Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8403;-0.738041;0.0440959;-40.3541;-5.53627;21.6876;0.0327838;0.433788;-1.69936;-30.3177;-5.19937;-61.6938;-7.731;-44.4621;-15.3039;8.36348;
14.8503;-0.739736;0.0433233;-40.2932;-5.53572;21.6607;0.0328185;0.437899;-1.69936;-30.429;-5.19937;-61.8051;-7.731;-44.5038;-15.3038;8.37598;
14.8603;-0.74149;0.0476044;-40.2337;-5.53517;21.6343;0.0328845;0.441934;-1.69936;-30.5403;-5.19937;-61.9165;-7.731;-44.5455;-15.3038;8.38848;
14.8703;-0.743191;0.0452889;-40.1727;-5.5346;21.6072;0.0330062;0.44608;-1.69936;-30.6517;-5.19937;-62.0278;-7.731;-44.5872;-15.3038;8.40097;
14.8803;-0.744996;0.0479657;-40.1125;-5.53404;21.5803;0.0330894;0.450198;-1.69936;-30.7631;-5.19937;-62.1392;-7.731;-44.6289;-15.3037;8.41347;
14.8903;-0.746703;0.0467778;-40.0534;-5.53348;21.5538;0.0332364;0.454263;-1.69936;-30.8745;-5.19937;-62.2506;-7.731;-44.6707;-15.3037;8.42601;
14.9003;-0.748507;0.0457726;-39.993;-5.53291;21.5266;0.0333461;0.458444;-1.69936;-30.9857;-5.19937;-62.3619;-7.731;-44.7123;-15.3036;8.43855;
14.9103;-0.750322;0.0485523;-39.9345;-5.53235;21.5002;0.0334772;0.462511;-1.69936;-31.0964;-5.19937;-62.4725;-7.731;-44.7538;-15.3036;8.45109;
14.9203;-0.752178;0.0490091;-39.874;-5.53176;21.4728;0.0336526;0.466753;-1.69936;-31.2071;-5.19937;-62.5832;-7.731;-44.7953;-15.3036;8.46362;
14.9303;-0.753989;0.0490272;-39.8155;-5.53119;21.4462;0.0338451;0.470883;-1.69936;-31.3178;-5.19937;-62.6939;-7.731;-44.8367;-15.3035;8.47616;
14.9403;-0.755963;0.0523153;-39.7549;-5.53059;21.4185;0.0340403;0.475203;-1.69936;-31.4285;-5.19937;-62.8046;-7.731;-44.8782;-15.3035;8.48866;
14.9503;-0.757915;0.0513125;-39.6929;-5.52998;21.3901;0.0343213;0.479662;-1.69936;-31.5393;-5.19937;-62.9154;-7.731;-44.9197;-15.3035;8.50116;
14.9603;-0.759854;0.0525405;-39.6335;-5.52938;21.3628;0.0346165;0.483971;-1.69936;-31.6505;-5.19937;-63.0266;-7.731;-44.9613;-15.3034;8.51366;
14.9703;-0.761863;0.055586;-39.5743;-5.52878;21.3354;0.0348955;0.488323;-1.69936;-31.7616;-5.19937;-63.1377;-7.731;-45.0029;-15.3034;8.52616;
14.9803;-0.763753;0.0561203;-39.5176;-5.5282;21.3091;0.0352107;0.492531;-1.69936;-31.8728;-5.19937;-63.2489;-7.731;-45.0446;-15.3033;8.53867;
14.9903;-0.765771;0.0565198;-39.4581;-5.52759;21.2814;0.0355579;0.497004;-1.69936;-31.9839;-5.19937;-63.36;-7.731;-45.0862;-15.3033;8.55118;
15.0003;-0.767772;0.0561172;-39.399;-5.52697;21.2538;0.0359492;0.501502;-1.69936;-32.0951;-5.19937;-63.4712;-7.731;-45.1279;-15.3033;8.56368;
15.0103;-0.769829;0.0564568;-39.3401;-5.52636;21.2262;0.0363208;0.506038;-1.69936;-32.2064;-5.19937;-63.5825;-7.731;-45.1695;-15.3032;8.57619;
15.0203;-0.771941;0.0584388;-39.2806;-5.52573;21.1982;0.0367262;0.510681;-1.69936;-32.3178;-5.19937;-63.6938;-7.731;-45.2112;-15.3032;8.5887;
15.0303;-0.77408;0.0590295;-39.221;-5.52509;21.1699;0.0371378;0.515397;-1.69936;-32.4291;-5.19937;-63.8052;-7.731;-45.2529;-15.3032;8.60121;
15.0403;-0.77624;0.0610805;-39.1619;-5.52445;21.1419;0.0376064;0.520123;-1.69936;-32.5404;-5.19937;-63.9165;-7.731;-45.2946;-15.3031;8.6137;
15.0503;-0.778384;0.0588335;-39.103;-5.52381;21.1138;0.0380244;0.524907;-1.69936;-32.6517;-5.19937;-64.0277;-7.731;-45.3363;-15.3031;8.62619;
15.0603;-0.780471;0.0590131;-39.0472;-5.52319;21.0871;0.0383438;0.529487;-1.69936;-32.7626;-5.19937;-64.1387;-7.731;-45.3779;-15.303;8.63869;
15.0703;-0.782796;0.067767;-38.9885;-5.52254;21.0589;0.0388436;0.534353;-1.69936;-32.8735;-5.19937;-64.2496;-7.731;-45.4194;-15.303;8.65118;
15.0803;-0.785039;0.0683924;-38.9298;-5.52188;21.0305;0.0394715;0.53929;-1.69936;-32.9845;-5.19937;-64.3605;-7.731;-45.461;-15.303;8.66367;
15.0903;-0.787429;0.0695531;-38.8685;-5.52118;21.0008;0.040142;0.544539;-1.69936;-33.0954;-5.19937;-64.4715;-7.731;-45.5025;-15.3029;8.67613;
15.1003;-0.789623;0.0702486;-38.8133;-5.52055;20.9739;0.0407167;0.549361;-1.69936;-33.2064;-5.19937;-64.5825;-7.731;-45.5441;-15.3029;8.6886;
15.1103;-0.791897;0.0688565;-38.7552;-5.51988;20.9455;0.0413513;0.554524;-1.69936;-33.3177;-5.19937;-64.6938;-7.731;-45.5858;-15.3029;8.70106;
15.1203;-0.79435;0.0703423;-38.6952;-5.51917;20.9161;0.0419526;0.559941;-1.69936;-33.429;-5.19937;-64.8051;-7.731;-45.6275;-15.3028;8.71352;
15.1303;-0.796821;0.0724567;-38.6359;-5.51847;20.8868;0.0425509;0.565382;-1.69936;-33.5403;-5.19937;-64.9164;-7.731;-45.6692;-15.3028;8.72599;
15.1403;-0.79908;0.0722297;-38.5807;-5.51781;20.8595;0.0431843;0.570542;-1.69936;-33.6516;-5.19937;-65.0277;-7.731;-45.7109;-15.3027;8.73852;
15.1503;-0.801569;0.0714986;-38.5215;-5.51709;20.83;0.0438011;0.576156;-1.69936;-33.7629;-5.19937;-65.1389;-7.731;-45.7525;-15.3027;8.75105;
15.1603;-0.803986;0.0715317;-38.4649;-5.5164;20.8017;0.0443746;0.581597;-1.69936;-33.8737;-5.19937;-65.2498;-7.731;-45.794;-15.3027;8.76358;
15.1703;-0.806531;0.072893;-38.4067;-5.51568;20.7725;0.0449632;0.587263;-1.69936;-33.9846;-5.19937;-65.3607;-7.731;-45.8356;-15.3026;8.77611;
15.1803;-0.809079;0.0742001;-38.349;-5.51496;20.7434;0.0455492;0.592967;-1.69936;-34.0955;-5.19937;-65.4715;-7.731;-45.8771;-15.3026;8.78864;
15.1903;-0.811642;0.0740757;-38.2914;-5.51423;20.7142;0.046133;0.598731;-1.69936;-34.2063;-5.19937;-65.5824;-7.731;-45.9186;-15.3026;8.80112;
15.2003;-0.814238;0.0739742;-38.2337;-5.5135;20.6848;0.0467091;0.604563;-1.69936;-34.3172;-5.19937;-65.6933;-7.731;-45.9602;-15.3025;8.8136;
15.2103;-0.817003;0.0757773;-38.1745;-5.51274;20.6546;0.047255;0.610622;-1.69936;-34.4283;-5.19937;-65.8044;-7.731;-46.0018;-15.3025;8.82607;
15.2203;-0.819555;0.0770825;-38.1198;-5.51202;20.6265;0.0477994;0.616282;-1.69936;-34.5394;-5.19937;-65.9155;-7.731;-46.0434;-15.3024;8.83855;
15.2303;-0.822236;0.0769631;-38.0624;-5.51127;20.5968;0.048414;0.622294;-1.69936;-34.6505;-5.19937;-66.0266;-7.731;-46.085;-15.3024;8.85104;
15.2403;-0.824989;0.0783398;-38.005;-5.51051;20.5671;0.0490642;0.628383;-1.69936;-34.7616;-5.19937;-66.1377;-7.731;-46.1266;-15.3024;8.86356;
15.2503;-0.827809;0.081168;-37.9478;-5.50974;20.5372;0.0496999;0.634529;-1.69936;-34.8728;-5.19937;-66.2488;-7.731;-46.1682;-15.3023;8.87609;
15.2603;-0.830597;0.0807187;-37.891;-5.50897;20.5075;0.0503192;0.640726;-1.69936;-34.9842;-5.19937;-66.3602;-7.731;-46.21;-15.3023;8.88862;
15.2703;-0.833532;0.0808809;-37.832;-5.50816;20.4764;0.0509796;0.647258;-1.69936;-35.0956;-5.19937;-66.4716;-7.731;-46.2517;-15.3023;8.90115;
15.2803;-0.836362;0.0852691;-37.7774;-5.5074;20.4476;0.0516368;0.653379;-1.69936;-35.2069;-5.19937;-66.583;-7.731;-46.2934;-15.3022;8.91367;
15.2903;-0.839344;0.0823408;-37.7179;-5.50657;20.4159;0.0523541;0.660162;-1.69936;-35.3183;-5.19937;-66.6944;-7.731;-46.3351;-15.3022;8.92617;
15.3003;-0.842231;0.0867804;-37.6638;-5.5058;20.387;0.0530203;0.666421;-1.69936;-35.4296;-5.19937;-66.8056;-7.731;-46.3768;-15.3021;8.93867;
15.3103;-0.845115;0.0841899;-37.6078;-5.505;20.357;0.0537035;0.673003;-1.69936;-35.5405;-5.19937;-66.9165;-7.731;-46.4183;-15.3021;8.95117;
15.3203;-0.848195;0.0826837;-37.5494;-5.50415;20.3255;0.054359;0.679949;-1.69936;-35.6513;-5.19937;-67.0274;-7.731;-46.4598;-15.3021;8.96367;
15.3303;-0.851155;0.0846136;-37.4959;-5.50337;20.2965;0.0548775;0.686401;-1.69936;-35.7622;-5.19937;-67.1382;-7.731;-46.5014;-15.302;8.97617;
15.3403;-0.854245;0.080681;-37.4377;-5.50251;20.2648;0.05542;0.693495;-1.69936;-35.873;-5.19937;-67.2491;-7.731;-46.5429;-15.302;8.98863;
15.3503;-0.857392;0.0785732;-37.3806;-5.50166;20.2335;0.0558439;0.70051;-1.69936;-35.984;-5.19937;-67.36;-7.731;-46.5844;-15.302;9.0011;
15.3603;-0.86047;0.0773943;-37.3257;-5.50083;20.2033;0.0561923;0.707294;-1.69936;-36.0953;-5.19937;-67.4713;-7.731;-46.6261;-15.3019;9.01356;
15.3703;-0.863621;0.0726174;-37.2693;-5.49998;20.1721;0.0564242;0.714286;-1.69936;-36.2065;-5.19937;-67.5826;-7.731;-46.6678;-15.3019;9.02603;
15.3803;-0.866868;0.0728073;-37.2136;-5.49912;20.1411;0.0566095;0.721199;-1.69936;-36.3178;-5.19937;-67.6938;-7.731;-46.7095;-15.3018;9.03849;
15.3903;-0.870265;0.0711509;-37.1554;-5.49822;20.1085;0.0567825;0.728418;-1.69936;-36.4291;-5.19937;-67.8051;-7.731;-46.7512;-15.3018;9.05102;
15.4003;-0.873561;0.068451;-37.0997;-5.49735;20.0772;0.0568593;0.735322;-1.69936;-36.5403;-5.19937;-67.9163;-7.731;-46.7928;-15.3018;9.06355;
15.4103;-0.876901;0.0656352;-37.0438;-5.49647;20.0456;0.0568738;0.742226;-1.69936;-36.6511;-5.19937;-68.0271;-7.731;-46.8343;-15.3017;9.07608;
15.4203;-0.880117;0.0617723;-36.9906;-5.49563;20.0153;0.0568102;0.748782;-1.69936;-36.7619;-5.19937;-68.1379;-7.731;-46.8758;-15.3017;9.08861;
15.4303;-0.883665;0.0614753;-36.9339;-5.49472;19.9829;0.0566706;0.75573;-1.69936;-36.8727;-5.19937;-68.2487;-7.731;-46.9173;-15.3017;9.10113;
15.4403;-0.887153;0.058607;-36.878;-5.49382;19.9508;0.0564897;0.76254;-1.69936;-36.9835;-5.19937;-68.3596;-7.731;-46.9588;-15.3016;9.1136;
15.4503;-0.890779;0.0595208;-36.8218;-5.49291;19.9183;0.056284;0.769363;-1.69936;-37.0945;-5.19937;-68.4705;-7.731;-47.0004;-15.3016;9.12607;
15.4603;-0.894152;0.0554462;-36.769;-5.49205;19.8876;0.0560164;0.775724;-1.69936;-37.206;-5.19937;-68.582;-7.731;-47.0421;-15.3015;9.13854;
15.4703;-0.897777;0.0550079;-36.7139;-5.49114;19.8554;0.0557264;0.782335;-1.69936;-37.3175;-5.19937;-68.6935;-7.731;-47.0839;-15.3015;9.15101;
15.4803;-0.901439;0.0530393;-36.6587;-5.49023;19.823;0.0553903;0.788925;-1.69936;-37.4289;-5.19937;-68.805;-7.731;-47.1256;-15.3015;9.16348;
15.4903;-0.905133;0.0489566;-36.6031;-5.48931;19.7901;0.0549822;0.795517;-1.69936;-37.5404;-5.19937;-68.9165;-7.731;-47.1674;-15.3014;9.17602;
15.5003;-0.908948;0.0510341;-36.5479;-5.48839;19.7573;0.0545617;0.802011;-1.69936;-37.6519;-5.19937;-69.0279;-7.731;-47.2091;-15.3014;9.18857;
15.5103;-0.912721;0.0485242;-36.4929;-5.48746;19.7244;0.0541576;0.808451;-1.69936;-37.7629;-5.19937;-69.1389;-7.731;-47.2507;-15.3014;9.20111;
15.5203;-0.916485;0.0482505;-36.4392;-5.48655;19.6921;0.0537333;0.814689;-1.69936;-37.8739;-5.19937;-69.2499;-7.731;-47.2923;-15.3013;9.21365;
15.5303;-0.920268;0.0483133;-36.3861;-5.48565;19.66;0.0533073;0.82083;-1.69936;-37.985;-5.19937;-69.361;-7.731;-47.3339;-15.3013;9.22619;
15.5403;-0.924213;0.0449963;-36.3301;-5.48469;19.6259;0.052876;0.827252;-1.69936;-38.096;-5.19937;-69.472;-7.731;-47.3755;-15.3012;9.23868;
15.5503;-0.928392;0.0454643;-36.2733;-5.48372;19.5911;0.0524027;0.833735;-1.69936;-38.207;-5.19937;-69.583;-7.731;-47.4171;-15.3012;9.25118;
15.5603;-0.932379;0.0436947;-36.2189;-5.48278;19.5576;0.0519433;0.839898;-1.69936;-38.3179;-5.19937;-69.6939;-7.731;-47.4586;-15.3012;9.26368;
15.5703;-0.936298;0.0461136;-36.167;-5.48188;19.5254;0.0515034;0.845736;-1.69936;-38.4287;-5.19937;-69.8047;-7.731;-47.5001;-15.3011;9.27617;
15.5803;-0.940362;0.0437416;-36.1128;-5.48093;19.4916;0.0510187;0.851787;-1.69936;-38.5396;-5.19937;-69.9156;-7.731;-47.5416;-15.3014;9.28862;
15.5903;-0.944496;0.0448097;-36.059;-5.47999;19.4579;0.0505685;0.85775;-1.69936;-38.6504;-5.19937;-70.0264;-7.731;-47.5831;-15.3051;9.30058;
15.6003;-0.948713;0.0405303;-36.0036;-5.47901;19.4229;0.0500873;0.863841;-1.69936;-38.7613;-5.19937;-70.1373;-7.731;-47.6247;-15.3087;9.31254;
15.6103;-0.952817;0.0394724;-35.9511;-5.47808;19.3896;0.0495656;0.869566;-1.69936;-38.8724;-5.19937;-70.2484;-7.731;-47.6663;-15.3124;9.3245;
15.6203;-0.957018;0.0377888;-35.8979;-5.47714;19.3556;0.0489918;0.875298;-1.69936;-38.9835;-5.19937;-70.3595;-7.731;-47.7079;-15.316;9.33646;
15.6303;-0.961292;0.0349471;-35.8441;-5.47618;19.321;0.0483725;0.881031;-1.69936;-39.0945;-5.19937;-70.4705;-7.731;-47.7495;-15.32;9.34824;
15.6403;-0.965668;0.0327513;-35.7898;-5.4752;19.2858;0.0477112;0.886742;-1.69936;-39.2056;-5.19937;-70.5816;-7.731;-47.7911;-15.3276;9.3581;
15.6503;-0.970128;0.0345995;-35.7358;-5.47423;19.2507;0.0470456;0.892332;-1.69936;-39.3167;-5.19937;-70.6927;-7.731;-47.8327;-15.3352;9.36795;
15.6603;-0.974533;0.0295524;-35.6819;-5.47326;19.2154;0.0463598;0.897828;-1.69936;-39.4279;-5.19937;-70.8039;-7.731;-47.8744;-15.3428;9.37781;
15.6703;-0.979146;0.0305135;-35.6272;-5.47227;19.1793;0.0456361;0.903311;-1.69936;-39.5391;-5.19937;-70.9151;-7.731;-47.916;-15.3504;9.38767;
15.6803;-0.983644;0.0288327;-35.5739;-5.4713;19.1439;0.0449173;0.908563;-1.69936;-39.6503;-5.19937;-71.0263;-7.731;-47.9577;-15.3582;9.39736;
15.6903;-0.988175;0.0260275;-35.5206;-5.47033;19.1083;0.0441675;0.913732;-1.69936;-39.7615;-5.19937;-71.1375;-7.731;-47.9993;-15.3685;9.40462;
15.7003;-0.992557;0.0251142;-35.4701;-5.4694;19.0743;0.0434325;0.918539;-1.69936;-39.8727;-5.19937;-71.2487;-7.731;-48.0409;-15.3787;9.41188;
15.7103;-0.997275;0.0215068;-35.4156;-5.4684;19.0374;0.0426292;0.923631;-1.69936;-39.9838;-5.19937;-71.3598;-7.731;-48.0826;-15.3889;9.41914;
15.7203;-1.00177;0.0202369;-35.3647;-5.46747;19.0027;0.0418369;0.928304;-1.69936;-40.0949;-5.19937;-71.4709;-7.731;-48.1242;-15.3991;9.42639;
15.7303;-1.00658;0.0226893;-35.3111;-5.46648;18.966;0.0410243;0.93313;-1.69936;-40.206;-5.19937;-71.5819;-7.731;-48.1658;-15.4095;9.43344;
15.7403;-1.01119;0.0175746;-35.2595;-5.46553;18.9304;0.0401661;0.937677;-1.69936;-40.317;-5.19937;-71.693;-7.731;-48.2074;-15.4209;9.43845;
15.7503;-1.016;0.014843;-35.2064;-5.46454;18.8935;0.03928;0.942254;-1.69936;-40.4281;-5.19937;-71.8041;-7.731;-48.249;-15.4323;9.44347;
15.7603;-1.0209;0.0151065;-35.1534;-5.46356;18.8564;0.0383473;0.946724;-1.69936;-40.5393;-5.19937;-71.9153;-7.731;-48.2906;-15.4437;9.44848;
15.7703;-1.02563;0.0128227;-35.102;-5.46261;18.8203;0.037487;0.950963;-1.69936;-40.6505;-5.19937;-72.0265;-7.731;-48.3323;-15.4551;9.4535;
15.7803;-1.0305;0.0104892;-35.0498;-5.46163;18.7832;0.0365836;0.955166;-1.69936;-40.7617;-5.19937;-72.1377;-7.731;-48.3739;-15.4666;9.45841;
15.7903;-1.0355;0.0121289;-34.9974;-5.46066;18.7458;0.0356692;0.959274;-1.69936;-40.8729;-5.19937;-72.2489;-7.731;-48.4156;-15.4786;9.46197;
15.8003;-1.0405;0.013295;-34.9453;-5.45969;18.7084;0.0347907;0.96327;-1.69936;-40.9841;-5.19937;-72.3601;-7.731;-48.4572;-15.4906;9.46552;
15.8103;-1.04549;0.00870384;-34.8931;-5.45871;18.6706;0.0338512;0.967175;-1.69936;-41.0951;-5.19937;-72.4711;-7.731;-48.4988;-15.5026;9.46907;
15.8203;-1.05056;0.00779197;-34.8411;-5.45774;18.6328;0.0328588;0.970943;-1.69936;-41.2061;-5.19937;-72.5821;-7.731;-48.5403;-15.5147;9.47262;
15.8303;-1.05558;0.00707835;-34.7899;-5.45678;18.5952;0.0319371;0.974551;-1.69936;-41.3171;-5.19937;-72.6931;-7.731;-48.5819;-15.5267;9.47607;
15.8403;-1.06057;0.00469786;-34.7393;-5.45583;18.5578;0.0310168;0.978021;-1.69936;-41.4281;-5.19937;-72.8041;-7.731;-48.6235;-15.5389;9.47868;
15.8503;-1.06584;0.0051972;-34.6866;-5.45484;18.5187;0.0300259;0.981528;-1.69936;-41.5392;-5.19937;-72.9152;-7.731;-48.6651;-15.5512;9.48129;
15.8603;-1.07094;0.000950004;-34.6358;-5.45389;18.4806;0.0289393;0.984776;-1.69936;-41.6507;-5.19937;-73.0267;-7.731;-48.7069;-15.5634;9.4839;
15.8703;-1.07621;-0.00144316;-34.5839;-5.45292;18.4415;0.0278667;0.987971;-1.69936;-41.7622;-5.19937;-73.1382;-7.731;-48.7486;-15.5756;9.48651;
15.8803;-1.08144;-0.00413238;-34.5327;-5.45196;18.4026;0.0268106;0.991;-1.69936;-41.8737;-5.19937;-73.2497;-7.731;-48.7904;-15.5879;9.48906;
15.8903;-1.08689;-0.0035344;-34.4801;-5.45097;18.3624;0.0257164;0.993984;-1.69936;-41.9852;-5.19937;-73.3612;-7.731;-48.8322;-15.6002;9.4911;
15.9003;-1.09198;-0.00920459;-34.4308;-5.45005;18.3244;0.0246689;0.996643;-1.69936;-42.0966;-5.19937;-73.4725;-7.731;-48.8739;-15.6125;9.49313;
15.9103;-1.09753;-0.00774599;-34.3782;-5.44906;18.2836;0.0235043;0.999345;-1.69936;-42.2073;-5.19937;-73.5832;-7.731;-48.9153;-15.6248;9.49517;
15.9203;-1.10264;-0.0110647;-34.3296;-5.44815;18.2457;0.0224158;1.00172;-1.69936;-42.3179;-5.19937;-73.6939;-7.731;-48.9568;-15.6372;9.49721;
15.9303;-1.10803;-0.0115407;-34.2792;-5.44721;18.2061;0.0212572;1.00406;-1.69936;-42.4286;-5.19937;-73.8046;-7.731;-48.9982;-15.6495;9.49921;
15.9403;-1.11341;-0.016124;-34.2288;-5.44627;18.1662;0.020041;1.00623;-1.69936;-42.5393;-5.19937;-73.9153;-7.731;-49.0397;-15.6619;9.5009;
15.9503;-1.11895;-0.0181606;-34.1776;-5.44531;18.1253;0.018784;1.0083;-1.69936;-42.6501;-5.19937;-74.0261;-7.731;-49.0812;-15.6743;9.50259;
15.9603;-0.503767;-0.0187801;-34.1272;-5.44437;18.0913;0.0175387;1.01019;-1.69936;-42.7612;-5.19937;-74.1372;-7.731;-49.1228;-15.6867;9.50428;
15.9703;0.0541243;-0.0219928;-34.0755;-5.44341;18.084;0.0162688;1.01197;-1.69936;-42.8723;-5.19937;-74.2483;-7.731;-49.1644;-15.6991;9.50597;
15.9803;0.110247;-0.0220061;-34.0272;-5.44252;18.0873;0.0150834;1.01348;-1.69936;-42.9834;-5.19937;-74.3593;-7.731;-49.206;-15.7114;9.50764;
15.9903;0.124957;-0.026065;-33.9747;-5.44155;18.0917;0.0137612;1.01496;-1.69936;-43.0945;-5.19937;-74.4704;-7.731;-49.2476;-15.7239;9.50912;
16.0003;0.513039;-0.0258581;-33.9263;-5.44065;18.1017;0.0125528;1.01619;-1.69936;-43.2057;-5.19937;-74.5816;-7.731;-49.2893;-15.7363;9.5106;
16.0103;0.792436;-0.0275855;-33.8764;-5.43973;18.1259;0.0112851;1.01731;-1.69936;-43.3173;-5.19937;-74.6933;-7.731;-49.3311;-15.7487;9.51208;
16.0203;0.825316;-0.0283189;-33.8259;-5.43881;18.1553;0.0100497;1.01827;-1.69936;-43.429;-5.19937;-74.8049;-7.731;-49.3729;-15.7611;9.51355;
16.0303;0.837648;-0.0287302;-33.7761;-5.4379;18.1849;0.00884631;1.01907;-1.69936;-43.5406;-5.19937;-74.9166;-7.731;-49.4147;-15.7735;9.51502;
16.0403;0.843778;-0.0294439;-33.7249;-5.43696;18.2156;0.00766491;1.01975;-1.69936;-43.6523;-5.19937;-75.0282;-7.731;-49.4565;-15.786;9.51636;
16.0503;0.84378;-0.0306754;-33.6748;-5.43605;18.2456;0.00653485;1.02027;-1.69936;-43.7637;-5.19937;-75.1397;-7.731;-49.4983;-15.7984;9.5177;
16.0603;0.861362;-0.0315083;-33.6245;-5.43514;18.2761;0.00536012;1.02064;-1.69936;-43.8743;-5.19937;-75.2502;-7.731;-49.5397;-15.8108;9.51905;
16.0703;0.869334;-0.0327233;-33.5731;-5.43421;18.3077;0.00413537;1.02085;-1.69936;-43.9848;-5.19937;-75.3608;-7.731;-49.5811;-15.8232;9.52039;
16.0803;0.875551;-0.0298312;-33.5226;-5.4333;18.3388;0.00299831;1.02092;-1.69936;-44.0954;-5.19937;-75.4713;-7.731;-49.6225;-15.8356;9.52173;
16.0903;0.88091;-0.0367928;-33.4687;-5.43233;18.3722;0.00171374;1.02083;-1.69936;-44.206;-5.19937;-75.5819;-7.731;-49.6639;-15.8481;9.52299;
16.1003;0.883708;-0.0329883;-33.4197;-5.43146;18.4027;0.0005809;1.0206;-1.69936;-44.3167;-5.19937;-75.6926;-7.731;-49.7054;-15.8605;9.52425;
16.1103;0.879493;-0.0384902;-33.3672;-5.43052;18.4353;-0.000683007;1.0202;-1.69936;-44.4281;-5.19937;-75.8041;-7.731;-49.7471;-15.8729;9.52551;
16.1203;0.811285;-0.0440253;-33.3173;-5.42964;18.4648;-0.00191834;1.01969;-1.69936;-44.5396;-5.19937;-75.9155;-7.731;-49.7889;-15.8854;9.52677;
16.1303;0.773092;-0.0390955;-33.2669;-5.42875;18.4927;-0.00317189;1.01902;-1.69936;-44.651;-5.19937;-76.027;-7.731;-49.8306;-15.8978;9.52802;
16.1403;0.787371;-0.0439493;-33.215;-5.42784;18.5207;-0.0045158;1.01817;-1.69936;-44.7625;-5.19937;-76.1384;-7.731;-49.8724;-15.9103;9.52923;
16.1503;0.896586;-0.0490981;-33.1626;-5.42692;18.5513;-0.00588229;1.01714;-1.69936;-44.8738;-5.19937;-76.2498;-7.731;-49.9141;-15.9227;9.53044;
16.1603;0.960137;-0.0504341;-33.1105;-5.42601;18.5855;-0.00725186;1.01597;-1.69936;-44.9848;-5.19937;-76.3607;-7.731;-49.9556;-15.9352;9.53165;
16.1703;0.968253;-0.0456948;-33.0606;-5.42515;18.6191;-0.00851036;1.01471;-1.69936;-45.0957;-5.19937;-76.4717;-7.731;-49.9972;-15.9476;9.53286;
16.1803;0.967865;-0.0579252;-33.0088;-5.42426;18.6539;-0.00996268;1.01323;-1.69936;-45.2067;-5.19937;-76.5826;-7.731;-50.0387;-15.9601;9.53407;
16.1903;0.966189;-0.0614233;-32.957;-5.42338;18.6887;-0.011489;1.01159;-1.69936;-45.3176;-5.19937;-76.6935;-7.731;-50.0803;-15.9725;9.53525;
16.2003;0.964482;-0.0639683;-32.9048;-5.42249;18.7236;-0.0130933;1.00976;-1.69936;-45.4286;-5.19937;-76.8045;-7.731;-50.1218;-15.985;9.53642;
16.2103;1.01149;-0.0612002;-32.8523;-5.4216;18.759;-0.0147221;1.00774;-1.69936;-45.5396;-5.19937;-76.9156;-7.731;-50.1634;-15.9974;9.5376;
16.2203;1.04251;-0.0655894;-32.8002;-5.42073;18.7961;-0.0163859;1.00552;-1.69936;-45.6507;-5.19937;-77.0266;-7.731;-50.205;-16.0099;9.53877;
16.2303;1.04729;-0.0708615;-32.7485;-5.41987;18.8334;-0.0180813;1.00313;-1.69936;-45.7618;-5.19937;-77.1377;-7.731;-50.2466;-16.0223;9.53994;
16.2403;1.08866;-0.0760881;-32.6956;-5.419;18.8721;-0.019816;1.00049;-1.69936;-45.8728;-5.19937;-77.2488;-7.731;-50.2882;-16.0347;9.5411;
16.2503;1.11884;-0.0790162;-32.6432;-5.41815;18.9118;-0.021618;0.997683;-1.69936;-45.9839;-5.19937;-77.3598;-7.731;-50.3298;-16.0472;9.54225;
16.2603;1.12289;-0.0803581;-32.591;-5.4173;18.9519;-0.0234223;0.994648;-1.69936;-46.0949;-5.19937;-77.4709;-7.731;-50.3714;-16.0596;9.5434;
16.2703;1.12412;-0.0835824;-32.538;-5.41645;18.9925;-0.0252525;0.99136;-1.69936;-46.206;-5.19937;-77.5819;-7.731;-50.413;-16.072;9.54455;
16.2803;1.12507;-0.0850257;-32.4837;-5.41559;19.0341;-0.0270769;0.987784;-1.69936;-46.317;-5.19937;-77.693;-7.731;-50.4546;-16.0844;9.54571;
16.2903;1.12608;-0.0847283;-32.4301;-5.41475;19.0752;-0.0288491;0.984046;-1.69936;-46.4281;-5.19937;-77.804;-7.731;-50.4962;-16.0969;9.54685;
16.3003;1.12698;-0.0881266;-32.3795;-5.41396;19.1138;-0.0304973;0.980316;-1.69936;-46.5391;-5.19937;-77.915;-7.731;-50.5378;-16.1094;9.54799;
16.3103;1.12797;-0.0901623;-32.3239;-5.4131;19.1563;-0.0323421;0.976017;-1.69936;-46.6502;-5.19937;-78.0261;-7.731;-50.5794;-16.1218;9.54913;
16.3203;1.12888;-0.0891576;-32.2704;-5.41228;19.1971;-0.0340887;0.971683;-1.69936;-46.7613;-5.19937;-78.1372;-7.731;-50.621;-16.1343;9.55027;
16.3303;1.12957;-0.0917795;-32.22;-5.41152;19.2355;-0.0357014;0.967431;-1.69936;-46.8723;-5.19937;-78.2483;-7.731;-50.6626;-16.1468;9.55141;
16.3403;1.18765;-0.0913157;-32.165;-5.4107;19.2786;-0.0373889;0.962588;-1.69936;-46.9834;-5.19937;-78.3593;-7.731;-50.7042;-16.1592;9.55254;
