Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8209;0.40486;0.00881713;-51.3391;-6.17868;24.9961;0.00589392;-1.03701;-1.69937;14.6801;-5.19937;-16.6997;-7.731;-27.6025;-15.3186;3.35669;
10.8309;0.404866;0.00879255;-51.2689;-6.17993;25.0108;0.00587997;-1.03624;-1.69937;14.5685;-5.19937;-16.8112;-7.731;-27.6444;-15.3185;3.36918;
10.8409;0.404871;0.00877853;-51.2005;-6.18115;25.0252;0.00586588;-1.0355;-1.69937;14.4575;-5.19937;-16.9222;-7.731;-27.686;-15.3185;3.38168;
10.8509;0.404876;0.0087808;-51.1306;-6.1824;25.0398;0.00585129;-1.03474;-1.69937;14.3465;-5.19937;-17.0332;-7.731;-27.7276;-15.3184;3.39417;
10.8609;0.404882;0.0088026;-51.0609;-6.18364;25.0544;0.00583718;-1.03398;-1.69937;14.2355;-5.19937;-17.1442;-7.731;-27.7693;-15.3184;3.40667;
10.8709;0.404885;0.00994623;-50.9918;-6.18487;25.0689;0.0058487;-1.03323;-1.69937;14.1244;-5.19937;-17.2552;-7.731;-27.8109;-15.3184;3.41902;
10.8809;0.40489;0.0105038;-50.9211;-6.18613;25.0837;0.0058964;-1.03245;-1.69937;14.0135;-5.19937;-17.3661;-7.731;-27.8525;-15.3183;3.43128;
10.8909;0.404899;0.0100203;-50.8511;-6.18737;25.0983;0.005927;-1.03168;-1.69937;13.905;-5.19937;-17.4746;-7.731;-27.8932;-15.3183;3.44355;
10.9009;0.404904;0.00985066;-50.7819;-6.1886;25.1128;0.00594196;-1.0309;-1.69937;13.7966;-5.19937;-17.583;-7.731;-27.9338;-15.3183;3.45581;
10.9109;0.404909;0.00982522;-50.7148;-6.18979;25.1268;0.00595161;-1.03015;-1.69937;13.6881;-5.19937;-17.6915;-7.731;-27.9745;-15.3182;3.46808;
10.9209;0.404914;0.00987;-50.6494;-6.19095;25.1405;0.00596006;-1.02941;-1.69937;13.5796;-5.19937;-17.7999;-7.731;-28.0152;-15.3182;3.48058;
10.9309;0.404919;0.00995018;-50.5808;-6.19217;25.1548;0.00596995;-1.02864;-1.69937;13.4711;-5.19937;-17.9084;-7.731;-28.0558;-15.3182;3.49333;
10.9409;0.404924;0.010043;-50.5036;-6.19354;25.1709;0.00598356;-1.02776;-1.69937;13.358;-5.19937;-18.0215;-7.731;-28.0983;-15.3181;3.50607;
10.9509;0.404928;0.010111;-50.4336;-6.19477;25.1855;0.00599788;-1.02697;-1.69937;13.2444;-5.19937;-18.1351;-7.731;-28.1409;-15.3181;3.51881;
10.961;0.404931;0.0101548;-50.3682;-6.19593;25.1991;0.00601243;-1.02623;-1.69937;13.1308;-5.19937;-18.2487;-7.731;-28.1835;-15.318;3.53156;
10.971;0.404936;0.0101812;-50.2902;-6.19731;25.2153;0.00603045;-1.02534;-1.69937;13.0172;-5.19937;-18.3622;-7.731;-28.2261;-15.318;3.54415;
10.981;0.404913;0.0115751;-50.2211;-6.19853;25.2297;0.00605129;-1.02456;-1.69937;12.9036;-5.19937;-18.4758;-7.731;-28.2686;-15.318;3.55666;
10.991;0.402025;0.0145602;-50.1542;-6.19971;25.2436;0.00614138;-1.02379;-1.69937;12.7932;-5.19937;-18.5862;-7.731;-28.31;-15.3179;3.56916;
11.001;0.396744;0.0130425;-50.0886;-6.20086;25.2571;0.00626618;-1.02303;-1.69937;12.6827;-5.19937;-18.6967;-7.731;-28.3515;-15.3179;3.58167;
11.011;0.394431;0.0167219;-50.0125;-6.2022;25.2725;0.00642237;-1.02212;-1.69937;12.5722;-5.19937;-18.8071;-7.731;-28.3929;-15.3179;3.59417;
11.021;0.394098;0.0153938;-49.9431;-6.20342;25.2865;0.00659649;-1.02126;-1.69937;12.4618;-5.19937;-18.9176;-7.731;-28.4343;-15.3178;3.60665;
11.031;0.393955;0.018581;-49.8722;-6.20467;25.3008;0.00676546;-1.02035;-1.69937;12.3513;-5.19937;-19.028;-7.731;-28.4757;-15.3178;3.6191;
11.041;0.393896;0.0185018;-49.8011;-6.20591;25.3152;0.00700988;-1.01941;-1.69937;12.2398;-5.19937;-19.1395;-7.731;-28.5175;-15.3177;3.63154;
11.051;0.393846;0.0187935;-49.7328;-6.20711;25.3289;0.00725283;-1.01847;-1.69937;12.1282;-5.19937;-19.2511;-7.731;-28.5594;-15.3177;3.64399;
11.061;0.393773;0.0228827;-49.6586;-6.20841;25.3439;0.00755298;-1.01739;-1.69937;12.0166;-5.19937;-19.3627;-7.731;-28.6012;-15.3177;3.65644;
11.071;0.393716;0.0250392;-49.5878;-6.20964;25.3581;0.00790474;-1.01631;-1.69937;11.905;-5.19937;-19.4742;-7.731;-28.6431;-15.3176;3.66881;
11.081;0.393688;0.0264043;-49.517;-6.21087;25.3724;0.00833901;-1.01517;-1.69937;11.7935;-5.19937;-19.5858;-7.731;-28.6849;-15.3176;3.68112;
11.091;0.393656;0.0309797;-49.4567;-6.21192;25.3845;0.00876745;-1.01415;-1.69937;11.685;-5.19937;-19.6942;-7.731;-28.7256;-15.3176;3.69343;
11.101;0.393642;0.032681;-49.3874;-6.21312;25.3984;0.00935855;-1.01288;-1.69937;11.5765;-5.19937;-19.8027;-7.731;-28.7662;-15.3175;3.70574;
11.111;0.393614;0.0392944;-49.3167;-6.21434;25.4126;0.0100027;-1.01149;-1.69937;11.468;-5.19937;-19.9112;-7.731;-28.8069;-15.3175;3.71806;
11.121;0.393596;0.045945;-49.2395;-6.21567;25.4281;0.0108574;-1.00985;-1.69937;11.3595;-5.19937;-20.0197;-7.731;-28.8476;-15.3175;3.73059;
11.131;0.393605;0.0476827;-49.1741;-6.2168;25.4413;0.0116844;-1.00835;-1.69937;11.2509;-5.19937;-20.1282;-7.731;-28.8883;-15.3174;3.74334;
11.141;0.393584;0.0554216;-49.0962;-6.21813;25.4569;0.0128284;-1.00637;-1.69937;11.1384;-5.19937;-20.2407;-7.731;-28.9305;-15.3174;3.75609;
11.151;0.39355;0.0624706;-49.0299;-6.21926;25.4702;0.0139365;-1.00453;-1.69937;11.0255;-5.19937;-20.3536;-7.731;-28.9728;-15.3173;3.76884;
11.161;0.393513;0.0687007;-48.9581;-6.22047;25.4845;0.0153008;-1.00234;-1.69937;10.9127;-5.19937;-20.4664;-7.731;-29.0151;-15.3173;3.78158;
11.171;0.393548;0.0735038;-48.8918;-6.22159;25.4978;0.0167601;-1.00012;-1.69937;10.7998;-5.19937;-20.5793;-7.731;-29.0574;-15.3173;3.79403;
11.181;0.393509;0.0819972;-48.8205;-6.22278;25.5121;0.0184263;-0.997472;-1.69937;10.6869;-5.19937;-20.6922;-7.731;-29.0997;-15.3172;3.80627;
11.191;0.393429;0.0881925;-48.7469;-6.22401;25.5268;0.0202115;-0.99445;-1.69937;10.5753;-5.19937;-20.8037;-7.731;-29.1416;-15.3172;3.81852;
11.201;0.393425;0.0901296;-48.6712;-6.22525;25.5419;0.0221436;-0.991045;-1.69937;10.4639;-5.19937;-20.9151;-7.731;-29.1833;-15.3172;3.83077;
11.211;0.39337;0.101716;-48.6011;-6.2264;25.5559;0.0241046;-0.987604;-1.69937;10.3525;-5.19937;-21.0265;-7.731;-29.2251;-15.3171;3.84301;
11.221;0.393039;0.112835;-48.5296;-6.22756;25.5701;0.026164;-0.983756;-1.69937;10.2411;-5.19937;-21.1379;-7.731;-29.2669;-15.3171;3.85555;
11.231;0.393154;0.118227;-48.458;-6.22871;25.5844;0.0284315;-0.979594;-1.69937;10.1297;-5.19937;-21.2493;-7.731;-29.3086;-15.317;3.86838;
11.241;0.39312;0.12207;-48.3872;-6.22984;25.5985;0.0306929;-0.975159;-1.69937;10.0185;-5.19937;-21.3604;-7.731;-29.3503;-15.317;3.88121;
11.251;0.393061;0.128142;-48.3239;-6.23083;25.6111;0.0327613;-0.970915;-1.69937;9.90731;-5.19937;-21.4716;-7.731;-29.392;-15.317;3.89403;
11.261;0.39313;0.128049;-48.2507;-6.23197;25.6257;0.0352163;-0.965665;-1.69937;9.79614;-5.19937;-21.5828;-7.731;-29.4337;-15.3169;3.90686;
11.271;0.392999;0.131369;-48.175;-6.23313;25.6407;0.0375866;-0.959861;-1.69937;9.68497;-5.19937;-21.6939;-7.731;-29.4753;-15.3169;3.91947;
11.281;0.392987;0.134898;-48.1083;-6.23415;25.654;0.0396975;-0.954485;-1.69937;9.5738;-5.19937;-21.8051;-7.731;-29.517;-15.3169;3.9319;
11.291;0.392974;0.137804;-48.0398;-6.23518;25.6676;0.0417987;-0.948699;-1.69937;9.46278;-5.19937;-21.9161;-7.731;-29.5586;-15.3168;3.94432;
11.301;0.393029;0.13719;-47.9681;-6.23624;25.6818;0.0439282;-0.942359;-1.69937;9.35177;-5.19937;-22.0271;-7.731;-29.6003;-15.3168;3.95675;
11.311;0.39302;0.136666;-47.8928;-6.23734;25.6967;0.0460037;-0.935418;-1.69937;9.24076;-5.19937;-22.1381;-7.731;-29.6419;-15.3168;3.96918;
11.321;0.393055;0.133894;-47.8225;-6.23835;25.7107;0.0477746;-0.928725;-1.69937;9.12974;-5.19937;-22.2491;-7.731;-29.6835;-15.3167;3.98165;
11.331;0.393088;0.132739;-47.7432;-6.23948;25.7264;0.0496443;-0.92097;-1.69937;9.01878;-5.19937;-22.36;-7.731;-29.7251;-15.3167;3.99417;
11.341;0.393102;0.13239;-47.6748;-6.24044;25.7399;0.0511242;-0.914101;-1.69937;8.91029;-5.19937;-22.4685;-7.731;-29.7657;-15.3166;4.00668;
11.351;0.393178;0.127791;-47.6063;-6.24139;25.7535;0.0524521;-0.90709;-1.69937;8.8018;-5.19937;-22.5769;-7.731;-29.8064;-15.3166;4.0192;
11.361;0.393224;0.124647;-47.5397;-6.24231;25.7667;0.0535688;-0.900183;-1.69937;8.69332;-5.19937;-22.6854;-7.731;-29.8471;-15.3166;4.03171;
11.371;0.393268;0.12194;-47.468;-6.24328;25.7809;0.054631;-0.892661;-1.69937;8.58483;-5.19937;-22.7939;-7.731;-29.8877;-15.3165;4.04422;
11.381;0.393347;0.115447;-47.3955;-6.24425;25.7952;0.0554607;-0.88499;-1.69937;8.47635;-5.19937;-22.9024;-7.731;-29.9284;-15.3165;4.05673;
11.391;0.393375;0.11281;-47.324;-6.24519;25.8093;0.0561284;-0.877396;-1.69937;8.36332;-5.19937;-23.0154;-7.731;-29.9708;-15.3165;4.06924;
11.401;0.393404;0.109539;-47.2459;-6.24621;25.8248;0.0567038;-0.869073;-1.69937;8.24989;-5.19937;-23.1288;-7.731;-30.0133;-15.3164;4.08174;
11.411;0.393458;0.10656;-47.1737;-6.24714;25.839;0.0571424;-0.861376;-1.69937;8.13647;-5.19937;-23.2422;-7.731;-30.0558;-15.3164;4.09425;
11.421;0.393493;0.105765;-47.1083;-6.24797;25.8519;0.0574814;-0.85441;-1.69937;8.02304;-5.19937;-23.3556;-7.731;-30.0983;-15.3163;4.10675;
11.431;0.393479;0.101683;-47.0302;-6.24896;25.8673;0.0577846;-0.846095;-1.69937;7.90974;-5.19937;-23.4689;-7.731;-30.1408;-15.3163;4.11925;
11.441;0.393446;0.0990844;-46.9581;-6.24985;25.8816;0.0579237;-0.838424;-1.69937;7.801;-5.19937;-23.5776;-7.731;-30.1816;-15.3163;4.13175;
11.451;0.393402;0.0984063;-46.8855;-6.25075;25.8959;0.0580321;-0.830711;-1.69937;7.69227;-5.19937;-23.6863;-7.731;-30.2223;-15.3162;4.14425;
11.461;0.393362;0.0982754;-46.819;-6.25156;25.909;0.0581191;-0.823653;-1.69937;7.58354;-5.19937;-23.795;-7.731;-30.2631;-15.3162;4.15675;
11.471;0.393306;0.100046;-46.7451;-6.25245;25.9235;0.0582775;-0.815817;-1.69937;7.4748;-5.19937;-23.9038;-7.731;-30.3038;-15.3162;4.16925;
11.481;0.393304;0.0980172;-46.677;-6.25326;25.9369;0.0583673;-0.808576;-1.69937;7.36607;-5.19937;-24.0125;-7.731;-30.3446;-15.3161;4.18175;
11.491;0.393296;0.0965488;-46.5963;-6.25421;25.9528;0.058396;-0.799974;-1.69937;7.2534;-5.19937;-24.1251;-7.731;-30.3868;-15.3161;4.19425;
11.501;0.393307;0.0959906;-46.5263;-6.25503;25.9665;0.0583739;-0.79251;-1.69937;7.14034;-5.19937;-24.2382;-7.731;-30.4292;-15.3161;4.20675;
11.511;0.393326;0.0958056;-46.4535;-6.25586;25.9808;0.0583331;-0.78474;-1.69937;7.02729;-5.19937;-24.3512;-7.731;-30.4716;-15.316;4.21925;
11.521;0.39335;0.0959051;-46.3821;-6.25668;25.9948;0.0582868;-0.777121;-1.69937;6.91424;-5.19937;-24.4643;-7.731;-30.514;-15.316;4.23174;
11.531;0.393378;0.0961941;-46.3094;-6.25749;26.0091;0.058242;-0.769347;-1.69937;6.80118;-5.19937;-24.5773;-7.731;-30.5563;-15.3159;4.24422;
11.541;0.393406;0.0965787;-46.2378;-6.25829;26.0231;0.0582064;-0.761702;-1.69937;6.69003;-5.19937;-24.6884;-7.731;-30.598;-15.3159;4.2567;
11.551;0.393433;0.0970039;-46.1644;-6.25909;26.0375;0.0581804;-0.753854;-1.69937;6.57896;-5.19937;-24.7995;-7.731;-30.6396;-15.3159;4.26919;
11.561;0.393458;0.0974197;-46.0912;-6.25989;26.0519;0.0581656;-0.746033;-1.69937;6.46789;-5.19937;-24.9105;-7.731;-30.6813;-15.3158;4.28167;
11.571;0.393531;0.093588;-46.0183;-6.26067;26.0661;0.0580617;-0.738251;-1.69937;6.35682;-5.19937;-25.0216;-7.731;-30.7229;-15.3158;4.29415;
11.581;0.393524;0.0953375;-45.9464;-6.26143;26.0802;0.0579596;-0.730591;-1.69937;6.24575;-5.19937;-25.1327;-7.731;-30.7645;-15.3158;4.30664;
11.591;0.393535;0.0949965;-45.8755;-6.26217;26.0941;0.0579022;-0.723056;-1.69937;6.13421;-5.19937;-25.2442;-7.731;-30.8063;-15.3157;4.31913;
11.601;0.393551;0.094934;-45.8029;-6.26292;26.1083;0.0578258;-0.71535;-1.69937;6.02265;-5.19937;-25.3557;-7.731;-30.8481;-15.3157;4.33161;
11.611;0.393555;0.0957171;-45.7294;-6.26367;26.1226;0.0577609;-0.707572;-1.69937;5.91108;-5.19937;-25.4673;-7.731;-30.89;-15.3156;4.3441;
11.621;0.393631;0.0914155;-45.6632;-6.26434;26.1356;0.057681;-0.700574;-1.69937;5.79951;-5.19937;-25.5788;-7.731;-30.9318;-15.3156;4.35662;
11.631;0.393576;0.0934859;-45.5849;-6.26512;26.1509;0.0575187;-0.692337;-1.69937;5.688;-5.19937;-25.6903;-7.731;-30.9736;-15.3156;4.36918;
11.641;0.393567;0.0944514;-45.5121;-6.26583;26.1651;0.0574243;-0.684705;-1.69937;5.57916;-5.19937;-25.7992;-7.731;-31.0144;-15.3155;4.38174;
11.651;0.393607;0.0906449;-45.4392;-6.26654;26.1793;0.0572606;-0.677078;-1.69937;5.47032;-5.19937;-25.908;-7.731;-31.0552;-15.3155;4.3943;
11.661;0.39358;0.0921863;-45.3694;-6.2672;26.1929;0.0571022;-0.669809;-1.69937;5.36148;-5.19937;-26.0168;-7.731;-31.096;-15.3155;4.40687;
11.671;0.393568;0.093022;-45.2943;-6.26791;26.2075;0.0569822;-0.662006;-1.69937;5.25263;-5.19937;-26.1257;-7.731;-31.1367;-15.3154;4.41935;
11.681;0.393561;0.0933997;-45.2215;-6.26859;26.2217;0.0568899;-0.654471;-1.69937;5.14379;-5.19937;-26.2345;-7.731;-31.1775;-15.3154;4.43177;
11.691;0.393555;0.0935498;-45.1547;-6.2692;26.2347;0.0568156;-0.647572;-1.69937;5.0307;-5.19937;-26.3476;-7.731;-31.2199;-15.3154;4.44419;
11.701;0.393546;0.0936373;-45.0808;-6.26987;26.249;0.0567388;-0.639946;-1.69937;4.9173;-5.19937;-26.461;-7.731;-31.2624;-15.3153;4.45661;
11.711;0.438738;0.0941215;-45.0009;-6.27059;26.2648;0.0566614;-0.631709;-1.69937;4.80389;-5.19937;-26.5743;-7.731;-31.3049;-15.3153;4.46903;
11.721;0.571562;0.0987666;-44.9262;-6.27124;26.2834;0.0566759;-0.624012;-1.69937;4.69049;-5.19937;-26.6877;-7.731;-31.3474;-15.3152;4.48152;
11.731;0.631337;0.0986676;-44.8527;-6.27188;26.3054;0.0567766;-0.616421;-1.69937;4.57721;-5.19937;-26.801;-7.731;-31.3899;-15.3152;4.49408;
11.741;0.64216;0.0978448;-44.7858;-6.27245;26.3264;0.056829;-0.609497;-1.69937;4.46866;-5.19937;-26.9095;-7.731;-31.4306;-15.3152;4.50664;
11.751;0.646002;0.0974897;-44.7142;-6.27305;26.3492;0.0568548;-0.602072;-1.69937;4.36011;-5.19937;-27.0181;-7.731;-31.4713;-15.3151;4.5192;
11.761;0.64778;0.0975239;-44.6421;-6.27365;26.3721;0.056866;-0.594594;-1.69937;4.25156;-5.19937;-27.1266;-7.731;-31.5119;-15.3151;4.53175;
11.771;0.649124;0.0980103;-44.5631;-6.27429;26.3973;0.0568792;-0.586384;-1.69937;4.14301;-5.19937;-27.2351;-7.731;-31.5526;-15.3151;4.54429;
11.781;0.650058;0.102317;-44.4974;-6.27482;26.4182;0.0569981;-0.579554;-1.69937;4.03446;-5.19937;-27.3437;-7.731;-31.5933;-15.315;4.5568;
11.791;0.651127;0.101403;-44.4211;-6.27542;26.4426;0.0571318;-0.571593;-1.69937;3.92366;-5.19937;-27.4545;-7.731;-31.6348;-15.315;4.56932;
11.801;0.725878;0.101681;-44.3433;-6.27602;26.4685;0.0572418;-0.563462;-1.69937;3.81267;-5.19937;-27.5655;-7.731;-31.6764;-15.3149;4.58183;
11.811;0.784452;0.102034;-44.2759;-6.27653;26.4935;0.0573393;-0.556406;-1.69937;3.70168;-5.19937;-27.6764;-7.731;-31.718;-15.3149;4.59435;
11.821;0.802142;0.10223;-44.1958;-6.27713;26.5246;0.0574505;-0.548012;-1.69937;3.59069;-5.19937;-27.7874;-7.731;-31.7596;-15.3149;4.60685;
11.831;0.804132;0.102433;-44.1221;-6.27767;26.5536;0.0575482;-0.540266;-1.69937;3.4797;-5.19937;-27.8984;-7.731;-31.8012;-15.3148;4.61932;
11.841;0.774545;0.102453;-44.0534;-6.27816;26.5801;0.057633;-0.533051;-1.69937;3.36663;-5.19937;-28.0114;-7.731;-31.8436;-15.3148;4.6318;
11.851;0.749861;0.102625;-43.9736;-6.27873;26.6096;0.0577247;-0.524662;-1.69937;3.25338;-5.19937;-28.1247;-7.731;-31.886;-15.3148;4.64428;
11.861;0.74614;0.102895;-43.8995;-6.27924;26.6365;0.0578105;-0.516879;-1.69937;3.14012;-5.19937;-28.2379;-7.731;-31.9285;-15.3147;4.65676;
11.871;0.745322;0.104261;-43.8264;-6.27973;26.663;0.0579212;-0.50919;-1.69937;3.02686;-5.19937;-28.3512;-7.731;-31.9709;-15.3147;4.6691;
11.881;0.745199;0.104919;-43.7495;-6.28024;26.6909;0.0580713;-0.501094;-1.69937;2.91371;-5.19937;-28.4643;-7.731;-32.0133;-15.3147;4.68136;
11.891;0.745197;0.104539;-43.6781;-6.28071;26.7167;0.058192;-0.493563;-1.69937;2.80465;-5.19937;-28.5734;-7.731;-32.0542;-15.3146;4.69362;
11.901;0.756694;0.104468;-43.6036;-6.28118;26.7438;0.0582965;-0.485709;-1.69937;2.69559;-5.19937;-28.6824;-7.731;-32.0951;-15.3146;4.70587;
11.911;0.793474;0.107089;-43.5317;-6.28163;26.7709;0.0584049;-0.478112;-1.69937;2.58652;-5.19937;-28.7915;-7.731;-32.136;-15.3145;4.71813;
11.921;0.806126;0.108869;-43.4601;-6.28206;26.7987;0.0585844;-0.470539;-1.69937;2.47746;-5.19937;-28.9005;-7.731;-32.1768;-15.3145;4.73065;
11.931;0.809307;0.1075;-43.3879;-6.28249;26.8269;0.0587746;-0.462881;-1.69937;2.3684;-5.19937;-29.0096;-7.731;-32.2177;-15.3145;4.74343;
11.941;0.809901;0.106837;-43.3137;-6.28292;26.8559;0.0589137;-0.454994;-1.69937;2.25499;-5.19937;-29.123;-7.731;-32.2602;-15.3144;4.75621;
11.951;0.80994;0.106593;-43.2351;-6.28337;26.8865;0.059028;-0.446625;-1.69937;2.14125;-5.19937;-29.2367;-7.731;-32.3028;-15.3144;4.76899;
11.961;0.796358;0.106493;-43.1554;-6.28381;26.9176;0.0591257;-0.438118;-1.69937;2.0275;-5.19937;-29.3504;-7.731;-32.3455;-15.3144;4.78177;
11.971;0.769172;0.106446;-43.0885;-6.28417;26.9428;0.059194;-0.430971;-1.69937;1.91376;-5.19937;-29.4642;-7.731;-32.3881;-15.3143;4.79439;
11.981;0.755963;0.10664;-43.0061;-6.2846;26.9729;0.0592703;-0.422167;-1.69937;1.80014;-5.19937;-29.5778;-7.731;-32.4307;-15.3143;4.80686;
11.991;0.710723;0.106567;-42.9283;-6.28499;27.0004;0.0593353;-0.413849;-1.69937;1.69188;-5.19937;-29.686;-7.731;-32.4712;-15.3142;4.81932;
12.001;0.660989;0.103118;-42.856;-6.28535;27.024;0.0593096;-0.406124;-1.69937;1.58361;-5.19937;-29.7943;-7.731;-32.5118;-15.3142;4.83179;
12.011;0.648495;0.103661;-42.7816;-6.28571;27.0473;0.0592388;-0.398189;-1.69937;1.47534;-5.19937;-29.9025;-7.731;-32.5524;-15.3142;4.84426;
12.021;0.645578;0.104705;-42.7065;-6.28606;27.0706;0.0592156;-0.39019;-1.69937;1.36708;-5.19937;-30.0108;-7.731;-32.593;-15.3141;4.85676;
12.031;0.644466;0.105275;-42.6313;-6.2864;27.0938;0.0592186;-0.382202;-1.69937;1.25881;-5.19937;-30.1191;-7.731;-32.6335;-15.3141;4.86929;
12.041;0.643852;0.105529;-42.5612;-6.28671;27.1154;0.0592321;-0.37476;-1.69937;1.14583;-5.19937;-30.232;-7.731;-32.6759;-15.3141;4.88181;
12.051;0.624877;0.105475;-42.4884;-6.28702;27.1377;0.0592478;-0.367037;-1.69937;1.03242;-5.19937;-30.3454;-7.731;-32.7184;-15.314;4.89433;
12.061;0.588538;0.105267;-42.4046;-6.28737;27.1617;0.059252;-0.35816;-1.69937;0.919019;-5.19937;-30.4588;-7.731;-32.7609;-15.314;4.90685;
12.071;0.579402;0.105259;-42.3284;-6.28767;27.1829;0.0592488;-0.350088;-1.69937;0.805616;-5.19937;-30.5722;-7.731;-32.8034;-15.314;4.9192;
12.081;0.57653;0.103594;-42.2543;-6.28796;27.2034;0.0592048;-0.342232;-1.69937;0.6923;-5.19937;-30.6855;-7.731;-32.8458;-15.3139;4.93145;
12.091;0.575308;0.103734;-42.186;-6.28821;27.2221;0.0591415;-0.335017;-1.69937;0.581543;-5.19937;-30.7963;-7.731;-32.8873;-15.3139;4.94369;
12.101;0.536595;0.10403;-42.1034;-6.28851;27.2439;0.0590792;-0.326284;-1.69937;0.470786;-5.19937;-30.907;-7.731;-32.9288;-15.3138;4.95594;
12.111;0.523356;0.10432;-42.031;-6.28876;27.262;0.0590329;-0.318645;-1.69937;0.36003;-5.19937;-31.0178;-7.731;-32.9703;-15.3138;4.96818;
12.1211;0.51945;0.104577;-41.959;-6.289;27.2799;0.0589943;-0.311059;-1.69937;0.249273;-5.19937;-31.1285;-7.731;-33.0118;-15.3138;4.98069;
12.1311;0.51796;0.100577;-41.8746;-6.28927;27.3007;0.058856;-0.30217;-1.69937;0.138516;-5.19937;-31.2392;-7.731;-33.0533;-15.3137;4.99345;
12.1411;0.516426;0.102175;-41.7968;-6.2895;27.3198;0.0587116;-0.294003;-1.69937;0.0269552;-5.19937;-31.3508;-7.731;-33.0951;-15.3137;5.0062;
12.1511;0.500145;0.102929;-41.726;-6.28971;27.3368;0.0586205;-0.286584;-1.69937;-0.0846678;-5.19937;-31.4624;-7.731;-33.137;-15.3137;5.01895;
12.1611;0.479607;0.100534;-41.6548;-6.28991;27.3533;0.058486;-0.279137;-1.69937;-0.196291;-5.19937;-31.574;-7.731;-33.1788;-15.3136;5.03171;
12.1711;0.474277;0.100502;-41.5796;-6.29011;27.3703;0.0583034;-0.271305;-1.69937;-0.307914;-5.19937;-31.6856;-7.731;-33.2206;-15.3136;5.04431;
12.1811;0.472991;0.101281;-41.5019;-6.2903;27.3877;0.0581616;-0.263237;-1.69937;-0.419493;-5.19937;-31.7972;-7.731;-33.2624;-15.3135;5.05682;
12.1911;0.472628;0.100488;-41.4205;-6.2905;27.4059;0.0579979;-0.254806;-1.69937;-0.53002;-5.19937;-31.9077;-7.731;-33.3039;-15.3135;5.06934;
12.2011;0.472481;0.101406;-41.3408;-6.29068;27.4237;0.0578701;-0.246588;-1.69937;-0.640547;-5.19937;-32.0182;-7.731;-33.3453;-15.3135;5.08185;
12.2111;0.472473;0.0975735;-41.2674;-6.29083;27.4401;0.05768;-0.239042;-1.69937;-0.751073;-5.19937;-32.1288;-7.731;-33.3867;-15.3134;5.09436;
12.2211;0.472444;0.0985994;-41.1919;-6.29098;27.457;0.0574768;-0.231305;-1.69937;-0.8616;-5.19937;-32.2393;-7.731;-33.4281;-15.3134;5.10686;
12.2311;0.472461;0.098216;-41.119;-6.29112;27.4732;0.057283;-0.223865;-1.69937;-0.972127;-5.19937;-32.3498;-7.731;-33.4695;-15.3134;5.11935;
12.2411;0.468072;0.0964169;-41.0463;-6.29125;27.4894;0.0570646;-0.216481;-1.69937;-1.08364;-5.19937;-32.4613;-7.731;-33.5113;-15.3133;5.13184;
12.2511;0.463172;0.0966659;-40.9697;-6.29137;27.5062;0.0568137;-0.208727;-1.69937;-1.19523;-5.19937;-32.5729;-7.731;-33.5531;-15.3133;5.14433;
12.2611;0.462028;0.0938726;-40.8909;-6.29149;27.5234;0.0565076;-0.200805;-1.69937;-1.30683;-5.19937;-32.6845;-7.731;-33.5949;-15.3133;5.15682;
12.2711;0.461768;0.0947311;-40.8073;-6.2916;27.5415;0.0562192;-0.192451;-1.69937;-1.41843;-5.19937;-32.7961;-7.731;-33.6368;-15.3132;5.16931;
12.2811;0.461709;0.0952095;-40.7293;-6.2917;27.5585;0.0559747;-0.184702;-1.69937;-1.53002;-5.19937;-32.9076;-7.731;-33.6786;-15.3132;5.18181;
12.2911;0.461718;0.0923198;-40.6533;-6.29179;27.575;0.0556555;-0.177188;-1.69937;-1.64091;-5.19937;-33.0185;-7.731;-33.7201;-15.3131;5.1943;
12.3011;0.463283;0.0934501;-40.5788;-6.29186;27.5912;0.0553907;-0.169877;-1.69937;-1.75181;-5.19937;-33.1294;-7.731;-33.7617;-15.3131;5.2068;
12.3111;0.469217;0.0932511;-40.5015;-6.29193;27.6081;0.0551264;-0.162322;-1.69937;-1.86271;-5.19937;-33.2403;-7.731;-33.8032;-15.3131;5.21929;
12.3211;0.471709;0.0912636;-40.4319;-6.29198;27.6235;0.0548654;-0.155558;-1.69937;-1.97361;-5.19937;-33.3512;-7.731;-33.8448;-15.313;5.23179;
12.3311;0.473106;0.0916311;-40.3491;-6.29204;27.6419;0.054543;-0.147558;-1.69937;-2.08452;-5.19937;-33.4621;-7.731;-33.8864;-15.313;5.2443;
12.3411;0.491845;0.0883551;-40.2728;-6.29208;27.6591;0.0542583;-0.140235;-1.69937;-2.19583;-5.19937;-33.5734;-7.731;-33.9281;-15.313;5.2568;
12.3511;0.502188;0.0907053;-40.1957;-6.29211;27.6771;0.0539467;-0.132876;-1.69937;-2.30714;-5.19937;-33.6847;-7.731;-33.9698;-15.3129;5.2693;
12.3611;0.504961;0.0902849;-40.1179;-6.29213;27.6955;0.0536699;-0.125492;-1.69937;-2.41845;-5.19937;-33.796;-7.731;-34.0115;-15.3129;5.28181;
