Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4627;2.63402;0.034842;-52.3441;-6.0684;31.8629;0.0154513;-0.173949;-1.69937;7.33357;-5.19937;-24.0447;-7.731;-30.3574;-15.3164;4.13081;
11.4727;2.61986;0.0378784;-52.2553;-6.06862;31.9576;0.0154907;-0.171651;-1.69937;7.22421;-5.19937;-24.1541;-7.731;-30.3984;-15.3163;4.14332;
11.4827;2.60815;0.0387565;-52.1653;-6.06885;32.0528;0.0155942;-0.169311;-1.69937;7.11486;-5.19937;-24.2634;-7.731;-30.4394;-15.3163;4.15583;
11.4927;2.60421;0.0384357;-52.0757;-6.06907;32.147;0.0156715;-0.166965;-1.69937;7.0055;-5.19937;-24.3728;-7.731;-30.4804;-15.3163;4.16835;
11.5027;2.58818;0.0384002;-51.9905;-6.06927;32.236;0.0157259;-0.164721;-1.69937;6.89614;-5.19937;-24.4821;-7.731;-30.5214;-15.3162;4.18086;
11.5127;2.55623;0.0385135;-51.9014;-6.06948;32.3279;0.015772;-0.162365;-1.69937;6.78626;-5.19937;-24.592;-7.731;-30.5626;-15.3162;4.19338;
11.5227;2.54196;0.0387393;-51.8074;-6.0697;32.4238;0.015815;-0.159871;-1.69937;6.67306;-5.19937;-24.7052;-7.731;-30.605;-15.3162;4.2059;
11.5327;2.53752;0.0390138;-51.7162;-6.06991;32.5161;0.0158547;-0.157448;-1.69937;6.55986;-5.19937;-24.8184;-7.731;-30.6474;-15.3161;4.21842;
11.5427;2.53647;0.0392956;-51.6258;-6.07011;32.6074;0.0158941;-0.155038;-1.69937;6.44666;-5.19937;-24.9315;-7.731;-30.6898;-15.3161;4.23092;
11.5527;2.53656;0.0423051;-51.536;-6.0703;32.6978;0.0159912;-0.152643;-1.69937;6.33346;-5.19937;-25.0447;-7.731;-30.7323;-15.316;4.24339;
11.5627;2.53587;0.0430615;-51.444;-6.0705;32.7901;0.0161455;-0.150171;-1.69937;6.22057;-5.19937;-25.1576;-7.731;-30.7746;-15.316;4.25587;
11.5727;2.52096;0.0426099;-51.3556;-6.07069;32.8784;0.0162657;-0.147776;-1.69937;6.10941;-5.19937;-25.2687;-7.731;-30.8163;-15.316;4.26835;
11.5827;2.51171;0.0424669;-51.2628;-6.07088;32.9701;0.0163621;-0.145247;-1.69937;5.99825;-5.19937;-25.3799;-7.731;-30.8579;-15.3159;4.28083;
11.5927;2.50708;0.042504;-51.1703;-6.07106;33.0613;0.0164417;-0.14271;-1.69937;5.88709;-5.19937;-25.491;-7.731;-30.8996;-15.3159;4.2933;
11.6027;2.50462;0.0426422;-51.0781;-6.07125;33.1517;0.0165105;-0.140172;-1.69937;5.77593;-5.19937;-25.6022;-7.731;-30.9412;-15.3159;4.30577;
11.6127;2.50317;0.0446695;-50.9852;-6.07142;33.2425;0.0166369;-0.137601;-1.69937;5.66484;-5.19937;-25.7133;-7.731;-30.9829;-15.3158;4.31823;
11.6227;2.5019;0.0444419;-50.895;-6.07159;33.3303;0.0167406;-0.135093;-1.69937;5.5541;-5.19937;-25.824;-7.731;-31.0244;-15.3158;4.3307;
11.6327;2.49498;0.0466211;-50.8063;-6.07175;33.4164;0.0168701;-0.132608;-1.69937;5.44336;-5.19937;-25.9347;-7.731;-31.0659;-15.3157;4.34317;
11.6427;2.48509;0.0477506;-50.7079;-6.07193;33.5113;0.0170691;-0.129831;-1.69937;5.33263;-5.19937;-26.0454;-7.731;-31.1074;-15.3157;4.35567;
11.6527;2.47838;0.0494055;-50.6149;-6.07209;33.6004;0.0172377;-0.127177;-1.69937;5.22189;-5.19937;-26.1562;-7.731;-31.1489;-15.3157;4.36823;
11.6627;2.47228;0.0486147;-50.521;-6.07225;33.6898;0.0174134;-0.124469;-1.69937;5.1114;-5.19937;-26.2666;-7.731;-31.1903;-15.3156;4.38079;
11.6727;2.46966;0.0509455;-50.4264;-6.0724;33.7796;0.0176265;-0.121709;-1.69937;5.00241;-5.19937;-26.3756;-7.731;-31.2312;-15.3156;4.39335;
11.6827;2.46877;0.0557264;-50.3323;-6.07255;33.8686;0.0178737;-0.118929;-1.69937;4.89342;-5.19937;-26.4846;-7.731;-31.272;-15.3156;4.40591;
11.6927;2.46887;0.0547544;-50.241;-6.07269;33.9547;0.0181626;-0.116186;-1.69937;4.78444;-5.19937;-26.5936;-7.731;-31.3129;-15.3155;4.41841;
11.7027;2.46935;0.0556756;-50.1485;-6.07282;34.0418;0.0184136;-0.113358;-1.69937;4.67545;-5.19937;-26.7025;-7.731;-31.3537;-15.3155;4.43085;
11.7127;2.46882;0.0548217;-50.0525;-6.07296;34.1319;0.0186532;-0.11038;-1.69937;4.56634;-5.19937;-26.8116;-7.731;-31.3946;-15.3154;4.44329;
11.7227;2.46497;0.0583823;-49.9547;-6.07309;34.2234;0.0189242;-0.107307;-1.69937;4.45276;-5.19937;-26.9252;-7.731;-31.4372;-15.3154;4.45573;
11.7327;2.46322;0.0577783;-49.8595;-6.07321;34.3121;0.0191899;-0.104262;-1.69937;4.33918;-5.19937;-27.0388;-7.731;-31.4797;-15.3154;4.46817;
11.7427;2.46298;0.0574325;-49.7638;-6.07333;34.4009;0.0194031;-0.101161;-1.69937;4.22561;-5.19937;-27.1523;-7.731;-31.5223;-15.3153;4.48064;
11.7527;2.46341;0.0574142;-49.67;-6.07343;34.4879;0.0195789;-0.0980872;-1.69937;4.11203;-5.19937;-27.2659;-7.731;-31.5649;-15.3153;4.49314;
11.7627;2.46108;0.0575693;-49.573;-6.07354;34.5775;0.019738;-0.0948866;-1.69937;3.99881;-5.19937;-27.3791;-7.731;-31.6073;-15.3153;4.50565;
11.7727;2.45779;0.0570493;-49.4774;-6.07364;34.6655;0.0198726;-0.0917056;-1.69937;3.88763;-5.19937;-27.4903;-7.731;-31.649;-15.3152;4.51816;
11.7828;2.4567;0.0537586;-49.3845;-6.07373;34.7507;0.0199346;-0.0886007;-1.69937;3.77645;-5.19937;-27.6014;-7.731;-31.6906;-15.3152;4.53066;
11.7928;2.45662;0.0550409;-49.2829;-6.07383;34.8436;0.0199348;-0.0852099;-1.69937;3.66528;-5.19937;-27.7126;-7.731;-31.7323;-15.3152;4.54319;
11.8028;2.45707;0.0538574;-49.1856;-6.07392;34.9324;0.019923;-0.0819689;-1.69937;3.5541;-5.19937;-27.8238;-7.731;-31.774;-15.3151;4.55575;
11.8128;2.45772;0.0538142;-49.088;-6.074;35.0212;0.0198866;-0.0787355;-1.69937;3.44293;-5.19937;-27.9349;-7.731;-31.8156;-15.3151;4.56831;
11.8228;2.45843;0.0497767;-48.9934;-6.07407;35.1071;0.0197406;-0.0756238;-1.69937;3.33179;-5.19937;-28.0461;-7.731;-31.8573;-15.315;4.58087;
11.8328;2.45912;0.0486166;-48.8962;-6.07414;35.1952;0.0195576;-0.0724595;-1.69937;3.22065;-5.19937;-28.1572;-7.731;-31.8989;-15.315;4.59343;
11.8428;2.45982;0.0444979;-48.8017;-6.0742;35.2807;0.0193364;-0.0694252;-1.69937;3.1095;-5.19937;-28.2683;-7.731;-31.9406;-15.315;4.60596;
11.8528;2.4605;0.044967;-48.6991;-6.07427;35.3733;0.019027;-0.0661895;-1.69937;2.99836;-5.19937;-28.3794;-7.731;-31.9822;-15.3149;4.61846;
11.8628;2.46122;0.042673;-48.5989;-6.07433;35.4635;0.0187184;-0.0630952;-1.69937;2.88731;-5.19937;-28.4905;-7.731;-32.0239;-15.3149;4.63097;
11.8728;2.46193;0.0389055;-48.4997;-6.07438;35.5526;0.0183241;-0.0600938;-1.69937;2.77677;-5.19937;-28.601;-7.731;-32.0653;-15.3149;4.64347;
11.8828;2.46265;0.0376855;-48.4006;-6.07443;35.6414;0.0178733;-0.0571705;-1.69937;2.66623;-5.19937;-28.7115;-7.731;-32.1067;-15.3148;4.65597;
11.8928;2.46336;0.0324841;-48.3004;-6.07448;35.7311;0.0173375;-0.0543086;-1.69937;2.55568;-5.19937;-28.8221;-7.731;-32.1481;-15.3148;4.66848;
11.9028;2.46419;0.0309389;-48.2079;-6.07452;35.8136;0.0168347;-0.0517554;-1.69937;2.44514;-5.19937;-28.9326;-7.731;-32.1896;-15.3147;4.681;
11.9128;2.46502;0.0293814;-48.1085;-6.07456;35.9021;0.0162356;-0.0491046;-1.69937;2.33445;-5.19937;-29.0433;-7.731;-32.2311;-15.3147;4.69351;
11.9228;2.46595;0.0255409;-48.0034;-6.0746;35.9955;0.0155424;-0.0464088;-1.69937;2.2233;-5.19937;-29.1544;-7.731;-32.2727;-15.3147;4.70603;
11.9328;2.46689;0.0238583;-47.9026;-6.07464;36.0849;0.0148875;-0.0439533;-1.69937;2.11214;-5.19937;-29.2656;-7.731;-32.3144;-15.3146;4.71855;
11.9428;2.46787;0.0164049;-47.8029;-6.07467;36.1731;0.0141514;-0.041642;-1.69937;2.00099;-5.19937;-29.3767;-7.731;-32.356;-15.3146;4.73105;
11.9528;2.46885;0.0145069;-47.7023;-6.0747;36.2619;0.0133539;-0.0394352;-1.69937;1.88983;-5.19937;-29.4879;-7.731;-32.3977;-15.3146;4.74353;
11.9628;2.46988;0.0128221;-47.6015;-6.07474;36.3508;0.0125575;-0.0373523;-1.69937;1.77871;-5.19937;-29.599;-7.731;-32.4393;-15.3145;4.75601;
11.9728;2.47097;0.00835938;-47.4991;-6.07477;36.4408;0.011692;-0.0353942;-1.69937;1.66782;-5.19937;-29.7099;-7.731;-32.4809;-15.3145;4.7685;
11.9828;2.47199;0.00580598;-47.4002;-6.07479;36.5276;0.010831;-0.0336389;-1.69937;1.55693;-5.19937;-29.8207;-7.731;-32.5224;-15.3144;4.78098;
11.9928;2.47306;0.00161479;-47.2983;-6.07482;36.6169;0.00994891;-0.0319848;-1.69937;1.44604;-5.19937;-29.9316;-7.731;-32.564;-15.3144;4.79347;
12.0028;2.47142;0.00162489;-47.1955;-6.07485;36.7067;0.00904673;-0.0304612;-1.69937;1.33515;-5.19937;-30.0425;-7.731;-32.6056;-15.3144;4.80597;
12.0128;2.46832;-0.000279391;-47.0995;-6.07488;36.7903;0.00820107;-0.0291895;-1.69937;1.22418;-5.19937;-30.1535;-7.731;-32.6471;-15.3143;4.81848;
12.0228;2.46724;-0.00516926;-46.9986;-6.07491;36.8779;0.0073063;-0.0280072;-1.69937;1.11296;-5.19937;-30.2647;-7.731;-32.6888;-15.3143;4.83098;
12.0328;2.46723;-0.00893957;-46.8892;-6.07494;36.9726;0.0062801;-0.0268911;-1.69937;1.00174;-5.19937;-30.3759;-7.731;-32.7305;-15.3143;4.84348;
12.0428;2.46782;-0.0140912;-46.7863;-6.07497;37.0614;0.00532511;-0.0260057;-1.69937;0.890514;-5.19937;-30.4871;-7.731;-32.7722;-15.3142;4.85599;
12.0528;2.46872;-0.0160701;-46.6827;-6.075;37.1508;0.00436958;-0.0252932;-1.69937;0.779291;-5.19937;-30.5983;-7.731;-32.8139;-15.3142;4.8685;
12.0628;2.46825;-0.0163086;-46.5785;-6.07504;37.2404;0.00342045;-0.0247476;-1.69937;0.668091;-5.19937;-30.7095;-7.731;-32.8555;-15.3141;4.88101;
12.0728;2.46513;-0.0175622;-46.4739;-6.07508;37.33;0.00253484;-0.0243518;-1.69937;0.557019;-5.19937;-30.8206;-7.731;-32.8971;-15.3141;4.89352;
12.0828;2.46326;-0.0198938;-46.3699;-6.07511;37.4189;0.00169511;-0.0241077;-1.69937;0.445946;-5.19937;-30.9316;-7.731;-32.9388;-15.3141;4.90603;
12.0928;2.46295;-0.0231203;-46.2672;-6.07515;37.5064;0.000857617;-0.0240172;-1.69937;0.334873;-5.19937;-31.0427;-7.731;-32.9804;-15.314;4.91854;
12.1028;2.46334;-0.0244176;-46.1637;-6.07519;37.5943;6.86088e-005;-0.0240638;-1.69937;0.223801;-5.19937;-31.1537;-7.731;-33.022;-15.314;4.93105;
12.1128;2.4641;-0.0252821;-46.0588;-6.07524;37.6833;-0.000691594;-0.0242469;-1.69937;0.112745;-5.19937;-31.2648;-7.731;-33.0636;-15.314;4.94355;
12.1228;2.46501;-0.0255726;-45.9539;-6.07529;37.7721;-0.00140574;-0.0245488;-1.69937;0.00178787;-5.19937;-31.3757;-7.731;-33.1052;-15.3139;4.95606;
12.1328;2.46602;-0.0244121;-45.8477;-6.07534;37.8618;-0.00201866;-0.0249809;-1.69937;-0.109169;-5.19937;-31.4867;-7.731;-33.1468;-15.3139;4.96857;
12.1428;2.46702;-0.0237148;-45.7466;-6.07539;37.9471;-0.00251241;-0.0254795;-1.69937;-0.220126;-5.19937;-31.5976;-7.731;-33.1884;-15.3139;4.98108;
12.1528;2.46806;-0.0233203;-45.6408;-6.07544;38.0361;-0.00295534;-0.0260805;-1.69937;-0.331083;-5.19937;-31.7086;-7.731;-33.2299;-15.3138;4.99358;
12.1628;2.46909;-0.0230901;-45.5409;-6.0755;38.12;-0.00332217;-0.0267075;-1.69937;-0.442093;-5.19937;-31.8196;-7.731;-33.2715;-15.3138;5.00608;
12.1728;2.47033;-0.0206452;-45.4256;-6.07556;38.2166;-0.0036688;-0.0274938;-1.69937;-0.55342;-5.19937;-31.9309;-7.731;-33.3133;-15.3137;5.01858;
12.1828;2.47148;-0.0209209;-45.3199;-6.07563;38.3051;-0.0039015;-0.028257;-1.69937;-0.664748;-5.19937;-32.0422;-7.731;-33.355;-15.3137;5.03108;
12.1928;2.4727;-0.0181887;-45.2119;-6.07569;38.3953;-0.00404298;-0.0290616;-1.69937;-0.776075;-5.19937;-32.1535;-7.731;-33.3967;-15.3137;5.04358;
12.2028;2.47395;-0.0153343;-45.1045;-6.07576;38.4849;-0.00411091;-0.029871;-1.69937;-0.887403;-5.19937;-32.2648;-7.731;-33.4384;-15.3136;5.05608;
12.2129;2.47516;-0.0155806;-45.0013;-6.07582;38.5708;-0.00412886;-0.0306468;-1.69937;-0.998726;-5.19937;-32.3762;-7.731;-33.4801;-15.3136;5.06858;
12.2229;2.47644;-0.00821738;-44.8992;-6.07589;38.6555;-0.00397842;-0.0313956;-1.69937;-1.11003;-5.19937;-32.4875;-7.731;-33.5218;-15.3136;5.08108;
12.2329;2.47785;-0.00528875;-44.7842;-6.07597;38.7509;-0.00374384;-0.0321995;-1.69937;-1.22133;-5.19937;-32.5987;-7.731;-33.5635;-15.3135;5.09358;
12.2429;2.4792;-0.00297817;-44.6764;-6.07604;38.8401;-0.00344749;-0.0329004;-1.69937;-1.33264;-5.19937;-32.71;-7.731;-33.6052;-15.3135;5.10608;
12.2529;2.48058;0.000875086;-44.5682;-6.07611;38.9295;-0.00311168;-0.033534;-1.69937;-1.44394;-5.19937;-32.8213;-7.731;-33.647;-15.3134;5.11859;
12.2629;2.48195;0.00517497;-44.4594;-6.07618;39.0193;-0.00262124;-0.0340918;-1.69937;-1.55514;-5.19937;-32.9325;-7.731;-33.6886;-15.3134;5.13109;
12.2729;2.48341;0.00796579;-44.3498;-6.07625;39.1096;-0.00207979;-0.0345591;-1.69937;-1.66583;-5.19937;-33.0432;-7.731;-33.7301;-15.3134;5.1436;
12.2829;2.48487;0.00994655;-44.2406;-6.07632;39.1993;-0.00149462;-0.0349167;-1.69937;-1.77651;-5.19937;-33.1539;-7.731;-33.7716;-15.3133;5.1561;
12.2929;2.48601;0.0199422;-44.1386;-6.07639;39.2831;-0.000847649;-0.0351451;-1.69937;-1.8872;-5.19937;-33.2646;-7.731;-33.8131;-15.3133;5.1686;
12.3029;2.48769;0.0253812;-44.0241;-6.07646;39.3768;4.31022e-005;-0.035243;-1.69937;-1.99789;-5.19937;-33.3752;-7.731;-33.8545;-15.3133;5.1811;
12.3129;2.48915;0.029742;-43.9139;-6.07653;39.467;0.000989024;-0.0351785;-1.69937;-2.10865;-5.19937;-33.486;-7.731;-33.896;-15.3132;5.19361;
12.3229;2.49059;0.0363102;-43.8049;-6.07659;39.5559;0.00196552;-0.0349447;-1.69937;-2.21982;-5.19937;-33.5971;-7.731;-33.9377;-15.3132;5.20611;
12.3329;2.49206;0.0414162;-43.6943;-6.07665;39.6461;0.00301303;-0.0344962;-1.69937;-2.33098;-5.19937;-33.7083;-7.731;-33.9793;-15.3131;5.21861;
12.3429;2.49351;0.048725;-43.5853;-6.0767;39.7348;0.00411708;-0.0338621;-1.69937;-2.44214;-5.19937;-33.8195;-7.731;-34.021;-15.3131;5.2311;
12.3529;2.495;0.0500598;-43.477;-6.07675;39.8228;0.00525927;-0.0330189;-1.69937;-2.55331;-5.19937;-33.9306;-7.731;-34.0626;-15.3131;5.24358;
12.3629;2.49647;0.0612111;-43.3648;-6.0768;39.9138;0.00651074;-0.0319257;-1.69937;-2.66447;-5.19937;-34.0418;-7.731;-34.1043;-15.313;5.25607;
12.3729;2.50019;0.0629988;-43.2531;-6.07684;40.0042;0.00780804;-0.0305705;-1.69937;-2.77564;-5.19937;-34.1529;-7.731;-34.146;-15.313;5.26855;
12.3829;2.57386;0.0744241;-43.1394;-6.07688;40.0973;0.00925958;-0.0289212;-1.69937;-2.8868;-5.19937;-34.2641;-7.731;-34.1876;-15.313;5.28103;
12.3929;2.69657;0.0786753;-43.0353;-6.0769;40.1862;0.0105957;-0.0271679;-1.69937;-2.99797;-5.19937;-34.3752;-7.731;-34.2293;-15.3129;5.29353;
12.4029;2.77076;0.0939981;-42.9166;-6.07692;40.2908;0.0122543;-0.0248797;-1.69937;-3.10913;-5.19937;-34.4864;-7.731;-34.2709;-15.3129;5.30604;
12.4129;2.79852;0.101491;-42.8042;-6.07693;40.3915;0.0139091;-0.0223577;-1.69937;-3.22025;-5.19937;-34.5975;-7.731;-34.3125;-15.3129;5.31856;
12.4229;2.79482;0.109466;-42.6921;-6.07693;40.4919;0.0155917;-0.0195198;-1.69937;-3.33113;-5.19937;-34.7084;-7.731;-34.3541;-15.3128;5.33107;
12.4329;2.79333;0.118571;-42.5782;-6.07692;40.5936;0.0173597;-0.0162968;-1.69937;-3.44201;-5.19937;-34.8193;-7.731;-34.3956;-15.3128;5.34359;
12.4429;2.79336;0.127303;-42.4646;-6.07689;40.6947;0.0191837;-0.0127478;-1.69937;-3.5529;-5.19937;-34.9301;-7.731;-34.4372;-15.3127;5.3561;
12.4529;2.795;0.132614;-42.3547;-6.07686;40.7923;0.0210059;-0.00893598;-1.69937;-3.66378;-5.19937;-35.041;-7.731;-34.4787;-15.3127;5.3686;
12.4629;2.78934;0.143297;-42.2394;-6.07681;40.8944;0.0229626;-0.00453984;-1.69937;-3.77477;-5.19937;-35.152;-7.731;-34.5203;-15.3127;5.3811;
12.4729;2.77283;0.156033;-42.1253;-6.07674;40.9948;0.0249885;0.000197506;-1.69937;-3.88631;-5.19937;-35.2635;-7.731;-34.5621;-15.3126;5.3936;
12.4829;2.76429;0.168131;-42.0112;-6.07667;41.0945;0.027101;0.00533849;-1.69937;-3.99785;-5.19937;-35.375;-7.731;-34.6039;-15.3126;5.4061;
12.4929;2.76228;0.180072;-41.8967;-6.07657;41.194;0.0292511;0.0109693;-1.69937;-4.10939;-5.19937;-35.4866;-7.731;-34.6457;-15.3126;5.4186;
12.5029;2.76348;0.190157;-41.7824;-6.07645;41.2932;0.0314173;0.0170364;-1.69937;-4.22093;-5.19937;-35.5981;-7.731;-34.6875;-15.3125;5.43112;
12.5129;2.76614;0.204143;-41.668;-6.07632;41.3923;0.0336929;0.0235231;-1.69937;-4.33233;-5.19937;-35.7095;-7.731;-34.7292;-15.3125;5.44363;
12.5229;2.76977;0.208738;-41.5525;-6.07617;41.4923;0.0360739;0.0305516;-1.69937;-4.44307;-5.19937;-35.8202;-7.731;-34.7707;-15.3124;5.45614;
12.5329;2.7939;0.22132;-41.4364;-6.07599;41.5929;0.0384109;0.0381375;-1.69937;-4.55382;-5.19937;-35.931;-7.731;-34.8122;-15.3124;5.46866;
12.5429;2.81744;0.23363;-41.3223;-6.0758;41.6925;0.0405873;0.0460632;-1.69937;-4.66456;-5.19937;-36.0417;-7.731;-34.8537;-15.3124;5.48116;
12.5529;2.83209;0.241777;-41.2071;-6.07558;41.7936;0.0428867;0.054533;-1.69937;-4.77531;-5.19937;-36.1525;-7.731;-34.8952;-15.3123;5.49365;
12.5629;2.8389;0.255056;-41.0891;-6.07533;41.8972;0.0452505;0.063673;-1.69937;-4.88609;-5.19937;-36.2632;-7.731;-34.9367;-15.3123;5.50613;
12.5729;2.81138;0.263384;-40.9738;-6.07506;41.9977;0.0475123;0.0731299;-1.69937;-4.99707;-5.19937;-36.3742;-7.731;-34.9783;-15.3123;5.51862;
12.5829;2.79455;0.270188;-40.8555;-6.07476;42.0998;0.0496924;0.0833038;-1.69937;-5.10805;-5.19937;-36.4852;-7.731;-35.0199;-15.3122;5.53111;
12.5929;2.7851;0.280406;-40.7392;-6.07444;42.1995;0.0517824;0.0937405;-1.69937;-5.21903;-5.19937;-36.5961;-7.731;-35.0615;-15.3122;5.54362;
12.6029;2.78022;0.286027;-40.6203;-6.07408;42.301;0.0538668;0.104865;-1.69937;-5.33001;-5.19937;-36.7071;-7.731;-35.1031;-15.3121;5.55614;
12.6129;2.77823;0.288887;-40.5124;-6.07373;42.3928;0.0555972;0.115329;-1.69937;-5.44104;-5.19937;-36.8181;-7.731;-35.1447;-15.3121;5.56866;
12.6229;2.77757;0.294987;-40.3933;-6.07331;42.4937;0.0572798;0.127291;-1.69937;-5.5522;-5.19937;-36.9293;-7.731;-35.1863;-15.3121;5.58118;
12.633;2.76251;0.298013;-40.2677;-6.07284;42.5998;0.0588955;0.140282;-1.69937;-5.66336;-5.19937;-37.0404;-7.731;-35.2279;-15.312;5.5937;
12.643;2.74038;0.298223;-40.1491;-6.07237;42.6989;0.0602279;0.152864;-1.69937;-5.77452;-5.19937;-37.1516;-7.731;-35.2696;-15.312;5.60619;
12.653;2.72844;0.29839;-40.0313;-6.07187;42.7965;0.0612968;0.16567;-1.69937;-5.88568;-5.19937;-37.2627;-7.731;-35.3112;-15.312;5.61865;
12.663;2.72234;0.298025;-39.9111;-6.07133;42.8955;0.0621704;0.178963;-1.69937;-5.99687;-5.19937;-37.3739;-7.731;-35.3529;-15.3119;5.6311;
12.673;2.71977;0.296888;-39.7933;-6.07078;42.9922;0.0628337;0.19218;-1.69937;-6.10827;-5.19937;-37.4853;-7.731;-35.3946;-15.3119;5.64356;
12.683;2.71916;0.294253;-39.6741;-6.07018;43.0898;0.0632522;0.205688;-1.69937;-6.21967;-5.19937;-37.5967;-7.731;-35.4364;-15.3119;5.65602;
12.693;2.70489;0.294332;-39.5653;-6.06962;43.1785;0.0634842;0.218121;-1.69937;-6.33107;-5.19937;-37.7081;-7.731;-35.4781;-15.3118;5.66851;
12.703;2.68619;0.290078;-39.4328;-6.06889;43.2855;0.0635636;0.233321;-1.69937;-6.44247;-5.19937;-37.8195;-7.731;-35.5199;-15.3118;5.68106;
12.713;2.69989;0.28668;-39.312;-6.06821;43.3825;0.0634599;0.247215;-1.69937;-6.55376;-5.19937;-37.9308;-7.731;-35.5616;-15.3117;5.6936;
12.723;2.77497;0.283861;-39.1922;-6.0675;43.4801;0.0632591;0.260969;-1.69937;-6.66454;-5.19937;-38.0416;-7.731;-35.6031;-15.3117;5.70615;
12.733;2.8293;0.279569;-39.0695;-6.06674;43.5827;0.0628999;0.275034;-1.69937;-6.77533;-5.19937;-38.1523;-7.731;-35.6446;-15.3117;5.7187;
12.743;2.86059;0.276991;-38.9499;-6.06597;43.6839;0.0624256;0.288691;-1.69937;-6.88612;-5.19937;-38.2631;-7.731;-35.6861;-15.3116;5.73122;
12.753;2.8787;0.276229;-38.8291;-6.06518;43.7866;0.061857;0.302384;-1.69937;-6.9969;-5.19937;-38.3739;-7.731;-35.7276;-15.3116;5.74372;
12.763;2.88992;0.272658;-38.7057;-6.06433;43.8918;0.0612327;0.31628;-1.69937;-7.10777;-5.19937;-38.4848;-7.731;-35.7691;-15.3116;5.75622;
12.773;2.89546;0.269221;-38.5848;-6.06348;43.995;0.0605431;0.329779;-1.69937;-7.21907;-5.19937;-38.5961;-7.731;-35.8108;-15.3115;5.76872;
12.783;2.85771;0.266753;-38.4608;-6.06257;44.1;0.0597645;0.343493;-1.69937;-7.33038;-5.19937;-38.7074;-7.731;-35.8525;-15.3115;5.78122;
12.793;2.78221;0.264597;-38.3389;-6.06166;44.2007;0.0590043;0.356844;-1.69937;-7.44168;-5.19937;-38.8187;-7.731;-35.8942;-15.3114;5.79372;
12.803;2.7383;0.260868;-38.2163;-6.06072;44.2998;0.0582096;0.370147;-1.69937;-7.55299;-5.19937;-38.93;-7.731;-35.9359;-15.3114;5.80622;
12.813;2.7128;0.260614;-38.0932;-6.05974;44.3977;0.0573902;0.383356;-1.69937;-7.66423;-5.19937;-39.0412;-7.731;-35.9776;-15.3114;5.81873;
12.823;2.66385;0.258238;-37.9684;-6.05873;44.4954;0.0565702;0.396613;-1.69937;-7.77518;-5.19937;-39.1521;-7.731;-36.0192;-15.3113;5.83123;
12.833;2.63065;0.256862;-37.8434;-6.05768;44.5916;0.0557567;0.409764;-1.69937;-7.88614;-5.19937;-39.2631;-7.731;-36.0607;-15.3113;5.84373;
12.843;2.61346;0.257864;-37.7189;-6.05662;44.6863;0.0549598;0.422728;-1.69937;-7.9971;-5.19937;-39.374;-7.731;-36.1023;-15.3113;5.85623;
12.853;2.60657;0.255751;-37.6066;-6.05564;44.7712;0.0542491;0.434321;-1.69937;-8.10806;-5.19937;-39.485;-7.731;-36.1439;-15.3112;5.86873;
12.863;2.60312;0.254848;-37.4808;-6.05452;44.866;0.0535116;0.44718;-1.69937;-8.21902;-5.19937;-39.5959;-7.731;-36.1855;-15.3112;5.88122;
12.873;2.59643;0.254662;-37.3515;-6.05333;44.963;0.0527625;0.460274;-1.69937;-8.33;-5.19937;-39.7069;-7.731;-36.227;-15.3111;5.89372;
12.883;2.50186;0.255489;-37.2225;-6.05213;45.058;0.0520578;0.473222;-1.69937;-8.44098;-5.19937;-39.8179;-7.731;-36.2686;-15.3111;5.90621;
12.893;2.42734;0.2523;-37.0971;-6.05093;45.1465;0.0514385;0.48569;-1.69937;-8.55197;-5.19937;-39.9289;-7.731;-36.3102;-15.3111;5.91871;
12.903;2.32577;0.251626;-36.9716;-6.04971;45.2321;0.0507766;0.498054;-1.69937;-8.66295;-5.19937;-40.0399;-7.731;-36.3518;-15.311;5.93121;
12.913;2.18957;0.252819;-36.8445;-6.04844;45.3139;0.0501428;0.510471;-1.69937;-8.77396;-5.19937;-40.1509;-7.731;-36.3934;-15.311;5.9437;
12.923;2.11388;0.250228;-36.7182;-6.04716;45.3916;0.0495197;0.5227;-1.69937;-8.88514;-5.19937;-40.262;-7.731;-36.435;-15.311;5.9562;
12.933;2.07566;0.249546;-36.5925;-6.04586;45.4666;0.0489;0.534761;-1.69937;-8.99631;-5.19937;-40.3732;-7.731;-36.4767;-15.3109;5.9687;
12.943;2.05458;0.246775;-36.4726;-6.04459;45.5371;0.0482998;0.54618;-1.69937;-9.10749;-5.19937;-40.4844;-7.731;-36.5183;-15.3109;5.98121;
12.953;2.04194;0.24629;-36.3457;-6.04323;45.611;0.0476833;0.558157;-1.69937;-9.21867;-5.19937;-40.5955;-7.731;-36.56;-15.3109;5.99372;
12.963;2.03385;0.242105;-36.2147;-6.0418;45.6869;0.0470394;0.570424;-1.69937;-9.3299;-5.19937;-40.7068;-7.731;-36.6017;-15.3108;6.00624;
12.973;1.80212;0.24215;-36.0858;-6.04037;45.7571;0.0463815;0.582372;-1.69937;-9.44129;-5.19937;-40.8181;-7.731;-36.6434;-15.3108;6.01875;
