Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.562;-0.664481;0.147965;-25.9517;-6.2246;31.3711;0.066272;0.404865;-1.69937;6.17698;-5.19937;-25.2012;-7.731;-30.791;-15.316;4.29614;
11.572;-0.665661;0.14759;-25.8631;-6.22378;31.3468;0.0661378;0.41496;-1.69937;6.06591;-5.19937;-25.3122;-7.731;-30.8326;-15.316;4.30864;
11.582;-0.666826;0.14814;-25.7768;-6.22297;31.323;0.0660529;0.424767;-1.69937;5.95483;-5.19937;-25.4233;-7.731;-30.8743;-15.3159;4.32114;
11.592;-0.668045;0.148319;-25.6869;-6.2221;31.2982;0.065993;0.434984;-1.69937;5.84375;-5.19937;-25.5344;-7.731;-30.9159;-15.3159;4.33364;
11.602;-0.669205;0.148251;-25.6016;-6.22126;31.2745;0.0659501;0.444659;-1.69937;5.73268;-5.19937;-25.6454;-7.731;-30.9575;-15.3159;4.34614;
11.612;-0.670386;0.148034;-25.5151;-6.2204;31.2505;0.0659134;0.454462;-1.69937;5.62253;-5.19937;-25.7556;-7.731;-30.9988;-15.3158;4.35863;
11.6221;-0.671579;0.147729;-25.4283;-6.21952;31.2264;0.0658787;0.464288;-1.69937;5.51306;-5.19937;-25.865;-7.731;-31.0398;-15.3158;4.3711;
11.6321;-0.672715;0.147421;-25.346;-6.21867;31.2034;0.065845;0.473612;-1.69937;5.40359;-5.19937;-25.9745;-7.731;-31.0809;-15.3157;4.38358;
11.6421;-0.673993;0.147083;-25.2538;-6.21771;31.1776;0.0658058;0.484041;-1.69937;5.29411;-5.19937;-26.0839;-7.731;-31.1219;-15.3157;4.39606;
11.6521;-0.675227;0.146787;-25.1654;-6.21677;31.1528;0.0657669;0.494052;-1.69937;5.18464;-5.19937;-26.1934;-7.731;-31.1629;-15.3157;4.40853;
11.6621;-0.676422;0.146537;-25.0801;-6.21584;31.1289;0.0657292;0.503692;-1.69937;5.07349;-5.19937;-26.3045;-7.731;-31.2046;-15.3156;4.42105;
11.6721;-0.6776;0.146322;-24.9966;-6.21492;31.1053;0.0656929;0.513144;-1.69937;4.96052;-5.19937;-26.4175;-7.731;-31.2469;-15.3156;4.43358;
11.6821;-0.678875;0.146119;-24.9066;-6.21392;31.0799;0.0656556;0.523318;-1.69937;4.84756;-5.19937;-26.5305;-7.731;-31.2893;-15.3156;4.44612;
11.6921;-0.680137;0.150915;-24.824;-6.21298;31.0565;0.0656605;0.532663;-1.69937;4.73459;-5.19937;-26.6434;-7.731;-31.3316;-15.3155;4.45865;
11.7021;-0.681358;0.149216;-24.7356;-6.21197;31.0314;0.0657675;0.542665;-1.69937;4.62162;-5.19937;-26.7564;-7.731;-31.374;-15.3155;4.47119;
11.7121;-0.682469;0.145566;-24.6552;-6.21103;31.0085;0.0658033;0.551788;-1.69937;4.50993;-5.19937;-26.868;-7.731;-31.4158;-15.3154;4.48371;
11.7221;-0.683709;0.143476;-24.5683;-6.21;30.9837;0.0657302;0.561644;-1.69937;4.39918;-5.19937;-26.9788;-7.731;-31.4573;-15.3154;4.49622;
11.7321;-0.685004;0.144307;-24.4802;-6.20894;30.9584;0.0656353;0.571639;-1.69937;4.28842;-5.19937;-27.0895;-7.731;-31.4988;-15.3154;4.50872;
11.7421;-0.686338;0.144724;-24.3893;-6.20783;30.9323;0.0655787;0.581935;-1.69937;4.17767;-5.19937;-27.2003;-7.731;-31.5403;-15.3153;4.52123;
11.7521;-0.687604;0.144879;-24.3034;-6.20677;30.9076;0.0655457;0.591665;-1.69937;4.06692;-5.19937;-27.311;-7.731;-31.5819;-15.3153;4.53374;
11.7621;-0.68883;0.144855;-24.2205;-6.20573;30.8837;0.0655261;0.601047;-1.69937;3.95583;-5.19937;-27.4221;-7.731;-31.6235;-15.3153;4.54622;
11.7721;-0.690066;0.14471;-24.1371;-6.20467;30.8596;0.0655127;0.610476;-1.69937;3.84447;-5.19937;-27.5334;-7.731;-31.6652;-15.3152;4.55869;
11.7821;-0.691393;0.144455;-24.0481;-6.20352;30.8337;0.0655013;0.620539;-1.69937;3.73312;-5.19937;-27.6448;-7.731;-31.707;-15.3152;4.57116;
11.7921;-0.692642;0.144171;-23.9647;-6.20243;30.8095;0.0654901;0.629973;-1.69937;3.62177;-5.19937;-27.7561;-7.731;-31.7487;-15.3151;4.58363;
11.8021;-0.693981;0.143846;-23.8756;-6.20126;30.7835;0.0654765;0.640045;-1.69937;3.51041;-5.19937;-27.8674;-7.731;-31.7904;-15.3151;4.5961;
11.8121;-0.69528;0.14353;-23.7897;-6.20011;30.7584;0.0654608;0.649756;-1.69937;3.3994;-5.19937;-27.9784;-7.731;-31.832;-15.3151;4.60861;
11.8221;-0.696516;0.143242;-23.7083;-6.199;30.7345;0.0654436;0.658953;-1.69937;3.28865;-5.19937;-28.0892;-7.731;-31.8735;-15.315;4.62114;
11.8321;-0.697843;0.142951;-23.6213;-6.19781;30.7089;0.0654236;0.668784;-1.69937;3.17789;-5.19937;-28.1999;-7.731;-31.915;-15.315;4.63367;
11.8421;-0.69922;0.146649;-23.5365;-6.19663;30.6839;0.0654246;0.678371;-1.69937;3.06714;-5.19937;-28.3107;-7.731;-31.9565;-15.315;4.6462;
11.8521;-0.70047;0.146195;-23.4533;-6.19546;30.6593;0.0655263;0.687787;-1.69937;2.95638;-5.19937;-28.4214;-7.731;-31.9981;-15.3149;4.65874;
11.8621;-0.70184;0.144857;-23.3643;-6.19419;30.6329;0.0656026;0.697875;-1.69937;2.8465;-5.19937;-28.5313;-7.731;-32.0392;-15.3149;4.67123;
11.8721;-0.703157;0.144057;-23.2793;-6.19296;30.6077;0.0656404;0.707524;-1.69937;2.73726;-5.19937;-28.6405;-7.731;-32.0802;-15.3149;4.6837;
11.8821;-0.704452;0.143565;-23.1962;-6.19175;30.5829;0.0656592;0.716968;-1.69937;2.62802;-5.19937;-28.7497;-7.731;-32.1211;-15.3148;4.69617;
11.8921;-0.705753;0.143282;-23.1133;-6.19053;30.5581;0.0656679;0.726398;-1.69937;2.51879;-5.19937;-28.859;-7.731;-32.162;-15.3148;4.70863;
11.9021;-0.707114;0.143105;-23.0271;-6.18924;30.5323;0.0656741;0.736217;-1.69937;2.40955;-5.19937;-28.9682;-7.731;-32.203;-15.3147;4.7211;
11.9121;-0.708458;0.142972;-22.9423;-6.18796;30.5068;0.0656808;0.745873;-1.69937;2.29842;-5.19937;-29.0793;-7.731;-32.2446;-15.3147;4.73359;
11.9221;-0.709657;0.139012;-22.8629;-6.18675;30.4829;0.0656677;0.754922;-1.69937;2.18508;-5.19937;-29.1926;-7.731;-32.2871;-15.3147;4.74609;
11.9321;-0.71108;0.138999;-22.7755;-6.1854;30.4565;0.0655519;0.764872;-1.69937;2.07173;-5.19937;-29.306;-7.731;-32.3296;-15.3146;4.75859;
11.9421;-0.712407;0.139828;-22.6934;-6.18412;30.4316;0.0654711;0.774197;-1.69937;1.95839;-5.19937;-29.4193;-7.731;-32.3721;-15.3146;4.77109;
11.9521;-0.713873;0.140208;-22.6028;-6.1827;30.4041;0.0654205;0.784479;-1.69937;1.84504;-5.19937;-29.5326;-7.731;-32.4145;-15.3146;4.78359;
11.9621;-0.715218;0.140203;-22.52;-6.18138;30.3789;0.0653934;0.793874;-1.69937;1.73306;-5.19937;-29.6446;-7.731;-32.4565;-15.3145;4.79612;
11.9721;-0.71666;0.140382;-22.4317;-6.17995;30.3519;0.0653824;0.803869;-1.69937;1.6221;-5.19937;-29.7556;-7.731;-32.4981;-15.3145;4.80867;
11.9821;-0.718016;0.143595;-22.3512;-6.17864;30.3272;0.0654782;0.81299;-1.69937;1.51113;-5.19937;-29.8665;-7.731;-32.5397;-15.3144;4.82122;
11.9921;-0.719458;0.141959;-22.2629;-6.17719;30.3001;0.0655619;0.823015;-1.69937;1.40017;-5.19937;-29.9775;-7.731;-32.5813;-15.3144;4.83377;
12.0021;-0.720778;0.140947;-22.1825;-6.17586;30.2753;0.065597;0.832152;-1.69937;1.2892;-5.19937;-30.0884;-7.731;-32.6228;-15.3144;4.84632;
12.0121;-0.72217;0.140231;-22.0982;-6.17444;30.2493;0.0656076;0.841748;-1.69937;1.17832;-5.19937;-30.1993;-7.731;-32.6644;-15.3143;4.85884;
12.0221;-0.723625;0.139796;-22.0106;-6.17295;30.2222;0.0656005;0.851716;-1.69937;1.06749;-5.19937;-30.3101;-7.731;-32.7059;-15.3143;4.87135;
12.0321;-0.725026;0.139533;-21.9268;-6.17152;30.1961;0.0655881;0.861269;-1.69937;0.956657;-5.19937;-30.4209;-7.731;-32.7475;-15.3143;4.88386;
12.0421;-0.726438;0.13936;-21.8427;-6.17006;30.1699;0.0655747;0.870859;-1.69937;0.845827;-5.19937;-30.5318;-7.731;-32.789;-15.3142;4.89636;
12.0521;-0.727785;0.139238;-21.7628;-6.16867;30.145;0.0655637;0.879965;-1.69937;0.734997;-5.19937;-30.6426;-7.731;-32.8305;-15.3142;4.90887;
12.0621;-0.729206;0.139114;-21.679;-6.16719;30.1187;0.0655557;0.889524;-1.69937;0.624151;-5.19937;-30.7534;-7.731;-32.8721;-15.3141;4.92136;
12.0721;-0.730626;0.138973;-21.5955;-6.1657;30.0925;0.0655505;0.899048;-1.69937;0.513294;-5.19937;-30.8643;-7.731;-32.9136;-15.3141;4.93384;
12.0821;-0.732058;0.1388;-21.5116;-6.1642;30.066;0.0655478;0.908611;-1.69937;0.402437;-5.19937;-30.9751;-7.731;-32.9551;-15.3141;4.94632;
12.0921;-0.733478;0.138599;-21.4288;-6.1627;30.0399;0.0655465;0.918061;-1.69937;0.291579;-5.19937;-31.086;-7.731;-32.9967;-15.314;4.9588;
12.1021;-0.73494;0.138356;-21.3439;-6.16114;30.013;0.0655456;0.927748;-1.69937;0.180722;-5.19937;-31.1968;-7.731;-33.0382;-15.314;4.97128;
12.1121;-0.736376;0.138093;-21.2608;-6.15961;29.9866;0.065544;0.937227;-1.69937;0.0694449;-5.19937;-31.3081;-7.731;-33.0799;-15.314;4.98362;
12.1221;-0.737839;0.137808;-21.1765;-6.15804;29.9597;0.065541;0.946854;-1.69937;-0.042147;-5.19937;-31.4197;-7.731;-33.1217;-15.3139;4.9959;
12.1321;-0.739298;0.137512;-21.0927;-6.15646;29.9329;0.065536;0.956415;-1.69937;-0.153739;-5.19937;-31.5312;-7.731;-33.1636;-15.3139;5.00818;
12.1421;-0.74066;0.137232;-21.0148;-6.15498;29.908;0.0655293;0.965302;-1.69937;-0.265331;-5.19937;-31.6428;-7.731;-33.2054;-15.3138;5.02046;
12.1521;-0.742142;0.136928;-20.9303;-6.15337;29.8808;0.0655199;0.974945;-1.69937;-0.376923;-5.19937;-31.7544;-7.731;-33.2472;-15.3138;5.03273;
12.1621;-0.743598;0.136635;-20.8477;-6.15177;29.8542;0.0655087;0.984377;-1.69937;-0.488378;-5.19937;-31.8658;-7.731;-33.289;-15.3138;5.04524;
12.1721;-0.745081;0.136343;-20.7639;-6.15014;29.8271;0.0654954;0.993943;-1.69937;-0.599736;-5.19937;-31.9772;-7.731;-33.3307;-15.3137;5.0579;
12.1822;-0.746554;0.136062;-20.6809;-6.14851;29.8002;0.0654805;1.00341;-1.69937;-0.711095;-5.19937;-32.0885;-7.731;-33.3724;-15.3137;5.07056;
12.1922;-0.748006;0.135793;-20.5995;-6.1469;29.7737;0.0654647;1.0127;-1.69937;-0.822454;-5.19937;-32.1999;-7.731;-33.4141;-15.3137;5.08322;
12.2022;-0.74941;0.13554;-20.5211;-6.14533;29.7482;0.0654486;1.02166;-1.69937;-0.933813;-5.19937;-32.3112;-7.731;-33.4559;-15.3136;5.09588;
12.2122;-0.750895;0.135278;-20.4384;-6.14367;29.7211;0.0654309;1.0311;-1.69937;-1.04462;-5.19937;-32.422;-7.731;-33.4974;-15.3136;5.1083;
12.2222;-0.752509;0.135;-20.3489;-6.14185;29.6918;0.0654112;1.04131;-1.69937;-1.15503;-5.19937;-32.5324;-7.731;-33.5388;-15.3135;5.12061;
12.2322;-0.753909;0.134763;-20.2716;-6.14027;29.6664;0.0653938;1.05014;-1.69937;-1.26543;-5.19937;-32.6428;-7.731;-33.5801;-15.3135;5.13291;
12.2422;-0.755367;0.134518;-20.1914;-6.13861;29.6399;0.0653756;1.0593;-1.69937;-1.37583;-5.19937;-32.7532;-7.731;-33.6215;-15.3135;5.14521;
12.2522;-0.756869;0.134268;-20.109;-6.1369;29.6127;0.0653567;1.06871;-1.69937;-1.48624;-5.19937;-32.8636;-7.731;-33.6629;-15.3134;5.15752;
12.2622;-0.758549;0.133989;-20.0172;-6.13498;29.5822;0.0653356;1.07918;-1.69937;-1.59701;-5.19937;-32.9744;-7.731;-33.7044;-15.3134;5.1554;
12.2722;-0.760045;0.133742;-19.9359;-6.13326;29.5551;0.0653167;1.08847;-1.69937;-1.70806;-5.19937;-33.0854;-7.731;-33.746;-15.3134;5.1426;
12.2822;-0.761434;0.133512;-19.8605;-6.13165;29.53;0.0652992;1.09707;-1.69937;-1.81911;-5.19937;-33.1965;-7.731;-33.7876;-15.3134;5.12981;
12.2922;-0.763015;0.13325;-19.7751;-6.12982;29.5014;0.0652792;1.10683;-1.69937;-1.93016;-5.19937;-33.3075;-7.731;-33.8292;-15.3134;5.11702;
12.3022;-0.764615;0.132984;-19.689;-6.12796;29.4725;0.0652589;1.11666;-1.69937;-2.04121;-5.19937;-33.4185;-7.731;-33.8708;-15.3134;5.10422;
12.3122;-0.766084;0.132741;-19.6102;-6.12624;29.446;0.0652402;1.12566;-1.69937;-2.15252;-5.19937;-33.5299;-7.731;-33.9125;-15.3134;5.09164;
12.3222;-0.767567;0.132494;-19.5309;-6.1245;29.4192;0.0652212;1.13471;-1.69937;-2.26403;-5.19937;-33.6414;-7.731;-33.9543;-15.3134;5.07916;
12.3322;-0.769174;0.132227;-19.4452;-6.12261;29.3902;0.0652006;1.14449;-1.69937;-2.37554;-5.19937;-33.7529;-7.731;-33.9961;-15.3134;5.06668;
12.3422;-0.770731;0.131969;-19.3625;-6.12076;29.3621;0.0651804;1.15393;-1.69937;-2.48705;-5.19937;-33.8644;-7.731;-34.0379;-15.3134;5.05419;
12.3522;-0.772187;0.128873;-19.2829;-6.11897;29.335;0.065145;1.16302;-1.69937;-2.59856;-5.19937;-33.9759;-7.731;-34.0797;-15.3134;5.04171;
12.3622;-0.773694;0.127444;-19.2031;-6.11717;29.3077;0.065024;1.17212;-1.69937;-2.70975;-5.19937;-34.087;-7.731;-34.1213;-15.3134;5.02923;
12.3722;-0.775238;0.128469;-19.1229;-6.11535;29.2802;0.064897;1.18126;-1.69937;-2.82075;-5.19937;-34.198;-7.731;-34.1629;-15.3134;5.01675;
12.3822;-0.776822;0.128879;-19.0403;-6.11345;29.2518;0.0648126;1.19065;-1.69937;-2.93174;-5.19937;-34.309;-7.731;-34.2045;-15.3134;5.00427;
12.3922;-0.778415;0.128942;-18.9572;-6.11153;29.2232;0.0647501;1.20008;-1.69937;-3.04273;-5.19937;-34.42;-7.731;-34.2461;-15.3134;4.99179;
12.4022;-0.779931;0.128795;-18.8784;-6.1097;29.196;0.0647014;1.20902;-1.69937;-3.15372;-5.19937;-34.531;-7.731;-34.2877;-15.3134;4.97931;
12.4122;-0.781514;0.128511;-18.7963;-6.10778;29.1675;0.064655;1.21833;-1.69937;-3.26473;-5.19937;-34.642;-7.731;-34.3293;-15.3134;4.96677;
12.4222;-0.783099;0.128169;-18.7143;-6.10584;29.139;0.0646088;1.22761;-1.69937;-3.37576;-5.19937;-34.753;-7.731;-34.3709;-15.3134;4.9542;
12.4322;-0.784673;0.127824;-18.6331;-6.10392;29.1106;0.0645614;1.23681;-1.69937;-3.48679;-5.19937;-34.864;-7.731;-34.4125;-15.3134;4.94163;
12.4422;-0.786197;0.125886;-18.5537;-6.10202;29.0829;0.0644781;1.24578;-1.69937;-3.59782;-5.19937;-34.975;-7.731;-34.4541;-15.3134;4.92906;
12.4522;-0.787747;0.125648;-18.4742;-6.10011;29.055;0.0643704;1.25478;-1.69937;-3.70885;-5.19937;-35.0861;-7.731;-34.4957;-15.3134;4.91649;
12.4622;-0.789347;0.125814;-18.3927;-6.09813;29.0263;0.0642824;1.26398;-1.69937;-3.81988;-5.19937;-35.1971;-7.731;-34.5373;-15.3133;4.904;
12.4722;-0.79093;0.125809;-18.3122;-6.09617;28.9979;0.0642103;1.27306;-1.69937;-3.93091;-5.19937;-35.3081;-7.731;-34.5789;-15.3133;4.89155;
12.4822;-0.792523;0.125696;-18.2313;-6.09419;28.9693;0.0641474;1.28218;-1.69937;-4.04194;-5.19937;-35.4191;-7.731;-34.6205;-15.3133;4.87909;
12.4922;-0.794076;0.125524;-18.1527;-6.09225;28.9413;0.0640919;1.29104;-1.69937;-4.15297;-5.19937;-35.5301;-7.731;-34.6621;-15.3133;4.86664;
12.5022;-0.012183;0.133084;-18.0685;-6.09016;28.9278;0.0642015;1.30053;-1.69937;-4.264;-5.19937;-35.6412;-7.731;-34.7037;-15.3133;4.85418;
12.5122;0.166618;0.132428;-17.9905;-6.08821;28.9319;0.0643983;1.30935;-1.69937;-4.37494;-5.19937;-35.7521;-7.731;-34.7453;-15.3133;4.84168;
12.5222;0.185446;0.131124;-17.9112;-6.08621;28.9383;0.0645384;1.31833;-1.69937;-4.48583;-5.19937;-35.863;-7.731;-34.7868;-15.3133;4.82916;
12.5322;0.350217;0.131745;-17.8294;-6.08414;28.9486;0.0646625;1.32763;-1.69937;-4.59673;-5.19937;-35.9739;-7.731;-34.8284;-15.3133;4.81664;
12.5422;0.287045;0.130776;-17.7495;-6.0821;28.96;0.0647595;1.33672;-1.69937;-4.70762;-5.19937;-36.0848;-7.731;-34.8699;-15.3133;4.80412;
12.5522;0.192016;0.129849;-17.6674;-6.07999;28.9687;0.0648193;1.34605;-1.69937;-4.81851;-5.19937;-36.1956;-7.731;-34.9115;-15.3133;4.7916;
12.5622;0.0875721;0.125006;-17.588;-6.07794;28.9737;0.0648256;1.35508;-1.69937;-4.92942;-5.19937;-36.3065;-7.731;-34.953;-15.3133;4.7791;
12.5722;-0.0760994;0.124056;-17.5047;-6.07578;28.9738;0.0646877;1.36454;-1.69937;-5.04034;-5.19937;-36.4175;-7.731;-34.9946;-15.3133;4.76661;
12.5822;-0.0869421;0.125132;-17.425;-6.0737;28.9708;0.064572;1.37355;-1.69937;-5.15126;-5.19937;-36.5284;-7.731;-35.0361;-15.3133;4.75411;
12.5922;-0.0890341;0.125749;-17.3459;-6.07161;28.9677;0.0644979;1.38248;-1.69937;-5.26217;-5.19937;-36.6393;-7.731;-35.0777;-15.3133;4.74162;
12.6022;-0.0901422;0.126162;-17.2636;-6.06944;28.9644;0.0644478;1.39175;-1.69937;-5.37309;-5.19937;-36.7502;-7.731;-35.1193;-15.3133;4.72912;
12.6122;-0.0904042;0.126412;-17.1908;-6.0675;28.9615;0.0644219;1.39994;-1.69937;-5.48413;-5.19937;-36.8612;-7.731;-35.1609;-15.3133;4.71681;
12.6222;-0.090636;0.126614;-17.1047;-6.0652;28.958;0.0644079;1.4096;-1.69937;-5.59527;-5.19937;-36.9723;-7.731;-35.2025;-15.3133;4.70457;
12.6322;-0.091006;0.126815;-17.0261;-6.06308;28.9548;0.0644065;1.41843;-1.69937;-5.7064;-5.19937;-37.0835;-7.731;-35.2441;-15.3133;4.69233;
12.6422;-0.0914456;0.127045;-16.9508;-6.06104;28.9517;0.0644156;1.42688;-1.69937;-5.81753;-5.19937;-37.1946;-7.731;-35.2858;-15.3133;4.68009;
12.6522;-0.0919501;0.127298;-16.8708;-6.05887;28.9484;0.0644367;1.43585;-1.69937;-5.92866;-5.19937;-37.3057;-7.731;-35.3274;-15.3133;4.66786;
12.6622;-0.0924123;0.12285;-16.7821;-6.05644;28.9448;0.0644036;1.44579;-1.69937;-6.03893;-5.19937;-37.416;-7.731;-35.3687;-15.3133;4.65532;
12.6722;-0.0928651;0.124481;-16.7022;-6.05423;28.9415;0.0643185;1.45474;-1.69937;-6.14857;-5.19937;-37.5256;-7.731;-35.4098;-15.3133;4.64256;
12.6822;-0.0932513;0.125197;-16.6199;-6.05195;28.9381;0.0642814;1.46392;-1.69937;-6.25821;-5.19937;-37.6353;-7.731;-35.4509;-15.3133;4.6298;
12.6922;-0.0934977;0.125317;-16.5404;-6.04974;28.9347;0.0642671;1.47279;-1.69937;-6.36785;-5.19937;-37.7449;-7.731;-35.492;-15.3133;4.61704;
12.7022;-0.0936218;0.125132;-16.4663;-6.04766;28.9316;0.0642566;1.48104;-1.69937;-6.4775;-5.19937;-37.8545;-7.731;-35.5331;-15.3133;4.60428;
12.7122;-0.0936506;0.124749;-16.3796;-6.04522;28.928;0.0642373;1.49068;-1.69937;-6.58886;-5.19937;-37.9659;-7.731;-35.5748;-15.3133;4.59167;
12.7222;-0.0935888;0.124337;-16.2986;-6.04293;28.9246;0.0642083;1.4997;-1.69937;-6.70195;-5.19937;-38.079;-7.731;-35.6172;-15.3133;4.57912;
12.7322;-0.0934422;0.123977;-16.2234;-6.04078;28.9215;0.0641704;1.50807;-1.69937;-6.81505;-5.19937;-38.1921;-7.731;-35.6595;-15.3133;4.56658;
12.7422;-0.0932267;0.123661;-16.1378;-6.03833;28.9179;0.0641156;1.51758;-1.69937;-6.92815;-5.19937;-38.3051;-7.731;-35.7019;-15.3133;4.55404;
12.7523;-0.0929843;0.123452;-16.0574;-6.03602;28.9146;0.0640574;1.52652;-1.69937;-7.04124;-5.19937;-38.4182;-7.731;-35.7443;-15.3133;4.54149;
12.7623;-0.092741;0.123334;-15.9812;-6.03381;28.9114;0.0639987;1.53498;-1.69937;-7.15307;-5.19937;-38.5301;-7.731;-35.7862;-15.3133;4.52901;
12.7723;-0.0924516;0.12328;-15.8981;-6.03139;28.9079;0.0639334;1.54422;-1.69937;-7.26406;-5.19937;-38.641;-7.731;-35.8278;-15.3133;4.51656;
12.7823;-0.0919155;0.123294;-15.818;-6.02905;28.9046;0.063872;1.55312;-1.69937;-7.37505;-5.19937;-38.752;-7.731;-35.8693;-15.3133;4.5041;
12.7923;-0.0915307;0.123345;-15.7379;-6.02669;28.9014;0.0638136;1.56202;-1.69937;-7.48605;-5.19937;-38.863;-7.731;-35.9109;-15.3133;4.49165;
12.8023;-0.0915032;0.123423;-15.6561;-6.02427;28.898;0.0637579;1.57111;-1.69937;-7.59704;-5.19937;-38.974;-7.731;-35.9525;-15.3133;4.4792;
12.8123;-0.144672;0.122976;-15.5797;-6.02201;28.8942;0.0637036;1.57959;-1.69937;-7.70686;-5.19937;-39.0838;-7.731;-35.9937;-15.3133;4.4667;
12.8223;-0.23641;0.122351;-15.4957;-6.0195;28.8867;0.0636227;1.58891;-1.69937;-7.81584;-5.19937;-39.1928;-7.731;-36.0345;-15.3133;4.4542;
12.8323;-0.322683;0.12032;-15.4172;-6.01714;28.8768;0.0635263;1.59763;-1.69937;-7.92483;-5.19937;-39.3018;-7.731;-36.0753;-15.3133;4.44169;
12.8423;-0.409741;0.119513;-15.3378;-6.01474;28.8638;0.063374;1.60643;-1.69937;-8.03382;-5.19937;-39.4108;-7.731;-36.1161;-15.3133;4.42918;
12.8523;-0.497417;0.119682;-15.258;-6.01232;28.8475;0.0632191;1.61525;-1.69937;-8.14281;-5.19937;-39.5197;-7.731;-36.157;-15.3133;4.41667;
12.8623;-0.580545;0.119539;-15.1834;-6.01005;28.8292;0.0630875;1.62349;-1.69937;-8.25392;-5.19937;-39.6308;-7.731;-36.1986;-15.3133;4.40429;
12.8723;-0.672967;0.119132;-15.1006;-6.00751;28.8057;0.0629455;1.63262;-1.69937;-8.36737;-5.19937;-39.7443;-7.731;-36.2411;-15.3133;4.39197;
12.8823;-0.766646;0.118474;-15.0168;-6.00493;28.7786;0.0627978;1.64184;-1.69937;-8.48082;-5.19937;-39.8577;-7.731;-36.2836;-15.3133;4.37965;
12.8923;-0.852463;0.112564;-14.9401;-6.00256;28.7507;0.0626227;1.65026;-1.69937;-8.59427;-5.19937;-39.9712;-7.731;-36.3261;-15.3133;4.36733;
12.9023;-0.937668;0.113409;-14.8642;-6.0002;28.7198;0.0623299;1.65859;-1.69937;-8.70772;-5.19937;-40.0846;-7.731;-36.3686;-15.3133;4.35501;
12.9123;-1.03223;0.113623;-14.7798;-5.99757;28.6821;0.0620441;1.66781;-1.69937;-8.81949;-5.19937;-40.1964;-7.731;-36.4105;-15.3133;4.34261;
12.9223;-1.12369;0.111918;-14.7001;-5.99507;28.6433;0.0617627;1.6765;-1.69937;-8.93017;-5.19937;-40.3071;-7.731;-36.452;-15.3133;4.33016;
12.9323;-1.42436;0.109195;-14.6219;-5.99261;28.5991;0.061442;1.68498;-1.69937;-9.04085;-5.19937;-40.4177;-7.731;-36.4934;-15.3133;4.31771;
12.9423;-1.84077;0.104744;-14.5391;-5.98998;28.5362;0.0609865;1.69394;-1.69937;-9.15153;-5.19937;-40.5284;-7.731;-36.5349;-15.3133;4.30526;
12.9523;-2.19891;0.100198;-14.465;-5.98763;28.4679;0.0604531;1.70189;-1.69937;-9.26221;-5.19937;-40.6391;-7.731;-36.5764;-15.3133;4.29281;
12.9623;-2.53359;0.0993541;-14.3847;-5.98507;28.3807;0.0598692;1.71045;-1.69937;-9.37309;-5.19937;-40.75;-7.731;-36.6179;-15.3133;4.28017;
12.9723;-2.84508;0.0943286;-14.3061;-5.98255;28.2844;0.0592374;1.71876;-1.69937;-9.48412;-5.19937;-40.861;-7.731;-36.6595;-15.3133;4.26739;
12.9823;-3.62279;0.0863503;-14.2259;-5.97997;28.1647;0.0584535;1.72714;-1.69937;-9.59514;-5.19937;-40.972;-7.731;-36.7011;-15.3133;4.25462;
12.9923;-5.17277;0.0597003;-14.1444;-5.97734;28.0009;0.057174;1.73553;-1.69937;-9.70616;-5.19937;-41.083;-7.731;-36.7427;-15.3133;4.24184;
13.0023;-6.40671;0.020146;-14.0678;-5.97486;27.7906;0.0548721;1.74317;-1.69937;-9.81719;-5.19937;-41.194;-7.731;-36.7843;-15.3133;4.22907;
13.0123;-6.64409;0.0215188;-13.9938;-5.97246;27.566;0.0520849;1.75011;-1.69937;-9.92824;-5.19937;-41.3051;-7.731;-36.8259;-15.3133;4.21649;
13.0223;-5.25498;0.0897486;-13.9182;-5.97;27.3468;0.0510386;1.75683;-1.69937;-10.0393;-5.19937;-41.4161;-7.731;-36.8675;-15.3133;4.20399;
13.0323;-1.34516;0.156375;-13.8407;-5.96747;27.2227;0.0525228;1.76389;-1.69937;-10.1504;-5.19937;-41.5272;-7.731;-36.9091;-15.3133;4.19149;
13.0423;0.343405;0.140616;-13.7639;-5.96495;27.2139;0.0546019;1.77126;-1.69937;-10.2615;-5.19937;-41.6383;-7.731;-36.9507;-15.3133;4.179;
13.0523;0.559767;0.115419;-13.687;-5.96241;27.2317;0.0555908;1.77893;-1.69937;-10.3726;-5.19937;-41.7494;-7.731;-36.9924;-15.3133;4.1665;
13.0623;0.608314;0.104001;-13.6115;-5.9599;27.2529;0.0558092;1.78665;-1.69937;-10.4837;-5.19937;-41.8605;-7.731;-37.034;-15.3133;4.154;
13.0723;0.643969;0.096236;-13.5379;-5.95745;27.2749;0.0557195;1.79429;-1.69937;-10.5949;-5.19937;-41.9717;-7.731;-37.0756;-15.3133;4.14149;
13.0823;0.671216;0.0964738;-13.4643;-5.95499;27.298;0.055434;1.80198;-1.69937;-10.706;-5.19937;-42.0828;-7.731;-37.1173;-15.3133;4.12899;
13.0923;0.691656;0.10075;-13.389;-5.95246;27.3223;0.0551852;1.80987;-1.69937;-10.8172;-5.19937;-42.194;-7.731;-37.1589;-15.3133;4.11649;
