Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9206;0.395762;0.0373145;-42.0993;-5.5555;27.5123;0.0216402;-0.132006;-1.69937;2.66369;-5.19937;-28.7141;-7.731;-32.1059;-15.3149;4.71025;
11.9306;0.394669;0.03761;-42.0255;-5.55561;27.5261;0.0215845;-0.129177;-1.69937;2.5521;-5.19937;-28.8257;-7.731;-32.1477;-15.3149;4.72278;
11.9406;0.297871;0.0374732;-41.945;-5.55573;27.539;0.0215289;-0.1261;-1.69937;2.4405;-5.19937;-28.9372;-7.731;-32.1895;-15.3148;4.7353;
11.9506;0.270114;0.0375158;-41.8682;-5.55583;27.5491;0.021477;-0.123172;-1.69937;2.32915;-5.19937;-29.0486;-7.731;-32.2313;-15.3148;4.74783;
11.9606;0.262323;0.0376248;-41.7914;-5.55594;27.5587;0.0214297;-0.120252;-1.69937;2.21851;-5.19937;-29.1592;-7.731;-32.2727;-15.3148;4.76035;
11.9706;0.259824;0.0377492;-41.7178;-5.55603;27.5677;0.0213894;-0.117457;-1.69937;2.10786;-5.19937;-29.2698;-7.731;-32.3142;-15.3147;4.77288;
11.9806;0.258665;0.0375947;-41.6416;-5.55613;27.577;0.021344;-0.114565;-1.69937;1.99722;-5.19937;-29.3805;-7.731;-32.3556;-15.3147;4.7854;
11.9906;0.257448;0.0343836;-41.5651;-5.55622;27.5863;0.0211707;-0.111679;-1.69937;1.88658;-5.19937;-29.4911;-7.731;-32.3971;-15.3147;4.79787;
12.0006;0.24807;0.0355634;-41.4898;-5.5563;27.5952;0.0210526;-0.108855;-1.69937;1.77597;-5.19937;-29.6017;-7.731;-32.4386;-15.3146;4.81034;
12.0106;0.237891;0.0362301;-41.4127;-5.55639;27.604;0.0209698;-0.105984;-1.69937;1.66548;-5.19937;-29.7122;-7.731;-32.48;-15.3146;4.82281;
12.0206;0.233013;0.0365388;-41.3356;-5.55647;27.6125;0.0209092;-0.103123;-1.69937;1.55498;-5.19937;-29.8227;-7.731;-32.5214;-15.3145;4.83528;
12.0306;0.217827;0.0365898;-41.2587;-5.55655;27.6206;0.0208588;-0.100278;-1.69937;1.44448;-5.19937;-29.9332;-7.731;-32.5628;-15.3145;4.84774;
12.0406;0.214007;0.0365935;-41.1797;-5.55663;27.6285;0.0208104;-0.0973629;-1.69937;1.33398;-5.19937;-30.0436;-7.731;-32.6042;-15.3145;4.86026;
12.0506;0.213113;0.0365818;-41.1045;-5.5567;27.6361;0.0207657;-0.0945945;-1.69937;1.22315;-5.19937;-30.1545;-7.731;-32.6457;-15.3144;4.87279;
12.0606;0.21295;0.0365808;-41.0248;-5.55677;27.644;0.0207193;-0.0916644;-1.69937;1.11117;-5.19937;-30.2664;-7.731;-32.6877;-15.3144;4.88532;
12.0706;0.212962;0.0366056;-40.9489;-5.55683;27.6516;0.0206764;-0.0888786;-1.69937;0.999186;-5.19937;-30.3784;-7.731;-32.7297;-15.3144;4.89785;
12.0806;0.213011;0.0366615;-40.8733;-5.55689;27.6592;0.0206356;-0.0861042;-1.69937;0.887207;-5.19937;-30.4904;-7.731;-32.7716;-15.3143;4.91038;
12.0906;0.213074;0.03675;-40.7953;-5.55694;27.667;0.0205962;-0.0832426;-1.69937;0.775227;-5.19937;-30.6023;-7.731;-32.8136;-15.3143;4.92284;
12.1006;0.213138;0.0368648;-40.7184;-5.557;27.6746;0.0205611;-0.0804249;-1.69937;0.663442;-5.19937;-30.7141;-7.731;-32.8555;-15.3142;4.93529;
12.1106;0.213205;0.0357048;-40.6414;-5.55704;27.6823;0.0205026;-0.0776073;-1.69937;0.552274;-5.19937;-30.8253;-7.731;-32.8971;-15.3142;4.94774;
12.1206;0.211682;0.0334194;-40.5665;-5.55709;27.6898;0.0203601;-0.0748746;-1.69937;0.441106;-5.19937;-30.9364;-7.731;-32.9388;-15.3142;4.96019;
12.1306;0.205982;0.0346876;-40.492;-5.55713;27.6971;0.0202464;-0.0721766;-1.69937;0.329939;-5.19937;-31.0476;-7.731;-32.9805;-15.3141;4.97264;
12.1406;0.203018;0.035355;-40.4102;-5.55717;27.7049;0.0201642;-0.0692336;-1.69937;0.218771;-5.19937;-31.1588;-7.731;-33.0221;-15.3141;4.98514;
12.1506;0.202501;0.0338747;-40.3336;-5.5572;27.7122;0.0200534;-0.0664935;-1.69937;0.107744;-5.19937;-31.2698;-7.731;-33.0637;-15.3141;4.99766;
12.1606;0.202331;0.0346354;-40.259;-5.55724;27.7192;0.0199692;-0.0638423;-1.69937;-0.00286773;-5.19937;-31.3804;-7.731;-33.1052;-15.314;5.01018;
12.1706;0.202256;0.031661;-40.1807;-5.55726;27.7267;0.0198251;-0.061076;-1.69937;-0.11348;-5.19937;-31.491;-7.731;-33.1466;-15.314;5.02269;
12.1806;0.20217;0.0321638;-40.1023;-5.55729;27.7341;0.0196573;-0.0583361;-1.69937;-0.224092;-5.19937;-31.6016;-7.731;-33.1881;-15.3139;5.03521;
12.1906;0.202097;0.0323384;-40.025;-5.55731;27.7414;0.0195292;-0.0556604;-1.69937;-0.334704;-5.19937;-31.7122;-7.731;-33.2295;-15.3139;5.04771;
12.2006;0.20203;0.0315615;-39.9477;-5.55733;27.7487;0.0193834;-0.0530109;-1.69937;-0.445432;-5.19937;-31.8229;-7.731;-33.271;-15.3139;5.06021;
12.2106;0.20197;0.0322445;-39.8744;-5.55735;27.7556;0.0192697;-0.0505182;-1.69937;-0.556545;-5.19937;-31.934;-7.731;-33.3126;-15.3138;5.07271;
12.2206;0.201948;0.0277712;-39.797;-5.55736;27.7629;0.0191121;-0.0479025;-1.69937;-0.667657;-5.19937;-32.0451;-7.731;-33.3543;-15.3138;5.08521;
12.2306;0.201882;0.0294516;-39.7198;-5.55737;27.7702;0.0189038;-0.0453288;-1.69937;-0.778769;-5.19937;-32.1562;-7.731;-33.3959;-15.3138;5.09771;
12.2406;0.201851;0.0303345;-39.6439;-5.55737;27.7773;0.0187521;-0.0428254;-1.69937;-0.889882;-5.19937;-32.2673;-7.731;-33.4376;-15.3137;5.11023;
12.2506;0.196373;0.0275824;-39.5665;-5.55738;27.7845;0.0185299;-0.0402946;-1.69937;-1.00107;-5.19937;-32.3785;-7.731;-33.4792;-15.3137;5.12276;
12.2606;0.19208;0.0280889;-39.4887;-5.55738;27.7916;0.0183081;-0.0377878;-1.69937;-1.11251;-5.19937;-32.4899;-7.731;-33.521;-15.3136;5.13528;
12.2706;0.191126;0.0289151;-39.4089;-5.55738;27.7987;0.0181407;-0.0352484;-1.69937;-1.22394;-5.19937;-32.6013;-7.731;-33.5627;-15.3136;5.14781;
12.2806;0.190892;0.0278225;-39.334;-5.55737;27.8054;0.018004;-0.0328834;-1.69937;-1.33537;-5.19937;-32.7128;-7.731;-33.6045;-15.3136;5.16033;
12.2906;0.190793;0.0275346;-39.2563;-5.55737;27.8123;0.0178315;-0.0304523;-1.69937;-1.4468;-5.19937;-32.8242;-7.731;-33.6462;-15.3135;5.17285;
12.3006;0.190734;0.0283097;-39.1755;-5.55736;27.8195;0.0176677;-0.0279464;-1.69937;-1.55811;-5.19937;-32.9355;-7.731;-33.6879;-15.3135;5.18536;
12.3106;0.190693;0.0287205;-39.0996;-5.55734;27.8262;0.0175436;-0.0256095;-1.69937;-1.66906;-5.19937;-33.0464;-7.731;-33.7295;-15.3134;5.19787;
12.3206;0.190658;0.0289902;-39.0223;-5.55733;27.8331;0.0174341;-0.023243;-1.69937;-1.78001;-5.19937;-33.1574;-7.731;-33.7711;-15.3134;5.21038;
12.3306;0.190629;0.0291976;-38.9446;-5.55731;27.84;0.0173362;-0.0208748;-1.69937;-1.89095;-5.19937;-33.2683;-7.731;-33.8127;-15.3134;5.2229;
12.3406;0.190608;0.0293885;-38.867;-5.55729;27.8469;0.0172489;-0.0185171;-1.69937;-2.0019;-5.19937;-33.3792;-7.731;-33.8542;-15.3133;5.23538;
12.3506;0.190596;0.0295839;-38.7904;-5.55726;27.8537;0.0171728;-0.0161996;-1.69937;-2.11281;-5.19937;-33.4901;-7.731;-33.8958;-15.3133;5.24785;
12.3606;0.190591;0.0297867;-38.7156;-5.55724;27.8603;0.017107;-0.0139378;-1.69937;-2.22362;-5.19937;-33.6009;-7.731;-33.9373;-15.3133;5.26032;
12.3706;0.190592;0.0300041;-38.6389;-5.55721;27.8671;0.017048;-0.0116238;-1.69937;-2.33442;-5.19937;-33.7117;-7.731;-33.9788;-15.3132;5.27279;
12.3806;0.1906;0.0302407;-38.5567;-5.55717;27.8744;0.0169948;-0.00914707;-1.69937;-2.44523;-5.19937;-33.8225;-7.731;-34.0204;-15.3132;5.28526;
12.3906;0.19061;0.0304478;-38.4826;-5.55713;27.881;0.0169561;-0.00691868;-1.69937;-2.55604;-5.19937;-33.9333;-7.731;-34.0619;-15.3131;5.29774;
12.4006;0.190622;0.0306479;-38.4065;-5.5571;27.8877;0.0169237;-0.00463096;-1.69937;-2.66692;-5.19937;-34.0442;-7.731;-34.1034;-15.3131;5.31022;
12.4106;0.190635;0.0308308;-38.3301;-5.55705;27.8945;0.0168982;-0.00233501;-1.69937;-2.77802;-5.19937;-34.1553;-7.731;-34.1451;-15.3131;5.3227;
12.4206;0.190649;0.030996;-38.2512;-5.55701;27.9015;0.0168786;3.14487e-005;-1.69937;-2.88913;-5.19937;-34.2664;-7.731;-34.1867;-15.313;5.33519;
12.4306;0.190661;0.0311325;-38.1722;-5.55696;27.9085;0.0168651;0.00240001;-1.69937;-3.00023;-5.19937;-34.3775;-7.731;-34.2283;-15.313;5.34767;
12.4406;0.190682;0.0288486;-38.092;-5.5569;27.9156;0.016798;0.00480177;-1.69937;-3.11133;-5.19937;-34.4886;-7.731;-34.2699;-15.313;5.36016;
12.4506;0.190684;0.0279723;-38.0183;-5.55685;27.9221;0.0166756;0.00699517;-1.69937;-3.22249;-5.19937;-34.5997;-7.731;-34.3116;-15.3129;5.37265;
12.4606;0.190684;0.0290474;-37.94;-5.55679;27.929;0.0165872;0.00930766;-1.69937;-3.33382;-5.19937;-34.7111;-7.731;-34.3533;-15.3129;5.38514;
12.4706;0.190688;0.0295653;-37.8609;-5.55673;27.936;0.0165349;0.0116255;-1.69937;-3.44516;-5.19937;-34.8224;-7.731;-34.395;-15.3128;5.39763;
12.4806;0.190698;0.0284799;-37.7828;-5.55667;27.9429;0.0164825;0.0139043;-1.69937;-3.55649;-5.19937;-34.9337;-7.731;-34.4367;-15.3128;5.41012;
12.4906;0.190693;0.0279814;-37.7047;-5.5566;27.9498;0.0163965;0.0161702;-1.69937;-3.66782;-5.19937;-35.045;-7.731;-34.4785;-15.3128;5.42263;
12.5006;0.190685;0.0285086;-37.627;-5.55653;27.9567;0.0163228;0.0184103;-1.69937;-3.779;-5.19937;-35.1562;-7.731;-34.5201;-15.3127;5.43515;
12.5106;0.190687;0.0273875;-37.5516;-5.55646;27.9634;0.016238;0.02057;-1.69937;-3.88968;-5.19937;-35.2669;-7.731;-34.5616;-15.3127;5.44766;
12.5206;0.187687;0.0251653;-37.4713;-5.55639;27.9704;0.0160654;0.0228488;-1.69937;-4.00037;-5.19937;-35.3776;-7.731;-34.6031;-15.3127;5.46018;
12.5306;0.182321;0.0262274;-37.3975;-5.55631;27.9768;0.0159342;0.024923;-1.69937;-4.11105;-5.19937;-35.4882;-7.731;-34.6445;-15.3126;5.47269;
12.5406;0.18022;0.0267927;-37.319;-5.55623;27.9834;0.0158333;0.0271054;-1.69937;-4.22174;-5.19937;-35.5989;-7.731;-34.686;-15.3126;5.48523;
12.5506;0.179768;0.0256771;-37.2404;-5.55615;27.9899;0.0157217;0.0292747;-1.69937;-4.33252;-5.19937;-35.7097;-7.731;-34.7275;-15.3125;5.49778;
12.5606;0.179609;0.0234846;-37.1607;-5.55606;27.9965;0.0155279;0.031452;-1.69937;-4.44356;-5.19937;-35.8207;-7.731;-34.7691;-15.3125;5.51033;
12.5706;0.179517;0.0245698;-37.087;-5.55598;28.0027;0.0153776;0.0334409;-1.69937;-4.5546;-5.19937;-35.9317;-7.731;-34.8107;-15.3125;5.52288;
12.5806;0.179446;0.0251667;-37.0085;-5.55589;28.0092;0.0152575;0.0355395;-1.69937;-4.66564;-5.19937;-36.0428;-7.731;-34.8523;-15.3124;5.53543;
12.5907;0.179383;0.025431;-36.9281;-5.55579;28.0159;0.0151591;0.0376668;-1.69937;-4.77669;-5.19937;-36.1538;-7.731;-34.8939;-15.3124;5.54791;
12.6007;0.179331;0.0255431;-36.8504;-5.5557;28.0223;0.0150752;0.0397147;-1.69937;-4.88775;-5.19937;-36.2649;-7.731;-34.9356;-15.3124;5.56038;
12.6107;0.17929;0.0256027;-36.7748;-5.55561;28.0286;0.0149998;0.041696;-1.69937;-4.99888;-5.19937;-36.376;-7.731;-34.9772;-15.3123;5.57285;
12.6207;0.179259;0.0256607;-36.6977;-5.55551;28.035;0.0149278;0.0437121;-1.69937;-5.11001;-5.19937;-36.4871;-7.731;-35.0188;-15.3123;5.58532;
12.6307;0.17924;0.0257494;-36.618;-5.5554;28.0416;0.0148589;0.0457872;-1.69937;-5.22114;-5.19937;-36.5982;-7.731;-35.0605;-15.3122;5.59779;
12.6407;0.179235;0.0258697;-36.5414;-5.5553;28.0479;0.0147978;0.0477793;-1.69937;-5.33226;-5.19937;-36.7094;-7.731;-35.1021;-15.3122;5.61027;
12.6507;0.17924;0.0260217;-36.4645;-5.55519;28.0543;0.0147424;0.0497748;-1.69937;-5.44328;-5.19937;-36.8204;-7.731;-35.1437;-15.3122;5.62274;
12.6607;0.179252;0.0262021;-36.3851;-5.55508;28.0609;0.0146925;0.0518322;-1.69937;-5.55395;-5.19937;-36.931;-7.731;-35.1852;-15.3121;5.63521;
12.6707;0.179269;0.026388;-36.3081;-5.55497;28.0672;0.0146521;0.0538248;-1.69937;-5.66461;-5.19937;-37.0417;-7.731;-35.2266;-15.3121;5.64768;
12.6807;0.179288;0.0265734;-36.2306;-5.55485;28.0737;0.0146183;0.055828;-1.69937;-5.77527;-5.19937;-37.1523;-7.731;-35.2681;-15.3121;5.66015;
12.6907;0.179308;0.0267488;-36.1526;-5.55474;28.0801;0.0145912;0.0578424;-1.69937;-5.88594;-5.19937;-37.263;-7.731;-35.3096;-15.312;5.67265;
12.7007;0.179327;0.0269144;-36.0704;-5.55461;28.0869;0.0145694;0.0599637;-1.69937;-5.99685;-5.19937;-37.3739;-7.731;-35.3511;-15.312;5.68515;
12.7107;0.179343;0.0270474;-35.9922;-5.55448;28.0934;0.0145547;0.0619809;-1.69937;-6.10864;-5.19937;-37.4857;-7.731;-35.393;-15.3119;5.69765;
12.7207;0.179354;0.0271587;-35.9135;-5.55436;28.0999;0.0145443;0.0640073;-1.69937;-6.22043;-5.19937;-37.5975;-7.731;-35.4349;-15.3119;5.71015;
12.7307;0.179362;0.0272438;-35.8395;-5.55423;28.106;0.0145377;0.0659154;-1.69937;-6.33222;-5.19937;-37.7092;-7.731;-35.4768;-15.3119;5.72265;
12.7407;0.179365;0.0273166;-35.757;-5.55409;28.1129;0.0145333;0.0680392;-1.69937;-6.444;-5.19937;-37.821;-7.731;-35.5186;-15.3118;5.73519;
12.7507;0.179365;0.0273657;-35.68;-5.55396;28.1192;0.0145314;0.0700207;-1.69937;-6.55546;-5.19937;-37.9325;-7.731;-35.5604;-15.3118;5.74774;
12.7607;0.179363;0.0274007;-35.6049;-5.55383;28.1254;0.0145306;0.071954;-1.69937;-6.66593;-5.19937;-38.0429;-7.731;-35.6018;-15.3118;5.76028;
12.7707;0.174794;0.0274181;-35.525;-5.55369;28.132;0.0145306;0.0740081;-1.69937;-6.7764;-5.19937;-38.1534;-7.731;-35.6432;-15.3117;5.77283;
12.7807;0.170028;0.0274296;-35.4483;-5.55355;28.1381;0.0145307;0.0759813;-1.69937;-6.88687;-5.19937;-38.2639;-7.731;-35.6846;-15.3117;5.78538;
12.7907;0.168723;0.0274445;-35.3667;-5.55339;28.1444;0.014531;0.0780813;-1.69937;-6.99734;-5.19937;-38.3743;-7.731;-35.726;-15.3116;5.79786;
12.8007;0.168372;0.027456;-35.2884;-5.55325;28.1505;0.0145315;0.0800929;-1.69937;-7.10811;-5.19937;-38.4851;-7.731;-35.7675;-15.3116;5.81034;
12.8107;0.168237;0.0274647;-35.213;-5.5531;28.1563;0.014532;0.0820319;-1.69937;-7.21986;-5.19937;-38.5968;-7.731;-35.8093;-15.3116;5.82282;
12.8207;0.168148;0.0274725;-35.1318;-5.55294;28.1626;0.0145324;0.0841202;-1.69937;-7.33161;-5.19937;-38.7086;-7.731;-35.8512;-15.3115;5.8353;
12.8307;0.16808;0.0274796;-35.0567;-5.55279;28.1685;0.0145327;0.0860519;-1.69937;-7.44337;-5.19937;-38.8203;-7.731;-35.8931;-15.3115;5.84777;
12.8407;0.168017;0.0274873;-34.9797;-5.55263;28.1744;0.0145329;0.0880318;-1.69937;-7.55512;-5.19937;-38.9321;-7.731;-35.9349;-15.3114;5.86027;
12.8507;0.167963;0.027496;-34.9013;-5.55247;28.1805;0.014533;0.090046;-1.69937;-7.66661;-5.19937;-39.0436;-7.731;-35.9767;-15.3114;5.87277;
12.8607;0.167921;0.0275057;-34.8236;-5.55231;28.1865;0.0145331;0.0920457;-1.69937;-7.77729;-5.19937;-39.1542;-7.731;-36.0182;-15.3114;5.88527;
12.8707;0.167893;0.0275168;-34.7443;-5.55214;28.1926;0.0145331;0.0940822;-1.69937;-7.88798;-5.19937;-39.2649;-7.731;-36.0596;-15.3113;5.89778;
12.8807;0.167876;0.0275284;-34.6658;-5.55197;28.1986;0.0145332;0.096102;-1.69937;-7.99867;-5.19937;-39.3756;-7.731;-36.1011;-15.3113;5.91028;
12.8907;0.167869;0.0275408;-34.5871;-5.55179;28.2047;0.0145332;0.0981252;-1.69937;-8.10935;-5.19937;-39.4863;-7.731;-36.1426;-15.3113;5.92278;
12.9007;0.167875;0.027554;-34.5085;-5.55161;28.2108;0.0145334;0.100145;-1.69937;-8.22022;-5.19937;-39.5971;-7.731;-36.1841;-15.3112;5.93527;
12.9107;0.16789;0.0275674;-34.4299;-5.55144;28.2168;0.0145336;0.102166;-1.69937;-8.33165;-5.19937;-39.7086;-7.731;-36.2259;-15.3112;5.94777;
12.9207;0.16791;0.0275811;-34.3499;-5.55125;28.223;0.0145339;0.104222;-1.69937;-8.44307;-5.19937;-39.82;-7.731;-36.2676;-15.3111;5.96027;
12.9307;0.16793;0.027594;-34.2743;-5.55107;28.2288;0.0145343;0.106165;-1.69937;-8.5545;-5.19937;-39.9314;-7.731;-36.3094;-15.3111;5.97277;
12.9407;0.167952;0.0276077;-34.1926;-5.55088;28.2351;0.0145348;0.108265;-1.69937;-8.66592;-5.19937;-40.0428;-7.731;-36.3511;-15.3111;5.98529;
12.9507;0.16797;0.0276207;-34.1144;-5.55069;28.2412;0.0145353;0.110274;-1.69937;-8.77718;-5.19937;-40.1541;-7.731;-36.3928;-15.311;5.99782;
12.9607;0.167984;0.027633;-34.0393;-5.5505;28.247;0.0145359;0.112204;-1.69937;-8.88794;-5.19937;-40.2648;-7.731;-36.4343;-15.311;6.01035;
12.9707;0.167996;0.0276462;-33.9576;-5.5503;28.2533;0.0145366;0.114304;-1.69937;-8.9987;-5.19937;-40.3756;-7.731;-36.4758;-15.311;6.02288;
12.9807;0.168002;0.0276589;-33.8782;-5.5501;28.2594;0.0145373;0.116344;-1.69937;-9.10946;-5.19937;-40.4863;-7.731;-36.5173;-15.3109;6.03541;
12.9907;0.168005;0.0276713;-33.7995;-5.5499;28.2654;0.0145381;0.118368;-1.69937;-9.22022;-5.19937;-40.5971;-7.731;-36.5588;-15.3109;6.04791;
13.0007;0.168004;0.027683;-33.7229;-5.5497;28.2713;0.0145388;0.120335;-1.69937;-9.33105;-5.19937;-40.7079;-7.731;-36.6003;-15.3108;6.0604;
13.0107;0.168;0.0276945;-33.6469;-5.5495;28.2772;0.0145396;0.122288;-1.69937;-9.44212;-5.19937;-40.819;-7.731;-36.6419;-15.3108;6.07289;
13.0207;0.167994;0.0277065;-33.5673;-5.54928;28.2833;0.0145405;0.124334;-1.69937;-9.55319;-5.19937;-40.93;-7.731;-36.6835;-15.3108;6.08538;
13.0307;0.167988;0.0277183;-33.4887;-5.54907;28.2894;0.0145413;0.126354;-1.69937;-9.66426;-5.19937;-41.0411;-7.731;-36.7251;-15.3107;6.09787;
13.0407;0.16798;0.0277304;-33.4087;-5.54885;28.2955;0.0145422;0.128408;-1.69937;-9.77532;-5.19937;-41.1522;-7.731;-36.7667;-15.3107;6.11038;
13.0507;0.167972;0.0277421;-33.3313;-5.54864;28.3015;0.0145431;0.130398;-1.69937;-9.88631;-5.19937;-41.2631;-7.731;-36.8083;-15.3107;6.12289;
13.0607;0.167964;0.0277539;-33.2531;-5.54842;28.3075;0.014544;0.132408;-1.69937;-9.99708;-5.19937;-41.3739;-7.731;-36.8498;-15.3106;6.1354;
13.0707;0.167957;0.0277661;-33.1718;-5.54819;28.3138;0.0145449;0.134498;-1.69937;-10.1079;-5.19937;-41.4847;-7.731;-36.8913;-15.3106;6.14791;
13.0807;0.167952;0.0277774;-33.0963;-5.54797;28.3196;0.0145458;0.136437;-1.69937;-10.2186;-5.19937;-41.5954;-7.731;-36.9328;-15.3105;6.16042;
13.0907;0.167947;0.027789;-33.0187;-5.54774;28.3255;0.0145468;0.13843;-1.69937;-10.3294;-5.19937;-41.7062;-7.731;-36.9743;-15.3105;6.1729;
13.1007;0.167943;0.0278009;-32.9389;-5.54751;28.3317;0.0145477;0.140482;-1.69937;-10.4404;-5.19937;-41.8172;-7.731;-37.0159;-15.3105;6.18538;
13.1107;0.16794;0.0278134;-32.8565;-5.54726;28.338;0.0145488;0.142598;-1.69937;-10.5522;-5.19937;-41.929;-7.731;-37.0578;-15.3104;6.19785;
13.1207;0.167939;0.027825;-32.7799;-5.54703;28.3439;0.0145497;0.144566;-1.69937;-10.664;-5.19937;-42.0408;-7.731;-37.0997;-15.3104;6.21033;
13.1307;0.167938;0.0278367;-32.7032;-5.5468;28.3498;0.0145507;0.146538;-1.69937;-10.7758;-5.19937;-42.1526;-7.731;-37.1416;-15.3104;6.2228;
13.1407;0.167937;0.0278488;-32.6228;-5.54655;28.3559;0.0145517;0.148602;-1.69937;-10.8877;-5.19937;-42.2644;-7.731;-37.1835;-15.3103;6.23528;
13.1507;0.167937;0.027861;-32.5415;-5.54629;28.3622;0.0145528;0.150691;-1.69937;-10.9991;-5.19937;-42.3759;-7.731;-37.2252;-15.3103;6.24777;
13.1607;0.167937;0.0278724;-32.4659;-5.54605;28.368;0.0145538;0.152634;-1.69937;-11.1095;-5.19937;-42.4863;-7.731;-37.2666;-15.3102;6.26025;
13.1707;0.167937;0.0278841;-32.3873;-5.5458;28.374;0.0145549;0.154653;-1.69937;-11.22;-5.19937;-42.5967;-7.731;-37.308;-15.3102;6.27273;
13.1807;0.167937;0.027896;-32.3076;-5.54554;28.3801;0.0145559;0.1567;-1.69937;-11.3304;-5.19937;-42.7071;-7.731;-37.3493;-15.3102;6.28522;
13.1907;0.167936;0.0279077;-32.2288;-5.54529;28.3862;0.014557;0.158724;-1.69937;-11.4408;-5.19937;-42.8176;-7.731;-37.3907;-15.3101;6.29778;
13.2007;0.167935;0.0279199;-32.1467;-5.54502;28.3925;0.0145582;0.160835;-1.69937;-11.5515;-5.19937;-42.9282;-7.731;-37.4321;-15.3101;6.31035;
13.2107;0.167933;0.027931;-32.0707;-5.54476;28.3983;0.0145592;0.162786;-1.69937;-11.6627;-5.19937;-43.0395;-7.731;-37.4738;-15.3101;6.32292;
13.2207;0.167932;0.0279425;-31.9929;-5.5445;28.4042;0.0145603;0.164784;-1.69937;-11.774;-5.19937;-43.1507;-7.731;-37.5155;-15.31;6.33549;
13.2307;0.167929;0.0279542;-31.9132;-5.54423;28.4104;0.0145614;0.166832;-1.69937;-11.8853;-5.19937;-43.262;-7.731;-37.5572;-15.31;6.34806;
13.2407;0.167927;0.0279658;-31.8343;-5.54396;28.4164;0.0145625;0.168859;-1.69937;-11.9966;-5.19937;-43.3733;-7.731;-37.5989;-15.3099;6.3605;
13.2507;0.167925;0.0279776;-31.7537;-5.54368;28.4226;0.0145636;0.170931;-1.69937;-12.1079;-5.19937;-43.4847;-7.731;-37.6406;-15.3099;6.37291;
13.2607;0.167922;0.0279893;-31.6744;-5.5434;28.4286;0.0145647;0.172967;-1.69937;-12.2196;-5.19937;-43.5963;-7.731;-37.6824;-15.3099;6.38533;
13.2707;0.16792;0.028001;-31.5954;-5.54312;28.4347;0.0145658;0.174997;-1.69937;-12.3312;-5.19937;-43.7079;-7.731;-37.7243;-15.3098;6.39775;
13.2807;0.167917;0.0280128;-31.5161;-5.54283;28.4408;0.0145669;0.177033;-1.69937;-12.4428;-5.19937;-43.8195;-7.731;-37.7661;-15.3098;6.41017;
13.2907;0.16791;0.0258871;-31.4397;-5.54255;28.4466;0.0145601;0.178995;-1.69937;-12.5545;-5.19937;-43.9312;-7.731;-37.8079;-15.3098;6.42268;
13.3007;0.167916;0.0262199;-31.3578;-5.54226;28.4529;0.0144921;0.181093;-1.69937;-12.6659;-5.19937;-44.0426;-7.731;-37.8497;-15.3097;6.43521;
13.3107;0.167911;0.026747;-31.2827;-5.54198;28.4586;0.0144495;0.18301;-1.69937;-12.7768;-5.19937;-44.1535;-7.731;-37.8912;-15.3097;6.44774;
13.3207;0.167909;0.0270564;-31.2012;-5.54167;28.4649;0.0144208;0.18508;-1.69937;-12.8877;-5.19937;-44.2643;-7.731;-37.9327;-15.3096;6.46027;
13.3307;0.167908;0.0271934;-31.1234;-5.54138;28.4708;0.0144026;0.18705;-1.69937;-12.9985;-5.19937;-44.3752;-7.731;-37.9743;-15.3096;6.4728;
13.3407;0.167906;0.0272293;-31.044;-5.54108;28.4769;0.0143888;0.189057;-1.69937;-13.1094;-5.19937;-44.4861;-7.731;-38.0158;-15.3096;6.48531;
13.3507;0.167904;0.0272129;-30.9625;-5.54077;28.4831;0.0143761;0.191114;-1.69937;-13.2203;-5.19937;-44.597;-7.731;-38.0574;-15.3095;6.49781;
13.3607;0.167901;0.0271837;-30.8859;-5.54047;28.4889;0.0143639;0.193045;-1.69937;-13.3314;-5.19937;-44.7081;-7.731;-38.099;-15.3095;6.51031;
13.3707;0.222389;0.0272697;-30.8089;-5.54017;28.4953;0.014352;0.194985;-1.69937;-13.4425;-5.19937;-44.8191;-7.731;-38.1406;-15.3095;6.52281;
13.3807;0.297681;0.027365;-30.7248;-5.53984;28.5054;0.0143438;0.197102;-1.69937;-13.5535;-5.19937;-44.9302;-7.731;-38.1822;-15.3094;6.53531;
13.3907;0.315365;0.0273619;-30.65;-5.53955;28.5159;0.0143371;0.198985;-1.69937;-13.6646;-5.19937;-45.0413;-7.731;-38.2238;-15.3094;6.54783;
13.4007;0.321318;0.0273706;-30.5706;-5.53923;28.5274;0.0143294;0.200983;-1.69937;-13.7756;-5.19937;-45.1523;-7.731;-38.2654;-15.3093;6.56037;
13.4107;0.32334;0.0295112;-30.4913;-5.53891;28.539;0.0143333;0.20298;-1.69937;-13.8865;-5.19937;-45.2631;-7.731;-38.3069;-15.3093;6.5729;
13.4207;0.324363;0.0292378;-30.4115;-5.53859;28.5507;0.0143916;0.204993;-1.69937;-13.9973;-5.19937;-45.374;-7.731;-38.3484;-15.3093;6.58544;
13.4307;0.32839;0.0286906;-30.3312;-5.53826;28.5626;0.0144294;0.20703;-1.69937;-14.1082;-5.19937;-45.4848;-7.731;-38.39;-15.3092;6.59797;
