Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5259;1.61497;-0.0204742;-55.4967;-5.59514;18.3492;-0.013784;-0.712867;-1.69937;-15.5553;-5.19937;-46.9319;-7.731;-38.9327;-15.3087;6.74109;
13.5359;1.60842;-0.0184511;-55.4475;-5.59579;18.4052;-0.0139102;-0.714505;-1.69937;-15.6644;-5.19937;-47.0409;-7.731;-38.9735;-15.3087;6.75335;
13.5459;1.59836;-0.019313;-55.395;-5.59649;18.4644;-0.0140488;-0.71625;-1.69937;-15.7734;-5.19937;-47.15;-7.731;-39.0144;-15.3087;6.76562;
13.556;1.59688;-0.0169421;-55.3436;-5.59717;18.5219;-0.0141854;-0.717951;-1.69937;-15.8825;-5.19937;-47.259;-7.731;-39.0552;-15.3086;6.77788;
13.566;1.5858;-0.017803;-55.2948;-5.59782;18.5762;-0.0142617;-0.719559;-1.69937;-15.9925;-5.19937;-47.369;-7.731;-39.0964;-15.3086;6.79026;
13.576;1.54238;-0.0155712;-55.2438;-5.5985;18.6319;-0.0143463;-0.721233;-1.69937;-16.1059;-5.19937;-47.4824;-7.731;-39.1389;-15.3085;6.80304;
13.586;1.52651;-0.0142355;-55.1897;-5.59922;18.6894;-0.0143401;-0.722994;-1.69937;-16.2193;-5.19937;-47.5959;-7.731;-39.1814;-15.3085;6.81581;
13.596;1.52441;-0.0106441;-55.1374;-5.59992;18.7446;-0.0142891;-0.724676;-1.69937;-16.3327;-5.19937;-47.7093;-7.731;-39.2239;-15.3085;6.82858;
13.606;1.5242;-0.0122164;-55.085;-5.60063;18.7997;-0.0141693;-0.726329;-1.69937;-16.4462;-5.19937;-47.8227;-7.731;-39.2664;-15.3084;6.84136;
13.616;1.52416;-0.0090808;-55.032;-5.60134;18.8553;-0.0140484;-0.727973;-1.69937;-16.559;-5.19937;-47.9355;-7.731;-39.3086;-15.3084;6.85406;
13.626;1.52401;-0.00977354;-54.9797;-5.60204;18.91;-0.0138735;-0.729564;-1.69937;-16.6705;-5.19937;-48.047;-7.731;-39.3504;-15.3084;6.8666;
13.636;1.52376;-0.0108495;-54.9265;-5.60276;18.9655;-0.013731;-0.731146;-1.69937;-16.782;-5.19937;-48.1585;-7.731;-39.3922;-15.3083;6.87915;
13.646;1.52348;-0.00988304;-54.8736;-5.60347;19.0204;-0.0135757;-0.73269;-1.69937;-16.8935;-5.19937;-48.27;-7.731;-39.434;-15.3083;6.8917;
13.656;1.52316;-0.0105607;-54.8208;-5.60419;19.0752;-0.0134412;-0.734211;-1.69937;-17.0051;-5.19937;-48.3816;-7.731;-39.4757;-15.3082;6.90424;
13.666;1.52291;-0.00718046;-54.7676;-5.60491;19.1302;-0.0132402;-0.735726;-1.69937;-17.1162;-5.19937;-48.4927;-7.731;-39.5174;-15.3082;6.91675;
13.676;1.52262;-0.00833502;-54.7153;-5.60562;19.1841;-0.0130254;-0.737187;-1.69937;-17.2266;-5.19937;-48.6031;-7.731;-39.5587;-15.3082;6.92919;
13.686;1.52423;-0.0058432;-54.6624;-5.60633;19.2384;-0.0127378;-0.738632;-1.69937;-17.3369;-5.19937;-48.7134;-7.731;-39.6001;-15.3081;6.94163;
13.696;1.55101;-0.0076979;-54.6081;-5.60707;19.2945;-0.0125037;-0.740082;-1.69937;-17.4473;-5.19937;-48.8238;-7.731;-39.6414;-15.3081;6.95406;
13.706;1.57192;-0.00681392;-54.5539;-5.6078;19.3513;-0.0122804;-0.741507;-1.69937;-17.5577;-5.19937;-48.9342;-7.731;-39.6828;-15.3081;6.9665;
13.716;1.57791;-0.00789111;-54.5001;-5.60853;19.408;-0.0120766;-0.742898;-1.69937;-17.6685;-5.19937;-49.045;-7.731;-39.7243;-15.308;6.97898;
13.726;1.59792;-0.00867983;-54.4466;-5.60926;19.4646;-0.0119126;-0.744261;-1.69937;-17.7803;-5.19937;-49.1568;-7.731;-39.7662;-15.308;6.99154;
13.736;1.6066;-0.00700699;-54.3916;-5.61001;19.5232;-0.0117076;-0.745647;-1.69937;-17.8921;-5.19937;-49.2686;-7.731;-39.808;-15.3079;7.00411;
13.746;1.60876;-0.00699076;-54.3381;-5.61074;19.5803;-0.0114778;-0.746979;-1.69937;-18.0039;-5.19937;-49.3804;-7.731;-39.8499;-15.3079;7.01668;
13.756;1.60969;-0.00837172;-54.2826;-5.6115;19.6393;-0.0113006;-0.748333;-1.69937;-18.1158;-5.19937;-49.4922;-7.731;-39.8918;-15.3079;7.02924;
13.766;1.61047;-0.00916894;-54.2278;-5.61224;19.6975;-0.0111672;-0.749653;-1.69937;-18.2271;-5.19937;-49.6035;-7.731;-39.9335;-15.3078;7.04176;
13.776;1.61127;-0.00814949;-54.1728;-5.61299;19.7556;-0.0110478;-0.750967;-1.69937;-18.3374;-5.19937;-49.7138;-7.731;-39.9748;-15.3078;7.05418;
13.7861;1.66055;-0.0086436;-54.1176;-5.61375;19.8144;-0.0108997;-0.752274;-1.69937;-18.4477;-5.19937;-49.8242;-7.731;-40.0162;-15.3078;7.0666;
13.7961;1.69852;-0.0096812;-54.0641;-5.61448;19.8732;-0.010789;-0.753527;-1.69937;-18.558;-5.19937;-49.9345;-7.731;-40.0575;-15.3077;7.07902;
13.8061;1.70739;-0.0103283;-54.0084;-5.61525;19.9351;-0.0107048;-0.754821;-1.69937;-18.6684;-5.19937;-50.0448;-7.731;-40.0988;-15.3077;7.09144;
13.8161;1.6783;-0.01075;-53.9528;-5.61601;19.9964;-0.0106381;-0.756106;-1.69937;-18.779;-5.19937;-50.1555;-7.731;-40.1403;-15.3076;7.10389;
13.8261;1.6374;-0.0110835;-53.8981;-5.61676;20.0549;-0.0105847;-0.757363;-1.69937;-18.8905;-5.19937;-50.2669;-7.731;-40.182;-15.3076;7.11642;
13.8361;1.62871;-0.0114449;-53.842;-5.61753;20.1139;-0.0105421;-0.758647;-1.69937;-19.0019;-5.19937;-50.3783;-7.731;-40.2237;-15.3076;7.12895;
13.8461;1.62762;-0.0117823;-53.7853;-5.61831;20.1733;-0.0105108;-0.759943;-1.69937;-19.1133;-5.19937;-50.4897;-7.731;-40.2655;-15.3075;7.14148;
13.8561;1.62769;-0.0120861;-53.7289;-5.61909;20.2322;-0.0104891;-0.761229;-1.69937;-19.2247;-5.19937;-50.6011;-7.731;-40.3072;-15.3075;7.15401;
13.8661;1.628;-0.0123671;-53.6731;-5.61986;20.2903;-0.0104759;-0.762499;-1.69937;-19.336;-5.19937;-50.7124;-7.731;-40.3489;-15.3075;7.16652;
13.8761;1.63484;-0.0126433;-53.6168;-5.62064;20.3488;-0.010471;-0.763779;-1.69937;-19.4471;-5.19937;-50.8235;-7.731;-40.3905;-15.3074;7.17902;
13.8861;1.67718;-0.0129493;-53.5604;-5.62142;20.4084;-0.0104749;-0.765062;-1.69937;-19.5582;-5.19937;-50.9347;-7.731;-40.4322;-15.3074;7.19151;
13.8961;1.68953;-0.0131696;-53.5042;-5.6222;20.4685;-0.0104852;-0.766337;-1.69937;-19.6694;-5.19937;-51.0458;-7.731;-40.4738;-15.3073;7.204;
13.9061;1.69218;-0.0133658;-53.4463;-5.62301;20.5303;-0.0105006;-0.76765;-1.69937;-19.7805;-5.19937;-51.1569;-7.731;-40.5154;-15.3073;7.21649;
13.9161;1.69267;-0.015407;-53.3889;-5.62381;20.5916;-0.0105719;-0.768955;-1.69937;-19.8916;-5.19937;-51.268;-7.731;-40.557;-15.3073;7.22899;
13.9261;1.69283;-0.0148454;-53.3318;-5.6246;20.6523;-0.0106414;-0.77026;-1.69937;-20.0027;-5.19937;-51.3791;-7.731;-40.5987;-15.3072;7.24152;
13.9361;1.69178;-0.014644;-53.2737;-5.62542;20.7139;-0.0106945;-0.771596;-1.69937;-20.1138;-5.19937;-51.4902;-7.731;-40.6403;-15.3072;7.25404;
13.9461;1.67816;-0.014617;-53.216;-5.62622;20.7746;-0.0107393;-0.772927;-1.69937;-20.2249;-5.19937;-51.6013;-7.731;-40.6819;-15.3072;7.26656;
13.9561;1.6732;-0.0146989;-53.158;-5.62704;20.8351;-0.0107815;-0.774267;-1.69937;-20.3361;-5.19937;-51.7124;-7.731;-40.7235;-15.3071;7.27908;
13.9661;1.67626;-0.0162665;-53.1002;-5.62785;20.8952;-0.0108497;-0.775607;-1.69937;-20.4474;-5.19937;-51.8237;-7.731;-40.7652;-15.3071;7.29161;
13.9761;1.69362;-0.0181796;-53.0426;-5.62866;20.9553;-0.0110031;-0.776952;-1.69937;-20.5591;-5.19937;-51.9354;-7.731;-40.8071;-15.307;7.30416;
13.9861;1.70295;-0.0170723;-52.9843;-5.62948;21.0164;-0.0111303;-0.77833;-1.69937;-20.6707;-5.19937;-52.0471;-7.731;-40.8489;-15.307;7.3167;
13.9961;1.70494;-0.0169691;-52.9257;-5.63031;21.0779;-0.0112289;-0.779732;-1.69937;-20.7824;-5.19937;-52.1588;-7.731;-40.8907;-15.307;7.32925;
14.0061;1.70566;-0.0182206;-52.8669;-5.63114;21.1395;-0.0113597;-0.781151;-1.69937;-20.8941;-5.19937;-52.2705;-7.731;-40.9326;-15.3069;7.34179;
14.0162;1.70616;-0.0176164;-52.8077;-5.63198;21.2013;-0.0114719;-0.782595;-1.69937;-21.0054;-5.19937;-52.3818;-7.731;-40.9743;-15.3069;7.3543;
14.0262;1.7066;-0.0173898;-52.7498;-5.63281;21.2616;-0.0115625;-0.784017;-1.69937;-21.116;-5.19937;-52.4923;-7.731;-41.0157;-15.3069;7.36676;
14.0362;1.68114;-0.0220255;-52.6909;-5.63365;21.3225;-0.0116875;-0.785476;-1.69937;-21.2265;-5.19937;-52.6029;-7.731;-41.0571;-15.3068;7.37921;
14.0462;1.65187;-0.0201775;-52.6311;-5.6345;21.3828;-0.0118856;-0.786974;-1.69937;-21.3371;-5.19937;-52.7134;-7.731;-41.0985;-15.3068;7.39166;
14.0562;1.64528;-0.0192959;-52.5708;-5.63536;21.4429;-0.0120299;-0.788505;-1.69937;-21.4476;-5.19937;-52.824;-7.731;-41.1399;-15.3067;7.40411;
14.0662;1.67393;-0.0189911;-52.5119;-5.63621;21.5016;-0.0121429;-0.790015;-1.69937;-21.5584;-5.19937;-52.9348;-7.731;-41.1814;-15.3067;7.41659;
14.0762;1.70067;-0.0190707;-52.4527;-5.63706;21.5618;-0.0122444;-0.791542;-1.69937;-21.6697;-5.19937;-53.046;-7.731;-41.2231;-15.3067;7.4291;
14.0862;1.70667;-0.0231724;-52.3918;-5.63793;21.6241;-0.012413;-0.793124;-1.69937;-21.781;-5.19937;-53.1573;-7.731;-41.2648;-15.3066;7.44161;
14.0962;1.70831;-0.0215343;-52.3316;-5.6388;21.6857;-0.0126141;-0.794709;-1.69937;-21.8923;-5.19937;-53.2686;-7.731;-41.3065;-15.3066;7.45412;
14.1062;1.70878;-0.0207252;-52.2709;-5.63968;21.7475;-0.0127647;-0.796326;-1.69937;-22.0036;-5.19937;-53.3799;-7.731;-41.3482;-15.3066;7.46663;
14.1162;1.709;-0.0204098;-52.2109;-5.64055;21.8085;-0.0128838;-0.797939;-1.69937;-22.115;-5.19937;-53.4913;-7.731;-41.3899;-15.3065;7.47916;
14.1262;1.70627;-0.0203008;-52.1496;-5.64144;21.8706;-0.012991;-0.799597;-1.69937;-22.2264;-5.19937;-53.6028;-7.731;-41.4316;-15.3065;7.4917;
14.1362;1.70075;-0.0202709;-52.0888;-5.64233;21.932;-0.0130893;-0.80125;-1.69937;-22.3379;-5.19937;-53.7142;-7.731;-41.4734;-15.3064;7.50425;
14.1462;1.69935;-0.0202707;-52.0285;-5.64321;21.9924;-0.0131809;-0.80289;-1.69937;-22.4494;-5.19937;-53.8257;-7.731;-41.5151;-15.3064;7.5168;
14.1562;1.6993;-0.0202617;-51.9671;-5.64411;22.0538;-0.0132688;-0.804567;-1.69937;-22.5609;-5.19937;-53.9372;-7.731;-41.5569;-15.3064;7.52934;
14.1662;1.69952;-0.0202318;-51.9052;-5.64502;22.1155;-0.0133517;-0.806258;-1.69937;-22.6722;-5.19937;-54.0486;-7.731;-41.5986;-15.3063;7.54188;
14.1762;1.6998;-0.0201828;-51.844;-5.64591;22.1764;-0.0134279;-0.807932;-1.69937;-22.7834;-5.19937;-54.1597;-7.731;-41.6403;-15.3063;7.5544;
14.1862;1.69791;-0.0201157;-51.7831;-5.64681;22.2368;-0.0134977;-0.809602;-1.69937;-22.8946;-5.19937;-54.2709;-7.731;-41.6819;-15.3063;7.56693;
14.1962;1.67612;-0.0223587;-51.7212;-5.64773;22.2975;-0.013583;-0.811299;-1.69937;-23.0057;-5.19937;-54.382;-7.731;-41.7235;-15.3062;7.57945;
14.2062;1.67036;-0.0213865;-51.6585;-5.64865;22.3583;-0.0137012;-0.813026;-1.69937;-23.1169;-5.19937;-54.4932;-7.731;-41.7652;-15.3062;7.59197;
14.2162;1.66911;-0.0208633;-51.5956;-5.64959;22.4191;-0.0137878;-0.81477;-1.69937;-23.2281;-5.19937;-54.6044;-7.731;-41.8068;-15.3061;7.60449;
14.2262;1.6752;-0.0206205;-51.5338;-5.6505;22.4787;-0.0138538;-0.816487;-1.69937;-23.3393;-5.19937;-54.7156;-7.731;-41.8485;-15.3061;7.617;
14.2362;1.67888;-0.020522;-51.4704;-5.65145;22.54;-0.0139095;-0.818257;-1.69937;-23.4505;-5.19937;-54.8268;-7.731;-41.8901;-15.3061;7.62951;
14.2463;1.67978;-0.0205036;-51.4085;-5.65237;22.5996;-0.0139563;-0.819985;-1.69937;-23.5617;-5.19937;-54.938;-7.731;-41.9318;-15.306;7.64201;
14.2563;1.68015;-0.0205288;-51.3457;-5.65331;22.66;-0.0139997;-0.821742;-1.69937;-23.6729;-5.19937;-55.0492;-7.731;-41.9735;-15.306;7.65452;
14.2663;1.68033;-0.0205873;-51.2826;-5.65425;22.7206;-0.0140405;-0.823509;-1.69937;-23.7841;-5.19937;-55.1604;-7.731;-42.0151;-15.306;7.66702;
14.2763;1.67985;-0.0206563;-51.2195;-5.6552;22.781;-0.0140792;-0.82528;-1.69937;-23.8952;-5.19937;-55.2715;-7.731;-42.0567;-15.3059;7.67952;
14.2863;1.675;-0.0207184;-51.156;-5.65616;22.8416;-0.0141164;-0.827061;-1.69937;-24.0063;-5.19937;-55.3826;-7.731;-42.0983;-15.3059;7.69202;
14.2963;1.67113;-0.0193853;-51.0919;-5.65712;22.9022;-0.014121;-0.828857;-1.69937;-24.1174;-5.19937;-55.4936;-7.731;-42.1399;-15.3058;7.70452;
14.3063;1.67032;-0.0194186;-51.0278;-5.65809;22.9628;-0.0140986;-0.83065;-1.69937;-24.2284;-5.19937;-55.6047;-7.731;-42.1815;-15.3058;7.71702;
14.3163;1.67028;-0.0199166;-50.9636;-5.65906;23.0232;-0.0140955;-0.832434;-1.69937;-24.3395;-5.19937;-55.7158;-7.731;-42.2232;-15.3058;7.72952;
14.3263;1.67042;-0.0201533;-50.8992;-5.66004;23.0836;-0.014104;-0.834216;-1.69937;-24.4507;-5.19937;-55.8269;-7.731;-42.2648;-15.3057;7.74202;
14.3363;1.6706;-0.0202648;-50.8354;-5.66101;23.1435;-0.0141158;-0.835982;-1.69937;-24.5618;-5.19937;-55.938;-7.731;-42.3064;-15.3057;7.75453;
14.3463;1.68293;-0.0163592;-50.7719;-5.66197;23.2028;-0.0140572;-0.837732;-1.69937;-24.6729;-5.19937;-56.0491;-7.731;-42.348;-15.3057;7.76703;
14.3563;1.69828;-0.0176427;-50.7062;-5.66298;23.2649;-0.0139552;-0.839525;-1.69937;-24.784;-5.19937;-56.1603;-7.731;-42.3896;-15.3056;7.77953;
14.3663;1.70216;-0.0184565;-50.6419;-5.66396;23.3257;-0.0138993;-0.841262;-1.69937;-24.895;-5.19937;-56.2712;-7.731;-42.4312;-15.3056;7.79202;
14.3763;1.70715;-0.0188705;-50.5764;-5.66496;23.3877;-0.0138631;-0.843018;-1.69937;-25.0057;-5.19937;-56.382;-7.731;-42.4727;-15.3055;7.80448;
14.3863;1.7124;-0.0190485;-50.516;-5.66588;23.4448;-0.0138391;-0.844627;-1.69937;-25.1165;-5.19937;-56.4927;-7.731;-42.5142;-15.3055;7.81694;
14.3963;1.71493;-0.0144919;-50.4474;-5.66694;23.5097;-0.0137676;-0.846449;-1.69936;-25.2272;-5.19937;-56.6035;-7.731;-42.5557;-15.3055;7.8294;
14.4063;1.7157;-0.0162874;-50.3811;-5.66796;23.5723;-0.0136214;-0.84819;-1.69936;-25.338;-5.19937;-56.7142;-7.731;-42.5971;-15.3054;7.84186;
14.4163;1.71621;-0.0172551;-50.3153;-5.66897;23.6343;-0.013528;-0.849896;-1.69936;-25.4488;-5.19937;-56.8251;-7.731;-42.6387;-15.3054;7.85433;
14.4263;1.71666;-0.0177785;-50.2514;-5.66996;23.6944;-0.0134625;-0.851541;-1.69936;-25.5599;-5.19937;-56.9362;-7.731;-42.6803;-15.3054;7.86685;
14.4363;1.71712;-0.0176616;-50.1847;-5.67099;23.7569;-0.0134023;-0.853243;-1.69936;-25.671;-5.19937;-57.0472;-7.731;-42.7219;-15.3053;7.87936;
14.4463;1.71757;-0.0164354;-50.1188;-5.67201;23.8185;-0.0133019;-0.854914;-1.69936;-25.7821;-5.19937;-57.1583;-7.731;-42.7635;-15.3053;7.89187;
14.4563;1.71801;-0.0171689;-50.0515;-5.67305;23.8813;-0.0132142;-0.856605;-1.69936;-25.8931;-5.19937;-57.2694;-7.731;-42.8051;-15.3052;7.90439;
14.4664;1.71844;-0.0137606;-49.9859;-5.67407;23.9424;-0.0130648;-0.858241;-1.69936;-26.0042;-5.19937;-57.3805;-7.731;-42.8467;-15.3052;7.91689;
14.4764;1.73282;-0.0146717;-49.9186;-5.67511;24.0053;-0.0129009;-0.859892;-1.69936;-26.1153;-5.19937;-57.4915;-7.731;-42.8883;-15.3052;7.92938;
14.4864;1.73866;-0.0139851;-49.8519;-5.67615;24.0677;-0.0127558;-0.861502;-1.69936;-26.2264;-5.19937;-57.6026;-7.731;-42.9299;-15.3051;7.94187;
14.4964;1.74063;-0.0119746;-49.7843;-5.6772;24.1309;-0.0125958;-0.863111;-1.69936;-26.3374;-5.19937;-57.7137;-7.731;-42.9715;-15.3051;7.95436;
14.5064;1.74131;-0.012485;-49.7185;-5.67823;24.1924;-0.0123815;-0.86465;-1.69936;-26.4485;-5.19937;-57.8247;-7.731;-43.0131;-15.3051;7.96684;
14.5164;1.74175;-0.00928907;-49.6517;-5.67927;24.2546;-0.0121672;-0.866173;-1.69936;-26.5598;-5.19937;-57.936;-7.731;-43.0548;-15.305;7.97936;
14.5264;1.74237;-0.0108445;-49.5841;-5.68033;24.3174;-0.0118998;-0.867677;-1.69936;-26.6716;-5.19937;-58.0478;-7.731;-43.0967;-15.305;7.99192;
14.5364;1.74775;-0.00685192;-49.5158;-5.6814;24.3809;-0.0115944;-0.869155;-1.69936;-26.7834;-5.19937;-58.1596;-7.731;-43.1385;-15.3049;8.00449;
14.5464;1.75221;-0.00321709;-49.4483;-5.68245;24.4436;-0.0112233;-0.870561;-1.69936;-26.8952;-5.19937;-58.2714;-7.731;-43.1804;-15.3049;8.01706;
14.5564;1.75344;-0.00525368;-49.3798;-5.68353;24.5071;-0.0108181;-0.871919;-1.69936;-27.0069;-5.19937;-58.3832;-7.731;-43.2223;-15.3049;8.02962;
14.5664;1.75722;-0.000437408;-49.3107;-5.68461;24.5712;-0.010381;-0.873222;-1.69936;-27.1183;-5.19937;-58.4945;-7.731;-43.264;-15.3048;8.04215;
14.5764;1.76306;8.04464e-005;-49.2431;-5.68567;24.6339;-0.00991497;-0.874425;-1.69936;-27.229;-5.19937;-58.6052;-7.731;-43.3055;-15.3048;8.0546;
14.5864;1.76498;0.00126824;-49.1759;-5.68672;24.6962;-0.00940001;-0.875547;-1.69936;-27.3396;-5.19937;-58.7158;-7.731;-43.3469;-15.3048;8.06706;
14.5964;1.76572;0.00456818;-49.1063;-5.68781;24.7606;-0.00889386;-0.87662;-1.69936;-27.4503;-5.19937;-58.8265;-7.731;-43.3884;-15.3047;8.07952;
14.6064;1.76615;0.00642471;-49.0374;-5.68889;24.8242;-0.00831794;-0.877598;-1.69936;-27.561;-5.19937;-58.9372;-7.731;-43.4298;-15.3047;8.09197;
14.6164;1.76651;0.00700559;-48.9676;-5.68998;24.8884;-0.00767831;-0.8785;-1.69936;-27.6718;-5.19937;-59.048;-7.731;-43.4713;-15.3046;8.10445;
14.6264;1.76754;0.00919526;-48.898;-5.69107;24.9524;-0.00699994;-0.879305;-1.69936;-27.783;-5.19937;-59.1592;-7.731;-43.513;-15.3046;8.11695;
14.6364;1.7751;0.0127516;-48.8293;-5.69214;25.0155;-0.00632984;-0.879995;-1.69936;-27.8942;-5.19937;-59.2704;-7.731;-43.5546;-15.3046;8.12946;
14.6464;1.7775;0.014896;-48.7598;-5.69323;25.0794;-0.00562004;-0.880588;-1.69936;-28.0054;-5.19937;-59.3816;-7.731;-43.5963;-15.3045;8.14197;
14.6564;1.77849;0.0170068;-48.69;-5.69432;25.1435;-0.00484634;-0.881084;-1.69936;-28.1165;-5.19937;-59.4927;-7.731;-43.6379;-15.3045;8.15448;
14.6664;1.77896;0.0195855;-48.6206;-5.6954;25.207;-0.00404593;-0.88147;-1.69936;-28.2278;-5.19937;-59.604;-7.731;-43.6796;-15.3045;8.167;
14.6764;1.77936;0.0254505;-48.5504;-5.69649;25.2711;-0.00313974;-0.881734;-1.69936;-28.3392;-5.19937;-59.7154;-7.731;-43.7213;-15.3044;8.17954;
14.6864;1.77701;0.0281004;-48.4798;-5.69758;25.3354;-0.00216381;-0.881865;-1.69936;-28.4506;-5.19937;-59.8268;-7.731;-43.763;-15.3044;8.19208;
14.6965;1.76685;0.0304223;-48.4084;-5.69868;25.4001;-0.00112451;-0.881859;-1.69936;-28.562;-5.19937;-59.9382;-7.731;-43.8048;-15.3043;8.20462;
14.7065;1.76089;0.0368886;-48.3386;-5.69976;25.4628;-2.29039e-005;-0.88171;-1.69936;-28.6734;-5.19937;-60.0496;-7.731;-43.8465;-15.3043;8.21716;
14.7165;1.75864;0.0427629;-48.2676;-5.70085;25.5263;0.00121795;-0.881376;-1.69936;-28.7845;-5.19937;-60.1607;-7.731;-43.8881;-15.3043;8.22968;
14.7265;1.75297;0.0451044;-48.1971;-5.70193;25.589;0.00250717;-0.880863;-1.69936;-28.8953;-5.19937;-60.2715;-7.731;-43.9296;-15.3042;8.24215;
14.7365;1.74998;0.0510704;-48.1252;-5.70302;25.6527;0.00391782;-0.88015;-1.69936;-29.0061;-5.19937;-60.3823;-7.731;-43.9711;-15.3042;8.25463;
14.7465;1.74926;0.0539637;-48.0537;-5.70411;25.7158;0.00540231;-0.879237;-1.69936;-29.1169;-5.19937;-60.493;-7.731;-44.0126;-15.3042;8.2671;
14.7565;1.74914;0.0595089;-47.9816;-5.7052;25.7793;0.00694505;-0.87807;-1.69936;-29.2276;-5.19937;-60.6038;-7.731;-44.0541;-15.3041;8.27958;
14.7665;1.74911;0.0667877;-47.9106;-5.70626;25.8417;0.00847379;-0.876704;-1.69936;-29.3386;-5.19937;-60.7148;-7.731;-44.0956;-15.3041;8.29206;
14.7765;1.74913;0.0720871;-47.8385;-5.70734;25.9048;0.0101798;-0.875084;-1.69936;-29.4499;-5.19937;-60.8261;-7.731;-44.1373;-15.304;8.30456;
14.7865;1.73901;0.0704465;-47.7674;-5.70839;25.9668;0.0118989;-0.873268;-1.69936;-29.5612;-5.19937;-60.9373;-7.731;-44.179;-15.304;8.31706;
14.7965;1.73091;0.0825239;-47.6941;-5.70947;26.0302;0.0137665;-0.871114;-1.69936;-29.6725;-5.19937;-61.0486;-7.731;-44.2207;-15.304;8.32956;
14.8065;1.7286;0.0853183;-47.6222;-5.71052;26.092;0.0156794;-0.868737;-1.69936;-29.7837;-5.19937;-61.1599;-7.731;-44.2624;-15.3039;8.34206;
14.8165;1.72796;0.0867282;-47.5489;-5.71158;26.1549;0.0176144;-0.866057;-1.69936;-29.8952;-5.19937;-61.2713;-7.731;-44.3041;-15.3039;8.35458;
14.8265;1.7277;0.0942683;-47.4781;-5.7126;26.2154;0.0194174;-0.863226;-1.69936;-30.0068;-5.19937;-61.383;-7.731;-44.3459;-15.3039;8.36714;
14.8365;1.72752;0.0930443;-47.404;-5.71366;26.2787;0.0213489;-0.859987;-1.69936;-30.1184;-5.19937;-61.4946;-7.731;-44.3877;-15.3038;8.3797;
14.8465;1.72069;0.0978661;-47.3312;-5.71469;26.3405;0.023211;-0.856563;-1.69936;-30.2301;-5.19937;-61.6063;-7.731;-44.4296;-15.3038;8.39225;
14.8565;1.71035;0.097383;-47.2571;-5.71572;26.4029;0.0250172;-0.852845;-1.69936;-30.3417;-5.19937;-61.7179;-7.731;-44.4714;-15.3037;8.40481;
14.8665;1.70751;0.0947311;-47.1833;-5.71675;26.4647;0.0266885;-0.848932;-1.69936;-30.4529;-5.19937;-61.8291;-7.731;-44.513;-15.3037;8.41732;
14.8765;1.71485;0.0993397;-47.1105;-5.71775;26.5256;0.0282521;-0.844868;-1.69936;-30.5633;-5.19937;-61.9395;-7.731;-44.5544;-15.3037;8.42975;
14.8865;1.73959;0.0972467;-47.0366;-5.71875;26.588;0.0298034;-0.840564;-1.69936;-30.6737;-5.19937;-62.0499;-7.731;-44.5957;-15.3036;8.44218;
14.8965;1.7473;0.0966395;-46.9617;-5.71976;26.6516;0.0312208;-0.836045;-1.69936;-30.7841;-5.19937;-62.1603;-7.731;-44.6371;-15.3036;8.45461;
14.9065;1.74979;0.0930963;-46.8869;-5.72076;26.7151;0.0324915;-0.831392;-1.69936;-30.8945;-5.19937;-62.2707;-7.731;-44.6784;-15.3036;8.46705;
14.9165;1.75059;0.0903125;-46.815;-5.72171;26.7761;0.0335347;-0.826801;-1.69936;-31.0054;-5.19937;-62.3815;-7.731;-44.72;-15.3035;8.47953;
14.9266;1.75109;0.0881468;-46.7405;-5.72269;26.8392;0.0344707;-0.821955;-1.69936;-31.1171;-5.19937;-62.4932;-7.731;-44.7618;-15.3035;8.49209;
14.9366;1.74528;0.0847132;-46.6645;-5.72368;26.9034;0.0352829;-0.816952;-1.69936;-31.2288;-5.19937;-62.6049;-7.731;-44.8036;-15.3034;8.50465;
14.9466;1.72905;0.0828574;-46.5904;-5.72463;26.9652;0.0359482;-0.812033;-1.69936;-31.3404;-5.19937;-62.7166;-7.731;-44.8455;-15.3034;8.51721;
14.9566;1.72277;0.0806084;-46.514;-5.72561;27.0285;0.0365213;-0.806918;-1.69936;-31.4521;-5.19937;-62.8283;-7.731;-44.8873;-15.3034;8.52976;
14.9666;1.71848;0.0766353;-46.4392;-5.72655;27.0902;0.0369031;-0.801893;-1.69936;-31.5634;-5.19937;-62.9395;-7.731;-44.9289;-15.3033;8.54228;
14.9766;1.70798;0.0746192;-46.3634;-5.72751;27.1522;0.037216;-0.796806;-1.69936;-31.6738;-5.19937;-63.05;-7.731;-44.9703;-15.3033;8.55472;
14.9866;1.70202;0.0735726;-46.2873;-5.72846;27.2141;0.0374719;-0.791695;-1.69936;-31.7843;-5.19937;-63.1605;-7.731;-45.0117;-15.3033;8.56716;
14.9966;1.70051;0.0687154;-46.2115;-5.7294;27.2754;0.0375927;-0.786614;-1.69936;-31.8948;-5.19937;-63.2709;-7.731;-45.0531;-15.3032;8.5796;
15.0066;1.7001;0.0690006;-46.1357;-5.73033;27.3366;0.0376609;-0.78155;-1.69936;-32.0053;-5.19937;-63.3814;-7.731;-45.0945;-15.3032;8.59204;
