Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4031;-1.49846;0.0185085;-28.4494;-6.01208;27.2577;0.0103685;-0.283751;-1.69937;7.99332;-5.19937;-23.3851;-7.731;-30.1103;-15.3167;4.0901;
11.4131;-1.50138;0.0184362;-28.3709;-6.01244;27.2017;0.0103578;-0.282276;-1.69937;7.88172;-5.19937;-23.4967;-7.731;-30.1522;-15.3167;4.10267;
11.4231;-1.50412;0.0183655;-28.2953;-6.01278;27.1475;0.0103475;-0.280856;-1.69937;7.77093;-5.19937;-23.6074;-7.731;-30.1937;-15.3167;4.11514;
11.4331;-1.50666;0.018297;-28.2233;-6.01311;27.0956;0.0103379;-0.279502;-1.69937;7.66014;-5.19937;-23.7182;-7.731;-30.2352;-15.3166;4.12762;
11.4431;-1.50925;0.0182247;-28.1481;-6.01344;27.0413;0.0103279;-0.278089;-1.69937;7.54935;-5.19937;-23.829;-7.731;-30.2768;-15.3166;4.14009;
11.4531;-1.5118;0.0181517;-28.0729;-6.01378;26.9869;0.010318;-0.276677;-1.69937;7.43856;-5.19937;-23.9398;-7.731;-30.3183;-15.3166;4.15257;
11.4631;-1.51432;0.018079;-27.9985;-6.01411;26.9327;0.0103082;-0.275279;-1.69937;7.32775;-5.19937;-24.0506;-7.731;-30.3598;-15.3165;4.16504;
11.4731;-1.51671;0.0180095;-27.9278;-6.01442;26.8811;0.0102989;-0.27395;-1.69937;7.21684;-5.19937;-24.1615;-7.731;-30.4014;-15.3165;4.17753;
11.4831;-1.51939;0.0179309;-27.8489;-6.01477;26.8233;0.0102887;-0.272469;-1.69937;7.10593;-5.19937;-24.2723;-7.731;-30.443;-15.3164;4.19002;
11.4931;-1.52193;0.0178568;-27.7749;-6.01509;26.7688;0.010279;-0.271078;-1.69937;6.99502;-5.19937;-24.3832;-7.731;-30.4845;-15.3164;4.2025;
11.5031;-1.5245;0.0177827;-27.7009;-6.01541;26.7142;0.0102695;-0.269689;-1.69937;6.88411;-5.19937;-24.4941;-7.731;-30.5261;-15.3164;4.21499;
11.5132;-1.19086;0.0181888;-27.6269;-6.01573;26.665;0.0102686;-0.268299;-1.69937;6.77312;-5.19937;-24.6051;-7.731;-30.5677;-15.3163;4.22749;
11.5232;-0.932271;0.0183495;-27.5514;-6.01605;26.6274;0.0102818;-0.266879;-1.69937;6.66167;-5.19937;-24.7166;-7.731;-30.6095;-15.3163;4.24004;
11.5332;-0.918508;0.018187;-27.4796;-6.01636;26.5951;0.0102925;-0.265527;-1.69937;6.55021;-5.19937;-24.828;-7.731;-30.6513;-15.3163;4.25259;
11.5432;-0.918301;0.0180387;-27.4055;-6.01667;26.5619;0.0102988;-0.264132;-1.69937;6.43875;-5.19937;-24.9394;-7.731;-30.693;-15.3162;4.26514;
11.5532;-0.918339;0.0179259;-27.3285;-6.017;26.5274;0.0103024;-0.26268;-1.69937;6.3273;-5.19937;-25.0509;-7.731;-30.7348;-15.3162;4.27768;
11.5632;-0.918504;0.0178595;-27.2573;-6.01729;26.4955;0.0103042;-0.26134;-1.69937;6.2159;-5.19937;-25.1623;-7.731;-30.7766;-15.3161;4.29023;
11.5732;-0.919227;0.0178681;-27.1809;-6.01761;26.4611;0.0103071;-0.259901;-1.69937;6.10486;-5.19937;-25.2733;-7.731;-30.8182;-15.3161;4.30273;
11.5832;-0.920605;0.017847;-27.1081;-6.01791;26.4283;0.0103118;-0.25853;-1.69937;5.99383;-5.19937;-25.3843;-7.731;-30.8598;-15.3161;4.31523;
11.5932;-0.922497;0.0177624;-27.0349;-6.01821;26.3952;0.0103164;-0.257153;-1.69937;5.88279;-5.19937;-25.4953;-7.731;-30.9014;-15.316;4.32772;
11.6032;-0.924559;0.017607;-26.9617;-6.01851;26.362;0.0103186;-0.255775;-1.69937;5.77175;-5.19937;-25.6064;-7.731;-30.943;-15.316;4.34022;
11.6132;-0.926793;0.0174532;-26.8884;-6.01881;26.3286;0.0103162;-0.254397;-1.69937;5.66077;-5.19937;-25.7173;-7.731;-30.9846;-15.316;4.35272;
11.6232;-0.929182;0.0173405;-26.8158;-6.0191;26.2954;0.0103107;-0.253031;-1.69937;5.54996;-5.19937;-25.8281;-7.731;-31.0262;-15.3159;4.3652;
11.6332;-0.931634;0.0196474;-26.7431;-6.01939;26.262;0.0103898;-0.251658;-1.69937;5.43915;-5.19937;-25.9389;-7.731;-31.0677;-15.3159;4.37769;
11.6432;-0.934037;0.0199332;-26.6703;-6.01968;26.2285;0.0104931;-0.250267;-1.69937;5.32834;-5.19937;-26.0497;-7.731;-31.1092;-15.3158;4.39017;
11.6532;-0.936309;0.0191222;-26.5979;-6.01997;26.195;0.010549;-0.248868;-1.69937;5.21753;-5.19937;-26.1605;-7.731;-31.1508;-15.3158;4.40266;
11.6632;-0.93847;0.0187192;-26.5243;-6.02026;26.1609;0.0105806;-0.247432;-1.69937;5.1067;-5.19937;-26.2713;-7.731;-31.1923;-15.3158;4.41514;
11.6732;-0.940437;0.0185507;-26.4522;-6.02054;26.1273;0.0106007;-0.246017;-1.69937;4.99577;-5.19937;-26.3823;-7.731;-31.2339;-15.3157;4.42762;
11.6832;-0.942249;0.0185259;-26.3797;-6.02082;26.0934;0.0106164;-0.244587;-1.69937;4.88483;-5.19937;-26.4932;-7.731;-31.2755;-15.3157;4.44011;
11.6932;-0.943886;0.018567;-26.3074;-6.0211;26.0595;0.0106322;-0.243157;-1.69937;4.7739;-5.19937;-26.6041;-7.731;-31.317;-15.3157;4.45259;
11.7032;-0.945414;0.0167478;-26.2354;-6.02137;26.0256;0.0106163;-0.24173;-1.69937;4.66296;-5.19937;-26.715;-7.731;-31.3586;-15.3156;4.46507;
11.7132;-0.946868;0.0151599;-26.1626;-6.02165;25.9913;0.0105303;-0.240293;-1.69937;4.55199;-5.19937;-26.826;-7.731;-31.4002;-15.3156;4.47756;
11.7232;-0.948169;0.0163061;-26.0903;-6.02192;25.9571;0.0104618;-0.238883;-1.69937;4.44085;-5.19937;-26.9371;-7.731;-31.4419;-15.3155;4.49008;
11.7332;-0.949402;0.0168598;-26.0181;-6.02219;25.9229;0.0104306;-0.237489;-1.69937;4.32971;-5.19937;-27.0482;-7.731;-31.4835;-15.3155;4.50259;
11.7432;-0.950584;0.0192454;-25.9475;-6.02246;25.8893;0.0104433;-0.236134;-1.69937;4.21857;-5.19937;-27.1594;-7.731;-31.5252;-15.3155;4.5151;
11.7532;-0.951767;0.0205808;-25.8756;-6.02272;25.8551;0.0105405;-0.23475;-1.69937;4.10742;-5.19937;-27.2705;-7.731;-31.5668;-15.3154;4.52761;
11.7632;-0.953022;0.0191028;-25.7998;-6.023;25.8189;0.0106303;-0.233279;-1.69937;3.99625;-5.19937;-27.3817;-7.731;-31.6085;-15.3154;4.54013;
11.7732;-0.954239;0.0183069;-25.7288;-6.02326;25.7848;0.0106677;-0.231887;-1.69937;3.88493;-5.19937;-27.493;-7.731;-31.6502;-15.3154;4.55266;
11.7832;-0.955465;0.0178579;-25.6598;-6.02351;25.7517;0.0106821;-0.230527;-1.69937;3.7736;-5.19937;-27.6043;-7.731;-31.6919;-15.3153;4.56519;
11.7932;-0.95679;0.0176156;-25.5881;-6.02377;25.7172;0.0106847;-0.229109;-1.69937;3.66228;-5.19937;-27.7156;-7.731;-31.7337;-15.3153;4.57772;
11.8032;-0.958142;0.017524;-25.5177;-6.02402;25.6832;0.0106817;-0.227712;-1.69937;3.55096;-5.19937;-27.8269;-7.731;-31.7754;-15.3152;4.59025;
11.8132;-0.959626;0.0175256;-25.4437;-6.02428;25.6473;0.0106773;-0.226241;-1.69937;3.43972;-5.19937;-27.9381;-7.731;-31.8171;-15.3152;4.60277;
11.8232;-0.961084;0.0186407;-25.3735;-6.02453;25.6133;0.0106897;-0.224843;-1.69937;3.32886;-5.19937;-28.049;-7.731;-31.8586;-15.3152;4.61526;
11.8332;-0.962599;0.0193501;-25.3006;-6.02478;25.5777;0.0107426;-0.223385;-1.69937;3.218;-5.19937;-28.1598;-7.731;-31.9002;-15.3151;4.62774;
11.8432;-0.964034;0.0187873;-25.2321;-6.02502;25.5443;0.0107895;-0.222006;-1.69937;3.10714;-5.19937;-28.2707;-7.731;-31.9417;-15.3151;4.64023;
11.8532;-0.965515;0.0195575;-25.1618;-6.02526;25.5098;0.0108339;-0.220583;-1.69937;2.99628;-5.19937;-28.3815;-7.731;-31.9833;-15.3151;4.65271;
11.8632;-0.967022;0.0221474;-25.09;-6.02551;25.4746;0.0109545;-0.219118;-1.69937;2.88533;-5.19937;-28.4925;-7.731;-32.0248;-15.315;4.6652;
11.8733;-0.96847;0.0207706;-25.0198;-6.02574;25.44;0.0110704;-0.217662;-1.69937;2.774;-5.19937;-28.6038;-7.731;-32.0666;-15.315;4.67772;
11.8833;-0.969946;0.0244876;-24.9487;-6.02598;25.4048;0.0112101;-0.21617;-1.69937;2.66267;-5.19937;-28.7151;-7.731;-32.1083;-15.3149;4.69024;
11.8933;-0.971334;0.0225832;-24.8789;-6.02621;25.3703;0.0113768;-0.214675;-1.69937;2.55134;-5.19937;-28.8264;-7.731;-32.15;-15.3149;4.70276;
11.9033;-0.972738;0.0215584;-24.808;-6.02645;25.335;0.0114894;-0.21313;-1.69937;2.44;-5.19937;-28.9377;-7.731;-32.1917;-15.3149;4.71528;
11.9133;-0.852964;0.0228285;-24.7374;-6.02668;25.3001;0.0116157;-0.211572;-1.69937;2.32871;-5.19937;-29.049;-7.731;-32.2334;-15.3148;4.7278;
11.9233;-0.00983878;0.0241382;-24.667;-6.0269;25.2864;0.0117847;-0.209992;-1.69937;2.21759;-5.19937;-29.1601;-7.731;-32.2751;-15.3148;4.74031;
11.9333;0.0553266;0.0233281;-24.597;-6.02712;25.2879;0.011928;-0.208396;-1.69937;2.10647;-5.19937;-29.2712;-7.731;-32.3167;-15.3148;4.75281;
11.9433;0.0646432;0.0247661;-24.5269;-6.02735;25.2901;0.0121029;-0.206776;-1.69937;1.99535;-5.19937;-29.3823;-7.731;-32.3584;-15.3147;4.76532;
11.9533;0.0718808;0.0256551;-24.4561;-6.02757;25.2926;0.0123253;-0.205113;-1.69937;1.88423;-5.19937;-29.4935;-7.731;-32.4;-15.3147;4.77783;
11.9633;0.07614;0.0246355;-24.3855;-6.02778;25.2952;0.0124896;-0.203429;-1.69937;1.77309;-5.19937;-29.6046;-7.731;-32.4417;-15.3146;4.79035;
11.9733;-0.00552162;0.0243285;-24.3154;-6.028;25.2977;0.0126286;-0.201734;-1.69937;1.66191;-5.19937;-29.7158;-7.731;-32.4833;-15.3146;4.80287;
11.9833;-0.522115;0.0240665;-24.2458;-6.0282;25.2914;0.0127788;-0.200036;-1.69937;1.55073;-5.19937;-29.8269;-7.731;-32.525;-15.3146;4.8154;
11.9933;-0.911346;0.0229527;-24.1748;-6.02842;25.2617;0.0128523;-0.198288;-1.69937;1.43954;-5.19937;-29.9381;-7.731;-32.5667;-15.3145;4.82792;
12.0033;-0.957274;0.02648;-24.1034;-6.02862;25.2272;0.01302;-0.196521;-1.69937;1.32836;-5.19937;-30.0493;-7.731;-32.6083;-15.3145;4.84045;
12.0133;-0.964686;0.0260892;-24.0387;-6.02881;25.1952;0.013176;-0.1949;-1.69937;1.21735;-5.19937;-30.1603;-7.731;-32.6499;-15.3145;4.85295;
12.0233;-0.970578;0.0285045;-23.9653;-6.02902;25.1586;0.0134067;-0.193029;-1.69937;1.10708;-5.19937;-30.2705;-7.731;-32.6912;-15.3144;4.86536;
12.0333;-0.975953;0.0282336;-23.8952;-6.02922;25.1234;0.0136503;-0.191212;-1.69937;0.996807;-5.19937;-30.3808;-7.731;-32.7326;-15.3144;4.87777;
12.0433;-0.980419;0.031032;-23.8257;-6.02941;25.0884;0.0139158;-0.189374;-1.69937;0.886534;-5.19937;-30.4911;-7.731;-32.7739;-15.3143;4.89018;
12.0533;-0.983551;0.0322483;-23.7532;-6.02961;25.0516;0.0142346;-0.187407;-1.69937;0.776261;-5.19937;-30.6013;-7.731;-32.8152;-15.3143;4.90259;
12.0633;-0.988446;0.0350448;-23.6867;-6.02979;25.0176;0.0145845;-0.185551;-1.69937;0.665687;-5.19937;-30.7119;-7.731;-32.8567;-15.3143;4.91504;
12.0733;-0.166261;0.0381984;-23.6151;-6.02997;24.9959;0.0150457;-0.183487;-1.69937;0.553883;-5.19937;-30.8237;-7.731;-32.8986;-15.3142;4.92762;
12.0833;0.172204;0.0395932;-23.5445;-6.03016;24.9982;0.0156124;-0.181375;-1.69937;0.442079;-5.19937;-30.9355;-7.731;-32.9405;-15.3142;4.94019;
12.0933;0.11164;0.0431003;-23.476;-6.03033;25.0031;0.0162032;-0.17922;-1.69937;0.330276;-5.19937;-31.0473;-7.731;-32.9823;-15.3142;4.95277;
12.1033;0.0544676;0.0451546;-23.4091;-6.03049;25.0059;0.0168252;-0.177026;-1.69937;0.218472;-5.19937;-31.1591;-7.731;-33.0242;-15.3141;4.96535;
12.1133;-0.0416981;0.0482082;-23.339;-6.03066;25.0061;0.0175129;-0.174623;-1.69937;0.106913;-5.19937;-31.2706;-7.731;-33.066;-15.3141;4.97791;
12.1233;-0.0804267;0.0513597;-23.2678;-6.03082;25.0037;0.0182893;-0.172071;-1.69937;-0.00372959;-5.19937;-31.3812;-7.731;-33.1075;-15.314;4.99037;
12.1333;-0.0803645;0.0543703;-23.1972;-6.03098;25.0008;0.0191341;-0.169398;-1.69937;-0.114372;-5.19937;-31.4919;-7.731;-33.149;-15.314;5.00283;
12.1433;-0.0809525;0.0581153;-23.1276;-6.03113;24.9979;0.0200289;-0.166631;-1.69937;-0.225014;-5.19937;-31.6025;-7.731;-33.1904;-15.314;5.0153;
12.1533;-0.0818948;0.0635196;-23.0581;-6.03127;24.995;0.0209692;-0.163735;-1.69937;-0.335656;-5.19937;-31.7131;-7.731;-33.2319;-15.3139;5.02776;
12.1633;-0.0827841;0.0658473;-22.9928;-6.0314;24.9922;0.0219294;-0.160879;-1.69937;-0.446482;-5.19937;-31.824;-7.731;-33.2734;-15.3139;5.04024;
12.1733;-0.083556;0.0678678;-22.9226;-6.03153;24.9891;0.0229784;-0.157634;-1.69937;-0.558078;-5.19937;-31.9355;-7.731;-33.3152;-15.3139;5.05279;
12.1833;-0.0840324;0.0715415;-22.8531;-6.03166;24.9861;0.0240838;-0.154249;-1.69937;-0.669674;-5.19937;-32.0471;-7.731;-33.3571;-15.3138;5.06534;
12.1933;-0.084315;0.075688;-22.7834;-6.03177;24.9831;0.0252368;-0.150697;-1.69937;-0.78127;-5.19937;-32.1587;-7.731;-33.3989;-15.3138;5.07789;
12.2033;-0.0845199;0.0770248;-22.7137;-6.03188;24.98;0.0264212;-0.146955;-1.69937;-0.892865;-5.19937;-32.2703;-7.731;-33.4407;-15.3137;5.09044;
12.2133;-0.0847778;0.0837716;-22.6445;-6.03198;24.977;0.027642;-0.143043;-1.69937;-1.00426;-5.19937;-32.3817;-7.731;-33.4824;-15.3137;5.10297;
12.2233;-0.0850436;0.0857689;-22.5743;-6.03207;24.9739;0.0289482;-0.138896;-1.69937;-1.1149;-5.19937;-32.4923;-7.731;-33.5239;-15.3137;5.11543;
12.2333;-0.0854757;0.0895068;-22.5036;-6.03216;24.9708;0.0303277;-0.134515;-1.69937;-1.22554;-5.19937;-32.6029;-7.731;-33.5653;-15.3136;5.1279;
12.2434;-0.0859255;0.0908656;-22.434;-6.03223;24.9677;0.0316773;-0.130022;-1.69937;-1.33618;-5.19937;-32.7136;-7.731;-33.6068;-15.3136;5.14036;
12.2534;-0.086389;0.0937454;-22.3655;-6.03229;24.9646;0.0330159;-0.125388;-1.69937;-1.44682;-5.19937;-32.8242;-7.731;-33.6483;-15.3136;5.15283;
12.2634;-0.0868308;0.0979444;-22.2971;-6.03235;24.9615;0.0343978;-0.120588;-1.69937;-1.55753;-5.19937;-32.9349;-7.731;-33.6898;-15.3135;5.1653;
12.2734;-0.0872511;0.100035;-22.2254;-6.03239;24.9583;0.0358484;-0.115389;-1.69937;-1.66855;-5.19937;-33.0459;-7.731;-33.7314;-15.3135;5.1778;
12.2834;-0.0875629;0.100637;-22.1592;-6.03243;24.9553;0.037137;-0.110427;-1.69937;-1.77957;-5.19937;-33.1569;-7.731;-33.773;-15.3134;5.19031;
12.2934;-0.0877735;0.0984026;-22.0895;-6.03245;24.9521;0.0384193;-0.105036;-1.69937;-1.89059;-5.19937;-33.2679;-7.731;-33.8146;-15.3134;5.20281;
12.3034;-0.0879013;0.0980784;-22.02;-6.03247;24.9489;0.0396261;-0.0995141;-1.69937;-2.0016;-5.19937;-33.3789;-7.731;-33.8562;-15.3134;5.21532;
12.3134;-0.0879516;0.0980579;-21.9504;-6.03247;24.9458;0.0407676;-0.0938736;-1.69937;-2.11265;-5.19937;-33.49;-7.731;-33.8978;-15.3133;5.22782;
12.3234;-0.0877895;0.0960126;-21.8833;-6.03247;24.9427;0.0417682;-0.088335;-1.69937;-2.22381;-5.19937;-33.6011;-7.731;-33.9394;-15.3133;5.24033;
12.3334;-0.0875785;0.0976706;-21.8111;-6.03245;24.9394;0.0427577;-0.0822654;-1.69937;-2.33496;-5.19937;-33.7123;-7.731;-33.9811;-15.3132;5.25284;
12.3434;-0.08738;0.0943727;-21.7438;-6.03243;24.9364;0.0436078;-0.0765329;-1.69937;-2.44611;-5.19937;-33.8234;-7.731;-34.0227;-15.3132;5.26535;
12.3534;-0.124512;0.0883508;-21.6741;-6.03239;24.9327;0.0443288;-0.0705239;-1.69937;-2.55727;-5.19937;-33.9346;-7.731;-34.0644;-15.3132;5.27786;
12.3634;-0.204706;0.085752;-21.6045;-6.03235;24.927;0.0448602;-0.0644882;-1.69937;-2.66851;-5.19937;-34.0458;-7.731;-34.106;-15.3131;5.29038;
12.3734;-0.295222;0.0836947;-21.5331;-6.0323;24.9175;0.045306;-0.0582788;-1.69937;-2.78008;-5.19937;-34.1574;-7.731;-34.1479;-15.3131;5.30293;
12.3834;-0.381413;0.0796976;-21.4654;-6.03224;24.9055;0.0456017;-0.0523865;-1.69937;-2.89165;-5.19937;-34.2689;-7.731;-34.1897;-15.3131;5.31548;
12.3934;-0.46852;0.078072;-21.3973;-6.03217;24.8904;0.0458076;-0.0464643;-1.69937;-3.00323;-5.19937;-34.3805;-7.731;-34.2315;-15.313;5.32803;
12.4034;-0.555765;0.0770936;-21.3281;-6.0321;24.8721;0.0459905;-0.0404652;-1.69937;-3.1148;-5.19937;-34.492;-7.731;-34.2733;-15.313;5.34058;
12.4134;-0.64843;0.0724561;-21.2561;-6.03201;24.8492;0.0460143;-0.0342512;-1.69937;-3.22614;-5.19937;-34.6034;-7.731;-34.315;-15.3129;5.35311;
12.4234;-0.734749;0.0709414;-21.1895;-6.03192;24.825;0.046013;-0.0285223;-1.69937;-3.33667;-5.19937;-34.7139;-7.731;-34.3564;-15.3129;5.36555;
12.4334;-0.826412;0.0691351;-21.1188;-6.03182;24.7962;0.0459625;-0.0224709;-1.69937;-3.4472;-5.19937;-34.8244;-7.731;-34.3978;-15.3129;5.37799;
12.4434;-0.916895;0.0641656;-21.0491;-6.03172;24.7645;0.0457744;-0.0165388;-1.69937;-3.55773;-5.19937;-34.9349;-7.731;-34.4392;-15.3128;5.39043;
12.4534;-1.00533;0.0639841;-20.9811;-6.03161;24.7301;0.0455745;-0.0107831;-1.69937;-3.66826;-5.19937;-35.0455;-7.731;-34.4806;-15.3128;5.40287;
12.4634;-1.09162;0.060968;-20.9148;-6.03149;24.6935;0.0453523;-0.00519778;-1.69937;-3.77893;-5.19937;-35.1561;-7.731;-34.5221;-15.3128;5.41532;
12.4734;-1.3307;0.0578594;-20.8462;-6.03137;24.6506;0.0450199;0.000561381;-1.69937;-3.89022;-5.19937;-35.2674;-7.731;-34.5638;-15.3127;5.42785;
12.4834;-1.71925;0.0562654;-20.7775;-6.03124;24.5959;0.0446287;0.00628664;-1.69937;-4.0015;-5.19937;-35.3787;-7.731;-34.6055;-15.3127;5.44038;
12.4934;-2.12127;0.054557;-20.7076;-6.0311;24.5239;0.0441941;0.0120622;-1.69937;-4.11279;-5.19937;-35.49;-7.731;-34.6472;-15.3126;5.4529;
12.5034;-2.45819;0.0534067;-20.6402;-6.03097;24.4415;0.043757;0.0175899;-1.69937;-4.22408;-5.19937;-35.6012;-7.731;-34.6889;-15.3126;5.46543;
12.5134;-2.76281;0.0524164;-20.574;-6.03082;24.3497;0.0433259;0.0229759;-1.69937;-4.33539;-5.19937;-35.7126;-7.731;-34.7306;-15.3126;5.47796;
12.5234;-3.36903;0.0480069;-20.5064;-6.03067;24.2416;0.0428465;0.0284457;-1.69937;-4.44683;-5.19937;-35.824;-7.731;-34.7724;-15.3125;5.4905;
12.5334;-4.55343;0.0363834;-20.439;-6.03052;24.0969;0.0421073;0.0338322;-1.69937;-4.55827;-5.19937;-35.9354;-7.731;-34.8141;-15.3125;5.50304;
12.5434;-6.13674;0.0122182;-20.372;-6.03036;23.8974;0.0407152;0.0390648;-1.69937;-4.66971;-5.19937;-36.0468;-7.731;-34.8559;-15.3125;5.51558;
12.5534;-5.99461;0.0299298;-20.3068;-6.0302;23.6719;0.0391678;0.043948;-1.69937;-4.78114;-5.19937;-36.1583;-7.731;-34.8976;-15.3124;5.52813;
12.5634;-1.44314;0.0943645;-20.2411;-6.03004;23.5256;0.039495;0.0487806;-1.69937;-4.89228;-5.19937;-36.2694;-7.731;-34.9393;-15.3124;5.53544;
12.5734;0.453996;0.0857041;-20.1736;-6.02986;23.5233;0.0407951;0.0539453;-1.69937;-5.00226;-5.19937;-36.3794;-7.731;-34.9805;-15.3124;5.52305;
12.5834;0.659727;0.0700441;-20.1108;-6.02969;23.5441;0.0413824;0.0589003;-1.69937;-5.11225;-5.19937;-36.4894;-7.731;-35.0217;-15.3124;5.51067;
12.5934;0.705036;0.060653;-20.0453;-6.02951;23.5688;0.0415066;0.0641624;-1.69937;-5.22224;-5.19937;-36.5993;-7.731;-35.0629;-15.3124;5.49828;
12.6035;0.668829;0.0556697;-19.9798;-6.02931;23.594;0.0414131;0.0694835;-1.69937;-5.33222;-5.19937;-36.7093;-7.731;-35.1041;-15.3124;5.4859;
12.6135;0.663341;0.0562479;-19.9118;-6.02911;23.6186;0.041203;0.0750472;-1.69937;-5.44255;-5.19937;-36.8196;-7.731;-35.1454;-15.3124;5.47348;
12.6235;0.68897;0.0532031;-19.8462;-6.02891;23.643;0.0408927;0.0804066;-1.69937;-5.55422;-5.19937;-36.9313;-7.731;-35.1873;-15.3124;5.46092;
12.6335;0.732052;0.0555786;-19.7798;-6.0287;23.6688;0.04063;0.0857977;-1.69937;-5.6659;-5.19937;-37.043;-7.731;-35.2291;-15.3124;5.44835;
12.6435;0.773471;0.0572316;-19.7146;-6.02848;23.6957;0.0404403;0.0910502;-1.69937;-5.77757;-5.19937;-37.1546;-7.731;-35.271;-15.3123;5.43579;
12.6535;0.760719;0.0552544;-19.6478;-6.02826;23.7238;0.0402178;0.0963738;-1.69937;-5.88924;-5.19937;-37.2663;-7.731;-35.3128;-15.3123;5.42322;
12.6635;0.776067;0.0540389;-19.5817;-6.02803;23.7511;0.0400337;0.101583;-1.69937;-6.00088;-5.19937;-37.3779;-7.731;-35.3546;-15.3123;5.41066;
12.6735;0.871657;0.0520101;-19.5155;-6.0278;23.7807;0.0398093;0.106749;-1.69937;-6.11234;-5.19937;-37.4894;-7.731;-35.3964;-15.3123;5.39812;
12.6835;0.928975;0.0522744;-19.4533;-6.02758;23.8113;0.0395875;0.111539;-1.69937;-6.2238;-5.19937;-37.6008;-7.731;-35.4382;-15.3123;5.38558;
12.6935;0.954023;0.0506965;-19.3861;-6.02733;23.8458;0.0393402;0.116653;-1.69937;-6.33526;-5.19937;-37.7123;-7.731;-35.4799;-15.3123;5.37303;
12.7035;0.967213;0.0501581;-19.3196;-6.02709;23.8805;0.0390932;0.121639;-1.69937;-6.44673;-5.19937;-37.8238;-7.731;-35.5217;-15.3123;5.36049;
12.7135;0.974464;0.0481388;-19.2513;-6.02683;23.9164;0.0388154;0.126696;-1.69937;-6.5581;-5.19937;-37.9351;-7.731;-35.5634;-15.3123;5.34796;
12.7235;0.977971;0.0483593;-19.185;-6.02657;23.9514;0.0385332;0.131529;-1.69937;-6.66914;-5.19937;-38.0461;-7.731;-35.605;-15.3123;5.33545;
12.7335;1.01016;0.0463147;-19.1197;-6.02631;23.9865;0.0382489;0.136209;-1.69937;-6.78017;-5.19937;-38.1572;-7.731;-35.6466;-15.3123;5.32295;
12.7435;1.02657;0.0451332;-19.0522;-6.02604;24.0237;0.0379529;0.140981;-1.69937;-6.89121;-5.19937;-38.2682;-7.731;-35.6882;-15.3123;5.31045;
12.7535;1.02585;0.0423153;-18.9868;-6.02577;24.0599;0.0376075;0.145545;-1.69937;-7.00225;-5.19937;-38.3792;-7.731;-35.7298;-15.3123;5.29795;
12.7635;1.00054;0.042464;-18.9196;-6.0255;24.0964;0.0372072;0.150151;-1.69937;-7.11333;-5.19937;-38.4903;-7.731;-35.7714;-15.3123;5.28544;
12.7735;0.987278;0.0398195;-18.8532;-6.02522;24.1318;0.0367883;0.154624;-1.69937;-7.22453;-5.19937;-38.6015;-7.731;-35.8131;-15.3123;5.27294;
12.7835;0.979505;0.0386297;-18.7856;-6.02493;24.1674;0.0363455;0.159102;-1.69937;-7.33574;-5.19937;-38.7127;-7.731;-35.8548;-15.3123;5.26044;
12.7935;0.974103;0.0360067;-18.7189;-6.02464;24.2023;0.0358575;0.163448;-1.69937;-7.44695;-5.19937;-38.8239;-7.731;-35.8964;-15.3123;5.24794;
12.8035;0.969534;0.03614;-18.6507;-6.02434;24.2378;0.0353355;0.167807;-1.69937;-7.55815;-5.19937;-38.9351;-7.731;-35.9381;-15.3123;5.23543;
12.8135;0.955789;0.0349778;-18.5831;-6.02404;24.2726;0.0347597;0.172027;-1.69937;-7.66923;-5.19937;-39.0462;-7.731;-35.9797;-15.3123;5.22294;
12.8235;0.883888;0.0340004;-18.5148;-6.02374;24.3064;0.0342147;0.176218;-1.69937;-7.77988;-5.19937;-39.1568;-7.731;-36.0212;-15.3123;5.21047;
12.8335;0.813718;0.0309854;-18.4491;-6.02344;24.3357;0.0336159;0.180165;-1.69937;-7.89054;-5.19937;-39.2675;-7.731;-36.0626;-15.3123;5.198;
12.8435;0.798072;0.0308916;-18.3822;-6.02314;24.3644;0.0329966;0.184105;-1.69937;-8.00119;-5.19937;-39.3781;-7.731;-36.1041;-15.3123;5.18553;
12.8535;0.784515;0.0276633;-18.3143;-6.02283;24.3929;0.0323189;0.188012;-1.69937;-8.11184;-5.19937;-39.4888;-7.731;-36.1455;-15.3123;5.17306;
12.8635;0.75881;0.0230226;-18.2459;-6.02251;24.4208;0.0316122;0.191862;-1.69937;-8.22269;-5.19937;-39.5996;-7.731;-36.1871;-15.3123;5.16057;
12.8735;0.753679;0.0229761;-18.1773;-6.02219;24.4482;0.0308913;0.195633;-1.69937;-8.33429;-5.19937;-39.7112;-7.731;-36.2289;-15.3123;5.14801;
12.8835;0.752603;0.0212068;-18.109;-6.02187;24.4755;0.0301874;0.199309;-1.69937;-8.44588;-5.19937;-39.8228;-7.731;-36.2707;-15.3123;5.13545;
12.8935;0.752286;0.0214201;-18.0391;-6.02154;24.5033;0.0294198;0.20298;-1.69937;-8.55748;-5.19937;-39.9344;-7.731;-36.3125;-15.3123;5.1229;
12.9035;0.752136;0.0192558;-17.9733;-6.02123;24.5295;0.0286951;0.206352;-1.69937;-8.66908;-5.19937;-40.046;-7.731;-36.3543;-15.3123;5.11034;
