Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6336;0.761885;0.0054491;-33.262;-5.44696;28.8871;0.00273406;-0.258245;-1.69937;5.68767;-5.19937;-25.6904;-7.731;-30.9734;-15.3157;4.36957;
11.6436;0.760082;0.00547081;-33.1793;-5.44732;28.9153;0.00273629;-0.257848;-1.69937;5.57673;-5.19937;-25.8014;-7.731;-31.015;-15.3156;4.3821;
11.6536;0.760656;0.00548938;-33.1024;-5.44766;28.9415;0.0027388;-0.257479;-1.69937;5.46581;-5.19937;-25.9123;-7.731;-31.0566;-15.3156;4.39463;
11.6636;0.761444;0.00550607;-33.0224;-5.44801;28.9687;0.00274172;-0.257095;-1.69937;5.35489;-5.19937;-26.0232;-7.731;-31.0981;-15.3155;4.40715;
11.6736;0.762104;0.00552127;-32.9352;-5.4484;28.9984;0.00274513;-0.256678;-1.69937;5.24397;-5.19937;-26.1341;-7.731;-31.1397;-15.3155;4.41964;
11.6836;0.762507;0.00335525;-32.8587;-5.44873;29.0244;0.00270411;-0.256312;-1.69937;5.13305;-5.19937;-26.245;-7.731;-31.1813;-15.3155;4.43211;
11.6936;0.759688;0.00401651;-32.7806;-5.44907;29.051;0.00265088;-0.255948;-1.69937;5.02172;-5.19937;-26.3563;-7.731;-31.223;-15.3154;4.44457;
11.7036;0.740687;0.00440089;-32.7022;-5.44942;29.0773;0.00261817;-0.255591;-1.69937;4.91039;-5.19937;-26.4676;-7.731;-31.2647;-15.3154;4.45703;
11.7136;0.693396;0.00459752;-32.6223;-5.44977;29.1028;0.00259733;-0.255233;-1.69937;4.79906;-5.19937;-26.579;-7.731;-31.3065;-15.3154;4.4695;
11.7236;0.654778;0.00467915;-32.5436;-5.45011;29.1264;0.00258338;-0.254885;-1.69937;4.68773;-5.19937;-26.6903;-7.731;-31.3482;-15.3153;4.48199;
11.7336;0.642136;0.00469238;-32.4531;-5.4505;29.1524;0.0025713;-0.25449;-1.69937;4.57648;-5.19937;-26.8015;-7.731;-31.3899;-15.3153;4.4945;
11.7436;0.638419;0.00466798;-32.3719;-5.45086;29.1755;0.00256127;-0.254138;-1.69937;4.46777;-5.19937;-26.9102;-7.731;-31.4306;-15.3152;4.50701;
11.7536;0.636546;0.0046321;-32.293;-5.4512;29.1978;0.00255117;-0.253799;-1.69937;4.35906;-5.19937;-27.0189;-7.731;-31.4714;-15.3152;4.51952;
11.7636;0.635147;0.00459544;-32.211;-5.45156;29.2209;0.00253985;-0.253447;-1.69937;4.25036;-5.19937;-27.1276;-7.731;-31.5121;-15.3152;4.53203;
11.7736;0.644761;0.00457466;-32.1372;-5.45188;29.2418;0.00252894;-0.253132;-1.69937;4.14165;-5.19937;-27.2363;-7.731;-31.5529;-15.3151;4.54453;
11.7836;0.711661;0.00457973;-32.0528;-5.45224;29.2674;0.00251645;-0.252772;-1.69937;4.03294;-5.19937;-27.345;-7.731;-31.5936;-15.3151;4.55702;
11.7936;0.734153;0.00154215;-31.9726;-5.45259;29.2931;0.00243871;-0.252433;-1.69937;3.92003;-5.19937;-27.4579;-7.731;-31.6359;-15.3151;4.56951;
11.8037;0.740832;0.00138739;-31.886;-5.45296;29.3214;0.00229696;-0.252083;-1.69937;3.80675;-5.19937;-27.5711;-7.731;-31.6784;-15.315;4.582;
11.8137;0.776101;0.00229242;-31.8018;-5.45333;29.3495;0.0022068;-0.251764;-1.69937;3.69347;-5.19937;-27.6844;-7.731;-31.7208;-15.315;4.59449;
11.8237;0.805761;0.00272097;-31.7274;-5.45365;29.3756;0.00215324;-0.251496;-1.69937;3.58018;-5.19937;-27.7977;-7.731;-31.7633;-15.315;4.60685;
11.8337;0.816244;0.00294873;-31.6439;-5.45401;29.4055;0.0021092;-0.251205;-1.69937;3.46695;-5.19937;-27.9109;-7.731;-31.8057;-15.3149;4.61912;
11.8437;0.819494;0.0030166;-31.5671;-5.45434;29.4331;0.00207684;-0.250944;-1.69937;3.35557;-5.19937;-28.0223;-7.731;-31.8475;-15.3149;4.6314;
11.8537;0.82115;0.00300903;-31.4849;-5.45469;29.4628;0.0020461;-0.250672;-1.69937;3.24418;-5.19937;-28.1337;-7.731;-31.8892;-15.3148;4.64367;
11.8637;0.822444;0.00297084;-31.3993;-5.45506;29.4938;0.00201536;-0.250393;-1.69937;3.1328;-5.19937;-28.245;-7.731;-31.9309;-15.3148;4.65595;
11.8737;0.807845;0.0029297;-31.3127;-5.45543;29.5249;0.00198447;-0.250115;-1.69937;3.02141;-5.19937;-28.3564;-7.731;-31.9727;-15.3148;4.66848;
11.8837;0.789235;0.00290582;-31.2311;-5.45578;29.5535;0.00195537;-0.249856;-1.69937;2.91005;-5.19937;-28.4678;-7.731;-32.0144;-15.3147;4.68123;
11.8937;0.784199;0.00291023;-31.1489;-5.45614;29.5817;0.0019267;-0.249598;-1.69937;2.79946;-5.19937;-28.5783;-7.731;-32.0559;-15.3147;4.69398;
11.9037;0.783135;0.0029351;-31.0666;-5.45649;29.61;0.0018992;-0.249341;-1.69937;2.68886;-5.19937;-28.6889;-7.731;-32.0973;-15.3147;4.70673;
11.9137;0.7832;0.00297715;-30.9841;-5.45684;29.6382;0.00187339;-0.249085;-1.69937;2.57827;-5.19937;-28.7995;-7.731;-32.1388;-15.3146;4.71948;
11.9237;0.783388;0.00303307;-30.8985;-5.45721;29.6675;0.00184894;-0.24882;-1.69937;2.46767;-5.19937;-28.9101;-7.731;-32.1802;-15.3146;4.73213;
11.9337;0.786609;0.00309582;-30.8179;-5.45755;29.6951;0.0018285;-0.248572;-1.69937;2.35708;-5.19937;-29.0207;-7.731;-32.2217;-15.3145;4.74469;
11.9437;0.797692;0.0031668;-30.7363;-5.4579;29.7233;0.00181041;-0.248322;-1.69937;2.24577;-5.19937;-29.132;-7.731;-32.2634;-15.3145;4.75725;
11.9537;0.803185;0.00323422;-30.6595;-5.45823;29.7501;0.00179583;-0.248088;-1.69937;2.13442;-5.19937;-29.2433;-7.731;-32.3051;-15.3145;4.76981;
11.9637;0.79985;0.00319866;-30.5727;-5.4586;29.7805;0.00178081;-0.247824;-1.69937;2.02307;-5.19937;-29.3546;-7.731;-32.3468;-15.3144;4.78237;
11.9737;0.795697;-0.00107099;-30.4885;-5.45896;29.8096;0.00168471;-0.247572;-1.69937;1.91172;-5.19937;-29.466;-7.731;-32.3886;-15.3144;4.79486;
11.9837;0.794118;0.000394434;-30.4029;-5.45932;29.8392;0.00155331;-0.247335;-1.69937;1.80044;-5.19937;-29.5773;-7.731;-32.4303;-15.3144;4.8073;
11.9937;0.793448;0.00116811;-30.3259;-5.45965;29.8657;0.00147883;-0.247138;-1.69937;1.69159;-5.19937;-29.6861;-7.731;-32.4711;-15.3143;4.81973;
12.0037;0.792954;0.00163818;-30.2404;-5.46002;29.8952;0.00142475;-0.246933;-1.69937;1.58275;-5.19937;-29.7949;-7.731;-32.5118;-15.3143;4.83217;
12.0137;0.792612;0.00180405;-30.1636;-5.46034;29.9215;0.00139253;-0.24676;-1.69937;1.4739;-5.19937;-29.9038;-7.731;-32.5526;-15.3142;4.84461;
12.0237;0.800616;0.00184677;-30.0738;-5.46073;29.9524;0.00136254;-0.246565;-1.69937;1.36505;-5.19937;-30.0126;-7.731;-32.5934;-15.3142;4.85709;
12.0337;0.827478;0.00181426;-29.9908;-5.46108;29.9816;0.00133761;-0.246391;-1.69937;1.25621;-5.19937;-30.1214;-7.731;-32.6342;-15.3142;4.8696;
12.0437;0.841172;0.00175358;-29.9151;-5.4614;30.0089;0.00131515;-0.246236;-1.69937;1.14271;-5.19937;-30.2349;-7.731;-32.6767;-15.3141;4.88212;
12.0537;0.846929;0.00168503;-29.8263;-5.46178;30.0412;0.00128785;-0.246059;-1.69937;1.02886;-5.19937;-30.3488;-7.731;-32.7194;-15.3141;4.89463;
12.0637;0.877755;0.00164558;-29.7442;-5.46213;30.0717;0.00126199;-0.245897;-1.69937;0.915005;-5.19937;-30.4626;-7.731;-32.7621;-15.3141;4.90715;
12.0737;0.919133;0.00019711;-29.6622;-5.46248;30.1036;0.00119272;-0.24574;-1.69937;0.801151;-5.19937;-30.5764;-7.731;-32.8047;-15.314;4.91965;
12.0837;0.932443;0.000155235;-29.5694;-5.46287;30.1406;0.0010982;-0.245573;-1.69937;0.68743;-5.19937;-30.6902;-7.731;-32.8474;-15.314;4.93215;
12.0937;0.935611;0.000529555;-29.4864;-5.46322;30.1739;0.0010398;-0.245436;-1.69937;0.579128;-5.19937;-30.7984;-7.731;-32.8879;-15.314;4.94465;
12.1037;0.93706;0.000743781;-29.4062;-5.46357;30.2062;0.000996305;-0.24531;-1.69937;0.470825;-5.19937;-30.9067;-7.731;-32.9285;-15.3139;4.95715;
12.1137;0.938004;0.000864832;-29.328;-5.4639;30.2376;0.000961706;-0.245192;-1.69937;0.362523;-5.19937;-31.015;-7.731;-32.9691;-15.3139;4.96964;
12.1238;0.938832;0.000935587;-29.246;-5.46425;30.2706;0.000930816;-0.245073;-1.69937;0.254221;-5.19937;-31.1233;-7.731;-33.0097;-15.3138;4.98199;
12.1338;0.99262;0.000979846;-29.1618;-5.4646;30.3054;0.000903159;-0.244956;-1.69937;0.145918;-5.19937;-31.2316;-7.731;-33.0503;-15.3138;4.99425;
12.1438;1.01836;0.00100915;-29.0724;-5.46498;30.3439;0.000876753;-0.244834;-1.69937;0.0325878;-5.19937;-31.3449;-7.731;-33.0928;-15.3138;5.00652;
12.1538;1.02668;0.00103564;-28.9833;-5.46536;30.3829;0.000852521;-0.244714;-1.69937;-0.0811393;-5.19937;-31.4587;-7.731;-33.1354;-15.3137;5.01878;
12.1638;1.02945;0.000768886;-28.8986;-5.46572;30.42;0.000827444;-0.244603;-1.69937;-0.194866;-5.19937;-31.5724;-7.731;-33.178;-15.3137;5.03104;
12.1738;1.03068;-0.00322226;-28.8143;-5.46608;30.457;0.000716206;-0.244499;-1.69937;-0.308593;-5.19937;-31.6861;-7.731;-33.2206;-15.3137;5.04359;
12.1838;1.03151;-0.00189611;-28.7293;-5.46644;30.4942;0.000581957;-0.244412;-1.69937;-0.422152;-5.19937;-31.7996;-7.731;-33.2632;-15.3136;5.05638;
12.1938;1.03213;-0.00112375;-28.6451;-5.4668;30.5311;0.000493728;-0.244345;-1.69937;-0.532686;-5.19937;-31.9102;-7.731;-33.3046;-15.3136;5.06917;
12.2038;1.03245;-0.000709242;-28.5592;-5.46716;30.5687;0.000432578;-0.244291;-1.69937;-0.64322;-5.19937;-32.0207;-7.731;-33.346;-15.3135;5.08196;
12.2138;1.02219;-0.00127709;-28.4746;-5.46752;30.6055;0.000379474;-0.244249;-1.69937;-0.753754;-5.19937;-32.1312;-7.731;-33.3874;-15.3135;5.09475;
12.2238;0.999274;-0.00248832;-28.3894;-5.46788;30.6418;0.000291391;-0.244219;-1.69937;-0.864289;-5.19937;-32.2417;-7.731;-33.4288;-15.3135;5.10722;
12.2338;0.992179;-0.00192851;-28.3045;-5.46824;30.6776;0.000205463;-0.244204;-1.69937;-0.974823;-5.19937;-32.3523;-7.731;-33.4702;-15.3134;5.11943;
12.2438;0.990054;-0.00164842;-28.2182;-5.46861;30.7137;0.000140528;-0.244203;-1.69937;-1.08639;-5.19937;-32.4638;-7.731;-33.5121;-15.3134;5.13165;
12.2538;0.989445;-0.00155039;-28.1377;-5.46895;30.7472;9.17808e-005;-0.244212;-1.69937;-1.19802;-5.19937;-32.5754;-7.731;-33.5539;-15.3134;5.14386;
12.2638;0.989113;-0.0034901;-28.0584;-5.46929;30.7803;2.30601e-005;-0.244228;-1.69937;-1.30964;-5.19937;-32.6871;-7.731;-33.5957;-15.3133;5.15607;
12.2738;0.988792;-0.00532053;-27.9648;-5.46969;30.8192;-0.000146088;-0.244262;-1.69937;-1.42127;-5.19937;-32.7987;-7.731;-33.6375;-15.3133;5.16858;
12.2838;1.05941;-0.00423284;-27.8747;-5.47008;30.8578;-0.000292474;-0.244323;-1.69937;-1.53287;-5.19937;-32.9103;-7.731;-33.6794;-15.3133;5.18134;
12.2938;1.09084;-0.00376608;-27.8016;-5.47039;30.8909;-0.000377254;-0.244389;-1.69937;-1.64382;-5.19937;-33.0212;-7.731;-33.7209;-15.3132;5.1941;
12.3038;1.10387;-0.0034739;-27.7114;-5.47078;30.9325;-0.000459771;-0.244486;-1.69937;-1.75477;-5.19937;-33.1321;-7.731;-33.7625;-15.3132;5.20686;
12.3138;1.11618;-0.00336608;-27.6269;-5.47114;30.9718;-0.000524565;-0.244589;-1.69937;-1.86572;-5.19937;-33.2431;-7.731;-33.8041;-15.3131;5.21962;
12.3238;1.12746;-0.00334187;-27.5324;-5.47154;31.0161;-0.000588923;-0.244714;-1.69937;-1.97666;-5.19937;-33.354;-7.731;-33.8457;-15.3131;5.2322;
12.3338;1.13048;-0.00335164;-27.4475;-5.47191;31.0561;-0.000642098;-0.244834;-1.69937;-2.08761;-5.19937;-33.465;-7.731;-33.8872;-15.3131;5.24467;
12.3438;1.13181;-0.00335813;-27.3619;-5.47227;31.0965;-0.000693116;-0.244961;-1.69937;-2.19847;-5.19937;-33.5758;-7.731;-33.9288;-15.313;5.25714;
12.3538;1.13262;-0.00334832;-27.2755;-5.47265;31.1372;-0.000741966;-0.245093;-1.69937;-2.30933;-5.19937;-33.6867;-7.731;-33.9703;-15.313;5.26962;
12.3638;1.13346;-0.00331561;-27.1875;-5.47302;31.1787;-0.000788659;-0.245231;-1.69937;-2.42018;-5.19937;-33.7975;-7.731;-34.0118;-15.313;5.28209;
12.3738;1.14196;-0.00326069;-27.101;-5.4734;31.2195;-0.00083085;-0.24537;-1.69937;-2.53104;-5.19937;-33.9084;-7.731;-34.0534;-15.3129;5.29445;
12.3838;1.15973;-0.00319038;-27.0149;-5.47377;31.2607;-0.000869121;-0.245511;-1.69937;-2.6419;-5.19937;-34.0192;-7.731;-34.0949;-15.3129;5.30673;
12.3938;1.16614;-0.00310371;-26.9249;-5.47416;31.3041;-0.000904803;-0.24566;-1.69937;-2.75273;-5.19937;-34.13;-7.731;-34.1365;-15.3128;5.31901;
12.4038;1.16839;0.0015468;-26.8464;-5.4745;31.342;-0.000898603;-0.245792;-1.69937;-2.86357;-5.19937;-34.2409;-7.731;-34.178;-15.3128;5.33129;
12.4138;1.16954;0.000668275;-26.7619;-5.47486;31.3828;-0.000794143;-0.245923;-1.69937;-2.97441;-5.19937;-34.3517;-7.731;-34.2195;-15.3128;5.34357;
12.4238;1.17035;-0.000219288;-26.6685;-5.47526;31.4279;-0.000720596;-0.246048;-1.69937;-3.08524;-5.19937;-34.4625;-7.731;-34.261;-15.3127;5.35613;
12.4338;1.17093;-0.0006421;-26.5771;-5.47566;31.472;-0.000679557;-0.246155;-1.69937;-3.19608;-5.19937;-34.5733;-7.731;-34.3026;-15.3127;5.36893;
12.4439;1.17131;-0.0007758;-26.4995;-5.47599;31.5094;-0.000657934;-0.246237;-1.69937;-3.30804;-5.19937;-34.6853;-7.731;-34.3445;-15.3127;5.38173;
12.4539;1.17163;0.00145586;-26.4118;-5.47637;31.5516;-0.000598397;-0.246319;-1.69937;-3.42006;-5.19937;-34.7973;-7.731;-34.3865;-15.3126;5.39453;
12.4639;1.1719;0.00086462;-26.3159;-5.47679;31.5977;-0.000515654;-0.246393;-1.69937;-3.53208;-5.19937;-34.9093;-7.731;-34.4285;-15.3126;5.40733;
12.4739;1.17207;0.000615885;-26.225;-5.47718;31.6414;-0.000458969;-0.246448;-1.69937;-3.6441;-5.19937;-35.0213;-7.731;-34.4704;-15.3125;5.41977;
12.4839;1.17217;0.000553568;-26.1366;-5.47756;31.6837;-0.000414739;-0.246491;-1.69937;-3.75596;-5.19937;-35.1332;-7.731;-34.5124;-15.3125;5.43203;
12.4939;1.17219;0.000582796;-26.0554;-5.47791;31.7226;-0.0003786;-0.246523;-1.69937;-3.86436;-5.19937;-35.2416;-7.731;-34.553;-15.3125;5.4443;
12.5039;1.17217;0.000642713;-25.9694;-5.47828;31.7638;-0.000341667;-0.246551;-1.69937;-3.97276;-5.19937;-35.35;-7.731;-34.5936;-15.3124;5.45656;
12.5139;1.1721;0.00403772;-25.883;-5.47865;31.8051;-0.000260814;-0.246574;-1.69937;-4.08116;-5.19937;-35.4584;-7.731;-34.6342;-15.3124;5.46882;
12.5239;1.17203;0.00438414;-25.7976;-5.47902;31.8458;-0.000106361;-0.246583;-1.69937;-4.18956;-5.19937;-35.5668;-7.731;-34.6748;-15.3124;5.48133;
12.5339;1.18496;0.00343661;-25.7054;-5.47942;31.89;2.76777e-005;-0.246567;-1.69937;-4.29797;-5.19937;-35.6751;-7.731;-34.7154;-15.3123;5.49404;
12.5439;1.1912;0.00289979;-25.6096;-5.47983;31.9363;0.000127455;-0.246529;-1.69937;-4.41068;-5.19937;-35.7879;-7.731;-34.7577;-15.3123;5.50675;
12.5539;1.19306;0.00264724;-25.5213;-5.48021;31.979;0.000198915;-0.246481;-1.69937;-4.52365;-5.19937;-35.9008;-7.731;-34.8;-15.3123;5.51946;
12.5639;1.19367;0.00254126;-25.4306;-5.4806;32.0228;0.000259498;-0.24642;-1.69937;-4.63661;-5.19937;-36.0138;-7.731;-34.8423;-15.3122;5.53217;
12.5739;1.1939;0.00251383;-25.3413;-5.48098;32.0659;0.000311632;-0.246351;-1.69937;-4.74958;-5.19937;-36.1267;-7.731;-34.8847;-15.3122;5.54477;
12.5839;1.19407;0.00251123;-25.2521;-5.48137;32.1089;0.000359678;-0.246276;-1.69937;-4.86254;-5.19937;-36.2397;-7.731;-34.927;-15.3121;5.55728;
12.5939;1.19425;0.00251061;-25.163;-5.48175;32.1518;0.00040467;-0.246196;-1.69937;-4.97408;-5.19937;-36.3512;-7.731;-34.9688;-15.3121;5.56979;
12.6039;1.19445;0.00249804;-25.0736;-5.48213;32.1948;0.000446991;-0.246111;-1.69937;-5.08555;-5.19937;-36.4627;-7.731;-35.0105;-15.3121;5.5823;
12.6139;1.19467;0.0024692;-24.9886;-5.48249;32.2356;0.000484377;-0.246027;-1.69937;-5.19702;-5.19937;-36.5741;-7.731;-35.0523;-15.312;5.59481;
12.6239;1.1949;0.0024259;-24.9058;-5.48285;32.2754;0.000518102;-0.245942;-1.69937;-5.30849;-5.19937;-36.6856;-7.731;-35.0941;-15.312;5.60716;
12.6339;1.19517;0.00235899;-24.8076;-5.48327;32.3225;0.000554361;-0.245839;-1.69937;-5.41996;-5.19937;-36.7971;-7.731;-35.1358;-15.312;5.61942;
12.6439;1.19543;0.00228619;-24.7156;-5.48366;32.3665;0.00058426;-0.24574;-1.69937;-5.53087;-5.19937;-36.908;-7.731;-35.1774;-15.3119;5.63168;
12.6539;1.19568;0.00220959;-24.6253;-5.48405;32.4097;0.000609462;-0.245642;-1.69937;-5.64176;-5.19937;-37.0188;-7.731;-35.2189;-15.3119;5.64394;
12.6639;1.19589;0.00213918;-24.5426;-5.4844;32.4492;0.000629257;-0.24555;-1.69937;-5.75265;-5.19937;-37.1297;-7.731;-35.2605;-15.3118;5.6562;
12.6739;1.19609;0.0020673;-24.4552;-5.48477;32.4909;0.000646968;-0.245452;-1.69937;-5.86354;-5.19937;-37.2406;-7.731;-35.302;-15.3118;5.66873;
12.6839;1.19857;0.00200042;-24.3656;-5.48515;32.5337;0.000661912;-0.24535;-1.69937;-5.97442;-5.19937;-37.3515;-7.731;-35.3436;-15.3118;5.68148;
12.6939;1.22689;0.00193658;-24.2649;-5.48558;32.5824;0.000674973;-0.245235;-1.69937;-6.08359;-5.19937;-37.4607;-7.731;-35.3845;-15.3117;5.69423;
12.7039;1.23624;0.00188462;-24.1744;-5.48597;32.6268;0.000684062;-0.24513;-1.69937;-6.19267;-5.19937;-37.5697;-7.731;-35.4253;-15.3117;5.70699;
12.7139;1.12556;0.00183154;-24.0833;-5.48636;32.6699;0.000690853;-0.245024;-1.69937;-6.30174;-5.19937;-37.6788;-7.731;-35.4662;-15.3117;5.71974;
12.7239;1.02495;0.00179104;-23.9934;-5.48674;32.708;0.000695373;-0.244919;-1.69937;-6.41081;-5.19937;-37.7879;-7.731;-35.5071;-15.3116;5.73235;
12.7339;0.993117;0.00176704;-23.9093;-5.4871;32.7415;0.000698109;-0.24482;-1.69937;-6.51988;-5.19937;-37.8969;-7.731;-35.5479;-15.3116;5.74486;
12.7439;0.980018;0.00174763;-23.8075;-5.48753;32.7811;0.000700207;-0.2447;-1.69937;-6.63091;-5.19937;-38.0079;-7.731;-35.5895;-15.3115;5.75736;
12.7539;0.976128;0.00173719;-23.716;-5.48792;32.8165;0.000701289;-0.244592;-1.69937;-6.74206;-5.19937;-38.1191;-7.731;-35.6312;-15.3115;5.76987;
12.7639;0.97417;0.00173226;-23.629;-5.48829;32.85;0.000701809;-0.244489;-1.69937;-6.8532;-5.19937;-38.2302;-7.731;-35.6728;-15.3115;5.78237;
12.774;0.965755;0.00173098;-23.5394;-5.48867;32.8843;0.000701985;-0.244383;-1.69937;-6.96435;-5.19937;-38.3414;-7.731;-35.7145;-15.3114;5.79488;
12.784;0.927221;0.00173036;-23.4523;-5.48904;32.917;0.000701938;-0.244279;-1.69937;-7.07549;-5.19937;-38.4525;-7.731;-35.7561;-15.3114;5.8074;
12.794;0.888268;0.00173252;-23.3632;-5.48942;32.9486;0.000701715;-0.244173;-1.69937;-7.18652;-5.19937;-38.5635;-7.731;-35.7977;-15.3114;5.81991;
12.804;0.874326;0.00173831;-23.2727;-5.4898;32.98;0.000701475;-0.244065;-1.69937;-7.29755;-5.19937;-38.6745;-7.731;-35.8393;-15.3113;5.83242;
12.814;0.921023;0.00174947;-23.1779;-5.4902;33.0131;0.000701362;-0.243953;-1.69937;-7.40857;-5.19937;-38.7855;-7.731;-35.8809;-15.3113;5.84493;
12.824;0.981214;0.00175983;-23.0852;-5.49059;33.048;0.000701503;-0.243842;-1.69937;-7.51959;-5.19937;-38.8966;-7.731;-35.9225;-15.3112;5.85742;
12.834;1.00013;0.00176643;-22.9979;-5.49096;33.082;0.000701738;-0.243738;-1.69937;-7.63062;-5.19937;-39.0076;-7.731;-35.9641;-15.3112;5.86989;
12.844;1.00644;0.00177201;-22.9056;-5.49135;33.1183;0.000702024;-0.243628;-1.69937;-7.74174;-5.19937;-39.1187;-7.731;-36.0057;-15.3112;5.88236;
12.854;1.00832;0.00177782;-22.8058;-5.49178;33.1576;0.000702361;-0.243509;-1.69937;-7.85287;-5.19937;-39.2298;-7.731;-36.0474;-15.3111;5.89483;
12.864;1.00918;0.00178325;-22.7153;-5.49216;33.1933;0.0007027;-0.243401;-1.69937;-7.964;-5.19937;-39.3409;-7.731;-36.089;-15.3111;5.9073;
12.874;1.04579;0.00179126;-22.6153;-5.49258;33.2331;0.000703142;-0.243281;-1.69937;-8.07513;-5.19937;-39.4521;-7.731;-36.1306;-15.3111;5.91977;
12.884;1.08526;0.00179784;-22.5326;-5.49293;33.2674;0.000703623;-0.243182;-1.69937;-8.18626;-5.19937;-39.5632;-7.731;-36.1723;-15.311;5.93223;
12.894;1.10312;0.00180272;-22.4401;-5.49332;33.3069;0.000704212;-0.243072;-1.69937;-8.29976;-5.19937;-39.6767;-7.731;-36.2148;-15.311;5.9447;
12.904;1.10998;0.00180687;-22.3453;-5.49372;33.3477;0.000704812;-0.242958;-1.69937;-8.41342;-5.19937;-39.7903;-7.731;-36.2574;-15.311;5.95716;
12.914;1.11306;0.00181057;-22.2565;-5.4941;33.386;0.00070536;-0.242852;-1.69937;-8.52708;-5.19937;-39.904;-7.731;-36.3;-15.3109;5.96963;
12.924;1.11594;0.0019646;-22.1525;-5.49453;33.431;0.000706775;-0.242728;-1.69937;-8.64074;-5.19937;-40.0177;-7.731;-36.3425;-15.3109;5.98216;
12.934;1.1295;0.00416854;-22.0595;-5.49493;33.4714;0.000739058;-0.242615;-1.69937;-8.75428;-5.19937;-40.1312;-7.731;-36.3851;-15.3108;5.99473;
12.944;1.15868;0.00350878;-21.9662;-5.49532;33.5128;0.000804887;-0.242495;-1.69937;-8.86533;-5.19937;-40.2422;-7.731;-36.4267;-15.3108;6.00729;
12.954;1.16948;0.00311708;-21.8727;-5.49571;33.5549;0.000847436;-0.242364;-1.69937;-8.97637;-5.19937;-40.3533;-7.731;-36.4683;-15.3108;6.01986;
12.964;1.1414;0.00291812;-21.7841;-5.49608;33.5946;0.000873613;-0.242234;-1.69937;-9.08742;-5.19937;-40.4643;-7.731;-36.5099;-15.3107;6.03243;
12.974;1.11409;0.00283657;-21.6936;-5.49646;33.6338;0.000891732;-0.242095;-1.69937;-9.19846;-5.19937;-40.5753;-7.731;-36.5515;-15.3107;6.04496;
12.984;1.10406;0.00282494;-21.5962;-5.49687;33.6753;0.000906762;-0.24194;-1.69937;-9.30952;-5.19937;-40.6864;-7.731;-36.5931;-15.3107;6.05746;
12.994;1.1008;0.00284962;-21.5025;-5.49727;33.715;0.000919364;-0.241788;-1.69937;-9.42088;-5.19937;-40.7977;-7.731;-36.6348;-15.3106;6.06996;
13.004;1.10711;0.0032976;-21.4087;-5.49766;33.7548;0.000936763;-0.241633;-1.69937;-9.53224;-5.19937;-40.9091;-7.731;-36.6765;-15.3106;6.08247;
13.014;1.20034;0.00730263;-21.3146;-5.49805;33.7967;0.00104359;-0.24147;-1.69937;-9.64359;-5.19937;-41.0204;-7.731;-36.7183;-15.3105;6.09497;
13.024;1.24307;0.00619372;-21.2222;-5.49844;33.8401;0.00117326;-0.241291;-1.69937;-9.75495;-5.19937;-41.1318;-7.731;-36.76;-15.3105;6.10746;
13.034;1.25913;0.0055057;-21.124;-5.49885;33.8872;0.00126659;-0.241081;-1.69937;-9.86625;-5.19937;-41.2431;-7.731;-36.8017;-15.3105;6.11995;
13.044;1.26398;0.00962952;-21.0391;-5.4992;33.9282;0.00138186;-0.240884;-1.69937;-9.9766;-5.19937;-41.3534;-7.731;-36.843;-15.3104;6.13243;
13.054;1.26658;0.00853733;-20.9426;-5.4996;33.9747;0.00156072;-0.240631;-1.69937;-10.087;-5.19937;-41.4638;-7.731;-36.8844;-15.3104;6.14492;
13.064;1.28497;0.00774603;-20.8491;-5.49999;34.0202;0.00168507;-0.240357;-1.69937;-10.1973;-5.19937;-41.5741;-7.731;-36.9257;-15.3104;6.1574;
13.074;1.3094;0.00910494;-20.7568;-5.50037;34.0658;0.00179843;-0.240066;-1.69937;-10.3077;-5.19937;-41.6845;-7.731;-36.9671;-15.3103;6.16991;
13.084;1.31906;0.00901003;-20.6537;-5.5008;34.1174;0.00194489;-0.239713;-1.69937;-10.418;-5.19937;-41.7948;-7.731;-37.0084;-15.3103;6.18244;
13.0941;1.32216;0.00863804;-20.5593;-5.50119;34.1647;0.00205014;-0.239365;-1.69937;-10.5295;-5.19937;-41.9063;-7.731;-37.0501;-15.3103;6.19497;
13.1041;1.3238;0.0109665;-20.463;-5.50159;34.213;0.00219506;-0.238988;-1.69937;-10.641;-5.19937;-42.0178;-7.731;-37.0919;-15.3102;6.2075;
13.1141;1.32493;0.0120329;-20.3667;-5.50198;34.2613;0.00239408;-0.238584;-1.69937;-10.7524;-5.19937;-42.1292;-7.731;-37.1337;-15.3102;6.22003;
13.1241;1.38265;0.0137505;-20.2709;-5.50237;34.3101;0.00257172;-0.23815;-1.69937;-10.8639;-5.19937;-42.2407;-7.731;-37.1754;-15.3102;6.21651;
13.1341;1.41729;0.0127226;-20.1767;-5.50276;34.3601;0.00276105;-0.237689;-1.69937;-10.9753;-5.19937;-42.3521;-7.731;-37.2172;-15.3102;6.204;
