Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.795;-0.820008;0.0462554;-30.4629;-5.79101;17.8319;0.0246112;-0.484109;-1.69937;14.9001;-5.19937;-16.4794;-7.731;-27.5214;-15.3191;3.33215;
10.805;-0.820127;0.0436664;-30.4134;-5.79136;17.8024;0.0252662;-0.481033;-1.69937;14.7895;-5.19937;-16.59;-7.731;-27.5628;-15.3191;3.34463;
10.815;-0.820286;0.0428712;-30.3644;-5.7917;17.7731;0.0259023;-0.477909;-1.69937;14.679;-5.19937;-16.7005;-7.731;-27.6043;-15.319;3.35713;
10.825;-0.823689;0.0453171;-30.3149;-5.79204;17.7434;0.0265356;-0.474683;-1.69937;14.5684;-5.19937;-16.8111;-7.731;-27.6457;-15.319;3.36965;
10.835;-0.82994;0.0447942;-30.2658;-5.79237;17.7138;0.0271969;-0.471411;-1.69937;14.457;-5.19937;-16.9224;-7.731;-27.6875;-15.3189;3.38218;
10.845;-0.831301;0.0445264;-30.216;-5.7927;17.6835;0.0278411;-0.468005;-1.69937;14.3456;-5.19937;-17.0338;-7.731;-27.7293;-15.3189;3.3947;
10.855;-0.831509;0.0454811;-30.167;-5.79302;17.6536;0.0284397;-0.46458;-1.69937;14.2341;-5.19937;-17.1453;-7.731;-27.7711;-15.3189;3.40723;
10.865;-0.83161;0.04571;-30.1178;-5.79334;17.6235;0.029061;-0.461072;-1.69937;14.1227;-5.19937;-17.2567;-7.731;-27.8129;-15.3188;3.41976;
10.875;-0.831696;0.0473649;-30.0685;-5.79365;17.5933;0.0296551;-0.457487;-1.69937;14.0112;-5.19937;-17.3681;-7.731;-27.8547;-15.3188;3.4323;
10.885;-0.827004;0.0461776;-30.0195;-5.79396;17.5633;0.0302201;-0.453855;-1.69937;13.9005;-5.19937;-17.4789;-7.731;-27.8962;-15.3188;3.44484;
10.895;-0.801307;0.0457919;-29.9709;-5.79425;17.5341;0.0307478;-0.450187;-1.69937;13.7897;-5.19937;-17.5896;-7.731;-27.9377;-15.3187;3.45738;
10.905;-0.796252;0.0459412;-29.9225;-5.79455;17.5056;0.0312772;-0.446484;-1.69937;13.679;-5.19937;-17.7003;-7.731;-27.9792;-15.3187;3.46992;
10.915;-0.795706;0.0439787;-29.8744;-5.79483;17.4772;0.0317659;-0.442736;-1.69937;13.5683;-5.19937;-17.811;-7.731;-28.0208;-15.3186;3.48243;
10.925;-0.756855;0.0448966;-29.8251;-5.79512;17.4487;0.0322712;-0.438843;-1.69937;13.4575;-5.19937;-17.9217;-7.731;-28.0623;-15.3186;3.49489;
10.935;-0.692546;0.0448485;-29.7766;-5.7954;17.4231;0.0327546;-0.434944;-1.69937;13.346;-5.19937;-18.0332;-7.731;-28.1041;-15.3186;3.50736;
10.945;-0.687759;0.0465712;-29.7281;-5.79567;17.3982;0.0332365;-0.431002;-1.69937;13.2344;-5.19937;-18.1448;-7.731;-28.1459;-15.3185;3.51983;
10.9551;-0.686638;0.0440083;-29.6796;-5.79594;17.3734;0.0336647;-0.427003;-1.69937;13.1228;-5.19937;-18.2564;-7.731;-28.1878;-15.3185;3.5323;
10.9651;-0.685989;0.0450114;-29.6333;-5.7962;17.3497;0.0340006;-0.423144;-1.69937;13.0112;-5.19937;-18.3679;-7.731;-28.2296;-15.3185;3.54477;
10.9751;-0.685423;0.0452515;-29.5844;-5.79646;17.3246;0.0344035;-0.419022;-1.69937;12.8996;-5.19937;-18.4795;-7.731;-28.2715;-15.3184;3.55726;
10.9851;-0.685022;0.0435194;-29.5357;-5.79672;17.2996;0.034766;-0.414876;-1.69937;12.7888;-5.19937;-18.5903;-7.731;-28.313;-15.3184;3.56974;
10.9951;-0.684905;0.0465451;-29.4891;-5.79696;17.2757;0.0350826;-0.410881;-1.69937;12.6781;-5.19937;-18.701;-7.731;-28.3545;-15.3183;3.58223;
11.0051;-0.684802;0.0437421;-29.441;-5.7972;17.2509;0.035435;-0.406705;-1.69937;12.5673;-5.19937;-18.8118;-7.731;-28.3961;-15.3183;3.59471;
11.0151;-0.684874;0.044292;-29.3932;-5.79744;17.2263;0.0357633;-0.402516;-1.69937;12.4565;-5.19937;-18.9225;-7.731;-28.4376;-15.3183;3.60723;
11.0251;-0.684994;0.0414152;-29.345;-5.79768;17.2015;0.0360303;-0.398265;-1.69937;12.3458;-5.19937;-19.0333;-7.731;-28.4791;-15.3182;3.61977;
11.0351;-0.685211;0.0414186;-29.2967;-5.79791;17.1766;0.0362746;-0.393967;-1.69937;12.2346;-5.19937;-19.1444;-7.731;-28.5208;-15.3182;3.6323;
11.0451;-0.685439;0.0406163;-29.2491;-5.79813;17.1519;0.0364786;-0.389694;-1.69937;12.1235;-5.19937;-19.2555;-7.731;-28.5625;-15.3181;3.64484;
11.0551;-0.685694;0.0416146;-29.2013;-5.79836;17.1271;0.0367346;-0.385385;-1.69937;12.0123;-5.19937;-19.3667;-7.731;-28.6042;-15.3181;3.65738;
11.0651;-0.685927;0.0410153;-29.1537;-5.79857;17.1024;0.0369484;-0.38106;-1.69937;11.9012;-5.19937;-19.4778;-7.731;-28.6458;-15.3181;3.66987;
11.0751;-0.686133;0.0398562;-29.106;-5.79878;17.0776;0.0371221;-0.376704;-1.69937;11.79;-5.19937;-19.5889;-7.731;-28.6875;-15.318;3.68233;
11.0851;-0.686325;0.0417915;-29.0584;-5.79899;17.0528;0.0373684;-0.372325;-1.69937;11.6791;-5.19937;-19.6999;-7.731;-28.7291;-15.318;3.6948;
11.0951;-0.686443;0.0399004;-29.0113;-5.79919;17.0282;0.0375276;-0.367965;-1.69937;11.5682;-5.19937;-19.8108;-7.731;-28.7707;-15.318;3.70726;
11.1051;-0.686558;0.04125;-28.9638;-5.79939;17.0033;0.037722;-0.363539;-1.69937;11.4572;-5.19937;-19.9217;-7.731;-28.8123;-15.3179;3.71972;
11.1151;-0.686604;0.0402212;-28.9162;-5.79958;16.9784;0.0379016;-0.359082;-1.69937;11.3463;-5.19937;-20.0326;-7.731;-28.8539;-15.3179;3.7322;
11.1251;-0.686633;0.0413974;-28.8703;-5.79977;16.9543;0.0380328;-0.354762;-1.69937;11.2354;-5.19937;-20.1435;-7.731;-28.8954;-15.3178;3.7447;
11.1351;-0.677067;0.0396243;-28.8229;-5.79995;16.9295;0.0381668;-0.350278;-1.69937;11.1246;-5.19937;-20.2542;-7.731;-28.937;-15.3178;3.7572;
11.1451;-0.655908;0.0411764;-28.7755;-5.80013;16.9053;0.0383433;-0.345779;-1.69937;11.0139;-5.19937;-20.365;-7.731;-28.9785;-15.3178;3.7697;
11.1551;-0.650827;0.0402016;-28.7292;-5.8003;16.8822;0.0385061;-0.341359;-1.69937;10.9031;-5.19937;-20.4757;-7.731;-29.02;-15.3177;3.7822;
11.1651;-0.650403;0.0409866;-28.6825;-5.80047;16.8588;0.0386432;-0.33687;-1.69937;10.7924;-5.19937;-20.5864;-7.731;-29.0615;-15.3177;3.79471;
11.1752;-0.662618;0.0413385;-28.636;-5.80064;16.8354;0.0387839;-0.332388;-1.69937;10.6816;-5.19937;-20.6972;-7.731;-29.1031;-15.3177;3.80723;
11.1852;-0.682804;0.0414891;-28.5887;-5.8008;16.8109;0.0389545;-0.327802;-1.69937;10.5721;-5.19937;-20.8066;-7.731;-29.1441;-15.3176;3.81975;
11.1952;-0.6854;0.0396253;-28.5416;-5.80096;16.786;0.0390794;-0.323208;-1.69937;10.4627;-5.19937;-20.9161;-7.731;-29.1851;-15.3176;3.83226;
11.2052;-0.685569;0.0416892;-28.495;-5.80111;16.7613;0.0392798;-0.318633;-1.69937;10.3532;-5.19937;-21.0255;-7.731;-29.2262;-15.3175;3.84478;
11.2152;-0.685668;0.0399244;-28.4485;-5.80126;16.7366;0.0393997;-0.31405;-1.69937;10.2437;-5.19937;-21.135;-7.731;-29.2672;-15.3175;3.85729;
11.2252;-0.685804;0.0402167;-28.4024;-5.8014;16.7122;0.0395165;-0.309483;-1.69937;10.1343;-5.19937;-21.2444;-7.731;-29.3082;-15.3175;3.8698;
11.2352;-0.685943;0.039587;-28.3557;-5.80154;16.6873;0.0396204;-0.304832;-1.69937;10.0216;-5.19937;-21.3571;-7.731;-29.3505;-15.3174;3.8823;
11.2452;-0.686075;0.0389538;-28.3098;-5.80167;16.6628;0.0396858;-0.30026;-1.69937;9.90852;-5.19937;-21.4701;-7.731;-29.3929;-15.3174;3.8948;
11.2552;-0.686214;0.0400788;-28.2633;-5.8018;16.638;0.0397904;-0.295604;-1.69937;9.79542;-5.19937;-21.5832;-7.731;-29.4353;-15.3174;3.90731;
11.2652;-0.686326;0.0405125;-28.2174;-5.80193;16.6134;0.0399371;-0.290992;-1.69937;9.68232;-5.19937;-21.6963;-7.731;-29.4777;-15.3173;3.91983;
11.2752;-0.686404;0.0392007;-28.1703;-5.80205;16.5882;0.0400258;-0.28625;-1.69937;9.56922;-5.19937;-21.8094;-7.731;-29.5201;-15.3173;3.93237;
11.2852;-0.686466;0.0390934;-28.1241;-5.80217;16.5634;0.0400844;-0.281577;-1.69937;9.45812;-5.19937;-21.9205;-7.731;-29.5617;-15.3172;3.94491;
11.2952;-0.695422;0.0397746;-28.0783;-5.80228;16.5387;0.0401642;-0.276937;-1.69937;9.34703;-5.19937;-22.0315;-7.731;-29.6034;-15.3172;3.95745;
11.3052;-0.741168;0.0384307;-28.032;-5.80239;16.5126;0.040224;-0.27224;-1.69937;9.23594;-5.19937;-22.1426;-7.731;-29.645;-15.3172;3.96999;
11.3152;-0.758201;0.0378093;-27.9869;-5.80249;16.486;0.0402515;-0.26765;-1.69937;9.12484;-5.19937;-22.2537;-7.731;-29.6867;-15.3171;3.9825;
11.3252;-0.773676;0.0402466;-27.941;-5.80259;16.4583;0.0403915;-0.262964;-1.69937;9.01375;-5.19937;-22.3648;-7.731;-29.7283;-15.3171;3.99497;
11.3352;-0.793615;0.0385754;-27.8955;-5.80268;16.4301;0.0404587;-0.258295;-1.69937;8.90279;-5.19937;-22.4757;-7.731;-29.7699;-15.3171;4.00745;
11.3452;-0.79542;0.0400957;-27.8497;-5.80278;16.4013;0.0405707;-0.253589;-1.69937;8.79183;-5.19937;-22.5867;-7.731;-29.8115;-15.317;4.01992;
11.3552;-0.795372;0.0391735;-27.8046;-5.80286;16.373;0.0406726;-0.248926;-1.69937;8.68086;-5.19937;-22.6976;-7.731;-29.8531;-15.317;4.0324;
11.3652;-0.795627;0.0395375;-27.7591;-5.80294;16.3442;0.0407757;-0.244189;-1.69937;8.5699;-5.19937;-22.8086;-7.731;-29.8947;-15.3169;4.04489;
11.3752;-0.795895;0.0403828;-27.7139;-5.80302;16.3157;0.0408537;-0.239473;-1.69937;8.45894;-5.19937;-22.9195;-7.731;-29.9363;-15.3169;4.0574;
11.3853;-0.796073;0.0406816;-27.6688;-5.8031;16.2872;0.0409701;-0.234748;-1.69937;8.34819;-5.19937;-23.0302;-7.731;-29.9778;-15.3169;4.0699;
11.3953;-0.79614;0.038945;-27.6228;-5.80317;16.258;0.0410505;-0.229904;-1.69937;8.23745;-5.19937;-23.141;-7.731;-30.0193;-15.3168;4.08241;
11.4053;-0.796125;0.0396779;-27.5775;-5.80323;16.2293;0.0411493;-0.22512;-1.69937;8.1267;-5.19937;-23.2517;-7.731;-30.0608;-15.3168;4.09492;
11.4153;-0.795964;0.040472;-27.5327;-5.80329;16.2007;0.0412466;-0.220358;-1.69937;8.01595;-5.19937;-23.3624;-7.731;-30.1023;-15.3168;4.10743;
11.4253;-0.795862;0.040698;-27.4879;-5.80335;16.1722;0.0413776;-0.215585;-1.69937;7.90521;-5.19937;-23.4732;-7.731;-30.1439;-15.3167;4.11996;
11.4353;-0.795838;0.0428091;-27.4429;-5.8034;16.1435;0.0415471;-0.21076;-1.69937;7.79362;-5.19937;-23.5847;-7.731;-30.1857;-15.3167;4.13248;
11.4453;-0.795754;0.0409739;-27.3982;-5.80345;16.1149;0.0416857;-0.20593;-1.69937;7.68203;-5.19937;-23.6963;-7.731;-30.2275;-15.3166;4.145;
11.4553;-0.795672;0.0408735;-27.3533;-5.80349;16.0861;0.0418113;-0.20106;-1.69937;7.57044;-5.19937;-23.8079;-7.731;-30.2693;-15.3166;4.15753;
11.4653;-0.795597;0.0420115;-27.3085;-5.80353;16.0574;0.0419773;-0.196184;-1.69937;7.45885;-5.19937;-23.9195;-7.731;-30.3112;-15.3166;4.17003;
11.4753;-0.795496;0.0408975;-27.2628;-5.80356;16.028;0.042125;-0.191173;-1.69937;7.34726;-5.19937;-24.031;-7.731;-30.353;-15.3165;4.18252;
11.4853;-0.795437;0.0418131;-27.2188;-5.80359;15.9997;0.0422446;-0.18632;-1.69937;7.23663;-5.19937;-24.1417;-7.731;-30.3945;-15.3165;4.19501;
11.4953;-0.795369;0.0418813;-27.1759;-5.80361;15.972;0.0423972;-0.181571;-1.69937;7.12602;-5.19937;-24.2522;-7.731;-30.4359;-15.3165;4.2075;
11.5053;-0.79532;0.0418232;-27.1313;-5.80363;15.9433;0.0425716;-0.176615;-1.69937;7.01541;-5.19937;-24.3628;-7.731;-30.4774;-15.3164;4.21999;
11.5153;-0.79531;0.0433066;-27.0856;-5.80365;15.9137;0.0427893;-0.1715;-1.69937;6.9048;-5.19937;-24.4734;-7.731;-30.5188;-15.3164;4.23251;
11.5253;-0.795279;0.0418187;-27.0428;-5.80366;15.8859;0.0429371;-0.166668;-1.69937;6.79419;-5.19937;-24.584;-7.731;-30.5603;-15.3163;4.24505;
11.5353;-0.795282;0.0416936;-26.9991;-5.80367;15.8575;0.0430823;-0.16172;-1.69937;6.68289;-5.19937;-24.6953;-7.731;-30.602;-15.3163;4.25759;
11.5453;-0.795315;0.0428867;-26.9545;-5.80367;15.8285;0.0432604;-0.156646;-1.69937;6.57158;-5.19937;-24.8066;-7.731;-30.6437;-15.3163;4.27012;
11.5553;-0.795335;0.0418131;-26.9103;-5.80367;15.7997;0.0434206;-0.15159;-1.69937;6.46028;-5.19937;-24.9179;-7.731;-30.6855;-15.3162;4.28266;
11.5653;-0.795384;0.0421301;-26.8662;-5.80366;15.7709;0.0435773;-0.146522;-1.69937;6.34897;-5.19937;-25.0292;-7.731;-30.7272;-15.3162;4.29516;
11.5753;-0.795421;0.0409068;-26.8224;-5.80365;15.7422;0.0436775;-0.141456;-1.69937;6.23767;-5.19937;-25.1405;-7.731;-30.7689;-15.3161;4.30763;
11.5853;-0.7955;0.0428105;-26.7776;-5.80363;15.7129;0.04382;-0.136266;-1.69937;6.12702;-5.19937;-25.2511;-7.731;-30.8104;-15.3161;4.32009;
11.5953;-0.795541;0.0418711;-26.7355;-5.80361;15.6853;0.0439641;-0.131381;-1.69937;6.01638;-5.19937;-25.3617;-7.731;-30.8518;-15.3161;4.33256;
11.6054;-0.795585;0.0406478;-26.692;-5.80359;15.6566;0.0440537;-0.12629;-1.69937;5.90573;-5.19937;-25.4724;-7.731;-30.8933;-15.316;4.34503;
11.6154;-0.795629;0.0399489;-26.6485;-5.80356;15.628;0.0441138;-0.121206;-1.69937;5.79508;-5.19937;-25.583;-7.731;-30.9348;-15.316;4.35754;
11.6254;-0.795692;0.0417899;-26.6049;-5.80353;15.5991;0.0442415;-0.116086;-1.69937;5.68444;-5.19937;-25.6936;-7.731;-30.9762;-15.316;4.37008;
11.6354;-0.792926;0.0408287;-26.5613;-5.80349;15.5703;0.0443633;-0.110951;-1.69937;5.57284;-5.19937;-25.8052;-7.731;-31.0181;-15.3159;4.38262;
11.6454;-0.585484;0.0408877;-26.5185;-5.80345;15.5461;0.0444454;-0.105892;-1.69937;5.46123;-5.19937;-25.9168;-7.731;-31.0599;-15.3159;4.39515;
11.6554;-0.546877;0.0400756;-26.475;-5.8034;15.526;0.0445154;-0.100745;-1.69937;5.34961;-5.19937;-26.0284;-7.731;-31.1017;-15.3158;4.40769;
11.6654;-0.543842;0.0395793;-26.4326;-5.80335;15.5067;0.0445619;-0.0957128;-1.69937;5.238;-5.19937;-26.14;-7.731;-31.1436;-15.3158;4.42019;
11.6754;-0.419519;0.039712;-26.3891;-5.8033;15.4878;0.0446052;-0.0905448;-1.69937;5.1264;-5.19937;-26.2516;-7.731;-31.1854;-15.3158;4.43267;
11.6854;0.0391371;0.0416996;-26.3459;-5.80324;15.4855;0.0447232;-0.0854065;-1.69937;5.01575;-5.19937;-26.3623;-7.731;-31.2269;-15.3157;4.44514;
11.6954;0.066723;0.0407669;-26.303;-5.80318;15.4876;0.0448198;-0.0803017;-1.69937;4.90511;-5.19937;-26.4729;-7.731;-31.2683;-15.3157;4.45761;
11.7054;0.0699539;0.0400688;-26.2597;-5.80311;15.4901;0.0448868;-0.0751349;-1.69937;4.79446;-5.19937;-26.5835;-7.731;-31.3098;-15.3157;4.47009;
11.7154;0.0726549;0.0396055;-26.2164;-5.80304;15.4927;0.0449323;-0.069959;-1.69937;4.68382;-5.19937;-26.6941;-7.731;-31.3513;-15.3156;4.48257;
11.7254;0.074842;0.0393164;-26.174;-5.80296;15.4953;0.0449611;-0.0649046;-1.69937;4.57317;-5.19937;-26.8048;-7.731;-31.3927;-15.3156;4.49507;
11.7354;0.0718349;0.0390732;-26.1308;-5.80289;15.498;0.0449808;-0.0597435;-1.69937;4.46193;-5.19937;-26.916;-7.731;-31.4344;-15.3155;4.50756;
11.7454;0.0669775;0.0388966;-26.0875;-5.8028;15.5005;0.0449924;-0.0545744;-1.69937;4.35068;-5.19937;-27.0272;-7.731;-31.4761;-15.3155;4.52005;
11.7554;0.066569;0.0388052;-26.0444;-5.80272;15.5029;0.0449992;-0.0494184;-1.69937;4.23943;-5.19937;-27.1385;-7.731;-31.5178;-15.3155;4.53254;
11.7654;0.0661232;0.038741;-26.0012;-5.80263;15.5053;0.0450026;-0.0442591;-1.69937;4.12818;-5.19937;-27.2497;-7.731;-31.5595;-15.3154;4.54506;
11.7754;0.0653459;0.0386541;-25.9579;-5.80253;15.5077;0.0450033;-0.0390941;-1.69937;4.01693;-5.19937;-27.361;-7.731;-31.6012;-15.3154;4.55761;
11.7854;0.0643383;0.0385074;-25.9154;-5.80244;15.51;0.0449992;-0.0340079;-1.69937;3.9055;-5.19937;-27.4724;-7.731;-31.643;-15.3154;4.57016;
11.7954;0.0632083;0.0382874;-25.8715;-5.80233;15.5123;0.0449869;-0.0287677;-1.69937;3.79408;-5.19937;-27.5838;-7.731;-31.6847;-15.3153;4.5827;
11.8054;0.0622491;0.035322;-25.8287;-5.80223;15.5146;0.0448721;-0.0236558;-1.69937;3.68266;-5.19937;-27.6952;-7.731;-31.7265;-15.3153;4.59525;
11.8154;0.0614179;0.0368348;-25.7862;-5.80212;15.5168;0.0447898;-0.0186067;-1.69937;3.57123;-5.19937;-27.8066;-7.731;-31.7683;-15.3152;4.60775;
11.8255;0.0607451;0.0375914;-25.7427;-5.80201;15.519;0.0447455;-0.0134346;-1.69937;3.45981;-5.19937;-27.918;-7.731;-31.81;-15.3152;4.62023;
11.8355;0.060266;0.0379404;-25.6993;-5.80189;15.5212;0.0447214;-0.00829782;-1.69937;3.34875;-5.19937;-28.0291;-7.731;-31.8516;-15.3152;4.63271;
11.8455;0.0599161;0.0380095;-25.6563;-5.80177;15.5234;0.0447059;-0.00319792;-1.69937;3.23769;-5.19937;-28.1401;-7.731;-31.8933;-15.3151;4.64519;
11.8555;0.0596461;0.037955;-25.6135;-5.80165;15.5255;0.0446903;0.00186166;-1.69937;3.12662;-5.19937;-28.2512;-7.731;-31.9349;-15.3151;4.65767;
11.8655;0.0595074;0.0378613;-25.5697;-5.80152;15.5277;0.0446715;0.00704807;-1.69937;3.01556;-5.19937;-28.3622;-7.731;-31.9765;-15.3151;4.67019;
11.8755;0.0595163;0.0377805;-25.527;-5.80139;15.5298;0.0446498;0.0121029;-1.69937;2.9045;-5.19937;-28.4733;-7.731;-32.0181;-15.315;4.68274;
11.8855;0.0596277;0.0377374;-25.4838;-5.80125;15.532;0.044625;0.017218;-1.69937;2.79376;-5.19937;-28.584;-7.731;-32.0596;-15.315;4.69528;
11.8955;0.0598055;0.0377338;-25.4408;-5.80111;15.5341;0.0445993;0.0223007;-1.69937;2.68301;-5.19937;-28.6947;-7.731;-32.1011;-15.3149;4.70783;
11.9055;0.0600316;0.0377667;-25.3972;-5.80097;15.5363;0.0445735;0.0274639;-1.69937;2.57227;-5.19937;-28.8055;-7.731;-32.1426;-15.3149;4.72037;
11.9155;0.0602681;0.0378266;-25.3546;-5.80082;15.5384;0.0445498;0.0324961;-1.69937;2.46152;-5.19937;-28.9162;-7.731;-32.1841;-15.3149;4.73287;
11.9255;0.0605154;0.0379202;-25.3102;-5.80067;15.5407;0.0445278;0.0377564;-1.69937;2.35077;-5.19937;-29.0269;-7.731;-32.2257;-15.3148;4.74533;
11.9355;0.0607334;0.0380169;-25.2684;-5.80052;15.5428;0.0445103;0.0426917;-1.69937;2.23943;-5.19937;-29.1383;-7.731;-32.2674;-15.3148;4.7578;
11.9455;0.0609205;0.0381198;-25.2249;-5.80036;15.545;0.0444952;0.0478374;-1.69937;2.1281;-5.19937;-29.2496;-7.731;-32.3091;-15.3148;4.77026;
11.9555;0.0610564;0.03822;-25.1815;-5.8002;15.5472;0.0444836;0.0529777;-1.69937;2.01677;-5.19937;-29.3609;-7.731;-32.3508;-15.3147;4.78273;
11.9655;0.0611301;0.0383127;-25.1383;-5.80003;15.5494;0.0444755;0.0580864;-1.69937;1.90544;-5.19937;-29.4722;-7.731;-32.3925;-15.3147;4.79524;
11.9755;0.0611799;0.0362397;-25.0956;-5.79987;15.5516;0.0444389;0.0631338;-1.69937;1.79411;-5.19937;-29.5835;-7.731;-32.4343;-15.3146;4.80779;
11.9855;0.0611639;0.0357724;-25.0507;-5.79969;15.5539;0.0443383;0.0684266;-1.69937;1.68296;-5.19937;-29.6947;-7.731;-32.4759;-15.3146;4.82033;
11.9955;0.0611068;0.0371686;-25.007;-5.79951;15.5561;0.0442728;0.0735715;-1.69937;1.5718;-5.19937;-29.8058;-7.731;-32.5176;-15.3146;4.83288;
12.0055;0.0610455;0.037613;-24.9657;-5.79933;15.5582;0.0442457;0.0784183;-1.69937;1.46065;-5.19937;-29.917;-7.731;-32.5592;-15.3145;4.84542;
12.0155;0.060976;0.0377502;-24.9226;-5.79915;15.5604;0.0442271;0.0834693;-1.69937;1.3495;-5.19937;-30.0281;-7.731;-32.6009;-15.3145;4.85794;
12.0255;0.0609049;0.0377458;-24.8791;-5.79896;15.5626;0.0442107;0.0885597;-1.69937;1.23835;-5.19937;-30.1393;-7.731;-32.6425;-15.3145;4.87046;
12.0356;0.060836;0.0376997;-24.8354;-5.79877;15.5648;0.0441931;0.0936822;-1.69937;1.12731;-5.19937;-30.2503;-7.731;-32.6841;-15.3144;4.88297;
12.0456;0.0607804;0.0376674;-24.792;-5.79857;15.567;0.0441739;0.098761;-1.69937;1.01627;-5.19937;-30.3613;-7.731;-32.7258;-15.3144;4.89548;
12.0556;0.0607374;0.0376601;-24.7489;-5.79837;15.5692;0.0441539;0.103814;-1.69937;0.905234;-5.19937;-30.4723;-7.731;-32.7674;-15.3143;4.90799;
12.0656;0.0607059;0.0376822;-24.7059;-5.79817;15.5714;0.044134;0.108846;-1.69937;0.794197;-5.19937;-30.5834;-7.731;-32.809;-15.3143;4.92047;
12.0756;0.0606847;0.0377318;-24.6625;-5.79796;15.5736;0.0441149;0.113929;-1.69937;0.683158;-5.19937;-30.6944;-7.731;-32.8506;-15.3143;4.93294;
12.0856;0.0606703;0.037801;-24.6198;-5.79776;15.5757;0.0440982;0.11892;-1.69937;0.572061;-5.19937;-30.8055;-7.731;-32.8922;-15.3142;4.94541;
12.0956;0.0606701;0.0378864;-24.5765;-5.79754;15.5779;0.0440837;0.123991;-1.69937;0.460963;-5.19937;-30.9166;-7.731;-32.9339;-15.3142;4.95788;
12.1056;0.0606778;0.0379796;-24.5333;-5.79732;15.5801;0.044072;0.129054;-1.69937;0.349866;-5.19937;-31.0277;-7.731;-32.9755;-15.3141;4.97034;
12.1156;0.060691;0.0380749;-24.4898;-5.7971;15.5823;0.0440632;0.134147;-1.69937;0.238769;-5.19937;-31.1387;-7.731;-33.0171;-15.3141;4.98285;
12.1256;0.0607071;0.0381647;-24.4467;-5.79688;15.5845;0.044058;0.13918;-1.69937;0.12767;-5.19937;-31.2498;-7.731;-33.0587;-15.3141;4.99537;
12.1356;0.0607239;0.0382483;-24.4031;-5.79664;15.5867;0.0440553;0.144289;-1.69937;0.0165008;-5.19937;-31.361;-7.731;-33.1004;-15.314;5.0079;
12.1456;0.0607392;0.0383217;-24.3598;-5.79641;15.5889;0.0440551;0.149354;-1.69937;-0.0946688;-5.19937;-31.4722;-7.731;-33.1421;-15.314;5.02042;
12.1556;0.060752;0.0383853;-24.316;-5.79617;15.5911;0.0440571;0.154482;-1.69937;-0.205838;-5.19937;-31.5833;-7.731;-33.1837;-15.314;5.03295;
12.1656;0.0607607;0.0384361;-24.2727;-5.79593;15.5933;0.0440608;0.159544;-1.69937;-0.317008;-5.19937;-31.6945;-7.731;-33.2254;-15.3139;5.04545;
12.1756;0.0607655;0.0384769;-24.23;-5.79569;15.5955;0.0440657;0.164547;-1.69937;-0.428175;-5.19937;-31.8056;-7.731;-33.267;-15.3139;5.05794;
12.1856;0.0607668;0.0385104;-24.1858;-5.79543;15.5977;0.0440718;0.169715;-1.69937;-0.538933;-5.19937;-31.9164;-7.731;-33.3085;-15.3138;5.07042;
12.1956;0.060765;0.0385347;-24.1434;-5.79519;15.5998;0.0440782;0.174669;-1.69937;-0.649691;-5.19937;-32.0271;-7.731;-33.35;-15.3138;5.08291;
12.2056;0.06076;0.0385524;-24.0986;-5.79492;15.6021;0.0440854;0.179917;-1.69937;-0.760449;-5.19937;-32.1379;-7.731;-33.3915;-15.3138;5.09539;
12.2156;0.0607534;0.0385641;-24.0571;-5.79467;15.6042;0.0440922;0.184768;-1.69937;-0.871207;-5.19937;-32.2486;-7.731;-33.4331;-15.3137;5.10791;
12.2256;0.0607449;0.0385729;-24.0132;-5.7944;15.6064;0.0440993;0.189906;-1.69937;-0.981974;-5.19937;-32.3594;-7.731;-33.4746;-15.3137;5.12045;
12.2356;0.0607368;0.0385793;-23.9695;-5.79413;15.6086;0.0441063;0.195019;-1.69937;-1.09353;-5.19937;-32.4709;-7.731;-33.5164;-15.3137;5.13299;
12.2456;0.0607295;0.0385844;-23.9261;-5.79386;15.6108;0.044113;0.200097;-1.69937;-1.20509;-5.19937;-32.5825;-7.731;-33.5582;-15.3136;5.14553;
12.2557;0.0607231;0.0385891;-23.8827;-5.79358;15.613;0.0441195;0.205183;-1.69937;-1.31665;-5.19937;-32.694;-7.731;-33.6;-15.3136;5.15807;
12.2657;0.0607178;0.0385939;-23.8392;-5.7933;15.6152;0.0441257;0.210265;-1.69937;-1.42821;-5.19937;-32.8056;-7.731;-33.6418;-15.3135;5.17055;
12.2757;0.0607135;0.0385991;-23.7955;-5.79302;15.6174;0.0441318;0.215383;-1.69937;-1.53974;-5.19937;-32.9171;-7.731;-33.6836;-15.3135;5.183;
12.2857;0.0607105;0.0386048;-23.7523;-5.79273;15.6196;0.0441375;0.220436;-1.69937;-1.65071;-5.19937;-33.0281;-7.731;-33.7251;-15.3135;5.19545;
12.2957;0.0599384;0.0386032;-23.7088;-5.79244;15.6218;0.0441431;0.225531;-1.69937;-1.76168;-5.19937;-33.139;-7.731;-33.7667;-15.3134;5.2079;
12.3057;0.0527711;0.0385581;-23.6652;-5.79214;15.6238;0.0441472;0.230631;-1.69937;-1.87265;-5.19937;-33.25;-7.731;-33.8083;-15.3134;5.22035;
