Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4145;0.887543;0.00097038;-24.625;-6.17642;19.1973;0.0015736;-0.301057;-1.69937;-14.3815;-5.19937;-45.7581;-7.731;-38.4926;-15.3092;6.6104;
13.4245;0.887648;0.000916136;-24.5719;-6.17669;19.2291;0.00155089;-0.300889;-1.69937;-14.4926;-5.19937;-45.8692;-7.731;-38.5342;-15.3091;6.62294;
13.4345;0.887588;0.000874951;-24.5183;-6.17697;19.2611;0.00152655;-0.30072;-1.69937;-14.6037;-5.19937;-45.9804;-7.731;-38.5758;-15.3091;6.63549;
13.4445;0.887484;0.000861651;-24.4649;-6.17724;19.293;0.00150146;-0.300553;-1.69937;-14.7148;-5.19937;-46.0915;-7.731;-38.6175;-15.309;6.64803;
13.4545;0.887361;0.000876243;-24.4115;-6.17752;19.3248;0.0014765;-0.300386;-1.69937;-14.8259;-5.19937;-46.2026;-7.731;-38.6591;-15.309;6.66057;
13.4645;0.88724;-0.00168522;-24.3577;-6.1778;19.3568;0.00139215;-0.300221;-1.69937;-14.937;-5.19937;-46.3136;-7.731;-38.7007;-15.309;6.67306;
13.4745;0.88712;-0.0016243;-24.3038;-6.17808;19.3888;0.00126235;-0.300069;-1.69937;-15.048;-5.19937;-46.4247;-7.731;-38.7423;-15.3089;6.68553;
13.4845;0.875253;-0.000557276;-24.2482;-6.17837;19.4216;0.00117895;-0.299931;-1.69937;-15.1591;-5.19937;-46.5357;-7.731;-38.7839;-15.3089;6.69801;
13.4945;0.79312;-0.000134659;-24.1958;-6.17864;19.4506;0.00112873;-0.299812;-1.69937;-15.2702;-5.19937;-46.6468;-7.731;-38.8255;-15.3088;6.71048;
13.5045;0.763192;5.41084e-005;-24.1418;-6.17892;19.4784;0.00108869;-0.299696;-1.69937;-15.3812;-5.19937;-46.7578;-7.731;-38.8671;-15.3088;6.72296;
13.5145;0.758473;0.000116146;-24.0884;-6.17919;19.5054;0.00105463;-0.299586;-1.69937;-15.4923;-5.19937;-46.8689;-7.731;-38.9087;-15.3088;6.7354;
13.5245;0.757534;0.000126571;-24.0333;-6.17948;19.5331;0.00102173;-0.299476;-1.69937;-15.6034;-5.19937;-46.98;-7.731;-38.9503;-15.3087;6.74782;
13.5345;0.757247;0.000122132;-23.9797;-6.17975;19.56;0.000990431;-0.299371;-1.69937;-15.7145;-5.19937;-47.0911;-7.731;-38.992;-15.3087;6.76025;
13.5445;0.756762;0.000128342;-23.9255;-6.18004;19.5872;0.000959096;-0.299266;-1.69937;-15.8256;-5.19937;-47.2022;-7.731;-39.0336;-15.3087;6.77268;
13.5545;0.738091;0.000159737;-23.8677;-6.18033;19.616;0.000926816;-0.299156;-1.69937;-15.9367;-5.19937;-47.3133;-7.731;-39.0752;-15.3086;6.78511;
13.5645;0.717205;0.000215617;-23.8156;-6.1806;19.6409;0.000899578;-0.299058;-1.69937;-16.0478;-5.19937;-47.4244;-7.731;-39.1168;-15.3086;6.79767;
13.5745;0.684392;0.000293168;-23.7618;-6.18088;19.6659;0.000874039;-0.298957;-1.69937;-16.1591;-5.19937;-47.5357;-7.731;-39.1585;-15.3085;6.8103;
13.5845;0.627607;0.000384292;-23.707;-6.18117;19.6893;0.000851144;-0.298854;-1.69937;-16.2703;-5.19937;-47.6469;-7.731;-39.2002;-15.3085;6.82292;
13.5945;0.616015;0.000489858;-23.6523;-6.18145;19.7116;0.000831887;-0.298753;-1.69937;-16.3815;-5.19937;-47.7581;-7.731;-39.2418;-15.3085;6.83555;
13.6046;0.614015;0.000597977;-23.5964;-6.18174;19.7342;0.000816529;-0.29865;-1.69937;-16.4928;-5.19937;-47.8694;-7.731;-39.2835;-15.3084;6.84817;
13.6146;0.61315;0.000697066;-23.5417;-6.18202;19.7562;0.000805393;-0.29855;-1.69937;-16.6039;-5.19937;-47.9805;-7.731;-39.3251;-15.3084;6.86068;
13.6246;0.612471;0.000786738;-23.487;-6.1823;19.7782;0.00079757;-0.29845;-1.69937;-16.715;-5.19937;-48.0916;-7.731;-39.3668;-15.3084;6.87317;
13.6346;0.611902;0.000865625;-23.4317;-6.18259;19.8004;0.000792654;-0.298349;-1.69937;-16.8261;-5.19937;-48.2027;-7.731;-39.4084;-15.3083;6.88565;
13.6446;0.653846;0.000935707;-23.3765;-6.18287;19.8231;0.000790647;-0.298249;-1.69937;-16.9372;-5.19937;-48.3138;-7.731;-39.45;-15.3083;6.89814;
13.6546;0.672056;0.000986244;-23.3223;-6.18315;19.8468;0.000790821;-0.298151;-1.69937;-17.0483;-5.19937;-48.4248;-7.731;-39.4916;-15.3082;6.91062;
13.6646;0.674989;0.00102456;-23.2672;-6.18344;19.871;0.000792476;-0.298051;-1.69937;-17.1595;-5.19937;-48.5361;-7.731;-39.5333;-15.3082;6.92312;
13.6746;0.711414;0.00105847;-23.2112;-6.18373;19.8958;0.00079531;-0.29795;-1.69937;-17.2708;-5.19937;-48.6474;-7.731;-39.575;-15.3082;6.93562;
13.6846;0.762214;0.00108009;-23.1565;-6.18401;19.9224;0.000799145;-0.297851;-1.69937;-17.3822;-5.19937;-48.7587;-7.731;-39.6167;-15.3081;6.94813;
13.6946;0.771625;0.00108773;-23.1009;-6.1843;19.9502;0.000803427;-0.297751;-1.69937;-17.4935;-5.19937;-48.87;-7.731;-39.6584;-15.3081;6.96063;
13.7046;0.774006;0.00108968;-23.0453;-6.18458;19.978;0.000807751;-0.29765;-1.69937;-17.6048;-5.19937;-48.9813;-7.731;-39.7001;-15.3081;6.97313;
13.7146;0.775331;0.00108791;-22.9891;-6.18487;20.0062;0.00081201;-0.297549;-1.69937;-17.7159;-5.19937;-49.0925;-7.731;-39.7417;-15.308;6.98559;
13.7246;0.776458;0.0010833;-22.9342;-6.18516;20.0338;0.000815931;-0.29745;-1.69937;-17.827;-5.19937;-49.2035;-7.731;-39.7833;-15.308;6.99804;
13.7346;0.794158;0.00107759;-22.8783;-6.18544;20.0622;0.000819611;-0.297349;-1.69937;-17.938;-5.19937;-49.3145;-7.731;-39.8249;-15.3079;7.01049;
13.7446;0.825415;0.00106963;-22.8217;-6.18573;20.0918;0.000822981;-0.297247;-1.69937;-18.049;-5.19937;-49.4256;-7.731;-39.8665;-15.3079;7.02294;
13.7546;0.831902;0.00105901;-22.7663;-6.18602;20.1214;0.000825824;-0.297146;-1.69937;-18.1601;-5.19937;-49.5366;-7.731;-39.9081;-15.3079;7.03539;
13.7646;0.833147;0.00105023;-22.7098;-6.18631;20.1518;0.000828199;-0.297044;-1.69937;-18.271;-5.19937;-49.6475;-7.731;-39.9496;-15.3078;7.04793;
13.7746;0.833707;0.00104446;-22.6545;-6.18659;20.1813;0.000830136;-0.296944;-1.69937;-18.3818;-5.19937;-49.7583;-7.731;-39.9911;-15.3078;7.06051;
13.7846;0.834118;0.00104106;-22.5983;-6.18688;20.2114;0.000831828;-0.296842;-1.69937;-18.4926;-5.19937;-49.8691;-7.731;-40.0327;-15.3078;7.07308;
13.7946;0.834435;0.00103966;-22.5422;-6.18717;20.2414;0.000833316;-0.29674;-1.69937;-18.6034;-5.19937;-49.9799;-7.731;-40.0742;-15.3077;7.08565;
13.8046;0.882766;0.00104623;-22.4856;-6.18746;20.2724;0.000834765;-0.296638;-1.69937;-18.7143;-5.19937;-50.0908;-7.731;-40.1157;-15.3077;7.09822;
13.8146;0.905218;0.00104819;-22.4298;-6.18775;20.3044;0.000836242;-0.296537;-1.69937;-18.8254;-5.19937;-50.2019;-7.731;-40.1573;-15.3076;7.11067;
13.8246;0.900975;0.00104776;-22.3728;-6.18804;20.3373;0.000837638;-0.296433;-1.69937;-18.9367;-5.19937;-50.3132;-7.731;-40.199;-15.3076;7.1231;
13.8346;0.891536;-0.00104693;-22.3168;-6.18833;20.3692;0.000810086;-0.296332;-1.69937;-19.048;-5.19937;-50.4245;-7.731;-40.2407;-15.3076;7.13553;
13.8446;0.889656;-0.000287971;-22.2593;-6.18862;20.4018;0.000754245;-0.296236;-1.69937;-19.1594;-5.19937;-50.5358;-7.731;-40.2824;-15.3075;7.14797;
13.8546;0.889506;0.000193875;-22.2023;-6.18892;20.434;0.000723842;-0.296149;-1.69937;-19.2707;-5.19937;-50.6472;-7.731;-40.3241;-15.3075;7.1604;
13.8646;0.889573;0.000402014;-22.1454;-6.18921;20.4661;0.00070639;-0.296067;-1.69937;-19.3817;-5.19937;-50.7582;-7.731;-40.3657;-15.3075;7.17291;
13.8746;0.889646;0.000461315;-22.0933;-6.18948;20.4954;0.000695457;-0.295996;-1.69937;-19.4926;-5.19937;-50.8691;-7.731;-40.4072;-15.3074;7.18546;
13.8846;0.89144;0.000454625;-22.0311;-6.1898;20.5303;0.000684143;-0.295914;-1.69937;-19.6035;-5.19937;-50.9799;-7.731;-40.4488;-15.3074;7.198;
13.8946;0.902692;0.000424726;-21.9739;-6.19009;20.5627;0.000673423;-0.29584;-1.69937;-19.7143;-5.19937;-51.0908;-7.731;-40.4903;-15.3073;7.21055;
13.9047;0.90992;0.000394654;-21.9165;-6.19038;20.5955;0.000661889;-0.295766;-1.69937;-19.8252;-5.19937;-51.2017;-7.731;-40.5318;-15.3073;7.22309;
13.9147;0.911159;0.000374225;-21.8592;-6.19068;20.6283;0.000649634;-0.295694;-1.69937;-19.9363;-5.19937;-51.3128;-7.731;-40.5735;-15.3073;7.2356;
13.9247;0.878981;0.00036698;-21.8016;-6.19097;20.6607;0.000636909;-0.295621;-1.69937;-20.0475;-5.19937;-51.424;-7.731;-40.6151;-15.3072;7.24809;
13.9347;0.79904;0.000371583;-21.744;-6.19127;20.6905;0.000624168;-0.295549;-1.69937;-20.1587;-5.19937;-51.5351;-7.731;-40.6568;-15.3072;7.26059;
13.9447;0.784995;0.000392613;-21.6886;-6.19155;20.7179;0.00061249;-0.29548;-1.69937;-20.2699;-5.19937;-51.6463;-7.731;-40.6984;-15.3072;7.27308;
13.9547;0.782348;0.000422473;-21.6315;-6.19185;20.7458;0.000601393;-0.295409;-1.69937;-20.3811;-5.19937;-51.7575;-7.731;-40.7401;-15.3071;7.28558;
13.9647;0.781669;0.000458969;-21.5731;-6.19214;20.7743;0.000591457;-0.295337;-1.69937;-20.4924;-5.19937;-51.8689;-7.731;-40.7818;-15.3071;7.2981;
13.9747;0.781191;-0.00119716;-21.514;-6.19245;20.8031;0.0005272;-0.295267;-1.69937;-20.6038;-5.19937;-51.9803;-7.731;-40.8235;-15.307;7.31064;
13.9847;0.780974;-0.00220734;-21.457;-6.19274;20.8308;0.000403868;-0.295213;-1.69937;-20.7152;-5.19937;-52.0916;-7.731;-40.8652;-15.307;7.32317;
13.9947;0.772893;-0.00116902;-21.399;-6.19304;20.859;0.000330581;-0.295175;-1.69937;-20.8266;-5.19937;-52.203;-7.731;-40.907;-15.307;7.33571;
14.0047;0.708499;-0.000762178;-21.3411;-6.19334;20.8852;0.000288537;-0.295149;-1.69937;-20.938;-5.19937;-52.3144;-7.731;-40.9487;-15.3069;7.34824;
14.0147;0.695712;-0.000634865;-21.2828;-6.19363;20.9105;0.000257478;-0.29513;-1.69937;-21.0491;-5.19937;-52.4256;-7.731;-40.9903;-15.3069;7.36075;
14.0247;0.692901;-0.000636775;-21.2245;-6.19393;20.9355;0.000229877;-0.295116;-1.69937;-21.1602;-5.19937;-52.5366;-7.731;-41.0319;-15.3069;7.37325;
14.0347;0.691876;-0.00242032;-21.1665;-6.19423;20.9604;0.00014571;-0.295109;-1.69937;-21.2712;-5.19937;-52.6477;-7.731;-41.0735;-15.3068;7.38575;
14.0447;0.707615;-0.00186918;-21.1096;-6.19453;20.9848;7.26669e-005;-0.295113;-1.69937;-21.3823;-5.19937;-52.7587;-7.731;-41.1151;-15.3068;7.39825;
14.0547;0.809602;-0.00154937;-21.0522;-6.19482;21.0115;1.80577e-005;-0.295125;-1.69937;-21.4933;-5.19937;-52.8698;-7.731;-41.1567;-15.3067;7.41075;
14.0647;0.853919;-0.00140625;-20.9918;-6.19513;21.0428;-2.92661e-005;-0.295144;-1.69937;-21.6045;-5.19937;-52.9809;-7.731;-41.1984;-15.3067;7.42324;
14.0747;0.872828;-0.00134865;-20.9331;-6.19543;21.0738;-7.04879e-005;-0.295166;-1.69937;-21.7158;-5.19937;-53.0922;-7.731;-41.24;-15.3067;7.43573;
14.0847;0.891166;-0.00554514;-20.8741;-6.19574;21.1059;-0.000193032;-0.295196;-1.69937;-21.827;-5.19937;-53.2034;-7.731;-41.2817;-15.3066;7.44821;
14.0947;0.895462;-0.00379094;-20.8161;-6.19604;21.1378;-0.00033448;-0.295243;-1.69937;-21.9382;-5.19937;-53.3146;-7.731;-41.3233;-15.3066;7.4607;
14.1047;0.897436;-0.00288123;-20.7559;-6.19635;21.1708;-0.000429552;-0.29531;-1.69937;-22.0494;-5.19937;-53.4258;-7.731;-41.365;-15.3066;7.47318;
14.1147;0.899456;-0.00244123;-20.6959;-6.19666;21.2038;-0.000497563;-0.295389;-1.69937;-22.1606;-5.19937;-53.537;-7.731;-41.4067;-15.3065;7.48568;
14.1247;0.900383;-0.00639363;-20.6372;-6.19697;21.2361;-0.000637615;-0.295477;-1.69937;-22.2718;-5.19937;-53.6482;-7.731;-41.4483;-15.3065;7.49817;
14.1347;0.896394;-0.00469664;-20.58;-6.19726;21.2674;-0.00078438;-0.295585;-1.69937;-22.3829;-5.19937;-53.7593;-7.731;-41.4899;-15.3064;7.51067;
14.1447;0.88518;-0.00382959;-20.5203;-6.19757;21.2998;-0.000886434;-0.295717;-1.69937;-22.4941;-5.19937;-53.8705;-7.731;-41.5316;-15.3064;7.52316;
14.1547;0.881539;-0.00351126;-20.461;-6.19788;21.3316;-0.00096483;-0.295861;-1.69937;-22.6052;-5.19937;-53.9816;-7.731;-41.5732;-15.3064;7.53566;
14.1647;0.882234;-0.00526539;-20.4076;-6.19816;21.3602;-0.00107403;-0.296001;-1.69937;-22.7159;-5.19937;-54.0922;-7.731;-41.6146;-15.3064;7.52774;
14.1747;0.896468;-0.0044264;-20.3429;-6.1985;21.395;-0.00118986;-0.296189;-1.69937;-22.8263;-5.19937;-54.2027;-7.731;-41.656;-15.3064;7.51524;
14.1847;0.911113;-0.00407231;-20.2836;-6.19881;21.4275;-0.00127252;-0.296372;-1.69937;-22.9368;-5.19937;-54.3132;-7.731;-41.6974;-15.3063;7.50274;
14.1948;0.913874;-0.0039109;-20.2239;-6.19912;21.4605;-0.00134412;-0.296564;-1.69937;-23.0472;-5.19937;-54.4236;-7.731;-41.7388;-15.3063;7.49024;
14.2048;0.914328;-0.00798143;-20.1628;-6.19944;21.4942;-0.00149744;-0.296771;-1.69937;-23.1577;-5.19937;-54.5341;-7.731;-41.7801;-15.3063;7.47774;
14.2148;0.914421;-0.00628839;-20.103;-6.19975;21.5271;-0.00166308;-0.296995;-1.69937;-23.2691;-5.19937;-54.6455;-7.731;-41.8219;-15.3063;7.46523;
14.2248;0.914381;-0.0054051;-20.0428;-6.20007;21.5602;-0.00178026;-0.297238;-1.69937;-23.3809;-5.19937;-54.7573;-7.731;-41.8638;-15.3063;7.45272;
14.2348;0.911274;-0.0049901;-19.9862;-6.20037;21.5913;-0.00186577;-0.297478;-1.69937;-23.4927;-5.19937;-54.8691;-7.731;-41.9056;-15.3063;7.44021;
14.2448;0.904831;-0.00478546;-19.9235;-6.2007;21.6254;-0.00194436;-0.297755;-1.69937;-23.6045;-5.19937;-54.9809;-7.731;-41.9475;-15.3063;7.4277;
14.2548;0.90352;-0.00469178;-19.8632;-6.20102;21.658;-0.00201187;-0.298027;-1.69937;-23.7163;-5.19937;-55.0927;-7.731;-41.9894;-15.3063;7.41519;
14.2648;0.903094;-0.0046216;-19.8034;-6.20134;21.6903;-0.00207462;-0.298301;-1.69937;-23.8275;-5.19937;-55.2039;-7.731;-42.031;-15.3063;7.40271;
14.2748;0.902879;-0.00641706;-19.7432;-6.20166;21.7228;-0.00217598;-0.298582;-1.69937;-23.9386;-5.19937;-55.3149;-7.731;-42.0726;-15.3063;7.39024;
14.2848;0.902731;-0.00572325;-19.6818;-6.20198;21.7558;-0.00228462;-0.298879;-1.69937;-24.0496;-5.19937;-55.426;-7.731;-42.1142;-15.3063;7.37776;
14.2948;0.900248;-0.00520762;-19.6228;-6.2023;21.7875;-0.00236231;-0.299175;-1.69937;-24.1607;-5.19937;-55.537;-7.731;-42.1558;-15.3063;7.36528;
14.3048;0.894224;-0.00489666;-19.5615;-6.20263;21.8202;-0.00242573;-0.29949;-1.69937;-24.2717;-5.19937;-55.6481;-7.731;-42.1974;-15.3063;7.35281;
14.3148;0.892032;-0.00470018;-19.4994;-6.20296;21.8531;-0.00247918;-0.299813;-1.69937;-24.3827;-5.19937;-55.759;-7.731;-42.239;-15.3063;7.34025;
14.3248;0.911888;-0.00458245;-19.44;-6.20327;21.8847;-0.00252264;-0.300126;-1.69937;-24.4935;-5.19937;-55.8699;-7.731;-42.2805;-15.3063;7.32768;
14.3348;0.973396;-0.00449905;-19.3793;-6.2036;21.919;-0.0025623;-0.300449;-1.69937;-24.6044;-5.19937;-55.9808;-7.731;-42.3221;-15.3063;7.31511;
14.3448;0.986149;-0.00440225;-19.3181;-6.20393;21.9545;-0.00259791;-0.300776;-1.69937;-24.7153;-5.19937;-56.0917;-7.731;-42.3636;-15.3063;7.30254;
14.3548;0.988791;-0.00430898;-19.2579;-6.20425;21.9896;-0.00262863;-0.301099;-1.69937;-24.8262;-5.19937;-56.2025;-7.731;-42.4051;-15.3063;7.28997;
14.3648;0.98959;-0.00421776;-19.1966;-6.20458;22.0253;-0.00265528;-0.30143;-1.69937;-24.9373;-5.19937;-56.3136;-7.731;-42.4467;-15.3063;7.27748;
14.3748;0.990159;-0.00413066;-19.1352;-6.20491;22.061;-0.00267798;-0.301762;-1.69937;-25.0484;-5.19937;-56.4247;-7.731;-42.4884;-15.3063;7.26502;
14.3848;0.999725;-0.00405369;-19.0746;-6.20524;22.0963;-0.00269684;-0.302091;-1.69937;-25.1596;-5.19937;-56.5359;-7.731;-42.53;-15.3063;7.25255;
14.3948;1.02578;-0.00398445;-19.0112;-6.20558;22.1339;-0.00271329;-0.302435;-1.69937;-25.2707;-5.19937;-56.647;-7.731;-42.5716;-15.3063;7.24008;
14.4048;1.03313;-0.00391972;-18.9515;-6.2059;22.1699;-0.00272553;-0.30276;-1.69937;-25.3819;-5.19937;-56.7582;-7.731;-42.6133;-15.3063;7.22762;
14.4148;1.03511;-0.00386052;-18.8892;-6.20624;22.2075;-0.00273547;-0.3031;-1.69937;-25.4932;-5.19937;-56.8695;-7.731;-42.655;-15.3063;7.21509;
14.4248;1.03594;-0.00381362;-18.8288;-6.20657;22.244;-0.0027427;-0.303429;-1.69937;-25.6046;-5.19937;-56.981;-7.731;-42.6967;-15.3063;7.20255;
14.4348;1.0088;-0.0082814;-18.7663;-6.20691;22.2813;-0.00279992;-0.303771;-1.69937;-25.7161;-5.19937;-57.0924;-7.731;-42.7384;-15.3063;7.19001;
14.4448;0.996823;-0.00656541;-18.7014;-6.20726;22.319;-0.00292715;-0.304143;-1.69937;-25.8275;-5.19937;-57.2038;-7.731;-42.7802;-15.3063;7.17746;
14.4548;0.994758;-0.0056374;-18.641;-6.20759;22.3539;-0.00299574;-0.304506;-1.69937;-25.9389;-5.19937;-57.3152;-7.731;-42.8219;-15.3063;7.16492;
14.4648;0.994399;-0.00520512;-18.5802;-6.20792;22.3889;-0.00303788;-0.304882;-1.69937;-26.0498;-5.19937;-57.4261;-7.731;-42.8635;-15.3063;7.15241;
14.4748;0.994396;-0.00504724;-18.5169;-6.20827;22.4253;-0.00306825;-0.305283;-1.69937;-26.1605;-5.19937;-57.5368;-7.731;-42.9049;-15.3063;7.1399;
14.4848;0.976455;-0.00504037;-18.4618;-6.20857;22.4567;-0.00308999;-0.305636;-1.69937;-26.2713;-5.19937;-57.6476;-7.731;-42.9464;-15.3063;7.12739;
14.4949;0.911714;-0.00508562;-18.3943;-6.20894;22.4929;-0.00311514;-0.306073;-1.69937;-26.382;-5.19937;-57.7583;-7.731;-42.9879;-15.3063;7.11488;
14.5049;0.899389;-0.00517041;-18.3297;-6.20929;22.5266;-0.00314039;-0.306494;-1.69937;-26.4927;-5.19937;-57.869;-7.731;-43.0294;-15.3063;7.10237;
14.5149;0.896688;-0.00524351;-18.2663;-6.20964;22.5593;-0.00316684;-0.306909;-1.69937;-26.6037;-5.19937;-57.98;-7.731;-43.0709;-15.3063;7.08992;
14.5249;0.89585;-0.00528625;-18.2037;-6.20998;22.5915;-0.00319416;-0.30732;-1.69937;-26.7148;-5.19937;-58.0911;-7.731;-43.1126;-15.3063;7.0775;
14.5349;0.895363;-0.00747919;-18.142;-6.21032;22.6232;-0.00325078;-0.307727;-1.69937;-26.8259;-5.19937;-58.2022;-7.731;-43.1542;-15.3063;7.06507;
14.5449;0.894831;-0.00879184;-18.0793;-6.21067;22.6553;-0.00338423;-0.308149;-1.69937;-26.9371;-5.19937;-58.3133;-7.731;-43.1958;-15.3063;7.05265;
14.5549;0.835079;-0.00742123;-18.0143;-6.21103;22.6879;-0.00350263;-0.308607;-1.69937;-27.0482;-5.19937;-58.4245;-7.731;-43.2374;-15.3063;7.04022;
14.5649;0.795416;-0.00682594;-17.9512;-6.21138;22.717;-0.00357431;-0.309066;-1.69937;-27.1596;-5.19937;-58.5358;-7.731;-43.2791;-15.3063;7.02769;
14.5749;0.777126;-0.0065816;-17.8895;-6.21172;22.7447;-0.0036269;-0.309525;-1.69937;-27.2711;-5.19937;-58.6473;-7.731;-43.3209;-15.3063;7.01515;
14.5849;0.757272;-0.00649847;-17.8279;-6.21207;22.7715;-0.00367115;-0.309989;-1.69937;-27.3826;-5.19937;-58.7588;-7.731;-43.3627;-15.3063;7.0026;
14.5949;0.751358;-0.0064856;-17.7611;-6.21244;22.8002;-0.00371543;-0.310498;-1.69937;-27.494;-5.19937;-58.8703;-7.731;-43.4044;-15.3063;6.99006;
14.6049;0.749971;-0.00649926;-17.6988;-6.21279;22.8267;-0.00375484;-0.310976;-1.69937;-27.6055;-5.19937;-58.9818;-7.731;-43.4462;-15.3063;6.97751;
14.6149;0.749155;-0.00649647;-17.6372;-6.21313;22.8529;-0.00379271;-0.31145;-1.69937;-27.7166;-5.19937;-59.0929;-7.731;-43.4878;-15.3063;6.965;
14.6249;0.748519;-0.00646537;-17.5716;-6.2135;22.8808;-0.00383119;-0.311958;-1.69937;-27.8276;-5.19937;-59.2038;-7.731;-43.5293;-15.3063;6.9525;
14.6349;0.748107;-0.00641564;-17.5142;-6.21382;22.9051;-0.00386267;-0.312403;-1.69937;-27.9385;-5.19937;-59.3148;-7.731;-43.5709;-15.3063;6.94;
14.6449;0.740164;-0.00632985;-17.4457;-6.21421;22.9339;-0.00389643;-0.312936;-1.69937;-28.0494;-5.19937;-59.4257;-7.731;-43.6124;-15.3063;6.9275;
14.6549;0.73754;-0.00624431;-17.3858;-6.21454;22.9589;-0.00392203;-0.313402;-1.69937;-28.1604;-5.19937;-59.5366;-7.731;-43.654;-15.3063;6.915;
14.6649;0.736937;-0.00615015;-17.3231;-6.2149;22.9849;-0.00394505;-0.313891;-1.69937;-28.2713;-5.19937;-59.6476;-7.731;-43.6956;-15.3063;6.9025;
14.6749;0.736898;-0.00605001;-17.252;-6.2153;23.0145;-0.00396655;-0.314447;-1.69937;-28.3823;-5.19937;-59.7586;-7.731;-43.7371;-15.3063;6.89;
14.6849;0.737055;-0.00596942;-17.1881;-6.21566;23.041;-0.00398143;-0.314948;-1.69937;-28.4933;-5.19937;-59.8695;-7.731;-43.7787;-15.3063;6.8775;
14.6949;0.737267;-0.00590079;-17.1258;-6.21602;23.0668;-0.00399281;-0.315435;-1.69937;-28.6042;-5.19937;-59.9805;-7.731;-43.8203;-15.3063;6.865;
14.7049;0.737515;-0.00584228;-17.0617;-6.21638;23.0934;-0.00400165;-0.315938;-1.69937;-28.7152;-5.19937;-60.0914;-7.731;-43.8618;-15.3063;6.8525;
14.7149;0.737775;-0.00579569;-16.9965;-6.21675;23.1203;-0.00400822;-0.316449;-1.69937;-28.8265;-5.19937;-60.2028;-7.731;-43.9035;-15.3063;6.83998;
14.7249;0.738019;-0.00576461;-16.9325;-6.21712;23.1468;-0.00401245;-0.316952;-1.69937;-28.938;-5.19937;-60.3143;-7.731;-43.9453;-15.3063;6.82745;
14.7349;0.773539;-0.0057665;-16.8695;-6.21748;23.1732;-0.00401549;-0.317447;-1.69937;-29.0496;-5.19937;-60.4258;-7.731;-43.9871;-15.3063;6.81492;
14.7449;0.847675;-0.00579164;-16.8055;-6.21784;23.2021;-0.0040187;-0.317949;-1.69937;-29.1611;-5.19937;-60.5373;-7.731;-44.0288;-15.3063;6.80239;
14.7549;0.874188;-0.00578908;-16.7404;-6.21822;23.2335;-0.00402178;-0.318461;-1.69937;-29.2726;-5.19937;-60.6488;-7.731;-44.0706;-15.3063;6.78986;
14.7649;0.878666;-0.00578857;-16.6756;-6.21859;23.2652;-0.00402396;-0.318971;-1.69937;-29.3835;-5.19937;-60.7598;-7.731;-44.1122;-15.3063;6.77738;
14.7749;0.8802;-0.00579787;-16.611;-6.21896;23.2969;-0.00402567;-0.31948;-1.69937;-29.4944;-5.19937;-60.8706;-7.731;-44.1537;-15.3063;6.7649;
14.7849;0.881205;-0.0058149;-16.5449;-6.21934;23.3292;-0.00402731;-0.319999;-1.69937;-29.6052;-5.19937;-60.9814;-7.731;-44.1952;-15.3063;6.75243;
14.795;0.884601;-0.00583789;-16.4793;-6.21972;23.3613;-0.00402903;-0.320516;-1.69937;-29.716;-5.19937;-61.0923;-7.731;-44.2367;-15.3063;6.73995;
14.805;0.908858;-0.00587101;-16.4142;-6.22009;23.3938;-0.00403132;-0.321029;-1.69937;-29.8269;-5.19937;-61.2031;-7.731;-44.2782;-15.3063;6.72748;
14.815;0.914723;-0.00589143;-16.3495;-6.22047;23.4265;-0.00403388;-0.321538;-1.69937;-29.9381;-5.19937;-61.3143;-7.731;-44.3199;-15.3063;6.71499;
14.825;0.901212;-0.00590196;-16.2838;-6.22085;23.4595;-0.00403646;-0.322055;-1.69937;-30.0495;-5.19937;-61.4257;-7.731;-44.3616;-15.3063;6.7025;
14.835;0.887879;-0.00591637;-16.2185;-6.22123;23.4917;-0.00403884;-0.322569;-1.69937;-30.1609;-5.19937;-61.5371;-7.731;-44.4033;-15.3063;6.69001;
14.845;0.885513;-0.00593803;-16.1529;-6.22161;23.5238;-0.00404139;-0.323085;-1.69937;-30.2723;-5.19937;-61.6485;-7.731;-44.445;-15.3063;6.67752;
14.855;0.885112;-0.0059589;-16.0888;-6.22198;23.555;-0.0040441;-0.323589;-1.69937;-30.3837;-5.19937;-61.7599;-7.731;-44.4868;-15.3063;6.66503;
14.865;0.885089;-0.00597874;-16.0227;-6.22236;23.5872;-0.00404708;-0.324109;-1.69937;-30.4947;-5.19937;-61.871;-7.731;-44.5284;-15.3063;6.65248;
14.875;0.885121;-0.00599681;-15.9591;-6.22274;23.6181;-0.00405007;-0.32461;-1.69937;-30.6057;-5.19937;-61.9819;-7.731;-44.5699;-15.3063;6.63993;
14.885;0.885112;-0.00601535;-15.8908;-6.22313;23.6513;-0.00405338;-0.325147;-1.69937;-30.7167;-5.19937;-62.0929;-7.731;-44.6115;-15.3063;6.62738;
14.895;0.885051;-0.0060321;-15.827;-6.22351;23.6822;-0.00405653;-0.325649;-1.69937;-30.8277;-5.19937;-62.2039;-7.731;-44.6531;-15.3063;6.61482;
