Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.586;0.996393;0.0333114;-34.8726;-6.02342;28.1204;0.0329816;1.32524;-1.69937;-5.12677;-5.19937;-36.5038;-7.731;-35.0253;-15.3121;5.52589;
12.596;1.00613;0.033814;-34.7957;-6.02155;28.1559;0.0321006;1.32941;-1.69937;-5.23797;-5.19937;-36.615;-7.731;-35.067;-15.312;5.53843;
12.606;1.00876;0.0323533;-34.725;-6.01983;28.1887;0.031272;1.33314;-1.69937;-5.34917;-5.19937;-36.7262;-7.731;-35.1087;-15.312;5.55089;
12.6161;1.01025;0.0319935;-34.6466;-6.01792;28.2251;0.0303828;1.33717;-1.69937;-5.46105;-5.19937;-36.8381;-7.731;-35.1506;-15.312;5.56335;
12.6261;1.01127;0.0315148;-34.5668;-6.01597;28.2621;0.0295247;1.34116;-1.69937;-5.57396;-5.19937;-36.951;-7.731;-35.1929;-15.3119;5.57581;
12.6361;1.01231;0.0321373;-34.4891;-6.01406;28.2981;0.0287467;1.34494;-1.69937;-5.68687;-5.19937;-37.0639;-7.731;-35.2352;-15.3119;5.58828;
12.6461;1.01554;0.0307526;-34.4104;-6.01213;28.3346;0.0280408;1.34866;-1.69937;-5.79978;-5.19937;-37.1768;-7.731;-35.2775;-15.3119;5.60072;
12.6561;1.02837;0.031672;-34.3265;-6.01007;28.3738;0.0273084;1.35254;-1.69937;-5.91269;-5.19937;-37.2897;-7.731;-35.3198;-15.3118;5.61298;
12.6661;1.03471;0.0307863;-34.2456;-6.00808;28.4119;0.0266586;1.35618;-1.69937;-6.02402;-5.19937;-37.401;-7.731;-35.3615;-15.3118;5.62525;
12.6761;1.03681;0.0326673;-34.1679;-6.00617;28.4486;0.0261009;1.35959;-1.69937;-6.13332;-5.19937;-37.5103;-7.731;-35.4025;-15.3118;5.63751;
12.6861;1.06127;0.0308881;-34.093;-6.00432;28.4842;0.0255783;1.36282;-1.69937;-6.24262;-5.19937;-37.6196;-7.731;-35.4434;-15.3117;5.64977;
12.6961;1.15672;0.0335868;-34.0132;-6.00235;28.5244;0.025084;1.36618;-1.69937;-6.35192;-5.19937;-37.7289;-7.731;-35.4844;-15.3117;5.66204;
12.7061;1.20902;0.0352231;-33.9316;-6.00033;28.5685;0.0246731;1.36957;-1.69937;-6.46122;-5.19937;-37.8382;-7.731;-35.5253;-15.3116;5.67476;
12.7161;1.22195;0.0361179;-33.8565;-5.99847;28.6099;0.0243547;1.37265;-1.69937;-6.57202;-5.19937;-37.949;-7.731;-35.5668;-15.3116;5.68752;
12.7261;1.2265;0.0368684;-33.769;-5.99629;28.6584;0.0240328;1.37619;-1.69937;-6.68506;-5.19937;-38.062;-7.731;-35.6092;-15.3116;5.70028;
12.7361;1.22839;0.0374777;-33.6893;-5.99431;28.7026;0.0237699;1.3794;-1.69937;-6.79809;-5.19937;-38.1751;-7.731;-35.6515;-15.3115;5.71305;
12.7461;1.22957;0.0380746;-33.6101;-5.99233;28.7465;0.0235352;1.38256;-1.69937;-6.91113;-5.19937;-38.2881;-7.731;-35.6939;-15.3115;5.72578;
12.7561;1.13498;0.0384108;-33.5344;-5.99044;28.7869;0.0233313;1.38556;-1.69937;-7.02417;-5.19937;-38.4011;-7.731;-35.7362;-15.3115;5.73825;
12.7661;1.08706;0.0390322;-33.4501;-5.98833;28.8287;0.023127;1.38889;-1.69937;-7.13559;-5.19937;-38.5125;-7.731;-35.778;-15.3114;5.75072;
12.7761;1.07274;0.0396886;-33.371;-5.98635;28.867;0.0229591;1.392;-1.69937;-7.24483;-5.19937;-38.6218;-7.731;-35.8189;-15.3114;5.76319;
12.7861;1.06878;0.0403252;-33.2934;-5.9844;28.9043;0.0228182;1.39504;-1.69937;-7.35407;-5.19937;-38.731;-7.731;-35.8598;-15.3114;5.77565;
12.7961;1.06765;0.0409843;-33.2107;-5.98232;28.9439;0.0226939;1.39828;-1.69937;-7.46331;-5.19937;-38.8402;-7.731;-35.9008;-15.3113;5.78812;
12.8061;1.08059;0.0416188;-33.1313;-5.98032;28.9819;0.0225972;1.40137;-1.69937;-7.57255;-5.19937;-38.9495;-7.731;-35.9417;-15.3113;5.80067;
12.8161;1.12133;0.0422423;-33.0564;-5.97842;29.0187;0.022526;1.40428;-1.69937;-7.68336;-5.19937;-39.0603;-7.731;-35.9832;-15.3112;5.81321;
12.8262;1.14578;0.0428131;-32.9724;-5.97629;29.0614;0.0224658;1.40755;-1.69937;-7.79645;-5.19937;-39.1734;-7.731;-36.0256;-15.3112;5.82575;
12.8362;1.15454;0.0432552;-32.8947;-5.97432;29.1012;0.0224252;1.41057;-1.69937;-7.90954;-5.19937;-39.2864;-7.731;-36.068;-15.3112;5.8383;
12.8462;1.18398;0.043714;-32.8136;-5.97226;29.1436;0.0223976;1.41371;-1.69937;-8.02262;-5.19937;-39.3995;-7.731;-36.1103;-15.3111;5.85084;
12.8562;1.19309;0.0440942;-32.7263;-5.97004;29.1897;0.0223793;1.41709;-1.69937;-8.13571;-5.19937;-39.5126;-7.731;-36.1527;-15.3111;5.86331;
12.8662;1.19529;0.0443972;-32.6454;-5.96797;29.2326;0.0223701;1.42023;-1.69937;-8.24802;-5.19937;-39.6249;-7.731;-36.1948;-15.3111;5.87578;
12.8762;1.19579;0.0446656;-32.5624;-5.96585;29.2766;0.0223676;1.42344;-1.69937;-8.35926;-5.19937;-39.7361;-7.731;-36.2364;-15.311;5.88825;
12.8862;1.19602;0.0438922;-32.4836;-5.96383;29.3183;0.0223588;1.42649;-1.69937;-8.47051;-5.19937;-39.8474;-7.731;-36.2781;-15.311;5.90072;
12.8962;1.19314;0.0431;-32.4021;-5.96173;29.3613;0.0223118;1.42964;-1.69937;-8.58175;-5.19937;-39.9586;-7.731;-36.3198;-15.3109;5.9132;
12.9062;1.14837;0.0437882;-32.316;-5.95951;29.4058;0.022263;1.43295;-1.69937;-8.693;-5.19937;-40.0699;-7.731;-36.3615;-15.3109;5.92575;
12.9162;1.12875;0.044199;-32.2363;-5.95746;29.4457;0.0222379;1.43601;-1.69937;-8.80414;-5.19937;-40.181;-7.731;-36.4031;-15.3109;5.93829;
12.9262;1.1234;0.0444574;-32.1597;-5.95548;29.4836;0.0222246;1.43894;-1.69937;-8.91518;-5.19937;-40.292;-7.731;-36.4447;-15.3108;5.95084;
12.9362;1.11554;0.0446291;-32.071;-5.95318;29.5273;0.0222157;1.44233;-1.69937;-9.02622;-5.19937;-40.4031;-7.731;-36.4863;-15.3108;5.96339;
12.9462;1.10498;0.0447168;-31.9888;-5.95105;29.5673;0.0222094;1.44547;-1.69937;-9.13726;-5.19937;-40.5141;-7.731;-36.5279;-15.3108;5.97593;
12.9562;1.10126;0.0447913;-31.9065;-5.94891;29.6071;0.0222034;1.4486;-1.69937;-9.2483;-5.19937;-40.6251;-7.731;-36.5695;-15.3107;5.98849;
12.9662;1.10027;0.0448622;-31.8239;-5.94675;29.6469;0.022197;1.45175;-1.69937;-9.35853;-5.19937;-40.7354;-7.731;-36.6108;-15.3107;6.00105;
12.9762;1.09999;0.0449334;-31.7437;-5.94466;29.6854;0.02219;1.4548;-1.69937;-9.46765;-5.19937;-40.8445;-7.731;-36.6517;-15.3107;6.01361;
12.9862;1.09986;0.045017;-31.6601;-5.94247;29.7256;0.022182;1.45798;-1.69937;-9.57678;-5.19937;-40.9536;-7.731;-36.6926;-15.3106;6.02617;
12.9962;1.10309;0.0451213;-31.5783;-5.94032;29.7648;0.0221737;1.46109;-1.69937;-9.6859;-5.19937;-41.0627;-7.731;-36.7335;-15.3106;6.03871;
13.0062;1.12885;0.0452859;-31.5028;-5.93834;29.8014;0.022167;1.46396;-1.69937;-9.79503;-5.19937;-41.1718;-7.731;-36.7744;-15.3105;6.05116;
13.0162;1.14655;0.0454398;-31.4203;-5.93616;29.8423;0.0221617;1.4671;-1.69937;-9.906;-5.19937;-41.2828;-7.731;-36.8159;-15.3105;6.0636;
13.0262;1.15186;0.0455764;-31.336;-5.93394;29.8844;0.0221569;1.4703;-1.69937;-10.0196;-5.19937;-41.3964;-7.731;-36.8585;-15.3105;6.07605;
13.0363;1.15324;0.0457289;-31.2477;-5.93161;29.9285;0.0221526;1.47366;-1.69937;-10.1333;-5.19937;-41.5101;-7.731;-36.9011;-15.3104;6.0885;
13.0463;1.15356;0.0458876;-31.1628;-5.92935;29.9709;0.0221495;1.47689;-1.69937;-10.2469;-5.19937;-41.6237;-7.731;-36.9437;-15.3104;6.10095;
13.0563;1.1538;0.0460378;-31.0814;-5.92719;30.0115;0.0221476;1.47998;-1.69937;-10.3606;-5.19937;-41.7373;-7.731;-36.9862;-15.3104;6.11346;
13.0663;1.14826;0.0461741;-30.9977;-5.92497;30.0531;0.0221466;1.48315;-1.69937;-10.4729;-5.19937;-41.8497;-7.731;-37.0283;-15.3103;6.12597;
13.0763;1.14478;0.0463041;-30.9208;-5.92292;30.0911;0.0221462;1.48608;-1.69937;-10.5841;-5.19937;-41.9609;-7.731;-37.07;-15.3103;6.13847;
13.0863;1.13568;0.046434;-30.8351;-5.92063;30.1331;0.0221466;1.48933;-1.69937;-10.6954;-5.19937;-42.0721;-7.731;-37.1117;-15.3103;6.15098;
13.0963;1.11799;0.046549;-30.7486;-5.91831;30.175;0.0221467;1.49262;-1.69937;-10.8066;-5.19937;-42.1834;-7.731;-37.1533;-15.3102;6.16349;
13.1063;1.1127;0.0467004;-30.6595;-5.91592;30.2176;0.0221475;1.496;-1.69937;-10.9178;-5.19937;-42.2946;-7.731;-37.195;-15.3102;6.176;
13.1163;1.11161;0.0459714;-30.5785;-5.91374;30.2562;0.0221363;1.49907;-1.69937;-11.0287;-5.19937;-42.4055;-7.731;-37.2366;-15.3101;6.18852;
13.1263;1.13099;0.0429111;-30.4922;-5.91142;30.2975;0.0220377;1.50234;-1.69937;-11.1394;-5.19937;-42.5161;-7.731;-37.278;-15.3101;6.20103;
13.1363;1.18137;0.0443036;-30.413;-5.90928;30.3366;0.0219399;1.50532;-1.69937;-11.25;-5.19937;-42.6267;-7.731;-37.3194;-15.3101;6.21355;
13.1463;1.20907;0.0451361;-30.3327;-5.90711;30.3776;0.0218815;1.50833;-1.69937;-11.3606;-5.19937;-42.7373;-7.731;-37.3609;-15.31;6.22607;
13.1563;1.21842;0.045617;-30.2438;-5.90471;30.4237;0.0218434;1.51164;-1.69937;-11.4712;-5.19937;-42.8479;-7.731;-37.4023;-15.31;6.23858;
13.1663;1.22105;0.0458363;-30.1615;-5.90247;30.4665;0.0218205;1.5147;-1.69937;-11.5822;-5.19937;-42.9589;-7.731;-37.4439;-15.31;6.2511;
13.1763;1.22217;0.0459562;-30.073;-5.90006;30.5125;0.0218009;1.51799;-1.69937;-11.6937;-5.19937;-43.0705;-7.731;-37.4857;-15.3099;6.26362;
13.1863;1.27752;0.0461527;-29.9856;-5.89768;30.5583;0.0217841;1.52122;-1.69937;-11.8053;-5.19937;-43.182;-7.731;-37.5275;-15.3099;6.27613;
13.1963;1.33691;0.0463053;-29.9001;-5.89535;30.6059;0.0217724;1.52438;-1.69937;-11.9168;-5.19937;-43.2935;-7.731;-37.5692;-15.3098;6.28864;
13.2063;1.35724;0.0463715;-29.8151;-5.89302;30.6545;0.0217603;1.52752;-1.69937;-12.0283;-5.19937;-43.405;-7.731;-37.611;-15.3098;6.30113;
13.2163;1.36457;0.0464442;-29.7295;-5.89068;30.7037;0.0217464;1.53068;-1.69937;-12.1397;-5.19937;-43.5164;-7.731;-37.6528;-15.3098;6.31361;
13.2263;1.36751;0.0465471;-29.6438;-5.88832;30.7531;0.0217312;1.53384;-1.69937;-12.251;-5.19937;-43.6276;-7.731;-37.6944;-15.3097;6.3261;
13.2363;1.36893;0.0466782;-29.5623;-5.88608;30.8001;0.0217167;1.53685;-1.69937;-12.3622;-5.19937;-43.7389;-7.731;-37.7361;-15.3097;6.33858;
13.2464;1.34018;0.0486443;-29.4745;-5.88366;30.8503;0.0217453;1.54009;-1.69937;-12.4735;-5.19937;-43.8501;-7.731;-37.7778;-15.3097;6.35106;
13.2564;1.26933;0.0503817;-29.3899;-5.88132;30.8968;0.0218463;1.54322;-1.69937;-12.5847;-5.19937;-43.9614;-7.731;-37.8195;-15.3096;6.36337;
13.2664;1.23338;0.0495856;-29.302;-5.87889;30.9428;0.0219227;1.54648;-1.69937;-12.6958;-5.19937;-44.0725;-7.731;-37.8611;-15.3096;6.37569;
13.2764;1.22337;0.0493203;-29.217;-5.87653;30.9864;0.0219656;1.54965;-1.69937;-12.8067;-5.19937;-44.1834;-7.731;-37.9026;-15.3096;6.388;
13.2864;1.22054;0.0493053;-29.1372;-5.87432;31.0271;0.0219927;1.55264;-1.69937;-12.9176;-5.19937;-44.2942;-7.731;-37.9442;-15.3095;6.40032;
13.2964;1.21969;0.0494477;-29.0496;-5.87187;31.0718;0.0220164;1.55593;-1.69937;-13.0285;-5.19937;-44.4051;-7.731;-37.9857;-15.3095;6.41266;
13.3064;1.2194;0.0518974;-28.9605;-5.86939;31.1171;0.0220642;1.55928;-1.69937;-13.1394;-5.19937;-44.516;-7.731;-38.0273;-15.3094;6.42536;
13.3164;1.25511;0.0517217;-28.873;-5.86694;31.1623;0.0221552;1.56258;-1.69937;-13.2494;-5.19937;-44.626;-7.731;-38.0685;-15.3094;6.43807;
13.3264;1.26795;0.0515668;-28.7837;-5.86444;31.2092;0.0222289;1.56596;-1.69937;-13.3583;-5.19937;-44.7349;-7.731;-38.1093;-15.3094;6.45077;
13.3364;1.28217;0.0515945;-28.702;-5.86214;31.2524;0.0222846;1.56907;-1.69937;-13.4672;-5.19937;-44.8438;-7.731;-38.1501;-15.3093;6.46348;
13.3464;1.29748;0.0517118;-28.6191;-5.85981;31.2968;0.022335;1.57222;-1.69937;-13.5761;-5.19937;-44.9527;-7.731;-38.1909;-15.3093;6.47616;
13.3564;1.30312;0.0518604;-28.5321;-5.85736;31.3436;0.022384;1.57555;-1.69937;-13.685;-5.19937;-45.0616;-7.731;-38.2317;-15.3093;6.48867;
13.3664;1.30441;0.0520226;-28.4438;-5.85486;31.3912;0.0224307;1.57892;-1.69937;-13.7948;-5.19937;-45.1714;-7.731;-38.2728;-15.3092;6.50118;
13.3764;1.30458;0.0521834;-28.3532;-5.8523;31.44;0.0224765;1.58239;-1.69937;-13.9057;-5.19937;-45.2823;-7.731;-38.3143;-15.3092;6.51369;
13.3864;1.30453;0.0523234;-28.2651;-5.8498;31.4873;0.0225192;1.58577;-1.69937;-14.0165;-5.19937;-45.3931;-7.731;-38.3559;-15.3092;6.5262;
13.3964;1.30457;0.0524424;-28.1756;-5.84725;31.5354;0.02256;1.5892;-1.69937;-14.1274;-5.19937;-45.504;-7.731;-38.3974;-15.3091;6.53871;
13.4064;1.30472;0.0525366;-28.0912;-5.84485;31.5806;0.0225959;1.59244;-1.69937;-14.2383;-5.19937;-45.6149;-7.731;-38.4389;-15.3091;6.55119;
13.4164;1.305;0.0526201;-28.0026;-5.84232;31.628;0.0226305;1.59584;-1.69937;-14.3493;-5.19937;-45.7259;-7.731;-38.4805;-15.309;6.56367;
13.4264;1.30538;0.052693;-27.915;-5.83981;31.6748;0.0226616;1.5992;-1.69937;-14.4606;-5.19937;-45.8372;-7.731;-38.5222;-15.309;6.57615;
13.4364;1.31505;0.0527783;-27.8316;-5.83742;31.7195;0.0226879;1.6024;-1.69937;-14.5719;-5.19937;-45.9485;-7.731;-38.5639;-15.309;6.58863;
13.4465;1.32402;0.0521823;-27.7422;-5.83485;31.7677;0.0226973;1.60584;-1.69937;-14.6832;-5.19937;-46.0597;-7.731;-38.6056;-15.3089;6.60111;
13.4565;1.32766;0.0511308;-27.6478;-5.83214;31.8187;0.0226543;1.60946;-1.69937;-14.7944;-5.19937;-46.171;-7.731;-38.6473;-15.3089;6.61365;
13.4665;1.32916;0.0516733;-27.5611;-5.82964;31.8656;0.0226257;1.61277;-1.69937;-14.9057;-5.19937;-46.2822;-7.731;-38.6889;-15.3089;6.62618;
13.4765;1.32996;0.0519871;-27.4785;-5.82725;31.9103;0.022612;1.61593;-1.69937;-15.0168;-5.19937;-46.3934;-7.731;-38.7306;-15.3088;6.63872;
13.4865;1.3306;0.0522005;-27.386;-5.82457;31.9602;0.0226043;1.61945;-1.69937;-15.128;-5.19937;-46.5046;-7.731;-38.7722;-15.3088;6.65126;
13.4965;1.33113;0.0523409;-27.2934;-5.82188;32.0101;0.0225993;1.62297;-1.69937;-15.2392;-5.19937;-46.6158;-7.731;-38.8139;-15.3088;6.66379;
13.5065;1.31163;0.0523902;-27.2102;-5.81946;32.0547;0.0225944;1.62613;-1.69937;-15.3504;-5.19937;-46.7269;-7.731;-38.8555;-15.3087;6.67629;
13.5165;1.29545;0.0524589;-27.1162;-5.81673;32.1041;0.0225869;1.6297;-1.69937;-15.4627;-5.19937;-46.8392;-7.731;-38.8976;-15.3087;6.68879;
13.5265;1.29053;0.0525532;-27.0265;-5.81411;32.1509;0.0225783;1.63311;-1.69937;-15.5763;-5.19937;-46.9528;-7.731;-38.9402;-15.3086;6.70129;
13.5365;1.28891;0.0526623;-26.937;-5.81149;32.1974;0.022569;1.6365;-1.69937;-15.6899;-5.19937;-47.0665;-7.731;-38.9827;-15.3086;6.71379;
13.5465;1.28838;0.0550656;-26.8479;-5.80888;32.2436;0.0225848;1.63988;-1.69937;-15.8036;-5.19937;-47.1801;-7.731;-39.0253;-15.3086;6.72627;
13.5565;1.28823;0.0546642;-26.7645;-5.80643;32.2868;0.0226377;1.64305;-1.69937;-15.9172;-5.19937;-47.2937;-7.731;-39.0679;-15.3085;6.73851;
13.5665;1.28537;0.0543881;-26.6745;-5.80378;32.3333;0.0226719;1.64648;-1.69937;-16.0293;-5.19937;-47.4058;-7.731;-39.1099;-15.3085;6.75076;
13.5765;1.27399;0.0542949;-26.5776;-5.80092;32.383;0.0226922;1.65017;-1.69937;-16.14;-5.19937;-47.5165;-7.731;-39.1513;-15.3085;6.763;
13.5865;1.33893;0.054521;-26.484;-5.79816;32.4316;0.0227051;1.65375;-1.69937;-16.2508;-5.19937;-47.6273;-7.731;-39.1928;-15.3084;6.77525;
13.5965;1.38227;0.0547307;-26.4035;-5.79577;32.4754;0.0227169;1.65683;-1.69937;-16.3615;-5.19937;-47.7381;-7.731;-39.2343;-15.3084;6.78752;
13.6065;1.40038;0.0549551;-26.3053;-5.79286;32.53;0.0227308;1.66059;-1.69937;-16.4723;-5.19937;-47.8488;-7.731;-39.2758;-15.3084;6.80029;
13.6165;1.40608;0.0551689;-26.2152;-5.79018;32.5804;0.0227435;1.66404;-1.69937;-16.5823;-5.19937;-47.9588;-7.731;-39.317;-15.3083;6.81305;
13.6265;1.40825;0.0553848;-26.1248;-5.78749;32.631;0.0227568;1.66751;-1.69937;-16.6914;-5.19937;-48.0679;-7.731;-39.3579;-15.3083;6.82582;
13.6365;1.4091;0.0555787;-26.0411;-5.78499;32.6778;0.0227698;1.67072;-1.69937;-16.8004;-5.19937;-48.1769;-7.731;-39.3987;-15.3082;6.83859;
13.6465;1.39459;0.0557523;-25.9463;-5.78216;32.7305;0.0227849;1.67436;-1.69937;-16.9095;-5.19937;-48.286;-7.731;-39.4396;-15.3082;6.85131;
13.6566;1.3588;0.0558559;-25.8607;-5.77959;32.7771;0.022797;1.67765;-1.69937;-17.0186;-5.19937;-48.3951;-7.731;-39.4805;-15.3082;6.86379;
13.6666;1.34134;0.0560203;-25.7636;-5.77668;32.8289;0.0228098;1.68137;-1.69937;-17.1297;-5.19937;-48.5062;-7.731;-39.5221;-15.3081;6.87626;
13.6766;1.3369;0.05619;-25.6682;-5.7738;32.8793;0.0228225;1.68503;-1.69937;-17.2432;-5.19937;-48.6197;-7.731;-39.5646;-15.3081;6.88873;
13.6866;1.31594;0.0551963;-25.5805;-5.77116;32.9252;0.0228193;1.68839;-1.69937;-17.3567;-5.19937;-48.7332;-7.731;-39.6071;-15.3081;6.9012;
13.6966;1.26765;0.054347;-25.4931;-5.76852;32.9697;0.0227752;1.69174;-1.69937;-17.4702;-5.19937;-48.8467;-7.731;-39.6496;-15.308;6.91368;
13.7066;1.23767;0.0550136;-25.3955;-5.76557;33.0176;0.0227252;1.69547;-1.69937;-17.5837;-5.19937;-48.9602;-7.731;-39.6922;-15.308;6.92622;
13.7166;1.22947;0.0554233;-25.3039;-5.76279;33.0619;0.0226988;1.69896;-1.69937;-17.6946;-5.19937;-49.0711;-7.731;-39.7337;-15.3079;6.93876;
13.7266;1.22682;0.0556964;-25.2106;-5.75996;33.1068;0.0226826;1.70251;-1.69937;-17.8035;-5.19937;-49.18;-7.731;-39.7745;-15.3079;6.95131;
13.7366;1.22587;0.0558773;-25.1183;-5.75715;33.1511;0.022672;1.70601;-1.69937;-17.9124;-5.19937;-49.2889;-7.731;-39.8153;-15.3079;6.96385;
13.7466;1.21607;0.0559694;-25.0347;-5.75459;33.1911;0.0226641;1.70918;-1.69937;-18.0213;-5.19937;-49.3978;-7.731;-39.8561;-15.3078;6.97636;
13.7566;1.19229;0.0560283;-24.9356;-5.75157;33.2377;0.0226533;1.71294;-1.69937;-18.1302;-5.19937;-49.5066;-7.731;-39.8969;-15.3078;6.98865;
13.7666;1.1836;0.0561034;-24.8513;-5.74898;33.2767;0.0226428;1.71613;-1.69937;-18.2412;-5.19937;-49.6177;-7.731;-39.9385;-15.3078;7.00095;
13.7766;1.17937;0.0562061;-24.7556;-5.74605;33.3207;0.0226299;1.71975;-1.69937;-18.3548;-5.19937;-49.7313;-7.731;-39.981;-15.3077;7.01324;
13.7866;1.17736;0.0563226;-24.6611;-5.74314;33.364;0.0226166;1.72333;-1.69937;-18.4685;-5.19937;-49.8449;-7.731;-40.0236;-15.3077;7.02554;
13.7966;1.17623;0.0564486;-24.5707;-5.74036;33.4053;0.0226036;1.72675;-1.69937;-18.5821;-5.19937;-49.9585;-7.731;-40.0661;-15.3077;7.03787;
13.8066;1.17416;0.0565972;-24.4715;-5.7373;33.4505;0.0225894;1.7305;-1.69937;-18.6957;-5.19937;-50.0721;-7.731;-40.1087;-15.3076;7.0506;
13.8166;1.16857;0.0567446;-24.3776;-5.73439;33.4931;0.0225762;1.73405;-1.69937;-18.8066;-5.19937;-50.183;-7.731;-40.1502;-15.3076;7.06332;
13.8266;1.16474;0.0569011;-24.2855;-5.73154;33.5347;0.022564;1.73754;-1.69937;-18.9154;-5.19937;-50.2918;-7.731;-40.191;-15.3075;7.07605;
13.8366;1.16349;0.0570563;-24.201;-5.72892;33.5727;0.0225538;1.74073;-1.69937;-19.0242;-5.19937;-50.4006;-7.731;-40.2317;-15.3075;7.08877;
13.8466;1.16304;0.0572413;-24.1025;-5.72585;33.6169;0.0225435;1.74445;-1.69937;-19.133;-5.19937;-50.5094;-7.731;-40.2725;-15.3075;7.10148;
13.8566;1.163;0.0574175;-24.0102;-5.72298;33.6583;0.0225354;1.74794;-1.69937;-19.2417;-5.19937;-50.6182;-7.731;-40.3132;-15.3074;7.11395;
13.8667;1.16316;0.0575937;-23.9158;-5.72003;33.7006;0.0225287;1.7515;-1.69937;-19.3516;-5.19937;-50.728;-7.731;-40.3544;-15.3074;7.12642;
13.8767;1.16346;0.0577718;-23.8174;-5.71695;33.7446;0.0225234;1.75522;-1.69937;-19.4627;-5.19937;-50.8391;-7.731;-40.396;-15.3074;7.13889;
13.8867;1.1638;0.057931;-23.7273;-5.71413;33.7848;0.0225197;1.75862;-1.69937;-19.5739;-5.19937;-50.9503;-7.731;-40.4377;-15.3073;7.15136;
13.8967;1.16167;0.0580758;-23.6397;-5.71138;33.8239;0.022517;1.76193;-1.69937;-19.685;-5.19937;-51.0614;-7.731;-40.4793;-15.3073;7.16381;
13.9067;1.157;0.0582234;-23.5458;-5.70842;33.8657;0.0225147;1.76548;-1.69937;-19.7961;-5.19937;-51.1725;-7.731;-40.5209;-15.3073;7.17615;
13.9167;1.15498;0.0583737;-23.4513;-5.70544;33.9074;0.022513;1.76904;-1.69937;-19.9073;-5.19937;-51.2837;-7.731;-40.5626;-15.3072;7.18848;
13.9267;1.15458;0.0585224;-23.3564;-5.70244;33.9493;0.0225119;1.77262;-1.69937;-20.0185;-5.19937;-51.3949;-7.731;-40.6042;-15.3072;7.20082;
13.9367;1.21664;0.0588104;-23.2578;-5.69932;33.9934;0.0225125;1.77634;-1.69937;-20.1298;-5.19937;-51.5062;-7.731;-40.6459;-15.3071;7.21315;
13.9467;1.32444;0.0591455;-23.162;-5.69629;34.0397;0.0225199;1.77996;-1.69937;-20.241;-5.19937;-51.6174;-7.731;-40.6876;-15.3071;7.22552;
13.9567;1.36408;0.0592991;-23.0738;-5.69348;34.085;0.022529;1.78329;-1.69937;-20.3523;-5.19937;-51.7287;-7.731;-40.7293;-15.3071;7.23822;
13.9667;1.3802;0.0594302;-22.9748;-5.69033;34.1367;0.0225373;1.78703;-1.69937;-20.4646;-5.19937;-51.8409;-7.731;-40.7713;-15.307;7.25092;
13.9767;1.38674;0.0595665;-22.8739;-5.68711;34.1897;0.0225438;1.79083;-1.69937;-20.5779;-5.19937;-51.9543;-7.731;-40.8138;-15.307;7.26362;
13.9867;1.39;0.0596721;-22.7876;-5.68435;34.2351;0.0225476;1.79409;-1.69937;-20.6913;-5.19937;-52.0676;-7.731;-40.8562;-15.307;7.27632;
13.9967;1.38792;0.0597847;-22.6871;-5.68114;34.288;0.0225499;1.79788;-1.69937;-20.8046;-5.19937;-52.181;-7.731;-40.8987;-15.3069;7.28899;
14.0067;1.36258;0.0598578;-22.5899;-5.67802;34.3386;0.0225496;1.80155;-1.69937;-20.918;-5.19937;-52.2943;-7.731;-40.9411;-15.3069;7.30148;
14.0167;1.34035;0.0614385;-22.4932;-5.67491;34.3878;0.0225934;1.8052;-1.69937;-21.0287;-5.19937;-52.4051;-7.731;-40.9826;-15.3068;7.31397;
14.0267;1.33263;0.0617012;-22.3961;-5.67178;34.4366;0.0226512;1.80887;-1.69937;-21.1376;-5.19937;-52.514;-7.731;-41.0234;-15.3068;7.32646;
14.0367;1.33094;0.0615473;-22.305;-5.66884;34.4823;0.0226838;1.81233;-1.69937;-21.2465;-5.19937;-52.6229;-7.731;-41.0642;-15.3068;7.33896;
14.0467;1.33071;0.0615437;-22.2075;-5.66568;34.5311;0.0227069;1.81603;-1.69937;-21.3555;-5.19937;-52.7318;-7.731;-41.105;-15.3067;7.35143;
14.0567;1.31791;0.0616052;-22.1166;-5.66274;34.5763;0.0227218;1.81949;-1.69937;-21.4644;-5.19937;-52.8407;-7.731;-41.1458;-15.3067;7.36375;
14.0667;1.29283;0.0617193;-22.0195;-5.65959;34.6239;0.0227328;1.82319;-1.69937;-21.5745;-5.19937;-52.9508;-7.731;-41.1871;-15.3067;7.37606;
14.0768;1.2824;0.0619054;-21.9263;-5.65656;34.6687;0.0227412;1.82673;-1.69937;-21.686;-5.19937;-53.0623;-7.731;-41.2288;-15.3066;7.38837;
14.0868;1.27831;0.0621433;-21.8224;-5.65317;34.7184;0.0227512;1.83069;-1.69937;-21.7975;-5.19937;-53.1738;-7.731;-41.2706;-15.3066;7.40069;
14.0968;1.27683;0.0623686;-21.7242;-5.64996;34.7652;0.0227618;1.83444;-1.69937;-21.909;-5.19937;-53.2853;-7.731;-41.3124;-15.3066;7.41304;
14.1068;1.27611;0.0625761;-21.629;-5.64685;34.8105;0.0227729;1.83807;-1.69937;-22.0205;-5.19937;-53.3968;-7.731;-41.3541;-15.3065;7.42574;
14.1168;1.27563;0.0627692;-21.5346;-5.64375;34.8553;0.0227846;1.84167;-1.69937;-22.1326;-5.19937;-53.509;-7.731;-41.3961;-15.3065;7.43845;
