Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.93501;-4.1208;0.0929357;-25.0206;-5.92399;52.0357;0.000269165;1.0572;-1.69937;35.5476;-5.19937;4.1605;-7.731;-19.7681;-15.326;1.00388;
8.94502;-4.12719;0.0929707;-24.8765;-5.92133;51.8875;0.000192881;1.06097;-1.69937;35.4394;-5.19937;4.05231;-7.731;-19.8088;-15.326;1.01664;
8.95502;-4.12574;0.0930511;-24.732;-5.91864;51.7383;0.000133668;1.06476;-1.69937;35.3311;-5.19937;3.94411;-7.731;-19.8495;-15.326;1.02939;
8.96503;-4.1234;0.0931319;-24.5899;-5.916;51.5912;9.74649e-005;1.06848;-1.69937;35.2228;-5.19937;3.83591;-7.731;-19.8902;-15.3259;1.04208;
8.97504;-4.13249;0.0931187;-24.4526;-5.91343;51.4488;8.16285e-005;1.07208;-1.69937;35.1146;-5.19937;3.72771;-7.731;-19.9309;-15.3259;1.0546;
8.98504;-4.18089;0.0927902;-24.3197;-5.91094;51.3094;7.70363e-005;1.07556;-1.69937;35.0032;-5.19937;3.61641;-7.731;-19.9727;-15.3258;1.06712;
8.99505;-4.21786;0.0924956;-24.178;-5.90827;51.1587;7.94537e-005;1.07927;-1.69937;34.8902;-5.19937;3.50346;-7.731;-20.0152;-15.3258;1.07964;
9.00505;-4.23342;0.0899961;-24.0218;-5.90532;50.9912;7.52836e-005;1.08336;-1.69937;34.7772;-5.19937;3.39052;-7.731;-20.0577;-15.3258;1.09215;
9.01506;-4.282;0.090164;-23.8801;-5.90264;50.8376;4.20685e-005;1.08706;-1.69937;34.6642;-5.19937;3.27758;-7.731;-20.1002;-15.3257;1.10467;
9.02506;-4.32375;0.0901853;-23.7393;-5.89996;50.6826;3.61729e-005;1.09073;-1.69937;34.5512;-5.19937;3.16463;-7.731;-20.1427;-15.3257;1.11717;
9.03507;-4.3324;0.0903695;-23.6114;-5.89752;50.5408;5.92171e-005;1.09405;-1.69937;34.4396;-5.19937;3.05316;-7.731;-20.1846;-15.3257;1.12966;
9.04507;-4.33429;0.0905739;-23.4592;-5.89461;50.3713;0.000122935;1.098;-1.69937;34.3285;-5.19937;2.94213;-7.731;-20.2264;-15.3256;1.14216;
9.05508;-4.33347;0.0906917;-23.3182;-5.8919;50.2138;0.000212958;1.10165;-1.69937;34.2174;-5.19937;2.83109;-7.731;-20.2681;-15.3256;1.15466;
9.06509;-4.33233;0.0907253;-23.1774;-5.88919;50.056;0.000327174;1.1053;-1.69937;34.1063;-5.19937;2.72006;-7.731;-20.3099;-15.3255;1.16716;
9.07509;-4.33138;0.0906775;-23.04;-5.88653;49.9017;0.000458626;1.10885;-1.69937;33.9952;-5.19937;2.60902;-7.731;-20.3516;-15.3255;1.17966;
9.0851;-4.34455;0.0904707;-22.9143;-5.88409;49.7599;0.000594338;1.11211;-1.69937;33.8863;-5.19937;2.50011;-7.731;-20.3926;-15.3255;1.19217;
9.0951;-4.36669;0.0901092;-22.7611;-5.88111;49.5855;0.000769332;1.11607;-1.69937;33.7779;-5.19937;2.39178;-7.731;-20.4333;-15.3254;1.20467;
9.10511;-4.36847;0.0898927;-22.6339;-5.87863;49.44;0.000924059;1.11936;-1.69937;33.6695;-5.19937;2.28345;-7.731;-20.4741;-15.3254;1.21717;
9.11511;-4.34712;0.0897183;-22.4915;-5.87584;49.277;0.00110868;1.12305;-1.69937;33.5611;-5.19937;2.17511;-7.731;-20.5148;-15.3254;1.22968;
9.12512;-4.31738;0.0895233;-22.3659;-5.87337;49.1335;0.00128229;1.1263;-1.69937;33.4527;-5.19937;2.06678;-7.731;-20.5555;-15.3253;1.24219;
9.13512;-4.2828;0.0891995;-22.2225;-5.87054;48.9707;0.00148772;1.13002;-1.69937;33.3411;-5.19937;1.95519;-7.731;-20.5975;-15.3253;1.2547;
9.14513;-4.25177;0.0888824;-22.0944;-5.868;48.8258;0.00167509;1.13335;-1.69937;33.2278;-5.19937;1.84199;-7.731;-20.6401;-15.3252;1.26721;
9.15514;-4.2151;0.0885019;-21.9435;-5.86501;48.6559;0.00189972;1.13727;-1.69937;33.1145;-5.19937;1.72879;-7.731;-20.6826;-15.3252;1.27972;
9.16514;-4.18223;0.088121;-21.8089;-5.86232;48.505;0.0021029;1.14077;-1.69937;33.0013;-5.19937;1.61559;-7.731;-20.7252;-15.3252;1.29214;
9.17515;-4.15012;0.0877198;-21.6777;-5.8597;48.3588;0.00230158;1.14419;-1.69937;32.888;-5.19937;1.50239;-7.731;-20.7678;-15.3251;1.30441;
9.18515;-4.1192;0.0873104;-21.5517;-5.85717;48.219;0.00249221;1.14748;-1.69937;32.7768;-5.19937;1.39127;-7.731;-20.8095;-15.3251;1.31669;
9.19516;-4.08746;0.0868718;-21.4227;-5.85458;48.0765;0.00268664;1.15085;-1.69937;32.6663;-5.19937;1.28076;-7.731;-20.8511;-15.3251;1.32896;
9.20516;-4.05442;0.0864014;-21.2887;-5.85187;47.9291;0.00288717;1.15435;-1.69937;32.5557;-5.19937;1.17025;-7.731;-20.8926;-15.325;1.34123;
9.21517;-4.02156;0.0859256;-21.1557;-5.84918;47.7837;0.00308441;1.15783;-1.69937;32.4451;-5.19937;1.05975;-7.731;-20.9342;-15.325;1.35362;
9.22518;-3.97562;0.0854723;-21.012;-5.84626;47.6274;0.00329619;1.16159;-1.69937;32.3346;-5.19937;0.949236;-7.731;-20.9757;-15.3249;1.36634;
9.23518;-3.85425;0.0854351;-20.8748;-5.84347;47.4806;0.0035054;1.16519;-1.69937;32.2253;-5.19937;0.840044;-7.731;-21.0168;-15.3249;1.37905;
9.24519;-3.71258;0.0854339;-20.747;-5.84085;47.3488;0.0037151;1.16855;-1.69937;32.1167;-5.19937;0.731441;-7.731;-21.0576;-15.3249;1.39177;
9.25519;-3.57397;0.0853114;-20.6138;-5.83812;47.2161;0.00394211;1.17205;-1.69937;32.008;-5.19937;0.622838;-7.731;-21.0984;-15.3248;1.40448;
9.2652;-3.55137;0.08452;-20.4821;-5.83541;47.0887;0.00416859;1.17552;-1.69937;31.8993;-5.19937;0.514234;-7.731;-21.1393;-15.3248;1.41704;
9.2752;-4.29614;0.0800249;-20.3644;-5.83298;46.9593;0.00427785;1.17862;-1.69937;31.7907;-5.19937;0.405631;-7.731;-21.1801;-15.3247;1.42934;
9.28521;-4.57962;0.0785151;-20.2221;-5.83003;46.7825;0.00433513;1.18235;-1.69937;31.6788;-5.19937;0.293829;-7.731;-21.2221;-15.3247;1.44163;
9.29521;-4.61567;0.0783324;-20.0963;-5.82742;46.6218;0.00440357;1.18562;-1.69937;31.5654;-5.19937;0.180498;-7.731;-21.2647;-15.3247;1.45392;
9.30522;-4.63009;0.078163;-19.9651;-5.82469;46.4528;0.00450281;1.18902;-1.69937;31.452;-5.19937;0.0671662;-7.731;-21.3073;-15.3246;1.46622;
9.31523;-4.6396;0.0778877;-19.8318;-5.82191;46.2801;0.0046271;1.19247;-1.69937;31.3387;-5.19937;-0.0461654;-7.731;-21.3499;-15.3246;1.47141;
9.32523;-4.65007;0.0774721;-19.7079;-5.81931;46.1185;0.00475869;1.19566;-1.69937;31.2253;-5.19937;-0.159497;-7.731;-21.3925;-15.3246;1.45889;
9.33524;-4.66231;0.0768643;-19.5794;-5.81661;45.9499;0.00489951;1.19896;-1.69937;31.1158;-5.19937;-0.268881;-7.731;-21.4336;-15.3246;1.44637;
9.34524;-4.66769;0.0762012;-19.4589;-5.81407;45.791;0.00502954;1.20206;-1.69937;31.0075;-5.19937;-0.377187;-7.731;-21.4743;-15.3246;1.43386;
9.35525;-4.67318;0.0753905;-19.3224;-5.81119;45.6103;0.00516981;1.20557;-1.69937;30.8991;-5.19937;-0.485493;-7.731;-21.515;-15.3246;1.42134;
9.36525;-4.67761;0.0701766;-19.1978;-5.80855;45.4443;0.00523666;1.20877;-1.69937;30.7908;-5.19937;-0.593799;-7.731;-21.5557;-15.3246;1.40879;
9.37526;-4.68165;0.0705669;-19.0705;-5.80584;45.274;0.00522477;1.21204;-1.69937;30.6824;-5.19937;-0.702106;-7.731;-21.5964;-15.3246;1.39608;
9.38527;-4.6851;0.0704739;-18.9463;-5.8032;45.1071;0.00524201;1.2152;-1.69937;30.5724;-5.19937;-0.812098;-7.731;-21.6378;-15.3246;1.38338;
9.39527;-4.69672;0.0702725;-18.8228;-5.80056;44.9404;0.00528039;1.21834;-1.69937;30.4615;-5.19937;-0.92286;-7.731;-21.6794;-15.3246;1.37067;
9.40528;-4.70282;0.0700569;-18.6967;-5.79786;44.7689;0.00534043;1.22154;-1.69937;30.3507;-5.19937;-1.03362;-7.731;-21.721;-15.3246;1.35797;
9.41528;-4.70192;0.069825;-18.5738;-5.79522;44.6012;0.00541528;1.22464;-1.69937;30.2399;-5.19937;-1.14438;-7.731;-21.7626;-15.3246;1.34532;
9.42529;-4.69802;0.0695653;-18.4573;-5.79271;44.4418;0.00549961;1.22758;-1.69937;30.1291;-5.19937;-1.25515;-7.731;-21.8043;-15.3246;1.33276;
9.43529;-4.69924;0.0692126;-18.3383;-5.79014;44.2783;0.00559623;1.23057;-1.69937;30.0168;-5.19937;-1.36741;-7.731;-21.8465;-15.3246;1.32021;
9.4453;-4.70208;0.0687763;-18.2135;-5.78745;44.1063;0.00570644;1.2337;-1.69937;29.9038;-5.19937;-1.48038;-7.731;-21.8889;-15.3246;1.30765;
9.4553;-4.70546;0.0682856;-18.0855;-5.78467;43.9289;0.00582701;1.23691;-1.69937;29.7908;-5.19937;-1.59335;-7.731;-21.9314;-15.3246;1.2951;
9.46531;-4.70879;0.0678273;-17.9703;-5.78216;43.7685;0.00594047;1.23979;-1.69937;29.6777;-5.19937;-1.70632;-7.731;-21.9738;-15.3246;1.28265;
9.47532;-4.71512;0.0672627;-17.8345;-5.7792;43.5787;0.00607962;1.24318;-1.69937;29.5647;-5.19937;-1.81929;-7.731;-22.0163;-15.3246;1.27037;
9.48532;-4.72773;0.0667457;-17.7191;-5.77668;43.4161;0.00620155;1.24606;-1.69937;29.4551;-5.19937;-1.9289;-7.731;-22.0574;-15.3246;1.25809;
9.49533;-4.73354;0.0654852;-17.6093;-5.77427;43.2607;0.00631616;1.24879;-1.69937;29.3463;-5.19937;-2.03764;-7.731;-22.0983;-15.3245;1.24581;
9.50533;-4.7391;0.0638286;-17.4795;-5.77142;43.0761;0.00641524;1.25201;-1.69937;29.2375;-5.19937;-2.14637;-7.731;-22.1391;-15.3245;1.23354;
9.51534;-4.74436;0.0637464;-17.357;-5.76872;42.9009;0.00650102;1.25504;-1.69937;29.1287;-5.19937;-2.25511;-7.731;-22.18;-15.3245;1.22122;
9.52534;-4.74908;0.0635185;-17.2482;-5.76631;42.7445;0.00659631;1.25772;-1.69937;29.0199;-5.19937;-2.36384;-7.731;-22.2209;-15.3245;1.20873;
9.53535;-4.75493;0.0612058;-17.1181;-5.76343;42.5565;0.00668375;1.26091;-1.69937;28.9097;-5.19937;-2.47404;-7.731;-22.2623;-15.3245;1.19624;
9.54535;-4.76028;0.0593529;-17.0003;-5.76082;42.3854;0.00670074;1.26378;-1.69937;28.7988;-5.19937;-2.58489;-7.731;-22.3039;-15.3245;1.18374;
9.55536;-4.76559;0.0595086;-16.8831;-5.75821;42.2144;0.00674268;1.26661;-1.69937;28.6879;-5.19937;-2.69573;-7.731;-22.3455;-15.3245;1.17125;
9.56537;-4.77028;0.0547586;-16.7777;-5.75586;42.0597;0.00677968;1.26914;-1.69937;28.577;-5.19937;-2.80657;-7.731;-22.3872;-15.3245;1.15869;
9.57537;-4.77571;0.0558285;-16.6551;-5.75312;41.8789;0.00675092;1.27206;-1.69937;28.4661;-5.19937;-2.91742;-7.731;-22.4288;-15.3245;1.14593;
9.58538;-4.78048;0.0559913;-16.545;-5.75066;41.7156;0.00677227;1.27465;-1.69937;28.3537;-5.19937;-3.02974;-7.731;-22.471;-15.3245;1.13317;
9.59538;-4.78543;0.0558817;-16.4283;-5.74804;41.5418;0.00682859;1.27737;-1.69937;28.2407;-5.19937;-3.14273;-7.731;-22.5135;-15.3245;1.12041;
9.60539;-4.79066;0.0536497;-16.3017;-5.74519;41.3523;0.00686372;1.28029;-1.69937;28.1277;-5.19937;-3.25573;-7.731;-22.5559;-15.3245;1.10765;
9.61539;-4.79533;0.0534722;-16.1871;-5.74261;41.1795;0.00690612;1.28291;-1.69937;28.0146;-5.19937;-3.36873;-7.731;-22.5984;-15.3245;1.09496;
9.6254;-4.79988;0.0530938;-16.0734;-5.74004;41.0075;0.00696869;1.28549;-1.69937;27.9016;-5.19937;-3.48172;-7.731;-22.6408;-15.3245;1.08244;
9.63541;-4.80391;0.0492762;-15.9717;-5.73774;40.8527;0.00696335;1.28778;-1.69937;27.7919;-5.19937;-3.59133;-7.731;-22.682;-15.3245;1.06992;
9.64541;-4.80874;0.0488991;-15.849;-5.73496;40.6651;0.00693655;1.2905;-1.69937;27.6831;-5.19937;-3.7001;-7.731;-22.7228;-15.3245;1.0574;
9.65542;-4.8132;0.048778;-15.7353;-5.73237;40.4903;0.0069468;1.29299;-1.69937;27.5743;-5.19937;-3.80888;-7.731;-22.7637;-15.3245;1.04489;
9.66542;-4.81733;0.0472315;-15.6307;-5.72999;40.3287;0.00695115;1.29526;-1.69937;27.4655;-5.19937;-3.91765;-7.731;-22.8046;-15.3245;1.03238;
9.67543;-4.82211;0.0464322;-15.5105;-5.72725;40.1421;0.00694585;1.29784;-1.69937;27.3566;-5.19937;-4.02643;-7.731;-22.8454;-15.3245;1.01987;
9.68543;-4.82658;0.0461668;-15.3993;-5.72471;39.9684;0.0069684;1.30019;-1.69937;27.2464;-5.19937;-4.13665;-7.731;-22.8868;-15.3245;1.00737;
9.69544;-4.83107;0.0457626;-15.2886;-5.72218;39.7946;0.00700849;1.3025;-1.69937;27.1355;-5.19937;-4.24748;-7.731;-22.9284;-15.3245;0.994872;
9.70544;-4.83559;0.0422109;-15.1782;-5.71965;39.6203;0.00701846;1.3048;-1.69937;27.0246;-5.19937;-4.3583;-7.731;-22.9701;-15.3245;0.982371;
9.71545;-4.83968;0.0413972;-15.0792;-5.71737;39.4632;0.00697299;1.30683;-1.69937;26.9138;-5.19937;-4.46913;-7.731;-23.0117;-15.3245;0.96996;
9.72546;-4.84608;0.041458;-14.959;-5.7146;39.2715;0.00694653;1.30925;-1.69937;26.8029;-5.19937;-4.57996;-7.731;-23.0533;-15.3245;0.957687;
9.73546;-4.85758;0.0412653;-14.8508;-5.71211;39.0978;0.00695357;1.31141;-1.69937;26.6917;-5.19937;-4.69113;-7.731;-23.0951;-15.3245;0.945414;
9.74547;-4.86606;0.0378473;-14.7409;-5.70957;38.9202;0.00693779;1.31357;-1.69937;26.5803;-5.19937;-4.80245;-7.731;-23.1369;-15.3245;0.933141;
9.75547;-4.87068;0.0372282;-14.6427;-5.7073;38.7606;0.00687417;1.31548;-1.69937;26.469;-5.19937;-4.91377;-7.731;-23.1787;-15.3245;0.920868;
9.76548;-4.8757;0.0373759;-14.5265;-5.70461;38.5706;0.00683295;1.31769;-1.69937;26.3576;-5.19937;-5.02509;-7.731;-23.2205;-15.3245;0.908548;
9.77548;-4.88025;0.0372541;-14.4194;-5.70213;38.3946;0.00682798;1.31971;-1.69937;26.2462;-5.19937;-5.13641;-7.731;-23.2623;-15.3245;0.896047;
9.78549;-4.88473;0.0369513;-14.3127;-5.69965;38.2183;0.00684347;1.32169;-1.69937;26.1355;-5.19937;-5.2471;-7.731;-23.3039;-15.3245;0.883547;
9.7955;-4.88866;0.0365641;-14.2177;-5.69744;38.0606;0.00686855;1.32343;-1.69937;26.025;-5.19937;-5.35755;-7.731;-23.3453;-15.3245;0.871047;
9.8055;-4.89325;0.0343057;-14.1049;-5.69481;37.872;0.006844;1.32548;-1.69937;25.9145;-5.19937;-5.468;-7.731;-23.3868;-15.3245;0.858547;
9.81551;-4.89732;0.034088;-14.0029;-5.69243;37.7006;0.00683619;1.3273;-1.69937;25.804;-5.19937;-5.57844;-7.731;-23.4283;-15.3245;0.845966;
9.82551;-4.90136;0.0337582;-13.8995;-5.69001;37.5261;0.00684288;1.32913;-1.69937;25.6936;-5.19937;-5.68889;-7.731;-23.4698;-15.3245;0.833205;
9.83552;-4.90568;0.0333139;-13.7866;-5.68737;37.3343;0.00686138;1.33111;-1.69937;25.5828;-5.19937;-5.79965;-7.731;-23.5113;-15.3245;0.820444;
9.84552;-4.90952;0.0328582;-13.6838;-5.68496;37.1586;0.00688544;1.33289;-1.69937;25.4718;-5.19937;-5.91053;-7.731;-23.553;-15.3245;0.807684;
9.85553;-4.91302;0.0304074;-13.5879;-5.68271;36.9939;0.00689973;1.33454;-1.69937;25.3609;-5.19937;-6.02141;-7.731;-23.5946;-15.3245;0.794923;
9.86553;-4.91649;0.0281974;-13.4912;-5.68044;36.827;0.00684965;1.33619;-1.69937;25.25;-5.19937;-6.1323;-7.731;-23.6363;-15.3245;0.78227;
9.87554;-4.9191;0.0286978;-13.3781;-5.67778;36.6306;0.00677006;1.33809;-1.69937;25.1391;-5.19937;-6.24318;-7.731;-23.6779;-15.3245;0.769775;
9.88555;-4.73357;0.0293197;-13.2837;-5.67555;36.4682;0.00674574;1.33965;-1.69937;25.0262;-5.19937;-6.35599;-7.731;-23.7202;-15.3245;0.757279;
9.89555;-4.32958;0.0292823;-13.175;-5.67299;36.296;0.00675509;1.34142;-1.69937;24.9126;-5.19937;-6.46958;-7.731;-23.7629;-15.3245;0.744784;
9.90556;-4.28127;0.0283733;-13.0729;-5.67058;36.1391;0.00675493;1.34306;-1.69937;24.799;-5.19937;-6.58317;-7.731;-23.8055;-15.3245;0.732289;
9.91556;-3.48889;0.03023;-12.9741;-5.66824;35.9934;0.00679178;1.34462;-1.69937;24.6853;-5.19937;-6.69676;-7.731;-23.8482;-15.3245;0.719782;
9.92557;-2.74403;0.0296856;-12.8748;-5.66589;35.8879;0.00690778;1.34617;-1.69937;24.5717;-5.19937;-6.81036;-7.731;-23.8908;-15.3245;0.707249;
9.93557;-2.65911;0.0262964;-12.7803;-5.66365;35.7963;0.0069483;1.34761;-1.69937;24.4608;-5.19937;-6.92118;-7.731;-23.9325;-15.3245;0.694716;
9.94558;-2.64748;0.0265063;-12.6861;-5.66142;35.7057;0.00696985;1.34902;-1.69937;24.3506;-5.19937;-7.0314;-7.731;-23.9738;-15.3245;0.682184;
9.95559;-1.64286;0.0280942;-12.586;-5.65904;35.6212;0.00704157;1.35049;-1.69937;24.2403;-5.19937;-7.14161;-7.731;-24.0152;-15.3245;0.669651;
9.96559;-1.12061;0.0277727;-12.4862;-5.65666;35.5739;0.007168;1.35192;-1.69937;24.1301;-5.19937;-7.25183;-7.731;-24.0566;-15.3245;0.657136;
9.9756;-1.08202;0.0268881;-12.3828;-5.6542;35.5328;0.00729231;1.35337;-1.69937;24.0198;-5.19937;-7.36204;-7.731;-24.098;-15.3245;0.644647;
9.9856;-1.07947;0.0288732;-12.2895;-5.65198;35.4961;0.00743171;1.35466;-1.69937;23.9087;-5.19937;-7.47315;-7.731;-24.1397;-15.3245;0.632158;
9.99561;-1.08279;0.0283505;-12.181;-5.64939;35.4533;0.00765359;1.35614;-1.69937;23.7972;-5.19937;-7.58461;-7.731;-24.1815;-15.3245;0.619669;
10.0056;-1.0309;0.0268211;-12.0815;-5.64701;35.4142;0.0078076;1.35751;-1.69937;23.6857;-5.19937;-7.69607;-7.731;-24.2234;-15.3245;0.60718;
10.0156;-0.826998;0.0258769;-11.9847;-5.64469;35.381;0.00791948;1.35883;-1.69937;23.5742;-5.19937;-7.80753;-7.731;-24.2652;-15.3245;0.594685;
10.0256;-0.745118;0.0250187;-11.8861;-5.64233;35.3533;0.00800617;1.36017;-1.69937;23.4627;-5.19937;-7.91899;-7.731;-24.307;-15.3245;0.582181;
10.0356;-0.741986;0.024354;-11.7879;-5.63997;35.3266;0.00806716;1.36151;-1.69937;23.3516;-5.19937;-8.0301;-7.731;-24.3488;-15.3245;0.569678;
10.0456;-0.743554;0.0239352;-11.6988;-5.63783;35.3023;0.00810536;1.36273;-1.69937;23.2405;-5.19937;-8.14115;-7.731;-24.3904;-15.3245;0.557175;
10.0556;-0.745369;0.0235614;-11.5969;-5.63539;35.2745;0.00813628;1.36412;-1.69937;23.1294;-5.19937;-8.25219;-7.731;-24.4321;-15.3245;0.544671;
10.0656;-0.747062;0.0246408;-11.5044;-5.63316;35.2491;0.00817351;1.36538;-1.69937;23.0183;-5.19937;-8.36324;-7.731;-24.4738;-15.3245;0.532161;
10.0757;-0.748716;0.0245483;-11.3976;-5.63059;35.2197;0.00824368;1.36685;-1.69937;22.9072;-5.19937;-8.47428;-7.731;-24.5155;-15.3245;0.519641;
10.0857;-0.750606;0.0239763;-11.2987;-5.6282;35.1924;0.00828387;1.36822;-1.69937;22.7966;-5.19937;-8.58485;-7.731;-24.557;-15.3245;0.50712;
10.0957;-0.752514;0.0236797;-11.2011;-5.62585;35.1653;0.00830536;1.36958;-1.69937;22.6861;-5.19937;-8.69533;-7.731;-24.5985;-15.3245;0.4946;
10.1057;-0.754233;0.0235892;-11.1023;-5.62346;35.1379;0.00831828;1.37096;-1.69937;22.5756;-5.19937;-8.8058;-7.731;-24.6399;-15.3245;0.48208;
10.1157;-0.755619;0.0237464;-11.005;-5.62111;35.1107;0.00832956;1.37233;-1.69937;22.4651;-5.19937;-8.91627;-7.731;-24.6814;-15.3245;0.469568;
10.1257;-0.756656;0.0276897;-10.9068;-5.61873;35.0833;0.00842574;1.37372;-1.69937;22.3546;-5.19937;-9.02675;-7.731;-24.7229;-15.3245;0.457073;
10.1357;-0.757465;0.0266492;-10.8092;-5.61637;35.056;0.00854528;1.37512;-1.69937;22.2454;-5.19937;-9.13591;-7.731;-24.7638;-15.3245;0.444578;
10.1457;-0.758053;0.0275879;-10.7132;-5.61404;35.029;0.00866038;1.37652;-1.69937;22.1367;-5.19937;-9.24461;-7.731;-24.8046;-15.3245;0.432083;
10.1557;-0.758256;0.0273253;-10.6156;-5.61167;35.0016;0.00877695;1.37796;-1.69937;22.0279;-5.19937;-9.35332;-7.731;-24.8454;-15.3245;0.419588;
10.1657;-0.758224;0.030245;-10.522;-5.60939;34.9753;0.00898173;1.37938;-1.69937;21.9192;-5.19937;-9.46202;-7.731;-24.8862;-15.3245;0.407101;
10.1757;-0.75808;0.030689;-10.4319;-5.6072;34.95;0.00916743;1.38078;-1.69937;21.8105;-5.19937;-9.57072;-7.731;-24.927;-15.3245;0.394626;
10.1857;-0.757867;0.0329788;-10.3345;-5.60482;34.9226;0.00943554;1.38233;-1.69937;21.7;-5.19937;-9.6812;-7.731;-24.9685;-15.3245;0.382151;
10.1957;-0.757668;0.0361896;-10.2374;-5.60245;34.8953;0.00970704;1.38392;-1.69937;21.5888;-5.19937;-9.79238;-7.731;-25.0102;-15.3245;0.369675;
10.2057;-0.757619;0.037602;-10.1295;-5.59981;34.8649;0.0100751;1.38577;-1.69937;21.4775;-5.19937;-9.90355;-7.731;-25.052;-15.3245;0.3572;
10.2157;-0.757758;0.0415302;-10.0378;-5.59756;34.8391;0.0104735;1.38741;-1.69937;21.3663;-5.19937;-10.0147;-7.731;-25.0937;-15.3245;0.344701;
10.2257;0.0196606;0.0469387;-9.94618;-5.59531;34.8218;0.0109383;1.38912;-1.69937;21.2551;-5.19937;-10.1259;-7.731;-25.1354;-15.3245;0.332155;
10.2357;0.585038;0.0562462;-9.83829;-5.59266;34.8363;0.0117147;1.39125;-1.69937;21.1442;-5.19937;-10.2368;-7.731;-25.177;-15.3245;0.31961;
10.2457;0.337731;0.0528059;-9.74044;-5.59025;34.8534;0.0124115;1.39334;-1.69937;21.0333;-5.19937;-10.3476;-7.731;-25.2186;-15.3245;0.307065;
10.2558;0.125283;0.0575379;-9.64687;-5.58794;34.8605;0.0130811;1.39545;-1.69937;20.9225;-5.19937;-10.4584;-7.731;-25.2602;-15.3245;0.294519;
10.2658;-0.0318876;0.0652069;-9.54955;-5.58553;34.8622;0.0139204;1.39779;-1.69937;20.8116;-5.19937;-10.5693;-7.731;-25.3018;-15.3245;0.281997;
10.2758;-0.0900164;0.0694356;-9.4617;-5.58335;34.86;0.0147493;1.40003;-1.69937;20.7008;-5.19937;-10.6801;-7.731;-25.3434;-15.3245;0.269521;
10.2858;-0.0931439;0.0714336;-9.35643;-5.58072;34.8563;0.0157428;1.40292;-1.69937;20.5882;-5.19937;-10.7927;-7.731;-25.3856;-15.3245;0.257046;
10.2958;-0.093092;0.0753799;-9.25932;-5.5783;34.853;0.0166963;1.40577;-1.69937;20.4748;-5.19937;-10.906;-7.731;-25.4282;-15.3245;0.24457;
10.3058;-0.0941596;0.0791683;-9.16092;-5.57583;34.8496;0.0177011;1.40882;-1.69937;20.3615;-5.19937;-11.0193;-7.731;-25.4707;-15.3245;0.232094;
10.3158;-0.0958064;0.0810395;-9.06423;-5.5734;34.8462;0.0186373;1.41201;-1.69937;20.2482;-5.19937;-11.1325;-7.731;-25.5132;-15.3245;0.219599;
10.3258;-0.0969642;0.085507;-8.97614;-5.57118;34.843;0.0194895;1.41507;-1.69937;20.1349;-5.19937;-11.2458;-7.731;-25.5557;-15.3245;0.207067;
10.3358;-0.0979;0.088642;-8.87193;-5.56854;34.8393;0.0205905;1.41889;-1.69937;20.0254;-5.19937;-11.3553;-7.731;-25.5968;-15.3245;0.194534;
10.3458;-0.0983792;0.0924679;-8.78135;-5.56624;34.836;0.0215106;1.42237;-1.69937;19.9166;-5.19937;-11.4641;-7.731;-25.6376;-15.3245;0.182002;
10.3558;-0.0987726;0.0910928;-8.68708;-5.56383;34.8325;0.0224362;1.42615;-1.69937;19.8078;-5.19937;-11.5729;-7.731;-25.6784;-15.3245;0.169469;
10.3658;-0.0993478;0.0938799;-8.59098;-5.56137;34.829;0.0232998;1.43016;-1.69937;19.6989;-5.19937;-11.6817;-7.731;-25.7192;-15.3245;0.156955;
10.3758;-0.0998006;0.0922754;-8.48929;-5.55876;34.8252;0.0241359;1.43457;-1.69937;19.5901;-5.19937;-11.7905;-7.731;-25.7601;-15.3245;0.144462;
10.3858;-0.100082;0.0917978;-8.38781;-5.55615;34.8214;0.024862;1.43909;-1.69937;19.4797;-5.19937;-11.9009;-7.731;-25.8015;-15.3245;0.131969;
10.3958;-0.100232;0.0917649;-8.29123;-5.55365;34.8178;0.0254854;1.4435;-1.69937;19.3687;-5.19937;-12.0118;-7.731;-25.8431;-15.3245;0.119476;
10.4058;-0.100252;0.0902339;-8.19491;-5.55114;34.8142;0.0260465;1.44798;-1.69937;19.2577;-5.19937;-12.1228;-7.731;-25.8847;-15.3245;0.106983;
10.4158;-0.100195;0.0873476;-8.09691;-5.54859;34.8106;0.0264987;1.4526;-1.69937;19.1467;-5.19937;-12.2337;-7.731;-25.9264;-15.3245;0.094496;
10.4258;-0.100095;0.0854334;-8.00849;-5.54627;34.8073;0.0267546;1.45679;-1.69937;19.0358;-5.19937;-12.3447;-7.731;-25.968;-15.3245;0.0820215;
10.4359;-0.0999421;0.0853506;-7.91515;-5.54382;34.8038;0.0269999;1.46124;-1.69937;18.9229;-5.19937;-12.4575;-7.731;-26.0103;-15.3245;0.069547;
10.4459;-0.099742;0.0831831;-7.81633;-5.54122;34.8001;0.0271947;1.46595;-1.69937;18.8094;-5.19937;-12.571;-7.731;-26.0529;-15.3245;0.0570725;
10.4559;-0.0995278;0.079254;-7.71159;-5.53845;34.7963;0.0272883;1.47094;-1.69937;18.6958;-5.19937;-12.6846;-7.731;-26.0955;-15.3245;0.044598;
