Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8131;1.53194;-0.00494614;-12.3865;-5.20924;14.923;-0.00562278;0.163157;-1.69937;-20.9606;-5.19937;-39.4275;-7.731;-27.5125;-13.3215;3.17368;
10.8231;1.40174;-0.00646275;-12.3444;-5.20914;14.9754;-0.00564959;0.162508;-1.69937;-21.0715;-5.19937;-39.5384;-7.731;-27.5541;-13.3215;3.18613;
10.8331;1.38729;-0.00812997;-12.3021;-5.20904;15.0262;-0.00574359;0.16185;-1.69937;-21.1825;-5.19937;-39.6493;-7.731;-27.5957;-13.3215;3.19859;
10.8431;1.38639;-0.00663252;-12.2634;-5.20894;15.0725;-0.00582301;0.161233;-1.69937;-21.2934;-5.19937;-39.7603;-7.731;-27.6373;-13.3215;3.21104;
10.8531;1.38678;-0.00600943;-12.2186;-5.20883;15.1258;-0.00587254;0.160508;-1.69937;-21.4048;-5.19937;-39.8717;-7.731;-27.6791;-13.3215;3.22351;
10.8631;1.38722;-0.00591264;-12.1773;-5.20873;15.1748;-0.00590326;0.159832;-1.69937;-21.5164;-5.19937;-39.9832;-7.731;-27.721;-13.3215;3.23605;
10.8731;1.35325;-0.00591691;-12.1348;-5.20863;15.2248;-0.00593241;0.159135;-1.69937;-21.6279;-5.19937;-40.0947;-7.731;-27.7628;-13.3215;3.24859;
10.8831;1.28098;-0.00595257;-12.0933;-5.20853;15.2712;-0.0059595;0.158451;-1.69937;-21.7395;-5.19937;-40.2063;-7.731;-27.8046;-13.3215;3.26113;
10.8931;1.26339;-0.00607303;-12.0507;-5.20843;15.3171;-0.00598901;0.157748;-1.69937;-21.851;-5.19937;-40.3178;-7.731;-27.8464;-13.3215;3.27368;
10.9031;1.26194;-0.00617274;-12.0078;-5.20833;15.3628;-0.00602168;0.15704;-1.69937;-21.9621;-5.19937;-40.4288;-7.731;-27.8881;-13.3215;3.28622;
10.9131;1.26157;-0.00624472;-11.9649;-5.20823;15.4084;-0.00605609;0.156333;-1.69937;-22.073;-5.19937;-40.5397;-7.731;-27.9297;-13.3215;3.29875;
10.9231;1.26075;-0.00628124;-11.9221;-5.20813;15.4536;-0.00609106;0.155628;-1.69937;-22.1839;-5.19937;-40.6506;-7.731;-27.9713;-13.3215;3.31129;
10.9331;1.25846;-0.00628762;-11.8795;-5.20803;15.4986;-0.00612545;0.154925;-1.69937;-22.2948;-5.19937;-40.7615;-7.731;-28.0128;-13.3215;3.32383;
10.9431;1.24325;-0.00625502;-11.8362;-5.20793;15.5438;-0.00615848;0.15421;-1.69937;-22.4057;-5.19937;-40.8724;-7.731;-28.0544;-13.3215;3.33636;
10.9531;1.23833;-0.00622546;-11.7935;-5.20784;15.588;-0.00618883;0.153504;-1.69937;-22.5164;-5.19937;-40.983;-7.731;-28.0959;-13.3215;3.34889;
10.9631;1.23749;-0.00618784;-11.7498;-5.20774;15.6328;-0.00621746;0.152783;-1.69937;-22.627;-5.19937;-41.0936;-7.731;-28.1374;-13.3215;3.3614;
10.9731;1.2373;-0.00614416;-11.7061;-5.20764;15.6776;-0.00624331;0.152061;-1.69937;-22.7375;-5.19937;-41.2041;-7.731;-28.1788;-13.3215;3.37391;
10.9831;1.23733;-0.00610006;-11.6622;-5.20754;15.7224;-0.00626624;0.151337;-1.69937;-22.8481;-5.19937;-41.3147;-7.731;-28.2203;-13.3215;3.38643;
10.9931;1.23755;-0.00606018;-11.6185;-5.20744;15.7669;-0.00628648;0.150614;-1.69937;-22.9587;-5.19937;-41.4253;-7.731;-28.2618;-13.3215;3.39894;
11.0031;1.23799;-0.00602991;-11.5745;-5.20734;15.8116;-0.0063044;0.149887;-1.69937;-23.0694;-5.19937;-41.5359;-7.731;-28.3033;-13.3215;3.41144;
11.0131;1.23859;-0.00552438;-11.5303;-5.20725;15.8563;-0.00630861;0.149158;-1.69937;-23.1801;-5.19937;-41.6466;-7.731;-28.3448;-13.3215;3.42391;
11.0231;1.2393;-0.00284993;-11.486;-5.20715;15.9011;-0.00621667;0.148433;-1.69937;-23.2908;-5.19937;-41.7573;-7.731;-28.3863;-13.3215;3.43638;
11.0331;1.23668;-0.00435315;-11.4422;-5.20705;15.9454;-0.00615496;0.147732;-1.69937;-23.4015;-5.19937;-41.868;-7.731;-28.4278;-13.3215;3.44886;
11.0431;1.23145;-0.00941211;-11.3973;-5.20695;15.9903;-0.00615387;0.147027;-1.69937;-23.5122;-5.19937;-41.9786;-7.731;-28.4693;-13.3215;3.46133;
11.0531;1.23114;-0.00764223;-11.3528;-5.20686;16.0347;-0.00625839;0.146322;-1.69937;-23.6234;-5.19937;-42.0899;-7.731;-28.511;-13.3215;3.47381;
11.0631;1.22848;-0.00649753;-11.308;-5.20676;16.0791;-0.006305;0.145601;-1.69937;-23.7348;-5.19937;-42.2012;-7.731;-28.5528;-13.3215;3.48631;
11.0731;1.22262;-0.00605322;-11.2632;-5.20666;16.1232;-0.00632403;0.14487;-1.69937;-23.8462;-5.19937;-42.3126;-7.731;-28.5945;-13.3215;3.49881;
11.0831;1.22243;-0.0059747;-11.2219;-5.20658;16.1638;-0.00633187;0.144194;-1.69937;-23.9576;-5.19937;-42.424;-7.731;-28.6363;-13.3215;3.51132;
11.0931;1.22274;-0.00602802;-11.1777;-5.20648;16.207;-0.00633858;0.143467;-1.69937;-24.069;-5.19937;-42.5354;-7.731;-28.6781;-13.3215;3.52382;
11.1031;1.22309;-0.00615303;-11.1293;-5.20638;16.2543;-0.00634814;0.14267;-1.69937;-24.1796;-5.19937;-42.6459;-7.731;-28.7195;-13.3215;3.53632;
11.1131;1.22339;-0.00628454;-11.0839;-5.20629;16.2984;-0.00636027;0.141922;-1.69937;-24.29;-5.19937;-42.7563;-7.731;-28.7609;-13.3215;3.54881;
11.1231;1.22365;-0.00641018;-11.0381;-5.20619;16.3429;-0.00637583;0.141167;-1.69937;-24.4004;-5.19937;-42.8667;-7.731;-28.8023;-13.3215;3.56131;
11.1331;1.22387;-0.00651501;-10.9928;-5.2061;16.3869;-0.00639431;0.140418;-1.69937;-24.5109;-5.19937;-42.9771;-7.731;-28.8437;-13.3215;3.5738;
11.1432;1.22407;-0.00659788;-10.9466;-5.206;16.4315;-0.0064154;0.139656;-1.69937;-24.6213;-5.19937;-43.0875;-7.731;-28.8851;-13.3215;3.58629;
11.1532;1.22425;-0.00665829;-10.9018;-5.20591;16.4747;-0.00643708;0.138918;-1.69937;-24.7323;-5.19937;-43.1986;-7.731;-28.9268;-13.3215;3.59879;
11.1632;1.22444;-0.0067025;-10.8545;-5.20582;16.5202;-0.00646067;0.138137;-1.69937;-24.8436;-5.19937;-43.3098;-7.731;-28.9685;-13.3215;3.61129;
11.1732;1.22464;-0.00672876;-10.8101;-5.20573;16.5628;-0.00648281;0.137405;-1.69937;-24.9548;-5.19937;-43.421;-7.731;-29.0102;-13.3215;3.6238;
11.1832;1.22485;-0.00674368;-10.7638;-5.20563;16.6071;-0.0065054;0.136641;-1.69937;-25.0661;-5.19937;-43.5323;-7.731;-29.0519;-13.3215;3.6363;
11.1932;1.22509;-0.00675061;-10.7177;-5.20554;16.6511;-0.00652707;0.13588;-1.69937;-25.1773;-5.19937;-43.6435;-7.731;-29.0936;-13.3215;3.64881;
11.2032;1.22534;-0.00675264;-10.6712;-5.20545;16.6954;-0.00654783;0.135114;-1.69937;-25.2886;-5.19937;-43.7548;-7.731;-29.1353;-13.3215;3.66132;
11.2132;1.22561;-0.00675229;-10.6251;-5.20536;16.7392;-0.00656717;0.134352;-1.69937;-25.3999;-5.19937;-43.8661;-7.731;-29.177;-13.3215;3.67385;
11.2232;1.2259;-0.00675165;-10.578;-5.20527;16.7838;-0.00658555;0.133575;-1.69937;-25.5113;-5.19937;-43.9774;-7.731;-29.2188;-13.3215;3.68639;
11.2332;1.22621;-0.00675353;-10.5314;-5.20518;16.8279;-0.00660262;0.132805;-1.69937;-25.6226;-5.19937;-44.0887;-7.731;-29.2605;-13.3215;3.69892;
11.2432;1.22653;-0.00675908;-10.4847;-5.20509;16.8719;-0.00661858;0.132035;-1.69937;-25.7339;-5.19937;-44.2;-7.731;-29.3022;-13.3215;3.71146;
11.2532;1.22685;-0.00676905;-10.4369;-5.205;16.9169;-0.00663391;0.131246;-1.69937;-25.8448;-5.19937;-44.3108;-7.731;-29.3438;-13.3215;3.72397;
11.2632;1.22717;-0.00678337;-10.3908;-5.20491;16.9601;-0.00664784;0.130485;-1.69937;-25.9555;-5.19937;-44.4215;-7.731;-29.3853;-13.3215;3.73641;
11.2732;1.22748;-0.00680224;-10.3435;-5.20482;17.0045;-0.00666155;0.129704;-1.69937;-26.0662;-5.19937;-44.5322;-7.731;-29.4268;-13.3215;3.74885;
11.2832;1.22779;-0.00682536;-10.2958;-5.20473;17.049;-0.0066749;0.128917;-1.69937;-26.1769;-5.19937;-44.6429;-7.731;-29.4683;-13.3215;3.76129;
11.2932;1.22809;-0.00685182;-10.2483;-5.20464;17.0933;-0.00668782;0.128133;-1.69937;-26.2876;-5.19937;-44.7536;-7.731;-29.5098;-13.3215;3.77373;
11.3032;1.22838;-0.00688103;-10.2014;-5.20456;17.1369;-0.00670034;0.127359;-1.69937;-26.3992;-5.19937;-44.8651;-7.731;-29.5516;-13.3215;3.7862;
11.3132;1.22866;-0.00691303;-10.1536;-5.20447;17.1813;-0.006713;0.126569;-1.69937;-26.511;-5.19937;-44.977;-7.731;-29.5935;-13.3215;3.79877;
11.3232;1.22894;-0.00694695;-10.1056;-5.20438;17.2257;-0.00672564;0.125777;-1.69937;-26.6228;-5.19937;-45.0888;-7.731;-29.6355;-13.3215;3.81135;
11.3332;1.2292;-0.00698183;-10.0583;-5.2043;17.2694;-0.00673811;0.124996;-1.69937;-26.7347;-5.19937;-45.2006;-7.731;-29.6774;-13.3215;3.82392;
11.3432;1.22945;-0.00701867;-10.0095;-5.20421;17.3143;-0.00675101;0.124191;-1.69937;-26.8465;-5.19937;-45.3124;-7.731;-29.7193;-13.3215;3.83649;
11.3532;1.2297;-0.00705533;-9.96099;-5.20413;17.3589;-0.0067639;0.123391;-1.69937;-26.9574;-5.19937;-45.4233;-7.731;-29.7609;-13.3215;3.84905;
11.3632;1.22994;-0.00709203;-9.91285;-5.20404;17.403;-0.00677675;0.122596;-1.69937;-27.068;-5.19937;-45.5339;-7.731;-29.8024;-13.3215;3.86153;
11.3732;1.23018;-0.00712933;-9.86405;-5.20396;17.4477;-0.00678987;0.121791;-1.69937;-27.1787;-5.19937;-45.6446;-7.731;-29.8438;-13.3215;3.87402;
11.3832;1.2304;-0.00716558;-9.81668;-5.20388;17.4909;-0.00680268;0.121009;-1.69937;-27.2894;-5.19937;-45.7552;-7.731;-29.8853;-13.3215;3.8865;
11.3932;1.23063;-0.00720318;-9.76774;-5.20379;17.5354;-0.00681599;0.120202;-1.69937;-27.4;-5.19937;-45.8659;-7.731;-29.9268;-13.3215;3.89899;
11.4032;1.24621;-0.0117615;-9.71875;-5.20371;17.58;-0.0068542;0.119393;-1.69937;-27.5109;-5.19937;-45.9767;-7.731;-29.9684;-13.3215;3.91148;
11.4132;1.37434;-0.0102587;-9.67029;-5.20363;17.6273;-0.00699004;0.118582;-1.69937;-27.6218;-5.19937;-46.0876;-7.731;-30.01;-13.3215;3.92396;
11.4232;1.39702;-0.00911805;-9.62056;-5.20354;17.678;-0.00707555;0.117732;-1.69937;-27.7328;-5.19937;-46.1986;-7.731;-30.0515;-13.3215;3.93644;
11.4332;1.40139;-0.00868234;-9.57175;-5.20346;17.728;-0.00713007;0.116886;-1.69937;-27.8437;-5.19937;-46.3095;-7.731;-30.0931;-13.3215;3.94892;
11.4432;1.40307;-0.0085799;-9.52195;-5.20338;17.779;-0.00717321;0.116016;-1.69937;-27.9546;-5.19937;-46.4204;-7.731;-30.1347;-13.3215;3.96141;
11.4532;1.40405;-0.00861883;-9.47213;-5.2033;17.8299;-0.00721279;0.115142;-1.69937;-28.0658;-5.19937;-46.5315;-7.731;-30.1764;-13.3215;3.97389;
11.4632;1.40493;-0.00870734;-9.42232;-5.20322;17.8807;-0.00725246;0.114264;-1.69937;-28.177;-5.19937;-46.6427;-7.731;-30.218;-13.3215;3.98636;
11.4732;1.4025;-0.00878803;-9.37278;-5.20314;17.931;-0.00729289;0.11339;-1.69937;-28.2882;-5.19937;-46.7539;-7.731;-30.2597;-13.3215;3.99883;
11.4832;1.39784;-0.00884875;-9.32445;-5.20307;17.9798;-0.00733286;0.112537;-1.69937;-28.3994;-5.19937;-46.8651;-7.731;-30.3014;-13.3215;4.0113;
11.4932;1.39708;-0.00889524;-9.2739;-5.20299;18.0307;-0.00737473;0.111643;-1.69937;-28.5106;-5.19937;-46.9762;-7.731;-30.3431;-13.3215;4.02378;
11.5033;1.39764;-0.00891712;-9.22361;-5.20291;18.0811;-0.00741573;0.110753;-1.69937;-28.6216;-5.19937;-47.0872;-7.731;-30.3847;-13.3215;4.03626;
11.5133;1.39826;-0.0089198;-9.17312;-5.20284;18.1316;-0.00745555;0.10986;-1.69937;-28.7325;-5.19937;-47.1982;-7.731;-30.4263;-13.3215;4.0488;
11.5233;1.3988;-0.00890742;-9.12257;-5.20276;18.1821;-0.00749351;0.108965;-1.69937;-28.8435;-5.19937;-47.3092;-7.731;-30.4679;-13.3215;4.06134;
11.5333;1.38586;-0.00887048;-9.07253;-5.20269;18.2317;-0.00752837;0.108078;-1.69937;-28.9545;-5.19937;-47.4201;-7.731;-30.5095;-13.3215;4.07388;
11.5433;1.37956;-0.00884364;-9.02169;-5.20261;18.2815;-0.0075607;0.107177;-1.69937;-29.0655;-5.19937;-47.5311;-7.731;-30.5511;-13.3215;4.08642;
11.5533;1.37867;-0.00881921;-8.97022;-5.20254;18.3318;-0.00759091;0.106265;-1.69937;-29.1768;-5.19937;-47.6424;-7.731;-30.5928;-13.3215;4.09897;
11.5633;1.3456;-0.00874969;-8.91954;-5.20247;18.3807;-0.00761769;0.105366;-1.69937;-29.2882;-5.19937;-47.7538;-7.731;-30.6346;-13.3215;4.11151;
11.5733;1.31922;-0.00871061;-8.86753;-5.20239;18.4294;-0.007641;0.104444;-1.69937;-29.3996;-5.19937;-47.8652;-7.731;-30.6763;-13.3215;4.12405;
11.5833;1.31535;-0.00870393;-8.81719;-5.20232;18.476;-0.00766121;0.103552;-1.69937;-29.511;-5.19937;-47.9765;-7.731;-30.7181;-13.3215;4.13659;
11.5933;1.31438;-0.00869858;-8.7661;-5.20225;18.523;-0.00768011;0.102646;-1.69937;-29.6224;-5.19937;-48.0879;-7.731;-30.7598;-13.3215;4.14913;
11.6033;1.31394;-0.00869513;-8.71394;-5.20218;18.5709;-0.00769773;0.101721;-1.69937;-29.7332;-5.19937;-48.1988;-7.731;-30.8014;-13.3215;4.16164;
11.6133;1.31356;-0.00869689;-8.66257;-5.20211;18.6179;-0.00771341;0.10081;-1.69937;-29.844;-5.19937;-48.3095;-7.731;-30.8429;-13.3215;4.17407;
11.6233;1.30828;-0.00869929;-8.61005;-5.20204;18.6659;-0.00772797;0.0998792;-1.69937;-29.9547;-5.19937;-48.4202;-7.731;-30.8844;-13.3215;4.1865;
11.6333;1.29217;-0.00869902;-8.56076;-5.20198;18.7103;-0.00774017;0.0990053;-1.69937;-30.0654;-5.19937;-48.5309;-7.731;-30.9259;-13.3215;4.19893;
11.6433;1.28211;-0.00872082;-8.50915;-5.20191;18.7562;-0.00775187;0.0980904;-1.69937;-30.1761;-5.19937;-48.6416;-7.731;-30.9674;-13.3215;4.21136;
11.6533;1.28041;-0.00876115;-8.45275;-5.20184;18.8061;-0.00776429;0.0970905;-1.69937;-30.2872;-5.19937;-48.7527;-7.731;-31.009;-13.3215;4.22381;
11.6633;1.27998;-0.00880049;-8.40133;-5.20177;18.8513;-0.00777553;0.0961792;-1.69937;-30.3984;-5.19937;-48.8638;-7.731;-31.0507;-13.3215;4.23636;
11.6733;1.27973;-0.00884237;-8.34892;-5.2017;18.8974;-0.00778696;0.0952504;-1.69937;-30.5095;-5.19937;-48.975;-7.731;-31.0923;-13.3215;4.24891;
11.6833;1.27958;-0.00888645;-8.29685;-5.20164;18.943;-0.00779837;0.0943276;-1.69937;-30.6207;-5.19937;-49.0861;-7.731;-31.134;-13.3215;4.26145;
11.6933;1.26308;-0.0089137;-8.24315;-5.20157;18.9897;-0.00780989;0.0933762;-1.69937;-30.7319;-5.19937;-49.1973;-7.731;-31.1757;-13.3215;4.274;
11.7033;1.25924;-0.00896191;-8.19134;-5.20151;19.0342;-0.00782095;0.0924584;-1.69937;-30.8426;-5.19937;-49.308;-7.731;-31.2172;-13.3215;4.28654;
11.7133;1.25859;-0.00901345;-8.13813;-5.20145;19.0797;-0.00783266;0.0915159;-1.69937;-30.9532;-5.19937;-49.4186;-7.731;-31.2586;-13.3215;4.29903;
11.7233;1.25177;-0.00905446;-8.08494;-5.20138;19.125;-0.00784456;0.0905739;-1.69937;-31.0639;-5.19937;-49.5292;-7.731;-31.3001;-13.3215;4.31152;
11.7333;1.24891;-0.00909626;-8.03759;-5.20133;19.1651;-0.00785523;0.0897354;-1.69937;-31.1745;-5.19937;-49.6399;-7.731;-31.3416;-13.3215;4.32401;
11.7433;1.24842;-0.00914996;-7.97861;-5.20126;19.2148;-0.00786884;0.0886911;-1.69937;-31.2851;-5.19937;-49.7505;-7.731;-31.383;-13.3215;4.3365;
11.7533;1.24851;-0.00919689;-7.92529;-5.2012;19.2596;-0.00788139;0.0877472;-1.69937;-31.3963;-5.19937;-49.8617;-7.731;-31.4247;-13.3215;4.34901;
11.7633;1.24868;-0.00924407;-7.86985;-5.20114;19.3062;-0.00789463;0.0867658;-1.69937;-31.5077;-5.19937;-49.973;-7.731;-31.4665;-13.3215;4.36156;
11.7733;1.24899;-0.00928701;-7.81836;-5.20108;19.3493;-0.00790704;0.0858545;-1.69937;-31.6191;-5.19937;-50.0844;-7.731;-31.5082;-13.3215;4.3741;
11.7833;1.25294;-0.00933526;-7.76444;-5.20103;19.3944;-0.00792022;0.0849002;-1.69937;-31.7305;-5.19937;-50.1958;-7.731;-31.5499;-13.3215;4.38665;
11.7933;1.25878;-0.00938281;-7.71028;-5.20097;19.4398;-0.00793372;0.0839418;-1.69937;-31.8419;-5.19937;-50.3071;-7.731;-31.5917;-13.3215;4.3992;
11.8033;1.25988;-0.00942372;-7.65603;-5.20091;19.4853;-0.00794723;0.0829816;-1.69937;-31.9526;-5.19937;-50.4179;-7.731;-31.6332;-13.3215;4.41174;
11.8133;1.26854;-0.00947619;-7.60233;-5.20086;19.5303;-0.00796066;0.0820313;-1.69937;-32.0633;-5.19937;-50.5285;-7.731;-31.6747;-13.3215;4.42423;
11.8233;1.33524;-0.0103875;-7.54752;-5.2008;19.5776;-0.00799409;0.0810608;-1.69937;-32.1739;-5.19937;-50.6392;-7.731;-31.7161;-13.3215;4.43671;
11.8333;1.36201;-0.0111564;-7.49287;-5.20075;19.6265;-0.00806576;0.0800876;-1.69937;-32.2846;-5.19937;-50.7498;-7.731;-31.7576;-13.3215;4.4492;
11.8433;1.36699;-0.0105863;-7.43777;-5.20069;19.6761;-0.00812001;0.0790976;-1.69937;-32.3952;-5.19937;-50.8604;-7.731;-31.7991;-13.3215;4.46169;
11.8534;1.36826;-0.0104006;-7.38327;-5.20064;19.7251;-0.00815608;0.0781116;-1.69937;-32.5063;-5.19937;-50.9715;-7.731;-31.8407;-13.3215;4.47418;
11.8634;1.36933;-0.0120979;-7.32858;-5.20059;19.7742;-0.00820204;0.0771181;-1.69937;-32.6175;-5.19937;-51.0827;-7.731;-31.8824;-13.3215;4.48671;
11.8734;1.38463;-0.0141911;-7.27286;-5.20054;19.8242;-0.00831763;0.0760981;-1.69937;-32.7286;-5.19937;-51.1938;-7.731;-31.924;-13.3215;4.49923;
11.8834;1.44017;-0.0127846;-7.21882;-5.20049;19.8742;-0.00843866;0.07509;-1.69937;-32.8398;-5.19937;-51.305;-7.731;-31.9657;-13.3215;4.51176;
11.8934;1.46336;-0.0145365;-7.16436;-5.20044;19.9258;-0.00854165;0.0740588;-1.69937;-32.951;-5.19937;-51.4162;-7.731;-32.0074;-13.3215;4.52429;
11.9034;1.46732;-0.0132847;-7.10693;-5.20039;19.9805;-0.00866868;0.0729522;-1.69937;-33.0624;-5.19937;-51.5275;-7.731;-32.0491;-13.3215;4.5368;
11.9134;1.46864;-0.015396;-7.05232;-5.20035;20.0324;-0.00881364;0.0718837;-1.69937;-33.1738;-5.19937;-51.6389;-7.731;-32.0909;-13.3215;4.54925;
11.9234;1.46956;-0.0153905;-6.99669;-5.2003;20.0852;-0.00899512;0.0707728;-1.69937;-33.2852;-5.19937;-51.7503;-7.731;-32.1326;-13.3215;4.56171;
11.9334;1.47035;-0.0187097;-6.94095;-5.20026;20.1379;-0.00920315;0.0696327;-1.69937;-33.3966;-5.19937;-51.8617;-7.731;-32.1744;-13.3215;4.57416;
11.9434;1.48286;-0.0177015;-6.88441;-5.20022;20.1915;-0.00942216;0.0684429;-1.69937;-33.508;-5.19937;-51.9731;-7.731;-32.2161;-13.3215;4.58662;
11.9534;1.50737;-0.0177624;-6.82869;-5.20018;20.245;-0.0096206;0.0672428;-1.69937;-33.6194;-5.19937;-52.0845;-7.731;-32.2579;-13.3215;4.59908;
11.9634;1.51408;-0.0166866;-6.77206;-5.20014;20.2997;-0.00980064;0.0659978;-1.69937;-33.7309;-5.19937;-52.1959;-7.731;-32.2996;-13.3215;4.61155;
11.9734;1.55481;-0.0212946;-6.71465;-5.2001;20.3559;-0.00998177;0.0647145;-1.69937;-33.8423;-5.19937;-52.3074;-7.731;-32.3414;-13.3215;4.62402;
11.9834;1.56663;-0.0192363;-6.65846;-5.20007;20.4117;-0.0102356;0.0634307;-1.69937;-33.9537;-5.19937;-52.4188;-7.731;-32.3832;-13.3215;4.63649;
11.9934;1.56991;-0.0182312;-6.60369;-5.20004;20.4662;-0.0104281;0.0621569;-1.69937;-34.0652;-5.19937;-52.5302;-7.731;-32.4249;-13.3215;4.64896;
12.0034;1.57108;-0.0177784;-6.54513;-5.2;20.5243;-0.0105987;0.0607763;-1.69937;-34.1759;-5.19937;-52.641;-7.731;-32.4664;-13.3215;4.66144;
12.0134;1.57169;-0.0194902;-6.49223;-5.19998;20.5767;-0.0107789;0.0595166;-1.69937;-34.2865;-5.19937;-52.7516;-7.731;-32.5079;-13.3215;4.67401;
12.0234;1.57225;-0.0187783;-6.43535;-5.19995;20.633;-0.0109679;0.0581444;-1.69937;-34.3972;-5.19937;-52.8622;-7.731;-32.5493;-13.3215;4.68658;
12.0334;1.566;-0.0182834;-6.37368;-5.19992;20.6937;-0.0111397;0.0566413;-1.69937;-34.5078;-5.19937;-52.9728;-7.731;-32.5908;-13.3215;4.69915;
12.0434;1.55551;-0.0180133;-6.31574;-5.19989;20.7502;-0.0112826;0.0552196;-1.69937;-34.6184;-5.19937;-53.0834;-7.731;-32.6322;-13.3215;4.71172;
12.0534;1.552;-0.0178412;-6.25769;-5.19987;20.8065;-0.0114116;0.0537878;-1.69937;-34.7297;-5.19937;-53.1947;-7.731;-32.6739;-13.3215;4.72426;
12.0634;1.52999;-0.0176559;-6.2004;-5.19985;20.8614;-0.0115278;0.0523699;-1.69937;-34.8412;-5.19937;-53.3061;-7.731;-32.7157;-13.3215;4.73674;
12.0734;1.49684;-0.0174509;-6.14327;-5.19983;20.9148;-0.0116326;0.0509527;-1.69937;-34.9526;-5.19937;-53.4176;-7.731;-32.7575;-13.3215;4.74921;
12.0834;1.48991;-0.0172763;-6.08445;-5.19981;20.9692;-0.0117304;0.0494907;-1.69937;-35.0641;-5.19937;-53.529;-7.731;-32.7993;-13.3215;4.76169;
12.0934;1.48874;-0.01674;-6.02557;-5.19979;21.0233;-0.0118126;0.048025;-1.69937;-35.1755;-5.19937;-53.6405;-7.731;-32.841;-13.3215;4.77416;
12.1034;1.48845;-0.0149765;-5.96712;-5.19978;21.0768;-0.0118426;0.0465707;-1.69937;-35.286;-5.19937;-53.751;-7.731;-32.8824;-13.3215;4.78663;
12.1134;1.48825;-0.0155412;-5.90823;-5.19976;21.1306;-0.0118596;0.0451126;-1.69937;-35.3964;-5.19937;-53.8613;-7.731;-32.9238;-13.3215;4.7991;
12.1234;1.48083;-0.0157102;-5.84932;-5.19975;21.1843;-0.0118882;0.0436599;-1.69937;-35.5067;-5.19937;-53.9716;-7.731;-32.9651;-13.3215;4.81156;
12.1334;1.41182;-0.0155799;-5.79013;-5.19974;21.2363;-0.0119149;0.0422045;-1.69937;-35.617;-5.19937;-54.0819;-7.731;-33.0064;-13.3215;4.82402;
12.1434;1.39517;-0.015484;-5.73146;-5.19973;21.2863;-0.0119359;0.0407648;-1.69937;-35.7273;-5.19937;-54.1922;-7.731;-33.0478;-13.3215;4.83649;
12.1534;1.39124;-0.0153824;-5.67271;-5.19972;21.3361;-0.0119517;0.0393248;-1.69937;-35.8388;-5.19937;-54.3037;-7.731;-33.0896;-13.3215;4.84897;
12.1634;1.39041;-0.0152749;-5.61323;-5.19972;21.3863;-0.0119621;0.0378678;-1.69937;-35.9507;-5.19937;-54.4155;-7.731;-33.1315;-13.3215;4.86155;
12.1734;1.38981;-0.0151892;-5.55444;-5.19971;21.4357;-0.0119661;0.0364288;-1.69937;-36.0625;-5.19937;-54.5274;-7.731;-33.1734;-13.3215;4.87412;
12.1834;1.38215;-0.0151302;-5.49381;-5.19971;21.4865;-0.0119652;0.0349452;-1.69937;-36.1744;-5.19937;-54.6392;-7.731;-33.2153;-13.3215;4.88669;
12.1934;1.36415;-0.0151026;-5.43392;-5.19971;21.5361;-0.0119604;0.0334803;-1.69937;-36.2862;-5.19937;-54.7511;-7.731;-33.2572;-13.3215;4.89927;
12.2035;1.35719;-0.0151429;-5.37386;-5.1997;21.5852;-0.0119535;0.0320115;-1.69937;-36.3976;-5.19937;-54.8624;-7.731;-33.299;-13.3215;4.91183;
12.2135;1.35432;-0.0152258;-5.31362;-5.19971;21.6342;-0.0119466;0.0305389;-1.69937;-36.5088;-5.19937;-54.9736;-7.731;-33.3406;-13.3215;4.92433;
12.2235;1.31489;-0.015275;-5.25319;-5.19971;21.6824;-0.0119399;0.0290623;-1.69937;-36.62;-5.19937;-55.0848;-7.731;-33.3823;-13.3215;4.93683;
12.2335;1.28607;-0.0121555;-5.1927;-5.19971;21.7292;-0.0119155;0.0275847;-1.69937;-36.7312;-5.19937;-55.1961;-7.731;-33.424;-13.3215;4.94934;
12.2435;1.28069;-0.0120954;-5.13283;-5.19972;21.775;-0.0117972;0.0261311;-1.69937;-36.8425;-5.19937;-55.3073;-7.731;-33.4657;-13.3215;4.96184;
12.2535;1.27956;-0.0135068;-5.07229;-5.19972;21.821;-0.0117109;0.0246809;-1.69937;-36.9532;-5.19937;-55.418;-7.731;-33.5072;-13.3215;4.97434;
12.2635;1.27921;-0.0142101;-5.01136;-5.19973;21.8673;-0.0116642;0.0232359;-1.69937;-37.0639;-5.19937;-55.5287;-7.731;-33.5486;-13.3215;4.98681;
12.2735;1.27901;-0.0145519;-4.95062;-5.19974;21.9133;-0.011636;0.0218049;-1.69937;-37.1745;-5.19937;-55.6393;-7.731;-33.5901;-13.3215;4.99929;
12.2835;1.26486;-0.0146701;-4.88939;-5.19975;21.9594;-0.0116157;0.0203693;-1.69937;-37.2852;-5.19937;-55.75;-7.731;-33.6316;-13.3215;5.01176;
12.2935;1.25049;-0.0122192;-4.82822;-5.19976;22.0047;-0.0115802;0.0189401;-1.69937;-37.3959;-5.19937;-55.8606;-7.731;-33.673;-13.3215;5.02423;
