Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6453;0.932852;0.00565202;-28.1467;-5.53585;7.74251;-0.00521917;0.11369;-1.69937;-5.81263;-5.19937;-37.1897;-7.731;-35.2837;-15.3121;5.60198;
12.6553;0.909015;0.00434518;-28.1251;-5.53582;7.77587;-0.00498103;0.1132;-1.69937;-5.92354;-5.19937;-37.3006;-7.731;-35.3253;-15.312;5.6144;
12.6653;0.851857;0.00507848;-28.1033;-5.53579;7.80753;-0.00474304;0.112739;-1.69937;-6.03434;-5.19937;-37.4114;-7.731;-35.3668;-15.312;5.62683;
12.6753;0.837905;0.00559305;-28.0826;-5.53576;7.83639;-0.00447312;0.112331;-1.69937;-6.14505;-5.19937;-37.5221;-7.731;-35.4083;-15.312;5.63926;
12.6853;0.835096;0.00888508;-28.0608;-5.53573;7.86645;-0.0041906;0.111938;-1.69937;-6.25576;-5.19937;-37.6328;-7.731;-35.4497;-15.3119;5.65169;
12.6953;0.834464;0.00891799;-28.0381;-5.5357;7.89758;-0.00383192;0.111574;-1.69937;-6.36646;-5.19937;-37.7435;-7.731;-35.4912;-15.3119;5.66412;
12.7053;0.834263;0.00975126;-28.0168;-5.53567;7.92676;-0.00350345;0.111271;-1.69937;-6.47717;-5.19937;-37.8542;-7.731;-35.5327;-15.3119;5.6766;
12.7153;0.834168;0.0110154;-27.9945;-5.53563;7.95708;-0.00312064;0.110997;-1.69937;-6.58797;-5.19937;-37.965;-7.731;-35.5742;-15.3118;5.68909;
12.7253;0.865148;0.00904985;-27.9724;-5.5356;7.98766;-0.00272234;0.110774;-1.69937;-6.69888;-5.19937;-38.0759;-7.731;-35.6158;-15.3118;5.70157;
12.7353;0.874994;0.0109604;-27.95;-5.53556;8.01924;-0.00234814;0.110594;-1.69937;-6.80978;-5.19937;-38.1868;-7.731;-35.6573;-15.3117;5.71405;
12.7453;0.877167;0.0113567;-27.9278;-5.53552;8.05063;-0.00194289;0.110457;-1.69937;-6.92068;-5.19937;-38.2977;-7.731;-35.6989;-15.3117;5.72654;
12.7554;0.837294;0.0104142;-27.9052;-5.53549;8.08228;-0.00151395;0.110359;-1.69937;-7.03159;-5.19937;-38.4086;-7.731;-35.7404;-15.3117;5.73904;
12.7654;0.777678;0.0127667;-27.8826;-5.53545;8.11122;-0.00111122;0.110308;-1.69937;-7.14286;-5.19937;-38.5198;-7.731;-35.7821;-15.3116;5.75153;
12.7754;0.772227;0.0118906;-27.8599;-5.5354;8.13923;-0.000702093;0.110296;-1.69937;-7.2545;-5.19937;-38.6315;-7.731;-35.8239;-15.3116;5.76403;
12.7854;0.768269;0.0115565;-27.837;-5.53536;8.1673;-0.000252477;0.110325;-1.69937;-7.36614;-5.19937;-38.7431;-7.731;-35.8658;-15.3116;5.77653;
12.7954;0.765481;0.010338;-27.8149;-5.53532;8.19411;0.00014532;0.110392;-1.69937;-7.47777;-5.19937;-38.8547;-7.731;-35.9076;-15.3115;5.78903;
12.8054;0.763479;0.0103702;-27.7925;-5.53527;8.22118;0.000490747;0.110494;-1.69937;-7.58941;-5.19937;-38.9664;-7.731;-35.9494;-15.3115;5.80159;
12.8154;0.762037;0.013525;-27.7693;-5.53523;8.24892;0.000921624;0.110635;-1.69937;-7.70079;-5.19937;-39.0777;-7.731;-35.9912;-15.3114;5.81415;
12.8254;0.751727;0.0126838;-27.7465;-5.53518;8.27605;0.00129248;0.110809;-1.69937;-7.81192;-5.19937;-39.1889;-7.731;-36.0328;-15.3114;5.82671;
12.8354;0.73306;0.00918612;-27.7231;-5.53513;8.30326;0.00164183;0.111018;-1.69937;-7.92305;-5.19937;-39.3;-7.731;-36.0744;-15.3114;5.83927;
12.8454;0.719157;0.00857473;-27.7;-5.53508;8.32935;0.00195046;0.111251;-1.69937;-8.03418;-5.19937;-39.4111;-7.731;-36.1161;-15.3113;5.85181;
12.8554;0.709122;0.0107944;-27.6767;-5.53503;8.35519;0.00227102;0.111509;-1.69937;-8.14532;-5.19937;-39.5222;-7.731;-36.1577;-15.3113;5.86427;
12.8654;0.701645;0.00977626;-27.6533;-5.53498;8.38066;0.00260997;0.111794;-1.69937;-8.25632;-5.19937;-39.6332;-7.731;-36.1993;-15.3113;5.87672;
12.8754;0.696049;0.0103084;-27.6305;-5.53493;8.40527;0.00291499;0.112101;-1.69937;-8.36721;-5.19937;-39.7441;-7.731;-36.2408;-15.3112;5.88918;
12.8854;0.686507;0.00871918;-27.6073;-5.53487;8.42997;0.00321582;0.112443;-1.69937;-8.47809;-5.19937;-39.855;-7.731;-36.2824;-15.3112;5.90164;
12.8954;0.676014;0.00991599;-27.5833;-5.53481;8.45501;0.0035248;0.112827;-1.69937;-8.58898;-5.19937;-39.9659;-7.731;-36.3239;-15.3111;5.9141;
12.9054;0.666356;0.009088;-27.5597;-5.53476;8.47924;0.00381589;0.113235;-1.69937;-8.69987;-5.19937;-40.0768;-7.731;-36.3655;-15.3111;5.92666;
12.9154;0.655883;0.00899554;-27.5361;-5.5347;8.50308;0.00410524;0.113673;-1.69937;-8.811;-5.19937;-40.1879;-7.731;-36.4071;-15.3111;5.93921;
12.9254;0.647779;0.0110552;-27.5124;-5.53464;8.52658;0.00443698;0.114149;-1.69937;-8.92237;-5.19937;-40.2992;-7.731;-36.4488;-15.311;5.95176;
12.9354;0.641872;0.0103661;-27.4886;-5.53458;8.54987;0.00479065;0.11467;-1.69937;-9.03374;-5.19937;-40.4106;-7.731;-36.4905;-15.311;5.96432;
12.9454;0.637531;0.0151371;-27.465;-5.53452;8.57274;0.00517063;0.11523;-1.69937;-9.14511;-5.19937;-40.522;-7.731;-36.5323;-15.311;5.97686;
12.9554;0.634299;0.0122621;-27.4412;-5.53446;8.59558;0.00556451;0.115844;-1.69937;-9.25648;-5.19937;-40.6333;-7.731;-36.574;-15.3109;5.98936;
12.9654;0.635252;0.0199773;-27.4171;-5.53439;8.61853;0.00608576;0.116528;-1.69937;-9.36758;-5.19937;-40.7444;-7.731;-36.6156;-15.3109;6.00187;
12.9754;0.659361;0.0203641;-27.3932;-5.53432;8.64186;0.00658264;0.117282;-1.69937;-9.47844;-5.19937;-40.8553;-7.731;-36.6572;-15.3109;6.01437;
12.9854;0.67981;0.0210235;-27.369;-5.53426;8.66614;0.00712476;0.118109;-1.69937;-9.58929;-5.19937;-40.9661;-7.731;-36.6987;-15.3108;6.02687;
12.9955;0.695045;0.0243283;-27.3447;-5.53419;8.69103;0.00767995;0.119008;-1.69937;-9.70014;-5.19937;-41.077;-7.731;-36.7402;-15.3108;6.03937;
13.0055;0.701987;0.0214205;-27.3213;-5.53411;8.71543;0.0082487;0.119948;-1.69937;-9.81099;-5.19937;-41.1878;-7.731;-36.7817;-15.3107;6.05189;
13.0155;0.693591;0.0180474;-27.2967;-5.53404;8.74091;0.00882322;0.121008;-1.69937;-9.92195;-5.19937;-41.2988;-7.731;-36.8233;-15.3107;6.0644;
13.0255;0.687358;0.0259466;-27.2723;-5.53396;8.76587;0.00953328;0.122125;-1.69937;-10.033;-5.19937;-41.4098;-7.731;-36.8649;-15.3107;6.07692;
13.0355;0.682779;0.030363;-27.2478;-5.53388;8.79063;0.0103026;0.123326;-1.69937;-10.1441;-5.19937;-41.5209;-7.731;-36.9065;-15.3106;6.08943;
13.0455;0.679433;0.0297794;-27.2233;-5.5338;8.81516;0.0111435;0.124625;-1.69937;-10.2551;-5.19937;-41.6319;-7.731;-36.9481;-15.3106;6.10194;
13.0555;0.676976;0.0296791;-27.1989;-5.53371;8.83949;0.0119618;0.126023;-1.69937;-10.3662;-5.19937;-41.743;-7.731;-36.9897;-15.3106;6.11443;
13.0655;0.674117;0.0321308;-27.1744;-5.53362;8.86365;0.0128249;0.127508;-1.69937;-10.4774;-5.19937;-41.8542;-7.731;-37.0314;-15.3105;6.12691;
13.0755;0.661572;0.0346917;-27.1497;-5.53353;8.8878;0.0137589;0.129109;-1.69937;-10.5888;-5.19937;-41.9656;-7.731;-37.0732;-15.3105;6.13939;
13.0855;0.649105;0.0397311;-27.1252;-5.53344;8.91117;0.0146858;0.130802;-1.69937;-10.7002;-5.19937;-42.077;-7.731;-37.1149;-15.3104;6.15188;
13.0955;0.639795;0.0352861;-27.1;-5.53334;8.93472;0.015651;0.132651;-1.69937;-10.8117;-5.19937;-42.1884;-7.731;-37.1566;-15.3104;6.16437;
13.1055;0.632921;0.0384304;-27.0751;-5.53323;8.95766;0.0166415;0.134575;-1.69937;-10.9231;-5.19937;-42.2998;-7.731;-37.1984;-15.3104;6.1769;
13.1155;0.627786;0.0336585;-27.0501;-5.53313;8.98045;0.0176733;0.136613;-1.69937;-11.0342;-5.19937;-42.411;-7.731;-37.24;-15.3103;6.18943;
13.1255;0.623748;0.0344155;-27.025;-5.53301;9.00304;0.018689;0.138769;-1.69937;-11.1452;-5.19937;-42.5219;-7.731;-37.2816;-15.3103;6.20196;
13.1355;0.617665;0.0387189;-27.0002;-5.5329;9.02516;0.0196954;0.141004;-1.69937;-11.2561;-5.19937;-42.6329;-7.731;-37.3231;-15.3103;6.21449;
13.1455;0.610837;0.0363562;-26.9753;-5.53278;9.04711;0.0206772;0.143345;-1.69937;-11.3671;-5.19937;-42.7438;-7.731;-37.3647;-15.3102;6.22701;
13.1555;0.604825;0.0377208;-26.95;-5.53266;9.06908;0.0217239;0.14581;-1.69937;-11.478;-5.19937;-42.8548;-7.731;-37.4063;-15.3102;6.23951;
13.1655;0.598587;0.0409167;-26.925;-5.53253;9.09059;0.0227451;0.148364;-1.69937;-11.589;-5.19937;-42.9658;-7.731;-37.4479;-15.3101;6.252;
13.1755;0.593867;0.0404449;-26.8993;-5.5324;9.11233;0.023696;0.151071;-1.69937;-11.7001;-5.19937;-43.0769;-7.731;-37.4895;-15.3101;6.2645;
13.1855;0.590427;0.0352742;-26.8738;-5.53227;9.13377;0.0246026;0.153848;-1.69937;-11.8112;-5.19937;-43.188;-7.731;-37.5311;-15.3101;6.277;
13.1955;0.587893;0.0331663;-26.8485;-5.53213;9.15496;0.0254624;0.156687;-1.69937;-11.9223;-5.19937;-43.2991;-7.731;-37.5727;-15.31;6.28949;
13.2055;0.586063;0.0332603;-26.8229;-5.53198;9.17617;0.0262442;0.159618;-1.69937;-12.0334;-5.19937;-43.4101;-7.731;-37.6143;-15.31;6.30201;
13.2155;0.584748;0.0314831;-26.7973;-5.53184;9.19729;0.0269921;0.162611;-1.69937;-12.1446;-5.19937;-43.5213;-7.731;-37.656;-15.31;6.31453;
13.2255;0.583781;0.0316514;-26.772;-5.53169;9.21814;0.027666;0.165627;-1.69937;-12.2557;-5.19937;-43.6324;-7.731;-37.6976;-15.3099;6.32704;
13.2356;0.583111;0.0276454;-26.7463;-5.53154;9.23917;0.028235;0.16872;-1.69937;-12.3669;-5.19937;-43.7436;-7.731;-37.7393;-15.3099;6.33956;
13.2456;0.582621;0.0261582;-26.7205;-5.53138;9.26021;0.0287257;0.171858;-1.69937;-12.478;-5.19937;-43.8547;-7.731;-37.7809;-15.3098;6.35208;
13.2556;0.582282;0.0240251;-26.6949;-5.53122;9.28104;0.0291069;0.174995;-1.69937;-12.5892;-5.19937;-43.9659;-7.731;-37.8226;-15.3098;6.36463;
13.2656;0.582028;0.0225361;-26.6692;-5.53106;9.30195;0.029428;0.17816;-1.69937;-12.7005;-5.19937;-44.0772;-7.731;-37.8642;-15.3098;6.37719;
13.2756;0.581839;0.0211909;-26.6433;-5.5309;9.32293;0.0296983;0.181349;-1.69937;-12.8119;-5.19937;-44.1885;-7.731;-37.906;-15.3097;6.38974;
13.2856;0.581707;0.01962;-26.6173;-5.53073;9.34394;0.0299156;0.184557;-1.69937;-12.9233;-5.19937;-44.2999;-7.731;-37.9477;-15.3097;6.4023;
13.2956;0.58164;0.0167247;-26.5912;-5.53056;9.36495;0.0300552;0.187774;-1.69937;-13.0346;-5.19937;-44.4113;-7.731;-37.9894;-15.3097;6.41484;
13.3056;0.581598;0.0138635;-26.5651;-5.53039;9.38597;0.0301263;0.190997;-1.69937;-13.146;-5.19937;-44.5227;-7.731;-38.0311;-15.3096;6.42725;
13.3156;0.581495;0.01412;-26.5391;-5.53022;9.40679;0.0301173;0.194187;-1.69937;-13.2571;-5.19937;-44.6338;-7.731;-38.0728;-15.3096;6.43966;
13.3256;0.579116;0.0128713;-26.5127;-5.53005;9.42789;0.0300715;0.197419;-1.69937;-13.368;-5.19937;-44.7446;-7.731;-38.1143;-15.3095;6.45207;
13.3356;0.576841;0.0101335;-26.4863;-5.52987;9.44879;0.0299885;0.200626;-1.69937;-13.4788;-5.19937;-44.8555;-7.731;-38.1558;-15.3095;6.46448;
13.3456;0.575065;0.0101402;-26.46;-5.5297;9.46958;0.029851;0.203814;-1.69937;-13.5897;-5.19937;-44.9663;-7.731;-38.1974;-15.3095;6.4769;
13.3556;0.573796;0.0110682;-26.4348;-5.52953;9.48938;0.0297115;0.206845;-1.69937;-13.7005;-5.19937;-45.0772;-7.731;-38.2389;-15.3094;6.48945;
13.3656;0.572845;0.0105395;-26.4085;-5.52935;9.5099;0.0295464;0.209979;-1.69937;-13.8118;-5.19937;-45.1885;-7.731;-38.2806;-15.3094;6.50199;
13.3756;0.572157;0.00832103;-26.3814;-5.52917;9.531;0.0293399;0.21319;-1.69937;-13.9235;-5.19937;-45.3001;-7.731;-38.3224;-15.3094;6.51454;
13.3856;0.571595;0.00955008;-26.3538;-5.52898;9.55249;0.0291525;0.216448;-1.69937;-14.0352;-5.19937;-45.4118;-7.731;-38.3642;-15.3093;6.52709;
13.3956;0.571226;0.00829363;-26.3284;-5.5288;9.57214;0.0289397;0.219419;-1.69937;-14.1468;-5.19937;-45.5235;-7.731;-38.4061;-15.3093;6.53963;
13.4056;0.570918;0.00987753;-26.3016;-5.52862;9.59283;0.0287485;0.222532;-1.69937;-14.2585;-5.19937;-45.6351;-7.731;-38.4479;-15.3092;6.55214;
13.4156;0.570721;0.00809029;-26.2744;-5.52843;9.61381;0.0285195;0.225677;-1.69937;-14.3698;-5.19937;-45.7464;-7.731;-38.4896;-15.3092;6.56465;
13.4256;0.57055;0.00959593;-26.2482;-5.52825;9.63393;0.0283327;0.228676;-1.69937;-14.4806;-5.19937;-45.8572;-7.731;-38.5311;-15.3092;6.57715;
13.4356;0.570479;0.00661445;-26.2213;-5.52806;9.65453;0.028089;0.231735;-1.69937;-14.5915;-5.19937;-45.9681;-7.731;-38.5726;-15.3091;6.58966;
13.4456;0.570367;0.00846418;-26.1945;-5.52788;9.67508;0.0278755;0.234762;-1.69937;-14.7023;-5.19937;-46.0789;-7.731;-38.6142;-15.3091;6.60217;
13.4556;0.570361;0.00479867;-26.1674;-5.52769;9.69571;0.0276179;0.237783;-1.69937;-14.8132;-5.19937;-46.1898;-7.731;-38.6557;-15.3091;6.61467;
13.4656;0.569682;0.00557163;-26.1403;-5.5275;9.71633;0.0273484;0.240771;-1.69937;-14.924;-5.19937;-46.3006;-7.731;-38.6972;-15.309;6.62717;
13.4757;0.567338;0.00253228;-26.1132;-5.52731;9.73685;0.0270403;0.243725;-1.69937;-15.0349;-5.19937;-46.4115;-7.731;-38.7388;-15.309;6.63966;
13.4857;0.565174;0.00263271;-26.0862;-5.52712;9.7572;0.0266475;0.246618;-1.69937;-15.1458;-5.19937;-46.5224;-7.731;-38.7803;-15.3089;6.65216;
13.4957;0.563635;0.00121429;-26.0594;-5.52693;9.77727;0.0262509;0.249427;-1.69937;-15.2567;-5.19937;-46.6333;-7.731;-38.8219;-15.3089;6.66466;
13.5057;0.562478;-0.00049126;-26.0322;-5.52674;9.79758;0.0258284;0.252221;-1.69937;-15.3676;-5.19937;-46.7442;-7.731;-38.8634;-15.3089;6.67717;
13.5157;0.561608;-0.00369636;-26.0047;-5.52654;9.81793;0.0253189;0.254967;-1.69937;-15.4788;-5.19937;-46.8554;-7.731;-38.9051;-15.3088;6.68967;
13.5257;0.560887;0.000206961;-25.9773;-5.52635;9.83822;0.0248321;0.257631;-1.69937;-15.5903;-5.19937;-46.9669;-7.731;-38.9468;-15.3088;6.70218;
13.5357;0.56045;-0.00346492;-25.9499;-5.52616;9.85843;0.0242462;0.260217;-1.69937;-15.7017;-5.19937;-47.0783;-7.731;-38.9886;-15.3088;6.71468;
13.5457;0.534873;-0.00208306;-25.9224;-5.52597;9.87852;0.0236509;0.262738;-1.69937;-15.8132;-5.19937;-47.1898;-7.731;-39.0303;-15.3087;6.72719;
13.5557;0.509832;-0.00780438;-25.8956;-5.52578;9.89688;0.0229798;0.265119;-1.69937;-15.9247;-5.19937;-47.3012;-7.731;-39.0721;-15.3087;6.73969;
13.5657;0.508182;-0.0116965;-25.8677;-5.52559;9.9154;0.0222708;0.267491;-1.69937;-16.0359;-5.19937;-47.4125;-7.731;-39.1137;-15.3087;6.7522;
13.5757;0.508125;-0.0103347;-25.8401;-5.5254;9.93375;0.0215146;0.269752;-1.69937;-16.1469;-5.19937;-47.5235;-7.731;-39.1553;-15.3086;6.7647;
13.5857;0.508029;-0.00715643;-25.8124;-5.52521;9.95207;0.0207735;0.271924;-1.69937;-16.258;-5.19937;-47.6345;-7.731;-39.1969;-15.3086;6.7772;
13.5957;0.508023;-0.00893403;-25.7846;-5.52502;9.97043;0.0199637;0.274017;-1.69937;-16.369;-5.19937;-47.7456;-7.731;-39.2385;-15.3085;6.78971;
13.6057;0.508166;-0.0178388;-25.7568;-5.52483;9.9888;0.0190746;0.276011;-1.69937;-16.4801;-5.19937;-47.8566;-7.731;-39.2801;-15.3085;6.80223;
13.6157;0.508118;-0.0127803;-25.7289;-5.52464;10.0072;0.018141;0.2779;-1.69937;-16.5913;-5.19937;-47.9678;-7.731;-39.3218;-15.3085;6.81474;
13.6257;0.508377;-0.0226053;-25.7012;-5.52446;10.0254;0.0171801;0.279674;-1.69937;-16.7026;-5.19937;-48.0791;-7.731;-39.3635;-15.3084;6.82726;
13.6357;0.508567;-0.0249773;-25.6734;-5.52428;10.0436;0.0160722;0.281342;-1.69937;-16.8139;-5.19937;-48.1904;-7.731;-39.4052;-15.3084;6.83978;
13.6457;0.50881;-0.0220943;-25.6452;-5.5241;10.0621;0.0150683;0.282889;-1.69937;-16.9252;-5.19937;-48.3018;-7.731;-39.4469;-15.3084;6.8523;
13.6557;0.509118;-0.0258728;-25.6177;-5.52392;10.0801;0.0139259;0.284276;-1.69937;-17.0366;-5.19937;-48.4131;-7.731;-39.4886;-15.3083;6.8648;
13.6657;0.509511;-0.0265789;-25.5897;-5.52374;10.0985;0.0128335;0.285563;-1.69937;-17.1476;-5.19937;-48.5241;-7.731;-39.5302;-15.3083;6.8773;
13.6757;0.50982;-0.0215399;-25.5615;-5.52357;10.1169;0.0117162;0.286734;-1.69937;-17.2585;-5.19937;-48.635;-7.731;-39.5717;-15.3082;6.8898;
13.6857;0.510281;-0.0227417;-25.5332;-5.5234;10.1353;0.0106316;0.287779;-1.69937;-17.3693;-5.19937;-48.7458;-7.731;-39.6132;-15.3082;6.9023;
13.6957;0.510785;-0.0262961;-25.5053;-5.52323;10.1535;0.00955193;0.288698;-1.69937;-17.4801;-5.19937;-48.8566;-7.731;-39.6548;-15.3082;6.91479;
13.7057;0.511193;-0.0239867;-25.4773;-5.52306;10.1718;0.00849691;0.289513;-1.69937;-17.591;-5.19937;-48.9675;-7.731;-39.6963;-15.3081;6.92727;
13.7158;0.511667;-0.0266141;-25.4491;-5.5229;10.1901;0.00745678;0.290232;-1.69937;-17.702;-5.19937;-49.0785;-7.731;-39.7379;-15.3081;6.93975;
13.7258;0.512065;-0.0230903;-25.4204;-5.52273;10.2088;0.00645592;0.290858;-1.69937;-17.8133;-5.19937;-49.1898;-7.731;-39.7796;-15.3081;6.95223;
13.7358;0.512494;-0.0233548;-25.3918;-5.52257;10.2274;0.00556013;0.291391;-1.69937;-17.9245;-5.19937;-49.301;-7.731;-39.8212;-15.308;6.96471;
13.7458;0.512887;-0.0238874;-25.3633;-5.52241;10.2459;0.0046858;0.291851;-1.69937;-18.0358;-5.19937;-49.4123;-7.731;-39.8629;-15.308;6.97719;
13.7558;0.513188;-0.0177837;-25.3348;-5.52225;10.2644;0.00386659;0.292239;-1.69937;-18.1471;-5.19937;-49.5235;-7.731;-39.9046;-15.3079;6.98971;
13.7658;0.513596;-0.0214738;-25.3061;-5.5221;10.2829;0.00315039;0.292561;-1.69937;-18.2582;-5.19937;-49.6347;-7.731;-39.9462;-15.3079;7.00223;
13.7758;0.513893;-0.017555;-25.2776;-5.52194;10.3014;0.00248055;0.292826;-1.69937;-18.3694;-5.19937;-49.7458;-7.731;-39.9879;-15.3079;7.01475;
13.7858;0.514183;-0.013863;-25.2492;-5.52179;10.3197;0.00191053;0.293043;-1.69937;-18.4805;-5.19937;-49.857;-7.731;-40.0295;-15.3078;7.02727;
13.7958;0.5145;-0.0121208;-25.2204;-5.52164;10.3383;0.00144715;0.293228;-1.69937;-18.5917;-5.19937;-49.9681;-7.731;-40.0711;-15.3078;7.03979;
13.8058;0.514774;-0.008554;-25.1915;-5.52149;10.3569;0.00106139;0.293385;-1.69937;-18.7028;-5.19937;-50.0793;-7.731;-40.1128;-15.3078;7.0523;
13.8158;0.643576;-0.006446;-25.1626;-5.52134;10.3777;0.000771825;0.293525;-1.69937;-18.8139;-5.19937;-50.1904;-7.731;-40.1544;-15.3077;7.06482;
13.8258;0.814754;-0.00300605;-25.1337;-5.52119;10.4052;0.000556364;0.293658;-1.69937;-18.925;-5.19937;-50.3015;-7.731;-40.196;-15.3077;7.07733;
13.8358;0.824144;-0.00233025;-25.105;-5.52104;10.4345;0.000432657;0.293787;-1.69937;-19.0362;-5.19937;-50.4126;-7.731;-40.2376;-15.3076;7.08985;
13.8458;0.82739;-0.00117366;-25.0753;-5.52089;10.4648;0.000349592;0.293925;-1.69937;-19.1473;-5.19937;-50.5237;-7.731;-40.2793;-15.3076;7.10236;
13.8558;0.829778;0.00135416;-25.046;-5.52074;10.4948;0.000370393;0.294068;-1.69937;-19.2584;-5.19937;-50.6348;-7.731;-40.3209;-15.3076;7.11486;
13.8658;0.831875;0.00197884;-25.0175;-5.52059;10.524;0.000404749;0.294221;-1.69937;-19.3694;-5.19937;-50.7458;-7.731;-40.3625;-15.3075;7.12736;
13.8758;0.84221;0.00209476;-24.9882;-5.52044;10.5541;0.000452625;0.294389;-1.69937;-19.4802;-5.19937;-50.8567;-7.731;-40.404;-15.3075;7.13986;
13.8858;0.882356;0.00594188;-24.9588;-5.52028;10.5856;0.000575812;0.294569;-1.69937;-19.5911;-5.19937;-50.9675;-7.731;-40.4455;-15.3075;7.15237;
13.8958;0.88576;0.006506;-24.9296;-5.52013;10.6171;0.000721907;0.294764;-1.69937;-19.7019;-5.19937;-51.0783;-7.731;-40.487;-15.3074;7.16487;
13.9058;0.923175;0.00716513;-24.9005;-5.51998;10.6491;0.000906551;0.294974;-1.69937;-19.8128;-5.19937;-51.1892;-7.731;-40.5286;-15.3074;7.17738;
13.9158;0.946873;0.00543359;-24.8704;-5.51982;10.6835;0.00108524;0.29521;-1.69937;-19.9237;-5.19937;-51.3002;-7.731;-40.5701;-15.3073;7.18989;
13.9258;0.949228;0.00668558;-24.8406;-5.51967;10.7177;0.00127802;0.295458;-1.69937;-20.0348;-5.19937;-51.4112;-7.731;-40.6117;-15.3073;7.20241;
13.9358;0.950883;0.00821763;-24.8107;-5.51951;10.752;0.00146437;0.29572;-1.69937;-20.1459;-5.19937;-51.5223;-7.731;-40.6533;-15.3073;7.21492;
13.9458;0.95237;0.00869475;-24.7806;-5.51935;10.7864;0.0017031;0.295995;-1.69937;-20.257;-5.19937;-51.6334;-7.731;-40.695;-15.3072;7.22743;
13.9559;0.953682;0.00670501;-24.7506;-5.51919;10.8208;0.00191931;0.296288;-1.69937;-20.3681;-5.19937;-51.7445;-7.731;-40.7366;-15.3072;7.23993;
13.9659;0.961316;0.0079329;-24.7204;-5.51903;10.8553;0.00212819;0.296596;-1.69937;-20.4794;-5.19937;-51.8558;-7.731;-40.7783;-15.3072;7.25243;
13.9759;0.974737;0.00833533;-24.6896;-5.51886;10.8909;0.00235553;0.296924;-1.69937;-20.5909;-5.19937;-51.9673;-7.731;-40.82;-15.3071;7.26492;
13.9859;0.976187;0.0119145;-24.6597;-5.5187;10.9255;0.00261774;0.297257;-1.69937;-20.7023;-5.19937;-52.0787;-7.731;-40.8618;-15.3071;7.27742;
13.9959;0.977148;0.0088039;-24.6297;-5.51853;10.9603;0.00290653;0.29762;-1.69937;-20.8138;-5.19937;-52.1902;-7.731;-40.9035;-15.307;7.28992;
14.0059;1.04316;0.00901642;-24.5994;-5.51837;10.996;0.00316704;0.298014;-1.69937;-20.9253;-5.19937;-52.3017;-7.731;-40.9453;-15.307;7.30243;
14.0159;1.07526;0.0104169;-24.5683;-5.5182;11.0351;0.00345777;0.298449;-1.69937;-21.0366;-5.19937;-52.413;-7.731;-40.987;-15.307;7.31494;
14.0259;1.0779;0.00875512;-24.5379;-5.51803;11.0735;0.00369578;0.2989;-1.69937;-21.1478;-5.19937;-52.5242;-7.731;-41.0287;-15.3069;7.32745;
14.0359;1.07931;0.0102307;-24.5071;-5.51786;11.1123;0.00396615;0.299381;-1.69937;-21.2591;-5.19937;-52.6354;-7.731;-41.0703;-15.3069;7.33995;
14.0459;1.08069;0.0123339;-24.4756;-5.51768;11.1519;0.00423633;0.299903;-1.69937;-21.3703;-5.19937;-52.7467;-7.731;-41.112;-15.3069;7.35246;
14.0559;1.08212;0.00933702;-24.4444;-5.51751;11.191;0.00451406;0.300449;-1.69937;-21.4815;-5.19937;-52.8579;-7.731;-41.1536;-15.3068;7.36495;
14.0659;1.09176;0.0112614;-24.4132;-5.51733;11.2301;0.00477918;0.301022;-1.69937;-21.5924;-5.19937;-52.9687;-7.731;-41.1952;-15.3068;7.37744;
14.0759;1.14767;0.0118374;-24.3825;-5.51715;11.2698;0.00504512;0.301611;-1.69937;-21.703;-5.19937;-53.0793;-7.731;-41.2366;-15.3068;7.38993;
14.0859;1.15504;0.0097792;-24.351;-5.51697;11.3115;0.00530056;0.302246;-1.69937;-21.8136;-5.19937;-53.19;-7.731;-41.278;-15.3067;7.40243;
14.0959;1.15701;0.010526;-24.3194;-5.51679;11.3532;0.00557074;0.302907;-1.69937;-21.9242;-5.19937;-53.3006;-7.731;-41.3195;-15.3067;7.41492;
14.1059;1.15872;0.0124117;-24.2878;-5.51661;11.395;0.00579501;0.303591;-1.69937;-22.0348;-5.19937;-53.4112;-7.731;-41.3609;-15.3066;7.4274;
14.1159;1.16045;0.0104752;-24.2561;-5.51642;11.4366;0.0060569;0.304297;-1.69937;-22.146;-5.19937;-53.5223;-7.731;-41.4025;-15.3066;7.43988;
14.1259;1.17979;0.0094549;-24.2245;-5.51624;11.4783;0.00625181;0.305025;-1.69937;-22.2575;-5.19937;-53.6339;-7.731;-41.4443;-15.3066;7.45236;
14.1359;1.27466;0.0103619;-24.1926;-5.51605;11.5221;0.00644429;0.30577;-1.69937;-22.3691;-5.19937;-53.7455;-7.731;-41.4861;-15.3065;7.46484;
14.1459;1.31216;0.00888262;-24.1604;-5.51586;11.5692;0.00663211;0.306537;-1.69937;-22.4807;-5.19937;-53.857;-7.731;-41.5279;-15.3065;7.47733;
14.1559;1.14855;0.00799718;-24.1282;-5.51567;11.6137;0.0067778;0.307313;-1.69937;-22.5922;-5.19937;-53.9686;-7.731;-41.5697;-15.3065;7.48987;
14.1659;1.12125;0.00773997;-24.0958;-5.51548;11.6545;0.00690135;0.308099;-1.69937;-22.7034;-5.19937;-54.0798;-7.731;-41.6113;-15.3064;7.50241;
