Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.36357;2.12392;0.0609111;-25.2919;-5.34714;18.3817;0.0607632;-0.365115;-1.69937;-5.39052;-5.19937;-23.8623;-7.731;-21.6678;-13.315;1.35612;
9.37357;2.13112;0.0629249;-25.2423;-5.34729;18.4559;0.0606945;-0.358172;-1.69937;-5.50138;-5.19937;-23.9731;-7.731;-21.7094;-13.315;1.36862;
9.38357;2.13407;0.0643908;-25.1894;-5.34744;18.535;0.0606697;-0.350778;-1.69937;-5.61224;-5.19937;-24.0839;-7.731;-21.751;-13.3149;1.38112;
9.39358;2.13604;0.0638246;-25.1399;-5.34758;18.6087;0.06062;-0.343885;-1.69937;-5.72311;-5.19937;-24.1947;-7.731;-21.7927;-13.3149;1.39362;
9.40358;2.14948;0.0656507;-25.0882;-5.34772;18.6857;0.0606112;-0.33669;-1.69937;-5.83372;-5.19937;-24.3053;-7.731;-21.8342;-13.3149;1.40612;
9.41359;2.18174;0.0672201;-25.0355;-5.34785;18.7647;0.060648;-0.329385;-1.69937;-5.94392;-5.19937;-24.4154;-7.731;-21.8756;-13.3149;1.4186;
9.42359;2.19249;0.0682862;-24.9849;-5.34798;18.8411;0.0607093;-0.322368;-1.69937;-6.05411;-5.19937;-24.5256;-7.731;-21.917;-13.3148;1.43109;
9.43359;2.20121;0.0693615;-24.9289;-5.34811;18.9253;0.0607985;-0.314629;-1.69937;-6.16431;-5.19937;-24.6357;-7.731;-21.9584;-13.3148;1.44357;
9.4436;2.26707;0.0708788;-24.876;-5.34823;19.0063;0.0609137;-0.307307;-1.69937;-6.2745;-5.19937;-24.7459;-7.731;-21.9998;-13.3148;1.45605;
9.4536;2.28903;0.0697415;-24.8245;-5.34833;19.0863;0.0609845;-0.300186;-1.69937;-6.38515;-5.19937;-24.8565;-7.731;-22.0414;-13.3148;1.46853;
9.46361;2.29532;0.0701307;-24.7722;-5.34844;19.1674;0.0610222;-0.29298;-1.69937;-6.49662;-5.19937;-24.9679;-7.731;-22.0832;-13.3148;1.48104;
9.47361;2.29772;0.0717806;-24.7196;-5.34853;19.249;0.0611142;-0.285734;-1.69937;-6.60809;-5.19937;-25.0793;-7.731;-22.1251;-13.3147;1.49356;
9.48361;2.29916;0.0729597;-24.6651;-5.34863;19.3331;0.0612444;-0.278247;-1.69937;-6.71955;-5.19937;-25.1907;-7.731;-22.1669;-13.3147;1.50608;
9.49362;2.30032;0.0718497;-24.6112;-5.34872;19.4159;0.0613242;-0.270865;-1.69937;-6.83102;-5.19937;-25.3021;-7.731;-22.2088;-13.3147;1.5186;
9.50362;2.38439;0.0730394;-24.5572;-5.3488;19.4999;0.0613871;-0.263474;-1.69937;-6.94229;-5.19937;-25.4134;-7.731;-22.2506;-13.3147;1.53112;
9.51362;2.44296;0.0746605;-24.5033;-5.34887;19.5864;0.0615188;-0.256116;-1.69937;-7.05326;-5.19937;-25.5243;-7.731;-22.2923;-13.3146;1.54361;
9.52363;2.45759;0.0742214;-24.4463;-5.34894;19.6786;0.0616255;-0.248357;-1.69937;-7.16423;-5.19937;-25.6352;-7.731;-22.3339;-13.3146;1.55609;
9.53363;2.46174;0.0735243;-24.3924;-5.349;19.7657;0.0616993;-0.241037;-1.69937;-7.2752;-5.19937;-25.7461;-7.731;-22.3756;-13.3146;1.56857;
9.54364;2.46334;0.0736337;-24.3386;-5.34906;19.8522;0.061735;-0.233761;-1.69937;-7.38617;-5.19937;-25.857;-7.731;-22.4173;-13.3146;1.58105;
9.55364;2.45828;0.0729161;-24.2838;-5.34911;19.9402;0.061773;-0.226359;-1.69937;-7.49703;-5.19937;-25.9679;-7.731;-22.4589;-13.3146;1.59353;
9.56364;2.3571;0.0703011;-24.2272;-5.34915;20.0287;0.0617438;-0.218764;-1.69937;-7.60772;-5.19937;-26.0785;-7.731;-22.5005;-13.3145;1.60605;
9.57365;2.26301;0.0701689;-24.171;-5.34919;20.1121;0.0616372;-0.211255;-1.69937;-7.7184;-5.19937;-26.1891;-7.731;-22.542;-13.3145;1.6186;
9.58365;2.24056;0.0695991;-24.1135;-5.34922;20.1952;0.0615166;-0.203626;-1.69937;-7.82909;-5.19937;-26.2998;-7.731;-22.5836;-13.3145;1.63114;
9.59366;2.23769;0.06751;-24.0599;-5.34924;20.272;0.0613815;-0.196554;-1.69937;-7.93977;-5.19937;-26.4104;-7.731;-22.6252;-13.3145;1.64368;
9.60366;2.24425;0.0674984;-24.0035;-5.34926;20.3527;0.0612076;-0.189173;-1.69937;-8.05026;-5.19937;-26.5209;-7.731;-22.6666;-13.3144;1.65622;
9.61366;2.24639;0.065725;-23.9461;-5.34928;20.4346;0.060986;-0.181721;-1.69937;-8.16044;-5.19937;-26.631;-7.731;-22.708;-13.3144;1.66873;
9.62367;2.24705;0.0658413;-23.8883;-5.34928;20.5167;0.0607307;-0.174277;-1.69937;-8.27062;-5.19937;-26.7411;-7.731;-22.7494;-13.3144;1.68124;
9.63367;2.24705;0.0650028;-23.8299;-5.34928;20.5994;0.0604123;-0.166831;-1.69937;-8.3808;-5.19937;-26.8513;-7.731;-22.7907;-13.3144;1.69374;
9.64367;2.24675;0.0628168;-23.7735;-5.34928;20.679;0.0601513;-0.1597;-1.69937;-8.49097;-5.19937;-26.9614;-7.731;-22.8321;-13.3143;1.70624;
9.65368;2.26026;0.0595722;-23.7175;-5.34927;20.7577;0.0597937;-0.152695;-1.69937;-8.60155;-5.19937;-27.0719;-7.731;-22.8736;-13.3143;1.71874;
9.66368;2.28625;0.0606597;-23.6596;-5.34925;20.8398;0.0593198;-0.145514;-1.69937;-8.71282;-5.19937;-27.1832;-7.731;-22.9154;-13.3143;1.7117;
9.67369;2.29533;0.0583871;-23.6031;-5.34923;20.9201;0.0588516;-0.138608;-1.69937;-8.82409;-5.19937;-27.2944;-7.731;-22.9572;-13.3143;1.69924;
9.68369;2.27968;0.0563734;-23.5412;-5.34921;21.0078;0.0583123;-0.131127;-1.69937;-8.93536;-5.19937;-27.4056;-7.731;-22.999;-13.3143;1.68679;
9.69369;2.23279;0.0566923;-23.4842;-5.34917;21.0868;0.0577793;-0.124341;-1.69937;-9.04664;-5.19937;-27.5169;-7.731;-23.0407;-13.3143;1.67433;
9.7037;2.2166;0.0561219;-23.4241;-5.34914;21.1688;0.0571915;-0.117272;-1.69937;-9.15787;-5.19937;-27.628;-7.731;-23.0825;-13.3143;1.66187;
9.7137;2.21301;0.0526654;-23.368;-5.3491;21.2446;0.0565933;-0.110777;-1.69937;-9.26905;-5.19937;-27.7392;-7.731;-23.1242;-13.3143;1.64937;
9.7237;2.21245;0.0503619;-23.309;-5.34905;21.3241;0.0559495;-0.104046;-1.69937;-9.38023;-5.19937;-27.8503;-7.731;-23.166;-13.3143;1.63685;
9.73371;2.21258;0.0507321;-23.2499;-5.349;21.4033;0.0552643;-0.0974045;-1.69937;-9.49142;-5.19937;-27.9615;-7.731;-23.2077;-13.3143;1.62433;
9.74371;2.21305;0.0523946;-23.1888;-5.34894;21.4851;0.0545891;-0.0906352;-1.69937;-9.6026;-5.19937;-28.0726;-7.731;-23.2495;-13.3143;1.61181;
9.75372;2.18784;0.0451546;-23.1289;-5.34888;21.5646;0.0538576;-0.0841178;-1.69937;-9.71368;-5.19937;-28.1836;-7.731;-23.2912;-13.3143;1.59929;
9.76372;2.15231;0.0452859;-23.0692;-5.34882;21.6421;0.0530861;-0.0777319;-1.69937;-9.82462;-5.19937;-28.2945;-7.731;-23.3328;-13.3143;1.58675;
9.77372;2.14344;0.0449946;-23.0087;-5.34875;21.7197;0.0522862;-0.0713727;-1.69937;-9.93555;-5.19937;-28.4054;-7.731;-23.3744;-13.3143;1.57421;
9.78373;2.14133;0.04611;-22.9464;-5.34868;21.7992;0.0514941;-0.0649368;-1.69937;-10.0465;-5.19937;-28.5163;-7.731;-23.4161;-13.3143;1.56167;
9.79373;2.14111;0.0432691;-22.8878;-5.3486;21.8736;0.0507375;-0.0590027;-1.69937;-10.1574;-5.19937;-28.6272;-7.731;-23.4577;-13.3143;1.54913;
9.80374;2.14125;0.0433457;-22.8264;-5.34852;21.9514;0.050009;-0.052883;-1.69937;-10.2684;-5.19937;-28.7382;-7.731;-23.4994;-13.3143;1.53659;
9.81374;2.13034;0.0416999;-22.7644;-5.34843;22.0295;0.0491998;-0.0468016;-1.69937;-10.3796;-5.19937;-28.8493;-7.731;-23.5411;-13.3143;1.52408;
9.82374;2.1155;0.0417411;-22.7048;-5.34835;22.1038;0.0484237;-0.0410557;-1.69937;-10.4907;-5.19937;-28.9604;-7.731;-23.5828;-13.3143;1.51158;
9.83375;2.11088;0.04193;-22.6424;-5.34825;22.1809;0.047675;-0.0351459;-1.69937;-10.6018;-5.19937;-29.0715;-7.731;-23.6245;-13.3143;1.49908;
9.84375;2.1071;0.0430228;-22.5823;-5.34816;22.2548;0.0469885;-0.0295611;-1.69937;-10.713;-5.19937;-29.1826;-7.731;-23.6663;-13.3143;1.48658;
9.85375;2.10107;0.04223;-22.5218;-5.34806;22.3288;0.0463174;-0.024012;-1.69937;-10.824;-5.19937;-29.2936;-7.731;-23.7079;-13.3143;1.47407;
9.86376;2.09938;0.0432969;-22.4543;-5.34795;22.4108;0.0455544;-0.0179283;-1.69937;-10.9349;-5.19937;-29.4044;-7.731;-23.7496;-13.3143;1.4616;
9.87376;2.09907;0.042737;-22.3945;-5.34784;22.4833;0.0449025;-0.0126246;-1.69937;-11.0458;-5.19937;-29.5153;-7.731;-23.7912;-13.3143;1.44914;
9.88377;2.09903;0.0435852;-22.3316;-5.34773;22.5592;0.0442686;-0.0071377;-1.69937;-11.1567;-5.19937;-29.6262;-7.731;-23.8328;-13.3143;1.43668;
9.89377;2.09909;0.0430003;-22.2672;-5.34761;22.6367;0.043609;-0.00160704;-1.69937;-11.2676;-5.19937;-29.737;-7.731;-23.8744;-13.3143;1.42421;
9.90377;2.09757;0.0435616;-22.204;-5.34748;22.7126;0.0430031;0.00374531;-1.69937;-11.3785;-5.19937;-29.8478;-7.731;-23.916;-13.3143;1.41175;
9.91378;2.09147;0.0427524;-22.1408;-5.34736;22.788;0.0424028;0.0090087;-1.69937;-11.4892;-5.19937;-29.9585;-7.731;-23.9576;-13.3143;1.39923;
9.92378;2.08971;0.0430416;-22.0773;-5.34723;22.8634;0.0418605;0.014218;-1.69937;-11.5999;-5.19937;-30.0692;-7.731;-23.9991;-13.3143;1.38668;
9.93378;2.08945;0.0413364;-22.0156;-5.3471;22.9362;0.0413125;0.0191995;-1.69937;-11.7106;-5.19937;-30.1798;-7.731;-24.0407;-13.3143;1.37414;
9.94379;2.08962;0.0421973;-21.9529;-5.34696;23.0101;0.0407402;0.0241909;-1.69937;-11.8213;-5.19937;-30.2905;-7.731;-24.0822;-13.3143;1.3616;
9.95379;2.08997;0.0414762;-21.8891;-5.34682;23.0852;0.0401712;0.0291911;-1.69937;-11.9321;-5.19937;-30.4013;-7.731;-24.1238;-13.3143;1.34906;
9.9638;2.09039;0.0412939;-21.8236;-5.34667;23.1618;0.039681;0.0342308;-1.69937;-12.043;-5.19937;-30.5121;-7.731;-24.1654;-13.3143;1.33656;
9.9738;2.09081;0.0417399;-21.7582;-5.34651;23.2382;0.0392042;0.0392041;-1.69937;-12.1539;-5.19937;-30.623;-7.731;-24.2071;-13.3143;1.32407;
9.9838;2.09123;0.0415409;-21.6942;-5.34636;23.3128;0.0387006;0.0439995;-1.69937;-12.2648;-5.19937;-30.7339;-7.731;-24.2487;-13.3143;1.31159;
9.99381;2.09167;0.0423047;-21.6292;-5.3462;23.3881;0.0382194;0.0487907;-1.69937;-12.3757;-5.19937;-30.8448;-7.731;-24.2903;-13.3143;1.2991;
10.0038;2.09214;0.0406887;-21.5637;-5.34603;23.4639;0.0377745;0.0535525;-1.69937;-12.4856;-5.19937;-30.9546;-7.731;-24.3316;-13.3143;1.28662;
10.0138;2.09257;0.0427074;-21.4983;-5.34587;23.5394;0.0373503;0.0582499;-1.69937;-12.594;-5.19937;-31.063;-7.731;-24.3722;-13.3143;1.27412;
10.0238;2.09302;0.0412711;-21.4325;-5.34569;23.615;0.0368973;0.0629047;-1.69937;-12.7024;-5.19937;-31.1713;-7.731;-24.4129;-13.3143;1.26162;
10.0338;2.0935;0.0387377;-21.3665;-5.34551;23.6908;0.0364395;0.0675232;-1.69937;-12.8107;-5.19937;-31.2797;-7.731;-24.4536;-13.3143;1.24912;
10.0438;2.0939;0.0399841;-21.3025;-5.34534;23.7639;0.0360013;0.0719223;-1.69937;-12.9191;-5.19937;-31.388;-7.731;-24.4942;-13.3143;1.23661;
10.0538;2.0943;0.0407704;-21.2388;-5.34516;23.8366;0.0355944;0.0762487;-1.69937;-13.0288;-5.19937;-31.4977;-7.731;-24.5354;-13.3143;1.22411;
10.0638;2.08931;0.0398181;-21.1673;-5.34496;23.9177;0.0351338;0.0810332;-1.69937;-13.1417;-5.19937;-31.6105;-7.731;-24.5778;-13.3143;1.21161;
10.0738;2.08591;0.0416978;-21.101;-5.34476;23.9925;0.0347706;0.085406;-1.69937;-13.2545;-5.19937;-31.7233;-7.731;-24.6201;-13.3143;1.1991;
10.0838;2.0853;0.038341;-21.0338;-5.34456;24.0682;0.0343778;0.0897886;-1.69937;-13.3674;-5.19937;-31.8361;-7.731;-24.6624;-13.3143;1.18659;
10.0938;2.08537;0.0372703;-20.9695;-5.34437;24.1402;0.0339486;0.0939253;-1.69937;-13.4802;-5.19937;-31.9489;-7.731;-24.7048;-13.3143;1.17409;
10.1038;2.08562;0.0396831;-20.9025;-5.34416;24.2151;0.0335385;0.0981715;-1.69937;-13.5927;-5.19937;-32.0614;-7.731;-24.747;-13.3143;1.16158;
10.1139;2.08596;0.0380494;-20.8345;-5.34395;24.2909;0.0330967;0.102419;-1.69937;-13.7046;-5.19937;-32.1733;-7.731;-24.789;-13.3143;1.14903;
10.1239;2.0863;0.0388269;-20.7651;-5.34373;24.368;0.0327085;0.106683;-1.69937;-13.8166;-5.19937;-32.2852;-7.731;-24.831;-13.3143;1.13647;
10.1339;2.08659;0.04087;-20.699;-5.34351;24.4412;0.0324052;0.110692;-1.69937;-13.9285;-5.19937;-32.3971;-7.731;-24.873;-13.3143;1.12391;
10.1439;2.08692;0.0389359;-20.6304;-5.34329;24.517;0.0320524;0.114813;-1.69937;-14.0404;-5.19937;-32.5089;-7.731;-24.915;-13.3143;1.11136;
10.1539;2.08726;0.0362878;-20.5631;-5.34306;24.5912;0.0316719;0.118805;-1.69937;-14.1518;-5.19937;-32.6203;-7.731;-24.9568;-13.3143;1.0988;
10.1639;2.08755;0.0390293;-20.4942;-5.34283;24.6668;0.0313197;0.122827;-1.69937;-14.2625;-5.19937;-32.731;-7.731;-24.9983;-13.3143;1.08634;
10.1739;2.08785;0.0407116;-20.4267;-5.3426;24.7406;0.0310552;0.126725;-1.69937;-14.3732;-5.19937;-32.8416;-7.731;-25.0398;-13.3143;1.0739;
10.1839;2.08821;0.0403311;-20.3545;-5.34234;24.8196;0.0307751;0.130863;-1.69937;-14.4838;-5.19937;-32.9523;-7.731;-25.0814;-13.3143;1.06146;
10.1939;2.08855;0.0413863;-20.288;-5.34211;24.8919;0.0305516;0.134635;-1.69937;-14.5945;-5.19937;-33.0629;-7.731;-25.1229;-13.3143;1.04902;
10.2039;2.08892;0.0424311;-20.2175;-5.34185;24.9685;0.0303626;0.138607;-1.69937;-14.7051;-5.19937;-33.1735;-7.731;-25.1644;-13.3143;1.03658;
10.2139;2.08929;0.0432631;-20.1486;-5.3416;25.043;0.0302079;0.142467;-1.69937;-14.8156;-5.19937;-33.2839;-7.731;-25.2058;-13.3143;1.02408;
10.2239;2.08972;0.0408831;-20.0765;-5.34133;25.1208;0.0299674;0.146483;-1.69937;-14.9261;-5.19937;-33.3944;-7.731;-25.2473;-13.3143;1.01157;
10.2339;2.09009;0.0421067;-20.0099;-5.34108;25.1926;0.0297659;0.15017;-1.69937;-15.0366;-5.19937;-33.5049;-7.731;-25.2887;-13.3143;0.999058;
10.2439;2.0905;0.0434766;-19.9386;-5.3408;25.269;0.0296128;0.15408;-1.69937;-15.1471;-5.19937;-33.6153;-7.731;-25.3302;-13.3143;0.986544;
10.2539;2.08725;0.0444514;-19.8692;-5.34053;25.3433;0.0295016;0.157874;-1.69937;-15.258;-5.19937;-33.7262;-7.731;-25.3718;-13.3143;0.974031;
10.2639;2.08273;0.0452605;-19.7958;-5.34024;25.4215;0.0294128;0.16187;-1.69937;-15.3695;-5.19937;-33.8376;-7.731;-25.4136;-13.3143;0.961498;
10.2739;2.08159;0.0459304;-19.7243;-5.33996;25.4973;0.0293488;0.16575;-1.69937;-15.4809;-5.19937;-33.9491;-7.731;-25.4554;-13.3143;0.948961;
10.2839;2.08156;0.0465117;-19.6548;-5.33967;25.5706;0.0293036;0.169507;-1.69937;-15.5924;-5.19937;-34.0605;-7.731;-25.4973;-13.3143;0.936423;
10.2939;2.0818;0.0470487;-19.5863;-5.33939;25.6428;0.0292719;0.173209;-1.69937;-15.7038;-5.19937;-34.1719;-7.731;-25.5391;-13.3143;0.923885;
10.3039;2.08213;0.047584;-19.5148;-5.33909;25.7179;0.0292503;0.177063;-1.69937;-15.815;-5.19937;-34.283;-7.731;-25.5808;-13.3143;0.911347;
10.3139;2.08866;0.0481206;-19.4429;-5.33878;25.7933;0.0292406;0.180933;-1.69937;-15.9256;-5.19937;-34.3936;-7.731;-25.6223;-13.3143;0.898853;
10.3239;2.09211;0.0486253;-19.3705;-5.33847;25.8693;0.0292418;0.184828;-1.69937;-16.0363;-5.19937;-34.5043;-7.731;-25.6638;-13.3143;0.886368;
10.3339;2.09345;0.0490983;-19.2984;-5.33815;25.9447;0.0292517;0.1887;-1.69937;-16.1469;-5.19937;-34.6149;-7.731;-25.7053;-13.3143;0.873884;
10.3439;2.13935;0.0497177;-19.2237;-5.33782;26.0231;0.0292707;0.192712;-1.69937;-16.2575;-5.19937;-34.7255;-7.731;-25.7468;-13.3143;0.861399;
10.3539;2.20029;0.0502739;-19.155;-5.33751;26.0974;0.0293014;0.196403;-1.69937;-16.3683;-5.19937;-34.8362;-7.731;-25.7883;-13.3143;0.848915;
10.3639;2.22366;0.050692;-19.0805;-5.33716;26.1792;0.0293421;0.200399;-1.69937;-16.4793;-5.19937;-34.9472;-7.731;-25.83;-13.3143;0.836388;
10.374;2.23199;0.0510283;-19.0081;-5.33683;26.2589;0.0293841;0.20428;-1.69937;-16.5903;-5.19937;-35.0581;-7.731;-25.8716;-13.3143;0.823849;
10.384;2.23542;0.0513149;-18.9329;-5.33647;26.3417;0.029428;0.208316;-1.69937;-16.7013;-5.19937;-35.1691;-7.731;-25.9132;-13.3143;0.811311;
10.394;2.2368;0.0494119;-18.8622;-5.33613;26.4193;0.0294361;0.212107;-1.69937;-16.8122;-5.19937;-35.28;-7.731;-25.9549;-13.3143;0.798773;
10.404;2.24981;0.0510987;-18.7889;-5.33578;26.4999;0.0294408;0.216028;-1.69937;-16.9233;-5.19937;-35.3911;-7.731;-25.9965;-13.3143;0.786235;
10.414;2.27843;0.0526808;-18.7143;-5.33541;26.5824;0.0295084;0.220012;-1.69937;-17.0345;-5.19937;-35.5022;-7.731;-26.0382;-13.3143;0.77372;
10.424;2.28955;0.052737;-18.638;-5.33503;26.6673;0.029569;0.224096;-1.69937;-17.1457;-5.19937;-35.6134;-7.731;-26.0799;-13.3143;0.761211;
10.434;2.29296;0.0528969;-18.5633;-5.33465;26.7502;0.0296192;0.228086;-1.69937;-17.2568;-5.19937;-35.7245;-7.731;-26.1216;-13.3143;0.748701;
10.444;2.28925;0.053116;-18.4888;-5.33427;26.8328;0.0296642;0.232074;-1.69937;-17.368;-5.19937;-35.8357;-7.731;-26.1633;-13.3143;0.736192;
10.454;2.28817;0.0533832;-18.4163;-5.33389;26.9129;0.0297056;0.235955;-1.69937;-17.4792;-5.19937;-35.9468;-7.731;-26.2051;-13.3143;0.723683;
10.464;2.28864;0.0536874;-18.3422;-5.3335;26.9943;0.0297469;0.239917;-1.69937;-17.5904;-5.19937;-36.058;-7.731;-26.2468;-13.3143;0.711212;
10.474;2.28967;0.0540086;-18.2677;-5.3331;27.0761;0.0297885;0.243903;-1.69937;-17.7016;-5.19937;-36.1692;-7.731;-26.2885;-13.3143;0.69875;
10.484;2.29083;0.0543418;-18.1913;-5.33269;27.1597;0.0298316;0.247988;-1.69937;-17.8128;-5.19937;-36.2803;-7.731;-26.3302;-13.3143;0.686288;
10.494;2.29026;0.0546585;-18.1163;-5.33228;27.2414;0.0298742;0.251994;-1.69937;-17.924;-5.19937;-36.3915;-7.731;-26.3719;-13.3143;0.673826;
10.504;2.28602;0.0549792;-18.0373;-5.33184;27.3273;0.029919;0.256218;-1.69937;-18.0351;-5.19937;-36.5026;-7.731;-26.4135;-13.3143;0.661364;
10.514;2.28432;0.0552792;-17.9656;-5.33144;27.4049;0.0299595;0.260051;-1.69937;-18.146;-5.19937;-36.6135;-7.731;-26.4551;-13.3143;0.648838;
10.524;2.28412;0.0556127;-17.8856;-5.33099;27.4911;0.0300048;0.264323;-1.69937;-18.2569;-5.19937;-36.7244;-7.731;-26.4968;-13.3143;0.636297;
10.534;2.28437;0.0559171;-17.8113;-5.33056;27.571;0.0300468;0.268295;-1.69937;-18.3678;-5.19937;-36.8353;-7.731;-26.5384;-13.3143;0.623756;
10.544;2.28469;0.0562259;-17.7344;-5.33011;27.6534;0.03009;0.272402;-1.69937;-18.4788;-5.19937;-36.9462;-7.731;-26.58;-13.3143;0.611215;
10.554;2.28522;0.0565283;-17.6578;-5.32966;27.7353;0.0301325;0.276492;-1.69937;-18.5896;-5.19937;-37.0569;-7.731;-26.6215;-13.3143;0.598674;
10.564;2.28909;0.0568507;-17.5772;-5.32918;27.8213;0.0301765;0.280798;-1.69937;-18.7002;-5.19937;-37.1675;-7.731;-26.663;-13.3143;0.586166;
10.574;2.29351;0.057143;-17.5028;-5.32873;27.9006;0.0302165;0.28477;-1.69937;-18.8108;-5.19937;-37.2781;-7.731;-26.7045;-13.3143;0.573664;
10.584;2.29525;0.0574477;-17.4223;-5.32824;27.9862;0.0302588;0.289065;-1.69937;-18.9214;-5.19937;-37.3887;-7.731;-26.746;-13.3143;0.561163;
10.594;2.2958;0.0577281;-17.3477;-5.32778;28.0653;0.0302968;0.293045;-1.69937;-19.032;-5.19937;-37.4992;-7.731;-26.7874;-13.3143;0.548661;
10.604;2.29602;0.0580229;-17.2697;-5.3273;28.1479;0.0303352;0.29721;-1.69937;-19.143;-5.19937;-37.6102;-7.731;-26.8291;-13.3143;0.53616;
10.614;2.29615;0.0583226;-17.1911;-5.3268;28.2309;0.0303728;0.301402;-1.69937;-19.2546;-5.19937;-37.7218;-7.731;-26.8709;-13.3143;0.523634;
10.624;2.29634;0.0586226;-17.1123;-5.3263;28.3139;0.0304096;0.305609;-1.69937;-19.3662;-5.19937;-37.8334;-7.731;-26.9128;-13.3143;0.511104;
10.6341;2.29661;0.0589228;-17.0331;-5.32579;28.3969;0.0304454;0.309832;-1.69937;-19.4778;-5.19937;-37.945;-7.731;-26.9547;-13.3143;0.498573;
10.6441;2.29696;0.0592116;-16.957;-5.32529;28.4765;0.0304787;0.313887;-1.69937;-19.5894;-5.19937;-38.0566;-7.731;-26.9965;-13.3143;0.486043;
10.6541;2.29904;0.0595154;-16.8787;-5.32477;28.5583;0.0305122;0.318065;-1.69937;-19.7005;-5.19937;-38.1677;-7.731;-27.0382;-13.3143;0.473512;
10.6641;2.30473;0.0598426;-16.7964;-5.32422;28.6441;0.0305467;0.32245;-1.69937;-19.811;-5.19937;-38.2781;-7.731;-27.0796;-13.3143;0.461067;
10.6741;2.30797;0.060165;-16.7129;-5.32366;28.7311;0.030581;0.326902;-1.69937;-19.9214;-5.19937;-38.3885;-7.731;-27.121;-13.3143;0.448642;
10.6841;2.30822;0.0604685;-16.6326;-5.32311;28.8145;0.0306129;0.331176;-1.69937;-20.0319;-5.19937;-38.4989;-7.731;-27.1624;-13.3143;0.436217;
10.6941;2.29722;0.0607385;-16.5548;-5.32258;28.8951;0.0306424;0.335323;-1.69937;-20.1423;-5.19937;-38.6094;-7.731;-27.2039;-13.3143;0.423792;
10.7041;2.28542;0.0610376;-16.4719;-5.322;28.98;0.030672;0.339736;-1.69937;-20.253;-5.19937;-38.72;-7.731;-27.2454;-13.3143;0.411367;
10.7141;2.28195;0.0613339;-16.3959;-5.32147;29.0575;0.0306984;0.34378;-1.69937;-20.3641;-5.19937;-38.8311;-7.731;-27.287;-13.3143;0.398848;
10.7241;2.28101;0.061656;-16.3143;-5.32089;29.1404;0.0307264;0.348127;-1.69937;-20.4752;-5.19937;-38.9422;-7.731;-27.3287;-13.3143;0.386308;
10.7341;2.28104;0.0619738;-16.2331;-5.3203;29.2226;0.0307537;0.352445;-1.69937;-20.5863;-5.19937;-39.0533;-7.731;-27.3704;-13.3143;0.373768;
10.7441;2.28143;0.0622923;-16.1523;-5.31972;29.3043;0.0307806;0.356747;-1.69937;-20.6974;-5.19937;-39.1644;-7.731;-27.412;-13.3143;0.361228;
10.7541;2.26931;0.0622868;-16.0714;-5.31913;29.3855;0.0308025;0.361046;-1.69937;-20.8083;-5.19937;-39.2752;-7.731;-27.4536;-13.3143;0.348688;
10.7641;2.26415;0.0609112;-15.9895;-5.31852;29.4672;0.0307828;0.365399;-1.69937;-20.9189;-5.19937;-39.3858;-7.731;-27.4951;-13.3143;0.336176;
10.7741;2.26232;0.061801;-15.9064;-5.3179;29.5498;0.0307533;0.369804;-1.69937;-21.0294;-5.19937;-39.4963;-7.731;-27.5365;-13.3143;0.323671;
10.7841;2.26186;0.0624578;-15.8235;-5.31728;29.632;0.0307431;0.374194;-1.69937;-21.14;-5.19937;-39.6068;-7.731;-27.578;-13.3143;0.311166;
10.7941;2.26188;0.0627663;-15.7405;-5.31664;29.7139;0.0307402;0.378576;-1.69937;-21.2506;-5.19937;-39.7174;-7.731;-27.6195;-13.3143;0.298661;
10.8041;2.26156;0.0598526;-15.6552;-5.31599;29.7979;0.030613;0.383061;-1.69937;-21.3614;-5.19937;-39.8282;-7.731;-27.661;-13.3143;0.286155;
10.8141;2.25773;0.0581895;-15.5751;-5.31537;29.8766;0.0304968;0.387257;-1.69937;-21.4726;-5.19937;-39.9394;-7.731;-27.7027;-13.3143;0.273632;
10.8241;2.2536;0.0584501;-15.4895;-5.3147;29.9601;0.0303284;0.391704;-1.69937;-21.5838;-5.19937;-40.0506;-7.731;-27.7444;-13.3143;0.261106;
10.8341;2.25184;0.057862;-15.409;-5.31406;30.0384;0.0301522;0.395851;-1.69937;-21.6951;-5.19937;-40.1618;-7.731;-27.7861;-13.3143;0.248579;
10.8441;2.24727;0.0575692;-15.3216;-5.31337;30.1231;0.0299694;0.400313;-1.69937;-21.8063;-5.19937;-40.273;-7.731;-27.8278;-13.3143;0.236052;
10.8541;2.24341;0.0553761;-15.24;-5.31271;30.2018;0.02972;0.404436;-1.69937;-21.9177;-5.19937;-40.3843;-7.731;-27.8696;-13.3143;0.223525;
10.8641;2.24196;0.0521596;-15.1548;-5.31202;30.2838;0.0294478;0.4087;-1.69937;-22.0293;-5.19937;-40.4959;-7.731;-27.9115;-13.3143;0.211059;
10.8741;2.24166;0.0490416;-15.0735;-5.31136;30.3617;0.029098;0.412707;-1.69937;-22.1409;-5.19937;-40.6075;-7.731;-27.9533;-13.3143;0.198605;
10.8841;2.24174;0.0481653;-14.9852;-5.31064;30.4459;0.0286716;0.416983;-1.69937;-22.2525;-5.19937;-40.7191;-7.731;-27.9952;-13.3143;0.186151;
