Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9529;1.08276;0.0390267;-43.558;-5.27764;20.9713;0.022538;0.68969;-5.19937;-44.7153;-5.19937;-7.10253;7.61775;-13.9133;7.7309;25.3381;
13.9629;1.1337;0.0417237;-43.504;-5.27693;21.0083;0.0229464;0.692378;-5.19937;-44.8245;-5.19937;-7.21163;7.63024;-13.9132;7.7309;25.379;
13.9729;1.16833;0.0410678;-43.4474;-5.27618;21.0486;0.0233684;0.695239;-5.19937;-44.9336;-5.19937;-7.32074;7.64273;-13.9131;7.7309;25.4199;
13.9829;1.17416;0.0441152;-43.3871;-5.27538;21.0921;0.0238082;0.698346;-5.19937;-45.0443;-5.19937;-7.4314;7.65522;-13.9131;7.7309;25.4613;
13.9929;1.17545;0.0453895;-43.3231;-5.27453;21.1382;0.0243349;0.701707;-5.19937;-45.1581;-5.19937;-7.54512;7.6677;-13.913;7.73091;25.504;
14.0029;1.17598;0.0482827;-43.2636;-5.27373;21.1811;0.0248531;0.704888;-5.19937;-45.2718;-5.19937;-7.65884;7.68019;-13.9129;7.73091;25.5466;
14.013;1.17735;0.0480682;-43.2053;-5.27294;21.223;0.0253825;0.708068;-5.19937;-45.3856;-5.19937;-7.77256;7.6927;-13.9129;7.73091;25.5892;
14.023;1.19682;0.0498332;-43.1454;-5.27212;21.2662;0.0259253;0.711403;-5.19937;-45.4993;-5.19937;-7.88628;7.70522;-13.9128;7.73091;25.6318;
14.033;1.2155;0.0528705;-43.0862;-5.27131;21.3098;0.026564;0.714771;-5.19937;-45.6116;-5.19937;-7.99853;7.71774;-13.9127;7.73091;25.6739;
14.043;1.21957;0.0573158;-43.0326;-5.27057;21.3495;0.0272128;0.717886;-5.19937;-45.7223;-5.19937;-8.10915;7.73026;-13.9127;7.73091;25.7153;
14.053;1.25697;0.0539596;-42.9691;-5.26969;21.3969;0.0279434;0.721671;-5.19937;-45.8329;-5.19937;-8.21977;7.74278;-13.9126;7.73092;25.7568;
14.063;1.28013;0.0583815;-42.9088;-5.26885;21.4433;0.0286723;0.725373;-5.19937;-45.9436;-5.19937;-8.33039;7.7553;-13.9125;7.73092;25.7983;
14.073;1.28545;0.0603188;-42.8491;-5.26801;21.4896;0.0294599;0.729137;-5.19937;-46.0542;-5.19937;-8.44101;7.76781;-13.9125;7.73092;25.8397;
14.083;1.28701;0.066094;-42.7892;-5.26717;21.536;0.0303379;0.733006;-5.19937;-46.1642;-5.19937;-8.5509;7.78032;-13.9124;7.73092;25.8809;
14.093;1.28786;0.0623484;-42.729;-5.26631;21.5826;0.0311666;0.737017;-5.19937;-46.2732;-5.19937;-8.65989;7.79284;-13.9123;7.73092;25.9218;
14.103;1.28847;0.0658931;-42.6693;-5.26545;21.6287;0.0319742;0.741106;-5.19937;-46.3822;-5.19937;-8.76889;7.80535;-13.9123;7.73092;25.9626;
14.113;1.289;0.068423;-42.6135;-5.26464;21.6718;0.0327974;0.745024;-5.19937;-46.4912;-5.19937;-8.87788;7.81783;-13.9122;7.73093;26.0034;
14.123;1.28948;0.0718616;-42.5562;-5.2638;21.7159;0.0336753;0.749146;-5.19937;-46.6003;-5.19937;-8.98687;7.8303;-13.9121;7.73093;26.0443;
14.133;1.29003;0.0692901;-42.4888;-5.26282;21.7677;0.0346597;0.754115;-5.19937;-46.7112;-5.19937;-9.09774;7.84276;-13.9121;7.73093;26.0858;
14.143;1.29038;0.073996;-42.4279;-5.26191;21.8144;0.0355789;0.758732;-5.19937;-46.8244;-5.19937;-9.21096;7.85523;-13.912;7.73093;26.1283;
14.153;1.2907;0.074296;-42.3671;-5.261;21.861;0.0365041;0.763452;-5.19937;-46.9377;-5.19937;-9.32418;7.8677;-13.9119;7.73093;26.1707;
14.163;1.29089;0.0803301;-42.3062;-5.26009;21.9075;0.0374537;0.768278;-5.19937;-47.0509;-5.19937;-9.4374;7.88018;-13.9119;7.73093;26.2131;
14.173;1.21825;0.0759508;-42.2458;-5.25917;21.9524;0.0383638;0.773172;-5.19937;-47.1642;-5.19937;-9.55062;7.89267;-13.9118;7.73094;26.2556;
14.183;1.19123;0.075535;-42.1862;-5.25826;21.9946;0.0391706;0.778109;-5.19937;-47.2766;-5.19937;-9.66301;7.90515;-13.9117;7.73094;26.2977;
14.193;1.185;0.0768059;-42.1269;-5.25734;22.036;0.0399435;0.783094;-5.19937;-47.388;-5.19937;-9.77439;7.91763;-13.9117;7.73094;26.3394;
14.203;1.15893;0.0749574;-42.0622;-5.25633;22.0808;0.0406945;0.788611;-5.19937;-47.4994;-5.19937;-9.88578;7.93012;-13.9116;7.73094;26.3812;
14.213;1.11072;0.0729586;-42.0006;-5.25537;22.1218;0.0413104;0.79393;-5.19936;-47.6108;-5.19937;-9.99717;7.94265;-13.9115;7.73094;26.4229;
14.223;1.09899;0.072;-41.9395;-5.2544;22.1612;0.0418422;0.799248;-5.19936;-47.7223;-5.19937;-10.1086;7.9552;-13.9115;7.73094;26.4647;
14.233;1.09601;0.0698201;-41.8775;-5.25342;22.201;0.0423271;0.804673;-5.19936;-47.8334;-5.19937;-10.2196;7.96775;-13.9114;7.73094;26.5063;
14.243;1.09506;0.0654985;-41.8161;-5.25243;22.2402;0.0426795;0.810066;-5.19936;-47.9441;-5.19937;-10.3304;7.9803;-13.9113;7.73094;26.5478;
14.253;1.09405;0.065577;-41.7539;-5.25143;22.2799;0.0429352;0.815525;-5.19936;-48.0549;-5.19937;-10.4411;7.99286;-13.9113;7.73095;26.5893;
14.263;1.09309;0.0616437;-41.6946;-5.25047;22.3176;0.0431172;0.820717;-5.19936;-48.1657;-5.19937;-10.5519;8.00537;-13.9112;7.73095;26.6308;
14.273;1.06864;0.0571521;-41.6333;-5.24947;22.3562;0.0431172;0.826053;-5.19936;-48.2765;-5.19937;-10.6626;8.01788;-13.9111;7.73095;26.6723;
14.283;1.0209;0.0514606;-41.5679;-5.2484;22.3958;0.0430462;0.831693;-5.19936;-48.3877;-5.19937;-10.7738;8.03038;-13.9111;7.73095;26.7139;
14.293;1.00707;0.0528833;-41.5053;-5.24736;22.4324;0.042855;0.837034;-5.19936;-48.4994;-5.19937;-10.8855;8.04289;-13.911;7.73095;26.7558;
14.303;1.00452;0.0446446;-41.4426;-5.24633;22.4688;0.0424915;0.842296;-5.19936;-48.6111;-5.19937;-10.9972;8.05539;-13.9109;7.73095;26.7977;
14.313;1.00359;0.0412303;-41.3803;-5.24529;22.5049;0.0419569;0.847437;-5.19936;-48.7228;-5.19937;-11.1089;8.06785;-13.9108;7.73095;26.8395;
14.323;1.00314;0.0383763;-41.3182;-5.24425;22.5407;0.0414021;0.85246;-5.19936;-48.8346;-5.19937;-11.2206;8.08029;-13.9108;7.73095;26.8814;
14.333;0.998688;0.0361757;-41.2559;-5.24321;22.5766;0.0408108;0.85739;-5.19936;-48.9457;-5.19937;-11.3317;8.09274;-13.9107;7.73095;26.923;
14.343;0.976737;0.0290447;-41.1981;-5.24224;22.6092;0.040158;0.861865;-5.19936;-49.0562;-5.19937;-11.4421;8.10518;-13.9106;7.73096;26.9644;
14.353;0.970026;0.0318599;-41.1345;-5.24117;22.6447;0.0393961;0.866672;-5.19936;-49.1667;-5.19937;-11.5526;8.11762;-13.9106;7.73096;27.0058;
14.363;0.963444;0.0273881;-41.0723;-5.24011;22.6791;0.0386286;0.871269;-5.19936;-49.2771;-5.19937;-11.663;8.13014;-13.9105;7.73096;27.0472;
14.373;0.960186;0.0251076;-41.0118;-5.23909;22.7123;0.0378656;0.875636;-5.19936;-49.3876;-5.19937;-11.7734;8.14269;-13.9104;7.73096;27.0886;
14.383;0.959797;0.0204019;-40.948;-5.23801;22.7472;0.036952;0.880121;-5.19936;-49.4986;-5.19937;-11.8844;8.15524;-13.9104;7.73096;27.1301;
14.393;0.959685;0.0241877;-40.8809;-5.23687;22.7839;0.0360221;0.884714;-5.19936;-49.6102;-5.19937;-11.996;8.16779;-13.9103;7.73096;27.172;
14.403;0.95977;0.0205212;-40.8137;-5.23572;22.8205;0.0351194;0.8892;-5.19936;-49.7217;-5.19937;-12.1075;8.18034;-13.9102;7.73096;27.2138;
14.413;0.959425;0.0199545;-40.7511;-5.23465;22.8546;0.0342305;0.893273;-5.19936;-49.8333;-5.19937;-12.2191;8.19282;-13.9102;7.73096;27.2556;
14.423;0.95292;0.0240172;-40.6872;-5.23356;22.8893;0.0334248;0.897324;-5.19936;-49.9449;-5.19937;-12.3307;8.20528;-13.9101;7.73096;27.2974;
14.433;0.949927;0.0235737;-40.6232;-5.23246;22.9237;0.032651;0.901288;-5.19936;-50.0551;-5.19937;-12.4408;8.21773;-13.91;7.73096;27.3387;
14.443;0.949384;0.0224679;-40.5598;-5.23137;22.9577;0.0318581;0.905132;-5.19936;-50.1638;-5.19937;-12.5495;8.23019;-13.91;7.73096;27.3794;
14.453;0.949302;0.0228454;-40.5023;-5.23038;22.9886;0.0311795;0.908552;-5.19936;-50.2725;-5.19937;-12.6581;8.24265;-13.9099;7.73096;27.4201;
14.463;0.941724;0.0214198;-40.4395;-5.2293;23.0219;0.0305004;0.9122;-5.19936;-50.3812;-5.19937;-12.7668;8.25518;-13.9098;7.73097;27.4608;
14.473;0.939162;0.0242732;-40.3713;-5.22812;23.058;0.0298165;0.916087;-5.19936;-50.4899;-5.19937;-12.8755;8.26774;-13.9098;7.73097;27.5015;
14.483;0.938728;0.0192016;-40.3087;-5.22704;23.0911;0.0291798;0.919598;-5.19936;-50.6002;-5.19937;-12.9858;8.2803;-13.9097;7.73097;27.5429;
14.4931;0.938571;0.0216168;-40.2392;-5.22583;23.1276;0.0284308;0.923407;-5.19936;-50.7135;-5.19937;-13.0991;8.29286;-13.9096;7.73097;27.5853;
14.5031;0.938552;0.0191626;-40.1747;-5.22471;23.1616;0.0277309;0.926851;-5.19936;-50.8269;-5.19937;-13.2124;8.30542;-13.9096;7.73097;27.6278;
14.5131;0.938539;0.0171928;-40.1104;-5.2236;23.1953;0.0270221;0.9302;-5.19936;-50.9402;-5.19937;-13.3257;8.31792;-13.9095;7.73097;27.6703;
14.5231;0.938547;0.0115388;-40.0456;-5.22247;23.2293;0.0261964;0.933479;-5.19936;-51.0535;-5.19937;-13.439;8.3304;-13.9094;7.73097;27.7127;
14.5331;0.938531;0.0115213;-39.9807;-5.22134;23.2632;0.0253807;0.936646;-5.19936;-51.1656;-5.19937;-13.5511;8.34288;-13.9094;7.73097;27.7547;
14.5431;0.938518;0.00943068;-39.9169;-5.22022;23.2966;0.0244583;0.939625;-5.19936;-51.2764;-5.19937;-13.6618;8.35537;-13.9093;7.73097;27.7962;
14.5531;0.938563;0.00266145;-39.8526;-5.2191;23.3301;0.0233749;0.94249;-5.19936;-51.3871;-5.19937;-13.7724;8.36785;-13.9092;7.73097;27.8377;
14.5631;0.938603;-0.00306109;-39.7931;-5.21806;23.3611;0.0222296;0.944985;-5.19936;-51.4978;-5.19937;-13.8831;8.38033;-13.9092;7.73097;27.8791;
14.5731;0.938431;-0.00389466;-39.7223;-5.21683;23.398;0.020952;0.947755;-5.19936;-51.6085;-5.19937;-13.9938;8.39281;-13.9091;7.73097;27.9206;
14.5831;0.928611;-0.0105174;-39.6569;-5.21569;23.4318;0.0196269;0.950093;-5.19936;-51.7195;-5.19937;-14.1049;8.4053;-13.909;7.73097;27.9622;
14.5931;0.911048;-0.0177218;-39.5923;-5.21456;23.4645;0.0180722;0.952189;-5.19936;-51.831;-5.19937;-14.2163;8.41778;-13.909;7.73097;28.004;
14.6031;0.966654;-0.0282194;-39.5275;-5.21344;23.4973;0.0164905;0.95407;-5.19936;-51.9425;-5.19937;-14.3278;8.43026;-13.9089;7.73097;28.0458;
14.6131;1.15096;-0.0266046;-39.4689;-5.21242;23.5317;0.0150252;0.955556;-5.19936;-52.054;-5.19937;-14.4393;8.44275;-13.9088;7.73097;28.0875;
14.6231;1.21539;-0.0345853;-39.3963;-5.21117;23.5794;0.0130179;0.957092;-5.19936;-52.1655;-5.19937;-14.5507;8.45523;-13.9088;7.73097;28.1293;
14.6331;1.22809;-0.0379107;-39.3305;-5.21003;23.6236;0.0111086;0.958203;-5.19936;-52.2769;-5.19937;-14.662;8.46771;-13.9087;7.73098;28.171;
14.6431;1.23193;-0.0486713;-39.2652;-5.20891;23.6677;0.00916861;0.959047;-5.19936;-52.3881;-5.19937;-14.7732;8.48019;-13.9086;7.73098;28.2127;
14.6531;1.23383;-0.049522;-39.1987;-5.20778;23.7126;0.00715736;0.959616;-5.19936;-52.4992;-5.19937;-14.8844;8.49267;-13.9086;7.73098;28.2543;
14.6631;1.23452;-0.0563147;-39.135;-5.20669;23.7555;0.00515103;0.959874;-5.19936;-52.6104;-5.19937;-14.9955;8.50519;-13.9085;7.73098;28.296;
14.6731;1.2311;-0.0627795;-39.0699;-5.20559;23.7992;0.00300395;0.959873;-5.19936;-52.7216;-5.19937;-15.1067;8.51772;-13.9084;7.73098;28.3376;
14.6831;1.22859;-0.0654895;-39.0066;-5.20453;23.8415;0.000834024;0.959588;-5.19936;-52.8327;-5.19937;-15.2178;8.53025;-13.9084;7.73098;28.3793;
14.6931;1.22876;-0.0643084;-38.9418;-5.20344;23.8848;-0.00123084;0.959017;-5.19936;-52.9437;-5.19937;-15.3288;8.54277;-13.9083;7.73098;28.4209;
14.7031;1.22966;-0.0693321;-38.869;-5.20223;23.9333;-0.00357944;0.958017;-5.19936;-53.0547;-5.19937;-15.4398;8.5553;-13.9082;7.73098;28.4624;
14.7131;1.21158;-0.0734007;-38.8017;-5.20112;23.9779;-0.00587476;0.95679;-5.19936;-53.1658;-5.19937;-15.5508;8.56784;-13.9082;7.73098;28.504;
14.7231;1.17975;-0.0833487;-38.7348;-5.20002;24.0211;-0.00819903;0.955283;-5.19936;-53.2768;-5.19937;-15.6618;8.58038;-13.9081;7.73098;28.5456;
14.7331;1.16952;-0.0827831;-38.668;-5.19894;24.0633;-0.0103623;0.953479;-5.19936;-53.3879;-5.19937;-15.7728;8.59292;-13.908;7.73098;28.5872;
14.7431;1.16765;-0.086618;-38.6013;-5.19786;24.1052;-0.0126444;0.951378;-5.19936;-53.4991;-5.19937;-15.884;8.60547;-13.908;7.73098;28.6289;
14.7531;1.16719;-0.0877402;-38.5343;-5.19679;24.1473;-0.0149212;0.948998;-5.19936;-53.6103;-5.19937;-15.9952;8.61801;-13.9079;7.73098;28.6706;
14.7631;1.16688;-0.0976907;-38.4681;-5.19574;24.1887;-0.0171784;0.946383;-5.19936;-53.7215;-5.19937;-16.1064;8.63053;-13.9078;7.73098;28.7122;
14.7731;1.17306;-0.0923388;-38.4079;-5.19479;24.2264;-0.0191618;0.943766;-5.19936;-53.8327;-5.19937;-16.2176;8.64304;-13.9078;7.73098;28.7539;
14.7831;1.17594;-0.0962517;-38.3403;-5.19374;24.2689;-0.0212197;0.940568;-5.19936;-53.9439;-5.19937;-16.3288;8.65555;-13.9077;7.73098;28.7956;
14.7931;1.17632;-0.0965695;-38.2683;-5.19262;24.314;-0.0234728;0.936895;-5.19936;-54.0552;-5.19937;-16.44;8.66806;-13.9076;7.73098;28.8372;
14.8031;1.17584;-0.101451;-38.1975;-5.19154;24.3584;-0.0256494;0.933027;-5.19936;-54.1664;-5.19937;-16.5512;8.68057;-13.9076;7.73098;28.8789;
14.8131;1.17531;-0.099107;-38.1293;-5.19051;24.401;-0.027586;0.929061;-5.19936;-54.2777;-5.19937;-16.6625;8.69307;-13.9075;7.73098;28.9206;
14.8231;1.17481;-0.0993136;-38.0613;-5.18949;24.4434;-0.0294263;0.924884;-5.19936;-54.3889;-5.19937;-16.7737;8.70555;-13.9074;7.73098;28.9623;
14.8331;1.14567;-0.0993917;-37.9932;-5.18848;24.4853;-0.0312257;0.920503;-5.19936;-54.4991;-5.19937;-16.8839;8.71804;-13.9074;7.73098;29.0036;
14.8431;1.11055;-0.0994265;-37.9251;-5.18747;24.5259;-0.0329203;0.915935;-5.19936;-54.6082;-5.19937;-16.9929;8.73053;-13.9073;7.73098;29.0444;
14.8531;1.09551;-0.0992966;-37.8572;-5.18648;24.5654;-0.0344752;0.911211;-5.19936;-54.7172;-5.19937;-17.1019;8.74302;-13.9072;7.73098;29.0852;
14.8631;1.04412;-0.0985768;-37.7901;-5.18552;24.6031;-0.0359494;0.906378;-5.19936;-54.8262;-5.19937;-17.2109;8.75548;-13.9071;7.73098;29.1261;
14.8731;1.02708;-0.0982615;-37.7241;-5.18458;24.6389;-0.0373016;0.901484;-5.19936;-54.9352;-5.19937;-17.3199;8.76794;-13.9071;7.73098;29.1669;
14.8831;1.02249;-0.0972449;-37.6575;-5.18363;24.6748;-0.0385488;0.896419;-5.19936;-55.0459;-5.19937;-17.4305;8.7804;-13.907;7.73098;29.2084;
14.8931;1.0213;-0.0979142;-37.5848;-5.18262;24.7138;-0.0398614;0.890757;-5.19936;-55.1595;-5.19937;-17.5441;8.79286;-13.9069;7.73098;29.2509;
14.9031;1.02071;-0.0964421;-37.5183;-5.18169;24.7494;-0.0409601;0.885453;-5.19936;-55.2731;-5.19937;-17.6576;8.80532;-13.9069;7.73099;29.2935;
14.9131;1.01933;-0.0947837;-37.4499;-5.18076;24.7859;-0.0420238;0.879899;-5.19936;-55.3866;-5.19937;-17.7712;8.81784;-13.9068;7.73099;29.3361;
14.9231;1.00622;-0.0924883;-37.3775;-5.17977;24.8242;-0.0429909;0.87391;-5.19936;-55.5002;-5.19937;-17.8848;8.83038;-13.9067;7.73099;29.3786;
14.9331;0.999217;-0.0942257;-37.3077;-5.17883;24.8607;-0.0438452;0.868056;-5.19936;-55.6125;-5.19937;-17.9971;8.84291;-13.9067;7.73099;29.4207;
14.9431;0.997668;-0.0904742;-37.239;-5.17792;24.8964;-0.0445972;0.862214;-5.19936;-55.7235;-5.19937;-18.108;8.85545;-13.9066;7.73099;29.4622;
14.9531;0.949149;-0.0898849;-37.1705;-5.17702;24.9313;-0.0452766;0.856318;-5.19936;-55.8344;-5.19937;-18.2189;8.86799;-13.9065;7.73099;29.5038;
14.9632;0.886152;-0.0883631;-37.1006;-5.17611;24.9645;-0.0459024;0.850255;-5.19936;-55.9453;-5.19937;-18.3298;8.88052;-13.9065;7.73099;29.5453;
14.9732;0.870232;-0.0861147;-37.032;-5.17522;24.9957;-0.0463841;0.844247;-5.19936;-56.0562;-5.19937;-18.4406;8.89303;-13.9064;7.73099;29.5869;
14.9832;0.866747;-0.0852651;-36.9614;-5.17431;25.0275;-0.0468042;0.838017;-5.19936;-56.1673;-5.19937;-18.5517;8.90555;-13.9063;7.73099;29.6285;
14.9932;0.865524;-0.0850318;-36.8917;-5.17343;25.0587;-0.0471986;0.831833;-5.19936;-56.2786;-5.19937;-18.663;8.91806;-13.9063;7.73099;29.6702;
15.0032;0.864843;-0.0819417;-36.8217;-5.17255;25.09;-0.0474658;0.825597;-5.19936;-56.3898;-5.19937;-18.7742;8.93058;-13.9062;7.73099;29.7119;
15.0132;0.864277;-0.0812668;-36.7523;-5.17169;25.121;-0.0476675;0.819395;-5.19936;-56.5011;-5.19937;-18.8855;8.94307;-13.9061;7.73099;29.7536;
15.0232;0.772547;-0.080326;-36.6818;-5.17082;25.1505;-0.0478341;0.813089;-5.19936;-56.6124;-5.19937;-18.9967;8.95555;-13.9061;7.73099;29.7953;
15.0332;0.743026;-0.077465;-36.6156;-5.17001;25.1762;-0.0479271;0.807156;-5.19936;-56.7234;-5.19937;-19.1078;8.96803;-13.906;7.73099;29.8369;
15.0432;0.734125;-0.0759837;-36.5442;-5.16914;25.2033;-0.047931;0.800769;-5.19936;-56.8342;-5.19937;-19.2185;8.98052;-13.9059;7.73099;29.8784;
15.0532;0.731807;-0.076505;-36.4734;-5.16829;25.23;-0.0479219;0.794445;-5.19936;-56.945;-5.19937;-19.3293;8.993;-13.9059;7.73099;29.9199;
15.0632;0.730816;-0.0727985;-36.403;-5.16745;25.2564;-0.0477913;0.788184;-5.19936;-57.0558;-5.19937;-19.4401;9.00548;-13.9058;7.73099;29.9614;
15.0732;0.720601;-0.0727194;-36.3326;-5.16662;25.2828;-0.0476709;0.781955;-5.19936;-57.1666;-5.19937;-19.5508;9.01795;-13.9057;7.73099;30.0029;
15.0832;0.597482;-0.0730375;-36.262;-5.1658;25.3067;-0.0475632;0.775728;-5.19936;-57.2777;-5.19937;-19.6619;9.03043;-13.9057;7.73099;30.0445;
15.0932;0.536405;-0.073242;-36.1912;-5.16497;25.327;-0.0474684;0.76951;-5.19936;-57.3892;-5.19937;-19.7734;9.0429;-13.9056;7.73099;30.0863;
15.1032;0.504094;-0.073256;-36.1209;-5.16417;25.3457;-0.047384;0.763359;-5.19936;-57.5007;-5.19937;-19.8849;9.05538;-13.9055;7.73099;30.128;
15.1132;0.451639;-0.0742321;-36.0502;-5.16336;25.3628;-0.0473162;0.757185;-5.19936;-57.6122;-5.19937;-19.9964;9.06786;-13.9055;7.73099;30.1698;
15.1232;0.43498;-0.0747133;-35.9795;-5.16256;25.3787;-0.0472788;0.751012;-5.19936;-57.7237;-5.19937;-20.1079;9.08035;-13.9054;7.73099;30.2116;
15.1332;0.430595;-0.0746039;-35.9099;-5.16178;25.3941;-0.0472399;0.744939;-5.19936;-57.8348;-5.19937;-20.219;9.09284;-13.9053;7.73099;30.2532;
15.1432;0.428651;-0.0782437;-35.8402;-5.16101;25.4094;-0.0472717;0.73885;-5.19936;-57.9456;-5.19937;-20.3297;9.10533;-13.9053;7.73099;30.2947;
15.1532;0.427356;-0.0768859;-35.7724;-5.16027;25.4242;-0.0473114;0.73291;-5.19936;-58.0564;-5.19937;-20.4405;9.11782;-13.9052;7.73099;30.3362;
15.1632;0.432451;-0.079179;-35.7059;-5.15955;25.4387;-0.0474005;0.727067;-5.19936;-58.1671;-5.19937;-20.5512;9.13032;-13.9051;7.73099;30.3777;
15.1732;0.508384;-0.0798125;-35.6269;-5.1587;25.4577;-0.0475251;0.720088;-5.19936;-58.2779;-5.19937;-20.662;9.14284;-13.9051;7.73099;30.4192;
15.1832;0.528256;-0.0813145;-35.5563;-5.15795;25.4765;-0.0476389;0.713818;-5.19936;-58.3889;-5.19937;-20.773;9.15535;-13.905;7.73099;30.4608;
15.1932;0.532354;-0.0806618;-35.4868;-5.15721;25.4952;-0.0477398;0.707622;-5.19936;-58.5004;-5.19937;-20.8844;9.16786;-13.9049;7.73099;30.5026;
15.2032;0.59482;-0.0810459;-35.4152;-5.15647;25.515;-0.047823;0.701217;-5.19936;-58.6118;-5.19937;-20.9959;9.18038;-13.9049;7.73099;30.5443;
15.2132;0.713439;-0.0824168;-35.3438;-5.15573;25.539;-0.0479317;0.694803;-5.19936;-58.7233;-5.19937;-21.1073;9.19289;-13.9048;7.73099;30.5861;
15.2232;0.743916;-0.0863552;-35.2733;-5.15502;25.5653;-0.0481317;0.688463;-5.19936;-58.8347;-5.19937;-21.2187;9.2054;-13.9047;7.73099;30.6278;
15.2332;0.75268;-0.0850477;-35.202;-5.1543;25.5924;-0.0483454;0.682018;-5.19936;-58.9458;-5.19937;-21.3298;9.21791;-13.9047;7.73099;30.6694;
15.2432;0.756212;-0.0845255;-35.1302;-5.15358;25.6198;-0.0485125;0.675505;-5.19936;-59.0567;-5.19937;-21.4406;9.23042;-13.9046;7.73099;30.711;
15.2532;0.75839;-0.0844255;-35.0666;-5.15296;25.6441;-0.0486409;0.669728;-5.19936;-59.1675;-5.19937;-21.5514;9.24294;-13.9045;7.73099;30.7525;
15.2632;0.761472;-0.0845687;-34.9896;-5.15221;25.6737;-0.0487842;0.662706;-5.19936;-59.2783;-5.19937;-21.6622;9.2529;-13.9045;7.73099;30.794;
15.2732;0.777613;-0.0848389;-34.9174;-5.15152;25.7017;-0.0489163;0.656125;-5.19936;-59.3891;-5.19937;-21.773;9.26208;-13.9044;7.73099;30.8355;
15.2832;0.79331;-0.0850342;-34.8454;-5.15083;25.7303;-0.0490483;0.649551;-5.19936;-59.5001;-5.19937;-21.884;9.27126;-13.9044;7.73099;30.8771;
15.2932;0.797531;-0.0850158;-34.7742;-5.15017;25.7588;-0.0491726;0.643045;-5.19936;-59.6112;-5.19937;-21.9951;9.28044;-13.9043;7.73099;30.9187;
15.3032;0.798808;-0.0849455;-34.7026;-5.14951;25.7876;-0.0492871;0.636498;-5.19936;-59.7223;-5.19937;-22.1062;9.28962;-13.9043;7.73099;30.9603;
15.3132;0.799317;-0.0848547;-34.6306;-5.14885;25.8165;-0.0493918;0.629916;-5.19936;-59.8335;-5.19937;-22.2173;9.30139;-13.9042;7.73099;31.002;
15.3232;0.799626;-0.084777;-34.5581;-5.14819;25.8456;-0.0494867;0.623283;-5.19936;-59.9446;-5.19937;-22.3284;9.31386;-13.9041;7.73099;31.0436;
15.3332;0.764721;-0.0847031;-34.4884;-5.14757;25.8729;-0.0495656;0.616906;-5.19936;-60.0558;-5.19937;-22.4396;9.32632;-13.9041;7.73099;31.0853;
15.3432;0.750433;-0.0868389;-34.4214;-5.14699;25.8982;-0.0496559;0.610777;-5.19936;-60.1671;-5.19937;-22.5509;9.33879;-13.904;7.73099;31.1269;
15.3532;0.740979;-0.0860371;-34.3514;-5.14638;25.9244;-0.0497774;0.604356;-5.19936;-60.2783;-5.19937;-22.6621;9.35125;-13.9039;7.73099;31.1686;
15.3632;0.657823;-0.0851222;-34.2795;-5.14576;25.9496;-0.0498627;0.597762;-5.19936;-60.3896;-5.19937;-22.7734;9.36314;-13.9005;7.73099;31.2103;
15.3732;0.593101;-0.0852085;-34.1991;-5.14508;25.9744;-0.0499275;0.590367;-5.19936;-60.5009;-5.19937;-22.8847;9.37486;-13.8959;7.73099;31.252;
15.3832;0.582216;-0.0889949;-34.1269;-5.14449;25.9955;-0.0500639;0.583727;-5.19936;-60.6121;-5.19937;-22.9959;9.38657;-13.8914;7.73099;31.2937;
15.3932;0.578444;-0.090519;-34.0548;-5.14389;26.0163;-0.0502525;0.577076;-5.19936;-60.7233;-5.19937;-23.107;9.39828;-13.8869;7.73099;31.3353;
15.4032;0.576415;-0.0905082;-33.9819;-5.14331;26.0373;-0.0504757;0.570325;-5.19936;-60.8345;-5.19937;-23.2182;9.40999;-13.8824;7.73099;31.377;
15.4132;0.571581;-0.0919661;-33.9092;-5.14273;26.0581;-0.0506885;0.563551;-5.19936;-60.9457;-5.19937;-23.3294;9.41949;-13.8745;7.73099;31.4186;
15.4232;0.541812;-0.0941183;-33.8372;-5.14217;26.0779;-0.0509539;0.556805;-5.19936;-61.0569;-5.19937;-23.4405;9.4284;-13.8658;7.73099;31.4603;
15.4332;0.531376;-0.0935568;-33.7647;-5.14161;26.0972;-0.0512073;0.549966;-5.19936;-61.1681;-5.19937;-23.5517;9.43732;-13.8571;7.73099;31.5019;
15.4433;0.528189;-0.100456;-33.6925;-5.14106;26.1162;-0.0515917;0.543117;-5.19936;-61.2793;-5.19937;-23.6629;9.44624;-13.8483;7.73099;31.5436;
15.4533;0.52557;-0.0984867;-33.6199;-5.14052;26.1352;-0.0520084;0.536161;-5.19936;-61.3905;-5.19937;-23.7741;9.45515;-13.8396;7.73099;31.5853;
15.4633;0.510591;-0.0998486;-33.5479;-5.14;26.1537;-0.0523866;0.529185;-5.19936;-61.5017;-5.19937;-23.8853;9.46176;-13.8291;7.73099;31.6269;
15.4733;0.505478;-0.101799;-33.4743;-5.13947;26.1722;-0.0528239;0.522001;-5.19936;-61.6129;-5.19937;-23.9965;9.46775;-13.8182;7.73099;31.6686;
15.4833;0.504182;-0.103977;-33.4012;-5.13896;26.1904;-0.0533121;0.514792;-5.19936;-61.7229;-5.19937;-24.1065;9.47373;-13.8073;7.73099;31.7098;
