Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2431;1.27035;-0.000130288;-45.5455;-6.43502;11.1344;0.00286585;-0.802943;-1.69937;-12.4988;-5.19937;-43.8756;-7.731;-37.788;-15.3096;6.39811;
13.2531;1.27234;-0.000455057;-45.5143;-6.43545;11.1805;0.00279215;-0.802646;-1.69937;-12.6099;-5.19937;-43.9867;-7.731;-37.8296;-15.3096;6.41061;
13.2631;1.27414;-0.00191062;-45.4841;-6.43587;11.225;0.0026549;-0.80237;-1.69937;-12.7209;-5.19937;-44.0977;-7.731;-37.8712;-15.3096;6.42312;
13.2731;1.31731;-0.000411342;-45.4528;-6.4363;11.2715;0.002567;-0.8021;-1.69937;-12.8319;-5.19937;-44.2086;-7.731;-37.9128;-15.3095;6.43563;
13.2831;1.33631;-0.00502153;-45.4215;-6.43673;11.3193;0.00248046;-0.801839;-1.69937;-12.9428;-5.19937;-44.3196;-7.731;-37.9544;-15.3095;6.44815;
13.2931;1.33873;-0.00181793;-45.3915;-6.43714;11.3652;0.00233308;-0.801604;-1.69937;-13.0538;-5.19937;-44.4306;-7.731;-37.9959;-15.3094;6.46066;
13.3031;1.34092;-0.00069307;-45.3584;-6.4376;11.4155;0.00224533;-0.801362;-1.69937;-13.1648;-5.19937;-44.5415;-7.731;-38.0375;-15.3094;6.47317;
13.3131;1.34294;-0.00159252;-45.3268;-6.43804;11.4636;0.00215128;-0.801138;-1.69937;-13.2761;-5.19937;-44.6529;-7.731;-38.0792;-15.3094;6.48567;
13.3231;1.34489;-0.000985101;-45.2951;-6.43847;11.5116;0.00205625;-0.800924;-1.69937;-13.3877;-5.19937;-44.7644;-7.731;-38.121;-15.3093;6.49815;
13.3331;1.33076;-0.00162904;-45.2631;-6.43891;11.5598;0.00198144;-0.800717;-1.69937;-13.4992;-5.19937;-44.8759;-7.731;-38.1628;-15.3093;6.51064;
13.3431;1.27427;-0.00388316;-45.2298;-6.43937;11.6079;0.00185269;-0.800509;-1.69937;-13.6107;-5.19937;-44.9874;-7.731;-38.2046;-15.3093;6.52313;
13.3531;1.27097;-0.00152855;-45.1972;-6.43983;11.6542;0.00172645;-0.800323;-1.69937;-13.7222;-5.19937;-45.099;-7.731;-38.2463;-15.3092;6.53562;
13.3631;1.21307;-0.000800232;-45.1651;-6.44027;11.6988;0.00165184;-0.800151;-1.69937;-13.8335;-5.19937;-45.2102;-7.731;-38.288;-15.3092;6.54809;
13.3731;1.19478;-0.00210074;-45.1338;-6.4407;11.7403;0.0015496;-0.799992;-1.69937;-13.9446;-5.19937;-45.3214;-7.731;-38.3297;-15.3092;6.56057;
13.3831;1.19411;-0.00099951;-45.0999;-6.44117;11.7849;0.00146429;-0.799831;-1.69937;-14.0558;-5.19937;-45.4325;-7.731;-38.3713;-15.3091;6.57305;
13.3931;1.19458;-0.00312305;-45.068;-6.44161;11.8267;0.00134312;-0.799688;-1.69937;-14.167;-5.19937;-45.5437;-7.731;-38.4129;-15.3091;6.58552;
13.4031;1.19506;-0.0020105;-45.0352;-6.44207;11.8696;0.00121058;-0.799556;-1.69937;-14.2781;-5.19937;-45.6548;-7.731;-38.4546;-15.309;6.598;
13.4131;1.19893;-0.00554333;-45.002;-6.44253;11.9128;0.00108235;-0.799441;-1.69937;-14.389;-5.19937;-45.7657;-7.731;-38.4961;-15.309;6.61052;
13.4231;1.2385;-0.00258099;-44.9692;-6.44298;11.9562;0.000933566;-0.799347;-1.69937;-14.4997;-5.19937;-45.8764;-7.731;-38.5376;-15.309;6.62305;
13.4331;1.27471;-0.00310898;-44.9361;-6.44344;12.0016;0.000824451;-0.799268;-1.69937;-14.6103;-5.19937;-45.987;-7.731;-38.579;-15.3089;6.63558;
13.4431;1.27729;-0.00228561;-44.9027;-6.4439;12.0476;0.000711543;-0.799201;-1.69937;-14.721;-5.19937;-46.0977;-7.731;-38.6205;-15.3089;6.64811;
13.4531;1.28015;-0.00532663;-44.8688;-6.44438;12.0941;0.000551761;-0.79915;-1.69937;-14.8317;-5.19937;-46.2084;-7.731;-38.662;-15.3089;6.66065;
13.4631;1.28836;-0.00368284;-44.8345;-6.44485;12.1411;0.00038058;-0.799119;-1.69937;-14.9428;-5.19937;-46.3195;-7.731;-38.7036;-15.3088;6.67315;
13.4732;1.29116;-0.00684924;-44.8017;-6.44531;12.1861;0.000222912;-0.799109;-1.69937;-15.0539;-5.19937;-46.4306;-7.731;-38.7452;-15.3088;6.68565;
13.4832;1.29333;-0.00466846;-44.7663;-6.4458;12.2348;1.54697e-005;-0.799121;-1.69937;-15.1651;-5.19937;-46.5418;-7.731;-38.7869;-15.3087;6.69815;
13.4932;1.29502;-0.00765631;-44.7323;-6.44628;12.2812;-0.000159652;-0.799159;-1.69937;-15.2763;-5.19937;-46.6529;-7.731;-38.8285;-15.3087;6.71065;
13.5032;1.29666;-0.00535133;-44.6976;-6.44676;12.3286;-0.000372823;-0.799223;-1.69937;-15.3874;-5.19937;-46.7641;-7.731;-38.8702;-15.3087;6.72315;
13.5132;1.29824;-0.00452666;-44.6632;-6.44724;12.3755;-0.000541318;-0.799309;-1.69937;-15.4987;-5.19937;-46.8753;-7.731;-38.9118;-15.3086;6.73566;
13.5232;1.29121;-0.00700268;-44.6288;-6.44773;12.4222;-0.000748389;-0.799415;-1.69937;-15.6099;-5.19937;-46.9866;-7.731;-38.9535;-15.3086;6.74818;
13.5332;1.24466;-0.00530362;-44.5945;-6.44821;12.467;-0.000930591;-0.799547;-1.69937;-15.7212;-5.19937;-47.0979;-7.731;-38.9952;-15.3086;6.7607;
13.5432;1.24225;-0.00783019;-44.5603;-6.44869;12.5111;-0.00111691;-0.799697;-1.69937;-15.8325;-5.19937;-47.2091;-7.731;-39.0369;-15.3085;6.77322;
13.5532;1.24311;-0.00757611;-44.5249;-6.44918;12.5565;-0.0013432;-0.799874;-1.69937;-15.9438;-5.19937;-47.3204;-7.731;-39.0786;-15.3085;6.78573;
13.5632;1.24405;-0.005411;-44.4904;-6.44967;12.6007;-0.00152553;-0.80007;-1.69937;-16.0548;-5.19937;-47.4314;-7.731;-39.1201;-15.3084;6.7982;
13.5732;1.24498;-0.00835001;-44.455;-6.45017;12.6459;-0.00173554;-0.800291;-1.69937;-16.1657;-5.19937;-47.5423;-7.731;-39.1617;-15.3084;6.81066;
13.5832;1.23331;-0.00604673;-44.4199;-6.45066;12.6906;-0.00192927;-0.800533;-1.69937;-16.2766;-5.19937;-47.6533;-7.731;-39.2033;-15.3084;6.82312;
13.5932;1.2043;-0.005211;-44.3843;-6.45117;12.7348;-0.00207219;-0.800793;-1.69937;-16.3876;-5.19937;-47.7642;-7.731;-39.2448;-15.3083;6.83558;
13.6032;1.19694;-0.00741803;-44.3488;-6.45167;12.7781;-0.00220854;-0.801062;-1.69937;-16.4985;-5.19937;-47.8752;-7.731;-39.2864;-15.3083;6.84805;
13.6132;1.18107;-0.00576223;-44.3133;-6.45217;12.8209;-0.00237429;-0.801342;-1.69937;-16.6095;-5.19937;-47.9862;-7.731;-39.328;-15.3083;6.86057;
13.6232;1.17741;-0.00501269;-44.2777;-6.45268;12.8631;-0.00249962;-0.801631;-1.69937;-16.7206;-5.19937;-48.0972;-7.731;-39.3696;-15.3082;6.87311;
13.6332;1.17738;-0.00458672;-44.2417;-6.45319;12.9058;-0.0026056;-0.801931;-1.69937;-16.8316;-5.19937;-48.2082;-7.731;-39.4112;-15.3082;6.88564;
13.6432;1.17763;-0.0042493;-44.2057;-6.4537;12.9483;-0.00269726;-0.802233;-1.69937;-16.9426;-5.19937;-48.3193;-7.731;-39.4527;-15.3082;6.89818;
13.6532;1.17796;-0.00392814;-44.1699;-6.45421;12.9904;-0.00277399;-0.802536;-1.69937;-17.0537;-5.19937;-48.4303;-7.731;-39.4943;-15.3081;6.91071;
13.6632;1.17837;-0.00360332;-44.1344;-6.45471;13.0321;-0.00283828;-0.802837;-1.69937;-17.1648;-5.19937;-48.5414;-7.731;-39.536;-15.3081;6.92322;
13.6732;1.25016;-0.00332313;-44.0988;-6.45522;13.0749;-0.00289143;-0.803141;-1.69937;-17.276;-5.19937;-48.6526;-7.731;-39.5776;-15.308;6.93573;
13.6832;1.28979;-0.00300194;-44.0611;-6.45576;13.1224;-0.00293616;-0.803464;-1.69937;-17.3871;-5.19937;-48.7637;-7.731;-39.6193;-15.308;6.94823;
13.6932;1.29265;-0.00269199;-44.0249;-6.45627;13.1686;-0.00296549;-0.803776;-1.69937;-17.4983;-5.19937;-48.8749;-7.731;-39.6609;-15.308;6.96074;
13.7032;1.28928;-0.00243007;-43.9879;-6.4568;13.2155;-0.00298461;-0.804094;-1.69937;-17.6095;-5.19937;-48.9861;-7.731;-39.7026;-15.3079;6.97324;
13.7132;1.27904;-0.00114299;-43.951;-6.45733;13.2619;-0.00295478;-0.804411;-1.69937;-17.7209;-5.19937;-49.0975;-7.731;-39.7443;-15.3079;6.98575;
13.7232;1.27792;-0.00132025;-43.9138;-6.45786;13.3082;-0.00291604;-0.804724;-1.69937;-17.8324;-5.19937;-49.2089;-7.731;-39.786;-15.3079;6.99825;
13.7332;1.27925;-0.00155848;-43.8775;-6.45838;13.3534;-0.00289899;-0.805023;-1.69937;-17.9438;-5.19937;-49.3204;-7.731;-39.8278;-15.3078;7.01075;
13.7432;1.28052;-0.0015926;-43.8398;-6.45891;13.4001;-0.0028852;-0.80533;-1.69937;-18.0553;-5.19937;-49.4319;-7.731;-39.8696;-15.3078;7.02325;
13.7532;1.28173;-0.0015632;-43.8025;-6.45945;13.4463;-0.00287115;-0.805634;-1.69937;-18.1668;-5.19937;-49.5434;-7.731;-39.9113;-15.3077;7.03576;
13.7632;1.2825;-0.0015266;-43.7647;-6.45999;13.4929;-0.00285546;-0.80594;-1.69937;-18.278;-5.19937;-49.6545;-7.731;-39.953;-15.3077;7.04822;
13.7732;1.20078;-0.00146353;-43.7293;-6.46049;13.535;-0.00283858;-0.806227;-1.69937;-18.3891;-5.19937;-49.7656;-7.731;-39.9946;-15.3077;7.06068;
13.7832;1.17402;-0.0014753;-43.6903;-6.46105;13.5791;-0.00281871;-0.806542;-1.69937;-18.5002;-5.19937;-49.8767;-7.731;-40.0362;-15.3076;7.07314;
13.7932;1.17246;-0.00151095;-43.6525;-6.46159;13.6213;-0.0028002;-0.806847;-1.69937;-18.6113;-5.19937;-49.9878;-7.731;-40.0778;-15.3076;7.08559;
13.8032;1.17271;-0.00155652;-43.6142;-6.46214;13.6639;-0.00278261;-0.807155;-1.69937;-18.7224;-5.19937;-50.0989;-7.731;-40.1194;-15.3076;7.09805;
13.8132;1.17328;-0.00160071;-43.5762;-6.46268;13.7062;-0.00276648;-0.807461;-1.69937;-18.8329;-5.19937;-50.2095;-7.731;-40.1609;-15.3075;7.11063;
13.8232;1.17323;-0.00166222;-43.5386;-6.46322;13.7478;-0.00275217;-0.807762;-1.69937;-18.9434;-5.19937;-50.3199;-7.731;-40.2022;-15.3075;7.12323;
13.8332;1.16921;-0.00173412;-43.5003;-6.46376;13.7901;-0.00273963;-0.808069;-1.69937;-19.0538;-5.19937;-50.4304;-7.731;-40.2436;-15.3075;7.13582;
13.8432;1.13661;-0.00180222;-43.4619;-6.46431;13.8316;-0.00272902;-0.808377;-1.69937;-19.1643;-5.19937;-50.5408;-7.731;-40.285;-15.3074;7.14842;
13.8532;1.13958;0.00262035;-43.4233;-6.46487;13.8726;-0.00266964;-0.808684;-1.69937;-19.2747;-5.19937;-50.6512;-7.731;-40.3263;-15.3074;7.16102;
13.8632;1.17191;5.87303e-007;-43.3848;-6.46542;13.914;-0.00256458;-0.808975;-1.69937;-19.3861;-5.19937;-50.7627;-7.731;-40.3681;-15.3073;7.17351;
13.8732;1.18259;-0.00100201;-43.3458;-6.46597;13.9568;-0.00251838;-0.809257;-1.69937;-19.4979;-5.19937;-50.8744;-7.731;-40.4099;-15.3073;7.186;
13.8832;1.18362;-0.0013226;-43.3073;-6.46653;13.9991;-0.00249482;-0.809528;-1.69937;-19.6096;-5.19937;-50.9861;-7.731;-40.4518;-15.3073;7.19848;
13.8932;1.18417;0.00178883;-43.2677;-6.46709;14.0423;-0.00237164;-0.809795;-1.69937;-19.7213;-5.19937;-51.0978;-7.731;-40.4936;-15.3072;7.21096;
13.9033;1.18482;0.000156489;-43.2288;-6.46765;14.0849;-0.00228458;-0.81004;-1.69937;-19.833;-5.19937;-51.2095;-7.731;-40.5355;-15.3072;7.22345;
13.9133;1.18564;0.0010084;-43.1909;-6.46819;14.1261;-0.00220461;-0.810265;-1.69937;-19.9443;-5.19937;-51.3208;-7.731;-40.5772;-15.3072;7.23592;
13.9233;1.25811;0.00552367;-43.1523;-6.46874;14.1688;-0.00209077;-0.810483;-1.69937;-20.0555;-5.19937;-51.432;-7.731;-40.6188;-15.3071;7.24838;
13.9333;1.28839;0.00226271;-43.1103;-6.46934;14.2179;-0.00190989;-0.810692;-1.69937;-20.1667;-5.19937;-51.5432;-7.731;-40.6605;-15.3071;7.26085;
13.9433;1.29213;0.00211666;-43.0719;-6.46989;14.2631;-0.00179137;-0.810864;-1.69937;-20.2779;-5.19937;-51.6544;-7.731;-40.7021;-15.307;7.27331;
13.9533;1.29425;0.00471338;-43.0317;-6.47047;14.3102;-0.00159957;-0.811024;-1.69937;-20.3891;-5.19937;-51.7656;-7.731;-40.7438;-15.307;7.28578;
13.9633;1.29586;0.00695391;-42.9939;-6.471;14.3545;-0.00133355;-0.811147;-1.69937;-20.5;-5.19937;-51.8765;-7.731;-40.7853;-15.307;7.29829;
13.9733;1.37145;0.0107198;-42.9536;-6.47158;14.4027;-0.00103127;-0.811232;-1.69937;-20.6108;-5.19937;-51.9873;-7.731;-40.8268;-15.3069;7.3108;
13.9833;1.3992;0.0102972;-42.9135;-6.47215;14.4529;-0.000705638;-0.811269;-1.69937;-20.7215;-5.19937;-52.098;-7.731;-40.8683;-15.3069;7.32331;
13.9933;1.4034;0.0113946;-42.8735;-6.47272;14.5031;-0.000334529;-0.811259;-1.69937;-20.8323;-5.19937;-52.2088;-7.731;-40.9098;-15.3069;7.33582;
14.0033;1.40532;0.014184;-42.8312;-6.47331;14.5561;0.000109106;-0.811188;-1.69937;-20.9431;-5.19937;-52.3196;-7.731;-40.9513;-15.3068;7.34834;
14.0133;1.40814;0.0159864;-42.7916;-6.47387;14.6056;0.000654485;-0.811045;-1.69937;-21.0542;-5.19937;-52.4307;-7.731;-40.9929;-15.3068;7.36085;
14.0233;1.41558;0.0174339;-42.7498;-6.47446;14.6578;0.00123864;-0.810812;-1.69937;-21.1654;-5.19937;-52.5419;-7.731;-41.0346;-15.3067;7.37336;
14.0333;1.41987;0.0186732;-42.7088;-6.47504;14.7091;0.00177993;-0.810505;-1.69937;-21.2766;-5.19937;-52.6531;-7.731;-41.0762;-15.3067;7.38587;
14.0433;1.42142;0.0250556;-42.6679;-6.47561;14.7602;0.0024319;-0.810125;-1.69937;-21.3878;-5.19937;-52.7643;-7.731;-41.1179;-15.3067;7.39838;
14.0533;1.4226;0.0255063;-42.6272;-6.47618;14.811;0.00315759;-0.809643;-1.69937;-21.499;-5.19937;-52.8755;-7.731;-41.1595;-15.3066;7.41089;
14.0633;1.42363;0.0287514;-42.5854;-6.47676;14.8629;0.00394146;-0.809054;-1.69937;-21.6103;-5.19937;-52.9868;-7.731;-41.2012;-15.3066;7.42339;
14.0733;1.42452;0.0340273;-42.5443;-6.47733;14.9138;0.00482655;-0.808372;-1.69937;-21.7216;-5.19937;-53.0981;-7.731;-41.2429;-15.3066;7.43588;
14.0833;1.41275;0.0374298;-42.5027;-6.4779;14.9653;0.00597004;-0.807559;-1.69937;-21.833;-5.19937;-53.2095;-7.731;-41.2846;-15.3065;7.44837;
14.0933;1.3323;0.044647;-42.4611;-6.47847;15.0139;0.0071386;-0.806574;-1.69937;-21.9444;-5.19937;-53.3208;-7.731;-41.3264;-15.3065;7.46086;
14.1033;1.3374;0.0436759;-42.4194;-6.47903;15.0616;0.00842639;-0.805424;-1.69937;-22.0557;-5.19937;-53.4322;-7.731;-41.3681;-15.3065;7.47335;
14.1133;1.37262;0.0553785;-42.3773;-6.4796;15.1106;0.00987821;-0.804088;-1.69937;-22.1668;-5.19937;-53.5433;-7.731;-41.4097;-15.3064;7.48585;
14.1233;1.38403;0.0631468;-42.3359;-6.48015;15.1595;0.0115089;-0.80258;-1.69937;-22.2779;-5.19937;-53.6543;-7.731;-41.4513;-15.3064;7.49837;
14.1333;1.38483;0.0712995;-42.2938;-6.4807;15.2092;0.013379;-0.800789;-1.69937;-22.389;-5.19937;-53.7654;-7.731;-41.4929;-15.3063;7.51088;
14.1433;1.3851;0.0775114;-42.2512;-6.48126;15.2594;0.015426;-0.798721;-1.69937;-22.5;-5.19937;-53.8765;-7.731;-41.5345;-15.3063;7.52339;
14.1533;1.38534;0.0750232;-42.2085;-6.4818;15.3095;0.0175943;-0.796369;-1.69937;-22.6111;-5.19937;-53.9875;-7.731;-41.5761;-15.3063;7.5359;
14.1633;1.38546;0.0794445;-42.1659;-6.48234;15.3595;0.0199121;-0.793732;-1.69937;-22.7221;-5.19937;-54.0985;-7.731;-41.6177;-15.3062;7.54839;
14.1733;1.34747;0.102393;-42.1232;-6.48287;15.4085;0.0225532;-0.79074;-1.69937;-22.8331;-5.19937;-54.2095;-7.731;-41.6593;-15.3062;7.56087;
14.1833;1.33503;0.109154;-42.0802;-6.4834;15.4569;0.0253246;-0.787377;-1.69937;-22.9441;-5.19937;-54.3205;-7.731;-41.7008;-15.3062;7.57336;
14.1933;1.33371;0.114921;-42.0376;-6.48391;15.5045;0.0282194;-0.783703;-1.69937;-23.0551;-5.19937;-54.4315;-7.731;-41.7424;-15.3061;7.58584;
14.2033;1.33366;0.108707;-41.9938;-6.48442;15.5532;0.031238;-0.779568;-1.69937;-23.1661;-5.19937;-54.5425;-7.731;-41.784;-15.3061;7.59833;
14.2133;1.30434;0.12657;-41.952;-6.4849;15.5991;0.0342636;-0.775214;-1.69937;-23.2771;-5.19937;-54.6535;-7.731;-41.8256;-15.306;7.61087;
14.2233;1.29349;0.129881;-41.9076;-6.4854;15.6468;0.0375441;-0.770228;-1.69937;-23.3881;-5.19937;-54.7646;-7.731;-41.8672;-15.306;7.62342;
14.2333;1.2925;0.132704;-41.8647;-6.48586;15.6927;0.0407604;-0.765049;-1.69937;-23.4992;-5.19937;-54.8756;-7.731;-41.9088;-15.306;7.63597;
14.2433;1.29209;0.141793;-41.8223;-6.48631;15.7379;0.0439031;-0.759606;-1.69936;-23.6103;-5.19937;-54.9867;-7.731;-41.9504;-15.3059;7.64852;
14.2533;1.29271;0.138751;-41.7774;-6.48677;15.7856;0.047278;-0.753443;-1.69936;-23.7213;-5.19937;-55.0977;-7.731;-41.992;-15.3059;7.66106;
14.2633;1.29289;0.141829;-41.7342;-6.48721;15.8314;0.0503662;-0.747192;-1.69936;-23.8324;-5.19937;-55.2088;-7.731;-42.0336;-15.3059;7.67354;
14.2733;1.29317;0.142051;-41.6896;-6.48764;15.8786;0.0535949;-0.740441;-1.69936;-23.9435;-5.19937;-55.3199;-7.731;-42.0752;-15.3058;7.68601;
14.2833;1.29351;0.140911;-41.6435;-6.48807;15.9272;0.0567814;-0.733149;-1.69936;-24.0545;-5.19937;-55.431;-7.731;-42.1168;-15.3058;7.69847;
14.2933;1.29385;0.139825;-41.6018;-6.48845;15.9709;0.0595429;-0.726272;-1.69936;-24.1656;-5.19937;-55.542;-7.731;-42.1584;-15.3057;7.71093;
14.3033;1.2942;0.140271;-41.5554;-6.48885;16.0196;0.0624862;-0.718365;-1.69936;-24.2767;-5.19937;-55.6531;-7.731;-42.2;-15.3057;7.7234;
14.3133;1.29465;0.137444;-41.5109;-6.48923;16.0662;0.0652232;-0.710525;-1.69936;-24.3878;-5.19937;-55.7642;-7.731;-42.2416;-15.3057;7.73589;
14.3233;1.29495;0.136433;-41.4686;-6.48958;16.1103;0.0676188;-0.702883;-1.69936;-24.4988;-5.19937;-55.8752;-7.731;-42.2832;-15.3056;7.74839;
14.3334;1.29964;0.131402;-41.421;-6.48995;16.1598;0.0701661;-0.694058;-1.69936;-24.6098;-5.19937;-55.9862;-7.731;-42.3248;-15.3056;7.76089;
14.3434;1.30591;0.127129;-41.3765;-6.49029;16.2063;0.0724368;-0.685603;-1.69936;-24.7209;-5.19937;-56.0973;-7.731;-42.3664;-15.3056;7.77339;
14.3534;1.31041;0.12774;-41.3317;-6.49062;16.2531;0.0744821;-0.676911;-1.69936;-24.8319;-5.19937;-56.2083;-7.731;-42.408;-15.3055;7.78589;
14.3634;1.34283;0.124129;-41.2869;-6.49094;16.3005;0.0764471;-0.668074;-1.69936;-24.9433;-5.19937;-56.3197;-7.731;-42.4497;-15.3055;7.7984;
14.3734;1.34946;0.119862;-41.2408;-6.49125;16.3498;0.0782579;-0.658795;-1.69936;-25.0547;-5.19937;-56.4311;-7.731;-42.4914;-15.3055;7.81091;
14.3834;1.35079;0.120582;-41.1949;-6.49155;16.3988;0.0799732;-0.649432;-1.69936;-25.1661;-5.19937;-56.5425;-7.731;-42.5332;-15.3054;7.82343;
14.3934;1.35168;0.116334;-41.1499;-6.49184;16.4468;0.081556;-0.640101;-1.69936;-25.2775;-5.19937;-56.6539;-7.731;-42.5749;-15.3054;7.83594;
14.4034;1.35218;0.118862;-41.108;-6.49209;16.4914;0.0829092;-0.631293;-1.69936;-25.389;-5.19937;-56.7653;-7.731;-42.6166;-15.3053;7.84845;
14.4134;1.3537;0.115081;-41.0582;-6.49238;16.5442;0.0843939;-0.620668;-1.69936;-25.5002;-5.19937;-56.8766;-7.731;-42.6583;-15.3053;7.86095;
14.4234;1.36399;0.118325;-41.0133;-6.49264;16.592;0.0856777;-0.610955;-1.69936;-25.6114;-5.19937;-56.9877;-7.731;-42.6999;-15.3053;7.87345;
14.4334;1.37406;0.117066;-40.9656;-6.49289;16.643;0.0869749;-0.600523;-1.69936;-25.7226;-5.19937;-57.0989;-7.731;-42.7416;-15.3052;7.88594;
14.4434;1.37564;0.116598;-40.9217;-6.49312;16.6899;0.088075;-0.590805;-1.69936;-25.8337;-5.19937;-57.2101;-7.731;-42.7832;-15.3052;7.89844;
14.4534;1.37237;0.116572;-40.8731;-6.49335;16.7418;0.0892584;-0.579902;-1.69936;-25.9449;-5.19937;-57.3213;-7.731;-42.8249;-15.3052;7.91093;
14.4634;1.35894;0.11369;-40.8273;-6.49357;16.79;0.0902977;-0.569536;-1.69936;-26.056;-5.19937;-57.4324;-7.731;-42.8665;-15.3051;7.9234;
14.4734;1.35667;0.115859;-40.7798;-6.49378;16.8397;0.0913287;-0.558676;-1.69936;-26.1672;-5.19937;-57.5435;-7.731;-42.9081;-15.3051;7.93586;
14.4834;1.35668;0.118341;-40.7326;-6.49398;16.889;0.0923897;-0.547776;-1.69936;-26.2783;-5.19937;-57.6546;-7.731;-42.9497;-15.305;7.94832;
14.4934;1.357;0.118623;-40.6853;-6.49416;16.9381;0.0934413;-0.536758;-1.69936;-26.3894;-5.19937;-57.7658;-7.731;-42.9914;-15.305;7.96078;
14.5034;1.35721;0.123433;-40.6381;-6.49434;16.987;0.0945267;-0.525652;-1.69936;-26.5006;-5.19937;-57.8769;-7.731;-43.033;-15.305;7.97324;
14.5134;1.35752;0.123973;-40.5908;-6.4945;17.036;0.0956302;-0.514401;-1.69936;-26.6114;-5.19937;-57.9877;-7.731;-43.0745;-15.3049;7.98579;
14.5234;1.42026;0.130809;-40.5434;-6.49465;17.0856;0.096769;-0.503024;-1.69936;-26.722;-5.19937;-58.0984;-7.731;-43.1159;-15.3049;7.99836;
14.5334;1.44783;0.125912;-40.4974;-6.49479;17.1358;0.0978688;-0.491842;-1.69936;-26.8327;-5.19937;-58.209;-7.731;-43.1574;-15.3049;8.01093;
14.5434;1.45291;0.128357;-40.4492;-6.49492;17.1886;0.0990065;-0.480033;-1.69936;-26.9433;-5.19937;-58.3197;-7.731;-43.1989;-15.3048;8.0235;
14.5534;1.45411;0.129839;-40.4003;-6.49504;17.2422;0.10017;-0.467932;-1.69936;-27.054;-5.19937;-58.4304;-7.731;-43.2403;-15.3048;8.03607;
14.5634;1.45464;0.134752;-40.3534;-6.49515;17.2934;0.101298;-0.456204;-1.69936;-27.1652;-5.19937;-58.5415;-7.731;-43.2819;-15.3048;8.04856;
14.5734;1.45697;0.138138;-40.3062;-6.49524;17.3448;0.102486;-0.444279;-1.69936;-27.2764;-5.19937;-58.6528;-7.731;-43.3236;-15.3047;8.06104;
14.5834;1.48628;0.137391;-40.2582;-6.49532;17.3975;0.103664;-0.432055;-1.69936;-27.3877;-5.19937;-58.764;-7.731;-43.3653;-15.3047;8.07351;
14.5934;1.51557;0.139974;-40.2101;-6.49539;17.4514;0.104815;-0.419702;-1.69936;-27.499;-5.19937;-58.8753;-7.731;-43.407;-15.3046;8.08599;
14.6034;1.52044;0.137851;-40.1594;-6.49545;17.5085;0.106002;-0.406563;-1.69936;-27.6103;-5.19937;-58.9866;-7.731;-43.4487;-15.3046;8.09846;
14.6134;1.5122;0.139138;-40.1124;-6.49549;17.5611;0.107066;-0.394286;-1.69936;-27.7215;-5.19937;-59.0978;-7.731;-43.4903;-15.3046;8.11097;
14.6234;1.49422;0.139126;-40.0642;-6.49552;17.6144;0.10811;-0.381598;-1.69936;-27.8326;-5.19937;-59.209;-7.731;-43.532;-15.3045;8.12348;
14.6334;1.49197;0.140008;-40.0152;-6.49554;17.6682;0.109144;-0.368626;-1.69936;-27.9438;-5.19937;-59.3202;-7.731;-43.5736;-15.3045;8.13599;
14.6434;1.49218;0.142514;-39.9636;-6.49554;17.7246;0.110188;-0.354886;-1.69936;-28.055;-5.19937;-59.4313;-7.731;-43.6153;-15.3045;8.14849;
14.6534;1.49288;0.1389;-39.9147;-6.49553;17.7778;0.111131;-0.3418;-1.69936;-28.1662;-5.19937;-59.5425;-7.731;-43.6569;-15.3044;8.161;
14.6634;1.49342;0.138012;-39.8649;-6.49551;17.832;0.111996;-0.328403;-1.69936;-28.2775;-5.19937;-59.6538;-7.731;-43.6986;-15.3044;8.17351;
14.6734;1.47047;0.135958;-39.815;-6.49548;17.8858;0.112756;-0.314933;-1.69936;-28.3887;-5.19937;-59.765;-7.731;-43.7402;-15.3043;8.18601;
14.6834;1.45429;0.135013;-39.7656;-6.49543;17.938;0.113421;-0.301583;-1.69936;-28.5;-5.19937;-59.8763;-7.731;-43.7819;-15.3043;8.19852;
14.6934;1.45245;0.134613;-39.7151;-6.49537;17.9909;0.114041;-0.287917;-1.69936;-28.6113;-5.19937;-59.9876;-7.731;-43.8236;-15.3043;8.21103;
14.7034;1.45224;0.134215;-39.6654;-6.4953;18.0429;0.11461;-0.27444;-1.69936;-28.7225;-5.19937;-60.0988;-7.731;-43.8653;-15.3042;8.22353;
14.7134;1.48171;0.134325;-39.6147;-6.49521;18.0961;0.115154;-0.260708;-1.69936;-28.8339;-5.19937;-60.2102;-7.731;-43.907;-15.3042;8.23599;
14.7234;1.50217;0.134013;-39.5653;-6.49511;18.149;0.115658;-0.247283;-1.69936;-28.9452;-5.19937;-60.3215;-7.731;-43.9487;-15.3042;8.24844;
14.7334;1.50492;0.131424;-39.5144;-6.495;18.2035;0.116078;-0.233487;-1.69936;-29.0565;-5.19937;-60.4328;-7.731;-43.9904;-15.3041;8.2609;
14.7434;1.50549;0.129215;-39.4638;-6.49488;18.2577;0.116429;-0.219735;-1.69936;-29.1678;-5.19937;-60.5441;-7.731;-44.0321;-15.3041;8.27335;
