Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7917;-0.100775;-0.0100936;-43.1269;-5.70136;33.6912;-0.00523453;-1.21982;-1.69937;14.84;-5.19937;-16.5396;-7.731;-27.5434;-15.3193;3.32139;
10.8017;-0.100379;-0.0102548;-43.0324;-5.70339;33.6876;-0.00514148;-1.22061;-1.69937;14.7312;-5.19937;-16.6483;-7.731;-27.5842;-15.3193;3.33389;
10.8117;-0.0998745;-0.0104271;-42.9404;-5.70536;33.6841;-0.00506166;-1.22137;-1.69937;14.6225;-5.19937;-16.7571;-7.731;-27.6249;-15.3193;3.34638;
10.8217;-0.099463;-0.0105941;-42.853;-5.70724;33.6807;-0.0049959;-1.22208;-1.69937;14.5115;-5.19937;-16.868;-7.731;-27.6666;-15.3192;3.35886;
10.8317;-0.0988186;-0.0107949;-42.7515;-5.70942;33.6769;-0.00493036;-1.2229;-1.69937;14.3979;-5.19937;-16.9816;-7.731;-27.7091;-15.3192;3.37134;
10.8417;-0.0982805;-0.0109539;-42.6651;-5.71128;33.6736;-0.00488312;-1.2236;-1.69937;14.2843;-5.19937;-17.0952;-7.731;-27.7517;-15.3191;3.38382;
10.8517;-0.0977418;-0.0111166;-42.5647;-5.71344;33.6698;-0.00483711;-1.2244;-1.69937;14.1707;-5.19937;-17.2087;-7.731;-27.7943;-15.3191;3.39629;
10.8617;-0.0973389;-0.0112419;-42.4711;-5.71545;33.6663;-0.00480229;-1.22515;-1.69937;14.0571;-5.19937;-17.3223;-7.731;-27.8369;-15.3191;3.40877;
10.8717;-0.0970211;-0.0113448;-42.3766;-5.71749;33.6628;-0.00477307;-1.2259;-1.69937;13.9453;-5.19937;-17.434;-7.731;-27.8788;-15.319;3.42112;
10.8817;-0.0967886;-0.0114258;-42.2842;-5.71948;33.6594;-0.00474894;-1.22663;-1.69937;13.8349;-5.19937;-17.5445;-7.731;-27.9203;-15.319;3.43339;
10.8917;-0.0966558;-0.0114817;-42.2014;-5.72126;33.6563;-0.00473086;-1.22728;-1.69937;13.7244;-5.19937;-17.6549;-7.731;-27.9617;-15.319;3.44567;
10.9017;-0.0965889;-0.0115303;-42.1058;-5.72333;33.6527;-0.00471327;-1.22804;-1.69937;13.614;-5.19937;-17.7653;-7.731;-28.0031;-15.3189;3.45795;
10.9117;-0.0966089;-0.0115665;-42.0092;-5.72541;33.6491;-0.00469814;-1.22879;-1.69937;13.5035;-5.19937;-17.8758;-7.731;-28.0445;-15.3189;3.47023;
10.9217;-0.0966952;-0.0115934;-41.9124;-5.7275;33.6455;-0.00468499;-1.22955;-1.69937;13.3939;-5.19937;-17.9854;-7.731;-28.0856;-15.3188;3.48277;
10.9317;-0.0967847;-0.0116117;-41.826;-5.72937;33.6423;-0.00467467;-1.23023;-1.69937;13.2848;-5.19937;-18.0944;-7.731;-28.1265;-15.3188;3.49552;
10.9417;-0.0970147;-0.0116275;-41.723;-5.7316;33.6385;-0.0046639;-1.23103;-1.69937;13.1758;-5.19937;-18.2035;-7.731;-28.1674;-15.3188;3.50827;
10.9517;-0.0970648;-0.0116384;-41.6355;-5.73349;33.6352;-0.00465566;-1.23172;-1.69937;13.0667;-5.19937;-18.3125;-7.731;-28.2083;-15.3187;3.52102;
10.9617;-0.0927852;-0.0116521;-41.539;-5.73558;33.6316;-0.00464744;-1.23247;-1.69937;12.9576;-5.19937;-18.4216;-7.731;-28.2492;-15.3187;3.53377;
10.9717;-0.0604641;-0.0116826;-41.4549;-5.7374;33.6291;-0.00464136;-1.23312;-1.69937;12.8466;-5.19937;-18.5325;-7.731;-28.2908;-15.3187;3.54636;
10.9817;-0.0106616;-0.0117153;-41.3496;-5.73968;33.6278;-0.00463544;-1.23394;-1.69937;12.7334;-5.19937;-18.6458;-7.731;-28.3333;-15.3186;3.55887;
10.9917;0.0342136;-0.0117401;-41.2552;-5.74173;33.6283;-0.00463125;-1.23468;-1.69937;12.6201;-5.19937;-18.759;-7.731;-28.3757;-15.3186;3.57138;
11.0017;0.0788875;-0.0117626;-41.1615;-5.74376;33.6304;-0.00462787;-1.23541;-1.69937;12.5068;-5.19937;-18.8723;-7.731;-28.4182;-15.3185;3.58389;
11.0117;0.12366;-0.00697637;-41.0678;-5.7458;33.634;-0.00456163;-1.23613;-1.69937;12.3936;-5.19937;-18.9855;-7.731;-28.4607;-15.3185;3.59639;
11.0217;0.168547;-0.00832838;-40.9742;-5.74783;33.6393;-0.00442691;-1.23684;-1.69937;12.2816;-5.19937;-19.0975;-7.731;-28.5027;-15.3185;3.60889;
11.0317;0.210846;-0.00914414;-40.886;-5.74974;33.6459;-0.00434487;-1.23749;-1.69937;12.1706;-5.19937;-19.2085;-7.731;-28.5443;-15.3184;3.62138;
11.0417;0.252789;-0.00960383;-40.7987;-5.75164;33.6537;-0.00429039;-1.23813;-1.69937;12.0596;-5.19937;-19.3195;-7.731;-28.5859;-15.3184;3.63388;
11.0517;0.302928;-0.00984523;-40.6942;-5.75392;33.6648;-0.00424625;-1.23887;-1.69937;11.9485;-5.19937;-19.4305;-7.731;-28.6275;-15.3183;3.64637;
11.0617;0.347361;-0.00987159;-40.6015;-5.75593;33.6766;-0.00421754;-1.23952;-1.69937;11.8375;-5.19937;-19.5415;-7.731;-28.6692;-15.3183;3.65887;
11.0717;0.393446;-0.00984338;-40.5067;-5.758;33.6901;-0.00419134;-1.24018;-1.69937;11.7265;-5.19937;-19.6525;-7.731;-28.7108;-15.3183;3.67122;
11.0817;0.473789;-0.00618097;-40.4126;-5.76005;33.7055;-0.00410468;-1.24082;-1.69937;11.6156;-5.19937;-19.7634;-7.731;-28.7524;-15.3182;3.68352;
11.0917;0.643627;-0.00618781;-40.322;-5.76202;33.7245;-0.00396143;-1.24142;-1.69937;11.5047;-5.19937;-19.8743;-7.731;-28.7939;-15.3182;3.69581;
11.1017;0.823547;-0.00702166;-40.2377;-5.76386;33.7487;-0.00386005;-1.24196;-1.69937;11.3938;-5.19937;-19.9852;-7.731;-28.8355;-15.3182;3.70811;
11.1117;1.01097;-0.0064504;-40.1431;-5.76592;33.7825;-0.00376506;-1.24255;-1.69937;11.2828;-5.19937;-20.0961;-7.731;-28.8771;-15.3181;3.7204;
11.1217;1.18235;-0.00593526;-40.0412;-5.76814;33.8255;-0.00364062;-1.24317;-1.69937;11.1718;-5.19937;-20.2071;-7.731;-28.9187;-15.3181;3.73294;
11.1317;1.38369;-0.00660238;-39.9455;-5.77023;33.8717;-0.00354271;-1.24372;-1.69937;11.0607;-5.19937;-20.3182;-7.731;-28.9604;-15.318;3.74567;
11.1417;1.90304;-0.00216857;-39.8501;-5.77231;33.9321;-0.00333965;-1.24425;-1.69937;10.9496;-5.19937;-20.4293;-7.731;-29.0021;-15.318;3.75839;
11.1517;2.95644;-0.0025319;-39.7562;-5.77436;34.0176;-0.00314235;-1.24473;-1.69937;10.8385;-5.19937;-20.5404;-7.731;-29.0437;-15.318;3.77112;
11.1617;1.82604;0.000351353;-39.6606;-5.77645;34.1186;-0.00288264;-1.24518;-1.69937;10.7274;-5.19937;-20.6514;-7.731;-29.0854;-15.3179;3.78384;
11.1717;0.479798;0.00420835;-39.5696;-5.77843;34.1554;-0.00258295;-1.24557;-1.69937;10.6176;-5.19937;-20.7612;-7.731;-29.1265;-15.3179;3.79641;
11.1817;0.237006;0.00231624;-39.4713;-5.78058;34.1669;-0.00226174;-1.24591;-1.69937;10.5087;-5.19937;-20.8701;-7.731;-29.1673;-15.3179;3.8089;
11.1917;0.1893;0.00473162;-39.3837;-5.78249;34.1737;-0.0019799;-1.24617;-1.69937;10.3999;-5.19937;-20.9789;-7.731;-29.2081;-15.3178;3.82139;
11.2017;0.180476;0.00679178;-39.2922;-5.78448;34.1799;-0.00165929;-1.24638;-1.69937;10.291;-5.19937;-21.0877;-7.731;-29.249;-15.3178;3.83389;
11.2117;0.187424;0.0102262;-39.1983;-5.78653;34.1865;-0.00130419;-1.24654;-1.69937;10.1822;-5.19937;-21.1966;-7.731;-29.2898;-15.3177;3.84638;
11.2217;0.188175;0.0148494;-39.1014;-5.78864;34.1934;-0.000783639;-1.24661;-1.69937;10.0714;-5.19937;-21.3073;-7.731;-29.3313;-15.3177;3.85889;
11.2317;0.184367;0.0143963;-39.0019;-5.79081;34.2004;-0.000237344;-1.24658;-1.69937;9.95849;-5.19937;-21.4202;-7.731;-29.3736;-15.3177;3.87141;
11.2417;0.180062;0.0241593;-38.9034;-5.79295;34.2073;0.000411405;-1.24645;-1.69937;9.84559;-5.19937;-21.5331;-7.731;-29.4159;-15.3176;3.88393;
11.2517;0.178263;0.0249046;-38.8092;-5.795;34.2137;0.00115659;-1.2462;-1.69937;9.73268;-5.19937;-21.646;-7.731;-29.4583;-15.3176;3.89645;
11.2617;0.173889;0.0300663;-38.7236;-5.79685;34.2194;0.00191725;-1.24586;-1.69937;9.61978;-5.19937;-21.7589;-7.731;-29.5006;-15.3175;3.90897;
11.2717;0.168795;0.0372331;-38.6278;-5.79893;34.2257;0.00295153;-1.24532;-1.69937;9.50772;-5.19937;-21.8709;-7.731;-29.5426;-15.3175;3.92134;
11.2818;0.164747;0.0448695;-38.5327;-5.80099;34.2317;0.00414414;-1.2446;-1.69937;9.39632;-5.19937;-21.9823;-7.731;-29.5844;-15.3175;3.93364;
11.2918;0.161762;0.0582737;-38.4278;-5.80325;34.2382;0.005674;-1.24357;-1.69937;9.28491;-5.19937;-22.0937;-7.731;-29.6261;-15.3174;3.94594;
11.3018;0.160418;0.0620807;-38.3314;-5.80532;34.2441;0.00718951;-1.24234;-1.69937;9.17351;-5.19937;-22.2051;-7.731;-29.6679;-15.3174;3.95824;
11.3118;0.159956;0.0693691;-38.242;-5.80724;34.2496;0.00874958;-1.24096;-1.69937;9.06211;-5.19937;-22.3165;-7.731;-29.7096;-15.3174;3.97054;
11.3218;0.160439;0.0791841;-38.1521;-5.80916;34.255;0.0104565;-1.23929;-1.69937;8.95093;-5.19937;-22.4276;-7.731;-29.7513;-15.3173;3.98307;
11.3318;0.161732;0.0921544;-38.0465;-5.81141;34.2615;0.0126665;-1.23698;-1.69937;8.8399;-5.19937;-22.5386;-7.731;-29.7929;-15.3173;3.99577;
11.3418;0.16335;0.10146;-37.9513;-5.81342;34.2673;0.0148832;-1.23446;-1.69937;8.72888;-5.19937;-22.6496;-7.731;-29.8346;-15.3172;4.00847;
11.3518;0.165029;0.113136;-37.8573;-5.8154;34.2731;0.017046;-1.23162;-1.69937;8.61786;-5.19937;-22.7606;-7.731;-29.8762;-15.3172;4.02118;
11.3618;0.166799;0.12285;-37.7617;-5.8174;34.2792;0.0193661;-1.22833;-1.69937;8.50684;-5.19937;-22.8717;-7.731;-29.9178;-15.3172;4.03388;
11.3718;0.168481;0.127564;-37.6699;-5.81931;34.285;0.0216518;-1.22477;-1.69937;8.39576;-5.19937;-22.9827;-7.731;-29.9594;-15.3171;4.04645;
11.3818;0.169891;0.139326;-37.5702;-5.82137;34.2914;0.0241754;-1.22043;-1.69937;8.28464;-5.19937;-23.0938;-7.731;-30.0011;-15.3171;4.05896;
11.3918;0.170836;0.148725;-37.4822;-5.82318;34.297;0.0264841;-1.21622;-1.69937;8.17351;-5.19937;-23.2049;-7.731;-30.0427;-15.317;4.07148;
11.4018;0.168354;0.15557;-37.3912;-5.82503;34.3029;0.0288707;-1.2115;-1.69937;8.06239;-5.19937;-23.316;-7.731;-30.0844;-15.317;4.08399;
11.4118;0.165457;0.160059;-37.2956;-5.82696;34.3089;0.0313469;-1.20613;-1.69937;7.95127;-5.19937;-23.4271;-7.731;-30.126;-15.317;4.0965;
11.4218;0.165189;0.163509;-37.1889;-5.8291;34.3156;0.0340689;-1.1996;-1.69937;7.84025;-5.19937;-23.5381;-7.731;-30.1677;-15.3169;4.10902;
11.4318;0.165056;0.168875;-37.0932;-5.831;34.3216;0.0364743;-1.19332;-1.69937;7.72932;-5.19937;-23.6491;-7.731;-30.2092;-15.3169;4.12155;
11.4418;0.164811;0.17618;-36.9983;-5.83287;34.3275;0.0388216;-1.18676;-1.69937;7.61839;-5.19937;-23.76;-7.731;-30.2508;-15.3169;4.13408;
11.4518;0.164497;0.178882;-36.9037;-5.83471;34.3334;0.0410387;-1.17982;-1.69937;7.50746;-5.19937;-23.8709;-7.731;-30.2924;-15.3168;4.14661;
11.4618;0.164071;0.184636;-36.8095;-5.83653;34.3392;0.0432405;-1.17254;-1.69937;7.39653;-5.19937;-23.9818;-7.731;-30.334;-15.3168;4.15914;
11.4718;0.163595;0.186008;-36.714;-5.83835;34.3451;0.0453462;-1.16485;-1.69937;7.28577;-5.19937;-24.0926;-7.731;-30.3755;-15.3167;4.17146;
11.4818;0.163081;0.188302;-36.6153;-5.84021;34.3512;0.0474244;-1.15657;-1.69937;7.17512;-5.19937;-24.2032;-7.731;-30.417;-15.3167;4.1837;
11.4918;0.162575;0.19328;-36.5228;-5.84194;34.3569;0.0493213;-1.14853;-1.69937;7.06447;-5.19937;-24.3138;-7.731;-30.4585;-15.3167;4.19594;
11.5018;0.162111;0.195797;-36.4266;-5.84372;34.3628;0.051243;-1.13985;-1.69937;6.95382;-5.19937;-24.4245;-7.731;-30.4999;-15.3166;4.20817;
11.5118;0.161771;0.197822;-36.3381;-5.84534;34.3683;0.0528809;-1.13162;-1.69937;6.84317;-5.19937;-24.5351;-7.731;-30.5414;-15.3166;4.22041;
11.5218;0.161537;0.195579;-36.2377;-5.84716;34.3744;0.054609;-1.12203;-1.69937;6.73332;-5.19937;-24.6449;-7.731;-30.5826;-15.3166;4.23293;
11.5318;0.161368;0.195875;-36.1513;-5.8487;34.3797;0.0559658;-1.11356;-1.69937;6.62409;-5.19937;-24.7541;-7.731;-30.6235;-15.3165;4.24568;
11.5418;0.161265;0.195046;-36.0445;-5.85059;34.3862;0.0574386;-1.10283;-1.69937;6.51486;-5.19937;-24.8634;-7.731;-30.6645;-15.3165;4.25842;
11.5518;0.161205;0.196851;-35.954;-5.85217;34.3917;0.0586139;-1.09357;-1.69937;6.40563;-5.19937;-24.9726;-7.731;-30.7054;-15.3164;4.27116;
11.5618;0.16123;0.197499;-35.8568;-5.85385;34.3976;0.0597668;-1.08344;-1.69937;6.2964;-5.19937;-25.0818;-7.731;-30.7463;-15.3164;4.28391;
11.5718;0.161335;0.194741;-35.7681;-5.85536;34.403;0.060685;-1.07406;-1.69937;6.18546;-5.19937;-25.1927;-7.731;-30.7879;-15.3164;4.29633;
11.5818;0.161429;0.196537;-35.6734;-5.85696;34.4088;0.0616289;-1.0639;-1.69937;6.07261;-5.19937;-25.3056;-7.731;-30.8302;-15.3163;4.30859;
11.5918;0.161566;0.194987;-35.5778;-5.85855;34.4146;0.0624401;-1.05351;-1.69937;5.95976;-5.19937;-25.4184;-7.731;-30.8725;-15.3163;4.32085;
11.6018;0.161688;0.194086;-35.4804;-5.86015;34.4206;0.0631691;-1.04282;-1.69937;5.84691;-5.19937;-25.5312;-7.731;-30.9148;-15.3163;4.33311;
11.6118;0.161774;0.196529;-35.3747;-5.86187;34.427;0.0639545;-1.03109;-1.69937;5.73406;-5.19937;-25.6441;-7.731;-30.9571;-15.3162;4.34537;
11.6218;0.161885;0.194527;-35.2791;-5.8634;34.4328;0.0645438;-1.02038;-1.69937;5.62201;-5.19937;-25.7561;-7.731;-30.9991;-15.3162;4.35792;
11.6318;0.161981;0.193196;-35.1831;-5.86492;34.4387;0.0650355;-1.00955;-1.69937;5.51055;-5.19937;-25.8675;-7.731;-31.0409;-15.3161;4.37068;
11.6418;0.162055;0.192326;-35.0879;-5.86641;34.4445;0.0654468;-0.998753;-1.69937;5.39908;-5.19937;-25.979;-7.731;-31.0827;-15.3161;4.38344;
11.6518;0.162107;0.191734;-34.9905;-5.86791;34.4505;0.0658055;-0.987649;-1.69937;5.28762;-5.19937;-26.0905;-7.731;-31.1244;-15.3161;4.3962;
11.6618;0.162154;0.189784;-34.8964;-5.86934;34.4562;0.0660764;-0.976866;-1.69937;5.17615;-5.19937;-26.2019;-7.731;-31.1662;-15.316;4.40896;
11.6718;0.162198;0.186838;-34.8019;-5.87076;34.462;0.0662366;-0.966022;-1.69937;5.06488;-5.19937;-26.3132;-7.731;-31.2079;-15.316;4.42154;
11.6818;0.16219;0.187653;-34.7043;-5.87221;34.468;0.0663678;-0.954811;-1.69937;4.95374;-5.19937;-26.4243;-7.731;-31.2496;-15.3159;4.43404;
11.6918;0.162177;0.18801;-34.6107;-5.87358;34.4737;0.0665063;-0.944055;-1.69937;4.84261;-5.19937;-26.5354;-7.731;-31.2912;-15.3159;4.44653;
11.7018;0.162169;0.187166;-34.5149;-5.87496;34.4796;0.0666377;-0.933034;-1.69937;4.73147;-5.19937;-26.6465;-7.731;-31.3329;-15.3159;4.45903;
11.7118;0.16216;0.185761;-34.4206;-5.8763;34.4853;0.0667162;-0.922185;-1.69937;4.62033;-5.19937;-26.7577;-7.731;-31.3745;-15.3158;4.47152;
11.7218;0.162129;0.186094;-34.3237;-5.87766;34.4913;0.0667784;-0.911046;-1.69937;4.50927;-5.19937;-26.8687;-7.731;-31.4162;-15.3158;4.48403;
11.7318;0.162097;0.186129;-34.2276;-5.87899;34.4971;0.0668451;-0.899995;-1.69937;4.39826;-5.19937;-26.9797;-7.731;-31.4578;-15.3158;4.49653;
11.7418;0.162068;0.186007;-34.1318;-5.8803;34.503;0.0669077;-0.88897;-1.69937;4.28726;-5.19937;-27.0907;-7.731;-31.4994;-15.3157;4.50904;
11.7518;0.162077;0.183252;-34.0364;-5.88159;34.5088;0.066928;-0.877997;-1.69937;4.17625;-5.19937;-27.2017;-7.731;-31.541;-15.3157;4.52155;
11.7618;0.162071;0.181693;-33.9421;-5.88284;34.5145;0.0668571;-0.867166;-1.69937;4.06525;-5.19937;-27.3127;-7.731;-31.5826;-15.3156;4.53406;
11.7718;0.162042;0.182612;-33.8448;-5.88411;34.5205;0.0667886;-0.856009;-1.69937;3.95416;-5.19937;-27.4238;-7.731;-31.6242;-15.3156;4.54655;
11.7818;0.162019;0.183076;-33.749;-5.88535;34.5263;0.0667554;-0.845034;-1.69937;3.84303;-5.19937;-27.5349;-7.731;-31.6659;-15.3156;4.55904;
11.7918;0.162;0.183312;-33.6532;-5.88657;34.5322;0.0667382;-0.834067;-1.69937;3.7319;-5.19937;-27.646;-7.731;-31.7075;-15.3155;4.57153;
11.8018;0.162011;0.181509;-33.5567;-5.88777;34.5381;0.0667043;-0.823038;-1.69937;3.62076;-5.19937;-27.7571;-7.731;-31.7492;-15.3155;4.58401;
11.8118;0.161997;0.181605;-33.4619;-5.88894;34.5438;0.0666355;-0.812212;-1.69937;3.50963;-5.19937;-27.8682;-7.731;-31.7908;-15.3154;4.5965;
11.8218;0.161986;0.182062;-33.3651;-5.89012;34.5497;0.0665868;-0.801185;-1.69937;3.39993;-5.19937;-27.9779;-7.731;-31.8319;-15.3154;4.609;
11.8318;0.161977;0.182333;-33.2698;-5.89125;34.5555;0.0665554;-0.790328;-1.69937;3.29112;-5.19937;-28.0867;-7.731;-31.8727;-15.3154;4.6215;
11.8418;0.16197;0.182504;-33.17;-5.89243;34.5616;0.0665337;-0.778976;-1.69937;3.1823;-5.19937;-28.1955;-7.731;-31.9135;-15.3153;4.634;
11.8518;0.162013;0.178486;-33.0763;-5.89351;34.5673;0.066397;-0.768318;-1.69937;3.07349;-5.19937;-28.3043;-7.731;-31.9543;-15.3153;4.6465;
11.8618;0.162004;0.179542;-32.9818;-5.89459;34.5731;0.0662789;-0.757608;-1.69937;2.96467;-5.19937;-28.4131;-7.731;-31.995;-15.3153;4.659;
11.8718;0.161997;0.180284;-32.8848;-5.89567;34.579;0.0661994;-0.746634;-1.69937;2.85363;-5.19937;-28.5242;-7.731;-32.0367;-15.3152;4.67151;
11.8818;0.161991;0.180685;-32.7949;-5.89666;34.5844;0.066151;-0.736473;-1.69937;2.74006;-5.19937;-28.6377;-7.731;-32.0792;-15.3152;4.68402;
11.8918;0.161986;0.180925;-32.6915;-5.89778;34.5907;0.066114;-0.724807;-1.69937;2.62649;-5.19937;-28.7513;-7.731;-32.1218;-15.3151;4.69653;
11.9018;0.161983;0.181021;-32.5948;-5.89881;34.5966;0.0660902;-0.713912;-1.69937;2.51292;-5.19937;-28.8648;-7.731;-32.1643;-15.3151;4.70904;
11.9118;0.16198;0.181069;-32.4986;-5.89981;34.6025;0.0660714;-0.703075;-1.69937;2.39935;-5.19937;-28.9784;-7.731;-32.2069;-15.3151;4.72155;
11.9219;0.161977;0.181101;-32.41;-5.90072;34.6079;0.0660567;-0.6931;-1.69937;2.28716;-5.19937;-29.0906;-7.731;-32.249;-15.315;4.73402;
11.9319;0.162028;0.17689;-32.3155;-5.90168;34.6136;0.065987;-0.682469;-1.69937;2.17589;-5.19937;-29.2018;-7.731;-32.2906;-15.315;4.74646;
11.9419;0.162011;0.177673;-32.2128;-5.90269;34.6198;0.0658376;-0.670941;-1.69937;2.06463;-5.19937;-29.3131;-7.731;-32.3323;-15.3149;4.75891;
11.9519;0.161999;0.178565;-32.1179;-5.90361;34.6256;0.0657436;-0.66031;-1.69937;1.95336;-5.19937;-29.4243;-7.731;-32.374;-15.3149;4.77136;
11.9619;0.161991;0.179101;-32.028;-5.90447;34.6311;0.0656833;-0.650248;-1.69937;1.8421;-5.19937;-29.5356;-7.731;-32.4157;-15.3149;4.78381;
11.9719;0.161982;0.179454;-31.9203;-5.90547;34.6376;0.0656361;-0.638219;-1.69937;1.73141;-5.19937;-29.6463;-7.731;-32.4572;-15.3148;4.79617;
11.9819;0.161973;0.179593;-31.8244;-5.90635;34.6435;0.0656081;-0.627512;-1.69937;1.62109;-5.19937;-29.7566;-7.731;-32.4986;-15.3148;4.80849;
11.9919;0.161964;0.179651;-31.7305;-5.90719;34.6492;0.0655865;-0.617041;-1.69937;1.51078;-5.19937;-29.8669;-7.731;-32.5399;-15.3148;4.82081;
12.0019;0.161981;0.177844;-31.6425;-5.90796;34.6545;0.065552;-0.607235;-1.69937;1.40046;-5.19937;-29.9772;-7.731;-32.5812;-15.3147;4.83313;
12.0119;0.16197;0.177833;-31.5378;-5.90886;34.6609;0.0654636;-0.595585;-1.69937;1.29015;-5.19937;-30.0875;-7.731;-32.6226;-15.3147;4.84544;
12.0219;0.161959;0.178292;-31.4472;-5.90962;34.6664;0.0654041;-0.585512;-1.69937;1.17922;-5.19937;-30.1984;-7.731;-32.6642;-15.3146;4.85801;
12.0319;0.161946;0.178619;-31.3449;-5.91046;34.6726;0.0653563;-0.574155;-1.69937;1.06787;-5.19937;-30.3098;-7.731;-32.7059;-15.3146;4.87076;
12.0419;0.161937;0.178794;-31.2562;-5.91118;34.6779;0.0653255;-0.564313;-1.69937;0.956511;-5.19937;-30.4211;-7.731;-32.7476;-15.3146;4.88351;
12.0519;0.161927;0.178922;-31.1523;-5.91199;34.6842;0.0652975;-0.552793;-1.69937;0.845154;-5.19937;-30.5324;-7.731;-32.7893;-15.3145;4.89626;
12.0619;0.161932;0.177732;-31.0543;-5.91274;34.6902;0.0652442;-0.541931;-1.69937;0.733798;-5.19937;-30.6438;-7.731;-32.8311;-15.3145;4.909;
12.0719;0.161954;0.17531;-30.9585;-5.91346;34.696;0.0650882;-0.53134;-1.69937;0.622592;-5.19937;-30.755;-7.731;-32.8727;-15.3145;4.92158;
12.0819;0.161939;0.176318;-30.8612;-5.91417;34.7019;0.0649751;-0.520601;-1.69937;0.511492;-5.19937;-30.8661;-7.731;-32.9144;-15.3144;4.93408;
12.0919;0.161928;0.176897;-30.7642;-5.91486;34.7078;0.0649008;-0.509913;-1.69937;0.400391;-5.19937;-30.9772;-7.731;-32.956;-15.3144;4.94658;
12.1019;0.16192;0.177185;-30.6708;-5.9155;34.7134;0.0648511;-0.49964;-1.69937;0.289291;-5.19937;-31.0883;-7.731;-32.9976;-15.3143;4.95908;
12.1119;0.161926;0.176162;-30.5783;-5.91613;34.719;0.0647939;-0.489475;-1.69937;0.17819;-5.19937;-31.1994;-7.731;-33.0393;-15.3143;4.97157;
12.1219;0.161926;0.175437;-30.4754;-5.9168;34.7253;0.0646968;-0.478183;-1.69937;0.0673736;-5.19937;-31.3102;-7.731;-33.0808;-15.3143;4.98412;
12.1319;0.161916;0.175931;-30.3812;-5.91741;34.731;0.0646179;-0.467859;-1.69937;-0.0432552;-5.19937;-31.4208;-7.731;-33.1223;-15.3142;4.99667;
12.1419;0.161909;0.17618;-30.2913;-5.91796;34.7364;0.0645624;-0.458018;-1.69937;-0.153884;-5.19937;-31.5314;-7.731;-33.1637;-15.3142;5.00923;
12.1519;0.1619;0.176337;-30.1862;-5.9186;34.7428;0.0645096;-0.446533;-1.69937;-0.264513;-5.19937;-31.642;-7.731;-33.2052;-15.3141;5.02179;
12.1619;0.161892;0.176415;-30.0894;-5.91916;34.7486;0.0644679;-0.435961;-1.69937;-0.375142;-5.19937;-31.7526;-7.731;-33.2466;-15.3141;5.03435;
12.1719;0.161906;0.171249;-29.9923;-5.91971;34.7545;0.0643996;-0.425365;-1.69937;-0.486023;-5.19937;-31.8635;-7.731;-33.2882;-15.3141;5.04682;
12.1819;0.157314;0.172749;-29.8972;-5.92023;34.7602;0.0642228;-0.415014;-1.69937;-0.597077;-5.19937;-31.9746;-7.731;-33.3298;-15.314;5.05926;
12.1919;0.155028;0.173697;-29.8014;-5.92074;34.7658;0.0640977;-0.404603;-1.69937;-0.708132;-5.19937;-32.0856;-7.731;-33.3714;-15.314;5.0717;
12.2019;0.154714;0.170039;-29.7045;-5.92123;34.7714;0.0639657;-0.394088;-1.69937;-0.819186;-5.19937;-32.1966;-7.731;-33.413;-15.314;5.08413;
12.2119;0.154636;0.170609;-29.6073;-5.92171;34.777;0.0637606;-0.383577;-1.69937;-0.93024;-5.19937;-32.3077;-7.731;-33.4546;-15.3139;5.09657;
12.2219;0.154617;0.169699;-29.5103;-5.92217;34.7826;0.0635725;-0.373122;-1.69937;-1.04024;-5.19937;-32.4177;-7.731;-33.4959;-15.3139;5.10906;
12.2319;0.154606;0.167835;-29.4137;-5.92261;34.7882;0.063365;-0.362749;-1.69937;-1.14949;-5.19937;-32.5269;-7.731;-33.5368;-15.3138;5.12157;
12.2419;0.154578;0.167663;-29.3167;-5.92304;34.7938;0.0631228;-0.352373;-1.69937;-1.25874;-5.19937;-32.6362;-7.731;-33.5777;-15.3138;5.13409;
12.2519;0.154563;0.166848;-29.2224;-5.92344;34.7992;0.0628696;-0.342321;-1.69937;-1.368;-5.19937;-32.7454;-7.731;-33.6187;-15.3138;5.1466;
12.2619;0.154595;0.162479;-29.1325;-5.92381;34.8044;0.0625324;-0.332803;-1.69937;-1.47725;-5.19937;-32.8546;-7.731;-33.6596;-15.3137;5.15911;
12.2719;0.1546;0.161185;-29.0342;-5.92419;34.8101;0.0621619;-0.32245;-1.69937;-1.58868;-5.19937;-32.9661;-7.731;-33.7014;-15.3137;5.17162;
12.2819;0.154587;0.161413;-28.9334;-5.92457;34.8159;0.0617903;-0.311901;-1.69937;-1.70246;-5.19937;-33.0798;-7.731;-33.744;-15.3137;5.18413;
12.2919;0.154614;0.158229;-28.8446;-5.92489;34.821;0.0614014;-0.302666;-1.69937;-1.81623;-5.19937;-33.1936;-7.731;-33.7866;-15.3136;5.19664;
12.3019;0.154632;0.156545;-28.7375;-5.92525;34.8272;0.0609376;-0.291632;-1.69937;-1.93;-5.19937;-33.3074;-7.731;-33.8293;-15.3136;5.20915;
