Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.87104;0.909897;0.110561;-55.4591;-5.94705;32.063;0.0471814;0.318461;-1.69937;25.131;-5.19937;-6.2513;-7.731;-23.6831;-15.3224;2.1615;
9.88105;0.865369;0.110549;-55.3729;-5.94644;32.0939;0.047182;0.325333;-1.69937;25.0191;-5.19937;-6.36312;-7.731;-23.725;-15.3224;2.17397;
9.89105;0.831516;0.110659;-55.2773;-5.94575;32.1265;0.0471759;0.332961;-1.69937;24.906;-5.19937;-6.47619;-7.731;-23.7675;-15.3224;2.18644;
9.90105;0.824686;0.110893;-55.1878;-5.94509;32.1563;0.0471696;0.340095;-1.69937;24.7929;-5.19937;-6.58927;-7.731;-23.8099;-15.3223;2.19892;
9.91105;0.858075;0.111312;-55.0977;-5.94442;32.1868;0.0471679;0.347283;-1.69937;24.6798;-5.19937;-6.70234;-7.731;-23.8524;-15.3223;2.21139;
9.92105;0.891687;0.111666;-55.0074;-5.94373;32.2188;0.0471731;0.354487;-1.69937;24.5667;-5.19937;-6.81542;-7.731;-23.8949;-15.3222;2.22386;
9.93105;0.901855;0.11187;-54.9188;-5.94305;32.2507;0.0471789;0.36155;-1.69937;24.4556;-5.19937;-6.9264;-7.731;-23.9365;-15.3222;2.23637;
9.94105;0.904433;0.112043;-54.8333;-5.94238;32.2818;0.0471824;0.368367;-1.69937;24.345;-5.19937;-7.03697;-7.731;-23.978;-15.3222;2.24889;
9.95105;0.905551;0.112238;-54.7436;-5.94166;32.3144;0.0471845;0.375525;-1.69937;24.2344;-5.19937;-7.14753;-7.731;-24.0195;-15.3221;2.2614;
9.96105;0.906262;0.112468;-54.6467;-5.94088;32.3496;0.0471858;0.383257;-1.69937;24.1238;-5.19937;-7.2581;-7.731;-24.0611;-15.3221;2.27391;
9.97106;0.901966;0.112634;-54.5702;-5.94025;32.3773;0.0471865;0.389363;-1.69937;24.0132;-5.19937;-7.36867;-7.731;-24.1026;-15.3221;2.28642;
9.98106;0.852843;0.112643;-54.4759;-5.93946;32.4101;0.047181;0.396882;-1.69937;23.9024;-5.19937;-7.47946;-7.731;-24.1442;-15.322;2.29894;
9.99106;0.837203;0.112872;-54.3794;-5.93865;32.4426;0.0471739;0.40458;-1.69937;23.7915;-5.19937;-7.59032;-7.731;-24.1858;-15.322;2.31145;
10.0011;0.832958;0.113129;-54.2891;-5.93787;32.4727;0.0471695;0.411774;-1.69937;23.6806;-5.19937;-7.70117;-7.731;-24.2274;-15.3219;2.32396;
10.0111;0.814301;0.113283;-54.1999;-5.93709;32.5021;0.0471663;0.418889;-1.69937;23.5697;-5.19937;-7.81202;-7.731;-24.269;-15.3219;2.33647;
10.0211;0.803466;0.113473;-54.1116;-5.93631;32.5305;0.0471627;0.425921;-1.69937;23.4588;-5.19937;-7.92288;-7.731;-24.3106;-15.3219;2.34899;
10.0311;0.799573;0.113691;-54.023;-5.93552;32.5587;0.0471602;0.432981;-1.69937;23.3482;-5.19937;-8.03352;-7.731;-24.3522;-15.3218;2.36151;
10.0411;0.798078;0.113925;-53.9273;-5.93465;32.5891;0.047159;0.440605;-1.69937;23.2375;-5.19937;-8.14412;-7.731;-24.3937;-15.3218;2.37404;
10.0511;0.797308;0.119256;-53.8365;-5.93381;32.618;0.0471917;0.447843;-1.69937;23.1269;-5.19937;-8.25472;-7.731;-24.4352;-15.3218;2.38656;
10.0611;0.796012;0.117948;-53.7455;-5.93296;32.6468;0.047334;0.455102;-1.69937;23.0163;-5.19937;-8.36531;-7.731;-24.4767;-15.3217;2.39909;
10.0711;0.790964;0.117247;-53.658;-5.93213;32.6744;0.0474227;0.462111;-1.69937;22.9056;-5.19937;-8.47591;-7.731;-24.5182;-15.3217;2.41162;
10.0811;0.786686;0.116951;-53.5703;-5.93129;32.7018;0.0474802;0.469145;-1.69937;22.7948;-5.19937;-8.58675;-7.731;-24.5598;-15.3216;2.42411;
10.0911;0.784949;0.116946;-53.4751;-5.93037;32.7314;0.0475225;0.476793;-1.69937;22.6838;-5.19937;-8.69766;-7.731;-24.6015;-15.3216;2.4366;
10.1011;0.784238;0.117132;-53.3819;-5.92945;32.7604;0.047554;0.484288;-1.69937;22.5729;-5.19937;-8.80856;-7.731;-24.6431;-15.3216;2.44909;
10.1111;0.783861;0.117382;-53.2957;-5.92859;32.7871;0.0475803;0.491227;-1.69937;22.4619;-5.19937;-8.91947;-7.731;-24.6847;-15.3215;2.46158;
10.1211;0.783582;0.117695;-53.1988;-5.92761;32.8171;0.0476097;0.499035;-1.69937;22.351;-5.19937;-9.03037;-7.731;-24.7263;-15.3215;2.47407;
10.1311;0.783438;0.11836;-53.1104;-5.92671;32.8445;0.0476395;0.506168;-1.69937;22.2398;-5.19937;-9.1415;-7.731;-24.7681;-15.3215;2.48661;
10.1411;0.783346;0.120583;-53.0191;-5.92576;32.8727;0.0477056;0.513534;-1.69937;22.1286;-5.19937;-9.25268;-7.731;-24.8098;-15.3214;2.49915;
10.1511;0.783375;0.120166;-52.9313;-5.92484;32.8998;0.0477966;0.520625;-1.69937;22.0174;-5.19937;-9.36386;-7.731;-24.8515;-15.3214;2.51168;
10.1611;0.778467;0.119938;-52.8366;-5.92383;32.9289;0.0478705;0.528288;-1.69937;21.9062;-5.19937;-9.47505;-7.731;-24.8932;-15.3213;2.52422;
10.1711;0.77437;0.119908;-52.7416;-5.92281;32.958;0.0479256;0.535986;-1.69937;21.795;-5.19937;-9.58623;-7.731;-24.935;-15.3213;2.53676;
10.1811;0.773266;0.119991;-52.6518;-5.92183;32.9853;0.0479678;0.543267;-1.69937;21.6858;-5.19937;-9.69534;-7.731;-24.9759;-15.3213;2.54923;
10.1911;0.772983;0.120126;-52.5627;-5.92085;33.0123;0.0480043;0.550497;-1.69937;21.5772;-5.19937;-9.80394;-7.731;-25.0167;-15.3212;2.56168;
10.2011;0.772961;0.120282;-52.4749;-5.91988;33.039;0.0480365;0.557625;-1.69937;21.4686;-5.19937;-9.91254;-7.731;-25.0574;-15.3212;2.57414;
10.2111;0.773032;0.120466;-52.375;-5.91875;33.0693;0.04807;0.565742;-1.69937;21.3599;-5.19937;-10.0211;-7.731;-25.0982;-15.3212;2.5866;
10.2211;0.773109;0.120631;-52.2844;-5.91772;33.0967;0.0480975;0.573101;-1.69937;21.2513;-5.19937;-10.1298;-7.731;-25.139;-15.3211;2.59906;
10.2311;0.773174;0.120784;-52.1971;-5.91671;33.1231;0.0481217;0.5802;-1.69937;21.1394;-5.19937;-10.2416;-7.731;-25.1809;-15.3211;2.61151;
10.2411;0.773232;0.120945;-52.1021;-5.9156;33.1519;0.0481457;0.587922;-1.69937;21.0262;-5.19937;-10.3547;-7.731;-25.2234;-15.321;2.62395;
10.2511;0.773269;0.121095;-52.0103;-5.91452;33.1796;0.0481661;0.595391;-1.69937;20.913;-5.19937;-10.4679;-7.731;-25.2659;-15.321;2.63639;
10.2611;0.773304;0.121247;-51.9165;-5.9134;33.208;0.0481842;0.60302;-1.69937;20.7998;-5.19937;-10.5811;-7.731;-25.3083;-15.321;2.64884;
10.2711;0.773335;0.121397;-51.8245;-5.91229;33.2357;0.0481996;0.610502;-1.69937;20.6866;-5.19937;-10.6943;-7.731;-25.3508;-15.3209;2.66128;
10.2811;0.773362;0.12155;-51.732;-5.91116;33.2636;0.0482128;0.618023;-1.69937;20.575;-5.19937;-10.8058;-7.731;-25.3927;-15.3209;2.67381;
10.2911;0.773389;0.12171;-51.6389;-5.91002;33.2917;0.0482239;0.625602;-1.69937;20.4638;-5.19937;-10.917;-7.731;-25.4344;-15.3209;2.68635;
10.3011;0.773413;0.121871;-51.5479;-5.90889;33.319;0.0482328;0.633001;-1.69937;20.3526;-5.19937;-11.0282;-7.731;-25.4761;-15.3208;2.69889;
10.3111;0.775111;0.12205;-51.4552;-5.90772;33.3469;0.0482404;0.640546;-1.69937;20.2413;-5.19937;-11.1394;-7.731;-25.5179;-15.3208;2.71143;
10.3211;0.797903;0.122345;-51.3621;-5.90654;33.3754;0.0482494;0.648119;-1.69937;20.1301;-5.19937;-11.2507;-7.731;-25.5596;-15.3207;2.72397;
10.3311;0.812153;0.122575;-51.2703;-5.90536;33.4042;0.0482597;0.655594;-1.69937;20.0193;-5.19937;-11.3615;-7.731;-25.6012;-15.3207;2.73649;
10.3411;0.816144;0.122765;-51.1756;-5.90413;33.4341;0.0482692;0.663296;-1.69937;19.9085;-5.19937;-11.4722;-7.731;-25.6427;-15.3207;2.74901;
10.3511;0.817661;0.122953;-51.0827;-5.90291;33.4635;0.0482772;0.670857;-1.69937;19.7978;-5.19937;-11.5829;-7.731;-25.6843;-15.3206;2.76154;
10.3611;0.818311;0.123139;-50.9945;-5.90175;33.4914;0.0482839;0.678033;-1.69937;19.687;-5.19937;-11.6936;-7.731;-25.7258;-15.3206;2.77406;
10.3711;0.83065;0.123408;-50.9002;-5.90049;33.5215;0.0482915;0.685712;-1.69937;19.5763;-5.19937;-11.8043;-7.731;-25.7674;-15.3206;2.78659;
10.3811;0.936533;0.124133;-50.8106;-5.89928;33.5523;0.0483092;0.693004;-1.69937;19.4658;-5.19937;-11.9148;-7.731;-25.8088;-15.3205;2.79887;
10.3911;0.985602;0.124473;-50.714;-5.89796;33.5883;0.0483372;0.700867;-1.69937;19.3554;-5.19937;-12.0252;-7.731;-25.8502;-15.3205;2.81112;
10.4011;1.00238;0.124645;-50.6183;-5.89665;33.6251;0.0483624;0.708665;-1.69937;19.245;-5.19937;-12.1355;-7.731;-25.8917;-15.3204;2.82337;
10.4111;1.04803;0.124973;-50.5253;-5.89536;33.6617;0.0483838;0.71624;-1.69937;19.1345;-5.19937;-12.2459;-7.731;-25.9331;-15.3204;2.83562;
10.4211;1.08175;0.125221;-50.4354;-5.89409;33.6987;0.0484055;0.723566;-1.69937;19.0241;-5.19937;-12.3563;-7.731;-25.9745;-15.3204;2.84787;
10.4311;1.09492;0.125402;-50.34;-5.89274;33.7387;0.0484249;0.731337;-1.69937;18.9147;-5.19937;-12.4658;-7.731;-26.0156;-15.3203;2.86051;
10.4411;1.10003;0.125595;-50.2451;-5.89139;33.7787;0.0484399;0.739066;-1.69937;18.8054;-5.19937;-12.575;-7.731;-26.0565;-15.3203;2.87323;
10.4511;1.10246;0.125803;-50.1566;-5.89012;33.816;0.0484514;0.746273;-1.69937;18.6962;-5.19937;-12.6842;-7.731;-26.0975;-15.3203;2.88596;
10.4611;1.10252;0.126065;-50.0565;-5.88866;33.8584;0.0484628;0.754434;-1.69937;18.587;-5.19937;-12.7934;-7.731;-26.1385;-15.3202;2.89868;
10.4711;1.07407;0.126194;-49.9629;-5.88728;33.8974;0.0484706;0.762056;-1.69937;18.4778;-5.19937;-12.9025;-7.731;-26.1794;-15.3202;2.91141;
10.4811;1.04561;0.126342;-49.8762;-5.886;33.9324;0.048474;0.769111;-1.69937;18.3658;-5.19937;-13.0145;-7.731;-26.2214;-15.3201;2.92397;
10.4911;1.03488;0.126648;-49.7734;-5.88447;33.9731;0.0484783;0.777475;-1.69937;18.2526;-5.19937;-13.1277;-7.731;-26.2639;-15.3201;2.93652;
10.5011;1.02364;0.126918;-49.6757;-5.88299;34.0115;0.0484843;0.785423;-1.69937;18.1394;-5.19937;-13.2408;-7.731;-26.3064;-15.3201;2.94907;
10.5111;1.00108;0.127111;-49.582;-5.88157;34.0476;0.0484892;0.793046;-1.69937;18.0262;-5.19937;-13.354;-7.731;-26.3488;-15.32;2.96162;
10.5211;0.991564;0.127373;-49.4883;-5.88013;34.0831;0.0484941;0.800664;-1.69937;17.9131;-5.19937;-13.4671;-7.731;-26.3913;-15.32;2.97417;
10.5311;0.988408;0.127649;-49.3959;-5.8787;34.1178;0.0485001;0.808176;-1.69937;17.8014;-5.19937;-13.5788;-7.731;-26.4331;-15.32;2.98665;
10.5411;0.987252;0.12791;-49.3066;-5.8773;34.1513;0.048507;0.815438;-1.69937;17.6902;-5.19937;-13.69;-7.731;-26.4749;-15.3199;2.99913;
10.5511;0.986419;0.128206;-49.2008;-5.87564;34.1909;0.0485155;0.82404;-1.69937;17.5789;-5.19937;-13.8012;-7.731;-26.5166;-15.3199;3.01161;
10.5611;0.934263;0.128184;-49.1096;-5.87419;34.2245;0.04852;0.831458;-1.69937;17.4677;-5.19937;-13.9124;-7.731;-26.5583;-15.3198;3.02409;
10.5711;0.872992;0.128183;-49.0146;-5.87267;34.2568;0.0485128;0.839181;-1.69937;17.3564;-5.19937;-14.0236;-7.731;-26.6;-15.3198;3.03657;
10.5811;0.850594;0.128389;-48.9217;-5.87117;34.287;0.0485028;0.846731;-1.69937;17.2473;-5.19937;-14.1327;-7.731;-26.6409;-15.3198;3.04906;
10.5911;0.84169;0.128651;-48.8266;-5.86962;34.3173;0.0484935;0.854457;-1.69937;17.1387;-5.19937;-14.2413;-7.731;-26.6817;-15.3197;3.06155;
10.6011;0.83835;0.128923;-48.7344;-5.86811;34.3466;0.0484866;0.861954;-1.69937;17.0301;-5.19937;-14.3499;-7.731;-26.7224;-15.3197;3.07404;
10.6111;0.836157;0.129805;-48.6356;-5.86648;34.3778;0.0484852;0.869982;-1.69937;16.9214;-5.19937;-14.4585;-7.731;-26.7632;-15.3197;3.08653;
10.6211;0.823797;0.134109;-48.543;-5.86493;34.4069;0.0485462;0.877513;-1.69937;16.8128;-5.19937;-14.5671;-7.731;-26.8039;-15.3196;3.09902;
10.6311;0.775128;0.132794;-48.4486;-5.86334;34.4353;0.0486644;0.885205;-1.69937;16.7012;-5.19937;-14.6787;-7.731;-26.8458;-15.3196;3.11155;
10.6411;0.744276;0.132106;-48.3485;-5.86165;34.4639;0.048735;0.893381;-1.69937;16.5883;-5.19937;-14.7916;-7.731;-26.8881;-15.3195;3.12408;
10.6511;0.735348;0.131945;-48.2604;-5.86014;34.4883;0.0487686;0.900586;-1.69937;16.4754;-5.19937;-14.9044;-7.731;-26.9304;-15.3195;3.13661;
10.6611;0.74962;0.132128;-48.1551;-5.85833;34.5177;0.0487932;0.909215;-1.69937;16.3626;-5.19937;-15.0173;-7.731;-26.9728;-15.3195;3.14914;
10.6711;0.781562;0.132495;-48.0583;-5.85665;34.5456;0.0488137;0.917161;-1.69937;16.2497;-5.19937;-15.1301;-7.731;-27.0151;-15.3194;3.16168;
10.6811;0.790959;0.132783;-47.9627;-5.85497;34.5739;0.0488323;0.92502;-1.69937;16.1384;-5.19937;-15.2414;-7.731;-27.0568;-15.3194;3.17394;
10.6911;0.794143;0.133069;-47.8668;-5.85328;34.6024;0.0488493;0.932903;-1.69937;16.0275;-5.19937;-15.3523;-7.731;-27.0984;-15.3194;3.18618;
10.7011;0.795163;0.133346;-47.7711;-5.85158;34.6309;0.0488654;0.940775;-1.69937;15.9165;-5.19937;-15.4632;-7.731;-27.14;-15.3193;3.19842;
10.7111;0.795737;0.133612;-47.6753;-5.84986;34.6594;0.048881;0.948659;-1.69937;15.8056;-5.19937;-15.5741;-7.731;-27.1816;-15.3193;3.21066;
10.7211;0.759471;0.133644;-47.587;-5.84827;34.6852;0.0488922;0.955934;-1.69937;15.6947;-5.19937;-15.685;-7.731;-27.2233;-15.3193;3.2229;
10.7311;0.723193;0.133742;-47.483;-5.84638;34.7139;0.048898;0.964494;-1.69937;15.5836;-5.19937;-15.796;-7.731;-27.2649;-15.3192;3.23558;
10.7411;0.713378;0.133948;-47.3868;-5.84462;34.7396;0.0489016;0.972421;-1.69937;15.4726;-5.19937;-15.9071;-7.731;-27.3065;-15.3192;3.24836;
10.7511;0.671783;0.133939;-47.2891;-5.84281;34.7651;0.0489032;0.980464;-1.69937;15.3615;-5.19937;-16.0181;-7.731;-27.3482;-15.3191;3.26113;
10.7611;0.562201;0.133568;-47.1893;-5.84096;34.7883;0.0488912;0.988682;-1.69937;15.2504;-5.19937;-16.1292;-7.731;-27.3899;-15.3191;3.27391;
10.7711;0.429989;0.133121;-47.0915;-5.83912;34.8062;0.0488597;0.996735;-1.69937;15.1394;-5.19937;-16.2402;-7.731;-27.4315;-15.3191;3.28669;
10.7811;0.283724;0.132599;-46.9992;-5.83738;34.8184;0.0488131;1.00433;-1.69937;15.0284;-5.19937;-16.3512;-7.731;-27.4731;-15.319;3.29919;
10.7911;0.0554273;0.131558;-46.9092;-5.83567;34.8241;0.0487435;1.01172;-1.69937;14.9175;-5.19937;-16.462;-7.731;-27.5147;-15.319;3.31167;
10.8011;-0.0928726;0.126732;-46.8035;-5.83364;34.8224;0.0486095;1.0204;-1.69937;14.8066;-5.19937;-16.5729;-7.731;-27.5563;-15.3189;3.32415;
10.8111;-0.0988336;0.127798;-46.7151;-5.83194;34.8193;0.0484049;1.02764;-1.69937;14.6957;-5.19937;-16.6838;-7.731;-27.5979;-15.3189;3.33663;
10.8211;-0.100973;0.129232;-46.6159;-5.83001;34.8156;0.0482402;1.03575;-1.69937;14.5848;-5.19937;-16.7947;-7.731;-27.6395;-15.3189;3.34911;
10.8311;-0.102493;0.130232;-46.5198;-5.82814;34.812;0.0481298;1.04358;-1.69937;14.4754;-5.19937;-16.9041;-7.731;-27.6805;-15.3188;3.3616;
10.8411;-0.103364;0.130981;-46.4152;-5.82608;34.808;0.0480506;1.05209;-1.69937;14.3663;-5.19937;-17.0131;-7.731;-27.7214;-15.3188;3.37409;
10.8511;-0.103494;0.128743;-46.3246;-5.82428;34.8046;0.047988;1.05946;-1.69937;14.2572;-5.19937;-17.1222;-7.731;-27.7623;-15.3188;3.38658;
10.8611;-0.103334;0.129449;-46.23;-5.82239;34.801;0.0478769;1.06715;-1.69937;14.1482;-5.19937;-17.2312;-7.731;-27.8032;-15.3187;3.39907;
10.8712;-0.102889;0.129713;-46.1296;-5.82038;34.7972;0.0477843;1.07529;-1.69937;14.0391;-5.19937;-17.3403;-7.731;-27.8441;-15.3187;3.41156;
10.8812;-0.102337;0.129686;-46.0319;-5.8184;34.7935;0.0477029;1.0832;-1.69937;13.9272;-5.19937;-17.4521;-7.731;-27.886;-15.3187;3.42411;
10.8912;-0.101861;0.125407;-45.9366;-5.81646;34.7899;0.0474833;1.0909;-1.69937;13.8142;-5.19937;-17.5651;-7.731;-27.9284;-15.3186;3.43667;
10.9012;-0.10124;0.124323;-45.8403;-5.81449;34.7863;0.0472718;1.09867;-1.69937;13.7013;-5.19937;-17.678;-7.731;-27.9708;-15.3186;3.44922;
10.9112;-0.100644;0.122432;-45.748;-5.81259;34.7828;0.047021;1.10608;-1.69937;13.5883;-5.19937;-17.791;-7.731;-28.0131;-15.3185;3.46178;
10.9212;-0.100091;0.123938;-45.643;-5.81041;34.7789;0.0467539;1.11447;-1.69937;13.4753;-5.19937;-17.904;-7.731;-28.0555;-15.3185;3.47434;
10.9312;-0.0996776;0.122544;-45.5499;-5.80846;34.7754;0.0465089;1.12187;-1.69937;13.3637;-5.19937;-18.0156;-7.731;-28.0973;-15.3185;3.4868;
10.9412;-0.0993314;0.121761;-45.4507;-5.80638;34.7718;0.046253;1.12972;-1.69937;13.2524;-5.19937;-18.1268;-7.731;-28.1391;-15.3184;3.49925;
10.9512;-0.0990568;0.11852;-45.357;-5.8044;34.7683;0.0459548;1.13709;-1.69937;13.1411;-5.19937;-18.2381;-7.731;-28.1808;-15.3184;3.5117;
10.9612;-0.0989084;0.119176;-45.2644;-5.80243;34.7649;0.0456776;1.14433;-1.69937;13.0298;-5.19937;-18.3494;-7.731;-28.2225;-15.3184;3.52415;
10.9712;-0.0987931;0.115339;-45.1633;-5.80027;34.7612;0.0453002;1.15217;-1.69937;12.9185;-5.19937;-18.4607;-7.731;-28.2643;-15.3183;3.5366;
10.9812;-0.0987629;0.112873;-45.0657;-5.79818;34.7576;0.04484;1.15968;-1.69937;12.8077;-5.19937;-18.5715;-7.731;-28.3058;-15.3183;3.54887;
10.9912;-0.0988156;0.110678;-44.9692;-5.79609;34.7541;0.0443944;1.16702;-1.69937;12.697;-5.19937;-18.6821;-7.731;-28.3473;-15.3182;3.56113;
11.0012;-0.0989594;0.105015;-44.8747;-5.79404;34.7506;0.0438954;1.17413;-1.69937;12.5863;-5.19937;-18.7928;-7.731;-28.3888;-15.3182;3.57338;
11.0112;-0.0989608;0.102069;-44.7743;-5.79185;34.7469;0.0432717;1.18159;-1.69937;12.4756;-5.19937;-18.9035;-7.731;-28.4303;-15.3182;3.58564;
11.0212;-0.0989577;0.0985488;-44.6869;-5.78993;34.7437;0.04267;1.18798;-1.69937;12.3649;-5.19937;-19.0142;-7.731;-28.4718;-15.3181;3.59789;
11.0312;-0.0863134;0.097877;-44.5864;-5.78772;34.7402;0.0420081;1.19521;-1.69937;12.2535;-5.19937;-19.1255;-7.731;-28.5136;-15.3181;3.61054;
11.0412;-0.0481313;0.0940825;-44.4922;-5.78564;34.7378;0.0413169;1.20187;-1.69937;12.1421;-5.19937;-19.2369;-7.731;-28.5554;-15.3181;3.62328;
11.0512;-0.00228656;0.0910489;-44.3922;-5.78341;34.7369;0.040566;1.20881;-1.69937;12.0306;-5.19937;-19.3484;-7.731;-28.5971;-15.318;3.63603;
11.0612;0.0420109;0.0874758;-44.296;-5.78126;34.7377;0.0397163;1.21533;-1.69937;11.9192;-5.19937;-19.4598;-7.731;-28.6389;-15.318;3.64877;
11.0712;0.0880182;0.0838188;-44.1964;-5.77903;34.7402;0.0388533;1.22192;-1.69937;11.8077;-5.19937;-19.5712;-7.731;-28.6807;-15.3179;3.66151;
11.0812;0.132693;0.0748441;-44.1001;-5.77687;34.7441;0.0380241;1.22814;-1.69937;11.6965;-5.19937;-19.6824;-7.731;-28.7224;-15.3179;3.67407;
11.0912;0.177641;0.0754743;-44.0032;-5.77468;34.7498;0.0370839;1.23425;-1.69937;11.5854;-5.19937;-19.7935;-7.731;-28.7641;-15.3179;3.68661;
11.1012;0.221814;0.0729455;-43.9081;-5.77252;34.757;0.036186;1.24006;-1.69937;11.4743;-5.19937;-19.9046;-7.731;-28.8057;-15.3178;3.69915;
11.1112;0.266691;0.0678389;-43.8116;-5.77033;34.7658;0.0352613;1.2458;-1.69937;11.3632;-5.19937;-20.0157;-7.731;-28.8474;-15.3178;3.71168;
11.1212;0.313293;0.0592451;-43.7114;-5.76804;34.7767;0.0341845;1.25159;-1.69937;11.252;-5.19937;-20.1269;-7.731;-28.8891;-15.3178;3.72422;
11.1312;0.355678;0.0573421;-43.6202;-5.76596;34.788;0.0331381;1.25668;-1.69937;11.1415;-5.19937;-20.2374;-7.731;-28.9305;-15.3177;3.73673;
11.1412;0.401824;0.0539556;-43.5223;-5.76371;34.8019;0.0320197;1.26195;-1.69937;11.031;-5.19937;-20.3478;-7.731;-28.9719;-15.3177;3.74925;
11.1512;0.502718;0.0502222;-43.4244;-5.76146;34.8181;0.0308573;1.26701;-1.69937;10.9206;-5.19937;-20.4582;-7.731;-29.0133;-15.3176;3.76176;
11.1612;0.696408;0.0473393;-43.3269;-5.75922;34.8397;0.0296825;1.27186;-1.69937;10.8102;-5.19937;-20.5686;-7.731;-29.0547;-15.3176;3.77428;
11.1712;0.888916;0.0403973;-43.2329;-5.75705;34.8677;0.0284624;1.27631;-1.69937;10.6997;-5.19937;-20.6791;-7.731;-29.0961;-15.3176;3.78679;
11.1812;1.06879;0.0370294;-43.1331;-5.75474;34.9045;0.0271413;1.2808;-1.69937;10.5903;-5.19937;-20.7885;-7.731;-29.1371;-15.3175;3.79927;
11.1912;1.21434;0.0322856;-43.0421;-5.75263;34.9433;0.0259277;1.28468;-1.69937;10.4812;-5.19937;-20.8976;-7.731;-29.1781;-15.3175;3.81174;
11.2012;1.48305;0.0265292;-42.9429;-5.75033;34.9917;0.0245484;1.28868;-1.69937;10.372;-5.19937;-21.0067;-7.731;-29.219;-15.3175;3.82421;
11.2112;1.92529;0.0258292;-42.8497;-5.74817;35.0502;0.0232475;1.29218;-1.69937;10.2629;-5.19937;-21.1159;-7.731;-29.2599;-15.3174;3.83667;
11.2212;3.14163;0.0208803;-42.7528;-5.74592;35.1435;0.0219178;1.29555;-1.69937;10.1537;-5.19937;-21.225;-7.731;-29.3008;-15.3174;3.84914;
11.2312;3.06436;0.0130546;-42.6516;-5.74356;35.273;0.0205151;1.2988;-1.69937;10.0413;-5.19937;-21.3373;-7.731;-29.3429;-15.3173;3.86164;
11.2412;1.16259;0.00176999;-42.5489;-5.74118;35.3519;0.0190254;1.3018;-1.69937;9.92772;-5.19937;-21.451;-7.731;-29.3855;-15.3173;3.87414;
11.2512;0.467265;-0.00313139;-42.4497;-5.73887;35.3788;0.0174778;1.30442;-1.69937;9.81408;-5.19937;-21.5646;-7.731;-29.4281;-15.3173;3.88664;
11.2612;0.362816;-0.0102681;-42.3576;-5.73673;35.392;0.0160033;1.30654;-1.69937;9.70045;-5.19937;-21.6782;-7.731;-29.4707;-15.3172;3.89914;
11.2712;0.333143;-0.0157423;-42.2614;-5.73449;35.404;0.0143636;1.3085;-1.69937;9.58682;-5.19937;-21.7918;-7.731;-29.5133;-15.3172;3.91164;
11.2812;0.33743;-0.0146773;-42.1577;-5.73208;35.4166;0.0126457;1.31026;-1.69937;9.47583;-5.19937;-21.9028;-7.731;-29.5549;-15.3172;3.92393;
11.2912;0.347274;-0.0277779;-42.0645;-5.72991;35.4283;0.0109925;1.31154;-1.69937;9.36542;-5.19937;-22.0132;-7.731;-29.5963;-15.3171;3.93619;
11.3012;0.346401;-0.0367091;-41.9579;-5.72744;35.4419;0.00894365;1.3126;-1.69937;9.25501;-5.19937;-22.1236;-7.731;-29.6377;-15.3171;3.94845;
11.3112;0.341691;-0.0454708;-41.8619;-5.72522;35.454;0.00703327;1.31321;-1.69937;9.1446;-5.19937;-22.2339;-7.731;-29.6791;-15.317;3.96072;
11.3212;0.337434;-0.0536748;-41.7683;-5.72306;35.4656;0.00516591;1.3135;-1.69937;9.0342;-5.19937;-22.3443;-7.731;-29.7205;-15.317;3.97298;
11.3312;0.332899;-0.0618518;-41.6643;-5.72066;35.4784;0.00301761;1.31346;-1.69937;8.92337;-5.19937;-22.4551;-7.731;-29.762;-15.317;3.98564;
11.3412;0.328679;-0.069875;-41.5669;-5.71842;35.4902;0.000952267;1.31308;-1.69937;8.81245;-5.19937;-22.5661;-7.731;-29.8036;-15.3169;3.99839;
11.3512;0.323078;-0.0764889;-41.4671;-5.71614;35.5021;-0.00134034;1.31234;-1.69937;8.70153;-5.19937;-22.677;-7.731;-29.8452;-15.3169;4.01114;
11.3612;0.318173;-0.0802404;-41.3649;-5.7138;35.5141;-0.00362132;1.31125;-1.69937;8.59061;-5.19937;-22.7879;-7.731;-29.8868;-15.3169;4.02389;
11.3712;0.315115;-0.0868189;-41.2713;-5.71168;35.525;-0.00578009;1.30991;-1.69937;8.47969;-5.19937;-22.8988;-7.731;-29.9284;-15.3168;4.03664;
11.3812;0.313257;-0.0878637;-41.1769;-5.70954;35.5358;-0.00784912;1.30827;-1.69937;8.36985;-5.19937;-23.0086;-7.731;-29.9695;-15.3168;4.04915;
11.3912;0.312403;-0.0916704;-41.0755;-5.70725;35.5474;-0.00990432;1.30619;-1.69937;8.26027;-5.19937;-23.1182;-7.731;-30.0106;-15.3167;4.06165;
11.4012;0.312818;-0.0931154;-40.9793;-5.70509;35.5584;-0.0117467;1.30393;-1.69937;8.15069;-5.19937;-23.2277;-7.731;-30.0517;-15.3167;4.07415;
11.4112;0.313887;-0.0932354;-40.8844;-5.70296;35.5692;-0.0134156;1.30145;-1.69937;8.0411;-5.19937;-23.3373;-7.731;-30.0928;-15.3167;4.08665;
