Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.90137;0.404496;-0.0292518;-79.6349;-5.04455;23.5798;-0.0201728;0.244112;-1.69908;79.3486;-5.19913;47.8465;-7.731;-3.09134;-15.3403;-4.02487;
4.91137;0.37981;-0.0292459;-79.5718;-5.04434;23.5932;-0.0201709;0.241647;-1.69909;79.2428;-5.19913;47.7414;-7.731;-3.13276;-15.3402;-4.01261;
4.92137;0.373495;-0.0292926;-79.5058;-5.04412;23.6068;-0.0201691;0.239065;-1.69909;79.137;-5.19913;47.6364;-7.731;-3.17415;-15.3402;-4.00035;
4.93137;0.371478;-0.0293346;-79.4436;-5.04391;23.6195;-0.020168;0.236635;-1.6991;79.0312;-5.19914;47.5314;-7.731;-3.21554;-15.3402;-3.98809;
4.94138;0.37033;-0.0293856;-79.3778;-5.0437;23.6329;-0.0201674;0.234063;-1.6991;78.9255;-5.19914;47.4263;-7.731;-3.25692;-15.3401;-3.97583;
4.95138;0.369482;-0.029477;-79.3091;-5.04348;23.6469;-0.0201683;0.231378;-1.69911;78.8197;-5.19915;47.3213;-7.731;-3.29831;-15.3401;-3.96357;
4.96138;0.351873;-0.0295152;-79.2415;-5.04326;23.6604;-0.0201708;0.228736;-1.69911;78.7127;-5.19915;47.215;-7.731;-3.34014;-15.34;-3.95064;
4.97138;0.33019;-0.0295384;-79.1742;-5.04306;23.6729;-0.0201728;0.226109;-1.69912;78.6055;-5.19915;47.1086;-7.731;-3.38202;-15.34;-3.93763;
4.98139;0.32598;-0.0295823;-79.1077;-5.04285;23.6849;-0.0201752;0.223508;-1.69912;78.4983;-5.19916;47.0021;-7.731;-3.4239;-15.34;-3.92462;
4.99139;0.325221;-0.0296;-79.0416;-5.04265;23.6966;-0.0201777;0.220927;-1.69913;78.3912;-5.19916;46.8957;-7.731;-3.46578;-15.3399;-3.9116;
5.00139;0.325136;-0.0295988;-78.978;-5.04246;23.708;-0.0201794;0.218441;-1.69913;78.284;-5.19917;46.7893;-7.731;-3.50766;-15.3399;-3.89866;
5.0114;0.325236;-0.0295875;-78.9111;-5.04227;23.7198;-0.0201801;0.21583;-1.69914;78.1775;-5.19917;46.6835;-7.731;-3.5492;-15.3399;-3.88637;
5.0214;0.323968;-0.0295725;-78.8435;-5.04207;23.7318;-0.020179;0.21319;-1.69914;78.0712;-5.19917;46.5778;-7.731;-3.59072;-15.3398;-3.87407;
5.0314;0.318248;-0.029555;-78.7776;-5.04188;23.7434;-0.0201764;0.210617;-1.69915;77.9648;-5.19918;46.4722;-7.731;-3.63224;-15.3398;-3.86177;
5.0414;0.31565;-0.0295652;-78.714;-5.0417;23.7544;-0.0201727;0.208133;-1.69915;77.8584;-5.19918;46.3665;-7.731;-3.67376;-15.3397;-3.84948;
5.05141;0.315119;-0.0296009;-78.6461;-5.04152;23.7661;-0.0201688;0.20548;-1.69916;77.752;-5.19918;46.2608;-7.731;-3.71528;-15.3397;-3.83718;
5.06141;0.307289;-0.0296386;-78.5828;-5.04135;23.7768;-0.0201655;0.203009;-1.69916;77.6454;-5.19919;46.1548;-7.731;-3.75685;-15.3397;-3.8247;
5.07141;0.30505;-0.0297117;-78.5175;-5.04117;23.7877;-0.0201633;0.200458;-1.69916;77.5387;-5.19919;46.0489;-7.731;-3.79842;-15.3396;-3.81222;
5.08142;0.30456;-0.0297911;-78.4506;-5.041;23.7988;-0.020163;0.197846;-1.69917;77.4321;-5.19919;45.9429;-7.731;-3.84;-15.3396;-3.79975;
5.09142;0.30442;-0.0298651;-78.3844;-5.04082;23.8098;-0.0201646;0.195264;-1.69917;77.3254;-5.1992;45.8369;-7.731;-3.88158;-15.3396;-3.78727;
5.10142;0.304326;-0.0299327;-78.3181;-5.04066;23.8207;-0.0201679;0.192678;-1.69918;77.2187;-5.1992;45.7309;-7.731;-3.92315;-15.3395;-3.77479;
5.11142;0.303841;-0.0299936;-78.2514;-5.04049;23.8318;-0.0201727;0.190075;-1.69918;77.1138;-5.19921;45.6267;-7.731;-3.964;-15.3395;-3.76229;
5.12143;0.298206;-0.0300407;-78.185;-5.04033;23.8427;-0.0201783;0.187484;-1.69919;77.009;-5.19921;45.5225;-7.731;-4.00479;-15.3395;-3.7498;
5.13143;0.293921;-0.030096;-78.1188;-5.04017;23.8533;-0.0201848;0.1849;-1.69919;76.9043;-5.19921;45.4184;-7.731;-4.04558;-15.3394;-3.7373;
5.14143;0.292571;-0.0301541;-78.0515;-5.04001;23.864;-0.0201929;0.182273;-1.69919;76.7995;-5.19922;45.3143;-7.731;-4.08637;-15.3394;-3.7248;
5.15144;0.288209;-0.0301897;-77.9881;-5.03986;23.874;-0.0202012;0.179799;-1.6992;76.6947;-5.19922;45.2101;-7.731;-4.12716;-15.3393;-3.7123;
5.16144;0.283225;-0.0302161;-77.9259;-5.03972;23.8837;-0.0202094;0.177375;-1.6992;76.5862;-5.19922;45.1024;-7.731;-4.16934;-15.3393;-3.69977;
5.17144;0.281945;-0.0302477;-77.8586;-5.03957;23.894;-0.0202187;0.174749;-1.6992;76.4768;-5.19922;44.9936;-7.731;-4.21191;-15.3393;-3.68724;
5.18144;0.281612;-0.0302703;-77.7861;-5.03942;23.9051;-0.0202286;0.171921;-1.69921;76.3673;-5.19923;44.8848;-7.731;-4.25447;-15.3392;-3.67471;
5.19145;0.281463;-0.0302818;-77.7191;-5.03927;23.9153;-0.0202375;0.169305;-1.69921;76.2579;-5.19923;44.776;-7.731;-4.29703;-15.3392;-3.66218;
5.20145;0.28136;-0.030287;-77.6536;-5.03914;23.9253;-0.0202455;0.16675;-1.69922;76.1484;-5.19923;44.6672;-7.731;-4.33959;-15.3392;-3.64965;
5.21145;0.277835;-0.0302766;-77.5924;-5.03901;23.9346;-0.0202523;0.164364;-1.69922;76.0414;-5.19924;44.5608;-7.731;-4.38117;-15.3391;-3.63742;
5.22145;0.271829;-0.0302623;-77.5206;-5.03887;23.9452;-0.0202584;0.161561;-1.69922;75.9346;-5.19924;44.4546;-7.731;-4.42264;-15.3391;-3.62518;
5.23146;0.270635;-0.0302639;-77.4566;-5.03874;23.9546;-0.0202628;0.159065;-1.69923;75.8279;-5.19924;44.3485;-7.731;-4.46411;-15.339;-3.61295;
5.24146;0.270343;-0.0302688;-77.3886;-5.03861;23.9646;-0.0202668;0.156414;-1.69923;75.7211;-5.19925;44.2423;-7.731;-4.50558;-15.339;-3.60071;
5.25146;0.270266;-0.0302756;-77.3264;-5.0385;23.9737;-0.0202699;0.153987;-1.69923;75.6143;-5.19925;44.1362;-7.731;-4.54705;-15.339;-3.58848;
5.26147;0.270189;-0.0351206;-77.2529;-5.03837;23.9844;-0.020328;0.151118;-1.69924;75.5068;-5.19925;44.0292;-7.731;-4.58879;-15.3389;-3.57572;
5.27147;0.270202;-0.0333524;-77.1899;-5.03825;23.9936;-0.0204494;0.148643;-1.69924;75.3991;-5.19925;43.9222;-7.731;-4.63057;-15.3389;-3.56289;
5.28147;0.270194;-0.0323818;-77.1234;-5.03814;24.0033;-0.0205263;0.146018;-1.69924;75.2914;-5.19926;43.8151;-7.731;-4.67235;-15.3389;-3.55007;
5.29147;0.270195;-0.03193;-77.0547;-5.03803;24.0133;-0.0205752;0.143292;-1.69925;75.1837;-5.19926;43.708;-7.731;-4.71412;-15.3388;-3.53725;
5.30148;0.270202;-0.0318366;-76.9878;-5.03792;24.0231;-0.0206079;0.140627;-1.69925;75.0761;-5.19926;43.601;-7.731;-4.7559;-15.3388;-3.52443;
5.31148;0.270214;-0.031882;-76.9205;-5.03781;24.0329;-0.0206371;0.137937;-1.69925;74.9706;-5.19927;43.4961;-7.731;-4.79679;-15.3388;-3.51202;
5.32148;0.270229;-0.0319822;-76.8536;-5.03771;24.0426;-0.0206665;0.135261;-1.69926;74.8653;-5.19927;43.3914;-7.731;-4.83758;-15.3387;-3.49962;
5.33149;0.270244;-0.0320773;-76.7934;-5.03762;24.0514;-0.0206942;0.132855;-1.69926;74.7601;-5.19927;43.2867;-7.731;-4.87837;-15.3387;-3.48721;
5.34149;0.270262;-0.0321622;-76.7264;-5.03753;24.0612;-0.0207268;0.13017;-1.69926;74.6548;-5.19927;43.1821;-7.731;-4.91915;-15.3386;-3.47481;
5.35149;0.27028;-0.0322133;-76.6562;-5.03743;24.0714;-0.0207619;0.127355;-1.69927;74.5496;-5.19927;43.0774;-7.731;-4.95994;-15.3386;-3.4624;
5.36149;0.270295;-0.0322275;-76.5929;-5.03734;24.0806;-0.0207932;0.124816;-1.69927;74.4408;-5.19928;42.9692;-7.731;-5.00208;-15.3386;-3.44981;
5.3715;0.264358;-0.0321926;-76.5185;-5.03725;24.0914;-0.0208283;0.121832;-1.69927;74.3311;-5.19928;42.86;-7.731;-5.04456;-15.3385;-3.43722;
5.3815;0.260594;-0.032148;-76.4549;-5.03717;24.1003;-0.0208552;0.119282;-1.69927;74.2214;-5.19928;42.7509;-7.731;-5.08703;-15.3385;-3.42463;
5.3915;0.259636;-0.0321001;-76.3882;-5.03709;24.1096;-0.0208809;0.116603;-1.69928;74.1117;-5.19928;42.6418;-7.731;-5.12951;-15.3385;-3.41204;
5.4015;0.259425;-0.0320464;-76.3211;-5.03701;24.119;-0.0209038;0.113908;-1.69928;74.002;-5.19929;42.5327;-7.731;-5.17198;-15.3384;-3.39944;
5.41151;0.259333;-0.0319914;-76.2527;-5.03694;24.1285;-0.0209241;0.111162;-1.69928;73.8945;-5.19929;42.4257;-7.731;-5.21357;-15.3384;-3.38722;
5.42151;0.259262;-0.031941;-76.1835;-5.03687;24.1382;-0.0209412;0.108384;-1.69928;73.7872;-5.19929;42.319;-7.731;-5.25504;-15.3383;-3.37501;
5.43151;0.259198;-0.0319008;-76.1176;-5.0368;24.1473;-0.0209549;0.105736;-1.69929;73.68;-5.19929;42.2124;-7.731;-5.29652;-15.3383;-3.3628;
5.44152;0.259137;-0.0318678;-76.0498;-5.03674;24.1568;-0.0209667;0.103014;-1.69929;73.5728;-5.19929;42.1057;-7.731;-5.33799;-15.3383;-3.35058;
5.45152;0.259089;-0.0318459;-75.989;-5.03668;24.1652;-0.0209756;0.100572;-1.69929;73.4656;-5.1993;41.999;-7.731;-5.37946;-15.3382;-3.33837;
5.46152;0.258161;-0.031827;-75.9187;-5.03662;24.175;-0.020984;0.0977466;-1.69929;73.3575;-5.1993;41.8915;-7.731;-5.42123;-15.3382;-3.32566;
5.47152;0.251123;-0.0317991;-75.8492;-5.03657;24.1845;-0.0209904;0.0949536;-1.6993;73.2493;-5.1993;41.7839;-7.731;-5.46302;-15.3382;-3.31291;
5.48153;0.248704;-0.0317981;-75.7813;-5.03651;24.1935;-0.0209952;0.092224;-1.6993;73.1412;-5.1993;41.6763;-7.731;-5.50482;-15.3381;-3.30015;
5.49153;0.248165;-0.0318075;-75.7133;-5.03647;24.2026;-0.0209993;0.0894925;-1.6993;73.033;-5.1993;41.5686;-7.731;-5.54661;-15.3381;-3.2874;
5.50153;0.248049;-0.031822;-75.6473;-5.03642;24.2114;-0.0210029;0.0868374;-1.6993;72.9248;-5.19931;41.461;-7.731;-5.58841;-15.3381;-3.27464;
5.51154;0.247988;-0.0318404;-75.5801;-5.03638;24.2203;-0.0210063;0.0841369;-1.69931;72.8166;-5.19931;41.3533;-7.731;-5.63018;-15.338;-3.26217;
5.52154;0.24794;-0.0318619;-75.5128;-5.03634;24.2292;-0.0210096;0.0814323;-1.69931;72.7084;-5.19931;41.2457;-7.731;-5.67195;-15.338;-3.24972;
5.53154;0.247901;-0.0318855;-75.4458;-5.03631;24.2381;-0.0210128;0.0787396;-1.69931;72.6002;-5.19931;41.138;-7.731;-5.71373;-15.3379;-3.23728;
5.54154;0.247824;-0.0367399;-75.3757;-5.03627;24.2474;-0.0210729;0.0759234;-1.69931;72.492;-5.19931;41.0303;-7.731;-5.7555;-15.3379;-3.22483;
5.55155;0.305393;-0.035153;-75.3107;-5.03624;24.2563;-0.021199;0.0732924;-1.69931;72.3838;-5.19931;40.9226;-7.731;-5.79727;-15.3379;-3.21238;
5.56155;0.475129;-0.0346732;-75.2448;-5.03622;24.2698;-0.0212893;0.0706134;-1.69932;72.2763;-5.19932;40.8156;-7.731;-5.83874;-15.3378;-3.19984;
5.57155;0.558844;-0.034277;-75.1746;-5.0362;24.2896;-0.0213644;0.0677378;-1.69932;72.1689;-5.19932;40.7087;-7.731;-5.88017;-15.3378;-3.1873;
5.58155;0.571681;-0.0340591;-75.1095;-5.03618;24.3093;-0.0214144;0.0650648;-1.69932;72.0615;-5.19932;40.6018;-7.731;-5.92161;-15.3378;-3.17476;
5.59156;0.576569;-0.0339354;-75.0409;-5.03616;24.3303;-0.0214561;0.0622351;-1.69932;71.954;-5.19932;40.4948;-7.731;-5.96304;-15.3377;-3.16222;
5.60156;0.578898;-0.0339143;-74.9728;-5.03615;24.3513;-0.0214906;0.0594225;-1.69932;71.8466;-5.19932;40.3879;-7.731;-6.00447;-15.3377;-3.1497;
5.61156;0.580324;-0.033996;-74.9045;-5.03614;24.3723;-0.0215228;0.0565974;-1.69932;71.7389;-5.19932;40.2807;-7.731;-6.04597;-15.3376;-3.13742;
5.62157;0.600678;-0.0366169;-74.8381;-5.03614;24.3931;-0.021581;0.0538496;-1.69933;71.6312;-5.19933;40.1735;-7.731;-6.08747;-15.3376;-3.12515;
5.63157;0.612473;-0.0358348;-74.7695;-5.03614;24.4153;-0.0216832;0.0510005;-1.69933;71.5236;-5.19933;40.0663;-7.731;-6.12897;-15.3376;-3.11288;
5.64157;0.615803;-0.035475;-74.7029;-5.03614;24.437;-0.0217575;0.0482241;-1.69933;71.4159;-5.19933;39.9591;-7.731;-6.17047;-15.3375;-3.10061;
5.65157;0.658903;-0.0354678;-74.6404;-5.03614;24.458;-0.0218174;0.0456119;-1.69933;71.3082;-5.19933;39.8519;-7.731;-6.21197;-15.3375;-3.08834;
5.66158;0.687869;-0.0354952;-74.5651;-5.03615;24.485;-0.0218849;0.0424592;-1.69933;71.1998;-5.19933;39.744;-7.731;-6.2537;-15.3375;-3.07563;
5.67158;0.693783;-0.0355153;-74.4989;-5.03616;24.5092;-0.0219406;0.0396837;-1.69933;71.0914;-5.19933;39.6361;-7.731;-6.29544;-15.3374;-3.06288;
5.68158;0.695709;-0.0390823;-74.4314;-5.03618;24.534;-0.0220141;0.0368487;-1.69933;70.9829;-5.19933;39.5281;-7.731;-6.33719;-15.3374;-3.05013;
5.69159;0.696663;-0.0391616;-74.3618;-5.0362;24.5596;-0.0221865;0.0339148;-1.69934;70.8745;-5.19933;39.4202;-7.731;-6.37894;-15.3374;-3.03738;
5.70159;0.697172;-0.0379816;-74.2928;-5.03622;24.5849;-0.0223274;0.0309845;-1.69934;70.7661;-5.19934;39.3122;-7.731;-6.42069;-15.3373;-3.02463;
5.71159;0.684474;-0.0373498;-74.2245;-5.03625;24.6098;-0.0224284;0.0280686;-1.69934;70.6576;-5.19934;39.2042;-7.731;-6.46244;-15.3373;-3.01213;
5.72159;0.661644;-0.0370411;-74.156;-5.03628;24.634;-0.022506;0.0251347;-1.69934;70.549;-5.19934;39.0961;-7.731;-6.50418;-15.3372;-2.99963;
5.7316;0.655378;-0.0395396;-74.0868;-5.03632;24.658;-0.0225888;0.0221607;-1.69934;70.4405;-5.19934;38.9881;-7.731;-6.54593;-15.3372;-2.98713;
5.7416;0.654209;-0.0386787;-74.0248;-5.03635;24.6793;-0.0227065;0.0194828;-1.69934;70.332;-5.19934;38.88;-7.731;-6.58768;-15.3372;-2.97463;
5.7516;0.653605;-0.0381681;-73.9504;-5.0364;24.7048;-0.0228144;0.0162604;-1.69934;70.2235;-5.19934;38.772;-7.731;-6.62942;-15.3371;-2.96212;
5.7616;0.653172;-0.0379654;-73.8816;-5.03644;24.7284;-0.0228954;0.0132666;-1.69934;70.1155;-5.19934;38.6644;-7.731;-6.67095;-15.3371;-2.94965;
5.77161;0.641962;-0.0416469;-73.8197;-5.03649;24.7495;-0.0230439;0.0105641;-1.69935;70.0075;-5.19934;38.5569;-7.731;-6.71246;-15.3371;-2.93718;
5.78161;0.530925;-0.0402627;-73.7453;-5.03655;24.7718;-0.0232234;0.00729338;-1.69935;69.8995;-5.19934;38.4493;-7.731;-6.75396;-15.337;-2.9247;
5.79161;0.506063;-0.0395053;-73.6777;-5.0366;24.79;-0.0233352;0.00430211;-1.69935;69.7915;-5.19934;38.3418;-7.731;-6.79547;-15.337;-2.91223;
5.80162;0.499396;-0.0391723;-73.606;-5.03667;24.8088;-0.0234281;0.00111428;-1.69935;69.6836;-5.19935;38.2343;-7.731;-6.83698;-15.337;-2.89975;
5.81162;0.516527;-0.043336;-73.5369;-5.03673;24.8269;-0.0236018;-0.00196923;-1.69935;69.5752;-5.19935;38.1264;-7.731;-6.87859;-15.3369;-2.88718;
5.82162;0.542777;-0.0419335;-73.4688;-5.0368;24.8459;-0.0237806;-0.00503722;-1.69935;69.4669;-5.19935;38.0185;-7.731;-6.9202;-15.3369;-2.8746;
5.83162;0.548405;-0.0411475;-73.3996;-5.03688;24.8656;-0.0239145;-0.00817616;-1.69935;69.3585;-5.19935;37.9105;-7.731;-6.96182;-15.3368;-2.86203;
5.84163;0.549224;-0.0407924;-73.335;-5.03695;24.8841;-0.0240139;-0.0111217;-1.69935;69.2502;-5.19935;37.8026;-7.731;-7.00344;-15.3368;-2.84945;
5.85163;0.549063;-0.0432332;-73.2613;-5.03704;24.9052;-0.024126;-0.0144918;-1.69935;69.1418;-5.19935;37.6947;-7.731;-7.04506;-15.3368;-2.83688;
5.86163;0.531868;-0.0422102;-73.1918;-5.03713;24.9249;-0.0242755;-0.017688;-1.69935;69.0352;-5.19935;37.5885;-7.731;-7.08597;-15.3367;-2.82442;
5.87164;0.464497;-0.0415395;-73.1223;-5.03722;24.9429;-0.0243885;-0.0209002;-1.69936;68.9288;-5.19935;37.4825;-7.731;-7.12681;-15.3367;-2.81196;
5.88164;0.436296;-0.0413158;-73.0538;-5.03731;24.9588;-0.0244783;-0.024073;-1.69936;68.8224;-5.19935;37.3765;-7.731;-7.16766;-15.3367;-2.79949;
5.89164;0.430224;-0.0412678;-72.9909;-5.0374;24.9729;-0.0245533;-0.0269957;-1.69936;68.716;-5.19935;37.2705;-7.731;-7.2085;-15.3366;-2.78703;
5.90164;0.41955;-0.0412103;-72.9203;-5.03751;24.9885;-0.0246315;-0.0302806;-1.69936;68.6095;-5.19935;37.1645;-7.731;-7.24935;-15.3366;-2.77457;
5.91165;0.408932;-0.0411373;-72.8473;-5.03762;25.0041;-0.0247054;-0.0336793;-1.69936;68.5015;-5.19935;37.0569;-7.731;-7.2908;-15.3365;-2.76205;
5.92165;0.406305;-0.0410684;-72.7785;-5.03773;25.0186;-0.0247703;-0.0368893;-1.69936;68.393;-5.19935;36.9488;-7.731;-7.33239;-15.3365;-2.74953;
5.93165;0.405449;-0.0409629;-72.7063;-5.03785;25.0338;-0.0248322;-0.0402598;-1.69936;68.2846;-5.19935;36.8408;-7.731;-7.37398;-15.3365;-2.73701;
5.94166;0.405044;-0.0415145;-72.6429;-5.03796;25.0471;-0.0248948;-0.0432227;-1.69936;68.1761;-5.19936;36.7327;-7.731;-7.41557;-15.3364;-2.72449;
5.95166;0.404685;-0.0443505;-72.5704;-5.03809;25.0623;-0.0250643;-0.0466178;-1.69936;68.0677;-5.19936;36.6247;-7.731;-7.45716;-15.3364;-2.71196;
5.96166;0.386174;-0.0429464;-72.5044;-5.03821;25.0759;-0.0251892;-0.049732;-1.69936;67.9577;-5.19936;36.5151;-7.731;-7.49934;-15.3364;-2.69922;
5.97166;0.358949;-0.0420815;-72.4345;-5.03835;25.0894;-0.0252737;-0.0530411;-1.69936;67.8473;-5.19936;36.4051;-7.731;-7.54165;-15.3363;-2.68648;
5.98167;0.351138;-0.0417171;-72.3575;-5.0385;25.1034;-0.0253341;-0.0567063;-1.69936;67.7369;-5.19936;36.2951;-7.731;-7.58396;-15.3363;-2.67374;
5.99167;0.349704;-0.0416183;-72.288;-5.03864;25.116;-0.025376;-0.0600172;-1.69936;67.6265;-5.19936;36.1851;-7.731;-7.62627;-15.3362;-2.661;
6.00167;0.349194;-0.0416163;-72.2168;-5.03879;25.1288;-0.0254137;-0.0634154;-1.69936;67.5161;-5.19936;36.0751;-7.731;-7.66857;-15.3362;-2.64832;
6.01167;0.348923;-0.0416577;-72.1464;-5.03894;25.1415;-0.0254485;-0.0667833;-1.69936;67.4068;-5.19936;35.9663;-7.731;-7.71042;-15.3362;-2.63605;
6.02168;0.338415;-0.0416686;-72.0768;-5.03909;25.1539;-0.0254812;-0.070115;-1.69936;67.2977;-5.19936;35.8575;-7.731;-7.75222;-15.3361;-2.62378;
6.03168;0.283391;-0.0415292;-72.0114;-5.03924;25.1642;-0.025507;-0.0732426;-1.69937;67.1885;-5.19936;35.7487;-7.731;-7.79403;-15.3361;-2.61151;
6.04168;0.265678;-0.041569;-71.9408;-5.03941;25.1741;-0.0255319;-0.0766232;-1.69937;67.0794;-5.19936;35.64;-7.731;-7.83583;-15.3361;-2.59924;
6.05169;0.256646;-0.0416127;-71.8676;-5.03958;25.184;-0.0255584;-0.0801299;-1.69937;66.9702;-5.19936;35.5312;-7.731;-7.87764;-15.336;-2.58696;
6.06169;0.225348;-0.0415458;-71.7976;-5.03975;25.1925;-0.0255811;-0.0834874;-1.69937;66.8616;-5.19936;35.4229;-7.731;-7.91921;-15.336;-2.57449;
6.07169;0.218027;-0.0415588;-71.7295;-5.03992;25.2002;-0.025602;-0.0867474;-1.69937;66.753;-5.19936;35.3147;-7.731;-7.96076;-15.336;-2.56203;
6.08169;0.215905;-0.0415663;-71.6605;-5.0401;25.2079;-0.0256227;-0.0900521;-1.69937;66.6444;-5.19936;35.2065;-7.731;-8.00232;-15.3359;-2.54957;
6.0917;0.214906;-0.0415567;-71.5869;-5.04029;25.216;-0.0256437;-0.0935782;-1.69937;66.5359;-5.19936;35.0983;-7.731;-8.04387;-15.3359;-2.5371;
6.1017;0.214279;-0.0415318;-71.5174;-5.04048;25.2237;-0.0256617;-0.0969122;-1.69937;66.4273;-5.19936;34.9901;-7.731;-8.08543;-15.3358;-2.52463;
6.1117;0.213791;-0.0414971;-71.45;-5.04067;25.2311;-0.025677;-0.100143;-1.69937;66.3182;-5.19936;34.8815;-7.731;-8.12714;-15.3358;-2.51206;
6.12171;0.206137;-0.0414202;-71.3788;-5.04086;25.2389;-0.0256905;-0.103551;-1.69937;66.2092;-5.19936;34.7727;-7.731;-8.16886;-15.3358;-2.49948;
6.13171;0.195356;-0.0432791;-71.3145;-5.04105;25.2455;-0.025742;-0.106636;-1.69937;66.1001;-5.19936;34.664;-7.731;-8.21058;-15.3357;-2.48691;
6.14171;0.191311;-0.0426656;-71.2439;-5.04125;25.2525;-0.025803;-0.110031;-1.69937;65.991;-5.19936;34.5553;-7.731;-8.25231;-15.3357;-2.47433;
6.15171;0.185151;-0.042145;-71.1683;-5.04148;25.2598;-0.0258397;-0.113676;-1.69937;65.8819;-5.19936;34.4466;-7.731;-8.29403;-15.3357;-2.46176;
6.16172;0.180973;-0.0419188;-71.0974;-5.0417;25.2665;-0.0258577;-0.117102;-1.69937;65.7747;-5.19936;34.3397;-7.731;-8.335;-15.3356;-2.4493;
6.17172;0.18015;-0.0418563;-71.0344;-5.04189;25.2723;-0.0258674;-0.120148;-1.69937;65.6677;-5.19936;34.2331;-7.731;-8.37591;-15.3356;-2.43683;
6.18172;0.17997;-0.0418762;-70.955;-5.04214;25.2796;-0.0258763;-0.123991;-1.69937;65.5607;-5.19937;34.1264;-7.731;-8.41682;-15.3356;-2.42437;
6.19172;0.179973;-0.0419315;-70.886;-5.04236;25.286;-0.0258838;-0.12733;-1.69937;65.4537;-5.19937;34.0197;-7.731;-8.45772;-15.3355;-2.41191;
6.20173;0.180014;-0.0419976;-70.816;-5.04259;25.2925;-0.0258924;-0.130722;-1.69937;65.3466;-5.19937;33.913;-7.731;-8.49863;-15.3355;-2.39944;
6.21173;0.177849;-0.0420457;-70.7524;-5.0428;25.2983;-0.025901;-0.133803;-1.69937;65.2366;-5.19937;33.8034;-7.731;-8.54065;-15.3354;-2.38692;
6.22173;0.171034;-0.0420825;-70.6744;-5.04307;25.3053;-0.025912;-0.137588;-1.69937;65.1261;-5.19937;33.6932;-7.731;-8.58288;-15.3354;-2.37439;
6.23174;0.169626;-0.0421231;-70.6045;-5.04331;25.3113;-0.0259223;-0.140975;-1.69937;65.0156;-5.19937;33.583;-7.731;-8.62511;-15.3354;-2.36187;
6.24174;0.168638;-0.042149;-70.5338;-5.04356;25.3175;-0.0259332;-0.144405;-1.69937;64.905;-5.19937;33.4728;-7.731;-8.66733;-15.3353;-2.34935;
6.25174;0.16134;-0.0421386;-70.4671;-5.0438;25.3231;-0.0259428;-0.147637;-1.69937;64.7945;-5.19937;33.3626;-7.731;-8.70956;-15.3353;-2.33683;
6.26174;0.158908;-0.0421441;-70.3957;-5.04406;25.3289;-0.0259523;-0.151101;-1.69937;64.6847;-5.19937;33.2532;-7.731;-8.75146;-15.3353;-2.32438;
6.27175;0.158379;-0.0421479;-70.3251;-5.04432;25.3347;-0.0259612;-0.15452;-1.69937;64.5751;-5.19937;33.1439;-7.731;-8.79333;-15.3352;-2.31193;
6.28175;0.158182;-0.0421465;-70.2528;-5.04459;25.3405;-0.0259696;-0.158027;-1.69937;64.4654;-5.19937;33.0345;-7.731;-8.83521;-15.3352;-2.29948;
6.29175;0.15806;-0.0421424;-70.1821;-5.04486;25.3462;-0.025977;-0.161455;-1.69937;64.3557;-5.19937;32.9252;-7.731;-8.87708;-15.3351;-2.28703;
6.30176;0.157955;-0.0421386;-70.1135;-5.04513;25.3518;-0.0259832;-0.164784;-1.69937;64.246;-5.19937;32.8158;-7.731;-8.91896;-15.3351;-2.27457;
6.31176;0.157858;-0.0421368;-70.0422;-5.04541;25.3576;-0.0259889;-0.168241;-1.69937;64.1375;-5.19937;32.7077;-7.731;-8.96034;-15.3351;-2.26189;
6.32176;0.157775;-0.0421381;-69.9716;-5.04569;25.3633;-0.0259938;-0.171667;-1.69937;64.0292;-5.19937;32.5996;-7.731;-9.00168;-15.335;-2.2492;
6.33176;0.157711;-0.0421431;-69.9009;-5.04598;25.369;-0.0259981;-0.175094;-1.69937;63.9208;-5.19937;32.4916;-7.731;-9.04303;-15.335;-2.23652;
6.34177;0.157666;-0.0421518;-69.8301;-5.04627;25.3747;-0.0260019;-0.178526;-1.69937;63.8125;-5.19937;32.3836;-7.731;-9.08438;-15.335;-2.22383;
6.35177;0.157642;-0.0421636;-69.76;-5.04656;25.3803;-0.0260054;-0.181927;-1.69937;63.7041;-5.19937;32.2755;-7.731;-9.12572;-15.3349;-2.21118;
6.36177;0.157637;-0.0421784;-69.6888;-5.04686;25.386;-0.0260087;-0.18538;-1.69937;63.5967;-5.19937;32.1684;-7.731;-9.16668;-15.3349;-2.19886;
6.37177;0.157645;-0.0421954;-69.6189;-5.04716;25.3917;-0.0260118;-0.188768;-1.69937;63.4894;-5.19937;32.0614;-7.731;-9.2076;-15.3349;-2.18654;
6.38178;0.157669;-0.0422141;-69.5495;-5.04746;25.3973;-0.0260149;-0.192135;-1.69937;63.3821;-5.19937;31.9544;-7.731;-9.24853;-15.3348;-2.17422;
6.39178;0.155942;-0.0422258;-69.4821;-5.04776;25.4027;-0.0260179;-0.195405;-1.69937;63.2747;-5.19937;31.8474;-7.731;-9.28946;-15.3348;-2.1619;
