Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8607;-3.44448;0.00626256;-28.1177;-5.49389;19.4439;0.00623622;0.202311;-1.69937;14.0057;-5.19937;-17.3736;-7.731;-27.855;-15.3185;3.41414;
10.8707;-3.44609;0.00606693;-28.0636;-5.49368;19.3192;0.00620867;0.203051;-1.69937;13.8948;-5.19937;-17.4844;-7.731;-27.8966;-15.3185;3.42664;
10.8807;-3.36586;0.00296044;-28.0106;-5.49348;19.1971;0.00612633;0.203774;-1.69937;13.784;-5.19937;-17.5953;-7.731;-27.9382;-15.3184;3.43915;
10.8907;-3.33518;0.00354987;-27.9566;-5.49327;19.0745;0.00600328;0.204498;-1.69937;13.6731;-5.19937;-17.7062;-7.731;-27.9797;-15.3184;3.45166;
10.9007;-3.35972;0.00410268;-27.905;-5.49307;18.9567;0.00591536;0.205175;-1.69937;13.5622;-5.19937;-17.8171;-7.731;-28.0213;-15.3184;3.46417;
10.9107;-3.40645;0.0043356;-27.8523;-5.49286;18.8339;0.00584376;0.205856;-1.69937;13.4513;-5.19937;-17.9279;-7.731;-28.0629;-15.3183;3.47668;
10.9207;-3.41059;0.00440499;-27.8019;-5.49266;18.7153;0.0057845;0.206502;-1.69937;13.3402;-5.19937;-18.039;-7.731;-28.1046;-15.3183;3.48918;
10.9307;-3.41137;0.00703525;-27.7485;-5.49245;18.5889;0.00583717;0.207186;-1.69937;13.2291;-5.19937;-18.1501;-7.731;-28.1462;-15.3182;3.50168;
10.9407;-3.41171;0.00589653;-27.6967;-5.49225;18.4651;0.00584814;0.207864;-1.69937;13.118;-5.19937;-18.2611;-7.731;-28.1879;-15.3182;3.51418;
10.9507;-3.41192;0.00518076;-27.6456;-5.49205;18.3423;0.00582819;0.208541;-1.69937;13.007;-5.19937;-18.3722;-7.731;-28.2295;-15.3182;3.52668;
10.9607;-3.41199;0.00476902;-27.5952;-5.49185;18.2204;0.0057905;0.209214;-1.69937;12.8959;-5.19937;-18.4832;-7.731;-28.2712;-15.3181;3.53918;
10.9707;-3.41116;0.00457465;-27.5439;-5.49164;18.0955;0.00574262;0.209903;-1.69937;12.7849;-5.19937;-18.5942;-7.731;-28.3128;-15.3181;3.55165;
10.9807;-3.40639;0.00452458;-27.4947;-5.49145;17.9748;0.00569457;0.210566;-1.69937;12.6738;-5.19937;-18.7052;-7.731;-28.3544;-15.3181;3.56413;
10.9907;-3.406;0.00453714;-27.446;-5.49125;17.8547;0.00564865;0.211224;-1.69937;12.5628;-5.19937;-18.8162;-7.731;-28.396;-15.318;3.5766;
11.0007;-3.40548;0.0045833;-27.3964;-5.49105;17.7316;0.00560528;0.211893;-1.69937;12.4518;-5.19937;-18.9272;-7.731;-28.4376;-15.318;3.58907;
11.0107;-3.4049;0.00463853;-27.3471;-5.49086;17.6086;0.00556689;0.212557;-1.69937;12.3408;-5.19937;-19.0382;-7.731;-28.4793;-15.3179;3.60155;
11.0207;-3.40428;0.00467492;-27.2983;-5.49066;17.4857;0.00553336;0.213216;-1.69937;12.2298;-5.19937;-19.1492;-7.731;-28.5209;-15.3179;3.61404;
11.0307;-3.40365;0.00468598;-27.2497;-5.49046;17.3627;0.0055034;0.213871;-1.69937;12.1189;-5.19937;-19.2601;-7.731;-28.5625;-15.3179;3.62653;
11.0407;-3.40306;0.00467068;-27.2023;-5.49027;17.2419;0.00547655;0.21451;-1.69937;12.0079;-5.19937;-19.3711;-7.731;-28.6041;-15.3178;3.63902;
11.0507;-3.40249;0.00462945;-27.1526;-5.49007;17.1144;0.00545015;0.215179;-1.69937;11.8969;-5.19937;-19.482;-7.731;-28.6457;-15.3178;3.65151;
11.0607;-3.40202;0.00456971;-27.1055;-5.48988;16.9924;0.00542591;0.215814;-1.69937;11.7859;-5.19937;-19.593;-7.731;-28.6873;-15.3178;3.664;
11.0707;-3.40164;0.00449806;-27.0599;-5.48969;16.8735;0.00540254;0.216429;-1.69937;11.6753;-5.19937;-19.7036;-7.731;-28.7288;-15.3177;3.67655;
11.0807;-3.40131;0.0044129;-27.0133;-5.4895;16.7514;0.0053784;0.217056;-1.69937;11.5647;-5.19937;-19.8142;-7.731;-28.7703;-15.3177;3.6891;
11.0907;-3.40102;0.00430783;-26.9668;-5.48931;16.6286;0.00535327;0.217683;-1.69937;11.4541;-5.19937;-19.9248;-7.731;-28.8117;-15.3177;3.70165;
11.1007;-3.40089;0.00420028;-26.9208;-5.48912;16.5062;0.00532698;0.218302;-1.69937;11.3434;-5.19937;-20.0354;-7.731;-28.8532;-15.3176;3.7142;
11.1107;-3.40083;0.0040909;-26.8747;-5.48893;16.3826;0.00529918;0.218923;-1.69937;11.2328;-5.19937;-20.146;-7.731;-28.8947;-15.3176;3.72673;
11.1207;-3.40085;0.00398846;-26.8294;-5.48874;16.2601;0.00527046;0.219535;-1.69937;11.1214;-5.19937;-20.2573;-7.731;-28.9364;-15.3175;3.73921;
11.1307;-3.40091;0.00389172;-26.7843;-5.48855;16.1375;0.00524067;0.220142;-1.69937;11.0101;-5.19937;-20.3687;-7.731;-28.9782;-15.3175;3.7517;
11.1407;-3.40101;0.00380056;-26.74;-5.48837;16.0158;0.00521023;0.22074;-1.69937;10.8988;-5.19937;-20.48;-7.731;-29.0199;-15.3175;3.76418;
11.1507;-3.40113;0.00371362;-26.6955;-5.48818;15.893;0.00517889;0.221339;-1.69937;10.7875;-5.19937;-20.5913;-7.731;-29.0616;-15.3174;3.77666;
11.1607;-3.40125;0.00363271;-26.6521;-5.488;15.772;0.00514753;0.221925;-1.69937;10.6762;-5.19937;-20.7025;-7.731;-29.1034;-15.3174;3.78914;
11.1707;-3.40135;0.00355578;-26.6079;-5.48781;15.6481;0.00511506;0.222521;-1.69937;10.5654;-5.19937;-20.8133;-7.731;-29.1449;-15.3174;3.80167;
11.1807;-3.40143;0.00348256;-26.5648;-5.48763;15.5259;0.00508287;0.223103;-1.69937;10.4547;-5.19937;-20.924;-7.731;-29.1864;-15.3173;3.81419;
11.1907;-3.40146;0.00341167;-26.5222;-5.48745;15.4045;0.00505075;0.223677;-1.69937;10.3439;-5.19937;-21.0348;-7.731;-29.2279;-15.3173;3.82671;
11.2007;-3.40146;0.00334167;-26.4796;-5.48727;15.2821;0.00501829;0.224252;-1.69937;10.2331;-5.19937;-21.1455;-7.731;-29.2695;-15.3172;3.83923;
11.2107;-3.40142;0.00327251;-26.4372;-5.48709;15.1594;0.00498568;0.224824;-1.69937;10.1223;-5.19937;-21.2563;-7.731;-29.311;-15.3172;3.85175;
11.2207;-3.40133;0.00320433;-26.3954;-5.48691;15.0372;0.00495318;0.225388;-1.69937;10.0111;-5.19937;-21.3675;-7.731;-29.3527;-15.3172;3.86421;
11.2307;-3.40121;0.00313568;-26.353;-5.48673;14.9122;0.00491988;0.22596;-1.69937;9.89985;-5.19937;-21.4788;-7.731;-29.3944;-15.3171;3.87666;
11.2407;-3.40102;0.00307841;-26.3125;-5.48656;14.7921;0.00488794;0.226506;-1.69937;9.78863;-5.19937;-21.59;-7.731;-29.4361;-15.3171;3.88912;
11.2507;-3.40085;0.00303428;-26.2752;-5.4864;14.6806;0.00485874;0.227009;-1.69937;9.6774;-5.19937;-21.7012;-7.731;-29.4778;-15.3171;3.90158;
11.2607;-3.4007;0.00297816;-26.2308;-5.48621;14.5466;0.0048243;0.227608;-1.69937;9.56619;-5.19937;-21.8124;-7.731;-29.5195;-15.317;3.91405;
11.2707;-3.40057;0.00292142;-26.1903;-5.48603;14.4233;0.00479299;0.228155;-1.69937;9.45507;-5.19937;-21.9235;-7.731;-29.5611;-15.317;3.92654;
11.2807;-3.40044;0.00285864;-26.1509;-5.48586;14.3024;0.00476244;0.228686;-1.69937;9.34396;-5.19937;-22.0346;-7.731;-29.6028;-15.3169;3.93904;
11.2907;-3.40029;0.00278839;-26.1112;-5.48569;14.1793;0.00473119;0.229223;-1.69937;9.23285;-5.19937;-22.1457;-7.731;-29.6444;-15.3169;3.95154;
11.3007;-3.40015;0.00271315;-26.0713;-5.48552;14.0546;0.0046992;0.229762;-1.69937;9.12174;-5.19937;-22.2567;-7.731;-29.6861;-15.3169;3.96403;
11.3107;-3.40002;0.00263964;-26.0337;-5.48535;13.9364;0.00466845;0.230268;-1.69937;9.01064;-5.19937;-22.3678;-7.731;-29.7277;-15.3168;3.97653;
11.3207;-3.3999;0.00256141;-25.9946;-5.48518;13.8122;0.00463562;0.230795;-1.69937;8.89969;-5.19937;-22.4788;-7.731;-29.7693;-15.3168;3.98907;
11.3307;-3.36247;0.00249724;-25.9552;-5.48501;13.6866;0.00460209;0.231327;-1.69937;8.78875;-5.19937;-22.5897;-7.731;-29.8109;-15.3168;4.00161;
11.3407;-3.36053;0.00240282;-25.9187;-5.48485;13.5698;0.00456973;0.23182;-1.69937;8.6778;-5.19937;-22.7006;-7.731;-29.8525;-15.3167;4.01415;
11.3507;-3.36035;0.00231108;-25.8814;-5.48469;13.4496;0.00453526;0.232323;-1.69937;8.56686;-5.19937;-22.8115;-7.731;-29.8941;-15.3167;4.02669;
11.3607;-3.36022;0.00222485;-25.8439;-5.48452;13.3277;0.00449921;0.23283;-1.69937;8.45592;-5.19937;-22.9225;-7.731;-29.9357;-15.3167;4.03922;
11.3707;-3.29218;0.00218907;-25.8062;-5.48436;13.2051;0.00446289;0.23334;-1.69937;8.34516;-5.19937;-23.0332;-7.731;-29.9772;-15.3166;4.05174;
11.3807;-2.87651;0.00235116;-25.7693;-5.48419;13.0977;0.00443584;0.233838;-1.69937;8.23439;-5.19937;-23.144;-7.731;-30.0187;-15.3166;4.06426;
11.3907;-2.86634;0.00222357;-25.733;-5.48403;12.9943;0.00440615;0.23433;-1.69937;8.12363;-5.19937;-23.2547;-7.731;-30.0602;-15.3165;4.07678;
11.4007;-2.59956;0.00236223;-25.6979;-5.48388;12.8961;0.00437787;0.234805;-1.69937;8.01286;-5.19937;-23.3655;-7.731;-30.1018;-15.3165;4.08929;
11.4107;-2.51403;0.00225524;-25.6621;-5.48372;12.804;0.00435189;0.235291;-1.69937;7.9021;-5.19937;-23.4762;-7.731;-30.1433;-15.3165;4.1018;
11.4207;-2.51184;0.0021762;-25.6274;-5.48356;12.7152;0.00432474;0.235763;-1.69937;7.79096;-5.19937;-23.5873;-7.731;-30.1849;-15.3164;4.11426;
11.4307;-2.51159;0.00212591;-25.5941;-5.48341;12.6296;0.00429783;0.236215;-1.69937;7.67983;-5.19937;-23.6985;-7.731;-30.2266;-15.3164;4.12671;
11.4407;-2.51123;0.00208605;-25.5581;-5.48325;12.5368;0.00426854;0.236703;-1.69937;7.5687;-5.19937;-23.8096;-7.731;-30.2683;-15.3164;4.13916;
11.4507;-2.51101;0.00205424;-25.5227;-5.4831;12.4445;0.00423975;0.237183;-1.69937;7.45757;-5.19937;-23.9207;-7.731;-30.3099;-15.3163;4.15161;
11.4607;-2.40901;0.00210077;-25.4873;-5.48294;12.353;0.00421273;0.237664;-1.69937;7.34645;-5.19937;-24.0318;-7.731;-30.3516;-15.3163;4.16407;
11.4707;-2.20386;0.00216493;-25.4531;-5.48278;12.2708;0.00419103;0.238128;-1.69937;7.23534;-5.19937;-24.1429;-7.731;-30.3932;-15.3162;4.17658;
11.4807;-2.19479;0.00208661;-25.4198;-5.48263;12.1933;0.0041694;0.238581;-1.69937;7.12423;-5.19937;-24.254;-7.731;-30.4349;-15.3162;4.18909;
11.4907;-2.19485;0.00203163;-25.3862;-5.48248;12.1147;0.00414632;0.239036;-1.69937;7.01312;-5.19937;-24.3651;-7.731;-30.4765;-15.3162;4.20159;
11.5007;-1.94165;0.00210483;-25.3528;-5.48233;12.0422;0.0041271;0.23949;-1.69937;6.90202;-5.19937;-24.4762;-7.731;-30.5182;-15.3161;4.2141;
11.5107;-1.61901;0.0021178;-25.3192;-5.48218;11.9847;0.00411408;0.239947;-1.69937;6.79092;-5.19937;-24.5873;-7.731;-30.5598;-15.3161;4.2266;
11.5207;-1.99269;0.00177048;-25.2861;-5.48203;11.9205;0.00408981;0.240398;-1.69937;6.67989;-5.19937;-24.6983;-7.731;-30.6014;-15.3161;4.23909;
11.5307;-3.05163;0.000865978;-25.2518;-5.48187;11.8296;0.00404482;0.240863;-1.69937;6.56886;-5.19937;-24.8093;-7.731;-30.643;-15.316;4.25158;
11.5407;-3.44036;0.00140199;-25.2191;-5.48172;11.6926;0.00396755;0.241301;-1.69937;6.45783;-5.19937;-24.9203;-7.731;-30.6846;-15.316;4.26407;
11.5507;-0.661422;0.00328029;-25.1866;-5.48158;11.6439;0.00399815;0.241734;-1.69937;6.34681;-5.19937;-25.0313;-7.731;-30.7263;-15.3159;4.27657;
11.5607;0.280837;0.00322074;-25.1556;-5.48143;11.6336;0.00402353;0.242154;-1.69937;6.23577;-5.19937;-25.1423;-7.731;-30.7679;-15.3159;4.28906;
11.5707;0.652761;0.00284563;-25.1232;-5.48129;11.6525;0.00404235;0.242597;-1.69937;6.12469;-5.19937;-25.2534;-7.731;-30.8095;-15.3159;4.3016;
11.5807;0.669323;0.00263202;-25.0909;-5.48114;11.6763;0.00404866;0.243044;-1.69937;6.0136;-5.19937;-25.3645;-7.731;-30.8511;-15.3158;4.31414;
11.5907;0.682202;0.00257421;-25.0583;-5.48099;11.7007;0.00405005;0.243496;-1.69937;5.90251;-5.19937;-25.4755;-7.731;-30.8928;-15.3158;4.32668;
11.6007;0.692335;0.00259151;-25.0257;-5.48084;11.7256;0.00405028;0.24395;-1.69937;5.79143;-5.19937;-25.5866;-7.731;-30.9344;-15.3158;4.33921;
11.6107;0.700678;0.00265903;-24.9931;-5.48069;11.7506;0.00405173;0.244403;-1.69937;5.68037;-5.19937;-25.6977;-7.731;-30.976;-15.3157;4.35174;
11.6207;0.740885;0.00276548;-24.9606;-5.48054;11.7764;0.00405609;0.244857;-1.69937;5.56961;-5.19937;-25.8084;-7.731;-31.0176;-15.3157;4.36421;
11.6307;0.813179;0.00285217;-24.9275;-5.48039;11.8047;0.00406385;0.245316;-1.69937;5.45885;-5.19937;-25.9192;-7.731;-31.0591;-15.3157;4.37668;
11.6407;0.825918;0.00286926;-24.8952;-5.48024;11.8338;0.00407238;0.245767;-1.69937;5.34809;-5.19937;-26.0299;-7.731;-31.1006;-15.3156;4.38915;
11.6507;0.89367;0.00451831;-24.8626;-5.48008;11.864;0.00411141;0.246222;-1.69937;5.23733;-5.19937;-26.1406;-7.731;-31.1421;-15.3156;4.40162;
11.6607;0.938374;0.00376722;-24.8291;-5.47993;11.8979;0.00416029;0.246696;-1.69937;5.12656;-5.19937;-26.2514;-7.731;-31.1836;-15.3155;4.41411;
11.6707;0.944503;0.00347115;-24.7959;-5.47977;11.9319;0.00419061;0.247172;-1.69937;5.0156;-5.19937;-26.3623;-7.731;-31.2252;-15.3155;4.42667;
11.6807;0.946947;0.00340668;-24.7628;-5.47962;11.9659;0.00421412;0.247648;-1.69937;4.90465;-5.19937;-26.4733;-7.731;-31.2668;-15.3155;4.43923;
11.6907;0.946667;0.00343691;-24.7298;-5.47946;11.9997;0.00423642;0.248126;-1.69937;4.79369;-5.19937;-26.5842;-7.731;-31.3084;-15.3154;4.45179;
11.7007;0.945966;0.0034985;-24.6948;-5.4793;12.0354;0.00426106;0.248632;-1.69937;4.68274;-5.19937;-26.6952;-7.731;-31.35;-15.3154;4.46435;
11.7107;0.953823;0.00355936;-24.6613;-5.47914;12.0696;0.00428619;0.249118;-1.69937;4.57177;-5.19937;-26.8061;-7.731;-31.3915;-15.3154;4.47689;
11.7207;0.962118;0.00359407;-24.629;-5.47899;12.1027;0.00431139;0.249586;-1.69937;4.46065;-5.19937;-26.9172;-7.731;-31.4332;-15.3153;4.48938;
11.7307;0.961434;0.00359725;-24.5955;-5.47883;12.1372;0.00433752;0.250072;-1.69937;4.34952;-5.19937;-27.0284;-7.731;-31.4748;-15.3153;4.50188;
11.7407;0.959677;0.00358223;-24.5616;-5.47867;12.1719;0.00436294;0.250564;-1.69937;4.2384;-5.19937;-27.1395;-7.731;-31.5165;-15.3152;4.51437;
11.7507;0.957957;0.00355969;-24.5274;-5.47851;12.2067;0.00438715;0.251059;-1.69937;4.12728;-5.19937;-27.2506;-7.731;-31.5581;-15.3152;4.52686;
11.7607;0.918504;0.00350048;-24.4939;-5.47835;12.2402;0.00440882;0.251547;-1.69937;4.01616;-5.19937;-27.3617;-7.731;-31.5998;-15.3152;4.53934;
11.7707;0.905565;0.00347306;-24.4602;-5.47819;12.2726;0.00442825;0.252035;-1.69937;3.90484;-5.19937;-27.473;-7.731;-31.6415;-15.3151;4.55179;
11.7807;0.904432;0.00344753;-24.4256;-5.47803;12.3056;0.00444657;0.252539;-1.69937;3.79352;-5.19937;-27.5843;-7.731;-31.6832;-15.3151;4.56424;
11.7907;0.904093;0.00342099;-24.3916;-5.47786;12.338;0.00446299;0.253033;-1.69937;3.6822;-5.19937;-27.6956;-7.731;-31.7249;-15.3151;4.57669;
11.8007;0.904202;0.00134655;-24.3573;-5.4777;12.3705;0.0044658;0.253533;-1.69937;3.57088;-5.19937;-27.8069;-7.731;-31.7667;-15.315;4.58914;
11.8107;0.8805;0.00237587;-24.3227;-5.47753;12.4029;0.00443437;0.254031;-1.69937;3.45963;-5.19937;-27.9181;-7.731;-31.8084;-15.315;4.60161;
11.8207;0.875509;0.00281396;-24.2879;-5.47737;12.4346;0.0044235;0.254526;-1.69937;3.34903;-5.19937;-28.0287;-7.731;-31.8498;-15.3149;4.61415;
11.8307;0.87616;0.0029876;-24.2533;-5.4772;12.4662;0.00442253;0.255016;-1.69937;3.23844;-5.19937;-28.1393;-7.731;-31.8913;-15.3149;4.6267;
11.8407;0.87717;0.00303465;-24.2191;-5.47704;12.4973;0.00442484;0.255497;-1.69937;3.12785;-5.19937;-28.2499;-7.731;-31.9327;-15.3149;4.63924;
11.8507;0.878197;0.00302486;-24.1844;-5.47687;12.5289;0.00442729;0.255984;-1.69937;3.01725;-5.19937;-28.3605;-7.731;-31.9741;-15.3148;4.65178;
11.8607;0.879212;0.00300375;-24.1495;-5.4767;12.5606;0.00442855;0.256475;-1.69937;2.90661;-5.19937;-28.4711;-7.731;-32.0156;-15.3148;4.66431;
11.8707;0.833214;0.0029476;-24.1144;-5.47653;12.5919;0.00442818;0.256968;-1.69937;2.79542;-5.19937;-28.5823;-7.731;-32.0573;-15.3148;4.6768;
11.8807;0.785013;0.00293097;-24.0793;-5.47636;12.621;0.00442566;0.257459;-1.69937;2.68422;-5.19937;-28.6935;-7.731;-32.099;-15.3147;4.68929;
11.8907;0.780577;0.00296125;-24.0442;-5.47619;12.6491;0.00442312;0.257952;-1.69937;2.57303;-5.19937;-28.8047;-7.731;-32.1406;-15.3147;4.70178;
11.9007;0.780614;0.00299646;-24.0088;-5.47602;12.6774;0.00442136;0.258448;-1.69937;2.46184;-5.19937;-28.9158;-7.731;-32.1823;-15.3147;4.71427;
11.9107;0.780609;0.00303614;-23.9735;-5.47585;12.7056;0.00442048;0.258943;-1.69937;2.35066;-5.19937;-29.027;-7.731;-32.224;-15.3146;4.72676;
11.9207;0.780541;0.00307678;-23.9385;-5.47568;12.7334;0.0044206;0.259433;-1.69937;2.23959;-5.19937;-29.1381;-7.731;-32.2656;-15.3146;4.73922;
11.9307;0.769486;0.00311024;-23.9031;-5.47551;12.7613;0.00442166;0.259929;-1.69937;2.12852;-5.19937;-29.2491;-7.731;-32.3072;-15.3145;4.75168;
11.9407;0.679135;0.00309105;-23.8665;-5.47533;12.7877;0.00442203;0.260442;-1.69937;2.01745;-5.19937;-29.3602;-7.731;-32.3488;-15.3145;4.76414;
11.9507;0.66883;0.00315468;-23.8305;-5.47515;12.8121;0.00442344;0.260945;-1.69937;1.90638;-5.19937;-29.4712;-7.731;-32.3905;-15.3145;4.7766;
11.9607;0.66789;0.00320605;-23.7955;-5.47498;12.8358;0.00442649;0.261434;-1.69937;1.79529;-5.19937;-29.5823;-7.731;-32.4321;-15.3144;4.78907;
11.9707;0.856957;0.00339666;-23.7606;-5.47481;12.8633;0.00443453;0.261921;-1.69937;1.68406;-5.19937;-29.6935;-7.731;-32.4738;-15.3144;4.80161;
11.9807;0.879462;0.00279477;-23.7279;-5.47465;12.8921;0.00442774;0.262378;-1.69937;1.57282;-5.19937;-29.8048;-7.731;-32.5155;-15.3144;4.81415;
11.9907;0.881401;0.0010708;-23.6898;-5.47446;12.9257;0.00434067;0.262901;-1.69937;1.46159;-5.19937;-29.916;-7.731;-32.5571;-15.3143;4.82669;
12.0007;0.88242;0.00227685;-23.6533;-5.47428;12.958;0.00429512;0.263388;-1.69937;1.35035;-5.19937;-30.0272;-7.731;-32.5988;-15.3143;4.83923;
12.0107;0.883699;0.00267998;-23.6173;-5.4741;12.9898;0.00427904;0.26386;-1.69937;1.23913;-5.19937;-30.1384;-7.731;-32.6405;-15.3142;4.85176;
12.0207;0.851232;0.0027516;-23.5808;-5.47392;13.0213;0.00427126;0.264332;-1.69937;1.12808;-5.19937;-30.2495;-7.731;-32.6821;-15.3142;4.86424;
12.0307;0.780452;0.000809614;-23.5431;-5.47373;13.0515;0.00421305;0.264817;-1.69937;1.01702;-5.19937;-30.3605;-7.731;-32.7237;-15.3142;4.87672;
12.0407;0.775771;0.000728033;-23.5084;-5.47356;13.0782;0.00412118;0.265252;-1.69937;0.905961;-5.19937;-30.4716;-7.731;-32.7654;-15.3141;4.88921;
12.0507;0.776111;0.00161289;-23.4722;-5.47338;13.1061;0.00406579;0.265691;-1.69937;0.794904;-5.19937;-30.5826;-7.731;-32.807;-15.3141;4.90169;
12.0607;0.738252;0.00135233;-23.4355;-5.4732;13.134;0.00401203;0.266127;-1.69937;0.683856;-5.19937;-30.6936;-7.731;-32.8486;-15.3141;4.91418;
12.0707;0.621059;0.000857947;-23.3988;-5.47302;13.1588;0.00393093;0.266554;-1.69937;0.572904;-5.19937;-30.8046;-7.731;-32.8902;-15.314;4.92669;
12.0807;0.583592;0.00133602;-23.3626;-5.47284;13.1799;0.00387688;0.266965;-1.69937;0.461951;-5.19937;-30.9155;-7.731;-32.9318;-15.314;4.9392;
12.0907;0.580946;-0.00216179;-23.3261;-5.47266;13.2008;0.00376746;0.267372;-1.69937;0.350999;-5.19937;-31.0265;-7.731;-32.9733;-15.3139;4.95171;
12.1007;0.579553;-0.00015162;-23.2889;-5.47248;13.2219;0.00364637;0.267767;-1.69937;0.240046;-5.19937;-31.1374;-7.731;-33.0149;-15.3139;4.96423;
12.1107;0.578187;-0.000954833;-23.2521;-5.47229;13.2428;0.00356116;0.268146;-1.69937;0.129127;-5.19937;-31.2483;-7.731;-33.0565;-15.3139;4.97674;
12.1207;0.614717;-0.000436597;-23.2155;-5.47211;13.2635;0.00345753;0.268513;-1.69937;0.0185731;-5.19937;-31.3589;-7.731;-33.0979;-15.3138;4.98925;
12.1307;0.852849;-0.00322577;-23.1784;-5.47193;13.2915;0.0033109;0.26887;-1.69937;-0.0919809;-5.19937;-31.4694;-7.731;-33.1393;-15.3138;5.00176;
12.1408;0.87126;-0.00220282;-23.142;-5.47175;13.3222;0.00314454;0.269198;-1.69937;-0.202535;-5.19937;-31.58;-7.731;-33.1808;-15.3138;5.01427;
12.1508;0.873132;-0.00357788;-23.1061;-5.47157;13.3526;0.00294528;0.269498;-1.69937;-0.313089;-5.19937;-31.6905;-7.731;-33.2222;-15.3137;5.02678;
12.1608;0.874643;-0.00491662;-23.0682;-5.47139;13.3847;0.00270166;0.269785;-1.69937;-0.423741;-5.19937;-31.8011;-7.731;-33.2636;-15.3137;5.03928;
12.1708;0.876566;-0.00372231;-23.03;-5.4712;13.4171;0.00249341;0.270036;-1.69937;-0.53557;-5.19937;-31.913;-7.731;-33.3056;-15.3137;5.05177;
12.1808;0.897157;-0.00964662;-22.9926;-5.47102;13.4487;0.00226264;0.270252;-1.69937;-0.6474;-5.19937;-32.0248;-7.731;-33.3475;-15.3136;5.06425;
12.1908;1.09855;-0.00738574;-22.9551;-5.47083;13.4849;0.00194846;0.270432;-1.69937;-0.75923;-5.19937;-32.1366;-7.731;-33.3894;-15.3136;5.07674;
12.2008;1.22518;-0.0117117;-22.9183;-5.47065;13.5269;0.00164143;0.270567;-1.69937;-0.87106;-5.19937;-32.2484;-7.731;-33.4313;-15.3135;5.08923;
12.2108;1.29873;-0.0103308;-22.8801;-5.47047;13.5726;0.00120128;0.270654;-1.69937;-0.982797;-5.19937;-32.3601;-7.731;-33.4731;-15.3135;5.10171;
12.2208;1.34717;-0.0106396;-22.842;-5.47029;13.621;0.000834764;0.270678;-1.69937;-1.09369;-5.19937;-32.471;-7.731;-33.5147;-15.3135;5.11419;
12.2308;1.35431;-0.0158515;-22.8029;-5.4701;13.6712;0.000339136;0.270644;-1.69937;-1.20459;-5.19937;-32.5819;-7.731;-33.5562;-15.3134;5.12667;
12.2408;1.35757;-0.0157175;-22.7665;-5.46993;13.7179;-0.00018517;0.270547;-1.69937;-1.31548;-5.19937;-32.6928;-7.731;-33.5978;-15.3134;5.13915;
12.2508;1.42402;-0.0174352;-22.7286;-5.46975;13.7673;-0.000767925;0.270362;-1.69937;-1.42638;-5.19937;-32.8037;-7.731;-33.6394;-15.3134;5.15163;
12.2608;1.453;-0.0267687;-22.6901;-5.46957;13.8196;-0.00150531;0.270077;-1.69937;-1.53708;-5.19937;-32.9144;-7.731;-33.6808;-15.3133;5.16411;
12.2708;1.45845;-0.0246701;-22.6514;-5.4694;13.8723;-0.00227541;0.269682;-1.69937;-1.6458;-5.19937;-33.0231;-7.731;-33.7216;-15.3133;5.17663;
12.2808;1.46138;-0.0220989;-22.6129;-5.46922;13.9247;-0.00301318;0.269182;-1.69937;-1.75453;-5.19937;-33.1318;-7.731;-33.7623;-15.3132;5.18915;
12.2908;1.46373;-0.0313012;-22.5739;-5.46905;13.9776;-0.00378631;0.268573;-1.69937;-1.86325;-5.19937;-33.2405;-7.731;-33.8031;-15.3132;5.20167;
12.3008;1.46592;-0.026253;-22.5346;-5.46888;14.0309;-0.00463328;0.267841;-1.69937;-1.97197;-5.19937;-33.3492;-7.731;-33.8438;-15.3132;5.21418;
12.3108;1.49469;-0.029036;-22.498;-5.46872;14.0806;-0.00549748;0.26706;-1.69937;-2.0807;-5.19937;-33.458;-7.731;-33.8845;-15.3131;5.2267;
12.3208;1.55244;-0.0351916;-22.4569;-5.46855;14.1381;-0.00661636;0.266062;-1.69937;-2.19401;-5.19937;-33.5713;-7.731;-33.927;-15.3131;5.23919;
12.3308;1.56304;-0.0375521;-22.4169;-5.46838;14.1951;-0.0076684;0.264942;-1.69937;-2.30758;-5.19937;-33.6848;-7.731;-33.9695;-15.3131;5.25169;
12.3408;1.56525;-0.0344944;-22.3778;-5.46822;14.2508;-0.00867445;0.263719;-1.69937;-2.42114;-5.19937;-33.7984;-7.731;-34.0121;-15.313;5.26419;
12.3508;1.56661;-0.0377743;-22.3382;-5.46807;14.3071;-0.0098154;0.262357;-1.69937;-2.53471;-5.19937;-33.9119;-7.731;-34.0547;-15.313;5.27668;
12.3608;1.5677;-0.0425129;-22.2982;-5.46791;14.3637;-0.0109412;0.26086;-1.69937;-2.64811;-5.19937;-34.0253;-7.731;-34.0971;-15.3129;5.28919;
12.3708;1.5687;-0.0411778;-22.2575;-5.46776;14.4212;-0.0120489;0.259201;-1.69937;-2.75901;-5.19937;-34.1362;-7.731;-34.1387;-15.3129;5.30174;
12.3808;1.56957;-0.0392487;-22.2187;-5.46762;14.4758;-0.0130691;0.257504;-1.69937;-2.86992;-5.19937;-34.2471;-7.731;-34.1803;-15.3129;5.31428;
