Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1535;0.43527;-0.0142342;-43.1091;-6.30824;19.9708;-0.00462571;0.669975;-1.69937;-11.3115;-5.19937;-42.6883;-7.731;-37.3439;-15.31;6.28695;
13.1635;0.435419;-0.0124876;-43.0517;-6.30758;19.987;-0.00487884;0.669338;-1.69937;-11.4226;-5.19937;-42.7994;-7.731;-37.3855;-15.3099;6.29942;
13.1735;0.435471;-0.0127711;-42.998;-6.30696;20.0022;-0.00508639;0.668715;-1.69937;-11.5337;-5.19937;-42.9105;-7.731;-37.4271;-15.3099;6.31189;
13.1835;0.435567;-0.0112749;-42.9419;-6.30632;20.018;-0.00528419;0.668041;-1.69937;-11.6449;-5.19937;-43.0217;-7.731;-37.4688;-15.3099;6.32436;
13.1935;0.435656;-0.0145226;-42.886;-6.30569;20.0338;-0.00553173;0.667347;-1.69937;-11.7562;-5.19937;-43.1329;-7.731;-37.5105;-15.3098;6.33683;
13.2035;0.435728;-0.0131635;-42.8304;-6.30506;20.0494;-0.00576308;0.666622;-1.69937;-11.8674;-5.19937;-43.2441;-7.731;-37.5521;-15.3098;6.3493;
13.2135;0.435785;-0.013295;-42.7736;-6.30441;20.0654;-0.00598158;0.665854;-1.69937;-11.9786;-5.19937;-43.3554;-7.731;-37.5938;-15.3098;6.36183;
13.2235;0.434255;-0.015898;-42.7167;-6.30377;20.0814;-0.00619427;0.665062;-1.69937;-12.0899;-5.19937;-43.4666;-7.731;-37.6355;-15.3097;6.37436;
13.2335;0.427053;-0.0145636;-42.6643;-6.30318;20.096;-0.0064405;0.664306;-1.69937;-12.2008;-5.19937;-43.5775;-7.731;-37.677;-15.3097;6.38689;
13.2435;0.425427;-0.014424;-42.6047;-6.30251;20.1123;-0.00665465;0.663412;-1.69937;-12.3117;-5.19937;-43.6885;-7.731;-37.7186;-15.3096;6.39943;
13.2535;0.425172;-0.0164369;-42.5502;-6.30189;20.1273;-0.00687894;0.66257;-1.69937;-12.4227;-5.19937;-43.7994;-7.731;-37.7602;-15.3096;6.41196;
13.2635;0.42513;-0.0142972;-42.4953;-6.30128;20.1423;-0.00710755;0.661695;-1.69937;-12.5336;-5.19937;-43.9104;-7.731;-37.8017;-15.3096;6.42445;
13.2735;0.425062;-0.0158368;-42.4392;-6.30065;20.1576;-0.0072964;0.660775;-1.69937;-12.6446;-5.19937;-44.0213;-7.731;-37.8433;-15.3095;6.43693;
13.2835;0.426316;-0.0143055;-42.383;-6.30003;20.173;-0.00749925;0.659828;-1.69937;-12.7557;-5.19937;-44.1324;-7.731;-37.8849;-15.3095;6.44941;
13.2935;0.432141;-0.0135424;-42.3258;-6.29939;20.1887;-0.00766073;0.658846;-1.69937;-12.8669;-5.19937;-44.2436;-7.731;-37.9266;-15.3095;6.46189;
13.3035;0.43523;-0.0163102;-42.2709;-6.29878;20.204;-0.00786572;0.657888;-1.69937;-12.978;-5.19937;-44.3547;-7.731;-37.9682;-15.3094;6.47438;
13.3135;0.435608;-0.0154814;-42.216;-6.29817;20.2194;-0.00809186;0.656906;-1.69937;-13.0892;-5.19937;-44.4659;-7.731;-38.0099;-15.3094;6.48689;
13.3235;0.432443;-0.0143832;-42.1592;-6.29754;20.2352;-0.00826241;0.655865;-1.69937;-13.2003;-5.19937;-44.577;-7.731;-38.0515;-15.3094;6.49941;
13.3335;0.426074;-0.014887;-42.1024;-6.29692;20.2507;-0.00842452;0.65481;-1.69937;-13.3115;-5.19937;-44.6881;-7.731;-38.0931;-15.3093;6.51193;
13.3435;0.425149;-0.0148834;-42.046;-6.2963;20.2661;-0.00859679;0.653744;-1.69937;-13.4226;-5.19937;-44.7992;-7.731;-38.1348;-15.3093;6.52444;
13.3535;0.425033;-0.0140909;-41.9906;-6.29569;20.2811;-0.00873348;0.652683;-1.69937;-13.5337;-5.19937;-44.9103;-7.731;-38.1764;-15.3092;6.53696;
13.3635;0.424987;-0.0151253;-41.934;-6.29507;20.2965;-0.00885043;0.651586;-1.69937;-13.6448;-5.19937;-45.0215;-7.731;-38.218;-15.3092;6.54946;
13.3735;0.424958;-0.0175482;-41.8774;-6.29445;20.3119;-0.00902296;0.650479;-1.69937;-13.7559;-5.19937;-45.1326;-7.731;-38.2596;-15.3092;6.56196;
13.3835;0.425004;-0.0155376;-41.8212;-6.29384;20.3271;-0.00921485;0.649357;-1.69937;-13.8667;-5.19937;-45.2433;-7.731;-38.3011;-15.3091;6.57446;
13.3935;0.424994;-0.0144659;-41.764;-6.29322;20.3426;-0.00934834;0.648196;-1.69937;-13.9774;-5.19937;-45.3541;-7.731;-38.3426;-15.3091;6.58696;
13.4035;0.424985;-0.0139648;-41.7073;-6.2926;20.3579;-0.00944534;0.647033;-1.69937;-14.0882;-5.19937;-45.4649;-7.731;-38.3841;-15.3091;6.59946;
13.4135;0.424976;-0.0156694;-41.6506;-6.29199;20.3733;-0.00959195;0.645856;-1.69937;-14.199;-5.19937;-45.5756;-7.731;-38.4256;-15.309;6.61196;
13.4235;0.424974;-0.0160848;-41.5938;-6.29138;20.3886;-0.00977703;0.644658;-1.69937;-14.3098;-5.19937;-45.6864;-7.731;-38.4671;-15.309;6.62446;
13.4335;0.424973;-0.0150312;-41.5382;-6.29078;20.4036;-0.00990057;0.643466;-1.69937;-14.4212;-5.19937;-45.7978;-7.731;-38.5089;-15.3089;6.63697;
13.4435;0.424977;-0.014558;-41.4801;-6.29016;20.4193;-0.00999442;0.642202;-1.69937;-14.5326;-5.19937;-45.9092;-7.731;-38.5506;-15.3089;6.64947;
13.4535;0.424984;-0.0143501;-41.4246;-6.28956;20.4343;-0.0100695;0.640989;-1.69937;-14.644;-5.19937;-46.0206;-7.731;-38.5923;-15.3089;6.66197;
13.4635;0.424992;-0.0142412;-41.3675;-6.28895;20.4497;-0.0101388;0.639734;-1.69937;-14.7554;-5.19937;-46.132;-7.731;-38.6341;-15.3088;6.67446;
13.4735;0.425005;-0.0141646;-41.3105;-6.28834;20.465;-0.0102028;0.638477;-1.69937;-14.8668;-5.19937;-46.2434;-7.731;-38.6758;-15.3088;6.68695;
13.4835;0.42502;-0.0140787;-41.2533;-6.28774;20.4804;-0.0102618;0.637211;-1.69937;-14.9779;-5.19937;-46.3545;-7.731;-38.7174;-15.3088;6.69944;
13.4935;0.425036;-0.0139696;-41.1953;-6.28712;20.496;-0.0103166;0.635926;-1.69937;-15.0891;-5.19937;-46.4657;-7.731;-38.7591;-15.3087;6.71193;
13.5036;0.425053;-0.0138447;-41.1393;-6.28653;20.5111;-0.0103645;0.634682;-1.69937;-15.2003;-5.19937;-46.5769;-7.731;-38.8007;-15.3087;6.72442;
13.5136;0.425069;-0.0137035;-41.0824;-6.28593;20.5263;-0.0104069;0.633419;-1.69937;-15.3114;-5.19937;-46.688;-7.731;-38.8423;-15.3086;6.73693;
13.5236;0.425085;-0.0135519;-41.0236;-6.28531;20.5421;-0.0104436;0.632112;-1.69937;-15.4226;-5.19937;-46.7992;-7.731;-38.884;-15.3086;6.74944;
13.5336;0.425099;-0.013409;-40.9665;-6.28471;20.5574;-0.0104731;0.630841;-1.69937;-15.5337;-5.19937;-46.9103;-7.731;-38.9256;-15.3086;6.76195;
13.5436;0.425112;-0.013276;-40.9091;-6.28411;20.5728;-0.0104969;0.629563;-1.69937;-15.6449;-5.19937;-47.0214;-7.731;-38.9673;-15.3085;6.77446;
13.5536;0.425124;-0.0131638;-40.8542;-6.28353;20.5875;-0.0105147;0.628338;-1.69937;-15.756;-5.19937;-47.1326;-7.731;-39.0089;-15.3085;6.78697;
13.5636;0.425134;-0.0130683;-40.7974;-6.28294;20.6027;-0.010528;0.627072;-1.69937;-15.8671;-5.19937;-47.2437;-7.731;-39.0505;-15.3085;6.79948;
13.5736;0.425143;-0.0129919;-40.74;-6.28234;20.618;-0.0105377;0.625794;-1.69937;-15.9782;-5.19937;-47.3548;-7.731;-39.0921;-15.3084;6.81199;
13.5836;0.425152;-0.0129348;-40.6823;-6.28174;20.6335;-0.0105443;0.624504;-1.69937;-16.0892;-5.19937;-47.4657;-7.731;-39.1337;-15.3084;6.82449;
13.5936;0.42516;-0.0128977;-40.6253;-6.28115;20.6487;-0.0105484;0.623234;-1.69937;-16.2001;-5.19937;-47.5767;-7.731;-39.1753;-15.3084;6.837;
13.6036;0.425167;-0.0128788;-40.5674;-6.28055;20.6641;-0.0105506;0.62194;-1.69937;-16.311;-5.19937;-47.6876;-7.731;-39.2168;-15.3083;6.8495;
13.6136;0.425175;-0.0128737;-40.51;-6.27996;20.6794;-0.0105517;0.62066;-1.69937;-16.422;-5.19937;-47.7985;-7.731;-39.2584;-15.3083;6.86202;
13.6236;0.425182;-0.0128796;-40.4531;-6.27937;20.6946;-0.0105522;0.61939;-1.69937;-16.5329;-5.19937;-47.9095;-7.731;-39.2999;-15.3082;6.87453;
13.6336;0.42519;-0.0128949;-40.3955;-6.27878;20.7099;-0.0105523;0.618103;-1.69937;-16.6442;-5.19937;-48.0208;-7.731;-39.3416;-15.3082;6.88705;
13.6436;0.425198;-0.0129179;-40.3376;-6.27818;20.7253;-0.0105525;0.616812;-1.69937;-16.7556;-5.19937;-48.1321;-7.731;-39.3833;-15.3082;6.89957;
13.6536;0.425207;-0.0129456;-40.2797;-6.27759;20.7407;-0.0105529;0.615519;-1.69937;-16.8669;-5.19937;-48.2434;-7.731;-39.425;-15.3081;6.91208;
13.6636;0.425216;-0.012977;-40.2203;-6.27698;20.7565;-0.0105537;0.614194;-1.69937;-16.9782;-5.19937;-48.3547;-7.731;-39.4667;-15.3081;6.92458;
13.6736;0.425224;-0.0130075;-40.1652;-6.27642;20.7711;-0.010555;0.612964;-1.69937;-17.0895;-5.19937;-48.466;-7.731;-39.5084;-15.3081;6.93707;
13.6836;0.425234;-0.01304;-40.1074;-6.27583;20.7864;-0.0105568;0.611674;-1.69937;-17.2003;-5.19937;-48.5768;-7.731;-39.5499;-15.308;6.94956;
13.6936;0.425243;-0.013072;-40.0494;-6.27524;20.8018;-0.0105591;0.61038;-1.69937;-17.311;-5.19937;-48.6875;-7.731;-39.5914;-15.308;6.96206;
13.7036;0.425267;-0.00983113;-39.9914;-6.27466;20.8171;-0.010487;0.609089;-1.69937;-17.4218;-5.19937;-48.7983;-7.731;-39.6329;-15.3079;6.97455;
13.7136;0.425261;-0.0105592;-39.9335;-6.27407;20.8325;-0.0103818;0.607814;-1.69937;-17.5325;-5.19937;-48.909;-7.731;-39.6744;-15.3079;6.98705;
13.7236;0.425271;-0.0114502;-39.8771;-6.2735;20.8474;-0.0103269;0.606591;-1.69937;-17.6433;-5.19937;-49.0198;-7.731;-39.7159;-15.3079;6.99955;
13.7336;0.425284;-0.0118413;-39.819;-6.27291;20.8627;-0.010294;0.605339;-1.69937;-17.7547;-5.19937;-49.1312;-7.731;-39.7576;-15.3078;7.01206;
13.7436;0.425308;-0.00878048;-39.7609;-6.27233;20.8781;-0.0101984;0.604098;-1.69937;-17.8661;-5.19937;-49.2426;-7.731;-39.7993;-15.3078;7.02456;
13.7536;0.425305;-0.00923402;-39.7021;-6.27174;20.8936;-0.0100667;0.60286;-1.69937;-17.9775;-5.19937;-49.354;-7.731;-39.8411;-15.3078;7.03706;
13.7636;0.425339;-0.00787096;-39.6437;-6.27115;20.909;-0.00995385;0.601655;-1.69937;-18.0889;-5.19937;-49.4654;-7.731;-39.8828;-15.3077;7.04954;
13.7736;0.42534;-0.00702073;-39.5844;-6.27056;20.9246;-0.00977925;0.600453;-1.69937;-18.2003;-5.19937;-49.5768;-7.731;-39.9245;-15.3077;7.06202;
13.7836;0.425358;-0.00489564;-39.5252;-6.26997;20.9402;-0.00956832;0.599283;-1.69937;-18.3113;-5.19937;-49.6878;-7.731;-39.9661;-15.3076;7.07449;
13.7936;0.425345;-0.00640893;-39.4708;-6.26942;20.9546;-0.00937944;0.598237;-1.69937;-18.4224;-5.19937;-49.7988;-7.731;-40.0077;-15.3076;7.08697;
13.8036;0.425352;-0.00248135;-39.4094;-6.26881;20.9707;-0.009106;0.597098;-1.69937;-18.5334;-5.19937;-49.9099;-7.731;-40.0493;-15.3076;7.09945;
13.8136;0.425347;-0.00161064;-39.353;-6.26825;20.9855;-0.00883672;0.596092;-1.69937;-18.6444;-5.19937;-50.0209;-7.731;-40.0909;-15.3075;7.11198;
13.8236;0.425384;-0.00203993;-39.2945;-6.26766;21.0009;-0.00856763;0.595088;-1.69937;-18.7555;-5.19937;-50.132;-7.731;-40.1325;-15.3075;7.12452;
13.8336;0.425377;-0.00338962;-39.2358;-6.26708;21.0163;-0.00831609;0.594122;-1.69937;-18.8664;-5.19937;-50.2428;-7.731;-40.174;-15.3075;7.13706;
13.8436;0.425395;-0.00098895;-39.175;-6.26647;21.0322;-0.00800145;0.593165;-1.69937;-18.9772;-5.19937;-50.3537;-7.731;-40.2156;-15.3074;7.14959;
13.8536;0.4254;-0.00134969;-39.1189;-6.26591;21.0469;-0.00775404;0.592317;-1.69937;-19.0881;-5.19937;-50.4646;-7.731;-40.2571;-15.3074;7.16213;
13.8636;0.425405;-0.00173656;-39.0593;-6.26532;21.0625;-0.00749879;0.591449;-1.69937;-19.199;-5.19937;-50.5755;-7.731;-40.2986;-15.3074;7.1746;
13.8736;0.42541;-0.00265737;-39.0037;-6.26476;21.0771;-0.00728885;0.590667;-1.69937;-19.3099;-5.19937;-50.6863;-7.731;-40.3402;-15.3073;7.18706;
13.8837;0.425447;0.0013698;-38.9412;-6.26414;21.0934;-0.00703082;0.589813;-1.69937;-19.4214;-5.19937;-50.7978;-7.731;-40.3819;-15.3073;7.19951;
13.8937;0.425437;-0.0008689;-38.8825;-6.26356;21.1088;-0.00674579;0.58904;-1.69937;-19.5329;-5.19937;-50.9093;-7.731;-40.4237;-15.3072;7.21197;
13.9037;0.425447;-0.00201616;-38.8264;-6.263;21.1234;-0.0065345;0.588326;-1.69937;-19.6444;-5.19937;-51.0208;-7.731;-40.4655;-15.3072;7.22443;
13.9137;0.425433;0.00245736;-38.7684;-6.26242;21.1385;-0.00632933;0.587607;-1.69937;-19.7559;-5.19937;-51.1323;-7.731;-40.5072;-15.3072;7.23696;
13.9237;0.425483;-0.00010212;-38.7088;-6.26183;21.1541;-0.00603449;0.586895;-1.69937;-19.8674;-5.19937;-51.2438;-7.731;-40.549;-15.3071;7.2495;
13.9337;0.42549;-0.00156409;-38.6499;-6.26124;21.1694;-0.00581928;0.586217;-1.69937;-19.9784;-5.19937;-51.3548;-7.731;-40.5906;-15.3071;7.26204;
13.9437;0.425497;-0.00241419;-38.5894;-6.26064;21.1852;-0.00564518;0.585542;-1.69937;-20.0894;-5.19937;-51.4658;-7.731;-40.6322;-15.3071;7.27457;
13.9537;0.425504;-0.00279958;-38.533;-6.26008;21.1999;-0.00550819;0.584924;-1.69937;-20.2004;-5.19937;-51.5768;-7.731;-40.6738;-15.307;7.28711;
13.9637;0.425526;-0.000961256;-38.4718;-6.25947;21.2158;-0.0053514;0.584266;-1.69937;-20.3114;-5.19937;-51.6878;-7.731;-40.7153;-15.307;7.29961;
13.9737;0.425525;-0.00225491;-38.4132;-6.25888;21.231;-0.00518615;0.583651;-1.69937;-20.4224;-5.19937;-51.7988;-7.731;-40.7569;-15.3069;7.31211;
13.9837;0.42553;-0.00307017;-38.3527;-6.25828;21.2467;-0.00505493;0.583029;-1.69937;-20.5332;-5.19937;-51.9096;-7.731;-40.7984;-15.3069;7.32462;
13.9937;0.425537;-0.00331981;-38.296;-6.25772;21.2614;-0.00494923;0.582455;-1.69937;-20.644;-5.19937;-52.0204;-7.731;-40.8399;-15.3069;7.33712;
14.0037;0.425556;-0.000677556;-38.2372;-6.25714;21.2767;-0.00473183;0.581878;-1.69937;-20.7548;-5.19937;-52.1312;-7.731;-40.8814;-15.3068;7.34962;
14.0137;0.425562;-0.000726007;-38.1779;-6.25655;21.292;-0.00457336;0.58132;-1.69937;-20.8656;-5.19937;-52.242;-7.731;-40.9229;-15.3068;7.36213;
14.0237;0.425559;-0.00123363;-38.1185;-6.25596;21.3074;-0.00441457;0.58078;-1.69937;-20.9764;-5.19937;-52.3528;-7.731;-40.9645;-15.3068;7.37463;
14.0337;0.425585;0.00235483;-38.0602;-6.25538;21.3225;-0.00422182;0.580272;-1.69937;-21.088;-5.19937;-52.4644;-7.731;-41.0062;-15.3067;7.38714;
14.0437;0.425592;0.00428857;-37.9982;-6.25476;21.3385;-0.00395194;0.57977;-1.69937;-21.1995;-5.19937;-52.5759;-7.731;-41.048;-15.3067;7.39965;
14.0537;0.425579;0.0023185;-37.9388;-6.25417;21.3539;-0.00367636;0.579331;-1.69937;-21.311;-5.19937;-52.6874;-7.731;-41.0898;-15.3066;7.41215;
14.0637;0.425593;0.00449561;-37.8793;-6.25358;21.3692;-0.00338102;0.578933;-1.69937;-21.4226;-5.19937;-52.799;-7.731;-41.1316;-15.3066;7.4246;
14.0737;0.425603;0.00563797;-37.8222;-6.25301;21.384;-0.00310233;0.578596;-1.69937;-21.5341;-5.19937;-52.9105;-7.731;-41.1733;-15.3066;7.43704;
14.0837;0.425617;0.00736273;-37.7599;-6.25239;21.4;-0.00277249;0.578283;-1.69937;-21.6451;-5.19937;-53.0215;-7.731;-41.2149;-15.3065;7.44948;
14.0937;0.42561;0.00716274;-37.702;-6.25181;21.415;-0.00244723;0.57804;-1.69937;-21.7562;-5.19937;-53.1326;-7.731;-41.2565;-15.3065;7.46192;
14.1037;0.425608;0.00663788;-37.6448;-6.25124;21.4297;-0.00213089;0.577846;-1.69937;-21.8672;-5.19937;-53.2436;-7.731;-41.2981;-15.3065;7.47437;
14.1137;0.425613;0.00678772;-37.5822;-6.25062;21.4458;-0.00178726;0.577684;-1.69937;-21.9783;-5.19937;-53.3546;-7.731;-41.3397;-15.3064;7.48692;
14.1237;0.42562;0.00896321;-37.5237;-6.25003;21.4608;-0.0014235;0.577585;-1.69937;-22.0893;-5.19937;-53.4657;-7.731;-41.3813;-15.3064;7.49949;
14.1337;0.533322;0.00849526;-37.4645;-6.24944;21.4782;-0.00111757;0.577529;-1.69937;-22.2001;-5.19937;-53.5765;-7.731;-41.4228;-15.3064;7.51205;
14.1437;0.654689;0.00800631;-37.4028;-6.24882;21.5011;-0.000811942;0.577507;-1.69937;-22.311;-5.19937;-53.6873;-7.731;-41.4643;-15.3063;7.52462;
14.1537;0.671668;0.00687615;-37.3461;-6.24825;21.5238;-0.000563639;0.577518;-1.69937;-22.4218;-5.19937;-53.7982;-7.731;-41.5059;-15.3063;7.53718;
14.1637;0.675032;0.00791601;-37.2859;-6.24764;21.5482;-0.000333046;0.577554;-1.69937;-22.5326;-5.19937;-53.909;-7.731;-41.5474;-15.3062;7.54965;
14.1737;0.676558;0.0100249;-37.2258;-6.24704;21.5726;-4.84632e-005;0.577611;-1.69937;-22.6435;-5.19937;-54.0199;-7.731;-41.5889;-15.3062;7.56212;
14.1837;0.677766;0.00801981;-37.1657;-6.24643;21.5971;0.000241191;0.577696;-1.69937;-22.7549;-5.19937;-54.1313;-7.731;-41.6306;-15.3062;7.57458;
14.1937;0.681309;0.00690166;-37.1045;-6.24581;21.6219;0.000471021;0.577807;-1.69937;-22.8664;-5.19937;-54.2427;-7.731;-41.6724;-15.3061;7.58704;
14.2037;0.697914;0.00626219;-37.0435;-6.2452;21.6472;0.000659282;0.577938;-1.69937;-22.9778;-5.19937;-54.3541;-7.731;-41.7141;-15.3061;7.59951;
14.2137;0.701697;0.00581536;-36.9851;-6.24461;21.6717;0.000818006;0.578074;-1.69937;-23.0892;-5.19937;-54.4656;-7.731;-41.7559;-15.3061;7.61202;
14.2237;0.706321;0.00543234;-36.9255;-6.244;21.6968;0.000962133;0.578222;-1.69937;-23.2006;-5.19937;-54.577;-7.731;-41.7976;-15.306;7.62453;
14.2337;0.713143;0.00506487;-36.8651;-6.24339;21.7224;0.00109206;0.578379;-1.69937;-23.3117;-5.19937;-54.688;-7.731;-41.8392;-15.306;7.63704;
14.2437;0.715054;0.00467854;-36.8019;-6.24275;21.7493;0.00121013;0.578549;-1.69937;-23.4227;-5.19937;-54.7991;-7.731;-41.8808;-15.3059;7.64956;
14.2537;0.715743;0.00192861;-36.7429;-6.24215;21.7744;0.00125755;0.578711;-1.69937;-23.5338;-5.19937;-54.9101;-7.731;-41.9224;-15.3059;7.66207;
14.2638;0.716075;0.000950689;-36.6832;-6.24154;21.7998;0.00122797;0.578866;-1.69937;-23.6448;-5.19937;-55.0212;-7.731;-41.964;-15.3059;7.6746;
14.2738;0.716256;0.00170452;-36.6229;-6.24093;21.8255;0.00122355;0.579008;-1.69937;-23.7559;-5.19937;-55.1322;-7.731;-42.0056;-15.3058;7.68714;
14.2838;0.716645;0.00183559;-36.562;-6.24031;21.8514;0.00123876;0.579141;-1.69937;-23.8671;-5.19937;-55.2434;-7.731;-42.0472;-15.3058;7.69968;
14.2938;0.721606;0.00167696;-36.5;-6.23968;21.8778;0.00125471;0.57927;-1.69937;-23.9783;-5.19937;-55.3546;-7.731;-42.0889;-15.3058;7.71221;
14.3038;0.726109;0.0014064;-36.4409;-6.23908;21.9032;0.00126371;0.579389;-1.69937;-24.0894;-5.19937;-55.4658;-7.731;-42.1305;-15.3057;7.72475;
14.3138;0.731397;0.00109656;-36.3799;-6.23846;21.9294;0.00126279;0.57951;-1.69937;-24.2006;-5.19937;-55.5769;-7.731;-42.1722;-15.3057;7.73724;
14.3238;0.811801;0.000819202;-36.3171;-6.23782;21.9579;0.00125058;0.579634;-1.69937;-24.3118;-5.19937;-55.6881;-7.731;-42.2138;-15.3056;7.74974;
14.3338;0.847249;0.000603359;-36.2578;-6.23722;21.9871;0.0012309;0.579749;-1.69937;-24.423;-5.19937;-55.7993;-7.731;-42.2554;-15.3056;7.76223;
14.3438;0.854636;0.00377941;-36.1971;-6.2366;22.0175;0.00127982;0.579869;-1.69937;-24.5341;-5.19937;-55.9104;-7.731;-42.2971;-15.3056;7.77473;
14.3538;0.856143;0.0029967;-36.1352;-6.23597;22.0487;0.00135869;0.580006;-1.69937;-24.6453;-5.19937;-56.0216;-7.731;-42.3387;-15.3055;7.78722;
14.3638;0.856694;0.00210775;-36.0739;-6.23534;22.0795;0.00138689;0.58016;-1.69937;-24.7564;-5.19937;-56.1327;-7.731;-42.3804;-15.3055;7.79972;
14.3738;0.857179;0.00174052;-36.011;-6.2347;22.1112;0.00139087;0.580328;-1.69937;-24.8676;-5.19937;-56.2439;-7.731;-42.422;-15.3055;7.81221;
14.3838;0.863397;0.00167086;-35.951;-6.23409;22.1413;0.00138551;0.580495;-1.69937;-24.9788;-5.19937;-56.3551;-7.731;-42.4637;-15.3054;7.82471;
14.3938;0.868042;-0.00330375;-35.8908;-6.23348;22.1718;0.00135361;0.580667;-1.69937;-25.0901;-5.19937;-56.4664;-7.731;-42.5053;-15.3054;7.83721;
14.4038;0.869273;-0.00114941;-35.8282;-6.23284;22.2036;0.00121523;0.580835;-1.69937;-25.2013;-5.19937;-56.5776;-7.731;-42.547;-15.3053;7.84971;
14.4138;0.866538;8.16243e-005;-35.7661;-6.23221;22.2351;0.00114155;0.580986;-1.69936;-25.3126;-5.19937;-56.6889;-7.731;-42.5887;-15.3053;7.86222;
14.4238;0.861607;0.000706725;-35.7052;-6.23159;22.2657;0.00110372;0.581123;-1.69936;-25.4238;-5.19937;-56.8001;-7.731;-42.6303;-15.3053;7.87472;
14.4338;0.860388;0.000996596;-35.643;-6.23095;22.2969;0.00108392;0.581256;-1.69936;-25.5348;-5.19937;-56.911;-7.731;-42.6719;-15.3052;7.88723;
14.4438;0.860468;0.00107879;-35.5788;-6.2303;22.3289;0.00107249;0.581386;-1.69936;-25.6457;-5.19937;-57.022;-7.731;-42.7135;-15.3052;7.89974;
14.4538;0.860656;0.00107413;-35.5188;-6.22969;22.3588;0.00106391;0.581505;-1.69936;-25.7566;-5.19937;-57.1329;-7.731;-42.755;-15.3052;7.91225;
14.4638;0.860804;-0.00065416;-35.4565;-6.22905;22.3899;0.00101685;0.581625;-1.69936;-25.8676;-5.19937;-57.2439;-7.731;-42.7966;-15.3051;7.92471;
14.4738;0.850395;-0.000356288;-35.394;-6.22841;22.421;0.000951472;0.581736;-1.69936;-25.9785;-5.19937;-57.3548;-7.731;-42.8381;-15.3051;7.93716;
14.4838;0.798508;-0.00166926;-35.3317;-6.22778;22.4502;0.000898955;0.581836;-1.69936;-26.0894;-5.19937;-57.4657;-7.731;-42.8796;-15.3051;7.94962;
14.4938;0.787578;-0.00387405;-35.2675;-6.22712;22.4795;0.000777573;0.581927;-1.69936;-26.2003;-5.19937;-57.5765;-7.731;-42.9212;-15.305;7.96207;
14.5038;0.785217;-0.00222862;-35.2061;-6.2265;22.5073;0.000645717;0.581994;-1.69936;-26.3111;-5.19937;-57.6874;-7.731;-42.9627;-15.305;7.97452;
14.5138;0.784468;-0.00397489;-35.1437;-6.22586;22.5355;0.000543109;0.582043;-1.69936;-26.422;-5.19937;-57.7983;-7.731;-43.0042;-15.3049;7.98705;
14.5238;0.783969;-0.00266691;-35.0791;-6.22521;22.5646;0.000415216;0.582071;-1.69936;-26.5329;-5.19937;-57.9092;-7.731;-43.0458;-15.3049;7.99957;
14.5338;0.785059;-0.00209957;-35.0163;-6.22457;22.5929;0.00032787;0.582082;-1.69936;-26.6444;-5.19937;-58.0207;-7.731;-43.0876;-15.3049;8.0121;
14.5438;0.804028;-0.00529457;-34.9532;-6.22392;22.6216;0.000180988;0.582078;-1.69936;-26.756;-5.19937;-58.1322;-7.731;-43.1293;-15.3048;8.02462;
14.5538;0.813128;-0.00463357;-34.8934;-6.22332;22.6493;1.44797e-005;0.582052;-1.69936;-26.8675;-5.19937;-58.2438;-7.731;-43.1711;-15.3048;8.03715;
14.5638;0.814398;-0.00513677;-34.8301;-6.22267;22.6788;-0.000143113;0.582;-1.69936;-26.9791;-5.19937;-58.3553;-7.731;-43.2129;-15.3048;8.04967;
14.5738;0.793115;-0.00671924;-34.7668;-6.22203;22.7079;-0.000359198;0.581922;-1.69936;-27.0906;-5.19937;-58.4668;-7.731;-43.2547;-15.3047;8.06219;
14.5838;0.766967;-0.00751757;-34.7035;-6.22139;22.736;-0.000543247;0.581815;-1.69936;-27.2014;-5.19937;-58.5776;-7.731;-43.2962;-15.3047;8.07471;
14.5938;0.761323;-0.00678226;-34.6404;-6.22075;22.7635;-0.00074394;0.581681;-1.69936;-27.3122;-5.19937;-58.6885;-7.731;-43.3377;-15.3046;8.08723;
14.6038;0.760375;-0.0102086;-34.577;-6.22011;22.7909;-0.00101429;0.581513;-1.69936;-27.423;-5.19937;-58.7993;-7.731;-43.3792;-15.3046;8.09975;
14.6138;0.760149;-0.0127076;-34.5138;-6.21947;22.8182;-0.00129205;0.581309;-1.69936;-27.5338;-5.19937;-58.9101;-7.731;-43.4207;-15.3046;8.11226;
14.6238;0.760144;-0.016071;-34.4504;-6.21883;22.8456;-0.00164416;0.581062;-1.69936;-27.6447;-5.19937;-59.0209;-7.731;-43.4622;-15.3045;8.12476;
14.6338;0.790135;-0.0136326;-34.3865;-6.21819;22.8734;-0.00204352;0.580757;-1.69936;-27.7559;-5.19937;-59.1321;-7.731;-43.5039;-15.3045;8.13727;
14.6439;0.826864;-0.0182706;-34.3213;-6.21754;22.9035;-0.00245647;0.580382;-1.69936;-27.8671;-5.19937;-59.2433;-7.731;-43.5455;-15.3045;8.14978;
14.6539;0.834151;-0.0192333;-34.2592;-6.21691;22.9327;-0.00289181;0.579964;-1.69936;-27.9783;-5.19937;-59.3545;-7.731;-43.5872;-15.3044;8.16229;
