Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.60342;1.22723;0.018692;-13.2048;-5.33762;13.3713;0.0326154;-1.04339;-1.69937;-7.95449;-5.19937;-26.4251;-7.731;-22.6311;-13.322;1.6458;
9.61342;1.22811;0.0164381;-13.1674;-5.33821;13.4157;0.0324223;-1.03986;-1.69937;-8.06527;-5.19937;-26.5359;-7.731;-22.6727;-13.322;1.65828;
9.62343;1.22897;0.0142714;-13.1305;-5.33878;13.4594;0.0321351;-1.03641;-1.69937;-8.1756;-5.19937;-26.6462;-7.731;-22.7141;-13.322;1.67077;
9.63343;1.23119;0.0166882;-13.0927;-5.33938;13.504;0.0318729;-1.03291;-1.69937;-8.28592;-5.19937;-26.7564;-7.731;-22.7555;-13.322;1.68326;
9.64343;1.27855;0.0154154;-13.0564;-5.33995;13.5477;0.0316357;-1.02958;-1.69937;-8.39625;-5.19937;-26.8667;-7.731;-22.7969;-13.322;1.69575;
9.65344;1.34999;0.0145558;-13.017;-5.34056;13.5979;0.0313328;-1.02599;-1.69937;-8.50657;-5.19937;-26.977;-7.731;-22.8384;-13.322;1.70824;
9.66344;1.35617;0.0134042;-12.9796;-5.34114;13.646;0.0310099;-1.02263;-1.69937;-8.61737;-5.19937;-27.0878;-7.731;-22.88;-13.322;1.72074;
9.67345;1.32567;0.0106514;-12.9417;-5.34173;13.6945;0.030692;-1.01926;-1.69937;-8.72854;-5.19937;-27.1989;-7.731;-22.9217;-13.322;1.7332;
9.68345;1.3007;0.0117004;-12.9038;-5.34232;13.7412;0.0303217;-1.01594;-1.69937;-8.83971;-5.19937;-27.31;-7.731;-22.9634;-13.322;1.74567;
9.69345;1.29957;0.013358;-12.865;-5.34292;13.7887;0.0299515;-1.01258;-1.69937;-8.95088;-5.19937;-27.4211;-7.731;-23.0052;-13.322;1.75814;
9.70346;1.30059;0.0123495;-12.8266;-5.34352;13.8356;0.0295634;-1.00931;-1.69937;-9.06206;-5.19937;-27.5323;-7.731;-23.0469;-13.322;1.7706;
9.71346;1.30171;0.0109077;-12.7884;-5.34411;13.8821;0.0291624;-1.0061;-1.69937;-9.17309;-5.19937;-27.6433;-7.731;-23.0886;-13.322;1.78307;
9.72346;1.30275;0.00832155;-12.7509;-5.34469;13.9275;0.0287675;-1.00301;-1.69937;-9.28402;-5.19937;-27.7542;-7.731;-23.1302;-13.322;1.7956;
9.73347;1.21771;0.00973791;-12.7104;-5.34531;13.9756;0.0283089;-0.999724;-1.69937;-9.39495;-5.19937;-27.8651;-7.731;-23.1719;-13.322;1.80813;
9.74347;1.1215;0.00697824;-12.6715;-5.34591;14.0175;0.0278457;-0.996632;-1.69937;-9.50588;-5.19937;-27.9759;-7.731;-23.2135;-13.322;1.82066;
9.75347;1.10917;0.0062612;-12.635;-5.34648;14.0551;0.0274301;-0.993785;-1.69937;-9.61681;-5.19937;-28.0868;-7.731;-23.2552;-13.322;1.83319;
9.76348;1.09976;0.00135878;-12.594;-5.34711;14.0968;0.0268486;-0.990665;-1.69937;-9.72794;-5.19937;-28.1979;-7.731;-23.2969;-13.322;1.84573;
9.77348;1.07928;0.00485283;-12.5546;-5.34771;14.1361;0.0263059;-0.987745;-1.69937;-9.83922;-5.19937;-28.3092;-7.731;-23.3387;-13.322;1.85824;
9.78348;1.07654;0.00324223;-12.515;-5.34832;14.1751;0.0257229;-0.984886;-1.69937;-9.95051;-5.19937;-28.4204;-7.731;-23.3804;-13.322;1.87075;
9.79349;1.07605;0.000605191;-12.4758;-5.34893;14.2137;0.0251667;-0.982128;-1.69937;-10.0618;-5.19937;-28.5316;-7.731;-23.4222;-13.322;1.88327;
9.80349;1.07505;0.00166428;-12.4379;-5.34951;14.2507;0.0245612;-0.979551;-1.69937;-10.1731;-5.19937;-28.6429;-7.731;-23.464;-13.322;1.89578;
9.81349;1.07416;8.48341e-005;-12.3984;-5.35011;14.2893;0.0239401;-0.976933;-1.69937;-10.2838;-5.19937;-28.7535;-7.731;-23.5055;-13.322;1.9083;
9.8235;1.07345;-0.0058558;-12.3573;-5.35075;14.3293;0.0232139;-0.974293;-1.69937;-10.394;-5.19937;-28.8638;-7.731;-23.5469;-13.322;1.92079;
9.8335;1.07293;-0.004572;-12.317;-5.35137;14.3683;0.0224717;-0.971808;-1.69937;-10.5043;-5.19937;-28.974;-7.731;-23.5883;-13.322;1.93328;
9.84351;1.07271;-0.00518286;-12.2773;-5.35198;14.4067;0.0217314;-0.969453;-1.69937;-10.6145;-5.19937;-29.0842;-7.731;-23.6297;-13.322;1.94577;
9.85351;1.07272;-0.00523553;-12.2367;-5.3526;14.4458;0.0209382;-0.96714;-1.69937;-10.7248;-5.19937;-29.1944;-7.731;-23.6711;-13.322;1.95827;
9.86351;1.07307;-0.0149211;-12.1965;-5.35323;14.4844;0.0201311;-0.964939;-1.69937;-10.8357;-5.19937;-29.3053;-7.731;-23.7127;-13.322;1.97076;
9.87352;1.07355;-0.0134093;-12.1561;-5.35385;14.5232;0.019182;-0.96284;-1.69937;-10.9471;-5.19937;-29.4166;-7.731;-23.7545;-13.322;1.98327;
9.88352;1.07424;-0.0114493;-12.1163;-5.35447;14.5612;0.0183084;-0.96089;-1.69937;-11.0585;-5.19937;-29.528;-7.731;-23.7963;-13.322;1.99578;
9.89352;1.07018;-0.0178402;-12.0757;-5.3551;14.6;0.0173388;-0.959016;-1.69937;-11.1699;-5.19937;-29.6393;-7.731;-23.8381;-13.322;2.00829;
9.90353;1.06615;-0.0197825;-12.0348;-5.35573;14.6386;0.0162915;-0.957251;-1.69937;-11.2813;-5.19937;-29.7507;-7.731;-23.88;-13.322;2.0208;
9.91353;1.06657;-0.0204726;-11.9948;-5.35636;14.6764;0.0153123;-0.955652;-1.69937;-11.3923;-5.19937;-29.8617;-7.731;-23.9216;-13.3221;2.03331;
9.92353;1.06428;-0.0233428;-11.9548;-5.35699;14.714;0.0142565;-0.954187;-1.69937;-11.5032;-5.19937;-29.9725;-7.731;-23.9632;-13.3221;2.04581;
9.93354;1.05837;-0.028452;-11.912;-5.35766;14.7539;0.0130232;-0.952758;-1.69937;-11.614;-5.19937;-30.0833;-7.731;-24.0048;-13.3221;2.05832;
9.94354;1.05847;-0.0264263;-11.8715;-5.3583;14.7914;0.0117854;-0.951558;-1.69937;-11.7248;-5.19937;-30.1941;-7.731;-24.0464;-13.3221;2.07082;
9.95354;1.05905;-0.0273085;-11.8302;-5.35895;14.8298;0.0106615;-0.950485;-1.69937;-11.8356;-5.19937;-30.3049;-7.731;-24.088;-13.3221;2.08333;
9.96355;1.0595;-0.02801;-11.789;-5.35961;14.8678;0.0094747;-0.949565;-1.69937;-11.9464;-5.19937;-30.4156;-7.731;-24.1296;-13.3221;2.09583;
9.97355;1.05989;-0.0297975;-11.7473;-5.36027;14.9062;0.00818998;-0.948775;-1.69937;-12.0571;-5.19937;-30.5263;-7.731;-24.1711;-13.3221;2.10834;
9.98356;1.05662;-0.0286594;-11.7075;-5.36091;14.9429;0.00699354;-0.948156;-1.69937;-12.1679;-5.19937;-30.637;-7.731;-24.2127;-13.3221;2.12086;
9.99356;1.05075;-0.0333614;-11.6643;-5.36161;14.9823;0.00559473;-0.947648;-1.69937;-12.2786;-5.19937;-30.7477;-7.731;-24.2543;-13.3221;2.13337;
10.0036;1.05033;-0.0327443;-11.6244;-5.36226;15.0185;0.00436342;-0.947331;-1.69937;-12.3893;-5.19937;-30.8584;-7.731;-24.2958;-13.3221;2.14588;
10.0136;1.05049;-0.0395697;-11.5825;-5.36294;15.0564;0.00304959;-0.947139;-1.69937;-12.5003;-5.19937;-30.9693;-7.731;-24.3375;-13.3221;2.15839;
10.0236;1.05063;-0.0444951;-11.5391;-5.36365;15.0956;0.00160289;-0.9471;-1.69937;-12.6114;-5.19937;-31.0804;-7.731;-24.3792;-13.3221;2.17095;
10.0336;1.05092;-0.0397183;-11.4975;-5.36434;15.1331;0.000154527;-0.947223;-1.69937;-12.7226;-5.19937;-31.1915;-7.731;-24.4209;-13.3221;2.1835;
10.0436;1.05103;-0.0433179;-11.4552;-5.36504;15.1711;-0.00120196;-0.947526;-1.69937;-12.8337;-5.19937;-31.3026;-7.731;-24.4626;-13.3221;2.19606;
10.0536;1.05121;-0.0455708;-11.4132;-5.36574;15.2088;-0.0025819;-0.947977;-1.69937;-12.9449;-5.19937;-31.4138;-7.731;-24.5043;-13.3221;2.20861;
10.0636;1.05145;-0.047403;-11.3706;-5.36645;15.2469;-0.00404601;-0.948588;-1.69937;-13.0557;-5.19937;-31.5245;-7.731;-24.5459;-13.3221;2.22117;
10.0736;1.05128;-0.045211;-11.3282;-5.36717;15.2847;-0.00540116;-0.949362;-1.69937;-13.1662;-5.19937;-31.635;-7.731;-24.5873;-13.3221;2.23362;
10.0836;1.04577;-0.0487285;-11.2868;-5.36787;15.3216;-0.00671543;-0.950272;-1.69937;-13.2767;-5.19937;-31.7455;-7.731;-24.6288;-13.3221;2.24606;
10.0936;1.04226;-0.0473268;-11.2439;-5.3686;15.3594;-0.00813854;-0.951353;-1.69937;-13.3873;-5.19937;-31.856;-7.731;-24.6703;-13.3221;2.2585;
10.1036;1.04209;-0.057078;-11.2019;-5.36933;15.3962;-0.00964189;-0.952567;-1.69937;-13.4978;-5.19937;-31.9665;-7.731;-24.7118;-13.3221;2.27095;
10.1136;1.04251;-0.0482463;-11.1592;-5.37007;15.4337;-0.0111404;-0.953984;-1.69937;-13.6089;-5.19937;-32.0776;-7.731;-24.7535;-13.3221;2.28339;
10.1236;1.04269;-0.0568544;-11.116;-5.37082;15.4714;-0.0125606;-0.955582;-1.69937;-13.7204;-5.19937;-32.189;-7.731;-24.7953;-13.3221;2.29596;
10.1336;1.043;-0.0562635;-11.0728;-5.37158;15.5091;-0.0139772;-0.957343;-1.69937;-13.8319;-5.19937;-32.3005;-7.731;-24.8371;-13.3221;2.30853;
10.1436;1.04334;-0.0565079;-11.0279;-5.37237;15.5482;-0.0153911;-0.959336;-1.69937;-13.9434;-5.19937;-32.412;-7.731;-24.879;-13.3221;2.3211;
10.1536;1.04375;-0.0478142;-10.987;-5.3731;15.5837;-0.016618;-0.961281;-1.69937;-14.0549;-5.19937;-32.5235;-7.731;-24.9208;-13.3221;2.33367;
10.1636;1.04395;-0.0604373;-10.9419;-5.37391;15.6229;-0.0181166;-0.963588;-1.69937;-14.1661;-5.19937;-32.6346;-7.731;-24.9625;-13.3221;2.34624;
10.1736;1.04437;-0.052719;-10.8981;-5.3747;15.6607;-0.0194954;-0.965986;-1.69937;-14.2769;-5.19937;-32.7454;-7.731;-25.0041;-13.3221;2.35866;
10.1836;1.04457;-0.0607126;-10.855;-5.37548;15.698;-0.0207461;-0.968478;-1.69937;-14.3878;-5.19937;-32.8563;-7.731;-25.0457;-13.3221;2.37109;
10.1936;1.0449;-0.0590332;-10.8108;-5.37629;15.736;-0.0220793;-0.971166;-1.69937;-14.4987;-5.19937;-32.9671;-7.731;-25.0873;-13.3221;2.38351;
10.2036;1.0452;-0.0554587;-10.7689;-5.37706;15.772;-0.023254;-0.973854;-1.69937;-14.6096;-5.19937;-33.078;-7.731;-25.1289;-13.3221;2.39594;
10.2136;1.04558;-0.0549021;-10.7236;-5.3779;15.8109;-0.0244627;-0.976885;-1.69937;-14.7202;-5.19937;-33.1885;-7.731;-25.1704;-13.3221;2.40836;
10.2236;1.04589;-0.0552234;-10.6786;-5.37874;15.8495;-0.0256012;-0.980008;-1.69937;-14.8305;-5.19937;-33.2988;-7.731;-25.2118;-13.3221;2.42093;
10.2336;1.04727;-0.0530058;-10.6346;-5.37957;15.887;-0.026682;-0.983169;-1.69937;-14.9408;-5.19937;-33.4091;-7.731;-25.2532;-13.3221;2.4335;
10.2436;1.05589;-0.0540956;-10.5914;-5.38039;15.9242;-0.0276585;-0.986383;-1.69937;-15.0511;-5.19937;-33.5194;-7.731;-25.2946;-13.3221;2.44608;
10.2537;1.05723;-0.0512751;-10.5466;-5.38124;15.9626;-0.0286174;-0.989794;-1.69937;-15.1614;-5.19937;-33.6297;-7.731;-25.336;-13.3221;2.45865;
10.2637;1.05766;-0.0504829;-10.504;-5.38205;15.9992;-0.0294529;-0.993121;-1.69937;-15.2722;-5.19937;-33.7404;-7.731;-25.3775;-13.3221;2.47122;
10.2737;1.38656;-0.0500894;-10.4575;-5.38295;16.0455;-0.0302875;-0.996821;-1.69937;-15.3833;-5.19937;-33.8515;-7.731;-25.4192;-13.3221;2.48368;
10.2837;1.44826;-0.0461268;-10.4144;-5.38378;16.0953;-0.0309612;-1.00032;-1.69937;-15.4944;-5.19937;-33.9625;-7.731;-25.4609;-13.3221;2.49615;
10.2937;1.45949;-0.0460053;-10.3676;-5.38469;16.15;-0.0315799;-1.00416;-1.69937;-15.6055;-5.19937;-34.0736;-7.731;-25.5026;-13.3221;2.50861;
10.3037;1.46275;-0.0447793;-10.3225;-5.38557;16.2029;-0.0321554;-1.00791;-1.69937;-15.7166;-5.19937;-34.1847;-7.731;-25.5442;-13.3221;2.52107;
10.3137;1.46483;-0.0419856;-10.279;-5.38643;16.2537;-0.0326278;-1.01154;-1.69937;-15.8274;-5.19937;-34.2955;-7.731;-25.5858;-13.3221;2.53353;
10.3237;1.47606;-0.0403715;-10.2333;-5.38733;16.3071;-0.0330238;-1.0154;-1.69937;-15.9382;-5.19937;-34.4062;-7.731;-25.6274;-13.3221;2.54604;
10.3337;1.50324;-0.0363429;-10.1874;-5.38824;16.3614;-0.0333423;-1.01928;-1.69937;-16.0489;-5.19937;-34.5169;-7.731;-25.6689;-13.3221;2.55855;
10.3437;1.51228;-0.035328;-10.1417;-5.38914;16.4159;-0.033534;-1.02315;-1.69937;-16.1596;-5.19937;-34.6276;-7.731;-25.7104;-13.3221;2.57107;
10.3537;1.51491;-0.0356036;-10.0983;-5.39001;16.4677;-0.0337011;-1.02683;-1.69937;-16.2703;-5.19937;-34.7383;-7.731;-25.752;-13.3221;2.58358;
10.3637;1.5169;-0.0336112;-10.0518;-5.39094;16.523;-0.0338498;-1.03075;-1.69937;-16.3813;-5.19937;-34.8492;-7.731;-25.7936;-13.3221;2.59609;
10.3737;1.51868;-0.0311217;-10.0046;-5.39189;16.5792;-0.0339398;-1.03474;-1.69937;-16.4924;-5.19937;-34.9603;-7.731;-25.8353;-13.3221;2.60863;
10.3837;1.52015;-0.0309047;-9.95832;-5.39282;16.634;-0.0339444;-1.03862;-1.69937;-16.6035;-5.19937;-35.0714;-7.731;-25.877;-13.3221;2.62117;
10.3937;1.50772;-0.0316254;-9.912;-5.39376;16.6886;-0.0339558;-1.04248;-1.69937;-16.7146;-5.19937;-35.1824;-7.731;-25.9186;-13.3221;2.63371;
10.4037;1.50235;-0.0300123;-9.86668;-5.39468;16.7415;-0.0339535;-1.04625;-1.69937;-16.8257;-5.19937;-35.2935;-7.731;-25.9603;-13.3221;2.64625;
10.4137;1.50201;-0.0309006;-9.8187;-5.39565;16.7972;-0.0339241;-1.05022;-1.69937;-16.937;-5.19937;-35.4048;-7.731;-26.0021;-13.3221;2.65879;
10.4237;1.52378;-0.0285046;-9.77334;-5.39657;16.8498;-0.0338329;-1.05396;-1.69937;-17.0484;-5.19937;-35.5161;-7.731;-26.0438;-13.3221;2.67125;
10.4337;1.55044;-0.0292631;-9.72596;-5.39754;16.9057;-0.0337284;-1.05785;-1.69937;-17.1598;-5.19937;-35.6275;-7.731;-26.0856;-13.3221;2.68371;
10.4437;1.55497;-0.0286301;-9.67863;-5.39851;16.962;-0.0336328;-1.06171;-1.69937;-17.2711;-5.19937;-35.7388;-7.731;-26.1274;-13.3221;2.69617;
10.4537;1.55575;-0.0273774;-9.63229;-5.39947;17.017;-0.0334773;-1.06547;-1.69937;-17.3825;-5.19937;-35.8502;-7.731;-26.1692;-13.3221;2.70863;
10.4637;1.55586;-0.0288346;-9.58371;-5.40047;17.0745;-0.0333548;-1.06938;-1.69937;-17.4938;-5.19937;-35.9614;-7.731;-26.2109;-13.3221;2.72109;
10.4737;1.55586;-0.0295075;-9.53622;-5.40145;17.1305;-0.0332688;-1.0732;-1.69937;-17.6049;-5.19937;-36.0725;-7.731;-26.2526;-13.3221;2.73359;
10.4837;1.55585;-0.0299004;-9.49001;-5.4024;17.1847;-0.0331994;-1.07689;-1.69937;-17.7161;-5.19937;-36.1837;-7.731;-26.2943;-13.3221;2.7461;
10.4937;1.55589;-0.0292163;-9.44009;-5.40344;17.2432;-0.0331079;-1.08088;-1.69937;-17.8272;-5.19937;-36.2948;-7.731;-26.336;-13.3221;2.7586;
10.5037;1.55594;-0.0293357;-9.3932;-5.40442;17.298;-0.033003;-1.08462;-1.69937;-17.9384;-5.19937;-36.4059;-7.731;-26.3777;-13.3221;2.7711;
10.5137;1.55389;-0.0303383;-9.34537;-5.40541;17.3536;-0.032924;-1.08841;-1.69937;-18.0492;-5.19937;-36.5167;-7.731;-26.4192;-13.3221;2.7836;
10.5237;1.53057;-0.0309528;-9.29599;-5.40645;17.4103;-0.032867;-1.09232;-1.69937;-18.1596;-5.19937;-36.6271;-7.731;-26.4606;-13.3221;2.7961;
10.5338;1.52567;-0.0315791;-9.24747;-5.40747;17.4653;-0.0328273;-1.09616;-1.69937;-18.2701;-5.19937;-36.7375;-7.731;-26.5021;-13.3221;2.8086;
10.5438;1.5252;-0.0321621;-9.19886;-5.40849;17.5203;-0.032803;-1.1;-1.69937;-18.3805;-5.19937;-36.848;-7.731;-26.5435;-13.3221;2.8211;
10.5538;1.52542;-0.0326869;-9.15231;-5.40947;17.5727;-0.0327936;-1.10367;-1.69937;-18.491;-5.19937;-36.9584;-7.731;-26.5849;-13.3221;2.8336;
10.5638;1.52576;-0.0323466;-9.10324;-5.41051;17.6278;-0.0327672;-1.10754;-1.69937;-18.6019;-5.19937;-37.0693;-7.731;-26.6265;-13.3221;2.8461;
10.5738;1.52613;-0.031094;-9.05296;-5.41158;17.6841;-0.0326606;-1.11149;-1.69937;-18.7131;-5.19937;-37.1804;-7.731;-26.6682;-13.3221;2.8586;
10.5838;1.47264;-0.0323878;-9.0029;-5.41264;17.7393;-0.0326178;-1.1154;-1.69937;-18.8242;-5.19937;-37.2916;-7.731;-26.7099;-13.3221;2.8711;
10.5938;1.4463;-0.0332149;-8.95397;-5.41369;17.7912;-0.0326087;-1.11921;-1.69937;-18.9354;-5.19937;-37.4027;-7.731;-26.7516;-13.3221;2.88361;
10.6038;1.44278;-0.0338009;-8.90551;-5.41473;17.8421;-0.0326215;-1.12297;-1.69937;-19.0466;-5.19937;-37.5139;-7.731;-26.7933;-13.3221;2.89611;
10.6138;1.44223;-0.0326639;-8.85431;-5.41583;17.8957;-0.0326389;-1.12694;-1.69937;-19.1577;-5.19937;-37.625;-7.731;-26.835;-13.3221;2.90862;
10.6238;1.44216;-0.0329354;-8.8044;-5.4169;17.9477;-0.0326213;-1.1308;-1.69937;-19.2689;-5.19937;-37.7361;-7.731;-26.8767;-13.3221;2.92113;
10.6338;1.43754;-0.033374;-8.75538;-5.41796;17.9987;-0.0326152;-1.13458;-1.69937;-19.38;-5.19937;-37.8472;-7.731;-26.9184;-13.3221;2.93364;
10.6438;1.38179;-0.0298908;-8.70516;-5.41905;18.0498;-0.0325679;-1.13844;-1.69937;-19.4912;-5.19937;-37.9583;-7.731;-26.9601;-13.3221;2.94615;
10.6538;1.34258;-0.0321657;-8.65453;-5.42015;18.0989;-0.0324795;-1.14232;-1.69937;-19.6023;-5.19937;-38.0695;-7.731;-27.0017;-13.3221;2.95866;
10.6638;1.33634;-0.0289703;-8.60408;-5.42124;18.1473;-0.0324264;-1.14615;-1.69937;-19.7133;-5.19937;-38.1804;-7.731;-27.0434;-13.3221;2.97118;
10.6738;1.30125;-0.0309265;-8.55359;-5.42235;18.1949;-0.0323055;-1.14997;-1.69937;-19.8241;-5.19937;-38.2913;-7.731;-27.0849;-13.3221;2.98362;
10.6838;1.28415;-0.031601;-8.50308;-5.42345;18.2412;-0.032226;-1.15376;-1.69937;-19.935;-5.19937;-38.4021;-7.731;-27.1265;-13.3221;2.99607;
10.6938;1.28071;-0.0315536;-8.45177;-5.42458;18.2879;-0.0321421;-1.15759;-1.69937;-20.0459;-5.19937;-38.5129;-7.731;-27.1681;-13.3221;3.00852;
10.7038;1.27961;-0.0280452;-8.4014;-5.42568;18.3335;-0.0320744;-1.16133;-1.69937;-20.1567;-5.19937;-38.6238;-7.731;-27.2097;-13.3221;3.02096;
10.7138;1.27884;-0.0295261;-8.35225;-5.42677;18.3779;-0.0319187;-1.16495;-1.69937;-20.2677;-5.19937;-38.7347;-7.731;-27.2513;-13.3221;3.03341;
10.7238;1.27823;-0.0285289;-8.30011;-5.42792;18.4249;-0.0317394;-1.16877;-1.69937;-20.3787;-5.19937;-38.8457;-7.731;-27.2929;-13.3221;3.04593;
10.7338;1.26989;-0.027919;-8.24813;-5.42907;18.4715;-0.0315168;-1.17254;-1.69937;-20.4897;-5.19937;-38.9567;-7.731;-27.3345;-13.3221;3.05846;
10.7438;1.25897;-0.0241792;-8.19722;-5.4302;18.5166;-0.0312808;-1.17619;-1.69937;-20.6007;-5.19937;-39.0677;-7.731;-27.3762;-13.3221;3.07098;
10.7538;1.2564;-0.0262682;-8.14535;-5.43136;18.5622;-0.0310083;-1.17986;-1.69937;-20.7117;-5.19937;-39.1787;-7.731;-27.4178;-13.3221;3.0835;
10.7638;1.25064;-0.0243343;-8.09626;-5.43245;18.6051;-0.0307274;-1.1833;-1.69937;-20.8229;-5.19937;-39.2899;-7.731;-27.4595;-13.3221;3.09602;
10.7738;1.23772;-0.0214968;-8.04259;-5.43365;18.6515;-0.0303672;-1.187;-1.69937;-20.9343;-5.19937;-39.4012;-7.731;-27.5012;-13.3221;3.10857;
10.7838;1.23548;-0.015164;-7.99046;-5.43482;18.6962;-0.0299239;-1.19054;-1.69937;-21.0456;-5.19937;-39.5125;-7.731;-27.543;-13.3221;3.12111;
10.7938;1.23533;-0.0194785;-7.93789;-5.43599;18.7412;-0.0294308;-1.19402;-1.69937;-21.157;-5.19937;-39.6238;-7.731;-27.5847;-13.3221;3.13366;
10.8038;1.23556;-0.016395;-7.88556;-5.43717;18.7859;-0.0289259;-1.19742;-1.69937;-21.2683;-5.19937;-39.7351;-7.731;-27.6265;-13.3221;3.1462;
10.8139;1.23584;-0.0135716;-7.83299;-5.43835;18.8306;-0.028414;-1.20075;-1.69937;-21.3796;-5.19937;-39.8464;-7.731;-27.6682;-13.3221;3.15875;
10.8239;1.24819;-0.0097808;-7.78057;-5.43953;18.8752;-0.0278417;-1.20399;-1.69937;-21.4908;-5.19937;-39.9576;-7.731;-27.7099;-13.3221;3.17122;
10.8339;1.2992;-0.00993511;-7.72793;-5.44071;18.9214;-0.0272418;-1.20715;-1.69937;-21.6021;-5.19937;-40.0688;-7.731;-27.7517;-13.3221;3.18369;
10.8439;1.30927;-0.0119172;-7.67602;-5.44188;18.9678;-0.0266238;-1.21019;-1.69937;-21.7133;-5.19937;-40.1801;-7.731;-27.7934;-13.3221;3.19617;
10.8539;1.31126;-0.00937806;-7.62404;-5.44305;19.0143;-0.0259754;-1.21314;-1.69937;-21.8246;-5.19937;-40.2913;-7.731;-27.8351;-13.3221;3.20864;
10.8639;1.31212;-0.00314358;-7.57155;-5.44424;19.0612;-0.0252744;-1.21604;-1.69937;-21.9356;-5.19937;-40.4023;-7.731;-27.8767;-13.3221;3.22111;
10.8739;1.31273;-0.00447862;-7.51812;-5.44544;19.1088;-0.0245078;-1.21888;-1.69937;-22.0464;-5.19937;-40.5131;-7.731;-27.9183;-13.3221;3.23364;
10.8839;1.31335;-0.00158749;-7.46592;-5.44662;19.1553;-0.0237333;-1.22156;-1.69937;-22.1573;-5.19937;-40.6239;-7.731;-27.9598;-13.3221;3.24617;
10.8939;1.28248;-0.00256434;-7.41181;-5.44784;19.2028;-0.0229364;-1.22422;-1.69937;-22.2682;-5.19937;-40.7348;-7.731;-28.0014;-13.3221;3.25871;
10.9039;1.24786;0.00287102;-7.35947;-5.44902;19.2473;-0.0221858;-1.22671;-1.69937;-22.379;-5.19937;-40.8456;-7.731;-28.043;-13.3221;3.27124;
10.9139;1.23888;0.000801475;-7.30484;-5.45025;19.293;-0.0213322;-1.2292;-1.69937;-22.4897;-5.19937;-40.9562;-7.731;-28.0845;-13.3221;3.28377;
10.9239;1.21053;0.00413099;-7.25059;-5.45148;19.3377;-0.020455;-1.23156;-1.69937;-22.6002;-5.19937;-41.0668;-7.731;-28.1259;-13.3221;3.29629;
10.9339;1.19059;0.00432865;-7.19615;-5.45271;19.3813;-0.0195591;-1.23382;-1.69937;-22.7107;-5.19937;-41.1773;-7.731;-28.1674;-13.3221;3.30882;
10.9439;1.18713;0.00588916;-7.14211;-5.45392;19.4242;-0.0187521;-1.23595;-1.69937;-22.8212;-5.19937;-41.2878;-7.731;-28.2088;-13.3221;3.32134;
10.9539;1.18632;0.0103292;-7.0913;-5.45507;19.4644;-0.0179287;-1.23786;-1.69937;-22.9318;-5.19937;-41.3983;-7.731;-28.2502;-13.3221;3.33387;
10.9639;1.18565;0.00480029;-7.0364;-5.45631;19.5077;-0.0170184;-1.23981;-1.69937;-23.0427;-5.19937;-41.5092;-7.731;-28.2918;-13.3221;3.34639;
10.9739;1.18505;0.00478653;-6.98101;-5.45755;19.5513;-0.0161851;-1.24168;-1.69937;-23.1539;-5.19937;-41.6204;-7.731;-28.3335;-13.3221;3.3589;
10.9839;1.1845;0.00821151;-6.9257;-5.4588;19.5947;-0.0153153;-1.24344;-1.69937;-23.2651;-5.19937;-41.7316;-7.731;-28.3752;-13.3221;3.37141;
10.9939;1.18398;0.00586017;-6.87103;-5.46003;19.6375;-0.0144694;-1.24508;-1.69937;-23.3764;-5.19937;-41.8428;-7.731;-28.4169;-13.3221;3.38391;
11.0039;1.18361;0.00809005;-6.81749;-5.46123;19.6793;-0.0136554;-1.24658;-1.69937;-23.4876;-5.19937;-41.954;-7.731;-28.4586;-13.3221;3.39642;
11.0139;1.21622;0.0104176;-6.76432;-5.46242;19.721;-0.0128933;-1.24798;-1.69937;-23.5987;-5.19937;-42.0651;-7.731;-28.5003;-13.3221;3.40893;
11.0239;1.26642;0.0112846;-6.70669;-5.46371;19.7679;-0.0120697;-1.24941;-1.69937;-23.7097;-5.19937;-42.1761;-7.731;-28.5419;-13.3221;3.42141;
11.0339;1.27734;0.00693528;-6.65266;-5.46493;19.813;-0.0113448;-1.25066;-1.69937;-23.8208;-5.19937;-42.2871;-7.731;-28.5836;-13.3221;3.43389;
11.0439;1.27928;0.0104834;-6.59954;-5.46612;19.8574;-0.0106581;-1.2518;-1.69937;-23.9318;-5.19937;-42.3981;-7.731;-28.6252;-13.3221;3.44638;
11.0539;1.28024;0.00924555;-6.54283;-5.46738;19.9047;-0.00989476;-1.25294;-1.69937;-24.0428;-5.19937;-42.5091;-7.731;-28.6668;-13.3221;3.45886;
11.0639;1.28108;0.005853;-6.48694;-5.46863;19.9513;-0.00926793;-1.25398;-1.69937;-24.1541;-5.19937;-42.6204;-7.731;-28.7085;-13.3221;3.47134;
11.0739;1.2787;0.00692296;-6.4309;-5.46989;19.9978;-0.00863389;-1.25496;-1.69937;-24.2655;-5.19937;-42.7317;-7.731;-28.7503;-13.3221;3.48382;
11.0839;1.25338;0.00715337;-6.3753;-5.47113;20.0434;-0.00804916;-1.25586;-1.69937;-24.3769;-5.19937;-42.8431;-7.731;-28.7921;-13.3221;3.49629;
