Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9851;0.291034;0.0210966;-41.7394;-6.2116;17.0677;0.0204746;0.316817;-1.69937;12.934;-5.19937;-18.445;-7.731;-28.257;-15.3182;3.57629;
10.9951;0.381456;0.0215379;-41.6904;-6.21127;17.08;0.0205224;0.31931;-1.69937;12.8227;-5.19937;-18.5563;-7.731;-28.2987;-15.3182;3.58903;
11.0051;0.404365;0.0216211;-41.6456;-6.21097;17.0935;0.0205741;0.3216;-1.69937;12.7113;-5.19937;-18.6676;-7.731;-28.3405;-15.3182;3.6017;
11.0151;0.406952;0.0216488;-41.5993;-6.21065;17.1078;0.0206272;0.323961;-1.69937;12.6;-5.19937;-18.779;-7.731;-28.3822;-15.3181;3.61399;
11.0251;0.406484;0.0216762;-41.551;-6.21032;17.1227;0.0206821;0.326428;-1.69937;12.4886;-5.19937;-18.8903;-7.731;-28.424;-15.3181;3.62627;
11.0351;0.405297;0.0216917;-41.5052;-6.21;17.1367;0.0207336;0.328772;-1.69937;12.3772;-5.19937;-19.0017;-7.731;-28.4658;-15.318;3.63856;
11.0451;0.405065;0.0216926;-41.4543;-6.20965;17.1523;0.0207892;0.331373;-1.69937;12.2662;-5.19937;-19.1127;-7.731;-28.5074;-15.318;3.65084;
11.0551;0.431064;0.0218749;-41.4061;-6.20931;17.1675;0.0208436;0.333836;-1.69937;12.1554;-5.19937;-19.2235;-7.731;-28.5489;-15.318;3.66314;
11.0651;0.452808;0.0220077;-41.3579;-6.20897;17.1837;0.0209035;0.336298;-1.69937;12.0446;-5.19937;-19.3342;-7.731;-28.5905;-15.3179;3.67568;
11.0751;0.45402;0.0219427;-41.3105;-6.20863;17.1999;0.0209614;0.338727;-1.69937;11.9338;-5.19937;-19.445;-7.731;-28.632;-15.3179;3.68822;
11.0851;0.450119;0.0218062;-41.2648;-6.2083;17.2155;0.0210114;0.341061;-1.69937;11.823;-5.19937;-19.5558;-7.731;-28.6735;-15.3179;3.70076;
11.0951;0.404166;0.021503;-41.2163;-6.20796;17.2312;0.0210551;0.343546;-1.69937;11.712;-5.19937;-19.6668;-7.731;-28.7152;-15.3178;3.7133;
11.1051;0.351143;0.0212451;-41.1671;-6.2076;17.2447;0.0210859;0.346063;-1.69937;11.6009;-5.19937;-19.7779;-7.731;-28.7568;-15.3178;3.72583;
11.1151;0.34652;0.0254221;-41.1196;-6.20725;17.2572;0.021176;0.348497;-1.69937;11.4898;-5.19937;-19.889;-7.731;-28.7985;-15.3177;3.7383;
11.1251;0.346262;0.023432;-41.0751;-6.20693;17.2687;0.0212914;0.350788;-1.69937;11.3787;-5.19937;-20.0001;-7.731;-28.8401;-15.3177;3.75076;
11.1351;0.346316;0.0223365;-41.0232;-6.20654;17.2822;0.0213665;0.353478;-1.69937;11.2676;-5.19937;-20.1112;-7.731;-28.8818;-15.3177;3.76322;
11.1451;0.346411;0.0219233;-40.9755;-6.20619;17.2946;0.021407;0.355959;-1.69937;11.1566;-5.19937;-20.2221;-7.731;-28.9234;-15.3176;3.77569;
11.1551;0.274013;0.0215064;-40.9268;-6.20582;17.3063;0.0214332;0.358499;-1.69937;11.0457;-5.19937;-20.333;-7.731;-28.965;-15.3176;3.78814;
11.1651;0.243863;0.0214824;-40.8784;-6.20546;17.3154;0.0214477;0.361025;-1.69937;10.9348;-5.19937;-20.4439;-7.731;-29.0065;-15.3176;3.80044;
11.1752;0.240066;0.0194331;-40.8315;-6.20511;17.3239;0.0214272;0.363473;-1.69937;10.8239;-5.19937;-20.5548;-7.731;-29.0481;-15.3175;3.81273;
11.1852;0.239147;0.0186222;-40.7841;-6.20475;17.3324;0.021347;0.36594;-1.69937;10.713;-5.19937;-20.6656;-7.731;-29.0897;-15.3175;3.82503;
11.1952;0.238584;0.019962;-40.7393;-6.2044;17.3404;0.0212937;0.368259;-1.69937;10.6023;-5.19937;-20.7764;-7.731;-29.1312;-15.3174;3.83732;
11.2052;0.238016;0.0205795;-40.6891;-6.20402;17.3493;0.0212744;0.37084;-1.69937;10.4915;-5.19937;-20.8871;-7.731;-29.1727;-15.3174;3.84961;
11.2152;0.224409;0.020746;-40.6416;-6.20365;17.3576;0.0212704;0.373281;-1.69937;10.3808;-5.19937;-20.9978;-7.731;-29.2142;-15.3174;3.86235;
11.2252;0.198729;0.0207415;-40.5902;-6.20325;17.3657;0.0212684;0.375917;-1.69937;10.2701;-5.19937;-21.1085;-7.731;-29.2557;-15.3173;3.87511;
11.2352;0.194436;0.0206942;-40.5415;-6.20287;17.3728;0.0212658;0.378409;-1.69937;10.1594;-5.19937;-21.2192;-7.731;-29.2972;-15.3173;3.88787;
11.2452;0.183073;0.0205558;-40.4943;-6.2025;17.3795;0.0212593;0.380823;-1.69937;10.0497;-5.19937;-21.3288;-7.731;-29.3384;-15.3173;3.90063;
11.2552;0.163386;0.0204088;-40.4496;-6.20215;17.3851;0.0212477;0.383109;-1.69937;9.94045;-5.19937;-21.4381;-7.731;-29.3793;-15.3172;3.91337;
11.2652;0.160327;0.0203463;-40.4011;-6.20176;17.391;0.0212316;0.38559;-1.69937;9.83117;-5.19937;-21.5474;-7.731;-29.4203;-15.3172;3.92587;
11.2752;0.159333;0.020311;-40.3484;-6.20134;17.3972;0.0212121;0.388281;-1.69937;9.72189;-5.19937;-21.6566;-7.731;-29.4613;-15.3171;3.93837;
11.2852;0.155588;0.0203015;-40.3044;-6.20099;17.4024;0.0211946;0.390529;-1.69937;9.61261;-5.19937;-21.7659;-7.731;-29.5022;-15.3171;3.95087;
11.2952;0.139649;0.0202892;-40.2535;-6.20058;17.4079;0.0211732;0.393133;-1.69937;9.50101;-5.19937;-21.8775;-7.731;-29.5441;-15.3171;3.96337;
11.3052;0.137139;0.0203628;-40.2029;-6.20017;17.4131;0.0211531;0.395717;-1.69937;9.38758;-5.19937;-21.9909;-7.731;-29.5866;-15.317;3.97586;
11.3152;0.136836;0.0204482;-40.1547;-6.19978;17.418;0.0211366;0.398178;-1.69937;9.27415;-5.19937;-22.1043;-7.731;-29.6291;-15.317;3.98833;
11.3252;0.136799;0.0205315;-40.1106;-6.19942;17.4225;0.0211241;0.400433;-1.69937;9.16072;-5.19937;-22.2177;-7.731;-29.6716;-15.317;4.0008;
11.3352;0.133749;0.0206106;-40.0628;-6.19902;17.4273;0.0211134;0.402872;-1.69937;9.04729;-5.19937;-22.3311;-7.731;-29.7141;-15.3169;4.01327;
11.3452;0.12792;0.020682;-40.0138;-6.19862;17.4321;0.0211046;0.405374;-1.69937;8.93593;-5.19937;-22.4425;-7.731;-29.7559;-15.3169;4.02574;
11.3552;0.126585;0.0207735;-39.9627;-6.19819;17.4369;0.021098;0.407983;-1.69937;8.82526;-5.19937;-22.5531;-7.731;-29.7974;-15.3168;4.03819;
11.3652;0.126692;0.0170415;-39.9131;-6.19778;17.4416;0.0210051;0.410511;-1.69937;8.71458;-5.19937;-22.6638;-7.731;-29.8389;-15.3168;4.05049;
11.3752;0.126802;0.0189036;-39.8642;-6.19737;17.4462;0.0209125;0.412985;-1.69937;8.60391;-5.19937;-22.7744;-7.731;-29.8804;-15.3168;4.06278;
11.3852;0.126917;0.0197226;-39.8151;-6.19695;17.4508;0.0208666;0.415457;-1.69937;8.49324;-5.19937;-22.8851;-7.731;-29.9218;-15.3167;4.07507;
11.3953;0.126507;0.0198791;-39.767;-6.19655;17.4554;0.020838;0.417871;-1.69937;8.3821;-5.19937;-22.9962;-7.731;-29.9635;-15.3167;4.08736;
11.4053;0.119401;0.0184788;-39.7236;-6.19618;17.4593;0.0207616;0.420036;-1.69937;8.27082;-5.19937;-23.1075;-7.731;-30.0052;-15.3167;4.09965;
11.4153;0.116779;0.0171834;-39.6749;-6.19576;17.4636;0.0206788;0.422455;-1.69937;8.15954;-5.19937;-23.2187;-7.731;-30.0469;-15.3166;4.11237;
11.4253;0.116452;0.0162072;-39.6258;-6.19534;17.4678;0.0205417;0.424881;-1.69937;8.04825;-5.19937;-23.33;-7.731;-30.0886;-15.3166;4.1251;
11.4353;0.116334;0.017737;-39.5772;-6.19492;17.472;0.0204298;0.42726;-1.69937;7.93697;-5.19937;-23.4413;-7.731;-30.1304;-15.3165;4.13783;
11.4453;0.116233;0.0178659;-39.5273;-6.19449;17.4763;0.0203448;0.429684;-1.69937;7.82577;-5.19937;-23.5525;-7.731;-30.172;-15.3165;4.15056;
11.4553;0.116139;0.0150044;-39.4771;-6.19406;17.4807;0.0201937;0.432112;-1.69937;7.71459;-5.19937;-23.6636;-7.731;-30.2137;-15.3165;4.16329;
11.4653;0.118398;0.0146249;-39.4271;-6.19362;17.485;0.0200054;0.434501;-1.69937;7.60342;-5.19937;-23.7748;-7.731;-30.2554;-15.3164;4.17581;
11.4753;0.124657;0.0125895;-39.382;-6.19323;17.489;0.0198043;0.436637;-1.69937;7.49225;-5.19937;-23.8859;-7.731;-30.2971;-15.3164;4.18832;
11.4853;0.14977;0.0144854;-39.3337;-6.1928;17.4936;0.0196041;0.438887;-1.69937;7.38108;-5.19937;-23.9971;-7.731;-30.3387;-15.3164;4.20083;
11.4953;0.349148;0.0154132;-39.2813;-6.19234;17.5022;0.0194399;0.441302;-1.69937;7.27006;-5.19937;-24.1081;-7.731;-30.3803;-15.3163;4.21335;
11.5053;0.484842;0.0119541;-39.2323;-6.19191;17.5184;0.0192526;0.443539;-1.69937;7.15908;-5.19937;-24.2191;-7.731;-30.4219;-15.3163;4.22584;
11.5153;0.499203;0.0134032;-39.1846;-6.19149;17.5358;0.0190407;0.445693;-1.69937;7.04811;-5.19937;-24.33;-7.731;-30.4635;-15.3162;4.23813;
11.5253;0.502743;0.0124626;-39.1403;-6.19109;17.5522;0.0188175;0.447664;-1.69937;6.93713;-5.19937;-24.441;-7.731;-30.5051;-15.3162;4.25042;
11.5353;0.505508;0.00957916;-39.0914;-6.19066;17.5704;0.0185173;0.449805;-1.69937;6.82616;-5.19937;-24.5519;-7.731;-30.5467;-15.3162;4.26271;
11.5453;0.507334;0.0102246;-39.0407;-6.19021;17.5893;0.0182268;0.451981;-1.69937;6.71529;-5.19937;-24.6628;-7.731;-30.5883;-15.3161;4.27499;
11.5553;0.571149;0.0110124;-38.9926;-6.18978;17.6082;0.0179578;0.454011;-1.69937;6.60446;-5.19937;-24.7736;-7.731;-30.6298;-15.3161;4.28728;
11.5653;0.592515;0.00913436;-38.9422;-6.18932;17.6299;0.0176228;0.456085;-1.69937;6.49362;-5.19937;-24.8844;-7.731;-30.6714;-15.3161;4.30005;
11.5753;0.596547;0.00771359;-38.8903;-6.18886;17.6526;0.0173108;0.458182;-1.69937;6.38278;-5.19937;-24.9953;-7.731;-30.7129;-15.316;4.31283;
11.5853;0.601966;0.00871084;-38.8417;-6.18842;17.6739;0.0170024;0.4601;-1.69937;6.27195;-5.19937;-25.1061;-7.731;-30.7545;-15.316;4.3256;
11.5953;0.635945;0.00738287;-38.7923;-6.18798;17.6964;0.0166458;0.462003;-1.69937;6.16074;-5.19937;-25.2173;-7.731;-30.7961;-15.3159;4.33838;
11.6053;0.641978;0.00709703;-38.7431;-6.18753;17.7195;0.016292;0.463849;-1.69937;6.04941;-5.19937;-25.3286;-7.731;-30.8379;-15.3159;4.35112;
11.6154;0.643511;0.00367313;-38.6937;-6.18709;17.7427;0.0158746;0.465651;-1.69937;5.93807;-5.19937;-25.4399;-7.731;-30.8796;-15.3159;4.36336;
11.6254;0.644182;0.00464998;-38.6477;-6.18667;17.7643;0.0154955;0.467279;-1.69937;5.82674;-5.19937;-25.5512;-7.731;-30.9213;-15.3158;4.37559;
11.6354;0.644605;0.00398098;-38.5993;-6.18624;17.787;0.0150817;0.468938;-1.69937;5.71541;-5.19937;-25.6626;-7.731;-30.9631;-15.3158;4.38783;
11.6454;0.647439;0.00410496;-38.5505;-6.1858;17.81;0.0146821;0.470556;-1.69937;5.60559;-5.19937;-25.7724;-7.731;-31.0042;-15.3158;4.40006;
11.6554;0.668911;0.00285117;-38.5009;-6.18535;17.8336;0.0142619;0.472145;-1.69937;5.49624;-5.19937;-25.8817;-7.731;-31.0452;-15.3157;4.41229;
11.6654;0.685262;0.00153867;-38.4508;-6.18489;17.8584;0.0138612;0.473699;-1.69937;5.38689;-5.19937;-25.991;-7.731;-31.0862;-15.3157;4.4248;
11.6754;0.687388;0.0033289;-38.3957;-6.1844;17.8859;0.0134304;0.475358;-1.69937;5.27754;-5.19937;-26.1004;-7.731;-31.1272;-15.3156;4.43732;
11.6854;0.807459;0.00198316;-38.348;-6.18396;17.9121;0.0130214;0.47674;-1.69937;5.16819;-5.19937;-26.2097;-7.731;-31.1682;-15.3156;4.44983;
11.6954;0.831896;0.00305316;-38.3012;-6.18354;17.94;0.0126878;0.478055;-1.69937;5.05641;-5.19937;-26.3215;-7.731;-31.21;-15.3156;4.46235;
11.7054;0.836546;0.000735079;-38.2508;-6.18308;17.9703;0.0123119;0.479439;-1.69937;4.94348;-5.19937;-26.4344;-7.731;-31.2524;-15.3155;4.47486;
11.7154;0.837463;0.00207017;-38.2023;-6.18264;17.9996;0.0119483;0.480735;-1.69937;4.83054;-5.19937;-26.5473;-7.731;-31.2947;-15.3155;4.48761;
11.7254;0.838075;0.00309397;-38.1486;-6.18216;18.0319;0.0116259;0.482126;-1.69937;4.71761;-5.19937;-26.6602;-7.731;-31.337;-15.3155;4.50037;
11.7354;0.853415;0.00279716;-38.1019;-6.18174;18.0601;0.0113562;0.483315;-1.69937;4.60467;-5.19937;-26.7732;-7.731;-31.3794;-15.3154;4.51312;
11.7454;0.897293;0.00439958;-38.0491;-6.18126;18.0932;0.0110802;0.484637;-1.69937;4.49473;-5.19937;-26.8831;-7.731;-31.4206;-15.3154;4.52588;
11.7554;0.913068;0.00531295;-37.9967;-6.18078;18.1273;0.0108547;0.485929;-1.69937;4.38564;-5.19937;-26.9922;-7.731;-31.4614;-15.3153;4.53859;
11.7654;0.914911;0.00588373;-37.9509;-6.18037;18.1572;0.0106852;0.487046;-1.69937;4.27655;-5.19937;-27.1013;-7.731;-31.5023;-15.3153;4.55085;
11.7754;0.915927;0.00647899;-37.8986;-6.17989;18.1913;0.010515;0.488314;-1.69937;4.16745;-5.19937;-27.2103;-7.731;-31.5432;-15.3153;4.5631;
11.7854;0.916713;0.00704727;-37.848;-6.17943;18.2243;0.0103705;0.489535;-1.69937;4.05836;-5.19937;-27.3194;-7.731;-31.5841;-15.3152;4.57536;
11.7954;0.917398;0.00760636;-37.7986;-6.17898;18.2565;0.0102488;0.490722;-1.69937;3.94655;-5.19937;-27.4312;-7.731;-31.626;-15.3152;4.58761;
11.8054;0.80669;0.00951473;-37.7484;-6.17852;18.2877;0.0102102;0.491927;-1.69937;3.83348;-5.19937;-27.5443;-7.731;-31.6684;-15.3152;4.59987;
11.8154;0.717682;0.0093882;-37.6943;-6.17802;18.3161;0.010152;0.493231;-1.69937;3.72042;-5.19937;-27.6573;-7.731;-31.7108;-15.3151;4.61239;
11.8255;0.706173;0.00969701;-37.6426;-6.17755;18.342;0.0101008;0.494478;-1.69937;3.60735;-5.19937;-27.7704;-7.731;-31.7531;-15.3151;4.6249;
11.8355;0.696723;0.0104685;-37.5903;-6.17707;18.3679;0.0100736;0.49574;-1.69937;3.49429;-5.19937;-27.8834;-7.731;-31.7955;-15.315;4.63742;
11.8455;0.619274;0.0134274;-37.5411;-6.17662;18.3908;0.0101746;0.496938;-1.69937;3.3842;-5.19937;-27.9935;-7.731;-31.8368;-15.315;4.64994;
11.8555;0.589761;0.0126386;-37.4921;-6.17616;18.4115;0.0102319;0.498146;-1.69937;3.27501;-5.19937;-28.1027;-7.731;-31.8777;-15.315;4.66246;
11.8655;0.584135;0.0124955;-37.4407;-6.17569;18.4327;0.0102738;0.499423;-1.69937;3.16582;-5.19937;-28.2119;-7.731;-31.9186;-15.3149;4.67522;
11.8755;0.582164;0.0126395;-37.3902;-6.17522;18.4534;0.010313;0.500684;-1.69937;3.05663;-5.19937;-28.321;-7.731;-31.9595;-15.3149;4.68798;
11.8855;0.580854;0.012923;-37.3375;-6.17473;18.4749;0.0103608;0.502003;-1.69937;2.94744;-5.19937;-28.4302;-7.731;-32.0005;-15.3149;4.70074;
11.8955;0.57975;0.0132609;-37.2843;-6.17423;18.4965;0.0104191;0.503338;-1.69937;2.8353;-5.19937;-28.5423;-7.731;-32.0425;-15.3148;4.71351;
11.9055;0.570975;0.0135052;-37.2325;-6.17375;18.5174;0.0104841;0.504639;-1.69937;2.72189;-5.19937;-28.6557;-7.731;-32.085;-15.3148;4.72624;
11.9155;0.566311;0.0136653;-37.1806;-6.17326;18.538;0.0105555;0.505943;-1.69937;2.60847;-5.19937;-28.7691;-7.731;-32.1275;-15.3147;4.73872;
11.9255;0.565037;0.0137227;-37.1336;-6.17282;18.5566;0.0106226;0.507126;-1.69937;2.49506;-5.19937;-28.8826;-7.731;-32.17;-15.3147;4.75119;
11.9355;0.564176;0.0114093;-37.0784;-6.17229;18.5783;0.0106687;0.508514;-1.69937;2.38164;-5.19937;-28.996;-7.731;-32.2125;-15.3147;4.76367;
11.9455;0.56368;0.0105967;-37.0265;-6.1718;18.5988;0.0106291;0.509813;-1.69937;2.27019;-5.19937;-29.1074;-7.731;-32.2543;-15.3146;4.77614;
11.9555;0.563544;0.0117201;-36.9745;-6.17131;18.6192;0.0106197;0.511096;-1.69937;2.15933;-5.19937;-29.2182;-7.731;-32.2958;-15.3146;4.78864;
11.9655;0.563722;0.0120186;-36.9232;-6.17082;18.6393;0.0106377;0.51235;-1.69937;2.04847;-5.19937;-29.3291;-7.731;-32.3374;-15.3146;4.80138;
11.9755;0.564112;0.0119744;-36.8707;-6.17032;18.6598;0.0106602;0.513628;-1.69937;1.93761;-5.19937;-29.4399;-7.731;-32.3789;-15.3145;4.81413;
11.9855;0.57124;0.0117929;-36.8197;-6.16984;18.6799;0.0106777;0.514866;-1.69937;1.82675;-5.19937;-29.5508;-7.731;-32.4204;-15.3145;4.82688;
11.9955;0.601757;0.0115961;-36.7662;-6.16932;18.7017;0.0106888;0.516163;-1.69937;1.71565;-5.19937;-29.6619;-7.731;-32.4621;-15.3144;4.83962;
12.0055;0.607709;0.0113846;-36.7147;-6.16883;18.7233;0.0106905;0.517411;-1.69937;1.60444;-5.19937;-29.7731;-7.731;-32.5038;-15.3144;4.85229;
12.0155;0.609268;0.0112249;-36.6631;-6.16833;18.745;0.0106853;0.51866;-1.69937;1.49323;-5.19937;-29.8843;-7.731;-32.5454;-15.3144;4.86458;
12.0255;0.610129;0.0111345;-36.6112;-6.16783;18.7669;0.0106745;0.519917;-1.69937;1.38203;-5.19937;-29.9955;-7.731;-32.5871;-15.3143;4.87688;
12.0355;0.610859;0.0114688;-36.5581;-6.16732;18.7892;0.0106727;0.521202;-1.69937;1.27082;-5.19937;-30.1067;-7.731;-32.6288;-15.3143;4.88917;
12.0456;0.631302;0.0141905;-36.5064;-6.16682;18.8111;0.0107874;0.522466;-1.69937;1.15979;-5.19937;-30.2177;-7.731;-32.6704;-15.3143;4.90147;
12.0556;0.709706;0.0145009;-36.4535;-6.16631;18.8354;0.0108687;0.523776;-1.69937;1.0488;-5.19937;-30.3287;-7.731;-32.712;-15.3142;4.91376;
12.0656;0.746625;0.0142051;-36.4006;-6.16579;18.8621;0.0109567;0.525101;-1.69937;0.93782;-5.19937;-30.4396;-7.731;-32.7536;-15.3142;4.92603;
12.0756;0.751297;0.0138975;-36.349;-6.16529;18.8887;0.0110257;0.526412;-1.69937;0.826837;-5.19937;-30.5506;-7.731;-32.7952;-15.3141;4.93831;
12.0856;0.699513;0.0163267;-36.2964;-6.16477;18.9153;0.0111954;0.527773;-1.69937;0.715854;-5.19937;-30.6616;-7.731;-32.8367;-15.3141;4.95059;
12.0956;0.559234;0.0172395;-36.2435;-6.16425;18.9379;0.0113381;0.529162;-1.69937;0.604615;-5.19937;-30.7728;-7.731;-32.8784;-15.3141;4.96286;
12.1056;0.51357;0.017634;-36.1923;-6.16375;18.9565;0.011503;0.530531;-1.69937;0.493306;-5.19937;-30.8841;-7.731;-32.9201;-15.314;4.97514;
12.1156;0.507551;0.0163598;-36.1378;-6.16321;18.9754;0.0116402;0.532012;-1.69937;0.381997;-5.19937;-30.9954;-7.731;-32.9619;-15.314;4.98789;
12.1256;0.50664;0.016071;-36.0858;-6.1627;18.9934;0.011738;0.533446;-1.69937;0.270688;-5.19937;-31.1067;-7.731;-33.0036;-15.314;5.00064;
12.1356;0.505864;0.0161431;-36.0347;-6.16219;19.0111;0.0118281;0.534865;-1.69937;0.159379;-5.19937;-31.218;-7.731;-33.0453;-15.3139;5.01338;
12.1456;0.504653;0.0163151;-35.9817;-6.16166;19.0293;0.0119231;0.536344;-1.69937;0.0484216;-5.19937;-31.329;-7.731;-33.0869;-15.3139;5.02613;
12.1556;0.736678;0.0169429;-35.9279;-6.16112;19.0515;0.0120308;0.53785;-1.69937;-0.0624556;-5.19937;-31.4398;-7.731;-33.1284;-15.3138;5.03885;
12.1656;0.801061;0.0169605;-35.8739;-6.16058;19.0803;0.012149;0.539369;-1.69937;-0.173333;-5.19937;-31.5507;-7.731;-33.17;-15.3138;5.05134;
12.1756;0.810729;0.016844;-35.8236;-6.16007;19.1079;0.0122537;0.540786;-1.69937;-0.28421;-5.19937;-31.6616;-7.731;-33.2115;-15.3138;5.06384;
12.1856;0.812687;0.0136151;-35.7705;-6.15953;19.1371;0.0122621;0.542281;-1.69937;-0.395087;-5.19937;-31.7724;-7.731;-33.2531;-15.3137;5.07634;
12.1956;0.814073;0.0143185;-35.7148;-6.15897;19.1677;0.0122596;0.543833;-1.69937;-0.504335;-5.19937;-31.8817;-7.731;-33.294;-15.3137;5.08884;
12.2056;0.81631;0.0147651;-35.6632;-6.15845;19.1961;0.012292;0.545257;-1.69937;-0.613175;-5.19937;-31.9905;-7.731;-33.3348;-15.3137;5.10131;
12.2156;0.896489;0.0127852;-35.6135;-6.15794;19.2248;0.0123027;0.546625;-1.69937;-0.722015;-5.19937;-32.0993;-7.731;-33.3756;-15.3136;5.11358;
12.2256;1.02291;0.0118658;-35.5553;-6.15735;19.2628;0.0122404;0.54821;-1.69937;-0.830856;-5.19937;-32.2082;-7.731;-33.4163;-15.3136;5.12586;
12.2356;1.04115;0.0127983;-35.5025;-6.15681;19.2996;0.0122028;0.549632;-1.69937;-0.939696;-5.19937;-32.317;-7.731;-33.4571;-15.3135;5.13813;
12.2456;0.980818;0.0128937;-35.4516;-6.15629;19.3338;0.0121852;0.550987;-1.69937;-1.05131;-5.19937;-32.4286;-7.731;-33.499;-15.3135;5.1504;
12.2556;0.965165;0.0128729;-35.3971;-6.15573;19.3692;0.0121677;0.552432;-1.69937;-1.16484;-5.19937;-32.5421;-7.731;-33.5415;-15.3135;5.16268;
12.2657;0.964076;0.0127676;-35.3395;-6.15514;19.4063;0.0121467;0.553954;-1.69937;-1.27836;-5.19937;-32.6556;-7.731;-33.584;-15.3134;5.1754;
12.2757;0.964909;0.0126685;-35.29;-6.15463;19.4382;0.0121245;0.55526;-1.69937;-1.39189;-5.19937;-32.7691;-7.731;-33.6266;-15.3134;5.18812;
12.2857;0.965954;0.0125987;-35.233;-6.15404;19.4748;0.0120943;0.55676;-1.69937;-1.50541;-5.19937;-32.8827;-7.731;-33.6691;-15.3134;5.20084;
12.2957;0.966729;0.0141343;-35.1825;-6.15352;19.5073;0.0121088;0.558089;-1.69937;-1.61717;-5.19937;-32.9944;-7.731;-33.711;-15.3133;5.21356;
12.3057;0.923233;0.015196;-35.1261;-6.15293;19.5426;0.0121948;0.559585;-1.69937;-1.72847;-5.19937;-33.1057;-7.731;-33.7527;-15.3133;5.22623;
12.3157;0.895686;0.0141928;-35.0674;-6.15232;19.5778;0.0122263;0.561159;-1.69937;-1.83977;-5.19937;-33.217;-7.731;-33.7944;-15.3132;5.23855;
12.3257;0.89319;0.0139852;-35.0184;-6.15181;19.6068;0.0122287;0.562483;-1.69937;-1.95107;-5.19937;-33.3283;-7.731;-33.8361;-15.3132;5.25088;
12.3357;0.889392;0.014045;-34.9589;-6.15119;19.6419;0.0122259;0.564098;-1.69937;-2.06237;-5.19937;-33.4396;-7.731;-33.8778;-15.3132;5.2632;
12.3457;0.883369;0.0142221;-34.905;-6.15062;19.6734;0.0122251;0.565561;-1.69937;-2.17185;-5.19937;-33.549;-7.731;-33.9188;-15.3131;5.27552;
12.3557;0.880798;0.0181393;-34.8547;-6.15009;19.7026;0.0123342;0.566935;-1.69937;-2.28089;-5.19937;-33.6581;-7.731;-33.9597;-15.3131;5.28784;
12.3657;0.879807;0.0168881;-34.8006;-6.14952;19.7339;0.0124351;0.568431;-1.69937;-2.38994;-5.19937;-33.7671;-7.731;-34.0006;-15.3131;5.30032;
12.3757;0.878918;0.016382;-34.7432;-6.14892;19.767;0.0125059;0.570032;-1.69937;-2.49899;-5.19937;-33.8761;-7.731;-34.0414;-15.313;5.3128;
12.3857;0.878083;0.0162894;-34.6863;-6.14831;19.7997;0.012562;0.57163;-1.69937;-2.60804;-5.19937;-33.9852;-7.731;-34.0823;-15.313;5.32528;
12.3957;0.878598;0.016383;-34.6353;-6.14777;19.829;0.0126092;0.573068;-1.69937;-2.71981;-5.19937;-34.097;-7.731;-34.1242;-15.3129;5.33775;
12.4057;0.993282;0.016768;-34.5791;-6.14717;19.8633;0.0126674;0.574656;-1.69937;-2.83272;-5.19937;-34.2099;-7.731;-34.1665;-15.3129;5.35023;
12.4157;1.03922;0.0169238;-34.5228;-6.14657;19.901;0.0127328;0.576251;-1.69937;-2.94564;-5.19937;-34.3228;-7.731;-34.2088;-15.3129;5.36297;
12.4257;1.07242;0.0170465;-34.4694;-6.146;19.9374;0.0127953;0.577768;-1.69937;-3.05855;-5.19937;-34.4357;-7.731;-34.2511;-15.3128;5.3757;
12.4357;1.17109;0.0172564;-34.4086;-6.14535;19.9815;0.0128704;0.579494;-1.69937;-3.17147;-5.19937;-34.5486;-7.731;-34.2934;-15.3128;5.38843;
12.4457;1.19435;0.0178816;-34.3537;-6.14475;20.0238;0.0129474;0.581059;-1.69937;-3.28305;-5.19937;-34.6602;-7.731;-34.3352;-15.3128;5.40116;
12.4557;1.19921;0.0189159;-34.2974;-6.14414;20.0673;0.0130655;0.582665;-1.69937;-3.39433;-5.19937;-34.7714;-7.731;-34.3769;-15.3127;5.41385;
12.4657;1.20131;0.0181585;-34.2415;-6.14354;20.1106;0.0131692;0.584273;-1.69937;-3.5056;-5.19937;-34.8827;-7.731;-34.4186;-15.3127;5.42614;
12.4757;1.20294;0.0178136;-34.186;-6.14294;20.1535;0.0132469;0.585875;-1.69937;-3.61687;-5.19937;-34.994;-7.731;-34.4603;-15.3126;5.43843;
12.4858;1.17455;0.0194134;-34.1298;-6.14232;20.1967;0.0133292;0.587507;-1.69937;-3.72815;-5.19937;-35.1052;-7.731;-34.502;-15.3126;5.45071;
12.4958;1.10086;0.0211161;-34.0751;-6.14172;20.2366;0.0134704;0.5891;-1.69937;-3.83757;-5.19937;-35.2146;-7.731;-34.543;-15.3126;5.463;
12.5058;1.07366;0.0195776;-34.0193;-6.14111;20.2752;0.0136111;0.590745;-1.69937;-3.94656;-5.19937;-35.3236;-7.731;-34.5838;-15.3125;5.4753;
12.5158;1.06987;0.0210883;-33.9597;-6.14046;20.316;0.0137452;0.592519;-1.69937;-4.05554;-5.19937;-35.4326;-7.731;-34.6246;-15.3125;5.48805;
12.5258;1.06995;0.0200045;-33.9062;-6.13987;20.3524;0.013868;0.594129;-1.69937;-4.16452;-5.19937;-35.5416;-7.731;-34.6655;-15.3125;5.5008;
