Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7959;0.585491;-0.152395;-36.3017;-5.4879;28.8264;-0.0508267;0.117828;-1.69937;-7.17329;-5.19937;-38.5503;-7.731;-35.7923;-15.3116;5.79913;
12.8059;0.58596;-0.156735;-36.2229;-5.48789;28.8471;-0.0525503;0.110197;-1.69937;-7.28191;-5.19937;-38.6589;-7.731;-35.833;-15.3115;5.81161;
12.8159;0.600684;-0.163254;-36.1443;-5.48789;28.8681;-0.0542951;0.102334;-1.69937;-7.39053;-5.19937;-38.7676;-7.731;-35.8737;-15.3115;5.82409;
12.8259;0.622544;-0.165316;-36.0607;-5.48791;28.8911;-0.0561779;0.0936986;-1.69937;-7.49915;-5.19937;-38.8762;-7.731;-35.9144;-15.3115;5.83656;
12.8359;0.628874;-0.172202;-35.9824;-5.48794;28.913;-0.0579223;0.0853586;-1.69937;-7.60777;-5.19937;-38.9848;-7.731;-35.9551;-15.3114;5.84904;
12.8459;0.630627;-0.172563;-35.9038;-5.48799;28.9352;-0.0596859;0.0767163;-1.69937;-7.71838;-5.19937;-39.0954;-7.731;-35.9966;-15.3114;5.86154;
12.8559;0.63129;-0.175485;-35.8252;-5.48806;28.9574;-0.0613833;0.0678487;-1.69937;-7.82979;-5.19937;-39.2068;-7.731;-36.0383;-15.3113;5.87404;
12.8659;0.631582;-0.179254;-35.7419;-5.48815;28.981;-0.0631652;0.0582135;-1.69937;-7.94121;-5.19937;-39.3182;-7.731;-36.08;-15.3113;5.88654;
12.8759;0.63179;-0.176632;-35.6695;-5.48824;29.0014;-0.064615;0.0496465;-1.69937;-8.05262;-5.19937;-39.4296;-7.731;-36.1218;-15.3113;5.89905;
12.8859;0.609033;-0.181007;-35.5805;-5.48837;29.026;-0.0663413;0.0388704;-1.69937;-8.16404;-5.19937;-39.541;-7.731;-36.1635;-15.3112;5.91155;
12.8959;0.601576;-0.180568;-35.5005;-5.48851;29.0476;-0.0677678;0.0289897;-1.69937;-8.27682;-5.19937;-39.6538;-7.731;-36.2058;-15.3112;5.92409;
12.9059;0.599465;-0.178064;-35.418;-5.48867;29.0697;-0.0691135;0.0186488;-1.69937;-8.39015;-5.19937;-39.7671;-7.731;-36.2482;-15.3112;5.93664;
12.9159;0.543587;-0.176587;-35.3357;-5.48885;29.0907;-0.0703297;0.00818073;-1.69937;-8.50347;-5.19937;-39.8804;-7.731;-36.2907;-15.3111;5.94919;
12.9259;0.519629;-0.174169;-35.255;-5.48905;29.1097;-0.0713405;-0.0022133;-1.69937;-8.61679;-5.19937;-39.9937;-7.731;-36.3332;-15.3111;5.96174;
12.9359;0.512423;-0.171157;-35.1754;-5.48926;29.128;-0.0722071;-0.0125536;-1.69937;-8.73011;-5.19937;-40.1071;-7.731;-36.3756;-15.311;5.97428;
12.9459;0.51008;-0.169493;-35.094;-5.48948;29.1465;-0.0729572;-0.023182;-1.69937;-8.84145;-5.19937;-40.2184;-7.731;-36.4173;-15.311;5.9866;
12.9559;0.509111;-0.168137;-35.0129;-5.48973;29.1648;-0.0736164;-0.0338262;-1.69937;-8.95236;-5.19937;-40.3293;-7.731;-36.4589;-15.311;5.9989;
12.966;0.498002;-0.163079;-34.932;-5.48999;29.1831;-0.0740798;-0.044473;-1.69937;-9.06327;-5.19937;-40.4402;-7.731;-36.5004;-15.3109;6.0112;
12.976;0.454781;-0.158404;-34.8506;-5.49027;29.2004;-0.0744395;-0.0551943;-1.69937;-9.17418;-5.19937;-40.5511;-7.731;-36.542;-15.3109;6.0235;
12.986;0.429084;-0.15371;-34.7758;-5.49054;29.215;-0.0746134;-0.0650404;-1.69937;-9.28509;-5.19937;-40.662;-7.731;-36.5835;-15.3109;6.0358;
12.996;0.420044;-0.152015;-34.6876;-5.49088;29.2316;-0.074702;-0.0765995;-1.69937;-9.3946;-5.19937;-40.7715;-7.731;-36.6246;-15.3108;6.04842;
13.006;0.397524;-0.146598;-34.6087;-5.49119;29.2459;-0.0745971;-0.0869095;-1.69937;-9.50381;-5.19937;-40.8807;-7.731;-36.6655;-15.3108;6.06112;
13.016;0.379238;-0.141361;-34.5275;-5.49153;29.2598;-0.0743817;-0.0974454;-1.69937;-9.61303;-5.19937;-40.9899;-7.731;-36.7064;-15.3107;6.07381;
13.026;0.373805;-0.136204;-34.4461;-5.49189;29.2734;-0.0740237;-0.107927;-1.69937;-9.72225;-5.19937;-41.0991;-7.731;-36.7473;-15.3107;6.08651;
13.036;0.371995;-0.13134;-34.3642;-5.49225;29.2869;-0.0734985;-0.118382;-1.69937;-9.83147;-5.19937;-41.2084;-7.731;-36.7882;-15.3107;6.0992;
13.046;0.371098;-0.128682;-34.2824;-5.49264;29.3004;-0.0728746;-0.128698;-1.69937;-9.94385;-5.19937;-41.3207;-7.731;-36.8303;-15.3106;6.11174;
13.056;0.370552;-0.123492;-34.2005;-5.49303;29.3138;-0.0721934;-0.138904;-1.69937;-10.0574;-5.19937;-41.4343;-7.731;-36.8729;-15.3106;6.12427;
13.066;0.361537;-0.120063;-34.1245;-5.49341;29.3262;-0.0714397;-0.148256;-1.69937;-10.171;-5.19937;-41.5479;-7.731;-36.9154;-15.3106;6.1368;
13.076;0.351486;-0.114548;-34.039;-5.49385;29.3396;-0.0704802;-0.158634;-1.69937;-10.2846;-5.19937;-41.6614;-7.731;-36.958;-15.3105;6.14933;
13.086;0.348877;-0.107834;-33.9593;-5.49427;29.352;-0.0693839;-0.168133;-1.69937;-10.3981;-5.19937;-41.775;-7.731;-37.0005;-15.3105;6.16185;
13.096;0.348162;-0.104243;-33.8827;-5.49468;29.3638;-0.068312;-0.177108;-1.69937;-10.5093;-5.19937;-41.8862;-7.731;-37.0422;-15.3104;6.17434;
13.106;0.348037;-0.0981836;-33.7945;-5.49516;29.3773;-0.067023;-0.187255;-1.69937;-10.6199;-5.19937;-41.9968;-7.731;-37.0836;-15.3104;6.18682;
13.116;0.348115;-0.0934367;-33.7119;-5.49563;29.39;-0.0656969;-0.19654;-1.69937;-10.7306;-5.19937;-42.1074;-7.731;-37.1251;-15.3104;6.1993;
13.126;0.348271;-0.0888349;-33.63;-5.49609;29.4026;-0.0643363;-0.205528;-1.69937;-10.8412;-5.19937;-42.218;-7.731;-37.1665;-15.3103;6.21178;
13.136;0.348424;-0.0851913;-33.5521;-5.49655;29.4146;-0.0629521;-0.213888;-1.69937;-10.9518;-5.19937;-42.3287;-7.731;-37.208;-15.3103;6.22426;
13.146;0.348638;-0.0799171;-33.4666;-5.49706;29.4277;-0.0614073;-0.222832;-1.69937;-11.0627;-5.19937;-42.4395;-7.731;-37.2495;-15.3103;6.23657;
13.156;0.392761;-0.0771941;-33.3855;-5.49755;29.4409;-0.0599103;-0.231089;-1.69937;-11.1736;-5.19937;-42.5504;-7.731;-37.291;-15.3102;6.24885;
13.166;0.693166;-0.0740941;-33.3104;-5.49801;29.4601;-0.0585348;-0.238524;-1.69937;-11.2844;-5.19937;-42.6613;-7.731;-37.3326;-15.3102;6.26114;
13.176;0.798483;-0.0707679;-33.2231;-5.49855;29.4894;-0.0568994;-0.246927;-1.69937;-11.3953;-5.19937;-42.7721;-7.731;-37.3741;-15.3101;6.27343;
13.1861;0.825699;-0.0643322;-33.1453;-5.49904;29.5172;-0.0553869;-0.254197;-1.69937;-11.5062;-5.19937;-42.883;-7.731;-37.4156;-15.3101;6.28572;
13.1961;0.835337;-0.0626518;-33.0568;-5.4996;29.5495;-0.0536679;-0.262191;-1.69937;-11.6174;-5.19937;-42.9943;-7.731;-37.4573;-15.3101;6.2984;
13.2061;0.839639;-0.0582362;-32.9755;-5.50012;29.5794;-0.0521133;-0.269279;-1.69937;-11.7288;-5.19937;-43.1056;-7.731;-37.499;-15.31;6.31115;
13.2161;0.84079;-0.0553726;-32.8932;-5.50066;29.6097;-0.0505029;-0.276226;-1.69937;-11.8401;-5.19937;-43.2169;-7.731;-37.5407;-15.31;6.32391;
13.2261;0.824033;-0.0493679;-32.8106;-5.5012;29.6398;-0.0488575;-0.282949;-1.69937;-11.9514;-5.19937;-43.3282;-7.731;-37.5824;-15.31;6.33667;
13.2361;0.816399;-0.0479854;-32.7263;-5.50176;29.6699;-0.0472204;-0.289534;-1.69937;-12.0627;-5.19937;-43.4395;-7.731;-37.6241;-15.3099;6.34943;
13.2461;0.819062;-0.0437523;-32.6445;-5.5023;29.6991;-0.045625;-0.295667;-1.69937;-12.1743;-5.19937;-43.5511;-7.731;-37.6659;-15.3099;6.36195;
13.2561;0.876777;-0.0402526;-32.5626;-5.50286;29.7293;-0.0440376;-0.301574;-1.69937;-12.286;-5.19937;-43.6628;-7.731;-37.7078;-15.3098;6.37444;
13.2661;0.927061;-0.0387541;-32.4848;-5.50338;29.7601;-0.0425479;-0.306951;-1.69937;-12.3977;-5.19937;-43.7745;-7.731;-37.7496;-15.3098;6.38694;
13.2761;0.945384;-0.0371806;-32.3954;-5.50399;29.7966;-0.0408796;-0.312881;-1.69937;-12.5094;-5.19937;-43.8861;-7.731;-37.7915;-15.3098;6.39943;
13.2861;0.949853;-0.0306299;-32.3152;-5.50454;29.8296;-0.0393064;-0.317939;-1.69937;-12.6211;-5.19937;-43.9978;-7.731;-37.8333;-15.3097;6.41193;
13.2961;0.951874;-0.029377;-32.2313;-5.50512;29.8643;-0.0376997;-0.323004;-1.69937;-12.7319;-5.19937;-44.1087;-7.731;-37.8748;-15.3097;6.42446;
13.3061;0.952872;-0.0237158;-32.1478;-5.5057;29.8988;-0.0360443;-0.327815;-1.69937;-12.8426;-5.19937;-44.2193;-7.731;-37.9163;-15.3097;6.43699;
13.3161;0.85663;-0.0214266;-32.0664;-5.50626;29.931;-0.0344582;-0.33225;-1.69937;-12.9532;-5.19937;-44.33;-7.731;-37.9577;-15.3096;6.44953;
13.3261;0.786947;-0.0175073;-31.9865;-5.50682;29.959;-0.0329145;-0.336385;-1.69937;-13.0639;-5.19937;-44.4406;-7.731;-37.9992;-15.3096;6.46206;
13.3361;0.76301;-0.0126232;-31.8978;-5.50744;29.9886;-0.0311639;-0.34074;-1.69937;-13.1746;-5.19937;-44.5513;-7.731;-38.0407;-15.3095;6.47459;
13.3461;0.756254;-0.0104936;-31.8137;-5.50803;30.0162;-0.0295139;-0.344622;-1.69937;-13.2841;-5.19937;-44.6608;-7.731;-38.0817;-15.3095;6.48705;
13.3561;0.753799;-0.00778553;-31.7316;-5.5086;30.0429;-0.0279607;-0.348186;-1.69937;-13.3934;-5.19937;-44.7701;-7.731;-38.1226;-15.3095;6.4995;
13.3661;0.752392;-0.0061969;-31.6482;-5.50919;30.07;-0.0263702;-0.351577;-1.69937;-13.5027;-5.19937;-44.8794;-7.731;-38.1636;-15.3094;6.51196;
13.3761;0.747379;-0.00247598;-31.5643;-5.50978;30.0971;-0.0247915;-0.354776;-1.69937;-13.612;-5.19937;-44.9887;-7.731;-38.2045;-15.3094;6.52441;
13.3861;0.695667;0.00045648;-31.4813;-5.51036;30.1229;-0.0232448;-0.357731;-1.69937;-13.7213;-5.19937;-45.098;-7.731;-38.2455;-15.3094;6.53686;
13.3961;0.669677;0.00262003;-31.3973;-5.51095;30.1475;-0.0217064;-0.360499;-1.69937;-13.8334;-5.19937;-45.2101;-7.731;-38.2875;-15.3093;6.54942;
13.4062;0.647352;0.00371332;-31.3138;-5.51153;30.1711;-0.0202237;-0.363031;-1.69937;-13.9464;-5.19937;-45.3231;-7.731;-38.3298;-15.3093;6.56198;
13.4162;0.605206;0.00571472;-31.2299;-5.51212;30.1938;-0.0188483;-0.3654;-1.69937;-14.0595;-5.19937;-45.4362;-7.731;-38.3722;-15.3092;6.57454;
13.4262;0.58576;0.00885659;-31.1452;-5.51271;30.2154;-0.0173811;-0.367599;-1.69937;-14.1726;-5.19937;-45.5493;-7.731;-38.4145;-15.3092;6.5871;
13.4362;0.58034;0.00943983;-31.07;-5.51324;30.2342;-0.0161556;-0.369386;-1.69937;-14.2857;-5.19937;-45.6624;-7.731;-38.4569;-15.3092;6.59966;
13.4462;0.577927;0.0121652;-30.977;-5.51389;30.2572;-0.014631;-0.371381;-1.69937;-14.3957;-5.19937;-45.7724;-7.731;-38.4981;-15.3091;6.6121;
13.4562;0.576773;0.0141922;-30.8935;-5.51447;30.2779;-0.0132879;-0.372997;-1.69937;-14.5052;-5.19937;-45.8818;-7.731;-38.5391;-15.3091;6.62453;
13.4662;0.57583;0.0134034;-30.8095;-5.51505;30.2986;-0.0120159;-0.374457;-1.69937;-14.6146;-5.19937;-45.9913;-7.731;-38.5801;-15.3091;6.63696;
13.4762;0.526913;0.0144488;-30.7251;-5.51564;30.3184;-0.0107632;-0.37575;-1.69937;-14.724;-5.19937;-46.1007;-7.731;-38.6211;-15.309;6.64939;
13.4862;0.506097;0.017395;-30.6435;-5.5162;30.3363;-0.00957748;-0.376849;-1.69937;-14.8335;-5.19937;-46.2102;-7.731;-38.6621;-15.309;6.66182;
13.4962;0.499572;0.0168237;-30.5588;-5.51678;30.3545;-0.00844276;-0.377841;-1.69937;-14.9458;-5.19937;-46.3225;-7.731;-38.7042;-15.3089;6.67432;
13.5062;0.497387;0.0176874;-30.4691;-5.5174;30.3736;-0.00733088;-0.378753;-1.69937;-15.0591;-5.19937;-46.4358;-7.731;-38.7466;-15.3089;6.68684;
13.5162;0.496793;0.0183121;-30.3849;-5.51797;30.3914;-0.0062467;-0.379458;-1.69937;-15.1724;-5.19937;-46.5491;-7.731;-38.7891;-15.3089;6.69935;
13.5262;0.496;0.0177641;-30.3035;-5.51853;30.4087;-0.00528793;-0.380007;-1.69937;-15.2857;-5.19937;-46.6624;-7.731;-38.8315;-15.3088;6.71186;
13.5362;0.486859;0.0180784;-30.2189;-5.5191;30.4264;-0.00436737;-0.380462;-1.69937;-15.399;-5.19937;-46.7756;-7.731;-38.874;-15.3088;6.72438;
13.5462;0.477471;0.0195728;-30.1311;-5.5197;30.4444;-0.00349351;-0.380816;-1.69937;-15.5097;-5.19937;-46.8863;-7.731;-38.9154;-15.3088;6.73669;
13.5562;0.475166;0.0213547;-30.046;-5.52027;30.4616;-0.00264359;-0.381045;-1.69937;-15.62;-5.19937;-46.9966;-7.731;-38.9568;-15.3087;6.74899;
13.5662;0.471542;0.0186545;-29.9633;-5.52083;30.4783;-0.00188761;-0.381154;-1.69937;-15.7303;-5.19937;-47.107;-7.731;-38.9981;-15.3087;6.7613;
13.5762;0.465693;0.0199447;-29.879;-5.52139;30.495;-0.00113258;-0.381172;-1.69937;-15.8406;-5.19937;-47.2173;-7.731;-39.0394;-15.3086;6.7736;
13.5862;0.464046;0.0205898;-29.8025;-5.5219;30.5102;-0.00049553;-0.381105;-1.69937;-15.951;-5.19937;-47.3276;-7.731;-39.0807;-15.3086;6.78591;
13.5962;0.463466;0.0225829;-29.7089;-5.52253;30.5286;0.000259148;-0.380921;-1.69937;-16.0606;-5.19937;-47.4372;-7.731;-39.1218;-15.3086;6.79857;
13.6062;0.463326;0.021234;-29.6238;-5.52309;30.5453;0.000914944;-0.380646;-1.69937;-16.17;-5.19937;-47.5467;-7.731;-39.1628;-15.3085;6.8113;
13.6162;0.463238;0.0212127;-29.5404;-5.52364;30.5617;0.0015293;-0.3803;-1.69937;-16.2795;-5.19937;-47.6561;-7.731;-39.2038;-15.3085;6.82403;
13.6263;0.460277;0.0211065;-29.4563;-5.52419;30.5782;0.00207444;-0.37987;-1.69937;-16.389;-5.19937;-47.7656;-7.731;-39.2448;-15.3085;6.83676;
13.6363;0.454505;0.0202993;-29.3708;-5.52475;30.5948;0.0025567;-0.379358;-1.69937;-16.4984;-5.19937;-47.875;-7.731;-39.2858;-15.3084;6.84949;
13.6463;0.452668;0.0221928;-29.2851;-5.52531;30.6112;0.00308054;-0.378775;-1.69937;-16.611;-5.19937;-47.9876;-7.731;-39.328;-15.3084;6.86206;
13.6563;0.452062;0.0222031;-29.1997;-5.52587;30.6276;0.00352639;-0.378132;-1.69937;-16.7246;-5.19937;-48.1012;-7.731;-39.3705;-15.3083;6.87462;
13.6663;0.45183;0.0213508;-29.115;-5.52642;30.6438;0.00393734;-0.37744;-1.69937;-16.8382;-5.19937;-48.2148;-7.731;-39.4131;-15.3083;6.88718;
13.6763;0.451705;0.0202346;-29.0287;-5.52697;30.6602;0.00428663;-0.376683;-1.69937;-16.9518;-5.19937;-48.3284;-7.731;-39.4557;-15.3083;6.89974;
13.6863;0.451617;0.0195787;-28.9485;-5.52749;30.6756;0.00456048;-0.375941;-1.69937;-17.0654;-5.19937;-48.442;-7.731;-39.4982;-15.3082;6.91231;
13.6963;0.451542;0.0190734;-28.8631;-5.52803;30.6918;0.00481755;-0.375123;-1.69937;-17.1769;-5.19937;-48.5535;-7.731;-39.54;-15.3082;6.92474;
13.7063;0.451484;0.0186486;-28.775;-5.5286;30.7086;0.00505282;-0.374254;-1.69937;-17.288;-5.19937;-48.6646;-7.731;-39.5816;-15.3082;6.93717;
13.7163;0.451451;0.0182626;-28.6893;-5.52914;30.725;0.00525386;-0.373386;-1.69937;-17.3991;-5.19937;-48.7757;-7.731;-39.6232;-15.3081;6.9496;
13.7263;0.451438;0.0178724;-28.6035;-5.52968;30.7413;0.00543151;-0.372502;-1.69937;-17.5103;-5.19937;-48.8868;-7.731;-39.6649;-15.3081;6.96202;
13.7363;0.451447;0.0160391;-28.5173;-5.53023;30.7577;0.00556336;-0.3716;-1.69937;-17.6214;-5.19937;-48.9979;-7.731;-39.7065;-15.308;6.97445;
13.7463;0.451457;0.0152646;-28.4311;-5.53077;30.7741;0.00564111;-0.370693;-1.69937;-17.7304;-5.19937;-49.107;-7.731;-39.7473;-15.308;6.98698;
13.7563;0.45148;0.0153785;-28.348;-5.53129;30.7899;0.00570811;-0.36982;-1.69937;-17.8391;-5.19937;-49.2156;-7.731;-39.788;-15.308;6.99952;
13.7663;0.451525;0.0132209;-28.2622;-5.53183;30.8062;0.00574915;-0.368917;-1.69937;-17.9478;-5.19937;-49.3243;-7.731;-39.8288;-15.3079;7.01206;
13.7763;0.451562;0.0111245;-28.1764;-5.53236;30.8225;0.00569894;-0.368023;-1.69937;-18.0565;-5.19937;-49.433;-7.731;-39.8695;-15.3079;7.0246;
13.7863;0.445675;0.0120117;-28.0906;-5.5329;30.8387;0.00564574;-0.367146;-1.69937;-18.1651;-5.19937;-49.5417;-7.731;-39.9102;-15.3079;7.03714;
13.7963;0.442024;0.0118387;-28.0032;-5.53344;30.855;0.00561597;-0.366269;-1.69937;-18.2777;-5.19937;-49.6543;-7.731;-39.9524;-15.3078;7.04962;
13.8063;0.441014;0.010248;-27.9187;-5.53397;30.8707;0.00555455;-0.365435;-1.69937;-18.3917;-5.19937;-49.7682;-7.731;-39.995;-15.3078;7.0621;
13.8163;0.507137;0.010817;-27.8322;-5.5345;30.8876;0.0054877;-0.364599;-1.69937;-18.5056;-5.19937;-49.8821;-7.731;-40.0377;-15.3077;7.07458;
13.8263;0.576921;0.01103;-27.7457;-5.53504;30.9075;0.0054417;-0.363776;-1.69937;-18.6195;-5.19937;-49.996;-7.731;-40.0804;-15.3077;7.08706;
13.8364;0.598601;0.0102157;-27.6608;-5.53556;30.9285;0.00537997;-0.36298;-1.69937;-18.7334;-5.19937;-50.1099;-7.731;-40.123;-15.3077;7.09954;
13.8464;0.604733;0.00728473;-27.5752;-5.53609;30.9501;0.00520408;-0.362198;-1.69937;-18.843;-5.19937;-50.2195;-7.731;-40.1641;-15.3076;7.11203;
13.8564;0.607047;0.00816053;-27.4941;-5.53659;30.9706;0.00508032;-0.361479;-1.69937;-18.952;-5.19937;-50.3285;-7.731;-40.2049;-15.3076;7.12452;
13.8664;0.608483;0.00868612;-27.4032;-5.53714;30.9937;0.00497721;-0.360694;-1.69937;-19.0609;-5.19937;-50.4374;-7.731;-40.2457;-15.3076;7.13701;
13.8764;0.645662;0.00893488;-27.3156;-5.53768;31.0166;0.00490115;-0.359956;-1.69937;-19.1698;-5.19937;-50.5463;-7.731;-40.2865;-15.3075;7.1495;
13.8864;0.753122;0.00909015;-27.2299;-5.53821;31.0422;0.00483959;-0.359245;-1.69937;-19.2788;-5.19937;-50.6553;-7.731;-40.3273;-15.3075;7.16199;
13.8964;0.78508;0.00914248;-27.1487;-5.5387;31.0684;0.00478778;-0.358579;-1.69937;-19.3908;-5.19937;-50.7673;-7.731;-40.3693;-15.3074;7.17456;
13.9064;0.779398;0.00916873;-27.0563;-5.53926;31.0988;0.00473346;-0.357829;-1.69937;-19.5038;-5.19937;-50.8803;-7.731;-40.4116;-15.3074;7.18714;
13.9164;0.748884;0.0092011;-26.97;-5.53979;31.1261;0.00468617;-0.357134;-1.69937;-19.6168;-5.19937;-50.9933;-7.731;-40.4539;-15.3074;7.19972;
13.9264;0.740424;0.00927346;-26.884;-5.54031;31.1527;0.00464303;-0.356447;-1.69937;-19.7297;-5.19937;-51.1062;-7.731;-40.4963;-15.3073;7.21229;
13.9364;0.738182;0.00937217;-26.7965;-5.54084;31.1796;0.00460352;-0.35575;-1.69937;-19.8427;-5.19937;-51.2192;-7.731;-40.5386;-15.3073;7.22487;
13.9464;0.737975;0.00948748;-26.7097;-5.54137;31.2062;0.00456905;-0.355063;-1.69937;-19.9522;-5.19937;-51.3287;-7.731;-40.5796;-15.3073;7.23735;
13.9564;0.738337;0.00871701;-26.6255;-5.54188;31.232;0.00452907;-0.3544;-1.69937;-20.0612;-5.19937;-51.4377;-7.731;-40.6204;-15.3072;7.24982;
13.9664;0.714316;0.00551773;-26.5384;-5.5424;31.2583;0.00440536;-0.353721;-1.69937;-20.1702;-5.19937;-51.5467;-7.731;-40.6613;-15.3072;7.26229;
13.9764;0.664096;0.00686111;-26.4507;-5.54293;31.2833;0.00427138;-0.353058;-1.69937;-20.2792;-5.19937;-51.6557;-7.731;-40.7021;-15.3071;7.27476;
13.9864;0.646017;0.00767811;-26.3643;-5.54345;31.3066;0.00418555;-0.352424;-1.69937;-20.3882;-5.19937;-51.7647;-7.731;-40.7429;-15.3071;7.28723;
13.9964;0.641065;0.00812282;-26.277;-5.54398;31.3299;0.00413101;-0.351799;-1.69937;-20.4988;-5.19937;-51.8752;-7.731;-40.7843;-15.3071;7.29978;
14.0064;0.639284;0.00834329;-26.1898;-5.5445;31.3529;0.00409354;-0.351186;-1.69937;-20.6098;-5.19937;-51.9863;-7.731;-40.8259;-15.307;7.31234;
14.0164;0.638308;0.00843686;-26.1028;-5.54502;31.3759;0.00406477;-0.350581;-1.69937;-20.7209;-5.19937;-52.0974;-7.731;-40.8675;-15.307;7.3249;
14.0264;0.637535;0.00845067;-26.0152;-5.54555;31.399;0.00404076;-0.349979;-1.69937;-20.832;-5.19937;-52.2084;-7.731;-40.9091;-15.307;7.33746;
14.0364;0.554677;0.0078831;-25.9277;-5.54607;31.4209;0.00401166;-0.349383;-1.69937;-20.943;-5.19937;-52.3195;-7.731;-40.9508;-15.3069;7.35002;
14.0464;0.45563;0.0062155;-25.8402;-5.54659;31.4386;0.00393749;-0.348795;-1.69937;-21.0561;-5.19937;-52.4325;-7.731;-40.9931;-15.3069;7.36249;
14.0565;0.424821;0.0068083;-25.7526;-5.54711;31.4543;0.00385742;-0.348218;-1.69937;-21.1697;-5.19937;-52.5462;-7.731;-41.0357;-15.3068;7.37496;
14.0665;0.209909;0.00705449;-25.665;-5.54763;31.4665;0.0037976;-0.347652;-1.69937;-21.2833;-5.19937;-52.6598;-7.731;-41.0782;-15.3068;7.38743;
14.0765;0.0588673;0.007178;-25.5772;-5.54816;31.4708;0.00374962;-0.347095;-1.69937;-21.397;-5.19937;-52.7734;-7.731;-41.1208;-15.3068;7.3999;
14.0865;-0.0931163;0.00517886;-25.4896;-5.54868;31.47;0.0036813;-0.346547;-1.69937;-21.5106;-5.19937;-52.8871;-7.731;-41.1634;-15.3067;7.41238;
14.0965;-0.271233;0.00316582;-25.4021;-5.54919;31.4634;0.00353978;-0.346012;-1.69937;-21.6199;-5.19937;-52.9964;-7.731;-41.2043;-15.3067;7.42486;
14.1065;-0.131686;0.00450393;-25.315;-5.54971;31.4548;0.00339732;-0.345502;-1.69937;-21.7287;-5.19937;-53.1051;-7.731;-41.245;-15.3067;7.43735;
14.1165;-0.0978997;0.00516195;-25.228;-5.55023;31.4511;0.00330683;-0.345015;-1.69937;-21.8374;-5.19937;-53.2139;-7.731;-41.2858;-15.3066;7.44983;
14.1265;-0.0983468;0.00548697;-25.1413;-5.55074;31.4476;0.00323994;-0.344543;-1.69936;-21.9462;-5.19937;-53.3226;-7.731;-41.3265;-15.3066;7.46232;
14.1365;-0.0983376;0.00390795;-25.0547;-5.55125;31.4441;0.00316443;-0.344085;-1.69936;-22.0549;-5.19937;-53.4313;-7.731;-41.3672;-15.3065;7.4748;
14.1465;-0.0979209;0.00380439;-24.9672;-5.55177;31.4406;0.00305445;-0.343635;-1.69936;-22.1659;-5.19937;-53.5423;-7.731;-41.4088;-15.3065;7.4873;
14.1565;-0.0972378;0.0042721;-24.8784;-5.55229;31.437;0.00296448;-0.343197;-1.69936;-22.2775;-5.19937;-53.6539;-7.731;-41.4506;-15.3065;7.4998;
14.1665;-0.0965689;0.00449978;-24.7913;-5.5528;31.4336;0.00289482;-0.342781;-1.69936;-22.3892;-5.19937;-53.7656;-7.731;-41.4924;-15.3064;7.51229;
14.1765;-0.0958741;0.00459855;-24.7032;-5.55332;31.4301;0.00283502;-0.342369;-1.69936;-22.5008;-5.19937;-53.8772;-7.731;-41.5343;-15.3064;7.52479;
14.1865;-0.0951332;2.42937e-005;-24.6182;-5.55382;31.4267;0.00272221;-0.341981;-1.69936;-22.6125;-5.19937;-53.9889;-7.731;-41.5761;-15.3064;7.53729;
14.1965;-0.0944789;0.00125373;-24.5294;-5.55434;31.4233;0.00254123;-0.341599;-1.69936;-22.7254;-5.19937;-54.1018;-7.731;-41.6184;-15.3063;7.5498;
14.2065;-0.0939553;0.00214351;-24.4429;-5.55485;31.4199;0.00241444;-0.341251;-1.69936;-22.8387;-5.19937;-54.2151;-7.731;-41.6608;-15.3063;7.56231;
14.2165;-0.093533;0.00264337;-24.3544;-5.55537;31.4165;0.0023181;-0.340913;-1.69936;-22.9519;-5.19937;-54.3283;-7.731;-41.7033;-15.3062;7.57482;
14.2265;-0.0932277;0.00287888;-24.2678;-5.55588;31.4132;0.00224371;-0.340596;-1.69936;-23.0652;-5.19937;-54.4416;-7.731;-41.7457;-15.3062;7.58733;
14.2365;-0.093037;0.00296201;-24.179;-5.5564;31.4098;0.00217994;-0.340283;-1.69936;-23.1785;-5.19937;-54.5549;-7.731;-41.7881;-15.3062;7.59984;
14.2465;-0.0929631;0.00298054;-24.0929;-5.55691;31.4065;0.00212456;-0.339989;-1.69936;-23.2878;-5.19937;-54.6642;-7.731;-41.8291;-15.3061;7.61235;
14.2565;-0.0929702;0.0029861;-24.0062;-5.55742;31.4031;0.00207233;-0.339698;-1.69936;-23.3966;-5.19937;-54.773;-7.731;-41.8698;-15.3061;7.62485;
14.2665;-0.0930792;0.00300408;-23.9195;-5.55792;31.3998;0.00202345;-0.339414;-1.69936;-23.5054;-5.19937;-54.8818;-7.731;-41.9106;-15.3061;7.63735;
14.2766;-0.0932273;0.00304723;-23.8323;-5.55844;31.3965;0.0019781;-0.339132;-1.69936;-23.6142;-5.19937;-54.9905;-7.731;-41.9513;-15.306;7.64986;
14.2866;-0.0933856;0.00311255;-23.7447;-5.55895;31.3931;0.00193657;-0.338853;-1.69936;-23.723;-5.19937;-55.0993;-7.731;-41.9921;-15.306;7.66236;
