Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6402;-0.0645244;0.000186731;-19.7458;-5.38531;7.16865;-2.20594e-005;0.241587;-1.69937;5.29326;-5.19937;-26.0848;-7.731;-31.1225;-15.3165;3.58994;
11.6502;-0.0683497;0.000175012;-19.7274;-5.38524;7.16646;-1.59138e-005;0.241586;-1.69937;5.18215;-5.19937;-26.1959;-7.731;-31.1642;-15.3165;3.57745;
11.6602;-0.0693559;0.000516577;-19.7066;-5.38515;7.16388;-7.12892e-006;0.241586;-1.69937;5.07198;-5.19937;-26.3061;-7.731;-31.2054;-15.3165;3.56496;
11.6702;-0.0709209;0.0034934;-19.6872;-5.38507;7.16141;3.63645e-005;0.241587;-1.69937;4.96281;-5.19937;-26.4152;-7.731;-31.2464;-15.3165;3.55246;
11.6802;-0.0727322;0.000985483;-19.6665;-5.38498;7.15872;9.23477e-005;0.241598;-1.69937;4.85364;-5.19937;-26.5244;-7.731;-31.2873;-15.3165;3.53997;
11.6902;-0.0742384;0.000529593;-19.647;-5.3849;7.15613;0.000114742;0.241616;-1.69937;4.74448;-5.19937;-26.6336;-7.731;-31.3282;-15.3165;3.52746;
11.7002;-0.0750491;0.000383858;-19.6282;-5.38482;7.15359;0.00012753;0.241636;-1.69937;4.63531;-5.19937;-26.7427;-7.731;-31.3691;-15.3165;3.51496;
11.7102;-0.0747779;0.000373584;-19.6064;-5.38473;7.15062;0.000139182;0.241661;-1.69937;4.52469;-5.19937;-26.8533;-7.731;-31.4106;-15.3165;3.50246;
11.7202;-0.0739818;0.000401129;-19.5864;-5.38464;7.14792;0.000150369;0.241684;-1.69937;4.41155;-5.19937;-26.9664;-7.731;-31.453;-15.3165;3.48995;
11.7302;-0.0730778;0.000427951;-19.5666;-5.38456;7.14528;0.000162464;0.241706;-1.69937;4.29842;-5.19937;-27.0796;-7.731;-31.4954;-15.3165;3.47745;
11.7402;-0.0722823;0.000438355;-19.547;-5.38447;7.14269;0.000175106;0.241728;-1.69937;4.18529;-5.19937;-27.1927;-7.731;-31.5378;-15.3165;3.46495;
11.7502;-0.0717163;0.00044619;-19.5275;-5.38439;7.14013;0.000188186;0.24175;-1.69937;4.07216;-5.19937;-27.3058;-7.731;-31.5802;-15.3165;3.45244;
11.7602;-0.0713503;0.000427934;-19.5069;-5.3843;7.13746;0.000201678;0.241774;-1.69937;3.96018;-5.19937;-27.4178;-7.731;-31.6221;-15.3165;3.43994;
11.7702;-0.0710355;0.000393782;-19.487;-5.38422;7.13489;0.000213739;0.241796;-1.69937;3.84943;-5.19937;-27.5285;-7.731;-31.6636;-15.3165;3.42743;
11.7802;-0.0707332;0.000350845;-19.4674;-5.38414;7.13236;0.000224184;0.241819;-1.69937;3.73869;-5.19937;-27.6392;-7.731;-31.7051;-15.3165;3.41493;
11.7902;-0.0705767;0.000309577;-19.4495;-5.38406;7.13006;0.000232219;0.24184;-1.69937;3.62795;-5.19937;-27.75;-7.731;-31.7467;-15.3165;3.40243;
11.8002;-0.0705077;0.000260962;-19.4278;-5.38397;7.12728;0.000240156;0.241866;-1.69937;3.5172;-5.19937;-27.8607;-7.731;-31.7882;-15.3165;3.38994;
11.8102;-0.0705115;0.000219865;-19.4079;-5.38388;7.12473;0.000245872;0.24189;-1.69937;3.40735;-5.19937;-27.9705;-7.731;-31.8293;-15.3165;3.37744;
11.8202;-0.0705203;0.000179888;-19.3881;-5.3838;7.12219;0.000250038;0.241914;-1.69937;3.29853;-5.19937;-28.0793;-7.731;-31.8701;-15.3165;3.36495;
11.8302;-0.070533;0.000147257;-19.3687;-5.38372;7.1197;0.000252759;0.241938;-1.69937;3.18971;-5.19937;-28.1881;-7.731;-31.9109;-15.3165;3.35245;
11.8402;-0.0703884;0.000118973;-19.3489;-5.38363;7.11717;0.000254449;0.241962;-1.69937;3.08089;-5.19937;-28.297;-7.731;-31.9517;-15.3165;3.33996;
11.8502;-0.0703559;9.64605e-005;-19.3306;-5.38355;7.11482;0.000255206;0.241985;-1.69937;2.97207;-5.19937;-28.4058;-7.731;-31.9925;-15.3165;3.32747;
11.8602;-0.0704769;7.46703e-005;-19.3094;-5.38346;7.1121;0.000255228;0.242011;-1.69937;2.86123;-5.19937;-28.5166;-7.731;-32.034;-15.3165;3.31498;
11.8702;-0.0705911;5.85885e-005;-19.2896;-5.38338;7.10956;0.000254511;0.242036;-1.69937;2.74798;-5.19937;-28.6298;-7.731;-32.0764;-15.3165;3.30249;
11.8802;-0.0707305;4.58722e-005;-19.2703;-5.3833;7.10707;0.00025333;0.24206;-1.69937;2.63473;-5.19937;-28.7431;-7.731;-32.1189;-15.3165;3.29;
11.8902;-0.0708533;3.63993e-005;-19.2508;-5.38321;7.10455;0.000251759;0.242084;-1.69937;2.52148;-5.19937;-28.8563;-7.731;-32.1613;-15.3165;3.27753;
11.9002;-0.0709035;2.99654e-005;-19.2308;-5.38313;7.10198;0.000249869;0.242109;-1.69937;2.40822;-5.19937;-28.9695;-7.731;-32.2038;-15.3165;3.26507;
11.9102;-0.0251198;2.94559e-005;-19.2103;-5.38304;7.09971;0.000247755;0.242135;-1.69937;2.29585;-5.19937;-29.0819;-7.731;-32.2459;-15.3165;3.25261;
11.9202;0.172567;3.89418e-005;-19.1918;-5.38296;7.10119;0.000245995;0.242158;-1.69937;2.18443;-5.19937;-29.1933;-7.731;-32.2876;-15.3165;3.24015;
11.9302;0.448079;4.67628e-005;-19.1714;-5.38287;7.11313;0.000244464;0.242183;-1.69937;2.07302;-5.19937;-29.3047;-7.731;-32.3294;-15.3165;3.22769;
11.9402;0.716319;5.6997e-005;-19.1512;-5.38279;7.13408;0.000243191;0.242208;-1.69937;1.9616;-5.19937;-29.4161;-7.731;-32.3711;-15.3165;3.21519;
11.9502;1.40447;9.24141e-005;-19.1318;-5.38271;7.17268;0.000242895;0.242233;-1.69937;1.85018;-5.19937;-29.5275;-7.731;-32.4129;-15.3165;3.20267;
11.9602;1.71132;-0.00110727;-19.1111;-5.38262;7.23278;0.000203546;0.242257;-1.69937;1.73925;-5.19937;-29.6385;-7.731;-32.4545;-15.3165;3.19014;
11.9702;1.77932;-0.000949794;-19.0909;-5.38253;7.29594;0.000147501;0.242272;-1.69937;1.62883;-5.19937;-29.7489;-7.731;-32.4958;-15.3165;3.17762;
11.9802;1.80048;-0.000371375;-19.0705;-5.38245;7.36053;0.000125739;0.242278;-1.69937;1.5184;-5.19937;-29.8593;-7.731;-32.5372;-15.3165;3.1651;
11.9902;1.80676;-0.000777137;-19.0506;-5.38236;7.42363;0.000108741;0.242281;-1.69937;1.40798;-5.19937;-29.9697;-7.731;-32.5786;-15.3165;3.15258;
12.0002;1.8151;-0.00127057;-19.0303;-5.38227;7.48733;7.17298e-005;0.24228;-1.69937;1.29756;-5.19937;-30.0801;-7.731;-32.62;-15.3165;3.14005;
12.0102;1.93487;-0.000625602;-19.0092;-5.38219;7.55531;4.16723e-005;0.242274;-1.69937;1.18686;-5.19937;-30.1908;-7.731;-32.6615;-15.3165;3.12752;
12.0202;2.0298;-0.000656247;-18.9874;-5.38209;7.62946;1.53371e-005;0.242263;-1.69937;1.07586;-5.19937;-30.3018;-7.731;-32.7031;-15.3165;3.11499;
12.0302;2.05061;-0.0019448;-18.966;-5.382;7.70322;-8.41444e-005;0.242244;-1.69937;0.964863;-5.19937;-30.4128;-7.731;-32.7447;-15.3165;3.10247;
12.0402;2.05738;-0.00289348;-18.9453;-5.38192;7.77444;-0.000158798;0.242215;-1.69937;0.853864;-5.19937;-30.5238;-7.731;-32.7863;-15.3165;3.08996;
12.0502;2.06075;-0.00252728;-18.9238;-5.38182;7.84804;-0.000253297;0.242171;-1.69937;0.742866;-5.19937;-30.6347;-7.731;-32.8279;-15.3165;3.07746;
12.0602;2.06257;-0.00318929;-18.9036;-5.38174;7.91649;-0.000329729;0.242119;-1.69937;0.63178;-5.19937;-30.7458;-7.731;-32.8695;-15.3165;3.06496;
12.0702;2.09313;-0.00201013;-18.8807;-5.38164;7.99361;-0.000408364;0.242048;-1.69937;0.520597;-5.19937;-30.857;-7.731;-32.9112;-15.3165;3.05246;
12.0802;2.28108;-0.00284072;-18.8567;-5.38154;8.07848;-0.000514955;0.241965;-1.69937;0.409413;-5.19937;-30.9682;-7.731;-32.9528;-15.3165;3.03997;
12.0902;2.47256;-0.00277836;-18.8339;-5.38145;8.16468;-0.000628952;0.241872;-1.69937;0.298229;-5.19937;-31.0793;-7.731;-32.9945;-15.3165;3.02746;
12.1002;2.50262;-0.00383215;-18.812;-5.38136;8.25059;-0.000725117;0.241772;-1.69937;0.187045;-5.19937;-31.1905;-7.731;-33.0361;-15.3165;3.01496;
12.1102;2.50374;-0.00273285;-18.7884;-5.38126;8.34284;-0.000820861;0.241654;-1.69937;0.0758542;-5.19937;-31.3017;-7.731;-33.0778;-15.3165;3.00245;
12.1202;2.50312;-0.00431246;-18.7651;-5.38117;8.43282;-0.0009244;0.241532;-1.69937;-0.0353455;-5.19937;-31.4129;-7.731;-33.1195;-15.3165;2.98994;
12.1302;2.5018;-0.00411707;-18.7418;-5.38107;8.52211;-0.00105654;0.241399;-1.69937;-0.146545;-5.19937;-31.5241;-7.731;-33.1612;-15.3165;2.97744;
12.1402;2.50064;-0.00308187;-18.7175;-5.38097;8.61386;-0.00116222;0.241248;-1.69937;-0.257745;-5.19937;-31.6353;-7.731;-33.2028;-15.3165;2.96494;
12.1502;2.53605;-0.00375109;-18.6943;-5.38088;8.70087;-0.00125522;0.241096;-1.69937;-0.368945;-5.19937;-31.7465;-7.731;-33.2445;-15.3165;2.95245;
12.1602;2.64424;-0.0049925;-18.6708;-5.38078;8.79075;-0.00139333;0.240936;-1.69937;-0.479912;-5.19937;-31.8574;-7.731;-33.2861;-15.3165;2.93996;
12.1702;2.66366;-0.00358738;-18.6455;-5.38068;8.88929;-0.00151721;0.240749;-1.69937;-0.590698;-5.19937;-31.9682;-7.731;-33.3276;-15.3165;2.92747;
12.1802;2.66416;-0.0031501;-18.6206;-5.38058;8.98555;-0.00160718;0.240556;-1.69937;-0.701484;-5.19937;-32.079;-7.731;-33.3691;-15.3165;2.91497;
12.1902;2.63305;-0.0029721;-18.5943;-5.38047;9.08543;-0.00168879;0.240348;-1.69937;-0.812271;-5.19937;-32.1897;-7.731;-33.4106;-15.3165;2.90247;
12.2002;2.57566;-0.00339368;-18.5687;-5.38037;9.17923;-0.00178647;0.240143;-1.69937;-0.923057;-5.19937;-32.3005;-7.731;-33.4521;-15.3165;2.88997;
12.2102;2.57435;-0.0034691;-18.5455;-5.38028;9.26329;-0.00188213;0.239951;-1.69937;-1.03425;-5.19937;-32.4117;-7.731;-33.4938;-15.3165;2.87747;
12.2202;2.57387;-0.00304532;-18.5177;-5.38017;9.36287;-0.00196815;0.239714;-1.69937;-1.14589;-5.19937;-32.5233;-7.731;-33.5356;-15.3165;2.86498;
12.2302;2.57436;-0.00287606;-18.4914;-5.38006;9.456;-0.0020371;0.239486;-1.69937;-1.25753;-5.19937;-32.635;-7.731;-33.5775;-15.3165;2.85248;
12.2402;2.57497;-0.0027574;-18.4649;-5.37996;9.54892;-0.00210022;0.239255;-1.69937;-1.36917;-5.19937;-32.7466;-7.731;-33.6193;-15.3165;2.83996;
12.2502;2.64416;-0.00270387;-18.4393;-5.37986;9.63833;-0.00215655;0.239031;-1.69937;-1.48081;-5.19937;-32.8582;-7.731;-33.6611;-15.3165;2.82744;
12.2602;2.70598;-0.00260036;-18.4128;-5.37975;9.73375;-0.00221146;0.238798;-1.69937;-1.59201;-5.19937;-32.9694;-7.731;-33.7028;-15.3165;2.81491;
12.2702;2.70631;-0.00246553;-18.385;-5.37964;9.83304;-0.00226208;0.238552;-1.69937;-1.70274;-5.19937;-33.0801;-7.731;-33.7443;-15.3165;2.80239;
12.2802;2.70637;-0.00234243;-18.3571;-5.37953;9.93223;-0.00230722;0.238304;-1.69937;-1.81347;-5.19937;-33.1909;-7.731;-33.7858;-15.3165;2.78987;
12.2902;2.70627;-0.00223214;-18.33;-5.37943;10.0271;-0.00234557;0.238064;-1.69937;-1.9242;-5.19937;-33.3016;-7.731;-33.8273;-15.3165;2.77738;
12.3002;2.70614;-0.00212858;-18.3023;-5.37932;10.1238;-0.0023799;0.237816;-1.69937;-2.03493;-5.19937;-33.4123;-7.731;-33.8688;-15.3165;2.76489;
12.3102;2.70602;-0.00202946;-18.2726;-5.3792;10.2261;-0.00241104;0.23755;-1.69937;-2.14598;-5.19937;-33.5233;-7.731;-33.9104;-15.3165;2.7524;
12.3202;2.61322;-0.00188255;-18.2458;-5.3791;10.3163;-0.0024342;0.237311;-1.69937;-2.25739;-5.19937;-33.6347;-7.731;-33.9521;-15.3165;2.73992;
12.3302;2.48028;-0.00176325;-18.217;-5.37899;10.4078;-0.00245289;0.237053;-1.69937;-2.36879;-5.19937;-33.7461;-7.731;-33.9939;-15.3165;2.72743;
12.3402;2.46588;-0.00174434;-18.1881;-5.37887;10.4964;-0.00246852;0.236794;-1.69937;-2.4802;-5.19937;-33.8575;-7.731;-34.0356;-15.3165;2.71492;
12.3502;2.47049;-0.00172387;-18.158;-5.37876;10.5876;-0.00248306;0.236524;-1.69937;-2.5916;-5.19937;-33.9689;-7.731;-34.0774;-15.3165;2.70241;
12.3602;2.4758;-0.00378796;-18.1282;-5.37864;10.6773;-0.00252688;0.236258;-1.69937;-2.70269;-5.19937;-34.08;-7.731;-34.119;-15.3165;2.6899;
12.3702;2.48092;-0.00375448;-18.099;-5.37853;10.7648;-0.00261381;0.235988;-1.69937;-2.81343;-5.19937;-34.1907;-7.731;-34.1605;-15.3165;2.67739;
12.3802;2.48711;-0.00259958;-18.0671;-5.3784;10.8599;-0.00267392;0.235679;-1.69937;-2.92417;-5.19937;-34.3015;-7.731;-34.202;-15.3165;2.66488;
12.3902;2.4909;-0.00235647;-18.0396;-5.3783;10.9411;-0.0027013;0.235406;-1.69937;-3.03491;-5.19937;-34.4122;-7.731;-34.2435;-15.3165;2.65238;
12.4002;2.49538;-0.00233313;-18.0077;-5.37817;11.0351;-0.00272762;0.235086;-1.69937;-3.14565;-5.19937;-34.5229;-7.731;-34.285;-15.3165;2.63989;
12.4102;2.49996;-0.00240444;-17.9758;-5.37805;11.1282;-0.00275372;0.234765;-1.69937;-3.2564;-5.19937;-34.6337;-7.731;-34.3265;-15.3165;2.62739;
12.4202;2.50433;-0.00248487;-17.9465;-5.37794;11.2132;-0.00277925;0.23447;-1.69937;-3.36715;-5.19937;-34.7444;-7.731;-34.368;-15.3165;2.6149;
12.4302;2.50931;-0.00256034;-17.9143;-5.37782;11.306;-0.00280915;0.234146;-1.69937;-3.47791;-5.19937;-34.8552;-7.731;-34.4094;-15.3165;2.6024;
12.4402;2.5146;-0.00261613;-17.8816;-5.37769;11.3997;-0.00284054;0.233817;-1.69937;-3.58866;-5.19937;-34.9659;-7.731;-34.4509;-15.3165;2.58991;
12.4502;2.51996;-0.00264761;-17.8498;-5.37757;11.4904;-0.00287142;0.233496;-1.69937;-3.69942;-5.19937;-35.0767;-7.731;-34.4924;-15.3165;2.57742;
12.4602;2.52548;-0.00266105;-17.8178;-5.37745;11.581;-0.00290193;0.233174;-1.69937;-3.81048;-5.19937;-35.1877;-7.731;-34.5341;-15.3165;2.56492;
12.4702;2.53101;-0.00266136;-17.7862;-5.37732;11.6702;-0.00293106;0.232855;-1.69937;-3.9219;-5.19937;-35.2991;-7.731;-34.5758;-15.3165;2.55243;
12.4802;2.53654;-0.00264713;-17.7545;-5.3772;11.7589;-0.00295879;0.232536;-1.69937;-4.03331;-5.19937;-35.4105;-7.731;-34.6176;-15.3165;2.53994;
12.4902;2.54193;-8.08081e-006;-17.7233;-5.37709;11.8457;-0.00294662;0.232222;-1.69937;-4.14473;-5.19937;-35.5219;-7.731;-34.6593;-15.3165;2.52745;
12.5002;2.54735;-0.000626203;-17.6913;-5.37696;11.9346;-0.00288507;0.231909;-1.69937;-4.25614;-5.19937;-35.6333;-7.731;-34.7011;-15.3165;2.51495;
12.5102;2.55346;-0.00160255;-17.654;-5.37682;12.0372;-0.00286381;0.231563;-1.69937;-4.36717;-5.19937;-35.7444;-7.731;-34.7426;-15.3165;2.50246;
12.5202;2.55864;-0.00183282;-17.6213;-5.3767;12.1269;-0.00286272;0.231265;-1.69937;-4.47789;-5.19937;-35.8551;-7.731;-34.7841;-15.3166;2.48997;
12.5302;2.56368;-0.00184659;-17.5882;-5.37657;12.2172;-0.00286474;0.230967;-1.69937;-4.58861;-5.19937;-35.9658;-7.731;-34.8256;-15.3166;2.47748;
12.5402;2.56864;-0.0017971;-17.5541;-5.37644;12.3096;-0.00286514;0.230662;-1.69937;-4.69933;-5.19937;-36.0765;-7.731;-34.8671;-15.3166;2.46501;
12.5502;2.57339;-0.00253415;-17.5198;-5.37631;12.4021;-0.00289626;0.230353;-1.69937;-4.81005;-5.19937;-36.1872;-7.731;-34.9086;-15.3166;2.45254;
12.5602;2.57802;-0.00371732;-17.4849;-5.37618;12.4957;-0.00299055;0.23003;-1.69937;-4.92088;-5.19937;-36.298;-7.731;-34.9501;-15.3166;2.44007;
12.5702;2.58217;-0.00285414;-17.4521;-5.37606;12.5831;-0.00302942;0.229713;-1.69937;-5.03185;-5.19937;-36.409;-7.731;-34.9917;-15.3166;2.4276;
12.5802;2.58643;-0.00261064;-17.4171;-5.37593;12.6759;-0.00305025;0.229368;-1.69937;-5.14282;-5.19937;-36.52;-7.731;-35.0333;-15.3166;2.41513;
12.5902;2.5907;-0.00194333;-17.3806;-5.37579;12.772;-0.00304092;0.229005;-1.69937;-5.25379;-5.19937;-36.6309;-7.731;-35.0748;-15.3166;2.40261;
12.6002;2.59502;-0.000771869;-17.3423;-5.37564;12.8723;-0.00295388;0.228634;-1.69937;-5.36476;-5.19937;-36.7419;-7.731;-35.1164;-15.3166;2.39007;
12.6102;2.59877;-0.00181655;-17.3079;-5.37551;12.9621;-0.00292865;0.228313;-1.69937;-5.47591;-5.19937;-36.853;-7.731;-35.1581;-15.3166;2.37753;
12.6202;2.60255;-0.00222179;-17.272;-5.37538;13.055;-0.00292796;0.227987;-1.69937;-5.58727;-5.19937;-36.9644;-7.731;-35.1998;-15.3166;2.36498;
12.6302;2.60637;-0.00234974;-17.2345;-5.37524;13.1514;-0.00293662;0.227651;-1.69937;-5.69862;-5.19937;-37.0757;-7.731;-35.2415;-15.3166;2.35244;
12.6402;2.60992;-0.00237782;-17.1987;-5.3751;13.2431;-0.00294645;0.227332;-1.69937;-5.80998;-5.19937;-37.1871;-7.731;-35.2832;-15.3166;2.33996;
12.6502;2.61361;-0.00237802;-17.1606;-5.37496;13.34;-0.00295641;0.226994;-1.69937;-5.92133;-5.19937;-37.2984;-7.731;-35.325;-15.3166;2.32748;
12.6602;2.61708;-0.00224516;-17.124;-5.37483;13.4329;-0.00296201;0.226669;-1.69937;-6.03281;-5.19937;-37.4099;-7.731;-35.3667;-15.3166;2.31501;
12.6702;2.62038;-0.000921538;-17.0881;-5.37469;13.5231;-0.00292364;0.226355;-1.69937;-6.14443;-5.19937;-37.5215;-7.731;-35.4085;-15.3166;2.30254;
12.6802;2.6239;-0.00166449;-17.0489;-5.37454;13.6213;-0.00289603;0.226019;-1.69937;-6.25604;-5.19937;-37.6331;-7.731;-35.4504;-15.3166;2.29007;
12.6902;2.62718;-0.00195327;-17.0115;-5.37441;13.7142;-0.00288576;0.225704;-1.69937;-6.36766;-5.19937;-37.7447;-7.731;-35.4922;-15.3166;2.27758;
12.7002;2.6304;-0.00179741;-16.9739;-5.37427;13.8073;-0.00287265;0.225391;-1.69937;-6.47928;-5.19937;-37.8563;-7.731;-35.534;-15.3166;2.26508;
12.7102;2.63361;0.000367888;-16.9353;-5.37412;13.9022;-0.00275797;0.225081;-1.69937;-6.59054;-5.19937;-37.9676;-7.731;-35.5757;-15.3166;2.25259;
12.7202;2.63674;-0.000754029;-16.8966;-5.37398;13.997;-0.0026986;0.224786;-1.69937;-6.70144;-5.19937;-38.0785;-7.731;-35.6172;-15.3166;2.24009;
12.7302;2.63987;0.0013894;-16.8571;-5.37383;14.0931;-0.00258824;0.224498;-1.69937;-6.81235;-5.19937;-38.1894;-7.731;-35.6588;-15.3166;2.22759;
12.7402;2.64303;0.000351909;-16.8157;-5.37367;14.1934;-0.00247705;0.224218;-1.69937;-6.92325;-5.19937;-38.3003;-7.731;-35.7003;-15.3166;2.21512;
12.7502;2.64597;0.00104577;-16.7759;-5.37353;14.289;-0.00235847;0.223971;-1.69937;-7.03415;-5.19937;-38.4112;-7.731;-35.7419;-15.3166;2.20265;
12.7602;2.64871;0.00180064;-16.7378;-5.37338;14.3802;-0.00222755;0.223752;-1.69937;-7.14498;-5.19937;-38.522;-7.731;-35.7834;-15.3166;2.19018;
12.7702;2.65156;0.0035644;-16.697;-5.37323;14.4773;-0.00204783;0.223541;-1.69937;-7.25575;-5.19937;-38.6328;-7.731;-35.8249;-15.3166;2.17771;
12.7802;2.65428;0.00249745;-16.6564;-5.37308;14.5733;-0.00189022;0.223358;-1.69937;-7.36652;-5.19937;-38.7435;-7.731;-35.8664;-15.3166;2.16524;
12.7902;2.65679;0.00550497;-16.618;-5.37293;14.6637;-0.00166375;0.223212;-1.69937;-7.47729;-5.19937;-38.8543;-7.731;-35.9079;-15.3166;2.15271;
12.8002;2.65931;0.00706386;-16.577;-5.37278;14.7597;-0.0014211;0.223088;-1.69937;-7.58806;-5.19937;-38.965;-7.731;-35.9494;-15.3166;2.14016;
12.8102;2.66194;0.00884854;-16.5336;-5.37261;14.8606;-0.00113988;0.222995;-1.69937;-7.69898;-5.19937;-39.076;-7.731;-35.991;-15.3166;2.12761;
12.8202;2.66431;0.0065372;-16.4941;-5.37246;14.9521;-0.000869012;0.222949;-1.69937;-7.81008;-5.19937;-39.1871;-7.731;-36.0326;-15.3166;2.11506;
12.8302;2.66673;0.00719306;-16.4511;-5.3723;15.051;-0.000570829;0.222941;-1.69937;-7.92117;-5.19937;-39.2981;-7.731;-36.0742;-15.3166;2.10251;
12.8402;2.66904;0.0092461;-16.4087;-5.37213;15.1481;-0.00020812;0.222976;-1.69937;-8.03227;-5.19937;-39.4092;-7.731;-36.1159;-15.3166;2.08999;
12.8502;2.67099;0.0133953;-16.3678;-5.37197;15.2412;0.000158545;0.223054;-1.69937;-8.14337;-5.19937;-39.5203;-7.731;-36.1575;-15.3166;2.07746;
12.8602;2.6733;0.012869;-16.3262;-5.37181;15.3355;0.000572952;0.223185;-1.69937;-8.25448;-5.19937;-39.6314;-7.731;-36.1991;-15.3166;2.06494;
12.8702;2.67543;0.0148154;-16.2822;-5.37164;15.4345;0.0010004;0.223382;-1.69937;-8.36559;-5.19937;-39.7425;-7.731;-36.2407;-15.3166;2.05242;
12.8802;2.67749;0.0151663;-16.2385;-5.37146;15.5323;0.0014342;0.223632;-1.69937;-8.47671;-5.19937;-39.8537;-7.731;-36.2824;-15.3166;2.0399;
12.8902;2.67948;0.015603;-16.1949;-5.37129;15.6293;0.00191381;0.223931;-1.69937;-8.58783;-5.19937;-39.9648;-7.731;-36.324;-15.3166;2.0274;
12.9002;2.68129;0.0149744;-16.1538;-5.37112;15.7205;0.00237474;0.224272;-1.69937;-8.69895;-5.19937;-40.0759;-7.731;-36.3656;-15.3166;2.01491;
12.9102;2.68321;0.0169655;-16.1078;-5.37093;15.8218;0.0029176;0.224719;-1.69937;-8.80984;-5.19937;-40.1868;-7.731;-36.4072;-15.3166;2.00241;
12.9202;2.68482;0.020108;-16.0649;-5.37075;15.9158;0.00343129;0.225194;-1.69937;-8.92055;-5.19937;-40.2975;-7.731;-36.4487;-15.3166;1.98992;
12.9302;2.68664;0.0198839;-16.0209;-5.37057;16.0117;0.00395503;0.225738;-1.69937;-9.03127;-5.19937;-40.4082;-7.731;-36.4901;-15.3166;1.97742;
12.9402;2.68847;0.0209531;-15.9738;-5.37037;16.1139;0.0045323;0.226386;-1.69937;-9.14198;-5.19937;-40.5189;-7.731;-36.5316;-15.3166;1.96492;
12.9502;2.69006;0.0220797;-15.9297;-5.37019;16.2087;0.00505987;0.227054;-1.69937;-9.2527;-5.19937;-40.6296;-7.731;-36.5731;-15.3166;1.95241;
12.9602;2.69164;0.0224702;-15.8851;-5.36999;16.3045;0.00559705;0.227787;-1.69937;-9.36367;-5.19937;-40.7406;-7.731;-36.6147;-15.3166;1.93991;
12.9702;2.6932;0.0222485;-15.8398;-5.3698;16.401;0.00614141;0.228583;-1.69937;-9.47493;-5.19937;-40.8518;-7.731;-36.6563;-15.3166;1.9274;
12.9802;2.69476;0.0233975;-15.7923;-5.36959;16.5018;0.00671553;0.229475;-1.69937;-9.58618;-5.19937;-40.9631;-7.731;-36.698;-15.3166;1.91489;
12.9902;2.69618;0.0213483;-15.7482;-5.36939;16.5948;0.00721718;0.230362;-1.69937;-9.69744;-5.19937;-41.0743;-7.731;-36.7397;-15.3166;1.90242;
13.0002;2.69755;0.0225363;-15.7035;-5.36919;16.6886;0.00772728;0.231308;-1.69937;-9.80869;-5.19937;-41.1856;-7.731;-36.7814;-15.3166;1.88995;
13.0102;2.69894;0.0236349;-15.6565;-5.36898;16.7869;0.00825489;0.232348;-1.69937;-9.92016;-5.19937;-41.297;-7.731;-36.8231;-15.3166;1.87749;
13.0202;2.70035;0.0217848;-15.6079;-5.36876;16.8878;0.00877776;0.233477;-1.69937;-10.0318;-5.19937;-41.4087;-7.731;-36.865;-15.3166;1.86502;
13.0302;2.70155;0.022448;-15.564;-5.36855;16.9786;0.00922679;0.234542;-1.69937;-10.1435;-5.19937;-41.5204;-7.731;-36.9068;-15.3166;1.85256;
13.0402;2.7029;0.0229553;-15.5133;-5.36832;17.0827;0.00973097;0.235815;-1.69937;-10.2552;-5.19937;-41.632;-7.731;-36.9487;-15.3166;1.84004;
13.0502;2.70409;0.0242606;-15.4672;-5.3681;17.177;0.0101801;0.237013;-1.69937;-10.3669;-5.19937;-41.7437;-7.731;-36.9905;-15.3166;1.82752;
13.0602;2.70526;0.0223357;-15.4203;-5.36788;17.2724;0.0106201;0.238272;-1.69937;-10.478;-5.19937;-41.8549;-7.731;-37.0321;-15.3166;1.81499;
13.0702;2.70641;0.022411;-15.372;-5.36765;17.3701;0.0110187;0.239607;-1.69937;-10.5886;-5.19937;-41.9655;-7.731;-37.0736;-15.3166;1.80246;
13.0802;2.70755;0.0207604;-15.323;-5.36741;17.4688;0.0113768;0.240994;-1.69937;-10.6992;-5.19937;-42.076;-7.731;-37.115;-15.3166;1.78994;
13.0902;2.70858;0.0221617;-15.2769;-5.36718;17.5611;0.0117334;0.24232;-1.69937;-10.8098;-5.19937;-42.1866;-7.731;-37.1564;-15.3166;1.77743;
13.1002;2.70972;0.0212769;-15.2241;-5.36692;17.6663;0.0121209;0.243873;-1.69937;-10.9204;-5.19937;-42.2972;-7.731;-37.1979;-15.3166;1.76493;
13.1102;2.71073;0.0201748;-15.1753;-5.36668;17.7629;0.012403;0.245336;-1.69937;-11.0313;-5.19937;-42.4081;-7.731;-37.2394;-15.3166;1.75243;
13.1202;2.71173;0.0207003;-15.1254;-5.36643;17.8614;0.0126665;0.246852;-1.69937;-11.1424;-5.19937;-42.5192;-7.731;-37.2811;-15.3166;1.73994;
13.1302;2.71268;0.0204325;-15.0767;-5.36619;17.9571;0.0129268;0.248345;-1.69937;-11.2536;-5.19937;-42.6304;-7.731;-37.3227;-15.3166;1.72744;
