Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.05366;1.80763;0.00750363;-24.0409;-5.39994;12.1601;0.0131526;-0.671882;-1.69937;-1.92916;-5.19937;-20.4027;-7.731;-20.3675;-13.3153;0.96546;
9.06366;1.81704;0.00668593;-24.0076;-5.4003;12.2244;0.0130992;-0.670483;-1.69937;-2.04021;-5.19937;-20.5137;-7.731;-20.4092;-13.3153;0.977979;
9.07367;1.82026;0.00750718;-23.9736;-5.40066;12.2898;0.0130563;-0.669068;-1.69937;-2.15127;-5.19937;-20.6247;-7.731;-20.4509;-13.3153;0.990479;
9.08367;1.82304;0.00379785;-23.9394;-5.40102;12.3552;0.0129639;-0.667656;-1.69937;-2.26232;-5.19937;-20.7357;-7.731;-20.4927;-13.3153;1.00298;
9.09368;1.82578;0.00578464;-23.9044;-5.40139;12.422;0.0128429;-0.666228;-1.69937;-2.37338;-5.19937;-20.8467;-7.731;-20.5344;-13.3152;1.01548;
9.10368;1.84478;0.00564776;-23.8697;-5.40176;12.4881;0.0127368;-0.664831;-1.69937;-2.48442;-5.19937;-20.9577;-7.731;-20.5762;-13.3152;1.02798;
9.11368;1.87625;0.00340877;-23.8359;-5.40212;12.5532;0.0126312;-0.663484;-1.69937;-2.59537;-5.19937;-21.0686;-7.731;-20.6179;-13.3152;1.04047;
9.12369;1.88416;0.00487957;-23.8004;-5.40249;12.6219;0.0124785;-0.66209;-1.69937;-2.70633;-5.19937;-21.1795;-7.731;-20.6596;-13.3152;1.05295;
9.13369;1.90569;0.00306955;-23.765;-5.40287;12.6905;0.0123126;-0.660722;-1.69937;-2.81728;-5.19937;-21.2904;-7.731;-20.7012;-13.3152;1.06543;
9.1437;1.9585;0.0047792;-23.7296;-5.40324;12.7601;0.012152;-0.659384;-1.69937;-2.92823;-5.19937;-21.4013;-7.731;-20.7429;-13.3151;1.07791;
9.1537;1.97316;0.00562334;-23.6945;-5.40361;12.83;0.0120324;-0.658078;-1.69937;-3.03908;-5.19937;-21.5121;-7.731;-20.7846;-13.3151;1.09039;
9.1637;1.97728;0.00337277;-23.6582;-5.40399;12.9022;0.0118628;-0.656748;-1.69937;-3.14942;-5.19937;-21.6223;-7.731;-20.8261;-13.3151;1.10288;
9.17371;1.9804;0.00316299;-23.6224;-5.40437;12.9733;0.0116557;-0.655461;-1.69937;-3.25976;-5.19937;-21.7326;-7.731;-20.8675;-13.3151;1.11538;
9.18371;1.98339;0.00294653;-23.5862;-5.40475;13.0446;0.0114442;-0.6542;-1.69937;-3.3701;-5.19937;-21.8429;-7.731;-20.909;-13.315;1.12788;
9.19372;1.98631;0.00100404;-23.5497;-5.40514;13.1165;0.0112267;-0.652952;-1.69937;-3.48044;-5.19937;-21.9532;-7.731;-20.9504;-13.315;1.14039;
9.20372;1.98178;-0.00170626;-23.513;-5.40552;13.1883;0.0109465;-0.651736;-1.69937;-3.59087;-5.19937;-22.0636;-7.731;-20.9919;-13.315;1.15289;
9.21372;1.97265;-0.00037419;-23.4769;-5.4059;13.2581;0.0106643;-0.650586;-1.69937;-3.70179;-5.19937;-22.1744;-7.731;-21.0336;-13.315;1.16539;
9.22373;1.97391;-0.00226449;-23.4402;-5.40629;13.3287;0.0103563;-0.649462;-1.69937;-3.81271;-5.19937;-22.2853;-7.731;-21.0753;-13.315;1.1779;
9.23373;2.02609;0.000277684;-23.4025;-5.40669;13.4013;0.0100613;-0.648354;-1.69937;-3.92362;-5.19937;-22.3961;-7.731;-21.117;-13.3149;1.19041;
9.24374;2.0658;-0.00307307;-23.3648;-5.40709;13.4757;0.00974324;-0.647291;-1.69937;-4.03454;-5.19937;-22.507;-7.731;-21.1586;-13.3149;1.20292;
9.25374;2.0723;-0.00117024;-23.3274;-5.40748;13.5501;0.00943633;-0.64628;-1.69937;-4.14548;-5.19937;-22.6179;-7.731;-21.2003;-13.3149;1.21543;
9.26374;2.07504;-0.00103557;-23.29;-5.40788;13.624;0.0091659;-0.645311;-1.69937;-4.2565;-5.19937;-22.7289;-7.731;-21.242;-13.3149;1.21398;
9.27375;2.07741;-0.00372345;-23.252;-5.40828;13.6988;0.00884852;-0.64436;-1.69937;-4.36752;-5.19937;-22.8398;-7.731;-21.2837;-13.3149;1.20147;
9.28375;2.08041;-0.00299795;-23.2136;-5.40869;13.774;0.00851398;-0.64344;-1.69937;-4.47854;-5.19937;-22.9508;-7.731;-21.3255;-13.3149;1.18896;
9.29376;2.10972;-0.000433759;-23.1756;-5.40909;13.8487;0.00825647;-0.642568;-1.69937;-4.58956;-5.19937;-23.0617;-7.731;-21.3672;-13.3149;1.17645;
9.30376;2.16002;-0.000918348;-23.1371;-5.4095;13.9258;0.00800346;-0.641709;-1.69937;-4.70048;-5.19937;-23.1726;-7.731;-21.4088;-13.3149;1.16394;
9.31376;2.1678;-0.00219655;-23.0987;-5.40991;14.0029;0.00772158;-0.64088;-1.69937;-4.811;-5.19937;-23.2831;-7.731;-21.4504;-13.3149;1.15143;
9.32377;2.171;-0.00048903;-23.0592;-5.41033;14.082;0.00747107;-0.640054;-1.69937;-4.92151;-5.19937;-23.3935;-7.731;-21.4919;-13.3149;1.13893;
9.33377;2.17348;-0.00026463;-23.0197;-5.41075;14.1607;0.00724783;-0.639253;-1.69937;-5.03203;-5.19937;-23.504;-7.731;-21.5334;-13.3149;1.12642;
9.34378;2.17588;-0.000797103;-22.9805;-5.41117;14.2384;0.00698885;-0.638481;-1.69937;-5.14255;-5.19937;-23.6145;-7.731;-21.5749;-13.3149;1.11392;
9.35378;2.17562;0.000792891;-22.9409;-5.41159;14.3167;0.00680343;-0.637723;-1.69937;-5.25311;-5.19937;-23.725;-7.731;-21.6164;-13.3149;1.10141;
9.36379;2.15441;0.00164341;-22.9003;-5.41202;14.3958;0.0066585;-0.636962;-1.69937;-5.36389;-5.19937;-23.8357;-7.731;-21.658;-13.3149;1.0889;
9.37379;2.15258;0.00225963;-22.8601;-5.41245;14.4735;0.00654312;-0.636216;-1.69937;-5.47467;-5.19937;-23.9464;-7.731;-21.6997;-13.3149;1.07637;
9.38379;2.15402;0.00280198;-22.8206;-5.41287;14.5495;0.00644818;-0.635489;-1.69937;-5.58545;-5.19937;-24.0572;-7.731;-21.7413;-13.3149;1.06384;
9.3938;2.15592;0.00333696;-22.7804;-5.4133;14.6265;0.00637042;-0.634753;-1.69937;-5.69623;-5.19937;-24.1679;-7.731;-21.7829;-13.3148;1.05131;
9.4038;2.15786;0.00386097;-22.7385;-5.41375;14.7062;0.00630789;-0.633991;-1.69937;-5.80703;-5.19937;-24.2786;-7.731;-21.8245;-13.3148;1.03879;
9.41381;2.15962;0.00434403;-22.6981;-5.41418;14.783;0.00626526;-0.633256;-1.69937;-5.91791;-5.19937;-24.3895;-7.731;-21.8661;-13.3148;1.02628;
9.42381;2.16131;0.00482855;-22.6569;-5.41461;14.8606;0.00623807;-0.632511;-1.69937;-6.0288;-5.19937;-24.5003;-7.731;-21.9078;-13.3148;1.01378;
9.43381;2.16292;0.00529745;-22.6152;-5.41506;14.9391;0.00622527;-0.631756;-1.69937;-6.13969;-5.19937;-24.6112;-7.731;-21.9494;-13.3148;1.00128;
9.44382;2.1577;0.00571907;-22.5733;-5.4155;15.0175;0.00622731;-0.631;-1.69937;-6.25058;-5.19937;-24.722;-7.731;-21.9911;-13.3148;0.988788;
9.45382;2.08421;0.00600633;-22.5314;-5.41594;15.094;0.00624104;-0.630246;-1.69937;-6.36141;-5.19937;-24.8328;-7.731;-22.0327;-13.3148;0.976291;
9.46383;2.05716;0.00633616;-22.4901;-5.41638;15.1669;0.00626317;-0.629505;-1.69937;-6.47197;-5.19937;-24.9433;-7.731;-22.0742;-13.3148;0.9638;
9.47383;2.0539;0.00664054;-22.4478;-5.41683;15.241;0.00629548;-0.628746;-1.69937;-6.58254;-5.19937;-25.0538;-7.731;-22.1158;-13.3148;0.951314;
9.48383;2.05099;0.00687628;-22.4051;-5.41728;15.3154;0.00633606;-0.62798;-1.69937;-6.69311;-5.19937;-25.1643;-7.731;-22.1573;-13.3148;0.938827;
9.49384;2.01287;0.00556892;-22.3621;-5.41773;15.3889;0.0063615;-0.627211;-1.69937;-6.80367;-5.19937;-25.2748;-7.731;-22.1988;-13.3148;0.926341;
9.50384;2.00482;0.00404211;-22.3192;-5.41818;15.4613;0.00631995;-0.62645;-1.69937;-6.91442;-5.19937;-25.3855;-7.731;-22.2404;-13.3148;0.913854;
9.51385;2.00409;0.00558286;-22.2759;-5.41864;15.5339;0.00629666;-0.625698;-1.69937;-7.02606;-5.19937;-25.4971;-7.731;-22.2823;-13.3148;0.901369;
9.52385;2.00471;0.00622045;-22.2324;-5.4191;15.6064;0.0063093;-0.624955;-1.69937;-7.1377;-5.19937;-25.6087;-7.731;-22.3243;-13.3148;0.888884;
9.53385;2.00502;0.00638086;-22.1889;-5.41955;15.6786;0.00633652;-0.62422;-1.69937;-7.24935;-5.19937;-25.7203;-7.731;-22.3662;-13.3148;0.876399;
9.54386;2.00161;0.00637702;-22.1462;-5.42;15.7491;0.00636425;-0.623502;-1.69937;-7.36099;-5.19937;-25.8319;-7.731;-22.4081;-13.3148;0.863914;
9.55386;1.99624;0.00518877;-22.1021;-5.42046;15.8215;0.00634792;-0.622763;-1.69937;-7.4724;-5.19937;-25.9433;-7.731;-22.4499;-13.3148;0.851429;
9.56387;1.99545;0.00528652;-22.0593;-5.42091;15.8913;0.00632444;-0.622054;-1.69937;-7.58279;-5.19937;-26.0536;-7.731;-22.4914;-13.3148;0.838912;
9.57387;1.99579;0.00556044;-22.0144;-5.42138;15.9641;0.00631988;-0.62132;-1.69937;-7.69319;-5.19937;-26.164;-7.731;-22.5328;-13.3148;0.826372;
9.58387;1.99633;0.00562857;-21.9693;-5.42185;16.037;0.00631972;-0.620586;-1.69937;-7.80359;-5.19937;-26.2743;-7.731;-22.5743;-13.3148;0.813832;
9.59388;1.99706;0.00292247;-21.9244;-5.42232;16.1093;0.00622639;-0.619862;-1.69937;-7.91399;-5.19937;-26.3847;-7.731;-22.6158;-13.3148;0.801292;
9.60388;2.00481;0.00374002;-21.8794;-5.42279;16.1816;0.00613809;-0.619153;-1.69937;-8.02434;-5.19937;-26.495;-7.731;-22.6572;-13.3148;0.788752;
9.61389;2.07395;0.00447079;-21.8342;-5.42326;16.2555;0.00609348;-0.618457;-1.69937;-8.1345;-5.19937;-26.6051;-7.731;-22.6986;-13.3148;0.776229;
9.62389;2.09124;0.00470544;-21.7888;-5.42373;16.3308;0.00606373;-0.617765;-1.69937;-8.24467;-5.19937;-26.7152;-7.731;-22.7399;-13.3148;0.763719;
9.63389;2.11716;0.00365759;-21.7433;-5.4242;16.4062;0.00599247;-0.61708;-1.69937;-8.35483;-5.19937;-26.8254;-7.731;-22.7813;-13.3148;0.751209;
9.6439;2.18975;0.00396483;-21.6992;-5.42466;16.481;0.00592764;-0.616425;-1.69937;-8.46499;-5.19937;-26.9355;-7.731;-22.8226;-13.3148;0.738699;
9.6539;2.21014;0.00434785;-21.6523;-5.42515;16.5621;0.00588424;-0.615737;-1.69937;-8.57543;-5.19937;-27.0459;-7.731;-22.8641;-13.3148;0.726188;
9.66391;2.21569;0.00456189;-21.6059;-5.42563;16.6422;0.00585056;-0.615062;-1.69937;-8.6875;-5.19937;-27.1579;-7.731;-22.9062;-13.3148;0.71369;
9.67391;2.21797;0.00472177;-21.5601;-5.42611;16.7212;0.00582259;-0.614398;-1.69937;-8.79957;-5.19937;-27.2699;-7.731;-22.9483;-13.3148;0.701199;
9.68391;2.21987;0.000877506;-21.5125;-5.4266;16.8028;0.0057303;-0.613713;-1.69937;-8.91164;-5.19937;-27.382;-7.731;-22.9903;-13.3148;0.688709;
9.69392;2.22167;0.00281983;-21.4657;-5.42709;16.8827;0.00561408;-0.613058;-1.69937;-9.02371;-5.19937;-27.494;-7.731;-23.0324;-13.3148;0.676218;
9.70392;2.22883;0.0038013;-21.4188;-5.42757;16.9625;0.00554572;-0.612416;-1.69937;-9.13552;-5.19937;-27.6058;-7.731;-23.0744;-13.3148;0.663728;
9.71393;2.24193;0.00426064;-21.3727;-5.42805;17.0411;0.00550414;-0.611793;-1.69937;-9.2462;-5.19937;-27.7164;-7.731;-23.1159;-13.3148;0.651231;
9.72393;2.24768;0.00449915;-21.3245;-5.42855;17.1232;0.00547301;-0.61115;-1.69937;-9.35688;-5.19937;-27.827;-7.731;-23.1575;-13.3148;0.638731;
9.73393;2.2549;0.00464914;-21.2768;-5.42904;17.2041;0.00544874;-0.610519;-1.69937;-9.46756;-5.19937;-27.9377;-7.731;-23.199;-13.3148;0.626231;
9.74394;2.26058;0.00477926;-21.2288;-5.42954;17.2857;0.00542815;-0.609884;-1.69937;-9.57823;-5.19937;-28.0483;-7.731;-23.2406;-13.3148;0.61373;
9.75394;2.26271;0.00490729;-21.1804;-5.43004;17.3676;0.00541076;-0.609248;-1.69937;-9.68896;-5.19937;-28.159;-7.731;-23.2822;-13.3148;0.60123;
9.76395;2.26403;0.00461195;-21.1323;-5.43054;17.4486;0.00539104;-0.608616;-1.69937;-9.79991;-5.19937;-28.2699;-7.731;-23.3238;-13.3148;0.588712;
9.77395;2.26513;0.00158922;-21.0834;-5.43104;17.5305;0.00529725;-0.607981;-1.69937;-9.91085;-5.19937;-28.3808;-7.731;-23.3654;-13.3148;0.57618;
9.78396;2.26603;0.00328796;-21.035;-5.43154;17.6114;0.00520188;-0.607368;-1.69937;-10.0218;-5.19937;-28.4917;-7.731;-23.4071;-13.3148;0.563649;
9.79396;2.30473;0.0041737;-20.9857;-5.43205;17.6938;0.00515045;-0.606758;-1.69937;-10.1327;-5.19937;-28.6026;-7.731;-23.4487;-13.3148;0.551117;
9.80396;2.34184;0.00457577;-20.9365;-5.43255;17.7774;0.00512331;-0.606158;-1.69937;-10.2437;-5.19937;-28.7135;-7.731;-23.4904;-13.3148;0.538586;
9.81397;2.35043;0.00474553;-20.8867;-5.43306;17.8623;0.00510604;-0.605558;-1.69937;-10.3546;-5.19937;-28.8244;-7.731;-23.532;-13.3148;0.526075;
9.82397;2.35272;0.00484395;-20.8373;-5.43357;17.9465;0.00509262;-0.604965;-1.69937;-10.4655;-5.19937;-28.9353;-7.731;-23.5737;-13.3148;0.513578;
9.83398;2.35363;0.00492597;-20.7875;-5.43408;18.0308;0.0050812;-0.604371;-1.69937;-10.5764;-5.19937;-29.0462;-7.731;-23.6153;-13.3148;0.501082;
9.84398;2.35435;0.00501537;-20.7364;-5.43461;18.1171;0.00507142;-0.603763;-1.69937;-10.6874;-5.19937;-29.157;-7.731;-23.6569;-13.3148;0.488585;
9.85398;2.3474;0.00510863;-20.6858;-5.43513;18.202;0.00506375;-0.603162;-1.69937;-10.7983;-5.19937;-29.268;-7.731;-23.6986;-13.3148;0.476089;
9.86399;2.31292;0.00519284;-20.6356;-5.43564;18.2851;0.00505784;-0.602567;-1.69937;-10.9095;-5.19937;-29.3791;-7.731;-23.7403;-13.3148;0.463591;
9.87399;2.2973;0.00531081;-20.5849;-5.43616;18.3676;0.00505387;-0.601967;-1.69937;-11.0207;-5.19937;-29.4902;-7.731;-23.782;-13.3148;0.451092;
9.884;2.29638;0.00544526;-20.5342;-5.43668;18.4496;0.00505311;-0.601367;-1.69937;-11.1318;-5.19937;-29.6014;-7.731;-23.8238;-13.3148;0.438594;
9.894;2.31518;0.0071201;-20.4821;-5.43721;18.5337;0.00507693;-0.600751;-1.69937;-11.243;-5.19937;-29.7125;-7.731;-23.8655;-13.3148;0.426095;
9.904;2.32488;0.00899004;-20.4302;-5.43774;18.6177;0.00517644;-0.600132;-1.69937;-11.354;-5.19937;-29.8235;-7.731;-23.9072;-13.3148;0.413597;
9.91401;2.32758;0.00779684;-20.3788;-5.43826;18.7007;0.00526772;-0.599503;-1.69937;-11.4645;-5.19937;-29.9339;-7.731;-23.9486;-13.3148;0.40111;
9.92401;2.32865;0.00734719;-20.3259;-5.4388;18.7859;0.00532675;-0.598841;-1.69937;-11.5749;-5.19937;-30.0443;-7.731;-23.99;-13.3148;0.388631;
9.93402;2.32929;0.00728669;-20.2745;-5.43932;18.8682;0.00537036;-0.598192;-1.69937;-11.6853;-5.19937;-30.1547;-7.731;-24.0315;-13.3148;0.376153;
9.94402;2.34003;0.00737942;-20.222;-5.43986;18.9521;0.00541243;-0.597522;-1.69937;-11.7958;-5.19937;-30.2651;-7.731;-24.0729;-13.3148;0.363674;
9.95402;2.36844;0.0103561;-20.1697;-5.44039;19.036;0.00554782;-0.596848;-1.69937;-11.9063;-5.19937;-30.3756;-7.731;-24.1144;-13.3148;0.351195;
9.96403;2.38075;0.00983621;-20.1159;-5.44093;19.1229;0.00568906;-0.596134;-1.69937;-12.0174;-5.19937;-30.4866;-7.731;-24.1561;-13.3148;0.338707;
9.97403;2.38474;0.00933397;-20.0625;-5.44147;19.2089;0.00578945;-0.595411;-1.69937;-12.1285;-5.19937;-30.5977;-7.731;-24.1978;-13.3148;0.326211;
9.98404;2.39105;0.00918278;-20.0088;-5.44201;19.2951;0.00587452;-0.594674;-1.69937;-12.2396;-5.19937;-30.7088;-7.731;-24.2395;-13.3148;0.313715;
9.99404;2.39504;0.0106651;-19.9547;-5.44256;19.3818;0.0060015;-0.593922;-1.69937;-12.3507;-5.19937;-30.8198;-7.731;-24.2812;-13.3148;0.301219;
10.004;2.39643;0.010323;-19.9006;-5.4431;19.4684;0.00612413;-0.593156;-1.69937;-12.4618;-5.19937;-30.9309;-7.731;-24.3229;-13.3148;0.288724;
10.014;2.39728;0.0100735;-19.8474;-5.44363;19.5529;0.00622213;-0.592393;-1.69937;-12.573;-5.19937;-31.042;-7.731;-24.3646;-13.3148;0.276218;
10.0241;2.3981;0.012089;-19.7925;-5.44418;19.64;0.00638127;-0.591595;-1.69937;-12.6841;-5.19937;-31.1532;-7.731;-24.4063;-13.3148;0.263705;
10.0341;2.39893;0.0123782;-19.738;-5.44473;19.7261;0.00657043;-0.590785;-1.69937;-12.7953;-5.19937;-31.2643;-7.731;-24.4481;-13.3148;0.251193;
10.0441;2.43686;0.0118488;-19.6833;-5.44527;19.8124;0.00671249;-0.589953;-1.69937;-12.9065;-5.19937;-31.3754;-7.731;-24.4898;-13.3148;0.23868;
10.0541;2.48709;0.0134844;-19.6329;-5.44577;19.8936;0.00684449;-0.589174;-1.69937;-13.0175;-5.19937;-31.4864;-7.731;-24.5314;-13.3148;0.226167;
10.0641;2.50286;0.0124454;-19.5715;-5.44638;19.9932;0.00701826;-0.588205;-1.69937;-13.1278;-5.19937;-31.5967;-7.731;-24.5728;-13.3148;0.213651;
10.0741;2.50723;0.0120082;-19.5157;-5.44694;20.0836;0.00714482;-0.587311;-1.69937;-13.2381;-5.19937;-31.707;-7.731;-24.6142;-13.3148;0.201132;
10.0841;2.50903;0.0151883;-19.4596;-5.44749;20.1742;0.00736494;-0.586397;-1.69937;-13.3485;-5.19937;-31.8173;-7.731;-24.6556;-13.3148;0.188613;
10.0941;2.5102;0.0139331;-19.404;-5.44804;20.2636;0.00754684;-0.585465;-1.69937;-13.4588;-5.19937;-31.9276;-7.731;-24.697;-13.3148;0.176093;
10.1041;2.50558;0.0133044;-19.3476;-5.44859;20.3539;0.00769299;-0.584502;-1.69937;-13.5692;-5.19937;-32.0379;-7.731;-24.7384;-13.3148;0.163574;
10.1141;2.49021;0.0130148;-19.2907;-5.44915;20.4442;0.00781735;-0.583519;-1.69937;-13.6798;-5.19937;-32.1485;-7.731;-24.78;-13.3148;0.151055;
10.1241;2.48416;0.0161458;-19.2337;-5.44971;20.5339;0.00804924;-0.582517;-1.69937;-13.7905;-5.19937;-32.2592;-7.731;-24.8215;-13.3148;0.138535;
10.1341;2.48401;0.0149901;-19.1762;-5.45027;20.6237;0.00823388;-0.581483;-1.69937;-13.9012;-5.19937;-32.3698;-7.731;-24.863;-13.3148;0.126015;
10.1441;2.48858;0.0144435;-19.1202;-5.45082;20.711;0.00837823;-0.580457;-1.69937;-14.0118;-5.19937;-32.4804;-7.731;-24.9045;-13.3148;0.113495;
10.1541;2.49404;0.0141904;-19.0629;-5.45137;20.8001;0.00850507;-0.579397;-1.69937;-14.1226;-5.19937;-32.5912;-7.731;-24.9461;-13.3148;0.100976;
10.1641;2.49615;0.0160977;-19.0043;-5.45194;20.891;0.00865506;-0.578301;-1.69937;-14.2342;-5.19937;-32.7027;-7.731;-24.988;-13.3148;0.0884555;
10.1741;2.49728;0.0153011;-18.9453;-5.45251;20.9822;0.00881567;-0.577184;-1.69937;-14.3458;-5.19937;-32.8143;-7.731;-25.0298;-13.3148;0.0759353;
10.1841;2.49805;0.0148919;-18.8872;-5.45307;21.0715;0.00894613;-0.576074;-1.69937;-14.4573;-5.19937;-32.9258;-7.731;-25.0717;-13.3148;0.0634151;
10.1941;2.49865;0.0183403;-18.8286;-5.45363;21.1614;0.00910989;-0.574941;-1.69937;-14.5689;-5.19937;-33.0373;-7.731;-25.1135;-13.3148;0.0508949;
10.2041;2.50556;0.0176078;-18.7697;-5.4542;21.2513;0.00932234;-0.573786;-1.69937;-14.6803;-5.19937;-33.1487;-7.731;-25.1553;-13.3148;0.0383747;
10.2141;2.50895;0.018452;-18.7108;-5.45476;21.3412;0.00951462;-0.572605;-1.69937;-14.7913;-5.19937;-33.2597;-7.731;-25.197;-13.3148;0.0258855;
10.2241;2.51402;0.0172502;-18.6513;-5.45533;21.4318;0.00970053;-0.57139;-1.69937;-14.9023;-5.19937;-33.3706;-7.731;-25.2386;-13.3148;0.0134167;
10.2341;2.56494;0.019342;-18.5908;-5.4559;21.5245;0.00994378;-0.570132;-1.69937;-15.0133;-5.19937;-33.4816;-7.731;-25.2803;-13.3148;0.0009478;
10.2441;2.59628;0.0222991;-18.5307;-5.45647;21.6177;0.010278;-0.568848;-1.69937;-15.1243;-5.19937;-33.5926;-7.731;-25.3219;-13.3148;-0.0115211;
10.2541;2.60396;0.0230011;-18.4703;-5.45704;21.7116;0.0106267;-0.567506;-1.69937;-15.2352;-5.19937;-33.7035;-7.731;-25.3636;-13.3148;-0.0239899;
10.2641;2.60665;0.0246072;-18.4111;-5.4576;21.8034;0.0110051;-0.566141;-1.69937;-15.346;-5.19937;-33.8142;-7.731;-25.4051;-13.3148;-0.036485;
10.2742;2.60791;0.0261869;-18.3493;-5.45818;21.899;0.0114234;-0.564658;-1.69937;-15.4568;-5.19937;-33.925;-7.731;-25.4467;-13.3148;-0.048996;
10.2842;2.60905;0.029327;-18.2906;-5.45872;21.9894;0.0118174;-0.563196;-1.69937;-15.5676;-5.19937;-34.0358;-7.731;-25.4882;-13.3148;-0.0615071;
10.2942;2.62188;0.0299584;-18.2279;-5.4593;22.0857;0.0122669;-0.561568;-1.69937;-15.6784;-5.19937;-34.1465;-7.731;-25.5298;-13.3148;-0.0740181;
10.3042;2.63643;0.0315281;-18.1657;-5.45988;22.1815;0.0127624;-0.559886;-1.69937;-15.7892;-5.19937;-34.2573;-7.731;-25.5714;-13.3148;-0.0865292;
10.3142;2.64199;0.0329554;-18.1048;-5.46044;22.2753;0.0132937;-0.558174;-1.69937;-15.9003;-5.19937;-34.3684;-7.731;-25.6131;-13.3148;-0.0990489;
10.3242;2.64456;0.0348353;-18.0421;-5.46101;22.3713;0.0138739;-0.556335;-1.69937;-16.0114;-5.19937;-34.4795;-7.731;-25.6547;-13.3148;-0.111574;
10.3342;2.64626;0.0355244;-17.9794;-5.46157;22.4672;0.0144349;-0.554414;-1.69937;-16.1225;-5.19937;-34.5905;-7.731;-25.6964;-13.3148;-0.124099;
10.3442;2.64772;0.0367969;-17.917;-5.46214;22.5623;0.0150074;-0.552431;-1.69937;-16.2336;-5.19937;-34.7016;-7.731;-25.7381;-13.3148;-0.136624;
10.3542;2.64765;0.0383322;-17.8538;-5.4627;22.6582;0.0156021;-0.550352;-1.69937;-16.3446;-5.19937;-34.8125;-7.731;-25.7797;-13.3148;-0.149149;
10.3642;2.63035;0.0413285;-17.7905;-5.46326;22.7535;0.0161847;-0.548202;-1.69937;-16.455;-5.19937;-34.923;-7.731;-25.8212;-13.3148;-0.161665;
10.3742;2.62384;0.0424507;-17.728;-5.46381;22.8468;0.0167869;-0.546003;-1.69937;-16.5655;-5.19937;-35.0334;-7.731;-25.8626;-13.3148;-0.174174;
10.3842;2.61931;0.0424641;-17.6642;-5.46437;22.9413;0.0173921;-0.543693;-1.69937;-16.6759;-5.19937;-35.1438;-7.731;-25.904;-13.3148;-0.186684;
10.3942;2.61463;0.0418039;-17.5998;-5.46493;23.0364;0.017973;-0.541296;-1.69937;-16.7864;-5.19937;-35.2543;-7.731;-25.9455;-13.3148;-0.199193;
10.4042;2.61314;0.0449396;-17.5365;-5.46548;23.1292;0.0185248;-0.538885;-1.69937;-16.897;-5.19937;-35.3648;-7.731;-25.987;-13.3148;-0.211703;
10.4142;2.61323;0.0443517;-17.4721;-5.46603;23.2232;0.0190947;-0.536367;-1.69937;-17.0083;-5.19937;-35.4761;-7.731;-26.0287;-13.3148;-0.224212;
10.4242;2.61363;0.0449202;-17.4073;-5.46658;23.3176;0.0196573;-0.533777;-1.69937;-17.1196;-5.19937;-35.5874;-7.731;-26.0704;-13.3148;-0.236721;
10.4342;2.61405;0.0431406;-17.342;-5.46713;23.4122;0.0201627;-0.53112;-1.69937;-17.2309;-5.19937;-35.6987;-7.731;-26.1122;-13.3148;-0.24923;
10.4442;2.61761;0.0441814;-17.2767;-5.46768;23.5065;0.0206245;-0.528416;-1.69937;-17.3422;-5.19937;-35.8099;-7.731;-26.1539;-13.3148;-0.261739;
10.4542;2.64127;0.0429878;-17.211;-5.46822;23.6016;0.0210571;-0.525654;-1.69937;-17.4534;-5.19937;-35.9211;-7.731;-26.1957;-13.3148;-0.274248;
10.4642;2.6522;0.0443427;-17.1463;-5.46876;23.6954;0.021487;-0.522904;-1.69937;-17.5642;-5.19937;-36.0318;-7.731;-26.2372;-13.3148;-0.286754;
10.4742;2.65585;0.0444449;-17.0805;-5.4693;23.7908;0.0219363;-0.520069;-1.69937;-17.675;-5.19937;-36.1426;-7.731;-26.2788;-13.3148;-0.299258;
10.4842;2.68598;0.0432998;-17.0138;-5.46984;23.8874;0.0223116;-0.517159;-1.69937;-17.7858;-5.19937;-36.2534;-7.731;-26.3203;-13.3148;-0.311762;
10.4942;2.72935;0.0426308;-16.9476;-5.47037;23.9847;0.0226298;-0.514243;-1.69937;-17.8965;-5.19937;-36.3641;-7.731;-26.3619;-13.3148;-0.324266;
10.5042;2.74541;0.0432272;-16.8811;-5.4709;24.0828;0.0229443;-0.511295;-1.69937;-18.0075;-5.19937;-36.475;-7.731;-26.4035;-13.3148;-0.33677;
10.5143;2.75153;0.0430663;-16.8133;-5.47144;24.1829;0.0232525;-0.508265;-1.69937;-18.1189;-5.19937;-36.5864;-7.731;-26.4453;-13.3148;-0.349252;
10.5243;2.75389;0.0424086;-16.7465;-5.47197;24.2811;0.023505;-0.50526;-1.69937;-18.2303;-5.19937;-36.6978;-7.731;-26.4871;-13.3148;-0.361721;
10.5343;2.75532;0.0419782;-16.6782;-5.4725;24.3814;0.0237249;-0.502166;-1.69937;-18.3417;-5.19937;-36.8092;-7.731;-26.5288;-13.3148;-0.37419;
10.5443;2.75661;0.0416857;-16.6105;-5.47303;24.4803;0.0239147;-0.499094;-1.69937;-18.4531;-5.19937;-36.9206;-7.731;-26.5706;-13.3148;-0.386659;
10.5543;2.758;0.0414767;-16.5422;-5.47355;24.5797;0.024083;-0.495986;-1.69937;-18.5644;-5.19937;-37.0318;-7.731;-26.6124;-13.3148;-0.399128;
