Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.206;2.67301;-0.10194;-10.1689;-5.73616;47.5765;-0.0164498;0.138463;-1.69937;-23.1191;-5.19937;-54.4955;-7.731;-41.768;-15.3093;5.40041;
14.216;2.67534;-0.103887;-10.0388;-5.7359;47.6712;-0.0164457;0.134092;-1.69937;-23.2294;-5.19937;-54.6059;-7.731;-41.8094;-15.3093;5.38794;
14.226;2.66539;-0.103847;-9.90359;-5.73563;47.7692;-0.0164583;0.129536;-1.69937;-23.3385;-5.19937;-54.7149;-7.731;-41.8502;-15.3093;5.37546;
14.236;2.65758;-0.103972;-9.76856;-5.73538;47.8665;-0.0164463;0.124973;-1.69937;-23.4475;-5.19937;-54.8239;-7.731;-41.891;-15.3093;5.36299;
14.246;2.65503;-0.104229;-9.63738;-5.73515;47.9607;-0.0164154;0.120526;-1.69937;-23.5565;-5.19937;-54.9329;-7.731;-41.9319;-15.3093;5.35051;
14.256;2.65507;-0.106512;-9.50783;-5.73493;48.0535;-0.0164094;0.116124;-1.69937;-23.6655;-5.19937;-55.042;-7.731;-41.9727;-15.3093;5.33819;
14.266;2.64608;-0.108732;-9.3693;-5.7347;48.1524;-0.0164729;0.111399;-1.69937;-23.7757;-5.19937;-55.1521;-7.731;-42.014;-15.3093;5.32587;
14.276;2.63378;-0.108634;-9.24125;-5.7345;48.2433;-0.0165163;0.107009;-1.69937;-23.8893;-5.19937;-55.2657;-7.731;-42.0565;-15.3093;5.31356;
14.286;2.62708;-0.108775;-9.10517;-5.7343;48.3393;-0.0165259;0.102319;-1.69937;-24.0029;-5.19937;-55.3793;-7.731;-42.0991;-15.3093;5.30124;
14.296;2.6243;-0.109949;-8.97332;-5.73412;48.432;-0.0165325;0.0977551;-1.69937;-24.1165;-5.19937;-55.4929;-7.731;-42.1417;-15.3093;5.28892;
14.3061;2.62347;-0.111364;-8.84201;-5.73395;48.5241;-0.0165607;0.0931908;-1.69937;-24.2301;-5.19937;-55.6065;-7.731;-42.1842;-15.3093;5.27627;
14.3161;2.62639;-0.111564;-8.70864;-5.73378;48.6174;-0.016571;0.0885314;-1.69937;-24.3432;-5.19937;-55.7196;-7.731;-42.2265;-15.3093;5.26351;
14.3261;2.63934;-0.111926;-8.56408;-5.73362;48.7187;-0.0165577;0.0834589;-1.69937;-24.4547;-5.19937;-55.8311;-7.731;-42.2683;-15.3093;5.25075;
14.3361;2.64829;-0.113933;-8.42796;-5.73347;48.8144;-0.0165582;0.0786614;-1.69937;-24.5662;-5.19937;-55.9426;-7.731;-42.3101;-15.3093;5.238;
14.3461;2.65363;-0.116685;-8.29325;-5.73334;48.9091;-0.0166313;0.0738909;-1.69937;-24.6777;-5.19937;-56.0542;-7.731;-42.3519;-15.3093;5.22524;
14.3561;2.65656;-0.116635;-8.15561;-5.73322;49.0058;-0.016682;0.068984;-1.69937;-24.7893;-5.19937;-56.1657;-7.731;-42.3937;-15.3093;5.21267;
14.3661;2.65789;-0.116819;-8.01914;-5.73311;49.1016;-0.0166943;0.0640908;-1.69937;-24.9007;-5.19937;-56.2771;-7.731;-42.4354;-15.3093;5.20012;
14.3761;2.65871;-0.118867;-7.88284;-5.73301;49.1971;-0.0166879;0.0591787;-1.69937;-25.0118;-5.19937;-56.3882;-7.731;-42.477;-15.3093;5.18757;
14.3861;2.6694;-0.121674;-7.74563;-5.73293;49.2932;-0.0167392;0.0542098;-1.69937;-25.1229;-5.19937;-56.4993;-7.731;-42.5186;-15.3093;5.17503;
14.3961;2.68436;-0.121443;-7.6071;-5.73285;49.3906;-0.0168061;0.04916;-1.69937;-25.234;-5.19937;-56.6104;-7.731;-42.5602;-15.3093;5.16248;
14.4061;2.69374;-0.121867;-7.46883;-5.73279;49.488;-0.0168244;0.044085;-1.69937;-25.3451;-5.19937;-56.7215;-7.731;-42.6019;-15.3093;5.15003;
14.4161;2.70312;-0.123922;-7.33116;-5.73274;49.5852;-0.0168392;0.0390032;-1.69937;-25.4562;-5.19937;-56.8326;-7.731;-42.6435;-15.3093;5.1376;
14.4261;2.70903;-0.123967;-7.19341;-5.7327;49.6825;-0.0168595;0.03389;-1.69937;-25.5672;-5.19937;-56.9436;-7.731;-42.685;-15.3093;5.12516;
14.4361;2.7128;-0.124203;-7.06044;-5.73267;49.7765;-0.0168467;0.0289293;-1.69937;-25.6781;-5.19937;-57.0545;-7.731;-42.7266;-15.3093;5.11272;
14.4461;2.71543;-0.128983;-6.92382;-5.73266;49.8729;-0.0168478;0.0238076;-1.69937;-25.7891;-5.19937;-57.1655;-7.731;-42.7681;-15.3093;5.10029;
14.4561;2.71779;-0.128701;-6.77714;-5.73266;49.9763;-0.0169205;0.0182732;-1.69937;-25.9;-5.19937;-57.2764;-7.731;-42.8097;-15.3093;5.0878;
14.4661;2.72149;-0.130208;-6.64251;-5.73267;50.0711;-0.0169468;0.0131617;-1.69937;-26.0109;-5.19937;-57.3873;-7.731;-42.8512;-15.3093;5.07531;
14.4761;2.75579;-0.130813;-6.50552;-5.73269;50.168;-0.0169822;0.00792909;-1.69937;-26.1216;-5.19937;-57.498;-7.731;-42.8927;-15.3093;5.06282;
14.4861;2.78622;-0.130868;-6.36526;-5.73273;50.2683;-0.0169816;0.00253586;-1.69937;-26.2323;-5.19937;-57.6087;-7.731;-42.9342;-15.3093;5.05033;
14.4961;2.80528;-0.132936;-6.22443;-5.73278;50.3697;-0.0169786;-0.00291018;-1.69937;-26.3431;-5.19937;-57.7195;-7.731;-42.9757;-15.3093;5.03784;
14.5061;2.81107;-0.135401;-6.08339;-5.73284;50.4716;-0.0170296;-0.00839678;-1.69936;-26.4538;-5.19937;-57.8302;-7.731;-43.0171;-15.3093;5.02533;
14.5161;2.80839;-0.135468;-5.94265;-5.73292;50.573;-0.0170504;-0.0139077;-1.69936;-26.5647;-5.19937;-57.941;-7.731;-43.0587;-15.3093;5.01282;
14.5261;2.80678;-0.136605;-5.80098;-5.73301;50.6747;-0.0170437;-0.0194905;-1.69936;-26.6758;-5.19937;-58.0522;-7.731;-43.1003;-15.3093;5.00031;
14.5361;2.80628;-0.140119;-5.66035;-5.73312;50.7755;-0.0171017;-0.0250667;-1.69936;-26.787;-5.19937;-58.1634;-7.731;-43.142;-15.3093;4.98779;
14.5462;2.80654;-0.140131;-5.51978;-5.73323;50.8761;-0.0171348;-0.0306795;-1.69936;-26.8982;-5.19937;-58.2746;-7.731;-43.1836;-15.3093;4.97528;
14.5562;2.8073;-0.140422;-5.37691;-5.73337;50.9781;-0.0171232;-0.036419;-1.69936;-27.0094;-5.19937;-58.3857;-7.731;-43.2252;-15.3093;4.96274;
14.5662;2.80651;-0.142915;-5.23597;-5.73351;51.0785;-0.017127;-0.0421168;-1.69936;-27.1205;-5.19937;-58.4969;-7.731;-43.2669;-15.3093;4.95019;
14.5762;2.79465;-0.143289;-5.09278;-5.73368;51.1801;-0.0171136;-0.0479403;-1.69936;-27.2316;-5.19937;-58.608;-7.731;-43.3085;-15.3093;4.93765;
14.5862;2.78319;-0.143829;-4.9507;-5.73385;51.2803;-0.0170715;-0.0537469;-1.69936;-27.3427;-5.19937;-58.7191;-7.731;-43.3501;-15.3093;4.9251;
14.5962;2.77611;-0.144479;-4.80606;-5.73405;51.3818;-0.0170073;-0.0596839;-1.69936;-27.4538;-5.19937;-58.8302;-7.731;-43.3917;-15.3093;4.91256;
14.6062;2.77222;-0.149157;-4.66285;-5.73425;51.4818;-0.0170301;-0.0655928;-1.69936;-27.565;-5.19937;-58.9413;-7.731;-43.4333;-15.3093;4.9001;
14.6162;2.76996;-0.149303;-4.51984;-5.73448;51.5815;-0.0170469;-0.0715303;-1.69936;-27.6761;-5.19937;-59.0525;-7.731;-43.475;-15.3093;4.88764;
14.6262;2.7685;-0.149672;-4.37551;-5.73471;51.6817;-0.017023;-0.0775555;-1.69936;-27.7873;-5.19937;-59.1637;-7.731;-43.5166;-15.3093;4.87519;
14.6362;2.77851;-0.150144;-4.23427;-5.73496;51.7798;-0.0169693;-0.0834804;-1.69936;-27.8985;-5.19937;-59.2749;-7.731;-43.5583;-15.3093;4.86273;
14.6462;2.7952;-0.150717;-4.09134;-5.73523;51.8794;-0.0168878;-0.0895037;-1.69936;-28.0098;-5.19937;-59.3861;-7.731;-43.5999;-15.3093;4.85028;
14.6562;2.79901;-0.151379;-3.95489;-5.73549;51.9747;-0.0167938;-0.0952744;-1.69936;-28.121;-5.19937;-59.4973;-7.731;-43.6416;-15.3093;4.83777;
14.6662;2.78605;-0.152193;-3.80634;-5.7358;52.078;-0.0166816;-0.101574;-1.69936;-28.2324;-5.19937;-59.6087;-7.731;-43.6833;-15.3093;4.82525;
14.6762;2.77521;-0.153;-3.65531;-5.73613;52.1824;-0.0165609;-0.107995;-1.69936;-28.3442;-5.19937;-59.7205;-7.731;-43.7252;-15.3093;4.81274;
14.6862;2.76802;-0.153732;-3.51146;-5.73646;52.2812;-0.0164401;-0.114124;-1.69936;-28.456;-5.19937;-59.8323;-7.731;-43.7671;-15.3093;4.80022;
14.6962;2.76187;-0.154451;-3.36426;-5.73681;52.382;-0.0163117;-0.120407;-1.69936;-28.5678;-5.19937;-59.9441;-7.731;-43.809;-15.3093;4.78771;
14.7062;2.75458;-0.155133;-3.2202;-5.73716;52.4802;-0.016182;-0.126564;-1.69936;-28.6796;-5.19937;-60.0559;-7.731;-43.8508;-15.3093;4.77516;
14.7162;2.74795;-0.155794;-3.0747;-5.73754;52.5789;-0.0160475;-0.13279;-1.69936;-28.7908;-5.19937;-60.1672;-7.731;-43.8925;-15.3093;4.76261;
14.7262;2.74307;-0.156426;-2.92883;-5.73793;52.6775;-0.0159085;-0.139039;-1.69936;-28.9012;-5.19937;-60.2775;-7.731;-43.9339;-15.3093;4.75005;
14.7362;2.73909;-0.154983;-2.78089;-5.73835;52.7771;-0.0157529;-0.145382;-1.69936;-29.0116;-5.19937;-60.3879;-7.731;-43.9752;-15.3093;4.7375;
14.7462;2.73568;-0.153638;-2.63491;-5.73877;52.8751;-0.0155159;-0.151639;-1.69936;-29.122;-5.19937;-60.4983;-7.731;-44.0165;-15.3093;4.72495;
14.7562;2.7265;-0.154893;-2.48967;-5.73921;52.9723;-0.0152581;-0.157852;-1.69936;-29.2323;-5.19937;-60.6087;-7.731;-44.0579;-15.3093;4.71249;
14.7662;2.71666;-0.155537;-2.34164;-5.73967;53.0707;-0.0150257;-0.164167;-1.69936;-29.3431;-5.19937;-60.7195;-7.731;-44.0994;-15.3093;4.70003;
14.7763;2.70925;-0.154871;-2.19428;-5.74015;53.1682;-0.0147741;-0.170435;-1.69936;-29.4548;-5.19937;-60.8311;-7.731;-44.1412;-15.3093;4.68757;
14.7863;2.70311;-0.15272;-2.04479;-5.74065;53.2666;-0.0145238;-0.176773;-1.69936;-29.5664;-5.19937;-60.9427;-7.731;-44.183;-15.3093;4.67511;
14.7963;2.69773;-0.152796;-1.89793;-5.74115;53.363;-0.0142109;-0.182973;-1.69936;-29.678;-5.19937;-61.0543;-7.731;-44.2248;-15.3093;4.66264;
14.8063;2.69264;-0.149627;-1.74778;-5.74168;53.4612;-0.0138777;-0.189271;-1.69936;-29.7897;-5.19937;-61.166;-7.731;-44.2666;-15.3093;4.65015;
14.8163;2.68453;-0.151177;-1.5978;-5.74223;53.5588;-0.0135111;-0.195516;-1.69936;-29.9011;-5.19937;-61.2774;-7.731;-44.3084;-15.3093;4.63765;
14.8263;2.67232;-0.147623;-1.45013;-5.74278;53.6544;-0.0131612;-0.201617;-1.69936;-30.0122;-5.19937;-61.3885;-7.731;-44.35;-15.3093;4.62515;
14.8363;2.66185;-0.147326;-1.30102;-5.74335;53.7504;-0.0127409;-0.207722;-1.69936;-30.1233;-5.19937;-61.4996;-7.731;-44.3916;-15.3093;4.61265;
14.8463;2.65458;-0.144761;-1.14924;-5.74395;53.8475;-0.0122795;-0.213859;-1.69936;-30.2344;-5.19937;-61.6107;-7.731;-44.4332;-15.3093;4.60014;
14.8563;2.65425;-0.138875;-1.00236;-5.74454;53.9413;-0.0117151;-0.219719;-1.69936;-30.3455;-5.19937;-61.7219;-7.731;-44.4748;-15.3093;4.58764;
14.8663;2.6523;-0.135303;-0.851833;-5.74516;54.0371;-0.0111087;-0.225625;-1.69936;-30.4568;-5.19937;-61.8331;-7.731;-44.5165;-15.3093;4.57513;
14.8763;2.64835;-0.131292;-0.700317;-5.7458;54.1334;-0.0104265;-0.231458;-1.69936;-30.5682;-5.19937;-61.9446;-7.731;-44.5583;-15.3093;4.56262;
14.8863;2.64298;-0.126252;-0.549927;-5.74644;54.2285;-0.00977508;-0.23711;-1.69936;-30.6797;-5.19937;-62.056;-7.731;-44.6;-15.3093;4.55011;
14.8963;2.62094;-0.123795;-0.398239;-5.74711;54.324;-0.00909012;-0.242668;-1.69936;-30.7912;-5.19937;-62.1675;-7.731;-44.6418;-15.3093;4.5376;
14.9063;2.31404;-0.116869;-0.24636;-5.74778;54.4156;-0.00835389;-0.248089;-1.69936;-30.9027;-5.19937;-62.279;-7.731;-44.6835;-15.3093;4.52507;
14.9163;1.20891;-0.111682;-0.0946046;-5.74847;54.4826;-0.00760268;-0.253336;-1.69936;-31.014;-5.19937;-62.3903;-7.731;-44.7252;-15.3093;4.51254;
14.9263;0.501898;-0.108983;0.0569569;-5.74917;54.5107;-0.00683189;-0.258368;-1.69936;-31.1251;-5.19937;-62.5014;-7.731;-44.7668;-15.3093;4.50001;
14.9363;0.108251;-0.100166;0.208925;-5.74989;54.5207;-0.00592888;-0.263219;-1.69936;-31.2363;-5.19937;-62.6125;-7.731;-44.8085;-15.3093;4.48748;
14.9463;-0.102175;-0.0904715;0.354944;-5.75058;54.5203;-0.00498398;-0.267697;-1.69936;-31.3474;-5.19937;-62.7237;-7.731;-44.8501;-15.3094;4.47494;
14.9563;-0.139894;-0.0832082;0.503462;-5.75129;54.5161;-0.00397714;-0.272049;-1.69936;-31.4585;-5.19937;-62.8348;-7.731;-44.8917;-15.3094;4.46242;
14.9663;-0.14558;-0.081528;0.664999;-5.75208;54.5109;-0.0029252;-0.276524;-1.69936;-31.5695;-5.19937;-62.9458;-7.731;-44.9333;-15.3094;4.44989;
14.9763;-0.148735;-0.0716621;0.813278;-5.75281;54.5061;-0.00186268;-0.280403;-1.69936;-31.6803;-5.19937;-63.0566;-7.731;-44.9748;-15.3094;4.43737;
14.9863;-0.151216;-0.0588802;0.959747;-5.75354;54.5013;-0.0007583;-0.284004;-1.69936;-31.7911;-5.19937;-63.1674;-7.731;-45.0163;-15.3094;4.42484;
14.9963;-0.152239;-0.0510216;1.11327;-5.75431;54.4961;0.00049086;-0.287516;-1.69936;-31.902;-5.19937;-63.2782;-7.731;-45.0578;-15.3094;4.41232;
15.0063;-0.151266;-0.0407416;1.26421;-5.75507;54.491;0.0017307;-0.29064;-1.69936;-32.0128;-5.19937;-63.389;-7.731;-45.0993;-15.3094;4.39983;
15.0164;-0.149507;-0.0356859;1.41675;-5.75584;54.4859;0.00298942;-0.293479;-1.69936;-32.1237;-5.19937;-63.5;-7.731;-45.1409;-15.3094;4.38734;
15.0264;-0.147687;-0.0354606;1.56819;-5.75661;54.4808;0.00407544;-0.29598;-1.69936;-32.2348;-5.19937;-63.6111;-7.731;-45.1825;-15.3094;4.37485;
15.0364;-0.146319;-0.0133803;1.71985;-5.75738;54.4757;0.0053101;-0.298169;-1.69936;-32.3459;-5.19937;-63.7222;-7.731;-45.2241;-15.3094;4.36236;
15.0464;-0.145009;-0.00373663;1.87019;-5.75815;54.4707;0.00655578;-0.299943;-1.69936;-32.457;-5.19937;-63.8333;-7.731;-45.2657;-15.3094;4.34987;
15.0564;-0.143516;0.00229333;2.02323;-5.75894;54.4657;0.00770335;-0.301375;-1.69936;-32.5682;-5.19937;-63.9444;-7.731;-45.3073;-15.3094;4.3374;
15.0664;-0.142058;0.00945364;2.17505;-5.75972;54.4607;0.00882426;-0.302433;-1.69936;-32.6793;-5.19937;-64.0556;-7.731;-45.349;-15.3094;4.32493;
15.0764;-0.140719;0.0131823;2.32715;-5.76049;54.4557;0.00992208;-0.303116;-1.69936;-32.7905;-5.19937;-64.1668;-7.731;-45.3906;-15.3094;4.31245;
15.0864;-0.139656;0.0218229;2.47902;-5.76127;54.4507;0.0108854;-0.303364;-1.69936;-32.9017;-5.19937;-64.278;-7.731;-45.4323;-15.3094;4.29998;
15.0964;-0.138824;0.0355561;2.62968;-5.76204;54.4459;0.0118418;-0.303237;-1.69936;-33.0129;-5.19937;-64.3892;-7.731;-45.4739;-15.3094;4.28751;
15.1064;-0.138249;0.0487594;2.78176;-5.76281;54.4409;0.0128288;-0.302726;-1.69936;-33.1241;-5.19937;-64.5004;-7.731;-45.5156;-15.3094;4.27502;
15.1164;-0.137887;0.048686;2.93383;-5.76357;54.436;0.0137173;-0.301817;-1.69936;-33.2353;-5.19937;-64.6115;-7.731;-45.5572;-15.3094;4.26253;
15.1264;-0.137918;0.0635912;3.08356;-5.76432;54.4312;0.0145012;-0.30048;-1.69936;-33.3463;-5.19937;-64.7226;-7.731;-45.5988;-15.3094;4.25003;
15.1364;-0.13816;0.0693841;3.23485;-5.76507;54.4263;0.0152202;-0.298741;-1.69936;-33.4574;-5.19937;-64.8337;-7.731;-45.6404;-15.3094;4.23754;
15.1464;-0.138544;0.077925;3.3876;-5.76582;54.4214;0.015799;-0.296599;-1.69936;-33.5685;-5.19937;-64.9447;-7.731;-45.682;-15.3094;4.22504;
15.1564;-0.138556;0.0868829;3.53872;-5.76656;54.4165;0.0162785;-0.294109;-1.69936;-33.6796;-5.19937;-65.0558;-7.731;-45.7236;-15.3094;4.21253;
15.1664;-0.138934;0.094257;3.69008;-5.76728;54.4116;0.0166922;-0.291191;-1.69936;-33.7907;-5.19937;-65.167;-7.731;-45.7653;-15.3094;4.20002;
15.1764;-0.130663;0.100377;3.84111;-5.768;54.4068;0.0171023;-0.28792;-1.69936;-33.902;-5.19937;-65.2782;-7.731;-45.8069;-15.3094;4.18751;
15.1864;-0.09707;0.109122;3.99128;-5.7687;54.4027;0.0174347;-0.284313;-1.69936;-34.0133;-5.19937;-65.3895;-7.731;-45.8486;-15.3094;4.175;
15.1964;-0.0534716;0.120146;4.14194;-5.76939;54.4001;0.017859;-0.28034;-1.69936;-34.1245;-5.19937;-65.5008;-7.731;-45.8903;-15.3094;4.16248;
15.2064;-0.00895897;0.124527;4.29355;-5.77008;54.3991;0.0180895;-0.275929;-1.69936;-34.2358;-5.19937;-65.612;-7.731;-45.932;-15.3094;4.14996;
15.2164;0.0346996;0.133246;4.44162;-5.77073;54.3998;0.0182361;-0.271292;-1.69936;-34.347;-5.19937;-65.7233;-7.731;-45.9736;-15.3094;4.13744;
15.2264;0.0801698;0.141924;4.59558;-5.7714;54.402;0.0184006;-0.26615;-1.69936;-34.4581;-5.19937;-65.8344;-7.731;-46.0152;-15.3094;4.12492;
15.2364;0.12433;0.149339;4.74488;-5.77204;54.4056;0.0185437;-0.260844;-1.69936;-34.5693;-5.19937;-65.9455;-7.731;-46.0569;-15.3094;4.1124;
15.2465;0.169303;0.159141;4.89683;-5.77267;54.4111;0.018643;-0.255091;-1.69936;-34.6804;-5.19937;-66.0567;-7.731;-46.0985;-15.3094;4.09987;
15.2565;0.214425;0.167345;5.04936;-5.77329;54.4182;0.0187749;-0.249006;-1.69936;-34.7916;-5.19937;-66.1678;-7.731;-46.1401;-15.3094;4.08734;
15.2665;0.259561;0.173568;5.20205;-5.77389;54.4269;0.0188916;-0.242615;-1.69936;-34.9028;-5.19937;-66.279;-7.731;-46.1818;-15.3094;4.0748;
15.2765;0.304153;0.180316;5.35317;-5.77447;54.437;0.0189251;-0.236004;-1.69936;-35.0141;-5.19937;-66.3903;-7.731;-46.2235;-15.3094;4.06226;
15.2865;0.348031;0.182856;5.50188;-5.77501;54.4487;0.0188591;-0.229201;-1.69936;-35.1254;-5.19937;-66.5017;-7.731;-46.2652;-15.3094;4.04972;
15.2965;0.428493;0.190046;5.6531;-5.77556;54.4626;0.018766;-0.222044;-1.69936;-35.2368;-5.19937;-66.613;-7.731;-46.3069;-15.3094;4.03718;
15.3065;0.60027;0.193703;5.80495;-5.77608;54.481;0.0186431;-0.214626;-1.69936;-35.3481;-5.19937;-66.7243;-7.731;-46.3486;-15.3094;4.02468;
15.3165;0.799931;0.201762;5.95732;-5.77659;54.5061;0.0184755;-0.206972;-1.69936;-35.4592;-5.19937;-66.8354;-7.731;-46.3902;-15.3094;4.01219;
15.3265;0.981548;0.204867;6.10954;-5.77707;54.539;0.0183171;-0.199095;-1.69936;-35.5698;-5.19937;-66.946;-7.731;-46.4316;-15.3094;3.99969;
15.3365;1.13861;0.209254;6.2615;-5.77754;54.5775;0.0181235;-0.191057;-1.69936;-35.6805;-5.19937;-67.0567;-7.731;-46.4731;-15.3094;3.9872;
15.3465;1.36946;0.211398;6.41335;-5.77798;54.622;0.0178779;-0.182866;-1.69936;-35.7912;-5.19937;-67.1674;-7.731;-46.5145;-15.3094;3.9747;
15.3565;1.77858;0.212951;6.56377;-5.7784;54.6773;0.0175531;-0.174613;-1.69936;-35.9018;-5.19937;-67.278;-7.731;-46.556;-15.3094;3.96223;
15.3665;2.83713;0.212148;6.7144;-5.7788;54.7605;0.0171037;-0.166207;-1.69936;-36.0128;-5.19937;-67.389;-7.731;-46.5975;-15.3094;3.94975;
15.3765;3.73199;0.210546;6.86618;-5.77918;54.8829;0.016474;-0.157617;-1.69936;-36.1242;-5.19937;-67.5004;-7.731;-46.6393;-15.3094;3.93727;
15.3865;3.96927;0.209107;7.0207;-5.77954;55.0244;0.0156058;-0.148789;-1.69936;-36.2356;-5.19937;-67.6118;-7.731;-46.681;-15.3094;3.9248;
15.3965;4.02051;0.208532;7.17224;-5.77988;55.1667;0.0146527;-0.140099;-1.69936;-36.3469;-5.19937;-67.7232;-7.731;-46.7227;-15.3094;3.91232;
15.4065;4.01337;0.207798;7.3287;-5.78021;55.3139;0.0136081;-0.131152;-1.69936;-36.4583;-5.19937;-67.8346;-7.731;-46.7644;-15.3094;3.89983;
15.4165;3.98925;0.207403;7.48308;-5.78051;55.4581;0.012567;-0.122381;-1.69936;-36.5696;-5.19937;-67.9458;-7.731;-46.8061;-15.3094;3.88735;
15.4265;3.97434;0.207312;7.6345;-5.78079;55.5983;0.0115618;-0.113845;-1.69936;-36.6806;-5.19937;-68.0568;-7.731;-46.8477;-15.3094;3.87487;
15.4365;3.97092;0.207292;7.78951;-5.78105;55.7412;0.0105629;-0.105183;-1.69936;-36.7916;-5.19937;-68.1679;-7.731;-46.8893;-15.3094;3.86238;
15.4465;3.97683;0.207345;7.94529;-5.78129;55.8845;0.00961151;-0.0965797;-1.69936;-36.9027;-5.19937;-68.2789;-7.731;-46.9308;-15.3094;3.8499;
15.4565;3.98943;0.207536;8.10205;-5.78151;56.0285;0.00871886;-0.0880235;-1.69936;-37.0137;-5.19937;-68.3899;-7.731;-46.9724;-15.3094;3.83734;
15.4665;4.00866;0.207941;8.2564;-5.78171;56.1706;0.00792045;-0.0797078;-1.69936;-37.1249;-5.19937;-68.5011;-7.731;-47.0141;-15.3094;3.82479;
15.4765;4.03441;0.208674;8.40839;-5.78189;56.3109;0.0072317;-0.071634;-1.69936;-37.2365;-5.19937;-68.6127;-7.731;-47.0559;-15.3094;3.81223;
15.4866;4.01168;0.211318;8.5684;-5.78205;56.4588;0.00666328;-0.0632828;-1.69936;-37.348;-5.19937;-68.7242;-7.731;-47.0976;-15.3094;3.79967;
15.4966;3.61827;0.222606;8.72674;-5.78219;56.598;0.00647454;-0.0551839;-1.69936;-37.4595;-5.19937;-68.8357;-7.731;-47.1394;-15.3094;3.78711;
15.5066;2.99727;0.234434;8.88442;-5.78231;56.7168;0.00694736;-0.0473579;-1.69936;-37.571;-5.19937;-68.9472;-7.731;-47.1812;-15.3094;3.77463;
15.5166;2.45695;0.240906;9.04119;-5.78241;56.8142;0.00791917;-0.0397894;-1.69936;-37.6823;-5.19937;-69.0585;-7.731;-47.2229;-15.3094;3.76216;
15.5266;2.11693;0.242847;9.20104;-5.78247;56.8956;0.0091132;-0.032141;-1.69936;-37.7932;-5.19937;-69.1694;-7.731;-47.2644;-15.3094;3.74968;
15.5366;1.92939;0.243308;9.35887;-5.78252;56.9674;0.0102431;-0.0245221;-1.69936;-37.904;-5.19937;-69.2802;-7.731;-47.3059;-15.3094;3.7372;
15.5466;1.82891;0.243564;9.51865;-5.78254;57.0353;0.0112633;-0.0166895;-1.69936;-38.0149;-5.19937;-69.3911;-7.731;-47.3474;-15.3094;3.72473;
15.5566;1.78291;0.244219;9.67552;-5.78254;57.0996;0.0121272;-0.00885946;-1.69936;-38.1258;-5.19937;-69.502;-7.731;-47.389;-15.3094;3.71222;
15.5666;1.76585;0.245633;9.83637;-5.78251;57.1644;0.0128691;-0.00065758;-1.69936;-38.2369;-5.19937;-69.6131;-7.731;-47.4306;-15.3094;3.69972;
15.5766;1.72959;0.247167;9.99506;-5.78246;57.2274;0.013494;0.00758186;-1.69936;-38.3484;-5.19937;-69.7246;-7.731;-47.4723;-15.3094;3.68722;
15.5866;1.69731;0.248629;10.1547;-5.78238;57.2894;0.0140143;0.016017;-1.69936;-38.4599;-5.19937;-69.8361;-7.731;-47.5141;-15.3094;3.67472;
15.5966;1.67614;0.245191;10.3119;-5.78229;57.3496;0.0143591;0.0244656;-1.69936;-38.5715;-5.19937;-69.9477;-7.731;-47.5559;-15.3094;3.66221;
15.6066;1.65209;0.247331;10.4739;-5.78216;57.4106;0.0145174;0.033316;-1.69936;-38.683;-5.19937;-70.0592;-7.731;-47.5976;-15.3094;3.64972;
15.6166;1.63095;0.248777;10.6344;-5.782;57.4702;0.0146096;0.0421945;-1.69936;-38.7941;-5.19937;-70.1703;-7.731;-47.6393;-15.3094;3.63722;
15.6266;1.61376;0.249494;10.7921;-5.78183;57.5281;0.0146205;0.0510213;-1.69936;-38.9047;-5.19937;-70.2809;-7.731;-47.6807;-15.3094;3.62472;
15.6366;1.59745;0.249643;10.9492;-5.78164;57.585;0.014538;0.0599006;-1.69936;-39.0153;-5.19937;-70.3915;-7.731;-47.7221;-15.3094;3.61222;
15.6466;1.58819;0.249375;11.111;-5.78141;57.6431;0.0143302;0.0691497;-1.69936;-39.1259;-5.19937;-70.5021;-7.731;-47.7635;-15.3094;3.59973;
15.6566;1.58494;0.247613;11.2722;-5.78115;57.7007;0.0140001;0.0784326;-1.69936;-39.2365;-5.19937;-70.6127;-7.731;-47.805;-15.3094;3.58723;
15.6666;1.58577;0.24614;11.4326;-5.78088;57.7578;0.0135259;0.0877268;-1.69936;-39.3474;-5.19937;-70.7236;-7.731;-47.8465;-15.3094;3.57473;
15.6766;1.58712;0.24603;11.5933;-5.78058;57.8151;0.0129608;0.0970864;-1.69936;-39.4588;-5.19937;-70.835;-7.731;-47.8882;-15.3094;3.56222;
15.6866;1.58895;0.246198;11.7536;-5.78025;57.8722;0.0123361;0.106463;-1.69936;-39.5702;-5.19937;-70.9464;-7.731;-47.93;-15.3094;3.54972;
15.6966;1.59168;0.246661;11.9161;-5.7799;57.9301;0.0116692;0.11599;-1.69936;-39.6816;-5.19937;-71.0578;-7.731;-47.9717;-15.3094;3.53722;
15.7066;1.59545;0.243701;12.0774;-5.77952;57.9876;0.0109438;0.125468;-1.69936;-39.793;-5.19937;-71.1691;-7.731;-48.0134;-15.3094;3.52471;
15.7166;1.62638;0.24425;12.2365;-5.77913;58.0446;0.0101469;0.134814;-1.69936;-39.9042;-5.19937;-71.2804;-7.731;-48.0551;-15.3094;3.51219;
