Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0737;-0.0102315;0.000808099;-5.26157;-6.03452;0.000280554;-0.000317239;0.733759;-1.69937;-1.31057;-5.19937;-31.2278;-7.731;-24.435;-13.3275;2.25002;
10.0837;-0.00398719;0.000767839;-5.26157;-6.03452;1.74202e-005;-0.000288511;0.733728;-1.69937;-1.31057;-5.19937;-31.3385;-7.731;-24.4766;-13.3275;2.26255;
10.0937;0.00252776;0.000723424;-5.26157;-6.03452;3.6225e-006;-0.000261868;0.733698;-1.69937;-1.31057;-5.19937;-31.4493;-7.731;-24.5182;-13.3275;2.27508;
10.1037;0.00855565;0.000700444;-5.26157;-6.03452;0.000218205;-0.000237412;0.733672;-1.69937;-1.31057;-5.19937;-31.5609;-7.731;-24.5601;-13.3275;2.2876;
10.1137;0.0138537;0.000637151;-5.26157;-6.03452;0.000626534;-0.000213128;0.733648;-1.69937;-1.31057;-5.19937;-31.6727;-7.731;-24.602;-13.3275;2.30007;
10.1237;0.0179673;0.000568479;-5.26156;-6.03452;0.00120043;-0.000191249;0.733623;-1.69937;-1.31057;-5.19937;-31.7844;-7.731;-24.644;-13.3275;2.31255;
10.1337;0.0204196;0.000503253;-5.26156;-6.03452;0.001909;-0.000172034;0.733598;-1.69937;-1.31057;-5.19937;-31.8961;-7.731;-24.6859;-13.3275;2.32502;
10.1437;0.0213741;0.000441001;-5.26155;-6.03452;0.00266957;-0.000155038;0.733573;-1.69937;-1.31057;-5.19937;-32.0079;-7.731;-24.7278;-13.3275;2.3375;
10.1537;0.0208097;0.000414231;-5.26154;-6.03452;0.0034349;-0.000141169;0.73355;-1.69937;-1.31057;-5.19937;-32.1185;-7.731;-24.7694;-13.3275;2.34998;
10.1637;0.0187513;0.000405127;-5.26153;-6.03452;0.00415345;-0.000126496;0.733534;-1.69937;-1.31057;-5.19937;-32.229;-7.731;-24.8108;-13.3275;2.36248;
10.1737;0.0154671;0.000366344;-5.26152;-6.03452;0.00475398;-0.000112725;0.733518;-1.69937;-1.31057;-5.19937;-32.3395;-7.731;-24.8523;-13.3275;2.37497;
10.1837;0.0114208;0.000329219;-5.26151;-6.03452;0.00524344;-0.00010131;0.733503;-1.69937;-1.31057;-5.19937;-32.45;-7.731;-24.8938;-13.3275;2.38746;
10.1937;0.00709184;0.000338911;-5.26149;-6.03452;0.00557827;-9.06113e-005;0.733491;-1.69937;-1.31057;-5.19937;-32.5605;-7.731;-24.9353;-13.3275;2.39996;
10.2037;0.00276013;0.000248026;-5.26148;-6.03452;0.00575618;-8.01806e-005;0.733481;-1.69937;-1.31057;-5.19937;-32.6711;-7.731;-24.9768;-13.3275;2.41246;
10.2137;-0.00127754;0.000262056;-5.26146;-6.03452;0.00577373;-7.02066e-005;0.733471;-1.69937;-1.31057;-5.19937;-32.7816;-7.731;-25.0182;-13.3275;2.42499;
10.2237;-0.00462953;0.000203856;-5.26145;-6.03452;0.00565535;-6.23762e-005;0.733464;-1.69937;-1.31057;-5.19937;-32.8921;-7.731;-25.0597;-13.3275;2.43751;
10.2337;-0.00743105;0.000250756;-5.26143;-6.03452;0.00543527;-5.3514e-005;0.733459;-1.69937;-1.31057;-5.19937;-33.0026;-7.731;-25.1012;-13.3275;2.45003;
10.2437;-0.00929042;0.000150601;-5.26142;-6.03452;0.00513124;-4.69434e-005;0.733456;-1.69937;-1.31057;-5.19937;-33.1131;-7.731;-25.1427;-13.3275;2.46256;
10.2537;-0.010193;0.000196936;-5.2614;-6.03452;0.00477387;-4.01991e-005;0.733459;-1.69937;-1.31057;-5.19937;-33.2246;-7.731;-25.1845;-13.3275;2.47509;
10.2637;-0.0103317;0.000268201;-5.26139;-6.03452;0.00440063;-3.16839e-005;0.733469;-1.69937;-1.31057;-5.19937;-33.3363;-7.731;-25.2264;-13.3275;2.48763;
10.2737;-0.0098011;0.000317323;-5.26138;-6.03452;0.00404553;-2.435e-005;0.733484;-1.69937;-1.31057;-5.19937;-33.4479;-7.731;-25.2683;-13.3275;2.50017;
10.2837;-0.00870652;0.000430425;-5.26137;-6.03452;0.00370818;-1.42872e-005;0.73351;-1.69937;-1.31057;-5.19937;-33.5595;-7.731;-25.3102;-13.3275;2.51271;
10.2937;-0.00710809;0.000494725;-5.26136;-6.03452;0.003429;-1.43107e-006;0.733549;-1.69937;-1.31057;-5.19937;-33.6711;-7.731;-25.3521;-13.3275;2.52525;
10.3037;-0.00519913;0.000558494;-5.26135;-6.03452;0.0032089;1.21363e-005;0.733598;-1.69937;-1.31057;-5.19937;-33.7821;-7.731;-25.3937;-13.3275;2.53777;
10.3137;-0.00321584;0.000479042;-5.26134;-6.03452;0.00305657;3.04124e-005;0.733664;-1.69937;-1.31057;-5.19937;-33.8929;-7.731;-25.4353;-13.3275;2.55024;
10.3237;-0.0013014;0.000917241;-5.26133;-6.03452;0.00297508;5.0475e-005;0.733748;-1.69937;-1.31057;-5.19937;-34.0038;-7.731;-25.4769;-13.3275;2.5627;
10.3338;0.00033859;0.0009112;-5.26132;-6.03452;0.00296434;7.8855e-005;0.733858;-1.69937;-1.31057;-5.19937;-34.1147;-7.731;-25.5185;-13.3275;2.57517;
10.3438;0.00167978;0.00131733;-5.26132;-6.03452;0.00300519;0.000111468;0.733991;-1.69937;-1.31057;-5.19937;-34.2256;-7.731;-25.5601;-13.3275;2.58763;
10.3538;0.00263022;0.00155241;-5.26131;-6.03452;0.00308502;0.000151634;0.734149;-1.69937;-1.31057;-5.19937;-34.3366;-7.731;-25.6018;-13.3275;2.60005;
10.3638;0.00314881;0.00180647;-5.2613;-6.03452;0.00319262;0.000200983;0.734337;-1.69937;-1.31057;-5.19937;-34.4476;-7.731;-25.6435;-13.3275;2.61236;
10.3738;0.00318933;0.0020366;-5.26129;-6.03452;0.00331036;0.00025571;0.734554;-1.69937;-1.31057;-5.19937;-34.5587;-7.731;-25.6851;-13.3275;2.62466;
10.3838;0.00286712;0.00140425;-5.26128;-6.03452;0.00342114;0.000319978;0.734802;-1.69937;-1.31057;-5.19937;-34.6697;-7.731;-25.7268;-13.3275;2.63697;
10.3938;0.00219201;0.00180302;-5.26127;-6.03452;0.00351283;0.000388691;0.735077;-1.69937;-1.31057;-5.19937;-34.7807;-7.731;-25.7684;-13.3275;2.64927;
10.4038;0.00127176;0.00272358;-5.26126;-6.03451;0.00357958;0.000464122;0.735389;-1.69937;-1.31057;-5.19937;-34.891;-7.731;-25.8098;-13.3275;2.66167;
10.4138;0.00034575;0.00286039;-5.26125;-6.03451;0.00360699;0.000540778;0.735697;-1.69937;-1.31057;-5.19937;-35.0012;-7.731;-25.8512;-13.3275;2.67437;
10.4238;-0.000765829;0.00311947;-5.26124;-6.03451;0.00359781;0.000639566;0.736111;-1.69937;-1.31057;-5.19937;-35.1115;-7.731;-25.8926;-13.3275;2.68707;
10.4338;-0.030734;-0.00330278;-5.26123;-6.03451;0.00186453;0.000592111;0.736506;-1.69937;-1.31057;-5.19937;-35.2217;-7.731;-25.9339;-13.3275;2.69977;
10.4438;0.00169444;-0.00152319;-5.26123;-6.03451;0.00107785;0.000453616;0.736769;-1.69937;-1.31057;-5.19937;-35.332;-7.731;-25.9753;-13.3275;2.71247;
10.4538;0.00191651;-0.00154922;-5.26123;-6.03451;0.00117065;0.000374597;0.7369;-1.69937;-1.31057;-5.19937;-35.4433;-7.731;-26.0171;-13.3275;2.72512;
10.4638;-0.000813721;-0.00263811;-5.26123;-6.03451;0.0011884;0.000274207;0.736969;-1.69937;-1.31057;-5.19937;-35.5547;-7.731;-26.0589;-13.3275;2.73764;
10.4738;-0.00319871;-0.00449812;-5.26122;-6.03451;0.00111873;0.000113728;0.737007;-1.69937;-1.31057;-5.19937;-35.6661;-7.731;-26.1007;-13.3275;2.75017;
10.4838;-0.00515449;-0.00599879;-5.26122;-6.03451;0.000968125;-0.000111263;0.737033;-1.69937;-1.31057;-5.19937;-35.7775;-7.731;-26.1425;-13.3275;2.76269;
10.4938;-0.00637131;-0.00706619;-5.26122;-6.03451;0.000762318;-0.000375148;0.737052;-1.69937;-1.31057;-5.19937;-35.8889;-7.731;-26.1842;-13.3275;2.77522;
10.5038;-0.00723768;-0.00718114;-5.26122;-6.03451;0.000513144;-0.000676152;0.737074;-1.69937;-1.31057;-5.19937;-36.0002;-7.731;-26.226;-13.3275;2.78774;
10.5138;-0.00756298;-0.00804325;-5.26121;-6.03451;0.000265139;-0.000943391;0.737094;-1.69937;-1.31057;-5.19937;-36.1115;-7.731;-26.2678;-13.3275;2.80027;
10.5238;-0.0079338;-0.00863186;-5.26121;-6.03451;-4.57114e-005;-0.00124334;0.737118;-1.69937;-1.31057;-5.19937;-36.2228;-7.731;-26.3095;-13.3275;2.81279;
10.5338;-0.00753385;-0.00727457;-5.26122;-6.03452;-0.000321628;-0.00153472;0.737151;-1.69937;-1.31057;-5.19937;-36.334;-7.731;-26.3513;-13.3275;2.82532;
10.5438;-0.00715704;-0.00560721;-5.26122;-6.03452;-0.000594515;-0.00179055;0.737181;-1.69937;-1.31057;-5.19937;-36.4453;-7.731;-26.393;-13.3275;2.83785;
10.5538;-0.00679749;-0.00525043;-5.26122;-6.03453;-0.000844416;-0.00198216;0.737206;-1.69937;-1.31057;-5.19937;-36.5563;-7.731;-26.4346;-13.3275;2.85036;
10.5638;-0.00623518;-0.00459082;-5.26122;-6.03453;-0.00107375;-0.00215096;0.737236;-1.69937;-1.31057;-5.19937;-36.6672;-7.731;-26.4762;-13.3275;2.86282;
10.5738;-0.00539261;-0.00288488;-5.26123;-6.03454;-0.00128159;-0.00231384;0.737274;-1.69937;-1.31057;-5.19937;-36.7781;-7.731;-26.5178;-13.3275;2.87528;
10.5838;-0.00478206;-0.0019983;-5.26123;-6.03455;-0.0014639;-0.00241824;0.73731;-1.69937;-1.31057;-5.19937;-36.889;-7.731;-26.5595;-13.3275;2.88774;
10.5938;-0.00422618;-0.0012203;-5.26123;-6.03455;-0.00163384;-0.00249922;0.737354;-1.69937;-1.31057;-5.19937;-36.9999;-7.731;-26.6011;-13.3275;2.90021;
10.6038;-0.00366628;-0.000138808;-5.26124;-6.03456;-0.00178671;-0.00256116;0.737403;-1.69937;-1.31057;-5.19937;-37.1108;-7.731;-26.6427;-13.3275;2.91264;
10.6139;-0.00321543;0.00227504;-5.26124;-6.03457;-0.00190605;-0.00255078;0.737448;-1.69937;-1.31057;-5.19937;-37.2216;-7.731;-26.6842;-13.3275;2.92498;
10.6239;-0.00300095;-5.89585e-005;-5.26125;-6.03457;-0.00202622;-0.00258915;0.737511;-1.69937;-1.31057;-5.19937;-37.3325;-7.731;-26.7258;-13.3275;2.93732;
10.6339;-0.00274446;0.00103878;-5.26126;-6.03458;-0.00213419;-0.00259863;0.737579;-1.69937;-1.31057;-5.19937;-37.4434;-7.731;-26.7674;-13.3275;2.94966;
10.6439;-0.0025591;0.00142353;-5.26126;-6.03459;-0.00223764;-0.00258211;0.737652;-1.69937;-1.31057;-5.19937;-37.5542;-7.731;-26.809;-13.3275;2.96201;
10.6539;-0.00243674;0.00187798;-5.26127;-6.0346;-0.00232628;-0.00255204;0.737725;-1.69937;-1.31057;-5.19937;-37.6653;-7.731;-26.8507;-13.3275;2.9744;
10.6639;-0.00236077;0.00207353;-5.26128;-6.0346;-0.00241856;-0.00252408;0.737812;-1.69937;-1.31057;-5.19937;-37.7764;-7.731;-26.8923;-13.3275;2.98708;
10.6739;-0.00234209;0.0021711;-5.26128;-6.03461;-0.00250835;-0.0024863;0.737905;-1.69937;-1.31057;-5.19937;-37.8874;-7.731;-26.934;-13.3275;2.99977;
10.6839;-0.00164948;0.00240138;-5.26129;-6.03462;-0.00258658;-0.00244353;0.73801;-1.69937;-1.31057;-5.19937;-37.9985;-7.731;-26.9757;-13.3275;3.01245;
10.6939;-0.00183047;0.00216408;-5.2613;-6.03462;-0.00265076;-0.00237066;0.738113;-1.69937;-1.31057;-5.19937;-38.1096;-7.731;-27.0173;-13.3275;3.02513;
10.7039;-0.00219043;0.00118898;-5.26131;-6.03463;-0.00272321;-0.0022822;0.73823;-1.69937;-1.31057;-5.19937;-38.22;-7.731;-27.0587;-13.3275;3.03778;
10.7139;-0.00230117;0.00190268;-5.26131;-6.03464;-0.00280504;-0.00222385;0.738361;-1.69937;-1.31057;-5.19937;-38.3303;-7.731;-27.1001;-13.3275;3.05033;
10.7239;-0.00247006;0.00257151;-5.26132;-6.03464;-0.00289446;-0.00217061;0.738505;-1.69937;-1.31057;-5.19937;-38.4406;-7.731;-27.1415;-13.3275;3.06287;
10.7339;0.0199751;0.00165862;-5.26133;-6.03465;-0.00275391;-0.00210743;0.738651;-1.69937;-1.31057;-5.19937;-38.5509;-7.731;-27.1829;-13.3275;3.07542;
10.7439;0.162097;-0.00425299;-5.26133;-6.03465;0.000240333;-0.0021658;0.738792;-1.69937;-1.31057;-5.19937;-38.6612;-7.731;-27.2242;-13.3275;3.08797;
10.7539;0.342542;-0.0089671;-5.26132;-6.03466;0.00963176;-0.00243806;0.738913;-1.69937;-1.31057;-5.19937;-38.7721;-7.731;-27.2659;-13.3275;3.1005;
10.7639;0.485107;-0.0110525;-5.26127;-6.03467;0.024954;-0.00284664;0.738975;-1.69937;-1.31057;-5.19937;-38.8832;-7.731;-27.3075;-13.3275;3.11296;
10.7739;0.593857;-0.013001;-5.26117;-6.03468;0.0448031;-0.0033269;0.738948;-1.69937;-1.31057;-5.19937;-38.9942;-7.731;-27.3492;-13.3275;3.12542;
10.7839;0.759431;-0.0191208;-5.26101;-6.03468;0.0687752;-0.00391673;0.738827;-1.69937;-1.31057;-5.19937;-39.1053;-7.731;-27.3908;-13.3275;3.13788;
10.7939;1.02199;-0.0285863;-5.26077;-6.03469;0.101275;-0.0048405;0.738582;-1.69937;-1.31057;-5.19937;-39.2163;-7.731;-27.4325;-13.3275;3.15034;
10.8039;1.1638;-0.0299546;-5.26044;-6.0347;0.140734;-0.0059484;0.738176;-1.69937;-1.31057;-5.19937;-39.328;-7.731;-27.4743;-13.3275;3.16284;
10.8139;1.1847;-0.029559;-5.25999;-6.03472;0.182413;-0.00697836;0.737574;-1.69937;-1.31057;-5.19937;-39.4397;-7.731;-27.5162;-13.3275;3.17539;
10.8239;1.18704;-0.0285032;-5.25941;-6.03473;0.225278;-0.00804861;0.736805;-1.69937;-1.31057;-5.19937;-39.5514;-7.731;-27.5581;-13.3275;3.18795;
10.8339;1.18573;-0.0313052;-5.25872;-6.03474;0.268244;-0.0091273;0.73588;-1.69937;-1.31057;-5.19937;-39.6631;-7.731;-27.6;-13.3275;3.20051;
10.8439;1.28467;-0.0399144;-5.25791;-6.03476;0.312125;-0.0103619;0.734816;-1.69937;-1.31057;-5.19937;-39.7748;-7.731;-27.6419;-13.3275;3.21306;
10.8539;1.36344;-0.0429255;-5.25697;-6.03478;0.360042;-0.0119054;0.733577;-1.69937;-1.31057;-5.19937;-39.8854;-7.731;-27.6834;-13.3275;3.22558;
10.8639;1.38027;-0.0435412;-5.25588;-6.0348;0.409942;-0.0135141;0.732115;-1.69937;-1.31057;-5.19937;-39.996;-7.731;-27.7249;-13.3275;3.23803;
10.8739;1.4186;-0.0464712;-5.25463;-6.03483;0.461677;-0.0152091;0.730422;-1.69937;-1.31057;-5.19937;-40.1065;-7.731;-27.7663;-13.3275;3.25048;
10.8839;1.471;-0.0506034;-5.25337;-6.03485;0.51059;-0.0169048;0.728653;-1.69937;-1.31057;-5.19937;-40.2171;-7.731;-27.8078;-13.3275;3.26294;
10.894;1.46206;-0.0489496;-5.25184;-6.03488;0.564132;-0.0187416;0.726526;-1.69937;-1.31057;-5.19937;-40.3276;-7.731;-27.8493;-13.3275;3.27539;
10.904;1.45286;-0.0487661;-5.25015;-6.03492;0.617592;-0.0205871;0.724214;-1.69937;-1.31057;-5.19937;-40.4386;-7.731;-27.8909;-13.3275;3.28786;
10.914;1.44567;-0.0520996;-5.24831;-6.03496;0.671145;-0.0225215;0.721708;-1.69937;-1.31057;-5.19937;-40.5496;-7.731;-27.9325;-13.3275;3.3004;
10.924;1.44115;-0.0529701;-5.24637;-6.035;0.723328;-0.0244539;0.719063;-1.69937;-1.31057;-5.19937;-40.6606;-7.731;-27.9742;-13.3275;3.31293;
10.934;1.46531;-0.0553017;-5.24429;-6.03504;0.774976;-0.0263972;0.71624;-1.69937;-1.31057;-5.19937;-40.7716;-7.731;-28.0158;-13.3275;3.32547;
10.944;1.50124;-0.0618577;-5.24213;-6.03509;0.827007;-0.028535;0.713284;-1.69937;-1.31057;-5.19937;-40.8826;-7.731;-28.0574;-13.3275;3.338;
10.954;1.50979;-0.0624516;-5.23977;-6.03514;0.880645;-0.0307259;0.710055;-1.69937;-1.31057;-5.19937;-40.9935;-7.731;-28.099;-13.3275;3.35053;
10.964;1.51248;-0.0644594;-5.23721;-6.0352;0.9358;-0.0329655;0.706514;-1.69937;-1.31057;-5.19937;-41.1044;-7.731;-28.1406;-13.3275;3.36304;
10.974;1.50881;-0.0606273;-5.23455;-6.03526;0.989493;-0.0351655;0.702818;-1.69937;-1.31057;-5.19937;-41.2152;-7.731;-28.1821;-13.3275;3.37554;
10.984;1.50676;-0.0644826;-5.23169;-6.03533;1.04415;-0.037498;0.698837;-1.69937;-1.31057;-5.19937;-41.3261;-7.731;-28.2237;-13.3275;3.38805;
10.994;1.48658;-0.0651702;-5.22868;-6.0354;1.09875;-0.0398569;0.694618;-1.69937;-1.31057;-5.19937;-41.4369;-7.731;-28.2653;-13.3275;3.40055;
11.004;1.45295;-0.0642261;-5.22555;-6.03548;1.15146;-0.0421215;0.690215;-1.69937;-1.31057;-5.19937;-41.5478;-7.731;-28.3069;-13.3275;3.41306;
11.014;1.4418;-0.0660408;-5.22229;-6.03556;1.20315;-0.0443636;0.685593;-1.69937;-1.31057;-5.19937;-41.6586;-7.731;-28.3484;-13.3275;3.42557;
11.024;1.45198;-0.069137;-5.2189;-6.03564;1.25462;-0.0466785;0.680776;-1.69937;-1.31057;-5.19937;-41.7694;-7.731;-28.39;-13.3275;3.43807;
11.034;1.48197;-0.0727064;-5.21526;-6.03574;1.30841;-0.0491926;0.675582;-1.69937;-1.31057;-5.19937;-41.8803;-7.731;-28.4315;-13.3275;3.45058;
11.044;1.49474;-0.0739719;-5.21154;-6.03583;1.36224;-0.0517059;0.670212;-1.69937;-1.31057;-5.19937;-41.9911;-7.731;-28.4731;-13.3275;3.46309;
11.054;1.49713;-0.0735733;-5.20765;-6.03594;1.41624;-0.0542868;0.66455;-1.69937;-1.31057;-5.19937;-42.1026;-7.731;-28.5149;-13.3275;3.47558;
11.064;1.49817;-0.0742552;-5.20362;-6.03605;1.47023;-0.0568691;0.658628;-1.69937;-1.31057;-5.19937;-42.2143;-7.731;-28.5568;-13.3275;3.48805;
11.074;1.49896;-0.0747018;-5.19953;-6.03616;1.52318;-0.0594018;0.652561;-1.69937;-1.31057;-5.19937;-42.3259;-7.731;-28.5986;-13.3275;3.50053;
11.084;1.49918;-0.0782814;-5.19532;-6.03627;1.57591;-0.0619037;0.646268;-1.69937;-1.31057;-5.19937;-42.4375;-7.731;-28.6405;-13.3275;3.513;
11.094;1.56297;-0.0829154;-5.19076;-6.0364;1.63176;-0.0647034;0.639396;-1.69937;-1.31057;-5.19937;-42.5492;-7.731;-28.6824;-13.3275;3.52547;
11.104;1.62121;-0.085365;-5.18604;-6.03654;1.6906;-0.0676844;0.632192;-1.69937;-1.31057;-5.19937;-42.6577;-7.731;-28.7231;-13.3275;3.53796;
11.114;1.63575;-0.0890851;-5.18118;-6.03668;1.75028;-0.0706876;0.624681;-1.69937;-1.31057;-5.19937;-42.7659;-7.731;-28.7636;-13.3275;3.55051;
11.124;1.67644;-0.0928286;-5.17627;-6.03683;1.80939;-0.0736529;0.61701;-1.69937;-1.31057;-5.19937;-42.874;-7.731;-28.8042;-13.3275;3.56306;
11.134;1.69812;-0.0878818;-5.1716;-6.03697;1.86488;-0.0764376;0.609625;-1.69937;-1.31057;-5.19937;-42.9822;-7.731;-28.8448;-13.3275;3.57561;
11.144;1.7063;-0.0940522;-5.16582;-6.03715;1.9318;-0.0799161;0.600389;-1.69937;-1.31057;-5.19937;-43.0904;-7.731;-28.8853;-13.3275;3.58816;
11.154;1.70975;-0.0959776;-5.1604;-6.03731;1.9928;-0.0830173;0.591635;-1.69937;-1.31057;-5.19937;-43.2032;-7.731;-28.9276;-13.3275;3.6007;
11.1641;1.71121;-0.0962768;-5.15479;-6.03749;2.05419;-0.0861404;0.582515;-1.69937;-1.31057;-5.19937;-43.3169;-7.731;-28.9702;-13.3275;3.61319;
11.1741;1.7109;-0.0912478;-5.14903;-6.03768;2.11524;-0.0892008;0.573106;-1.69937;-1.31057;-5.19937;-43.4305;-7.731;-29.0129;-13.3275;3.62569;
11.1841;1.73877;-0.0938666;-5.14306;-6.03787;2.17715;-0.0922043;0.563341;-1.69937;-1.31057;-5.19937;-43.5442;-7.731;-29.0555;-13.3275;3.63819;
11.1941;1.78743;-0.100552;-5.13695;-6.03807;2.24037;-0.0952973;0.553317;-1.69937;-1.31057;-5.19937;-43.6578;-7.731;-29.0981;-13.3275;3.65069;
11.2041;1.80479;-0.102629;-5.13071;-6.03827;2.30428;-0.0984594;0.543045;-1.69937;-1.31057;-5.19937;-43.7691;-7.731;-29.1398;-13.3275;3.66319;
11.2141;1.80855;-0.101534;-5.12408;-6.0385;2.37056;-0.101747;0.532068;-1.69937;-1.31057;-5.19937;-43.8802;-7.731;-29.1815;-13.3275;3.67569;
11.2241;1.81312;-0.100403;-5.11742;-6.03872;2.43541;-0.105017;0.521014;-1.69937;-1.31057;-5.19937;-43.9913;-7.731;-29.2231;-13.3275;3.68819;
11.2341;1.81433;-0.101185;-5.11051;-6.03896;2.50118;-0.108312;0.509465;-1.69937;-1.31057;-5.19937;-44.1024;-7.731;-29.2648;-13.3275;3.70069;
11.2441;1.81508;-0.101534;-5.10342;-6.0392;2.56683;-0.111562;0.49759;-1.69937;-1.31057;-5.19937;-44.2135;-7.731;-29.3065;-13.3275;3.71319;
11.2541;1.80176;-0.103039;-5.09622;-6.03946;2.6316;-0.114787;0.485461;-1.69937;-1.31057;-5.19937;-44.3245;-7.731;-29.348;-13.3275;3.72569;
11.2641;1.7966;-0.105678;-5.08897;-6.03971;2.69484;-0.117996;0.473219;-1.69937;-1.31057;-5.19937;-44.4354;-7.731;-29.3896;-13.3275;3.73821;
11.2741;1.81003;-0.106726;-5.08128;-6.03999;2.7604;-0.121325;0.460182;-1.69937;-1.31057;-5.19937;-44.5463;-7.731;-29.4312;-13.3275;3.75073;
11.2841;1.89865;-0.115946;-5.07348;-6.04027;2.82754;-0.124853;0.446887;-1.69937;-1.31057;-5.19937;-44.6573;-7.731;-29.4728;-13.3275;3.76325;
11.2941;1.93326;-0.113384;-5.06555;-6.04056;2.89629;-0.128352;0.433301;-1.69937;-1.31057;-5.19937;-44.7682;-7.731;-29.5144;-13.3275;3.77577;
11.3041;1.94545;-0.112252;-5.05729;-6.04086;2.96701;-0.131856;0.419068;-1.69937;-1.31057;-5.19937;-44.8792;-7.731;-29.556;-13.3275;3.78828;
11.3141;1.94854;-0.113988;-5.04903;-6.04117;3.03646;-0.135249;0.404791;-1.69937;-1.31057;-5.19937;-44.9903;-7.731;-29.5977;-13.3275;3.80077;
11.3241;1.95159;-0.116239;-5.04049;-6.04149;3.10663;-0.1387;0.389996;-1.69937;-1.31057;-5.19937;-45.1013;-7.731;-29.6393;-13.3275;3.81325;
11.3341;1.95947;-0.117686;-5.03172;-6.04183;3.17715;-0.142121;0.374741;-1.69937;-1.31057;-5.19937;-45.2123;-7.731;-29.6809;-13.3275;3.82574;
11.3441;2.0322;-0.124048;-5.02283;-6.04217;3.24848;-0.14563;0.359259;-1.69937;-1.31057;-5.19937;-45.3234;-7.731;-29.7226;-13.3275;3.83822;
11.3541;2.10979;-0.125798;-5.01371;-6.04252;3.32319;-0.149328;0.343333;-1.69937;-1.31057;-5.19937;-45.4343;-7.731;-29.7642;-13.3275;3.85072;
11.3641;2.13385;-0.124939;-5.00423;-6.04289;3.40081;-0.153007;0.326712;-1.69937;-1.31057;-5.19937;-45.5452;-7.731;-29.8057;-13.3275;3.86323;
11.3741;2.13984;-0.12659;-4.99471;-6.04327;3.47727;-0.156568;0.310011;-1.69937;-1.31057;-5.19937;-45.6561;-7.731;-29.8473;-13.3275;3.87574;
11.3841;2.14277;-0.126984;-4.98504;-6.04365;3.55354;-0.160061;0.293023;-1.69937;-1.31057;-5.19937;-45.7671;-7.731;-29.8889;-13.3275;3.88825;
11.3941;2.14366;-0.12825;-4.97496;-6.04406;3.63152;-0.1636;0.2753;-1.69937;-1.31057;-5.19937;-45.878;-7.731;-29.9305;-13.3275;3.90076;
11.4041;2.18774;-0.132685;-4.96473;-6.04447;3.70953;-0.16716;0.257324;-1.69937;-1.31057;-5.19937;-45.9894;-7.731;-29.9723;-13.3275;3.91328;
11.4141;2.23136;-0.135436;-4.95424;-6.0449;3.78965;-0.170856;0.238899;-1.69937;-1.31057;-5.19937;-46.1009;-7.731;-30.0141;-13.3275;3.92579;
11.4241;2.23406;-0.134284;-4.94365;-6.04533;3.86969;-0.174429;0.220265;-1.69937;-1.31057;-5.19937;-46.2124;-7.731;-30.0559;-13.3275;3.9383;
11.4341;2.36016;-0.144269;-4.93269;-6.04579;3.95332;-0.178268;0.200994;-1.69937;-1.31057;-5.19937;-46.3239;-7.731;-30.0977;-13.3275;3.95081;
11.4442;2.38846;-0.14164;-4.92171;-6.04625;4.03813;-0.182025;0.181655;-1.69937;-1.31057;-5.19937;-46.4354;-7.731;-30.1395;-13.3275;3.96332;
11.4542;2.39041;-0.14211;-4.91014;-6.04673;4.12579;-0.185758;0.161286;-1.69937;-1.31057;-5.19937;-46.5465;-7.731;-30.1811;-13.3275;3.97583;
11.4642;2.39177;-0.143378;-4.89833;-6.04723;4.21348;-0.189431;0.140521;-1.69937;-1.31057;-5.19937;-46.6575;-7.731;-30.2228;-13.3275;3.98834;
11.4742;2.39281;-0.144581;-4.88677;-6.04773;4.29776;-0.192956;0.12021;-1.69937;-1.31057;-5.19937;-46.7686;-7.731;-30.2644;-13.3275;4.00085;
11.4842;2.39352;-0.147026;-4.87479;-6.04824;4.38335;-0.196568;0.0992065;-1.69937;-1.31057;-5.19937;-46.8797;-7.731;-30.306;-13.3275;4.01336;
11.4942;2.39438;-0.148377;-4.86249;-6.04877;4.46944;-0.200186;0.0776752;-1.69937;-1.31057;-5.19937;-46.9908;-7.731;-30.3477;-13.3275;4.02586;
11.5042;2.39515;-0.150336;-4.85002;-6.04932;4.55522;-0.203818;0.0558495;-1.69937;-1.31057;-5.19937;-47.1014;-7.731;-30.3892;-13.3275;4.03835;
11.5142;2.39604;-0.152014;-4.83706;-6.04989;4.64267;-0.207516;0.03321;-1.69937;-1.31057;-5.19937;-47.212;-7.731;-30.4306;-13.3275;4.05079;
11.5242;2.39695;-0.153676;-4.82418;-6.05046;4.72814;-0.211122;0.010722;-1.69937;-1.31057;-5.19937;-47.3226;-7.731;-30.4721;-13.3275;4.06323;
11.5342;2.3979;-0.155373;-4.81109;-6.05104;4.81335;-0.214707;-0.012119;-1.69937;-1.31057;-5.19937;-47.4331;-7.731;-30.5135;-13.3275;4.07567;
11.5442;2.39868;-0.15666;-4.79762;-6.05165;4.89953;-0.218328;-0.035589;-1.69937;-1.31057;-5.19937;-47.5437;-7.731;-30.555;-13.3275;4.08811;
