Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.84389;2.6889;-0.0518482;-13.3419;-5.18153;16.2118;-0.0485027;-0.47903;-1.69937;-10.1938;-5.19937;-28.6636;-7.731;-23.4733;-13.3219;1.96076;
9.85389;2.69061;-0.0523038;-13.2961;-5.18206;16.3099;-0.0487661;-0.484788;-1.69937;-10.305;-5.19937;-28.7747;-7.731;-23.5151;-13.3219;1.97326;
9.8639;2.69228;-0.0528015;-13.2501;-5.18259;16.408;-0.0490273;-0.490584;-1.69937;-10.4164;-5.19937;-28.8861;-7.731;-23.5569;-13.3219;1.98577;
9.8739;2.69391;-0.0533066;-13.2039;-5.18312;16.5058;-0.0492859;-0.496391;-1.69937;-10.5278;-5.19937;-28.9975;-7.731;-23.5987;-13.3219;1.99827;
9.88391;2.69539;-0.0537799;-13.1601;-5.18363;16.5983;-0.0495287;-0.501905;-1.69937;-10.6392;-5.19937;-29.1088;-7.731;-23.6405;-13.3219;2.01077;
9.89391;2.6969;-0.054268;-13.1139;-5.18418;16.6953;-0.0497815;-0.507724;-1.69937;-10.7506;-5.19937;-29.2202;-7.731;-23.6823;-13.3219;2.02328;
9.90391;2.69834;-0.0547455;-13.0677;-5.18473;16.7916;-0.0500305;-0.513536;-1.69937;-10.8616;-5.19937;-29.3312;-7.731;-23.724;-13.3219;2.03578;
9.91392;2.69982;-0.0552475;-13.0183;-5.18532;16.8941;-0.0502925;-0.519747;-1.69937;-10.9725;-5.19937;-29.442;-7.731;-23.7656;-13.3219;2.04829;
9.92392;2.70112;-0.0557053;-12.9728;-5.18587;16.9883;-0.0505304;-0.52548;-1.69937;-11.0834;-5.19937;-29.5529;-7.731;-23.8073;-13.3219;2.06079;
9.93393;2.7024;-0.0597678;-12.9239;-5.18647;17.0886;-0.0508613;-0.531629;-1.69937;-11.1942;-5.19937;-29.6637;-7.731;-23.8489;-13.3219;2.0733;
9.94393;2.70366;-0.058743;-12.876;-5.18706;17.1864;-0.0511925;-0.537673;-1.69937;-11.3051;-5.19937;-29.7745;-7.731;-23.8905;-13.3219;2.0858;
9.95393;2.70481;-0.0621418;-12.828;-5.18766;17.284;-0.0515069;-0.543742;-1.69937;-11.4163;-5.19937;-29.8857;-7.731;-23.9322;-13.3219;2.09831;
9.96394;2.70592;-0.0615771;-12.7822;-5.18823;17.3768;-0.0518634;-0.549557;-1.69937;-11.5276;-5.19937;-29.997;-7.731;-23.974;-13.3219;2.11082;
9.97394;2.70706;-0.0610101;-12.7321;-5.18886;17.4775;-0.0522001;-0.55593;-1.69937;-11.6389;-5.19937;-30.1082;-7.731;-24.0158;-13.3219;2.12333;
9.98395;2.70811;-0.0618749;-12.6839;-5.18948;17.574;-0.0525224;-0.562084;-1.69937;-11.7502;-5.19937;-30.2195;-7.731;-24.0575;-13.3219;2.13584;
9.99395;2.70906;-0.0660647;-12.6357;-5.1901;17.6701;-0.0528848;-0.568249;-1.69937;-11.8616;-5.19937;-30.3308;-7.731;-24.0993;-13.3219;2.14835;
10.004;2.71011;-0.065473;-12.5848;-5.19076;17.7709;-0.0533121;-0.574781;-1.69937;-11.9724;-5.19937;-30.4416;-7.731;-24.1409;-13.322;2.16086;
10.014;2.71108;-0.0655286;-12.5352;-5.19141;17.8686;-0.0536864;-0.581168;-1.69937;-12.0831;-5.19937;-30.5522;-7.731;-24.1824;-13.322;2.17332;
10.024;2.71199;-0.0682849;-12.4855;-5.19207;17.966;-0.0541295;-0.587596;-1.69937;-12.1937;-5.19937;-30.6629;-7.731;-24.224;-13.322;2.18579;
10.034;2.71287;-0.068878;-12.4378;-5.1927;18.0592;-0.0545643;-0.593801;-1.69937;-12.3044;-5.19937;-30.7735;-7.731;-24.2655;-13.322;2.19826;
10.044;2.71373;-0.0715859;-12.3879;-5.19338;18.1561;-0.0550625;-0.600315;-1.69937;-12.4151;-5.19937;-30.8841;-7.731;-24.307;-13.322;2.21073;
10.054;2.71465;-0.0711555;-12.3361;-5.19408;18.256;-0.0555206;-0.607112;-1.69937;-12.5259;-5.19937;-30.9949;-7.731;-24.3486;-13.322;2.2232;
10.064;2.71552;-0.0721254;-12.285;-5.19478;18.3542;-0.0559614;-0.613848;-1.69937;-12.6367;-5.19937;-31.1057;-7.731;-24.3902;-13.322;2.23571;
10.074;2.71637;-0.0718274;-12.2352;-5.19547;18.4495;-0.0563658;-0.620441;-1.69937;-12.7475;-5.19937;-31.2165;-7.731;-24.4318;-13.322;2.24821;
10.084;2.71718;-0.0760908;-12.183;-5.1962;18.5487;-0.0568123;-0.627352;-1.69937;-12.8584;-5.19937;-31.3273;-7.731;-24.4734;-13.322;2.26072;
10.094;2.71803;-0.0748783;-12.1313;-5.19693;18.6467;-0.0572875;-0.63424;-1.69937;-12.9692;-5.19937;-31.4381;-7.731;-24.515;-13.322;2.27322;
10.104;2.71887;-0.0745439;-12.0793;-5.19767;18.7446;-0.0577097;-0.641186;-1.69937;-13.08;-5.19937;-31.5489;-7.731;-24.5566;-13.322;2.28573;
10.114;2.71968;-0.0746444;-12.027;-5.19842;18.8427;-0.0581017;-0.648183;-1.69937;-13.1908;-5.19937;-31.6597;-7.731;-24.5982;-13.322;2.29827;
10.124;2.72049;-0.0749378;-11.9743;-5.19918;18.941;-0.0584749;-0.655241;-1.69937;-13.3016;-5.19937;-31.7704;-7.731;-24.6397;-13.322;2.3108;
10.134;2.72128;-0.0752907;-11.9213;-5.19995;19.0394;-0.0588334;-0.662355;-1.69937;-13.4124;-5.19937;-31.8812;-7.731;-24.6813;-13.322;2.32333;
10.144;2.72207;-0.0756392;-11.8681;-5.20074;19.1376;-0.059178;-0.669493;-1.69937;-13.5232;-5.19937;-31.992;-7.731;-24.7229;-13.322;2.33587;
10.154;2.72287;-0.0759792;-11.813;-5.20155;19.2389;-0.0595203;-0.676891;-1.69937;-13.6344;-5.19937;-32.1031;-7.731;-24.7646;-13.322;2.34839;
10.164;2.72359;-0.0762722;-11.7624;-5.20231;19.3316;-0.0598203;-0.68369;-1.69937;-13.7457;-5.19937;-32.2144;-7.731;-24.8064;-13.322;2.36086;
10.174;2.7244;-0.0755035;-11.7061;-5.20316;19.434;-0.0601042;-0.691248;-1.69937;-13.857;-5.19937;-32.3257;-7.731;-24.8481;-13.322;2.37333;
10.184;2.72517;-0.0741176;-11.6525;-5.20398;19.5312;-0.0602786;-0.698444;-1.69937;-13.9684;-5.19937;-32.4369;-7.731;-24.8899;-13.322;2.3858;
10.194;2.72591;-0.0753785;-11.5979;-5.20482;19.6297;-0.0604832;-0.705756;-1.69937;-14.0797;-5.19937;-32.5482;-7.731;-24.9317;-13.322;2.39827;
10.204;2.72663;-0.0759783;-11.545;-5.20564;19.7246;-0.0606913;-0.71282;-1.69937;-14.1902;-5.19937;-32.6587;-7.731;-24.9732;-13.322;2.41075;
10.214;2.72743;-0.074942;-11.4875;-5.20653;19.8274;-0.0608666;-0.720499;-1.69937;-14.3006;-5.19937;-32.769;-7.731;-25.0146;-13.322;2.42326;
10.224;2.72816;-0.0759322;-11.4324;-5.2074;19.9254;-0.061032;-0.727839;-1.69937;-14.4109;-5.19937;-32.8794;-7.731;-25.056;-13.322;2.43577;
10.234;2.72889;-0.0766136;-11.3766;-5.20828;20.0242;-0.0612058;-0.735261;-1.69937;-14.5212;-5.19937;-32.9897;-7.731;-25.0974;-13.322;2.44828;
10.244;2.72963;-0.0734146;-11.3242;-5.20912;20.1164;-0.0612873;-0.742215;-1.69937;-14.6316;-5.19937;-33.1;-7.731;-25.1388;-13.322;2.46079;
10.2541;2.73035;-0.0753055;-11.2668;-5.21004;20.2171;-0.0613607;-0.749819;-1.69937;-14.7424;-5.19937;-33.2108;-7.731;-25.1803;-13.322;2.47332;
10.2641;2.73105;-0.0764667;-11.2123;-5.21092;20.3123;-0.0614605;-0.757017;-1.69937;-14.8534;-5.19937;-33.3217;-7.731;-25.222;-13.322;2.48588;
10.2741;2.73186;-0.0741934;-11.1537;-5.21188;20.4141;-0.0615403;-0.764742;-1.69937;-14.9644;-5.19937;-33.4327;-7.731;-25.2636;-13.322;2.49845;
10.2841;2.73255;-0.0752896;-11.0976;-5.2128;20.5112;-0.0615586;-0.772122;-1.69937;-15.0754;-5.19937;-33.5437;-7.731;-25.3053;-13.322;2.51102;
10.2941;2.73326;-0.0768118;-11.0408;-5.21374;20.609;-0.0616142;-0.779561;-1.69937;-15.1864;-5.19937;-33.6546;-7.731;-25.3469;-13.322;2.52359;
10.3041;2.73401;-0.0769968;-10.9817;-5.21473;20.7103;-0.0616661;-0.787281;-1.69937;-15.2979;-5.19937;-33.7661;-7.731;-25.3887;-13.322;2.53614;
10.3141;2.73473;-0.0775306;-10.9245;-5.21569;20.808;-0.0617064;-0.794747;-1.69937;-15.4095;-5.19937;-33.8776;-7.731;-25.4306;-13.322;2.54859;
10.3241;2.73548;-0.0787207;-10.8642;-5.21671;20.9105;-0.0617788;-0.802587;-1.69937;-15.5211;-5.19937;-33.9892;-7.731;-25.4725;-13.322;2.56105;
10.3341;2.73626;-0.0755522;-10.8084;-5.21766;21.0048;-0.0618021;-0.809822;-1.69937;-15.6327;-5.19937;-34.1008;-7.731;-25.5143;-13.322;2.5735;
10.3441;2.73693;-0.0778701;-10.7503;-5.21865;21.1026;-0.0617871;-0.817336;-1.69937;-15.7443;-5.19937;-34.2124;-7.731;-25.5562;-13.322;2.58596;
10.3541;2.73769;-0.0780219;-10.6896;-5.2197;21.2043;-0.0617914;-0.825161;-1.69937;-15.855;-5.19937;-34.3231;-7.731;-25.5978;-13.322;2.59842;
10.3641;2.73837;-0.0793054;-10.6333;-5.22068;21.2985;-0.0618032;-0.832409;-1.69937;-15.9655;-5.19937;-34.4335;-7.731;-25.6392;-13.322;2.61096;
10.3741;2.73913;-0.0795457;-10.5713;-5.22177;21.4014;-0.0618216;-0.840345;-1.69937;-16.0759;-5.19937;-34.5439;-7.731;-25.6806;-13.322;2.62349;
10.3841;2.73984;-0.0787861;-10.5142;-5.22277;21.4959;-0.0617771;-0.847637;-1.69937;-16.1863;-5.19937;-34.6543;-7.731;-25.722;-13.322;2.63602;
10.3941;2.74065;-0.0773319;-10.4509;-5.2239;21.6002;-0.0617339;-0.855685;-1.69937;-16.2968;-5.19937;-34.7647;-7.731;-25.7635;-13.322;2.64855;
10.4041;2.74138;-0.0772431;-10.39;-5.22498;21.7001;-0.0616457;-0.863398;-1.69937;-16.4075;-5.19937;-34.8754;-7.731;-25.805;-13.322;2.66107;
10.4141;2.74214;-0.0755409;-10.3308;-5.22605;21.7969;-0.0615329;-0.870857;-1.69937;-16.5183;-5.19937;-34.9862;-7.731;-25.8466;-13.322;2.67355;
10.4241;2.74281;-0.0776495;-10.2701;-5.22715;21.8956;-0.0613894;-0.878449;-1.69937;-16.6291;-5.19937;-35.097;-7.731;-25.8881;-13.322;2.68602;
10.4341;2.74356;-0.0764065;-10.2085;-5.22827;21.9955;-0.0612059;-0.886112;-1.69937;-16.7399;-5.19937;-35.2078;-7.731;-25.9297;-13.322;2.69849;
10.4441;2.74425;-0.0745022;-10.1513;-5.22932;22.0876;-0.0609926;-0.893161;-1.69937;-16.8507;-5.19937;-35.3185;-7.731;-25.9713;-13.322;2.71097;
10.4541;2.745;-0.0745761;-10.0883;-5.23048;22.1889;-0.0607572;-0.900874;-1.69937;-16.9617;-5.19937;-35.4295;-7.731;-26.0129;-13.322;2.72345;
10.4641;2.74565;-0.071633;-10.0263;-5.23163;22.2881;-0.0604622;-0.908396;-1.69937;-17.0727;-5.19937;-35.5404;-7.731;-26.0545;-13.322;2.73594;
10.4741;2.7465;-0.0696033;-9.96246;-5.23282;22.3897;-0.0601039;-0.916061;-1.69937;-17.1837;-5.19937;-35.6514;-7.731;-26.0962;-13.322;2.74844;
10.4841;2.74719;-0.0705488;-9.90278;-5.23393;22.4844;-0.0597497;-0.923154;-1.69937;-17.2947;-5.19937;-35.7624;-7.731;-26.1378;-13.322;2.76094;
10.4941;2.74793;-0.0689184;-9.84019;-5.23511;22.5833;-0.0593176;-0.930502;-1.69937;-17.4057;-5.19937;-35.8734;-7.731;-26.1795;-13.322;2.77344;
10.5042;2.74868;-0.0663706;-9.77772;-5.2363;22.6816;-0.0588662;-0.937752;-1.69937;-17.5173;-5.19937;-35.9849;-7.731;-26.2213;-13.322;2.78594;
10.5142;2.74937;-0.0674443;-9.71371;-5.23751;22.7819;-0.0583777;-0.94509;-1.69937;-17.6291;-5.19937;-36.0967;-7.731;-26.2632;-13.322;2.79847;
10.5242;2.75016;-0.0640206;-9.65005;-5.23873;22.8813;-0.0579008;-0.952294;-1.69937;-17.7409;-5.19937;-36.2085;-7.731;-26.3052;-13.322;2.81101;
10.5342;2.75088;-0.0629781;-9.58599;-5.23996;22.9808;-0.0573837;-0.959444;-1.69937;-17.8527;-5.19937;-36.3202;-7.731;-26.3471;-13.322;2.82354;
10.5442;2.75156;-0.0635747;-9.52194;-5.2412;23.08;-0.0568275;-0.966504;-1.69937;-17.9644;-5.19937;-36.432;-7.731;-26.389;-13.322;2.83608;
10.5542;2.75228;-0.0636133;-9.45586;-5.24248;23.1819;-0.0562378;-0.97369;-1.69937;-18.0755;-5.19937;-36.543;-7.731;-26.4307;-13.322;2.84861;
10.5642;2.75295;-0.0641454;-9.39496;-5.24367;23.2754;-0.0557273;-0.980224;-1.69937;-18.1864;-5.19937;-36.6538;-7.731;-26.4723;-13.322;2.86114;
10.5742;2.75372;-0.0622618;-9.3273;-5.24499;23.3789;-0.0551777;-0.987389;-1.69937;-18.2972;-5.19937;-36.7647;-7.731;-26.5138;-13.322;2.87366;
10.5842;2.75441;-0.0622141;-9.26224;-5.24627;23.478;-0.0546016;-0.994191;-1.69937;-18.4081;-5.19937;-36.8755;-7.731;-26.5554;-13.322;2.88619;
10.5942;2.75517;-0.0610227;-9.19516;-5.24759;23.5797;-0.0540738;-1.00112;-1.69937;-18.5189;-5.19937;-36.9863;-7.731;-26.597;-13.322;2.89872;
10.6042;2.75579;-0.0638231;-9.13187;-5.24885;23.6754;-0.0535838;-1.00758;-1.69937;-18.6296;-5.19937;-37.097;-7.731;-26.6385;-13.322;2.91123;
10.6142;2.75649;-0.0658594;-9.06416;-5.25019;23.7773;-0.0531499;-1.01443;-1.69937;-18.7403;-5.19937;-37.2076;-7.731;-26.68;-13.322;2.92367;
10.6242;2.7572;-0.0646684;-8.99966;-5.25148;23.874;-0.0527118;-1.02089;-1.69937;-18.8509;-5.19937;-37.3182;-7.731;-26.7215;-13.322;2.93611;
10.6342;2.75791;-0.0657259;-8.93292;-5.25282;23.9737;-0.0522761;-1.02751;-1.69937;-18.9616;-5.19937;-37.4289;-7.731;-26.763;-13.322;2.94855;
10.6442;2.75866;-0.0639667;-8.86626;-5.25417;24.0729;-0.0518749;-1.03407;-1.69937;-19.0722;-5.19937;-37.5395;-7.731;-26.8045;-13.322;2.96099;
10.6542;2.75935;-0.0670191;-8.79741;-5.25556;24.1749;-0.0514825;-1.04078;-1.69937;-19.1832;-5.19937;-37.6505;-7.731;-26.8461;-13.322;2.97345;
10.6642;2.76004;-0.0692342;-8.72984;-5.25694;24.2747;-0.0511833;-1.04732;-1.69937;-19.2944;-5.19937;-37.7616;-7.731;-26.8878;-13.322;2.986;
10.6742;2.76076;-0.0694998;-8.66195;-5.25833;24.3745;-0.0508996;-1.05385;-1.69937;-19.4055;-5.19937;-37.8727;-7.731;-26.9295;-13.322;2.99855;
10.6842;2.76143;-0.0710823;-8.59751;-5.25965;24.4689;-0.0506704;-1.06002;-1.69937;-19.5167;-5.19937;-37.9839;-7.731;-26.9712;-13.322;3.01111;
10.6942;2.76213;-0.0727433;-8.52889;-5.26107;24.5691;-0.0504859;-1.06655;-1.69937;-19.6278;-5.19937;-38.095;-7.731;-27.0129;-13.322;3.02366;
10.7042;2.76283;-0.074183;-8.46027;-5.26249;24.6688;-0.0503441;-1.07306;-1.69937;-19.739;-5.19937;-38.2062;-7.731;-27.0546;-13.322;3.0362;
10.7142;2.76353;-0.0754943;-8.3922;-5.26391;24.7675;-0.0502357;-1.07949;-1.69937;-19.8503;-5.19937;-38.3174;-7.731;-27.0963;-13.322;3.04868;
10.7242;2.76424;-0.0767548;-8.32257;-5.26537;24.868;-0.0501573;-1.08606;-1.69937;-19.9615;-5.19937;-38.4286;-7.731;-27.138;-13.322;3.06116;
10.7342;2.76494;-0.0779553;-8.25325;-5.26682;24.9676;-0.050109;-1.09258;-1.69937;-20.0727;-5.19937;-38.5398;-7.731;-27.1797;-13.322;3.07364;
10.7442;2.76564;-0.0791108;-8.18415;-5.26829;25.0666;-0.0500848;-1.09908;-1.69937;-20.1839;-5.19937;-38.651;-7.731;-27.2214;-13.322;3.08612;
10.7542;2.76636;-0.0802721;-8.1121;-5.26982;25.1694;-0.0500819;-1.10583;-1.69937;-20.295;-5.19937;-38.762;-7.731;-27.2631;-13.322;3.0986;
10.7643;2.76708;-0.0778212;-8.04477;-5.27125;25.2651;-0.049991;-1.11214;-1.69937;-20.406;-5.19937;-38.873;-7.731;-27.3047;-13.322;3.11112;
10.7743;2.76776;-0.0798267;-7.97511;-5.27275;25.3638;-0.049936;-1.11863;-1.69937;-20.517;-5.19937;-38.984;-7.731;-27.3463;-13.322;3.12363;
10.7843;2.76848;-0.0800139;-7.90378;-5.27429;25.4645;-0.0499201;-1.12526;-1.69937;-20.628;-5.19937;-39.095;-7.731;-27.388;-13.322;3.13615;
10.7943;2.76917;-0.0807801;-7.83315;-5.27582;25.5638;-0.0498933;-1.13181;-1.69937;-20.739;-5.19937;-39.206;-7.731;-27.4296;-13.322;3.14867;
10.8043;2.76988;-0.0817723;-7.76061;-5.2774;25.6655;-0.0498862;-1.1385;-1.69937;-20.8498;-5.19937;-39.3167;-7.731;-27.4711;-13.322;3.16118;
10.8143;2.77064;-0.0793566;-7.68825;-5.27898;25.7665;-0.0498463;-1.14516;-1.69937;-20.9604;-5.19937;-39.4273;-7.731;-27.5126;-13.322;3.17371;
10.8243;2.77134;-0.0790764;-7.61663;-5.28056;25.8661;-0.0497339;-1.15172;-1.69937;-21.0711;-5.19937;-39.5379;-7.731;-27.5541;-13.322;3.18624;
10.8343;2.77204;-0.0796861;-7.54391;-5.28216;25.9669;-0.0496093;-1.15835;-1.69937;-21.1817;-5.19937;-39.6485;-7.731;-27.5956;-13.322;3.19876;
10.8443;2.77274;-0.0794892;-7.47404;-5.28371;26.0634;-0.0494959;-1.16467;-1.69937;-21.2924;-5.19937;-39.7592;-7.731;-27.6371;-13.322;3.21129;
10.8543;2.77345;-0.0791522;-7.40245;-5.28531;26.1619;-0.0493779;-1.17111;-1.69937;-21.4036;-5.19937;-39.8704;-7.731;-27.6788;-13.322;3.22381;
10.8643;2.77421;-0.0773022;-7.32631;-5.28702;26.2663;-0.0491694;-1.17791;-1.69937;-21.5151;-5.19937;-39.9819;-7.731;-27.7206;-13.322;3.23632;
10.8743;2.77492;-0.0760238;-7.25423;-5.28864;26.3648;-0.0489446;-1.1843;-1.69937;-21.6266;-5.19937;-40.0933;-7.731;-27.7624;-13.322;3.24882;
10.8843;2.77558;-0.0718387;-7.18212;-5.29027;26.463;-0.0486357;-1.19063;-1.69937;-21.738;-5.19937;-40.2048;-7.731;-27.8042;-13.322;3.26132;
10.8943;2.77639;-0.0731344;-7.10521;-5.29201;26.5673;-0.0482709;-1.19731;-1.69937;-21.8495;-5.19937;-40.3162;-7.731;-27.846;-13.322;3.27383;
10.9043;2.77712;-0.0696135;-7.03405;-5.29363;26.6635;-0.0478712;-1.20341;-1.69937;-21.9605;-5.19937;-40.4272;-7.731;-27.8877;-13.322;3.28634;
10.9143;2.77785;-0.0683132;-6.95685;-5.2954;26.7676;-0.0473609;-1.20995;-1.69937;-22.0715;-5.19937;-40.5381;-7.731;-27.9292;-13.322;3.29886;
10.9243;2.77858;-0.0647527;-6.88565;-5.29703;26.8632;-0.0468485;-1.21588;-1.69937;-22.1824;-5.19937;-40.649;-7.731;-27.9708;-13.322;3.31138;
10.9343;2.77932;-0.0637902;-6.8078;-5.29882;26.9673;-0.0462696;-1.22226;-1.69937;-22.2933;-5.19937;-40.76;-7.731;-28.0124;-13.322;3.3239;
10.9443;2.78003;-0.0613449;-6.73489;-5.30051;27.0645;-0.0456465;-1.22812;-1.69937;-22.4043;-5.19937;-40.8709;-7.731;-28.054;-13.322;3.33642;
10.9543;2.78078;-0.0594387;-6.65733;-5.3023;27.1676;-0.0449572;-1.23426;-1.69937;-22.515;-5.19937;-40.9816;-7.731;-28.0956;-13.322;3.34893;
10.9643;2.7815;-0.0541356;-6.58444;-5.304;27.2641;-0.0441978;-1.2399;-1.69937;-22.6258;-5.19937;-41.0924;-7.731;-28.1371;-13.322;3.36142;
10.9743;2.78222;-0.053366;-6.50682;-5.30581;27.3666;-0.0433894;-1.24576;-1.69937;-22.7366;-5.19937;-41.2031;-7.731;-28.1786;-13.322;3.37391;
10.9843;2.78295;-0.0480829;-6.43064;-5.30759;27.4668;-0.0424393;-1.25137;-1.69937;-22.8473;-5.19937;-41.3138;-7.731;-28.2202;-13.322;3.3864;
10.9943;2.78367;-0.0422873;-6.35612;-5.30933;27.5645;-0.0414215;-1.25672;-1.69937;-22.9581;-5.19937;-41.4246;-7.731;-28.2617;-13.322;3.39889;
11.0043;2.7844;-0.0413888;-6.27534;-5.31123;27.67;-0.0402457;-1.26233;-1.69937;-23.0689;-5.19937;-41.5354;-7.731;-28.3033;-13.322;3.41137;
11.0144;2.78512;-0.0372422;-6.20056;-5.31299;27.7673;-0.0392078;-1.26734;-1.69937;-23.1799;-5.19937;-41.6463;-7.731;-28.3448;-13.322;3.42385;
11.0244;2.78579;-0.0339279;-6.12615;-5.31474;27.8639;-0.0380608;-1.27216;-1.69937;-23.2908;-5.19937;-41.7572;-7.731;-28.3864;-13.322;3.43633;
11.0344;2.78653;-0.0323883;-6.04471;-5.31666;27.9693;-0.0367925;-1.27724;-1.69937;-23.4017;-5.19937;-41.8681;-7.731;-28.428;-13.322;3.44882;
11.0444;2.78723;-0.0293813;-5.97055;-5.31842;28.0648;-0.0356909;-1.2817;-1.69937;-23.5126;-5.19937;-41.979;-7.731;-28.4696;-13.322;3.4613;
11.0544;2.78795;-0.0271094;-5.89204;-5.32028;28.1657;-0.0345295;-1.28623;-1.69937;-23.6237;-5.19937;-42.0901;-7.731;-28.5113;-13.322;3.47378;
11.0644;2.78868;-0.0236465;-5.81064;-5.32221;28.27;-0.0332248;-1.29074;-1.69937;-23.7349;-5.19937;-42.2013;-7.731;-28.5529;-13.322;3.48628;
11.0744;2.78941;-0.0194711;-5.73328;-5.32404;28.3687;-0.0319667;-1.29487;-1.69937;-23.8461;-5.19937;-42.3124;-7.731;-28.5946;-13.322;3.49878;
11.0844;2.79012;-0.0181005;-5.65489;-5.3259;28.4684;-0.0306843;-1.29885;-1.69937;-23.9573;-5.19937;-42.4236;-7.731;-28.6363;-13.322;3.51127;
11.0944;2.79081;-0.0211199;-5.57653;-5.32776;28.5678;-0.0294907;-1.30265;-1.69937;-24.0684;-5.19937;-42.5347;-7.731;-28.678;-13.322;3.52377;
11.1044;2.79154;-0.017155;-5.49834;-5.32962;28.6666;-0.0282455;-1.30629;-1.69937;-24.1795;-5.19937;-42.6458;-7.731;-28.7196;-13.322;3.53628;
11.1144;2.79233;-0.0138435;-5.41385;-5.33164;28.773;-0.0269011;-1.31003;-1.69937;-24.2905;-5.19937;-42.7567;-7.731;-28.7612;-13.322;3.5488;
11.1244;2.79302;-0.0146769;-5.3363;-5.33348;28.8704;-0.0257521;-1.31329;-1.69937;-24.4015;-5.19937;-42.8677;-7.731;-28.8029;-13.322;3.56133;
11.1344;2.79379;-0.0111015;-5.25369;-5.33545;28.9738;-0.0245381;-1.3166;-1.69937;-24.5125;-5.19937;-42.9787;-7.731;-28.8445;-13.322;3.57385;
11.1444;2.79452;-0.0116863;-5.17283;-5.33738;29.0747;-0.0234135;-1.31967;-1.69937;-24.6235;-5.19937;-43.0897;-7.731;-28.8861;-13.322;3.58638;
11.1544;2.79522;-0.0121389;-5.09374;-5.33927;29.1731;-0.0223903;-1.32255;-1.69937;-24.7343;-5.19937;-43.2005;-7.731;-28.9276;-13.322;3.5989;
11.1644;2.79595;-0.0114653;-5.01144;-5.34123;29.2751;-0.0213208;-1.3254;-1.69937;-24.845;-5.19937;-43.3112;-7.731;-28.9691;-13.322;3.61141;
11.1744;2.79669;-0.0104795;-4.93041;-5.34316;29.3752;-0.0203481;-1.32806;-1.69937;-24.9558;-5.19937;-43.4219;-7.731;-29.0107;-13.322;3.62391;
11.1844;2.79739;-0.0104213;-4.85181;-5.34504;29.472;-0.0194039;-1.33053;-1.69937;-25.0665;-5.19937;-43.5327;-7.731;-29.0522;-13.322;3.63642;
11.1944;2.79816;-0.0105993;-4.76486;-5.34712;29.5788;-0.0184461;-1.33313;-1.69937;-25.1773;-5.19937;-43.6434;-7.731;-29.0937;-13.322;3.64893;
11.2044;2.79885;-0.012645;-4.68522;-5.34902;29.6763;-0.0176814;-1.33541;-1.69937;-25.2881;-5.19937;-43.7542;-7.731;-29.1353;-13.322;3.66142;
11.2144;2.7996;-0.0116096;-4.60081;-5.35104;29.7793;-0.0169073;-1.33771;-1.69937;-25.399;-5.19937;-43.865;-7.731;-29.1768;-13.322;3.67383;
11.2244;2.80033;-0.0117927;-4.519;-5.353;29.8788;-0.0161846;-1.33986;-1.69937;-25.5098;-5.19937;-43.9759;-7.731;-29.2184;-13.322;3.68624;
11.2344;2.80108;-0.0128176;-4.43395;-5.35504;29.982;-0.0154921;-1.342;-1.69937;-25.6207;-5.19937;-44.0867;-7.731;-29.2599;-13.322;3.69865;
11.2444;2.8018;-0.0129364;-4.35231;-5.35699;30.0807;-0.0148883;-1.34397;-1.69937;-25.7315;-5.19937;-44.1976;-7.731;-29.3015;-13.322;3.71106;
11.2544;2.80251;-0.0147522;-4.27043;-5.35895;30.1793;-0.0143819;-1.34588;-1.69937;-25.8429;-5.19937;-44.3089;-7.731;-29.3432;-13.322;3.72351;
11.2645;2.8033;-0.0136378;-4.18358;-5.36104;30.2837;-0.013888;-1.34784;-1.69937;-25.9544;-5.19937;-44.4204;-7.731;-29.385;-13.322;3.73611;
11.2745;2.80402;-0.0139355;-4.10203;-5.36299;30.3814;-0.0134165;-1.34963;-1.69937;-26.0659;-5.19937;-44.5319;-7.731;-29.4268;-13.322;3.74872;
11.2845;2.80476;-0.0156735;-4.01695;-5.36504;30.483;-0.0129965;-1.35144;-1.69937;-26.1774;-5.19937;-44.6434;-7.731;-29.4686;-13.322;3.76132;
11.2945;2.80548;-0.0169164;-3.93326;-5.36705;30.5826;-0.0126579;-1.35317;-1.69937;-26.2889;-5.19937;-44.7549;-7.731;-29.5104;-13.322;3.77393;
11.3045;2.80625;-0.0179375;-3.84652;-5.36913;30.6856;-0.0123592;-1.35493;-1.69937;-26.4003;-5.19937;-44.8663;-7.731;-29.5522;-13.322;3.7865;
11.3145;2.80702;-0.0187851;-3.75894;-5.37124;30.7892;-0.0121035;-1.35667;-1.69937;-26.5117;-5.19937;-44.9777;-7.731;-29.594;-13.322;3.79892;
11.3245;2.80779;-0.0192592;-3.67231;-5.37333;30.8914;-0.0118851;-1.35837;-1.69937;-26.6232;-5.19937;-45.0891;-7.731;-29.6357;-13.322;3.81134;
11.3345;2.80856;-0.0182315;-3.58802;-5.37536;30.9906;-0.0116656;-1.35999;-1.69937;-26.7346;-5.19937;-45.2005;-7.731;-29.6775;-13.322;3.82377;
