Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.265;0.212639;0.00935561;-54.6808;-5.50468;24.2844;0.0104095;-1.40875;-1.69937;20.4974;-5.19937;-10.8834;-7.731;-25.4207;-15.3213;2.62087;
10.275;0.212301;0.00547872;-54.6129;-5.50632;24.2921;0.0101625;-1.40748;-1.69937;20.3861;-5.19937;-10.9947;-7.731;-25.4624;-15.3213;2.63341;
10.285;0.212131;0.00745505;-54.5471;-5.50791;24.2996;0.00989371;-1.40629;-1.69937;20.2748;-5.19937;-11.1059;-7.731;-25.5042;-15.3212;2.64594;
10.295;0.206731;0.00856783;-54.4792;-5.50955;24.3072;0.00968015;-1.40509;-1.69937;20.1636;-5.19937;-11.2172;-7.731;-25.5459;-15.3212;2.65848;
10.305;0.195368;0.00913994;-54.4113;-5.51118;24.3145;0.00950322;-1.40391;-1.69937;20.0536;-5.19937;-11.3271;-7.731;-25.5872;-15.3212;2.67094;
10.315;0.19181;0.00715978;-54.3432;-5.51283;24.3215;0.0093161;-1.40275;-1.69937;19.9451;-5.19937;-11.4355;-7.731;-25.6279;-15.3211;2.68338;
10.325;0.191584;0.00821272;-54.2764;-5.51443;24.3283;0.00911926;-1.40163;-1.69937;19.8366;-5.19937;-11.544;-7.731;-25.6686;-15.3211;2.69581;
10.335;0.191769;0.00890941;-54.2092;-5.51605;24.3352;0.0089568;-1.40052;-1.69937;19.7282;-5.19937;-11.6525;-7.731;-25.7093;-15.3211;2.70824;
10.345;0.192009;0.010892;-54.1408;-5.5177;24.3422;0.00886889;-1.3994;-1.69937;19.6197;-5.19937;-11.7609;-7.731;-25.75;-15.321;2.72067;
10.355;0.192217;0.0110576;-54.0751;-5.51928;24.3489;0.00880524;-1.39833;-1.69937;19.509;-5.19937;-11.8715;-7.731;-25.7915;-15.321;2.73317;
10.365;0.192373;0.0110137;-54.0053;-5.52096;24.356;0.00873003;-1.39719;-1.69937;19.3957;-5.19937;-11.9848;-7.731;-25.834;-15.3209;2.74571;
10.3751;0.192465;0.0111576;-53.9405;-5.52251;24.3627;0.00866238;-1.39613;-1.69937;19.2824;-5.19937;-12.0981;-7.731;-25.8765;-15.3209;2.75824;
10.3851;0.192507;0.0114205;-53.872;-5.52416;24.3697;0.0085983;-1.39502;-1.69937;19.1691;-5.19937;-12.2114;-7.731;-25.919;-15.3209;2.77078;
10.3951;0.192502;0.0116364;-53.8025;-5.52583;24.3768;0.00854317;-1.39389;-1.69937;19.0557;-5.19937;-12.3247;-7.731;-25.9615;-15.3208;2.78332;
10.4051;0.192468;0.00993485;-53.7346;-5.52745;24.3838;0.00845753;-1.39278;-1.69937;18.9438;-5.19937;-12.4367;-7.731;-26.0035;-15.3208;2.79583;
10.4151;0.192399;0.0109993;-53.6672;-5.52907;24.3907;0.00837417;-1.3917;-1.69937;18.8329;-5.19937;-12.5475;-7.731;-26.0451;-15.3208;2.80834;
10.4251;0.192322;0.0116579;-53.5997;-5.53069;24.3976;0.00832311;-1.39062;-1.69937;18.7221;-5.19937;-12.6583;-7.731;-26.0867;-15.3207;2.82085;
10.4351;0.192236;0.0120443;-53.5328;-5.53229;24.4044;0.00829283;-1.38956;-1.69937;18.6113;-5.19937;-12.7691;-7.731;-26.1282;-15.3207;2.83335;
10.4451;0.19214;0.012252;-53.462;-5.53398;24.4116;0.0082748;-1.38844;-1.69937;18.5005;-5.19937;-12.8799;-7.731;-26.1698;-15.3206;2.84586;
10.4551;0.192055;0.0123482;-53.3951;-5.53558;24.4185;0.00826376;-1.38739;-1.69937;18.3893;-5.19937;-12.991;-7.731;-26.2115;-15.3206;2.85837;
10.4651;0.191985;0.012387;-53.3293;-5.53715;24.4252;0.00825571;-1.38636;-1.69937;18.2779;-5.19937;-13.1023;-7.731;-26.2533;-15.3206;2.87088;
10.4751;0.191937;0.00850466;-53.261;-5.53878;24.4321;0.00814353;-1.38529;-1.69937;18.1666;-5.19937;-13.2137;-7.731;-26.295;-15.3205;2.88339;
10.4851;0.186917;0.00977574;-53.193;-5.5404;24.439;0.00803416;-1.38425;-1.69937;18.0552;-5.19937;-13.325;-7.731;-26.3368;-15.3205;2.8959;
10.4951;0.182173;0.010514;-53.1252;-5.54201;24.4456;0.00796663;-1.38323;-1.69937;17.9438;-5.19937;-13.4364;-7.731;-26.3786;-15.3204;2.90841;
10.5051;0.181162;0.00944591;-53.0567;-5.54364;24.4522;0.00787619;-1.38221;-1.69937;17.8327;-5.19937;-13.5474;-7.731;-26.4202;-15.3204;2.9209;
10.5151;0.180927;0.00959059;-52.9885;-5.54527;24.4587;0.0077833;-1.38122;-1.69937;17.7219;-5.19937;-13.6582;-7.731;-26.4618;-15.3204;2.93337;
10.5251;0.18085;0.00994526;-52.9206;-5.54688;24.4652;0.00771953;-1.38024;-1.69937;17.6111;-5.19937;-13.769;-7.731;-26.5034;-15.3203;2.94584;
10.5351;0.180816;0.00728362;-52.8534;-5.54848;24.4717;0.00765239;-1.37928;-1.69937;17.5003;-5.19937;-13.8798;-7.731;-26.5449;-15.3203;2.95832;
10.5451;0.180767;0.00609484;-52.7852;-5.5501;24.4782;0.007505;-1.37832;-1.69937;17.3895;-5.19937;-13.9905;-7.731;-26.5865;-15.3203;2.97079;
10.5551;0.18072;0.00753874;-52.7173;-5.55171;24.4847;0.00735346;-1.37739;-1.69937;17.2785;-5.19937;-14.1015;-7.731;-26.6281;-15.3202;2.9833;
10.5651;0.180411;0.00818598;-52.649;-5.55333;24.4912;0.00725028;-1.37648;-1.69937;17.1673;-5.19937;-14.2127;-7.731;-26.6698;-15.3202;2.99583;
10.5751;0.176203;0.00849958;-52.5808;-5.55495;24.4977;0.00716702;-1.37557;-1.69937;17.0561;-5.19937;-14.3239;-7.731;-26.7115;-15.3201;3.00835;
10.5852;0.170919;0.00862658;-52.5125;-5.55657;24.5039;0.00709483;-1.37468;-1.69937;16.9449;-5.19937;-14.435;-7.731;-26.7532;-15.3201;3.02088;
10.5952;0.169951;0.00868637;-52.4436;-5.5582;24.5101;0.00702798;-1.37378;-1.69937;16.8337;-5.19937;-14.5462;-7.731;-26.7949;-15.3201;3.0334;
10.6052;0.169768;0.00873691;-52.3758;-5.55981;24.5162;0.00696648;-1.37291;-1.69937;16.7227;-5.19937;-14.6573;-7.731;-26.8366;-15.32;3.04592;
10.6152;0.169692;0.00880751;-52.3082;-5.56141;24.5223;0.00690865;-1.37204;-1.69937;16.6116;-5.19937;-14.7682;-7.731;-26.8782;-15.32;3.05842;
10.6252;0.169635;0.0119316;-52.2407;-5.56301;24.5283;0.00695104;-1.37117;-1.69937;16.5006;-5.19937;-14.8792;-7.731;-26.9199;-15.32;3.07093;
10.6352;0.169593;0.0116849;-52.1728;-5.56461;24.5344;0.00701237;-1.37029;-1.69937;16.3896;-5.19937;-14.9902;-7.731;-26.9615;-15.3199;3.08344;
10.6452;0.169552;0.0110938;-52.1053;-5.56621;24.5405;0.00703074;-1.36939;-1.69937;16.2786;-5.19937;-15.1012;-7.731;-27.0031;-15.3199;3.09594;
10.6552;0.16952;0.0109281;-52.0364;-5.56783;24.5466;0.00703346;-1.36846;-1.69937;16.1677;-5.19937;-15.2121;-7.731;-27.0447;-15.3198;3.10849;
10.6652;0.169496;0.0110113;-51.9654;-5.56951;24.553;0.00703254;-1.3675;-1.69937;16.0571;-5.19937;-15.3227;-7.731;-27.0862;-15.3198;3.12106;
10.6752;0.16948;0.0113995;-51.8966;-5.57113;24.5592;0.00704108;-1.36657;-1.69937;15.9464;-5.19937;-15.4333;-7.731;-27.1277;-15.3198;3.13363;
10.6852;0.169472;0.0131605;-51.8309;-5.57268;24.565;0.00711728;-1.36567;-1.69937;15.8357;-5.19937;-15.544;-7.731;-27.1692;-15.3197;3.1462;
10.6952;0.169475;0.0127668;-51.7625;-5.57429;24.5711;0.00717641;-1.36472;-1.69937;15.725;-5.19937;-15.6546;-7.731;-27.2107;-15.3197;3.15877;
10.7052;0.16948;0.0126287;-51.6961;-5.57585;24.5771;0.00722212;-1.36379;-1.69937;15.6154;-5.19937;-15.7643;-7.731;-27.2519;-15.3197;3.17124;
10.7152;0.169456;0.0177876;-51.6248;-5.57753;24.5835;0.0072964;-1.36279;-1.69937;15.5065;-5.19937;-15.8732;-7.731;-27.2927;-15.3196;3.18364;
10.7252;0.169502;0.0158692;-51.5585;-5.57908;24.5894;0.00746809;-1.36184;-1.69937;15.3976;-5.19937;-15.982;-7.731;-27.3335;-15.3196;3.19604;
10.7352;0.169516;0.0148407;-51.4893;-5.58071;24.5956;0.0075879;-1.36082;-1.69937;15.2887;-5.19937;-16.0909;-7.731;-27.3744;-15.3195;3.20844;
10.7452;0.169522;0.0162417;-51.4203;-5.58232;24.6017;0.00770239;-1.35979;-1.69937;15.1798;-5.19937;-16.1998;-7.731;-27.4152;-15.3195;3.22084;
10.7552;0.169538;0.0156627;-51.3521;-5.58392;24.6078;0.00783183;-1.35876;-1.69937;15.069;-5.19937;-16.3106;-7.731;-27.4568;-15.3195;3.23335;
10.7652;0.169543;0.0160396;-51.2908;-5.58535;24.6133;0.00793381;-1.35782;-1.69937;14.9557;-5.19937;-16.4238;-7.731;-27.4992;-15.3194;3.24591;
10.7752;0.16954;0.0188089;-51.2201;-5.587;24.6196;0.00812044;-1.35671;-1.69937;14.8425;-5.19937;-16.537;-7.731;-27.5417;-15.3194;3.25847;
10.7853;0.169551;0.0172377;-51.1489;-5.58867;24.626;0.00829961;-1.35557;-1.69937;14.7293;-5.19937;-16.6502;-7.731;-27.5842;-15.3194;3.27104;
10.7953;0.16954;0.0206453;-51.0793;-5.59029;24.6322;0.00852517;-1.35442;-1.69937;14.616;-5.19937;-16.7635;-7.731;-27.6266;-15.3193;3.2836;
10.8053;0.169546;0.0188707;-51.0107;-5.59189;24.6383;0.00872875;-1.35326;-1.69937;14.5042;-5.19937;-16.8753;-7.731;-27.6686;-15.3193;3.29614;
10.8153;0.169541;0.0191624;-50.9425;-5.59347;24.6444;0.0089033;-1.35207;-1.69937;14.3935;-5.19937;-16.9859;-7.731;-27.7101;-15.3192;3.30867;
10.8253;0.163769;0.0191818;-50.8738;-5.59507;24.6504;0.00908157;-1.35085;-1.69937;14.2828;-5.19937;-17.0966;-7.731;-27.7516;-15.3192;3.3212;
10.8353;0.159511;0.0185112;-50.8049;-5.59667;24.6563;0.00922773;-1.34961;-1.69937;14.1721;-5.19937;-17.2073;-7.731;-27.7931;-15.3192;3.33373;
10.8453;0.158782;0.019451;-50.7365;-5.59825;24.662;0.00936346;-1.34835;-1.69937;14.0614;-5.19937;-17.318;-7.731;-27.8346;-15.3191;3.34626;
10.8553;0.158573;0.0220863;-50.6686;-5.59982;24.6676;0.00957048;-1.34709;-1.69937;13.9503;-5.19937;-17.4291;-7.731;-27.8763;-15.3191;3.35875;
10.8653;0.158486;0.0205646;-50.5991;-5.60143;24.6734;0.00977745;-1.34577;-1.69937;13.8388;-5.19937;-17.5405;-7.731;-27.918;-15.319;3.37122;
10.8753;0.158413;0.0197605;-50.5311;-5.603;24.6791;0.00993123;-1.34446;-1.69937;13.7274;-5.19937;-17.6519;-7.731;-27.9598;-15.319;3.38369;
10.8853;0.158343;0.0199198;-50.4618;-5.60459;24.6849;0.010069;-1.3431;-1.69937;13.616;-5.19937;-17.7633;-7.731;-28.0016;-15.319;3.39615;
10.8953;0.158285;0.020909;-50.3943;-5.60615;24.6905;0.010234;-1.34176;-1.69937;13.5045;-5.19937;-17.8747;-7.731;-28.0434;-15.3189;3.40862;
10.9053;0.15824;0.0201058;-50.325;-5.60774;24.6962;0.0103789;-1.34037;-1.69937;13.3934;-5.19937;-17.9859;-7.731;-28.0851;-15.3189;3.42112;
10.9153;0.158204;0.019647;-50.2573;-5.6093;24.7019;0.0104936;-1.339;-1.69937;13.2824;-5.19937;-18.0968;-7.731;-28.1267;-15.3189;3.43364;
10.9253;0.158181;0.0193693;-50.1894;-5.61085;24.7075;0.0105894;-1.33761;-1.69937;13.1714;-5.19937;-18.2078;-7.731;-28.1683;-15.3188;3.44615;
10.9353;0.158159;0.0217638;-50.1201;-5.61244;24.7132;0.0107107;-1.33619;-1.69937;13.0604;-5.19937;-18.3188;-7.731;-28.2099;-15.3188;3.45866;
10.9453;0.158167;0.0224115;-50.0501;-5.61404;24.719;0.0109031;-1.33474;-1.69937;12.9494;-5.19937;-18.4298;-7.731;-28.2516;-15.3187;3.47117;
10.9553;0.158179;0.0210518;-49.9819;-5.6156;24.7247;0.0110568;-1.3333;-1.69937;12.8382;-5.19937;-18.541;-7.731;-28.2933;-15.3187;3.4837;
10.9653;0.158192;0.021585;-49.913;-5.61717;24.7304;0.0112049;-1.33182;-1.69937;12.7268;-5.19937;-18.6523;-7.731;-28.335;-15.3187;3.49624;
10.9753;0.158209;0.023128;-49.845;-5.61872;24.7361;0.0114172;-1.33034;-1.69937;12.6155;-5.19937;-18.7636;-7.731;-28.3767;-15.3186;3.50878;
10.9853;0.158233;0.0218729;-49.7761;-5.62029;24.7418;0.0115674;-1.32882;-1.69937;12.5042;-5.19937;-18.8749;-7.731;-28.4185;-15.3186;3.52131;
10.9954;0.158253;0.0212865;-49.7092;-5.62181;24.7473;0.011674;-1.32731;-1.69937;12.3929;-5.19937;-18.9862;-7.731;-28.4602;-15.3186;3.53385;
11.0054;0.15827;0.0210643;-49.6441;-5.62328;24.7527;0.0117573;-1.32584;-1.69937;12.282;-5.19937;-19.097;-7.731;-28.5018;-15.3185;3.54636;
11.0154;0.15828;0.0219842;-49.5691;-5.62498;24.7589;0.0118744;-1.32413;-1.69937;12.1715;-5.19937;-19.2075;-7.731;-28.5432;-15.3185;3.55885;
11.0254;0.158289;0.0224863;-49.5054;-5.62642;24.7642;0.0120003;-1.32266;-1.69937;12.061;-5.19937;-19.318;-7.731;-28.5846;-15.3184;3.57134;
11.0354;0.158296;0.0219767;-49.437;-5.62797;24.7699;0.0121074;-1.32107;-1.69937;11.9505;-5.19937;-19.4284;-7.731;-28.6261;-15.3184;3.58383;
11.0454;0.158296;0.0216858;-49.364;-5.62961;24.7759;0.0122013;-1.31936;-1.69937;11.84;-5.19937;-19.5389;-7.731;-28.6675;-15.3184;3.59632;
11.0554;0.158276;0.0242603;-49.2933;-5.63121;24.7818;0.0123116;-1.31769;-1.69937;11.729;-5.19937;-19.6499;-7.731;-28.7091;-15.3183;3.6088;
11.0654;0.158281;0.024901;-49.2243;-5.63276;24.7875;0.0124965;-1.31605;-1.69937;11.6177;-5.19937;-19.7612;-7.731;-28.7508;-15.3183;3.62128;
11.0754;0.152232;0.0235726;-49.1573;-5.63426;24.793;0.0126449;-1.31444;-1.69937;11.5064;-5.19937;-19.8725;-7.731;-28.7926;-15.3183;3.63375;
11.0854;0.148391;0.0228681;-49.0876;-5.63582;24.7984;0.0127524;-1.31274;-1.69937;11.3951;-5.19937;-19.9838;-7.731;-28.8343;-15.3182;3.64623;
11.0954;0.147541;0.0225078;-49.0191;-5.63736;24.8037;0.0128356;-1.31106;-1.69937;11.2837;-5.19937;-20.0951;-7.731;-28.8761;-15.3182;3.6587;
11.1054;0.147307;0.0242616;-48.95;-5.6389;24.809;0.0129327;-1.30935;-1.69937;11.1724;-5.19937;-20.2065;-7.731;-28.9178;-15.3181;3.67118;
11.1154;0.147217;0.0237967;-48.8809;-5.64044;24.8143;0.0130559;-1.30764;-1.69937;11.0611;-5.19937;-20.3178;-7.731;-28.9595;-15.3181;3.68366;
11.1254;0.147144;0.0232468;-48.8128;-5.64196;24.8196;0.0131497;-1.30593;-1.69937;10.9497;-5.19937;-20.4291;-7.731;-29.0013;-15.3181;3.69614;
11.1354;0.142995;0.0229304;-48.7439;-5.64349;24.8248;0.013226;-1.30419;-1.69937;10.8384;-5.19937;-20.5404;-7.731;-29.043;-15.318;3.70862;
11.1454;0.137586;0.0227509;-48.6751;-5.64502;24.8298;0.0132904;-1.30244;-1.69937;10.7271;-5.19937;-20.6517;-7.731;-29.0848;-15.318;3.72109;
11.1554;0.136276;0.0264024;-48.6054;-5.64657;24.8348;0.013476;-1.30066;-1.69937;10.6159;-5.19937;-20.7629;-7.731;-29.1264;-15.3179;3.73361;
11.1654;0.13601;0.0250353;-48.5363;-5.6481;24.8397;0.0136219;-1.29888;-1.69937;10.5048;-5.19937;-20.8739;-7.731;-29.1681;-15.3179;3.74615;
11.1754;0.13589;0.0242944;-48.4677;-5.64961;24.8446;0.0137246;-1.29708;-1.69937;10.3938;-5.19937;-20.985;-7.731;-29.2097;-15.3179;3.75869;
11.1854;0.135789;0.0277771;-48.3985;-5.65114;24.8495;0.0138563;-1.29526;-1.69937;10.2827;-5.19937;-21.096;-7.731;-29.2513;-15.3178;3.77122;
11.1954;0.13574;0.0269266;-48.3315;-5.65262;24.8542;0.0140384;-1.29347;-1.69937;10.1716;-5.19937;-21.2071;-7.731;-29.293;-15.3178;3.78376;
11.2055;0.135691;0.0258269;-48.2585;-5.65422;24.8594;0.0141798;-1.2915;-1.69937;10.0609;-5.19937;-21.3178;-7.731;-29.3345;-15.3178;3.79628;
11.2155;0.135659;0.025335;-48.1903;-5.65572;24.8642;0.0142789;-1.28964;-1.69937;9.95039;-5.19937;-21.4283;-7.731;-29.3759;-15.3177;3.8088;
11.2255;0.135643;0.0251318;-48.1217;-5.65722;24.8691;0.0143617;-1.28775;-1.69937;9.83991;-5.19937;-21.5387;-7.731;-29.4173;-15.3177;3.82131;
11.2355;0.13509;0.0250712;-48.0527;-5.65873;24.874;0.0144363;-1.28584;-1.69937;9.72943;-5.19937;-21.6492;-7.731;-29.4588;-15.3176;3.83383;
11.2455;0.129828;0.0250462;-47.9833;-5.66025;24.8788;0.0145065;-1.28392;-1.69937;9.61895;-5.19937;-21.7597;-7.731;-29.5002;-15.3176;3.84635;
11.2555;0.125739;0.025012;-47.914;-5.66176;24.8834;0.0145732;-1.28199;-1.69937;9.50783;-5.19937;-21.8708;-7.731;-29.5418;-15.3176;3.85883;
11.2655;0.124924;0.0249507;-47.8442;-5.66328;24.8879;0.0146368;-1.28005;-1.69937;9.39627;-5.19937;-21.9823;-7.731;-29.5836;-15.3175;3.87131;
11.2755;0.124761;0.0244781;-47.7764;-5.66475;24.8923;0.0146889;-1.27815;-1.69937;9.2847;-5.19937;-22.0938;-7.731;-29.6255;-15.3175;3.88379;
11.2855;0.124721;0.0205272;-47.7074;-5.66625;24.8968;0.0146485;-1.27623;-1.69937;9.17314;-5.19937;-22.2054;-7.731;-29.6673;-15.3175;3.89626;
11.2955;0.124655;0.0218866;-47.6383;-5.66775;24.9013;0.0145861;-1.27432;-1.69937;9.06158;-5.19937;-22.3169;-7.731;-29.7091;-15.3174;3.90874;
11.3055;0.124609;0.022506;-47.5696;-5.66924;24.9058;0.014562;-1.27243;-1.69937;8.95036;-5.19937;-22.4281;-7.731;-29.7508;-15.3174;3.92128;
11.3155;0.124569;0.0226837;-47.5;-5.67074;24.9103;0.0145552;-1.27053;-1.69937;8.8394;-5.19937;-22.5391;-7.731;-29.7924;-15.3173;3.93386;
11.3255;0.124535;0.0226056;-47.4336;-5.67217;24.9146;0.0145524;-1.26873;-1.69937;8.72844;-5.19937;-22.65;-7.731;-29.834;-15.3173;3.94644;
11.3355;0.124501;0.0245407;-47.3632;-5.67369;24.9191;0.0146131;-1.26681;-1.69937;8.61748;-5.19937;-22.761;-7.731;-29.8756;-15.3173;3.95902;
11.3455;0.124477;0.0250998;-47.291;-5.67524;24.9238;0.0147272;-1.26484;-1.69937;8.50652;-5.19937;-22.8719;-7.731;-29.9172;-15.3172;3.9716;
11.3555;0.124464;0.0240523;-47.2213;-5.67674;24.9283;0.014779;-1.26291;-1.69937;8.39558;-5.19937;-22.9828;-7.731;-29.9588;-15.3172;3.9841;
11.3655;0.124461;0.0235741;-47.1527;-5.67821;24.9328;0.0147975;-1.26101;-1.69937;8.28465;-5.19937;-23.0938;-7.731;-30.0003;-15.3172;3.99658;
11.3755;0.124464;0.0234056;-47.0844;-5.67967;24.9372;0.0148026;-1.25911;-1.69937;8.17372;-5.19937;-23.2047;-7.731;-30.0419;-15.3171;4.00905;
11.3855;0.124463;0.0253963;-47.0146;-5.68116;24.9417;0.0148298;-1.25716;-1.69937;8.0628;-5.19937;-23.3156;-7.731;-30.0835;-15.3171;4.02152;
11.3955;0.124478;0.0251062;-46.9466;-5.68261;24.9461;0.0148908;-1.25525;-1.69937;7.95187;-5.19937;-23.4265;-7.731;-30.1251;-15.317;4.03399;
11.4056;0.124492;0.0247659;-46.8777;-5.68408;24.9506;0.0149337;-1.2533;-1.69937;7.84107;-5.19937;-23.5373;-7.731;-30.1666;-15.317;4.0465;
11.4156;0.124505;0.0246717;-46.8079;-5.68556;24.9551;0.0149668;-1.25132;-1.69937;7.73036;-5.19937;-23.648;-7.731;-30.2081;-15.317;4.05902;
11.4256;0.124503;0.0280725;-46.7365;-5.68708;24.9597;0.0150723;-1.24929;-1.69937;7.61966;-5.19937;-23.7587;-7.731;-30.2496;-15.3169;4.07155;
11.4356;0.124518;0.0276845;-46.6682;-5.68853;24.9641;0.0152162;-1.24732;-1.69937;7.50895;-5.19937;-23.8694;-7.731;-30.2911;-15.3169;4.08407;
11.4456;0.124527;0.0268916;-46.5988;-5.68999;24.9686;0.0153161;-1.24531;-1.69937;7.39825;-5.19937;-23.98;-7.731;-30.3326;-15.3168;4.0966;
11.4556;0.124526;0.0277733;-46.5294;-5.69146;24.9731;0.015408;-1.24328;-1.69937;7.2871;-5.19937;-24.0912;-7.731;-30.3743;-15.3168;4.10909;
11.4656;0.124528;0.0281814;-46.4603;-5.69291;24.9775;0.0155263;-1.24124;-1.69937;7.17568;-5.19937;-24.2026;-7.731;-30.416;-15.3168;4.12156;
11.4756;0.124126;0.0281703;-46.3887;-5.69442;24.9822;0.015639;-1.23911;-1.69937;7.06426;-5.19937;-24.314;-7.731;-30.4578;-15.3167;4.13404;
11.4856;0.119281;0.0315666;-46.3201;-5.69586;24.9865;0.0158062;-1.23705;-1.69937;6.95284;-5.19937;-24.4254;-7.731;-30.4996;-15.3167;4.14652;
11.4956;0.114733;0.0298931;-46.2505;-5.69731;24.9907;0.015988;-1.23494;-1.69937;6.84142;-5.19937;-24.5368;-7.731;-30.5413;-15.3167;4.159;
11.5056;0.11377;0.0323676;-46.1814;-5.69876;24.9948;0.0162225;-1.23281;-1.69937;6.73;-5.19937;-24.6482;-7.731;-30.5831;-15.3166;4.1715;
11.5156;0.113555;0.0314917;-46.1134;-5.70017;24.9988;0.0164317;-1.23069;-1.69937;6.61859;-5.19937;-24.7596;-7.731;-30.6248;-15.3166;4.18403;
11.5256;0.113457;0.0321871;-46.044;-5.70162;25.0029;0.0166491;-1.22848;-1.69937;6.50718;-5.19937;-24.871;-7.731;-30.6666;-15.3165;4.19655;
11.5356;0.113368;0.0338614;-45.9741;-5.70307;25.007;0.0168479;-1.22623;-1.69937;6.39577;-5.19937;-24.9824;-7.731;-30.7084;-15.3165;4.20908;
11.5456;0.113303;0.0342972;-45.9032;-5.70454;25.0112;0.0170938;-1.22392;-1.69937;6.28436;-5.19937;-25.0938;-7.731;-30.7501;-15.3165;4.2216;
11.5556;0.113232;0.035308;-45.8336;-5.70597;25.0153;0.0173334;-1.22161;-1.69937;6.17336;-5.19937;-25.2048;-7.731;-30.7917;-15.3164;4.2341;
11.5656;0.11319;0.0351899;-45.766;-5.70737;25.0192;0.0175627;-1.21934;-1.69937;6.06257;-5.19937;-25.3155;-7.731;-30.8333;-15.3164;4.24659;
11.5756;0.113145;0.0371775;-45.6993;-5.70874;25.0231;0.0178253;-1.21706;-1.69937;5.95178;-5.19937;-25.4263;-7.731;-30.8748;-15.3164;4.25908;
11.5856;0.113132;0.0353701;-45.6268;-5.71022;25.0274;0.0180857;-1.21455;-1.69937;5.841;-5.19937;-25.5371;-7.731;-30.9163;-15.3163;4.27156;
11.5956;0.113106;0.0385216;-45.5557;-5.71168;25.0316;0.0184156;-1.21205;-1.69937;5.73021;-5.19937;-25.6479;-7.731;-30.9578;-15.3163;4.28405;
11.6056;0.113106;0.0387397;-45.4877;-5.71306;25.0355;0.0187089;-1.20961;-1.69937;5.61909;-5.19937;-25.759;-7.731;-30.9995;-15.3162;4.29652;
11.6157;0.113125;0.0371487;-45.4178;-5.71449;25.0396;0.0189645;-1.20707;-1.69937;5.50773;-5.19937;-25.8703;-7.731;-31.0412;-15.3162;4.30899;
11.6257;0.11313;0.0396158;-45.3485;-5.71589;25.0437;0.0192687;-1.20451;-1.69937;5.39638;-5.19937;-25.9817;-7.731;-31.0829;-15.3162;4.32146;
11.6357;0.113154;0.0388199;-45.2792;-5.71729;25.0478;0.0195529;-1.20191;-1.69937;5.28503;-5.19937;-26.093;-7.731;-31.1247;-15.3161;4.33392;
11.6457;0.113171;0.0394494;-45.209;-5.71871;25.0519;0.0198402;-1.19924;-1.69937;5.17368;-5.19937;-26.2043;-7.731;-31.1664;-15.3161;4.34639;
11.6557;0.113185;0.0407197;-45.1394;-5.72011;25.0559;0.0201396;-1.19656;-1.69937;5.0625;-5.19937;-26.3155;-7.731;-31.2081;-15.3161;4.35889;
11.6657;0.113204;0.0406668;-45.0668;-5.72156;25.0602;0.0204592;-1.19372;-1.69937;4.95144;-5.19937;-26.4265;-7.731;-31.2497;-15.316;4.3714;
11.6757;0.113203;0.0434235;-45.0021;-5.72286;25.064;0.0207992;-1.19115;-1.69937;4.84038;-5.19937;-26.5376;-7.731;-31.2913;-15.316;4.38392;
11.6857;0.113219;0.0420261;-44.9303;-5.72429;25.0682;0.0211151;-1.18825;-1.69937;4.72931;-5.19937;-26.6486;-7.731;-31.333;-15.3159;4.39644;
11.6957;0.113194;0.044913;-44.8606;-5.72567;25.0723;0.0214219;-1.1854;-1.69937;4.61825;-5.19937;-26.7597;-7.731;-31.3746;-15.3159;4.40896;
11.7057;0.113208;0.0448367;-44.7902;-5.72707;25.0764;0.0217628;-1.18247;-1.69937;4.50716;-5.19937;-26.8708;-7.731;-31.4162;-15.3159;4.42145;
11.7157;0.113202;0.0452955;-44.7212;-5.72843;25.0804;0.0220864;-1.17956;-1.69937;4.39605;-5.19937;-26.9819;-7.731;-31.4579;-15.3158;4.43394;
11.7257;0.113206;0.0446968;-44.651;-5.72981;25.0845;0.0224095;-1.17655;-1.69937;4.28495;-5.19937;-27.093;-7.731;-31.4995;-15.3158;4.44643;
11.7357;0.113181;0.0483618;-44.5821;-5.73116;25.0886;0.0227972;-1.17356;-1.69937;4.17384;-5.19937;-27.2041;-7.731;-31.5411;-15.3158;4.45892;
11.7457;0.113182;0.0477616;-44.5118;-5.73253;25.0927;0.0231859;-1.17045;-1.69937;4.06273;-5.19937;-27.3151;-7.731;-31.5828;-15.3157;4.47141;
11.7557;0.113172;0.0478861;-44.4423;-5.73389;25.0967;0.0235632;-1.16732;-1.69937;3.95162;-5.19937;-27.4262;-7.731;-31.6244;-15.3157;4.48392;
11.7657;0.113142;0.0504802;-44.3715;-5.73526;25.1009;0.0240004;-1.16407;-1.69937;3.8405;-5.19937;-27.5374;-7.731;-31.6661;-15.3156;4.49645;
11.7757;0.113118;0.0526553;-44.3024;-5.73659;25.1049;0.0244021;-1.16085;-1.69937;3.72939;-5.19937;-27.6485;-7.731;-31.7077;-15.3156;4.50897;
11.7857;0.1131;0.0554902;-44.2324;-5.73794;25.109;0.0248853;-1.15752;-1.69937;3.61827;-5.19937;-27.7596;-7.731;-31.7494;-15.3156;4.5215;
