Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.67169;1.35167;0.0808062;-25.6585;-5.42657;11.1411;0.0391643;-1.38598;-1.69937;-8.54473;-5.19937;-27.0152;-7.731;-22.8531;-13.3142;1.7123;
9.68169;1.3716;0.079964;-25.6272;-5.42721;11.1904;0.0413332;-1.38118;-1.69937;-8.65531;-5.19937;-27.1257;-7.731;-22.8947;-13.3142;1.72482;
9.69169;1.38353;0.0840781;-25.596;-5.42785;11.2403;0.0434537;-1.37617;-1.69937;-8.76585;-5.19937;-27.2362;-7.731;-22.9362;-13.3142;1.73729;
9.70169;1.38554;0.0850153;-25.5645;-5.42848;11.2904;0.0456694;-1.3709;-1.69937;-8.87638;-5.19937;-27.3467;-7.731;-22.9777;-13.3141;1.74976;
9.71169;1.3872;0.0908983;-25.533;-5.4291;11.3404;0.0478757;-1.36542;-1.69937;-8.98692;-5.19937;-27.4572;-7.731;-23.0192;-13.3141;1.76222;
9.7217;1.38879;0.102129;-25.5014;-5.42971;11.3904;0.0500564;-1.35971;-1.69937;-9.09745;-5.19937;-27.5677;-7.731;-23.0607;-13.3141;1.77469;
9.7317;1.39106;0.0919524;-25.4696;-5.43032;11.4407;0.0522707;-1.35375;-1.69937;-9.20853;-5.19937;-27.6787;-7.731;-23.1024;-13.3141;1.78716;
9.7417;1.40631;0.0920791;-25.4371;-5.43094;11.4919;0.0545264;-1.34744;-1.69937;-9.31973;-5.19937;-27.7899;-7.731;-23.1441;-13.314;1.79966;
9.7517;1.41415;0.0987313;-25.4064;-5.43151;11.5407;0.0568235;-1.34123;-1.69937;-9.43093;-5.19937;-27.9011;-7.731;-23.1858;-13.314;1.81216;
9.7617;1.41669;0.0966625;-25.3742;-5.4321;11.5917;0.0590271;-1.33453;-1.69937;-9.54213;-5.19937;-28.0122;-7.731;-23.2276;-13.314;1.82465;
9.77171;1.41874;0.0981011;-25.342;-5.43268;11.6426;0.0612027;-1.32759;-1.69937;-9.65333;-5.19937;-28.1234;-7.731;-23.2693;-13.314;1.83715;
9.78171;1.42081;0.0981617;-25.3092;-5.43326;11.6945;0.0636592;-1.32025;-1.69937;-9.76416;-5.19937;-28.2342;-7.731;-23.3109;-13.314;1.84966;
9.79171;1.42258;0.106087;-25.2772;-5.43382;11.7447;0.0660289;-1.31286;-1.69937;-9.87494;-5.19937;-28.3449;-7.731;-23.3525;-13.3139;1.8622;
9.80171;1.44011;0.116172;-25.2443;-5.43438;11.7964;0.068447;-1.30503;-1.69937;-9.98571;-5.19937;-28.4556;-7.731;-23.3941;-13.3139;1.87474;
9.81171;1.45519;0.104671;-25.2118;-5.43493;11.848;0.0708592;-1.29702;-1.69937;-10.0965;-5.19937;-28.5664;-7.731;-23.4357;-13.3139;1.88728;
9.82171;1.45791;0.113926;-25.1783;-5.43548;11.9013;0.0733113;-1.28849;-1.69937;-10.2073;-5.19937;-28.6771;-7.731;-23.4773;-13.3139;1.89982;
9.83172;1.45719;0.123058;-25.1455;-5.43601;11.9533;0.0760948;-1.27986;-1.69937;-10.3179;-5.19937;-28.7877;-7.731;-23.5188;-13.3138;1.91234;
9.84172;1.45334;0.115273;-25.112;-5.43654;12.0059;0.0786574;-1.27078;-1.69937;-10.4284;-5.19937;-28.8982;-7.731;-23.5603;-13.3138;1.92481;
9.85172;1.45339;0.121437;-25.0782;-5.43706;12.0589;0.0811571;-1.26134;-1.69937;-10.539;-5.19937;-29.0087;-7.731;-23.6018;-13.3138;1.93727;
9.86172;1.4548;0.128637;-25.0448;-5.43756;12.111;0.0838209;-1.25172;-1.69937;-10.6496;-5.19937;-29.1192;-7.731;-23.6433;-13.3138;1.94974;
9.87172;1.45609;0.138856;-25.0111;-5.43806;12.1634;0.0867248;-1.24177;-1.69937;-10.7601;-5.19937;-29.2298;-7.731;-23.6848;-13.3137;1.96221;
9.88172;1.45762;0.140164;-24.9777;-5.43854;12.2151;0.0895674;-1.23161;-1.69937;-10.8712;-5.19937;-29.3408;-7.731;-23.7265;-13.3137;1.97469;
9.89173;1.45912;0.144915;-24.9436;-5.43901;12.2677;0.092375;-1.22097;-1.69937;-10.9823;-5.19937;-29.4518;-7.731;-23.7682;-13.3137;1.98724;
9.90173;1.487;0.147118;-24.9094;-5.43948;12.321;0.0954155;-1.20993;-1.69937;-11.0934;-5.19937;-29.5629;-7.731;-23.8099;-13.3137;1.99978;
9.91173;1.49207;0.145362;-24.8748;-5.43993;12.3751;0.0983633;-1.1985;-1.69937;-11.2045;-5.19937;-29.674;-7.731;-23.8516;-13.3137;2.01233;
9.92173;1.49392;0.146146;-24.8403;-5.44037;12.4289;0.101241;-1.18683;-1.69937;-11.3156;-5.19937;-29.785;-7.731;-23.8933;-13.3136;2.02487;
9.93173;1.52009;0.147635;-24.8063;-5.44079;12.4821;0.10405;-1.17504;-1.69937;-11.4265;-5.19937;-29.8959;-7.731;-23.9349;-13.3136;2.0374;
9.94173;1.53648;0.142669;-24.7715;-5.44121;12.5372;0.106712;-1.16274;-1.69937;-11.5374;-5.19937;-30.0067;-7.731;-23.9765;-13.3136;2.04988;
9.95174;1.53911;0.153985;-24.7365;-5.44161;12.5928;0.109511;-1.15013;-1.69937;-11.6482;-5.19937;-30.1176;-7.731;-24.0181;-13.3136;2.06236;
9.96174;1.54112;0.151643;-24.701;-5.44201;12.6489;0.112245;-1.13711;-1.69937;-11.7591;-5.19937;-30.2284;-7.731;-24.0597;-13.3135;2.07484;
9.97174;1.54322;0.144143;-24.6654;-5.44239;12.7049;0.114816;-1.12388;-1.69937;-11.87;-5.19937;-30.3392;-7.731;-24.1014;-13.3135;2.08733;
9.98174;1.54562;0.147911;-24.63;-5.44275;12.7606;0.117393;-1.11043;-1.69937;-11.981;-5.19937;-30.4503;-7.731;-24.143;-13.3135;2.0998;
9.99174;1.55232;0.151261;-24.5947;-5.44311;12.8161;0.119861;-1.09685;-1.69937;-12.0921;-5.19937;-30.5613;-7.731;-24.1847;-13.3135;2.11225;
10.0017;1.55806;0.152208;-24.5591;-5.44345;12.8719;0.122173;-1.08299;-1.69937;-12.2032;-5.19937;-30.6724;-7.731;-24.2264;-13.3135;2.1247;
10.0117;1.56022;0.150127;-24.5234;-5.44378;12.9279;0.124469;-1.06893;-1.69937;-12.3143;-5.19937;-30.7834;-7.731;-24.2681;-13.3134;2.13715;
10.0217;1.56207;0.147856;-24.4864;-5.4441;12.9856;0.126682;-1.05416;-1.69937;-12.4254;-5.19937;-30.8945;-7.731;-24.3098;-13.3134;2.1496;
10.0318;1.56382;0.14586;-24.4505;-5.4444;13.0416;0.128647;-1.03966;-1.69937;-12.5363;-5.19937;-31.0054;-7.731;-24.3514;-13.3134;2.16207;
10.0418;1.56545;0.145077;-24.4144;-5.44469;13.0975;0.130536;-1.025;-1.69937;-12.6472;-5.19937;-31.1163;-7.731;-24.393;-13.3134;2.17461;
10.0518;1.59018;0.142458;-24.3778;-5.44498;13.1543;0.132269;-1.01;-1.69937;-12.7581;-5.19937;-31.2271;-7.731;-24.4347;-13.3133;2.18716;
10.0618;1.61745;0.137736;-24.3403;-5.44525;13.2136;0.133894;-0.994517;-1.69937;-12.869;-5.19937;-31.338;-7.731;-24.4763;-13.3133;2.1997;
10.0718;1.62127;0.137113;-24.305;-5.4455;13.2696;0.135291;-0.979866;-1.69937;-12.9799;-5.19937;-31.4489;-7.731;-24.5179;-13.3133;2.21224;
10.0818;1.62664;0.135684;-24.2678;-5.44575;13.3284;0.13665;-0.964371;-1.69937;-13.0906;-5.19937;-31.5595;-7.731;-24.5594;-13.3133;2.22478;
10.0918;1.63459;0.131721;-24.2303;-5.44599;13.3878;0.137866;-0.948671;-1.69937;-13.2013;-5.19937;-31.6701;-7.731;-24.601;-13.3133;2.23729;
10.1018;1.63689;0.131911;-24.193;-5.44622;13.4468;0.139012;-0.933006;-1.69937;-13.3119;-5.19937;-31.7807;-7.731;-24.6425;-13.3132;2.2498;
10.1118;1.63867;0.129444;-24.1553;-5.44644;13.5062;0.140018;-0.917151;-1.69937;-13.4226;-5.19937;-31.8914;-7.731;-24.684;-13.3132;2.26231;
10.1218;1.64023;0.130297;-24.1177;-5.44664;13.5652;0.141001;-0.901307;-1.69937;-13.5332;-5.19937;-32.002;-7.731;-24.7255;-13.3132;2.27483;
10.1318;1.64186;0.128353;-24.0799;-5.44684;13.6244;0.141898;-0.885323;-1.69937;-13.6441;-5.19937;-32.1129;-7.731;-24.7671;-13.3132;2.28734;
10.1418;1.64454;0.129698;-24.042;-5.44702;13.6835;0.142783;-0.869262;-1.69937;-13.7551;-5.19937;-32.2238;-7.731;-24.8088;-13.3131;2.29985;
10.1518;1.65904;0.130351;-24.0044;-5.44719;13.7421;0.143597;-0.853318;-1.69937;-13.866;-5.19937;-32.3347;-7.731;-24.8504;-13.3131;2.31237;
10.1618;1.67549;0.131981;-23.9669;-5.44735;13.8011;0.144397;-0.837359;-1.69937;-13.9769;-5.19937;-32.4456;-7.731;-24.892;-13.3131;2.32489;
10.1718;1.67835;0.133551;-23.9285;-5.44751;13.8615;0.145206;-0.820977;-1.69937;-14.0879;-5.19937;-32.5565;-7.731;-24.9336;-13.3131;2.3374;
10.1818;1.69178;0.135334;-23.8893;-5.44765;13.9231;0.146083;-0.804219;-1.69937;-14.1986;-5.19937;-32.6672;-7.731;-24.9752;-13.3131;2.34991;
10.1918;1.71935;0.139547;-23.8509;-5.44778;13.9842;0.146992;-0.787728;-1.69937;-14.3094;-5.19937;-32.7779;-7.731;-25.0167;-13.313;2.36242;
10.2018;1.72374;0.141585;-23.8114;-5.4479;14.0471;0.147995;-0.770701;-1.69937;-14.4201;-5.19937;-32.8886;-7.731;-25.0583;-13.313;2.37493;
10.2118;1.72556;0.143202;-23.7722;-5.44801;14.1092;0.149021;-0.753763;-1.69937;-14.5309;-5.19937;-32.9993;-7.731;-25.0998;-13.313;2.38743;
10.2218;1.72714;0.144424;-23.7329;-5.4481;14.1714;0.150043;-0.73664;-1.69937;-14.6416;-5.19937;-33.1101;-7.731;-25.1414;-13.313;2.39994;
10.2318;1.72847;0.150483;-23.6943;-5.44818;14.2324;0.151123;-0.719731;-1.69937;-14.7524;-5.19937;-33.2208;-7.731;-25.1829;-13.3129;2.41244;
10.2418;1.71827;0.15291;-23.6542;-5.44825;14.2953;0.152237;-0.702092;-1.69937;-14.8631;-5.19937;-33.3315;-7.731;-25.2245;-13.3129;2.42495;
10.2518;1.71148;0.154556;-23.6146;-5.44831;14.3566;0.153408;-0.684609;-1.69937;-14.9738;-5.19937;-33.4422;-7.731;-25.266;-13.3129;2.43746;
10.2618;1.71191;0.159721;-23.5745;-5.44835;14.4185;0.154748;-0.666755;-1.69937;-15.0846;-5.19937;-33.5529;-7.731;-25.3076;-13.3129;2.44997;
10.2718;1.71303;0.16367;-23.5341;-5.44838;14.4806;0.156066;-0.648679;-1.69937;-15.1953;-5.19937;-33.6636;-7.731;-25.3491;-13.3129;2.46248;
10.2818;1.71415;0.166955;-23.4939;-5.44839;14.5422;0.157458;-0.630596;-1.69937;-15.3063;-5.19937;-33.7745;-7.731;-25.3908;-13.3128;2.47497;
10.2918;1.71532;0.167877;-23.4528;-5.44839;14.6048;0.158965;-0.612009;-1.69937;-15.4173;-5.19937;-33.8855;-7.731;-25.4324;-13.3128;2.48743;
10.3018;1.70852;0.175277;-23.4119;-5.44837;14.6669;0.160516;-0.593356;-1.69937;-15.5284;-5.19937;-33.9966;-7.731;-25.4741;-13.3128;2.49989;
10.3118;1.69803;0.176686;-23.371;-5.44834;14.7282;0.162068;-0.574614;-1.69937;-15.6394;-5.19937;-34.1076;-7.731;-25.5157;-13.3128;2.51234;
10.3218;1.69736;0.182363;-23.3302;-5.44829;14.7891;0.163747;-0.555761;-1.69937;-15.7505;-5.19937;-34.2186;-7.731;-25.5574;-13.3127;2.5248;
10.3318;1.70092;0.179118;-23.2892;-5.44822;14.85;0.165338;-0.536701;-1.69937;-15.8617;-5.19937;-34.3297;-7.731;-25.5991;-13.3127;2.53008;
10.3418;1.7079;0.189602;-23.2478;-5.44814;14.9115;0.167102;-0.517324;-1.69937;-15.9729;-5.19937;-34.4409;-7.731;-25.6408;-13.3127;2.51757;
10.3518;1.70974;0.192035;-23.2064;-5.44804;14.9729;0.16887;-0.497776;-1.69937;-16.0841;-5.19937;-34.5521;-7.731;-25.6826;-13.3127;2.50506;
10.3618;1.7107;0.194413;-23.1636;-5.44792;15.0362;0.170685;-0.477457;-1.69937;-16.1953;-5.19937;-34.6633;-7.731;-25.7243;-13.3127;2.49255;
10.3718;1.71154;0.194728;-23.121;-5.44778;15.0988;0.172491;-0.457142;-1.69937;-16.3065;-5.19937;-34.7745;-7.731;-25.766;-13.3127;2.48004;
10.3818;1.71236;0.195794;-23.0811;-5.44763;15.1574;0.174124;-0.437942;-1.69937;-16.4176;-5.19937;-34.8855;-7.731;-25.8077;-13.3127;2.46754;
10.3918;1.71312;0.198444;-23.0392;-5.44746;15.2187;0.175866;-0.417668;-1.69937;-16.5286;-5.19937;-34.9966;-7.731;-25.8493;-13.3127;2.45503;
10.4018;1.71961;0.201016;-22.9968;-5.44727;15.2806;0.177662;-0.397003;-1.69937;-16.6397;-5.19937;-35.1076;-7.731;-25.891;-13.3127;2.44253;
10.4118;1.72483;0.199521;-22.9542;-5.44706;15.3428;0.179379;-0.376166;-1.69937;-16.7508;-5.19937;-35.2186;-7.731;-25.9326;-13.3127;2.43003;
10.4218;1.72612;0.202418;-22.911;-5.44683;15.4056;0.18111;-0.354899;-1.69937;-16.8618;-5.19937;-35.3297;-7.731;-25.9743;-13.3127;2.41753;
10.4318;1.72685;0.208665;-22.869;-5.44658;15.4665;0.182887;-0.334129;-1.69937;-16.9728;-5.19937;-35.4406;-7.731;-26.0159;-13.3127;2.40502;
10.4418;1.72775;0.209883;-22.8258;-5.44631;15.5289;0.184648;-0.312629;-1.69937;-17.0838;-5.19937;-35.5516;-7.731;-26.0576;-13.3127;2.39249;
10.4518;1.72872;0.210453;-22.7825;-5.44603;15.5914;0.186361;-0.290935;-1.69937;-17.1948;-5.19937;-35.6626;-7.731;-26.0992;-13.3127;2.37996;
10.4618;1.75148;0.21208;-22.7382;-5.44571;15.6554;0.188101;-0.268622;-1.69937;-17.3058;-5.19937;-35.7735;-7.731;-26.1409;-13.3127;2.36744;
10.4718;1.76067;0.214326;-22.6946;-5.44538;15.7187;0.189795;-0.246579;-1.69937;-17.4168;-5.19937;-35.8845;-7.731;-26.1825;-13.3127;2.35491;
10.4818;1.76288;0.213851;-22.6512;-5.44503;15.7817;0.191399;-0.224505;-1.69937;-17.5276;-5.19937;-35.9953;-7.731;-26.2241;-13.3127;2.3424;
10.4918;1.79547;0.216471;-22.6072;-5.44466;15.8456;0.192985;-0.202046;-1.69937;-17.6384;-5.19937;-36.1061;-7.731;-26.2656;-13.3127;2.32992;
10.5018;1.81426;0.217639;-22.5633;-5.44426;15.9106;0.194504;-0.179492;-1.69937;-17.7492;-5.19937;-36.2169;-7.731;-26.3072;-13.3127;2.31744;
10.5118;1.81829;0.216563;-22.5176;-5.44384;15.9781;0.196071;-0.155956;-1.69937;-17.8601;-5.19937;-36.3276;-7.731;-26.3487;-13.3127;2.30496;
10.5218;1.81976;0.217793;-22.4742;-5.44341;16.0421;0.197428;-0.133532;-1.69937;-17.9709;-5.19937;-36.4384;-7.731;-26.3903;-13.3127;2.29249;
10.5318;1.82107;0.216012;-22.43;-5.44296;16.107;0.198731;-0.110637;-1.69937;-18.082;-5.19937;-36.5495;-7.731;-26.432;-13.3127;2.27999;
10.5418;1.82238;0.213754;-22.3851;-5.44248;16.1727;0.19991;-0.0873214;-1.69937;-18.1931;-5.19937;-36.6606;-7.731;-26.4737;-13.3127;2.26747;
10.5518;1.79748;0.209714;-22.3395;-5.44198;16.2388;0.200938;-0.0636119;-1.69937;-18.3043;-5.19937;-36.7717;-7.731;-26.5154;-13.3127;2.25494;
10.5618;1.75967;0.2088;-22.2951;-5.44147;16.3016;0.201809;-0.0405417;-1.69937;-18.4154;-5.19937;-36.8829;-7.731;-26.557;-13.3127;2.24241;
10.5718;1.75307;0.20633;-22.2498;-5.44093;16.3648;0.202581;-0.0170197;-1.69937;-18.5266;-5.19937;-36.994;-7.731;-26.5987;-13.3127;2.22988;
10.5818;1.76555;0.205657;-22.2035;-5.44036;16.4292;0.203245;0.00701902;-1.69937;-18.6375;-5.19937;-37.1049;-7.731;-26.6403;-13.3127;2.21737;
10.5918;1.81497;0.20717;-22.1579;-5.43977;16.4937;0.203893;0.0306509;-1.69937;-18.7484;-5.19937;-37.2158;-7.731;-26.6819;-13.3127;2.2049;
10.6019;1.82625;0.208068;-22.112;-5.43917;16.5593;0.204517;0.0543675;-1.69937;-18.8594;-5.19937;-37.3267;-7.731;-26.7235;-13.3127;2.19243;
10.6119;1.82839;0.208346;-22.066;-5.43855;16.6251;0.205096;0.0781266;-1.69937;-18.9703;-5.19937;-37.4376;-7.731;-26.7652;-13.3127;2.17996;
10.6219;1.82926;0.205954;-22.0192;-5.4379;16.6918;0.205534;0.102302;-1.69937;-19.0812;-5.19937;-37.5485;-7.731;-26.8068;-13.3127;2.16749;
10.6319;1.8299;0.205044;-21.9734;-5.43724;16.7567;0.205897;0.125829;-1.69937;-19.192;-5.19937;-37.6593;-7.731;-26.8483;-13.3127;2.155;
10.6419;1.83042;0.206795;-21.9265;-5.43655;16.8231;0.206292;0.149923;-1.69937;-19.3027;-5.19937;-37.77;-7.731;-26.8898;-13.3127;2.14246;
10.6519;1.78706;0.203913;-21.8801;-5.43585;16.8879;0.20657;0.173756;-1.69937;-19.4135;-5.19937;-37.8807;-7.731;-26.9314;-13.3127;2.12992;
10.6619;1.77143;0.204549;-21.8329;-5.43512;16.9521;0.206815;0.197896;-1.69937;-19.5242;-5.19937;-37.9914;-7.731;-26.9729;-13.3127;2.11738;
10.6719;1.76922;0.205519;-21.7853;-5.43436;17.0164;0.207068;0.222206;-1.69937;-19.635;-5.19937;-38.1022;-7.731;-27.0144;-13.3127;2.10485;
10.6819;1.76921;0.206601;-21.738;-5.43359;17.0802;0.20729;0.246355;-1.69937;-19.7463;-5.19937;-38.2135;-7.731;-27.0562;-13.3127;2.09232;
10.6919;1.76959;0.206819;-21.6898;-5.43279;17.1448;0.207448;0.270897;-1.69937;-19.8577;-5.19937;-38.3248;-7.731;-27.098;-13.3127;2.07983;
10.7019;1.77323;0.207359;-21.6421;-5.43197;17.2087;0.207598;0.295161;-1.69937;-19.9691;-5.19937;-38.4362;-7.731;-27.1397;-13.3127;2.06733;
10.7119;1.79087;0.207855;-21.5934;-5.43113;17.2738;0.207741;0.319828;-1.69937;-20.0805;-5.19937;-38.5476;-7.731;-27.1815;-13.3127;2.05484;
10.7219;1.80075;0.204944;-21.547;-5.4303;17.3364;0.207829;0.34335;-1.69937;-20.1919;-5.19937;-38.659;-7.731;-27.2233;-13.3127;2.04234;
10.7319;1.80271;0.207115;-21.498;-5.42941;17.4024;0.207838;0.36812;-1.69937;-20.3026;-5.19937;-38.7696;-7.731;-27.2648;-13.3127;2.02984;
10.7419;1.88538;0.209694;-21.4502;-5.42852;17.4679;0.207837;0.392148;-1.69937;-20.4132;-5.19937;-38.8802;-7.731;-27.3063;-13.3127;2.01731;
10.7519;1.92313;0.203544;-21.4014;-5.42759;17.537;0.207671;0.416641;-1.69937;-20.5238;-5.19937;-38.9908;-7.731;-27.3477;-13.3127;2.00479;
10.7619;1.93064;0.199301;-21.3524;-5.42664;17.6068;0.207429;0.441124;-1.69937;-20.6343;-5.19937;-39.1013;-7.731;-27.3892;-13.3127;1.99226;
10.7719;1.93236;0.202391;-21.3035;-5.42568;17.6763;0.207085;0.465432;-1.69937;-20.7449;-5.19937;-39.2119;-7.731;-27.4307;-13.3127;1.97974;
10.7819;1.9338;0.194471;-21.2543;-5.42469;17.746;0.206445;0.489713;-1.69937;-20.856;-5.19937;-39.3229;-7.731;-27.4723;-13.3127;1.96724;
10.7919;1.93536;0.183943;-21.2054;-5.4237;17.815;0.205598;0.513622;-1.69937;-20.967;-5.19937;-39.434;-7.731;-27.514;-13.3127;1.95478;
10.8019;1.92848;0.171967;-21.1556;-5.42267;17.8849;0.204324;0.537734;-1.69937;-21.0781;-5.19937;-39.545;-7.731;-27.5556;-13.3127;1.94233;
10.8119;1.91912;0.175928;-21.1049;-5.4216;17.9556;0.203105;0.562032;-1.69937;-21.1892;-5.19937;-39.6561;-7.731;-27.5973;-13.3127;1.92988;
10.8219;1.91934;0.152873;-21.0552;-5.42054;18.0244;0.201176;0.585479;-1.69937;-21.3003;-5.19937;-39.7671;-7.731;-27.6389;-13.3127;1.91743;
10.8319;1.92059;0.13977;-21.0061;-5.41949;18.0921;0.19913;0.608247;-1.69937;-21.4115;-5.19937;-39.8784;-7.731;-27.6807;-13.3127;1.90495;
10.8419;1.92181;0.126656;-20.9557;-5.41839;18.1615;0.196622;0.631234;-1.69937;-21.5228;-5.19937;-39.9896;-7.731;-27.7224;-13.3127;1.89242;
10.8519;1.92297;0.116509;-20.905;-5.41728;18.2309;0.193687;0.653846;-1.69937;-21.6341;-5.19937;-40.1009;-7.731;-27.7641;-13.3127;1.87989;
10.8619;1.92422;0.100574;-20.8539;-5.41614;18.3008;0.190254;0.676034;-1.69937;-21.7454;-5.19937;-40.2121;-7.731;-27.8058;-13.3127;1.86736;
10.8719;1.92528;0.0849388;-20.8026;-5.415;18.3705;0.18641;0.697664;-1.69937;-21.8566;-5.19937;-40.3234;-7.731;-27.8476;-13.3127;1.85483;
10.8819;1.92629;0.0679418;-20.751;-5.41385;18.4406;0.182141;0.718804;-1.69937;-21.9676;-5.19937;-40.4343;-7.731;-27.8892;-13.3127;1.84231;
10.8919;1.92699;0.056018;-20.7003;-5.41271;18.5092;0.177616;0.738882;-1.69937;-22.0785;-5.19937;-40.5452;-7.731;-27.9308;-13.3127;1.82983;
10.9019;1.97735;0.0529107;-20.6487;-5.41154;18.5798;0.172812;0.758554;-1.69937;-22.1895;-5.19937;-40.6561;-7.731;-27.9724;-13.3127;1.81734;
10.9119;1.99733;0.034964;-20.5955;-5.41034;18.6535;0.167381;0.778007;-1.69937;-22.3004;-5.19937;-40.767;-7.731;-28.0139;-13.3127;1.80486;
10.9219;2.00183;-0.00501289;-20.5454;-5.40921;18.7231;0.161801;0.795616;-1.69937;-22.4113;-5.19937;-40.8779;-7.731;-28.0555;-13.3127;1.79237;
10.9319;1.98269;-0.0387992;-20.4933;-5.40804;18.7948;0.154707;0.813048;-1.69937;-22.5219;-5.19937;-40.9885;-7.731;-28.097;-13.3127;1.77988;
10.9419;1.97373;-0.034151;-20.4406;-5.40686;18.8666;0.147588;0.829576;-1.69937;-22.6325;-5.19937;-41.0991;-7.731;-28.1385;-13.3127;1.76738;
10.9519;1.97301;-0.0864407;-20.3882;-5.4057;18.9375;0.139595;0.844974;-1.69937;-22.7431;-5.19937;-41.2097;-7.731;-28.1799;-13.3127;1.75487;
10.9619;1.97326;-0.108899;-20.3352;-5.40453;19.009;0.131247;0.859452;-1.69937;-22.8537;-5.19937;-41.3202;-7.731;-28.2214;-13.3127;1.74237;
10.9719;1.97315;-0.129898;-20.2815;-5.40336;19.0812;0.122271;0.872974;-1.69937;-22.9642;-5.19937;-41.4308;-7.731;-28.2629;-13.3127;1.72986;
10.9819;1.97549;-0.143864;-20.2286;-5.40223;19.1519;0.113013;0.88492;-1.69937;-23.0757;-5.19937;-41.5422;-7.731;-28.3047;-13.3127;1.71738;
10.9919;1.99767;-0.175193;-20.1767;-5.40113;19.2215;0.103569;0.8954;-1.69937;-23.1873;-5.19937;-41.6538;-7.731;-28.3465;-13.3127;1.70495;
11.0019;2.01254;-0.19663;-20.1231;-5.40001;19.294;0.0934572;0.905025;-1.69937;-23.2988;-5.19937;-41.7653;-7.731;-28.3883;-13.3127;1.69252;
11.0119;2.01554;-0.214951;-20.0685;-5.3989;19.3676;0.0826355;0.913464;-1.69937;-23.4104;-5.19937;-41.8769;-7.731;-28.4302;-13.3127;1.68009;
11.0219;2.01589;-0.205216;-20.0164;-5.39786;19.4377;0.0726622;0.920049;-1.69937;-23.522;-5.19937;-41.9884;-7.731;-28.472;-13.3127;1.66766;
11.0319;2.01595;-0.259673;-19.9603;-5.39676;19.5129;0.0614214;0.925854;-1.69937;-23.633;-5.19937;-42.0994;-7.731;-28.5136;-13.3127;1.6552;
11.0419;2.01581;-0.287566;-19.9072;-5.39575;19.584;0.0504528;0.930029;-1.69937;-23.7438;-5.19937;-42.2102;-7.731;-28.5552;-13.3127;1.64261;
11.0519;2.02156;-0.265468;-19.8523;-5.39473;19.657;0.0390665;0.932903;-1.69937;-23.8547;-5.19937;-42.321;-7.731;-28.5967;-13.3127;1.63003;
11.0619;2.03302;-0.329101;-19.7983;-5.39376;19.7291;0.0270203;0.934312;-1.69937;-23.9655;-5.19937;-42.4319;-7.731;-28.6383;-13.3127;1.61745;
11.0719;2.03645;-0.338386;-19.7426;-5.3928;19.8033;0.0144608;0.934204;-1.69937;-24.0764;-5.19937;-42.5427;-7.731;-28.6798;-13.3127;1.60486;
11.0819;2.04486;-0.35015;-19.6873;-5.39188;19.8769;0.00214666;0.932628;-1.69937;-24.1872;-5.19937;-42.6535;-7.731;-28.7214;-13.3127;1.59231;
11.0919;2.06151;-0.368105;-19.6318;-5.39099;19.951;-0.00957552;0.929635;-1.69937;-24.298;-5.19937;-42.7643;-7.731;-28.7629;-13.3127;1.57983;
11.1019;2.06809;-0.351333;-19.5755;-5.39012;20.0264;-0.0215441;0.924982;-1.69937;-24.4089;-5.19937;-42.8751;-7.731;-28.8045;-13.3127;1.56735;
11.1119;2.06864;-0.387612;-19.519;-5.38929;20.1019;-0.0338436;0.91897;-1.69937;-24.5197;-5.19937;-42.9859;-7.731;-28.846;-13.3127;1.55487;
11.1219;2.06876;-0.401611;-19.4643;-5.38853;20.1746;-0.0452479;0.911834;-1.69937;-24.6305;-5.19937;-43.0968;-7.731;-28.8876;-13.3127;1.54239;
11.1319;2.06899;-0.410958;-19.4079;-5.38778;20.2494;-0.0568855;0.903232;-1.69937;-24.7418;-5.19937;-43.208;-7.731;-28.9293;-13.3127;1.5299;
11.1419;2.08534;-0.411922;-19.3521;-5.38708;20.3233;-0.0682775;0.893264;-1.69937;-24.8531;-5.19937;-43.3193;-7.731;-28.971;-13.3127;1.51736;
11.1519;2.14888;-0.421314;-19.2959;-5.38642;20.3993;-0.079125;0.882036;-1.69937;-24.9644;-5.19937;-43.4306;-7.731;-29.0128;-13.3127;1.50483;
11.1619;2.16945;-0.427645;-19.239;-5.38579;20.4772;-0.0896815;0.869569;-1.69937;-25.0757;-5.19937;-43.5419;-7.731;-29.0545;-13.3127;1.4923;
11.1719;2.175;-0.427269;-19.1824;-5.3852;20.5549;-0.100133;0.856075;-1.69937;-25.1871;-5.19937;-43.6532;-7.731;-29.0962;-13.3127;1.47976;
11.182;2.21884;-0.422168;-19.1243;-5.38464;20.6351;-0.110452;0.840981;-1.69937;-25.2977;-5.19937;-43.7639;-7.731;-29.1377;-13.3127;1.46725;
11.192;2.24364;-0.419072;-19.0674;-5.38413;20.7149;-0.119991;0.825171;-1.69937;-25.4083;-5.19937;-43.8744;-7.731;-29.1792;-13.3127;1.45478;
11.202;2.24968;-0.421985;-19.0096;-5.38366;20.7959;-0.128777;0.808217;-1.69937;-25.5189;-5.19937;-43.985;-7.731;-29.2206;-13.3127;1.44231;
