Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.27269;1.64132;-0.00816839;-18.8592;-5.44284;8.46465;-0.0138484;-1.11684;-1.69937;-4.21551;-5.19937;-22.6879;-7.731;-21.2266;-13.3214;1.22414;
9.28269;1.64145;-0.00849055;-18.8351;-5.44335;8.525;-0.0139113;-1.1184;-1.69937;-4.32634;-5.19937;-22.7986;-7.731;-21.2682;-13.3214;1.23666;
9.29269;1.64147;-0.00881851;-18.811;-5.44386;8.58498;-0.0139966;-1.11996;-1.69937;-4.43717;-5.19937;-22.9094;-7.731;-21.3098;-13.3214;1.24918;
9.3027;1.65684;-0.00897068;-18.7875;-5.44436;8.64336;-0.0140836;-1.12147;-1.69937;-4.548;-5.19937;-23.0202;-7.731;-21.3515;-13.3214;1.26169;
9.3127;1.69099;-0.00911283;-18.7632;-5.44487;8.70424;-0.0141755;-1.12304;-1.69937;-4.65882;-5.19937;-23.131;-7.731;-21.3931;-13.3214;1.27421;
9.3227;1.70254;-0.00914344;-18.7394;-5.44538;8.76412;-0.0142638;-1.12457;-1.69937;-4.76965;-5.19937;-23.2417;-7.731;-21.4348;-13.3214;1.28673;
9.33271;1.70601;-0.00919438;-18.7155;-5.44589;8.82421;-0.01435;-1.12612;-1.69937;-4.88049;-5.19937;-23.3525;-7.731;-21.4764;-13.3214;1.29927;
9.34271;1.70703;-0.00927762;-18.6908;-5.44641;8.88574;-0.0144372;-1.12771;-1.69937;-4.99132;-5.19937;-23.4633;-7.731;-21.518;-13.3214;1.31181;
9.35271;1.70733;-0.00938473;-18.6653;-5.44696;8.94899;-0.0145268;-1.12935;-1.69937;-5.10215;-5.19937;-23.5741;-7.731;-21.5597;-13.3214;1.32434;
9.36271;1.71407;-0.00953489;-18.6406;-5.44748;9.00997;-0.0146138;-1.13095;-1.69937;-5.21298;-5.19937;-23.6849;-7.731;-21.6013;-13.3214;1.33688;
9.37272;1.77485;-0.00987153;-18.6146;-5.44804;9.07514;-0.0147116;-1.13263;-1.69937;-5.32345;-5.19937;-23.7953;-7.731;-21.6428;-13.3214;1.3494;
9.38272;1.79597;-0.00995531;-18.5895;-5.44858;9.13891;-0.0148079;-1.13425;-1.69937;-5.43385;-5.19937;-23.9056;-7.731;-21.6843;-13.3214;1.36186;
9.39272;1.80321;-0.0100385;-18.5647;-5.44911;9.20196;-0.0149017;-1.13585;-1.69937;-5.54425;-5.19937;-24.016;-7.731;-21.7257;-13.3214;1.37432;
9.40273;1.79971;-0.0101297;-18.5383;-5.44968;9.26888;-0.0150004;-1.13756;-1.69937;-5.65465;-5.19937;-24.1263;-7.731;-21.7672;-13.3214;1.38678;
9.41273;1.79686;-0.0102484;-18.5141;-5.45019;9.32936;-0.01509;-1.13912;-1.69937;-5.76504;-5.19937;-24.2367;-7.731;-21.8087;-13.3214;1.39925;
9.42273;1.79583;-0.0103874;-18.4877;-5.45076;9.39496;-0.0151883;-1.14083;-1.69937;-5.87611;-5.19937;-24.3477;-7.731;-21.8504;-13.3214;1.41172;
9.43274;1.79541;-0.0105251;-18.4606;-5.45135;9.46199;-0.0152899;-1.14258;-1.69937;-5.98734;-5.19937;-24.4589;-7.731;-21.8921;-13.3214;1.42426;
9.44274;1.79521;-0.0106527;-18.434;-5.45192;9.52697;-0.0153892;-1.1443;-1.69937;-6.09856;-5.19937;-24.57;-7.731;-21.9339;-13.3214;1.4368;
9.45274;1.7958;-0.0107791;-18.4074;-5.4525;9.59186;-0.0154891;-1.14602;-1.69937;-6.20979;-5.19937;-24.6812;-7.731;-21.9757;-13.3214;1.44934;
9.46274;1.81165;-0.0101725;-18.3818;-5.45305;9.65383;-0.0155466;-1.14767;-1.69937;-6.32101;-5.19937;-24.7924;-7.731;-22.0175;-13.3214;1.46188;
9.47275;1.83908;-0.00971609;-18.3541;-5.45365;9.72157;-0.0155649;-1.14944;-1.69937;-6.43197;-5.19937;-24.9033;-7.731;-22.0591;-13.3214;1.47439;
9.48275;1.8469;-0.0105747;-18.3267;-5.45424;9.78888;-0.0156412;-1.15119;-1.69937;-6.54286;-5.19937;-25.0141;-7.731;-22.1008;-13.3214;1.48684;
9.49275;1.8756;-0.0109072;-18.2991;-5.45484;9.85632;-0.0157318;-1.15294;-1.69937;-6.65376;-5.19937;-25.125;-7.731;-22.1424;-13.3214;1.49929;
9.50276;1.91078;-0.0110365;-18.2722;-5.45543;9.92326;-0.0158246;-1.15465;-1.69937;-6.76466;-5.19937;-25.2358;-7.731;-22.1841;-13.3214;1.51174;
9.51276;1.92207;-0.0110613;-18.2453;-5.45601;9.99057;-0.0159147;-1.15636;-1.69937;-6.87555;-5.19937;-25.3467;-7.731;-22.2257;-13.3214;1.52418;
9.52276;1.92592;-0.0111219;-18.216;-5.45665;10.0633;-0.0160086;-1.15822;-1.69937;-6.98665;-5.19937;-25.4577;-7.731;-22.2675;-13.3214;1.53666;
9.53276;1.92687;-0.0109172;-18.1892;-5.45724;10.1295;-0.0160881;-1.15992;-1.69937;-7.09779;-5.19937;-25.5688;-7.731;-22.3092;-13.3214;1.54924;
9.54277;1.92716;-0.00976702;-18.1608;-5.45786;10.1993;-0.0161417;-1.16173;-1.69937;-7.20893;-5.19937;-25.6799;-7.731;-22.3509;-13.3214;1.56181;
9.55277;1.94536;-0.0109985;-18.1324;-5.45848;10.2688;-0.0161991;-1.16352;-1.69937;-7.32007;-5.19937;-25.791;-7.731;-22.3927;-13.3214;1.57439;
9.56277;1.85465;-0.0110158;-18.1038;-5.45911;10.3369;-0.0162698;-1.16533;-1.69937;-7.4312;-5.19937;-25.9021;-7.731;-22.4344;-13.3214;1.58696;
9.57278;1.82106;-0.011266;-18.0736;-5.45977;10.4059;-0.0163448;-1.16723;-1.69937;-7.54181;-5.19937;-26.0127;-7.731;-22.4759;-13.3214;1.59951;
9.58278;1.82344;-0.0114791;-18.046;-5.46037;10.4685;-0.0164192;-1.16896;-1.69937;-7.65231;-5.19937;-26.1231;-7.731;-22.5174;-13.3214;1.61196;
9.59278;1.82677;-0.0100309;-18.0161;-5.46103;10.5357;-0.0164308;-1.17083;-1.69937;-7.76282;-5.19937;-26.2336;-7.731;-22.5589;-13.3214;1.62442;
9.60278;1.83003;-0.0105567;-17.9863;-5.46169;10.6026;-0.0164392;-1.17269;-1.69937;-7.87333;-5.19937;-26.344;-7.731;-22.6004;-13.3214;1.63687;
9.61279;1.84364;-0.0112736;-17.9584;-5.4623;10.6649;-0.0164926;-1.17441;-1.69937;-7.98384;-5.19937;-26.4545;-7.731;-22.6419;-13.3214;1.64932;
9.62279;1.87325;-0.0105611;-17.9278;-5.46298;10.734;-0.0165212;-1.1763;-1.69937;-8.09466;-5.19937;-26.5653;-7.731;-22.6835;-13.3214;1.66179;
9.63279;1.87816;-0.0100856;-17.8972;-5.46365;10.8031;-0.016504;-1.17817;-1.69937;-8.20555;-5.19937;-26.6761;-7.731;-22.7252;-13.3214;1.67428;
9.6428;1.88411;-0.0110171;-17.867;-5.46432;10.871;-0.0165411;-1.18;-1.69937;-8.31644;-5.19937;-26.787;-7.731;-22.7668;-13.3214;1.68678;
9.6528;1.90293;-0.0101493;-17.837;-5.46498;10.9388;-0.0165407;-1.18182;-1.69937;-8.42732;-5.19937;-26.8978;-7.731;-22.8084;-13.3214;1.69928;
9.6628;1.90734;-0.0092256;-17.8076;-5.46563;11.0047;-0.0165472;-1.18358;-1.69937;-8.53821;-5.19937;-27.0087;-7.731;-22.8501;-13.3214;1.71177;
9.6728;1.91083;-0.00870853;-17.7772;-5.46631;11.0731;-0.0165094;-1.1854;-1.69937;-8.64914;-5.19937;-27.1195;-7.731;-22.8917;-13.3214;1.72427;
9.68281;1.91434;-0.00854375;-17.7464;-5.46699;11.1418;-0.0164772;-1.18722;-1.69937;-8.76009;-5.19937;-27.2305;-7.731;-22.9334;-13.3214;1.73678;
9.69281;1.91802;-0.0100754;-17.7138;-5.46772;11.2141;-0.0164627;-1.18913;-1.69937;-8.87103;-5.19937;-27.3414;-7.731;-22.975;-13.3214;1.74929;
9.70281;1.95092;-0.00995881;-17.6834;-5.46839;11.2815;-0.0164497;-1.1909;-1.69937;-8.98197;-5.19937;-27.4523;-7.731;-23.0167;-13.3214;1.76179;
9.71282;2.04599;-0.00946321;-17.652;-5.46909;11.3534;-0.0163902;-1.19271;-1.69937;-9.09292;-5.19937;-27.5632;-7.731;-23.0583;-13.3214;1.7743;
9.72282;2.07529;-0.0105355;-17.6195;-5.46982;11.4297;-0.0163952;-1.19457;-1.69937;-9.20406;-5.19937;-27.6742;-7.731;-23.1;-13.3214;1.78682;
9.73282;2.08635;-0.0104373;-17.5876;-5.47053;11.5047;-0.0164014;-1.19639;-1.69937;-9.31523;-5.19937;-27.7854;-7.731;-23.1418;-13.3214;1.79937;
9.74282;2.12978;-0.00908407;-17.5569;-5.47121;11.5772;-0.0163287;-1.19813;-1.69937;-9.4264;-5.19937;-27.8965;-7.731;-23.1835;-13.3214;1.81192;
9.75283;2.1579;-0.0105189;-17.5233;-5.47196;11.6578;-0.0163204;-1.20002;-1.69937;-9.53757;-5.19937;-28.0076;-7.731;-23.2253;-13.3214;1.82446;
9.76283;2.16429;-0.0110436;-17.4922;-5.47266;11.7325;-0.0163375;-1.20177;-1.69937;-9.64875;-5.19937;-28.1188;-7.731;-23.267;-13.3214;1.83701;
9.77283;2.16904;-0.0113536;-17.4605;-5.47337;11.8079;-0.016365;-1.20353;-1.69937;-9.75963;-5.19937;-28.2296;-7.731;-23.3086;-13.3214;1.84954;
9.78284;2.17417;-0.011676;-17.4249;-5.47417;11.8926;-0.0164029;-1.20552;-1.69937;-9.87047;-5.19937;-28.3404;-7.731;-23.3502;-13.3214;1.86199;
9.79284;2.17864;-0.0119793;-17.3927;-5.47489;11.9685;-0.0164428;-1.20731;-1.69937;-9.9813;-5.19937;-28.4512;-7.731;-23.3918;-13.3214;1.87445;
9.80284;2.20546;-0.0124122;-17.3593;-5.47564;12.0475;-0.0164917;-1.20918;-1.69937;-10.0921;-5.19937;-28.562;-7.731;-23.4334;-13.3214;1.88691;
9.81285;2.22582;-0.0127738;-17.3255;-5.4764;12.1277;-0.0165508;-1.21106;-1.69937;-10.203;-5.19937;-28.6728;-7.731;-23.475;-13.3214;1.89937;
9.82285;2.23161;-0.0123518;-17.292;-5.47715;12.2073;-0.016609;-1.21293;-1.69937;-10.3141;-5.19937;-28.7839;-7.731;-23.5167;-13.3214;1.91185;
9.83285;2.23605;-0.0120021;-17.2572;-5.47794;12.2896;-0.0166413;-1.21486;-1.69937;-10.4252;-5.19937;-28.895;-7.731;-23.5585;-13.3214;1.92442;
9.84285;2.24008;-0.0131295;-17.2228;-5.47872;12.3704;-0.0166876;-1.21676;-1.69937;-10.5363;-5.19937;-29.006;-7.731;-23.6002;-13.3214;1.93698;
9.85286;2.24392;-0.0100449;-17.1881;-5.4795;12.4516;-0.0166894;-1.21867;-1.69937;-10.6475;-5.19937;-29.1171;-7.731;-23.6419;-13.3214;1.94954;
9.86286;2.25432;-0.0117997;-17.1533;-5.48029;12.5329;-0.0166696;-1.22058;-1.69937;-10.7586;-5.19937;-29.2282;-7.731;-23.6836;-13.3214;1.9621;
9.87286;2.26924;-0.00969095;-17.1195;-5.48105;12.6117;-0.016634;-1.2224;-1.69937;-10.8694;-5.19937;-29.339;-7.731;-23.7252;-13.3214;1.97464;
9.88287;2.27428;-0.00849181;-17.0854;-5.48183;12.691;-0.0164964;-1.22421;-1.69937;-10.9801;-5.19937;-29.4497;-7.731;-23.7667;-13.3214;1.98709;
9.89287;2.26253;-0.00573624;-17.0495;-5.48264;12.774;-0.0163093;-1.22608;-1.69937;-11.0908;-5.19937;-29.5603;-7.731;-23.8083;-13.3214;1.99955;
9.90287;2.17329;-0.00572607;-17.0124;-5.48348;12.8573;-0.0161012;-1.22795;-1.69937;-11.2016;-5.19937;-29.671;-7.731;-23.8499;-13.3214;2.012;
9.91287;2.15473;-0.00185492;-16.9777;-5.48427;12.9325;-0.01578;-1.22965;-1.69937;-11.3123;-5.19937;-29.7817;-7.731;-23.8914;-13.3214;2.02445;
9.92288;2.15447;-0.00362145;-16.9415;-5.48509;13.0104;-0.0154562;-1.23135;-1.69937;-11.4229;-5.19937;-29.8923;-7.731;-23.9329;-13.3214;2.03691;
9.93288;2.15659;0.00144064;-16.9051;-5.48592;13.0884;-0.0150041;-1.23299;-1.69937;-11.5334;-5.19937;-30.0028;-7.731;-23.9744;-13.3214;2.04941;
9.94288;2.15876;0.00393902;-16.8682;-5.48675;13.1669;-0.0144596;-1.23456;-1.69937;-11.644;-5.19937;-30.1133;-7.731;-24.0159;-13.3214;2.0619;
9.95289;2.16076;0.00597975;-16.8323;-5.48756;13.2429;-0.0138533;-1.23599;-1.69937;-11.7546;-5.19937;-30.2239;-7.731;-24.0574;-13.3214;2.0744;
9.96289;2.14631;0.00877184;-16.7937;-5.48844;13.3241;-0.0131242;-1.23743;-1.69937;-11.8652;-5.19937;-30.3344;-7.731;-24.0989;-13.3214;2.08689;
9.97289;2.14464;0.00954915;-16.7564;-5.48928;13.4017;-0.0124199;-1.23869;-1.69937;-11.9761;-5.19937;-30.4453;-7.731;-24.1406;-13.3214;2.09939;
9.98289;2.14611;0.0128322;-16.7197;-5.4901;13.4775;-0.0116642;-1.23983;-1.69937;-12.0871;-5.19937;-30.5563;-7.731;-24.1822;-13.3214;2.1119;
9.9929;2.14314;0.0152923;-16.6831;-5.49093;13.5528;-0.0108703;-1.24087;-1.69937;-12.1981;-5.19937;-30.6672;-7.731;-24.2239;-13.3214;2.12441;
10.0029;2.14007;0.0160394;-16.6457;-5.49177;13.6293;-0.00999218;-1.24183;-1.69937;-12.3091;-5.19937;-30.7782;-7.731;-24.2655;-13.3214;2.13692;
10.0129;2.14128;0.01835;-16.6074;-5.49262;13.7069;-0.00910668;-1.24269;-1.69937;-12.4201;-5.19937;-30.8891;-7.731;-24.3072;-13.3214;2.14944;
10.0229;2.1431;0.0189847;-16.5692;-5.49348;13.784;-0.00823446;-1.24345;-1.69937;-12.5295;-5.19937;-30.9985;-7.731;-24.3482;-13.3214;2.16194;
10.0329;2.14498;0.0196127;-16.531;-5.49433;13.8608;-0.0073449;-1.24411;-1.69937;-12.6385;-5.19937;-31.1075;-7.731;-24.3891;-13.3214;2.17444;
10.0429;2.14697;0.019192;-16.492;-5.49519;13.9389;-0.0064967;-1.24469;-1.69937;-12.7475;-5.19937;-31.2165;-7.731;-24.4301;-13.3214;2.18694;
10.0529;2.22335;0.0204632;-16.4569;-5.49597;14.0096;-0.00572656;-1.24514;-1.69937;-12.8566;-5.19937;-31.3255;-7.731;-24.471;-13.3214;2.19943;
10.0629;2.2685;0.0192885;-16.4142;-5.49692;14.0984;-0.00484848;-1.2456;-1.69937;-12.9656;-5.19937;-31.4345;-7.731;-24.5119;-13.3214;2.21193;
10.0729;2.27637;0.018349;-16.3744;-5.4978;14.1813;-0.00409582;-1.24595;-1.69937;-13.0777;-5.19937;-31.5466;-7.731;-24.554;-13.3214;2.22443;
10.0829;2.27966;0.0155037;-16.3347;-5.49867;14.2636;-0.00341006;-1.24625;-1.69937;-13.1907;-5.19937;-31.6595;-7.731;-24.5963;-13.3214;2.23692;
10.0929;2.28238;0.0140605;-16.2951;-5.49954;14.3455;-0.00279374;-1.24649;-1.69937;-13.3037;-5.19937;-31.7725;-7.731;-24.6387;-13.3214;2.24941;
10.1029;2.28511;0.011602;-16.2548;-5.50042;14.4285;-0.00228568;-1.2467;-1.69937;-13.4166;-5.19937;-31.8854;-7.731;-24.6811;-13.3214;2.2619;
10.1129;2.33309;0.00983373;-16.2145;-5.50131;14.5113;-0.00185564;-1.24688;-1.69937;-13.5296;-5.19937;-31.9984;-7.731;-24.7235;-13.3214;2.27439;
10.1229;2.39875;0.0109223;-16.174;-5.50219;14.5966;-0.00139365;-1.24705;-1.69937;-13.6391;-5.19937;-32.1078;-7.731;-24.7646;-13.3214;2.28684;
10.1329;2.41551;0.00861295;-16.1332;-5.50308;14.6837;-0.000999202;-1.24719;-1.69937;-13.7476;-5.19937;-32.2163;-7.731;-24.8053;-13.3214;2.29914;
10.1429;2.4543;0.0066542;-16.0929;-5.50396;14.7699;-0.000703918;-1.24731;-1.69937;-13.8561;-5.19937;-32.3247;-7.731;-24.846;-13.3214;2.31143;
10.1529;2.53574;0.00510897;-16.052;-5.50486;14.8595;-0.000469419;-1.24741;-1.69937;-13.9646;-5.19937;-32.4332;-7.731;-24.8868;-13.3214;2.32372;
10.1629;2.55695;0.00391445;-16.0139;-5.50569;14.944;-0.000296419;-1.2475;-1.69937;-14.0731;-5.19937;-32.5417;-7.731;-24.9275;-13.3214;2.33601;
10.1729;2.56335;0.00279551;-15.9736;-5.50656;15.0331;-0.000155272;-1.24759;-1.69937;-14.1855;-5.19937;-32.654;-7.731;-24.9696;-13.3214;2.34839;
10.183;2.56746;0.00163406;-15.9258;-5.5076;15.1384;-4.10335e-005;-1.24768;-1.69937;-14.299;-5.19937;-32.7675;-7.731;-25.0122;-13.3214;2.36118;
10.193;2.57065;0.000747389;-15.8839;-5.50852;15.2302;2.20595e-005;-1.24776;-1.69937;-14.4125;-5.19937;-32.881;-7.731;-25.0548;-13.3214;2.37396;
10.203;2.57367;0.00389295;-15.8433;-5.5094;15.3189;0.000101665;-1.24784;-1.69937;-14.5261;-5.19937;-32.9945;-7.731;-25.0974;-13.3214;2.38675;
10.213;2.5999;0.00182954;-15.7991;-5.51036;15.4153;0.000221427;-1.2479;-1.69937;-14.6396;-5.19937;-33.108;-7.731;-25.14;-13.3214;2.39954;
10.223;2.60897;0.00331132;-15.7583;-5.51125;15.5045;0.000332949;-1.24794;-1.69937;-14.7506;-5.19937;-33.219;-7.731;-25.1817;-13.3214;2.41223;
10.233;2.61688;0.0042855;-15.7144;-5.51221;15.5999;0.000493346;-1.24795;-1.69937;-14.8612;-5.19937;-33.3296;-7.731;-25.2232;-13.3214;2.42465;
10.243;2.66279;0.00873026;-15.6685;-5.5132;15.7002;0.000781579;-1.24793;-1.69937;-14.9718;-5.19937;-33.4401;-7.731;-25.2646;-13.3214;2.43707;
10.253;2.67811;0.00797723;-15.6251;-5.51415;15.7955;0.00105019;-1.24784;-1.69937;-15.0824;-5.19937;-33.5507;-7.731;-25.3061;-13.3214;2.44949;
10.263;2.68292;0.0117671;-15.583;-5.51506;15.8879;0.00142348;-1.24769;-1.69937;-15.193;-5.19937;-33.6613;-7.731;-25.3476;-13.3214;2.46191;
10.273;2.68574;0.0161165;-15.5378;-5.51604;15.9866;0.00196883;-1.24746;-1.69937;-15.3043;-5.19937;-33.7725;-7.731;-25.3894;-13.3214;2.47436;
10.283;2.68795;0.020208;-15.4923;-5.51702;16.0854;0.00264367;-1.24712;-1.69937;-15.4157;-5.19937;-33.8839;-7.731;-25.4312;-13.3214;2.4869;
10.293;2.68978;0.0300945;-15.4496;-5.51795;16.1775;0.0033692;-1.24667;-1.69937;-15.5271;-5.19937;-33.9953;-7.731;-25.473;-13.3214;2.49945;
10.303;2.69167;0.0331565;-15.403;-5.51895;16.2777;0.00433701;-1.24605;-1.69937;-15.6385;-5.19937;-34.1066;-7.731;-25.5148;-13.3214;2.51199;
10.313;2.69333;0.0384593;-15.3591;-5.51989;16.3716;0.00536764;-1.24531;-1.69937;-15.7499;-5.19937;-34.218;-7.731;-25.5566;-13.3214;2.52453;
10.323;2.69502;0.0411213;-15.3111;-5.52092;16.4735;0.00665446;-1.24433;-1.69937;-15.8602;-5.19937;-34.3283;-7.731;-25.5979;-13.3214;2.53706;
10.333;2.69654;0.045761;-15.2647;-5.5219;16.5716;0.0079786;-1.24316;-1.69937;-15.9703;-5.19937;-34.4384;-7.731;-25.6392;-13.3214;2.54956;
10.343;2.69793;0.0503698;-15.2193;-5.52286;16.6671;0.00940087;-1.24183;-1.69937;-16.0805;-5.19937;-34.5485;-7.731;-25.6806;-13.3214;2.56205;
10.353;2.69926;0.0556016;-15.1729;-5.52384;16.7641;0.0109497;-1.24026;-1.69937;-16.1906;-5.19937;-34.6586;-7.731;-25.7219;-13.3214;2.57455;
10.363;2.70046;0.0602795;-15.1282;-5.52477;16.8571;0.0125285;-1.23857;-1.69937;-16.3007;-5.19937;-34.7687;-7.731;-25.7632;-13.3214;2.58705;
10.373;2.70172;0.0635677;-15.0793;-5.52579;16.9583;0.0142921;-1.23648;-1.69937;-16.4114;-5.19937;-34.8794;-7.731;-25.8047;-13.3214;2.59954;
10.383;2.70279;0.0691705;-15.0339;-5.52673;17.0519;0.0160284;-1.23433;-1.69937;-16.5222;-5.19937;-34.9901;-7.731;-25.8463;-13.3214;2.61203;
10.393;2.7039;0.073266;-14.9847;-5.52774;17.1525;0.0180039;-1.23178;-1.69937;-16.633;-5.19937;-35.1009;-7.731;-25.8879;-13.3214;2.62451;
10.403;2.70491;0.0757028;-14.9381;-5.52869;17.2474;0.0199088;-1.22916;-1.69937;-16.7439;-5.19937;-35.2117;-7.731;-25.9294;-13.3214;2.63699;
10.413;2.70596;0.0794897;-14.8878;-5.52971;17.3494;0.0219332;-1.22609;-1.69937;-16.8547;-5.19937;-35.3225;-7.731;-25.971;-13.3214;2.64947;
10.423;2.70691;0.0837728;-14.8401;-5.53066;17.4454;0.0238916;-1.22297;-1.69937;-16.9661;-5.19937;-35.4339;-7.731;-26.0128;-13.3214;2.66196;
10.433;2.70793;0.0834963;-14.7914;-5.53163;17.5431;0.0259344;-1.21957;-1.69937;-17.0776;-5.19937;-35.5454;-7.731;-26.0546;-13.3214;2.67448;
10.443;2.70888;0.0852769;-14.743;-5.53258;17.6398;0.0279357;-1.216;-1.69937;-17.1892;-5.19937;-35.6569;-7.731;-26.0965;-13.3214;2.687;
10.453;2.70981;0.0874873;-14.6936;-5.53355;17.7378;0.0299599;-1.21213;-1.69937;-17.3007;-5.19937;-35.7684;-7.731;-26.1383;-13.3214;2.69953;
10.463;2.71071;0.0894474;-14.646;-5.53447;17.8318;0.0318688;-1.20821;-1.69937;-17.4122;-5.19937;-35.8799;-7.731;-26.1801;-13.3214;2.71205;
10.473;2.71166;0.0898205;-14.5966;-5.53542;17.9287;0.0337766;-1.20398;-1.69937;-17.5236;-5.19937;-35.9912;-7.731;-26.2219;-13.3214;2.72457;
10.483;2.71265;0.0884713;-14.5438;-5.53643;18.0321;0.0357213;-1.19926;-1.69937;-17.6349;-5.19937;-36.1025;-7.731;-26.2636;-13.3214;2.73707;
10.493;2.71359;0.0874818;-14.4935;-5.53737;18.1298;0.0374324;-1.1946;-1.69937;-17.7462;-5.19937;-36.2138;-7.731;-26.3054;-13.3214;2.74958;
10.503;2.71447;0.0854705;-14.4458;-5.53826;18.222;0.0389256;-1.19003;-1.69937;-17.8575;-5.19937;-36.325;-7.731;-26.3471;-13.3214;2.76209;
10.513;2.71543;0.0827588;-14.3929;-5.53925;18.3239;0.0404676;-1.18485;-1.69937;-17.9688;-5.19937;-36.4363;-7.731;-26.3889;-13.3214;2.77459;
10.5231;2.71632;0.0811496;-14.3427;-5.54017;18.4201;0.0418061;-1.17983;-1.69937;-18.0796;-5.19937;-36.5471;-7.731;-26.4305;-13.3214;2.78709;
10.5331;2.71724;0.0806356;-14.29;-5.54113;18.5204;0.0431249;-1.17447;-1.69937;-18.1903;-5.19937;-36.6578;-7.731;-26.472;-13.3214;2.79956;
10.5431;2.71808;0.0770934;-14.2412;-5.54201;18.613;0.0441566;-1.16941;-1.69937;-18.3011;-5.19937;-36.7686;-7.731;-26.5135;-13.3214;2.81203;
10.5531;2.71899;0.0743069;-14.1874;-5.54298;18.7145;0.0451462;-1.16379;-1.69937;-18.4118;-5.19937;-36.8793;-7.731;-26.5551;-13.3214;2.82449;
10.5631;2.71984;0.0721546;-14.1347;-5.54392;18.8136;0.0459971;-1.15824;-1.69937;-18.5226;-5.19937;-36.99;-7.731;-26.5966;-13.3214;2.83696;
10.5731;2.72067;0.070307;-14.0823;-5.54485;18.9115;0.0467292;-1.15269;-1.69937;-18.6337;-5.19937;-37.1011;-7.731;-26.6383;-13.3214;2.84946;
10.5831;2.72144;0.068666;-14.0318;-5.54573;19.0053;0.0473459;-1.14731;-1.69937;-18.7448;-5.19937;-37.2122;-7.731;-26.6799;-13.3214;2.86204;
10.5931;2.72226;0.0670019;-13.9767;-5.54669;19.1073;0.047931;-1.14144;-1.69937;-18.8559;-5.19937;-37.3233;-7.731;-26.7216;-13.3215;2.87463;
10.6031;2.72304;0.0655056;-13.9226;-5.54763;19.2069;0.0484242;-1.13565;-1.69937;-18.9671;-5.19937;-37.4344;-7.731;-26.7633;-13.3215;2.88721;
10.6131;2.72379;0.0642049;-13.869;-5.54856;19.3051;0.0488302;-1.1299;-1.69937;-19.0782;-5.19937;-37.5455;-7.731;-26.805;-13.3215;2.89979;
10.6231;2.72453;0.0631021;-13.8155;-5.54947;19.4027;0.049167;-1.12415;-1.69937;-19.1891;-5.19937;-37.6564;-7.731;-26.8466;-13.3215;2.91235;
10.6331;2.72526;0.0622034;-13.7619;-5.55038;19.4999;0.0494459;-1.11839;-1.69937;-19.3;-5.19937;-37.7673;-7.731;-26.8882;-13.3215;2.92481;
10.6431;2.72599;0.0614972;-13.7075;-5.55131;19.5983;0.0496802;-1.11253;-1.69937;-19.411;-5.19937;-37.8782;-7.731;-26.9298;-13.3215;2.93727;
10.6531;2.72671;0.0610304;-13.6533;-5.55222;19.6958;0.0498662;-1.10669;-1.69937;-19.5219;-5.19937;-37.9891;-7.731;-26.9714;-13.3215;2.94974;
10.6631;2.7274;0.0607752;-13.6004;-5.5531;19.7904;0.0500141;-1.10099;-1.69937;-19.6328;-5.19937;-38.1;-7.731;-27.013;-13.3215;2.9622;
10.6731;2.72812;0.0606973;-13.5452;-5.55402;19.8887;0.0501423;-1.09504;-1.69937;-19.7432;-5.19937;-38.2104;-7.731;-27.0544;-13.3215;2.97469;
10.6831;2.72888;0.0608074;-13.487;-5.55498;19.9919;0.0502555;-1.08876;-1.69937;-19.8536;-5.19937;-38.3207;-7.731;-27.0958;-13.3215;2.98724;
10.6931;2.72961;0.0610888;-13.4314;-5.5559;20.09;0.0503477;-1.08276;-1.69937;-19.9639;-5.19937;-38.431;-7.731;-27.1372;-13.3215;2.9998;
10.7031;2.73036;0.0596624;-13.3762;-5.5568;20.187;0.0504065;-1.0768;-1.69937;-20.0743;-5.19937;-38.5413;-7.731;-27.1785;-13.3215;3.01236;
10.7131;2.73111;0.058852;-13.3198;-5.55771;20.2856;0.0503929;-1.07073;-1.69937;-20.1846;-5.19937;-38.6517;-7.731;-27.2199;-13.3215;3.02491;
10.7231;2.73183;0.0585218;-13.2656;-5.55859;20.38;0.0503626;-1.0649;-1.69937;-20.2962;-5.19937;-38.7632;-7.731;-27.2618;-13.3215;3.03744;
10.7331;2.73258;0.0597163;-13.206;-5.55955;20.4833;0.0503203;-1.05853;-1.69937;-20.408;-5.19937;-38.875;-7.731;-27.3037;-13.3215;3.04989;
10.7431;2.73333;0.0579718;-13.1501;-5.56044;20.5796;0.0502009;-1.05258;-1.69937;-20.5197;-5.19937;-38.9867;-7.731;-27.3456;-13.3215;3.06234;
10.7531;2.73406;0.05685;-13.0941;-5.56133;20.6758;0.0500384;-1.04666;-1.69937;-20.6315;-5.19937;-39.0985;-7.731;-27.3875;-13.3215;3.07479;
10.7631;2.73482;0.0554772;-13.0353;-5.56226;20.7762;0.0498037;-1.0405;-1.69937;-20.7433;-5.19937;-39.2103;-7.731;-27.4294;-13.3215;3.08724;
