Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1275;1.61675;-0.24707;8.14264;-5.24422;42.4434;-0.0557501;0.658834;-1.69936;-66.4197;-5.19937;-97.7956;-7.731;-57.9843;-15.3029;4.85913;
18.1375;1.62165;-0.248952;8.26271;-5.24302;42.5027;-0.0557268;0.646565;-1.69936;-66.5327;-5.19937;-97.9086;-7.731;-58.0266;-15.3029;4.84667;
18.1476;1.62441;-0.249164;8.39386;-5.24172;42.5676;-0.0557113;0.63315;-1.69936;-66.6435;-5.19937;-98.0194;-7.731;-58.0681;-15.3029;4.83442;
18.1576;1.62258;-0.25073;8.50962;-5.24061;42.6248;-0.0556939;0.621295;-1.69936;-66.7542;-5.19937;-98.1301;-7.731;-58.1096;-15.3029;4.82217;
18.1676;1.61905;-0.25435;8.62466;-5.23953;42.6814;-0.0557569;0.609496;-1.69936;-66.865;-5.19937;-98.2408;-7.731;-58.151;-15.3029;4.80992;
18.1776;1.61771;-0.254261;8.74114;-5.23846;42.7386;-0.0558114;0.597525;-1.69936;-66.9757;-5.19937;-98.3516;-7.731;-58.1925;-15.3029;4.79767;
18.1876;1.61732;-0.259062;8.85675;-5.23742;42.7953;-0.055854;0.585619;-1.69936;-67.0865;-5.19937;-98.4624;-7.731;-58.234;-15.3029;4.78537;
18.1976;1.61763;-0.259108;8.97334;-5.2364;42.8524;-0.0559849;0.573582;-1.69936;-67.1978;-5.19937;-98.5737;-7.731;-58.2757;-15.3029;4.77258;
18.2076;1.61815;-0.260147;9.09628;-5.23534;42.9125;-0.0560786;0.56085;-1.69936;-67.3091;-5.19937;-98.685;-7.731;-58.3174;-15.3029;4.75979;
18.2176;1.61881;-0.261801;9.22495;-5.23427;42.9754;-0.056183;0.547488;-1.69936;-67.4205;-5.19937;-98.7964;-7.731;-58.3591;-15.3029;4.747;
18.2276;1.61948;-0.262084;9.34088;-5.23333;43.0319;-0.0562639;0.535415;-1.69936;-67.5318;-5.19937;-98.9077;-7.731;-58.4008;-15.3029;4.73421;
18.2376;1.62018;-0.262697;9.46046;-5.23239;43.0902;-0.0563157;0.522931;-1.69936;-67.6431;-5.19937;-99.019;-7.731;-58.4425;-15.3029;4.72149;
18.2476;1.62082;-0.263415;9.57011;-5.23154;43.1436;-0.0563475;0.511463;-1.69936;-67.7546;-5.19937;-99.1305;-7.731;-58.4842;-15.3029;4.70903;
18.2576;1.62159;-0.264358;9.7007;-5.23057;43.2072;-0.0563742;0.497783;-1.69936;-67.866;-5.19937;-99.2419;-7.731;-58.5259;-15.3029;4.69657;
18.2676;1.62231;-0.26527;9.82456;-5.22967;43.2674;-0.0563929;0.484789;-1.69936;-67.9774;-5.19937;-99.3533;-7.731;-58.5677;-15.3029;4.68411;
18.2776;1.62294;-0.266035;9.93182;-5.22892;43.3195;-0.0564049;0.473524;-1.69936;-68.0889;-5.19937;-99.4648;-7.731;-58.6094;-15.3029;4.67165;
18.2876;1.62371;-0.265705;10.0596;-5.22805;43.3816;-0.0564125;0.460089;-1.69936;-68.2003;-5.19937;-99.5762;-7.731;-58.6512;-15.3029;4.65917;
18.2976;1.62444;-0.26551;10.1868;-5.22721;43.4432;-0.0563651;0.446713;-1.69936;-68.3118;-5.19936;-99.6877;-7.731;-58.6929;-15.3029;4.64665;
18.3076;1.62511;-0.266651;10.3075;-5.22644;43.5017;-0.0563024;0.434019;-1.69936;-68.4233;-5.19936;-99.7992;-7.731;-58.7347;-15.3029;4.63413;
18.3176;1.62578;-0.267523;10.4242;-5.22572;43.5582;-0.056255;0.421744;-1.69936;-68.5348;-5.19936;-99.9107;-7.731;-58.7764;-15.3029;4.62162;
18.3276;1.62648;-0.266373;10.5398;-5.22504;43.6141;-0.0561956;0.409589;-1.69936;-68.6464;-5.19936;-100.022;-7.731;-58.8182;-15.3029;4.6091;
18.3376;1.62724;-0.264669;10.6686;-5.2243;43.6763;-0.0560457;0.396059;-1.69936;-68.7576;-5.19936;-100.133;-7.731;-58.8599;-15.3029;4.59658;
18.3476;1.62789;-0.26611;10.7891;-5.22364;43.7345;-0.0558816;0.383416;-1.69936;-68.8664;-5.19936;-100.242;-7.731;-58.9006;-15.3029;4.58408;
18.3576;1.62854;-0.266348;10.9023;-5.22304;43.7891;-0.0557452;0.371558;-1.69936;-68.9752;-5.19936;-100.351;-7.731;-58.9414;-15.3029;4.57157;
18.3676;1.6293;-0.263822;11.0286;-5.2224;43.8499;-0.0555046;0.358355;-1.69936;-69.084;-5.19936;-100.46;-7.731;-58.9821;-15.3029;4.55907;
18.3776;1.62998;-0.265291;11.1523;-5.2218;43.9095;-0.0552907;0.345459;-1.69936;-69.1928;-5.19936;-100.569;-7.731;-59.0228;-15.3029;4.54656;
18.3877;1.63073;-0.26413;11.2778;-5.22122;43.9698;-0.0550685;0.332404;-1.69936;-69.3016;-5.19936;-100.678;-7.731;-59.0636;-15.3029;4.53411;
18.3977;1.63298;-0.264579;11.3883;-5.22073;44.0229;-0.0548681;0.320949;-1.69936;-69.4146;-5.19936;-100.791;-7.731;-59.1059;-15.3029;4.52185;
18.4077;1.70043;-0.262168;11.5155;-5.2202;44.0851;-0.0545638;0.307787;-1.69936;-69.5276;-5.19936;-100.904;-7.731;-59.1483;-15.3029;4.50959;
18.4177;1.82552;-0.26221;11.6455;-5.21968;44.1528;-0.0542559;0.294392;-1.69936;-69.6406;-5.19936;-101.017;-7.731;-59.1906;-15.3029;4.49734;
18.4277;1.8804;-0.258655;11.7666;-5.21922;44.2187;-0.0538933;0.281959;-1.69936;-69.7536;-5.19936;-101.13;-7.731;-59.2329;-15.3029;4.48508;
18.4377;1.90447;-0.255279;11.8796;-5.21882;44.2814;-0.0535211;0.270414;-1.69936;-69.8665;-5.19936;-101.242;-7.731;-59.2752;-15.3029;4.47276;
18.4477;1.91846;-0.253532;12.0081;-5.21839;44.3533;-0.0530293;0.257362;-1.69936;-69.9781;-5.19936;-101.354;-7.731;-59.317;-15.3029;4.46001;
18.4577;1.92538;-0.251745;12.1251;-5.21801;44.4189;-0.0525501;0.245559;-1.69936;-70.0898;-5.19936;-101.466;-7.731;-59.3588;-15.3029;4.44725;
18.4677;1.92985;-0.249483;12.2487;-5.21765;44.4884;-0.0519682;0.233183;-1.69936;-70.2014;-5.19936;-101.577;-7.731;-59.4006;-15.3029;4.43449;
18.4777;1.9332;-0.244769;12.3746;-5.2173;44.5592;-0.0512998;0.220696;-1.69936;-70.313;-5.19936;-101.689;-7.731;-59.4424;-15.3029;4.42173;
18.4877;1.93634;-0.240948;12.5071;-5.21696;44.6336;-0.0505344;0.207719;-1.69936;-70.4243;-5.19936;-101.8;-7.731;-59.4841;-15.3029;4.40903;
18.4977;1.93937;-0.235801;12.6331;-5.21666;44.7044;-0.0497506;0.195516;-1.69936;-70.5331;-5.19936;-101.909;-7.731;-59.5248;-15.3029;4.39653;
18.5077;1.94242;-0.232188;12.7577;-5.21639;44.7744;-0.0489358;0.183605;-1.69936;-70.6419;-5.19936;-102.018;-7.731;-59.5656;-15.3029;4.38403;
18.5177;1.9455;-0.227221;12.881;-5.21614;44.8437;-0.0480776;0.172006;-1.69936;-70.7506;-5.19936;-102.127;-7.731;-59.6063;-15.3029;4.37152;
18.5277;1.94127;-0.222592;13.0064;-5.21592;44.9142;-0.0471214;0.160392;-1.69936;-70.8594;-5.19936;-102.235;-7.731;-59.6471;-15.3029;4.35902;
18.5377;1.7658;-0.215733;13.133;-5.21571;44.9825;-0.0461122;0.148864;-1.69936;-70.9683;-5.19936;-102.344;-7.731;-59.6878;-15.3029;4.34651;
18.5477;1.45773;-0.209994;13.2583;-5.21553;45.0409;-0.045075;0.13768;-1.69936;-71.0794;-5.19936;-102.455;-7.731;-59.7295;-15.3029;4.33399;
18.5577;0.706379;-0.204152;13.3842;-5.21537;45.0788;-0.0439553;0.126699;-1.69936;-71.1906;-5.19936;-102.567;-7.731;-59.7711;-15.3029;4.32147;
18.5677;0.292997;-0.199602;13.5081;-5.21523;45.0954;-0.0428312;0.116133;-1.69936;-71.3018;-5.19936;-102.678;-7.731;-59.8127;-15.3029;4.30896;
18.5777;-0.0273671;-0.191794;13.6326;-5.21511;45.0998;-0.0417024;0.105733;-1.69936;-71.413;-5.19936;-102.789;-7.731;-59.8544;-15.3029;4.29644;
18.5877;-0.111791;-0.186082;13.7571;-5.215;45.0969;-0.0404884;0.0955579;-1.69936;-71.5242;-5.19936;-102.9;-7.731;-59.896;-15.3029;4.28392;
18.5977;-0.120394;-0.181706;13.8829;-5.21492;45.0928;-0.0392587;0.0855349;-1.69936;-71.6376;-5.19936;-103.013;-7.731;-59.9385;-15.3029;4.27144;
18.6077;-0.125172;-0.178217;14.0093;-5.21485;45.0884;-0.0380639;0.0756876;-1.69936;-71.7509;-5.19936;-103.127;-7.731;-59.9809;-15.3029;4.25895;
18.6177;-0.12692;-0.17487;14.1352;-5.21481;45.084;-0.0369044;0.0660786;-1.69936;-71.8643;-5.19936;-103.24;-7.731;-60.0234;-15.3029;4.24646;
18.6278;-0.127216;-0.170577;14.2615;-5.21478;45.0796;-0.035815;0.0566468;-1.69936;-71.9776;-5.19936;-103.354;-7.731;-60.0659;-15.3029;4.23397;
18.6378;-0.127217;-0.168041;14.3798;-5.21476;45.0754;-0.0348644;0.0480061;-1.69936;-72.0907;-5.19936;-103.467;-7.731;-60.1082;-15.3029;4.22148;
18.6478;-0.126787;-0.166942;14.5076;-5.21477;45.0709;-0.0338501;0.0388697;-1.69936;-72.2019;-5.19936;-103.578;-7.731;-60.1498;-15.3029;4.20901;
18.6578;-0.125954;-0.165255;14.6372;-5.21479;45.0663;-0.032901;0.0297981;-1.69936;-72.3131;-5.19936;-103.689;-7.731;-60.1915;-15.3029;4.19655;
18.6678;-0.124909;-0.16189;14.7552;-5.21482;45.0622;-0.0320863;0.0216897;-1.69936;-72.4243;-5.19936;-103.8;-7.731;-60.2331;-15.3029;4.18408;
18.6778;-0.123748;-0.158169;14.8871;-5.21488;45.0576;-0.0312439;0.0128236;-1.69936;-72.5354;-5.19936;-103.911;-7.731;-60.2748;-15.3029;4.17161;
18.6878;-0.122275;-0.15903;15.011;-5.21495;45.0532;-0.0304972;0.00465415;-1.69936;-72.6466;-5.19936;-104.023;-7.731;-60.3164;-15.3029;4.15911;
18.6978;-0.120793;-0.158893;15.1319;-5.21503;45.0491;-0.0298792;-0.00317216;-1.69936;-72.7578;-5.19936;-104.134;-7.731;-60.358;-15.3029;4.14651;
18.7078;-0.119376;-0.154791;15.2569;-5.21513;45.0448;-0.0293267;-0.0111378;-1.69936;-72.869;-5.19936;-104.245;-7.731;-60.3997;-15.3029;4.13392;
18.7178;-0.118219;-0.155824;15.386;-5.21525;45.0405;-0.0287658;-0.0192156;-1.69936;-72.9802;-5.19936;-104.356;-7.731;-60.4413;-15.3029;4.12133;
18.7278;-0.117518;-0.155102;15.5101;-5.21538;45.0363;-0.0283372;-0.0268676;-1.69936;-73.0913;-5.19936;-104.467;-7.731;-60.483;-15.3029;4.10873;
18.7378;-0.117201;-0.154381;15.6263;-5.21552;45.0324;-0.0279755;-0.0339383;-1.69936;-73.2023;-5.19936;-104.578;-7.731;-60.5245;-15.3029;4.09617;
18.7478;-0.11706;-0.154814;15.762;-5.21569;45.0279;-0.0276203;-0.0420866;-1.69936;-73.3116;-5.19936;-104.687;-7.731;-60.5654;-15.3029;4.08371;
18.7578;-0.117102;-0.153199;15.8875;-5.21587;45.0237;-0.0273679;-0.0495257;-1.69936;-73.4209;-5.19936;-104.797;-7.731;-60.6064;-15.3029;4.07125;
18.7678;-0.117225;-0.149742;16.0116;-5.21606;45.0196;-0.0270858;-0.056811;-1.69936;-73.5302;-5.19936;-104.906;-7.731;-60.6473;-15.3029;4.05879;
18.7778;-0.11741;-0.150409;16.1366;-5.21627;45.0154;-0.0267956;-0.064063;-1.69936;-73.6395;-5.19936;-105.015;-7.731;-60.6883;-15.3029;4.04633;
18.7878;-0.117669;-0.145795;16.2586;-5.21649;45.0113;-0.0265487;-0.0710751;-1.69936;-73.749;-5.19936;-105.125;-7.731;-60.7293;-15.3029;4.03385;
18.7978;-0.117872;-0.146268;16.3897;-5.21674;45.0069;-0.0262293;-0.0785229;-1.69936;-73.8618;-5.19936;-105.238;-7.731;-60.7715;-15.3029;4.02131;
18.8078;-0.117849;-0.145122;16.5136;-5.21699;45.0027;-0.025971;-0.0854911;-1.69936;-73.9745;-5.19936;-105.35;-7.731;-60.8137;-15.3029;4.00878;
18.8178;-0.0962128;-0.146119;16.638;-5.21726;44.9988;-0.0257608;-0.0924141;-1.69936;-74.0872;-5.19936;-105.463;-7.731;-60.8559;-15.3029;3.99624;
18.8278;-0.0557796;-0.142378;16.7577;-5.21753;44.9962;-0.0255317;-0.0990172;-1.69936;-74.2;-5.19936;-105.576;-7.731;-60.8982;-15.3029;3.9837;
18.8378;-0.00884211;-0.143365;16.8901;-5.21784;44.9952;-0.0253199;-0.106235;-1.69936;-74.3126;-5.19936;-105.688;-7.731;-60.9403;-15.3029;3.97118;
18.8478;0.0348424;-0.14304;17.0128;-5.21815;44.9957;-0.0251706;-0.11287;-1.69936;-74.4241;-5.19936;-105.8;-7.731;-60.9821;-15.3029;3.95874;
18.8578;0.0775439;-0.142321;17.1323;-5.21846;44.9977;-0.0250365;-0.119278;-1.69936;-74.5356;-5.19936;-105.911;-7.731;-61.0239;-15.3029;3.94629;
18.8679;0.121966;-0.138394;17.2565;-5.21879;45.0012;-0.0248545;-0.125884;-1.69936;-74.6471;-5.19936;-106.023;-7.731;-61.0656;-15.3029;3.93384;
18.8779;0.169197;-0.138951;17.3885;-5.21917;45.0069;-0.0246748;-0.132832;-1.69936;-74.7587;-5.19936;-106.135;-7.731;-61.1074;-15.3029;3.9214;
18.8879;0.214378;-0.137217;17.5148;-5.21954;45.014;-0.0245257;-0.139415;-1.69936;-74.8701;-5.19936;-106.246;-7.731;-61.1492;-15.3029;3.90893;
18.8979;0.257339;-0.135086;17.6349;-5.2199;45.0221;-0.0243358;-0.145621;-1.69936;-74.9812;-5.19936;-106.357;-7.731;-61.1908;-15.3029;3.89638;
18.9079;0.301989;-0.133155;17.7597;-5.22029;45.0322;-0.0241648;-0.152012;-1.69936;-75.0923;-5.19936;-106.468;-7.731;-61.2324;-15.3029;3.88384;
18.9179;0.347316;-0.133637;17.8866;-5.22071;45.0441;-0.0239895;-0.15844;-1.69936;-75.2035;-5.19936;-106.579;-7.731;-61.274;-15.3029;3.8713;
18.9279;0.397298;-0.131458;18.0123;-5.22113;45.0576;-0.0238143;-0.164745;-1.69936;-75.3146;-5.19936;-106.69;-7.731;-61.3156;-15.3029;3.85876;
18.9379;0.527297;-0.129867;18.1388;-5.22157;45.0742;-0.023598;-0.171035;-1.69936;-75.4257;-5.19936;-106.802;-7.731;-61.3572;-15.3029;3.84628;
18.9479;0.716457;-0.128227;18.2609;-5.22201;45.0957;-0.0234324;-0.177048;-1.69936;-75.5367;-5.19936;-106.913;-7.731;-61.3988;-15.3029;3.83397;
18.9579;0.921161;-0.12911;18.3918;-5.22249;45.1269;-0.0232524;-0.183426;-1.69936;-75.6478;-5.19936;-107.024;-7.731;-61.4404;-15.3029;3.82167;
18.9679;1.08531;-0.127568;18.5159;-5.22296;45.1631;-0.0231233;-0.18942;-1.69936;-75.7589;-5.19936;-107.135;-7.731;-61.482;-15.3029;3.80937;
18.9779;1.23913;-0.125775;18.641;-5.22344;45.2047;-0.0229464;-0.195408;-1.69936;-75.87;-5.19936;-107.246;-7.731;-61.5236;-15.3029;3.79707;
18.9879;1.57964;-0.127033;18.7675;-5.22395;45.255;-0.0227952;-0.201404;-1.69936;-75.9811;-5.19936;-107.357;-7.731;-61.5652;-15.3029;3.78474;
18.9979;1.61963;-0.125642;18.8933;-5.22446;45.3175;-0.0227016;-0.207305;-1.69936;-76.0922;-5.19936;-107.468;-7.731;-61.6069;-15.3029;3.77226;
19.0079;0.424647;-0.120661;19.0178;-5.22498;45.3555;-0.0225282;-0.21308;-1.69936;-76.2033;-5.19936;-107.579;-7.731;-61.6485;-15.3029;3.75977;
19.0179;-0.271087;-0.119566;19.1434;-5.22552;45.3557;-0.0222787;-0.218829;-1.69936;-76.3145;-5.19936;-107.69;-7.731;-61.6901;-15.3029;3.74729;
19.0279;-0.441697;-0.119616;19.2681;-5.22606;45.3424;-0.0220825;-0.224461;-1.69936;-76.4256;-5.19936;-107.801;-7.731;-61.7317;-15.3029;3.73481;
19.0379;-0.48481;-0.119847;19.3857;-5.22659;45.3266;-0.0219579;-0.229712;-1.69936;-76.5368;-5.19936;-107.913;-7.731;-61.7733;-15.3029;3.72229;
19.0479;-0.50215;-0.119918;19.5207;-5.2272;45.3075;-0.0218664;-0.235691;-1.69936;-76.648;-5.19936;-108.024;-7.731;-61.815;-15.3029;3.70956;
19.0579;-0.507575;-0.119679;19.6379;-5.22775;45.2906;-0.021813;-0.240856;-1.69936;-76.7592;-5.19936;-108.135;-7.731;-61.8566;-15.3029;3.69684;
19.0679;-0.515847;-0.119203;19.7749;-5.2284;45.2707;-0.0217611;-0.246866;-1.69936;-76.8704;-5.19936;-108.246;-7.731;-61.8983;-15.3029;3.68411;
19.0779;-0.523534;-0.119023;19.896;-5.22899;45.2527;-0.0217187;-0.252161;-1.69936;-76.9816;-5.19936;-108.357;-7.731;-61.9399;-15.3029;3.67138;
19.0879;-0.528889;-0.118982;20.0197;-5.2296;45.2341;-0.0216815;-0.257566;-1.69936;-77.0928;-5.19936;-108.469;-7.731;-61.9816;-15.3029;3.6587;
19.0979;-0.532206;-0.118675;20.1531;-5.23027;45.2139;-0.0216395;-0.263393;-1.69936;-77.204;-5.19936;-108.58;-7.731;-62.0232;-15.3029;3.64617;
19.108;-0.533848;-0.118299;20.2789;-5.23091;45.1948;-0.0215878;-0.268895;-1.69936;-77.3152;-5.19936;-108.691;-7.731;-62.0649;-15.3029;3.63363;
19.118;-0.534285;-0.118002;20.4045;-5.23157;45.1756;-0.0215224;-0.274387;-1.69936;-77.4265;-5.19936;-108.802;-7.731;-62.1066;-15.3029;3.62109;
19.128;-0.533823;-0.117814;20.5292;-5.23224;45.1566;-0.0214481;-0.279847;-1.69936;-77.5377;-5.19936;-108.914;-7.731;-62.1482;-15.3029;3.60856;
19.138;-0.532895;-0.117675;20.6548;-5.23292;45.1374;-0.0213681;-0.285347;-1.69936;-77.6486;-5.19936;-109.024;-7.731;-62.1898;-15.3029;3.59604;
19.148;-0.531367;-0.117597;20.7671;-5.23353;45.1203;-0.0212943;-0.290264;-1.69936;-77.7576;-5.19936;-109.133;-7.731;-62.2306;-15.303;3.58357;
19.158;-0.528874;-0.117577;20.9038;-5.2343;45.0995;-0.0212061;-0.296251;-1.69936;-77.8666;-5.19936;-109.242;-7.731;-62.2714;-15.303;3.5711;
19.168;-0.526548;-0.117601;21.0295;-5.23502;45.0804;-0.0211302;-0.301755;-1.69936;-77.9755;-5.19936;-109.351;-7.731;-62.3122;-15.303;3.55863;
19.178;-0.524538;-0.117621;21.1452;-5.23569;45.063;-0.0210666;-0.306815;-1.69936;-78.0845;-5.19936;-109.46;-7.731;-62.353;-15.303;3.54616;
19.188;-0.522469;-0.122854;21.2786;-5.23647;45.0429;-0.0210368;-0.312641;-1.69936;-78.1937;-5.19936;-109.57;-7.731;-62.3939;-15.303;3.53368;
19.198;-0.520701;-0.121561;21.4044;-5.23722;45.024;-0.0211329;-0.318146;-1.69936;-78.307;-5.19936;-109.683;-7.731;-62.4364;-15.303;3.52118;
19.208;-0.519229;-0.120672;21.5311;-5.23799;45.0051;-0.0211853;-0.323702;-1.69936;-78.4204;-5.19936;-109.796;-7.731;-62.4788;-15.303;3.50867;
19.218;-0.518159;-0.120117;21.646;-5.2387;44.9879;-0.0212062;-0.328754;-1.69936;-78.5338;-5.19936;-109.91;-7.731;-62.5213;-15.303;3.49616;
19.228;-0.517244;-0.119692;21.7813;-5.23955;44.9678;-0.0212096;-0.334708;-1.69936;-78.6472;-5.19936;-110.023;-7.731;-62.5637;-15.303;3.48365;
19.238;-0.516787;-0.119475;21.9035;-5.24033;44.9496;-0.0212002;-0.340088;-1.69936;-78.7602;-5.19936;-110.136;-7.731;-62.6061;-15.303;3.47115;
19.248;-0.516555;-0.119349;22.0281;-5.24114;44.931;-0.0211856;-0.345583;-1.69936;-78.8714;-5.19936;-110.247;-7.731;-62.6477;-15.303;3.45865;
19.258;-0.516509;-0.11929;22.1564;-5.24198;44.9119;-0.0211687;-0.351239;-1.69936;-78.9826;-5.19936;-110.358;-7.731;-62.6894;-15.303;3.44615;
19.268;-0.516631;-0.119272;22.2749;-5.24276;44.8943;-0.0211535;-0.356466;-1.69936;-79.0938;-5.19936;-110.47;-7.731;-62.731;-15.303;3.43365;
19.278;-0.516906;-0.124299;22.4063;-5.24365;44.8747;-0.0211931;-0.362273;-1.69936;-79.205;-5.19936;-110.581;-7.731;-62.7727;-15.303;3.42115;
19.288;-0.517123;-0.123186;22.5283;-5.24449;44.8565;-0.0213214;-0.367673;-1.69936;-79.3162;-5.19936;-110.692;-7.731;-62.8143;-15.303;3.40865;
19.298;-0.517394;-0.122457;22.6547;-5.24537;44.8376;-0.021411;-0.373294;-1.69936;-79.4274;-5.19936;-110.803;-7.731;-62.8559;-15.303;3.39613;
19.308;-0.517629;-0.122058;22.7754;-5.24622;44.8196;-0.021466;-0.378678;-1.69936;-79.5385;-5.19936;-110.914;-7.731;-62.8976;-15.303;3.38362;
19.318;-0.517822;-0.12187;22.9052;-5.24715;44.8001;-0.021504;-0.384491;-1.69936;-79.6497;-5.19936;-111.026;-7.731;-62.9392;-15.303;3.37111;
19.328;-0.517912;-0.119121;23.0213;-5.24799;44.7828;-0.0215146;-0.389695;-1.69936;-79.7608;-5.19936;-111.137;-7.731;-62.9808;-15.303;3.35859;
19.338;-0.517955;-0.117317;23.1387;-5.24885;44.7652;-0.021434;-0.394961;-1.69936;-79.8719;-5.19936;-111.248;-7.731;-63.0224;-15.303;3.34615;
19.3481;-0.517904;-0.118488;23.2775;-5.24988;44.7444;-0.0213221;-0.401179;-1.69936;-79.9828;-5.19936;-111.359;-7.731;-63.064;-15.303;3.33389;
19.3581;-0.517746;-0.11798;23.4016;-5.25082;44.7258;-0.0212482;-0.406721;-1.69936;-80.0936;-5.19936;-111.469;-7.731;-63.1055;-15.303;3.32163;
19.3681;-0.51751;-0.115237;23.5234;-5.25175;44.7075;-0.0210954;-0.412143;-1.69936;-80.2045;-5.19936;-111.58;-7.731;-63.147;-15.303;3.30938;
19.3781;-0.517246;-0.114522;23.6381;-5.25263;44.6903;-0.0209498;-0.417223;-1.69936;-80.3153;-5.19936;-111.691;-7.731;-63.1885;-15.303;3.29712;
19.3881;-0.516932;-0.114801;23.7591;-5.25357;44.6722;-0.0208152;-0.422552;-1.69936;-80.4262;-5.19936;-111.802;-7.731;-63.23;-15.303;3.28478;
19.3981;-0.516512;-0.110167;23.8972;-5.25467;44.6515;-0.0205742;-0.428588;-1.69936;-80.5373;-5.19936;-111.913;-7.731;-63.2716;-15.303;3.27199;
19.4081;-0.516137;-0.107073;24.0151;-5.25561;44.6338;-0.020339;-0.433689;-1.69936;-80.6484;-5.19936;-112.024;-7.731;-63.3132;-15.303;3.2592;
19.4181;-0.515732;-0.102057;24.1424;-5.25664;44.6148;-0.0200295;-0.439139;-1.69936;-80.7594;-5.19936;-112.135;-7.731;-63.3548;-15.303;3.2464;
19.4281;-0.515419;-0.103151;24.2706;-5.25768;44.5956;-0.019648;-0.444555;-1.69936;-80.8705;-5.19936;-112.246;-7.731;-63.3964;-15.303;3.23361;
19.4381;-0.515091;-0.100991;24.3948;-5.25871;44.577;-0.0192975;-0.44971;-1.69936;-80.9817;-5.19936;-112.358;-7.731;-63.4381;-15.303;3.2209;
19.4481;-0.514787;-0.0978947;24.5191;-5.25974;44.5584;-0.0189084;-0.454795;-1.69936;-81.0932;-5.19936;-112.469;-7.731;-63.4798;-15.303;3.20843;
19.4581;-0.514512;-0.0943031;24.6427;-5.26078;44.5399;-0.0184866;-0.459759;-1.69936;-81.2048;-5.19936;-112.581;-7.731;-63.5216;-15.303;3.19596;
19.4681;-0.514272;-0.088147;24.752;-5.26171;44.5235;-0.0180421;-0.464066;-1.69936;-81.3163;-5.19936;-112.692;-7.731;-63.5634;-15.303;3.18349;
19.4781;-0.514024;-0.084668;24.8878;-5.26287;44.5032;-0.0174568;-0.469281;-1.69936;-81.4278;-5.19936;-112.804;-7.731;-63.6052;-15.303;3.17102;
19.4881;-0.513845;-0.083125;25.0074;-5.2639;44.4853;-0.0169146;-0.473758;-1.69936;-81.5389;-5.19936;-112.915;-7.731;-63.6468;-15.303;3.15854;
19.4981;-0.513642;-0.0775851;25.1311;-5.26498;44.4668;-0.0163108;-0.478262;-1.69936;-81.6479;-5.19936;-113.024;-7.731;-63.6876;-15.303;3.14603;
19.5081;-0.513445;-0.0730506;25.2569;-5.26608;44.448;-0.0156802;-0.482707;-1.69936;-81.7569;-5.19936;-113.133;-7.731;-63.7284;-15.303;3.13352;
19.5181;-0.51329;-0.073439;25.3806;-5.26717;44.4294;-0.0150865;-0.486918;-1.69936;-81.8658;-5.19936;-113.242;-7.731;-63.7692;-15.303;3.12101;
19.5281;-0.513121;-0.0726081;25.5042;-5.26826;44.411;-0.0145636;-0.490991;-1.69936;-81.9748;-5.19936;-113.351;-7.731;-63.81;-15.303;3.1085;
19.5381;-0.512951;-0.0684551;25.6191;-5.26929;44.3937;-0.0140556;-0.494664;-1.69936;-82.084;-5.19936;-113.46;-7.731;-63.8509;-15.303;3.09606;
19.5481;-0.512748;-0.0657136;25.7528;-5.27049;44.3737;-0.0135027;-0.498789;-1.69936;-82.1971;-5.19936;-113.573;-7.731;-63.8933;-15.303;3.0838;
19.5581;-0.510314;-0.0581214;25.8675;-5.27153;44.3566;-0.012937;-0.502191;-1.69936;-82.3103;-5.19936;-113.686;-7.731;-63.9356;-15.303;3.07154;
19.5681;-0.394949;-0.0480528;25.9994;-5.27273;44.3385;-0.0121248;-0.505942;-1.69936;-82.4234;-5.19936;-113.799;-7.731;-63.978;-15.303;3.05928;
19.5781;-0.181933;-0.0393251;26.1211;-5.27384;44.3288;-0.0111992;-0.50922;-1.69936;-82.5365;-5.19936;-113.912;-7.731;-64.0204;-15.303;3.04702;
19.5882;-0.121237;-0.0341344;26.2322;-5.27485;44.3241;-0.0102167;-0.512048;-1.69936;-82.6493;-5.19936;-114.025;-7.731;-64.0626;-15.303;3.03468;
19.5982;-0.118569;-0.0308108;26.3676;-5.2761;44.3194;-0.00904896;-0.515197;-1.69936;-82.7608;-5.19936;-114.137;-7.731;-64.1044;-15.303;3.0219;
19.6082;-0.116684;-0.0233892;26.4892;-5.27722;44.3152;-0.00800662;-0.517778;-1.69936;-82.8722;-5.19936;-114.248;-7.731;-64.1461;-15.303;3.00912;
19.6182;-0.11519;-0.0156563;26.604;-5.27828;44.3113;-0.00702274;-0.52;-1.69936;-82.9837;-5.19936;-114.36;-7.731;-64.1879;-15.303;2.99634;
19.6282;-0.114275;-0.0106177;26.7245;-5.27939;44.3073;-0.00592869;-0.522086;-1.69936;-83.0951;-5.19936;-114.471;-7.731;-64.2296;-15.303;2.98356;
19.6382;-0.114041;-0.00208119;26.8565;-5.28061;44.3029;-0.00470042;-0.524035;-1.69936;-83.2065;-5.19936;-114.582;-7.731;-64.2713;-15.303;2.97088;
19.6482;-0.11442;0.0015867;26.9796;-5.28175;44.2988;-0.00356235;-0.525553;-1.69936;-83.3177;-5.19936;-114.694;-7.731;-64.313;-15.303;2.95843;
