Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5653;0.866112;-0.0453054;-52.2868;-6.01221;23.3105;-0.0353118;0.585236;-1.69937;-15.8741;-5.19937;-47.2506;-7.731;-39.0533;-15.3086;6.80045;
13.5753;0.867792;-0.0464389;-52.2212;-6.01164;23.342;-0.03518;0.58079;-1.69937;-15.9849;-5.19937;-47.3614;-7.731;-39.0948;-15.3085;6.81296;
13.5853;0.883525;-0.0470985;-52.1561;-6.01108;23.3736;-0.0350813;0.576398;-1.69937;-16.0963;-5.19937;-47.4729;-7.731;-39.1365;-15.3085;6.82546;
13.5954;0.892244;-0.0474296;-52.0907;-6.01053;23.4059;-0.0349992;0.571999;-1.69937;-16.2078;-5.19937;-47.5843;-7.731;-39.1783;-15.3084;6.83797;
13.6054;0.893389;-0.0458214;-52.0256;-6.00998;23.438;-0.0348592;0.567633;-1.69937;-16.3193;-5.19937;-47.6958;-7.731;-39.22;-15.3084;6.85047;
13.6154;0.89333;-0.046611;-51.9604;-6.00943;23.4702;-0.034744;0.563281;-1.69937;-16.4308;-5.19937;-47.8073;-7.731;-39.2618;-15.3084;6.86297;
13.6254;0.893149;-0.0471183;-51.8954;-6.00889;23.5022;-0.0346506;0.558947;-1.69937;-16.5421;-5.19937;-47.9187;-7.731;-39.3035;-15.3083;6.87547;
13.6354;0.893073;-0.0474877;-51.8304;-6.00836;23.5342;-0.0345709;0.554626;-1.69937;-16.6529;-5.19937;-48.0294;-7.731;-39.345;-15.3083;6.88797;
13.6454;0.96114;-0.0481298;-51.7649;-6.00782;23.5674;-0.0345057;0.550274;-1.69937;-16.7636;-5.19937;-48.1401;-7.731;-39.3865;-15.3083;6.90047;
13.6554;1.00111;-0.0485189;-51.6993;-6.00729;23.603;-0.0344579;0.545925;-1.69937;-16.8743;-5.19937;-48.2508;-7.731;-39.428;-15.3082;6.91297;
13.6654;1.01054;-0.0487831;-51.6337;-6.00676;23.6393;-0.034416;0.541577;-1.69937;-16.985;-5.19937;-48.3615;-7.731;-39.4694;-15.3082;6.92549;
13.6754;1.0002;-0.0490078;-51.5678;-6.00624;23.6758;-0.0343785;0.537207;-1.69937;-17.0958;-5.19937;-48.4723;-7.731;-39.5109;-15.3081;6.938;
13.6854;0.97827;-0.0492556;-51.5019;-6.00572;23.7113;-0.0343442;0.532847;-1.69937;-17.2068;-5.19937;-48.5833;-7.731;-39.5525;-15.3081;6.95051;
13.6954;0.973522;-0.0496222;-51.436;-6.00521;23.7464;-0.0343173;0.528485;-1.69937;-17.3179;-5.19937;-48.6944;-7.731;-39.5941;-15.3081;6.96302;
13.7054;0.972979;-0.0500038;-51.3692;-6.00469;23.7819;-0.034299;0.524063;-1.69937;-17.4289;-5.19937;-48.8054;-7.731;-39.6357;-15.308;6.97553;
13.7154;0.973369;-0.0503619;-51.3037;-6.00419;23.8166;-0.0342895;0.519731;-1.69937;-17.54;-5.19937;-48.9164;-7.731;-39.6773;-15.308;6.98803;
13.7254;0.973897;-0.0506988;-51.2376;-6.00368;23.8515;-0.0342883;0.515366;-1.69937;-17.651;-5.19937;-49.0275;-7.731;-39.7189;-15.308;7.00053;
13.7354;0.969588;-0.0509901;-51.1709;-6.00318;23.8868;-0.0342944;0.510959;-1.69937;-17.7623;-5.19937;-49.1387;-7.731;-39.7606;-15.3079;7.01303;
13.7454;0.898817;-0.0509527;-51.1053;-6.0027;23.92;-0.0342994;0.506629;-1.69937;-17.8735;-5.19937;-49.25;-7.731;-39.8023;-15.3079;7.02553;
13.7554;0.837297;-0.0510372;-51.0387;-6.0022;23.9511;-0.0342997;0.502229;-1.69937;-17.9847;-5.19937;-49.3612;-7.731;-39.8439;-15.3078;7.03803;
13.7654;0.825664;-0.0513406;-50.9724;-6.00172;23.9809;-0.0343056;0.497853;-1.69937;-18.096;-5.19937;-49.4724;-7.731;-39.8856;-15.3078;7.05054;
13.7754;0.823119;-0.0525269;-50.9053;-6.00124;24.0107;-0.034331;0.493434;-1.69937;-18.2072;-5.19937;-49.5837;-7.731;-39.9273;-15.3078;7.06304;
13.7854;0.822322;-0.0536908;-50.8384;-6.00076;24.0404;-0.0344018;0.489016;-1.69937;-18.3184;-5.19937;-49.6948;-7.731;-39.9689;-15.3077;7.07555;
13.7954;0.821383;-0.0532393;-50.7718;-6.00029;24.0699;-0.0344712;0.484616;-1.69937;-18.4295;-5.19937;-49.806;-7.731;-40.0105;-15.3077;7.08805;
13.8054;0.909564;-0.0535147;-50.7044;-5.99982;24.1014;-0.034531;0.480152;-1.69937;-18.5407;-5.19937;-49.9171;-7.731;-40.0522;-15.3077;7.10055;
13.8154;0.940119;-0.0535778;-50.6383;-5.99936;24.1344;-0.0345882;0.475773;-1.69937;-18.6518;-5.19937;-50.0283;-7.731;-40.0938;-15.3076;7.11305;
13.8254;0.951093;-0.0521775;-50.5712;-5.99891;24.1684;-0.0346208;0.47132;-1.69937;-18.763;-5.19937;-50.1394;-7.731;-40.1355;-15.3076;7.12555;
13.8354;1.0063;-0.0523482;-50.5032;-5.99845;24.2041;-0.034617;0.46681;-1.69937;-18.8742;-5.19937;-50.2506;-7.731;-40.1771;-15.3075;7.13805;
13.8455;1.02887;-0.0530737;-50.4365;-5.998;24.2405;-0.0346317;0.462391;-1.69937;-18.9854;-5.19937;-50.3619;-7.731;-40.2188;-15.3075;7.15055;
13.8555;1.03383;-0.0534515;-50.3684;-5.99755;24.2781;-0.0346618;0.457878;-1.69937;-19.0966;-5.19937;-50.4731;-7.731;-40.2604;-15.3075;7.16305;
13.8655;1.03615;-0.0536605;-50.3006;-5.99711;24.3155;-0.034697;0.453397;-1.69937;-19.2078;-5.19937;-50.5843;-7.731;-40.3021;-15.3074;7.17556;
13.8755;1.03746;-0.0537734;-50.2334;-5.99668;24.3526;-0.0347324;0.44895;-1.69937;-19.319;-5.19937;-50.6954;-7.731;-40.3437;-15.3074;7.18807;
13.8855;1.03959;-0.0538531;-50.1667;-5.99625;24.3894;-0.0347656;0.444542;-1.69937;-19.4301;-5.19937;-50.8065;-7.731;-40.3853;-15.3074;7.20058;
13.8955;1.05548;-0.0539887;-50.0987;-5.99583;24.4272;-0.0347977;0.440053;-1.69937;-19.5411;-5.19937;-50.9175;-7.731;-40.4269;-15.3073;7.21309;
13.9055;1.06881;-0.0541012;-50.03;-5.9954;24.4659;-0.0348296;0.435513;-1.69937;-19.6521;-5.19937;-51.0286;-7.731;-40.4685;-15.3073;7.2256;
13.9155;1.07256;-0.0541869;-49.9613;-5.99498;24.5048;-0.0348588;0.430978;-1.69937;-19.7632;-5.19937;-51.1396;-7.731;-40.5101;-15.3072;7.23811;
13.9255;1.074;-0.0542938;-49.894;-5.99457;24.543;-0.0348848;0.426534;-1.69937;-19.8743;-5.19937;-51.2507;-7.731;-40.5517;-15.3072;7.25061;
13.9355;1.07496;-0.0544281;-49.8258;-5.99416;24.5817;-0.0349097;0.422027;-1.69937;-19.9857;-5.19937;-51.3621;-7.731;-40.5935;-15.3072;7.26312;
13.9455;1.07576;-0.0545876;-49.7552;-5.99375;24.6217;-0.0349347;0.417366;-1.69937;-20.0971;-5.19937;-51.4735;-7.731;-40.6352;-15.3071;7.27563;
13.9555;1.07494;-0.0547445;-49.6884;-5.99336;24.6595;-0.0349582;0.412958;-1.69937;-20.2086;-5.19937;-51.585;-7.731;-40.677;-15.3071;7.28814;
13.9655;1.06054;-0.0570562;-49.6201;-5.99296;24.6977;-0.0350199;0.408443;-1.69937;-20.32;-5.19937;-51.6964;-7.731;-40.7187;-15.3071;7.30064;
13.9755;1.05676;-0.0555357;-49.5515;-5.99258;24.7357;-0.0350874;0.403911;-1.69937;-20.4314;-5.19937;-51.8078;-7.731;-40.7604;-15.307;7.31314;
13.9855;1.07432;-0.0545003;-49.4818;-5.99219;24.7744;-0.0350935;0.399295;-1.69937;-20.5423;-5.19937;-51.9187;-7.731;-40.802;-15.307;7.32565;
13.9955;1.12093;-0.0553137;-49.4133;-5.99181;24.8137;-0.0350984;0.39476;-1.69937;-20.6532;-5.19937;-52.0296;-7.731;-40.8435;-15.3069;7.33815;
14.0055;1.13774;-0.0557488;-49.3441;-5.99143;24.8545;-0.0351212;0.390186;-1.69937;-20.7641;-5.19937;-52.1405;-7.731;-40.8851;-15.3069;7.35065;
14.0155;1.14147;-0.0560271;-49.2752;-5.99107;24.8954;-0.0351503;0.385632;-1.69937;-20.875;-5.19937;-52.2514;-7.731;-40.9266;-15.3069;7.36316;
14.0255;1.14242;-0.0562528;-49.2055;-5.9907;24.9368;-0.0351823;0.381029;-1.69937;-20.986;-5.19937;-52.3624;-7.731;-40.9682;-15.3068;7.37566;
14.0355;1.14265;-0.0564509;-49.1355;-5.99033;24.9784;-0.0352157;0.3764;-1.69937;-21.0974;-5.19937;-52.4738;-7.731;-41.0099;-15.3068;7.38816;
14.0455;1.1372;-0.0566022;-49.0666;-5.98998;25.0191;-0.0352487;0.371849;-1.69937;-21.2089;-5.19937;-52.5852;-7.731;-41.0517;-15.3068;7.40067;
14.0555;1.10085;-0.0566205;-48.9963;-5.98963;25.0599;-0.0352788;0.367206;-1.69937;-21.3203;-5.19937;-52.6967;-7.731;-41.0934;-15.3067;7.41317;
14.0655;1.08304;-0.0567586;-48.9263;-5.98928;25.0992;-0.0353052;0.362585;-1.69937;-21.4317;-5.19937;-52.8081;-7.731;-41.1351;-15.3067;7.42568;
14.0755;1.07877;-0.0569471;-48.8568;-5.98894;25.138;-0.035332;0.357998;-1.69937;-21.5431;-5.19937;-52.9195;-7.731;-41.1769;-15.3066;7.43819;
14.0855;1.17855;-0.057567;-48.7879;-5.98861;25.1782;-0.035368;0.353445;-1.69937;-21.6544;-5.19937;-53.0307;-7.731;-41.2185;-15.3066;7.45071;
14.0956;1.2169;-0.0577844;-48.7174;-5.98828;25.2218;-0.0354124;0.348796;-1.69937;-21.7656;-5.19937;-53.1419;-7.731;-41.2602;-15.3066;7.46322;
14.1056;1.22696;-0.0578931;-48.6469;-5.98795;25.2661;-0.0354542;0.344138;-1.69937;-21.8768;-5.19937;-53.2532;-7.731;-41.3019;-15.3065;7.47573;
14.1156;1.22971;-0.0580132;-48.5771;-5.98763;25.3101;-0.0354919;0.339529;-1.69936;-21.9881;-5.19937;-53.3644;-7.731;-41.3435;-15.3065;7.48826;
14.1256;1.23069;-0.0581684;-48.5059;-5.98732;25.3549;-0.0355277;0.334827;-1.69936;-22.0992;-5.19937;-53.4755;-7.731;-41.3852;-15.3065;7.50079;
14.1356;1.22795;-0.0583269;-48.4355;-5.98701;25.3991;-0.0355616;0.330178;-1.69936;-22.2098;-5.19937;-53.5861;-7.731;-41.4266;-15.3064;7.51332;
14.1456;1.17672;-0.0582909;-48.3649;-5.9867;25.4424;-0.0355905;0.32551;-1.69936;-22.3204;-5.19937;-53.6967;-7.731;-41.468;-15.3064;7.52585;
14.1556;1.13517;-0.0603717;-48.2934;-5.9864;25.4843;-0.035657;0.320787;-1.69936;-22.431;-5.19937;-53.8073;-7.731;-41.5094;-15.3063;7.53837;
14.1656;1.12795;-0.0600262;-48.2244;-5.98611;25.5239;-0.0357336;0.316225;-1.69936;-22.5416;-5.19937;-53.9179;-7.731;-41.5509;-15.3063;7.55086;
14.1756;1.14794;-0.0588564;-48.1525;-5.98582;25.5654;-0.0357897;0.311462;-1.69936;-22.6523;-5.19937;-54.0286;-7.731;-41.5923;-15.3063;7.56334;
14.1856;1.17976;-0.0580829;-48.082;-5.98554;25.6071;-0.0357974;0.306786;-1.69936;-22.7635;-5.19937;-54.1398;-7.731;-41.634;-15.3062;7.57583;
14.1956;1.18803;-0.0588955;-48.0098;-5.98526;25.6504;-0.0357938;0.302003;-1.69936;-22.8747;-5.19937;-54.251;-7.731;-41.6756;-15.3062;7.58831;
14.2056;1.1898;-0.059388;-47.9397;-5.98499;25.6925;-0.0358092;0.297363;-1.69936;-22.9859;-5.19937;-54.3622;-7.731;-41.7173;-15.3062;7.6008;
14.2156;1.19026;-0.0597334;-47.8693;-5.98472;25.7346;-0.0358337;0.292712;-1.69936;-23.0971;-5.19937;-54.4734;-7.731;-41.7589;-15.3061;7.6133;
14.2256;1.19038;-0.0599938;-47.7981;-5.98446;25.7773;-0.035863;0.288004;-1.69936;-23.2083;-5.19937;-54.5846;-7.731;-41.8006;-15.3061;7.6258;
14.2356;1.16304;-0.060071;-47.7251;-5.9842;25.8208;-0.0358942;0.283179;-1.69936;-23.3194;-5.19937;-54.6957;-7.731;-41.8422;-15.306;7.6383;
14.2456;1.11173;-0.0600607;-47.6531;-5.98395;25.8617;-0.0359173;0.278425;-1.69936;-23.4306;-5.19937;-54.8069;-7.731;-41.8839;-15.306;7.6508;
14.2556;1.09724;-0.0602285;-47.5818;-5.98371;25.901;-0.0359381;0.273723;-1.69936;-23.5417;-5.19937;-54.918;-7.731;-41.9255;-15.306;7.6633;
14.2656;1.09317;-0.0604174;-47.5099;-5.98347;25.9404;-0.03596;0.268973;-1.69936;-23.6529;-5.19937;-55.0292;-7.731;-41.9671;-15.3059;7.67582;
14.2756;1.09192;-0.060594;-47.4375;-5.98323;25.9798;-0.0359826;0.264202;-1.69936;-23.764;-5.19937;-55.1403;-7.731;-42.0088;-15.3059;7.68833;
14.2856;1.09141;-0.0607589;-47.3648;-5.983;26.0194;-0.0360054;0.259406;-1.69936;-23.8752;-5.19937;-55.2515;-7.731;-42.0504;-15.3059;7.70084;
14.2956;1.08873;-0.0609182;-47.2914;-5.98277;26.0592;-0.0360279;0.254564;-1.69936;-23.9863;-5.19937;-55.3626;-7.731;-42.092;-15.3058;7.71335;
14.3056;1.05236;-0.0609437;-47.2195;-5.98255;26.0975;-0.0360469;0.249821;-1.69936;-24.0974;-5.19937;-55.4737;-7.731;-42.1337;-15.3058;7.72587;
14.3156;1.02239;-0.0610458;-47.1472;-5.98234;26.1346;-0.0360618;0.245056;-1.69936;-24.2086;-5.19937;-55.5848;-7.731;-42.1753;-15.3057;7.73836;
14.3256;1.01187;-0.0612427;-47.0742;-5.98213;26.1714;-0.0360774;0.240245;-1.69936;-24.3197;-5.19937;-55.696;-7.731;-42.2169;-15.3057;7.75086;
14.3356;0.989861;-0.0595282;-47.0015;-5.98193;26.2073;-0.0360524;0.235456;-1.69936;-24.4307;-5.19937;-55.807;-7.731;-42.2585;-15.3057;7.76335;
14.3456;0.98207;-0.0581543;-46.9286;-5.98174;26.2428;-0.0359507;0.230665;-1.69936;-24.5418;-5.19937;-55.9181;-7.731;-42.3001;-15.3056;7.77585;
14.3557;0.979662;-0.0594154;-46.8549;-5.98155;26.2785;-0.0358791;0.225846;-1.69936;-24.6528;-5.19937;-56.0291;-7.731;-42.3417;-15.3056;7.78834;
14.3657;0.978753;-0.0600717;-46.7831;-5.98136;26.3131;-0.0358459;0.221159;-1.69936;-24.7639;-5.19937;-56.1401;-7.731;-42.3833;-15.3056;7.80085;
14.3757;0.978186;-0.0584051;-46.7097;-5.98118;26.3485;-0.0358012;0.216384;-1.69936;-24.875;-5.19937;-56.2512;-7.731;-42.4249;-15.3055;7.81336;
14.3857;0.977758;-0.0568857;-46.6357;-5.98101;26.3841;-0.0356803;0.211584;-1.69936;-24.9865;-5.19937;-56.3628;-7.731;-42.4667;-15.3055;7.82586;
14.3957;0.962896;-0.058114;-46.5633;-5.98084;26.4187;-0.0355728;0.206908;-1.69936;-25.0981;-5.19937;-56.4743;-7.731;-42.5085;-15.3054;7.83837;
14.4057;0.949261;-0.0583355;-46.4889;-5.98068;26.4535;-0.0354915;0.202128;-1.69936;-25.2096;-5.19937;-56.5859;-7.731;-42.5503;-15.3054;7.85088;
14.4157;0.94565;-0.0572183;-46.4158;-5.98052;26.4874;-0.0353796;0.197454;-1.69936;-25.3212;-5.19937;-56.6974;-7.731;-42.592;-15.3054;7.86338;
14.4257;0.944654;-0.0579934;-46.3424;-5.98037;26.5213;-0.0352853;0.19277;-1.69936;-25.4326;-5.19937;-56.8089;-7.731;-42.6338;-15.3053;7.87589;
14.4357;0.944405;-0.0584153;-46.2688;-5.98022;26.5552;-0.0352125;0.188099;-1.69936;-25.5434;-5.19937;-56.9197;-7.731;-42.6753;-15.3053;7.88839;
14.4457;0.944409;-0.0549548;-46.1949;-5.98008;26.5893;-0.0350144;0.183423;-1.69936;-25.6543;-5.19937;-57.0305;-7.731;-42.7168;-15.3053;7.9009;
14.4557;0.954686;-0.0563366;-46.1205;-5.97994;26.6236;-0.0348637;0.178744;-1.69936;-25.7651;-5.19937;-57.1413;-7.731;-42.7583;-15.3052;7.9134;
14.4657;0.992722;-0.0556358;-46.0462;-5.97981;26.6587;-0.0347348;0.174097;-1.69936;-25.8759;-5.19937;-57.2522;-7.731;-42.7998;-15.3052;7.9259;
14.4757;1.01472;-0.0560675;-45.9722;-5.97969;26.6949;-0.0345943;0.169484;-1.69936;-25.9868;-5.19937;-57.3631;-7.731;-42.8414;-15.3051;7.9384;
14.4857;1.03065;-0.0532022;-45.8971;-5.97957;26.7321;-0.0343447;0.164839;-1.69936;-26.0983;-5.19937;-57.4746;-7.731;-42.8831;-15.3051;7.9509;
14.4957;1.06393;-0.0531209;-45.8254;-5.97946;26.7687;-0.0341215;0.160437;-1.69936;-26.2098;-5.19937;-57.586;-7.731;-42.9249;-15.3051;7.96339;
14.5057;1.07349;-0.0526198;-45.7504;-5.97934;26.8075;-0.0338639;0.155878;-1.69936;-26.3213;-5.19937;-57.6975;-7.731;-42.9666;-15.305;7.97589;
14.5157;1.07652;-0.0523203;-45.6778;-5.97924;26.8452;-0.0336312;0.151498;-1.69936;-26.4327;-5.19937;-57.809;-7.731;-43.0084;-15.305;7.98841;
14.5257;1.07789;-0.052938;-45.5997;-5.97914;26.8858;-0.0334174;0.146827;-1.69936;-26.5441;-5.19937;-57.9203;-7.731;-43.0501;-15.305;8.00092;
14.5357;1.0789;-0.0506864;-45.5253;-5.97904;26.9244;-0.033138;0.142421;-1.69936;-26.6549;-5.19937;-58.0311;-7.731;-43.0916;-15.3049;8.01343;
14.5457;1.05681;-0.0505951;-45.4494;-5.97895;26.9637;-0.0329058;0.137969;-1.69936;-26.7656;-5.19937;-58.1418;-7.731;-43.1331;-15.3049;8.02595;
14.5557;0.994211;-0.0510179;-45.3744;-5.97886;27.0007;-0.0326796;0.133608;-1.69936;-26.8764;-5.19937;-58.2526;-7.731;-43.1746;-15.3048;8.03846;
14.5657;0.968984;-0.0513952;-45.2992;-5.97878;27.036;-0.032475;0.129265;-1.69936;-26.9871;-5.19937;-58.3633;-7.731;-43.216;-15.3048;8.05096;
14.5757;0.948523;-0.0490442;-45.2242;-5.9787;27.0705;-0.0321873;0.124975;-1.69936;-27.0979;-5.19937;-58.4741;-7.731;-43.2575;-15.3048;8.06345;
14.5857;0.907701;-0.0477539;-45.1487;-5.97863;27.1041;-0.0318836;0.120699;-1.69936;-27.2091;-5.19937;-58.5853;-7.731;-43.2992;-15.3047;8.07595;
14.5957;0.889739;-0.0480575;-45.076;-5.97857;27.1352;-0.0315908;0.116624;-1.69936;-27.3202;-5.19937;-58.6964;-7.731;-43.3408;-15.3047;8.08845;
14.6058;0.884876;-0.0474324;-45.0002;-5.9785;27.1673;-0.0312955;0.112423;-1.69936;-27.4314;-5.19937;-58.8076;-7.731;-43.3825;-15.3047;8.10095;
14.6158;0.882872;-0.0487077;-44.9212;-5.97844;27.2006;-0.0310544;0.108088;-1.69936;-27.5425;-5.19937;-58.9187;-7.731;-43.4241;-15.3046;8.11346;
14.6258;0.881661;-0.046695;-44.8486;-5.97839;27.2311;-0.0307956;0.104133;-1.69936;-27.6537;-5.19937;-59.0299;-7.731;-43.4657;-15.3046;8.12597;
14.6358;0.880569;-0.0445915;-44.7733;-5.97834;27.2627;-0.0304801;0.100065;-1.69936;-27.765;-5.19937;-59.1412;-7.731;-43.5074;-15.3045;8.13848;
14.6458;0.854623;-0.046169;-44.6983;-5.9783;27.2937;-0.0301976;0.0960623;-1.69936;-27.8763;-5.19937;-59.2525;-7.731;-43.5491;-15.3045;8.151;
14.6558;0.823597;-0.0451967;-44.6217;-5.97826;27.324;-0.0299404;0.0920115;-1.69936;-27.9876;-5.19937;-59.3638;-7.731;-43.5908;-15.3045;8.16351;
14.6658;0.814723;-0.0441627;-44.545;-5.97822;27.3538;-0.0296383;0.0879884;-1.69936;-28.0989;-5.19937;-59.4751;-7.731;-43.6325;-15.3044;8.17601;
14.6758;0.811957;-0.0458713;-44.4686;-5.97819;27.3832;-0.0293735;0.0840217;-1.69936;-28.2102;-5.19937;-59.5864;-7.731;-43.6742;-15.3044;8.18852;
14.6858;0.810968;-0.0430836;-44.3927;-5.97816;27.4123;-0.0290332;0.0801221;-1.69936;-28.3212;-5.19937;-59.6974;-7.731;-43.7158;-15.3044;8.20102;
14.6958;0.810417;-0.0437867;-44.3166;-5.97814;27.4415;-0.028756;0.0762551;-1.69936;-28.4322;-5.19937;-59.8084;-7.731;-43.7573;-15.3043;8.21352;
14.7058;0.791711;-0.043929;-44.2401;-5.97812;27.4705;-0.0284939;0.0724052;-1.69936;-28.5433;-5.19937;-59.9194;-7.731;-43.7989;-15.3043;8.22602;
14.7158;0.77242;-0.0406434;-44.1638;-5.9781;27.4986;-0.0282115;0.0685961;-1.69936;-28.6543;-5.19937;-60.0305;-7.731;-43.8405;-15.3042;8.23852;
14.7258;0.767628;-0.0403742;-44.0874;-5.97809;27.5263;-0.0278674;0.0648332;-1.69936;-28.7654;-5.19937;-60.1416;-7.731;-43.8821;-15.3042;8.25101;
14.7358;0.754335;-0.0405934;-44.0102;-5.97809;27.554;-0.0275198;0.0610821;-1.69936;-28.8769;-5.19937;-60.2531;-7.731;-43.9239;-15.3042;8.26351;
14.7458;0.731333;-0.03664;-43.9331;-5.97808;27.5809;-0.0271463;0.057386;-1.69936;-28.9884;-5.19937;-60.3646;-7.731;-43.9657;-15.3041;8.276;
14.7558;0.724177;-0.0382223;-43.8567;-5.97809;27.607;-0.0267608;0.0537795;-1.69936;-29.0999;-5.19937;-60.4761;-7.731;-44.0074;-15.3041;8.2885;
14.7658;0.722581;-0.037462;-43.7804;-5.97809;27.6329;-0.0263689;0.0502424;-1.69936;-29.2114;-5.19937;-60.5876;-7.731;-44.0492;-15.3041;8.30101;
14.7758;0.722069;-0.0353142;-43.7041;-5.9781;27.6587;-0.0259398;0.0467685;-1.69936;-29.3228;-5.19937;-60.699;-7.731;-44.0909;-15.304;8.31352;
14.7858;0.721825;-0.0330615;-43.6274;-5.97811;27.6846;-0.0255276;0.043337;-1.69936;-29.4335;-5.19937;-60.8097;-7.731;-44.1324;-15.304;8.32602;
14.7958;0.721614;-0.0344616;-43.5498;-5.97812;27.7108;-0.0251028;0.0399315;-1.69936;-29.5443;-5.19937;-60.9205;-7.731;-44.1739;-15.3039;8.33853;
14.8058;0.721469;-0.0319617;-43.4723;-5.97814;27.737;-0.0246239;0.036604;-1.69936;-29.6551;-5.19937;-61.0312;-7.731;-44.2154;-15.3039;8.35104;
14.8158;0.721354;-0.029582;-43.3955;-5.97816;27.7629;-0.0241347;0.0333768;-1.69936;-29.7658;-5.19937;-61.142;-7.731;-44.2569;-15.3039;8.36355;
14.8258;0.730567;-0.0256632;-43.3184;-5.97819;27.7889;-0.0235656;0.0302116;-1.69936;-29.8766;-5.19937;-61.2528;-7.731;-44.2984;-15.3038;8.37605;
14.8358;0.753923;-0.0234048;-43.2416;-5.97821;27.8154;-0.0229752;0.0271441;-1.69936;-29.9876;-5.19937;-61.3638;-7.731;-44.3399;-15.3038;8.38855;
14.8458;0.762125;-0.0241816;-43.1642;-5.97824;27.8428;-0.0223481;0.0241552;-1.69936;-30.0986;-5.19937;-61.4748;-7.731;-44.3815;-15.3038;8.40105;
14.8558;0.764341;-0.0230339;-43.0864;-5.97827;27.8704;-0.0217217;0.0212475;-1.69936;-30.2097;-5.19937;-61.5858;-7.731;-44.4231;-15.3037;8.41355;
14.8659;0.765142;-0.0181341;-43.0089;-5.97831;27.898;-0.0210907;0.0184383;-1.69936;-30.3207;-5.19937;-61.6968;-7.731;-44.4647;-15.3037;8.42606;
14.8759;0.765555;-0.0172266;-42.9318;-5.97834;27.9254;-0.0204055;0.0157427;-1.69936;-30.4318;-5.19937;-61.8079;-7.731;-44.5063;-15.3036;8.43857;
14.8859;0.771765;-0.0154839;-42.8548;-5.97838;27.9528;-0.0197404;0.0131597;-1.69936;-30.5434;-5.19937;-61.9196;-7.731;-44.5481;-15.3036;8.45107;
14.8959;0.807607;-0.0151986;-42.7762;-5.97842;27.9816;-0.0190614;0.0106202;-1.69936;-30.655;-5.19937;-62.0312;-7.731;-44.5899;-15.3036;8.46358;
14.9059;0.826051;-0.0115639;-42.6989;-5.97845;28.0109;-0.0183189;0.00822205;-1.69936;-30.7667;-5.19937;-62.1428;-7.731;-44.6317;-15.3035;8.47608;
14.9159;0.831209;-0.0134617;-42.622;-5.97849;28.0404;-0.017624;0.00593984;-1.69936;-30.8783;-5.19937;-62.2545;-7.731;-44.6736;-15.3035;8.4886;
14.9259;0.839265;-0.00808759;-42.5426;-5.97854;28.071;-0.0168473;0.00369743;-1.69936;-30.9898;-5.19937;-62.366;-7.731;-44.7153;-15.3035;8.50112;
14.9359;0.859333;-0.0042638;-42.4645;-5.97858;28.1017;-0.0159881;0.00160831;-1.69936;-31.1006;-5.19937;-62.4767;-7.731;-44.7568;-15.3034;8.51364;
14.9459;0.865215;-0.004614;-42.3862;-5.97862;28.1328;-0.0151491;-0.000367875;-1.69936;-31.2113;-5.19937;-62.5875;-7.731;-44.7983;-15.3034;8.52616;
14.9559;0.867301;-0.00526955;-42.308;-5.97866;28.164;-0.0143676;-0.00222727;-1.69936;-31.3221;-5.19937;-62.6982;-7.731;-44.8398;-15.3033;8.53868;
14.9659;0.868141;0.0010124;-42.2304;-5.97871;28.195;-0.0134575;-0.0039391;-1.69936;-31.4329;-5.19937;-62.809;-7.731;-44.8813;-15.3033;8.55118;
14.9759;0.868611;0.00288686;-42.152;-5.97875;28.2263;-0.012577;-0.00554117;-1.69936;-31.5437;-5.19937;-62.9198;-7.731;-44.9228;-15.3033;8.56368;
14.9859;0.846273;0.00316417;-42.0732;-5.97879;28.2574;-0.0117585;-0.00703131;-1.69936;-31.6548;-5.19937;-63.031;-7.731;-44.9644;-15.3032;8.57618;
14.9959;0.822819;0.00663138;-41.9946;-5.97883;28.2874;-0.010867;-0.00839972;-1.69936;-31.766;-5.19937;-63.1421;-7.731;-45.006;-15.3032;8.58868;
15.0059;0.816791;0.00761536;-41.915;-5.97888;28.3172;-0.010004;-0.00964223;-1.69936;-31.8772;-5.19937;-63.2533;-7.731;-45.0477;-15.3032;8.60118;
15.0159;0.815141;0.00548407;-41.8363;-5.97892;28.3466;-0.00923039;-0.0107533;-1.69936;-31.9883;-5.19937;-63.3644;-7.731;-45.0893;-15.3031;8.61367;
15.0259;0.814597;0.00951596;-41.7566;-5.97896;28.3763;-0.00846636;-0.0117741;-1.69936;-32.0995;-5.19937;-63.4757;-7.731;-45.131;-15.3031;8.62617;
15.0359;0.814298;0.00824008;-41.6782;-5.979;28.4054;-0.00768597;-0.0126754;-1.69936;-32.2111;-5.19937;-63.5872;-7.731;-45.1727;-15.303;8.63866;
15.0459;0.812732;0.00886817;-41.5999;-5.97903;28.4345;-0.0069738;-0.0134652;-1.69936;-32.3226;-5.19937;-63.6987;-7.731;-45.2145;-15.303;8.65116;
15.0559;0.80242;0.00974854;-41.5198;-5.97907;28.464;-0.00624877;-0.0141797;-1.69936;-32.4341;-5.19937;-63.8102;-7.731;-45.2563;-15.303;8.66365;
