Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.38;2.2047;-0.0323496;18.8963;-5.8268;44.3565;-0.0126115;-1.82485;-1.69936;-36.049;-5.19937;-67.4252;-7.731;-46.6087;-15.316;-0.472998;
15.39;2.20495;-0.027424;19.017;-5.83068;44.4342;-0.0116439;-1.8274;-1.69936;-36.1583;-5.19937;-67.5345;-7.731;-46.6497;-15.316;-0.48542;
15.4;2.20556;-0.0260661;19.1481;-5.8349;44.5184;-0.0107104;-1.82993;-1.69936;-36.2676;-5.19937;-67.6438;-7.731;-46.6906;-15.316;-0.497843;
15.41;2.21745;-0.0238969;19.2732;-5.83893;44.5988;-0.00986303;-1.83216;-1.69936;-36.3769;-5.19937;-67.7531;-7.731;-46.7315;-15.316;-0.510265;
15.42;2.2402;-0.0206329;19.3989;-5.84298;44.6801;-0.00904844;-1.83421;-1.69936;-36.4862;-5.19937;-67.8623;-7.731;-46.7725;-15.316;-0.522688;
15.43;2.25313;-0.0168554;19.5209;-5.84691;44.7596;-0.00825992;-1.83601;-1.69936;-36.598;-5.19937;-67.9741;-7.731;-46.8143;-15.316;-0.535261;
15.44;2.2604;-0.0139214;19.639;-5.85072;44.8368;-0.00758233;-1.8376;-1.69936;-36.7116;-5.19937;-68.0877;-7.731;-46.8569;-15.316;-0.547877;
15.45;2.27807;-0.0111405;19.7701;-5.85495;44.9226;-0.00682699;-1.8392;-1.69936;-36.8251;-5.19937;-68.2013;-7.731;-46.8994;-15.316;-0.560494;
15.46;2.29755;-0.0117662;19.8975;-5.85906;45.0066;-0.00616331;-1.8406;-1.69936;-36.9387;-5.19937;-68.3148;-7.731;-46.9419;-15.316;-0.573111;
15.47;2.30795;-0.00814525;20.0226;-5.8631;45.0896;-0.00554195;-1.84181;-1.69936;-37.0522;-5.19937;-68.4284;-7.731;-46.9845;-15.316;-0.585728;
15.48;2.31417;-0.00679155;20.1437;-5.86701;45.17;-0.00498783;-1.84286;-1.69936;-37.1633;-5.19937;-68.5394;-7.731;-47.0261;-15.316;-0.598229;
15.49;2.31845;-0.00539931;20.2712;-5.87113;45.2546;-0.00443352;-1.84383;-1.69936;-37.2737;-5.19937;-68.6498;-7.731;-47.0674;-15.316;-0.610701;
15.5;2.32162;-0.00393454;20.3991;-5.87526;45.3395;-0.00391731;-1.84469;-1.69936;-37.3841;-5.19937;-68.7602;-7.731;-47.1088;-15.316;-0.623173;
15.51;2.32704;-0.00437287;20.5227;-5.87926;45.4216;-0.0035193;-1.84539;-1.69936;-37.4945;-5.19937;-68.8707;-7.731;-47.1501;-15.316;-0.635645;
15.52;2.3335;-0.00238378;20.6493;-5.88334;45.5057;-0.00314891;-1.84602;-1.69936;-37.6049;-5.19937;-68.9811;-7.731;-47.1915;-15.316;-0.648118;
15.53;2.33803;-0.000473311;20.775;-5.8874;45.5893;-0.00276318;-1.84656;-1.69936;-37.7159;-5.19937;-69.092;-7.731;-47.2331;-15.316;-0.660597;
15.54;2.34154;-0.000794729;20.9016;-5.89149;45.6734;-0.00243734;-1.84701;-1.69936;-37.827;-5.19937;-69.2032;-7.731;-47.2747;-15.316;-0.673076;
15.55;2.34443;-0.000779857;21.0299;-5.89564;45.7587;-0.00218018;-1.84738;-1.69936;-37.9382;-5.19937;-69.3143;-7.731;-47.3163;-15.316;-0.685556;
15.56;2.34687;0.000452353;21.1526;-5.8996;45.8401;-0.00195184;-1.84768;-1.69936;-38.0493;-5.19937;-69.4254;-7.731;-47.3579;-15.316;-0.698036;
15.57;2.35338;0.00151106;21.2806;-5.90374;45.925;-0.00170983;-1.84792;-1.69936;-38.1604;-5.19937;-69.5366;-7.731;-47.3995;-15.316;-0.710515;
15.58;2.42368;0.00154451;21.4133;-5.90802;46.0144;-0.00150691;-1.84812;-1.69936;-38.2718;-5.19937;-69.6479;-7.731;-47.4413;-15.316;-0.723038;
15.59;2.46406;0.00311617;21.5363;-5.912;46.0992;-0.00134565;-1.84824;-1.69936;-38.3832;-5.19937;-69.7593;-7.731;-47.483;-15.316;-0.735568;
15.6;2.47118;0.00615179;21.6665;-5.9162;46.1896;-0.00112705;-1.84833;-1.69936;-38.4946;-5.19937;-69.8708;-7.731;-47.5247;-15.316;-0.748098;
15.61;2.45794;0.00565412;21.7946;-5.92034;46.278;-0.000894915;-1.84837;-1.69936;-38.6061;-5.19937;-69.9822;-7.731;-47.5665;-15.316;-0.760628;
15.62;2.45099;0.00543876;21.9234;-5.9245;46.3665;-0.000713811;-1.84836;-1.69936;-38.7175;-5.19937;-70.0936;-7.731;-47.6082;-15.316;-0.773158;
15.63;2.44803;0.00664674;22.0526;-5.92867;46.4549;-0.000549867;-1.8483;-1.69936;-38.8285;-5.19937;-70.2046;-7.731;-47.6498;-15.316;-0.785641;
15.64;2.44711;0.00945542;22.1824;-5.93286;46.5434;-0.00032076;-1.84819;-1.69936;-38.9393;-5.19937;-70.3155;-7.731;-47.6913;-15.316;-0.798115;
15.65;2.44746;0.00901492;22.3102;-5.93699;46.6304;-0.00012497;-1.84804;-1.69936;-39.0502;-5.19937;-70.4263;-7.731;-47.7328;-15.316;-0.810589;
15.66;2.44863;0.0109471;22.4433;-5.94128;46.7208;7.72893e-005;-1.84783;-1.69936;-39.161;-5.19937;-70.5372;-7.731;-47.7743;-15.316;-0.823063;
15.67;2.45023;0.0116593;22.5718;-5.94542;46.8081;0.000268981;-1.84758;-1.69936;-39.2719;-5.19937;-70.648;-7.731;-47.8158;-15.316;-0.835537;
15.68;2.452;0.0156079;22.7009;-5.94959;46.8956;0.000529648;-1.84728;-1.69936;-39.3829;-5.19937;-70.759;-7.731;-47.8574;-15.316;-0.848029;
15.69;2.45386;0.0160011;22.8332;-5.95385;46.9852;0.000801276;-1.84692;-1.69936;-39.494;-5.19937;-70.8701;-7.731;-47.899;-15.316;-0.860523;
15.7;2.47071;0.0196708;22.9643;-5.95808;47.074;0.00111066;-1.84649;-1.69936;-39.6051;-5.19937;-70.9812;-7.731;-47.9406;-15.316;-0.873017;
15.71;2.4913;0.0231095;23.0935;-5.96224;47.1623;0.00146121;-1.846;-1.69936;-39.7161;-5.19937;-71.0922;-7.731;-47.9822;-15.316;-0.885512;
15.72;2.50406;0.0230124;23.2249;-5.96647;47.2524;0.0018134;-1.84542;-1.69936;-39.8272;-5.19937;-71.2033;-7.731;-48.0238;-15.316;-0.898006;
15.73;2.51195;0.0268056;23.3573;-5.97073;47.3435;0.0021379;-1.84476;-1.69936;-39.9384;-5.19937;-71.3145;-7.731;-48.0655;-15.316;-0.910501;
15.74;2.51672;0.029308;23.4848;-5.97483;47.4312;0.00250201;-1.84405;-1.69936;-40.0497;-5.19937;-71.4258;-7.731;-48.1072;-15.316;-0.922996;
15.75;2.51979;0.0334283;23.619;-5.97914;47.5234;0.00300474;-1.8432;-1.69936;-40.1609;-5.19937;-71.537;-7.731;-48.1488;-15.316;-0.935491;
15.76;2.52962;0.0388007;23.7494;-5.98332;47.6131;0.00348572;-1.84227;-1.69936;-40.2722;-5.19937;-71.6483;-7.731;-48.1905;-15.316;-0.947987;
15.77;2.54761;0.0420988;23.8822;-5.98759;47.7048;0.00401436;-1.84121;-1.69936;-40.3834;-5.19937;-71.7595;-7.731;-48.2322;-15.316;-0.960482;
15.78;2.55943;0.045629;24.0139;-5.99181;47.7961;0.00453971;-1.84004;-1.69936;-40.4948;-5.19937;-71.8709;-7.731;-48.2739;-15.316;-0.972998;
15.79;2.56665;0.0497425;24.1518;-5.99622;47.8918;0.00518037;-1.83867;-1.69936;-40.6062;-5.19937;-71.9823;-7.731;-48.3156;-15.316;-0.985518;
15.8;2.57112;0.0540892;24.281;-6.00035;47.9815;0.00578028;-1.83725;-1.69936;-40.7177;-5.19937;-72.0938;-7.731;-48.3573;-15.316;-0.998038;
15.81;2.57447;0.0567585;24.4177;-6.00471;48.0765;0.00642157;-1.8356;-1.69936;-40.8291;-5.19937;-72.2052;-7.731;-48.3991;-15.316;-1.01056;
15.82;2.5773;0.0604954;24.5459;-6.0088;48.1654;0.00705996;-1.8339;-1.69936;-40.9405;-5.19937;-72.3166;-7.731;-48.4408;-15.316;-1.02308;
15.83;2.58421;0.0629076;24.6798;-6.01307;48.2583;0.00765516;-1.83196;-1.69936;-41.0516;-5.19937;-72.4277;-7.731;-48.4824;-15.316;-1.03556;
15.84;2.58905;0.0685707;24.8142;-6.01734;48.3516;0.00831006;-1.82986;-1.69936;-41.1626;-5.19937;-72.5386;-7.731;-48.524;-15.316;-1.04804;
15.85;2.5915;0.0774289;24.9504;-6.02166;48.4461;0.00902968;-1.82756;-1.69936;-41.2735;-5.19937;-72.6496;-7.731;-48.5655;-15.316;-1.06052;
15.86;2.59037;0.0783093;25.0873;-6.026;48.5409;0.00976778;-1.82507;-1.69936;-41.3844;-5.19937;-72.7605;-7.731;-48.6071;-15.316;-1.073;
15.87;2.58986;0.0883613;25.2225;-6.03028;48.6343;0.0105164;-1.8224;-1.69936;-41.4954;-5.19937;-72.8715;-7.731;-48.6486;-15.316;-1.08547;
15.88;2.59023;0.0911777;25.3526;-6.03438;48.724;0.0112719;-1.81966;-1.69936;-41.606;-5.19937;-72.9821;-7.731;-48.6901;-15.316;-1.09801;
15.89;2.56302;0.0994036;25.4916;-6.03876;48.8193;0.0121034;-1.81652;-1.69936;-41.7166;-5.19937;-73.0927;-7.731;-48.7315;-15.316;-1.11054;
15.9;2.52612;0.106031;25.6275;-6.04303;48.911;0.0129828;-1.81324;-1.69936;-41.8272;-5.19937;-73.2032;-7.731;-48.7729;-15.316;-1.12308;
15.91;2.50504;0.108319;25.7635;-6.04729;49.0015;0.0138197;-1.80971;-1.69936;-41.9377;-5.19937;-73.3138;-7.731;-48.8143;-15.316;-1.13562;
15.92;2.49302;0.114878;25.8977;-6.05149;49.0901;0.0145914;-1.80602;-1.69936;-42.0483;-5.19937;-73.4244;-7.731;-48.8557;-15.316;-1.14816;
15.93;2.48675;0.119313;26.0266;-6.05551;49.1747;0.0153268;-1.80227;-1.69936;-42.1598;-5.19937;-73.5359;-7.731;-48.8975;-15.316;-1.16067;
15.94;2.4831;0.124222;26.1711;-6.06;49.2693;0.0161519;-1.79784;-1.69936;-42.2717;-5.19937;-73.6478;-7.731;-48.9394;-15.316;-1.17318;
15.95;2.47628;0.131002;26.3098;-6.0643;49.3597;0.0169575;-1.79332;-1.69936;-42.3835;-5.19937;-73.7596;-7.731;-48.9813;-15.316;-1.18568;
15.96;2.46746;0.140311;26.4465;-6.06853;49.4483;0.0177812;-1.78864;-1.69936;-42.4954;-5.19937;-73.8715;-7.731;-49.0232;-15.316;-1.19819;
15.97;2.46236;0.147501;26.5756;-6.0725;49.5317;0.0186433;-1.784;-1.69936;-42.6073;-5.19937;-73.9833;-7.731;-49.0651;-15.316;-1.2107;
15.98;2.45862;0.153918;26.7237;-6.07705;49.627;0.0196362;-1.77841;-1.69936;-42.7183;-5.19937;-74.0944;-7.731;-49.1067;-15.316;-1.22316;
15.99;2.45644;0.15998;26.862;-6.08128;49.7157;0.0205821;-1.77289;-1.69936;-42.8291;-5.19937;-74.2052;-7.731;-49.1482;-15.316;-1.23562;
16;2.45475;0.16776;26.9959;-6.08536;49.8013;0.0214186;-1.7673;-1.69936;-42.9399;-5.19937;-74.316;-7.731;-49.1896;-15.316;-1.24808;
16.01;2.44762;0.173662;27.1357;-6.0896;49.8904;0.0223288;-1.76121;-1.69936;-43.0507;-5.19937;-74.4268;-7.731;-49.2311;-15.316;-1.26054;
16.02;2.43845;0.184275;27.2773;-6.09388;49.9803;0.0232518;-1.75478;-1.69936;-43.1615;-5.19937;-74.5376;-7.731;-49.2726;-15.316;-1.273;
16.03;2.4332;0.187481;27.4163;-6.09806;50.068;0.0241733;-1.74816;-1.69936;-43.2724;-5.19937;-74.6485;-7.731;-49.3142;-15.316;-1.28551;
16.04;2.4299;0.193654;27.5516;-6.10212;50.1531;0.0249688;-1.74146;-1.69936;-43.3833;-5.19937;-74.7594;-7.731;-49.3557;-15.316;-1.29803;
16.05;2.42777;0.201475;27.6936;-6.10635;50.2421;0.0258197;-1.73418;-1.69936;-43.4943;-5.19937;-74.8703;-7.731;-49.3973;-15.316;-1.31055;
16.06;2.42657;0.20772;27.8333;-6.1105;50.3296;0.0266725;-1.72675;-1.69936;-43.6052;-5.19937;-74.9813;-7.731;-49.4388;-15.316;-1.32308;
16.07;2.42599;0.213362;27.9735;-6.11464;50.4171;0.0274441;-1.71899;-1.69936;-43.7161;-5.19937;-75.0922;-7.731;-49.4804;-15.316;-1.3356;
16.08;2.42579;0.218006;28.1137;-6.11875;50.5044;0.028129;-1.71099;-1.69936;-43.8273;-5.19937;-75.2034;-7.731;-49.522;-15.316;-1.34808;
16.09;2.42562;0.222932;28.251;-6.12276;50.5898;0.0287761;-1.7029;-1.69936;-43.9386;-5.19937;-75.3147;-7.731;-49.5637;-15.316;-1.36055;
16.1;2.42167;0.229655;28.3923;-6.12687;50.6775;0.0293301;-1.69435;-1.69936;-44.0499;-5.19937;-75.4259;-7.731;-49.6054;-15.316;-1.37302;
16.11;2.41893;0.234103;28.5349;-6.13099;50.7657;0.0299082;-1.68544;-1.69936;-44.1611;-5.19937;-75.5372;-7.731;-49.6471;-15.316;-1.38549;
16.12;2.41752;0.239265;28.6764;-6.13505;50.853;0.0303906;-1.67638;-1.69936;-44.2724;-5.19937;-75.6485;-7.731;-49.6887;-15.316;-1.39796;
16.13;2.41699;0.242269;28.8186;-6.13912;50.9406;0.0308132;-1.66705;-1.69936;-44.3838;-5.19937;-75.7598;-7.731;-49.7304;-15.316;-1.41049;
16.14;2.41692;0.246872;28.9551;-6.14299;51.0244;0.0311525;-1.65791;-1.69936;-44.4952;-5.19937;-75.8712;-7.731;-49.7722;-15.316;-1.42302;
16.15;2.4171;0.252587;29.1003;-6.14709;51.1135;0.0314973;-1.64794;-1.69936;-44.6066;-5.19937;-75.9826;-7.731;-49.8139;-15.316;-1.43555;
16.16;2.41738;0.257233;29.2404;-6.15102;51.1993;0.0317332;-1.63815;-1.69936;-44.718;-5.19937;-76.094;-7.731;-49.8556;-15.316;-1.44809;
16.17;2.41777;0.259966;29.3823;-6.15497;51.2861;0.0319484;-1.62806;-1.69936;-44.8294;-5.19937;-76.2054;-7.731;-49.8973;-15.316;-1.46062;
16.18;2.41814;0.261029;29.5273;-6.15898;51.3746;0.0320629;-1.61757;-1.69936;-44.9405;-5.19937;-76.3166;-7.731;-49.939;-15.316;-1.47313;
16.19;2.40093;0.264623;29.6687;-6.16287;51.4607;0.0321002;-1.60717;-1.69936;-45.0516;-5.19937;-76.4276;-7.731;-49.9806;-15.316;-1.48563;
16.2;2.14577;0.267105;29.8068;-6.16664;51.5412;0.0320787;-1.5969;-1.69936;-45.1626;-5.19937;-76.5387;-7.731;-50.0222;-15.316;-1.49814;
16.21;1.1626;0.273159;29.9555;-6.17068;51.6042;0.0320901;-1.58573;-1.69936;-45.2737;-5.19937;-76.6497;-7.731;-50.0638;-15.316;-1.51064;
16.22;0.458232;0.273737;30.1017;-6.17462;51.6334;0.0321488;-1.57467;-1.69936;-45.3847;-5.19937;-76.7608;-7.731;-50.1053;-15.316;-1.52315;
16.23;0.092154;0.272946;30.2446;-6.17844;51.642;0.0320806;-1.56373;-1.69936;-45.4956;-5.19937;-76.8717;-7.731;-50.1469;-15.316;-1.53559;
16.24;-0.105899;0.270939;30.3865;-6.18221;51.6407;0.031881;-1.55275;-1.69936;-45.6064;-5.19937;-76.9825;-7.731;-50.1884;-15.316;-1.54802;
16.25;-0.134501;0.270575;30.5313;-6.18602;51.6364;0.0315318;-1.54145;-1.69936;-45.7173;-5.19937;-77.0933;-7.731;-50.2299;-15.316;-1.56045;
16.26;-0.139743;0.273037;30.673;-6.18973;51.6318;0.0311495;-1.53029;-1.69936;-45.8281;-5.19937;-77.2041;-7.731;-50.2714;-15.316;-1.57288;
16.27;-0.141774;0.27478;30.8156;-6.19344;51.627;0.0307416;-1.51895;-1.69936;-45.9389;-5.19937;-77.315;-7.731;-50.3129;-15.316;-1.58531;
16.28;-0.143787;0.275434;30.9591;-6.19714;51.6222;0.0302553;-1.50742;-1.69936;-46.0499;-5.19937;-77.426;-7.731;-50.3545;-15.316;-1.59786;
16.29;-0.144648;0.277892;31.0992;-6.20073;51.6174;0.0297831;-1.49607;-1.69936;-46.161;-5.19937;-77.5371;-7.731;-50.3961;-15.316;-1.61044;
16.3;-0.144208;0.280249;31.2492;-6.20454;51.6122;0.0292764;-1.48382;-1.69936;-46.2721;-5.19937;-77.6481;-7.731;-50.4377;-15.316;-1.62301;
16.31;-0.143015;0.277636;31.3918;-6.20813;51.6073;0.0286298;-1.47208;-1.69936;-46.3832;-5.19937;-77.7592;-7.731;-50.4793;-15.316;-1.63558;
16.32;-0.141495;0.278775;31.5337;-6.21168;51.6025;0.0280107;-1.46034;-1.69936;-46.4943;-5.19937;-77.8703;-7.731;-50.5209;-15.316;-1.64815;
16.33;-0.140217;0.279779;31.6775;-6.21525;51.5976;0.0273652;-1.4484;-1.69936;-46.6054;-5.19937;-77.9814;-7.731;-50.5625;-15.316;-1.66065;
16.34;-0.13884;0.282012;31.8196;-6.21875;51.5927;0.0267449;-1.43656;-1.69936;-46.7165;-5.19937;-78.0925;-7.731;-50.6041;-15.316;-1.67314;
16.35;-0.13727;0.282752;31.9655;-6.22232;51.5878;0.0261418;-1.42438;-1.69936;-46.8276;-5.19937;-78.2036;-7.731;-50.6457;-15.316;-1.68563;
16.36;-0.135863;0.281127;32.1045;-6.22569;51.5832;0.0255101;-1.41277;-1.69936;-46.9387;-5.19937;-78.3148;-7.731;-50.6874;-15.316;-1.69812;
16.37;-0.134569;0.283471;32.2501;-6.22918;51.5784;0.0249129;-1.40063;-1.69936;-47.0498;-5.19937;-78.4259;-7.731;-50.729;-15.316;-1.71061;
16.38;-0.133455;0.285222;32.3886;-6.23249;51.5738;0.0244244;-1.38908;-1.69936;-47.1611;-5.19937;-78.5371;-7.731;-50.7706;-15.316;-1.72311;
16.39;-0.132578;0.281759;32.537;-6.236;51.5689;0.0238847;-1.37674;-1.69936;-47.2724;-5.19937;-78.6485;-7.731;-50.8123;-15.316;-1.73562;
16.4;-0.132106;0.283483;32.6741;-6.23921;51.5644;0.0234068;-1.36538;-1.69936;-47.3837;-5.19937;-78.7598;-7.731;-50.854;-15.316;-1.74813;
16.41;-0.131889;0.28477;32.8239;-6.24269;51.5595;0.0229757;-1.353;-1.69936;-47.4951;-5.19937;-78.8711;-7.731;-50.8957;-15.316;-1.76064;
16.42;-0.131937;0.285659;32.9692;-6.24604;51.5548;0.0226289;-1.34103;-1.69936;-47.6064;-5.19937;-78.9824;-7.731;-50.9374;-15.316;-1.77315;
16.43;-0.132198;0.285658;33.1059;-6.24917;51.5503;0.022357;-1.3298;-1.69936;-47.7176;-5.19937;-79.0937;-7.731;-50.9791;-15.316;-1.78562;
16.44;-0.132509;0.284683;33.2484;-6.25239;51.5457;0.022077;-1.31813;-1.69936;-47.8288;-5.19937;-79.2049;-7.731;-51.0207;-15.316;-1.79808;
16.45;-0.132584;0.285807;33.3927;-6.25563;51.5409;0.0218276;-1.30634;-1.69936;-47.94;-5.19937;-79.3161;-7.731;-51.0624;-15.316;-1.81054;
16.46;-0.132802;0.281864;33.5411;-6.25894;51.5361;0.0215658;-1.29425;-1.69936;-48.0512;-5.19937;-79.4273;-7.731;-51.104;-15.316;-1.823;
16.47;-0.125992;0.283183;33.6823;-6.26205;51.5315;0.0213071;-1.28279;-1.69936;-48.1624;-5.19937;-79.5385;-7.731;-51.1457;-15.316;-1.83546;
16.48;-0.0900666;0.283239;33.8195;-6.26505;51.5279;0.0211061;-1.27168;-1.69936;-48.2735;-5.19937;-79.6495;-7.731;-51.1873;-15.316;-1.84793;
16.49;-0.0461353;0.281356;33.9626;-6.26815;51.5255;0.0209255;-1.26014;-1.69936;-48.3845;-5.19937;-79.7606;-7.731;-51.2289;-15.316;-1.8604;
16.5;-0.000299415;0.282451;34.1102;-6.27132;51.5247;0.0207341;-1.24828;-1.69936;-48.4956;-5.19937;-79.8716;-7.731;-51.2705;-15.316;-1.87286;
16.51;0.0447284;0.283086;34.255;-6.27439;51.5256;0.0206305;-1.2367;-1.69936;-48.6066;-5.19937;-79.9826;-7.731;-51.312;-15.316;-1.88533;
16.52;0.088891;0.279822;34.3964;-6.27737;51.5282;0.0204907;-1.22543;-1.69936;-48.7176;-5.19937;-80.0937;-7.731;-51.3536;-15.316;-1.8978;
16.53;0.133769;0.276571;34.5397;-6.28036;51.5322;0.0203543;-1.21407;-1.69936;-48.8284;-5.19937;-80.2045;-7.731;-51.3951;-15.316;-1.91035;
16.54;0.178993;0.277408;34.6844;-6.28336;51.5379;0.0201847;-1.20265;-1.69936;-48.9392;-5.19937;-80.3152;-7.731;-51.4366;-15.316;-1.92291;
16.55;0.223569;0.275471;34.8269;-6.28627;51.5453;0.0200321;-1.1915;-1.69936;-49.0499;-5.19937;-80.4259;-7.731;-51.4781;-15.316;-1.93548;
16.56;0.267582;0.273164;34.9676;-6.28913;51.5541;0.0198938;-1.18055;-1.69936;-49.1606;-5.19937;-80.5366;-7.731;-51.5195;-15.316;-1.94805;
16.57;0.312924;0.274552;35.1127;-6.29204;51.5647;0.0198089;-1.16934;-1.69936;-49.2713;-5.19937;-80.6474;-7.731;-51.561;-15.316;-1.96061;
16.58;0.357212;0.270676;35.2547;-6.29487;51.5767;0.0196919;-1.15846;-1.69936;-49.3828;-5.19937;-80.7588;-7.731;-51.6027;-15.316;-1.97313;
16.59;0.434584;0.268196;35.3988;-6.29771;51.591;0.0195394;-1.1475;-1.69936;-49.4943;-5.19937;-80.8704;-7.731;-51.6445;-15.316;-1.98564;
16.6;0.618991;0.264823;35.543;-6.30053;51.6103;0.0193557;-1.13664;-1.69936;-49.6059;-5.19937;-80.982;-7.731;-51.6863;-15.316;-1.99815;
16.61;0.818833;0.261233;35.687;-6.30332;51.6363;0.0191977;-1.12588;-1.69936;-49.7175;-5.19937;-81.0936;-7.731;-51.7281;-15.316;-2.01066;
16.62;0.999586;0.256449;35.8315;-6.30609;51.6692;0.0189713;-1.11519;-1.69936;-49.8291;-5.19937;-81.2052;-7.731;-51.7699;-15.316;-2.02317;
16.63;1.14965;0.254501;35.97;-6.30872;51.707;0.0186905;-1.10508;-1.69936;-49.9403;-5.19937;-81.3163;-7.731;-51.8116;-15.316;-2.03565;
16.64;1.38309;0.249053;36.114;-6.31142;51.7523;0.0183358;-1.09471;-1.69936;-50.0513;-5.19937;-81.4273;-7.731;-51.8531;-15.316;-2.04812;
16.65;1.84217;0.241802;36.2597;-6.31414;51.8107;0.0178808;-1.08436;-1.69936;-50.1623;-5.19937;-81.5383;-7.731;-51.8947;-15.316;-2.06058;
16.66;2.94391;0.234652;36.4038;-6.3168;51.8936;0.0173322;-1.07429;-1.69936;-50.2733;-5.19937;-81.6493;-7.731;-51.9363;-15.316;-2.07305;
16.67;3.8114;0.226694;36.548;-6.31944;52.0203;0.0165945;-1.06441;-1.69936;-50.3843;-5.19937;-81.7603;-7.731;-51.9779;-15.316;-2.08552;
16.68;3.99071;0.217955;36.6915;-6.32205;52.1605;0.0157187;-1.05481;-1.69936;-50.4952;-5.19937;-81.8712;-7.731;-52.0194;-15.316;-2.09801;
16.69;4.03395;0.214373;36.8388;-6.3247;52.3073;0.0148285;-1.04522;-1.69936;-50.6061;-5.19937;-81.9821;-7.731;-52.0609;-15.316;-2.11051;
16.7;4.02561;0.210125;36.985;-6.32732;52.4529;0.0140139;-1.03601;-1.69936;-50.717;-5.19937;-82.093;-7.731;-52.1025;-15.316;-2.12301;
16.71;4.00085;0.201524;37.1303;-6.32989;52.5964;0.0132411;-1.02722;-1.69936;-50.8279;-5.19937;-82.2039;-7.731;-52.144;-15.316;-2.1355;
16.72;3.98762;0.191951;37.275;-6.33243;52.7381;0.0124237;-1.01879;-1.69936;-50.9387;-5.19937;-82.3147;-7.731;-52.1855;-15.316;-2.148;
16.73;3.98479;0.187423;37.422;-6.335;52.8815;0.0116529;-1.01056;-1.69936;-51.05;-5.19937;-82.426;-7.731;-52.2272;-15.316;-2.1605;
16.74;3.98959;0.177227;37.5721;-6.3376;53.0275;0.0108483;-1.00251;-1.69936;-51.1615;-5.19937;-82.5375;-7.731;-52.2689;-15.316;-2.173;
16.75;3.96789;0.171975;37.7197;-6.34014;53.1708;0.0100852;-0.995;-1.69936;-51.2729;-5.19937;-82.6489;-7.731;-52.3107;-15.316;-2.1855;
16.76;3.58271;0.169628;37.8641;-6.34261;53.3048;0.00952984;-0.988003;-1.69936;-51.3843;-5.19937;-82.7603;-7.731;-52.3524;-15.316;-2.19801;
16.77;2.78279;0.168768;38.013;-6.34514;53.4187;0.00931585;-0.981186;-1.69936;-51.4957;-5.19937;-82.8717;-7.731;-52.3941;-15.316;-2.21051;
16.78;2.1399;0.16553;38.1563;-6.34755;53.5042;0.00928871;-0.974971;-1.69936;-51.6067;-5.19937;-82.9827;-7.731;-52.4357;-15.316;-2.22301;
16.79;1.76483;0.160338;38.3106;-6.35014;53.575;0.00943502;-0.968624;-1.69936;-51.7174;-5.19937;-83.0935;-7.731;-52.4772;-15.316;-2.2355;
16.8;1.59215;0.149207;38.4605;-6.35263;53.6348;0.00946431;-0.96267;-1.69936;-51.8282;-5.19937;-83.2042;-7.731;-52.5186;-15.316;-2.248;
16.81;1.51144;0.145366;38.6104;-6.35511;53.6907;0.0094351;-0.956903;-1.69936;-51.939;-5.19937;-83.315;-7.731;-52.5601;-15.316;-2.2605;
16.82;1.47267;0.136082;38.7608;-6.35759;53.7447;0.0093673;-0.951298;-1.69936;-52.0497;-5.19937;-83.4258;-7.731;-52.6016;-15.316;-2.273;
16.83;1.45837;0.130187;38.9101;-6.36003;53.7974;0.0091168;-0.945939;-1.69936;-52.1607;-5.19937;-83.5367;-7.731;-52.6432;-15.316;-2.28551;
16.84;1.44971;0.12447;39.0581;-6.36244;53.8494;0.0089255;-0.940808;-1.69936;-52.2716;-5.19937;-83.6476;-7.731;-52.6847;-15.316;-2.29802;
16.85;1.43313;0.118333;39.2071;-6.36485;53.9012;0.00864512;-0.93582;-1.69936;-52.3826;-5.19937;-83.7586;-7.731;-52.7263;-15.316;-2.31053;
16.86;1.41713;0.111102;39.357;-6.36727;53.9528;0.0082015;-0.930988;-1.69936;-52.4935;-5.19937;-83.8695;-7.731;-52.7678;-15.316;-2.32305;
16.87;1.40024;0.100311;39.5074;-6.36968;54.0038;0.00755552;-0.926379;-1.69936;-52.6045;-5.19937;-83.9805;-7.731;-52.8094;-15.316;-2.33556;
16.88;1.37985;0.0897904;39.6567;-6.37206;54.0538;0.00684857;-0.92202;-1.69936;-52.7157;-5.19937;-84.0917;-7.731;-52.851;-15.316;-2.34805;
16.89;1.36192;0.0799138;39.8069;-6.37445;54.1033;0.00599127;-0.917869;-1.69936;-52.8269;-5.19937;-84.2029;-7.731;-52.8927;-15.316;-2.36053;
16.9;1.34748;0.0781989;39.9566;-6.37683;54.152;0.0051605;-0.913982;-1.69936;-52.9382;-5.19937;-84.3142;-7.731;-52.9344;-15.316;-2.37302;
16.91;1.33901;0.0689221;40.1049;-6.37917;54.1997;0.00426593;-0.910412;-1.69936;-53.0495;-5.19937;-84.4255;-7.731;-52.976;-15.316;-2.3855;
16.92;1.33403;0.0595007;40.2562;-6.38156;54.2481;0.00335328;-0.907036;-1.69936;-53.1607;-5.19937;-84.5367;-7.731;-53.0177;-15.316;-2.39799;
