Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1011;1.17475;0.0452078;-21.0882;-6.074;17.6988;0.0412034;-0.453302;-1.69937;-10.8347;-5.19937;-42.2115;-7.731;-37.1639;-15.3105;6.16805;
13.1111;1.19345;0.0455354;-21.0434;-6.07425;17.7377;0.0413146;-0.44885;-1.69937;-10.9442;-5.19937;-42.321;-7.731;-37.2049;-15.3104;6.18059;
13.1211;1.18654;0.0456595;-20.9902;-6.07454;17.7841;0.0414467;-0.44356;-1.69937;-11.0563;-5.19937;-42.433;-7.731;-37.2469;-15.3104;6.19314;
13.1311;1.16502;0.0456771;-20.9446;-6.07478;17.8231;0.0415538;-0.43903;-1.69937;-11.1691;-5.19937;-42.5459;-7.731;-37.2891;-15.3103;6.20568;
13.1411;1.15637;0.0458202;-20.8957;-6.07504;17.8643;0.0416644;-0.434168;-1.69937;-11.2819;-5.19937;-42.6587;-7.731;-37.3314;-15.3103;6.21822;
13.1511;1.15593;0.0440554;-20.8414;-6.07532;17.9097;0.0417385;-0.428776;-1.69937;-11.3948;-5.19937;-42.7715;-7.731;-37.3737;-15.3103;6.23063;
13.1611;1.15619;0.0450119;-20.7914;-6.07558;17.9515;0.0417992;-0.423815;-1.69937;-11.5076;-5.19937;-42.8844;-7.731;-37.416;-15.3102;6.24289;
13.1711;1.15653;0.0454498;-20.7409;-6.07583;17.9937;0.0418785;-0.41881;-1.69937;-11.6174;-5.19937;-42.9941;-7.731;-37.4571;-15.3102;6.25514;
13.1811;1.16112;0.0480799;-20.6913;-6.07608;18.035;0.0419796;-0.413899;-1.69937;-11.7263;-5.19937;-43.1031;-7.731;-37.4979;-15.3102;6.2674;
13.1911;1.208;0.0473523;-20.6433;-6.07631;18.076;0.0421212;-0.409143;-1.69937;-11.8353;-5.19937;-43.212;-7.731;-37.5387;-15.3101;6.27966;
13.2011;1.21907;0.0468428;-20.596;-6.07653;18.1171;0.0422319;-0.404457;-1.69937;-11.9442;-5.19937;-43.3209;-7.731;-37.5795;-15.3101;6.2921;
13.2111;1.22132;0.0465986;-20.5457;-6.07677;18.161;0.042328;-0.399456;-1.69937;-12.0531;-5.19937;-43.4299;-7.731;-37.6203;-15.3101;6.30486;
13.2211;1.23418;0.0466686;-20.4901;-6.07702;18.2095;0.0424198;-0.39393;-1.69937;-12.1638;-5.19937;-43.5405;-7.731;-37.6618;-15.31;6.31763;
13.2311;1.28714;0.0470959;-20.4395;-6.07725;18.2552;0.042507;-0.388902;-1.69937;-12.2749;-5.19937;-43.6517;-7.731;-37.7034;-15.31;6.33039;
13.2411;1.29607;0.0472217;-20.3893;-6.07747;18.3013;0.0425914;-0.383898;-1.69937;-12.3861;-5.19937;-43.7628;-7.731;-37.7451;-15.3099;6.34315;
13.2511;1.29794;0.0473817;-20.342;-6.07768;18.3446;0.0426673;-0.379199;-1.69937;-12.4973;-5.19937;-43.874;-7.731;-37.7867;-15.3099;6.34436;
13.2611;1.2988;0.0476067;-20.292;-6.07789;18.3904;0.0427462;-0.374218;-1.69937;-12.6085;-5.19937;-43.9851;-7.731;-37.8284;-15.3099;6.3318;
13.2711;1.29949;0.0478714;-20.241;-6.0781;18.4371;0.042827;-0.369133;-1.69937;-12.7213;-5.19937;-44.098;-7.731;-37.8707;-15.3099;6.31925;
13.2811;1.30013;0.0481499;-20.1892;-6.07831;18.4843;0.0429101;-0.363982;-1.69937;-12.8348;-5.19937;-44.2115;-7.731;-37.9132;-15.3099;6.30669;
13.2911;1.31637;0.0485696;-20.133;-6.07853;18.5357;0.0430032;-0.358381;-1.69937;-12.9482;-5.19937;-44.3249;-7.731;-37.9556;-15.3099;6.29414;
13.3011;1.33067;0.0486614;-20.0805;-6.07874;18.5842;0.0430925;-0.353148;-1.69937;-13.0616;-5.19937;-44.4383;-7.731;-37.9981;-15.3099;6.28163;
13.3111;1.33335;0.047178;-20.0303;-6.07893;18.6308;0.043139;-0.348155;-1.69937;-13.1751;-5.19937;-44.5517;-7.731;-38.0406;-15.3099;6.26918;
13.3211;1.33425;0.048264;-19.9779;-6.07912;18.6794;0.0431831;-0.34294;-1.69937;-13.2864;-5.19937;-44.6631;-7.731;-38.0824;-15.3099;6.25673;
13.3311;1.33478;0.0488784;-19.9257;-6.07931;18.7276;0.0432487;-0.337758;-1.69937;-13.3975;-5.19937;-44.7742;-7.731;-38.124;-15.3099;6.24428;
13.3411;1.33516;0.0492216;-19.8786;-6.07948;18.7711;0.0433166;-0.33309;-1.69937;-13.5086;-5.19937;-44.8852;-7.731;-38.1656;-15.3099;6.23183;
13.3511;1.32995;0.0484526;-19.8233;-6.07967;18.8219;0.0433658;-0.327608;-1.69937;-13.6197;-5.19937;-44.9963;-7.731;-38.2072;-15.3099;6.21938;
13.3611;1.32604;0.0468464;-19.7722;-6.07984;18.8685;0.0433227;-0.322557;-1.69937;-13.7307;-5.19937;-45.1074;-7.731;-38.2488;-15.3099;6.20693;
13.3711;1.28371;0.0479087;-19.716;-6.08003;18.9194;0.043331;-0.31702;-1.69937;-13.8401;-5.19937;-45.2168;-7.731;-38.2898;-15.3099;6.19448;
13.3811;1.21352;0.0480193;-19.664;-6.08019;18.9636;0.0433457;-0.311914;-1.69937;-13.949;-5.19937;-45.3257;-7.731;-38.3306;-15.3099;6.18203;
13.3911;1.20009;0.0470782;-19.6108;-6.08036;19.0074;0.0433099;-0.3067;-1.69937;-14.0579;-5.19937;-45.4346;-7.731;-38.3714;-15.3099;6.16957;
13.4011;1.1976;0.0479382;-19.5609;-6.08051;19.0481;0.0433088;-0.30183;-1.69937;-14.1668;-5.19937;-45.5435;-7.731;-38.4122;-15.3099;6.1571;
13.4111;1.19685;0.048394;-19.5109;-6.08066;19.0887;0.043325;-0.29696;-1.69937;-14.2757;-5.19937;-45.6524;-7.731;-38.453;-15.3099;6.14461;
13.4211;1.19633;0.0486583;-19.4579;-6.08081;19.1317;0.0433491;-0.291804;-1.69937;-14.3881;-5.19937;-45.7647;-7.731;-38.4951;-15.3099;6.13211;
13.4311;1.19863;0.0456478;-19.404;-6.08096;19.1754;0.0432432;-0.28657;-1.69937;-14.5015;-5.19937;-45.8781;-7.731;-38.5375;-15.3098;6.11961;
13.4411;1.2113;0.0471915;-19.3504;-6.0811;19.219;0.0431926;-0.281392;-1.69937;-14.6148;-5.19937;-45.9915;-7.731;-38.58;-15.3098;6.10712;
13.4511;1.21547;0.0451622;-19.2934;-6.08125;19.2656;0.0430822;-0.275893;-1.69937;-14.7282;-5.19937;-46.1048;-7.731;-38.6225;-15.3098;6.0947;
13.4611;1.2155;0.0460334;-19.2397;-6.08139;19.3095;0.0429817;-0.270749;-1.69937;-14.8416;-5.19937;-46.2182;-7.731;-38.665;-15.3098;6.08241;
13.4711;1.23795;0.0452161;-19.1895;-6.08151;19.3506;0.0429002;-0.265958;-1.69937;-14.951;-5.19937;-46.3276;-7.731;-38.7059;-15.3098;6.07012;
13.4811;1.34613;0.0443623;-19.1311;-6.08165;19.4011;0.0428228;-0.260416;-1.69937;-15.0597;-5.19937;-46.4363;-7.731;-38.7467;-15.3098;6.05783;
13.4911;1.37978;0.0445621;-19.0767;-6.08177;19.4507;0.0427027;-0.25527;-1.69937;-15.1684;-5.19937;-46.545;-7.731;-38.7874;-15.3098;6.04554;
13.5011;1.38483;0.0439847;-19.0286;-6.08188;19.495;0.0425877;-0.250741;-1.69937;-15.2772;-5.19937;-46.6538;-7.731;-38.8281;-15.3098;6.03309;
13.5111;1.38703;0.0449982;-18.9743;-6.082;19.545;0.0424545;-0.245655;-1.69937;-15.3859;-5.19937;-46.7625;-7.731;-38.8689;-15.3098;6.02037;
13.5211;1.38835;0.0439539;-18.9164;-6.08212;19.5982;0.0422552;-0.240266;-1.69937;-15.4982;-5.19937;-46.8748;-7.731;-38.9109;-15.3098;6.00764;
13.5311;1.39105;0.0423409;-18.8588;-6.08223;19.651;0.0420629;-0.234942;-1.69937;-15.6115;-5.19937;-46.9881;-7.731;-38.9534;-15.3098;5.99492;
13.5411;1.40757;0.0418051;-18.8044;-6.08234;19.7012;0.0418778;-0.229954;-1.69937;-15.7248;-5.19937;-47.1014;-7.731;-38.9958;-15.3098;5.98219;
13.5511;1.41196;0.0421139;-18.7509;-6.08244;19.7508;0.0417091;-0.225084;-1.69937;-15.8381;-5.19937;-47.2147;-7.731;-39.0383;-15.3098;5.96957;
13.5611;1.41375;0.0414741;-18.6958;-6.08253;19.8017;0.0415164;-0.220103;-1.69937;-15.9515;-5.19937;-47.328;-7.731;-39.0807;-15.3098;5.95708;
13.5711;1.41495;0.0416336;-18.6396;-6.08263;19.8537;0.0413285;-0.215051;-1.69937;-16.0613;-5.19937;-47.4379;-7.731;-39.1219;-15.3098;5.94459;
13.5811;1.4159;0.0433853;-18.585;-6.08272;19.9041;0.0411575;-0.210179;-1.69937;-16.1704;-5.19937;-47.547;-7.731;-39.1627;-15.3098;5.9321;
13.5911;1.41978;0.0431883;-18.5287;-6.08281;19.956;0.0410034;-0.205187;-1.69937;-16.2795;-5.19937;-47.6561;-7.731;-39.2036;-15.3098;5.91961;
13.6011;1.46462;0.0424498;-18.4742;-6.08289;20.0069;0.0408122;-0.200385;-1.69937;-16.3886;-5.19937;-47.7652;-7.731;-39.2445;-15.3098;5.9072;
13.6111;1.50452;0.0415725;-18.4228;-6.08296;20.0565;0.040596;-0.195877;-1.69937;-16.4977;-5.19937;-47.8742;-7.731;-39.2853;-15.3098;5.89491;
13.6211;1.5059;0.042677;-18.3629;-6.08304;20.1147;0.0403797;-0.190677;-1.69937;-16.6099;-5.19937;-47.9864;-7.731;-39.3274;-15.3098;5.88263;
13.6311;1.47118;0.0419289;-18.3087;-6.08311;20.1664;0.0402077;-0.185992;-1.69937;-16.7229;-5.19937;-48.0994;-7.731;-39.3697;-15.3098;5.87034;
13.6411;1.46415;0.0411902;-18.2535;-6.08318;20.2183;0.0400242;-0.181255;-1.69937;-16.836;-5.19937;-48.2125;-7.731;-39.4121;-15.3098;5.85806;
13.6511;1.46296;0.0412437;-18.1986;-6.08324;20.2698;0.0398134;-0.176571;-1.69937;-16.949;-5.19937;-48.3255;-7.731;-39.4544;-15.3098;5.84569;
13.6611;1.46291;0.0411631;-18.1373;-6.08331;20.327;0.039597;-0.171384;-1.69937;-17.0621;-5.19937;-48.4386;-7.731;-39.4968;-15.3098;5.83317;
13.6711;1.463;0.0415861;-18.0823;-6.08336;20.3783;0.0394156;-0.166754;-1.69937;-17.1716;-5.19937;-48.5481;-7.731;-39.5378;-15.3098;5.82066;
13.6811;1.46527;0.0406209;-18.025;-6.08341;20.4315;0.039199;-0.16197;-1.69937;-17.2806;-5.19937;-48.6571;-7.731;-39.5786;-15.3098;5.80814;
13.6911;1.47123;0.0390229;-17.9677;-6.08346;20.4848;0.0389681;-0.157217;-1.69937;-17.3896;-5.19937;-48.7661;-7.731;-39.6195;-15.3098;5.79563;
13.7011;1.47327;0.0409258;-17.9169;-6.0835;20.5321;0.0387567;-0.153035;-1.69937;-17.4987;-5.19937;-48.8752;-7.731;-39.6603;-15.3098;5.78303;
13.7111;1.47366;0.0423333;-17.8597;-6.08355;20.5851;0.0385833;-0.148373;-1.69937;-17.6077;-5.19937;-48.9842;-7.731;-39.7011;-15.3098;5.7703;
13.7211;1.45587;0.0421686;-17.7993;-6.08359;20.641;0.0383966;-0.14347;-1.69937;-17.7183;-5.19937;-49.0948;-7.731;-39.7426;-15.3098;5.75757;
13.7311;1.40028;0.0388653;-17.7384;-6.08362;20.6956;0.0382321;-0.138561;-1.69937;-17.8294;-5.19937;-49.2059;-7.731;-39.7842;-15.3098;5.74484;
13.7411;1.38103;0.0407422;-17.6807;-6.08366;20.7457;0.038004;-0.133937;-1.69937;-17.9405;-5.19937;-49.317;-7.731;-39.8258;-15.3098;5.73211;
13.7511;1.37794;0.0423633;-17.626;-6.08368;20.7927;0.0378505;-0.129588;-1.69937;-18.0516;-5.19937;-49.4281;-7.731;-39.8675;-15.3098;5.71955;
13.7611;1.37717;0.043349;-17.5723;-6.0837;20.8388;0.0377407;-0.125329;-1.69937;-18.1628;-5.19937;-49.5392;-7.731;-39.9091;-15.3098;5.70727;
13.7711;1.37685;0.0440529;-17.5136;-6.08372;20.889;0.0376481;-0.120699;-1.69937;-18.2759;-5.19937;-49.6524;-7.731;-39.9515;-15.3098;5.69499;
13.7811;1.37309;0.0446017;-17.4504;-6.08374;20.9428;0.037568;-0.115726;-1.69937;-18.3897;-5.19937;-49.7662;-7.731;-39.9941;-15.3098;5.68271;
13.7911;1.32397;0.0447577;-17.3975;-6.08375;20.987;0.037509;-0.11157;-1.69937;-18.5035;-5.19937;-49.8799;-7.731;-40.0367;-15.3098;5.67043;
13.8011;1.29651;0.0452296;-17.3351;-6.08376;21.0372;0.0374445;-0.106674;-1.69937;-18.6173;-5.19937;-49.9937;-7.731;-40.0793;-15.3098;5.65797;
13.8111;1.29117;0.0458393;-17.2733;-6.08376;21.0864;0.0373957;-0.101834;-1.69937;-18.7311;-5.19937;-50.1075;-7.731;-40.122;-15.3098;5.64521;
13.8211;1.28983;0.0512861;-17.2155;-6.08376;21.1322;0.037405;-0.0973065;-1.69937;-18.8401;-5.19937;-50.2166;-7.731;-40.1628;-15.3098;5.63245;
13.8311;1.28919;0.0498494;-17.1557;-6.08375;21.1795;0.0375162;-0.092613;-1.69937;-18.9487;-5.19937;-50.3251;-7.731;-40.2035;-15.3098;5.61969;
13.8411;1.28868;0.0494354;-17.101;-6.08374;21.2225;0.0375805;-0.0883133;-1.69937;-19.0572;-5.19937;-50.4337;-7.731;-40.2441;-15.3098;5.60693;
13.8511;1.27255;0.0512994;-17.0399;-6.08372;21.2704;0.0376613;-0.0834975;-1.69937;-19.1657;-5.19937;-50.5422;-7.731;-40.2848;-15.3098;5.5943;
13.8611;1.24384;0.0511324;-16.9858;-6.0837;21.3118;0.0377578;-0.079223;-1.69937;-19.2743;-5.19937;-50.6507;-7.731;-40.3254;-15.3098;5.58182;
13.8711;1.23415;0.0511318;-16.9203;-6.08367;21.3611;0.0378561;-0.074027;-1.69937;-19.3862;-5.19937;-50.7626;-7.731;-40.3674;-15.3098;5.56933;
13.8811;1.22689;0.0542012;-16.8605;-6.08364;21.4057;0.0379793;-0.0692854;-1.69937;-19.499;-5.19937;-50.8755;-7.731;-40.4096;-15.3098;5.55685;
13.8911;1.22327;0.0549865;-16.8014;-6.0836;21.4495;0.0381761;-0.0645757;-1.69937;-19.6119;-5.19937;-50.9883;-7.731;-40.4519;-15.3098;5.54437;
13.9011;1.22255;0.0542396;-16.7485;-6.08357;21.4886;0.0383328;-0.0603426;-1.69937;-19.7248;-5.19937;-51.1012;-7.731;-40.4942;-15.3098;5.53187;
13.9111;1.22231;0.054041;-16.6845;-6.08352;21.5356;0.0384888;-0.0552146;-1.69937;-19.8376;-5.19937;-51.214;-7.731;-40.5365;-15.3098;5.51936;
13.9211;1.22221;0.0562774;-16.6282;-6.08347;21.577;0.0386446;-0.0506815;-1.69937;-19.9478;-5.19937;-51.3242;-7.731;-40.5777;-15.3098;5.50685;
13.9311;1.22218;0.0575858;-16.5632;-6.0834;21.6247;0.0389007;-0.0454439;-1.69937;-20.0571;-5.19937;-51.4335;-7.731;-40.6187;-15.3098;5.49434;
13.9411;1.21483;0.0565221;-16.5025;-6.08334;21.669;0.0391113;-0.0405186;-1.69937;-20.1664;-5.19937;-51.5428;-7.731;-40.6596;-15.3098;5.48183;
13.9511;1.21231;0.0561905;-16.4425;-6.08327;21.7125;0.0392802;-0.0356346;-1.69937;-20.2757;-5.19937;-51.6521;-7.731;-40.7006;-15.3098;5.4693;
13.9611;1.21189;0.0570899;-16.3851;-6.0832;21.754;0.0394565;-0.0309534;-1.69937;-20.385;-5.19937;-51.7614;-7.731;-40.7415;-15.3098;5.45675;
13.9711;1.21193;0.0575314;-16.3219;-6.08312;21.7995;0.0396671;-0.0257843;-1.69937;-20.4958;-5.19937;-51.8722;-7.731;-40.783;-15.3098;5.4442;
13.9811;1.21208;0.0575084;-16.2607;-6.08303;21.8436;0.0398484;-0.0207593;-1.69937;-20.607;-5.19937;-51.9834;-7.731;-40.8247;-15.3098;5.43165;
13.9911;1.21224;0.0603148;-16.1989;-6.08293;21.888;0.0401359;-0.0156678;-1.69937;-20.7182;-5.19937;-52.0946;-7.731;-40.8663;-15.3098;5.4191;
14.0011;1.21241;0.0605266;-16.1387;-6.08284;21.9312;0.0403706;-0.0106834;-1.69937;-20.8294;-5.19937;-52.2058;-7.731;-40.908;-15.3098;5.4066;
14.0111;1.21257;0.0603991;-16.0831;-6.08274;21.971;0.0405828;-0.00605711;-1.69937;-20.9406;-5.19937;-52.317;-7.731;-40.9496;-15.3098;5.39415;
14.0211;1.2127;0.0639253;-16.024;-6.08264;22.0132;0.0408349;-0.001123;-1.69937;-21.0531;-5.19937;-52.4295;-7.731;-40.9918;-15.3098;5.38171;
14.0311;1.21205;0.0631535;-15.9616;-6.08252;22.0577;0.0411354;0.00411863;-1.69937;-21.166;-5.19937;-52.5424;-7.731;-41.0341;-15.3098;5.36927;
14.0411;1.20692;0.065044;-15.9008;-6.0824;22.1009;0.0414454;0.00926659;-1.69937;-21.2789;-5.19937;-52.6553;-7.731;-41.0764;-15.3098;5.35682;
14.0511;1.20329;0.0645513;-15.8392;-6.08227;22.1443;0.0417688;0.014517;-1.69937;-21.3919;-5.19937;-52.7682;-7.731;-41.1187;-15.3098;5.34446;
14.0611;1.20264;0.0641354;-15.7702;-6.08212;22.1928;0.0420859;0.0204362;-1.69937;-21.5048;-5.19937;-52.8812;-7.731;-41.161;-15.3098;5.33219;
14.0711;1.20261;0.0665948;-15.711;-6.08198;22.2344;0.0424235;0.0255653;-1.69937;-21.6149;-5.19937;-52.9912;-7.731;-41.2022;-15.3098;5.31991;
14.0811;1.20266;0.0663531;-15.6512;-6.08183;22.2763;0.0427235;0.0307706;-1.69937;-21.7241;-5.19937;-53.1005;-7.731;-41.2431;-15.3098;5.30764;
14.0912;1.20267;0.0701457;-15.5855;-6.08167;22.3222;0.0430857;0.0365316;-1.69937;-21.8333;-5.19937;-53.2097;-7.731;-41.284;-15.3098;5.29537;
14.1012;1.20274;0.0689146;-15.5301;-6.08152;22.3608;0.0434105;0.0414185;-1.69936;-21.9426;-5.19937;-53.3189;-7.731;-41.325;-15.3098;5.28294;
14.1112;1.20276;0.0717516;-15.4611;-6.08133;22.4089;0.043831;0.0475605;-1.69936;-22.0518;-5.19937;-53.4281;-7.731;-41.3659;-15.3098;5.27023;
14.1212;1.20283;0.0709416;-15.3992;-6.08116;22.4519;0.0442164;0.0531092;-1.69936;-22.1625;-5.19937;-53.5388;-7.731;-41.4073;-15.3098;5.25753;
14.1312;1.2029;0.0703702;-15.3366;-6.08097;22.4953;0.0445625;0.0587622;-1.69936;-22.2736;-5.19937;-53.6499;-7.731;-41.4489;-15.3098;5.24482;
14.1412;1.20293;0.0741483;-15.2802;-6.0808;22.5343;0.044881;0.0638879;-1.69936;-22.3847;-5.19937;-53.761;-7.731;-41.4906;-15.3098;5.23212;
14.1512;1.20304;0.0723465;-15.2184;-6.0806;22.5771;0.0452465;0.0695443;-1.69936;-22.4958;-5.19937;-53.8721;-7.731;-41.5322;-15.3098;5.2195;
14.1612;1.20058;0.0722213;-15.1555;-6.0804;22.6204;0.0455772;0.0753322;-1.69936;-22.6069;-5.19937;-53.9833;-7.731;-41.5738;-15.3098;5.20699;
14.1712;1.19499;0.0723779;-15.0924;-6.08018;22.6637;0.045902;0.0811712;-1.69936;-22.7181;-5.19937;-54.0945;-7.731;-41.6155;-15.3098;5.19447;
14.1812;1.19298;0.0717028;-15.0226;-6.07994;22.7113;0.0462037;0.0876602;-1.69936;-22.8294;-5.19937;-54.2058;-7.731;-41.6572;-15.3098;5.18196;
14.1912;1.1928;0.0714639;-14.9608;-6.07971;22.7533;0.0464369;0.0934155;-1.69936;-22.9407;-5.19937;-54.317;-7.731;-41.6988;-15.3098;5.16944;
14.2012;1.19283;0.0713338;-14.9031;-6.0795;22.7925;0.0466378;0.0988127;-1.69936;-23.0519;-5.19937;-54.4283;-7.731;-41.7405;-15.3098;5.15692;
14.2112;1.1929;0.071214;-14.8395;-6.07925;22.8356;0.0468424;0.104757;-1.69936;-23.1632;-5.19937;-54.5396;-7.731;-41.7822;-15.3098;5.14441;
14.2212;1.20073;0.0711155;-14.7692;-6.07898;22.8833;0.0470505;0.111349;-1.69936;-23.2757;-5.19937;-54.652;-7.731;-41.8243;-15.3098;5.13189;
14.2312;1.23678;0.0711511;-14.7045;-6.07871;22.9281;0.0472286;0.117414;-1.69936;-23.3886;-5.19937;-54.7649;-7.731;-41.8666;-15.3098;5.11937;
14.2412;1.2449;0.0709538;-14.6406;-6.07845;22.9729;0.0473891;0.123417;-1.69936;-23.5014;-5.19937;-54.8777;-7.731;-41.9089;-15.3098;5.10686;
14.2512;1.24687;0.0707414;-14.5767;-6.07817;23.0178;0.0475309;0.129418;-1.69936;-23.6142;-5.19937;-54.9906;-7.731;-41.9511;-15.3098;5.09444;
14.2612;1.24753;0.0685963;-14.5127;-6.07789;23.0627;0.047603;0.135434;-1.69936;-23.7271;-5.19937;-55.1034;-7.731;-41.9934;-15.3098;5.08217;
14.2712;1.24794;0.0691681;-14.4521;-6.07762;23.1051;0.047656;0.14112;-1.69936;-23.8386;-5.19937;-55.2149;-7.731;-42.0352;-15.3098;5.0699;
14.2812;1.24836;0.0694623;-14.3891;-6.07733;23.1492;0.0477185;0.147029;-1.69936;-23.9498;-5.19937;-55.3261;-7.731;-42.0768;-15.3098;5.05763;
14.2912;1.33045;0.0701383;-14.3211;-6.07701;23.1979;0.0477932;0.153407;-1.69936;-24.0609;-5.19937;-55.4372;-7.731;-42.1184;-15.3098;5.04536;
14.3012;1.3826;0.0703853;-14.2634;-6.07674;23.2416;0.047865;0.158809;-1.69936;-24.1721;-5.19937;-55.5484;-7.731;-42.1601;-15.3098;5.03293;
14.3112;1.39722;0.0703381;-14.1936;-6.07639;23.2958;0.0479416;0.165354;-1.69936;-24.2832;-5.19937;-55.6595;-7.731;-42.2017;-15.3098;5.02023;
14.3212;1.40066;0.0685935;-14.1339;-6.0761;23.3422;0.0479409;0.170945;-1.69936;-24.3928;-5.19937;-55.7691;-7.731;-42.2428;-15.3098;5.00753;
14.3312;1.40219;0.067642;-14.0628;-6.07573;23.3975;0.0478646;0.177597;-1.69936;-24.5019;-5.19937;-55.8782;-7.731;-42.2836;-15.3098;4.99482;
14.3412;1.40675;0.0687228;-13.9962;-6.07539;23.4492;0.04784;0.183804;-1.69936;-24.611;-5.19937;-55.9873;-7.731;-42.3245;-15.3098;4.98212;
14.3512;1.44333;0.0695372;-13.9329;-6.07505;23.4989;0.0478441;0.189692;-1.69936;-24.7202;-5.19937;-56.0965;-7.731;-42.3654;-15.3098;4.96957;
14.3612;1.46298;0.0699948;-13.8706;-6.07471;23.5489;0.0478624;0.19548;-1.69936;-24.8293;-5.19937;-56.2056;-7.731;-42.4063;-15.3098;4.95729;
14.3712;1.47741;0.0703702;-13.802;-6.07434;23.6043;0.047887;0.201855;-1.69936;-24.942;-5.19937;-56.3183;-7.731;-42.4485;-15.3098;4.945;
14.3812;1.49686;0.0707452;-13.7356;-6.07396;23.6585;0.0479148;0.208016;-1.69936;-25.0557;-5.19937;-56.432;-7.731;-42.4911;-15.3098;4.93271;
14.3912;1.50272;0.0710406;-13.6712;-6.0736;23.7113;0.0479431;0.213989;-1.69936;-25.1694;-5.19937;-56.5457;-7.731;-42.5337;-15.3098;4.92042;
14.4012;1.5049;0.0713571;-13.6066;-6.07322;23.7643;0.0479719;0.219973;-1.69936;-25.2832;-5.19937;-56.6595;-7.731;-42.5763;-15.3098;4.90797;
14.4112;1.50616;0.0717396;-13.5364;-6.0728;23.8219;0.0480046;0.226481;-1.69936;-25.3969;-5.19937;-56.7732;-7.731;-42.6189;-15.3098;4.89525;
14.4212;1.50703;0.0701695;-13.4698;-6.0724;23.8764;0.0479876;0.23265;-1.69936;-25.5083;-5.19937;-56.8846;-7.731;-42.6606;-15.3098;4.88253;
14.4312;1.49757;0.071195;-13.4032;-6.07199;23.9308;0.0479739;0.238808;-1.69936;-25.6194;-5.19937;-56.9957;-7.731;-42.7022;-15.3098;4.86981;
14.4412;1.46303;0.0717245;-13.3407;-6.0716;23.9809;0.0479782;0.244574;-1.69936;-25.7306;-5.19937;-57.1068;-7.731;-42.7438;-15.3098;4.85708;
14.4512;1.4398;0.0722507;-13.2729;-6.07118;24.0339;0.0479924;0.250825;-1.69936;-25.8417;-5.19937;-57.2179;-7.731;-42.7855;-15.3098;4.84443;
14.4612;1.43481;0.0683098;-13.2061;-6.07075;24.0856;0.0479487;0.256978;-1.69936;-25.9528;-5.19937;-57.3291;-7.731;-42.8271;-15.3098;4.83189;
14.4712;1.43013;0.0702059;-13.1435;-6.07034;24.1338;0.0478683;0.262725;-1.69936;-26.0617;-5.19937;-57.438;-7.731;-42.8679;-15.3098;4.81935;
14.4812;1.41111;0.0714345;-13.0708;-6.06985;24.1892;0.0478301;0.269373;-1.69936;-26.1703;-5.19937;-57.5466;-7.731;-42.9086;-15.3098;4.80681;
14.4912;1.4031;0.0721696;-13.003;-6.0694;24.2403;0.0478223;0.275559;-1.69936;-26.2789;-5.19937;-57.6552;-7.731;-42.9493;-15.3098;4.79427;
14.5012;1.40111;0.0689841;-12.9361;-6.06894;24.2903;0.047704;0.281639;-1.69936;-26.3876;-5.19937;-57.7638;-7.731;-42.9899;-15.3098;4.78175;
14.5112;1.40035;0.070501;-12.8706;-6.06849;24.3392;0.0476277;0.287568;-1.69936;-26.4962;-5.19937;-57.8724;-7.731;-43.0306;-15.3098;4.76925;
14.5212;1.3998;0.0702635;-12.8032;-6.06801;24.3894;0.0475626;0.293647;-1.69936;-26.6067;-5.19937;-57.983;-7.731;-43.072;-15.3098;4.75676;
14.5312;1.40602;0.0704893;-12.7317;-6.0675;24.4425;0.047481;0.30008;-1.69936;-26.7179;-5.19937;-58.0941;-7.731;-43.1137;-15.3098;4.74426;
14.5412;1.47798;0.0711351;-12.6635;-6.06701;24.4948;0.0474347;0.306191;-1.69936;-26.829;-5.19937;-58.2052;-7.731;-43.1553;-15.3098;4.73176;
14.5512;1.49911;0.0681214;-12.5955;-6.06651;24.5485;0.0473266;0.312267;-1.69936;-26.9401;-5.19937;-58.3163;-7.731;-43.1969;-15.3098;4.71924;
14.5612;1.50431;0.0687279;-12.5321;-6.06604;24.5987;0.0471841;0.317907;-1.69936;-27.0512;-5.19937;-58.4275;-7.731;-43.2385;-15.3098;4.70669;
14.5712;1.50586;0.0693551;-12.4608;-6.0655;24.6552;0.0470426;0.324222;-1.69936;-27.1622;-5.19937;-58.5385;-7.731;-43.2801;-15.3098;4.69414;
14.5812;1.50641;0.0662776;-12.3917;-6.06497;24.7098;0.0468235;0.330305;-1.69936;-27.2732;-5.19937;-58.6495;-7.731;-43.3217;-15.3098;4.68158;
14.5912;1.50688;0.0643763;-12.3236;-6.06445;24.7636;0.0465808;0.336259;-1.69936;-27.3842;-5.19937;-58.7605;-7.731;-43.3633;-15.3098;4.66903;
14.6012;1.51245;0.0658425;-12.258;-6.06394;24.8153;0.0463446;0.341948;-1.69936;-27.4952;-5.19937;-58.8715;-7.731;-43.4048;-15.3098;4.65652;
14.6112;1.52847;0.06408;-12.1926;-6.06342;24.8671;0.0460657;0.347574;-1.69936;-27.6062;-5.19937;-58.9825;-7.731;-43.4464;-15.3098;4.64407;
