Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.22109;0.976929;0.0565802;-16.3494;-5.64024;11.108;0.0657162;-0.944977;-1.69937;-3.52596;-5.19937;-21.9987;-7.731;-20.9686;-13.3226;1.16497;
9.23109;0.978185;0.0593465;-16.3191;-5.64056;11.1425;0.0663378;-0.937711;-1.69937;-3.63665;-5.19937;-22.1093;-7.731;-21.0101;-13.3226;1.17749;
9.24109;0.979569;0.0590368;-16.288;-5.64088;11.1778;0.0670023;-0.930231;-1.69937;-3.74739;-5.19937;-22.22;-7.731;-21.0518;-13.3226;1.19;
9.25109;0.980873;0.0599668;-16.2578;-5.64118;11.2121;0.0675805;-0.922903;-1.69937;-3.85813;-5.19937;-22.3307;-7.731;-21.0934;-13.3226;1.20252;
9.26109;0.982345;0.0568657;-16.2265;-5.64149;11.2476;0.0681898;-0.915254;-1.69937;-3.96887;-5.19937;-22.4414;-7.731;-21.135;-13.3226;1.21504;
9.27109;0.983677;0.0588792;-16.1943;-5.64181;11.2839;0.0687733;-0.907366;-1.69937;-4.07961;-5.19937;-22.552;-7.731;-21.1766;-13.3226;1.22757;
9.28109;0.984917;0.059;-16.1628;-5.64211;11.3195;0.069404;-0.899593;-1.69937;-4.19071;-5.19937;-22.6631;-7.731;-21.2183;-13.3226;1.24011;
9.29109;0.985973;0.0589188;-16.1319;-5.64241;11.3543;0.0699993;-0.89193;-1.69937;-4.3021;-5.19937;-22.7744;-7.731;-21.2602;-13.3226;1.25266;
9.30109;0.987032;0.0584371;-16.0993;-5.64271;11.391;0.0705595;-0.883803;-1.69937;-4.41349;-5.19937;-22.8858;-7.731;-21.302;-13.3226;1.2652;
9.3111;0.987819;0.0614086;-16.0682;-5.643;11.4259;0.0710844;-0.876002;-1.69937;-4.52487;-5.19937;-22.9971;-7.731;-21.3439;-13.3226;1.27774;
9.3211;0.983212;0.0604902;-16.037;-5.64328;11.4608;0.0716256;-0.868162;-1.69937;-4.63626;-5.19937;-23.1084;-7.731;-21.3857;-13.3226;1.29027;
9.3311;0.951666;0.0621407;-16.0038;-5.64357;11.4969;0.0721589;-0.859768;-1.69937;-4.74684;-5.19937;-23.2189;-7.731;-21.4273;-13.3226;1.30278;
9.3411;0.950703;0.063835;-15.9726;-5.64384;11.5303;0.0727151;-0.851835;-1.69937;-4.85682;-5.19937;-23.3289;-7.731;-21.4686;-13.3226;1.31528;
9.3511;0.95132;0.060548;-15.941;-5.6441;11.564;0.0732823;-0.84376;-1.69937;-4.9668;-5.19937;-23.4388;-7.731;-21.5099;-13.3226;1.32779;
9.3611;0.92406;0.062579;-15.909;-5.64437;11.5977;0.0738751;-0.835538;-1.69937;-5.07678;-5.19937;-23.5487;-7.731;-21.5512;-13.3226;1.34029;
9.3711;0.912872;0.0621261;-15.8751;-5.64465;11.6323;0.0744361;-0.826786;-1.69937;-5.18676;-5.19937;-23.6587;-7.731;-21.5925;-13.3226;1.35277;
9.3811;0.912844;0.064463;-15.8433;-5.6449;11.6646;0.0750282;-0.818528;-1.69937;-5.29734;-5.19937;-23.7692;-7.731;-21.6341;-13.3226;1.36522;
9.39111;0.912961;0.0678812;-15.8108;-5.64515;11.6976;0.0756662;-0.810035;-1.69937;-5.40833;-5.19937;-23.8801;-7.731;-21.6757;-13.3226;1.37767;
9.40111;0.91317;0.0686464;-15.7793;-5.64539;11.7294;0.076289;-0.801763;-1.69937;-5.51931;-5.19937;-23.9911;-7.731;-21.7174;-13.3226;1.39011;
9.41111;0.913421;0.0696677;-15.75;-5.6456;11.7589;0.0769246;-0.794025;-1.69937;-5.6303;-5.19937;-24.102;-7.731;-21.7591;-13.3226;1.40256;
9.42111;0.927538;0.0706572;-15.7137;-5.64586;11.7956;0.0776491;-0.78436;-1.69937;-5.74128;-5.19937;-24.2129;-7.731;-21.8008;-13.3226;1.41507;
9.43111;0.933859;0.0726875;-15.6808;-5.6461;11.8293;0.0783933;-0.775513;-1.69937;-5.85249;-5.19937;-24.3241;-7.731;-21.8426;-13.3226;1.42767;
9.44111;0.934742;0.0737401;-15.6488;-5.64631;11.8621;0.0791697;-0.766864;-1.69937;-5.96389;-5.19937;-24.4354;-7.731;-21.8844;-13.3226;1.44026;
9.45111;0.970898;0.0774579;-15.6143;-5.64654;11.8976;0.0800135;-0.75748;-1.69937;-6.07529;-5.19937;-24.5468;-7.731;-21.9263;-13.3226;1.45285;
9.46111;0.985409;0.0765281;-15.5805;-5.64676;11.9338;0.0808681;-0.748149;-1.69937;-6.18669;-5.19937;-24.6581;-7.731;-21.9681;-13.3226;1.46545;
9.47111;0.987347;0.0772036;-15.5472;-5.64696;11.9693;0.081647;-0.738928;-1.69937;-6.29808;-5.19937;-24.7695;-7.731;-22.0099;-13.3226;1.47795;
9.48112;0.988589;0.0801352;-15.515;-5.64715;12.0037;0.0824468;-0.729944;-1.69937;-6.4089;-5.19937;-24.8802;-7.731;-22.0516;-13.3226;1.49038;
9.49112;0.990098;0.0809546;-15.4805;-5.64735;12.0406;0.0833586;-0.720207;-1.69937;-6.51939;-5.19937;-24.9907;-7.731;-22.0931;-13.3226;1.5028;
9.50112;0.991311;0.0807069;-15.4478;-5.64753;12.0754;0.0842501;-0.710933;-1.69937;-6.62987;-5.19937;-25.1011;-7.731;-22.1345;-13.3226;1.51523;
9.51112;1.02661;0.0811567;-15.4147;-5.64771;12.111;0.0850999;-0.701449;-1.69937;-6.74035;-5.19937;-25.2115;-7.731;-22.176;-13.3226;1.52765;
9.52112;1.07041;0.0847607;-15.3798;-5.64789;12.1501;0.085996;-0.691387;-1.69937;-6.85083;-5.19937;-25.322;-7.731;-22.2175;-13.3226;1.54013;
9.53112;1.07498;0.0834538;-15.3467;-5.64805;12.188;0.0868464;-0.681775;-1.69937;-6.96156;-5.19937;-25.4327;-7.731;-22.2591;-13.3226;1.55267;
9.54112;1.07657;0.0817444;-15.3127;-5.6482;12.2268;0.08764;-0.671846;-1.69937;-7.07244;-5.19937;-25.5435;-7.731;-22.3007;-13.3226;1.5652;
9.55112;1.07789;0.0834313;-15.279;-5.64835;12.2652;0.0883974;-0.661955;-1.69937;-7.18332;-5.19937;-25.6543;-7.731;-22.3424;-13.3226;1.57773;
9.56113;1.07928;0.0801865;-15.2461;-5.64849;12.3027;0.089134;-0.652221;-1.69937;-7.2942;-5.19937;-25.7652;-7.731;-22.384;-13.3226;1.59026;
9.57113;1.08221;0.0793251;-15.2112;-5.64863;12.3424;0.0898419;-0.641871;-1.69937;-7.40507;-5.19937;-25.876;-7.731;-22.4257;-13.3226;1.60281;
9.58113;1.12132;0.078369;-15.1758;-5.64877;12.3832;0.0904833;-0.631348;-1.69937;-7.51593;-5.19937;-25.9868;-7.731;-22.4673;-13.3226;1.61537;
9.59113;1.13256;0.0775967;-15.1437;-5.64888;12.4211;0.0910258;-0.621791;-1.69937;-7.62675;-5.19937;-26.0976;-7.731;-22.5089;-13.3226;1.62794;
9.60113;1.13459;0.0770081;-15.1086;-5.649;12.4626;0.0915779;-0.611293;-1.69937;-7.73758;-5.19937;-26.2084;-7.731;-22.5505;-13.3226;1.64051;
9.61113;1.2358;0.0760679;-15.0716;-5.64912;12.5082;0.0921412;-0.600264;-1.69937;-7.84841;-5.19937;-26.3191;-7.731;-22.5921;-13.3226;1.65307;
9.62113;1.24754;0.0750621;-15.0377;-5.64922;12.5519;0.0925691;-0.590112;-1.69937;-7.95924;-5.19937;-26.4299;-7.731;-22.6337;-13.3226;1.6656;
9.63113;1.25024;0.0705926;-15.0036;-5.64932;12.5957;0.0929015;-0.579944;-1.69937;-8.06993;-5.19937;-26.5406;-7.731;-22.6753;-13.3226;1.67809;
9.64113;1.25205;0.0703191;-14.9676;-5.64941;12.642;0.0931749;-0.569211;-1.69937;-8.1805;-5.19937;-26.6511;-7.731;-22.7168;-13.3226;1.69059;
9.65114;1.25374;0.0684414;-14.9325;-5.6495;12.687;0.0933373;-0.558793;-1.69937;-8.29106;-5.19937;-26.7616;-7.731;-22.7583;-13.3227;1.70308;
9.66114;1.25774;0.0644398;-14.8966;-5.64958;12.733;0.0934506;-0.548156;-1.69937;-8.40163;-5.19937;-26.8721;-7.731;-22.7999;-13.3227;1.71558;
9.67114;1.28014;0.0629265;-14.8637;-5.64965;12.7754;0.0934821;-0.538473;-1.69937;-8.51219;-5.19937;-26.9827;-7.731;-22.8414;-13.3227;1.72803;
9.68114;1.29823;0.0603492;-14.8267;-5.64973;12.8238;0.0934274;-0.527629;-1.69937;-8.62183;-5.19937;-27.0922;-7.731;-22.8825;-13.3227;1.74046;
9.69114;1.29798;0.0600136;-14.791;-5.64979;12.8707;0.0933351;-0.517206;-1.69937;-8.73083;-5.19937;-27.2012;-7.731;-22.9235;-13.3227;1.75288;
9.70114;1.2706;0.058831;-14.755;-5.64985;12.9172;0.0931709;-0.50678;-1.69937;-8.83982;-5.19937;-27.3102;-7.731;-22.9644;-13.3227;1.7653;
9.71114;1.25385;0.0561058;-14.7181;-5.64991;12.9637;0.0928489;-0.496169;-1.69937;-8.94881;-5.19937;-27.4191;-7.731;-23.0053;-13.3227;1.77773;
9.72114;1.25377;0.0518512;-14.6823;-5.64996;13.0084;0.0924378;-0.485969;-1.69937;-9.05781;-5.19937;-27.5281;-7.731;-23.0462;-13.3227;1.79019;
9.73115;1.25458;0.052622;-14.6462;-5.65001;13.0535;0.0919972;-0.475752;-1.69937;-9.16863;-5.19937;-27.6388;-7.731;-23.0878;-13.3227;1.80269;
9.74115;1.25545;0.0498396;-14.6094;-5.65005;13.0993;0.0915011;-0.465464;-1.69937;-9.28134;-5.19937;-27.7515;-7.731;-23.1301;-13.3227;1.81519;
9.75115;1.25633;0.0451889;-14.574;-5.65009;13.1432;0.0909168;-0.455661;-1.69937;-9.39404;-5.19937;-27.8642;-7.731;-23.1724;-13.3227;1.82769;
9.76115;1.25378;0.0438238;-14.5375;-5.65013;13.1884;0.0902585;-0.445656;-1.69937;-9.50675;-5.19937;-27.9768;-7.731;-23.2148;-13.3227;1.84019;
9.77115;1.2301;0.0391509;-14.5;-5.65016;13.2339;0.0895205;-0.435502;-1.69937;-9.61945;-5.19937;-28.0895;-7.731;-23.2571;-13.3227;1.85269;
9.78115;1.228;0.0392271;-14.4635;-5.65019;13.2777;0.0887534;-0.425759;-1.69937;-9.73138;-5.19937;-28.2014;-7.731;-23.2991;-13.3227;1.86519;
9.79115;1.22822;0.0397636;-14.4279;-5.65021;13.3203;0.0879499;-0.416352;-1.69937;-9.84257;-5.19937;-28.3125;-7.731;-23.3408;-13.3227;1.87769;
9.80115;1.22872;0.0392264;-14.3888;-5.65024;13.367;0.0870689;-0.40617;-1.69937;-9.95376;-5.19937;-28.4237;-7.731;-23.3826;-13.3227;1.89018;
9.81115;1.22924;0.0373219;-14.3511;-5.65026;13.4119;0.0861464;-0.396459;-1.69937;-10.065;-5.19937;-28.5348;-7.731;-23.4243;-13.3227;1.90268;
9.82116;1.25138;0.0347768;-14.3143;-5.65027;13.4557;0.0852466;-0.387138;-1.69937;-10.1761;-5.19937;-28.646;-7.731;-23.466;-13.3227;1.91518;
9.83116;1.31884;0.0362393;-14.2784;-5.65029;13.5002;0.0843324;-0.378156;-1.69937;-10.2869;-5.19937;-28.7567;-7.731;-23.5076;-13.3227;1.92767;
9.84116;1.3328;0.0349331;-14.2413;-5.6503;13.5474;0.0834115;-0.369005;-1.69937;-10.3974;-5.19937;-28.8671;-7.731;-23.5491;-13.3227;1.94016;
9.85116;1.33428;0.0283241;-14.2018;-5.65031;13.5978;0.0823418;-0.359382;-1.69937;-10.5078;-5.19937;-28.9776;-7.731;-23.5905;-13.3227;1.95266;
9.86116;1.32448;0.0324391;-14.164;-5.65032;13.6456;0.0813171;-0.350347;-1.69937;-10.6183;-5.19937;-29.088;-7.731;-23.632;-13.3227;1.96515;
9.87116;1.31775;0.0265501;-14.1261;-5.65032;13.693;0.0802437;-0.341425;-1.69937;-10.7288;-5.19937;-29.1984;-7.731;-23.6735;-13.3227;1.97765;
9.88116;1.31831;0.02676;-14.0885;-5.65032;13.7397;0.0791475;-0.33271;-1.69937;-10.8399;-5.19937;-29.3095;-7.731;-23.7152;-13.3227;1.99017;
9.89116;1.31952;0.0250211;-14.0507;-5.65032;13.7867;0.0780414;-0.324089;-1.69937;-10.9515;-5.19937;-29.421;-7.731;-23.7571;-13.3227;2.00269;
9.90117;1.3205;0.0310414;-14.0146;-5.65032;13.8314;0.0770423;-0.316007;-1.69937;-11.0631;-5.19937;-29.5326;-7.731;-23.799;-13.3227;2.01521;
9.91117;1.32194;0.023313;-13.9729;-5.65032;13.8829;0.0758048;-0.306843;-1.69937;-11.1747;-5.19937;-29.6441;-7.731;-23.8408;-13.3227;2.02772;
9.92117;1.30213;0.0215304;-13.9342;-5.65031;13.9303;0.0746307;-0.29847;-1.69937;-11.2862;-5.19937;-29.7557;-7.731;-23.8827;-13.3227;2.04023;
9.93117;1.29384;0.0210391;-13.8957;-5.65031;13.9767;0.0734736;-0.290313;-1.69937;-11.3975;-5.19937;-29.8669;-7.731;-23.9245;-13.3227;2.05272;
9.94117;1.29405;0.0224651;-13.8568;-5.6503;14.0232;0.0723091;-0.282242;-1.69937;-11.5085;-5.19937;-29.9779;-7.731;-23.9661;-13.3227;2.06521;
9.95117;1.33501;0.0259545;-13.8184;-5.65029;14.0699;0.0711656;-0.274399;-1.69937;-11.6195;-5.19937;-30.0889;-7.731;-24.0078;-13.3227;2.0777;
9.96117;1.38479;0.0170372;-13.7779;-5.65028;14.1206;0.0699327;-0.26631;-1.69937;-11.7305;-5.19937;-30.1998;-7.731;-24.0495;-13.3227;2.09019;
9.97117;1.38922;0.022246;-13.739;-5.65026;14.1701;0.0687074;-0.258708;-1.69937;-11.8415;-5.19937;-30.3108;-7.731;-24.0911;-13.3227;2.10271;
9.98117;1.39055;0.019356;-13.6999;-5.65025;14.2197;0.0674113;-0.251227;-1.69937;-11.9525;-5.19937;-30.4217;-7.731;-24.1328;-13.3227;2.11524;
9.99118;1.39158;0.0179479;-13.6619;-5.65024;14.2678;0.0662017;-0.244121;-1.69937;-12.0634;-5.19937;-30.5326;-7.731;-24.1744;-13.3227;2.12778;
10.0012;1.39279;0.0105813;-13.6205;-5.65022;14.32;0.0647862;-0.236569;-1.69937;-12.1743;-5.19937;-30.6434;-7.731;-24.216;-13.3227;2.14032;
10.0112;1.38712;0.008545;-13.5807;-5.6502;14.37;0.0633075;-0.229485;-1.69937;-12.2851;-5.19937;-30.7543;-7.731;-24.2576;-13.3227;2.15285;
10.0212;1.34071;0.00651603;-13.5413;-5.65019;14.4182;0.0619208;-0.222689;-1.69937;-12.396;-5.19937;-30.8651;-7.731;-24.2992;-13.3227;2.16537;
10.0312;1.33397;0.00483281;-13.5005;-5.65017;14.4671;0.0604562;-0.215838;-1.69937;-12.5054;-5.19937;-30.9745;-7.731;-24.3403;-13.3227;2.17786;
10.0412;1.33401;0.00117046;-13.4605;-5.65016;14.5148;0.0590504;-0.209306;-1.69937;-12.6138;-5.19937;-31.0828;-7.731;-24.3809;-13.3227;2.19035;
10.0512;1.3344;0.00483176;-13.4192;-5.65014;14.5639;0.0575207;-0.202762;-1.69937;-12.7222;-5.19937;-31.1911;-7.731;-24.4216;-13.3227;2.20284;
10.0612;1.33508;-0.00394353;-13.3797;-5.65012;14.6108;0.055957;-0.196696;-1.69937;-12.8305;-5.19937;-31.2995;-7.731;-24.4623;-13.3227;2.21533;
10.0712;1.33551;6.45668e-005;-13.3394;-5.65011;14.6584;0.0544422;-0.19072;-1.69937;-12.9389;-5.19937;-31.4078;-7.731;-24.5029;-13.3227;2.22783;
10.0812;1.33607;-0.00588604;-13.2982;-5.65009;14.707;0.0528787;-0.184795;-1.69937;-13.0496;-5.19937;-31.5185;-7.731;-24.5445;-13.3227;2.24035;
10.0912;1.33653;-0.00747176;-13.2567;-5.65008;14.7558;0.0512394;-0.179041;-1.69937;-13.1627;-5.19937;-31.6316;-7.731;-24.5869;-13.3227;2.25286;
10.1012;1.35646;-0.0137104;-13.2155;-5.65006;14.8043;0.0495652;-0.173538;-1.69937;-13.2759;-5.19937;-31.7447;-7.731;-24.6294;-13.3227;2.26538;
10.1112;1.39971;-0.0105261;-13.1742;-5.65005;14.854;0.0478784;-0.168232;-1.69937;-13.389;-5.19937;-31.8578;-7.731;-24.6719;-13.3227;2.27789;
10.1212;1.4102;-0.011236;-13.1328;-5.65004;14.9047;0.0462115;-0.163115;-1.69937;-13.5022;-5.19937;-31.9709;-7.731;-24.7143;-13.3227;2.2904;
10.1312;1.41174;-0.0152176;-13.0911;-5.65003;14.9558;0.0445367;-0.158181;-1.69937;-13.6141;-5.19937;-32.0828;-7.731;-24.7563;-13.3227;2.3029;
10.1412;1.41265;-0.0191895;-13.0507;-5.65002;15.0051;0.0428469;-0.153601;-1.69937;-13.7254;-5.19937;-32.1941;-7.731;-24.7981;-13.3227;2.3154;
10.1512;1.4135;-0.0185342;-13.0101;-5.65001;15.0546;0.0411269;-0.149197;-1.69937;-13.8367;-5.19937;-32.3053;-7.731;-24.8398;-13.3227;2.3279;
10.1612;1.41443;-0.0198631;-12.968;-5.65001;15.1057;0.0393403;-0.144841;-1.69937;-13.9479;-5.19937;-32.4165;-7.731;-24.8816;-13.3227;2.3404;
10.1712;1.45752;-0.0216292;-12.9232;-5.65001;15.1605;0.0374553;-0.140444;-1.69937;-14.0592;-5.19937;-32.5278;-7.731;-24.9233;-13.3227;2.3529;
10.1812;1.47625;-0.0238948;-12.8826;-5.65001;15.2114;0.035753;-0.136691;-1.69937;-14.1703;-5.19937;-32.6388;-7.731;-24.965;-13.3227;2.36541;
10.1912;1.47985;-0.0285683;-12.8395;-5.65001;15.2657;0.0338883;-0.132906;-1.69937;-14.2813;-5.19937;-32.7498;-7.731;-25.0066;-13.3227;2.37791;
10.2012;1.45605;-0.0276072;-12.7968;-5.65002;15.3191;0.0320022;-0.129387;-1.69937;-14.3922;-5.19937;-32.8607;-7.731;-25.0483;-13.3227;2.39041;
10.2112;1.42463;-0.0293115;-12.7549;-5.65003;15.3699;0.0302034;-0.126157;-1.69937;-14.5032;-5.19937;-32.9717;-7.731;-25.0899;-13.3227;2.40291;
10.2212;1.42131;-0.0348045;-12.7127;-5.65004;15.4204;0.0282948;-0.123135;-1.69937;-14.6142;-5.19937;-33.0826;-7.731;-25.1315;-13.3227;2.4154;
10.2312;1.42147;-0.0274842;-12.6695;-5.65005;15.4719;0.0264151;-0.120276;-1.69937;-14.7247;-5.19937;-33.1931;-7.731;-25.173;-13.3227;2.42787;
10.2412;1.42214;-0.0334615;-12.6276;-5.65007;15.5217;0.0246632;-0.117706;-1.69937;-14.8349;-5.19937;-33.3033;-7.731;-25.2144;-13.3227;2.44034;
10.2512;1.42254;-0.038624;-12.584;-5.65009;15.5734;0.022744;-0.11525;-1.69937;-14.9452;-5.19937;-33.4135;-7.731;-25.2557;-13.3227;2.45281;
10.2612;1.43426;-0.0343672;-12.5409;-5.65012;15.6245;0.0208531;-0.11306;-1.69937;-15.0554;-5.19937;-33.5237;-7.731;-25.2971;-13.3227;2.46528;
10.2712;1.45927;-0.0395328;-12.4956;-5.65015;15.6787;0.0188689;-0.11099;-1.69937;-15.1656;-5.19937;-33.6339;-7.731;-25.3384;-13.3227;2.47776;
10.2812;1.46566;-0.0346424;-12.4531;-5.65018;15.73;0.0170849;-0.109251;-1.69937;-15.2764;-5.19937;-33.7446;-7.731;-25.38;-13.3227;2.49025;
10.2912;1.4686;-0.0378585;-12.4071;-5.65022;15.7855;0.0151747;-0.107607;-1.69937;-15.3877;-5.19937;-33.8559;-7.731;-25.4217;-13.3227;2.50274;
10.3012;1.51678;-0.0432224;-12.3633;-5.65027;15.839;0.0134119;-0.106263;-1.69937;-15.4989;-5.19937;-33.9671;-7.731;-25.4635;-13.3227;2.51523;
10.3112;1.54689;-0.0442706;-12.3231;-5.65031;15.8895;0.011741;-0.105193;-1.69937;-15.6102;-5.19937;-34.0783;-7.731;-25.5052;-13.3227;2.52772;
10.3212;1.55186;-0.0444886;-12.2776;-5.65036;15.947;0.00988514;-0.104181;-1.69937;-15.7215;-5.19937;-34.1896;-7.731;-25.547;-13.3227;2.54023;
10.3312;1.55322;-0.0446572;-12.2304;-5.65042;16.0063;0.00803046;-0.103361;-1.69937;-15.8327;-5.19937;-34.3007;-7.731;-25.5887;-13.3227;2.55277;
10.3412;1.5539;-0.0485153;-12.1866;-5.65048;16.0614;0.00627638;-0.102806;-1.69937;-15.9438;-5.19937;-34.4118;-7.731;-25.6304;-13.3227;2.56532;
10.3512;1.55245;-0.0452286;-12.1429;-5.65054;16.116;0.00463712;-0.102435;-1.69937;-16.0549;-5.19937;-34.523;-7.731;-25.6721;-13.3227;2.57786;
10.3612;1.54735;-0.0471809;-12.0978;-5.65061;16.1722;0.00303075;-0.102225;-1.69937;-16.1661;-5.19937;-34.6341;-7.731;-25.7138;-13.3227;2.5904;
10.3712;1.54655;-0.0436488;-12.0529;-5.65069;16.2277;0.0014596;-0.102189;-1.69937;-16.2772;-5.19937;-34.7452;-7.731;-25.7555;-13.3227;2.6029;
10.3812;1.54726;-0.0445339;-12.0077;-5.65077;16.2834;-6.78454e-005;-0.10233;-1.69937;-16.3883;-5.19937;-34.8563;-7.731;-25.7971;-13.3227;2.61536;
10.3912;1.54807;-0.0428774;-11.9627;-5.65085;16.3388;-0.00147051;-0.102616;-1.69937;-16.4994;-5.19937;-34.9673;-7.731;-25.8388;-13.3227;2.62782;
10.4012;1.54891;-0.0410901;-11.916;-5.65094;16.396;-0.00285814;-0.103057;-1.69937;-16.6104;-5.19937;-35.0783;-7.731;-25.8804;-13.3227;2.64028;
10.4112;1.54965;-0.0404605;-11.8702;-5.65103;16.4519;-0.00415557;-0.10363;-1.69937;-16.7215;-5.19937;-35.1893;-7.731;-25.9221;-13.3227;2.65274;
10.4212;1.55028;-0.0401324;-11.8253;-5.65113;16.5067;-0.00536921;-0.104316;-1.69937;-16.8325;-5.19937;-35.3004;-7.731;-25.9638;-13.3227;2.66523;
10.4312;1.55091;-0.0358427;-11.7794;-5.65123;16.5624;-0.00648585;-0.105134;-1.69937;-16.9435;-5.19937;-35.4113;-7.731;-26.0054;-13.3227;2.67774;
10.4412;1.55147;-0.0333337;-11.733;-5.65133;16.6187;-0.00747775;-0.106051;-1.69937;-17.0544;-5.19937;-35.5221;-7.731;-26.047;-13.3227;2.69024;
10.4512;1.51686;-0.0333112;-11.6861;-5.65144;16.6748;-0.00835611;-0.107067;-1.69937;-17.1652;-5.19937;-35.633;-7.731;-26.0886;-13.3227;2.70275;
10.4612;1.50217;-0.0283527;-11.6407;-5.65155;16.7278;-0.00911761;-0.108115;-1.69937;-17.2761;-5.19937;-35.7438;-7.731;-26.1302;-13.3227;2.71526;
10.4712;1.50022;-0.025319;-11.594;-5.65167;16.782;-0.00974482;-0.109246;-1.69937;-17.387;-5.19937;-35.8547;-7.731;-26.1718;-13.3227;2.72776;
10.4812;1.50005;-0.0231225;-11.5478;-5.65178;16.8354;-0.0102724;-0.110394;-1.69937;-17.4976;-5.19937;-35.9653;-7.731;-26.2132;-13.3227;2.74026;
10.4912;1.50015;-0.021222;-11.4992;-5.65191;16.8915;-0.0107379;-0.111629;-1.69937;-17.6081;-5.19937;-36.0757;-7.731;-26.2547;-13.3227;2.75276;
10.5012;1.50023;-0.0195316;-11.4522;-5.65203;16.9455;-0.0111106;-0.112841;-1.69937;-17.7186;-5.19937;-36.1862;-7.731;-26.2961;-13.3227;2.76526;
10.5112;1.50031;-0.0155859;-11.4052;-5.65216;16.9993;-0.0113573;-0.114062;-1.69937;-17.8291;-5.19937;-36.2966;-7.731;-26.3376;-13.3227;2.77776;
10.5212;1.50038;-0.0118063;-11.3581;-5.65228;17.0531;-0.0114955;-0.115283;-1.69937;-17.9395;-5.19937;-36.4071;-7.731;-26.379;-13.3227;2.79028;
10.5312;1.50045;-0.0116851;-11.3116;-5.65241;17.106;-0.0115667;-0.116475;-1.69937;-18.0502;-5.19937;-36.5177;-7.731;-26.4205;-13.3227;2.80281;
10.5412;1.50061;-0.00731316;-11.2647;-5.65254;17.1592;-0.0115767;-0.117661;-1.69937;-18.1609;-5.19937;-36.6284;-7.731;-26.462;-13.3227;2.81534;
10.5512;1.50068;-0.00735875;-11.2176;-5.65266;17.2125;-0.0114887;-0.118832;-1.69937;-18.2716;-5.19937;-36.7391;-7.731;-26.5036;-13.3227;2.82787;
10.5612;1.50089;-0.00283262;-11.1682;-5.6528;17.2682;-0.0113641;-0.120033;-1.69937;-18.3824;-5.19937;-36.8498;-7.731;-26.5451;-13.3227;2.84041;
10.5712;1.5034;-0.00388381;-11.1214;-5.65293;17.3209;-0.0111554;-0.121145;-1.69937;-18.4931;-5.19937;-36.9605;-7.731;-26.5866;-13.3227;2.85293;
10.5812;1.54642;-0.000926125;-11.0717;-5.65307;17.3779;-0.0108413;-0.122284;-1.69937;-18.6043;-5.19937;-37.0717;-7.731;-26.6283;-13.3227;2.86545;
10.5912;1.55353;0.00161806;-11.0238;-5.6532;17.4332;-0.01054;-0.123343;-1.69937;-18.7158;-5.19937;-37.1832;-7.731;-26.6702;-13.3227;2.87796;
10.6012;1.55503;0.000689002;-10.9767;-5.65333;17.4875;-0.0102074;-0.124348;-1.69937;-18.8273;-5.19937;-37.2947;-7.731;-26.712;-13.3227;2.89047;
10.6112;1.564;0.001206;-10.9261;-5.65347;17.5458;-0.00985377;-0.125384;-1.69937;-18.9389;-5.19937;-37.4062;-7.731;-26.7538;-13.3227;2.90299;
10.6213;1.56684;0.00364552;-10.8783;-5.6536;17.6011;-0.00951006;-0.126329;-1.69937;-19.0504;-5.19937;-37.5177;-7.731;-26.7956;-13.3227;2.91548;
10.6313;1.56784;0.00319532;-10.8303;-5.65373;17.6563;-0.00910142;-0.127236;-1.69937;-19.1604;-5.19937;-37.6277;-7.731;-26.8369;-13.3227;2.92795;
10.6413;1.56862;0.00443618;-10.7814;-5.65386;17.7125;-0.00869699;-0.128123;-1.69937;-19.2692;-5.19937;-37.7364;-7.731;-26.8777;-13.3227;2.94041;
10.6513;1.56936;0.00216793;-10.729;-5.65401;17.7726;-0.00830334;-0.129024;-1.69937;-19.3779;-5.19937;-37.8452;-7.731;-26.9185;-13.3227;2.95288;
10.6613;1.5619;0.00559471;-10.6807;-5.65414;17.8277;-0.00793161;-0.129815;-1.69937;-19.4867;-5.19937;-37.9539;-7.731;-26.9593;-13.3227;2.96535;
10.6713;1.53403;0.00403067;-10.6317;-5.65427;17.8827;-0.00753817;-0.130582;-1.69937;-19.5954;-5.19937;-38.0626;-7.731;-27.0001;-13.3227;2.97785;
10.6813;1.52035;0.00526587;-10.5822;-5.6544;17.9374;-0.00712721;-0.13132;-1.69937;-19.7064;-5.19937;-38.1735;-7.731;-27.0417;-13.3227;2.99039;
10.6913;1.52009;0.00814845;-10.5328;-5.65454;17.9916;-0.00672097;-0.132011;-1.69937;-19.8195;-5.19937;-38.2867;-7.731;-27.0841;-13.3227;3.00292;
10.7013;1.55594;0.00644368;-10.4842;-5.65467;18.0453;-0.00629734;-0.132643;-1.69937;-19.9327;-5.19937;-38.3998;-7.731;-27.1265;-13.3227;3.01546;
10.7113;1.62508;0.00564811;-10.4298;-5.65481;18.1078;-0.00585236;-0.133302;-1.69937;-20.0458;-5.19937;-38.5129;-7.731;-27.169;-13.3227;3.02799;
