Time(s),Value(bpm)
692.387673,71
692.512673,71
692.637673,71
692.762673,71
692.887673,71
693.012673,71
693.137673,71
693.262673,71
693.387673,71
693.512673,71
693.637673,71
693.762673,71
693.887673,71
694.012673,71
694.137673,71
694.262673,71
694.387673,71
694.512673,71
694.637673,71
694.762673,71
694.887673,71
695.012673,71
695.137673,71
695.262673,71
695.387673,66
695.512673,66
695.637673,66
695.762673,66
695.887673,66
696.012673,66
696.137673,66
696.262673,65
696.387673,65
696.512673,65
696.637673,65
696.762673,65
696.887673,65
697.012673,65
697.137673,65
697.262673,65
697.387673,65
697.512673,65
697.637673,65
697.762673,65
697.887673,65
698.012673,65
698.137673,65
698.262673,65
698.387673,65
698.512673,65
698.637673,65
698.762673,65
698.887673,65
699.012673,65
699.137673,65
699.262673,65
699.387673,65
699.512673,65
699.637673,65
699.762673,65
699.887673,66
700.012673,66
700.137673,66
700.262673,66
700.387673,66
700.512673,66
700.637673,66
700.762673,68
700.887673,68
701.012673,68
701.137673,68
701.262673,68
701.387673,68
701.512673,68
701.637673,68
701.762673,68
701.887673,68
702.012673,68
702.137673,68
702.262673,68
702.387673,68
702.512673,68
702.637673,68
702.762673,68
702.887673,68
703.012673,68
703.137673,68
703.262673,68
703.387673,68
703.512673,68
703.637673,68
703.762673,68
703.887673,68
704.012673,68
704.137673,68
704.262673,68
704.387673,68
704.512673,68
704.637673,68
704.762673,68
704.887673,68
705.012673,69
705.137673,69
705.262673,69
705.387673,69
705.512673,69
705.637673,69
705.762673,69
705.887673,72
706.012673,72
706.137673,72
706.262673,72
706.387673,72
706.512673,72
706.637673,72
706.762673,72
706.887673,72
707.012673,72
707.137673,72
707.262673,72
707.387673,72
707.512673,72
707.637673,72
707.762673,72
707.887673,72
708.012673,72
708.137673,72
708.262673,72
708.387673,72
708.512673,72
708.637673,72
708.762673,72
708.887673,72
709.012673,72
709.137673,72
709.262673,69
709.387673,69
709.512673,69
709.637673,69
709.762673,69
709.887673,69
710.012673,69
710.137673,69
710.262673,69
710.387673,69
710.512673,69
710.637673,69
710.762673,69
710.887673,69
711.012673,67
711.137673,67
711.262673,67
711.387673,67
711.512673,67
711.637673,67
711.762673,67
711.887673,71
712.012673,71
712.137673,71
712.262673,71
712.387673,71
712.512673,71
712.637673,71
712.762673,68
712.887673,68
713.012673,68
713.137673,68
713.262673,68
713.387673,68
713.512673,68
713.637673,68
713.762673,68
713.887673,68
714.012673,68
714.137673,68
714.262673,68
714.387673,68
714.512673,68
714.637673,67
714.762673,67
714.887673,67
715.012673,67
715.137673,67
715.262673,67
715.387673,67
715.512673,67
715.637673,67
715.762673,67
715.887673,67
716.012673,67
716.137673,67
716.262673,67
716.387673,67
716.512673,65
716.637673,65
716.762673,65
716.887673,65
717.012673,65
717.137673,65
717.262673,65
717.387673,65
717.512673,64
717.637673,64
717.762673,64
717.887673,64
718.012673,64
718.137673,64
718.262673,64
718.387673,64
718.512673,64
718.637673,64
718.762673,64
718.887673,64
719.012673,64
719.137673,64
719.262673,64
719.387673,64
719.512673,64
719.637673,64
719.762673,64
719.887673,64
720.012673,64
720.137673,64
720.262673,64
720.387673,64
720.512673,64
720.637673,64
720.762673,64
720.887673,64
721.012673,64
721.137673,64
721.262673,64
721.387673,64
721.512673,64
721.637673,64
721.762673,76
721.887673,76
722.012673,76
722.137673,76
722.262673,76
722.387673,76
722.512673,76
722.637673,76
722.762673,76
722.887673,76
723.012673,76
723.137673,76
723.262673,76
723.387673,76
723.512673,76
723.637673,76
723.762673,76
723.887673,76
724.012673,75
724.137673,75
724.262673,75
724.387673,75
724.512673,75
724.637673,75
724.762673,75
724.887673,75
725.012673,75
725.137673,75
725.262673,75
725.387673,75
725.512673,75
725.637673,75
725.762673,73
725.887673,73
726.012673,73
726.137673,73
726.262673,73
726.387673,73
726.512673,73
726.637673,73
726.762673,68
726.887673,68
727.012673,68
727.137673,68
727.262673,68
727.387673,68
727.512673,68
727.637673,68
727.762673,68
727.887673,68
728.012673,68
728.137673,68
728.262673,68
728.387673,68
728.512673,68
728.637673,64
728.762673,64
728.887673,64
729.012673,64
729.137673,64
729.262673,64
729.387673,64
729.512673,64
729.637673,64
729.762673,64
729.887673,64
730.012673,64
730.137673,64
730.262673,64
730.387673,64
730.512673,64
730.637673,64
730.762673,64
730.887673,64
731.012673,64
731.137673,64
731.262673,64
731.387673,64
731.512673,64
731.637673,64
731.762673,64
731.887673,64
732.012673,64
732.137673,66
732.262673,66
732.387673,66
732.512673,66
732.637673,66
732.762673,66
732.887673,66
733.012673,66
733.137673,66
733.262673,66
733.387673,66
733.512673,66
733.637673,66
733.762673,66
733.887673,66
734.012673,65
734.137673,65
734.262673,65
734.387673,65
734.512673,65
734.637673,65
734.762673,65
734.887673,65
735.012673,64
735.137673,64
735.262673,64
735.387673,64
735.512673,64
735.637673,64
735.762673,64
735.887673,64
736.012673,64
736.137673,64
736.262673,64
736.387673,64
736.512673,64
736.637673,64
736.762673,64
736.887673,64
737.012673,64
737.137673,64
737.262673,64
737.387673,64
737.512673,64
737.637673,64
737.762673,64
737.887673,62
738.012673,62
738.137673,62
738.262673,62
738.387673,62
738.512673,62
738.637673,62
738.762673,62
738.887673,62
739.012673,62
739.137673,62
739.262673,62
739.387673,62
739.512673,64
739.637673,64
739.762673,64
739.887673,64
740.012673,64
740.137673,64
740.262673,75
740.387673,75
740.512673,75
740.637673,75
740.762673,75
740.887673,75
741.012673,75
741.137673,75
741.262673,75
741.387673,75
741.512673,75
741.637673,75
741.762673,75
741.887673,75
742.012673,75
742.137673,75
742.262673,75
742.387673,75
742.512673,75
742.637673,75
742.762673,73
742.887673,73
743.012673,73
743.137673,73
743.262673,73
743.387673,73
743.512673,73
743.637673,72
743.762673,72
743.887673,72
744.012673,72
744.137673,72
744.262673,72
744.387673,72
744.512673,72
744.637673,72
744.762673,72
744.887673,72
745.012673,72
745.137673,72
745.262673,69
745.387673,69
745.512673,69
745.637673,69
745.762673,69
745.887673,69
746.012673,69
746.137673,69
746.262673,69
746.387673,69
746.512673,69
746.637673,69
746.762673,69
746.887673,72
747.012673,72
747.137673,72
747.262673,72
747.387673,72
747.512673,72
747.637673,72
747.762673,72
747.887673,72
748.012673,72
748.137673,72
748.262673,72
748.387673,72
748.512673,72
748.637673,72
748.762673,72
748.887673,72
749.012673,72
749.137673,72
749.262673,72
749.387673,73
749.512673,73
749.637673,73
749.762673,73
749.887673,73
750.012673,73
750.137673,73
750.262673,73
750.387673,73
750.512673,73
750.637673,73
750.762673,73
750.887673,73
751.012673,73
751.137673,72
751.262673,72
751.387673,72
751.512673,72
751.637673,72
751.762673,72
751.887673,73
752.012673,73
752.137673,73
752.262673,73
752.387673,73
752.512673,73
752.637673,73
752.762673,73
752.887673,73
753.012673,73
753.137673,73
753.262673,73
753.387673,73
753.512673,73
753.637673,73
753.762673,73
753.887673,73
754.012673,73
754.137673,73
754.262673,73
754.387673,73
754.512673,73
754.637673,73
754.762673,73
754.887673,73
755.012673,73
755.137673,73
755.262673,73
755.387673,73
755.512673,73
755.637673,73
755.762673,73
755.887673,73
756.012673,72
756.137673,72
756.262673,72
756.387673,72
756.512673,72
756.637673,72
756.762673,73
756.887673,73
757.012673,73
757.137673,73
757.262673,73
757.387673,73
757.512673,73
757.637673,73
757.762673,73
757.887673,73
758.012673,73
758.137673,73
758.262673,73
758.387673,72
758.512673,72
758.637673,72
758.762673,72
758.887673,72
759.012673,72
759.137673,73
759.262673,73
759.387673,73
759.512673,73
759.637673,73
759.762673,73
759.887673,76
760.012673,76
760.137673,76
760.262673,76
760.387673,76
760.512673,76
760.637673,76
760.762673,76
760.887673,76
761.012673,76
761.137673,76
761.262673,76
761.387673,78
761.512673,78
761.637673,78
761.762673,78
761.887673,78
762.012673,78
762.137673,78
762.262673,78
762.387673,78
762.512673,78
762.637673,78
762.762673,78
762.887673,78
763.012673,78
763.137673,78
763.262673,78
763.387673,78
763.512673,78
763.637673,78
763.762673,76
763.887673,76
764.012673,76
764.137673,76
764.262673,76
764.387673,76
764.512673,76
764.637673,76
764.762673,76
764.887673,76
765.012673,76
765.137673,76
765.262673,76
765.387673,76
765.512673,76
765.637673,76
765.762673,76
765.887673,76
766.012673,76
766.137673,76
766.262673,76
766.387673,76
766.512673,76
766.637673,76
766.762673,76
766.887673,76
767.012673,76
767.137673,76
767.262673,76
767.387673,78
767.512673,78
767.637673,78
767.762673,78
767.887673,81
768.012673,81
768.137673,81
768.262673,81
768.387673,81
768.512673,87
768.637673,87
768.762673,87
768.887673,87
769.012673,87
769.137673,87
769.262673,87
769.387673,87
769.512673,87
769.637673,87
769.762673,87
769.887673,87
770.012673,87
770.137673,87
770.262673,87
770.387673,87
770.512673,87
770.637673,87
770.762673,87
770.887673,81
771.012673,81
771.137673,81
771.262673,81
771.387673,81
771.512673,81
771.637673,81
771.762673,81
771.887673,81
772.012673,81
772.137673,81
772.262673,81
772.387673,81
772.512673,81
772.637673,81
772.762673,81
772.887673,81
773.012673,81
773.137673,81
773.262673,81
773.387673,81
773.512673,81
773.637673,81
773.762673,81
773.887673,81
774.012673,81
774.137673,81
774.262673,81
774.387673,81
774.512673,81
774.637673,81
774.762673,81
774.887673,81
775.012673,81
775.137673,81
775.262673,81
775.387673,80
775.512673,80
775.637673,80
775.762673,80
775.887673,80
776.012673,80
776.137673,80
776.262673,69
776.387673,69
776.512673,69
776.637673,69
776.762673,69
776.887673,69
777.012673,69
777.137673,68
777.262673,68
777.387673,68
777.512673,68
777.637673,68
777.762673,68
777.887673,68
778.012673,68
778.137673,68
778.262673,68
778.387673,68
778.512673,68
778.637673,68
778.762673,67
778.887673,67
779.012673,67
779.137673,67
779.262673,67
779.387673,67
779.512673,68
779.637673,68
779.762673,68
779.887673,68
780.012673,68
780.137673,68
780.262673,68
780.387673,73
780.512673,73
780.637673,73
780.762673,73
780.887673,73
781.012673,73
781.137673,73
781.262673,73
781.387673,73
781.512673,73
781.637673,73
781.762673,73
781.887673,73
782.012673,72
782.137673,72
782.262673,72
782.387673,72
782.512673,72
782.637673,72
782.762673,72
782.887673,72
783.012673,72
783.137673,72
783.262673,72
783.387673,72
783.512673,72
783.637673,72
783.762673,72
783.887673,72
784.012673,72
784.137673,72
784.262673,72
784.387673,72
784.512673,72
784.637673,72
784.762673,72
784.887673,72
785.012673,72
785.137673,72
785.262673,72
785.387673,72
785.512673,72
785.637673,72
785.762673,72
785.887673,72
786.012673,72
786.137673,72
786.262673,72
786.387673,72
786.512673,72
786.637673,72
786.762673,80
786.887673,80
787.012673,80
787.137673,80
787.262673,80
787.387673,83
787.512673,83
787.637673,83
787.762673,87
787.887673,87
788.012673,87
788.137673,87
788.262673,87
788.387673,87
788.512673,87
788.637673,87
788.762673,87
788.887673,87
789.012673,87
789.137673,87
789.262673,87
789.387673,87
789.512673,87
789.637673,87
789.762673,87
789.887673,87
790.012673,87
790.137673,87
790.262673,87
790.387673,87
790.512673,93
790.637673,93
790.762673,93
790.887673,93
791.012673,93
791.137673,93
791.262673,93
791.387673,93
791.512673,93
791.637673,93
791.762673,93
791.887673,87
792.012673,87
792.137673,87
792.262673,87
792.387673,87
792.512673,89
792.637673,89
792.762673,89
792.887673,89
793.012673,89
793.137673,89
793.262673,89
793.387673,89
793.512673,89
793.637673,89
793.762673,89
793.887673,89
794.012673,87
794.137673,87
794.262673,87
794.387673,87
794.512673,87
794.637673,87
794.762673,87
794.887673,81
795.012673,81
795.137673,81
795.262673,81
795.387673,81
795.512673,81
795.637673,76
795.762673,76
795.887673,76
796.012673,76
796.137673,76
796.262673,76
796.387673,76
796.512673,76
796.637673,76
796.762673,76
796.887673,76
797.012673,76
797.137673,76
797.262673,76
797.387673,76
797.512673,76
797.637673,76
797.762673,76
797.887673,72
798.012673,72
798.137673,72
798.262673,72
798.387673,72
798.512673,72
798.637673,72
798.762673,72
798.887673,72
799.012673,72
799.137673,72
799.262673,72
799.387673,72
799.512673,72
799.637673,72
799.762673,72
799.887673,72
800.012673,72
800.137673,72
800.262673,72
800.387673,72
800.512673,72
800.637673,72
800.762673,72
800.887673,72
801.012673,72
801.137673,72
801.262673,69
801.387673,69
801.512673,69
801.637673,69
801.762673,69
801.887673,69
802.012673,69
802.137673,71
802.262673,71
802.387673,71
802.512673,71
802.637673,71
802.762673,71
802.887673,71
803.012673,71
803.137673,71
803.262673,71
803.387673,71
803.512673,71
803.637673,71
803.762673,71
803.887673,71
804.012673,71
804.137673,71
804.262673,71
804.387673,71
804.512673,71
804.637673,71
804.762673,69
804.887673,69
805.012673,69
805.137673,69
805.262673,69
805.387673,69
805.512673,69
805.637673,68
805.762673,68
805.887673,68
806.012673,68
806.137673,68
806.262673,68
806.387673,68
806.512673,68
806.637673,68
806.762673,68
806.887673,68
807.012673,68
807.137673,68
807.262673,68
807.387673,68
807.512673,68
807.637673,68
807.762673,68
807.887673,68
808.012673,68
808.137673,68
808.262673,66
808.387673,66
808.512673,66
808.637673,66
808.762673,66
808.887673,66
809.012673,66
809.137673,66
809.262673,66
809.387673,66
809.512673,66
809.637673,66
809.762673,66
809.887673,66
810.012673,66
810.137673,66
810.262673,66
810.387673,66
810.512673,66
810.637673,66
810.762673,66
810.887673,66
811.012673,66
811.137673,66
811.262673,66
811.387673,66
811.512673,66
811.637673,66
811.762673,66
811.887673,66
812.012673,66
812.137673,66
812.262673,66
812.387673,66
812.512673,66
812.637673,66
812.762673,66
812.887673,66
813.012673,66
813.137673,66
813.262673,66
813.387673,66
813.512673,66
813.637673,66
813.762673,65
813.887673,65
814.012673,65
814.137673,65
814.262673,65
814.387673,65
814.512673,65
814.637673,65
814.762673,65
814.887673,65
815.012673,65
815.137673,65
815.262673,65
815.387673,65
815.512673,66
815.637673,66
815.762673,66
815.887673,66
816.012673,66
816.137673,66
816.262673,66
816.387673,66
816.512673,66
816.637673,66
816.762673,66
816.887673,66
817.012673,66
817.137673,66
817.262673,66
817.387673,66
817.512673,66
817.637673,66
817.762673,66
817.887673,66
818.012673,66
818.137673,66
818.262673,67
818.387673,67
818.512673,67
818.637673,67
818.762673,67
818.887673,67
819.012673,68
819.137673,68
819.262673,68
819.387673,68
819.512673,68
819.637673,68
819.762673,68
819.887673,68
820.012673,68
820.137673,68
820.262673,68
820.387673,68
820.512673,68
820.637673,68
820.762673,67
820.887673,67
821.012673,67
821.137673,67
821.262673,67
821.387673,67
821.512673,67
821.637673,68
821.762673,68
821.887673,68
822.012673,68
822.137673,68
822.262673,68
822.387673,68
822.512673,69
822.637673,69
822.762673,69
822.887673,69
823.012673,69
823.137673,69
823.262673,69
823.387673,69
823.512673,69
823.637673,69
823.762673,69
823.887673,69
824.012673,69
824.137673,69
824.262673,69
824.387673,69
824.512673,69
824.637673,69
824.762673,69
824.887673,69
825.012673,69
825.137673,69
825.262673,69
825.387673,69
825.512673,69
825.637673,69
825.762673,69
825.887673,71
826.012673,71
826.137673,71
826.262673,71
826.387673,71
826.512673,71
826.637673,71
826.762673,71
826.887673,71
827.012673,71
827.137673,71
827.262673,71
827.387673,71
827.512673,71
827.637673,71
827.762673,71
827.887673,71
828.012673,71
828.137673,71
828.262673,71
828.387673,71
828.512673,71
828.637673,71
828.762673,71
828.887673,71
829.012673,71
829.137673,71
829.262673,72
829.387673,72
829.512673,72
829.637673,72
829.762673,72
829.887673,72
830.012673,72
830.137673,72
830.262673,72
830.387673,72
830.512673,72
830.637673,72
830.762673,72
830.887673,72
831.012673,72
831.137673,72
831.262673,72
831.387673,72
831.512673,72
831.637673,72
831.762673,72
831.887673,72
832.012673,72
832.137673,72
832.262673,72
832.387673,72
832.512673,72
832.637673,71
832.762673,71
832.887673,71
833.012673,71
833.137673,71
833.262673,71
833.387673,71
833.512673,69
833.637673,69
833.762673,69
833.887673,69
834.012673,69
834.137673,69
834.262673,69
834.387673,69
834.512673,69
834.637673,69
834.762673,69
834.887673,69
835.012673,69
835.137673,69
835.262673,69
835.387673,69
835.512673,69
835.637673,69
835.762673,69
835.887673,67
836.012673,67
836.137673,67
836.262673,67
836.387673,67
836.512673,67
836.637673,67
836.762673,67
836.887673,67
837.012673,65
837.137673,65
837.262673,65
837.387673,65
837.512673,65
837.637673,65
837.762673,65
837.887673,65
838.012673,65
838.137673,65
838.262673,65
838.387673,65
838.512673,65
838.637673,52
838.762673,52
838.887673,52
839.012673,52
839.137673,52
839.262673,52
839.387673,52
839.512673,52
839.637673,52
839.762673,52
839.887673,52
840.012673,52
840.137673,52
840.262673,52
840.387673,52
840.512673,52
840.637673,52
840.762673,52
840.887673,52
841.012673,52
841.137673,52
841.262673,67
841.387673,67
841.512673,67
841.637673,67
841.762673,67
841.887673,67
842.012673,67
842.137673,68
842.262673,68
842.387673,68
842.512673,68
842.637673,68
842.762673,68
842.887673,68
843.012673,68
843.137673,68
843.262673,68
843.387673,68
843.512673,68
843.637673,68
843.762673,68
843.887673,68
844.012673,67
844.137673,67
844.262673,67
844.387673,67
