Time(s),Value(bpm)
700.512673,0
700.637673,0
700.762673,0
700.887673,0
701.012673,0
701.137673,0
701.262673,0
701.387673,0
701.512673,0
701.637673,0
701.762673,0
701.887673,0
702.012673,0
702.137673,0
702.262673,0
702.387673,0
702.512673,0
702.637673,0
702.762673,0
702.887673,0
703.012673,0
703.137673,0
703.262673,0
703.387673,0
703.512673,0
703.637673,0
703.762673,0
703.887673,0
704.012673,0
704.137673,0
704.262673,0
704.387673,0
704.512673,0
704.637673,0
704.762673,0
704.887673,0
705.012673,0
705.137673,0
705.262673,0
705.387673,0
705.512673,0
705.637673,0
705.762673,0
705.887673,0
706.012673,0
706.137673,0
706.262673,0
706.387673,0
706.512673,0
706.637673,0
706.762673,0
706.887673,0
707.012673,0
707.137673,0
707.262673,0
707.387673,0
707.512673,0
707.637673,0
707.762673,0
707.887673,0
708.012673,0
708.137673,0
708.262673,0
708.387673,0
708.512673,0
708.637673,0
708.762673,0
708.887673,0
709.012673,0
709.137673,0
709.262673,0
709.387673,0
709.512673,0
709.637673,0
709.762673,0
709.887673,0
710.012673,0
710.137673,0
710.262673,0
710.387673,0
710.512673,0
710.637673,0
710.762673,0
710.887673,0
711.012673,0
711.137673,0
711.262673,0
711.387673,0
711.512673,0
711.637673,0
711.762673,0
711.887673,0
712.012673,0
712.137673,0
712.262673,0
712.387673,0
712.512673,0
712.637673,0
712.762673,0
712.887673,0
713.012673,0
713.137673,0
713.262673,0
713.387673,70
713.512673,70
713.637673,70
713.762673,70
713.887673,70
714.012673,70
714.137673,70
714.262673,70
714.387673,70
714.512673,70
714.637673,70
714.762673,70
714.887673,69
715.012673,69
715.137673,69
715.262673,69
715.387673,69
715.512673,69
715.637673,69
715.762673,69
715.887673,69
716.012673,69
716.137673,69
716.262673,69
716.387673,69
716.512673,69
716.637673,69
716.762673,69
716.887673,68
717.012673,68
717.137673,68
717.262673,68
717.387673,68
717.512673,68
717.637673,68
717.762673,68
717.887673,68
718.012673,68
718.137673,68
718.262673,68
718.387673,68
718.512673,68
718.637673,68
718.762673,68
718.887673,67
719.012673,67
719.137673,67
719.262673,67
719.387673,67
719.512673,67
719.637673,67
719.762673,67
719.887673,66
720.012673,66
720.137673,66
720.262673,66
720.387673,66
720.512673,66
720.637673,66
720.762673,66
720.887673,66
721.012673,66
721.137673,66
721.262673,66
721.387673,66
721.512673,0
721.637673,0
721.762673,0
721.887673,0
722.012673,0
722.137673,0
722.262673,0
722.387673,0
722.512673,0
722.637673,0
722.762673,0
722.887673,0
723.012673,0
723.137673,0
723.262673,0
723.387673,0
723.512673,0
723.637673,0
723.762673,0
723.887673,0
724.012673,0
724.137673,0
724.262673,0
724.387673,0
724.512673,66
724.637673,66
724.762673,66
724.887673,67
725.012673,67
725.137673,67
725.262673,67
725.387673,67
725.512673,67
725.637673,67
725.762673,67
725.887673,67
726.012673,67
726.137673,67
726.262673,67
726.387673,67
726.512673,67
726.637673,67
726.762673,67
726.887673,67
727.012673,68
727.137673,68
727.262673,68
727.387673,68
727.512673,68
727.637673,68
727.762673,68
727.887673,68
728.012673,68
728.137673,68
728.262673,68
728.387673,68
728.512673,68
728.637673,68
728.762673,68
728.887673,68
729.012673,68
729.137673,68
729.262673,68
729.387673,68
729.512673,68
729.637673,68
729.762673,68
729.887673,68
730.012673,68
730.137673,68
730.262673,68
730.387673,68
730.512673,68
730.637673,68
730.762673,68
730.887673,68
731.012673,68
731.137673,68
731.262673,68
731.387673,68
731.512673,68
731.637673,68
731.762673,68
731.887673,68
732.012673,68
732.137673,68
732.262673,68
732.387673,68
732.512673,68
732.637673,68
732.762673,68
732.887673,68
733.012673,68
733.137673,68
733.262673,68
733.387673,68
733.512673,68
733.637673,68
733.762673,68
733.887673,68
734.012673,67
734.137673,67
734.262673,67
734.387673,67
734.512673,67
734.637673,67
734.762673,67
734.887673,67
735.012673,67
735.137673,67
735.262673,67
735.387673,67
735.512673,67
735.637673,67
735.762673,67
735.887673,67
736.012673,66
736.137673,66
736.262673,66
736.387673,66
736.512673,66
736.637673,66
736.762673,66
736.887673,66
737.012673,65
737.137673,65
737.262673,65
737.387673,65
737.512673,65
737.637673,65
737.762673,65
737.887673,65
738.012673,65
738.137673,65
738.262673,65
738.387673,0
738.512673,0
738.637673,0
738.762673,0
738.887673,0
739.012673,0
739.137673,0
739.262673,65
739.387673,65
739.512673,65
739.637673,65
739.762673,65
739.887673,65
740.012673,65
740.137673,65
740.262673,65
740.387673,65
740.512673,65
740.637673,65
740.762673,65
740.887673,65
741.012673,65
741.137673,65
741.262673,65
741.387673,65
741.512673,65
741.637673,65
741.762673,65
741.887673,65
742.012673,65
742.137673,66
742.262673,66
742.387673,66
742.512673,66
742.637673,66
742.762673,66
742.887673,66
743.012673,66
743.137673,67
743.262673,67
743.387673,67
743.512673,67
743.637673,67
743.762673,67
743.887673,67
744.012673,67
744.137673,68
744.262673,68
744.387673,68
744.512673,68
744.637673,68
744.762673,68
744.887673,68
745.012673,68
745.137673,70
745.262673,70
745.387673,70
745.512673,70
745.637673,70
745.762673,70
745.887673,70
746.012673,70
746.137673,70
746.262673,70
746.387673,70
746.512673,70
746.637673,70
746.762673,70
746.887673,70
747.012673,70
747.137673,71
747.262673,71
747.387673,71
747.512673,71
747.637673,71
747.762673,71
747.887673,71
748.012673,71
748.137673,71
748.262673,0
748.387673,0
748.512673,0
748.637673,0
748.762673,0
748.887673,0
749.012673,0
749.137673,0
749.262673,0
749.387673,0
749.512673,0
749.637673,0
749.762673,0
749.887673,72
750.012673,72
750.137673,73
750.262673,73
750.387673,73
750.512673,73
750.637673,73
750.762673,73
750.887673,73
751.012673,73
751.137673,74
751.262673,74
751.387673,74
751.512673,74
751.637673,74
751.762673,74
751.887673,0
752.012673,0
752.137673,0
752.262673,0
752.387673,0
752.512673,0
752.637673,0
752.762673,0
752.887673,0
753.012673,0
753.137673,73
753.262673,73
753.387673,73
753.512673,73
753.637673,73
753.762673,73
753.887673,73
754.012673,73
754.137673,73
754.262673,73
754.387673,73
754.512673,73
754.637673,73
754.762673,73
754.887673,73
755.012673,73
755.137673,73
755.262673,73
755.387673,73
755.512673,73
755.637673,73
755.762673,73
755.887673,73
756.012673,73
756.137673,73
756.262673,73
756.387673,73
756.512673,73
756.637673,73
756.762673,73
756.887673,73
757.012673,73
757.137673,73
757.262673,73
757.387673,73
757.512673,73
757.637673,73
757.762673,73
757.887673,0
758.012673,0
758.137673,0
758.262673,0
758.387673,0
758.512673,0
758.637673,0
758.762673,0
758.887673,0
759.012673,0
759.137673,0
759.262673,0
759.387673,0
759.512673,0
759.637673,74
759.762673,74
759.887673,74
760.012673,74
760.137673,74
760.262673,75
760.387673,75
760.512673,75
760.637673,0
760.762673,0
760.887673,0
761.012673,0
761.137673,0
761.262673,0
761.387673,0
761.512673,0
761.637673,0
761.762673,0
761.887673,76
762.012673,76
762.137673,76
762.262673,77
762.387673,77
762.512673,77
762.637673,77
762.762673,77
762.887673,77
763.012673,77
763.137673,77
763.262673,77
763.387673,77
763.512673,77
763.637673,77
763.762673,77
763.887673,77
764.012673,77
764.137673,77
764.262673,78
764.387673,78
764.512673,78
764.637673,78
764.762673,78
764.887673,78
765.012673,78
765.137673,78
765.262673,78
765.387673,78
765.512673,78
765.637673,78
765.762673,78
765.887673,78
766.012673,78
766.137673,78
766.262673,79
766.387673,79
766.512673,79
766.637673,79
766.762673,79
766.887673,79
767.012673,79
767.137673,79
767.262673,80
767.387673,80
767.512673,80
767.637673,80
767.762673,80
767.887673,80
768.012673,80
768.137673,80
768.262673,80
768.387673,83
768.512673,83
768.637673,83
768.762673,83
768.887673,83
769.012673,83
769.137673,83
769.262673,83
769.387673,83
769.512673,83
769.637673,83
769.762673,83
769.887673,83
770.012673,83
770.137673,83
770.262673,83
770.387673,84
770.512673,84
770.637673,84
770.762673,84
770.887673,84
771.012673,84
771.137673,84
771.262673,84
771.387673,84
771.512673,84
771.637673,84
771.762673,84
771.887673,84
772.012673,84
772.137673,84
772.262673,84
772.387673,84
772.512673,84
772.637673,84
772.762673,84
772.887673,84
773.012673,84
773.137673,84
773.262673,84
773.387673,83
773.512673,83
773.637673,83
773.762673,83
773.887673,83
774.012673,83
774.137673,83
774.262673,83
774.387673,83
774.512673,83
774.637673,83
774.762673,83
774.887673,83
775.012673,0
775.137673,0
775.262673,0
775.387673,0
775.512673,0
775.637673,0
775.762673,0
775.887673,0
776.012673,0
776.137673,0
776.262673,0
776.387673,0
776.512673,0
776.637673,0
776.762673,0
776.887673,0
777.012673,0
777.137673,0
777.262673,0
777.387673,0
777.512673,0
777.637673,0
777.762673,0
777.887673,0
778.012673,0
778.137673,0
778.262673,0
778.387673,0
778.512673,0
778.637673,0
778.762673,0
778.887673,0
779.012673,0
779.137673,0
779.262673,0
779.387673,0
779.512673,0
779.637673,0
779.762673,0
779.887673,0
780.012673,0
780.137673,0
780.262673,0
780.387673,0
780.512673,0
780.637673,0
780.762673,0
780.887673,74
781.012673,74
781.137673,74
781.262673,74
781.387673,74
781.512673,74
781.637673,74
781.762673,74
781.887673,74
782.012673,74
782.137673,74
782.262673,74
782.387673,74
782.512673,73
782.637673,73
782.762673,73
782.887673,73
783.012673,73
783.137673,73
783.262673,73
783.387673,73
783.512673,73
783.637673,73
783.762673,73
783.887673,73
784.012673,73
784.137673,73
784.262673,73
784.387673,73
784.512673,73
784.637673,73
784.762673,73
784.887673,73
785.012673,73
785.137673,73
785.262673,73
785.387673,73
785.512673,73
785.637673,73
785.762673,73
785.887673,73
786.012673,73
786.137673,0
786.262673,0
786.387673,0
786.512673,0
786.637673,0
786.762673,0
786.887673,0
787.012673,0
787.137673,0
787.262673,0
787.387673,0
787.512673,0
787.637673,0
787.762673,0
787.887673,0
788.012673,0
788.137673,0
788.262673,0
788.387673,0
788.512673,0
788.637673,0
788.762673,0
788.887673,0
789.012673,0
789.137673,0
789.262673,0
789.387673,0
789.512673,0
789.637673,0
789.762673,0
789.887673,0
790.012673,0
790.137673,0
790.262673,0
790.387673,0
790.512673,0
790.637673,0
790.762673,0
790.887673,0
791.012673,0
791.137673,0
791.262673,0
791.387673,0
791.512673,0
791.637673,0
791.762673,0
791.887673,0
792.012673,0
792.137673,0
792.262673,0
792.387673,0
792.512673,0
792.637673,0
792.762673,0
792.887673,0
793.012673,0
793.137673,0
793.262673,0
793.387673,0
793.512673,0
793.637673,0
793.762673,0
793.887673,0
794.012673,0
794.137673,0
794.262673,0
794.387673,0
794.512673,0
794.637673,0
794.762673,0
794.887673,0
795.012673,0
795.137673,0
795.262673,0
795.387673,0
795.512673,0
795.637673,0
795.762673,0
795.887673,0
796.012673,0
796.137673,82
796.262673,82
796.387673,82
796.512673,82
796.637673,82
796.762673,82
796.887673,82
797.012673,82
797.137673,82
797.262673,82
797.387673,82
797.512673,82
797.637673,80
797.762673,80
797.887673,80
798.012673,80
798.137673,80
798.262673,80
798.387673,80
798.512673,80
798.637673,80
798.762673,80
798.887673,80
799.012673,80
799.137673,80
799.262673,80
799.387673,80
799.512673,80
799.637673,80
799.762673,80
799.887673,80
800.012673,80
800.137673,80
800.262673,80
800.387673,80
800.512673,80
800.637673,80
800.762673,80
800.887673,80
801.012673,80
801.137673,80
801.262673,80
801.387673,80
801.512673,80
801.637673,77
801.762673,77
801.887673,77
802.012673,77
802.137673,77
802.262673,77
802.387673,77
802.512673,77
802.637673,74
802.762673,74
802.887673,74
803.012673,74
803.137673,74
803.262673,74
803.387673,74
803.512673,74
803.637673,73
803.762673,73
803.887673,73
804.012673,73
804.137673,73
804.262673,73
804.387673,73
804.512673,73
804.637673,72
804.762673,72
804.887673,72
805.012673,72
805.137673,72
805.262673,72
805.387673,72
805.512673,72
805.637673,71
805.762673,71
805.887673,71
806.012673,71
806.137673,71
806.262673,71
806.387673,71
806.512673,71
806.637673,70
806.762673,70
806.887673,70
807.012673,70
807.137673,70
807.262673,70
807.387673,70
807.512673,70
807.637673,69
807.762673,69
807.887673,69
808.012673,69
808.137673,69
808.262673,69
808.387673,69
808.512673,69
808.637673,69
808.762673,69
808.887673,69
809.012673,69
809.137673,69
809.262673,69
809.387673,69
809.512673,69
809.637673,68
809.762673,68
809.887673,68
810.012673,68
810.137673,68
810.262673,68
810.387673,68
810.512673,68
810.637673,68
810.762673,67
810.887673,67
811.012673,67
811.137673,67
811.262673,67
811.387673,67
811.512673,67
811.637673,67
811.762673,67
811.887673,67
812.012673,67
812.137673,67
812.262673,67
812.387673,67
812.512673,67
812.637673,67
812.762673,67
812.887673,67
813.012673,67
813.137673,67
813.262673,67
813.387673,67
813.512673,67
813.637673,67
813.762673,67
813.887673,67
814.012673,67
814.137673,67
814.262673,67
814.387673,67
814.512673,67
814.637673,67
814.762673,67
814.887673,67
815.012673,67
815.137673,67
815.262673,67
815.387673,67
815.512673,67
815.637673,67
815.762673,66
815.887673,66
816.012673,66
816.137673,66
816.262673,66
816.387673,66
816.512673,66
816.637673,66
816.762673,66
816.887673,66
817.012673,66
817.137673,66
817.262673,66
817.387673,66
817.512673,66
817.637673,66
817.762673,66
817.887673,66
818.012673,66
818.137673,66
818.262673,66
818.387673,66
818.512673,66
818.637673,66
818.762673,67
818.887673,67
819.012673,67
819.137673,67
819.262673,67
819.387673,67
819.512673,67
819.637673,67
819.762673,67
819.887673,67
820.012673,67
820.137673,67
820.262673,67
820.387673,67
820.512673,67
820.637673,67
820.762673,67
820.887673,67
821.012673,67
821.137673,67
821.262673,67
821.387673,67
821.512673,67
821.637673,67
821.762673,67
821.887673,67
822.012673,67
822.137673,67
822.262673,67
822.387673,67
822.512673,67
822.637673,67
822.762673,68
822.887673,68
823.012673,68
823.137673,68
823.262673,68
823.387673,68
823.512673,68
823.637673,68
823.762673,68
823.887673,68
824.012673,68
824.137673,68
824.262673,68
824.387673,68
824.512673,68
824.637673,68
824.762673,68
824.887673,70
825.012673,70
825.137673,70
825.262673,70
825.387673,70
825.512673,70
825.637673,70
825.762673,70
825.887673,70
826.012673,70
826.137673,70
826.262673,70
826.387673,70
826.512673,70
826.637673,70
826.762673,70
826.887673,70
827.012673,70
827.137673,70
827.262673,70
827.387673,70
827.512673,70
827.637673,70
827.762673,70
827.887673,70
828.012673,70
828.137673,70
828.262673,70
828.387673,70
828.512673,70
828.637673,70
828.762673,70
828.887673,70
829.012673,70
829.137673,70
829.262673,70
829.387673,70
829.512673,70
829.637673,70
829.762673,70
829.887673,71
830.012673,71
830.137673,71
830.262673,71
830.387673,71
830.512673,71
830.637673,71
830.762673,71
830.887673,72
831.012673,72
831.137673,72
831.262673,72
831.387673,72
831.512673,72
831.637673,72
831.762673,72
831.887673,72
832.012673,72
832.137673,72
832.262673,72
832.387673,72
832.512673,72
832.637673,72
832.762673,72
832.887673,72
833.012673,72
833.137673,72
833.262673,72
833.387673,72
833.512673,72
833.637673,72
833.762673,72
833.887673,72
834.012673,72
834.137673,72
834.262673,72
834.387673,72
834.512673,72
834.637673,72
834.762673,72
834.887673,71
835.012673,71
835.137673,71
835.262673,71
835.387673,71
835.512673,71
835.637673,71
835.762673,71
835.887673,70
836.012673,70
836.137673,70
836.262673,70
836.387673,70
836.512673,70
836.637673,70
836.762673,70
836.887673,70
837.012673,70
837.137673,70
837.262673,70
837.387673,70
837.512673,70
837.637673,70
837.762673,70
837.887673,70
838.012673,70
838.137673,70
838.262673,70
838.387673,70
838.512673,70
838.637673,70
838.762673,70
838.887673,70
839.012673,69
839.137673,69
839.262673,69
839.387673,69
839.512673,69
839.637673,69
839.762673,69
839.887673,69
840.012673,69
840.137673,69
840.262673,69
840.387673,69
840.512673,69
840.637673,69
840.762673,69
840.887673,69
841.012673,70
841.137673,70
841.262673,70
841.387673,70
841.512673,70
841.637673,70
841.762673,70
841.887673,70
842.012673,70
842.137673,70
842.262673,70
842.387673,70
842.512673,70
842.637673,70
842.762673,70
842.887673,70
843.012673,69
843.137673,69
843.262673,69
843.387673,69
843.512673,69
843.637673,69
843.762673,69
843.887673,69
844.012673,69
844.137673,69
844.262673,69
844.387673,69
844.512673,69
844.637673,69
844.762673,69
844.887673,69
845.012673,69
845.137673,69
845.262673,69
845.387673,69
845.512673,69
845.637673,69
845.762673,69
845.887673,69
846.012673,68
846.137673,68
846.262673,68
846.387673,68
846.512673,68
846.637673,68
846.762673,68
846.887673,68
847.012673,68
847.137673,68
847.262673,68
847.387673,68
847.512673,68
847.637673,68
847.762673,68
847.887673,68
848.012673,68
848.137673,68
848.262673,68
848.387673,68
848.512673,68
848.637673,68
848.762673,68
848.887673,68
849.012673,69
849.137673,69
849.262673,69
849.387673,69
849.512673,69
849.637673,69
849.762673,69
849.887673,69
850.012673,69
850.137673,69
850.262673,69
850.387673,69
850.512673,69
850.637673,69
850.762673,69
850.887673,69
851.012673,70
851.137673,70
851.262673,70
851.387673,70
851.512673,70
851.637673,70
851.762673,70
851.887673,70
852.012673,70
852.137673,71
852.262673,71
852.387673,71
852.512673,71
852.637673,71
852.762673,71
852.887673,71
853.012673,71
853.137673,71
853.262673,71
853.387673,71
853.512673,71
853.637673,71
853.762673,71
853.887673,71
854.012673,71
854.137673,70
854.262673,70
854.387673,70
854.512673,70
854.637673,70
854.762673,70
854.887673,70
855.012673,70
855.137673,70
855.262673,70
855.387673,70
855.512673,70
855.637673,70
855.762673,70
855.887673,70
856.012673,70
856.137673,70
856.262673,70
856.387673,70
856.512673,70
856.637673,70
856.762673,70
856.887673,70
857.012673,70
857.137673,69
857.262673,69
857.387673,69
857.512673,69
857.637673,69
857.762673,69
857.887673,69
858.012673,69
858.137673,69
858.262673,69
858.387673,69
858.512673,69
858.637673,69
858.762673,69
858.887673,69
859.012673,69
859.137673,68
859.262673,68
859.387673,68
859.512673,68
859.637673,68
859.762673,68
859.887673,68
860.012673,68
860.137673,68
860.262673,68
860.387673,68
860.512673,68
860.637673,68
860.762673,68
860.887673,68
861.012673,68
861.137673,68
861.262673,68
861.387673,68
861.512673,68
