Time(s),Value(bpm)
1082.1316418,107
1082.2566418,107
1082.3816418,107
1082.5066418,107
1082.6316418,107
1082.7566418,107
1082.8816418,107
1083.0066418,107
1083.1316418,107
1083.2566418,107
1083.3816418,107
1083.5066418,107
1083.6316418,107
1083.7566418,107
1083.8816418,107
1084.0066418,107
1084.1316418,107
1084.2566418,107
1084.3816418,107
1084.5066418,107
1084.6316418,107
1084.7566418,107
1084.8816418,107
1085.0066418,107
1085.1316418,107
1085.2566418,108
1085.3816418,108
1085.5066418,108
1085.6316418,108
1085.7566418,108
1085.8816418,108
1086.0066418,108
1086.1316418,108
1086.2566418,108
1086.3816418,108
1086.5066418,108
1086.6316418,108
1086.7566418,108
1086.8816418,108
1087.0066418,107
1087.1316418,107
1087.2566418,107
1087.3816418,107
1087.5066418,107
1087.6316418,107
1087.7566418,107
1087.8816418,107
1088.0066418,107
1088.1316418,107
1088.2566418,107
1088.3816418,107
1088.5066418,107
1088.6316418,107
1088.7566418,107
1088.8816418,107
1089.0066418,107
1089.1316418,107
1089.2566418,107
1089.3816418,107
1089.5066418,107
1089.6316418,107
1089.7566418,107
1089.8816418,107
1090.0066418,107
1090.1316418,107
1090.2566418,107
1090.3816418,106
1090.5066418,106
1090.6316418,106
1090.7566418,106
1090.8816418,106
1091.0066418,106
1091.1316418,106
1091.2566418,106
1091.3816418,106
1091.5066418,106
1091.6316418,106
1091.7566418,106
1091.8816418,105
1092.0066418,105
1092.1316418,105
1092.2566418,105
1092.3816418,105
1092.5066418,105
1092.6316418,105
1092.7566418,105
1092.8816418,105
1093.0066418,105
1093.1316418,105
1093.2566418,105
1093.3816418,105
1093.5066418,104
1093.6316418,104
1093.7566418,104
1093.8816418,104
1094.0066418,104
1094.1316418,104
1094.2566418,104
1094.3816418,104
1094.5066418,104
1094.6316418,104
1094.7566418,104
1094.8816418,104
1095.0066418,104
1095.1316418,104
1095.2566418,104
1095.3816418,104
1095.5066418,104
1095.6316418,104
1095.7566418,104
1095.8816418,104
1096.0066418,104
1096.1316418,104
1096.2566418,104
1096.3816418,104
1096.5066418,104
1096.6316418,103
1096.7566418,103
1096.8816418,103
1097.0066418,103
1097.1316418,103
1097.2566418,103
1097.3816418,103
1097.5066418,102
1097.6316418,102
1097.7566418,102
1097.8816418,102
1098.0066418,102
1098.1316418,102
1098.2566418,102
1098.3816418,102
1098.5066418,102
1098.6316418,101
1098.7566418,101
1098.8816418,101
1099.0066418,101
1099.1316418,101
1099.2566418,101
1099.3816418,101
1099.5066418,101
1099.6316418,101
1099.7566418,101
1099.8816418,101
1100.0066418,100
1100.1316418,100
1100.2566418,100
1100.3816418,100
1100.5066418,100
1100.6316418,100
1100.7566418,100
1100.8816418,100
1101.0066418,100
1101.1316418,100
1101.2566418,100
1101.3816418,100
1101.5066418,100
1101.6316418,100
1101.7566418,100
1101.8816418,100
1102.0066418,100
1102.1316418,100
1102.2566418,100
1102.3816418,100
1102.5066418,100
1102.6316418,100
1102.7566418,100
1102.8816418,100
1103.0066418,100
1103.1316418,101
1103.2566418,101
1103.3816418,101
1103.5066418,101
1103.6316418,101
1103.7566418,101
1103.8816418,101
1104.0066418,101
1104.1316418,101
1104.2566418,101
1104.3816418,101
1104.5066418,101
1104.6316418,101
1104.7566418,101
1104.8816418,101
1105.0066418,101
1105.1316418,101
1105.2566418,101
1105.3816418,101
1105.5066418,101
1105.6316418,101
1105.7566418,101
1105.8816418,101
1106.0066418,101
1106.1316418,101
1106.2566418,101
1106.3816418,101
1106.5066418,101
1106.6316418,101
1106.7566418,101
1106.8816418,101
1107.0066418,101
1107.1316418,101
1107.2566418,101
1107.3816418,101
1107.5066418,101
1107.6316418,101
1107.7566418,101
1107.8816418,101
1108.0066418,101
1108.1316418,101
1108.2566418,101
1108.3816418,101
1108.5066418,101
1108.6316418,100
1108.7566418,100
1108.8816418,100
1109.0066418,100
1109.1316418,100
1109.2566418,100
1109.3816418,100
1109.5066418,100
1109.6316418,100
1109.7566418,100
1109.8816418,100
1110.0066418,100
1110.1316418,100
1110.2566418,100
1110.3816418,100
1110.5066418,100
1110.6316418,100
1110.7566418,100
1110.8816418,100
1111.0066418,100
1111.1316418,100
1111.2566418,100
1111.3816418,100
1111.5066418,100
1111.6316418,100
1111.7566418,99
1111.8816418,99
1112.0066418,99
1112.1316418,99
1112.2566418,99
1112.3816418,99
1112.5066418,99
1112.6316418,99
1112.7566418,99
1112.8816418,99
1113.0066418,99
1113.1316418,99
1113.2566418,99
1113.3816418,99
1113.5066418,99
1113.6316418,99
1113.7566418,99
1113.8816418,99
1114.0066418,99
1114.1316418,99
1114.2566418,99
1114.3816418,98
1114.5066418,99
1114.6316418,99
1114.7566418,99
1114.8816418,99
1115.0066418,99
1115.1316418,99
1115.2566418,99
1115.3816418,99
1115.5066418,99
1115.6316418,99
1115.7566418,99
1115.8816418,99
1116.0066418,99
1116.1316418,99
1116.2566418,99
1116.3816418,99
1116.5066418,99
1116.6316418,99
1116.7566418,98
1116.8816418,98
1117.0066418,98
1117.1316418,98
1117.2566418,98
1117.3816418,98
1117.5066418,97
1117.6316418,97
1117.7566418,97
1117.8816418,97
1118.0066418,97
1118.1316418,97
1118.2566418,97
1118.3816418,97
1118.5066418,97
1118.6316418,97
1118.7566418,97
1118.8816418,97
1119.0066418,97
1119.1316418,97
1119.2566418,97
1119.3816418,97
1119.5066418,97
1119.6316418,97
1119.7566418,97
1119.8816418,97
1120.0066418,97
1120.1316418,97
1120.2566418,97
1120.3816418,97
1120.5066418,97
1120.6316418,97
1120.7566418,97
1120.8816418,97
1121.0066418,97
1121.1316418,97
1121.2566418,97
1121.3816418,97
1121.5066418,97
1121.6316418,97
1121.7566418,97
1121.8816418,97
1122.0066418,97
1122.1316418,97
1122.2566418,97
1122.3816418,97
1122.5066418,97
1122.6316418,97
1122.7566418,97
1122.8816418,98
1123.0066418,98
1123.1316418,98
1123.2566418,98
1123.3816418,98
1123.5066418,98
1123.6316418,98
1123.7566418,98
1123.8816418,98
1124.0066418,98
1124.1316418,98
1124.2566418,98
1124.3816418,98
1124.5066418,98
1124.6316418,98
1124.7566418,98
1124.8816418,98
1125.0066418,98
1125.1316418,98
1125.2566418,98
1125.3816418,98
1125.5066418,98
1125.6316418,98
1125.7566418,98
1125.8816418,98
1126.0066418,98
1126.1316418,98
1126.2566418,98
1126.3816418,98
1126.5066418,98
1126.6316418,98
1126.7566418,98
1126.8816418,98
1127.0066418,98
1127.1316418,98
1127.2566418,98
1127.3816418,98
1127.5066418,98
1127.6316418,98
1127.7566418,98
1127.8816418,99
1128.0066418,99
1128.1316418,99
1128.2566418,99
1128.3816418,99
1128.5066418,99
1128.6316418,99
1128.7566418,99
1128.8816418,99
1129.0066418,99
1129.1316418,99
1129.2566418,99
1129.3816418,99
1129.5066418,99
1129.6316418,99
1129.7566418,99
1129.8816418,99
1130.0066418,99
1130.1316418,99
1130.2566418,99
1130.3816418,99
1130.5066418,99
1130.6316418,100
1130.7566418,100
1130.8816418,100
1131.0066418,100
1131.1316418,100
1131.2566418,100
1131.3816418,100
1131.5066418,100
1131.6316418,100
1131.7566418,101
1131.8816418,101
1132.0066418,101
1132.1316418,101
1132.2566418,101
1132.3816418,101
1132.5066418,101
1132.6316418,101
1132.7566418,102
1132.8816418,102
1133.0066418,102
1133.1316418,102
1133.2566418,102
1133.3816418,102
1133.5066418,102
1133.6316418,102
1133.7566418,102
1133.8816418,102
1134.0066418,103
1134.1316418,103
1134.2566418,103
1134.3816418,103
1134.5066418,103
1134.6316418,103
1134.7566418,103
1134.8816418,103
1135.0066418,103
1135.1316418,103
1135.2566418,103
1135.3816418,104
1135.5066418,104
1135.6316418,104
1135.7566418,104
1135.8816418,104
1136.0066418,104
1136.1316418,104
1136.2566418,104
1136.3816418,104
1136.5066418,104
1136.6316418,105
1136.7566418,105
1136.8816418,105
1137.0066418,105
1137.1316418,105
1137.2566418,105
1137.3816418,105
1137.5066418,105
1137.6316418,105
1137.7566418,105
1137.8816418,105
1138.0066418,106
1138.1316418,106
1138.2566418,106
1138.3816418,106
1138.5066418,106
1138.6316418,106
1138.7566418,106
1138.8816418,106
1139.0066418,106
1139.1316418,106
1139.2566418,106
1139.3816418,106
1139.5066418,106
1139.6316418,106
1139.7566418,106
1139.8816418,106
1140.0066418,107
1140.1316418,107
1140.2566418,107
1140.3816418,0
1140.5066418,0
1140.6316418,0
1140.7566418,0
1140.8816418,0
1141.0066418,0
1141.1316418,0
1141.2566418,0
1141.3816418,0
1141.5066418,0
1141.6316418,0
1141.7566418,0
1141.8816418,0
1142.0066418,0
1142.1316418,0
1142.2566418,0
1142.3816418,0
1142.5066418,0
1142.6316418,0
1142.7566418,0
1142.8816418,0
1143.0066418,0
1143.1316418,0
1143.2566418,0
1143.3816418,0
1143.5066418,0
1143.6316418,0
1143.7566418,0
1143.8816418,0
1144.0066418,0
1144.1316418,0
1144.2566418,0
1144.3816418,0
1144.5066418,0
1144.6316418,0
1144.7566418,0
1144.8816418,0
1145.0066418,0
1145.1316418,0
1145.2566418,0
1145.3816418,0
1145.5066418,0
1145.6316418,0
1145.7566418,0
1145.8816418,0
1146.0066418,0
1146.1316418,0
1146.2566418,0
1146.3816418,0
1146.5066418,0
1146.6316418,0
1146.7566418,0
1146.8816418,0
1147.0066418,0
1147.1316418,0
1147.2566418,0
1147.3816418,0
1147.5066418,0
1147.6316418,0
1147.7566418,0
1147.8816418,0
1148.0066418,0
1148.1316418,0
1148.2566418,0
1148.3816418,0
1148.5066418,0
1148.6316418,0
1148.7566418,0
1148.8816418,0
1149.0066418,0
1149.1316418,0
1149.2566418,0
1149.3816418,0
1149.5066418,0
1149.6316418,0
1149.7566418,0
1149.8816418,0
1150.0066418,0
1150.1316418,0
1150.2566418,0
1150.3816418,0
1150.5066418,0
1150.6316418,0
1150.7566418,0
1150.8816418,0
1151.0066418,0
1151.1316418,0
1151.2566418,0
1151.3816418,0
1151.5066418,0
1151.6316418,0
1151.7566418,0
1151.8816418,0
1152.0066418,0
1152.1316418,0
1152.2566418,0
1152.3816418,0
1152.5066418,0
1152.6316418,0
1152.7566418,0
1152.8816418,0
1153.0066418,0
1153.1316418,0
1153.2566418,0
1153.3816418,0
1153.5066418,0
1153.6316418,0
1153.7566418,0
1153.8816418,0
1154.0066418,0
1154.1316418,0
1154.2566418,0
1154.3816418,0
1154.5066418,0
1154.6316418,0
1154.7566418,0
1154.8816418,0
1155.0066418,0
1155.1316418,0
1155.2566418,0
1155.3816418,0
1155.5066418,0
1155.6316418,0
1155.7566418,0
1155.8816418,0
1156.0066418,0
1156.1316418,0
1156.2566418,0
1156.3816418,0
1156.5066418,0
1156.6316418,0
1156.7566418,0
1156.8816418,0
1157.0066418,0
1157.1316418,0
1157.2566418,0
1157.3816418,0
1157.5066418,0
1157.6316418,0
1157.7566418,0
1157.8816418,0
1158.0066418,0
1158.1316418,0
1158.2566418,0
1158.3816418,0
1158.5066418,0
1158.6316418,0
1158.7566418,0
1158.8816418,0
1159.0066418,0
1159.1316418,0
1159.2566418,0
1159.3816418,0
1159.5066418,0
1159.6316418,0
1159.7566418,0
1159.8816418,0
1160.0066418,0
1160.1316418,0
1160.2566418,0
1160.3816418,0
1160.5066418,0
1160.6316418,0
1160.7566418,0
1160.8816418,0
1161.0066418,0
1161.1316418,0
1161.2566418,0
1161.3816418,0
1161.5066418,0
1161.6316418,0
1161.7566418,0
1161.8816418,0
1162.0066418,0
1162.1316418,0
1162.2566418,0
1162.3816418,0
1162.5066418,0
1162.6316418,0
1162.7566418,0
1162.8816418,0
1163.0066418,0
1163.1316418,0
1163.2566418,0
1163.3816418,0
1163.5066418,0
1163.6316418,0
1163.7566418,0
1163.8816418,0
1164.0066418,0
1164.1316418,0
1164.2566418,0
1164.3816418,0
1164.5066418,0
1164.6316418,0
1164.7566418,0
1164.8816418,0
1165.0066418,0
1165.1316418,0
1165.2566418,0
1165.3816418,0
1165.5066418,0
1165.6316418,0
1165.7566418,102
1165.8816418,102
1166.0066418,102
1166.1316418,102
1166.2566418,102
1166.3816418,101
1166.5066418,101
1166.6316418,101
1166.7566418,101
1166.8816418,101
1167.0066418,101
1167.1316418,101
1167.2566418,101
1167.3816418,101
1167.5066418,101
1167.6316418,101
1167.7566418,101
1167.8816418,101
1168.0066418,101
1168.1316418,101
1168.2566418,101
1168.3816418,101
1168.5066418,101
1168.6316418,101
1168.7566418,101
1168.8816418,101
1169.0066418,101
1169.1316418,101
1169.2566418,101
1169.3816418,101
1169.5066418,101
1169.6316418,101
1169.7566418,101
1169.8816418,101
1170.0066418,102
1170.1316418,102
1170.2566418,102
1170.3816418,102
1170.5066418,102
1170.6316418,102
1170.7566418,102
1170.8816418,103
1171.0066418,103
1171.1316418,103
1171.2566418,103
1171.3816418,104
1171.5066418,104
1171.6316418,104
1171.7566418,104
1171.8816418,104
1172.0066418,104
1172.1316418,104
1172.2566418,104
1172.3816418,104
1172.5066418,104
1172.6316418,104
1172.7566418,104
1172.8816418,104
1173.0066418,104
1173.1316418,104
1173.2566418,104
1173.3816418,104
1173.5066418,104
1173.6316418,104
1173.7566418,104
1173.8816418,104
1174.0066418,104
1174.1316418,104
1174.2566418,104
1174.3816418,104
1174.5066418,104
1174.6316418,105
1174.7566418,105
1174.8816418,105
1175.0066418,105
1175.1316418,105
1175.2566418,105
1175.3816418,105
1175.5066418,105
1175.6316418,105
1175.7566418,105
1175.8816418,105
1176.0066418,105
1176.1316418,105
1176.2566418,105
1176.3816418,105
1176.5066418,105
1176.6316418,105
1176.7566418,105
1176.8816418,105
1177.0066418,105
1177.1316418,105
1177.2566418,105
1177.3816418,105
1177.5066418,105
1177.6316418,105
1177.7566418,105
1177.8816418,105
1178.0066418,105
1178.1316418,105
1178.2566418,105
1178.3816418,105
1178.5066418,105
1178.6316418,105
1178.7566418,105
1178.8816418,105
1179.0066418,105
1179.1316418,105
1179.2566418,105
1179.3816418,105
1179.5066418,105
1179.6316418,105
1179.7566418,105
1179.8816418,105
1180.0066418,105
1180.1316418,105
1180.2566418,106
1180.3816418,106
1180.5066418,106
1180.6316418,106
1180.7566418,106
1180.8816418,106
1181.0066418,106
1181.1316418,106
1181.2566418,106
1181.3816418,106
1181.5066418,106
1181.6316418,106
1181.7566418,106
1181.8816418,106
1182.0066418,106
1182.1316418,106
1182.2566418,106
1182.3816418,106
1182.5066418,106
1182.6316418,106
1182.7566418,106
1182.8816418,106
1183.0066418,106
1183.1316418,106
1183.2566418,106
1183.3816418,106
1183.5066418,106
1183.6316418,107
1183.7566418,107
1183.8816418,107
1184.0066418,107
1184.1316418,107
1184.2566418,107
1184.3816418,107
1184.5066418,107
1184.6316418,107
1184.7566418,107
1184.8816418,107
1185.0066418,107
1185.1316418,107
1185.2566418,107
1185.3816418,107
1185.5066418,107
1185.6316418,107
1185.7566418,107
1185.8816418,107
1186.0066418,107
1186.1316418,107
1186.2566418,107
1186.3816418,107
1186.5066418,107
1186.6316418,107
1186.7566418,107
1186.8816418,107
1187.0066418,107
1187.1316418,107
1187.2566418,107
1187.3816418,107
1187.5066418,107
1187.6316418,107
1187.7566418,107
1187.8816418,107
1188.0066418,107
1188.1316418,107
1188.2566418,107
1188.3816418,107
1188.5066418,107
1188.6316418,107
1188.7566418,107
1188.8816418,107
1189.0066418,107
1189.1316418,107
1189.2566418,107
1189.3816418,107
1189.5066418,107
1189.6316418,107
1189.7566418,107
1189.8816418,107
1190.0066418,107
1190.1316418,107
1190.2566418,107
1190.3816418,107
1190.5066418,107
1190.6316418,107
1190.7566418,108
1190.8816418,108
1191.0066418,108
1191.1316418,108
1191.2566418,108
1191.3816418,108
1191.5066418,108
1191.6316418,108
1191.7566418,109
1191.8816418,109
1192.0066418,109
1192.1316418,109
1192.2566418,109
1192.3816418,109
1192.5066418,109
1192.6316418,109
1192.7566418,109
1192.8816418,109
1193.0066418,109
1193.1316418,109
1193.2566418,109
1193.3816418,109
1193.5066418,109
1193.6316418,108
1193.7566418,108
1193.8816418,108
1194.0066418,108
1194.1316418,108
1194.2566418,108
1194.3816418,108
1194.5066418,107
1194.6316418,107
1194.7566418,107
1194.8816418,107
1195.0066418,107
1195.1316418,107
1195.2566418,107
1195.3816418,107
1195.5066418,107
1195.6316418,107
1195.7566418,107
1195.8816418,107
1196.0066418,107
1196.1316418,107
1196.2566418,107
1196.3816418,107
1196.5066418,107
1196.6316418,107
1196.7566418,107
1196.8816418,107
1197.0066418,107
1197.1316418,106
1197.2566418,106
1197.3816418,106
1197.5066418,106
1197.6316418,106
1197.7566418,106
1197.8816418,106
1198.0066418,106
1198.1316418,106
1198.2566418,106
1198.3816418,106
1198.5066418,105
1198.6316418,105
1198.7566418,105
1198.8816418,105
1199.0066418,105
1199.1316418,105
1199.2566418,105
1199.3816418,105
1199.5066418,105
1199.6316418,105
1199.7566418,105
1199.8816418,105
1200.0066418,105
1200.1316418,105
1200.2566418,105
1200.3816418,105
1200.5066418,105
1200.6316418,105
1200.7566418,105
1200.8816418,105
1201.0066418,105
1201.1316418,105
1201.2566418,105
1201.3816418,105
1201.5066418,105
1201.6316418,105
1201.7566418,105
1201.8816418,105
1202.0066418,105
1202.1316418,105
1202.2566418,105
1202.3816418,105
1202.5066418,105
1202.6316418,105
1202.7566418,105
1202.8816418,105
1203.0066418,105
1203.1316418,105
1203.2566418,105
1203.3816418,105
1203.5066418,105
1203.6316418,105
1203.7566418,105
1203.8816418,105
1204.0066418,105
1204.1316418,105
1204.2566418,105
1204.3816418,105
1204.5066418,105
1204.6316418,105
1204.7566418,105
1204.8816418,105
1205.0066418,105
1205.1316418,105
1205.2566418,105
1205.3816418,105
1205.5066418,106
1205.6316418,106
1205.7566418,106
1205.8816418,106
1206.0066418,106
1206.1316418,106
1206.2566418,106
1206.3816418,106
1206.5066418,107
1206.6316418,107
1206.7566418,107
1206.8816418,107
1207.0066418,107
1207.1316418,107
1207.2566418,107
1207.3816418,107
1207.5066418,107
1207.6316418,107
1207.7566418,107
1207.8816418,107
1208.0066418,107
1208.1316418,107
1208.2566418,107
1208.3816418,107
1208.5066418,106
1208.6316418,106
1208.7566418,106
1208.8816418,0
1209.0066418,0
1209.1316418,0
1209.2566418,0
1209.3816418,0
1209.5066418,0
1209.6316418,0
1209.7566418,0
1209.8816418,0
1210.0066418,0
1210.1316418,0
1210.2566418,0
1210.3816418,0
1210.5066418,0
1210.6316418,0
1210.7566418,0
1210.8816418,0
1211.0066418,0
1211.1316418,0
1211.2566418,0
1211.3816418,0
1211.5066418,0
1211.6316418,0
1211.7566418,0
1211.8816418,0
1212.0066418,0
1212.1316418,0
1212.2566418,0
1212.3816418,0
1212.5066418,0
1212.6316418,0
1212.7566418,0
1212.8816418,0
1213.0066418,0
1213.1316418,0
1213.2566418,0
1213.3816418,0
1213.5066418,0
1213.6316418,0
1213.7566418,0
1213.8816418,0
1214.0066418,0
1214.1316418,0
1214.2566418,0
1214.3816418,0
1214.5066418,0
1214.6316418,0
1214.7566418,0
1214.8816418,0
1215.0066418,0
1215.1316418,0
1215.2566418,0
1215.3816418,0
1215.5066418,0
1215.6316418,0
1215.7566418,0
1215.8816418,0
1216.0066418,0
1216.1316418,0
1216.2566418,0
1216.3816418,0
1216.5066418,0
1216.6316418,0
1216.7566418,0
1216.8816418,0
1217.0066418,0
1217.1316418,0
1217.2566418,0
1217.3816418,0
1217.5066418,0
1217.6316418,0
1217.7566418,0
1217.8816418,0
1218.0066418,0
1218.1316418,0
1218.2566418,0
1218.3816418,0
1218.5066418,0
1218.6316418,0
1218.7566418,0
1218.8816418,0
1219.0066418,0
1219.1316418,0
1219.2566418,0
1219.3816418,0
1219.5066418,0
1219.6316418,0
1219.7566418,111
1219.8816418,111
1220.0066418,111
1220.1316418,111
1220.2566418,111
1220.3816418,110
1220.5066418,110
1220.6316418,110
1220.7566418,110
1220.8816418,110
1221.0066418,110
1221.1316418,110
1221.2566418,110
1221.3816418,110
1221.5066418,110
1221.6316418,110
1221.7566418,110
1221.8816418,110
1222.0066418,110
1222.1316418,110
1222.2566418,110
1222.3816418,110
1222.5066418,110
1222.6316418,110
1222.7566418,110
1222.8816418,110
1223.0066418,0
1223.1316418,0
1223.2566418,0
1223.3816418,0
1223.5066418,0
1223.6316418,0
1223.7566418,0
1223.8816418,0
1224.0066418,0
1224.1316418,0
1224.2566418,0
1224.3816418,0
1224.5066418,0
1224.6316418,0
1224.7566418,0
1224.8816418,0
1225.0066418,0
1225.1316418,0
1225.2566418,0
1225.3816418,0
1225.5066418,0
1225.6316418,0
1225.7566418,0
1225.8816418,0
1226.0066418,0
1226.1316418,0
1226.2566418,0
1226.3816418,0
1226.5066418,0
1226.6316418,0
1226.7566418,0
1226.8816418,0
1227.0066418,0
1227.1316418,0
1227.2566418,0
1227.3816418,0
1227.5066418,0
1227.6316418,0
1227.7566418,0
1227.8816418,0
1228.0066418,0
1228.1316418,109
1228.2566418,108
1228.3816418,108
1228.5066418,108
1228.6316418,108
1228.7566418,107
1228.8816418,107
1229.0066418,107
1229.1316418,107
1229.2566418,107
1229.3816418,107
1229.5066418,107
1229.6316418,106
1229.7566418,106
1229.8816418,106
1230.0066418,106
1230.1316418,106
1230.2566418,106
1230.3816418,106
1230.5066418,106
1230.6316418,105
1230.7566418,105
1230.8816418,105
1231.0066418,105
1231.1316418,105
1231.2566418,105
1231.3816418,105
1231.5066418,105
1231.6316418,105
1231.7566418,105
1231.8816418,105
1232.0066418,104
1232.1316418,104
1232.2566418,104
1232.3816418,104
1232.5066418,104
1232.6316418,104
1232.7566418,104
1232.8816418,104
1233.0066418,104
1233.1316418,104
1233.2566418,104
1233.3816418,104
1233.5066418,104
1233.6316418,104
1233.7566418,104
1233.8816418,104
1234.0066418,104
1234.1316418,103
1234.2566418,103
1234.3816418,103
1234.5066418,103
1234.6316418,103
1234.7566418,103
1234.8816418,103
1235.0066418,103
1235.1316418,102
1235.2566418,102
1235.3816418,102
1235.5066418,102
1235.6316418,102
1235.7566418,102
1235.8816418,102
1236.0066418,102
1236.1316418,101
1236.2566418,101
1236.3816418,101
1236.5066418,101
1236.6316418,101
1236.7566418,101
1236.8816418,101
1237.0066418,101
1237.1316418,101
1237.2566418,101
1237.3816418,101
1237.5066418,100
1237.6316418,100
1237.7566418,100
1237.8816418,100
1238.0066418,100
1238.1316418,100
1238.2566418,100
1238.3816418,100
1238.5066418,100
1238.6316418,100
1238.7566418,100
1238.8816418,100
1239.0066418,100
1239.1316418,100
1239.2566418,100
1239.3816418,100
1239.5066418,100
1239.6316418,101
1239.7566418,101
1239.8816418,101
1240.0066418,101
1240.1316418,101
1240.2566418,101
1240.3816418,102
1240.5066418,102
1240.6316418,102
1240.7566418,102
1240.8816418,102
1241.0066418,103
1241.1316418,103
1241.2566418,103
1241.3816418,103
1241.5066418,103
1241.6316418,103
1241.7566418,103
1241.8816418,103
1242.0066418,103
1242.1316418,103
1242.2566418,104
1242.3816418,104
1242.5066418,104
1242.6316418,104
1242.7566418,104
1242.8816418,104
1243.0066418,104
1243.1316418,103
1243.2566418,103
1243.3816418,103
1243.5066418,103
1243.6316418,103
1243.7566418,103
1243.8816418,103
1244.0066418,103
1244.1316418,103
1244.2566418,103
1244.3816418,103
1244.5066418,103
1244.6316418,103
1244.7566418,103
1244.8816418,103
1245.0066418,102
1245.1316418,102
1245.2566418,102
1245.3816418,102
1245.5066418,102
1245.6316418,102
1245.7566418,102
1245.8816418,102
1246.0066418,102
1246.1316418,102
1246.2566418,102
1246.3816418,102
1246.5066418,102
1246.6316418,102
1246.7566418,101
1246.8816418,101
1247.0066418,101
1247.1316418,101
1247.2566418,101
1247.3816418,101
1247.5066418,101
1247.6316418,101
1247.7566418,101
1247.8816418,101
1248.0066418,101
1248.1316418,101
1248.2566418,101
1248.3816418,101
1248.5066418,101
1248.6316418,101
1248.7566418,101
1248.8816418,101
1249.0066418,101
1249.1316418,101
1249.2566418,101
1249.3816418,101
1249.5066418,100
1249.6316418,100
1249.7566418,100
1249.8816418,100
1250.0066418,100
1250.1316418,100
1250.2566418,100
1250.3816418,100
1250.5066418,100
1250.6316418,100
1250.7566418,100
1250.8816418,100
1251.0066418,100
1251.1316418,100
1251.2566418,100
1251.3816418,100
1251.5066418,100
1251.6316418,100
1251.7566418,100
1251.8816418,100
1252.0066418,99
1252.1316418,99
1252.2566418,99
1252.3816418,99
1252.5066418,99
1252.6316418,99
1252.7566418,99
1252.8816418,99
1253.0066418,99
1253.1316418,99
1253.2566418,99
1253.3816418,99
1253.5066418,99
1253.6316418,99
1253.7566418,99
1253.8816418,99
1254.0066418,99
1254.1316418,99
1254.2566418,99
1254.3816418,99
1254.5066418,99
1254.6316418,99
1254.7566418,99
1254.8816418,99
1255.0066418,99
1255.1316418,99
1255.2566418,99
1255.3816418,99
1255.5066418,99
1255.6316418,99
1255.7566418,99
1255.8816418,99
1256.0066418,99
1256.1316418,99
1256.2566418,99
1256.3816418,99
1256.5066418,99
1256.6316418,99
1256.7566418,99
1256.8816418,99
1257.0066418,99
1257.1316418,99
1257.2566418,99
1257.3816418,99
1257.5066418,99
1257.6316418,99
1257.7566418,99
1257.8816418,99
1258.0066418,99
1258.1316418,99
1258.2566418,100
1258.3816418,100
1258.5066418,100
1258.6316418,100
1258.7566418,100
1258.8816418,100
1259.0066418,100
1259.1316418,100
1259.2566418,100
1259.3816418,100
1259.5066418,100
1259.6316418,101
1259.7566418,101
1259.8816418,101
1260.0066418,101
1260.1316418,101
1260.2566418,101
1260.3816418,101
1260.5066418,101
1260.6316418,101
1260.7566418,101
1260.8816418,101
1261.0066418,101
1261.1316418,102
1261.2566418,102
1261.3816418,102
1261.5066418,102
1261.6316418,102
1261.7566418,102
1261.8816418,102
1262.0066418,102
1262.1316418,102
1262.2566418,102
1262.3816418,102
1262.5066418,102
1262.6316418,102
1262.7566418,102
1262.8816418,103
1263.0066418,103
1263.1316418,103
1263.2566418,103
1263.3816418,103
1263.5066418,103
1263.6316418,104
1263.7566418,104
1263.8816418,104
1264.0066418,104
1264.1316418,104
1264.2566418,104
1264.3816418,104
1264.5066418,105
1264.6316418,105
1264.7566418,105
1264.8816418,105
1265.0066418,105
1265.1316418,105
1265.2566418,105
1265.3816418,105
1265.5066418,105
1265.6316418,105
1265.7566418,105
1265.8816418,105
1266.0066418,105
1266.1316418,105
1266.2566418,105
1266.3816418,105
1266.5066418,105
1266.6316418,105
1266.7566418,105
1266.8816418,105
1267.0066418,105
1267.1316418,105
1267.2566418,105
1267.3816418,105
1267.5066418,105
1267.6316418,105
1267.7566418,105
1267.8816418,105
1268.0066418,105
1268.1316418,105
1268.2566418,105
1268.3816418,105
1268.5066418,105
1268.6316418,105
1268.7566418,105
1268.8816418,105
1269.0066418,105
1269.1316418,105
1269.2566418,105
1269.3816418,105
1269.5066418,105
1269.6316418,105
1269.7566418,105
1269.8816418,105
1270.0066418,104
1270.1316418,104
1270.2566418,104
1270.3816418,104
1270.5066418,104
1270.6316418,104
1270.7566418,104
1270.8816418,104
1271.0066418,104
1271.1316418,104
1271.2566418,104
1271.3816418,104
1271.5066418,103
1271.6316418,103
1271.7566418,103
1271.8816418,103
1272.0066418,103
1272.1316418,103
1272.2566418,103
1272.3816418,103
1272.5066418,103
1272.6316418,103
1272.7566418,103
1272.8816418,103
1273.0066418,103
1273.1316418,103
1273.2566418,103
1273.3816418,103
1273.5066418,103
1273.6316418,103
1273.7566418,103
1273.8816418,103
1274.0066418,103
1274.1316418,103
1274.2566418,103
1274.3816418,103
1274.5066418,103
1274.6316418,103
1274.7566418,103
1274.8816418,103
1275.0066418,103
1275.1316418,103
1275.2566418,103
1275.3816418,103
1275.5066418,103
1275.6316418,103
1275.7566418,103
1275.8816418,103
1276.0066418,103
1276.1316418,103
1276.2566418,103
