Time(s),Value(bpm)
1082.0284981,63
1082.1534981,0
1082.2784981,0
1082.4034981,0
1082.5284981,0
1082.6534981,62
1082.7784981,62
1082.9034981,62
1083.0284981,0
1083.1534981,0
1083.2784981,0
1083.4034981,0
1083.5284981,0
1083.6534981,0
1083.7784981,0
1083.9034981,0
1084.0284981,0
1084.1534981,0
1084.2784981,0
1084.4034981,0
1084.5284981,0
1084.6534981,0
1084.7784981,0
1084.9034981,0
1085.0284981,0
1085.1534981,0
1085.2784981,0
1085.4034981,0
1085.5284981,0
1085.6534981,0
1085.7784981,0
1085.9034981,0
1086.0284981,0
1086.1534981,0
1086.2784981,0
1086.4034981,0
1086.5284981,0
1086.6534981,0
1086.7784981,0
1086.9034981,0
1087.0284981,0
1087.1534981,0
1087.2784981,0
1087.4034981,0
1087.5284981,0
1087.6534981,0
1087.7784981,0
1087.9034981,0
1088.0284981,0
1088.1534981,0
1088.2784981,0
1088.4034981,0
1088.5284981,0
1088.6534981,0
1088.7784981,0
1088.9034981,0
1089.0284981,0
1089.1534981,0
1089.2784981,0
1089.4034981,0
1089.5284981,0
1089.6534981,0
1089.7784981,0
1089.9034981,0
1090.0284981,0
1090.1534981,0
1090.2784981,0
1090.4034981,0
1090.5284981,0
1090.6534981,0
1090.7784981,0
1090.9034981,0
1091.0284981,0
1091.1534981,0
1091.2784981,0
1091.4034981,0
1091.5284981,0
1091.6534981,0
1091.7784981,0
1091.9034981,0
1092.0284981,0
1092.1534981,0
1092.2784981,0
1092.4034981,0
1092.5284981,0
1092.6534981,0
1092.7784981,0
1092.9034981,0
1093.0284981,0
1093.1534981,0
1093.2784981,0
1093.4034981,0
1093.5284981,0
1093.6534981,0
1093.7784981,0
1093.9034981,0
1094.0284981,0
1094.1534981,0
1094.2784981,0
1094.4034981,0
1094.5284981,0
1094.6534981,0
1094.7784981,0
1094.9034981,0
1095.0284981,0
1095.1534981,0
1095.2784981,0
1095.4034981,0
1095.5284981,0
1095.6534981,0
1095.7784981,0
1095.9034981,0
1096.0284981,0
1096.1534981,0
1096.2784981,0
1096.4034981,0
1096.5284981,0
1096.6534981,0
1096.7784981,0
1096.9034981,0
1097.0284981,0
1097.1534981,0
1097.2784981,0
1097.4034981,0
1097.5284981,0
1097.6534981,0
1097.7784981,0
1097.9034981,0
1098.0284981,0
1098.1534981,0
1098.2784981,0
1098.4034981,0
1098.5284981,0
1098.6534981,0
1098.7784981,0
1098.9034981,0
1099.0284981,0
1099.1534981,0
1099.2784981,0
1099.4034981,0
1099.5284981,0
1099.6534981,0
1099.7784981,0
1099.9034981,0
1100.0284981,0
1100.1534981,0
1100.2784981,0
1100.4034981,0
1100.5284981,0
1100.6534981,0
1100.7784981,0
1100.9034981,0
1101.0284981,0
1101.1534981,0
1101.2784981,0
1101.4034981,0
1101.5284981,0
1101.6534981,0
1101.7784981,0
1101.9034981,0
1102.0284981,0
1102.1534981,0
1102.2784981,0
1102.4034981,0
1102.5284981,0
1102.6534981,0
1102.7784981,0
1102.9034981,0
1103.0284981,0
1103.1534981,0
1103.2784981,0
1103.4034981,0
1103.5284981,0
1103.6534981,0
1103.7784981,0
1103.9034981,0
1104.0284981,0
1104.1534981,0
1104.2784981,0
1104.4034981,66
1104.5284981,67
1104.6534981,67
1104.7784981,67
1104.9034981,67
1105.0284981,0
1105.1534981,0
1105.2784981,0
1105.4034981,0
1105.5284981,0
1105.6534981,0
1105.7784981,0
1105.9034981,0
1106.0284981,0
1106.1534981,0
1106.2784981,0
1106.4034981,0
1106.5284981,0
1106.6534981,0
1106.7784981,0
1106.9034981,0
1107.0284981,0
1107.1534981,0
1107.2784981,0
1107.4034981,0
1107.5284981,0
1107.6534981,0
1107.7784981,0
1107.9034981,0
1108.0284981,0
1108.1534981,0
1108.2784981,0
1108.4034981,0
1108.5284981,0
1108.6534981,0
1108.7784981,0
1108.9034981,0
1109.0284981,0
1109.1534981,0
1109.2784981,0
1109.4034981,0
1109.5284981,0
1109.6534981,0
1109.7784981,0
1109.9034981,0
1110.0284981,0
1110.1534981,0
1110.2784981,0
1110.4034981,0
1110.5284981,0
1110.6534981,0
1110.7784981,0
1110.9034981,0
1111.0284981,0
1111.1534981,0
1111.2784981,0
1111.4034981,0
1111.5284981,0
1111.6534981,0
1111.7784981,0
1111.9034981,0
1112.0284981,0
1112.1534981,0
1112.2784981,0
1112.4034981,0
1112.5284981,0
1112.6534981,0
1112.7784981,0
1112.9034981,0
1113.0284981,0
1113.1534981,0
1113.2784981,0
1113.4034981,0
1113.5284981,0
1113.6534981,0
1113.7784981,0
1113.9034981,0
1114.0284981,0
1114.1534981,0
1114.2784981,0
1114.4034981,0
1114.5284981,0
1114.6534981,0
1114.7784981,0
1114.9034981,0
1115.0284981,0
1115.1534981,0
1115.2784981,0
1115.4034981,0
1115.5284981,0
1115.6534981,0
1115.7784981,0
1115.9034981,0
1116.0284981,0
1116.1534981,0
1116.2784981,0
1116.4034981,0
1116.5284981,0
1116.6534981,0
1116.7784981,0
1116.9034981,0
1117.0284981,0
1117.1534981,0
1117.2784981,0
1117.4034981,0
1117.5284981,0
1117.6534981,0
1117.7784981,0
1117.9034981,0
1118.0284981,0
1118.1534981,0
1118.2784981,0
1118.4034981,0
1118.5284981,0
1118.6534981,0
1118.7784981,0
1118.9034981,0
1119.0284981,0
1119.1534981,0
1119.2784981,0
1119.4034981,0
1119.5284981,0
1119.6534981,0
1119.7784981,0
1119.9034981,0
1120.0284981,0
1120.1534981,0
1120.2784981,0
1120.4034981,0
1120.5284981,0
1120.6534981,0
1120.7784981,0
1120.9034981,0
1121.0284981,0
1121.1534981,0
1121.2784981,0
1121.4034981,0
1121.5284981,0
1121.6534981,0
1121.7784981,0
1121.9034981,0
1122.0284981,0
1122.1534981,0
1122.2784981,0
1122.4034981,0
1122.5284981,0
1122.6534981,0
1122.7784981,0
1122.9034981,0
1123.0284981,0
1123.1534981,0
1123.2784981,0
1123.4034981,0
1123.5284981,0
1123.6534981,0
1123.7784981,0
1123.9034981,0
1124.0284981,0
1124.1534981,0
1124.2784981,0
1124.4034981,0
1124.5284981,0
1124.6534981,0
1124.7784981,0
1124.9034981,0
1125.0284981,0
1125.1534981,0
1125.2784981,0
1125.4034981,0
1125.5284981,0
1125.6534981,0
1125.7784981,0
1125.9034981,0
1126.0284981,0
1126.1534981,0
1126.2784981,0
1126.4034981,0
1126.5284981,0
1126.6534981,0
1126.7784981,0
1126.9034981,0
1127.0284981,0
1127.1534981,0
1127.2784981,0
1127.4034981,0
1127.5284981,0
1127.6534981,0
1127.7784981,0
1127.9034981,0
1128.0284981,0
1128.1534981,0
1128.2784981,0
1128.4034981,0
1128.5284981,0
1128.6534981,0
1128.7784981,0
1128.9034981,0
1129.0284981,0
1129.1534981,0
1129.2784981,0
1129.4034981,0
1129.5284981,0
1129.6534981,0
1129.7784981,0
1129.9034981,0
1130.0284981,0
1130.1534981,0
1130.2784981,0
1130.4034981,0
1130.5284981,0
1130.6534981,0
1130.7784981,0
1130.9034981,0
1131.0284981,0
1131.1534981,0
1131.2784981,0
1131.4034981,0
1131.5284981,0
1131.6534981,0
1131.7784981,0
1131.9034981,0
1132.0284981,0
1132.1534981,0
1132.2784981,0
1132.4034981,0
1132.5284981,0
1132.6534981,0
1132.7784981,0
1132.9034981,0
1133.0284981,0
1133.1534981,0
1133.2784981,0
1133.4034981,0
1133.5284981,0
1133.6534981,0
1133.7784981,0
1133.9034981,0
1134.0284981,0
1134.1534981,0
1134.2784981,0
1134.4034981,0
1134.5284981,0
1134.6534981,0
1134.7784981,0
1134.9034981,0
1135.0284981,0
1135.1534981,0
1135.2784981,0
1135.4034981,0
1135.5284981,0
1135.6534981,0
1135.7784981,0
1135.9034981,0
1136.0284981,0
1136.1534981,0
1136.2784981,0
1136.4034981,0
1136.5284981,0
1136.6534981,0
1136.7784981,0
1136.9034981,0
1137.0284981,0
1137.1534981,0
1137.2784981,0
1137.4034981,0
1137.5284981,0
1137.6534981,0
1137.7784981,0
1137.9034981,0
1138.0284981,0
1138.1534981,0
1138.2784981,0
1138.4034981,0
1138.5284981,0
1138.6534981,0
1138.7784981,0
1138.9034981,0
1139.0284981,0
1139.1534981,0
1139.2784981,0
1139.4034981,0
1139.5284981,0
1139.6534981,0
1139.7784981,0
1139.9034981,0
1140.0284981,63
1140.1534981,63
1140.2784981,63
1140.4034981,63
1140.5284981,63
1140.6534981,63
1140.7784981,63
1140.9034981,62
1141.0284981,62
1141.1534981,62
1141.2784981,62
1141.4034981,62
1141.5284981,62
1141.6534981,62
1141.7784981,62
1141.9034981,62
1142.0284981,62
1142.1534981,62
1142.2784981,62
1142.4034981,62
1142.5284981,62
1142.6534981,62
1142.7784981,62
1142.9034981,61
1143.0284981,61
1143.1534981,61
1143.2784981,61
1143.4034981,61
1143.5284981,61
1143.6534981,61
1143.7784981,0
1143.9034981,0
1144.0284981,0
1144.1534981,0
1144.2784981,0
1144.4034981,0
1144.5284981,0
1144.6534981,0
1144.7784981,0
1144.9034981,0
1145.0284981,0
1145.1534981,0
1145.2784981,0
1145.4034981,0
1145.5284981,0
1145.6534981,0
1145.7784981,0
1145.9034981,0
1146.0284981,0
1146.1534981,0
1146.2784981,0
1146.4034981,0
1146.5284981,0
1146.6534981,0
1146.7784981,0
1146.9034981,0
1147.0284981,0
1147.1534981,0
1147.2784981,0
1147.4034981,0
1147.5284981,0
1147.6534981,0
1147.7784981,0
1147.9034981,0
1148.0284981,0
1148.1534981,0
1148.2784981,0
1148.4034981,0
1148.5284981,0
1148.6534981,0
1148.7784981,0
1148.9034981,0
1149.0284981,0
1149.1534981,0
1149.2784981,0
1149.4034981,0
1149.5284981,0
1149.6534981,0
1149.7784981,0
1149.9034981,0
1150.0284981,0
1150.1534981,0
1150.2784981,0
1150.4034981,0
1150.5284981,0
1150.6534981,0
1150.7784981,0
1150.9034981,0
1151.0284981,0
1151.1534981,0
1151.2784981,0
1151.4034981,0
1151.5284981,0
1151.6534981,0
1151.7784981,0
1151.9034981,0
1152.0284981,0
1152.1534981,0
1152.2784981,0
1152.4034981,0
1152.5284981,0
1152.6534981,0
1152.7784981,0
1152.9034981,0
1153.0284981,0
1153.1534981,0
1153.2784981,0
1153.4034981,0
1153.5284981,0
1153.6534981,0
1153.7784981,0
1153.9034981,0
1154.0284981,0
1154.1534981,0
1154.2784981,0
1154.4034981,0
1154.5284981,0
1154.6534981,0
1154.7784981,0
1154.9034981,0
1155.0284981,0
1155.1534981,0
1155.2784981,0
1155.4034981,0
1155.5284981,0
1155.6534981,0
1155.7784981,0
1155.9034981,0
1156.0284981,0
1156.1534981,0
1156.2784981,0
1156.4034981,0
1156.5284981,0
1156.6534981,0
1156.7784981,0
1156.9034981,0
1157.0284981,0
1157.1534981,0
1157.2784981,0
1157.4034981,0
1157.5284981,0
1157.6534981,0
1157.7784981,0
1157.9034981,0
1158.0284981,0
1158.1534981,0
1158.2784981,0
1158.4034981,0
1158.5284981,0
1158.6534981,0
1158.7784981,0
1158.9034981,0
1159.0284981,0
1159.1534981,0
1159.2784981,0
1159.4034981,0
1159.5284981,0
1159.6534981,0
1159.7784981,0
1159.9034981,0
1160.0284981,0
1160.1534981,0
1160.2784981,0
1160.4034981,0
1160.5284981,0
1160.6534981,0
1160.7784981,0
1160.9034981,0
1161.0284981,0
1161.1534981,0
1161.2784981,0
1161.4034981,0
1161.5284981,0
1161.6534981,0
1161.7784981,0
1161.9034981,0
1162.0284981,0
1162.1534981,0
1162.2784981,0
1162.4034981,0
1162.5284981,0
1162.6534981,0
1162.7784981,0
1162.9034981,0
1163.0284981,62
1163.1534981,62
1163.2784981,62
1163.4034981,62
1163.5284981,62
1163.6534981,62
1163.7784981,62
1163.9034981,62
1164.0284981,62
1164.1534981,62
1164.2784981,62
1164.4034981,62
1164.5284981,62
1164.6534981,62
1164.7784981,62
1164.9034981,62
1165.0284981,62
1165.1534981,62
1165.2784981,62
1165.4034981,62
1165.5284981,62
1165.6534981,62
1165.7784981,62
1165.9034981,62
1166.0284981,62
1166.1534981,62
1166.2784981,62
1166.4034981,62
1166.5284981,62
1166.6534981,62
1166.7784981,62
1166.9034981,62
1167.0284981,62
1167.1534981,62
1167.2784981,62
1167.4034981,62
1167.5284981,62
1167.6534981,62
1167.7784981,62
1167.9034981,62
1168.0284981,62
1168.1534981,62
1168.2784981,62
1168.4034981,62
1168.5284981,62
1168.6534981,62
1168.7784981,62
1168.9034981,62
1169.0284981,62
1169.1534981,62
1169.2784981,62
1169.4034981,62
1169.5284981,62
1169.6534981,62
1169.7784981,62
1169.9034981,62
1170.0284981,62
1170.1534981,62
1170.2784981,62
1170.4034981,62
1170.5284981,62
1170.6534981,62
1170.7784981,0
1170.9034981,0
1171.0284981,0
1171.1534981,0
1171.2784981,0
1171.4034981,0
1171.5284981,0
1171.6534981,0
1171.7784981,0
1171.9034981,0
1172.0284981,0
1172.1534981,0
1172.2784981,0
1172.4034981,0
1172.5284981,0
1172.6534981,0
1172.7784981,0
1172.9034981,0
1173.0284981,0
1173.1534981,0
1173.2784981,0
1173.4034981,0
1173.5284981,0
1173.6534981,0
1173.7784981,62
1173.9034981,62
1174.0284981,62
1174.1534981,62
1174.2784981,62
1174.4034981,62
1174.5284981,62
1174.6534981,62
1174.7784981,62
1174.9034981,62
1175.0284981,62
1175.1534981,62
1175.2784981,62
1175.4034981,62
1175.5284981,62
1175.6534981,0
1175.7784981,0
1175.9034981,0
1176.0284981,0
1176.1534981,0
1176.2784981,0
1176.4034981,0
1176.5284981,0
1176.6534981,61
1176.7784981,61
1176.9034981,61
1177.0284981,61
1177.1534981,61
1177.2784981,61
1177.4034981,61
1177.5284981,61
1177.6534981,61
1177.7784981,61
1177.9034981,61
1178.0284981,61
1178.1534981,61
1178.2784981,61
1178.4034981,61
1178.5284981,61
1178.6534981,61
1178.7784981,61
1178.9034981,61
1179.0284981,61
1179.1534981,61
1179.2784981,0
1179.4034981,0
1179.5284981,0
1179.6534981,0
1179.7784981,0
1179.9034981,0
1180.0284981,0
1180.1534981,0
1180.2784981,0
1180.4034981,0
1180.5284981,0
1180.6534981,0
1180.7784981,0
1180.9034981,0
1181.0284981,61
1181.1534981,61
1181.2784981,60
1181.4034981,60
1181.5284981,60
1181.6534981,60
1181.7784981,60
1181.9034981,60
1182.0284981,60
1182.1534981,60
1182.2784981,60
1182.4034981,60
1182.5284981,0
1182.6534981,0
1182.7784981,0
1182.9034981,0
1183.0284981,0
1183.1534981,0
1183.2784981,0
1183.4034981,0
1183.5284981,0
1183.6534981,0
1183.7784981,0
1183.9034981,0
1184.0284981,0
1184.1534981,0
1184.2784981,0
1184.4034981,0
1184.5284981,0
1184.6534981,0
1184.7784981,0
1184.9034981,0
1185.0284981,0
1185.1534981,0
1185.2784981,0
1185.4034981,0
1185.5284981,0
1185.6534981,0
1185.7784981,0
1185.9034981,0
1186.0284981,0
1186.1534981,0
1186.2784981,0
1186.4034981,0
1186.5284981,0
1186.6534981,0
1186.7784981,0
1186.9034981,0
1187.0284981,0
1187.1534981,0
1187.2784981,0
1187.4034981,0
1187.5284981,0
1187.6534981,0
1187.7784981,0
1187.9034981,0
1188.0284981,0
1188.1534981,0
1188.2784981,0
1188.4034981,0
1188.5284981,0
1188.6534981,0
1188.7784981,0
1188.9034981,0
1189.0284981,0
1189.1534981,0
1189.2784981,0
1189.4034981,0
1189.5284981,0
1189.6534981,0
1189.7784981,0
1189.9034981,0
1190.0284981,0
1190.1534981,0
1190.2784981,0
1190.4034981,0
1190.5284981,0
1190.6534981,0
1190.7784981,0
1190.9034981,0
1191.0284981,0
1191.1534981,0
1191.2784981,0
1191.4034981,0
1191.5284981,0
1191.6534981,0
1191.7784981,0
1191.9034981,0
1192.0284981,0
1192.1534981,0
1192.2784981,61
1192.4034981,61
1192.5284981,61
1192.6534981,61
1192.7784981,61
1192.9034981,61
1193.0284981,61
1193.1534981,61
1193.2784981,61
1193.4034981,61
1193.5284981,61
1193.6534981,61
1193.7784981,61
1193.9034981,61
1194.0284981,61
1194.1534981,61
1194.2784981,61
1194.4034981,61
1194.5284981,61
1194.6534981,61
1194.7784981,61
1194.9034981,61
1195.0284981,61
1195.1534981,61
1195.2784981,61
1195.4034981,61
1195.5284981,61
1195.6534981,61
1195.7784981,61
1195.9034981,61
1196.0284981,61
1196.1534981,61
1196.2784981,61
1196.4034981,61
1196.5284981,61
1196.6534981,61
1196.7784981,61
1196.9034981,61
1197.0284981,61
1197.1534981,61
1197.2784981,61
1197.4034981,61
1197.5284981,61
1197.6534981,61
1197.7784981,61
1197.9034981,61
1198.0284981,61
1198.1534981,61
1198.2784981,61
1198.4034981,60
1198.5284981,60
1198.6534981,60
1198.7784981,60
1198.9034981,60
1199.0284981,0
1199.1534981,0
1199.2784981,0
1199.4034981,0
1199.5284981,0
1199.6534981,0
1199.7784981,0
1199.9034981,0
1200.0284981,0
1200.1534981,0
1200.2784981,0
1200.4034981,0
1200.5284981,0
1200.6534981,0
1200.7784981,0
1200.9034981,0
1201.0284981,0
1201.1534981,60
1201.2784981,60
1201.4034981,60
1201.5284981,60
1201.6534981,60
1201.7784981,60
1201.9034981,60
1202.0284981,0
1202.1534981,60
1202.2784981,0
1202.4034981,0
1202.5284981,0
1202.6534981,0
1202.7784981,0
1202.9034981,0
1203.0284981,0
1203.1534981,60
1203.2784981,60
1203.4034981,60
1203.5284981,60
1203.6534981,60
1203.7784981,60
1203.9034981,60
1204.0284981,60
1204.1534981,60
1204.2784981,60
1204.4034981,60
1204.5284981,59
1204.6534981,59
1204.7784981,59
1204.9034981,59
1205.0284981,59
1205.1534981,59
1205.2784981,59
1205.4034981,59
1205.5284981,60
1205.6534981,60
1205.7784981,60
1205.9034981,60
1206.0284981,60
1206.1534981,60
1206.2784981,60
1206.4034981,60
1206.5284981,61
1206.6534981,61
1206.7784981,61
1206.9034981,61
1207.0284981,61
1207.1534981,61
1207.2784981,61
1207.4034981,61
1207.5284981,62
1207.6534981,62
1207.7784981,62
1207.9034981,62
1208.0284981,62
1208.1534981,62
1208.2784981,62
1208.4034981,62
1208.5284981,62
1208.6534981,62
1208.7784981,62
1208.9034981,62
1209.0284981,62
1209.1534981,62
1209.2784981,62
1209.4034981,62
1209.5284981,62
1209.6534981,62
1209.7784981,62
1209.9034981,62
1210.0284981,62
1210.1534981,62
1210.2784981,62
1210.4034981,62
1210.5284981,62
1210.6534981,62
1210.7784981,62
1210.9034981,62
1211.0284981,62
1211.1534981,62
1211.2784981,62
1211.4034981,62
1211.5284981,61
1211.6534981,61
1211.7784981,61
1211.9034981,61
1212.0284981,61
1212.1534981,0
1212.2784981,0
1212.4034981,0
1212.5284981,0
1212.6534981,0
1212.7784981,0
1212.9034981,0
1213.0284981,0
1213.1534981,0
1213.2784981,0
1213.4034981,0
1213.5284981,0
1213.6534981,0
1213.7784981,0
1213.9034981,61
1214.0284981,61
1214.1534981,61
1214.2784981,61
1214.4034981,61
1214.5284981,61
1214.6534981,61
1214.7784981,61
1214.9034981,61
1215.0284981,61
1215.1534981,61
1215.2784981,61
1215.4034981,61
1215.5284981,61
1215.6534981,61
1215.7784981,61
1215.9034981,61
1216.0284981,61
1216.1534981,61
1216.2784981,61
1216.4034981,61
1216.5284981,61
1216.6534981,62
1216.7784981,62
1216.9034981,62
1217.0284981,62
1217.1534981,62
1217.2784981,62
1217.4034981,62
1217.5284981,62
1217.6534981,62
1217.7784981,62
1217.9034981,62
1218.0284981,62
1218.1534981,62
1218.2784981,62
1218.4034981,62
1218.5284981,62
1218.6534981,62
1218.7784981,62
1218.9034981,62
1219.0284981,62
1219.1534981,62
1219.2784981,62
1219.4034981,62
1219.5284981,62
1219.6534981,62
1219.7784981,62
1219.9034981,62
1220.0284981,62
1220.1534981,62
1220.2784981,62
1220.4034981,62
1220.5284981,62
1220.6534981,61
1220.7784981,61
1220.9034981,61
1221.0284981,61
1221.1534981,61
1221.2784981,61
1221.4034981,61
1221.5284981,61
1221.6534981,61
1221.7784981,61
1221.9034981,61
1222.0284981,61
1222.1534981,0
1222.2784981,0
1222.4034981,0
1222.5284981,0
1222.6534981,0
1222.7784981,0
1222.9034981,0
1223.0284981,0
1223.1534981,0
1223.2784981,0
1223.4034981,0
1223.5284981,0
1223.6534981,0
1223.7784981,0
1223.9034981,0
1224.0284981,0
1224.1534981,0
1224.2784981,0
1224.4034981,59
1224.5284981,59
1224.6534981,0
1224.7784981,0
1224.9034981,0
1225.0284981,0
1225.1534981,0
1225.2784981,0
1225.4034981,0
1225.5284981,0
1225.6534981,0
1225.7784981,0
1225.9034981,0
1226.0284981,0
1226.1534981,0
1226.2784981,0
1226.4034981,0
1226.5284981,0
1226.6534981,0
1226.7784981,0
1226.9034981,0
1227.0284981,0
1227.1534981,0
1227.2784981,0
1227.4034981,0
1227.5284981,0
1227.6534981,0
1227.7784981,0
1227.9034981,0
1228.0284981,0
1228.1534981,0
1228.2784981,0
1228.4034981,0
1228.5284981,0
1228.6534981,0
1228.7784981,0
1228.9034981,0
1229.0284981,0
1229.1534981,0
1229.2784981,0
1229.4034981,0
1229.5284981,0
1229.6534981,0
1229.7784981,0
1229.9034981,0
1230.0284981,0
1230.1534981,0
1230.2784981,0
1230.4034981,0
1230.5284981,0
1230.6534981,0
1230.7784981,0
1230.9034981,0
1231.0284981,0
1231.1534981,0
1231.2784981,0
1231.4034981,0
1231.5284981,0
1231.6534981,0
1231.7784981,0
1231.9034981,0
1232.0284981,0
1232.1534981,0
1232.2784981,0
1232.4034981,0
1232.5284981,0
1232.6534981,0
1232.7784981,0
1232.9034981,0
1233.0284981,0
1233.1534981,0
1233.2784981,0
1233.4034981,0
1233.5284981,0
1233.6534981,0
1233.7784981,0
1233.9034981,0
1234.0284981,0
1234.1534981,0
1234.2784981,0
1234.4034981,0
1234.5284981,0
1234.6534981,0
1234.7784981,0
1234.9034981,0
1235.0284981,0
1235.1534981,0
1235.2784981,0
1235.4034981,0
1235.5284981,0
1235.6534981,0
1235.7784981,0
1235.9034981,0
1236.0284981,0
1236.1534981,0
1236.2784981,0
1236.4034981,0
1236.5284981,0
1236.6534981,0
1236.7784981,0
1236.9034981,0
1237.0284981,0
1237.1534981,0
1237.2784981,0
1237.4034981,0
1237.5284981,0
1237.6534981,0
1237.7784981,0
1237.9034981,0
1238.0284981,0
1238.1534981,0
1238.2784981,0
1238.4034981,0
1238.5284981,0
1238.6534981,0
1238.7784981,0
1238.9034981,0
1239.0284981,0
1239.1534981,0
1239.2784981,0
1239.4034981,0
1239.5284981,0
1239.6534981,0
1239.7784981,0
1239.9034981,0
1240.0284981,0
1240.1534981,0
1240.2784981,0
1240.4034981,0
1240.5284981,0
1240.6534981,0
1240.7784981,0
1240.9034981,0
1241.0284981,0
1241.1534981,0
1241.2784981,0
1241.4034981,0
1241.5284981,0
1241.6534981,0
1241.7784981,0
1241.9034981,0
1242.0284981,0
1242.1534981,0
1242.2784981,0
1242.4034981,0
1242.5284981,0
1242.6534981,0
1242.7784981,0
1242.9034981,0
1243.0284981,0
1243.1534981,0
1243.2784981,0
1243.4034981,0
1243.5284981,0
1243.6534981,0
1243.7784981,0
1243.9034981,0
1244.0284981,0
1244.1534981,0
1244.2784981,0
1244.4034981,0
1244.5284981,0
1244.6534981,0
1244.7784981,0
1244.9034981,0
1245.0284981,0
1245.1534981,0
1245.2784981,0
1245.4034981,0
1245.5284981,0
1245.6534981,0
1245.7784981,0
1245.9034981,0
1246.0284981,0
1246.1534981,0
1246.2784981,0
1246.4034981,0
1246.5284981,0
1246.6534981,0
1246.7784981,0
1246.9034981,0
1247.0284981,0
1247.1534981,0
1247.2784981,0
1247.4034981,0
1247.5284981,0
1247.6534981,0
1247.7784981,0
1247.9034981,0
1248.0284981,0
1248.1534981,0
1248.2784981,0
1248.4034981,0
1248.5284981,0
1248.6534981,0
1248.7784981,0
1248.9034981,0
1249.0284981,0
1249.1534981,0
1249.2784981,0
1249.4034981,0
1249.5284981,0
1249.6534981,0
1249.7784981,60
1249.9034981,60
1250.0284981,60
1250.1534981,60
1250.2784981,60
1250.4034981,60
1250.5284981,60
1250.6534981,60
1250.7784981,60
1250.9034981,60
1251.0284981,60
1251.1534981,60
1251.2784981,60
1251.4034981,60
1251.5284981,60
1251.6534981,60
1251.7784981,60
1251.9034981,60
1252.0284981,60
1252.1534981,60
1252.2784981,60
1252.4034981,60
1252.5284981,60
1252.6534981,60
1252.7784981,60
1252.9034981,60
1253.0284981,60
1253.1534981,60
1253.2784981,60
1253.4034981,60
1253.5284981,60
1253.6534981,60
1253.7784981,60
1253.9034981,60
1254.0284981,60
1254.1534981,60
1254.2784981,60
1254.4034981,60
1254.5284981,60
1254.6534981,60
1254.7784981,60
1254.9034981,60
1255.0284981,60
1255.1534981,60
1255.2784981,60
1255.4034981,60
1255.5284981,60
1255.6534981,60
1255.7784981,60
1255.9034981,60
1256.0284981,60
1256.1534981,60
1256.2784981,60
1256.4034981,60
1256.5284981,60
1256.6534981,60
1256.7784981,60
1256.9034981,60
1257.0284981,60
1257.1534981,60
1257.2784981,60
1257.4034981,60
1257.5284981,60
1257.6534981,60
1257.7784981,60
1257.9034981,0
1258.0284981,0
1258.1534981,0
1258.2784981,0
1258.4034981,0
1258.5284981,0
1258.6534981,0
1258.7784981,0
1258.9034981,0
1259.0284981,0
1259.1534981,0
1259.2784981,0
1259.4034981,0
1259.5284981,0
1259.6534981,0
1259.7784981,0
1259.9034981,0
1260.0284981,0
1260.1534981,0
1260.2784981,0
1260.4034981,0
1260.5284981,0
1260.6534981,0
1260.7784981,0
1260.9034981,0
1261.0284981,0
1261.1534981,0
1261.2784981,0
1261.4034981,0
1261.5284981,0
1261.6534981,0
1261.7784981,0
1261.9034981,0
1262.0284981,0
1262.1534981,0
1262.2784981,0
1262.4034981,0
1262.5284981,0
1262.6534981,0
1262.7784981,0
1262.9034981,0
1263.0284981,0
1263.1534981,0
1263.2784981,0
1263.4034981,0
1263.5284981,0
1263.6534981,0
1263.7784981,0
1263.9034981,0
1264.0284981,0
1264.1534981,0
1264.2784981,0
1264.4034981,0
1264.5284981,0
1264.6534981,0
1264.7784981,0
1264.9034981,0
1265.0284981,0
1265.1534981,0
1265.2784981,0
1265.4034981,0
1265.5284981,63
1265.6534981,63
1265.7784981,63
1265.9034981,63
1266.0284981,63
1266.1534981,63
1266.2784981,63
1266.4034981,63
1266.5284981,63
1266.6534981,63
1266.7784981,63
1266.9034981,63
1267.0284981,64
1267.1534981,64
1267.2784981,64
1267.4034981,64
1267.5284981,64
1267.6534981,64
1267.7784981,64
1267.9034981,64
1268.0284981,64
1268.1534981,64
1268.2784981,64
1268.4034981,64
1268.5284981,64
1268.6534981,64
1268.7784981,64
1268.9034981,64
1269.0284981,63
1269.1534981,63
1269.2784981,63
1269.4034981,63
1269.5284981,63
1269.6534981,63
1269.7784981,63
1269.9034981,63
1270.0284981,63
1270.1534981,63
1270.2784981,63
1270.4034981,63
1270.5284981,63
1270.6534981,63
1270.7784981,63
1270.9034981,63
1271.0284981,63
1271.1534981,63
1271.2784981,63
1271.4034981,63
1271.5284981,63
1271.6534981,63
1271.7784981,63
1271.9034981,63
1272.0284981,63
1272.1534981,63
1272.2784981,63
1272.4034981,63
1272.5284981,63
1272.6534981,63
1272.7784981,63
1272.9034981,63
1273.0284981,63
1273.1534981,63
1273.2784981,63
1273.4034981,63
1273.5284981,63
1273.6534981,63
1273.7784981,63
1273.9034981,63
1274.0284981,63
1274.1534981,63
1274.2784981,63
1274.4034981,63
1274.5284981,63
1274.6534981,63
1274.7784981,63
1274.9034981,63
1275.0284981,63
1275.1534981,63
1275.2784981,63
1275.4034981,63
1275.5284981,63
1275.6534981,63
1275.7784981,63
1275.9034981,63
1276.0284981,63
1276.1534981,64
