Time(s),Value(bpm)
680.7542358,93
680.8792358,93
681.0042358,93
681.1292358,93
681.2542358,92
681.3792358,92
681.5042358,92
681.6292358,92
681.7542358,92
681.8792358,92
682.0042358,92
682.1292358,92
682.2542358,91
682.3792358,91
682.5042358,91
682.6292358,91
682.7542358,91
682.8792358,91
683.0042358,91
683.1292358,91
683.2542358,91
683.3792358,91
683.5042358,91
683.6292358,91
683.7542358,91
683.8792358,91
684.0042358,91
684.1292358,91
684.2542358,91
684.3792358,91
684.5042358,91
684.6292358,91
684.7542358,91
684.8792358,91
685.0042358,91
685.1292358,91
685.2542358,91
685.3792358,91
685.5042358,91
685.6292358,91
685.7542358,91
685.8792358,91
686.0042358,91
686.1292358,91
686.2542358,91
686.3792358,92
686.5042358,92
686.6292358,92
686.7542358,92
686.8792358,92
687.0042358,92
687.1292358,92
687.2542358,92
687.3792358,92
687.5042358,92
687.6292358,92
687.7542358,92
687.8792358,92
688.0042358,92
688.1292358,92
688.2542358,92
688.3792358,92
688.5042358,92
688.6292358,92
688.7542358,92
688.8792358,92
689.0042358,92
689.1292358,92
689.2542358,92
689.3792358,92
689.5042358,92
689.6292358,92
689.7542358,92
689.8792358,92
690.0042358,92
690.1292358,92
690.2542358,92
690.3792358,91
690.5042358,91
690.6292358,91
690.7542358,91
690.8792358,91
691.0042358,91
691.1292358,91
691.2542358,91
691.3792358,90
691.5042358,90
691.6292358,90
691.7542358,90
691.8792358,90
692.0042358,90
692.1292358,90
692.2542358,90
692.3792358,89
692.5042358,89
692.6292358,89
692.7542358,89
692.8792358,89
693.0042358,89
693.1292358,89
693.2542358,89
693.3792358,89
693.5042358,89
693.6292358,89
693.7542358,89
693.8792358,89
694.0042358,89
694.1292358,89
694.2542358,89
694.3792358,89
694.5042358,89
694.6292358,89
694.7542358,89
694.8792358,89
695.0042358,89
695.1292358,89
695.2542358,89
695.3792358,89
695.5042358,89
695.6292358,89
695.7542358,89
695.8792358,89
696.0042358,89
696.1292358,89
696.2542358,89
696.3792358,90
696.5042358,90
696.6292358,90
696.7542358,90
696.8792358,90
697.0042358,90
697.1292358,90
697.2542358,90
697.3792358,90
697.5042358,90
697.6292358,90
697.7542358,90
697.8792358,90
698.0042358,90
698.1292358,90
698.2542358,90
698.3792358,90
698.5042358,90
698.6292358,90
698.7542358,90
698.8792358,90
699.0042358,90
699.1292358,90
699.2542358,90
699.3792358,90
699.5042358,91
699.6292358,91
699.7542358,91
699.8792358,91
700.0042358,91
700.1292358,91
700.2542358,91
700.3792358,91
700.5042358,90
700.6292358,90
700.7542358,90
700.8792358,90
701.0042358,90
701.1292358,90
701.2542358,90
701.3792358,90
701.5042358,90
701.6292358,90
701.7542358,90
701.8792358,90
702.0042358,90
702.1292358,90
702.2542358,90
702.3792358,90
702.5042358,89
702.6292358,89
702.7542358,89
702.8792358,89
703.0042358,89
703.1292358,89
703.2542358,89
703.3792358,89
703.5042358,89
703.6292358,89
703.7542358,89
703.8792358,89
704.0042358,89
704.1292358,89
704.2542358,89
704.3792358,89
704.5042358,88
704.6292358,88
704.7542358,88
704.8792358,88
705.0042358,88
705.1292358,88
705.2542358,88
705.3792358,88
705.5042358,88
705.6292358,88
705.7542358,88
705.8792358,88
706.0042358,88
706.1292358,88
706.2542358,88
706.3792358,88
706.5042358,88
706.6292358,88
706.7542358,88
706.8792358,88
707.0042358,88
707.1292358,88
707.2542358,88
707.3792358,88
707.5042358,86
707.6292358,86
707.7542358,86
707.8792358,86
708.0042358,86
708.1292358,86
708.2542358,86
708.3792358,86
708.5042358,86
708.6292358,86
708.7542358,86
708.8792358,86
709.0042358,86
709.1292358,86
709.2542358,86
709.3792358,86
709.5042358,86
709.6292358,86
709.7542358,86
709.8792358,86
710.0042358,86
710.1292358,86
710.2542358,86
710.3792358,86
710.5042358,86
710.6292358,86
710.7542358,86
710.8792358,86
711.0042358,86
711.1292358,86
711.2542358,86
711.3792358,86
711.5042358,86
711.6292358,87
711.7542358,87
711.8792358,87
712.0042358,87
712.1292358,87
712.2542358,87
712.3792358,87
712.5042358,87
712.6292358,87
712.7542358,87
712.8792358,87
713.0042358,87
713.1292358,87
713.2542358,87
713.3792358,87
713.5042358,87
713.6292358,88
713.7542358,88
713.8792358,88
714.0042358,88
714.1292358,88
714.2542358,88
714.3792358,88
714.5042358,88
714.6292358,87
714.7542358,87
714.8792358,87
715.0042358,87
715.1292358,87
715.2542358,87
715.3792358,87
715.5042358,87
715.6292358,87
715.7542358,87
715.8792358,87
716.0042358,87
716.1292358,87
716.2542358,87
716.3792358,87
716.5042358,87
716.6292358,87
716.7542358,87
716.8792358,87
717.0042358,87
717.1292358,87
717.2542358,87
717.3792358,87
717.5042358,87
717.6292358,87
717.7542358,87
717.8792358,87
718.0042358,87
718.1292358,87
718.2542358,87
718.3792358,87
718.5042358,87
718.6292358,88
718.7542358,88
718.8792358,88
719.0042358,88
719.1292358,88
719.2542358,88
719.3792358,88
719.5042358,88
719.6292358,89
719.7542358,89
719.8792358,89
720.0042358,89
720.1292358,89
720.2542358,89
720.3792358,89
720.5042358,89
720.6292358,89
720.7542358,89
720.8792358,89
721.0042358,89
721.1292358,89
721.2542358,89
721.3792358,89
721.5042358,89
721.6292358,91
721.7542358,91
721.8792358,91
722.0042358,91
722.1292358,91
722.2542358,91
722.3792358,91
722.5042358,91
722.6292358,91
722.7542358,91
722.8792358,91
723.0042358,91
723.1292358,91
723.2542358,91
723.3792358,91
723.5042358,91
723.6292358,93
723.7542358,93
723.8792358,93
724.0042358,93
724.1292358,93
724.2542358,93
724.3792358,93
724.5042358,93
724.6292358,93
724.7542358,93
724.8792358,93
725.0042358,93
725.1292358,93
725.2542358,93
725.3792358,93
725.5042358,93
725.6292358,93
725.7542358,93
725.8792358,93
726.0042358,93
726.1292358,93
726.2542358,93
726.3792358,93
726.5042358,93
726.6292358,93
726.7542358,93
726.8792358,93
727.0042358,93
727.1292358,93
727.2542358,93
727.3792358,93
727.5042358,93
727.6292358,93
727.7542358,91
727.8792358,91
728.0042358,91
728.1292358,91
728.2542358,91
728.3792358,91
728.5042358,91
728.6292358,91
728.7542358,87
728.8792358,87
729.0042358,87
729.1292358,87
729.2542358,87
729.3792358,87
729.5042358,87
729.6292358,87
729.7542358,87
729.8792358,87
730.0042358,87
730.1292358,87
730.2542358,87
730.3792358,87
730.5042358,87
730.6292358,87
730.7542358,87
730.8792358,87
731.0042358,87
731.1292358,87
731.2542358,87
731.3792358,87
731.5042358,87
731.6292358,87
731.7542358,87
731.8792358,87
732.0042358,87
732.1292358,87
732.2542358,87
732.3792358,87
732.5042358,87
732.6292358,87
732.7542358,86
732.8792358,86
733.0042358,86
733.1292358,86
733.2542358,86
733.3792358,86
733.5042358,86
733.6292358,86
733.7542358,85
733.8792358,85
734.0042358,85
734.1292358,85
734.2542358,85
734.3792358,85
734.5042358,85
734.6292358,85
734.7542358,85
734.8792358,85
735.0042358,85
735.1292358,85
735.2542358,85
735.3792358,85
735.5042358,85
735.6292358,85
735.7542358,84
735.8792358,84
736.0042358,84
736.1292358,84
736.2542358,84
736.3792358,84
736.5042358,84
736.6292358,84
736.7542358,84
736.8792358,84
737.0042358,84
737.1292358,84
737.2542358,84
737.3792358,84
737.5042358,84
737.6292358,84
737.7542358,84
737.8792358,84
738.0042358,84
738.1292358,84
738.2542358,84
738.3792358,84
738.5042358,84
738.6292358,84
738.7542358,84
738.8792358,84
739.0042358,84
739.1292358,84
739.2542358,84
739.3792358,84
739.5042358,84
739.6292358,84
739.7542358,84
739.8792358,85
740.0042358,85
740.1292358,85
740.2542358,85
740.3792358,85
740.5042358,85
740.6292358,85
740.7542358,85
740.8792358,85
741.0042358,85
741.1292358,85
741.2542358,85
741.3792358,85
741.5042358,85
741.6292358,85
741.7542358,85
741.8792358,85
742.0042358,85
742.1292358,85
742.2542358,85
742.3792358,85
742.5042358,85
742.6292358,85
742.7542358,85
742.8792358,85
743.0042358,85
743.1292358,85
743.2542358,85
743.3792358,85
743.5042358,85
743.6292358,85
743.7542358,85
743.8792358,84
744.0042358,84
744.1292358,84
744.2542358,84
744.3792358,84
744.5042358,84
744.6292358,84
744.7542358,84
744.8792358,84
745.0042358,84
745.1292358,84
745.2542358,84
745.3792358,84
745.5042358,84
745.6292358,84
745.7542358,84
745.8792358,84
746.0042358,84
746.1292358,84
746.2542358,84
746.3792358,84
746.5042358,84
746.6292358,84
746.7542358,84
746.8792358,84
747.0042358,84
747.1292358,84
747.2542358,84
747.3792358,84
747.5042358,84
747.6292358,84
747.7542358,84
747.8792358,85
748.0042358,85
748.1292358,85
748.2542358,85
748.3792358,85
748.5042358,85
748.6292358,85
748.7542358,85
748.8792358,85
749.0042358,85
749.1292358,85
749.2542358,85
749.3792358,85
749.5042358,85
749.6292358,85
749.7542358,85
749.8792358,86
750.0042358,86
750.1292358,86
750.2542358,86
750.3792358,86
750.5042358,86
750.6292358,86
750.7542358,86
750.8792358,86
751.0042358,86
751.1292358,86
751.2542358,86
751.3792358,86
751.5042358,86
751.6292358,86
751.7542358,86
751.8792358,86
752.0042358,87
752.1292358,87
752.2542358,87
752.3792358,87
752.5042358,87
752.6292358,87
752.7542358,87
752.8792358,87
753.0042358,0
753.1292358,87
753.2542358,87
753.3792358,87
753.5042358,87
753.6292358,87
753.7542358,0
753.8792358,0
754.0042358,0
754.1292358,0
754.2542358,0
754.3792358,0
754.5042358,0
754.6292358,0
754.7542358,0
754.8792358,0
755.0042358,87
755.1292358,87
755.2542358,87
755.3792358,87
755.5042358,87
755.6292358,87
755.7542358,87
755.8792358,87
756.0042358,87
756.1292358,87
756.2542358,87
756.3792358,87
756.5042358,87
756.6292358,87
756.7542358,87
756.8792358,87
757.0042358,90
757.1292358,90
757.2542358,90
757.3792358,90
757.5042358,90
757.6292358,90
757.7542358,90
757.8792358,90
758.0042358,90
758.1292358,90
758.2542358,90
758.3792358,90
758.5042358,90
758.6292358,90
758.7542358,90
758.8792358,90
759.0042358,92
759.1292358,0
759.2542358,0
759.3792358,0
759.5042358,0
759.6292358,0
759.7542358,0
759.8792358,0
760.0042358,0
760.1292358,0
760.2542358,0
760.3792358,0
760.5042358,0
760.6292358,0
760.7542358,0
760.8792358,92
761.0042358,92
761.1292358,92
761.2542358,92
761.3792358,92
761.5042358,92
761.6292358,92
761.7542358,92
761.8792358,92
762.0042358,93
762.1292358,93
762.2542358,93
762.3792358,93
762.5042358,0
762.6292358,0
762.7542358,0
762.8792358,0
763.0042358,0
763.1292358,0
763.2542358,0
763.3792358,0
763.5042358,0
763.6292358,93
763.7542358,93
763.8792358,93
764.0042358,93
764.1292358,0
764.2542358,0
764.3792358,0
764.5042358,0
764.6292358,0
764.7542358,0
764.8792358,0
765.0042358,0
765.1292358,0
765.2542358,0
765.3792358,0
765.5042358,93
765.6292358,93
765.7542358,93
765.8792358,93
766.0042358,93
766.1292358,0
766.2542358,0
766.3792358,0
766.5042358,0
766.6292358,0
766.7542358,0
766.8792358,0
767.0042358,0
767.1292358,0
767.2542358,0
767.3792358,0
767.5042358,0
767.6292358,0
767.7542358,0
767.8792358,0
768.0042358,0
768.1292358,0
768.2542358,0
768.3792358,0
768.5042358,0
768.6292358,0
768.7542358,0
768.8792358,0
769.0042358,0
769.1292358,0
769.2542358,0
769.3792358,0
769.5042358,0
769.6292358,0
769.7542358,0
769.8792358,0
770.0042358,0
770.1292358,0
770.2542358,0
770.3792358,0
770.5042358,0
770.6292358,0
770.7542358,0
770.8792358,0
771.0042358,0
771.1292358,0
771.2542358,0
771.3792358,0
771.5042358,0
771.6292358,0
771.7542358,0
771.8792358,0
772.0042358,0
772.1292358,0
772.2542358,0
772.3792358,0
772.5042358,0
772.6292358,0
772.7542358,0
772.8792358,0
773.0042358,0
773.1292358,0
773.2542358,0
773.3792358,0
773.5042358,0
773.6292358,0
773.7542358,0
773.8792358,0
774.0042358,0
774.1292358,0
774.2542358,0
774.3792358,0
774.5042358,0
774.6292358,0
774.7542358,0
774.8792358,0
775.0042358,0
775.1292358,0
775.2542358,0
775.3792358,0
775.5042358,0
775.6292358,0
775.7542358,0
775.8792358,0
776.0042358,0
776.1292358,0
776.2542358,0
776.3792358,0
776.5042358,0
776.6292358,0
776.7542358,0
776.8792358,0
777.0042358,0
777.1292358,0
777.2542358,0
777.3792358,0
777.5042358,0
777.6292358,0
777.7542358,0
777.8792358,0
778.0042358,0
778.1292358,0
778.2542358,0
778.3792358,0
778.5042358,0
778.6292358,0
778.7542358,0
778.8792358,0
779.0042358,0
779.1292358,0
779.2542358,0
779.3792358,0
779.5042358,0
779.6292358,0
779.7542358,0
779.8792358,0
780.0042358,0
780.1292358,0
780.2542358,0
780.3792358,0
780.5042358,0
780.6292358,0
780.7542358,0
780.8792358,0
781.0042358,0
781.1292358,0
781.2542358,0
781.3792358,0
781.5042358,0
781.6292358,0
781.7542358,0
781.8792358,0
782.0042358,0
782.1292358,0
782.2542358,0
782.3792358,0
782.5042358,0
782.6292358,0
782.7542358,0
782.8792358,0
783.0042358,0
783.1292358,0
783.2542358,0
783.3792358,0
783.5042358,0
783.6292358,0
783.7542358,0
783.8792358,0
784.0042358,0
784.1292358,0
784.2542358,0
784.3792358,0
784.5042358,0
784.6292358,0
784.7542358,0
784.8792358,0
785.0042358,91
785.1292358,91
785.2542358,93
785.3792358,93
785.5042358,93
785.6292358,93
785.7542358,93
785.8792358,93
786.0042358,93
786.1292358,93
786.2542358,93
786.3792358,93
786.5042358,93
786.6292358,93
786.7542358,93
786.8792358,93
787.0042358,93
787.1292358,93
787.2542358,94
787.3792358,94
787.5042358,94
787.6292358,94
787.7542358,94
787.8792358,94
788.0042358,94
788.1292358,94
788.2542358,94
788.3792358,94
788.5042358,94
788.6292358,94
788.7542358,94
788.8792358,94
789.0042358,94
789.1292358,94
789.2542358,94
789.3792358,94
789.5042358,94
789.6292358,94
789.7542358,94
789.8792358,94
790.0042358,94
790.1292358,94
790.2542358,94
790.3792358,94
790.5042358,94
790.6292358,94
790.7542358,94
790.8792358,94
791.0042358,94
791.1292358,94
791.2542358,94
791.3792358,93
791.5042358,93
791.6292358,93
791.7542358,93
791.8792358,93
792.0042358,93
792.1292358,93
792.2542358,93
792.3792358,92
792.5042358,92
792.6292358,92
792.7542358,92
792.8792358,92
793.0042358,92
793.1292358,92
793.2542358,92
793.3792358,91
793.5042358,91
793.6292358,91
793.7542358,91
793.8792358,91
794.0042358,91
794.1292358,91
794.2542358,91
794.3792358,86
794.5042358,86
794.6292358,86
794.7542358,86
794.8792358,86
795.0042358,86
795.1292358,86
795.2542358,86
795.3792358,85
795.5042358,85
795.6292358,85
795.7542358,85
795.8792358,85
796.0042358,85
796.1292358,85
796.2542358,85
796.3792358,84
796.5042358,84
796.6292358,84
796.7542358,84
796.8792358,84
797.0042358,84
797.1292358,84
797.2542358,84
797.3792358,83
797.5042358,83
797.6292358,83
797.7542358,83
797.8792358,83
798.0042358,83
798.1292358,83
798.2542358,83
798.3792358,83
798.5042358,83
798.6292358,83
798.7542358,83
798.8792358,83
799.0042358,83
799.1292358,83
799.2542358,83
799.3792358,83
799.5042358,83
799.6292358,83
799.7542358,83
799.8792358,83
800.0042358,83
800.1292358,83
800.2542358,83
800.3792358,83
800.5042358,83
800.6292358,83
800.7542358,83
800.8792358,83
801.0042358,83
801.1292358,83
801.2542358,83
801.3792358,85
801.5042358,85
801.6292358,85
801.7542358,85
801.8792358,85
802.0042358,85
802.1292358,85
802.2542358,85
802.3792358,85
802.5042358,85
802.6292358,85
802.7542358,85
802.8792358,85
803.0042358,85
803.1292358,85
803.2542358,85
803.3792358,85
803.5042358,85
803.6292358,85
803.7542358,85
803.8792358,85
804.0042358,0
804.1292358,0
804.2542358,0
804.3792358,0
804.5042358,0
804.6292358,0
804.7542358,0
804.8792358,0
805.0042358,0
805.1292358,0
805.2542358,0
805.3792358,0
805.5042358,0
805.6292358,85
805.7542358,85
805.8792358,85
806.0042358,85
806.1292358,85
806.2542358,85
806.3792358,85
806.5042358,84
806.6292358,84
806.7542358,84
806.8792358,84
807.0042358,84
807.1292358,84
807.2542358,84
807.3792358,84
807.5042358,84
807.6292358,84
807.7542358,84
807.8792358,84
808.0042358,84
808.1292358,84
808.2542358,84
808.3792358,84
808.5042358,84
808.6292358,84
808.7542358,84
808.8792358,84
809.0042358,84
809.1292358,84
809.2542358,84
809.3792358,84
809.5042358,83
809.6292358,83
809.7542358,83
809.8792358,83
810.0042358,83
810.1292358,83
810.2542358,83
810.3792358,83
810.5042358,83
810.6292358,83
810.7542358,83
810.8792358,83
811.0042358,83
811.1292358,83
811.2542358,83
811.3792358,83
811.5042358,83
811.6292358,83
811.7542358,83
811.8792358,83
812.0042358,83
812.1292358,83
812.2542358,83
812.3792358,83
812.5042358,83
812.6292358,83
812.7542358,83
812.8792358,83
813.0042358,83
813.1292358,83
813.2542358,83
813.3792358,83
813.5042358,83
813.6292358,83
813.7542358,83
813.8792358,83
814.0042358,83
814.1292358,83
814.2542358,83
814.3792358,83
814.5042358,83
814.6292358,83
814.7542358,83
814.8792358,83
815.0042358,83
815.1292358,83
815.2542358,83
815.3792358,83
815.5042358,84
815.6292358,84
815.7542358,84
815.8792358,84
816.0042358,84
816.1292358,84
816.2542358,84
816.3792358,84
816.5042358,85
816.6292358,85
816.7542358,85
816.8792358,85
817.0042358,85
817.1292358,85
817.2542358,85
817.3792358,85
817.5042358,85
817.6292358,85
817.7542358,85
817.8792358,85
818.0042358,85
818.1292358,85
818.2542358,85
818.3792358,85
818.5042358,85
818.6292358,86
818.7542358,86
818.8792358,86
819.0042358,86
819.1292358,86
819.2542358,86
819.3792358,86
819.5042358,86
819.6292358,86
819.7542358,86
819.8792358,86
820.0042358,86
820.1292358,86
820.2542358,86
820.3792358,86
820.5042358,86
820.6292358,86
820.7542358,86
820.8792358,86
821.0042358,86
821.1292358,86
821.2542358,86
821.3792358,86
821.5042358,86
821.6292358,86
821.7542358,86
821.8792358,86
822.0042358,86
822.1292358,86
822.2542358,86
822.3792358,86
822.5042358,86
822.6292358,86
822.7542358,86
822.8792358,86
823.0042358,86
823.1292358,86
823.2542358,86
823.3792358,86
823.5042358,86
823.6292358,84
823.7542358,84
823.8792358,84
824.0042358,84
824.1292358,84
824.2542358,84
824.3792358,84
824.5042358,84
824.6292358,84
824.7542358,84
824.8792358,84
825.0042358,84
825.1292358,84
825.2542358,84
825.3792358,84
825.5042358,84
825.6292358,84
825.7542358,84
825.8792358,84
826.0042358,84
826.1292358,84
826.2542358,84
826.3792358,84
826.5042358,84
826.6292358,85
826.7542358,85
826.8792358,85
827.0042358,85
827.1292358,85
827.2542358,85
827.3792358,85
827.5042358,85
827.6292358,86
827.7542358,86
827.8792358,86
828.0042358,86
828.1292358,86
828.2542358,86
828.3792358,86
828.5042358,86
828.6292358,86
828.7542358,86
828.8792358,86
829.0042358,86
829.1292358,86
829.2542358,86
829.3792358,86
829.5042358,86
829.6292358,87
829.7542358,87
829.8792358,87
830.0042358,87
830.1292358,87
830.2542358,87
830.3792358,87
830.5042358,87
830.6292358,88
830.7542358,88
830.8792358,88
831.0042358,88
831.1292358,88
831.2542358,88
831.3792358,88
831.5042358,88
831.6292358,88
831.7542358,88
831.8792358,88
832.0042358,88
832.1292358,88
832.2542358,88
832.3792358,88
832.5042358,88
832.6292358,88
832.7542358,88
832.8792358,88
833.0042358,88
833.1292358,88
833.2542358,88
833.3792358,88
833.5042358,88
833.6292358,88
833.7542358,88
833.8792358,88
834.0042358,88
834.1292358,88
834.2542358,88
834.3792358,88
834.5042358,88
834.6292358,88
834.7542358,88
834.8792358,88
835.0042358,88
835.1292358,88
835.2542358,88
835.3792358,88
835.5042358,88
835.6292358,88
835.7542358,88
835.8792358,88
836.0042358,88
836.1292358,88
836.2542358,88
836.3792358,88
836.5042358,88
836.6292358,88
836.7542358,87
836.8792358,87
837.0042358,87
837.1292358,87
837.2542358,87
837.3792358,87
837.5042358,87
837.6292358,87
837.7542358,87
837.8792358,87
838.0042358,87
838.1292358,87
838.2542358,87
838.3792358,87
838.5042358,87
838.6292358,87
838.7542358,87
838.8792358,87
839.0042358,87
839.1292358,87
839.2542358,87
839.3792358,87
839.5042358,87
839.6292358,87
839.7542358,87
839.8792358,87
840.0042358,87
840.1292358,87
840.2542358,87
840.3792358,87
840.5042358,87
840.6292358,87
840.7542358,88
840.8792358,88
841.0042358,88
