Time(s),Value(bpm)
1082.1556759,116
1082.2806759,116
1082.4056759,116
1082.5306759,116
1082.6556759,116
1082.7806759,116
1082.9056759,116
1083.0306759,116
1083.1556759,116
1083.2806759,116
1083.4056759,116
1083.5306759,116
1083.6556759,116
1083.7806759,116
1083.9056759,116
1084.0306759,116
1084.1556759,116
1084.2806759,116
1084.4056759,116
1084.5306759,116
1084.6556759,116
1084.7806759,116
1084.9056759,116
1085.0306759,116
1085.1556759,116
1085.2806759,116
1085.4056759,116
1085.5306759,116
1085.6556759,116
1085.7806759,116
1085.9056759,116
1086.0306759,116
1086.1556759,116
1086.2806759,116
1086.4056759,116
1086.5306759,116
1086.6556759,116
1086.7806759,116
1086.9056759,116
1087.0306759,116
1087.1556759,116
1087.2806759,116
1087.4056759,116
1087.5306759,116
1087.6556759,116
1087.7806759,116
1087.9056759,116
1088.0306759,116
1088.1556759,116
1088.2806759,116
1088.4056759,116
1088.5306759,116
1088.6556759,116
1088.7806759,116
1088.9056759,116
1089.0306759,116
1089.1556759,116
1089.2806759,116
1089.4056759,116
1089.5306759,116
1089.6556759,116
1089.7806759,116
1089.9056759,116
1090.0306759,116
1090.1556759,116
1090.2806759,116
1090.4056759,116
1090.5306759,116
1090.6556759,116
1090.7806759,116
1090.9056759,116
1091.0306759,116
1091.1556759,116
1091.2806759,116
1091.4056759,116
1091.5306759,116
1091.6556759,116
1091.7806759,116
1091.9056759,116
1092.0306759,116
1092.1556759,116
1092.2806759,116
1092.4056759,116
1092.5306759,116
1092.6556759,116
1092.7806759,116
1092.9056759,116
1093.0306759,116
1093.1556759,116
1093.2806759,116
1093.4056759,116
1093.5306759,116
1093.6556759,116
1093.7806759,116
1093.9056759,116
1094.0306759,116
1094.1556759,116
1094.2806759,116
1094.4056759,116
1094.5306759,116
1094.6556759,116
1094.7806759,116
1094.9056759,116
1095.0306759,116
1095.1556759,116
1095.2806759,116
1095.4056759,116
1095.5306759,116
1095.6556759,116
1095.7806759,116
1095.9056759,116
1096.0306759,116
1096.1556759,116
1096.2806759,116
1096.4056759,116
1096.5306759,116
1096.6556759,116
1096.7806759,116
1096.9056759,116
1097.0306759,116
1097.1556759,116
1097.2806759,116
1097.4056759,116
1097.5306759,116
1097.6556759,116
1097.7806759,116
1097.9056759,116
1098.0306759,116
1098.1556759,116
1098.2806759,116
1098.4056759,116
1098.5306759,116
1098.6556759,116
1098.7806759,116
1098.9056759,116
1099.0306759,116
1099.1556759,116
1099.2806759,116
1099.4056759,116
1099.5306759,116
1099.6556759,116
1099.7806759,116
1099.9056759,116
1100.0306759,116
1100.1556759,116
1100.2806759,116
1100.4056759,116
1100.5306759,116
1100.6556759,116
1100.7806759,116
1100.9056759,116
1101.0306759,116
1101.1556759,116
1101.2806759,116
1101.4056759,116
1101.5306759,116
1101.6556759,116
1101.7806759,116
1101.9056759,116
1102.0306759,116
1102.1556759,116
1102.2806759,116
1102.4056759,116
1102.5306759,116
1102.6556759,116
1102.7806759,116
1102.9056759,116
1103.0306759,116
1103.1556759,116
1103.2806759,116
1103.4056759,116
1103.5306759,116
1103.6556759,116
1103.7806759,116
1103.9056759,116
1104.0306759,116
1104.1556759,116
1104.2806759,116
1104.4056759,116
1104.5306759,116
1104.6556759,116
1104.7806759,116
1104.9056759,116
1105.0306759,116
1105.1556759,116
1105.2806759,116
1105.4056759,116
1105.5306759,116
1105.6556759,116
1105.7806759,116
1105.9056759,116
1106.0306759,116
1106.1556759,116
1106.2806759,116
1106.4056759,116
1106.5306759,116
1106.6556759,116
1106.7806759,116
1106.9056759,116
1107.0306759,116
1107.1556759,116
1107.2806759,116
1107.4056759,116
1107.5306759,116
1107.6556759,116
1107.7806759,116
1107.9056759,116
1108.0306759,116
1108.1556759,116
1108.2806759,116
1108.4056759,116
1108.5306759,116
1108.6556759,116
1108.7806759,116
1108.9056759,116
1109.0306759,116
1109.1556759,116
1109.2806759,116
1109.4056759,116
1109.5306759,116
1109.6556759,116
1109.7806759,116
1109.9056759,116
1110.0306759,116
1110.1556759,116
1110.2806759,116
1110.4056759,116
1110.5306759,116
1110.6556759,116
1110.7806759,116
1110.9056759,116
1111.0306759,116
1111.1556759,116
1111.2806759,116
1111.4056759,116
1111.5306759,116
1111.6556759,116
1111.7806759,116
1111.9056759,116
1112.0306759,116
1112.1556759,116
1112.2806759,116
1112.4056759,116
1112.5306759,116
1112.6556759,116
1112.7806759,116
1112.9056759,116
1113.0306759,116
1113.1556759,116
1113.2806759,116
1113.4056759,116
1113.5306759,116
1113.6556759,116
1113.7806759,116
1113.9056759,116
1114.0306759,116
1114.1556759,116
1114.2806759,116
1114.4056759,116
1114.5306759,116
1114.6556759,116
1114.7806759,116
1114.9056759,116
1115.0306759,116
1115.1556759,116
1115.2806759,116
1115.4056759,116
1115.5306759,116
1115.6556759,116
1115.7806759,116
1115.9056759,116
1116.0306759,116
1116.1556759,116
1116.2806759,116
1116.4056759,116
1116.5306759,116
1116.6556759,116
1116.7806759,116
1116.9056759,116
1117.0306759,116
1117.1556759,116
1117.2806759,116
1117.4056759,116
1117.5306759,116
1117.6556759,116
1117.7806759,116
1117.9056759,116
1118.0306759,116
1118.1556759,116
1118.2806759,116
1118.4056759,116
1118.5306759,116
1118.6556759,116
1118.7806759,116
1118.9056759,116
1119.0306759,116
1119.1556759,116
1119.2806759,116
1119.4056759,116
1119.5306759,116
1119.6556759,116
1119.7806759,116
1119.9056759,116
1120.0306759,116
1120.1556759,116
1120.2806759,116
1120.4056759,116
1120.5306759,116
1120.6556759,116
1120.7806759,116
1120.9056759,116
1121.0306759,116
1121.1556759,116
1121.2806759,116
1121.4056759,116
1121.5306759,116
1121.6556759,116
1121.7806759,116
1121.9056759,116
1122.0306759,116
1122.1556759,116
1122.2806759,116
1122.4056759,116
1122.5306759,116
1122.6556759,116
1122.7806759,116
1122.9056759,116
1123.0306759,116
1123.1556759,116
1123.2806759,116
1123.4056759,116
1123.5306759,116
1123.6556759,116
1123.7806759,116
1123.9056759,116
1124.0306759,116
1124.1556759,116
1124.2806759,116
1124.4056759,116
1124.5306759,116
1124.6556759,116
1124.7806759,116
1124.9056759,116
1125.0306759,116
1125.1556759,116
1125.2806759,116
1125.4056759,116
1125.5306759,116
1125.6556759,116
1125.7806759,116
1125.9056759,116
1126.0306759,116
1126.1556759,116
1126.2806759,116
1126.4056759,116
1126.5306759,116
1126.6556759,116
1126.7806759,116
1126.9056759,116
1127.0306759,116
1127.1556759,116
1127.2806759,116
1127.4056759,116
1127.5306759,116
1127.6556759,116
1127.7806759,116
1127.9056759,116
1128.0306759,116
1128.1556759,116
1128.2806759,116
1128.4056759,116
1128.5306759,116
1128.6556759,116
1128.7806759,116
1128.9056759,116
1129.0306759,116
1129.1556759,116
1129.2806759,116
1129.4056759,116
1129.5306759,116
1129.6556759,116
1129.7806759,116
1129.9056759,116
1130.0306759,116
1130.1556759,116
1130.2806759,116
1130.4056759,116
1130.5306759,116
1130.6556759,116
1130.7806759,116
1130.9056759,116
1131.0306759,116
1131.1556759,116
1131.2806759,116
1131.4056759,116
1131.5306759,116
1131.6556759,116
1131.7806759,116
1131.9056759,116
1132.0306759,116
1132.1556759,116
1132.2806759,116
1132.4056759,116
1132.5306759,116
1132.6556759,116
1132.7806759,116
1132.9056759,116
1133.0306759,116
1133.1556759,116
1133.2806759,116
1133.4056759,116
1133.5306759,116
1133.6556759,116
1133.7806759,116
1133.9056759,116
1134.0306759,116
1134.1556759,116
1134.2806759,116
1134.4056759,116
1134.5306759,116
1134.6556759,116
1134.7806759,116
1134.9056759,116
1135.0306759,116
1135.1556759,116
1135.2806759,116
1135.4056759,116
1135.5306759,116
1135.6556759,116
1135.7806759,116
1135.9056759,116
1136.0306759,116
1136.1556759,116
1136.2806759,116
1136.4056759,116
1136.5306759,116
1136.6556759,116
1136.7806759,116
1136.9056759,116
1137.0306759,116
1137.1556759,116
1137.2806759,116
1137.4056759,116
1137.5306759,116
1137.6556759,116
1137.7806759,116
1137.9056759,116
1138.0306759,116
1138.1556759,116
1138.2806759,116
1138.4056759,116
1138.5306759,116
1138.6556759,116
1138.7806759,116
1138.9056759,116
1139.0306759,116
1139.1556759,116
1139.2806759,116
1139.4056759,116
1139.5306759,116
1139.6556759,116
1139.7806759,116
1139.9056759,116
1140.0306759,116
1140.1556759,116
1140.2806759,116
1140.4056759,116
1140.5306759,116
1140.6556759,116
1140.7806759,116
1140.9056759,116
1141.0306759,116
1141.1556759,116
1141.2806759,116
1141.4056759,116
1141.5306759,116
1141.6556759,116
1141.7806759,116
1141.9056759,116
1142.0306759,116
1142.1556759,116
1142.2806759,116
1142.4056759,116
1142.5306759,116
1142.6556759,116
1142.7806759,116
1142.9056759,116
1143.0306759,116
1143.1556759,116
1143.2806759,116
1143.4056759,116
1143.5306759,116
1143.6556759,116
1143.7806759,116
1143.9056759,116
1144.0306759,116
1144.1556759,116
1144.2806759,116
1144.4056759,116
1144.5306759,116
1144.6556759,116
1144.7806759,116
1144.9056759,116
1145.0306759,116
1145.1556759,116
1145.2806759,116
1145.4056759,116
1145.5306759,116
1145.6556759,116
1145.7806759,116
1145.9056759,116
1146.0306759,116
1146.1556759,116
1146.2806759,116
1146.4056759,116
1146.5306759,116
1146.6556759,116
1146.7806759,116
1146.9056759,116
1147.0306759,116
1147.1556759,116
1147.2806759,116
1147.4056759,116
1147.5306759,116
1147.6556759,116
1147.7806759,116
1147.9056759,116
1148.0306759,116
1148.1556759,116
1148.2806759,116
1148.4056759,116
1148.5306759,116
1148.6556759,116
1148.7806759,116
1148.9056759,116
1149.0306759,116
1149.1556759,116
1149.2806759,116
1149.4056759,116
1149.5306759,116
1149.6556759,116
1149.7806759,116
1149.9056759,116
1150.0306759,116
1150.1556759,116
1150.2806759,116
1150.4056759,116
1150.5306759,116
1150.6556759,116
1150.7806759,116
1150.9056759,116
1151.0306759,116
1151.1556759,116
1151.2806759,116
1151.4056759,116
1151.5306759,116
1151.6556759,116
1151.7806759,116
1151.9056759,116
1152.0306759,116
1152.1556759,116
1152.2806759,116
1152.4056759,116
1152.5306759,116
1152.6556759,116
1152.7806759,116
1152.9056759,116
1153.0306759,116
1153.1556759,116
1153.2806759,116
1153.4056759,116
1153.5306759,116
1153.6556759,116
1153.7806759,116
1153.9056759,116
1154.0306759,116
1154.1556759,116
1154.2806759,116
1154.4056759,116
1154.5306759,116
1154.6556759,116
1154.7806759,116
1154.9056759,116
1155.0306759,116
1155.1556759,116
1155.2806759,116
1155.4056759,116
1155.5306759,116
1155.6556759,116
1155.7806759,116
1155.9056759,116
1156.0306759,116
1156.1556759,116
1156.2806759,116
1156.4056759,116
1156.5306759,116
1156.6556759,116
1156.7806759,116
1156.9056759,116
1157.0306759,116
1157.1556759,116
1157.2806759,116
1157.4056759,116
1157.5306759,116
1157.6556759,116
1157.7806759,116
1157.9056759,116
1158.0306759,116
1158.1556759,116
1158.2806759,116
1158.4056759,116
1158.5306759,116
1158.6556759,116
1158.7806759,116
1158.9056759,116
1159.0306759,116
1159.1556759,116
1159.2806759,116
1159.4056759,116
1159.5306759,116
1159.6556759,116
1159.7806759,116
1159.9056759,116
1160.0306759,116
1160.1556759,116
1160.2806759,116
1160.4056759,116
1160.5306759,116
1160.6556759,116
1160.7806759,116
1160.9056759,116
1161.0306759,116
1161.1556759,116
1161.2806759,116
1161.4056759,116
1161.5306759,116
1161.6556759,116
1161.7806759,116
1161.9056759,116
1162.0306759,116
1162.1556759,116
1162.2806759,116
1162.4056759,116
1162.5306759,116
1162.6556759,116
1162.7806759,116
1162.9056759,116
1163.0306759,116
1163.1556759,116
1163.2806759,116
1163.4056759,116
1163.5306759,116
1163.6556759,116
1163.7806759,116
1163.9056759,116
1164.0306759,116
1164.1556759,116
1164.2806759,116
1164.4056759,116
1164.5306759,116
1164.6556759,116
1164.7806759,116
1164.9056759,116
1165.0306759,116
1165.1556759,116
1165.2806759,116
1165.4056759,116
1165.5306759,116
1165.6556759,116
1165.7806759,116
1165.9056759,116
1166.0306759,116
1166.1556759,116
1166.2806759,116
1166.4056759,116
1166.5306759,116
1166.6556759,116
1166.7806759,116
1166.9056759,116
1167.0306759,116
1167.1556759,116
1167.2806759,116
1167.4056759,116
1167.5306759,116
1167.6556759,116
1167.7806759,116
1167.9056759,116
1168.0306759,116
1168.1556759,116
1168.2806759,116
1168.4056759,116
1168.5306759,116
1168.6556759,116
1168.7806759,116
1168.9056759,116
1169.0306759,116
1169.1556759,116
1169.2806759,116
1169.4056759,116
1169.5306759,116
1169.6556759,116
1169.7806759,116
1169.9056759,116
1170.0306759,116
1170.1556759,116
1170.2806759,116
1170.4056759,116
1170.5306759,116
1170.6556759,116
1170.7806759,116
1170.9056759,116
1171.0306759,116
1171.1556759,116
1171.2806759,116
1171.4056759,116
1171.5306759,116
1171.6556759,116
1171.7806759,116
1171.9056759,116
1172.0306759,116
1172.1556759,116
1172.2806759,116
1172.4056759,116
1172.5306759,116
1172.6556759,116
1172.7806759,116
1172.9056759,116
1173.0306759,116
1173.1556759,116
1173.2806759,116
1173.4056759,116
1173.5306759,116
1173.6556759,116
1173.7806759,116
1173.9056759,116
1174.0306759,116
1174.1556759,116
1174.2806759,116
1174.4056759,116
1174.5306759,116
1174.6556759,116
1174.7806759,116
1174.9056759,116
1175.0306759,116
1175.1556759,116
1175.2806759,116
1175.4056759,116
1175.5306759,116
1175.6556759,116
1175.7806759,116
1175.9056759,116
1176.0306759,116
1176.1556759,116
1176.2806759,116
1176.4056759,116
1176.5306759,116
1176.6556759,116
1176.7806759,116
1176.9056759,116
1177.0306759,116
1177.1556759,116
1177.2806759,116
1177.4056759,116
1177.5306759,116
1177.6556759,116
1177.7806759,116
1177.9056759,116
1178.0306759,116
1178.1556759,116
1178.2806759,116
1178.4056759,116
1178.5306759,116
1178.6556759,116
1178.7806759,116
1178.9056759,116
1179.0306759,116
1179.1556759,116
1179.2806759,116
1179.4056759,116
1179.5306759,116
1179.6556759,116
1179.7806759,116
1179.9056759,116
1180.0306759,116
1180.1556759,116
1180.2806759,116
1180.4056759,116
1180.5306759,116
1180.6556759,116
1180.7806759,116
1180.9056759,116
1181.0306759,116
1181.1556759,116
1181.2806759,116
1181.4056759,116
1181.5306759,116
1181.6556759,116
1181.7806759,116
1181.9056759,116
1182.0306759,116
1182.1556759,116
1182.2806759,116
1182.4056759,116
1182.5306759,116
1182.6556759,116
1182.7806759,116
1182.9056759,116
1183.0306759,116
1183.1556759,116
1183.2806759,116
1183.4056759,116
1183.5306759,116
1183.6556759,116
1183.7806759,116
1183.9056759,116
1184.0306759,116
1184.1556759,116
1184.2806759,116
1184.4056759,116
1184.5306759,116
1184.6556759,116
1184.7806759,116
1184.9056759,116
1185.0306759,116
1185.1556759,116
1185.2806759,116
1185.4056759,116
1185.5306759,116
1185.6556759,116
1185.7806759,116
1185.9056759,116
1186.0306759,116
1186.1556759,116
1186.2806759,116
1186.4056759,116
1186.5306759,116
1186.6556759,116
1186.7806759,116
1186.9056759,116
1187.0306759,116
1187.1556759,116
1187.2806759,116
1187.4056759,116
1187.5306759,116
1187.6556759,116
1187.7806759,116
1187.9056759,116
1188.0306759,116
1188.1556759,116
1188.2806759,116
1188.4056759,116
1188.5306759,116
1188.6556759,116
1188.7806759,116
1188.9056759,116
1189.0306759,116
1189.1556759,116
1189.2806759,116
1189.4056759,116
1189.5306759,116
1189.6556759,116
1189.7806759,116
1189.9056759,116
1190.0306759,116
1190.1556759,116
1190.2806759,116
1190.4056759,116
1190.5306759,116
1190.6556759,116
1190.7806759,116
1190.9056759,116
1191.0306759,116
1191.1556759,116
1191.2806759,116
1191.4056759,116
1191.5306759,116
1191.6556759,116
1191.7806759,116
1191.9056759,116
1192.0306759,116
1192.1556759,116
1192.2806759,116
1192.4056759,116
1192.5306759,116
1192.6556759,116
1192.7806759,116
1192.9056759,116
1193.0306759,116
1193.1556759,116
1193.2806759,116
1193.4056759,116
1193.5306759,116
1193.6556759,116
1193.7806759,116
1193.9056759,116
1194.0306759,116
1194.1556759,116
1194.2806759,116
1194.4056759,116
1194.5306759,116
1194.6556759,116
1194.7806759,116
1194.9056759,116
1195.0306759,116
1195.1556759,116
1195.2806759,116
1195.4056759,116
1195.5306759,116
1195.6556759,116
1195.7806759,116
1195.9056759,116
1196.0306759,116
1196.1556759,116
1196.2806759,116
1196.4056759,116
1196.5306759,116
1196.6556759,116
1196.7806759,116
1196.9056759,116
1197.0306759,116
1197.1556759,116
1197.2806759,116
1197.4056759,116
1197.5306759,116
1197.6556759,116
1197.7806759,116
1197.9056759,116
1198.0306759,116
1198.1556759,116
1198.2806759,116
1198.4056759,116
1198.5306759,116
1198.6556759,116
1198.7806759,116
1198.9056759,116
1199.0306759,116
1199.1556759,116
1199.2806759,116
1199.4056759,116
1199.5306759,116
1199.6556759,116
1199.7806759,116
1199.9056759,116
1200.0306759,116
1200.1556759,116
1200.2806759,116
1200.4056759,116
1200.5306759,116
1200.6556759,116
1200.7806759,116
1200.9056759,116
1201.0306759,116
1201.1556759,116
1201.2806759,116
1201.4056759,116
1201.5306759,116
1201.6556759,116
1201.7806759,116
1201.9056759,116
1202.0306759,116
1202.1556759,116
1202.2806759,116
1202.4056759,116
1202.5306759,116
1202.6556759,116
1202.7806759,116
1202.9056759,116
1203.0306759,116
1203.1556759,116
1203.2806759,116
1203.4056759,116
1203.5306759,116
1203.6556759,116
1203.7806759,116
1203.9056759,116
1204.0306759,116
1204.1556759,116
1204.2806759,116
1204.4056759,116
1204.5306759,116
1204.6556759,116
1204.7806759,116
1204.9056759,116
1205.0306759,116
1205.1556759,116
1205.2806759,116
1205.4056759,116
1205.5306759,116
1205.6556759,116
1205.7806759,116
1205.9056759,116
1206.0306759,116
1206.1556759,116
1206.2806759,116
1206.4056759,116
1206.5306759,116
1206.6556759,116
1206.7806759,116
1206.9056759,116
1207.0306759,116
1207.1556759,116
1207.2806759,116
1207.4056759,116
1207.5306759,116
1207.6556759,116
1207.7806759,116
1207.9056759,116
1208.0306759,116
1208.1556759,116
1208.2806759,116
1208.4056759,116
1208.5306759,116
1208.6556759,116
1208.7806759,116
1208.9056759,116
1209.0306759,116
1209.1556759,116
1209.2806759,116
1209.4056759,116
1209.5306759,116
1209.6556759,116
1209.7806759,116
1209.9056759,116
1210.0306759,116
1210.1556759,116
1210.2806759,116
1210.4056759,116
1210.5306759,116
1210.6556759,116
1210.7806759,116
1210.9056759,116
1211.0306759,116
1211.1556759,116
1211.2806759,116
1211.4056759,116
1211.5306759,116
1211.6556759,116
1211.7806759,116
1211.9056759,116
1212.0306759,116
1212.1556759,116
1212.2806759,116
1212.4056759,116
1212.5306759,116
1212.6556759,116
1212.7806759,116
1212.9056759,116
1213.0306759,116
1213.1556759,116
1213.2806759,116
1213.4056759,116
1213.5306759,116
1213.6556759,116
1213.7806759,116
1213.9056759,116
1214.0306759,116
1214.1556759,116
1214.2806759,116
1214.4056759,116
1214.5306759,116
1214.6556759,116
1214.7806759,116
1214.9056759,116
1215.0306759,116
1215.1556759,116
1215.2806759,116
1215.4056759,116
1215.5306759,116
1215.6556759,116
1215.7806759,116
1215.9056759,116
1216.0306759,116
1216.1556759,116
1216.2806759,116
1216.4056759,116
1216.5306759,116
1216.6556759,116
1216.7806759,116
1216.9056759,116
1217.0306759,116
1217.1556759,116
1217.2806759,116
1217.4056759,116
1217.5306759,116
1217.6556759,116
1217.7806759,116
1217.9056759,116
1218.0306759,116
1218.1556759,116
1218.2806759,116
1218.4056759,116
1218.5306759,116
1218.6556759,116
1218.7806759,116
1218.9056759,116
1219.0306759,116
1219.1556759,116
1219.2806759,116
1219.4056759,116
1219.5306759,116
1219.6556759,116
1219.7806759,116
1219.9056759,116
1220.0306759,116
1220.1556759,116
1220.2806759,116
1220.4056759,116
1220.5306759,116
1220.6556759,116
1220.7806759,116
1220.9056759,116
1221.0306759,116
1221.1556759,116
1221.2806759,116
1221.4056759,116
1221.5306759,116
1221.6556759,116
1221.7806759,116
1221.9056759,116
1222.0306759,116
1222.1556759,116
1222.2806759,116
1222.4056759,116
1222.5306759,116
1222.6556759,116
1222.7806759,116
1222.9056759,116
1223.0306759,116
1223.1556759,116
1223.2806759,116
1223.4056759,116
1223.5306759,116
1223.6556759,116
1223.7806759,116
1223.9056759,116
1224.0306759,116
1224.1556759,116
1224.2806759,116
1224.4056759,116
1224.5306759,116
1224.6556759,116
1224.7806759,116
1224.9056759,116
1225.0306759,116
1225.1556759,116
1225.2806759,116
1225.4056759,116
1225.5306759,116
1225.6556759,116
1225.7806759,116
1225.9056759,116
1226.0306759,116
1226.1556759,116
1226.2806759,116
1226.4056759,116
1226.5306759,116
1226.6556759,116
1226.7806759,116
1226.9056759,116
1227.0306759,116
1227.1556759,116
1227.2806759,116
1227.4056759,116
1227.5306759,116
1227.6556759,116
1227.7806759,116
1227.9056759,116
1228.0306759,116
1228.1556759,116
1228.2806759,116
1228.4056759,116
1228.5306759,116
1228.6556759,116
1228.7806759,116
1228.9056759,116
1229.0306759,116
1229.1556759,116
1229.2806759,116
1229.4056759,116
1229.5306759,116
1229.6556759,116
1229.7806759,116
1229.9056759,116
1230.0306759,116
1230.1556759,116
1230.2806759,116
1230.4056759,116
1230.5306759,116
1230.6556759,116
1230.7806759,116
1230.9056759,116
1231.0306759,116
1231.1556759,116
1231.2806759,116
1231.4056759,116
1231.5306759,116
1231.6556759,116
1231.7806759,116
1231.9056759,116
1232.0306759,116
1232.1556759,116
1232.2806759,116
1232.4056759,116
1232.5306759,116
1232.6556759,116
1232.7806759,116
1232.9056759,116
1233.0306759,116
1233.1556759,116
1233.2806759,116
1233.4056759,116
1233.5306759,116
1233.6556759,116
1233.7806759,116
1233.9056759,116
1234.0306759,116
1234.1556759,116
1234.2806759,116
1234.4056759,116
1234.5306759,116
1234.6556759,116
1234.7806759,116
1234.9056759,116
1235.0306759,116
1235.1556759,116
1235.2806759,116
1235.4056759,116
1235.5306759,116
1235.6556759,116
1235.7806759,116
1235.9056759,116
1236.0306759,116
1236.1556759,116
1236.2806759,116
1236.4056759,116
1236.5306759,116
1236.6556759,116
1236.7806759,116
1236.9056759,116
1237.0306759,116
1237.1556759,116
1237.2806759,116
1237.4056759,116
1237.5306759,116
1237.6556759,116
1237.7806759,116
1237.9056759,116
1238.0306759,116
1238.1556759,116
1238.2806759,116
1238.4056759,116
1238.5306759,116
1238.6556759,116
1238.7806759,116
1238.9056759,116
1239.0306759,116
1239.1556759,116
1239.2806759,116
1239.4056759,116
1239.5306759,116
1239.6556759,116
1239.7806759,116
1239.9056759,116
1240.0306759,116
1240.1556759,116
1240.2806759,116
1240.4056759,116
1240.5306759,116
1240.6556759,116
1240.7806759,116
1240.9056759,116
1241.0306759,116
1241.1556759,116
1241.2806759,116
1241.4056759,116
1241.5306759,116
1241.6556759,116
1241.7806759,116
1241.9056759,116
1242.0306759,116
1242.1556759,116
1242.2806759,116
1242.4056759,116
1242.5306759,116
1242.6556759,116
1242.7806759,116
1242.9056759,116
1243.0306759,116
1243.1556759,116
1243.2806759,116
1243.4056759,116
1243.5306759,116
1243.6556759,116
1243.7806759,116
1243.9056759,116
1244.0306759,116
1244.1556759,116
1244.2806759,116
1244.4056759,116
1244.5306759,116
1244.6556759,116
1244.7806759,116
1244.9056759,116
1245.0306759,116
1245.1556759,116
1245.2806759,116
1245.4056759,116
1245.5306759,116
1245.6556759,116
1245.7806759,116
1245.9056759,116
1246.0306759,116
1246.1556759,116
1246.2806759,116
1246.4056759,116
1246.5306759,116
1246.6556759,116
1246.7806759,116
1246.9056759,116
1247.0306759,116
1247.1556759,116
1247.2806759,116
1247.4056759,116
1247.5306759,116
1247.6556759,116
1247.7806759,116
1247.9056759,116
1248.0306759,116
1248.1556759,116
1248.2806759,116
1248.4056759,116
1248.5306759,116
1248.6556759,116
1248.7806759,116
1248.9056759,116
1249.0306759,116
1249.1556759,116
1249.2806759,116
1249.4056759,116
1249.5306759,116
1249.6556759,116
1249.7806759,116
1249.9056759,116
1250.0306759,116
1250.1556759,116
1250.2806759,116
1250.4056759,116
1250.5306759,116
1250.6556759,116
1250.7806759,116
1250.9056759,116
1251.0306759,116
1251.1556759,116
1251.2806759,116
1251.4056759,116
1251.5306759,116
1251.6556759,116
1251.7806759,116
1251.9056759,116
1252.0306759,116
1252.1556759,116
1252.2806759,116
1252.4056759,116
1252.5306759,116
1252.6556759,116
1252.7806759,116
1252.9056759,116
1253.0306759,116
1253.1556759,116
1253.2806759,116
1253.4056759,116
1253.5306759,116
1253.6556759,116
1253.7806759,116
1253.9056759,116
1254.0306759,116
1254.1556759,116
1254.2806759,116
1254.4056759,116
1254.5306759,116
1254.6556759,116
1254.7806759,116
1254.9056759,116
1255.0306759,116
1255.1556759,116
1255.2806759,116
1255.4056759,116
1255.5306759,116
1255.6556759,116
1255.7806759,116
1255.9056759,116
1256.0306759,116
1256.1556759,116
1256.2806759,116
1256.4056759,116
1256.5306759,116
1256.6556759,116
1256.7806759,116
1256.9056759,116
1257.0306759,116
1257.1556759,116
1257.2806759,116
1257.4056759,116
1257.5306759,116
1257.6556759,116
1257.7806759,116
1257.9056759,116
1258.0306759,116
1258.1556759,116
1258.2806759,116
1258.4056759,116
1258.5306759,116
1258.6556759,116
1258.7806759,116
1258.9056759,116
1259.0306759,116
1259.1556759,116
1259.2806759,116
1259.4056759,116
1259.5306759,116
1259.6556759,116
1259.7806759,116
1259.9056759,116
1260.0306759,116
1260.1556759,116
1260.2806759,116
1260.4056759,116
1260.5306759,116
1260.6556759,116
1260.7806759,116
1260.9056759,116
1261.0306759,116
1261.1556759,116
1261.2806759,116
1261.4056759,116
1261.5306759,116
1261.6556759,116
1261.7806759,116
1261.9056759,116
1262.0306759,116
1262.1556759,116
1262.2806759,116
1262.4056759,116
1262.5306759,116
1262.6556759,116
1262.7806759,116
1262.9056759,116
1263.0306759,116
1263.1556759,116
1263.2806759,116
1263.4056759,116
1263.5306759,116
1263.6556759,116
1263.7806759,116
1263.9056759,116
1264.0306759,116
1264.1556759,116
1264.2806759,116
1264.4056759,116
1264.5306759,116
1264.6556759,116
1264.7806759,116
1264.9056759,116
1265.0306759,116
1265.1556759,116
1265.2806759,116
1265.4056759,116
1265.5306759,116
1265.6556759,116
1265.7806759,116
1265.9056759,116
1266.0306759,116
1266.1556759,116
1266.2806759,116
1266.4056759,116
1266.5306759,116
1266.6556759,116
1266.7806759,116
1266.9056759,116
1267.0306759,116
1267.1556759,116
1267.2806759,116
1267.4056759,116
1267.5306759,116
1267.6556759,116
1267.7806759,116
1267.9056759,116
1268.0306759,116
1268.1556759,116
1268.2806759,116
1268.4056759,116
1268.5306759,116
1268.6556759,116
1268.7806759,116
1268.9056759,116
1269.0306759,116
1269.1556759,116
1269.2806759,116
1269.4056759,116
1269.5306759,116
1269.6556759,116
1269.7806759,116
1269.9056759,116
1270.0306759,116
1270.1556759,116
1270.2806759,116
1270.4056759,116
1270.5306759,116
1270.6556759,116
1270.7806759,116
1270.9056759,116
1271.0306759,116
1271.1556759,116
1271.2806759,116
1271.4056759,116
1271.5306759,116
1271.6556759,116
1271.7806759,116
1271.9056759,116
1272.0306759,116
1272.1556759,116
1272.2806759,116
1272.4056759,116
1272.5306759,116
1272.6556759,116
1272.7806759,116
1272.9056759,116
1273.0306759,116
1273.1556759,116
1273.2806759,116
1273.4056759,116
1273.5306759,116
1273.6556759,116
1273.7806759,116
1273.9056759,116
1274.0306759,116
1274.1556759,116
1274.2806759,116
1274.4056759,116
1274.5306759,116
1274.6556759,116
1274.7806759,116
1274.9056759,116
1275.0306759,116
1275.1556759,116
1275.2806759,116
1275.4056759,116
1275.5306759,116
1275.6556759,116
1275.7806759,116
1275.9056759,116
1276.0306759,116
1276.1556759,116
1276.2806759,116
