Time(s),Value(bpm)
629.6743069,0
629.7993069,0
629.9243069,0
630.0493069,0
630.1743069,0
630.2993069,0
630.4243069,0
630.5493069,102
630.6743069,102
630.7993069,102
630.9243069,102
631.0493069,0
631.1743069,102
631.2993069,102
631.4243069,102
631.5493069,0
631.6743069,0
631.7993069,102
631.9243069,102
632.0493069,102
632.1743069,102
632.2993069,102
632.4243069,0
632.5493069,0
632.6743069,0
632.7993069,0
632.9243069,0
633.0493069,0
633.1743069,0
633.2993069,0
633.4243069,0
633.5493069,0
633.6743069,0
633.7993069,0
633.9243069,103
634.0493069,103
634.1743069,103
634.2993069,0
634.4243069,0
634.5493069,0
634.6743069,0
634.7993069,0
634.9243069,0
635.0493069,0
635.1743069,0
635.2993069,0
635.4243069,0
635.5493069,0
635.6743069,0
635.7993069,0
635.9243069,0
636.0493069,0
636.1743069,0
636.2993069,0
636.4243069,0
636.5493069,0
636.6743069,0
636.7993069,0
636.9243069,0
637.0493069,0
637.1743069,0
637.2993069,0
637.4243069,0
637.5493069,0
637.6743069,0
637.7993069,0
637.9243069,0
638.0493069,0
638.1743069,0
638.2993069,101
638.4243069,101
638.5493069,98
638.6743069,98
638.7993069,98
638.9243069,98
639.0493069,98
639.1743069,98
639.2993069,98
639.4243069,0
639.5493069,0
639.6743069,0
639.7993069,0
639.9243069,97
640.0493069,97
640.1743069,97
640.2993069,97
640.4243069,0
640.5493069,0
640.6743069,0
640.7993069,0
640.9243069,0
641.0493069,0
641.1743069,97
641.2993069,97
641.4243069,97
641.5493069,97
641.6743069,97
641.7993069,97
641.9243069,97
642.0493069,97
642.1743069,97
642.2993069,97
642.4243069,97
642.5493069,97
642.6743069,97
642.7993069,97
642.9243069,97
643.0493069,97
643.1743069,97
643.2993069,97
643.4243069,97
643.5493069,97
643.6743069,96
643.7993069,96
643.9243069,96
644.0493069,96
644.1743069,96
644.2993069,96
644.4243069,96
644.5493069,96
644.6743069,90
644.7993069,90
644.9243069,90
645.0493069,90
645.1743069,90
645.2993069,90
645.4243069,90
645.5493069,90
645.6743069,89
645.7993069,89
645.9243069,89
646.0493069,89
646.1743069,89
646.2993069,89
646.4243069,89
646.5493069,89
646.6743069,89
646.7993069,89
646.9243069,89
647.0493069,89
647.1743069,89
647.2993069,89
647.4243069,89
647.5493069,89
647.6743069,89
647.7993069,89
647.9243069,89
648.0493069,89
648.1743069,89
648.2993069,89
648.4243069,0
648.5493069,0
648.6743069,0
648.7993069,0
648.9243069,0
649.0493069,0
649.1743069,0
649.2993069,0
649.4243069,0
649.5493069,0
649.6743069,0
649.7993069,0
649.9243069,0
650.0493069,0
650.1743069,0
650.2993069,0
650.4243069,0
650.5493069,0
650.6743069,0
650.7993069,0
650.9243069,0
651.0493069,0
651.1743069,0
651.2993069,0
651.4243069,0
651.5493069,0
651.6743069,0
651.7993069,0
651.9243069,0
652.0493069,0
652.1743069,0
652.2993069,0
652.4243069,0
652.5493069,0
652.6743069,0
652.7993069,0
652.9243069,0
653.0493069,0
653.1743069,0
653.2993069,0
653.4243069,0
653.5493069,0
653.6743069,0
653.7993069,0
653.9243069,0
654.0493069,0
654.1743069,0
654.2993069,0
654.4243069,0
654.5493069,0
654.6743069,0
654.7993069,0
654.9243069,0
655.0493069,0
655.1743069,0
655.2993069,0
655.4243069,0
655.5493069,0
655.6743069,0
655.7993069,0
655.9243069,0
656.0493069,0
656.1743069,0
656.2993069,0
656.4243069,0
656.5493069,0
656.6743069,0
656.7993069,0
656.9243069,0
657.0493069,0
657.1743069,0
657.2993069,0
657.4243069,91
657.5493069,91
657.6743069,91
657.7993069,91
657.9243069,0
658.0493069,0
658.1743069,0
658.2993069,0
658.4243069,0
658.5493069,0
658.6743069,0
658.7993069,0
658.9243069,0
659.0493069,0
659.1743069,0
659.2993069,0
659.4243069,0
659.5493069,0
659.6743069,0
659.7993069,0
659.9243069,0
660.0493069,0
660.1743069,0
660.2993069,0
660.4243069,0
660.5493069,0
660.6743069,0
660.7993069,0
660.9243069,0
661.0493069,0
661.1743069,0
661.2993069,0
661.4243069,0
661.5493069,0
661.6743069,0
661.7993069,0
661.9243069,0
662.0493069,0
662.1743069,0
662.2993069,0
662.4243069,0
662.5493069,0
662.6743069,0
662.7993069,0
662.9243069,0
663.0493069,0
663.1743069,0
663.2993069,0
663.4243069,0
663.5493069,0
663.6743069,0
663.7993069,0
663.9243069,0
664.0493069,0
664.1743069,0
664.2993069,0
664.4243069,0
664.5493069,0
664.6743069,0
664.7993069,0
664.9243069,0
665.0493069,0
665.1743069,0
665.2993069,0
665.4243069,0
665.5493069,0
665.6743069,0
665.7993069,0
665.9243069,0
666.0493069,0
666.1743069,0
666.2993069,0
666.4243069,0
666.5493069,0
666.6743069,0
666.7993069,0
666.9243069,0
667.0493069,0
667.1743069,0
667.2993069,0
667.4243069,0
667.5493069,0
667.6743069,0
667.7993069,0
667.9243069,0
668.0493069,0
668.1743069,0
668.2993069,0
668.4243069,0
668.5493069,0
668.6743069,0
668.7993069,0
668.9243069,0
669.0493069,0
669.1743069,0
669.2993069,0
669.4243069,0
669.5493069,0
669.6743069,0
669.7993069,0
669.9243069,0
670.0493069,0
670.1743069,0
670.2993069,0
670.4243069,0
670.5493069,0
670.6743069,0
670.7993069,0
670.9243069,0
671.0493069,0
671.1743069,0
671.2993069,0
671.4243069,0
671.5493069,0
671.6743069,0
671.7993069,0
671.9243069,0
672.0493069,0
672.1743069,0
672.2993069,0
672.4243069,0
672.5493069,0
672.6743069,0
672.7993069,0
672.9243069,0
673.0493069,0
673.1743069,0
673.2993069,0
673.4243069,0
673.5493069,0
673.6743069,0
673.7993069,0
673.9243069,0
674.0493069,0
674.1743069,0
674.2993069,0
674.4243069,0
674.5493069,0
674.6743069,0
674.7993069,0
674.9243069,0
675.0493069,0
675.1743069,0
675.2993069,0
675.4243069,0
675.5493069,0
675.6743069,0
675.7993069,0
675.9243069,0
676.0493069,0
676.1743069,0
676.2993069,0
676.4243069,0
676.5493069,0
676.6743069,0
676.7993069,0
676.9243069,0
677.0493069,0
677.1743069,0
677.2993069,0
677.4243069,0
677.5493069,0
677.6743069,0
677.7993069,0
677.9243069,0
678.0493069,0
678.1743069,0
678.2993069,0
678.4243069,0
678.5493069,0
678.6743069,0
678.7993069,0
678.9243069,0
679.0493069,0
679.1743069,0
679.2993069,0
679.4243069,0
679.5493069,0
679.6743069,0
679.7993069,0
679.9243069,0
680.0493069,0
680.1743069,0
680.2993069,0
680.4243069,0
680.5493069,0
680.6743069,0
680.7993069,0
680.9243069,0
681.0493069,0
681.1743069,0
681.2993069,0
681.4243069,0
681.5493069,0
681.6743069,0
681.7993069,0
681.9243069,0
682.0493069,0
682.1743069,0
682.2993069,0
682.4243069,0
682.5493069,0
682.6743069,0
682.7993069,0
682.9243069,0
683.0493069,0
683.1743069,0
683.2993069,0
683.4243069,0
683.5493069,0
683.6743069,0
683.7993069,0
683.9243069,0
684.0493069,0
684.1743069,0
684.2993069,0
684.4243069,0
684.5493069,0
684.6743069,0
684.7993069,0
684.9243069,0
685.0493069,0
685.1743069,0
685.2993069,0
685.4243069,0
685.5493069,0
685.6743069,0
685.7993069,0
685.9243069,0
686.0493069,0
686.1743069,0
686.2993069,0
686.4243069,0
686.5493069,0
686.6743069,0
686.7993069,0
686.9243069,0
687.0493069,0
687.1743069,0
687.2993069,0
687.4243069,0
687.5493069,0
687.6743069,0
687.7993069,0
687.9243069,0
688.0493069,0
688.1743069,0
688.2993069,0
688.4243069,0
688.5493069,0
688.6743069,0
688.7993069,0
688.9243069,0
689.0493069,0
689.1743069,0
689.2993069,0
689.4243069,0
689.5493069,0
689.6743069,0
689.7993069,0
689.9243069,0
690.0493069,0
690.1743069,0
690.2993069,0
690.4243069,0
690.5493069,0
690.6743069,0
690.7993069,0
690.9243069,0
691.0493069,0
691.1743069,0
691.2993069,0
691.4243069,0
691.5493069,0
691.6743069,0
691.7993069,0
691.9243069,0
692.0493069,0
692.1743069,0
692.2993069,0
692.4243069,0
692.5493069,0
692.6743069,0
692.7993069,0
692.9243069,0
693.0493069,0
693.1743069,0
693.2993069,0
693.4243069,0
693.5493069,0
693.6743069,0
693.7993069,0
693.9243069,0
694.0493069,0
694.1743069,0
694.2993069,0
694.4243069,0
694.5493069,0
694.6743069,0
694.7993069,0
694.9243069,0
695.0493069,0
695.1743069,0
695.2993069,0
695.4243069,0
695.5493069,0
695.6743069,0
695.7993069,0
695.9243069,0
696.0493069,0
696.1743069,0
696.2993069,0
696.4243069,0
696.5493069,0
696.6743069,0
696.7993069,0
696.9243069,0
697.0493069,0
697.1743069,0
697.2993069,0
697.4243069,0
697.5493069,0
697.6743069,0
697.7993069,0
697.9243069,0
698.0493069,0
698.1743069,0
698.2993069,0
698.4243069,0
698.5493069,0
698.6743069,0
698.7993069,0
698.9243069,0
699.0493069,0
699.1743069,0
699.2993069,0
699.4243069,0
699.5493069,0
699.6743069,0
699.7993069,0
699.9243069,0
700.0493069,0
700.1743069,0
700.2993069,0
700.4243069,0
700.5493069,0
700.6743069,0
700.7993069,0
700.9243069,0
701.0493069,0
701.1743069,0
701.2993069,0
701.4243069,0
701.5493069,0
701.6743069,0
701.7993069,0
701.9243069,0
702.0493069,0
702.1743069,0
702.2993069,0
702.4243069,0
702.5493069,0
702.6743069,0
702.7993069,0
702.9243069,0
703.0493069,0
703.1743069,0
703.2993069,0
703.4243069,0
703.5493069,0
703.6743069,105
703.7993069,105
703.9243069,105
704.0493069,0
704.1743069,0
704.2993069,0
704.4243069,0
704.5493069,0
704.6743069,0
704.7993069,0
704.9243069,0
705.0493069,0
705.1743069,0
705.2993069,0
705.4243069,0
705.5493069,0
705.6743069,104
705.7993069,104
705.9243069,104
706.0493069,104
706.1743069,103
706.2993069,103
706.4243069,103
706.5493069,103
706.6743069,103
706.7993069,103
706.9243069,103
707.0493069,103
707.1743069,101
707.2993069,101
707.4243069,101
707.5493069,101
707.6743069,101
707.7993069,101
707.9243069,101
708.0493069,101
708.1743069,101
708.2993069,101
708.4243069,101
708.5493069,101
708.6743069,101
708.7993069,0
708.9243069,0
709.0493069,0
709.1743069,0
709.2993069,0
709.4243069,0
709.5493069,0
709.6743069,0
709.7993069,0
709.9243069,0
710.0493069,0
710.1743069,0
710.2993069,0
710.4243069,0
710.5493069,0
710.6743069,0
710.7993069,0
710.9243069,0
711.0493069,101
711.1743069,0
711.2993069,0
711.4243069,0
711.5493069,0
711.6743069,0
711.7993069,0
711.9243069,0
712.0493069,0
712.1743069,0
712.2993069,0
712.4243069,0
712.5493069,96
712.6743069,96
712.7993069,96
712.9243069,96
713.0493069,0
713.1743069,0
713.2993069,0
713.4243069,0
713.5493069,0
713.6743069,0
713.7993069,0
713.9243069,0
714.0493069,0
714.1743069,0
714.2993069,0
714.4243069,0
714.5493069,0
714.6743069,0
714.7993069,0
714.9243069,0
715.0493069,96
715.1743069,96
715.2993069,97
715.4243069,97
715.5493069,97
715.6743069,97
715.7993069,97
715.9243069,97
716.0493069,97
716.1743069,97
716.2993069,96
716.4243069,96
716.5493069,96
716.6743069,96
716.7993069,96
716.9243069,96
717.0493069,96
717.1743069,96
717.2993069,0
717.4243069,0
717.5493069,0
717.6743069,0
717.7993069,0
717.9243069,0
718.0493069,0
718.1743069,0
718.2993069,0
718.4243069,0
718.5493069,0
718.6743069,0
718.7993069,0
718.9243069,0
719.0493069,0
719.1743069,0
719.2993069,0
719.4243069,0
719.5493069,0
719.6743069,0
719.7993069,0
719.9243069,0
720.0493069,0
720.1743069,0
720.2993069,0
720.4243069,0
720.5493069,0
720.6743069,0
720.7993069,0
720.9243069,0
721.0493069,0
721.1743069,0
721.2993069,0
721.4243069,0
721.5493069,0
721.6743069,0
721.7993069,0
721.9243069,0
722.0493069,0
722.1743069,0
722.2993069,0
722.4243069,0
722.5493069,0
722.6743069,0
722.7993069,0
722.9243069,0
723.0493069,0
723.1743069,0
723.2993069,0
723.4243069,0
723.5493069,0
723.6743069,0
723.7993069,0
723.9243069,0
724.0493069,0
724.1743069,0
724.2993069,0
724.4243069,0
724.5493069,0
724.6743069,0
724.7993069,0
724.9243069,0
725.0493069,0
725.1743069,0
725.2993069,0
725.4243069,0
725.5493069,0
725.6743069,0
725.7993069,0
725.9243069,0
726.0493069,0
726.1743069,0
726.2993069,0
726.4243069,0
726.5493069,0
726.6743069,0
726.7993069,0
726.9243069,0
727.0493069,0
727.1743069,0
727.2993069,0
727.4243069,0
727.5493069,0
727.6743069,0
727.7993069,0
727.9243069,0
728.0493069,0
728.1743069,0
728.2993069,0
728.4243069,0
728.5493069,0
728.6743069,0
728.7993069,0
728.9243069,0
729.0493069,0
729.1743069,0
729.2993069,0
729.4243069,0
729.5493069,0
729.6743069,0
729.7993069,0
729.9243069,0
730.0493069,0
730.1743069,0
730.2993069,0
730.4243069,0
730.5493069,0
730.6743069,0
730.7993069,0
730.9243069,0
731.0493069,0
731.1743069,0
731.2993069,0
731.4243069,0
731.5493069,0
731.6743069,0
731.7993069,0
731.9243069,0
732.0493069,0
732.1743069,0
732.2993069,0
732.4243069,0
732.5493069,85
732.6743069,85
732.7993069,85
732.9243069,85
733.0493069,85
733.1743069,85
733.2993069,85
733.4243069,84
733.5493069,0
733.6743069,0
733.7993069,0
733.9243069,0
734.0493069,0
734.1743069,0
734.2993069,0
734.4243069,0
734.5493069,0
734.6743069,0
734.7993069,0
734.9243069,0
735.0493069,0
735.1743069,0
735.2993069,0
735.4243069,0
735.5493069,0
735.6743069,0
735.7993069,0
735.9243069,0
736.0493069,0
736.1743069,0
736.2993069,0
736.4243069,0
736.5493069,0
736.6743069,0
736.7993069,0
736.9243069,86
737.0493069,86
737.1743069,86
737.2993069,86
737.4243069,86
737.5493069,86
737.6743069,0
737.7993069,0
737.9243069,0
738.0493069,0
738.1743069,0
738.2993069,0
738.4243069,0
738.5493069,0
738.6743069,0
738.7993069,0
738.9243069,88
739.0493069,88
739.1743069,88
739.2993069,0
739.4243069,0
739.5493069,88
739.6743069,0
739.7993069,0
739.9243069,0
740.0493069,0
740.1743069,0
740.2993069,0
740.4243069,0
740.5493069,0
740.6743069,0
740.7993069,0
740.9243069,0
741.0493069,0
741.1743069,0
741.2993069,0
741.4243069,0
741.5493069,0
741.6743069,0
741.7993069,0
741.9243069,0
742.0493069,0
742.1743069,0
742.2993069,0
742.4243069,0
742.5493069,0
742.6743069,0
742.7993069,0
742.9243069,0
743.0493069,0
743.1743069,0
743.2993069,0
743.4243069,0
743.5493069,0
743.6743069,0
743.7993069,0
743.9243069,0
744.0493069,0
744.1743069,0
744.2993069,0
744.4243069,0
744.5493069,0
744.6743069,0
744.7993069,0
744.9243069,0
745.0493069,0
745.1743069,0
745.2993069,0
745.4243069,0
745.5493069,0
745.6743069,0
745.7993069,0
745.9243069,0
746.0493069,0
746.1743069,0
746.2993069,0
746.4243069,0
746.5493069,0
746.6743069,0
746.7993069,0
746.9243069,0
747.0493069,0
747.1743069,0
747.2993069,0
747.4243069,0
747.5493069,0
747.6743069,0
747.7993069,0
747.9243069,0
748.0493069,0
748.1743069,0
748.2993069,0
748.4243069,0
748.5493069,0
748.6743069,0
748.7993069,0
748.9243069,0
749.0493069,0
749.1743069,0
749.2993069,0
749.4243069,0
749.5493069,0
749.6743069,0
749.7993069,0
749.9243069,0
750.0493069,0
750.1743069,0
750.2993069,0
750.4243069,0
750.5493069,0
750.6743069,0
750.7993069,0
750.9243069,0
751.0493069,0
751.1743069,0
751.2993069,0
751.4243069,0
751.5493069,0
751.6743069,0
751.7993069,0
751.9243069,0
752.0493069,0
752.1743069,0
752.2993069,0
752.4243069,0
752.5493069,0
752.6743069,0
752.7993069,0
752.9243069,0
753.0493069,0
753.1743069,0
753.2993069,0
753.4243069,0
753.5493069,0
753.6743069,0
753.7993069,0
753.9243069,0
754.0493069,0
754.1743069,0
754.2993069,0
754.4243069,0
754.5493069,0
754.6743069,0
754.7993069,0
754.9243069,0
755.0493069,0
755.1743069,0
755.2993069,0
755.4243069,0
755.5493069,0
755.6743069,0
755.7993069,0
755.9243069,0
756.0493069,0
756.1743069,0
756.2993069,0
756.4243069,0
756.5493069,0
756.6743069,89
756.7993069,89
756.9243069,89
757.0493069,89
757.1743069,89
757.2993069,89
757.4243069,89
757.5493069,89
757.6743069,89
757.7993069,89
757.9243069,89
758.0493069,89
758.1743069,89
758.2993069,89
758.4243069,89
758.5493069,89
758.6743069,89
758.7993069,89
758.9243069,89
759.0493069,89
759.1743069,89
759.2993069,89
759.4243069,89
759.5493069,89
759.6743069,89
759.7993069,89
759.9243069,89
760.0493069,89
760.1743069,89
760.2993069,89
760.4243069,0
760.5493069,0
760.6743069,0
760.7993069,0
760.9243069,0
761.0493069,0
761.1743069,0
761.2993069,0
761.4243069,0
761.5493069,0
761.6743069,0
761.7993069,0
761.9243069,87
762.0493069,87
762.1743069,87
762.2993069,87
762.4243069,87
762.5493069,0
762.6743069,0
762.7993069,0
762.9243069,0
763.0493069,0
763.1743069,83
763.2993069,83
763.4243069,83
763.5493069,83
763.6743069,83
763.7993069,84
763.9243069,0
764.0493069,0
764.1743069,0
764.2993069,0
764.4243069,0
764.5493069,84
764.6743069,84
764.7993069,85
764.9243069,85
765.0493069,85
765.1743069,85
765.2993069,85
765.4243069,85
765.5493069,85
765.6743069,85
765.7993069,85
765.9243069,85
766.0493069,85
766.1743069,85
766.2993069,85
766.4243069,85
766.5493069,85
766.6743069,85
766.7993069,84
766.9243069,84
767.0493069,84
767.1743069,84
767.2993069,84
767.4243069,84
767.5493069,84
767.6743069,84
767.7993069,84
767.9243069,84
768.0493069,84
768.1743069,84
768.2993069,84
768.4243069,84
768.5493069,84
768.6743069,84
768.7993069,84
768.9243069,84
769.0493069,84
769.1743069,84
769.2993069,84
769.4243069,84
769.5493069,84
769.6743069,84
769.7993069,84
769.9243069,84
770.0493069,0
770.1743069,84
770.2993069,84
770.4243069,84
770.5493069,0
770.6743069,0
770.7993069,0
770.9243069,84
771.0493069,84
771.1743069,84
771.2993069,84
771.4243069,84
771.5493069,84
771.6743069,84
771.7993069,84
771.9243069,84
772.0493069,84
772.1743069,84
772.2993069,84
772.4243069,0
772.5493069,0
772.6743069,0
772.7993069,85
772.9243069,85
773.0493069,85
773.1743069,85
773.2993069,85
773.4243069,85
773.5493069,85
773.6743069,0
773.7993069,0
773.9243069,0
774.0493069,0
774.1743069,0
774.2993069,0
774.4243069,0
774.5493069,0
774.6743069,0
774.7993069,0
774.9243069,0
775.0493069,0
775.1743069,0
775.2993069,0
775.4243069,0
775.5493069,0
775.6743069,0
775.7993069,0
775.9243069,0
776.0493069,0
776.1743069,0
776.2993069,0
776.4243069,0
776.5493069,0
776.6743069,0
776.7993069,0
776.9243069,0
777.0493069,0
777.1743069,0
777.2993069,0
777.4243069,0
777.5493069,0
777.6743069,0
777.7993069,0
777.9243069,0
778.0493069,0
778.1743069,0
778.2993069,0
778.4243069,0
778.5493069,0
778.6743069,0
778.7993069,0
778.9243069,0
779.0493069,0
779.1743069,0
779.2993069,0
779.4243069,0
779.5493069,0
779.6743069,0
779.7993069,0
779.9243069,0
780.0493069,0
780.1743069,0
780.2993069,0
780.4243069,0
780.5493069,0
780.6743069,0
780.7993069,0
780.9243069,0
781.0493069,0
781.1743069,0
781.2993069,0
781.4243069,0
781.5493069,0
781.6743069,0
781.7993069,0
781.9243069,0
782.0493069,0
782.1743069,0
782.2993069,0
782.4243069,0
782.5493069,0
782.6743069,0
782.7993069,0
782.9243069,0
783.0493069,0
783.1743069,0
783.2993069,0
783.4243069,0
783.5493069,0
783.6743069,0
783.7993069,0
783.9243069,0
784.0493069,0
784.1743069,0
784.2993069,0
784.4243069,0
784.5493069,0
784.6743069,0
784.7993069,0
784.9243069,0
785.0493069,0
785.1743069,0
785.2993069,0
785.4243069,0
785.5493069,0
785.6743069,0
785.7993069,0
785.9243069,0
786.0493069,91
786.1743069,91
786.2993069,91
786.4243069,91
786.5493069,91
786.6743069,91
786.7993069,91
786.9243069,0
787.0493069,0
787.1743069,0
787.2993069,0
787.4243069,0
787.5493069,0
787.6743069,0
787.7993069,0
787.9243069,0
788.0493069,0
788.1743069,0
788.2993069,0
788.4243069,0
788.5493069,0
788.6743069,0
788.7993069,0
788.9243069,0
789.0493069,0
789.1743069,0
789.2993069,0
789.4243069,0
789.5493069,0
789.6743069,0
789.7993069,91
789.9243069,91
790.0493069,91
790.1743069,91
790.2993069,91
790.4243069,91
790.5493069,91
790.6743069,91
790.7993069,91
790.9243069,91
791.0493069,91
791.1743069,91
791.2993069,91
791.4243069,91
791.5493069,91
791.6743069,91
791.7993069,91
791.9243069,91
792.0493069,91
792.1743069,91
792.2993069,91
792.4243069,91
792.5493069,91
792.6743069,91
792.7993069,91
792.9243069,91
793.0493069,0
793.1743069,0
793.2993069,0
793.4243069,0
793.5493069,0
793.6743069,0
793.7993069,0
793.9243069,91
794.0493069,91
794.1743069,91
794.2993069,91
794.4243069,91
794.5493069,91
794.6743069,91
794.7993069,91
794.9243069,91
795.0493069,92
795.1743069,92
795.2993069,92
795.4243069,92
795.5493069,92
795.6743069,92
795.7993069,0
795.9243069,0
796.0493069,0
796.1743069,92
796.2993069,92
796.4243069,92
796.5493069,92
796.6743069,92
796.7993069,92
796.9243069,92
797.0493069,92
797.1743069,92
797.2993069,92
797.4243069,92
797.5493069,92
797.6743069,92
797.7993069,92
797.9243069,92
798.0493069,92
798.1743069,92
798.2993069,92
798.4243069,0
798.5493069,0
798.6743069,0
798.7993069,0
798.9243069,0
799.0493069,0
799.1743069,0
799.2993069,0
799.4243069,0
799.5493069,0
799.6743069,0
799.7993069,0
799.9243069,0
800.0493069,0
800.1743069,0
800.2993069,0
800.4243069,0
800.5493069,0
800.6743069,0
800.7993069,0
800.9243069,0
801.0493069,0
801.1743069,0
801.2993069,0
801.4243069,0
801.5493069,0
801.6743069,0
801.7993069,0
