Time(s),Value(bpm)
616.6743069,87
616.7993069,87
616.9243069,87
617.0493069,87
617.1743069,87
617.2993069,87
617.4243069,87
617.5493069,87
617.6743069,87
617.7993069,87
617.9243069,86
618.0493069,86
618.1743069,86
618.2993069,86
618.4243069,86
618.5493069,86
618.6743069,86
618.7993069,86
618.9243069,86
619.0493069,86
619.1743069,86
619.2993069,85
619.4243069,85
619.5493069,85
619.6743069,85
619.7993069,85
619.9243069,85
620.0493069,85
620.1743069,85
620.2993069,85
620.4243069,85
620.5493069,85
620.6743069,84
620.7993069,84
620.9243069,84
621.0493069,84
621.1743069,84
621.2993069,84
621.4243069,84
621.5493069,84
621.6743069,84
621.7993069,84
621.9243069,84
622.0493069,84
622.1743069,84
622.2993069,84
622.4243069,84
622.5493069,84
622.6743069,84
622.7993069,84
622.9243069,84
623.0493069,84
623.1743069,84
623.2993069,84
623.4243069,84
623.5493069,84
623.6743069,84
623.7993069,84
623.9243069,84
624.0493069,84
624.1743069,84
624.2993069,84
624.4243069,84
624.5493069,84
624.6743069,84
624.7993069,84
624.9243069,84
625.0493069,84
625.1743069,84
625.2993069,84
625.4243069,84
625.5493069,84
625.6743069,84
625.7993069,84
625.9243069,84
626.0493069,84
626.1743069,84
626.2993069,84
626.4243069,84
626.5493069,84
626.6743069,84
626.7993069,84
626.9243069,84
627.0493069,84
627.1743069,85
627.2993069,85
627.4243069,85
627.5493069,85
627.6743069,85
627.7993069,85
627.9243069,85
628.0493069,85
628.1743069,85
628.2993069,85
628.4243069,85
628.5493069,85
628.6743069,85
628.7993069,85
628.9243069,85
629.0493069,85
629.1743069,86
629.2993069,86
629.4243069,86
629.5493069,86
629.6743069,86
629.7993069,86
629.9243069,86
630.0493069,86
630.1743069,86
630.2993069,86
630.4243069,86
630.5493069,86
630.6743069,86
630.7993069,86
630.9243069,86
631.0493069,86
631.1743069,86
631.2993069,86
631.4243069,86
631.5493069,86
631.6743069,86
631.7993069,86
631.9243069,86
632.0493069,86
632.1743069,86
632.2993069,86
632.4243069,86
632.5493069,86
632.6743069,86
632.7993069,86
632.9243069,86
633.0493069,86
633.1743069,86
633.2993069,86
633.4243069,86
633.5493069,86
633.6743069,86
633.7993069,86
633.9243069,86
634.0493069,86
634.1743069,86
634.2993069,86
634.4243069,86
634.5493069,86
634.6743069,86
634.7993069,86
634.9243069,86
635.0493069,86
635.1743069,86
635.2993069,86
635.4243069,86
635.5493069,86
635.6743069,86
635.7993069,87
635.9243069,87
636.0493069,87
636.1743069,87
636.2993069,87
636.4243069,87
636.5493069,87
636.6743069,87
636.7993069,87
636.9243069,87
637.0493069,87
637.1743069,88
637.2993069,88
637.4243069,88
637.5493069,88
637.6743069,88
637.7993069,89
637.9243069,89
638.0493069,89
638.1743069,89
638.2993069,89
638.4243069,89
638.5493069,89
638.6743069,89
638.7993069,90
638.9243069,90
639.0493069,90
639.1743069,90
639.2993069,90
639.4243069,90
639.5493069,90
639.6743069,90
639.7993069,90
639.9243069,90
640.0493069,90
640.1743069,90
640.2993069,90
640.4243069,90
640.5493069,90
640.6743069,90
640.7993069,90
640.9243069,90
641.0493069,90
641.1743069,90
641.2993069,90
641.4243069,90
641.5493069,90
641.6743069,90
641.7993069,90
641.9243069,90
642.0493069,90
642.1743069,90
642.2993069,90
642.4243069,90
642.5493069,89
642.6743069,89
642.7993069,89
642.9243069,89
643.0493069,89
643.1743069,89
643.2993069,89
643.4243069,89
643.5493069,89
643.6743069,89
643.7993069,89
643.9243069,89
644.0493069,89
644.1743069,89
644.2993069,89
644.4243069,89
644.5493069,89
644.6743069,89
644.7993069,89
644.9243069,88
645.0493069,88
645.1743069,88
645.2993069,88
645.4243069,88
645.5493069,88
645.6743069,88
645.7993069,88
645.9243069,88
646.0493069,88
646.1743069,88
646.2993069,88
646.4243069,88
646.5493069,88
646.6743069,88
646.7993069,88
646.9243069,88
647.0493069,88
647.1743069,88
647.2993069,88
647.4243069,88
647.5493069,88
647.6743069,88
647.7993069,88
647.9243069,88
648.0493069,88
648.1743069,88
648.2993069,88
648.4243069,88
648.5493069,88
648.6743069,88
648.7993069,88
648.9243069,88
649.0493069,88
649.1743069,88
649.2993069,88
649.4243069,88
649.5493069,88
649.6743069,88
649.7993069,88
649.9243069,88
650.0493069,88
650.1743069,88
650.2993069,88
650.4243069,88
650.5493069,88
650.6743069,88
650.7993069,88
650.9243069,88
651.0493069,88
651.1743069,88
651.2993069,88
651.4243069,88
651.5493069,88
651.6743069,88
651.7993069,88
651.9243069,88
652.0493069,88
652.1743069,88
652.2993069,88
652.4243069,88
652.5493069,88
652.6743069,88
652.7993069,88
652.9243069,88
653.0493069,88
653.1743069,88
653.2993069,88
653.4243069,88
653.5493069,88
653.6743069,88
653.7993069,88
653.9243069,88
654.0493069,88
654.1743069,88
654.2993069,88
654.4243069,88
654.5493069,88
654.6743069,88
654.7993069,88
654.9243069,88
655.0493069,88
655.1743069,88
655.2993069,88
655.4243069,88
655.5493069,88
655.6743069,88
655.7993069,88
655.9243069,88
656.0493069,88
656.1743069,88
656.2993069,88
656.4243069,88
656.5493069,88
656.6743069,88
656.7993069,88
656.9243069,88
657.0493069,88
657.1743069,88
657.2993069,88
657.4243069,88
657.5493069,88
657.6743069,88
657.7993069,88
657.9243069,88
658.0493069,88
658.1743069,88
658.2993069,88
658.4243069,89
658.5493069,89
658.6743069,89
658.7993069,89
658.9243069,89
659.0493069,89
659.1743069,89
659.2993069,89
659.4243069,89
659.5493069,89
659.6743069,89
659.7993069,89
659.9243069,89
660.0493069,89
660.1743069,89
660.2993069,89
660.4243069,90
660.5493069,90
660.6743069,90
660.7993069,90
660.9243069,90
661.0493069,90
661.1743069,90
661.2993069,90
661.4243069,89
661.5493069,89
661.6743069,89
661.7993069,89
661.9243069,89
662.0493069,89
662.1743069,89
662.2993069,89
662.4243069,89
662.5493069,89
662.6743069,89
662.7993069,89
662.9243069,89
663.0493069,89
663.1743069,89
663.2993069,90
663.4243069,90
663.5493069,90
663.6743069,90
663.7993069,90
663.9243069,90
664.0493069,90
664.1743069,91
664.2993069,91
664.4243069,91
664.5493069,91
664.6743069,91
664.7993069,91
664.9243069,91
665.0493069,92
665.1743069,92
665.2993069,92
665.4243069,92
665.5493069,92
665.6743069,92
665.7993069,92
665.9243069,92
666.0493069,92
666.1743069,92
666.2993069,92
666.4243069,92
666.5493069,92
666.6743069,93
666.7993069,93
666.9243069,93
667.0493069,93
667.1743069,93
667.2993069,93
667.4243069,93
667.5493069,93
667.6743069,93
667.7993069,93
667.9243069,93
668.0493069,93
668.1743069,93
668.2993069,93
668.4243069,93
668.5493069,93
668.6743069,93
668.7993069,93
668.9243069,93
669.0493069,93
669.1743069,93
669.2993069,93
669.4243069,93
669.5493069,93
669.6743069,93
669.7993069,93
669.9243069,94
670.0493069,94
670.1743069,94
670.2993069,94
670.4243069,94
670.5493069,94
670.6743069,94
670.7993069,94
670.9243069,94
671.0493069,94
671.1743069,94
671.2993069,94
671.4243069,94
671.5493069,94
671.6743069,94
671.7993069,94
671.9243069,94
672.0493069,94
672.1743069,94
672.2993069,94
672.4243069,94
672.5493069,94
672.6743069,94
672.7993069,94
672.9243069,94
673.0493069,94
673.1743069,94
673.2993069,94
673.4243069,94
673.5493069,94
673.6743069,94
673.7993069,94
673.9243069,94
674.0493069,94
674.1743069,95
674.2993069,95
674.4243069,95
674.5493069,95
674.6743069,95
674.7993069,95
674.9243069,95
675.0493069,95
675.1743069,95
675.2993069,95
675.4243069,95
675.5493069,95
675.6743069,95
675.7993069,95
675.9243069,95
676.0493069,95
676.1743069,95
676.2993069,95
676.4243069,95
676.5493069,95
676.6743069,95
676.7993069,95
676.9243069,95
677.0493069,95
677.1743069,95
677.2993069,94
677.4243069,94
677.5493069,94
677.6743069,94
677.7993069,94
677.9243069,94
678.0493069,94
678.1743069,94
678.2993069,94
678.4243069,94
678.5493069,93
678.6743069,93
678.7993069,93
678.9243069,93
679.0493069,93
679.1743069,93
679.2993069,93
679.4243069,93
679.5493069,93
679.6743069,93
679.7993069,92
679.9243069,92
680.0493069,92
680.1743069,92
680.2993069,92
680.4243069,92
680.5493069,92
680.6743069,92
680.7993069,92
680.9243069,92
681.0493069,92
681.1743069,92
681.2993069,92
681.4243069,92
681.5493069,91
681.6743069,91
681.7993069,91
681.9243069,91
682.0493069,91
682.1743069,91
682.2993069,91
682.4243069,91
682.5493069,91
682.6743069,91
682.7993069,91
682.9243069,91
683.0493069,91
683.1743069,91
683.2993069,90
683.4243069,90
683.5493069,90
683.6743069,90
683.7993069,90
683.9243069,90
684.0493069,90
684.1743069,90
684.2993069,90
684.4243069,89
684.5493069,89
684.6743069,89
684.7993069,89
684.9243069,89
685.0493069,89
685.1743069,89
685.2993069,89
685.4243069,89
685.5493069,89
685.6743069,88
685.7993069,88
685.9243069,88
686.0493069,88
686.1743069,88
686.2993069,88
686.4243069,88
686.5493069,88
686.6743069,88
686.7993069,88
686.9243069,88
687.0493069,88
687.1743069,88
687.2993069,87
687.4243069,87
687.5493069,87
687.6743069,87
687.7993069,87
687.9243069,87
688.0493069,87
688.1743069,87
688.2993069,87
688.4243069,87
688.5493069,87
688.6743069,87
688.7993069,87
688.9243069,87
689.0493069,87
689.1743069,87
689.2993069,87
689.4243069,87
689.5493069,87
689.6743069,87
689.7993069,87
689.9243069,87
690.0493069,87
690.1743069,87
690.2993069,87
690.4243069,87
690.5493069,87
690.6743069,87
690.7993069,87
690.9243069,88
691.0493069,88
691.1743069,88
691.2993069,88
691.4243069,88
691.5493069,88
691.6743069,88
691.7993069,88
691.9243069,88
692.0493069,88
692.1743069,88
692.2993069,88
692.4243069,88
692.5493069,88
692.6743069,88
692.7993069,88
692.9243069,88
693.0493069,88
693.1743069,88
693.2993069,88
693.4243069,88
693.5493069,88
693.6743069,88
693.7993069,88
693.9243069,88
694.0493069,88
694.1743069,88
694.2993069,88
694.4243069,88
694.5493069,88
694.6743069,88
694.7993069,88
694.9243069,88
695.0493069,88
695.1743069,88
695.2993069,88
695.4243069,88
695.5493069,88
695.6743069,88
695.7993069,88
695.9243069,88
696.0493069,88
696.1743069,89
696.2993069,89
696.4243069,89
696.5493069,89
696.6743069,89
696.7993069,89
696.9243069,89
697.0493069,89
697.1743069,90
697.2993069,90
697.4243069,90
697.5493069,90
697.6743069,90
697.7993069,90
697.9243069,90
698.0493069,90
698.1743069,90
698.2993069,90
698.4243069,90
698.5493069,90
698.6743069,90
698.7993069,90
698.9243069,90
699.0493069,91
699.1743069,91
699.2993069,90
699.4243069,90
699.5493069,90
699.6743069,90
699.7993069,90
699.9243069,90
700.0493069,90
700.1743069,90
700.2993069,90
700.4243069,90
700.5493069,90
700.6743069,90
700.7993069,90
700.9243069,90
701.0493069,90
701.1743069,90
701.2993069,91
701.4243069,91
701.5493069,91
701.6743069,91
701.7993069,91
701.9243069,91
702.0493069,91
702.1743069,91
702.2993069,91
702.4243069,91
702.5493069,92
702.6743069,92
702.7993069,92
702.9243069,92
703.0493069,92
703.1743069,92
703.2993069,92
703.4243069,92
703.5493069,92
703.6743069,93
703.7993069,93
703.9243069,93
704.0493069,93
704.1743069,93
704.2993069,93
704.4243069,93
704.5493069,93
704.6743069,93
704.7993069,93
704.9243069,93
705.0493069,93
705.1743069,93
705.2993069,93
705.4243069,93
705.5493069,93
705.6743069,93
705.7993069,93
705.9243069,93
706.0493069,93
706.1743069,93
706.2993069,93
706.4243069,93
706.5493069,93
706.6743069,93
706.7993069,93
706.9243069,93
707.0493069,93
707.1743069,93
707.2993069,93
707.4243069,92
707.5493069,92
707.6743069,92
707.7993069,92
707.9243069,92
708.0493069,92
708.1743069,92
708.2993069,92
708.4243069,91
708.5493069,91
708.6743069,91
708.7993069,91
708.9243069,91
709.0493069,91
709.1743069,91
709.2993069,91
709.4243069,91
709.5493069,91
709.6743069,91
709.7993069,91
709.9243069,91
710.0493069,91
710.1743069,91
710.2993069,91
710.4243069,91
710.5493069,90
710.6743069,90
710.7993069,90
710.9243069,90
711.0493069,90
711.1743069,90
711.2993069,90
711.4243069,90
711.5493069,90
711.6743069,90
711.7993069,90
711.9243069,90
712.0493069,90
712.1743069,90
712.2993069,90
712.4243069,90
712.5493069,90
712.6743069,90
712.7993069,90
712.9243069,90
713.0493069,90
713.1743069,90
713.2993069,90
713.4243069,90
713.5493069,90
713.6743069,90
713.7993069,90
713.9243069,90
714.0493069,90
714.1743069,90
714.2993069,90
714.4243069,90
714.5493069,90
714.6743069,90
714.7993069,90
714.9243069,90
715.0493069,90
715.1743069,90
715.2993069,90
715.4243069,90
715.5493069,90
715.6743069,90
715.7993069,90
715.9243069,90
716.0493069,90
716.1743069,90
716.2993069,90
716.4243069,90
716.5493069,90
716.6743069,90
716.7993069,91
716.9243069,91
717.0493069,91
717.1743069,91
717.2993069,91
717.4243069,91
717.5493069,91
717.6743069,91
717.7993069,91
717.9243069,91
718.0493069,91
718.1743069,90
718.2993069,90
718.4243069,90
718.5493069,90
718.6743069,90
718.7993069,90
718.9243069,90
719.0493069,90
719.1743069,90
719.2993069,90
719.4243069,90
719.5493069,90
719.6743069,90
719.7993069,90
719.9243069,90
720.0493069,89
720.1743069,89
720.2993069,89
720.4243069,89
720.5493069,89
720.6743069,89
720.7993069,89
720.9243069,90
721.0493069,90
721.1743069,90
721.2993069,90
721.4243069,90
721.5493069,90
721.6743069,90
721.7993069,90
721.9243069,90
722.0493069,90
722.1743069,90
722.2993069,90
722.4243069,90
722.5493069,90
722.6743069,90
722.7993069,90
722.9243069,90
723.0493069,90
723.1743069,90
723.2993069,90
723.4243069,0
723.5493069,0
723.6743069,0
723.7993069,0
723.9243069,0
724.0493069,0
724.1743069,0
724.2993069,0
724.4243069,0
724.5493069,0
724.6743069,0
724.7993069,0
724.9243069,89
725.0493069,89
725.1743069,89
725.2993069,89
725.4243069,89
725.5493069,89
725.6743069,89
725.7993069,89
725.9243069,89
726.0493069,88
726.1743069,88
726.2993069,88
726.4243069,88
726.5493069,88
726.6743069,88
726.7993069,88
726.9243069,88
727.0493069,87
727.1743069,87
727.2993069,87
727.4243069,87
727.5493069,87
727.6743069,87
727.7993069,87
727.9243069,87
728.0493069,87
728.1743069,86
728.2993069,86
728.4243069,86
728.5493069,86
728.6743069,86
728.7993069,86
728.9243069,86
729.0493069,86
729.1743069,86
729.2993069,86
729.4243069,86
729.5493069,86
729.6743069,85
729.7993069,85
729.9243069,85
730.0493069,85
730.1743069,85
730.2993069,85
730.4243069,85
730.5493069,85
730.6743069,85
730.7993069,85
730.9243069,85
731.0493069,85
731.1743069,85
731.2993069,85
731.4243069,85
731.5493069,85
731.6743069,85
731.7993069,85
731.9243069,85
732.0493069,85
732.1743069,85
732.2993069,85
732.4243069,85
732.5493069,85
732.6743069,85
732.7993069,85
732.9243069,85
733.0493069,85
733.1743069,85
733.2993069,85
733.4243069,85
733.5493069,85
733.6743069,85
733.7993069,85
733.9243069,85
734.0493069,85
734.1743069,85
734.2993069,85
734.4243069,85
734.5493069,85
734.6743069,85
734.7993069,85
734.9243069,85
735.0493069,85
735.1743069,85
735.2993069,85
735.4243069,84
735.5493069,84
735.6743069,84
735.7993069,84
735.9243069,84
736.0493069,84
736.1743069,84
736.2993069,84
736.4243069,84
736.5493069,84
736.6743069,84
736.7993069,84
736.9243069,84
737.0493069,84
737.1743069,84
737.2993069,84
737.4243069,84
737.5493069,84
737.6743069,84
737.7993069,84
737.9243069,84
738.0493069,84
738.1743069,84
738.2993069,85
738.4243069,85
738.5493069,85
738.6743069,85
738.7993069,85
738.9243069,85
739.0493069,85
739.1743069,85
739.2993069,85
739.4243069,85
739.5493069,85
739.6743069,85
739.7993069,85
739.9243069,85
740.0493069,86
740.1743069,86
740.2993069,86
740.4243069,86
740.5493069,86
740.6743069,86
740.7993069,86
740.9243069,86
741.0493069,86
741.1743069,86
741.2993069,86
741.4243069,86
741.5493069,86
741.6743069,87
741.7993069,87
741.9243069,87
742.0493069,87
742.1743069,87
742.2993069,87
742.4243069,87
742.5493069,87
742.6743069,87
742.7993069,87
742.9243069,87
743.0493069,87
743.1743069,87
743.2993069,87
743.4243069,87
743.5493069,87
743.6743069,87
743.7993069,87
743.9243069,87
744.0493069,87
744.1743069,87
744.2993069,87
744.4243069,87
744.5493069,87
744.6743069,87
744.7993069,87
744.9243069,87
745.0493069,87
745.1743069,87
745.2993069,87
745.4243069,87
745.5493069,87
745.6743069,87
745.7993069,87
745.9243069,87
746.0493069,87
746.1743069,87
746.2993069,87
746.4243069,88
746.5493069,88
746.6743069,88
746.7993069,88
746.9243069,88
747.0493069,88
747.1743069,88
747.2993069,88
747.4243069,88
747.5493069,88
747.6743069,88
747.7993069,88
747.9243069,88
748.0493069,88
748.1743069,88
748.2993069,88
748.4243069,88
748.5493069,88
748.6743069,88
748.7993069,88
748.9243069,88
749.0493069,88
749.1743069,88
749.2993069,88
749.4243069,88
749.5493069,88
749.6743069,88
749.7993069,88
749.9243069,89
750.0493069,89
750.1743069,89
750.2993069,89
750.4243069,89
750.5493069,89
750.6743069,89
750.7993069,89
750.9243069,89
751.0493069,89
751.1743069,89
751.2993069,89
751.4243069,89
751.5493069,89
751.6743069,89
751.7993069,89
751.9243069,89
752.0493069,89
752.1743069,89
752.2993069,89
752.4243069,89
752.5493069,89
752.6743069,89
752.7993069,89
752.9243069,89
753.0493069,89
753.1743069,89
753.2993069,89
753.4243069,89
753.5493069,89
753.6743069,89
753.7993069,89
753.9243069,89
754.0493069,89
754.1743069,89
754.2993069,89
754.4243069,89
754.5493069,89
754.6743069,89
754.7993069,89
754.9243069,89
755.0493069,89
755.1743069,89
755.2993069,89
755.4243069,89
755.5493069,89
755.6743069,89
755.7993069,89
755.9243069,89
756.0493069,89
756.1743069,89
756.2993069,89
756.4243069,89
756.5493069,89
756.6743069,89
756.7993069,89
756.9243069,89
757.0493069,89
757.1743069,89
757.2993069,89
757.4243069,89
757.5493069,89
757.6743069,89
757.7993069,89
757.9243069,89
758.0493069,89
758.1743069,89
758.2993069,89
758.4243069,89
758.5493069,89
758.6743069,89
758.7993069,88
758.9243069,88
759.0493069,88
759.1743069,88
759.2993069,88
759.4243069,88
759.5493069,88
759.6743069,88
759.7993069,88
759.9243069,87
760.0493069,87
760.1743069,87
760.2993069,87
760.4243069,87
760.5493069,87
760.6743069,87
760.7993069,87
760.9243069,87
761.0493069,87
761.1743069,87
761.2993069,87
761.4243069,87
761.5493069,87
761.6743069,87
761.7993069,86
761.9243069,86
762.0493069,86
762.1743069,86
762.2993069,86
762.4243069,86
762.5493069,86
762.6743069,86
762.7993069,86
762.9243069,86
763.0493069,86
763.1743069,86
763.2993069,86
763.4243069,86
763.5493069,86
763.6743069,86
763.7993069,86
763.9243069,86
764.0493069,86
764.1743069,86
764.2993069,86
764.4243069,86
764.5493069,86
764.6743069,86
764.7993069,86
764.9243069,85
765.0493069,85
765.1743069,85
765.2993069,85
765.4243069,85
765.5493069,85
765.6743069,85
765.7993069,85
765.9243069,85
766.0493069,85
766.1743069,85
766.2993069,84
766.4243069,84
766.5493069,84
766.6743069,84
766.7993069,84
766.9243069,84
767.0493069,84
767.1743069,84
767.2993069,84
767.4243069,84
767.5493069,84
767.6743069,84
767.7993069,84
767.9243069,84
768.0493069,84
768.1743069,84
768.2993069,84
768.4243069,84
768.5493069,84
768.6743069,84
768.7993069,84
768.9243069,84
769.0493069,84
769.1743069,84
769.2993069,84
769.4243069,84
769.5493069,84
769.6743069,84
769.7993069,84
769.9243069,84
770.0493069,84
770.1743069,84
770.2993069,84
770.4243069,84
770.5493069,84
770.6743069,85
770.7993069,85
770.9243069,85
771.0493069,85
771.1743069,85
771.2993069,85
771.4243069,85
771.5493069,85
771.6743069,85
771.7993069,85
771.9243069,85
772.0493069,85
772.1743069,85
772.2993069,85
772.4243069,85
772.5493069,85
772.6743069,85
772.7993069,85
772.9243069,85
773.0493069,85
773.1743069,85
