Time(s),Value(bpm)
657.2993069,89
657.4243069,89
657.5493069,89
657.6743069,89
657.7993069,89
657.9243069,89
658.0493069,89
658.1743069,89
658.2993069,89
658.4243069,89
658.5493069,89
658.6743069,89
658.7993069,89
658.9243069,89
659.0493069,89
659.1743069,89
659.2993069,89
659.4243069,89
659.5493069,89
659.6743069,89
659.7993069,89
659.9243069,89
660.0493069,89
660.1743069,89
660.2993069,89
660.4243069,89
660.5493069,89
660.6743069,89
660.7993069,89
660.9243069,89
661.0493069,89
661.1743069,89
661.2993069,89
661.4243069,89
661.5493069,89
661.6743069,89
661.7993069,87
661.9243069,87
662.0493069,87
662.1743069,87
662.2993069,87
662.4243069,87
662.5493069,87
662.6743069,87
662.7993069,87
662.9243069,87
663.0493069,87
663.1743069,87
663.2993069,87
663.4243069,87
663.5493069,87
663.6743069,87
663.7993069,87
663.9243069,87
664.0493069,87
664.1743069,87
664.2993069,87
664.4243069,87
664.5493069,87
664.6743069,87
664.7993069,87
664.9243069,87
665.0493069,93
665.1743069,93
665.2993069,93
665.4243069,93
665.5493069,93
665.6743069,93
665.7993069,93
665.9243069,93
666.0493069,93
666.1743069,93
666.2993069,93
666.4243069,93
666.5493069,93
666.6743069,93
666.7993069,93
666.9243069,93
667.0493069,93
667.1743069,93
667.2993069,93
667.4243069,93
667.5493069,93
667.6743069,91
667.7993069,91
667.9243069,91
668.0493069,91
668.1743069,91
668.2993069,91
668.4243069,91
668.5493069,91
668.6743069,91
668.7993069,91
668.9243069,91
669.0493069,91
669.1743069,91
669.2993069,91
669.4243069,91
669.5493069,91
669.6743069,91
669.7993069,91
669.9243069,91
670.0493069,91
670.1743069,91
670.2993069,91
670.4243069,91
670.5493069,91
670.6743069,91
670.7993069,91
670.9243069,91
671.0493069,91
671.1743069,91
671.2993069,91
671.4243069,91
671.5493069,91
671.6743069,91
671.7993069,91
671.9243069,91
672.0493069,91
672.1743069,91
672.2993069,91
672.4243069,91
672.5493069,91
672.6743069,91
672.7993069,91
672.9243069,91
673.0493069,91
673.1743069,91
673.2993069,91
673.4243069,91
673.5493069,91
673.6743069,91
673.7993069,91
673.9243069,91
674.0493069,91
674.1743069,91
674.2993069,91
674.4243069,91
674.5493069,91
674.6743069,91
674.7993069,91
674.9243069,89
675.0493069,89
675.1743069,89
675.2993069,89
675.4243069,89
675.5493069,89
675.6743069,89
675.7993069,89
675.9243069,89
676.0493069,89
676.1743069,89
676.2993069,91
676.4243069,91
676.5493069,91
676.6743069,91
676.7993069,91
676.9243069,89
677.0493069,89
677.1743069,89
677.2993069,89
677.4243069,89
677.5493069,89
677.6743069,87
677.7993069,87
677.9243069,87
678.0493069,87
678.1743069,87
678.2993069,87
678.4243069,87
678.5493069,87
678.6743069,87
678.7993069,87
678.9243069,87
679.0493069,87
679.1743069,87
679.2993069,87
679.4243069,87
679.5493069,87
679.6743069,87
679.7993069,87
679.9243069,87
680.0493069,87
680.1743069,87
680.2993069,87
680.4243069,85
680.5493069,85
680.6743069,85
680.7993069,85
680.9243069,85
681.0493069,85
681.1743069,87
681.2993069,87
681.4243069,87
681.5493069,87
681.6743069,87
681.7993069,85
681.9243069,85
682.0493069,85
682.1743069,85
682.2993069,85
682.4243069,85
682.5493069,85
682.6743069,85
682.7993069,85
682.9243069,85
683.0493069,85
683.1743069,85
683.2993069,83
683.4243069,83
683.5493069,83
683.6743069,83
683.7993069,83
683.9243069,83
684.0493069,83
684.1743069,83
684.2993069,83
684.4243069,83
684.5493069,83
684.6743069,83
684.7993069,83
684.9243069,83
685.0493069,83
685.1743069,83
685.2993069,83
685.4243069,85
685.5493069,85
685.6743069,85
685.7993069,85
685.9243069,85
686.0493069,85
686.1743069,85
686.2993069,85
686.4243069,85
686.5493069,85
686.6743069,87
686.7993069,87
686.9243069,87
687.0493069,87
687.1743069,87
687.2993069,87
687.4243069,87
687.5493069,87
687.6743069,87
687.7993069,87
687.9243069,87
688.0493069,87
688.1743069,87
688.2993069,87
688.4243069,87
688.5493069,87
688.6743069,93
688.7993069,93
688.9243069,93
689.0493069,93
689.1743069,93
689.2993069,93
689.4243069,93
689.5493069,93
689.6743069,93
689.7993069,93
689.9243069,93
690.0493069,93
690.1743069,93
690.2993069,93
690.4243069,93
690.5493069,93
690.6743069,93
690.7993069,93
690.9243069,93
691.0493069,93
691.1743069,96
691.2993069,96
691.4243069,96
691.5493069,96
691.6743069,96
691.7993069,96
691.9243069,96
692.0493069,101
692.1743069,101
692.2993069,101
692.4243069,101
692.5493069,101
692.6743069,101
692.7993069,101
692.9243069,101
693.0493069,101
693.1743069,101
693.2993069,101
693.4243069,101
693.5493069,101
693.6743069,101
693.7993069,101
693.9243069,101
694.0493069,91
694.1743069,91
694.2993069,91
694.4243069,91
694.5493069,91
694.6743069,91
694.7993069,91
694.9243069,91
695.0493069,91
695.1743069,91
695.2993069,91
695.4243069,89
695.5493069,89
695.6743069,89
695.7993069,89
695.9243069,89
696.0493069,91
696.1743069,91
696.2993069,91
696.4243069,91
696.5493069,91
696.6743069,91
696.7993069,91
696.9243069,91
697.0493069,91
697.1743069,91
697.2993069,91
697.4243069,93
697.5493069,93
697.6743069,93
697.7993069,93
697.9243069,93
698.0493069,93
698.1743069,93
698.2993069,93
698.4243069,93
698.5493069,93
698.6743069,93
698.7993069,93
698.9243069,93
699.0493069,93
699.1743069,93
699.2993069,91
699.4243069,91
699.5493069,91
699.6743069,91
699.7993069,91
699.9243069,91
700.0493069,91
700.1743069,91
700.2993069,91
700.4243069,91
700.5493069,91
700.6743069,91
700.7993069,91
700.9243069,91
701.0493069,91
701.1743069,91
701.2993069,91
701.4243069,91
701.5493069,91
701.6743069,91
701.7993069,91
701.9243069,91
702.0493069,91
702.1743069,91
702.2993069,91
702.4243069,91
702.5493069,91
702.6743069,91
702.7993069,91
702.9243069,91
703.0493069,91
703.1743069,91
703.2993069,91
703.4243069,91
703.5493069,91
703.6743069,91
703.7993069,91
703.9243069,91
704.0493069,91
704.1743069,91
704.2993069,91
704.4243069,91
704.5493069,91
704.6743069,93
704.7993069,93
704.9243069,93
705.0493069,93
705.1743069,93
705.2993069,91
705.4243069,91
705.5493069,91
705.6743069,91
705.7993069,91
705.9243069,91
706.0493069,91
706.1743069,91
706.2993069,91
706.4243069,91
706.5493069,91
706.6743069,91
706.7993069,91
706.9243069,91
707.0493069,91
707.1743069,91
707.2993069,91
707.4243069,91
707.5493069,91
707.6743069,91
707.7993069,91
707.9243069,91
708.0493069,91
708.1743069,91
708.2993069,91
708.4243069,91
708.5493069,91
708.6743069,87
708.7993069,87
708.9243069,87
709.0493069,87
709.1743069,87
709.2993069,87
709.4243069,87
709.5493069,87
709.6743069,87
709.7993069,87
709.9243069,87
710.0493069,87
710.1743069,87
710.2993069,87
710.4243069,87
710.5493069,87
710.6743069,89
710.7993069,89
710.9243069,89
711.0493069,89
711.1743069,89
711.2993069,89
711.4243069,89
711.5493069,89
711.6743069,89
711.7993069,89
711.9243069,89
712.0493069,89
712.1743069,89
712.2993069,89
712.4243069,89
712.5493069,89
712.6743069,89
712.7993069,89
712.9243069,89
713.0493069,89
713.1743069,89
713.2993069,91
713.4243069,91
713.5493069,91
713.6743069,91
713.7993069,91
713.9243069,89
714.0493069,89
714.1743069,89
714.2993069,89
714.4243069,89
714.5493069,89
714.6743069,89
714.7993069,89
714.9243069,89
715.0493069,89
715.1743069,89
715.2993069,89
715.4243069,89
715.5493069,89
715.6743069,89
715.7993069,89
715.9243069,89
716.0493069,89
716.1743069,89
716.2993069,89
716.4243069,89
716.5493069,89
716.6743069,89
716.7993069,89
716.9243069,89
717.0493069,89
717.1743069,89
717.2993069,89
717.4243069,89
717.5493069,89
717.6743069,89
717.7993069,89
717.9243069,89
718.0493069,89
718.1743069,89
718.2993069,89
718.4243069,89
718.5493069,89
718.6743069,89
718.7993069,89
718.9243069,89
719.0493069,89
719.1743069,89
719.2993069,89
719.4243069,89
719.5493069,89
719.6743069,89
719.7993069,89
719.9243069,89
720.0493069,89
720.1743069,89
720.2993069,89
720.4243069,89
720.5493069,89
720.6743069,89
720.7993069,87
720.9243069,87
721.0493069,87
721.1743069,87
721.2993069,87
721.4243069,85
721.5493069,85
721.6743069,85
721.7993069,85
721.9243069,85
722.0493069,85
722.1743069,87
722.2993069,87
722.4243069,87
722.5493069,87
722.6743069,87
722.7993069,87
722.9243069,85
723.0493069,85
723.1743069,85
723.2993069,85
723.4243069,85
723.5493069,85
723.6743069,85
723.7993069,85
723.9243069,85
724.0493069,85
724.1743069,85
724.2993069,85
724.4243069,85
724.5493069,85
724.6743069,85
724.7993069,85
724.9243069,85
725.0493069,85
725.1743069,85
725.2993069,85
725.4243069,85
725.5493069,85
725.6743069,85
725.7993069,81
725.9243069,81
726.0493069,81
726.1743069,81
726.2993069,81
726.4243069,85
726.5493069,85
726.6743069,85
726.7993069,85
726.9243069,85
727.0493069,85
727.1743069,85
727.2993069,85
727.4243069,85
727.5493069,85
727.6743069,85
727.7993069,85
727.9243069,85
728.0493069,85
728.1743069,85
728.2993069,85
728.4243069,85
728.5493069,85
728.6743069,83
728.7993069,83
728.9243069,83
729.0493069,83
729.1743069,83
729.2993069,83
729.4243069,85
729.5493069,85
729.6743069,85
729.7993069,85
729.9243069,85
730.0493069,85
730.1743069,85
730.2993069,85
730.4243069,85
730.5493069,85
730.6743069,85
730.7993069,85
730.9243069,85
731.0493069,85
731.1743069,85
731.2993069,85
731.4243069,85
731.5493069,85
731.6743069,85
731.7993069,85
731.9243069,85
732.0493069,85
732.1743069,85
732.2993069,85
732.4243069,85
732.5493069,85
732.6743069,85
732.7993069,85
732.9243069,85
733.0493069,85
733.1743069,85
733.2993069,85
733.4243069,85
733.5493069,85
733.6743069,85
733.7993069,85
733.9243069,81
734.0493069,81
734.1743069,81
734.2993069,81
734.4243069,81
734.5493069,81
734.6743069,81
734.7993069,81
734.9243069,81
735.0493069,81
735.1743069,81
735.2993069,112
735.4243069,112
735.5493069,112
735.6743069,112
735.7993069,112
735.9243069,112
736.0493069,112
736.1743069,112
736.2993069,112
736.4243069,112
736.5493069,112
736.6743069,112
736.7993069,112
736.9243069,112
737.0493069,112
737.1743069,112
737.2993069,112
737.4243069,112
737.5493069,112
737.6743069,112
737.7993069,112
737.9243069,112
738.0493069,112
738.1743069,112
738.2993069,112
738.4243069,112
738.5493069,112
738.6743069,112
738.7993069,112
738.9243069,112
739.0493069,112
739.1743069,112
739.2993069,112
739.4243069,112
739.5493069,112
739.6743069,112
739.7993069,112
739.9243069,80
740.0493069,80
740.1743069,80
740.2993069,80
740.4243069,80
740.5493069,80
740.6743069,80
740.7993069,80
740.9243069,80
741.0493069,80
741.1743069,80
741.2993069,80
741.4243069,80
741.5493069,80
741.6743069,80
741.7993069,80
741.9243069,80
742.0493069,80
742.1743069,80
742.2993069,80
742.4243069,80
742.5493069,80
742.6743069,80
742.7993069,80
742.9243069,80
743.0493069,80
743.1743069,81
743.2993069,81
743.4243069,81
743.5493069,93
743.6743069,93
743.7993069,93
743.9243069,93
744.0493069,93
744.1743069,103
744.2993069,103
744.4243069,103
744.5493069,103
744.6743069,120
744.7993069,120
744.9243069,120
745.0493069,120
745.1743069,120
745.2993069,120
745.4243069,120
745.5493069,120
745.6743069,120
745.7993069,120
745.9243069,123
746.0493069,123
746.1743069,123
746.2993069,123
746.4243069,123
746.5493069,123
746.6743069,103
746.7993069,103
746.9243069,103
747.0493069,103
747.1743069,103
747.2993069,103
747.4243069,103
747.5493069,103
747.6743069,103
747.7993069,103
747.9243069,103
748.0493069,91
748.1743069,91
748.2993069,91
748.4243069,91
748.5493069,91
748.6743069,91
748.7993069,91
748.9243069,91
749.0493069,65
749.1743069,65
749.2993069,91
749.4243069,91
749.5493069,91
749.6743069,91
749.7993069,91
749.9243069,91
750.0493069,91
750.1743069,91
750.2993069,91
750.4243069,91
750.5493069,91
750.6743069,91
750.7993069,91
750.9243069,91
751.0493069,91
751.1743069,91
751.2993069,91
751.4243069,65
751.5493069,65
751.6743069,65
751.7993069,65
751.9243069,65
752.0493069,65
752.1743069,65
752.2993069,65
752.4243069,65
752.5493069,65
752.6743069,65
752.7993069,87
752.9243069,87
753.0493069,87
753.1743069,87
753.2993069,87
753.4243069,87
753.5493069,87
753.6743069,87
753.7993069,87
753.9243069,87
754.0493069,87
754.1743069,87
754.2993069,87
754.4243069,87
754.5493069,87
754.6743069,87
754.7993069,87
754.9243069,87
755.0493069,87
755.1743069,87
755.2993069,87
755.4243069,87
755.5493069,87
755.6743069,87
755.7993069,87
755.9243069,87
756.0493069,87
756.1743069,87
756.2993069,87
756.4243069,87
756.5493069,87
756.6743069,87
756.7993069,87
756.9243069,87
757.0493069,87
757.1743069,87
757.2993069,87
757.4243069,87
757.5493069,87
757.6743069,83
757.7993069,83
757.9243069,83
758.0493069,83
758.1743069,83
758.2993069,83
758.4243069,83
758.5493069,83
758.6743069,83
758.7993069,83
758.9243069,83
759.0493069,83
759.1743069,83
759.2993069,83
759.4243069,83
759.5493069,83
759.6743069,83
759.7993069,83
759.9243069,83
760.0493069,83
760.1743069,83
760.2993069,83
760.4243069,83
760.5493069,83
760.6743069,83
760.7993069,83
760.9243069,83
761.0493069,83
761.1743069,83
761.2993069,83
761.4243069,83
761.5493069,83
761.6743069,83
761.7993069,83
761.9243069,83
762.0493069,83
762.1743069,83
762.2993069,83
762.4243069,83
762.5493069,83
762.6743069,83
762.7993069,83
762.9243069,83
763.0493069,83
763.1743069,83
763.2993069,83
763.4243069,98
763.5493069,98
763.6743069,98
763.7993069,98
763.9243069,98
764.0493069,98
764.1743069,98
764.2993069,98
764.4243069,98
764.5493069,98
764.6743069,98
764.7993069,98
764.9243069,98
765.0493069,98
765.1743069,98
765.2993069,137
765.4243069,137
765.5493069,137
765.6743069,166
765.7993069,166
765.9243069,166
766.0493069,166
766.1743069,166
766.2993069,166
766.4243069,81
766.5493069,81
766.6743069,81
766.7993069,81
766.9243069,81
767.0493069,87
767.1743069,87
767.2993069,87
767.4243069,87
767.5493069,87
767.6743069,87
767.7993069,87
767.9243069,87
768.0493069,87
768.1743069,87
768.2993069,87
768.4243069,87
768.5493069,87
768.6743069,87
768.7993069,87
768.9243069,87
769.0493069,87
769.1743069,87
769.2993069,87
769.4243069,87
769.5493069,87
769.6743069,87
769.7993069,87
769.9243069,87
770.0493069,87
770.1743069,87
770.2993069,87
770.4243069,87
770.5493069,87
770.6743069,87
770.7993069,87
770.9243069,87
771.0493069,87
771.1743069,87
771.2993069,87
771.4243069,87
771.5493069,87
771.6743069,87
771.7993069,87
771.9243069,87
772.0493069,87
772.1743069,87
772.2993069,87
772.4243069,87
772.5493069,87
772.6743069,87
772.7993069,87
772.9243069,87
773.0493069,87
773.1743069,87
773.2993069,87
773.4243069,87
773.5493069,87
773.6743069,64
773.7993069,64
773.9243069,64
774.0493069,64
774.1743069,64
774.2993069,64
774.4243069,64
774.5493069,64
774.6743069,64
774.7993069,64
774.9243069,45
775.0493069,45
775.1743069,45
775.2993069,45
775.4243069,64
775.5493069,64
775.6743069,64
775.7993069,64
775.9243069,64
776.0493069,64
776.1743069,64
776.2993069,64
776.4243069,64
776.5493069,64
776.6743069,64
776.7993069,64
776.9243069,64
777.0493069,64
777.1743069,64
777.2993069,64
777.4243069,64
777.5493069,64
777.6743069,64
777.7993069,64
777.9243069,64
778.0493069,64
778.1743069,64
778.2993069,64
778.4243069,64
778.5493069,64
778.6743069,64
778.7993069,64
778.9243069,64
779.0493069,64
779.1743069,64
779.2993069,64
779.4243069,64
779.5493069,81
779.6743069,81
779.7993069,81
779.9243069,81
780.0493069,81
780.1743069,81
780.2993069,81
780.4243069,81
780.5493069,81
780.6743069,81
780.7993069,81
780.9243069,81
781.0493069,81
781.1743069,81
781.2993069,81
781.4243069,81
781.5493069,81
781.6743069,81
781.7993069,81
781.9243069,81
782.0493069,81
782.1743069,81
782.2993069,81
782.4243069,81
782.5493069,81
782.6743069,81
782.7993069,81
782.9243069,81
783.0493069,81
783.1743069,81
783.2993069,81
783.4243069,81
783.5493069,81
783.6743069,81
783.7993069,81
783.9243069,81
784.0493069,81
784.1743069,81
784.2993069,81
784.4243069,81
784.5493069,76
784.6743069,76
784.7993069,76
784.9243069,76
785.0493069,76
785.1743069,76
785.2993069,76
785.4243069,76
785.5493069,76
785.6743069,76
785.7993069,80
785.9243069,80
786.0493069,80
786.1743069,80
786.2993069,80
786.4243069,80
786.5493069,80
786.6743069,76
786.7993069,76
786.9243069,76
787.0493069,76
787.1743069,76
787.2993069,80
787.4243069,80
787.5493069,80
787.6743069,80
787.7993069,80
787.9243069,80
788.0493069,80
788.1743069,80
788.2993069,80
788.4243069,80
788.5493069,80
788.6743069,80
788.7993069,80
788.9243069,80
789.0493069,80
789.1743069,80
789.2993069,80
789.4243069,80
789.5493069,80
789.6743069,80
789.7993069,80
789.9243069,80
790.0493069,80
790.1743069,80
790.2993069,80
790.4243069,80
790.5493069,80
790.6743069,80
790.7993069,80
790.9243069,80
791.0493069,80
791.1743069,87
791.2993069,87
791.4243069,87
791.5493069,87
791.6743069,87
791.7993069,87
791.9243069,87
792.0493069,87
792.1743069,87
792.2993069,87
792.4243069,87
792.5493069,87
792.6743069,87
792.7993069,87
792.9243069,96
793.0493069,96
793.1743069,96
793.2993069,96
793.4243069,96
793.5493069,96
793.6743069,96
793.7993069,96
793.9243069,96
794.0493069,96
794.1743069,96
794.2993069,96
794.4243069,87
794.5493069,87
794.6743069,87
794.7993069,87
794.9243069,87
795.0493069,87
795.1743069,87
795.2993069,87
795.4243069,87
795.5493069,87
795.6743069,87
795.7993069,87
795.9243069,87
796.0493069,87
796.1743069,87
796.2993069,87
796.4243069,87
796.5493069,87
796.6743069,87
796.7993069,87
796.9243069,87
797.0493069,85
797.1743069,85
797.2993069,85
797.4243069,85
797.5493069,85
797.6743069,87
797.7993069,87
797.9243069,87
798.0493069,87
798.1743069,87
798.2993069,93
798.4243069,93
798.5493069,93
798.6743069,93
798.7993069,93
798.9243069,93
799.0493069,87
799.1743069,87
799.2993069,87
799.4243069,87
799.5493069,87
799.6743069,87
799.7993069,87
799.9243069,87
800.0493069,87
800.1743069,87
800.2993069,87
800.4243069,87
800.5493069,87
800.6743069,87
800.7993069,87
800.9243069,87
801.0493069,87
801.1743069,87
801.2993069,87
801.4243069,87
801.5493069,87
801.6743069,87
801.7993069,87
801.9243069,87
802.0493069,87
802.1743069,87
802.2993069,87
802.4243069,87
802.5493069,87
802.6743069,87
802.7993069,87
802.9243069,87
803.0493069,87
803.1743069,87
803.2993069,87
803.4243069,87
803.5493069,87
803.6743069,87
803.7993069,87
803.9243069,89
804.0493069,89
804.1743069,89
804.2993069,89
804.4243069,89
804.5493069,89
804.6743069,87
804.7993069,87
804.9243069,87
805.0493069,87
805.1743069,87
805.2993069,87
805.4243069,87
805.5493069,87
805.6743069,87
805.7993069,80
805.9243069,80
806.0493069,80
806.1743069,80
806.2993069,80
806.4243069,80
806.5493069,80
806.6743069,80
806.7993069,80
806.9243069,80
807.0493069,80
807.1743069,80
807.2993069,80
807.4243069,80
807.5493069,80
807.6743069,80
807.7993069,80
807.9243069,80
808.0493069,80
808.1743069,80
808.2993069,80
808.4243069,80
808.5493069,80
808.6743069,80
808.7993069,83
808.9243069,83
809.0493069,83
809.1743069,83
809.2993069,83
809.4243069,83
809.5493069,83
809.6743069,83
809.7993069,83
809.9243069,83
810.0493069,83
810.1743069,83
810.2993069,83
810.4243069,83
810.5493069,83
810.6743069,83
810.7993069,83
810.9243069,83
811.0493069,83
811.1743069,83
811.2993069,83
811.4243069,83
811.5493069,83
811.6743069,83
811.7993069,83
811.9243069,83
812.0493069,83
812.1743069,83
812.2993069,83
812.4243069,83
812.5493069,83
812.6743069,83
812.7993069,83
