Time(s),Value(bpm)
1161.6339315,83
1161.7589315,83
1161.8839315,78
1162.0089315,78
1162.1339315,78
1162.2589315,78
1162.3839315,78
1162.5089315,83
1162.6339315,83
1162.7589315,83
1162.8839315,83
1163.0089315,83
1163.1339315,83
1163.2589315,80
1163.3839315,80
1163.5089315,80
1163.6339315,80
1163.7589315,80
1163.8839315,80
1164.0089315,80
1164.1339315,80
1164.2589315,80
1164.3839315,80
1164.5089315,80
1164.6339315,80
1164.7589315,80
1164.8839315,80
1165.0089315,80
1165.1339315,80
1165.2589315,80
1165.3839315,80
1165.5089315,80
1165.6339315,80
1165.7589315,80
1165.8839315,80
1166.0089315,80
1166.1339315,80
1166.2589315,80
1166.3839315,78
1166.5089315,78
1166.6339315,78
1166.7589315,78
1166.8839315,78
1167.0089315,78
1167.1339315,78
1167.2589315,78
1167.3839315,78
1167.5089315,78
1167.6339315,78
1167.7589315,78
1167.8839315,78
1168.0089315,78
1168.1339315,78
1168.2589315,78
1168.3839315,78
1168.5089315,78
1168.6339315,78
1168.7589315,78
1168.8839315,78
1169.0089315,78
1169.1339315,78
1169.2589315,78
1169.3839315,75
1169.5089315,75
1169.6339315,75
1169.7589315,75
1169.8839315,75
1170.0089315,75
1170.1339315,75
1170.2589315,75
1170.3839315,75
1170.5089315,75
1170.6339315,75
1170.7589315,75
1170.8839315,75
1171.0089315,76
1171.1339315,76
1171.2589315,76
1171.3839315,76
1171.5089315,76
1171.6339315,76
1171.7589315,76
1171.8839315,76
1172.0089315,76
1172.1339315,76
1172.2589315,76
1172.3839315,76
1172.5089315,76
1172.6339315,76
1172.7589315,76
1172.8839315,76
1173.0089315,76
1173.1339315,76
1173.2589315,78
1173.3839315,78
1173.5089315,78
1173.6339315,78
1173.7589315,78
1173.8839315,78
1174.0089315,78
1174.1339315,78
1174.2589315,78
1174.3839315,78
1174.5089315,78
1174.6339315,78
1174.7589315,78
1174.8839315,76
1175.0089315,76
1175.1339315,76
1175.2589315,76
1175.3839315,76
1175.5089315,76
1175.6339315,76
1175.7589315,76
1175.8839315,76
1176.0089315,76
1176.1339315,76
1176.2589315,76
1176.3839315,76
1176.5089315,76
1176.6339315,76
1176.7589315,76
1176.8839315,76
1177.0089315,76
1177.1339315,76
1177.2589315,76
1177.3839315,76
1177.5089315,76
1177.6339315,76
1177.7589315,76
1177.8839315,76
1178.0089315,76
1178.1339315,76
1178.2589315,76
1178.3839315,76
1178.5089315,76
1178.6339315,76
1178.7589315,76
1178.8839315,76
1179.0089315,76
1179.1339315,76
1179.2589315,76
1179.3839315,76
1179.5089315,76
1179.6339315,76
1179.7589315,76
1179.8839315,76
1180.0089315,76
1180.1339315,76
1180.2589315,76
1180.3839315,76
1180.5089315,75
1180.6339315,75
1180.7589315,75
1180.8839315,75
1181.0089315,75
1181.1339315,75
1181.2589315,76
1181.3839315,76
1181.5089315,76
1181.6339315,76
1181.7589315,76
1181.8839315,76
1182.0089315,76
1182.1339315,75
1182.2589315,75
1182.3839315,75
1182.5089315,75
1182.6339315,75
1182.7589315,75
1182.8839315,75
1183.0089315,75
1183.1339315,75
1183.2589315,75
1183.3839315,75
1183.5089315,75
1183.6339315,73
1183.7589315,73
1183.8839315,73
1184.0089315,73
1184.1339315,73
1184.2589315,73
1184.3839315,73
1184.5089315,76
1184.6339315,76
1184.7589315,76
1184.8839315,76
1185.0089315,76
1185.1339315,76
1185.2589315,75
1185.3839315,75
1185.5089315,75
1185.6339315,75
1185.7589315,75
1185.8839315,75
1186.0089315,75
1186.1339315,75
1186.2589315,75
1186.3839315,75
1186.5089315,75
1186.6339315,75
1186.7589315,75
1186.8839315,75
1187.0089315,75
1187.1339315,75
1187.2589315,75
1187.3839315,75
1187.5089315,75
1187.6339315,75
1187.7589315,75
1187.8839315,75
1188.0089315,75
1188.1339315,75
1188.2589315,75
1188.3839315,75
1188.5089315,75
1188.6339315,75
1188.7589315,75
1188.8839315,75
1189.0089315,75
1189.1339315,75
1189.2589315,75
1189.3839315,75
1189.5089315,75
1189.6339315,75
1189.7589315,75
1189.8839315,75
1190.0089315,75
1190.1339315,75
1190.2589315,75
1190.3839315,75
1190.5089315,75
1190.6339315,75
1190.7589315,75
1190.8839315,75
1191.0089315,75
1191.1339315,75
1191.2589315,75
1191.3839315,75
1191.5089315,75
1191.6339315,75
1191.7589315,75
1191.8839315,75
1192.0089315,75
1192.1339315,75
1192.2589315,81
1192.3839315,81
1192.5089315,81
1192.6339315,81
1192.7589315,81
1192.8839315,81
1193.0089315,80
1193.1339315,80
1193.2589315,80
1193.3839315,80
1193.5089315,80
1193.6339315,80
1193.7589315,81
1193.8839315,81
1194.0089315,81
1194.1339315,81
1194.2589315,81
1194.3839315,81
1194.5089315,81
1194.6339315,81
1194.7589315,81
1194.8839315,81
1195.0089315,81
1195.1339315,81
1195.2589315,81
1195.3839315,81
1195.5089315,81
1195.6339315,81
1195.7589315,81
1195.8839315,81
1196.0089315,81
1196.1339315,81
1196.2589315,81
1196.3839315,81
1196.5089315,81
1196.6339315,81
1196.7589315,81
1196.8839315,81
1197.0089315,81
1197.1339315,81
1197.2589315,81
1197.3839315,81
1197.5089315,80
1197.6339315,80
1197.7589315,80
1197.8839315,80
1198.0089315,80
1198.1339315,80
1198.2589315,76
1198.3839315,76
1198.5089315,76
1198.6339315,76
1198.7589315,76
1198.8839315,76
1199.0089315,76
1199.1339315,76
1199.2589315,76
1199.3839315,76
1199.5089315,76
1199.6339315,76
1199.7589315,76
1199.8839315,76
1200.0089315,76
1200.1339315,76
1200.2589315,76
1200.3839315,76
1200.5089315,76
1200.6339315,76
1200.7589315,76
1200.8839315,76
1201.0089315,76
1201.1339315,76
1201.2589315,76
1201.3839315,78
1201.5089315,78
1201.6339315,78
1201.7589315,78
1201.8839315,78
1202.0089315,78
1202.1339315,78
1202.2589315,78
1202.3839315,78
1202.5089315,78
1202.6339315,78
1202.7589315,78
1202.8839315,78
1203.0089315,75
1203.1339315,75
1203.2589315,75
1203.3839315,75
1203.5089315,75
1203.6339315,75
1203.7589315,75
1203.8839315,75
1204.0089315,75
1204.1339315,75
1204.2589315,75
1204.3839315,75
1204.5089315,75
1204.6339315,75
1204.7589315,75
1204.8839315,75
1205.0089315,75
1205.1339315,75
1205.2589315,75
1205.3839315,75
1205.5089315,72
1205.6339315,72
1205.7589315,72
1205.8839315,72
1206.0089315,72
1206.1339315,72
1206.2589315,72
1206.3839315,72
1206.5089315,72
1206.6339315,72
1206.7589315,72
1206.8839315,72
1207.0089315,76
1207.1339315,76
1207.2589315,76
1207.3839315,76
1207.5089315,76
1207.6339315,76
1207.7589315,73
1207.8839315,73
1208.0089315,73
1208.1339315,73
1208.2589315,73
1208.3839315,73
1208.5089315,73
1208.6339315,73
1208.7589315,73
1208.8839315,73
1209.0089315,73
1209.1339315,73
1209.2589315,73
1209.3839315,76
1209.5089315,76
1209.6339315,76
1209.7589315,76
1209.8839315,76
1210.0089315,76
1210.1339315,76
1210.2589315,73
1210.3839315,73
1210.5089315,73
1210.6339315,73
1210.7589315,73
1210.8839315,73
1211.0089315,73
1211.1339315,73
1211.2589315,73
1211.3839315,73
1211.5089315,73
1211.6339315,73
1211.7589315,73
1211.8839315,73
1212.0089315,73
1212.1339315,73
1212.2589315,73
1212.3839315,73
1212.5089315,73
1212.6339315,75
1212.7589315,75
1212.8839315,75
1213.0089315,75
1213.1339315,75
1213.2589315,75
1213.3839315,75
1213.5089315,75
1213.6339315,75
1213.7589315,75
1213.8839315,75
1214.0089315,75
1214.1339315,75
1214.2589315,75
1214.3839315,75
1214.5089315,75
1214.6339315,75
1214.7589315,75
1214.8839315,75
1215.0089315,78
1215.1339315,78
1215.2589315,78
1215.3839315,78
1215.5089315,78
1215.6339315,78
1215.7589315,78
1215.8839315,78
1216.0089315,78
1216.1339315,78
1216.2589315,78
1216.3839315,78
1216.5089315,78
1216.6339315,78
1216.7589315,78
1216.8839315,78
1217.0089315,78
1217.1339315,78
1217.2589315,78
1217.3839315,75
1217.5089315,75
1217.6339315,75
1217.7589315,75
1217.8839315,75
1218.0089315,78
1218.1339315,78
1218.2589315,78
1218.3839315,78
1218.5089315,78
1218.6339315,78
1218.7589315,78
1218.8839315,75
1219.0089315,75
1219.1339315,75
1219.2589315,75
1219.3839315,75
1219.5089315,75
1219.6339315,75
1219.7589315,75
1219.8839315,75
1220.0089315,75
1220.1339315,75
1220.2589315,75
1220.3839315,75
1220.5089315,75
1220.6339315,75
1220.7589315,75
1220.8839315,75
1221.0089315,75
1221.1339315,78
1221.2589315,78
1221.3839315,78
1221.5089315,78
1221.6339315,78
1221.7589315,78
1221.8839315,78
1222.0089315,75
1222.1339315,75
1222.2589315,75
1222.3839315,75
1222.5089315,75
1222.6339315,75
1222.7589315,78
1222.8839315,78
1223.0089315,78
1223.1339315,78
1223.2589315,78
1223.3839315,78
1223.5089315,80
1223.6339315,80
1223.7589315,80
1223.8839315,80
1224.0089315,80
1224.1339315,80
1224.2589315,80
1224.3839315,80
1224.5089315,80
1224.6339315,80
1224.7589315,80
1224.8839315,80
1225.0089315,80
1225.1339315,80
1225.2589315,80
1225.3839315,80
1225.5089315,80
1225.6339315,80
1225.7589315,80
1225.8839315,80
1226.0089315,80
1226.1339315,80
1226.2589315,80
1226.3839315,80
1226.5089315,80
1226.6339315,80
1226.7589315,80
1226.8839315,80
1227.0089315,80
1227.1339315,80
1227.2589315,80
1227.3839315,78
1227.5089315,78
1227.6339315,78
1227.7589315,78
1227.8839315,78
1228.0089315,78
1228.1339315,78
1228.2589315,75
1228.3839315,75
1228.5089315,75
1228.6339315,75
1228.7589315,75
1228.8839315,75
1229.0089315,78
1229.1339315,78
1229.2589315,78
1229.3839315,78
1229.5089315,78
1229.6339315,78
1229.7589315,78
1229.8839315,78
1230.0089315,78
1230.1339315,78
1230.2589315,78
1230.3839315,78
1230.5089315,78
1230.6339315,75
1230.7589315,75
1230.8839315,75
1231.0089315,75
1231.1339315,75
1231.2589315,75
1231.3839315,75
1231.5089315,75
1231.6339315,75
1231.7589315,75
1231.8839315,75
1232.0089315,75
1232.1339315,80
1232.2589315,80
1232.3839315,80
1232.5089315,80
1232.6339315,80
1232.7589315,80
1232.8839315,80
1233.0089315,80
1233.1339315,80
1233.2589315,80
1233.3839315,80
1233.5089315,80
1233.6339315,80
1233.7589315,75
1233.8839315,75
1234.0089315,75
1234.1339315,75
1234.2589315,75
1234.3839315,75
1234.5089315,78
1234.6339315,78
1234.7589315,78
1234.8839315,78
1235.0089315,78
1235.1339315,78
1235.2589315,78
1235.3839315,78
1235.5089315,78
1235.6339315,78
1235.7589315,78
1235.8839315,78
1236.0089315,76
1236.1339315,76
1236.2589315,76
1236.3839315,76
1236.5089315,76
1236.6339315,76
1236.7589315,76
1236.8839315,76
1237.0089315,76
1237.1339315,76
1237.2589315,76
1237.3839315,76
1237.5089315,78
1237.6339315,78
1237.7589315,78
1237.8839315,78
1238.0089315,78
1238.1339315,78
1238.2589315,78
1238.3839315,78
1238.5089315,78
1238.6339315,78
1238.7589315,78
1238.8839315,78
1239.0089315,80
1239.1339315,80
1239.2589315,80
1239.3839315,80
1239.5089315,80
1239.6339315,80
1239.7589315,80
1239.8839315,80
1240.0089315,80
1240.1339315,80
1240.2589315,80
1240.3839315,80
1240.5089315,80
1240.6339315,80
1240.7589315,80
1240.8839315,80
1241.0089315,80
1241.1339315,80
1241.2589315,80
1241.3839315,80
1241.5089315,80
1241.6339315,80
1241.7589315,80
1241.8839315,80
1242.0089315,80
1242.1339315,80
1242.2589315,80
1242.3839315,80
1242.5089315,80
1242.6339315,80
1242.7589315,80
1242.8839315,80
1243.0089315,80
1243.1339315,80
1243.2589315,80
1243.3839315,80
1243.5089315,80
1243.6339315,80
1243.7589315,80
1243.8839315,80
1244.0089315,80
1244.1339315,80
1244.2589315,80
1244.3839315,80
1244.5089315,80
1244.6339315,80
1244.7589315,80
1244.8839315,80
1245.0089315,80
1245.1339315,80
1245.2589315,80
1245.3839315,80
1245.5089315,87
1245.6339315,87
1245.7589315,87
1245.8839315,87
1246.0089315,87
1246.1339315,87
1246.2589315,80
1246.3839315,80
1246.5089315,80
1246.6339315,80
1246.7589315,80
1246.8839315,80
1247.0089315,80
1247.1339315,80
1247.2589315,80
1247.3839315,80
1247.5089315,80
1247.6339315,80
1247.7589315,80
1247.8839315,80
1248.0089315,80
1248.1339315,80
1248.2589315,80
1248.3839315,80
1248.5089315,80
1248.6339315,80
1248.7589315,80
1248.8839315,80
1249.0089315,80
1249.1339315,80
1249.2589315,80
1249.3839315,76
1249.5089315,76
1249.6339315,76
1249.7589315,76
1249.8839315,76
1250.0089315,76
1250.1339315,76
1250.2589315,76
1250.3839315,76
1250.5089315,76
1250.6339315,76
1250.7589315,76
1250.8839315,78
1251.0089315,78
1251.1339315,78
1251.2589315,78
1251.3839315,78
1251.5089315,78
1251.6339315,78
1251.7589315,76
1251.8839315,76
1252.0089315,76
1252.1339315,76
1252.2589315,76
1252.3839315,76
1252.5089315,76
1252.6339315,76
1252.7589315,76
1252.8839315,76
1253.0089315,76
1253.1339315,76
1253.2589315,76
1253.3839315,75
1253.5089315,75
1253.6339315,75
1253.7589315,75
1253.8839315,75
1254.0089315,75
1254.1339315,75
1254.2589315,73
1254.3839315,73
1254.5089315,73
1254.6339315,73
1254.7589315,73
1254.8839315,73
1255.0089315,73
1255.1339315,73
1255.2589315,73
1255.3839315,73
1255.5089315,73
1255.6339315,73
1255.7589315,73
1255.8839315,73
1256.0089315,73
1256.1339315,73
1256.2589315,73
1256.3839315,73
1256.5089315,73
1256.6339315,73
1256.7589315,72
1256.8839315,72
1257.0089315,72
1257.1339315,72
1257.2589315,72
1257.3839315,72
1257.5089315,72
1257.6339315,72
1257.7589315,72
1257.8839315,72
1258.0089315,72
1258.1339315,72
1258.2589315,72
1258.3839315,71
1258.5089315,71
1258.6339315,71
1258.7589315,71
1258.8839315,71
1259.0089315,71
1259.1339315,71
1259.2589315,71
1259.3839315,71
1259.5089315,71
1259.6339315,71
1259.7589315,71
1259.8839315,71
1260.0089315,71
1260.1339315,71
1260.2589315,71
1260.3839315,71
1260.5089315,71
1260.6339315,71
1260.7589315,71
1260.8839315,71
1261.0089315,71
1261.1339315,71
1261.2589315,71
1261.3839315,71
1261.5089315,71
1261.6339315,71
1261.7589315,71
1261.8839315,71
1262.0089315,71
1262.1339315,71
1262.2589315,71
1262.3839315,71
1262.5089315,71
1262.6339315,71
1262.7589315,71
1262.8839315,71
1263.0089315,71
1263.1339315,71
1263.2589315,71
1263.3839315,73
1263.5089315,73
1263.6339315,73
1263.7589315,73
1263.8839315,73
1264.0089315,73
1264.1339315,73
1264.2589315,75
1264.3839315,75
1264.5089315,75
1264.6339315,75
1264.7589315,75
1264.8839315,75
1265.0089315,73
1265.1339315,73
1265.2589315,73
1265.3839315,73
1265.5089315,75
1265.6339315,75
1265.7589315,75
1265.8839315,75
1266.0089315,75
1266.1339315,75
1266.2589315,75
1266.3839315,75
1266.5089315,75
1266.6339315,73
1266.7589315,73
1266.8839315,73
1267.0089315,73
1267.1339315,73
1267.2589315,73
1267.3839315,75
1267.5089315,75
1267.6339315,75
1267.7589315,75
1267.8839315,75
1268.0089315,75
1268.1339315,75
1268.2589315,69
1268.3839315,69
1268.5089315,69
1268.6339315,69
1268.7589315,69
1268.8839315,69
1269.0089315,80
1269.1339315,80
1269.2589315,80
1269.3839315,80
1269.5089315,80
1269.6339315,80
1269.7589315,75
1269.8839315,75
1270.0089315,75
1270.1339315,75
1270.2589315,75
1270.3839315,75
1270.5089315,75
1270.6339315,75
1270.7589315,75
1270.8839315,75
1271.0089315,75
1271.1339315,75
1271.2589315,75
1271.3839315,75
1271.5089315,71
1271.6339315,71
1271.7589315,71
1271.8839315,71
1272.0089315,71
1272.1339315,71
1272.2589315,71
1272.3839315,71
1272.5089315,71
1272.6339315,71
1272.7589315,71
1272.8839315,71
1273.0089315,71
1273.1339315,71
1273.2589315,71
1273.3839315,71
1273.5089315,71
1273.6339315,71
1273.7589315,71
1273.8839315,71
1274.0089315,71
1274.1339315,71
1274.2589315,71
1274.3839315,71
1274.5089315,71
1274.6339315,71
1274.7589315,71
1274.8839315,69
1275.0089315,69
1275.1339315,69
1275.2589315,69
1275.3839315,69
1275.5089315,69
1275.6339315,72
1275.7589315,72
1275.8839315,72
1276.0089315,72
1276.1339315,72
1276.2589315,72
1276.3839315,72
1276.5089315,72
1276.6339315,72
1276.7589315,72
1276.8839315,72
1277.0089315,72
1277.1339315,72
1277.2589315,72
1277.3839315,72
1277.5089315,72
1277.6339315,72
1277.7589315,72
1277.8839315,72
1278.0089315,72
1278.1339315,72
1278.2589315,69
1278.3839315,69
1278.5089315,69
1278.6339315,69
1278.7589315,69
1278.8839315,69
1279.0089315,69
1279.1339315,69
1279.2589315,69
1279.3839315,69
1279.5089315,69
1279.6339315,69
1279.7589315,69
1279.8839315,69
1280.0089315,68
1280.1339315,68
1280.2589315,68
1280.3839315,68
1280.5089315,68
1280.6339315,68
1280.7589315,68
1280.8839315,69
1281.0089315,69
1281.1339315,69
1281.2589315,69
1281.3839315,69
1281.5089315,69
1281.6339315,69
1281.7589315,69
1281.8839315,69
1282.0089315,69
1282.1339315,69
1282.2589315,69
1282.3839315,69
1282.5089315,69
1282.6339315,69
1282.7589315,69
1282.8839315,69
1283.0089315,69
1283.1339315,69
1283.2589315,69
1283.3839315,69
1283.5089315,69
1283.6339315,69
1283.7589315,69
1283.8839315,69
1284.0089315,69
1284.1339315,69
1284.2589315,69
1284.3839315,69
1284.5089315,69
1284.6339315,69
1284.7589315,69
1284.8839315,69
1285.0089315,69
1285.1339315,69
1285.2589315,69
1285.3839315,69
1285.5089315,69
1285.6339315,69
1285.7589315,69
1285.8839315,69
1286.0089315,69
1286.1339315,69
1286.2589315,69
1286.3839315,69
1286.5089315,69
1286.6339315,69
1286.7589315,69
1286.8839315,69
1287.0089315,69
1287.1339315,69
1287.2589315,69
1287.3839315,69
1287.5089315,69
1287.6339315,69
1287.7589315,69
1287.8839315,69
1288.0089315,69
1288.1339315,69
1288.2589315,69
1288.3839315,69
1288.5089315,69
1288.6339315,69
1288.7589315,69
1288.8839315,69
1289.0089315,69
1289.1339315,69
1289.2589315,69
1289.3839315,69
1289.5089315,69
1289.6339315,69
1289.7589315,69
1289.8839315,69
1290.0089315,69
1290.1339315,69
1290.2589315,69
1290.3839315,69
1290.5089315,69
1290.6339315,69
1290.7589315,69
1290.8839315,69
1291.0089315,69
1291.1339315,69
1291.2589315,69
1291.3839315,69
1291.5089315,69
1291.6339315,69
1291.7589315,76
1291.8839315,76
1292.0089315,76
1292.1339315,76
1292.2589315,83
1292.3839315,83
1292.5089315,83
1292.6339315,103
1292.7589315,103
1292.8839315,103
1293.0089315,103
1293.1339315,103
1293.2589315,103
1293.3839315,85
1293.5089315,85
1293.6339315,85
1293.7589315,85
1293.8839315,85
1294.0089315,85
1294.1339315,85
1294.2589315,85
1294.3839315,85
1294.5089315,85
1294.6339315,85
1294.7589315,85
1294.8839315,85
1295.0089315,85
1295.1339315,85
1295.2589315,85
1295.3839315,85
1295.5089315,85
1295.6339315,85
1295.7589315,76
1295.8839315,76
1296.0089315,76
1296.1339315,76
1296.2589315,76
1296.3839315,76
1296.5089315,76
1296.6339315,76
1296.7589315,76
1296.8839315,76
1297.0089315,76
1297.1339315,76
1297.2589315,76
1297.3839315,75
1297.5089315,75
1297.6339315,75
1297.7589315,75
1297.8839315,75
1298.0089315,75
1298.1339315,76
1298.2589315,76
1298.3839315,76
1298.5089315,76
1298.6339315,76
1298.7589315,76
1298.8839315,76
1299.0089315,75
1299.1339315,75
1299.2589315,75
1299.3839315,75
1299.5089315,75
1299.6339315,75
1299.7589315,76
1299.8839315,76
1300.0089315,76
1300.1339315,76
1300.2589315,76
1300.3839315,76
1300.5089315,76
1300.6339315,72
1300.7589315,72
1300.8839315,72
1301.0089315,72
1301.1339315,72
1301.2589315,72
1301.3839315,72
1301.5089315,72
1301.6339315,72
1301.7589315,72
1301.8839315,72
1302.0089315,72
1302.1339315,72
1302.2589315,72
1302.3839315,72
1302.5089315,72
1302.6339315,72
1302.7589315,72
1302.8839315,72
1303.0089315,72
1303.1339315,72
1303.2589315,72
1303.3839315,72
1303.5089315,72
1303.6339315,72
1303.7589315,72
1303.8839315,72
1304.0089315,72
1304.1339315,72
1304.2589315,72
1304.3839315,72
1304.5089315,72
1304.6339315,72
1304.7589315,71
1304.8839315,71
1305.0089315,71
1305.1339315,71
1305.2589315,71
1305.3839315,71
1305.5089315,71
1305.6339315,72
1305.7589315,72
1305.8839315,72
1306.0089315,72
1306.1339315,72
1306.2589315,72
1306.3839315,72
1306.5089315,72
1306.6339315,72
1306.7589315,72
1306.8839315,72
1307.0089315,72
1307.1339315,75
1307.2589315,75
1307.3839315,75
1307.5089315,75
1307.6339315,75
1307.7589315,75
1307.8839315,75
1308.0089315,75
1308.1339315,75
1308.2589315,75
1308.3839315,75
1308.5089315,75
1308.6339315,75
1308.7589315,75
1308.8839315,75
1309.0089315,75
1309.1339315,75
1309.2589315,75
1309.3839315,75
1309.5089315,75
1309.6339315,75
1309.7589315,75
1309.8839315,75
1310.0089315,75
1310.1339315,75
1310.2589315,75
1310.3839315,75
1310.5089315,75
1310.6339315,75
1310.7589315,75
1310.8839315,75
1311.0089315,75
1311.1339315,75
1311.2589315,72
1311.3839315,72
1311.5089315,72
1311.6339315,72
1311.7589315,72
1311.8839315,72
1312.0089315,72
1312.1339315,72
1312.2589315,72
1312.3839315,72
1312.5089315,72
1312.6339315,72
1312.7589315,72
1312.8839315,72
1313.0089315,72
1313.1339315,72
1313.2589315,72
1313.3839315,72
1313.5089315,72
1313.6339315,72
1313.7589315,72
1313.8839315,72
1314.0089315,72
1314.1339315,72
1314.2589315,72
1314.3839315,72
1314.5089315,72
1314.6339315,72
1314.7589315,72
1314.8839315,72
1315.0089315,72
1315.1339315,72
1315.2589315,72
1315.3839315,72
1315.5089315,72
1315.6339315,72
1315.7589315,72
1315.8839315,72
1316.0089315,72
1316.1339315,72
1316.2589315,72
1316.3839315,72
1316.5089315,72
1316.6339315,72
1316.7589315,72
1316.8839315,72
1317.0089315,72
1317.1339315,72
