Time(s),Value(bpm)
736.1339315,74
736.2589315,74
736.3839315,74
736.5089315,74
736.6339315,74
736.7589315,74
736.8839315,74
737.0089315,74
737.1339315,74
737.2589315,74
737.3839315,74
737.5089315,74
737.6339315,74
737.7589315,74
737.8839315,74
738.0089315,74
738.1339315,74
738.2589315,74
738.3839315,74
738.5089315,74
738.6339315,74
738.7589315,74
738.8839315,74
739.0089315,74
739.1339315,74
739.2589315,74
739.3839315,74
739.5089315,74
739.6339315,74
739.7589315,74
739.8839315,74
740.0089315,74
740.1339315,74
740.2589315,74
740.3839315,74
740.5089315,74
740.6339315,74
740.7589315,74
740.8839315,74
741.0089315,74
741.1339315,74
741.2589315,74
741.3839315,74
741.5089315,74
741.6339315,74
741.7589315,74
741.8839315,74
742.0089315,74
742.1339315,74
742.2589315,74
742.3839315,74
742.5089315,74
742.6339315,74
742.7589315,74
742.8839315,74
743.0089315,74
743.1339315,74
743.2589315,74
743.3839315,74
743.5089315,74
743.6339315,74
743.7589315,74
743.8839315,75
744.0089315,75
744.1339315,75
744.2589315,75
744.3839315,75
744.5089315,75
744.6339315,75
744.7589315,75
744.8839315,76
745.0089315,76
745.1339315,76
745.2589315,76
745.3839315,76
745.5089315,76
745.6339315,76
745.7589315,76
745.8839315,76
746.0089315,76
746.1339315,76
746.2589315,76
746.3839315,76
746.5089315,76
746.6339315,76
746.7589315,76
746.8839315,76
747.0089315,76
747.1339315,76
747.2589315,76
747.3839315,76
747.5089315,76
747.6339315,76
747.7589315,76
747.8839315,76
748.0089315,76
748.1339315,76
748.2589315,76
748.3839315,76
748.5089315,76
748.6339315,76
748.7589315,76
748.8839315,76
749.0089315,76
749.1339315,76
749.2589315,76
749.3839315,76
749.5089315,76
749.6339315,76
749.7589315,76
749.8839315,76
750.0089315,76
750.1339315,76
750.2589315,76
750.3839315,0
750.5089315,76
750.6339315,76
750.7589315,0
750.8839315,0
751.0089315,0
751.1339315,0
751.2589315,0
751.3839315,0
751.5089315,0
751.6339315,76
751.7589315,76
751.8839315,76
752.0089315,76
752.1339315,76
752.2589315,76
752.3839315,76
752.5089315,76
752.6339315,76
752.7589315,76
752.8839315,76
753.0089315,76
753.1339315,76
753.2589315,76
753.3839315,76
753.5089315,76
753.6339315,76
753.7589315,76
753.8839315,76
754.0089315,76
754.1339315,76
754.2589315,76
754.3839315,76
754.5089315,76
754.6339315,76
754.7589315,76
754.8839315,76
755.0089315,76
755.1339315,76
755.2589315,76
755.3839315,76
755.5089315,76
755.6339315,76
755.7589315,76
755.8839315,76
756.0089315,76
756.1339315,76
756.2589315,76
756.3839315,76
756.5089315,76
756.6339315,76
756.7589315,76
756.8839315,76
757.0089315,76
757.1339315,76
757.2589315,76
757.3839315,76
757.5089315,0
757.6339315,0
757.7589315,0
757.8839315,0
758.0089315,0
758.1339315,0
758.2589315,0
758.3839315,0
758.5089315,0
758.6339315,0
758.7589315,0
758.8839315,0
759.0089315,0
759.1339315,0
759.2589315,0
759.3839315,0
759.5089315,0
759.6339315,0
759.7589315,0
759.8839315,0
760.0089315,0
760.1339315,0
760.2589315,0
760.3839315,0
760.5089315,0
760.6339315,0
760.7589315,0
760.8839315,76
761.0089315,76
761.1339315,76
761.2589315,76
761.3839315,76
761.5089315,76
761.6339315,76
761.7589315,76
761.8839315,76
762.0089315,0
762.1339315,0
762.2589315,0
762.3839315,0
762.5089315,0
762.6339315,0
762.7589315,0
762.8839315,0
763.0089315,76
763.1339315,76
763.2589315,76
763.3839315,76
763.5089315,76
763.6339315,76
763.7589315,0
763.8839315,0
764.0089315,0
764.1339315,0
764.2589315,0
764.3839315,0
764.5089315,0
764.6339315,0
764.7589315,0
764.8839315,0
765.0089315,0
765.1339315,0
765.2589315,0
765.3839315,0
765.5089315,0
765.6339315,0
765.7589315,0
765.8839315,0
766.0089315,0
766.1339315,0
766.2589315,0
766.3839315,0
766.5089315,0
766.6339315,0
766.7589315,0
766.8839315,0
767.0089315,0
767.1339315,0
767.2589315,0
767.3839315,0
767.5089315,0
767.6339315,0
767.7589315,0
767.8839315,0
768.0089315,0
768.1339315,0
768.2589315,0
768.3839315,0
768.5089315,0
768.6339315,0
768.7589315,0
768.8839315,0
769.0089315,0
769.1339315,0
769.2589315,0
769.3839315,0
769.5089315,0
769.6339315,0
769.7589315,0
769.8839315,0
770.0089315,0
770.1339315,0
770.2589315,0
770.3839315,0
770.5089315,0
770.6339315,0
770.7589315,0
770.8839315,0
771.0089315,0
771.1339315,0
771.2589315,86
771.3839315,0
771.5089315,0
771.6339315,0
771.7589315,0
771.8839315,0
772.0089315,86
772.1339315,85
772.2589315,85
772.3839315,0
772.5089315,0
772.6339315,0
772.7589315,0
772.8839315,0
773.0089315,0
773.1339315,85
773.2589315,85
773.3839315,85
773.5089315,85
773.6339315,85
773.7589315,0
773.8839315,0
774.0089315,0
774.1339315,0
774.2589315,0
774.3839315,0
774.5089315,85
774.6339315,85
774.7589315,85
774.8839315,85
775.0089315,85
775.1339315,86
775.2589315,86
775.3839315,86
775.5089315,86
775.6339315,86
775.7589315,86
775.8839315,86
776.0089315,86
776.1339315,87
776.2589315,87
776.3839315,87
776.5089315,87
776.6339315,87
776.7589315,87
776.8839315,87
777.0089315,87
777.1339315,87
777.2589315,87
777.3839315,87
777.5089315,87
777.6339315,87
777.7589315,87
777.8839315,87
778.0089315,87
778.1339315,87
778.2589315,87
778.3839315,87
778.5089315,87
778.6339315,87
778.7589315,87
778.8839315,87
779.0089315,87
779.1339315,87
779.2589315,86
779.3839315,86
779.5089315,86
779.6339315,86
779.7589315,86
779.8839315,86
780.0089315,86
780.1339315,86
780.2589315,86
780.3839315,86
780.5089315,86
780.6339315,86
780.7589315,86
780.8839315,86
781.0089315,86
781.1339315,86
781.2589315,85
781.3839315,85
781.5089315,85
781.6339315,85
781.7589315,85
781.8839315,85
782.0089315,85
782.1339315,85
782.2589315,84
782.3839315,84
782.5089315,84
782.6339315,84
782.7589315,84
782.8839315,84
783.0089315,84
783.1339315,84
783.2589315,83
783.3839315,83
783.5089315,83
783.6339315,83
783.7589315,83
783.8839315,83
784.0089315,83
784.1339315,83
784.2589315,83
784.3839315,83
784.5089315,83
784.6339315,83
784.7589315,83
784.8839315,83
785.0089315,83
785.1339315,83
785.2589315,82
785.3839315,82
785.5089315,82
785.6339315,82
785.7589315,82
785.8839315,82
786.0089315,82
786.1339315,82
786.2589315,81
786.3839315,81
786.5089315,81
786.6339315,81
786.7589315,81
786.8839315,81
787.0089315,81
787.1339315,81
787.2589315,81
787.3839315,81
787.5089315,81
787.6339315,81
787.7589315,81
787.8839315,81
788.0089315,81
788.1339315,81
788.2589315,81
788.3839315,81
788.5089315,81
788.6339315,81
788.7589315,81
788.8839315,81
789.0089315,81
789.1339315,81
789.2589315,81
789.3839315,81
789.5089315,81
789.6339315,81
789.7589315,81
789.8839315,81
790.0089315,81
790.1339315,81
790.2589315,81
790.3839315,81
790.5089315,81
790.6339315,81
790.7589315,81
790.8839315,81
791.0089315,81
791.1339315,81
791.2589315,81
791.3839315,82
791.5089315,82
791.6339315,82
791.7589315,82
791.8839315,82
792.0089315,82
792.1339315,82
792.2589315,82
792.3839315,83
792.5089315,83
792.6339315,83
792.7589315,83
792.8839315,83
793.0089315,83
793.1339315,83
793.2589315,83
793.3839315,83
793.5089315,83
793.6339315,83
793.7589315,83
793.8839315,83
794.0089315,83
794.1339315,83
794.2589315,83
794.3839315,82
794.5089315,82
794.6339315,82
794.7589315,82
794.8839315,82
795.0089315,82
795.1339315,82
795.2589315,82
795.3839315,81
795.5089315,81
795.6339315,81
795.7589315,81
795.8839315,81
796.0089315,81
796.1339315,81
796.2589315,81
796.3839315,81
796.5089315,81
796.6339315,81
796.7589315,81
796.8839315,81
797.0089315,81
797.1339315,81
797.2589315,81
797.3839315,79
797.5089315,79
797.6339315,79
797.7589315,79
797.8839315,79
798.0089315,79
798.1339315,79
798.2589315,79
798.3839315,79
798.5089315,79
798.6339315,79
798.7589315,79
798.8839315,79
799.0089315,79
799.1339315,79
799.2589315,79
799.3839315,79
799.5089315,79
799.6339315,79
799.7589315,79
799.8839315,79
800.0089315,79
800.1339315,79
800.2589315,79
800.3839315,78
800.5089315,78
800.6339315,78
800.7589315,78
800.8839315,78
801.0089315,78
801.1339315,78
801.2589315,78
801.3839315,78
801.5089315,78
801.6339315,78
801.7589315,78
801.8839315,78
802.0089315,78
802.1339315,78
802.2589315,78
802.3839315,78
802.5089315,78
802.6339315,78
802.7589315,78
802.8839315,78
803.0089315,78
803.1339315,78
803.2589315,78
803.3839315,78
803.5089315,78
803.6339315,78
803.7589315,78
803.8839315,78
804.0089315,78
804.1339315,78
804.2589315,78
804.3839315,78
804.5089315,79
804.6339315,79
804.7589315,79
804.8839315,79
805.0089315,79
805.1339315,79
805.2589315,79
805.3839315,79
805.5089315,79
805.6339315,79
805.7589315,79
805.8839315,79
806.0089315,79
806.1339315,79
806.2589315,79
806.3839315,79
806.5089315,79
806.6339315,79
806.7589315,79
806.8839315,79
807.0089315,79
807.1339315,79
807.2589315,79
807.3839315,79
807.5089315,77
807.6339315,77
807.7589315,77
807.8839315,77
808.0089315,77
808.1339315,77
808.2589315,77
808.3839315,77
808.5089315,77
808.6339315,77
808.7589315,77
808.8839315,77
809.0089315,77
809.1339315,77
809.2589315,77
809.3839315,77
809.5089315,76
809.6339315,76
809.7589315,76
809.8839315,76
810.0089315,76
810.1339315,76
810.2589315,0
810.3839315,0
810.5089315,0
810.6339315,0
810.7589315,0
810.8839315,0
811.0089315,0
811.1339315,0
811.2589315,0
811.3839315,0
811.5089315,75
811.6339315,75
811.7589315,75
811.8839315,75
812.0089315,75
812.1339315,75
812.2589315,75
812.3839315,75
812.5089315,75
812.6339315,75
812.7589315,0
812.8839315,0
813.0089315,0
813.1339315,0
813.2589315,0
813.3839315,0
813.5089315,0
813.6339315,0
813.7589315,0
813.8839315,0
814.0089315,0
814.1339315,0
814.2589315,76
814.3839315,76
814.5089315,77
814.6339315,77
814.7589315,0
814.8839315,0
815.0089315,0
815.1339315,0
815.2589315,0
815.3839315,0
815.5089315,0
815.6339315,0
815.7589315,77
815.8839315,77
816.0089315,77
816.1339315,77
816.2589315,77
816.3839315,77
816.5089315,77
816.6339315,77
816.7589315,77
816.8839315,77
817.0089315,77
817.1339315,77
817.2589315,77
817.3839315,77
817.5089315,77
817.6339315,77
817.7589315,77
817.8839315,77
818.0089315,77
818.1339315,77
818.2589315,77
818.3839315,77
818.5089315,77
818.6339315,82
818.7589315,82
818.8839315,82
819.0089315,82
819.1339315,82
819.2589315,82
819.3839315,82
819.5089315,82
819.6339315,82
819.7589315,82
819.8839315,82
820.0089315,82
820.1339315,82
820.2589315,82
820.3839315,82
820.5089315,82
820.6339315,82
820.7589315,82
820.8839315,82
821.0089315,82
821.1339315,82
821.2589315,82
821.3839315,82
821.5089315,82
821.6339315,83
821.7589315,83
821.8839315,83
822.0089315,83
822.1339315,83
822.2589315,83
822.3839315,83
822.5089315,83
822.6339315,82
822.7589315,82
822.8839315,82
823.0089315,82
823.1339315,82
823.2589315,82
823.3839315,82
823.5089315,82
823.6339315,81
823.7589315,81
823.8839315,81
824.0089315,81
824.1339315,81
824.2589315,81
824.3839315,81
824.5089315,81
824.6339315,80
824.7589315,80
824.8839315,80
825.0089315,80
825.1339315,80
825.2589315,80
825.3839315,80
825.5089315,80
825.6339315,78
825.7589315,78
825.8839315,78
826.0089315,78
826.1339315,78
826.2589315,78
826.3839315,78
826.5089315,78
826.6339315,78
826.7589315,78
826.8839315,78
827.0089315,78
827.1339315,78
827.2589315,78
827.3839315,78
827.5089315,78
827.6339315,77
827.7589315,77
827.8839315,77
828.0089315,77
828.1339315,77
828.2589315,77
828.3839315,77
828.5089315,77
828.6339315,77
828.7589315,77
828.8839315,77
829.0089315,77
829.1339315,77
829.2589315,77
829.3839315,77
829.5089315,77
829.6339315,75
829.7589315,75
829.8839315,75
830.0089315,75
830.1339315,75
830.2589315,75
830.3839315,75
830.5089315,75
830.6339315,75
830.7589315,75
830.8839315,75
831.0089315,75
831.1339315,75
831.2589315,75
831.3839315,75
831.5089315,75
831.6339315,75
831.7589315,74
831.8839315,74
832.0089315,74
832.1339315,74
832.2589315,74
832.3839315,74
832.5089315,74
832.6339315,74
832.7589315,74
832.8839315,74
833.0089315,74
833.1339315,74
833.2589315,74
833.3839315,74
833.5089315,74
833.6339315,74
833.7589315,73
833.8839315,73
834.0089315,73
834.1339315,73
834.2589315,73
834.3839315,73
834.5089315,73
834.6339315,73
834.7589315,72
834.8839315,72
835.0089315,72
835.1339315,72
835.2589315,72
835.3839315,72
835.5089315,72
835.6339315,72
835.7589315,72
835.8839315,72
836.0089315,72
836.1339315,72
836.2589315,72
836.3839315,72
836.5089315,72
836.6339315,72
836.7589315,72
836.8839315,72
837.0089315,72
837.1339315,72
837.2589315,72
837.3839315,72
837.5089315,72
837.6339315,72
837.7589315,71
837.8839315,71
838.0089315,71
838.1339315,71
838.2589315,71
838.3839315,71
838.5089315,71
838.6339315,71
838.7589315,71
838.8839315,71
839.0089315,71
839.1339315,71
839.2589315,71
839.3839315,71
839.5089315,71
839.6339315,71
839.7589315,70
839.8839315,70
840.0089315,70
840.1339315,70
840.2589315,70
840.3839315,70
840.5089315,70
840.6339315,70
840.7589315,70
840.8839315,70
841.0089315,70
841.1339315,70
841.2589315,70
841.3839315,70
841.5089315,70
841.6339315,70
841.7589315,70
841.8839315,70
842.0089315,70
842.1339315,70
842.2589315,70
842.3839315,70
842.5089315,70
842.6339315,70
842.7589315,70
842.8839315,70
843.0089315,70
843.1339315,70
843.2589315,70
843.3839315,70
843.5089315,70
843.6339315,70
843.7589315,70
843.8839315,70
844.0089315,70
844.1339315,70
844.2589315,70
844.3839315,70
844.5089315,70
844.6339315,70
844.7589315,70
844.8839315,70
845.0089315,70
845.1339315,70
845.2589315,70
845.3839315,70
845.5089315,70
845.6339315,70
845.7589315,70
845.8839315,71
846.0089315,71
846.1339315,71
846.2589315,71
846.3839315,71
846.5089315,71
846.6339315,71
846.7589315,71
846.8839315,71
847.0089315,71
847.1339315,71
847.2589315,71
847.3839315,71
847.5089315,71
847.6339315,71
847.7589315,71
847.8839315,72
848.0089315,72
848.1339315,72
848.2589315,72
848.3839315,72
848.5089315,72
848.6339315,72
848.7589315,72
848.8839315,72
849.0089315,72
849.1339315,72
849.2589315,72
849.3839315,72
849.5089315,72
849.6339315,72
849.7589315,72
849.8839315,72
850.0089315,72
850.1339315,72
850.2589315,0
850.3839315,0
850.5089315,0
850.6339315,0
850.7589315,0
850.8839315,0
851.0089315,0
851.1339315,0
851.2589315,72
851.3839315,72
851.5089315,72
851.6339315,0
851.7589315,0
851.8839315,0
852.0089315,0
852.1339315,0
852.2589315,0
852.3839315,72
852.5089315,72
852.6339315,72
852.7589315,72
852.8839315,72
853.0089315,72
853.1339315,72
853.2589315,72
853.3839315,72
853.5089315,72
853.6339315,72
853.7589315,72
853.8839315,72
854.0089315,72
854.1339315,72
854.2589315,72
854.3839315,72
854.5089315,72
854.6339315,72
854.7589315,72
854.8839315,73
855.0089315,73
855.1339315,73
855.2589315,73
855.3839315,73
855.5089315,73
855.6339315,73
855.7589315,73
855.8839315,73
856.0089315,73
856.1339315,73
856.2589315,73
856.3839315,73
856.5089315,73
856.6339315,73
856.7589315,73
856.8839315,73
857.0089315,73
857.1339315,73
857.2589315,73
857.3839315,73
857.5089315,73
857.6339315,73
857.7589315,73
857.8839315,73
858.0089315,73
858.1339315,73
858.2589315,73
858.3839315,73
858.5089315,73
858.6339315,73
858.7589315,73
858.8839315,73
859.0089315,73
859.1339315,73
859.2589315,73
859.3839315,73
859.5089315,73
859.6339315,73
859.7589315,73
859.8839315,73
860.0089315,72
860.1339315,72
860.2589315,72
860.3839315,72
860.5089315,72
860.6339315,72
860.7589315,72
860.8839315,72
861.0089315,72
861.1339315,72
861.2589315,72
861.3839315,72
861.5089315,72
861.6339315,72
861.7589315,72
861.8839315,72
862.0089315,71
862.1339315,71
862.2589315,71
862.3839315,71
862.5089315,71
862.6339315,71
862.7589315,71
862.8839315,71
863.0089315,71
863.1339315,71
863.2589315,71
863.3839315,71
863.5089315,71
863.6339315,71
863.7589315,71
863.8839315,71
864.0089315,71
864.1339315,71
864.2589315,71
864.3839315,71
864.5089315,71
864.6339315,71
864.7589315,71
864.8839315,71
865.0089315,71
865.1339315,71
865.2589315,71
865.3839315,71
865.5089315,71
865.6339315,71
865.7589315,71
865.8839315,71
866.0089315,71
866.1339315,71
866.2589315,71
866.3839315,71
866.5089315,71
866.6339315,71
866.7589315,71
866.8839315,71
867.0089315,71
867.1339315,71
867.2589315,71
867.3839315,71
867.5089315,71
867.6339315,71
867.7589315,71
867.8839315,71
868.0089315,72
868.1339315,72
868.2589315,72
868.3839315,72
868.5089315,72
868.6339315,72
868.7589315,72
868.8839315,72
869.0089315,73
869.1339315,73
869.2589315,73
869.3839315,73
869.5089315,73
869.6339315,73
869.7589315,73
869.8839315,73
870.0089315,73
870.1339315,73
870.2589315,73
870.3839315,73
870.5089315,73
870.6339315,73
870.7589315,73
870.8839315,73
871.0089315,73
871.1339315,73
871.2589315,73
871.3839315,73
871.5089315,73
871.6339315,73
871.7589315,73
871.8839315,73
872.0089315,73
872.1339315,73
872.2589315,73
872.3839315,73
872.5089315,73
872.6339315,73
872.7589315,73
872.8839315,73
873.0089315,73
873.1339315,73
873.2589315,73
873.3839315,73
873.5089315,73
873.6339315,73
873.7589315,73
873.8839315,73
874.0089315,73
874.1339315,74
874.2589315,74
874.3839315,74
874.5089315,74
874.6339315,74
874.7589315,74
874.8839315,74
875.0089315,74
875.1339315,74
875.2589315,74
875.3839315,74
875.5089315,74
875.6339315,74
875.7589315,74
875.8839315,74
876.0089315,74
876.1339315,73
876.2589315,73
876.3839315,73
876.5089315,73
876.6339315,73
876.7589315,73
876.8839315,73
877.0089315,73
877.1339315,74
877.2589315,74
877.3839315,74
877.5089315,74
877.6339315,74
877.7589315,74
877.8839315,74
878.0089315,74
878.1339315,74
878.2589315,74
878.3839315,74
878.5089315,74
878.6339315,74
878.7589315,74
878.8839315,74
879.0089315,74
879.1339315,75
879.2589315,75
879.3839315,75
879.5089315,75
879.6339315,75
879.7589315,75
879.8839315,75
880.0089315,75
880.1339315,75
880.2589315,75
880.3839315,75
880.5089315,75
880.6339315,75
880.7589315,75
880.8839315,75
881.0089315,75
881.1339315,75
881.2589315,75
881.3839315,75
881.5089315,75
881.6339315,75
881.7589315,75
881.8839315,75
882.0089315,75
882.1339315,75
882.2589315,75
882.3839315,75
882.5089315,75
882.6339315,75
882.7589315,75
882.8839315,75
883.0089315,75
883.1339315,0
883.2589315,0
883.3839315,0
883.5089315,0
883.6339315,0
883.7589315,0
883.8839315,0
884.0089315,0
884.1339315,0
884.2589315,0
884.3839315,75
884.5089315,75
884.6339315,75
884.7589315,75
884.8839315,75
885.0089315,75
885.1339315,75
885.2589315,74
885.3839315,74
885.5089315,74
885.6339315,74
885.7589315,74
885.8839315,74
886.0089315,74
886.1339315,74
886.2589315,75
886.3839315,75
886.5089315,75
886.6339315,75
886.7589315,75
886.8839315,75
887.0089315,75
887.1339315,75
887.2589315,75
887.3839315,75
887.5089315,75
887.6339315,75
887.7589315,75
887.8839315,75
888.0089315,75
888.1339315,75
888.2589315,76
888.3839315,76
888.5089315,76
888.6339315,76
888.7589315,76
888.8839315,76
889.0089315,76
889.1339315,76
889.2589315,77
889.3839315,77
889.5089315,77
889.6339315,77
889.7589315,77
889.8839315,77
890.0089315,77
890.1339315,77
890.2589315,77
890.3839315,77
890.5089315,77
890.6339315,77
890.7589315,77
890.8839315,77
891.0089315,77
891.1339315,77
891.2589315,77
891.3839315,77
891.5089315,77
891.6339315,77
891.7589315,77
891.8839315,77
892.0089315,77
892.1339315,77
892.2589315,78
892.3839315,78
892.5089315,78
892.6339315,78
892.7589315,78
892.8839315,78
893.0089315,78
893.1339315,78
893.2589315,78
893.3839315,78
893.5089315,78
893.6339315,78
893.7589315,78
893.8839315,78
894.0089315,78
894.1339315,78
894.2589315,78
894.3839315,78
894.5089315,78
894.6339315,78
894.7589315,78
894.8839315,78
895.0089315,78
895.1339315,78
895.2589315,78
