Time(s),Value(bpm)
1196.0126751,101
1196.1376751,98
1196.2626751,98
1196.3876751,98
1196.5126751,98
1196.6376751,98
1196.7626751,98
1196.8876751,98
1197.0126751,98
1197.1376751,98
1197.2626751,98
1197.3876751,98
1197.5126751,98
1197.6376751,98
1197.7626751,98
1197.8876751,98
1198.0126751,101
1198.1376751,101
1198.2626751,101
1198.3876751,101
1198.5126751,101
1198.6376751,93
1198.7626751,93
1198.8876751,93
1199.0126751,93
1199.1376751,93
1199.2626751,98
1199.3876751,98
1199.5126751,98
1199.6376751,98
1199.7626751,98
1199.8876751,98
1200.0126751,98
1200.1376751,98
1200.2626751,98
1200.3876751,98
1200.5126751,98
1200.6376751,98
1200.7626751,98
1200.8876751,98
1201.0126751,98
1201.1376751,98
1201.2626751,98
1201.3876751,98
1201.5126751,98
1201.6376751,98
1201.7626751,98
1201.8876751,98
1202.0126751,98
1202.1376751,98
1202.2626751,98
1202.3876751,98
1202.5126751,98
1202.6376751,98
1202.7626751,98
1202.8876751,98
1203.0126751,89
1203.1376751,89
1203.2626751,89
1203.3876751,89
1203.5126751,89
1203.6376751,89
1203.7626751,89
1203.8876751,89
1204.0126751,89
1204.1376751,89
1204.2626751,93
1204.3876751,93
1204.5126751,93
1204.6376751,93
1204.7626751,93
1204.8876751,93
1205.0126751,93
1205.1376751,93
1205.2626751,93
1205.3876751,89
1205.5126751,89
1205.6376751,89
1205.7626751,89
1205.8876751,89
1206.0126751,89
1206.1376751,89
1206.2626751,71
1206.3876751,71
1206.5126751,71
1206.6376751,71
1206.7626751,71
1206.8876751,71
1207.0126751,71
1207.1376751,71
1207.2626751,71
1207.3876751,71
1207.5126751,71
1207.6376751,71
1207.7626751,71
1207.8876751,71
1208.0126751,71
1208.1376751,71
1208.2626751,71
1208.3876751,71
1208.5126751,71
1208.6376751,71
1208.7626751,54
1208.8876751,54
1209.0126751,54
1209.1376751,54
1209.2626751,54
1209.3876751,54
1209.5126751,54
1209.6376751,54
1209.7626751,54
1209.8876751,71
1210.0126751,71
1210.1376751,71
1210.2626751,71
1210.3876751,71
1210.5126751,96
1210.6376751,96
1210.7626751,96
1210.8876751,96
1211.0126751,96
1211.1376751,96
1211.2626751,96
1211.3876751,96
1211.5126751,96
1211.6376751,96
1211.7626751,101
1211.8876751,101
1212.0126751,101
1212.1376751,101
1212.2626751,101
1212.3876751,96
1212.5126751,96
1212.6376751,96
1212.7626751,96
1212.8876751,96
1213.0126751,96
1213.1376751,96
1213.2626751,96
1213.3876751,96
1213.5126751,96
1213.6376751,96
1213.7626751,96
1213.8876751,96
1214.0126751,96
1214.1376751,96
1214.2626751,96
1214.3876751,96
1214.5126751,96
1214.6376751,96
1214.7626751,96
1214.8876751,96
1215.0126751,96
1215.1376751,96
1215.2626751,96
1215.3876751,96
1215.5126751,96
1215.6376751,96
1215.7626751,96
1215.8876751,96
1216.0126751,96
1216.1376751,96
1216.2626751,96
1216.3876751,96
1216.5126751,96
1216.6376751,96
1216.7626751,96
1216.8876751,96
1217.0126751,96
1217.1376751,96
1217.2626751,96
1217.3876751,91
1217.5126751,91
1217.6376751,91
1217.7626751,91
1217.8876751,91
1218.0126751,91
1218.1376751,91
1218.2626751,91
1218.3876751,91
1218.5126751,91
1218.6376751,91
1218.7626751,91
1218.8876751,91
1219.0126751,91
1219.1376751,91
1219.2626751,91
1219.3876751,89
1219.5126751,89
1219.6376751,89
1219.7626751,89
1219.8876751,89
1220.0126751,89
1220.1376751,89
1220.2626751,89
1220.3876751,89
1220.5126751,89
1220.6376751,89
1220.7626751,89
1220.8876751,89
1221.0126751,89
1221.1376751,89
1221.2626751,89
1221.3876751,89
1221.5126751,89
1221.6376751,89
1221.7626751,89
1221.8876751,89
1222.0126751,89
1222.1376751,89
1222.2626751,89
1222.3876751,89
1222.5126751,89
1222.6376751,89
1222.7626751,89
1222.8876751,89
1223.0126751,89
1223.1376751,98
1223.2626751,98
1223.3876751,98
1223.5126751,98
1223.6376751,98
1223.7626751,98
1223.8876751,98
1224.0126751,98
1224.1376751,98
1224.2626751,101
1224.3876751,101
1224.5126751,101
1224.6376751,101
1224.7626751,101
1224.8876751,101
1225.0126751,101
1225.1376751,101
1225.2626751,101
1225.3876751,101
1225.5126751,101
1225.6376751,96
1225.7626751,96
1225.8876751,96
1226.0126751,96
1226.1376751,96
1226.2626751,93
1226.3876751,93
1226.5126751,93
1226.6376751,93
1226.7626751,93
1226.8876751,93
1227.0126751,93
1227.1376751,93
1227.2626751,93
1227.3876751,93
1227.5126751,93
1227.6376751,93
1227.7626751,93
1227.8876751,93
1228.0126751,93
1228.1376751,93
1228.2626751,91
1228.3876751,91
1228.5126751,91
1228.6376751,91
1228.7626751,91
1228.8876751,91
1229.0126751,91
1229.1376751,91
1229.2626751,91
1229.3876751,91
1229.5126751,91
1229.6376751,89
1229.7626751,89
1229.8876751,89
1230.0126751,89
1230.1376751,89
1230.2626751,89
1230.3876751,89
1230.5126751,89
1230.6376751,89
1230.7626751,89
1230.8876751,123
1231.0126751,123
1231.1376751,123
1231.2626751,123
1231.3876751,123
1231.5126751,123
1231.6376751,123
1231.7626751,123
1231.8876751,123
1232.0126751,123
1232.1376751,123
1232.2626751,123
1232.3876751,123
1232.5126751,123
1232.6376751,123
1232.7626751,123
1232.8876751,123
1233.0126751,123
1233.1376751,123
1233.2626751,123
1233.3876751,123
1233.5126751,123
1233.6376751,123
1233.7626751,123
1233.8876751,123
1234.0126751,123
1234.1376751,123
1234.2626751,123
1234.3876751,123
1234.5126751,123
1234.6376751,123
1234.7626751,123
1234.8876751,123
1235.0126751,123
1235.1376751,123
1235.2626751,123
1235.3876751,123
1235.5126751,123
1235.6376751,123
1235.7626751,123
1235.8876751,123
1236.0126751,123
1236.1376751,123
1236.2626751,123
1236.3876751,123
1236.5126751,123
1236.6376751,123
1236.7626751,123
1236.8876751,123
1237.0126751,123
1237.1376751,123
1237.2626751,123
1237.3876751,123
1237.5126751,123
1237.6376751,123
1237.7626751,123
1237.8876751,98
1238.0126751,98
1238.1376751,98
1238.2626751,98
1238.3876751,98
1238.5126751,91
1238.6376751,91
1238.7626751,91
1238.8876751,91
1239.0126751,91
1239.1376751,91
1239.2626751,91
1239.3876751,91
1239.5126751,91
1239.6376751,91
1239.7626751,91
1239.8876751,91
1240.0126751,91
1240.1376751,91
1240.2626751,91
1240.3876751,91
1240.5126751,91
1240.6376751,91
1240.7626751,91
1240.8876751,91
1241.0126751,91
1241.1376751,91
1241.2626751,91
1241.3876751,83
1241.5126751,83
1241.6376751,83
1241.7626751,83
1241.8876751,83
1242.0126751,83
1242.1376751,91
1242.2626751,91
1242.3876751,91
1242.5126751,91
1242.6376751,91
1242.7626751,93
1242.8876751,93
1243.0126751,93
1243.1376751,93
1243.2626751,93
1243.3876751,93
1243.5126751,93
1243.6376751,93
1243.7626751,93
1243.8876751,93
1244.0126751,93
1244.1376751,93
1244.2626751,93
1244.3876751,93
1244.5126751,93
1244.6376751,93
1244.7626751,93
1244.8876751,89
1245.0126751,89
1245.1376751,89
1245.2626751,89
1245.3876751,89
1245.5126751,89
1245.6376751,89
1245.7626751,89
1245.8876751,89
1246.0126751,89
1246.1376751,89
1246.2626751,89
1246.3876751,89
1246.5126751,89
1246.6376751,89
1246.7626751,89
1246.8876751,89
1247.0126751,89
1247.1376751,89
1247.2626751,89
1247.3876751,85
1247.5126751,85
1247.6376751,85
1247.7626751,85
1247.8876751,85
1248.0126751,85
1248.1376751,85
1248.2626751,85
1248.3876751,85
1248.5126751,85
1248.6376751,85
1248.7626751,91
1248.8876751,91
1249.0126751,91
1249.1376751,91
1249.2626751,91
1249.3876751,91
1249.5126751,83
1249.6376751,83
1249.7626751,83
1249.8876751,83
1250.0126751,83
1250.1376751,83
1250.2626751,83
1250.3876751,83
1250.5126751,83
1250.6376751,83
1250.7626751,83
1250.8876751,83
1251.0126751,83
1251.1376751,83
1251.2626751,83
1251.3876751,83
1251.5126751,87
1251.6376751,87
1251.7626751,87
1251.8876751,87
1252.0126751,87
1252.1376751,87
1252.2626751,83
1252.3876751,83
1252.5126751,83
1252.6376751,83
1252.7626751,83
1252.8876751,83
1253.0126751,83
1253.1376751,83
1253.2626751,83
1253.3876751,83
1253.5126751,83
1253.6376751,83
1253.7626751,83
1253.8876751,83
1254.0126751,83
1254.1376751,83
1254.2626751,83
1254.3876751,83
1254.5126751,83
1254.6376751,83
1254.7626751,83
1254.8876751,83
1255.0126751,83
1255.1376751,83
1255.2626751,83
1255.3876751,83
1255.5126751,83
1255.6376751,83
1255.7626751,83
1255.8876751,83
1256.0126751,83
1256.1376751,83
1256.2626751,83
1256.3876751,83
1256.5126751,83
1256.6376751,83
1256.7626751,83
1256.8876751,83
1257.0126751,83
1257.1376751,83
1257.2626751,83
1257.3876751,83
1257.5126751,81
1257.6376751,81
1257.7626751,81
1257.8876751,81
1258.0126751,81
1258.1376751,81
1258.2626751,89
1258.3876751,89
1258.5126751,89
1258.6376751,89
1258.7626751,89
1258.8876751,89
1259.0126751,89
1259.1376751,89
1259.2626751,89
1259.3876751,89
1259.5126751,89
1259.6376751,89
1259.7626751,89
1259.8876751,89
1260.0126751,89
1260.1376751,89
1260.2626751,87
1260.3876751,87
1260.5126751,87
1260.6376751,87
1260.7626751,87
1260.8876751,89
1261.0126751,89
1261.1376751,89
1261.2626751,89
1261.3876751,89
1261.5126751,89
1261.6376751,87
1261.7626751,87
1261.8876751,87
1262.0126751,87
1262.1376751,87
1262.2626751,87
1262.3876751,87
1262.5126751,87
1262.6376751,87
1262.7626751,87
1262.8876751,87
1263.0126751,87
1263.1376751,87
1263.2626751,87
1263.3876751,87
1263.5126751,87
1263.6376751,89
1263.7626751,89
1263.8876751,89
1264.0126751,89
1264.1376751,89
1264.2626751,89
1264.3876751,89
1264.5126751,89
1264.6376751,89
1264.7626751,89
1264.8876751,89
1265.0126751,89
1265.1376751,89
1265.2626751,89
1265.3876751,89
1265.5126751,89
1265.6376751,89
1265.7626751,89
1265.8876751,89
1266.0126751,89
1266.1376751,89
1266.2626751,89
1266.3876751,89
1266.5126751,89
1266.6376751,89
1266.7626751,89
1266.8876751,89
1267.0126751,89
1267.1376751,89
1267.2626751,89
1267.3876751,89
1267.5126751,89
1267.6376751,89
1267.7626751,89
1267.8876751,89
1268.0126751,89
1268.1376751,89
1268.2626751,91
1268.3876751,91
1268.5126751,91
1268.6376751,91
1268.7626751,91
1268.8876751,91
1269.0126751,91
1269.1376751,91
1269.2626751,91
1269.3876751,91
1269.5126751,91
1269.6376751,93
1269.7626751,93
1269.8876751,93
1270.0126751,93
1270.1376751,93
1270.2626751,91
1270.3876751,91
1270.5126751,91
1270.6376751,91
1270.7626751,91
1270.8876751,93
1271.0126751,93
1271.1376751,93
1271.2626751,93
1271.3876751,93
1271.5126751,93
1271.6376751,91
1271.7626751,91
1271.8876751,91
1272.0126751,91
1272.1376751,91
1272.2626751,91
1272.3876751,91
1272.5126751,91
1272.6376751,91
1272.7626751,91
1272.8876751,91
1273.0126751,91
1273.1376751,91
1273.2626751,91
1273.3876751,91
1273.5126751,91
1273.6376751,89
1273.7626751,89
1273.8876751,89
1274.0126751,89
1274.1376751,89
1274.2626751,89
1274.3876751,85
1274.5126751,85
1274.6376751,85
1274.7626751,85
1274.8876751,85
1275.0126751,85
1275.1376751,85
1275.2626751,85
1275.3876751,85
1275.5126751,85
1275.6376751,85
1275.7626751,85
1275.8876751,85
1276.0126751,85
1276.1376751,85
1276.2626751,85
1276.3876751,87
1276.5126751,87
1276.6376751,87
1276.7626751,87
1276.8876751,87
1277.0126751,89
1277.1376751,89
1277.2626751,89
1277.3876751,89
1277.5126751,89
1277.6376751,89
1277.7626751,89
1277.8876751,89
1278.0126751,89
1278.1376751,89
1278.2626751,91
1278.3876751,91
1278.5126751,91
1278.6376751,91
1278.7626751,91
1278.8876751,96
1279.0126751,96
1279.1376751,96
1279.2626751,96
1279.3876751,96
1279.5126751,98
1279.6376751,98
1279.7626751,98
1279.8876751,98
1280.0126751,98
1280.1376751,98
1280.2626751,98
1280.3876751,98
1280.5126751,98
1280.6376751,98
1280.7626751,98
1280.8876751,98
1281.0126751,98
1281.1376751,98
1281.2626751,98
1281.3876751,98
1281.5126751,98
1281.6376751,98
1281.7626751,98
1281.8876751,98
1282.0126751,98
1282.1376751,98
1282.2626751,98
1282.3876751,98
1282.5126751,98
1282.6376751,98
1282.7626751,93
1282.8876751,93
1283.0126751,93
1283.1376751,93
1283.2626751,93
1283.3876751,89
1283.5126751,89
1283.6376751,89
1283.7626751,89
1283.8876751,89
1284.0126751,89
1284.1376751,87
1284.2626751,87
1284.3876751,87
1284.5126751,87
1284.6376751,87
1284.7626751,87
1284.8876751,85
1285.0126751,85
1285.1376751,85
1285.2626751,85
1285.3876751,85
1285.5126751,85
1285.6376751,85
1285.7626751,85
1285.8876751,85
1286.0126751,85
1286.1376751,85
1286.2626751,85
1286.3876751,85
1286.5126751,85
1286.6376751,85
1286.7626751,85
1286.8876751,85
1287.0126751,85
1287.1376751,85
1287.2626751,85
1287.3876751,85
1287.5126751,85
1287.6376751,85
1287.7626751,85
1287.8876751,85
1288.0126751,85
1288.1376751,85
1288.2626751,85
1288.3876751,85
1288.5126751,85
1288.6376751,85
1288.7626751,85
1288.8876751,85
1289.0126751,85
1289.1376751,85
1289.2626751,85
1289.3876751,85
1289.5126751,85
1289.6376751,87
1289.7626751,87
1289.8876751,87
1290.0126751,87
1290.1376751,87
1290.2626751,87
1290.3876751,87
1290.5126751,87
1290.6376751,87
1290.7626751,87
1290.8876751,87
1291.0126751,91
1291.1376751,91
1291.2626751,91
1291.3876751,91
1291.5126751,91
1291.6376751,93
1291.7626751,93
1291.8876751,93
1292.0126751,93
1292.1376751,93
1292.2626751,93
1292.3876751,93
1292.5126751,93
1292.6376751,93
1292.7626751,93
1292.8876751,93
1293.0126751,93
1293.1376751,93
1293.2626751,93
1293.3876751,93
1293.5126751,96
1293.6376751,96
1293.7626751,96
1293.8876751,96
1294.0126751,96
1294.1376751,96
1294.2626751,96
1294.3876751,96
1294.5126751,96
1294.6376751,96
1294.7626751,96
1294.8876751,96
1295.0126751,96
1295.1376751,96
1295.2626751,96
1295.3876751,96
1295.5126751,96
1295.6376751,96
1295.7626751,96
1295.8876751,96
1296.0126751,96
1296.1376751,96
1296.2626751,96
1296.3876751,96
1296.5126751,96
1296.6376751,93
1296.7626751,93
1296.8876751,93
1297.0126751,93
1297.1376751,93
1297.2626751,96
1297.3876751,96
1297.5126751,96
1297.6376751,96
1297.7626751,96
1297.8876751,96
1298.0126751,96
1298.1376751,96
1298.2626751,96
1298.3876751,96
1298.5126751,96
1298.6376751,96
1298.7626751,96
1298.8876751,96
1299.0126751,96
1299.1376751,96
1299.2626751,96
1299.3876751,96
1299.5126751,96
1299.6376751,96
1299.7626751,96
1299.8876751,96
1300.0126751,96
1300.1376751,96
1300.2626751,96
1300.3876751,96
1300.5126751,96
1300.6376751,96
1300.7626751,96
1300.8876751,96
1301.0126751,98
1301.1376751,98
1301.2626751,98
1301.3876751,98
1301.5126751,98
1301.6376751,98
1301.7626751,98
1301.8876751,98
1302.0126751,98
1302.1376751,98
1302.2626751,98
1302.3876751,98
1302.5126751,98
1302.6376751,98
1302.7626751,98
1302.8876751,98
1303.0126751,98
1303.1376751,98
1303.2626751,98
1303.3876751,98
1303.5126751,98
1303.6376751,98
1303.7626751,98
1303.8876751,98
1304.0126751,98
1304.1376751,98
1304.2626751,98
1304.3876751,98
1304.5126751,98
1304.6376751,98
1304.7626751,98
1304.8876751,98
1305.0126751,98
1305.1376751,98
1305.2626751,101
1305.3876751,101
1305.5126751,101
1305.6376751,101
1305.7626751,101
1305.8876751,101
1306.0126751,101
1306.1376751,101
1306.2626751,101
1306.3876751,101
1306.5126751,96
1306.6376751,96
1306.7626751,96
1306.8876751,96
1307.0126751,96
1307.1376751,96
1307.2626751,96
1307.3876751,96
1307.5126751,96
1307.6376751,96
1307.7626751,96
1307.8876751,96
1308.0126751,96
1308.1376751,96
1308.2626751,96
1308.3876751,96
1308.5126751,96
1308.6376751,96
1308.7626751,96
1308.8876751,96
1309.0126751,96
1309.1376751,96
1309.2626751,96
1309.3876751,96
1309.5126751,96
1309.6376751,96
1309.7626751,96
1309.8876751,96
1310.0126751,96
1310.1376751,96
1310.2626751,96
1310.3876751,96
1310.5126751,96
1310.6376751,96
1310.7626751,96
1310.8876751,98
1311.0126751,98
1311.1376751,98
1311.2626751,98
1311.3876751,98
1311.5126751,96
1311.6376751,96
1311.7626751,96
1311.8876751,96
1312.0126751,96
1312.1376751,96
1312.2626751,96
1312.3876751,96
1312.5126751,96
1312.6376751,98
1312.7626751,98
1312.8876751,98
1313.0126751,98
1313.1376751,98
1313.2626751,98
1313.3876751,98
1313.5126751,98
1313.6376751,98
1313.7626751,98
1313.8876751,98
1314.0126751,98
1314.1376751,98
1314.2626751,98
1314.3876751,98
1314.5126751,98
1314.6376751,98
1314.7626751,98
1314.8876751,98
1315.0126751,98
1315.1376751,98
1315.2626751,98
1315.3876751,98
1315.5126751,98
1315.6376751,98
1315.7626751,98
1315.8876751,98
1316.0126751,98
1316.1376751,98
1316.2626751,98
1316.3876751,98
1316.5126751,93
1316.6376751,93
1316.7626751,93
1316.8876751,93
1317.0126751,93
1317.1376751,93
1317.2626751,93
1317.3876751,93
1317.5126751,93
1317.6376751,93
1317.7626751,91
1317.8876751,91
1318.0126751,91
1318.1376751,91
1318.2626751,98
1318.3876751,98
1318.5126751,98
1318.6376751,98
1318.7626751,98
1318.8876751,96
1319.0126751,96
1319.1376751,96
1319.2626751,96
1319.3876751,96
1319.5126751,96
1319.6376751,96
1319.7626751,96
1319.8876751,96
1320.0126751,96
1320.1376751,96
1320.2626751,96
1320.3876751,96
1320.5126751,96
1320.6376751,96
1320.7626751,98
1320.8876751,98
1321.0126751,98
1321.1376751,98
1321.2626751,98
1321.3876751,96
1321.5126751,96
1321.6376751,96
1321.7626751,96
1321.8876751,96
1322.0126751,96
1322.1376751,93
1322.2626751,93
1322.3876751,93
1322.5126751,93
1322.6376751,98
1322.7626751,98
1322.8876751,98
1323.0126751,98
1323.1376751,98
1323.2626751,98
1323.3876751,93
1323.5126751,93
1323.6376751,93
1323.7626751,93
1323.8876751,93
1324.0126751,93
1324.1376751,93
1324.2626751,93
1324.3876751,93
1324.5126751,96
1324.6376751,96
1324.7626751,96
1324.8876751,96
1325.0126751,96
1325.1376751,96
1325.2626751,96
1325.3876751,96
1325.5126751,96
1325.6376751,96
1325.7626751,96
1325.8876751,96
1326.0126751,96
1326.1376751,96
1326.2626751,96
1326.3876751,96
1326.5126751,96
1326.6376751,96
1326.7626751,96
1326.8876751,96
1327.0126751,98
1327.1376751,98
1327.2626751,98
1327.3876751,98
1327.5126751,98
1327.6376751,98
1327.7626751,98
1327.8876751,98
1328.0126751,98
1328.1376751,98
1328.2626751,98
1328.3876751,98
1328.5126751,98
1328.6376751,98
1328.7626751,98
1328.8876751,98
1329.0126751,98
1329.1376751,98
1329.2626751,98
1329.3876751,98
1329.5126751,98
1329.6376751,98
1329.7626751,98
1329.8876751,98
1330.0126751,98
1330.1376751,98
1330.2626751,98
1330.3876751,98
1330.5126751,98
1330.6376751,101
1330.7626751,101
1330.8876751,101
1331.0126751,101
1331.1376751,101
1331.2626751,101
1331.3876751,101
1331.5126751,101
1331.6376751,101
1331.7626751,101
1331.8876751,101
1332.0126751,101
1332.1376751,101
1332.2626751,101
1332.3876751,101
1332.5126751,101
1332.6376751,101
1332.7626751,101
1332.8876751,101
1333.0126751,101
1333.1376751,101
1333.2626751,101
1333.3876751,101
1333.5126751,101
1333.6376751,101
1333.7626751,101
1333.8876751,101
1334.0126751,101
1334.1376751,101
1334.2626751,101
1334.3876751,101
1334.5126751,101
1334.6376751,101
1334.7626751,101
1334.8876751,101
1335.0126751,101
1335.1376751,101
1335.2626751,101
1335.3876751,101
1335.5126751,101
1335.6376751,101
1335.7626751,101
1335.8876751,101
1336.0126751,101
1336.1376751,101
1336.2626751,101
1336.3876751,101
1336.5126751,101
1336.6376751,101
1336.7626751,101
1336.8876751,101
1337.0126751,101
1337.1376751,101
1337.2626751,101
1337.3876751,101
1337.5126751,101
1337.6376751,98
1337.7626751,98
1337.8876751,98
1338.0126751,98
1338.1376751,98
1338.2626751,96
1338.3876751,96
1338.5126751,96
1338.6376751,96
1338.7626751,96
1338.8876751,96
1339.0126751,96
1339.1376751,96
1339.2626751,96
1339.3876751,96
1339.5126751,96
1339.6376751,96
1339.7626751,96
1339.8876751,96
1340.0126751,96
1340.1376751,96
1340.2626751,96
1340.3876751,96
1340.5126751,96
1340.6376751,96
1340.7626751,96
1340.8876751,96
1341.0126751,96
1341.1376751,96
1341.2626751,96
1341.3876751,96
1341.5126751,96
1341.6376751,96
1341.7626751,96
1341.8876751,96
1342.0126751,98
1342.1376751,98
1342.2626751,98
1342.3876751,98
1342.5126751,98
1342.6376751,96
1342.7626751,96
1342.8876751,96
1343.0126751,96
1343.1376751,98
1343.2626751,98
1343.3876751,98
1343.5126751,98
1343.6376751,98
1343.7626751,98
1343.8876751,98
1344.0126751,98
1344.1376751,98
1344.2626751,98
1344.3876751,98
1344.5126751,98
1344.6376751,98
1344.7626751,98
1344.8876751,98
1345.0126751,98
1345.1376751,98
1345.2626751,98
1345.3876751,98
1345.5126751,98
1345.6376751,98
1345.7626751,98
1345.8876751,98
1346.0126751,98
1346.1376751,98
1346.2626751,98
1346.3876751,98
1346.5126751,98
1346.6376751,98
1346.7626751,98
1346.8876751,98
1347.0126751,98
