Time(s),Value(bpm)
778.8876751,99
779.0126751,98
779.1376751,98
779.2626751,98
779.3876751,98
779.5126751,98
779.6376751,98
779.7626751,98
779.8876751,98
780.0126751,98
780.1376751,98
780.2626751,98
780.3876751,97
780.5126751,97
780.6376751,97
780.7626751,97
780.8876751,97
781.0126751,97
781.1376751,97
781.2626751,97
781.3876751,97
781.5126751,97
781.6376751,97
781.7626751,97
781.8876751,97
782.0126751,97
782.1376751,97
782.2626751,96
782.3876751,96
782.5126751,96
782.6376751,96
782.7626751,96
782.8876751,96
783.0126751,96
783.1376751,96
783.2626751,96
783.3876751,96
783.5126751,96
783.6376751,96
783.7626751,96
783.8876751,96
784.0126751,95
784.1376751,95
784.2626751,95
784.3876751,95
784.5126751,95
784.6376751,95
784.7626751,95
784.8876751,95
785.0126751,95
785.1376751,95
785.2626751,95
785.3876751,95
785.5126751,94
785.6376751,94
785.7626751,94
785.8876751,94
786.0126751,94
786.1376751,94
786.2626751,94
786.3876751,94
786.5126751,94
786.6376751,94
786.7626751,94
786.8876751,94
787.0126751,94
787.1376751,94
787.2626751,94
787.3876751,94
787.5126751,94
787.6376751,94
787.7626751,94
787.8876751,94
788.0126751,94
788.1376751,94
788.2626751,94
788.3876751,94
788.5126751,94
788.6376751,93
788.7626751,93
788.8876751,93
789.0126751,93
789.1376751,93
789.2626751,93
789.3876751,93
789.5126751,93
789.6376751,93
789.7626751,93
789.8876751,93
790.0126751,93
790.1376751,93
790.2626751,93
790.3876751,93
790.5126751,93
790.6376751,93
790.7626751,93
790.8876751,93
791.0126751,93
791.1376751,92
791.2626751,92
791.3876751,92
791.5126751,92
791.6376751,92
791.7626751,92
791.8876751,92
792.0126751,92
792.1376751,92
792.2626751,92
792.3876751,92
792.5126751,92
792.6376751,92
792.7626751,92
792.8876751,92
793.0126751,92
793.1376751,92
793.2626751,92
793.3876751,92
793.5126751,92
793.6376751,92
793.7626751,92
793.8876751,92
794.0126751,92
794.1376751,92
794.2626751,92
794.3876751,92
794.5126751,92
794.6376751,92
794.7626751,92
794.8876751,92
795.0126751,92
795.1376751,92
795.2626751,92
795.3876751,92
795.5126751,92
795.6376751,92
795.7626751,92
795.8876751,92
796.0126751,92
796.1376751,92
796.2626751,92
796.3876751,92
796.5126751,92
796.6376751,92
796.7626751,92
796.8876751,92
797.0126751,92
797.1376751,92
797.2626751,92
797.3876751,92
797.5126751,92
797.6376751,92
797.7626751,92
797.8876751,92
798.0126751,92
798.1376751,92
798.2626751,92
798.3876751,91
798.5126751,91
798.6376751,91
798.7626751,91
798.8876751,91
799.0126751,91
799.1376751,91
799.2626751,91
799.3876751,91
799.5126751,91
799.6376751,91
799.7626751,91
799.8876751,91
800.0126751,91
800.1376751,91
800.2626751,91
800.3876751,91
800.5126751,91
800.6376751,91
800.7626751,91
800.8876751,91
801.0126751,91
801.1376751,91
801.2626751,91
801.3876751,91
801.5126751,92
801.6376751,92
801.7626751,92
801.8876751,92
802.0126751,92
802.1376751,92
802.2626751,92
802.3876751,92
802.5126751,92
802.6376751,92
802.7626751,92
802.8876751,92
803.0126751,92
803.1376751,92
803.2626751,93
803.3876751,93
803.5126751,93
803.6376751,93
803.7626751,93
803.8876751,93
804.0126751,93
804.1376751,93
804.2626751,93
804.3876751,93
804.5126751,93
804.6376751,93
804.7626751,93
804.8876751,93
805.0126751,93
805.1376751,93
805.2626751,93
805.3876751,93
805.5126751,93
805.6376751,93
805.7626751,93
805.8876751,93
806.0126751,93
806.1376751,93
806.2626751,93
806.3876751,93
806.5126751,93
806.6376751,93
806.7626751,93
806.8876751,93
807.0126751,93
807.1376751,93
807.2626751,93
807.3876751,93
807.5126751,93
807.6376751,92
807.7626751,92
807.8876751,92
808.0126751,92
808.1376751,92
808.2626751,92
808.3876751,92
808.5126751,92
808.6376751,92
808.7626751,92
808.8876751,91
809.0126751,91
809.1376751,91
809.2626751,91
809.3876751,91
809.5126751,91
809.6376751,91
809.7626751,91
809.8876751,90
810.0126751,90
810.1376751,90
810.2626751,90
810.3876751,90
810.5126751,90
810.6376751,90
810.7626751,90
810.8876751,90
811.0126751,90
811.1376751,89
811.2626751,89
811.3876751,89
811.5126751,89
811.6376751,89
811.7626751,89
811.8876751,89
812.0126751,89
812.1376751,89
812.2626751,89
812.3876751,89
812.5126751,89
812.6376751,89
812.7626751,89
812.8876751,89
813.0126751,89
813.1376751,88
813.2626751,88
813.3876751,88
813.5126751,88
813.6376751,88
813.7626751,88
813.8876751,88
814.0126751,88
814.1376751,88
814.2626751,88
814.3876751,88
814.5126751,88
814.6376751,88
814.7626751,88
814.8876751,88
815.0126751,88
815.1376751,88
815.2626751,88
815.3876751,88
815.5126751,88
815.6376751,89
815.7626751,89
815.8876751,88
816.0126751,88
816.1376751,88
816.2626751,88
816.3876751,88
816.5126751,88
816.6376751,88
816.7626751,88
816.8876751,88
817.0126751,88
817.1376751,88
817.2626751,88
817.3876751,88
817.5126751,88
817.6376751,88
817.7626751,88
817.8876751,88
818.0126751,88
818.1376751,88
818.2626751,88
818.3876751,88
818.5126751,88
818.6376751,88
818.7626751,88
818.8876751,89
819.0126751,89
819.1376751,89
819.2626751,89
819.3876751,89
819.5126751,89
819.6376751,90
819.7626751,90
819.8876751,90
820.0126751,91
820.1376751,91
820.2626751,91
820.3876751,91
820.5126751,91
820.6376751,92
820.7626751,92
820.8876751,92
821.0126751,93
821.1376751,93
821.2626751,93
821.3876751,93
821.5126751,93
821.6376751,94
821.7626751,94
821.8876751,94
822.0126751,94
822.1376751,94
822.2626751,95
822.3876751,95
822.5126751,95
822.6376751,95
822.7626751,95
822.8876751,95
823.0126751,95
823.1376751,95
823.2626751,96
823.3876751,96
823.5126751,96
823.6376751,96
823.7626751,96
823.8876751,96
824.0126751,96
824.1376751,96
824.2626751,96
824.3876751,96
824.5126751,96
824.6376751,96
824.7626751,96
824.8876751,96
825.0126751,96
825.1376751,96
825.2626751,96
825.3876751,96
825.5126751,96
825.6376751,95
825.7626751,95
825.8876751,95
826.0126751,95
826.1376751,95
826.2626751,95
826.3876751,95
826.5126751,95
826.6376751,95
826.7626751,95
826.8876751,94
827.0126751,94
827.1376751,94
827.2626751,94
827.3876751,94
827.5126751,94
827.6376751,94
827.7626751,94
827.8876751,94
828.0126751,94
828.1376751,94
828.2626751,93
828.3876751,93
828.5126751,93
828.6376751,93
828.7626751,93
828.8876751,93
829.0126751,93
829.1376751,93
829.2626751,93
829.3876751,93
829.5126751,93
829.6376751,93
829.7626751,93
829.8876751,93
830.0126751,93
830.1376751,94
830.2626751,94
830.3876751,94
830.5126751,94
830.6376751,94
830.7626751,94
830.8876751,94
831.0126751,94
831.1376751,94
831.2626751,94
831.3876751,94
831.5126751,95
831.6376751,95
831.7626751,95
831.8876751,95
832.0126751,95
832.1376751,95
832.2626751,95
832.3876751,95
832.5126751,95
832.6376751,95
832.7626751,95
832.8876751,95
833.0126751,95
833.1376751,95
833.2626751,95
833.3876751,95
833.5126751,95
833.6376751,95
833.7626751,95
833.8876751,95
834.0126751,95
834.1376751,95
834.2626751,95
834.3876751,95
834.5126751,95
834.6376751,95
834.7626751,95
834.8876751,95
835.0126751,95
835.1376751,94
835.2626751,94
835.3876751,94
835.5126751,94
835.6376751,94
835.7626751,94
835.8876751,94
836.0126751,94
836.1376751,94
836.2626751,94
836.3876751,94
836.5126751,94
836.6376751,94
836.7626751,93
836.8876751,93
837.0126751,93
837.1376751,93
837.2626751,93
837.3876751,93
837.5126751,93
837.6376751,93
837.7626751,93
837.8876751,93
838.0126751,93
838.1376751,93
838.2626751,93
838.3876751,93
838.5126751,93
838.6376751,93
838.7626751,93
838.8876751,93
839.0126751,93
839.1376751,93
839.2626751,93
839.3876751,93
839.5126751,93
839.6376751,93
839.7626751,93
839.8876751,93
840.0126751,93
840.1376751,93
840.2626751,93
840.3876751,93
840.5126751,93
840.6376751,93
840.7626751,93
840.8876751,94
841.0126751,94
841.1376751,94
841.2626751,94
841.3876751,94
841.5126751,94
841.6376751,94
841.7626751,94
841.8876751,94
842.0126751,94
842.1376751,94
842.2626751,94
842.3876751,94
842.5126751,94
842.6376751,94
842.7626751,94
842.8876751,94
843.0126751,94
843.1376751,94
843.2626751,94
843.3876751,94
843.5126751,94
843.6376751,94
843.7626751,94
843.8876751,94
844.0126751,94
844.1376751,94
844.2626751,94
844.3876751,94
844.5126751,94
844.6376751,94
844.7626751,94
844.8876751,94
845.0126751,94
845.1376751,94
845.2626751,94
845.3876751,95
845.5126751,95
845.6376751,95
845.7626751,95
845.8876751,95
846.0126751,95
846.1376751,95
846.2626751,95
846.3876751,95
846.5126751,95
846.6376751,95
846.7626751,95
846.8876751,95
847.0126751,95
847.1376751,95
847.2626751,95
847.3876751,95
847.5126751,95
847.6376751,95
847.7626751,95
847.8876751,95
848.0126751,95
848.1376751,95
848.2626751,94
848.3876751,94
848.5126751,94
848.6376751,94
848.7626751,94
848.8876751,94
849.0126751,94
849.1376751,94
849.2626751,94
849.3876751,94
849.5126751,94
849.6376751,94
849.7626751,93
849.8876751,93
850.0126751,93
850.1376751,93
850.2626751,93
850.3876751,93
850.5126751,93
850.6376751,93
850.7626751,93
850.8876751,92
851.0126751,92
851.1376751,92
851.2626751,92
851.3876751,92
851.5126751,92
851.6376751,92
851.7626751,92
851.8876751,92
852.0126751,92
852.1376751,92
852.2626751,91
852.3876751,91
852.5126751,91
852.6376751,91
852.7626751,91
852.8876751,91
853.0126751,91
853.1376751,91
853.2626751,91
853.3876751,91
853.5126751,91
853.6376751,91
853.7626751,91
853.8876751,91
854.0126751,91
854.1376751,91
854.2626751,91
854.3876751,91
854.5126751,91
854.6376751,91
854.7626751,91
854.8876751,91
855.0126751,91
855.1376751,91
855.2626751,91
855.3876751,91
855.5126751,91
855.6376751,91
855.7626751,92
855.8876751,92
856.0126751,92
856.1376751,92
856.2626751,92
856.3876751,92
856.5126751,92
856.6376751,92
856.7626751,92
856.8876751,92
857.0126751,92
857.1376751,92
857.2626751,92
857.3876751,92
857.5126751,92
857.6376751,93
857.7626751,93
857.8876751,93
858.0126751,93
858.1376751,93
858.2626751,93
858.3876751,93
858.5126751,93
858.6376751,93
858.7626751,93
858.8876751,93
859.0126751,93
859.1376751,93
859.2626751,93
859.3876751,94
859.5126751,94
859.6376751,94
859.7626751,94
859.8876751,94
860.0126751,94
860.1376751,94
860.2626751,94
860.3876751,94
860.5126751,94
860.6376751,94
860.7626751,94
860.8876751,94
861.0126751,94
861.1376751,95
861.2626751,95
861.3876751,95
861.5126751,95
861.6376751,95
861.7626751,95
861.8876751,95
862.0126751,95
862.1376751,95
862.2626751,95
862.3876751,95
862.5126751,95
862.6376751,95
862.7626751,95
862.8876751,95
863.0126751,95
863.1376751,95
863.2626751,96
863.3876751,96
863.5126751,96
863.6376751,96
863.7626751,96
863.8876751,96
864.0126751,96
864.1376751,96
864.2626751,97
864.3876751,97
864.5126751,97
864.6376751,97
864.7626751,98
864.8876751,98
865.0126751,98
865.1376751,98
865.2626751,98
865.3876751,99
865.5126751,99
865.6376751,99
865.7626751,100
865.8876751,100
866.0126751,100
866.1376751,100
866.2626751,100
866.3876751,100
866.5126751,100
866.6376751,100
866.7626751,100
866.8876751,100
867.0126751,100
867.1376751,101
867.2626751,101
867.3876751,101
867.5126751,101
867.6376751,101
867.7626751,101
867.8876751,101
868.0126751,101
868.1376751,101
868.2626751,101
868.3876751,101
868.5126751,101
868.6376751,100
868.7626751,100
868.8876751,100
869.0126751,100
869.1376751,100
869.2626751,100
869.3876751,100
869.5126751,100
869.6376751,100
869.7626751,100
869.8876751,100
870.0126751,100
870.1376751,100
870.2626751,100
870.3876751,100
870.5126751,99
870.6376751,99
870.7626751,99
870.8876751,99
871.0126751,99
871.1376751,99
871.2626751,99
871.3876751,99
871.5126751,99
871.6376751,99
871.7626751,99
871.8876751,99
872.0126751,99
872.1376751,100
872.2626751,100
872.3876751,100
872.5126751,100
872.6376751,100
872.7626751,100
872.8876751,100
873.0126751,100
873.1376751,100
873.2626751,100
873.3876751,100
873.5126751,100
873.6376751,100
873.7626751,101
873.8876751,101
874.0126751,101
874.1376751,101
874.2626751,101
874.3876751,101
874.5126751,101
874.6376751,101
874.7626751,101
874.8876751,101
875.0126751,101
875.1376751,101
875.2626751,101
875.3876751,101
875.5126751,101
875.6376751,102
875.7626751,102
875.8876751,102
876.0126751,102
876.1376751,102
876.2626751,102
876.3876751,102
876.5126751,102
876.6376751,102
876.7626751,102
876.8876751,102
877.0126751,102
877.1376751,102
877.2626751,102
877.3876751,103
877.5126751,103
877.6376751,103
877.7626751,103
877.8876751,103
878.0126751,103
878.1376751,103
878.2626751,103
878.3876751,103
878.5126751,103
878.6376751,103
878.7626751,103
878.8876751,103
879.0126751,104
879.1376751,104
879.2626751,104
879.3876751,104
879.5126751,104
879.6376751,104
879.7626751,104
879.8876751,104
880.0126751,104
880.1376751,105
880.2626751,105
880.3876751,105
880.5126751,105
880.6376751,105
880.7626751,105
880.8876751,105
881.0126751,106
881.1376751,106
881.2626751,106
881.3876751,106
881.5126751,106
881.6376751,106
881.7626751,106
881.8876751,106
882.0126751,106
882.1376751,106
882.2626751,107
882.3876751,107
882.5126751,107
882.6376751,107
882.7626751,107
882.8876751,107
883.0126751,107
883.1376751,107
883.2626751,107
883.3876751,108
883.5126751,108
883.6376751,108
883.7626751,108
883.8876751,108
884.0126751,108
884.1376751,108
884.2626751,108
884.3876751,108
884.5126751,108
884.6376751,109
884.7626751,109
884.8876751,109
885.0126751,109
885.1376751,109
885.2626751,109
885.3876751,109
885.5126751,109
885.6376751,109
885.7626751,109
885.8876751,109
886.0126751,110
886.1376751,110
886.2626751,110
886.3876751,110
886.5126751,110
886.6376751,110
886.7626751,110
886.8876751,110
887.0126751,110
887.1376751,110
887.2626751,110
887.3876751,110
887.5126751,110
887.6376751,110
887.7626751,110
887.8876751,110
888.0126751,110
888.1376751,110
888.2626751,110
888.3876751,110
888.5126751,110
888.6376751,111
888.7626751,111
888.8876751,111
889.0126751,111
889.1376751,111
889.2626751,111
889.3876751,111
889.5126751,111
889.6376751,111
889.7626751,111
889.8876751,111
890.0126751,111
890.1376751,111
890.2626751,111
890.3876751,111
890.5126751,111
890.6376751,111
890.7626751,111
890.8876751,111
891.0126751,111
891.1376751,111
891.2626751,111
891.3876751,111
891.5126751,111
891.6376751,111
891.7626751,111
891.8876751,111
892.0126751,111
892.1376751,111
892.2626751,111
892.3876751,111
892.5126751,111
892.6376751,110
892.7626751,110
892.8876751,110
893.0126751,110
893.1376751,110
893.2626751,110
893.3876751,110
893.5126751,110
893.6376751,110
893.7626751,109
893.8876751,109
894.0126751,109
894.1376751,109
894.2626751,109
894.3876751,109
894.5126751,109
894.6376751,109
894.7626751,109
894.8876751,109
895.0126751,108
895.1376751,108
895.2626751,108
895.3876751,108
895.5126751,108
895.6376751,108
895.7626751,108
895.8876751,108
896.0126751,108
896.1376751,108
896.2626751,107
896.3876751,107
896.5126751,107
896.6376751,107
896.7626751,107
896.8876751,107
897.0126751,107
897.1376751,107
897.2626751,107
897.3876751,107
897.5126751,106
897.6376751,106
897.7626751,106
897.8876751,106
898.0126751,106
898.1376751,106
898.2626751,106
898.3876751,106
898.5126751,106
898.6376751,106
898.7626751,106
898.8876751,106
899.0126751,106
899.1376751,106
899.2626751,106
899.3876751,106
899.5126751,106
899.6376751,106
899.7626751,106
899.8876751,106
900.0126751,106
900.1376751,107
900.2626751,107
900.3876751,107
900.5126751,107
900.6376751,107
900.7626751,107
900.8876751,107
901.0126751,107
901.1376751,107
901.2626751,107
901.3876751,108
901.5126751,108
901.6376751,108
901.7626751,108
901.8876751,108
902.0126751,108
902.1376751,108
902.2626751,108
902.3876751,108
902.5126751,108
902.6376751,108
902.7626751,108
902.8876751,108
903.0126751,108
903.1376751,108
903.2626751,108
903.3876751,108
903.5126751,108
903.6376751,108
903.7626751,108
903.8876751,108
904.0126751,108
904.1376751,108
904.2626751,108
904.3876751,108
904.5126751,108
904.6376751,108
904.7626751,108
904.8876751,108
905.0126751,108
905.1376751,108
905.2626751,108
905.3876751,107
905.5126751,107
905.6376751,107
905.7626751,107
905.8876751,107
906.0126751,106
906.1376751,106
906.2626751,106
906.3876751,106
906.5126751,106
906.6376751,106
906.7626751,106
906.8876751,105
907.0126751,105
907.1376751,105
907.2626751,105
907.3876751,105
907.5126751,104
907.6376751,104
907.7626751,104
907.8876751,104
908.0126751,104
908.1376751,104
908.2626751,103
908.3876751,103
908.5126751,103
908.6376751,103
908.7626751,103
908.8876751,103
909.0126751,103
909.1376751,102
909.2626751,102
909.3876751,102
909.5126751,102
909.6376751,102
909.7626751,102
909.8876751,102
910.0126751,102
910.1376751,102
910.2626751,101
910.3876751,101
910.5126751,101
910.6376751,101
910.7626751,101
910.8876751,101
911.0126751,101
911.1376751,101
911.2626751,101
911.3876751,101
911.5126751,101
911.6376751,101
911.7626751,101
911.8876751,101
912.0126751,101
912.1376751,101
912.2626751,101
912.3876751,101
912.5126751,101
912.6376751,101
912.7626751,101
912.8876751,101
913.0126751,101
913.1376751,101
913.2626751,101
913.3876751,101
913.5126751,101
913.6376751,101
913.7626751,101
913.8876751,101
914.0126751,101
914.1376751,101
914.2626751,101
914.3876751,101
914.5126751,101
914.6376751,101
914.7626751,101
914.8876751,101
915.0126751,101
915.1376751,101
915.2626751,101
915.3876751,101
915.5126751,101
915.6376751,101
915.7626751,101
915.8876751,101
916.0126751,101
916.1376751,101
916.2626751,101
916.3876751,100
916.5126751,100
916.6376751,100
916.7626751,100
916.8876751,100
917.0126751,100
917.1376751,100
917.2626751,100
917.3876751,100
917.5126751,99
917.6376751,99
917.7626751,99
917.8876751,99
918.0126751,99
918.1376751,99
918.2626751,99
918.3876751,99
918.5126751,99
918.6376751,99
918.7626751,99
918.8876751,99
919.0126751,99
919.1376751,99
919.2626751,99
919.3876751,99
919.5126751,99
919.6376751,99
919.7626751,99
919.8876751,99
920.0126751,99
920.1376751,98
920.2626751,98
920.3876751,98
920.5126751,98
920.6376751,98
920.7626751,98
920.8876751,98
921.0126751,98
921.1376751,98
921.2626751,98
921.3876751,98
921.5126751,98
921.6376751,98
921.7626751,98
921.8876751,98
922.0126751,98
922.1376751,98
922.2626751,98
922.3876751,98
922.5126751,98
922.6376751,98
922.7626751,98
922.8876751,98
923.0126751,98
923.1376751,98
923.2626751,98
923.3876751,97
923.5126751,97
923.6376751,97
923.7626751,97
923.8876751,97
924.0126751,97
924.1376751,97
924.2626751,97
924.3876751,97
924.5126751,97
924.6376751,97
924.7626751,97
924.8876751,97
925.0126751,97
925.1376751,97
925.2626751,98
925.3876751,98
925.5126751,98
925.6376751,98
925.7626751,98
925.8876751,98
