Time(s),Value(bpm)
515.1608769,76.0
515.2858769,76.0
515.4108769,76.0
515.5358769,76.0
515.6608769,76.0
515.7858769,76.0
515.9108769,76.0
516.0358769,76.0
516.1608769,76.0
516.2858769,76.0
516.4108769,76.0
516.5358769,75.0
516.6608769,75.0
516.7858769,75.0
516.9108769,75.0
517.0358769,75.0
517.1608769,75.0
517.2858769,75.0
517.4108769,75.0
517.5358769,75.0
517.6608769,76.0
517.7858769,76.0
517.9108769,76.0
518.0358769,76.0
518.1608769,76.0
518.2858769,76.0
518.4108769,76.0
518.5358769,76.0
518.6608769,76.0
518.7858769,76.0
518.9108769,76.0
519.0358769,76.0
519.1608769,76.0
519.2858769,76.0
519.4108769,76.0
519.5358769,76.0
519.6608769,76.0
519.7858769,76.0
519.9108769,76.0
520.0358769,76.0
520.1608769,76.0
520.2858769,76.0
520.4108769,76.0
520.5358769,76.0
520.6608769,76.0
520.7858769,76.0
520.9108769,76.0
521.0358769,76.0
521.1608769,76.0
521.2858769,76.0
521.4108769,76.0
521.5358769,76.0
521.6608769,75.0
521.7858769,75.0
521.9108769,75.0
522.0358769,75.0
522.1608769,75.0
522.2858769,75.0
522.4108769,75.0
522.5358769,75.0
522.6608769,76.0
522.7858769,76.0
522.9108769,76.0
523.0358769,76.0
523.1608769,76.0
523.2858769,76.0
523.4108769,76.0
523.5358769,76.0
523.6608769,76.0
523.7858769,76.0
523.9108769,76.0
524.0358769,76.0
524.1608769,76.0
524.2858769,76.0
524.4108769,76.0
524.5358769,76.0
524.6608769,77.0
524.7858769,77.0
524.9108769,77.0
525.0358769,77.0
525.1608769,77.0
525.2858769,0.0
525.4108769,0.0
525.5358769,0.0
525.6608769,0.0
525.7858769,0.0
525.9108769,0.0
526.0358769,0.0
526.1608769,0.0
526.2858769,82.0
526.4108769,82.0
526.5358769,82.0
526.6608769,82.0
526.7858769,82.0
526.9108769,82.0
527.0358769,82.0
527.1608769,82.0
527.2858769,82.0
527.4108769,82.0
527.5358769,82.0
527.6608769,82.0
527.7858769,82.0
527.9108769,82.0
528.0358769,82.0
528.1608769,82.0
528.2858769,0.0
528.4108769,0.0
528.5358769,0.0
528.6608769,0.0
528.7858769,0.0
528.9108769,89.0
529.0358769,89.0
529.1608769,89.0
529.2858769,89.0
529.4108769,89.0
529.5358769,89.0
529.6608769,93.0
529.7858769,93.0
529.9108769,93.0
530.0358769,93.0
530.1608769,93.0
530.2858769,93.0
530.4108769,93.0
530.5358769,93.0
530.6608769,93.0
530.7858769,93.0
530.9108769,93.0
531.0358769,93.0
531.1608769,93.0
531.2858769,93.0
531.4108769,93.0
531.5358769,93.0
531.6608769,93.0
531.7858769,93.0
531.9108769,93.0
532.0358769,93.0
532.1608769,93.0
532.2858769,93.0
532.4108769,93.0
532.5358769,93.0
532.6608769,93.0
532.7858769,93.0
532.9108769,93.0
533.0358769,93.0
533.1608769,93.0
533.2858769,93.0
533.4108769,93.0
533.5358769,93.0
533.6608769,93.0
533.7858769,93.0
533.9108769,93.0
534.0358769,93.0
534.1608769,93.0
534.2858769,93.0
534.4108769,93.0
534.5358769,93.0
534.6608769,93.0
534.7858769,89.0
534.9108769,89.0
535.0358769,89.0
535.1608769,89.0
535.2858769,89.0
535.4108769,89.0
535.5358769,89.0
535.6608769,89.0
535.7858769,85.0
535.9108769,85.0
536.0358769,85.0
536.1608769,85.0
536.2858769,85.0
536.4108769,85.0
536.5358769,85.0
536.6608769,85.0
536.7858769,84.0
536.9108769,84.0
537.0358769,84.0
537.1608769,84.0
537.2858769,84.0
537.4108769,84.0
537.5358769,84.0
537.6608769,84.0
537.7858769,83.0
537.9108769,83.0
538.0358769,83.0
538.1608769,83.0
538.2858769,83.0
538.4108769,83.0
538.5358769,83.0
538.6608769,83.0
538.7858769,80.0
538.9108769,80.0
539.0358769,80.0
539.1608769,80.0
539.2858769,80.0
539.4108769,80.0
539.5358769,80.0
539.6608769,80.0
539.7858769,79.0
539.9108769,0.0
540.0358769,0.0
540.1608769,0.0
540.2858769,0.0
540.4108769,0.0
540.5358769,0.0
540.6608769,0.0
540.7858769,0.0
540.9108769,0.0
541.0358769,0.0
541.1608769,78.0
541.2858769,78.0
541.4108769,78.0
541.5358769,78.0
541.6608769,78.0
541.7858769,78.0
541.9108769,78.0
542.0358769,78.0
542.1608769,78.0
542.2858769,78.0
542.4108769,78.0
542.5358769,78.0
542.6608769,78.0
542.7858769,78.0
542.9108769,78.0
543.0358769,78.0
543.1608769,78.0
543.2858769,78.0
543.4108769,78.0
543.5358769,78.0
543.6608769,78.0
543.7858769,74.0
543.9108769,74.0
544.0358769,74.0
544.1608769,74.0
544.2858769,74.0
544.4108769,74.0
544.5358769,74.0
544.6608769,74.0
544.7858769,74.0
544.9108769,74.0
545.0358769,74.0
545.1608769,74.0
545.2858769,74.0
545.4108769,74.0
545.5358769,74.0
545.6608769,74.0
545.7858769,74.0
545.9108769,75.0
546.0358769,75.0
546.1608769,75.0
546.2858769,75.0
546.4108769,75.0
546.5358769,75.0
546.6608769,75.0
546.7858769,75.0
546.9108769,76.0
547.0358769,76.0
547.1608769,76.0
547.2858769,76.0
547.4108769,76.0
547.5358769,76.0
547.6608769,76.0
547.7858769,76.0
547.9108769,76.0
548.0358769,76.0
548.1608769,76.0
548.2858769,76.0
548.4108769,76.0
548.5358769,76.0
548.6608769,76.0
548.7858769,76.0
548.9108769,75.0
549.0358769,75.0
549.1608769,75.0
549.2858769,75.0
549.4108769,75.0
549.5358769,75.0
549.6608769,75.0
549.7858769,75.0
549.9108769,75.0
550.0358769,75.0
550.1608769,75.0
550.2858769,75.0
550.4108769,75.0
550.5358769,75.0
550.6608769,75.0
550.7858769,75.0
550.9108769,75.0
551.0358769,75.0
551.1608769,75.0
551.2858769,75.0
551.4108769,75.0
551.5358769,75.0
551.6608769,75.0
551.7858769,75.0
551.9108769,75.0
552.0358769,75.0
552.1608769,75.0
552.2858769,75.0
552.4108769,75.0
552.5358769,75.0
552.6608769,75.0
552.7858769,75.0
552.9108769,74.0
553.0358769,74.0
553.1608769,74.0
553.2858769,74.0
553.4108769,74.0
553.5358769,74.0
553.6608769,74.0
553.7858769,74.0
553.9108769,74.0
554.0358769,74.0
554.1608769,74.0
554.2858769,74.0
554.4108769,74.0
554.5358769,74.0
554.6608769,74.0
554.7858769,74.0
554.9108769,75.0
555.0358769,75.0
555.1608769,75.0
555.2858769,75.0
555.4108769,75.0
555.5358769,75.0
555.6608769,75.0
555.7858769,75.0
555.9108769,75.0
556.0358769,75.0
556.1608769,75.0
556.2858769,75.0
556.4108769,75.0
556.5358769,75.0
556.6608769,75.0
556.7858769,75.0
556.9108769,75.0
557.0358769,75.0
557.1608769,75.0
557.2858769,75.0
557.4108769,75.0
557.5358769,75.0
557.6608769,75.0
557.7858769,75.0
557.9108769,76.0
558.0358769,76.0
558.1608769,76.0
558.2858769,76.0
558.4108769,76.0
558.5358769,76.0
558.6608769,76.0
558.7858769,76.0
558.9108769,76.0
559.0358769,76.0
559.1608769,76.0
559.2858769,76.0
559.4108769,76.0
559.5358769,76.0
559.6608769,76.0
559.7858769,76.0
559.9108769,76.0
560.0358769,76.0
560.1608769,76.0
560.2858769,76.0
560.4108769,76.0
560.5358769,76.0
560.6608769,76.0
560.7858769,76.0
560.9108769,76.0
561.0358769,75.0
561.1608769,75.0
561.2858769,75.0
561.4108769,75.0
561.5358769,75.0
561.6608769,75.0
561.7858769,75.0
561.9108769,75.0
562.0358769,75.0
562.1608769,75.0
562.2858769,75.0
562.4108769,75.0
562.5358769,75.0
562.6608769,75.0
562.7858769,75.0
562.9108769,75.0
563.0358769,75.0
563.1608769,75.0
563.2858769,75.0
563.4108769,75.0
563.5358769,75.0
563.6608769,75.0
563.7858769,75.0
563.9108769,75.0
564.0358769,74.0
564.1608769,74.0
564.2858769,74.0
564.4108769,74.0
564.5358769,74.0
564.6608769,74.0
564.7858769,74.0
564.9108769,74.0
565.0358769,74.0
565.1608769,74.0
565.2858769,74.0
565.4108769,74.0
565.5358769,74.0
565.6608769,74.0
565.7858769,74.0
565.9108769,74.0
566.0358769,73.0
566.1608769,73.0
566.2858769,73.0
566.4108769,73.0
566.5358769,73.0
566.6608769,73.0
566.7858769,73.0
566.9108769,73.0
567.0358769,73.0
567.1608769,73.0
567.2858769,73.0
567.4108769,73.0
567.5358769,73.0
567.6608769,73.0
567.7858769,73.0
567.9108769,73.0
568.0358769,72.0
568.1608769,72.0
568.2858769,72.0
568.4108769,72.0
568.5358769,72.0
568.6608769,72.0
568.7858769,72.0
568.9108769,72.0
569.0358769,73.0
569.1608769,73.0
569.2858769,73.0
569.4108769,73.0
569.5358769,73.0
569.6608769,73.0
569.7858769,73.0
569.9108769,73.0
570.0358769,73.0
570.1608769,73.0
570.2858769,73.0
570.4108769,73.0
570.5358769,73.0
570.6608769,73.0
570.7858769,73.0
570.9108769,73.0
571.0358769,73.0
571.1608769,73.0
571.2858769,73.0
571.4108769,73.0
571.5358769,73.0
571.6608769,73.0
571.7858769,73.0
571.9108769,73.0
572.0358769,73.0
572.1608769,73.0
572.2858769,73.0
572.4108769,73.0
572.5358769,73.0
572.6608769,73.0
572.7858769,73.0
572.9108769,73.0
573.0358769,73.0
573.1608769,74.0
573.2858769,74.0
573.4108769,74.0
573.5358769,74.0
573.6608769,74.0
573.7858769,74.0
573.9108769,74.0
574.0358769,74.0
574.1608769,75.0
574.2858769,75.0
574.4108769,75.0
574.5358769,75.0
574.6608769,75.0
574.7858769,75.0
574.9108769,75.0
575.0358769,75.0
575.1608769,76.0
575.2858769,76.0
575.4108769,76.0
575.5358769,76.0
575.6608769,76.0
575.7858769,76.0
575.9108769,76.0
576.0358769,76.0
576.1608769,78.0
576.2858769,78.0
576.4108769,78.0
576.5358769,78.0
576.6608769,0.0
576.7858769,0.0
576.9108769,0.0
577.0358769,0.0
577.1608769,0.0
577.2858769,0.0
577.4108769,88.0
577.5358769,88.0
577.6608769,88.0
577.7858769,88.0
577.9108769,88.0
578.0358769,88.0
578.1608769,88.0
578.2858769,88.0
578.4108769,88.0
578.5358769,88.0
578.6608769,88.0
578.7858769,88.0
578.9108769,88.0
579.0358769,88.0
579.1608769,88.0
579.2858769,88.0
579.4108769,88.0
579.5358769,88.0
579.6608769,88.0
579.7858769,88.0
579.9108769,88.0
580.0358769,88.0
580.1608769,86.0
580.2858769,86.0
580.4108769,86.0
580.5358769,86.0
580.6608769,86.0
580.7858769,86.0
580.9108769,86.0
581.0358769,86.0
581.1608769,86.0
581.2858769,86.0
581.4108769,86.0
581.5358769,86.0
581.6608769,86.0
581.7858769,86.0
581.9108769,86.0
582.0358769,86.0
582.1608769,86.0
582.2858769,86.0
582.4108769,86.0
582.5358769,86.0
582.6608769,86.0
582.7858769,86.0
582.9108769,86.0
583.0358769,86.0
583.1608769,87.0
583.2858769,87.0
583.4108769,87.0
583.5358769,87.0
583.6608769,87.0
583.7858769,87.0
583.9108769,87.0
584.0358769,87.0
584.1608769,87.0
584.2858769,87.0
584.4108769,87.0
584.5358769,0.0
584.6608769,0.0
584.7858769,0.0
584.9108769,0.0
585.0358769,0.0
585.1608769,0.0
585.2858769,0.0
585.4108769,0.0
585.5358769,0.0
585.6608769,86.0
585.7858769,86.0
585.9108769,86.0
586.0358769,0.0
586.1608769,0.0
586.2858769,0.0
586.4108769,0.0
586.5358769,0.0
586.6608769,0.0
586.7858769,0.0
586.9108769,0.0
587.0358769,0.0
587.1608769,0.0
587.2858769,0.0
587.4108769,0.0
587.5358769,0.0
587.6608769,0.0
587.7858769,0.0
587.9108769,0.0
588.0358769,0.0
588.1608769,0.0
588.2858769,0.0
588.4108769,0.0
588.5358769,0.0
588.6608769,0.0
588.7858769,0.0
588.9108769,0.0
589.0358769,0.0
589.1608769,0.0
589.2858769,0.0
589.4108769,0.0
589.5358769,0.0
589.6608769,0.0
589.7858769,0.0
589.9108769,0.0
590.0358769,0.0
590.1608769,0.0
590.2858769,0.0
590.4108769,92.0
590.5358769,92.0
590.6608769,92.0
590.7858769,92.0
590.9108769,92.0
591.0358769,92.0
591.1608769,92.0
591.2858769,92.0
591.4108769,92.0
591.5358769,92.0
591.6608769,92.0
591.7858769,92.0
591.9108769,92.0
592.0358769,92.0
592.1608769,92.0
592.2858769,91.0
592.4108769,91.0
592.5358769,91.0
592.6608769,91.0
592.7858769,91.0
592.9108769,91.0
593.0358769,91.0
593.1608769,91.0
593.2858769,90.0
593.4108769,90.0
593.5358769,90.0
593.6608769,90.0
593.7858769,90.0
593.9108769,90.0
594.0358769,90.0
594.1608769,90.0
594.2858769,89.0
594.4108769,89.0
594.5358769,89.0
594.6608769,89.0
594.7858769,89.0
594.9108769,89.0
595.0358769,89.0
595.1608769,89.0
595.2858769,87.0
595.4108769,87.0
595.5358769,87.0
595.6608769,87.0
595.7858769,87.0
595.9108769,87.0
596.0358769,87.0
596.1608769,87.0
596.2858769,86.0
596.4108769,86.0
596.5358769,86.0
596.6608769,86.0
596.7858769,86.0
596.9108769,86.0
597.0358769,86.0
597.1608769,86.0
597.2858769,86.0
597.4108769,86.0
597.5358769,86.0
597.6608769,86.0
597.7858769,86.0
597.9108769,86.0
598.0358769,86.0
598.1608769,86.0
598.2858769,87.0
598.4108769,87.0
598.5358769,87.0
598.6608769,87.0
598.7858769,87.0
598.9108769,87.0
599.0358769,87.0
599.1608769,87.0
599.2858769,86.0
599.4108769,86.0
599.5358769,86.0
599.6608769,86.0
599.7858769,86.0
599.9108769,86.0
600.0358769,86.0
600.1608769,86.0
600.2858769,85.0
600.4108769,85.0
600.5358769,85.0
600.6608769,85.0
600.7858769,85.0
600.9108769,85.0
601.0358769,85.0
601.1608769,85.0
601.2858769,85.0
601.4108769,85.0
601.5358769,85.0
601.6608769,85.0
601.7858769,85.0
601.9108769,85.0
602.0358769,85.0
602.1608769,85.0
602.2858769,85.0
602.4108769,84.0
602.5358769,84.0
602.6608769,84.0
602.7858769,84.0
602.9108769,84.0
603.0358769,84.0
603.1608769,84.0
603.2858769,84.0
603.4108769,82.0
603.5358769,82.0
603.6608769,82.0
603.7858769,82.0
603.9108769,82.0
604.0358769,82.0
604.1608769,82.0
604.2858769,82.0
604.4108769,81.0
604.5358769,81.0
604.6608769,81.0
604.7858769,81.0
604.9108769,81.0
605.0358769,81.0
605.1608769,81.0
605.2858769,81.0
605.4108769,81.0
605.5358769,81.0
605.6608769,81.0
605.7858769,81.0
605.9108769,0.0
606.0358769,0.0
606.1608769,0.0
606.2858769,0.0
606.4108769,0.0
606.5358769,0.0
606.6608769,0.0
606.7858769,0.0
606.9108769,0.0
607.0358769,0.0
607.1608769,0.0
607.2858769,0.0
607.4108769,0.0
607.5358769,0.0
607.6608769,0.0
607.7858769,0.0
607.9108769,0.0
608.0358769,0.0
608.1608769,0.0
608.2858769,0.0
608.4108769,83.0
608.5358769,83.0
608.6608769,83.0
608.7858769,83.0
608.9108769,83.0
609.0358769,83.0
609.1608769,83.0
609.2858769,83.0
609.4108769,83.0
609.5358769,83.0
609.6608769,83.0
609.7858769,83.0
609.9108769,83.0
610.0358769,83.0
610.1608769,83.0
610.2858769,83.0
610.4108769,83.0
610.5358769,83.0
610.6608769,83.0
610.7858769,83.0
610.9108769,83.0
611.0358769,83.0
611.1608769,83.0
611.2858769,83.0
611.4108769,83.0
611.5358769,83.0
611.6608769,83.0
611.7858769,83.0
611.9108769,83.0
612.0358769,83.0
612.1608769,83.0
612.2858769,83.0
612.4108769,82.0
612.5358769,82.0
612.6608769,82.0
612.7858769,82.0
612.9108769,82.0
613.0358769,82.0
613.1608769,82.0
613.2858769,82.0
613.4108769,82.0
613.5358769,82.0
613.6608769,82.0
613.7858769,82.0
613.9108769,82.0
614.0358769,82.0
614.1608769,82.0
614.2858769,82.0
614.4108769,82.0
614.5358769,81.0
614.6608769,81.0
614.7858769,81.0
614.9108769,81.0
615.0358769,81.0
615.1608769,81.0
615.2858769,81.0
615.4108769,81.0
615.5358769,79.0
615.6608769,79.0
615.7858769,79.0
615.9108769,79.0
616.0358769,79.0
616.1608769,79.0
616.2858769,79.0
616.4108769,79.0
616.5358769,79.0
616.6608769,79.0
616.7858769,79.0
616.9108769,79.0
617.0358769,79.0
617.1608769,79.0
617.2858769,79.0
617.4108769,79.0
617.5358769,79.0
617.6608769,79.0
617.7858769,79.0
617.9108769,79.0
618.0358769,79.0
618.1608769,79.0
618.2858769,79.0
618.4108769,79.0
618.5358769,79.0
618.6608769,79.0
618.7858769,79.0
618.9108769,79.0
619.0358769,79.0
619.1608769,79.0
619.2858769,79.0
619.4108769,79.0
619.5358769,79.0
619.6608769,79.0
619.7858769,79.0
619.9108769,79.0
620.0358769,79.0
620.1608769,79.0
620.2858769,79.0
620.4108769,79.0
620.5358769,81.0
620.6608769,81.0
620.7858769,81.0
620.9108769,81.0
621.0358769,81.0
621.1608769,81.0
621.2858769,81.0
621.4108769,81.0
621.5358769,82.0
621.6608769,82.0
621.7858769,82.0
621.9108769,82.0
622.0358769,82.0
622.1608769,82.0
622.2858769,82.0
622.4108769,82.0
622.5358769,83.0
622.6608769,83.0
622.7858769,83.0
622.9108769,83.0
623.0358769,83.0
623.1608769,83.0
623.2858769,83.0
623.4108769,83.0
623.5358769,83.0
623.6608769,83.0
623.7858769,83.0
623.9108769,83.0
624.0358769,83.0
624.1608769,83.0
624.2858769,83.0
624.4108769,83.0
624.5358769,83.0
624.6608769,83.0
624.7858769,83.0
624.9108769,83.0
625.0358769,83.0
625.1608769,83.0
625.2858769,83.0
625.4108769,83.0
625.5358769,84.0
625.6608769,84.0
625.7858769,84.0
625.9108769,84.0
626.0358769,0.0
626.1608769,0.0
626.2858769,0.0
626.4108769,0.0
626.5358769,0.0
626.6608769,0.0
626.7858769,93.0
626.9108769,93.0
627.0358769,93.0
627.1608769,93.0
627.2858769,93.0
627.4108769,93.0
627.5358769,93.0
627.6608769,93.0
627.7858769,93.0
627.9108769,93.0
628.0358769,93.0
628.1608769,93.0
628.2858769,93.0
628.4108769,93.0
628.5358769,93.0
628.6608769,93.0
628.7858769,93.0
628.9108769,93.0
629.0358769,93.0
629.1608769,93.0
629.2858769,93.0
629.4108769,93.0
629.5358769,93.0
629.6608769,96.0
629.7858769,96.0
629.9108769,96.0
630.0358769,96.0
630.1608769,96.0
630.2858769,96.0
630.4108769,96.0
630.5358769,96.0
630.6608769,96.0
630.7858769,96.0
630.9108769,96.0
631.0358769,96.0
631.1608769,96.0
631.2858769,96.0
631.4108769,96.0
631.5358769,96.0
631.6608769,96.0
631.7858769,96.0
631.9108769,96.0
632.0358769,96.0
632.1608769,96.0
632.2858769,96.0
632.4108769,96.0
632.5358769,96.0
632.6608769,96.0
632.7858769,96.0
632.9108769,96.0
633.0358769,96.0
633.1608769,96.0
633.2858769,96.0
633.4108769,96.0
633.5358769,96.0
633.6608769,96.0
633.7858769,96.0
633.9108769,96.0
634.0358769,96.0
634.1608769,96.0
634.2858769,96.0
634.4108769,96.0
634.5358769,96.0
634.6608769,96.0
634.7858769,96.0
634.9108769,96.0
635.0358769,96.0
635.1608769,96.0
635.2858769,96.0
635.4108769,96.0
635.5358769,96.0
635.6608769,91.0
635.7858769,91.0
635.9108769,91.0
636.0358769,91.0
636.1608769,91.0
636.2858769,91.0
636.4108769,91.0
636.5358769,91.0
636.6608769,87.0
636.7858769,87.0
636.9108769,87.0
637.0358769,87.0
637.1608769,87.0
637.2858769,87.0
637.4108769,87.0
637.5358769,87.0
637.6608769,80.0
637.7858769,80.0
637.9108769,80.0
638.0358769,80.0
638.1608769,80.0
638.2858769,80.0
638.4108769,80.0
638.5358769,80.0
638.6608769,79.0
638.7858769,79.0
638.9108769,79.0
639.0358769,79.0
639.1608769,79.0
639.2858769,79.0
639.4108769,79.0
639.5358769,79.0
639.6608769,75.0
639.7858769,75.0
639.9108769,75.0
640.0358769,75.0
640.1608769,75.0
640.2858769,75.0
640.4108769,75.0
640.5358769,75.0
640.6608769,75.0
640.7858769,75.0
640.9108769,75.0
641.0358769,75.0
641.1608769,75.0
641.2858769,75.0
641.4108769,75.0
641.5358769,75.0
641.6608769,77.0
641.7858769,77.0
641.9108769,77.0
642.0358769,77.0
642.1608769,77.0
642.2858769,77.0
642.4108769,77.0
642.5358769,77.0
642.6608769,77.0
642.7858769,77.0
642.9108769,77.0
643.0358769,77.0
643.1608769,77.0
643.2858769,77.0
643.4108769,77.0
643.5358769,77.0
643.6608769,77.0
643.7858769,77.0
643.9108769,77.0
644.0358769,77.0
644.1608769,77.0
644.2858769,77.0
644.4108769,77.0
644.5358769,77.0
644.6608769,77.0
644.7858769,76.0
644.9108769,76.0
645.0358769,76.0
645.1608769,76.0
645.2858769,76.0
645.4108769,76.0
645.5358769,76.0
645.6608769,76.0
645.7858769,75.0
645.9108769,75.0
646.0358769,75.0
646.1608769,75.0
646.2858769,75.0
646.4108769,75.0
646.5358769,75.0
646.6608769,75.0
646.7858769,74.0
646.9108769,74.0
647.0358769,74.0
647.1608769,74.0
647.2858769,74.0
647.4108769,74.0
647.5358769,74.0
647.6608769,74.0
647.7858769,73.0
647.9108769,73.0
648.0358769,73.0
648.1608769,73.0
648.2858769,73.0
648.4108769,73.0
648.5358769,73.0
648.6608769,73.0
648.7858769,70.0
648.9108769,70.0
649.0358769,70.0
649.1608769,70.0
649.2858769,70.0
649.4108769,70.0
649.5358769,70.0
649.6608769,70.0
649.7858769,70.0
649.9108769,70.0
650.0358769,70.0
650.1608769,70.0
650.2858769,70.0
650.4108769,70.0
650.5358769,70.0
650.6608769,70.0
650.7858769,70.0
650.9108769,70.0
651.0358769,70.0
651.1608769,70.0
651.2858769,70.0
651.4108769,70.0
651.5358769,70.0
651.6608769,70.0
651.7858769,70.0
651.9108769,70.0
652.0358769,70.0
652.1608769,70.0
652.2858769,70.0
652.4108769,70.0
652.5358769,70.0
652.6608769,70.0
652.7858769,70.0
652.9108769,70.0
653.0358769,70.0
653.1608769,70.0
653.2858769,70.0
653.4108769,70.0
653.5358769,70.0
653.6608769,70.0
653.7858769,71.0
653.9108769,71.0
654.0358769,71.0
654.1608769,71.0
654.2858769,71.0
654.4108769,71.0
654.5358769,71.0
654.6608769,71.0
654.7858769,71.0
654.9108769,71.0
655.0358769,71.0
655.1608769,71.0
655.2858769,71.0
655.4108769,71.0
655.5358769,71.0
655.6608769,71.0
655.7858769,72.0
655.9108769,72.0
656.0358769,72.0
656.1608769,72.0
656.2858769,72.0
656.4108769,72.0
656.5358769,72.0
656.6608769,72.0
656.7858769,72.0
656.9108769,73.0
657.0358769,73.0
657.1608769,73.0
657.2858769,73.0
657.4108769,73.0
657.5358769,73.0
657.6608769,73.0
657.7858769,73.0
657.9108769,74.0
658.0358769,74.0
658.1608769,74.0
658.2858769,74.0
658.4108769,74.0
658.5358769,74.0
658.6608769,74.0
658.7858769,74.0
658.9108769,74.0
659.0358769,74.0
659.1608769,74.0
659.2858769,74.0
659.4108769,74.0
659.5358769,74.0
659.6608769,74.0
659.7858769,74.0
659.9108769,74.0
660.0358769,74.0
660.1608769,74.0
660.2858769,74.0
660.4108769,74.0
660.5358769,74.0
660.6608769,74.0
660.7858769,74.0
660.9108769,73.0
661.0358769,73.0
661.1608769,73.0
661.2858769,73.0
661.4108769,73.0
661.5358769,73.0
661.6608769,73.0
661.7858769,73.0
661.9108769,74.0
662.0358769,74.0
662.1608769,74.0
662.2858769,74.0
662.4108769,74.0
662.5358769,74.0
662.6608769,74.0
662.7858769,74.0
662.9108769,74.0
663.0358769,74.0
663.1608769,74.0
663.2858769,74.0
663.4108769,74.0
663.5358769,74.0
663.6608769,74.0
663.7858769,74.0
663.9108769,75.0
664.0358769,75.0
664.1608769,75.0
664.2858769,75.0
664.4108769,75.0
664.5358769,75.0
664.6608769,75.0
664.7858769,75.0
664.9108769,77.0
665.0358769,77.0
665.1608769,77.0
665.2858769,77.0
665.4108769,77.0
665.5358769,77.0
665.6608769,77.0
665.7858769,77.0
665.9108769,77.0
666.0358769,77.0
666.1608769,77.0
666.2858769,77.0
666.4108769,77.0
666.5358769,77.0
666.6608769,77.0
666.7858769,77.0
666.9108769,78.0
667.0358769,78.0
667.1608769,78.0
667.2858769,78.0
667.4108769,78.0
667.5358769,78.0
667.6608769,78.0
667.7858769,78.0
667.9108769,79.0
668.0358769,79.0
668.1608769,79.0
668.2858769,79.0
668.4108769,79.0
668.5358769,79.0
668.6608769,79.0
668.7858769,79.0
668.9108769,80.0
669.0358769,80.0
669.1608769,80.0
669.2858769,80.0
669.4108769,80.0
669.5358769,80.0
669.6608769,80.0
669.7858769,80.0
669.9108769,80.0
670.0358769,80.0
670.1608769,80.0
670.2858769,80.0
670.4108769,80.0
670.5358769,80.0
670.6608769,80.0
670.7858769,80.0
670.9108769,80.0
671.0358769,80.0
671.1608769,80.0
