Time(s),Value(bpm)
1082.1608769,77
1082.2858769,77
1082.4108769,77
1082.5358769,77
1082.6608769,77
1082.7858769,77
1082.9108769,77
1083.0358769,77
1083.1608769,77
1083.2858769,77
1083.4108769,77
1083.5358769,77
1083.6608769,77
1083.7858769,77
1083.9108769,76
1084.0358769,76
1084.1608769,76
1084.2858769,76
1084.4108769,76
1084.5358769,76
1084.6608769,76
1084.7858769,76
1084.9108769,76
1085.0358769,76
1085.1608769,75
1085.2858769,75
1085.4108769,75
1085.5358769,75
1085.6608769,75
1085.7858769,75
1085.9108769,75
1086.0358769,75
1086.1608769,74
1086.2858769,74
1086.4108769,74
1086.5358769,74
1086.6608769,74
1086.7858769,74
1086.9108769,74
1087.0358769,74
1087.1608769,73
1087.2858769,73
1087.4108769,73
1087.5358769,73
1087.6608769,73
1087.7858769,73
1087.9108769,73
1088.0358769,73
1088.1608769,73
1088.2858769,73
1088.4108769,73
1088.5358769,72
1088.6608769,72
1088.7858769,72
1088.9108769,72
1089.0358769,72
1089.1608769,72
1089.2858769,72
1089.4108769,72
1089.5358769,72
1089.6608769,72
1089.7858769,72
1089.9108769,72
1090.0358769,72
1090.1608769,72
1090.2858769,72
1090.4108769,72
1090.5358769,72
1090.6608769,72
1090.7858769,72
1090.9108769,72
1091.0358769,72
1091.1608769,72
1091.2858769,72
1091.4108769,72
1091.5358769,72
1091.6608769,72
1091.7858769,72
1091.9108769,72
1092.0358769,72
1092.1608769,72
1092.2858769,72
1092.4108769,72
1092.5358769,72
1092.6608769,72
1092.7858769,72
1092.9108769,72
1093.0358769,72
1093.1608769,72
1093.2858769,72
1093.4108769,72
1093.5358769,72
1093.6608769,72
1093.7858769,72
1093.9108769,72
1094.0358769,72
1094.1608769,72
1094.2858769,72
1094.4108769,72
1094.5358769,72
1094.6608769,72
1094.7858769,72
1094.9108769,72
1095.0358769,72
1095.1608769,72
1095.2858769,72
1095.4108769,72
1095.5358769,71
1095.6608769,71
1095.7858769,71
1095.9108769,71
1096.0358769,71
1096.1608769,71
1096.2858769,71
1096.4108769,71
1096.5358769,71
1096.6608769,71
1096.7858769,71
1096.9108769,71
1097.0358769,71
1097.1608769,71
1097.2858769,71
1097.4108769,71
1097.5358769,71
1097.6608769,71
1097.7858769,71
1097.9108769,71
1098.0358769,70
1098.1608769,70
1098.2858769,70
1098.4108769,70
1098.5358769,70
1098.6608769,70
1098.7858769,70
1098.9108769,70
1099.0358769,70
1099.1608769,70
1099.2858769,70
1099.4108769,70
1099.5358769,70
1099.6608769,70
1099.7858769,0
1099.9108769,70
1100.0358769,70
1100.1608769,70
1100.2858769,70
1100.4108769,70
1100.5358769,70
1100.6608769,70
1100.7858769,70
1100.9108769,70
1101.0358769,70
1101.1608769,70
1101.2858769,70
1101.4108769,70
1101.5358769,70
1101.6608769,70
1101.7858769,70
1101.9108769,70
1102.0358769,70
1102.1608769,70
1102.2858769,70
1102.4108769,70
1102.5358769,71
1102.6608769,71
1102.7858769,71
1102.9108769,71
1103.0358769,71
1103.1608769,71
1103.2858769,71
1103.4108769,71
1103.5358769,71
1103.6608769,71
1103.7858769,71
1103.9108769,71
1104.0358769,71
1104.1608769,71
1104.2858769,71
1104.4108769,71
1104.5358769,71
1104.6608769,71
1104.7858769,71
1104.9108769,71
1105.0358769,72
1105.1608769,72
1105.2858769,72
1105.4108769,72
1105.5358769,72
1105.6608769,72
1105.7858769,72
1105.9108769,72
1106.0358769,72
1106.1608769,72
1106.2858769,72
1106.4108769,72
1106.5358769,72
1106.6608769,72
1106.7858769,73
1106.9108769,73
1107.0358769,73
1107.1608769,73
1107.2858769,73
1107.4108769,73
1107.5358769,73
1107.6608769,72
1107.7858769,72
1107.9108769,72
1108.0358769,72
1108.1608769,72
1108.2858769,72
1108.4108769,72
1108.5358769,72
1108.6608769,72
1108.7858769,72
1108.9108769,72
1109.0358769,73
1109.1608769,73
1109.2858769,73
1109.4108769,73
1109.5358769,73
1109.6608769,73
1109.7858769,73
1109.9108769,73
1110.0358769,73
1110.1608769,73
1110.2858769,73
1110.4108769,73
1110.5358769,73
1110.6608769,73
1110.7858769,74
1110.9108769,74
1111.0358769,74
1111.1608769,74
1111.2858769,74
1111.4108769,74
1111.5358769,74
1111.6608769,74
1111.7858769,74
1111.9108769,74
1112.0358769,74
1112.1608769,74
1112.2858769,74
1112.4108769,74
1112.5358769,74
1112.6608769,74
1112.7858769,74
1112.9108769,74
1113.0358769,74
1113.1608769,74
1113.2858769,74
1113.4108769,74
1113.5358769,74
1113.6608769,74
1113.7858769,74
1113.9108769,74
1114.0358769,73
1114.1608769,73
1114.2858769,73
1114.4108769,73
1114.5358769,73
1114.6608769,73
1114.7858769,73
1114.9108769,73
1115.0358769,73
1115.1608769,73
1115.2858769,73
1115.4108769,73
1115.5358769,73
1115.6608769,73
1115.7858769,73
1115.9108769,73
1116.0358769,73
1116.1608769,73
1116.2858769,73
1116.4108769,73
1116.5358769,73
1116.6608769,73
1116.7858769,73
1116.9108769,73
1117.0358769,73
1117.1608769,73
1117.2858769,72
1117.4108769,73
1117.5358769,73
1117.6608769,73
1117.7858769,73
1117.9108769,73
1118.0358769,73
1118.1608769,73
1118.2858769,73
1118.4108769,73
1118.5358769,73
1118.6608769,73
1118.7858769,73
1118.9108769,74
1119.0358769,74
1119.1608769,74
1119.2858769,74
1119.4108769,75
1119.5358769,75
1119.6608769,75
1119.7858769,75
1119.9108769,75
1120.0358769,76
1120.1608769,76
1120.2858769,76
1120.4108769,76
1120.5358769,76
1120.6608769,77
1120.7858769,77
1120.9108769,77
1121.0358769,77
1121.1608769,77
1121.2858769,78
1121.4108769,78
1121.5358769,78
1121.6608769,78
1121.7858769,78
1121.9108769,78
1122.0358769,78
1122.1608769,78
1122.2858769,78
1122.4108769,78
1122.5358769,78
1122.6608769,78
1122.7858769,78
1122.9108769,78
1123.0358769,78
1123.1608769,78
1123.2858769,79
1123.4108769,79
1123.5358769,79
1123.6608769,79
1123.7858769,79
1123.9108769,79
1124.0358769,79
1124.1608769,79
1124.2858769,79
1124.4108769,79
1124.5358769,79
1124.6608769,79
1124.7858769,79
1124.9108769,78
1125.0358769,78
1125.1608769,78
1125.2858769,78
1125.4108769,78
1125.5358769,78
1125.6608769,78
1125.7858769,78
1125.9108769,78
1126.0358769,78
1126.1608769,78
1126.2858769,78
1126.4108769,78
1126.5358769,78
1126.6608769,78
1126.7858769,78
1126.9108769,78
1127.0358769,78
1127.1608769,78
1127.2858769,78
1127.4108769,78
1127.5358769,78
1127.6608769,78
1127.7858769,79
1127.9108769,79
1128.0358769,79
1128.1608769,79
1128.2858769,79
1128.4108769,79
1128.5358769,79
1128.6608769,79
1128.7858769,80
1128.9108769,80
1129.0358769,80
1129.1608769,80
1129.2858769,80
1129.4108769,80
1129.5358769,80
1129.6608769,80
1129.7858769,80
1129.9108769,81
1130.0358769,81
1130.1608769,81
1130.2858769,81
1130.4108769,81
1130.5358769,81
1130.6608769,81
1130.7858769,81
1130.9108769,81
1131.0358769,81
1131.1608769,81
1131.2858769,81
1131.4108769,81
1131.5358769,81
1131.6608769,81
1131.7858769,81
1131.9108769,81
1132.0358769,81
1132.1608769,81
1132.2858769,81
1132.4108769,81
1132.5358769,81
1132.6608769,81
1132.7858769,81
1132.9108769,81
1133.0358769,81
1133.1608769,81
1133.2858769,81
1133.4108769,81
1133.5358769,81
1133.6608769,81
1133.7858769,81
1133.9108769,81
1134.0358769,81
1134.1608769,80
1134.2858769,80
1134.4108769,80
1134.5358769,80
1134.6608769,80
1134.7858769,80
1134.9108769,80
1135.0358769,80
1135.1608769,80
1135.2858769,80
1135.4108769,80
1135.5358769,80
1135.6608769,80
1135.7858769,80
1135.9108769,80
1136.0358769,79
1136.1608769,79
1136.2858769,79
1136.4108769,79
1136.5358769,79
1136.6608769,80
1136.7858769,80
1136.9108769,80
1137.0358769,80
1137.1608769,80
1137.2858769,80
1137.4108769,80
1137.5358769,80
1137.6608769,80
1137.7858769,80
1137.9108769,80
1138.0358769,80
1138.1608769,80
1138.2858769,81
1138.4108769,81
1138.5358769,81
1138.6608769,81
1138.7858769,81
1138.9108769,81
1139.0358769,81
1139.1608769,81
1139.2858769,81
1139.4108769,81
1139.5358769,81
1139.6608769,81
1139.7858769,81
1139.9108769,82
1140.0358769,82
1140.1608769,82
1140.2858769,82
1140.4108769,82
1140.5358769,82
1140.6608769,82
1140.7858769,82
1140.9108769,82
1141.0358769,82
1141.1608769,82
1141.2858769,82
1141.4108769,82
1141.5358769,82
1141.6608769,82
1141.7858769,82
1141.9108769,82
1142.0358769,82
1142.1608769,82
1142.2858769,82
1142.4108769,82
1142.5358769,82
1142.6608769,82
1142.7858769,82
1142.9108769,82
1143.0358769,82
1143.1608769,82
1143.2858769,82
1143.4108769,82
1143.5358769,82
1143.6608769,82
1143.7858769,82
1143.9108769,82
1144.0358769,82
1144.1608769,82
1144.2858769,82
1144.4108769,82
1144.5358769,82
1144.6608769,82
1144.7858769,82
1144.9108769,82
1145.0358769,82
1145.1608769,83
1145.2858769,83
1145.4108769,83
1145.5358769,83
1145.6608769,83
1145.7858769,83
1145.9108769,83
1146.0358769,83
1146.1608769,83
1146.2858769,83
1146.4108769,83
1146.5358769,83
1146.6608769,83
1146.7858769,83
1146.9108769,83
1147.0358769,83
1147.1608769,83
1147.2858769,83
1147.4108769,83
1147.5358769,83
1147.6608769,83
1147.7858769,83
1147.9108769,83
1148.0358769,83
1148.1608769,83
1148.2858769,83
1148.4108769,83
1148.5358769,83
1148.6608769,83
1148.7858769,83
1148.9108769,83
1149.0358769,83
1149.1608769,83
1149.2858769,83
1149.4108769,83
1149.5358769,83
1149.6608769,83
1149.7858769,83
1149.9108769,83
1150.0358769,83
1150.1608769,84
1150.2858769,84
1150.4108769,84
1150.5358769,84
1150.6608769,84
1150.7858769,84
1150.9108769,84
1151.0358769,84
1151.1608769,84
1151.2858769,84
1151.4108769,84
1151.5358769,84
1151.6608769,84
1151.7858769,84
1151.9108769,84
1152.0358769,84
1152.1608769,84
1152.2858769,84
1152.4108769,84
1152.5358769,84
1152.6608769,84
1152.7858769,84
1152.9108769,84
1153.0358769,84
1153.1608769,84
1153.2858769,84
1153.4108769,84
1153.5358769,84
1153.6608769,84
1153.7858769,84
1153.9108769,84
1154.0358769,84
1154.1608769,84
1154.2858769,84
1154.4108769,84
1154.5358769,84
1154.6608769,84
1154.7858769,84
1154.9108769,84
1155.0358769,84
1155.1608769,84
1155.2858769,84
1155.4108769,84
1155.5358769,84
1155.6608769,84
1155.7858769,84
1155.9108769,85
1156.0358769,85
1156.1608769,85
1156.2858769,85
1156.4108769,85
1156.5358769,85
1156.6608769,85
1156.7858769,85
1156.9108769,85
1157.0358769,85
1157.1608769,85
1157.2858769,85
1157.4108769,85
1157.5358769,85
1157.6608769,85
1157.7858769,85
1157.9108769,85
1158.0358769,85
1158.1608769,85
1158.2858769,85
1158.4108769,85
1158.5358769,85
1158.6608769,86
1158.7858769,86
1158.9108769,86
1159.0358769,86
1159.1608769,86
1159.2858769,86
1159.4108769,86
1159.5358769,86
1159.6608769,86
1159.7858769,86
1159.9108769,86
1160.0358769,86
1160.1608769,86
1160.2858769,87
1160.4108769,87
1160.5358769,87
1160.6608769,87
1160.7858769,87
1160.9108769,87
1161.0358769,87
1161.1608769,87
1161.2858769,87
1161.4108769,87
1161.5358769,87
1161.6608769,86
1161.7858769,86
1161.9108769,86
1162.0358769,86
1162.1608769,86
1162.2858769,86
1162.4108769,86
1162.5358769,86
1162.6608769,86
1162.7858769,85
1162.9108769,85
1163.0358769,85
1163.1608769,85
1163.2858769,85
1163.4108769,85
1163.5358769,85
1163.6608769,85
1163.7858769,85
1163.9108769,85
1164.0358769,85
1164.1608769,85
1164.2858769,85
1164.4108769,84
1164.5358769,84
1164.6608769,84
1164.7858769,84
1164.9108769,84
1165.0358769,84
1165.1608769,84
1165.2858769,84
1165.4108769,84
1165.5358769,84
1165.6608769,84
1165.7858769,84
1165.9108769,84
1166.0358769,84
1166.1608769,84
1166.2858769,84
1166.4108769,84
1166.5358769,84
1166.6608769,84
1166.7858769,84
1166.9108769,84
1167.0358769,84
1167.1608769,84
1167.2858769,84
1167.4108769,84
1167.5358769,84
1167.6608769,84
1167.7858769,84
1167.9108769,84
1168.0358769,84
1168.1608769,84
1168.2858769,84
1168.4108769,84
1168.5358769,84
1168.6608769,84
1168.7858769,84
1168.9108769,84
1169.0358769,84
1169.1608769,84
1169.2858769,84
1169.4108769,84
1169.5358769,84
1169.6608769,84
1169.7858769,84
1169.9108769,84
1170.0358769,84
1170.1608769,84
1170.2858769,84
1170.4108769,84
1170.5358769,84
1170.6608769,84
1170.7858769,84
1170.9108769,84
1171.0358769,84
1171.1608769,84
1171.2858769,84
1171.4108769,84
1171.5358769,84
1171.6608769,84
1171.7858769,84
1171.9108769,84
1172.0358769,84
1172.1608769,84
1172.2858769,84
1172.4108769,84
1172.5358769,84
1172.6608769,84
1172.7858769,84
1172.9108769,84
1173.0358769,84
1173.1608769,84
1173.2858769,84
1173.4108769,84
1173.5358769,84
1173.6608769,84
1173.7858769,84
1173.9108769,84
1174.0358769,84
1174.1608769,84
1174.2858769,84
1174.4108769,84
1174.5358769,85
1174.6608769,85
1174.7858769,85
1174.9108769,85
1175.0358769,85
1175.1608769,85
1175.2858769,85
1175.4108769,85
1175.5358769,86
1175.6608769,86
1175.7858769,86
1175.9108769,86
1176.0358769,86
1176.1608769,86
1176.2858769,86
1176.4108769,86
1176.5358769,86
1176.6608769,86
1176.7858769,86
1176.9108769,86
1177.0358769,86
1177.1608769,86
1177.2858769,86
1177.4108769,86
1177.5358769,86
1177.6608769,86
1177.7858769,86
1177.9108769,85
1178.0358769,85
1178.1608769,85
1178.2858769,85
1178.4108769,85
1178.5358769,85
1178.6608769,85
1178.7858769,85
1178.9108769,85
1179.0358769,85
1179.1608769,85
1179.2858769,85
1179.4108769,85
1179.5358769,85
1179.6608769,85
1179.7858769,84
1179.9108769,84
1180.0358769,84
1180.1608769,84
1180.2858769,84
1180.4108769,84
1180.5358769,84
1180.6608769,84
1180.7858769,84
1180.9108769,84
1181.0358769,84
1181.1608769,84
1181.2858769,84
1181.4108769,84
1181.5358769,83
1181.6608769,83
1181.7858769,83
1181.9108769,83
1182.0358769,83
1182.1608769,83
1182.2858769,83
1182.4108769,83
1182.5358769,83
1182.6608769,83
1182.7858769,83
1182.9108769,83
1183.0358769,83
1183.1608769,83
1183.2858769,83
1183.4108769,83
1183.5358769,83
1183.6608769,83
1183.7858769,83
1183.9108769,83
1184.0358769,83
1184.1608769,83
1184.2858769,83
1184.4108769,83
1184.5358769,83
1184.6608769,83
1184.7858769,83
1184.9108769,83
1185.0358769,83
1185.1608769,83
1185.2858769,83
1185.4108769,83
1185.5358769,83
1185.6608769,84
1185.7858769,84
1185.9108769,84
1186.0358769,84
1186.1608769,84
1186.2858769,84
1186.4108769,85
1186.5358769,85
1186.6608769,85
1186.7858769,85
1186.9108769,85
1187.0358769,85
1187.1608769,85
1187.2858769,85
1187.4108769,86
1187.5358769,86
1187.6608769,86
1187.7858769,86
1187.9108769,86
1188.0358769,86
1188.1608769,86
1188.2858769,86
1188.4108769,86
1188.5358769,86
1188.6608769,86
1188.7858769,86
1188.9108769,86
1189.0358769,86
1189.1608769,86
1189.2858769,86
1189.4108769,86
1189.5358769,86
1189.6608769,85
1189.7858769,85
1189.9108769,85
1190.0358769,85
1190.1608769,85
1190.2858769,85
1190.4108769,85
1190.5358769,85
1190.6608769,84
1190.7858769,84
1190.9108769,84
1191.0358769,84
1191.1608769,84
1191.2858769,84
1191.4108769,83
1191.5358769,83
1191.6608769,83
1191.7858769,83
1191.9108769,83
1192.0358769,83
1192.1608769,83
1192.2858769,83
1192.4108769,83
1192.5358769,83
1192.6608769,82
1192.7858769,82
1192.9108769,82
1193.0358769,82
1193.1608769,82
1193.2858769,82
1193.4108769,82
1193.5358769,82
1193.6608769,82
1193.7858769,82
1193.9108769,82
1194.0358769,82
1194.1608769,82
1194.2858769,82
1194.4108769,82
1194.5358769,82
1194.6608769,82
1194.7858769,82
1194.9108769,82
1195.0358769,82
1195.1608769,82
1195.2858769,82
1195.4108769,82
1195.5358769,82
1195.6608769,82
1195.7858769,82
1195.9108769,82
1196.0358769,82
1196.1608769,82
1196.2858769,82
1196.4108769,82
1196.5358769,82
1196.6608769,82
1196.7858769,82
1196.9108769,82
1197.0358769,81
1197.1608769,81
1197.2858769,81
1197.4108769,81
1197.5358769,81
1197.6608769,81
1197.7858769,81
1197.9108769,81
1198.0358769,81
1198.1608769,81
1198.2858769,81
1198.4108769,80
1198.5358769,80
1198.6608769,80
1198.7858769,80
1198.9108769,80
1199.0358769,80
1199.1608769,80
1199.2858769,80
1199.4108769,80
1199.5358769,80
1199.6608769,80
1199.7858769,79
1199.9108769,79
1200.0358769,79
1200.1608769,79
1200.2858769,79
1200.4108769,79
1200.5358769,79
1200.6608769,79
1200.7858769,79
1200.9108769,79
1201.0358769,79
1201.1608769,79
1201.2858769,79
1201.4108769,79
1201.5358769,78
1201.6608769,78
1201.7858769,78
1201.9108769,78
1202.0358769,78
1202.1608769,78
1202.2858769,78
1202.4108769,78
1202.5358769,78
1202.6608769,78
1202.7858769,78
1202.9108769,77
1203.0358769,77
1203.1608769,77
1203.2858769,77
1203.4108769,77
1203.5358769,77
1203.6608769,77
1203.7858769,77
1203.9108769,76
1204.0358769,76
1204.1608769,76
1204.2858769,76
1204.4108769,76
1204.5358769,76
1204.6608769,76
1204.7858769,76
1204.9108769,76
1205.0358769,76
1205.1608769,76
1205.2858769,75
1205.4108769,75
1205.5358769,75
1205.6608769,75
1205.7858769,75
1205.9108769,75
1206.0358769,75
1206.1608769,75
1206.2858769,75
1206.4108769,75
1206.5358769,75
1206.6608769,75
1206.7858769,75
1206.9108769,75
1207.0358769,75
1207.1608769,75
1207.2858769,75
1207.4108769,74
1207.5358769,74
1207.6608769,74
1207.7858769,74
1207.9108769,74
1208.0358769,74
1208.1608769,74
1208.2858769,74
1208.4108769,74
1208.5358769,74
1208.6608769,74
1208.7858769,74
1208.9108769,74
1209.0358769,74
1209.1608769,74
1209.2858769,74
1209.4108769,74
1209.5358769,74
1209.6608769,74
1209.7858769,74
1209.9108769,74
1210.0358769,74
1210.1608769,74
1210.2858769,74
1210.4108769,74
1210.5358769,74
1210.6608769,74
1210.7858769,74
1210.9108769,73
1211.0358769,73
1211.1608769,73
1211.2858769,73
1211.4108769,73
1211.5358769,73
1211.6608769,73
1211.7858769,73
1211.9108769,73
1212.0358769,73
1212.1608769,73
1212.2858769,73
1212.4108769,73
1212.5358769,73
1212.6608769,73
1212.7858769,73
1212.9108769,73
1213.0358769,73
1213.1608769,73
1213.2858769,73
1213.4108769,73
1213.5358769,72
1213.6608769,72
1213.7858769,72
1213.9108769,72
1214.0358769,72
1214.1608769,72
1214.2858769,72
1214.4108769,72
1214.5358769,72
1214.6608769,72
1214.7858769,72
1214.9108769,72
1215.0358769,72
1215.1608769,72
1215.2858769,72
1215.4108769,72
1215.5358769,72
1215.6608769,71
1215.7858769,71
1215.9108769,71
1216.0358769,71
1216.1608769,71
1216.2858769,71
1216.4108769,71
1216.5358769,71
1216.6608769,71
1216.7858769,71
1216.9108769,71
1217.0358769,71
1217.1608769,71
1217.2858769,71
1217.4108769,71
1217.5358769,71
1217.6608769,71
1217.7858769,71
1217.9108769,71
1218.0358769,71
1218.1608769,71
1218.2858769,71
1218.4108769,71
1218.5358769,71
1218.6608769,71
1218.7858769,71
1218.9108769,71
1219.0358769,71
1219.1608769,71
1219.2858769,71
1219.4108769,71
1219.5358769,71
1219.6608769,71
1219.7858769,71
1219.9108769,71
1220.0358769,71
1220.1608769,71
1220.2858769,71
1220.4108769,71
1220.5358769,71
1220.6608769,71
1220.7858769,71
1220.9108769,71
1221.0358769,71
1221.1608769,71
1221.2858769,71
1221.4108769,71
1221.5358769,71
1221.6608769,71
1221.7858769,71
1221.9108769,71
1222.0358769,71
1222.1608769,71
1222.2858769,71
1222.4108769,71
1222.5358769,71
1222.6608769,71
1222.7858769,71
1222.9108769,71
1223.0358769,71
1223.1608769,71
1223.2858769,71
1223.4108769,71
1223.5358769,71
1223.6608769,71
1223.7858769,71
1223.9108769,71
1224.0358769,71
1224.1608769,71
1224.2858769,71
1224.4108769,71
1224.5358769,71
1224.6608769,71
1224.7858769,71
1224.9108769,71
1225.0358769,71
1225.1608769,71
1225.2858769,71
1225.4108769,71
1225.5358769,71
1225.6608769,71
1225.7858769,71
1225.9108769,71
1226.0358769,71
1226.1608769,72
1226.2858769,72
1226.4108769,72
1226.5358769,72
1226.6608769,72
1226.7858769,72
1226.9108769,72
1227.0358769,72
1227.1608769,72
1227.2858769,72
1227.4108769,72
1227.5358769,72
1227.6608769,72
1227.7858769,72
1227.9108769,72
1228.0358769,72
1228.1608769,72
1228.2858769,72
1228.4108769,72
1228.5358769,72
1228.6608769,72
1228.7858769,72
1228.9108769,72
1229.0358769,72
1229.1608769,72
1229.2858769,72
1229.4108769,72
1229.5358769,72
1229.6608769,72
1229.7858769,72
1229.9108769,72
1230.0358769,72
1230.1608769,72
1230.2858769,72
1230.4108769,72
1230.5358769,72
1230.6608769,72
1230.7858769,72
1230.9108769,72
1231.0358769,72
1231.1608769,72
1231.2858769,72
1231.4108769,72
1231.5358769,72
1231.6608769,72
1231.7858769,72
1231.9108769,72
1232.0358769,72
1232.1608769,72
1232.2858769,72
1232.4108769,72
1232.5358769,72
1232.6608769,72
1232.7858769,72
1232.9108769,72
1233.0358769,72
1233.1608769,73
1233.2858769,73
1233.4108769,73
1233.5358769,73
1233.6608769,73
1233.7858769,73
1233.9108769,73
1234.0358769,73
1234.1608769,74
1234.2858769,74
1234.4108769,74
1234.5358769,74
1234.6608769,74
1234.7858769,74
1234.9108769,74
1235.0358769,74
1235.1608769,74
1235.2858769,74
1235.4108769,75
1235.5358769,75
1235.6608769,75
1235.7858769,75
1235.9108769,75
1236.0358769,75
1236.1608769,75
1236.2858769,75
1236.4108769,75
1236.5358769,75
1236.6608769,75
1236.7858769,75
1236.9108769,75
1237.0358769,75
1237.1608769,75
1237.2858769,76
1237.4108769,76
1237.5358769,76
1237.6608769,76
1237.7858769,76
1237.9108769,76
1238.0358769,76
1238.1608769,76
1238.2858769,76
1238.4108769,76
1238.5358769,76
1238.6608769,76
1238.7858769,76
1238.9108769,76
1239.0358769,76
1239.1608769,76
1239.2858769,76
1239.4108769,76
1239.5358769,77
1239.6608769,77
1239.7858769,77
1239.9108769,77
1240.0358769,77
1240.1608769,77
1240.2858769,77
1240.4108769,77
1240.5358769,77
1240.6608769,77
1240.7858769,77
1240.9108769,78
1241.0358769,78
1241.1608769,78
1241.2858769,78
1241.4108769,78
1241.5358769,78
1241.6608769,78
1241.7858769,78
1241.9108769,79
1242.0358769,79
1242.1608769,79
1242.2858769,79
1242.4108769,79
1242.5358769,79
1242.6608769,79
1242.7858769,79
1242.9108769,79
1243.0358769,80
1243.1608769,80
1243.2858769,80
1243.4108769,80
1243.5358769,80
1243.6608769,80
1243.7858769,80
1243.9108769,80
1244.0358769,81
1244.1608769,81
1244.2858769,81
1244.4108769,81
1244.5358769,81
1244.6608769,81
1244.7858769,81
1244.9108769,81
1245.0358769,82
1245.1608769,82
1245.2858769,82
1245.4108769,82
1245.5358769,82
1245.6608769,82
1245.7858769,82
1245.9108769,82
1246.0358769,82
1246.1608769,82
1246.2858769,82
1246.4108769,82
1246.5358769,82
1246.6608769,83
1246.7858769,83
1246.9108769,83
1247.0358769,83
1247.1608769,83
1247.2858769,83
1247.4108769,83
1247.5358769,83
1247.6608769,83
1247.7858769,83
1247.9108769,83
1248.0358769,83
1248.1608769,83
1248.2858769,83
1248.4108769,83
1248.5358769,83
1248.6608769,83
1248.7858769,83
1248.9108769,83
1249.0358769,83
1249.1608769,83
1249.2858769,83
1249.4108769,83
1249.5358769,83
1249.6608769,83
1249.7858769,83
1249.9108769,83
1250.0358769,84
1250.1608769,84
1250.2858769,84
1250.4108769,84
1250.5358769,84
1250.6608769,84
1250.7858769,84
1250.9108769,84
1251.0358769,84
1251.1608769,84
1251.2858769,84
1251.4108769,84
1251.5358769,84
1251.6608769,84
1251.7858769,84
1251.9108769,84
1252.0358769,84
1252.1608769,85
1252.2858769,85
1252.4108769,85
1252.5358769,85
1252.6608769,85
1252.7858769,85
1252.9108769,85
1253.0358769,85
1253.1608769,85
1253.2858769,85
1253.4108769,85
1253.5358769,85
1253.6608769,85
1253.7858769,85
1253.9108769,85
1254.0358769,85
1254.1608769,85
1254.2858769,85
1254.4108769,85
1254.5358769,85
1254.6608769,86
1254.7858769,86
1254.9108769,86
1255.0358769,86
1255.1608769,86
1255.2858769,86
1255.4108769,86
1255.5358769,86
1255.6608769,86
1255.7858769,86
1255.9108769,86
1256.0358769,86
1256.1608769,86
1256.2858769,86
1256.4108769,87
1256.5358769,87
1256.6608769,87
1256.7858769,87
1256.9108769,87
1257.0358769,87
1257.1608769,87
1257.2858769,87
1257.4108769,87
1257.5358769,87
1257.6608769,87
1257.7858769,88
1257.9108769,88
1258.0358769,88
1258.1608769,88
1258.2858769,88
1258.4108769,88
1258.5358769,88
1258.6608769,88
1258.7858769,88
1258.9108769,88
1259.0358769,88
1259.1608769,88
1259.2858769,88
1259.4108769,89
1259.5358769,89
1259.6608769,89
1259.7858769,89
1259.9108769,89
1260.0358769,89
1260.1608769,89
1260.2858769,89
1260.4108769,90
1260.5358769,90
1260.6608769,90
1260.7858769,90
1260.9108769,90
1261.0358769,90
1261.1608769,90
1261.2858769,90
1261.4108769,90
1261.5358769,90
1261.6608769,90
1261.7858769,90
1261.9108769,90
1262.0358769,90
1262.1608769,90
1262.2858769,90
1262.4108769,90
1262.5358769,90
1262.6608769,90
1262.7858769,90
1262.9108769,90
1263.0358769,90
1263.1608769,90
1263.2858769,90
1263.4108769,90
1263.5358769,90
1263.6608769,90
1263.7858769,90
1263.9108769,90
1264.0358769,90
1264.1608769,90
1264.2858769,90
1264.4108769,90
1264.5358769,90
1264.6608769,90
1264.7858769,90
1264.9108769,90
1265.0358769,90
1265.1608769,90
1265.2858769,90
1265.4108769,90
1265.5358769,90
1265.6608769,89
1265.7858769,89
1265.9108769,89
1266.0358769,89
1266.1608769,89
1266.2858769,89
1266.4108769,89
1266.5358769,89
1266.6608769,89
1266.7858769,89
1266.9108769,89
1267.0358769,89
1267.1608769,89
1267.2858769,89
1267.4108769,89
1267.5358769,89
1267.6608769,88
1267.7858769,88
1267.9108769,88
1268.0358769,88
1268.1608769,88
1268.2858769,88
1268.4108769,88
1268.5358769,88
1268.6608769,88
1268.7858769,88
1268.9108769,88
1269.0358769,88
1269.1608769,88
1269.2858769,88
1269.4108769,88
1269.5358769,88
1269.6608769,88
1269.7858769,87
1269.9108769,87
1270.0358769,87
1270.1608769,87
1270.2858769,87
1270.4108769,87
1270.5358769,87
1270.6608769,87
1270.7858769,87
1270.9108769,87
1271.0358769,87
1271.1608769,87
1271.2858769,87
1271.4108769,87
1271.5358769,87
1271.6608769,86
1271.7858769,86
1271.9108769,86
1272.0358769,86
1272.1608769,86
1272.2858769,86
1272.4108769,86
1272.5358769,86
1272.6608769,86
1272.7858769,86
1272.9108769,86
1273.0358769,86
1273.1608769,86
1273.2858769,86
1273.4108769,86
1273.5358769,0
1273.6608769,0
1273.7858769,0
1273.9108769,0
1274.0358769,0
1274.1608769,0
1274.2858769,0
1274.4108769,0
1274.5358769,0
1274.6608769,0
1274.7858769,0
1274.9108769,0
1275.0358769,0
1275.1608769,0
1275.2858769,0
1275.4108769,0
1275.5358769,0
1275.6608769,0
1275.7858769,0
1275.9108769,0
1276.0358769,0
1276.1608769,0
1276.2858769,0
