Time(s),Value(bpm)
1082.1729892,78
1082.2979892,78
1082.4229892,78
1082.5479892,78
1082.6729892,78
1082.7979892,78
1082.9229892,78
1083.0479892,78
1083.1729892,78
1083.2979892,78
1083.4229892,78
1083.5479892,78
1083.6729892,79
1083.7979892,79
1083.9229892,79
1084.0479892,79
1084.1729892,79
1084.2979892,79
1084.4229892,80
1084.5479892,80
1084.6729892,80
1084.7979892,80
1084.9229892,80
1085.0479892,80
1085.1729892,80
1085.2979892,81
1085.4229892,81
1085.5479892,81
1085.6729892,81
1085.7979892,81
1085.9229892,81
1086.0479892,81
1086.1729892,81
1086.2979892,82
1086.4229892,82
1086.5479892,82
1086.6729892,82
1086.7979892,82
1086.9229892,82
1087.0479892,82
1087.1729892,82
1087.2979892,82
1087.4229892,83
1087.5479892,83
1087.6729892,83
1087.7979892,83
1087.9229892,83
1088.0479892,83
1088.1729892,83
1088.2979892,83
1088.4229892,83
1088.5479892,83
1088.6729892,83
1088.7979892,83
1088.9229892,83
1089.0479892,83
1089.1729892,83
1089.2979892,83
1089.4229892,83
1089.5479892,82
1089.6729892,82
1089.7979892,82
1089.9229892,82
1090.0479892,82
1090.1729892,82
1090.2979892,82
1090.4229892,82
1090.5479892,82
1090.6729892,82
1090.7979892,81
1090.9229892,81
1091.0479892,81
1091.1729892,81
1091.2979892,81
1091.4229892,81
1091.5479892,81
1091.6729892,81
1091.7979892,81
1091.9229892,80
1092.0479892,80
1092.1729892,80
1092.2979892,80
1092.4229892,80
1092.5479892,80
1092.6729892,80
1092.7979892,80
1092.9229892,80
1093.0479892,80
1093.1729892,80
1093.2979892,80
1093.4229892,80
1093.5479892,79
1093.6729892,79
1093.7979892,79
1093.9229892,79
1094.0479892,79
1094.1729892,79
1094.2979892,79
1094.4229892,79
1094.5479892,79
1094.6729892,79
1094.7979892,79
1094.9229892,79
1095.0479892,79
1095.1729892,79
1095.2979892,78
1095.4229892,78
1095.5479892,78
1095.6729892,78
1095.7979892,78
1095.9229892,78
1096.0479892,78
1096.1729892,78
1096.2979892,78
1096.4229892,78
1096.5479892,77
1096.6729892,77
1096.7979892,77
1096.9229892,77
1097.0479892,77
1097.1729892,77
1097.2979892,77
1097.4229892,77
1097.5479892,77
1097.6729892,77
1097.7979892,77
1097.9229892,77
1098.0479892,77
1098.1729892,77
1098.2979892,77
1098.4229892,77
1098.5479892,76
1098.6729892,76
1098.7979892,76
1098.9229892,76
1099.0479892,76
1099.1729892,76
1099.2979892,76
1099.4229892,76
1099.5479892,76
1099.6729892,76
1099.7979892,77
1099.9229892,77
1100.0479892,77
1100.1729892,77
1100.2979892,77
1100.4229892,77
1100.5479892,77
1100.6729892,77
1100.7979892,77
1100.9229892,77
1101.0479892,77
1101.1729892,77
1101.2979892,77
1101.4229892,77
1101.5479892,77
1101.6729892,77
1101.7979892,77
1101.9229892,77
1102.0479892,77
1102.1729892,76
1102.2979892,76
1102.4229892,76
1102.5479892,76
1102.6729892,76
1102.7979892,76
1102.9229892,76
1103.0479892,76
1103.1729892,76
1103.2979892,76
1103.4229892,76
1103.5479892,76
1103.6729892,76
1103.7979892,76
1103.9229892,76
1104.0479892,76
1104.1729892,75
1104.2979892,75
1104.4229892,75
1104.5479892,75
1104.6729892,75
1104.7979892,75
1104.9229892,75
1105.0479892,75
1105.1729892,75
1105.2979892,75
1105.4229892,75
1105.5479892,75
1105.6729892,75
1105.7979892,75
1105.9229892,75
1106.0479892,75
1106.1729892,75
1106.2979892,75
1106.4229892,75
1106.5479892,75
1106.6729892,75
1106.7979892,75
1106.9229892,74
1107.0479892,74
1107.1729892,74
1107.2979892,75
1107.4229892,75
1107.5479892,75
1107.6729892,75
1107.7979892,75
1107.9229892,75
1108.0479892,75
1108.1729892,75
1108.2979892,75
1108.4229892,75
1108.5479892,75
1108.6729892,75
1108.7979892,75
1108.9229892,75
1109.0479892,75
1109.1729892,76
1109.2979892,76
1109.4229892,76
1109.5479892,76
1109.6729892,76
1109.7979892,76
1109.9229892,76
1110.0479892,76
1110.1729892,76
1110.2979892,76
1110.4229892,76
1110.5479892,77
1110.6729892,77
1110.7979892,77
1110.9229892,77
1111.0479892,77
1111.1729892,77
1111.2979892,77
1111.4229892,77
1111.5479892,77
1111.6729892,77
1111.7979892,77
1111.9229892,77
1112.0479892,77
1112.1729892,77
1112.2979892,77
1112.4229892,77
1112.5479892,77
1112.6729892,77
1112.7979892,77
1112.9229892,77
1113.0479892,77
1113.1729892,77
1113.2979892,77
1113.4229892,77
1113.5479892,77
1113.6729892,77
1113.7979892,77
1113.9229892,77
1114.0479892,77
1114.1729892,77
1114.2979892,77
1114.4229892,77
1114.5479892,78
1114.6729892,78
1114.7979892,78
1114.9229892,78
1115.0479892,78
1115.1729892,78
1115.2979892,78
1115.4229892,78
1115.5479892,78
1115.6729892,78
1115.7979892,79
1115.9229892,79
1116.0479892,79
1116.1729892,79
1116.2979892,79
1116.4229892,79
1116.5479892,79
1116.6729892,79
1116.7979892,80
1116.9229892,80
1117.0479892,80
1117.1729892,80
1117.2979892,80
1117.4229892,80
1117.5479892,80
1117.6729892,80
1117.7979892,81
1117.9229892,81
1118.0479892,81
1118.1729892,81
1118.2979892,81
1118.4229892,81
1118.5479892,82
1118.6729892,82
1118.7979892,82
1118.9229892,82
1119.0479892,82
1119.1729892,82
1119.2979892,82
1119.4229892,82
1119.5479892,82
1119.6729892,82
1119.7979892,83
1119.9229892,83
1120.0479892,83
1120.1729892,83
1120.2979892,83
1120.4229892,83
1120.5479892,83
1120.6729892,83
1120.7979892,83
1120.9229892,83
1121.0479892,83
1121.1729892,83
1121.2979892,83
1121.4229892,83
1121.5479892,83
1121.6729892,83
1121.7979892,83
1121.9229892,83
1122.0479892,83
1122.1729892,83
1122.2979892,83
1122.4229892,83
1122.5479892,83
1122.6729892,83
1122.7979892,83
1122.9229892,83
1123.0479892,83
1123.1729892,83
1123.2979892,83
1123.4229892,83
1123.5479892,83
1123.6729892,82
1123.7979892,82
1123.9229892,82
1124.0479892,82
1124.1729892,82
1124.2979892,82
1124.4229892,82
1124.5479892,82
1124.6729892,82
1124.7979892,82
1124.9229892,82
1125.0479892,82
1125.1729892,82
1125.2979892,82
1125.4229892,82
1125.5479892,82
1125.6729892,82
1125.7979892,81
1125.9229892,81
1126.0479892,81
1126.1729892,81
1126.2979892,81
1126.4229892,81
1126.5479892,81
1126.6729892,81
1126.7979892,81
1126.9229892,81
1127.0479892,81
1127.1729892,80
1127.2979892,80
1127.4229892,80
1127.5479892,80
1127.6729892,80
1127.7979892,80
1127.9229892,80
1128.0479892,80
1128.1729892,80
1128.2979892,80
1128.4229892,80
1128.5479892,80
1128.6729892,80
1128.7979892,80
1128.9229892,80
1129.0479892,80
1129.1729892,80
1129.2979892,80
1129.4229892,80
1129.5479892,80
1129.6729892,80
1129.7979892,80
1129.9229892,80
1130.0479892,80
1130.1729892,80
1130.2979892,80
1130.4229892,80
1130.5479892,80
1130.6729892,80
1130.7979892,81
1130.9229892,81
1131.0479892,81
1131.1729892,81
1131.2979892,81
1131.4229892,81
1131.5479892,81
1131.6729892,80
1131.7979892,80
1131.9229892,80
1132.0479892,80
1132.1729892,80
1132.2979892,80
1132.4229892,80
1132.5479892,80
1132.6729892,80
1132.7979892,80
1132.9229892,80
1133.0479892,80
1133.1729892,80
1133.2979892,80
1133.4229892,79
1133.5479892,79
1133.6729892,79
1133.7979892,79
1133.9229892,79
1134.0479892,79
1134.1729892,79
1134.2979892,78
1134.4229892,78
1134.5479892,78
1134.6729892,78
1134.7979892,77
1134.9229892,77
1135.0479892,77
1135.1729892,77
1135.2979892,77
1135.4229892,77
1135.5479892,76
1135.6729892,76
1135.7979892,76
1135.9229892,76
1136.0479892,76
1136.1729892,76
1136.2979892,76
1136.4229892,75
1136.5479892,75
1136.6729892,75
1136.7979892,75
1136.9229892,75
1137.0479892,75
1137.1729892,75
1137.2979892,75
1137.4229892,75
1137.5479892,75
1137.6729892,74
1137.7979892,74
1137.9229892,74
1138.0479892,74
1138.1729892,74
1138.2979892,74
1138.4229892,74
1138.5479892,74
1138.6729892,74
1138.7979892,74
1138.9229892,74
1139.0479892,74
1139.1729892,74
1139.2979892,74
1139.4229892,74
1139.5479892,74
1139.6729892,74
1139.7979892,74
1139.9229892,74
1140.0479892,74
1140.1729892,74
1140.2979892,74
1140.4229892,74
1140.5479892,74
1140.6729892,74
1140.7979892,74
1140.9229892,74
1141.0479892,74
1141.1729892,74
1141.2979892,74
1141.4229892,74
1141.5479892,74
1141.6729892,74
1141.7979892,74
1141.9229892,74
1142.0479892,74
1142.1729892,74
1142.2979892,74
1142.4229892,74
1142.5479892,74
1142.6729892,74
1142.7979892,74
1142.9229892,74
1143.0479892,74
1143.1729892,74
1143.2979892,74
1143.4229892,74
1143.5479892,74
1143.6729892,74
1143.7979892,74
1143.9229892,73
1144.0479892,73
1144.1729892,73
1144.2979892,73
1144.4229892,73
1144.5479892,73
1144.6729892,73
1144.7979892,73
1144.9229892,73
1145.0479892,73
1145.1729892,73
1145.2979892,73
1145.4229892,73
1145.5479892,73
1145.6729892,73
1145.7979892,73
1145.9229892,73
1146.0479892,73
1146.1729892,73
1146.2979892,73
1146.4229892,73
1146.5479892,73
1146.6729892,73
1146.7979892,73
1146.9229892,73
1147.0479892,73
1147.1729892,73
1147.2979892,74
1147.4229892,74
1147.5479892,74
1147.6729892,74
1147.7979892,74
1147.9229892,74
1148.0479892,74
1148.1729892,74
1148.2979892,74
1148.4229892,74
1148.5479892,74
1148.6729892,74
1148.7979892,74
1148.9229892,74
1149.0479892,74
1149.1729892,74
1149.2979892,74
1149.4229892,75
1149.5479892,75
1149.6729892,75
1149.7979892,75
1149.9229892,75
1150.0479892,75
1150.1729892,75
1150.2979892,75
1150.4229892,75
1150.5479892,75
1150.6729892,75
1150.7979892,76
1150.9229892,76
1151.0479892,76
1151.1729892,76
1151.2979892,76
1151.4229892,76
1151.5479892,76
1151.6729892,76
1151.7979892,76
1151.9229892,76
1152.0479892,76
1152.1729892,76
1152.2979892,76
1152.4229892,76
1152.5479892,76
1152.6729892,77
1152.7979892,77
1152.9229892,77
1153.0479892,77
1153.1729892,77
1153.2979892,77
1153.4229892,77
1153.5479892,77
1153.6729892,77
1153.7979892,77
1153.9229892,77
1154.0479892,77
1154.1729892,77
1154.2979892,76
1154.4229892,76
1154.5479892,76
1154.6729892,76
1154.7979892,76
1154.9229892,76
1155.0479892,76
1155.1729892,76
1155.2979892,76
1155.4229892,76
1155.5479892,76
1155.6729892,76
1155.7979892,76
1155.9229892,76
1156.0479892,76
1156.1729892,76
1156.2979892,76
1156.4229892,76
1156.5479892,76
1156.6729892,76
1156.7979892,76
1156.9229892,76
1157.0479892,76
1157.1729892,76
1157.2979892,76
1157.4229892,76
1157.5479892,76
1157.6729892,76
1157.7979892,76
1157.9229892,76
1158.0479892,76
1158.1729892,76
1158.2979892,76
1158.4229892,76
1158.5479892,76
1158.6729892,76
1158.7979892,76
1158.9229892,76
1159.0479892,76
1159.1729892,76
1159.2979892,76
1159.4229892,76
1159.5479892,76
1159.6729892,76
1159.7979892,76
1159.9229892,76
1160.0479892,76
1160.1729892,76
1160.2979892,76
1160.4229892,76
1160.5479892,76
1160.6729892,76
1160.7979892,76
1160.9229892,76
1161.0479892,76
1161.1729892,76
1161.2979892,76
1161.4229892,76
1161.5479892,76
1161.6729892,76
1161.7979892,76
1161.9229892,76
1162.0479892,76
1162.1729892,76
1162.2979892,76
1162.4229892,76
1162.5479892,76
1162.6729892,76
1162.7979892,76
1162.9229892,76
1163.0479892,76
1163.1729892,76
1163.2979892,76
1163.4229892,76
1163.5479892,76
1163.6729892,75
1163.7979892,75
1163.9229892,75
1164.0479892,75
1164.1729892,75
1164.2979892,75
1164.4229892,75
1164.5479892,75
1164.6729892,75
1164.7979892,75
1164.9229892,75
1165.0479892,75
1165.1729892,75
1165.2979892,75
1165.4229892,75
1165.5479892,75
1165.6729892,75
1165.7979892,75
1165.9229892,75
1166.0479892,75
1166.1729892,75
1166.2979892,75
1166.4229892,75
1166.5479892,75
1166.6729892,75
1166.7979892,75
1166.9229892,75
1167.0479892,75
1167.1729892,75
1167.2979892,75
1167.4229892,75
1167.5479892,75
1167.6729892,75
1167.7979892,75
1167.9229892,75
1168.0479892,75
1168.1729892,75
1168.2979892,75
1168.4229892,75
1168.5479892,75
1168.6729892,75
1168.7979892,75
1168.9229892,75
1169.0479892,75
1169.1729892,75
1169.2979892,75
1169.4229892,75
1169.5479892,75
1169.6729892,75
1169.7979892,75
1169.9229892,75
1170.0479892,75
1170.1729892,75
1170.2979892,75
1170.4229892,75
1170.5479892,75
1170.6729892,75
1170.7979892,75
1170.9229892,75
1171.0479892,75
1171.1729892,75
1171.2979892,75
1171.4229892,75
1171.5479892,75
1171.6729892,75
1171.7979892,75
1171.9229892,75
1172.0479892,75
1172.1729892,75
1172.2979892,75
1172.4229892,75
1172.5479892,75
1172.6729892,75
1172.7979892,75
1172.9229892,75
1173.0479892,75
1173.1729892,75
1173.2979892,75
1173.4229892,75
1173.5479892,75
1173.6729892,75
1173.7979892,75
1173.9229892,75
1174.0479892,75
1174.1729892,75
1174.2979892,75
1174.4229892,75
1174.5479892,74
1174.6729892,74
1174.7979892,74
1174.9229892,74
1175.0479892,74
1175.1729892,74
1175.2979892,74
1175.4229892,74
1175.5479892,74
1175.6729892,74
1175.7979892,74
1175.9229892,74
1176.0479892,74
1176.1729892,74
1176.2979892,74
1176.4229892,74
1176.5479892,74
1176.6729892,74
1176.7979892,74
1176.9229892,74
1177.0479892,74
1177.1729892,74
1177.2979892,74
1177.4229892,74
1177.5479892,74
1177.6729892,74
1177.7979892,74
1177.9229892,74
1178.0479892,74
1178.1729892,74
1178.2979892,74
1178.4229892,74
1178.5479892,74
1178.6729892,74
1178.7979892,74
1178.9229892,74
1179.0479892,74
1179.1729892,74
1179.2979892,74
1179.4229892,74
1179.5479892,74
1179.6729892,74
1179.7979892,74
1179.9229892,74
1180.0479892,74
1180.1729892,75
1180.2979892,75
1180.4229892,75
1180.5479892,75
1180.6729892,75
1180.7979892,75
1180.9229892,75
1181.0479892,75
1181.1729892,75
1181.2979892,75
1181.4229892,75
1181.5479892,75
1181.6729892,75
1181.7979892,75
1181.9229892,75
1182.0479892,75
1182.1729892,75
1182.2979892,75
1182.4229892,76
1182.5479892,76
1182.6729892,76
1182.7979892,76
1182.9229892,76
1183.0479892,76
1183.1729892,76
1183.2979892,76
1183.4229892,76
1183.5479892,76
1183.6729892,76
1183.7979892,77
1183.9229892,77
1184.0479892,77
1184.1729892,77
1184.2979892,77
1184.4229892,77
1184.5479892,77
1184.6729892,77
1184.7979892,77
1184.9229892,77
1185.0479892,77
1185.1729892,77
1185.2979892,77
1185.4229892,77
1185.5479892,77
1185.6729892,77
1185.7979892,77
1185.9229892,77
1186.0479892,77
1186.1729892,77
1186.2979892,77
1186.4229892,77
1186.5479892,77
1186.6729892,77
1186.7979892,77
1186.9229892,77
1187.0479892,77
1187.1729892,77
1187.2979892,77
1187.4229892,77
1187.5479892,77
1187.6729892,77
1187.7979892,77
1187.9229892,77
1188.0479892,77
1188.1729892,77
1188.2979892,77
1188.4229892,77
1188.5479892,77
1188.6729892,77
1188.7979892,77
1188.9229892,77
1189.0479892,77
1189.1729892,77
1189.2979892,77
1189.4229892,77
1189.5479892,77
1189.6729892,77
1189.7979892,77
1189.9229892,77
1190.0479892,77
1190.1729892,78
1190.2979892,78
1190.4229892,78
1190.5479892,78
1190.6729892,78
1190.7979892,78
1190.9229892,78
1191.0479892,78
1191.1729892,78
1191.2979892,78
1191.4229892,78
1191.5479892,78
1191.6729892,78
1191.7979892,78
1191.9229892,78
1192.0479892,79
1192.1729892,79
1192.2979892,79
1192.4229892,79
1192.5479892,79
1192.6729892,79
1192.7979892,79
1192.9229892,79
1193.0479892,79
1193.1729892,79
1193.2979892,79
1193.4229892,79
1193.5479892,79
1193.6729892,79
1193.7979892,79
1193.9229892,79
1194.0479892,79
1194.1729892,79
1194.2979892,79
1194.4229892,79
1194.5479892,78
1194.6729892,78
1194.7979892,78
1194.9229892,78
1195.0479892,78
1195.1729892,78
1195.2979892,78
1195.4229892,78
1195.5479892,78
1195.6729892,78
1195.7979892,78
1195.9229892,78
1196.0479892,78
1196.1729892,78
1196.2979892,78
1196.4229892,78
1196.5479892,79
1196.6729892,79
1196.7979892,79
1196.9229892,79
1197.0479892,79
1197.1729892,79
1197.2979892,79
1197.4229892,79
1197.5479892,79
1197.6729892,79
1197.7979892,79
1197.9229892,79
1198.0479892,79
1198.1729892,80
1198.2979892,80
1198.4229892,80
1198.5479892,80
1198.6729892,80
1198.7979892,80
1198.9229892,80
1199.0479892,80
1199.1729892,80
1199.2979892,81
1199.4229892,81
1199.5479892,81
1199.6729892,81
1199.7979892,81
1199.9229892,82
1200.0479892,82
1200.1729892,82
1200.2979892,82
1200.4229892,82
1200.5479892,82
1200.6729892,82
1200.7979892,82
1200.9229892,83
1201.0479892,83
1201.1729892,83
1201.2979892,83
1201.4229892,83
1201.5479892,83
1201.6729892,83
1201.7979892,83
1201.9229892,83
1202.0479892,83
1202.1729892,83
1202.2979892,83
1202.4229892,84
1202.5479892,84
1202.6729892,84
1202.7979892,84
1202.9229892,84
1203.0479892,84
1203.1729892,84
1203.2979892,84
1203.4229892,85
1203.5479892,85
1203.6729892,85
1203.7979892,85
1203.9229892,85
1204.0479892,85
1204.1729892,85
1204.2979892,85
1204.4229892,85
1204.5479892,85
1204.6729892,85
1204.7979892,85
1204.9229892,85
1205.0479892,85
1205.1729892,86
1205.2979892,86
1205.4229892,86
1205.5479892,86
1205.6729892,86
1205.7979892,86
1205.9229892,86
1206.0479892,86
1206.1729892,86
1206.2979892,86
1206.4229892,86
1206.5479892,86
1206.6729892,86
1206.7979892,86
1206.9229892,86
1207.0479892,86
1207.1729892,86
1207.2979892,86
1207.4229892,86
1207.5479892,86
1207.6729892,86
1207.7979892,86
1207.9229892,86
1208.0479892,86
1208.1729892,86
1208.2979892,86
1208.4229892,87
1208.5479892,87
1208.6729892,87
1208.7979892,87
1208.9229892,87
1209.0479892,87
1209.1729892,87
1209.2979892,87
1209.4229892,87
1209.5479892,88
1209.6729892,88
1209.7979892,88
1209.9229892,88
1210.0479892,88
1210.1729892,88
1210.2979892,88
1210.4229892,88
1210.5479892,88
1210.6729892,88
1210.7979892,88
1210.9229892,89
1211.0479892,89
1211.1729892,89
1211.2979892,89
1211.4229892,89
1211.5479892,89
1211.6729892,89
1211.7979892,89
1211.9229892,89
1212.0479892,89
1212.1729892,89
1212.2979892,90
1212.4229892,90
1212.5479892,90
1212.6729892,90
1212.7979892,90
1212.9229892,90
1213.0479892,90
1213.1729892,90
1213.2979892,90
1213.4229892,90
1213.5479892,90
1213.6729892,90
1213.7979892,89
1213.9229892,89
1214.0479892,89
1214.1729892,89
1214.2979892,89
1214.4229892,89
1214.5479892,89
1214.6729892,89
1214.7979892,89
1214.9229892,89
1215.0479892,89
1215.1729892,89
1215.2979892,89
1215.4229892,89
1215.5479892,89
1215.6729892,89
1215.7979892,89
1215.9229892,89
1216.0479892,89
1216.1729892,89
1216.2979892,89
1216.4229892,89
1216.5479892,89
1216.6729892,89
1216.7979892,89
1216.9229892,89
1217.0479892,89
1217.1729892,89
1217.2979892,89
1217.4229892,89
1217.5479892,89
1217.6729892,89
1217.7979892,89
1217.9229892,89
1218.0479892,89
1218.1729892,89
1218.2979892,89
1218.4229892,90
1218.5479892,90
1218.6729892,90
1218.7979892,90
1218.9229892,90
1219.0479892,90
1219.1729892,90
1219.2979892,90
1219.4229892,90
1219.5479892,90
1219.6729892,90
1219.7979892,90
1219.9229892,90
1220.0479892,91
1220.1729892,91
1220.2979892,91
1220.4229892,91
1220.5479892,91
1220.6729892,91
1220.7979892,91
1220.9229892,91
1221.0479892,91
1221.1729892,91
1221.2979892,91
1221.4229892,91
1221.5479892,91
1221.6729892,91
1221.7979892,91
1221.9229892,90
1222.0479892,90
1222.1729892,90
1222.2979892,90
1222.4229892,90
1222.5479892,90
1222.6729892,90
1222.7979892,90
1222.9229892,90
1223.0479892,90
1223.1729892,90
1223.2979892,90
1223.4229892,90
1223.5479892,90
1223.6729892,90
1223.7979892,90
1223.9229892,90
1224.0479892,89
1224.1729892,89
1224.2979892,89
1224.4229892,89
1224.5479892,89
1224.6729892,89
1224.7979892,89
1224.9229892,89
1225.0479892,89
1225.1729892,89
1225.2979892,89
1225.4229892,90
1225.5479892,90
1225.6729892,90
1225.7979892,90
1225.9229892,90
1226.0479892,90
1226.1729892,90
1226.2979892,90
1226.4229892,90
1226.5479892,90
1226.6729892,90
1226.7979892,90
1226.9229892,90
1227.0479892,90
1227.1729892,90
1227.2979892,90
1227.4229892,90
1227.5479892,90
1227.6729892,90
1227.7979892,90
1227.9229892,90
1228.0479892,91
1228.1729892,91
1228.2979892,91
1228.4229892,91
1228.5479892,91
1228.6729892,91
1228.7979892,91
1228.9229892,91
1229.0479892,91
1229.1729892,91
1229.2979892,91
1229.4229892,91
1229.5479892,91
1229.6729892,91
1229.7979892,91
1229.9229892,91
1230.0479892,91
1230.1729892,91
1230.2979892,91
1230.4229892,91
1230.5479892,91
1230.6729892,92
1230.7979892,92
1230.9229892,92
1231.0479892,92
1231.1729892,92
1231.2979892,92
1231.4229892,92
1231.5479892,92
1231.6729892,91
1231.7979892,91
1231.9229892,91
1232.0479892,91
1232.1729892,91
1232.2979892,91
1232.4229892,91
1232.5479892,91
1232.6729892,91
1232.7979892,91
1232.9229892,90
1233.0479892,90
1233.1729892,90
1233.2979892,90
1233.4229892,90
1233.5479892,90
1233.6729892,90
1233.7979892,90
1233.9229892,89
1234.0479892,89
1234.1729892,89
1234.2979892,89
1234.4229892,89
1234.5479892,89
1234.6729892,89
1234.7979892,89
1234.9229892,89
1235.0479892,89
1235.1729892,89
1235.2979892,88
1235.4229892,88
1235.5479892,88
1235.6729892,88
1235.7979892,88
1235.9229892,88
1236.0479892,88
1236.1729892,88
1236.2979892,88
1236.4229892,88
1236.5479892,88
1236.6729892,88
1236.7979892,87
1236.9229892,87
1237.0479892,87
1237.1729892,87
1237.2979892,87
1237.4229892,87
1237.5479892,87
1237.6729892,87
1237.7979892,87
1237.9229892,87
1238.0479892,87
1238.1729892,87
1238.2979892,87
1238.4229892,86
1238.5479892,86
1238.6729892,86
1238.7979892,86
1238.9229892,86
1239.0479892,86
1239.1729892,86
1239.2979892,86
1239.4229892,86
1239.5479892,86
1239.6729892,86
1239.7979892,86
1239.9229892,86
1240.0479892,86
1240.1729892,86
1240.2979892,86
1240.4229892,86
1240.5479892,86
1240.6729892,86
1240.7979892,86
1240.9229892,85
1241.0479892,85
1241.1729892,85
1241.2979892,85
1241.4229892,85
1241.5479892,85
1241.6729892,85
1241.7979892,85
1241.9229892,85
1242.0479892,85
1242.1729892,85
1242.2979892,84
1242.4229892,84
1242.5479892,84
1242.6729892,84
1242.7979892,84
1242.9229892,84
1243.0479892,84
1243.1729892,84
1243.2979892,84
1243.4229892,84
1243.5479892,84
1243.6729892,84
1243.7979892,84
1243.9229892,84
1244.0479892,83
1244.1729892,83
1244.2979892,83
1244.4229892,83
1244.5479892,83
1244.6729892,83
1244.7979892,83
1244.9229892,83
1245.0479892,83
1245.1729892,83
1245.2979892,83
1245.4229892,83
1245.5479892,83
1245.6729892,82
1245.7979892,82
1245.9229892,82
1246.0479892,82
1246.1729892,82
1246.2979892,82
1246.4229892,82
1246.5479892,82
1246.6729892,81
1246.7979892,81
1246.9229892,81
1247.0479892,81
1247.1729892,81
1247.2979892,81
1247.4229892,81
1247.5479892,81
1247.6729892,81
1247.7979892,81
1247.9229892,81
1248.0479892,80
1248.1729892,80
1248.2979892,80
1248.4229892,80
1248.5479892,80
1248.6729892,80
1248.7979892,80
1248.9229892,80
1249.0479892,81
1249.1729892,81
1249.2979892,81
1249.4229892,81
1249.5479892,81
1249.6729892,81
1249.7979892,81
1249.9229892,81
1250.0479892,81
1250.1729892,81
1250.2979892,81
1250.4229892,81
1250.5479892,81
1250.6729892,81
1250.7979892,81
1250.9229892,81
1251.0479892,81
1251.1729892,81
1251.2979892,81
1251.4229892,81
1251.5479892,81
1251.6729892,81
1251.7979892,81
1251.9229892,81
1252.0479892,81
1252.1729892,81
1252.2979892,81
1252.4229892,81
1252.5479892,81
1252.6729892,81
1252.7979892,81
1252.9229892,81
1253.0479892,81
1253.1729892,81
1253.2979892,81
1253.4229892,81
1253.5479892,81
1253.6729892,81
1253.7979892,81
1253.9229892,80
1254.0479892,80
1254.1729892,80
1254.2979892,80
1254.4229892,80
1254.5479892,80
1254.6729892,80
1254.7979892,80
1254.9229892,80
1255.0479892,80
1255.1729892,80
1255.2979892,80
1255.4229892,80
1255.5479892,80
1255.6729892,80
1255.7979892,80
1255.9229892,80
1256.0479892,80
1256.1729892,80
1256.2979892,80
1256.4229892,80
1256.5479892,80
1256.6729892,80
1256.7979892,80
1256.9229892,80
1257.0479892,80
1257.1729892,81
1257.2979892,81
1257.4229892,81
1257.5479892,81
1257.6729892,81
1257.7979892,81
1257.9229892,82
1258.0479892,82
1258.1729892,82
1258.2979892,82
1258.4229892,82
1258.5479892,82
1258.6729892,83
1258.7979892,83
1258.9229892,83
1259.0479892,83
1259.1729892,83
1259.2979892,83
1259.4229892,83
1259.5479892,83
1259.6729892,84
1259.7979892,84
1259.9229892,84
1260.0479892,84
1260.1729892,84
1260.2979892,84
1260.4229892,84
1260.5479892,84
1260.6729892,84
1260.7979892,84
1260.9229892,84
1261.0479892,84
1261.1729892,84
1261.2979892,84
1261.4229892,84
1261.5479892,84
1261.6729892,84
1261.7979892,84
1261.9229892,84
1262.0479892,84
1262.1729892,84
1262.2979892,84
1262.4229892,84
1262.5479892,84
1262.6729892,84
1262.7979892,84
1262.9229892,84
1263.0479892,84
1263.1729892,84
1263.2979892,83
1263.4229892,83
1263.5479892,83
1263.6729892,83
1263.7979892,83
1263.9229892,83
1264.0479892,83
1264.1729892,83
1264.2979892,83
1264.4229892,83
1264.5479892,82
1264.6729892,82
1264.7979892,82
1264.9229892,82
1265.0479892,82
1265.1729892,82
1265.2979892,82
1265.4229892,82
1265.5479892,82
1265.6729892,81
1265.7979892,81
1265.9229892,81
1266.0479892,81
1266.1729892,81
1266.2979892,81
1266.4229892,81
1266.5479892,81
1266.6729892,81
1266.7979892,81
1266.9229892,81
1267.0479892,81
1267.1729892,81
1267.2979892,81
1267.4229892,81
1267.5479892,81
1267.6729892,81
1267.7979892,81
1267.9229892,81
1268.0479892,81
1268.1729892,81
1268.2979892,81
1268.4229892,81
1268.5479892,81
1268.6729892,81
1268.7979892,81
1268.9229892,81
1269.0479892,81
1269.1729892,81
1269.2979892,81
1269.4229892,81
1269.5479892,81
1269.6729892,81
1269.7979892,82
1269.9229892,82
1270.0479892,82
1270.1729892,82
1270.2979892,82
1270.4229892,82
1270.5479892,82
1270.6729892,82
1270.7979892,82
1270.9229892,82
1271.0479892,82
1271.1729892,83
1271.2979892,83
1271.4229892,83
1271.5479892,83
1271.6729892,83
1271.7979892,83
1271.9229892,83
1272.0479892,83
1272.1729892,83
1272.2979892,83
1272.4229892,83
1272.5479892,83
1272.6729892,83
1272.7979892,83
1272.9229892,83
1273.0479892,83
1273.1729892,83
1273.2979892,83
1273.4229892,83
1273.5479892,83
1273.6729892,83
1273.7979892,83
1273.9229892,83
1274.0479892,83
1274.1729892,83
1274.2979892,83
1274.4229892,83
1274.5479892,83
1274.6729892,83
1274.7979892,83
1274.9229892,83
1275.0479892,83
1275.1729892,83
1275.2979892,83
1275.4229892,83
1275.5479892,83
1275.6729892,83
1275.7979892,83
1275.9229892,83
1276.0479892,83
1276.1729892,83
1276.2979892,83
