Time(s),Value(bpm)
654.3835057,92
654.5085057,92
654.6335057,92
654.7585057,92
654.8835057,92
655.0085057,0
655.1335057,0
655.2585057,0
655.3835057,0
655.5085057,0
655.6335057,0
655.7585057,0
655.8835057,93
656.0085057,93
656.1335057,93
656.2585057,93
656.3835057,93
656.5085057,93
656.6335057,93
656.7585057,93
656.8835057,93
657.0085057,93
657.1335057,93
657.2585057,93
657.3835057,93
657.5085057,0
657.6335057,0
657.7585057,0
657.8835057,0
658.0085057,0
658.1335057,0
658.2585057,0
658.3835057,0
658.5085057,0
658.6335057,0
658.7585057,0
658.8835057,0
659.0085057,0
659.1335057,0
659.2585057,0
659.3835057,94
659.5085057,94
659.6335057,94
659.7585057,94
659.8835057,94
660.0085057,94
660.1335057,94
660.2585057,94
660.3835057,94
660.5085057,94
660.6335057,94
660.7585057,94
660.8835057,94
661.0085057,94
661.1335057,94
661.2585057,94
661.3835057,94
661.5085057,94
661.6335057,94
661.7585057,94
661.8835057,94
662.0085057,94
662.1335057,94
662.2585057,94
662.3835057,94
662.5085057,94
662.6335057,94
662.7585057,94
662.8835057,94
663.0085057,94
663.1335057,94
663.2585057,94
663.3835057,94
663.5085057,94
663.6335057,94
663.7585057,94
663.8835057,94
664.0085057,95
664.1335057,95
664.2585057,95
664.3835057,95
664.5085057,95
664.6335057,95
664.7585057,95
664.8835057,95
665.0085057,95
665.1335057,95
665.2585057,95
665.3835057,95
665.5085057,95
665.6335057,95
665.7585057,95
665.8835057,95
666.0085057,95
666.1335057,95
666.2585057,95
666.3835057,95
666.5085057,95
666.6335057,95
666.7585057,95
666.8835057,95
667.0085057,96
667.1335057,96
667.2585057,96
667.3835057,96
667.5085057,96
667.6335057,96
667.7585057,96
667.8835057,96
668.0085057,96
668.1335057,96
668.2585057,96
668.3835057,96
668.5085057,96
668.6335057,96
668.7585057,96
668.8835057,96
669.0085057,94
669.1335057,94
669.2585057,94
669.3835057,94
669.5085057,94
669.6335057,94
669.7585057,94
669.8835057,94
670.0085057,94
670.1335057,94
670.2585057,94
670.3835057,94
670.5085057,94
670.6335057,94
670.7585057,0
670.8835057,0
671.0085057,0
671.1335057,0
671.2585057,0
671.3835057,0
671.5085057,0
671.6335057,89
671.7585057,89
671.8835057,89
672.0085057,89
672.1335057,89
672.2585057,89
672.3835057,89
672.5085057,89
672.6335057,89
672.7585057,89
672.8835057,89
673.0085057,89
673.1335057,89
673.2585057,89
673.3835057,89
673.5085057,89
673.6335057,89
673.7585057,89
673.8835057,89
674.0085057,89
674.1335057,86
674.2585057,86
674.3835057,86
674.5085057,86
674.6335057,86
674.7585057,86
674.8835057,86
675.0085057,86
675.1335057,88
675.2585057,88
675.3835057,88
675.5085057,88
675.6335057,88
675.7585057,88
675.8835057,88
676.0085057,88
676.1335057,88
676.2585057,88
676.3835057,88
676.5085057,88
676.6335057,88
676.7585057,88
676.8835057,88
677.0085057,88
677.1335057,88
677.2585057,88
677.3835057,88
677.5085057,88
677.6335057,88
677.7585057,88
677.8835057,88
678.0085057,88
678.1335057,89
678.2585057,89
678.3835057,89
678.5085057,89
678.6335057,89
678.7585057,89
678.8835057,89
679.0085057,89
679.1335057,90
679.2585057,90
679.3835057,90
679.5085057,90
679.6335057,90
679.7585057,90
679.8835057,90
680.0085057,90
680.1335057,90
680.2585057,90
680.3835057,90
680.5085057,90
680.6335057,90
680.7585057,90
680.8835057,90
681.0085057,90
681.1335057,89
681.2585057,89
681.3835057,89
681.5085057,89
681.6335057,89
681.7585057,89
681.8835057,89
682.0085057,89
682.1335057,89
682.2585057,89
682.3835057,89
682.5085057,89
682.6335057,89
682.7585057,89
682.8835057,89
683.0085057,89
683.1335057,88
683.2585057,88
683.3835057,88
683.5085057,88
683.6335057,88
683.7585057,88
683.8835057,88
684.0085057,88
684.1335057,88
684.2585057,88
684.3835057,88
684.5085057,88
684.6335057,88
684.7585057,88
684.8835057,88
685.0085057,88
685.1335057,88
685.2585057,88
685.3835057,88
685.5085057,88
685.6335057,88
685.7585057,88
685.8835057,88
686.0085057,88
686.1335057,88
686.2585057,87
686.3835057,87
686.5085057,87
686.6335057,87
686.7585057,87
686.8835057,87
687.0085057,87
687.1335057,87
687.2585057,87
687.3835057,87
687.5085057,87
687.6335057,87
687.7585057,87
687.8835057,87
688.0085057,87
688.1335057,87
688.2585057,87
688.3835057,87
688.5085057,87
688.6335057,87
688.7585057,87
688.8835057,87
689.0085057,87
689.1335057,87
689.2585057,87
689.3835057,87
689.5085057,87
689.6335057,87
689.7585057,87
689.8835057,87
690.0085057,87
690.1335057,87
690.2585057,87
690.3835057,87
690.5085057,87
690.6335057,87
690.7585057,87
690.8835057,87
691.0085057,87
691.1335057,87
691.2585057,87
691.3835057,87
691.5085057,87
691.6335057,87
691.7585057,87
691.8835057,87
692.0085057,87
692.1335057,87
692.2585057,87
692.3835057,87
692.5085057,87
692.6335057,87
692.7585057,87
692.8835057,87
693.0085057,87
693.1335057,87
693.2585057,87
693.3835057,87
693.5085057,87
693.6335057,87
693.7585057,87
693.8835057,87
694.0085057,87
694.1335057,87
694.2585057,86
694.3835057,86
694.5085057,86
694.6335057,86
694.7585057,86
694.8835057,86
695.0085057,86
695.1335057,86
695.2585057,86
695.3835057,86
695.5085057,86
695.6335057,86
695.7585057,86
695.8835057,86
696.0085057,86
696.1335057,86
696.2585057,86
696.3835057,86
696.5085057,86
696.6335057,86
696.7585057,86
696.8835057,86
697.0085057,86
697.1335057,86
697.2585057,86
697.3835057,86
697.5085057,86
697.6335057,86
697.7585057,86
697.8835057,86
698.0085057,86
698.1335057,86
698.2585057,86
698.3835057,87
698.5085057,87
698.6335057,87
698.7585057,87
698.8835057,87
699.0085057,87
699.1335057,87
699.2585057,87
699.3835057,87
699.5085057,87
699.6335057,87
699.7585057,87
699.8835057,87
700.0085057,87
700.1335057,87
700.2585057,87
700.3835057,89
700.5085057,89
700.6335057,89
700.7585057,89
700.8835057,89
701.0085057,89
701.1335057,89
701.2585057,89
701.3835057,89
701.5085057,89
701.6335057,89
701.7585057,89
701.8835057,89
702.0085057,89
702.1335057,89
702.2585057,89
702.3835057,89
702.5085057,89
702.6335057,89
702.7585057,89
702.8835057,89
703.0085057,89
703.1335057,89
703.2585057,89
703.3835057,88
703.5085057,88
703.6335057,88
703.7585057,88
703.8835057,88
704.0085057,88
704.1335057,88
704.2585057,88
704.3835057,87
704.5085057,87
704.6335057,87
704.7585057,87
704.8835057,87
705.0085057,87
705.1335057,87
705.2585057,87
705.3835057,86
705.5085057,86
705.6335057,86
705.7585057,86
705.8835057,86
706.0085057,86
706.1335057,86
706.2585057,86
706.3835057,86
706.5085057,86
706.6335057,86
706.7585057,86
706.8835057,86
707.0085057,86
707.1335057,86
707.2585057,86
707.3835057,86
707.5085057,86
707.6335057,86
707.7585057,86
707.8835057,86
708.0085057,86
708.1335057,86
708.2585057,86
708.3835057,86
708.5085057,86
708.6335057,86
708.7585057,86
708.8835057,86
709.0085057,86
709.1335057,86
709.2585057,86
709.3835057,87
709.5085057,87
709.6335057,87
709.7585057,87
709.8835057,87
710.0085057,87
710.1335057,87
710.2585057,87
710.3835057,87
710.5085057,87
710.6335057,87
710.7585057,87
710.8835057,87
711.0085057,87
711.1335057,87
711.2585057,87
711.3835057,88
711.5085057,88
711.6335057,88
711.7585057,88
711.8835057,88
712.0085057,88
712.1335057,88
712.2585057,88
712.3835057,88
712.5085057,88
712.6335057,88
712.7585057,88
712.8835057,88
713.0085057,88
713.1335057,88
713.2585057,88
713.3835057,88
713.5085057,87
713.6335057,87
713.7585057,87
713.8835057,87
714.0085057,87
714.1335057,87
714.2585057,87
714.3835057,87
714.5085057,87
714.6335057,87
714.7585057,87
714.8835057,87
715.0085057,87
715.1335057,87
715.2585057,87
715.3835057,87
715.5085057,86
715.6335057,86
715.7585057,86
715.8835057,86
716.0085057,86
716.1335057,86
716.2585057,86
716.3835057,86
716.5085057,85
716.6335057,85
716.7585057,85
716.8835057,85
717.0085057,85
717.1335057,85
717.2585057,85
717.3835057,85
717.5085057,85
717.6335057,85
717.7585057,85
717.8835057,85
718.0085057,85
718.1335057,85
718.2585057,85
718.3835057,85
718.5085057,85
718.6335057,85
718.7585057,85
718.8835057,85
719.0085057,85
719.1335057,85
719.2585057,85
719.3835057,85
719.5085057,85
719.6335057,85
719.7585057,85
719.8835057,85
720.0085057,85
720.1335057,85
720.2585057,85
720.3835057,0
720.5085057,0
720.6335057,0
720.7585057,0
720.8835057,0
721.0085057,0
721.1335057,0
721.2585057,0
721.3835057,85
721.5085057,85
721.6335057,85
721.7585057,85
721.8835057,85
722.0085057,85
722.1335057,0
722.2585057,0
722.3835057,0
722.5085057,0
722.6335057,0
722.7585057,0
722.8835057,0
723.0085057,0
723.1335057,0
723.2585057,0
723.3835057,0
723.5085057,0
723.6335057,0
723.7585057,0
723.8835057,0
724.0085057,0
724.1335057,0
724.2585057,0
724.3835057,0
724.5085057,0
724.6335057,0
724.7585057,0
724.8835057,0
725.0085057,0
725.1335057,0
725.2585057,0
725.3835057,0
725.5085057,0
725.6335057,0
725.7585057,0
725.8835057,0
726.0085057,0
726.1335057,0
726.2585057,0
726.3835057,0
726.5085057,0
726.6335057,0
726.7585057,0
726.8835057,0
727.0085057,0
727.1335057,0
727.2585057,98
727.3835057,98
727.5085057,98
727.6335057,98
727.7585057,98
727.8835057,98
728.0085057,98
728.1335057,98
728.2585057,98
728.3835057,98
728.5085057,98
728.6335057,100
728.7585057,100
728.8835057,100
729.0085057,100
729.1335057,100
729.2585057,100
729.3835057,100
729.5085057,100
729.6335057,101
729.7585057,101
729.8835057,101
730.0085057,101
730.1335057,0
730.2585057,0
730.3835057,0
730.5085057,0
730.6335057,0
730.7585057,101
730.8835057,101
731.0085057,101
731.1335057,101
731.2585057,101
731.3835057,101
731.5085057,101
731.6335057,101
731.7585057,101
731.8835057,101
732.0085057,101
732.1335057,101
732.2585057,101
732.3835057,101
732.5085057,101
732.6335057,101
732.7585057,101
732.8835057,101
733.0085057,101
733.1335057,101
733.2585057,101
733.3835057,101
733.5085057,101
733.6335057,101
733.7585057,101
733.8835057,101
734.0085057,101
734.1335057,101
734.2585057,101
734.3835057,101
734.5085057,101
734.6335057,100
734.7585057,100
734.8835057,100
735.0085057,100
735.1335057,100
735.2585057,100
735.3835057,100
735.5085057,100
735.6335057,100
735.7585057,100
735.8835057,100
736.0085057,100
736.1335057,100
736.2585057,100
736.3835057,100
736.5085057,100
736.6335057,100
736.7585057,100
736.8835057,100
737.0085057,100
737.1335057,100
737.2585057,100
737.3835057,100
737.5085057,100
737.6335057,100
737.7585057,100
737.8835057,100
738.0085057,0
738.1335057,0
738.2585057,0
738.3835057,0
738.5085057,0
738.6335057,0
738.7585057,0
738.8835057,0
739.0085057,0
739.1335057,0
739.2585057,0
739.3835057,0
739.5085057,0
739.6335057,0
739.7585057,0
739.8835057,0
740.0085057,0
740.1335057,100
740.2585057,100
740.3835057,100
740.5085057,100
740.6335057,0
740.7585057,0
740.8835057,0
741.0085057,0
741.1335057,0
741.2585057,0
741.3835057,0
741.5085057,0
741.6335057,0
741.7585057,0
741.8835057,0
742.0085057,0
742.1335057,0
742.2585057,0
742.3835057,0
742.5085057,0
742.6335057,0
742.7585057,0
742.8835057,0
743.0085057,0
743.1335057,0
743.2585057,0
743.3835057,0
743.5085057,0
743.6335057,0
743.7585057,0
743.8835057,0
744.0085057,0
744.1335057,0
744.2585057,0
744.3835057,0
744.5085057,0
744.6335057,0
744.7585057,0
744.8835057,0
745.0085057,0
745.1335057,0
745.2585057,0
745.3835057,0
745.5085057,0
745.6335057,0
745.7585057,0
745.8835057,0
746.0085057,0
746.1335057,0
746.2585057,0
746.3835057,0
746.5085057,0
746.6335057,0
746.7585057,0
746.8835057,0
747.0085057,0
747.1335057,0
747.2585057,0
747.3835057,0
747.5085057,0
747.6335057,0
747.7585057,0
747.8835057,0
748.0085057,0
748.1335057,0
748.2585057,0
748.3835057,0
748.5085057,0
748.6335057,0
748.7585057,0
748.8835057,0
749.0085057,0
749.1335057,0
749.2585057,0
749.3835057,0
749.5085057,0
749.6335057,0
749.7585057,0
749.8835057,0
750.0085057,0
750.1335057,0
750.2585057,0
750.3835057,0
750.5085057,0
750.6335057,0
750.7585057,0
750.8835057,0
751.0085057,0
751.1335057,0
751.2585057,0
751.3835057,0
751.5085057,0
751.6335057,0
751.7585057,0
751.8835057,0
752.0085057,0
752.1335057,0
752.2585057,0
752.3835057,0
752.5085057,0
752.6335057,0
752.7585057,0
752.8835057,0
753.0085057,0
753.1335057,0
753.2585057,0
753.3835057,0
753.5085057,0
753.6335057,0
753.7585057,0
753.8835057,0
754.0085057,0
754.1335057,104
754.2585057,104
754.3835057,104
754.5085057,104
754.6335057,104
754.7585057,104
754.8835057,103
755.0085057,103
755.1335057,103
755.2585057,103
755.3835057,103
755.5085057,103
755.6335057,103
755.7585057,103
755.8835057,103
756.0085057,103
756.1335057,103
756.2585057,103
756.3835057,103
756.5085057,103
756.6335057,103
756.7585057,0
756.8835057,0
757.0085057,0
757.1335057,0
757.2585057,0
757.3835057,0
757.5085057,0
757.6335057,103
757.7585057,103
757.8835057,102
758.0085057,102
758.1335057,102
758.2585057,102
758.3835057,102
758.5085057,102
758.6335057,102
758.7585057,102
758.8835057,101
759.0085057,101
759.1335057,101
759.2585057,101
759.3835057,101
759.5085057,101
759.6335057,101
759.7585057,101
759.8835057,101
760.0085057,101
760.1335057,101
760.2585057,101
760.3835057,101
760.5085057,101
760.6335057,101
760.7585057,101
760.8835057,99
761.0085057,99
761.1335057,99
761.2585057,99
761.3835057,99
761.5085057,99
761.6335057,99
761.7585057,99
761.8835057,99
762.0085057,99
762.1335057,99
762.2585057,99
762.3835057,99
762.5085057,99
762.6335057,99
762.7585057,99
762.8835057,96
763.0085057,96
763.1335057,96
763.2585057,96
763.3835057,96
763.5085057,96
763.6335057,96
763.7585057,96
763.8835057,96
764.0085057,96
764.1335057,96
764.2585057,96
764.3835057,96
764.5085057,96
764.6335057,96
764.7585057,96
764.8835057,95
765.0085057,95
765.1335057,95
765.2585057,95
765.3835057,95
765.5085057,95
765.6335057,95
765.7585057,95
765.8835057,95
766.0085057,95
766.1335057,95
766.2585057,95
766.3835057,95
766.5085057,95
766.6335057,95
766.7585057,95
766.8835057,92
767.0085057,92
767.1335057,0
767.2585057,0
767.3835057,0
767.5085057,0
767.6335057,0
767.7585057,92
767.8835057,92
768.0085057,0
768.1335057,0
768.2585057,0
768.3835057,0
768.5085057,0
768.6335057,0
768.7585057,0
768.8835057,0
769.0085057,0
769.1335057,0
769.2585057,91
769.3835057,91
769.5085057,91
769.6335057,91
769.7585057,91
769.8835057,91
770.0085057,92
770.1335057,92
770.2585057,92
770.3835057,92
770.5085057,92
770.6335057,92
770.7585057,92
770.8835057,92
771.0085057,92
771.1335057,92
771.2585057,92
771.3835057,92
771.5085057,92
771.6335057,92
771.7585057,92
771.8835057,92
772.0085057,91
772.1335057,91
772.2585057,91
772.3835057,91
772.5085057,91
772.6335057,91
772.7585057,91
772.8835057,91
773.0085057,91
773.1335057,91
773.2585057,91
773.3835057,91
773.5085057,91
773.6335057,91
773.7585057,91
773.8835057,91
774.0085057,89
774.1335057,89
774.2585057,89
774.3835057,89
774.5085057,89
774.6335057,89
774.7585057,89
774.8835057,89
775.0085057,89
775.1335057,89
775.2585057,89
775.3835057,89
775.5085057,89
775.6335057,89
775.7585057,89
775.8835057,89
776.0085057,89
776.1335057,0
776.2585057,0
776.3835057,0
776.5085057,0
776.6335057,0
776.7585057,0
776.8835057,0
777.0085057,0
777.1335057,0
777.2585057,0
777.3835057,0
777.5085057,0
777.6335057,0
777.7585057,0
777.8835057,0
778.0085057,0
778.1335057,0
778.2585057,0
778.3835057,0
778.5085057,0
778.6335057,0
778.7585057,0
778.8835057,0
779.0085057,0
779.1335057,0
779.2585057,0
779.3835057,0
779.5085057,0
779.6335057,0
779.7585057,98
779.8835057,98
780.0085057,97
780.1335057,97
780.2585057,97
780.3835057,97
780.5085057,97
780.6335057,97
780.7585057,97
780.8835057,97
781.0085057,97
781.1335057,97
781.2585057,97
781.3835057,97
781.5085057,97
781.6335057,97
781.7585057,97
781.8835057,97
782.0085057,97
782.1335057,94
782.2585057,94
782.3835057,94
782.5085057,94
782.6335057,94
782.7585057,94
782.8835057,94
783.0085057,94
783.1335057,94
783.2585057,94
783.3835057,94
783.5085057,94
783.6335057,94
783.7585057,0
783.8835057,0
784.0085057,0
784.1335057,0
784.2585057,0
784.3835057,0
784.5085057,92
784.6335057,92
784.7585057,92
784.8835057,92
785.0085057,92
785.1335057,92
785.2585057,92
785.3835057,92
785.5085057,92
785.6335057,92
785.7585057,92
785.8835057,92
786.0085057,92
786.1335057,90
786.2585057,90
786.3835057,90
786.5085057,90
786.6335057,90
786.7585057,90
786.8835057,90
787.0085057,90
787.1335057,90
787.2585057,90
787.3835057,90
787.5085057,90
787.6335057,90
787.7585057,90
787.8835057,90
788.0085057,90
788.1335057,89
788.2585057,89
788.3835057,89
788.5085057,89
788.6335057,89
788.7585057,89
788.8835057,89
789.0085057,89
789.1335057,89
789.2585057,89
789.3835057,89
789.5085057,89
789.6335057,89
789.7585057,89
789.8835057,89
790.0085057,89
790.1335057,90
790.2585057,90
790.3835057,90
790.5085057,90
790.6335057,90
790.7585057,90
790.8835057,90
791.0085057,90
791.1335057,89
791.2585057,89
791.3835057,89
791.5085057,89
791.6335057,89
791.7585057,89
791.8835057,89
792.0085057,89
792.1335057,89
792.2585057,89
792.3835057,89
792.5085057,89
792.6335057,89
792.7585057,89
792.8835057,89
793.0085057,89
793.1335057,89
793.2585057,89
793.3835057,89
793.5085057,89
793.6335057,89
793.7585057,89
793.8835057,89
794.0085057,89
794.1335057,88
794.2585057,88
794.3835057,88
794.5085057,88
794.6335057,88
794.7585057,88
794.8835057,88
795.0085057,88
795.1335057,87
795.2585057,87
795.3835057,87
795.5085057,87
795.6335057,87
795.7585057,87
795.8835057,87
796.0085057,87
796.1335057,87
796.2585057,87
796.3835057,87
796.5085057,87
796.6335057,87
796.7585057,87
796.8835057,87
797.0085057,87
797.1335057,87
797.2585057,87
797.3835057,87
797.5085057,87
797.6335057,87
797.7585057,87
797.8835057,87
798.0085057,87
798.1335057,87
798.2585057,87
798.3835057,87
798.5085057,87
798.6335057,87
798.7585057,87
798.8835057,87
799.0085057,87
799.1335057,87
799.2585057,87
799.3835057,87
799.5085057,87
799.6335057,87
799.7585057,87
799.8835057,87
800.0085057,87
800.1335057,87
800.2585057,87
800.3835057,87
800.5085057,87
800.6335057,87
800.7585057,87
800.8835057,87
801.0085057,87
801.1335057,87
801.2585057,86
801.3835057,86
801.5085057,86
801.6335057,86
801.7585057,86
801.8835057,86
802.0085057,86
802.1335057,86
802.2585057,86
802.3835057,86
802.5085057,86
802.6335057,86
802.7585057,86
802.8835057,86
803.0085057,86
803.1335057,86
803.2585057,86
803.3835057,86
803.5085057,86
803.6335057,86
803.7585057,86
803.8835057,86
804.0085057,86
804.1335057,86
804.2585057,86
804.3835057,86
804.5085057,86
804.6335057,86
804.7585057,86
804.8835057,86
805.0085057,86
805.1335057,86
805.2585057,85
805.3835057,85
805.5085057,85
805.6335057,85
805.7585057,85
805.8835057,85
806.0085057,85
806.1335057,85
806.2585057,85
806.3835057,85
806.5085057,85
806.6335057,85
806.7585057,85
806.8835057,85
807.0085057,85
807.1335057,85
807.2585057,86
807.3835057,86
807.5085057,86
807.6335057,86
807.7585057,86
807.8835057,86
808.0085057,86
808.1335057,86
808.2585057,86
808.3835057,86
808.5085057,86
808.6335057,86
808.7585057,86
808.8835057,86
809.0085057,86
809.1335057,86
809.2585057,86
809.3835057,87
809.5085057,87
809.6335057,87
809.7585057,87
809.8835057,87
810.0085057,87
810.1335057,87
810.2585057,87
810.3835057,87
810.5085057,87
810.6335057,87
810.7585057,87
810.8835057,87
811.0085057,87
811.1335057,87
811.2585057,87
811.3835057,89
811.5085057,89
811.6335057,89
811.7585057,89
811.8835057,89
812.0085057,89
812.1335057,89
812.2585057,89
812.3835057,89
812.5085057,89
812.6335057,89
812.7585057,89
812.8835057,89
813.0085057,89
813.1335057,89
813.2585057,89
813.3835057,91
813.5085057,91
813.6335057,91
813.7585057,91
813.8835057,91
814.0085057,91
814.1335057,91
814.2585057,91
814.3835057,91
814.5085057,91
814.6335057,91
814.7585057,91
814.8835057,91
815.0085057,91
815.1335057,91
815.2585057,91
815.3835057,91
815.5085057,91
815.6335057,91
815.7585057,91
815.8835057,91
816.0085057,91
816.1335057,91
816.2585057,91
816.3835057,91
816.5085057,91
816.6335057,91
816.7585057,91
816.8835057,91
817.0085057,91
817.1335057,91
817.2585057,91
817.3835057,92
817.5085057,92
817.6335057,92
817.7585057,92
817.8835057,92
818.0085057,92
818.1335057,92
818.2585057,92
818.3835057,92
818.5085057,92
818.6335057,92
818.7585057,92
818.8835057,92
819.0085057,92
819.1335057,92
