Time(s),Value(bpm)
1065.8835057,90
1066.0085057,90
1066.1335057,90
1066.2585057,90
1066.3835057,90
1066.5085057,90
1066.6335057,90
1066.7585057,90
1066.8835057,90
1067.0085057,90
1067.1335057,89
1067.2585057,89
1067.3835057,89
1067.5085057,89
1067.6335057,89
1067.7585057,89
1067.8835057,89
1068.0085057,89
1068.1335057,89
1068.2585057,89
1068.3835057,89
1068.5085057,89
1068.6335057,89
1068.7585057,89
1068.8835057,89
1069.0085057,89
1069.1335057,89
1069.2585057,89
1069.3835057,89
1069.5085057,89
1069.6335057,89
1069.7585057,89
1069.8835057,89
1070.0085057,90
1070.1335057,90
1070.2585057,90
1070.3835057,90
1070.5085057,90
1070.6335057,90
1070.7585057,90
1070.8835057,90
1071.0085057,90
1071.1335057,90
1071.2585057,90
1071.3835057,90
1071.5085057,90
1071.6335057,91
1071.7585057,91
1071.8835057,91
1072.0085057,91
1072.1335057,91
1072.2585057,91
1072.3835057,91
1072.5085057,91
1072.6335057,91
1072.7585057,91
1072.8835057,91
1073.0085057,91
1073.1335057,91
1073.2585057,91
1073.3835057,91
1073.5085057,91
1073.6335057,91
1073.7585057,91
1073.8835057,91
1074.0085057,91
1074.1335057,91
1074.2585057,91
1074.3835057,91
1074.5085057,91
1074.6335057,91
1074.7585057,91
1074.8835057,91
1075.0085057,91
1075.1335057,91
1075.2585057,91
1075.3835057,91
1075.5085057,91
1075.6335057,91
1075.7585057,91
1075.8835057,91
1076.0085057,91
1076.1335057,91
1076.2585057,91
1076.3835057,91
1076.5085057,91
1076.6335057,91
1076.7585057,91
1076.8835057,91
1077.0085057,91
1077.1335057,91
1077.2585057,91
1077.3835057,91
1077.5085057,91
1077.6335057,91
1077.7585057,91
1077.8835057,91
1078.0085057,91
1078.1335057,91
1078.2585057,91
1078.3835057,91
1078.5085057,91
1078.6335057,91
1078.7585057,91
1078.8835057,91
1079.0085057,91
1079.1335057,91
1079.2585057,91
1079.3835057,91
1079.5085057,91
1079.6335057,91
1079.7585057,91
1079.8835057,91
1080.0085057,91
1080.1335057,91
1080.2585057,91
1080.3835057,90
1080.5085057,90
1080.6335057,90
1080.7585057,90
1080.8835057,90
1081.0085057,90
1081.1335057,90
1081.2585057,90
1081.3835057,90
1081.5085057,90
1081.6335057,90
1081.7585057,90
1081.8835057,90
1082.0085057,90
1082.1335057,90
1082.2585057,90
1082.3835057,90
1082.5085057,90
1082.6335057,90
1082.7585057,90
1082.8835057,90
1083.0085057,90
1083.1335057,90
1083.2585057,90
1083.3835057,90
1083.5085057,90
1083.6335057,90
1083.7585057,90
1083.8835057,90
1084.0085057,90
1084.1335057,90
1084.2585057,90
1084.3835057,90
1084.5085057,90
1084.6335057,90
1084.7585057,90
1084.8835057,90
1085.0085057,90
1085.1335057,90
1085.2585057,90
1085.3835057,90
1085.5085057,90
1085.6335057,90
1085.7585057,90
1085.8835057,90
1086.0085057,90
1086.1335057,90
1086.2585057,90
1086.3835057,90
1086.5085057,90
1086.6335057,90
1086.7585057,90
1086.8835057,90
1087.0085057,90
1087.1335057,90
1087.2585057,90
1087.3835057,90
1087.5085057,90
1087.6335057,90
1087.7585057,90
1087.8835057,90
1088.0085057,90
1088.1335057,90
1088.2585057,90
1088.3835057,89
1088.5085057,89
1088.6335057,89
1088.7585057,89
1088.8835057,89
1089.0085057,89
1089.1335057,89
1089.2585057,89
1089.3835057,89
1089.5085057,89
1089.6335057,89
1089.7585057,89
1089.8835057,89
1090.0085057,89
1090.1335057,89
1090.2585057,89
1090.3835057,89
1090.5085057,89
1090.6335057,89
1090.7585057,89
1090.8835057,89
1091.0085057,89
1091.1335057,89
1091.2585057,89
1091.3835057,89
1091.5085057,89
1091.6335057,89
1091.7585057,89
1091.8835057,89
1092.0085057,90
1092.1335057,90
1092.2585057,90
1092.3835057,90
1092.5085057,90
1092.6335057,90
1092.7585057,90
1092.8835057,90
1093.0085057,90
1093.1335057,90
1093.2585057,90
1093.3835057,91
1093.5085057,91
1093.6335057,91
1093.7585057,91
1093.8835057,91
1094.0085057,91
1094.1335057,91
1094.2585057,91
1094.3835057,91
1094.5085057,91
1094.6335057,92
1094.7585057,92
1094.8835057,92
1095.0085057,92
1095.1335057,92
1095.2585057,92
1095.3835057,92
1095.5085057,92
1095.6335057,92
1095.7585057,92
1095.8835057,92
1096.0085057,92
1096.1335057,92
1096.2585057,92
1096.3835057,92
1096.5085057,92
1096.6335057,92
1096.7585057,92
1096.8835057,92
1097.0085057,92
1097.1335057,92
1097.2585057,92
1097.3835057,92
1097.5085057,92
1097.6335057,92
1097.7585057,92
1097.8835057,92
1098.0085057,92
1098.1335057,92
1098.2585057,92
1098.3835057,92
1098.5085057,92
1098.6335057,92
1098.7585057,92
1098.8835057,93
1099.0085057,93
1099.1335057,93
1099.2585057,93
1099.3835057,93
1099.5085057,93
1099.6335057,93
1099.7585057,93
1099.8835057,93
1100.0085057,93
1100.1335057,93
1100.2585057,93
1100.3835057,94
1100.5085057,94
1100.6335057,94
1100.7585057,94
1100.8835057,94
1101.0085057,94
1101.1335057,94
1101.2585057,94
1101.3835057,94
1101.5085057,94
1101.6335057,94
1101.7585057,94
1101.8835057,94
1102.0085057,94
1102.1335057,94
1102.2585057,94
1102.3835057,94
1102.5085057,94
1102.6335057,94
1102.7585057,94
1102.8835057,94
1103.0085057,94
1103.1335057,94
1103.2585057,94
1103.3835057,94
1103.5085057,94
1103.6335057,94
1103.7585057,94
1103.8835057,94
1104.0085057,94
1104.1335057,94
1104.2585057,94
1104.3835057,94
1104.5085057,94
1104.6335057,94
1104.7585057,94
1104.8835057,94
1105.0085057,94
1105.1335057,94
1105.2585057,94
1105.3835057,95
1105.5085057,95
1105.6335057,95
1105.7585057,95
1105.8835057,95
1106.0085057,95
1106.1335057,95
1106.2585057,95
1106.3835057,95
1106.5085057,95
1106.6335057,95
1106.7585057,95
1106.8835057,95
1107.0085057,95
1107.1335057,95
1107.2585057,96
1107.3835057,96
1107.5085057,96
1107.6335057,96
1107.7585057,96
1107.8835057,96
1108.0085057,96
1108.1335057,96
1108.2585057,96
1108.3835057,96
1108.5085057,96
1108.6335057,96
1108.7585057,96
1108.8835057,96
1109.0085057,96
1109.1335057,96
1109.2585057,96
1109.3835057,97
1109.5085057,97
1109.6335057,97
1109.7585057,97
1109.8835057,96
1110.0085057,96
1110.1335057,96
1110.2585057,96
1110.3835057,96
1110.5085057,96
1110.6335057,96
1110.7585057,96
1110.8835057,96
1111.0085057,96
1111.1335057,96
1111.2585057,96
1111.3835057,96
1111.5085057,96
1111.6335057,96
1111.7585057,96
1111.8835057,96
1112.0085057,96
1112.1335057,96
1112.2585057,96
1112.3835057,96
1112.5085057,96
1112.6335057,96
1112.7585057,96
1112.8835057,96
1113.0085057,96
1113.1335057,96
1113.2585057,96
1113.3835057,96
1113.5085057,96
1113.6335057,96
1113.7585057,96
1113.8835057,96
1114.0085057,96
1114.1335057,96
1114.2585057,96
1114.3835057,96
1114.5085057,96
1114.6335057,96
1114.7585057,96
1114.8835057,96
1115.0085057,96
1115.1335057,96
1115.2585057,96
1115.3835057,96
1115.5085057,96
1115.6335057,96
1115.7585057,96
1115.8835057,96
1116.0085057,96
1116.1335057,96
1116.2585057,96
1116.3835057,96
1116.5085057,96
1116.6335057,96
1116.7585057,96
1116.8835057,96
1117.0085057,96
1117.1335057,95
1117.2585057,95
1117.3835057,95
1117.5085057,96
1117.6335057,96
1117.7585057,96
1117.8835057,96
1118.0085057,96
1118.1335057,96
1118.2585057,96
1118.3835057,96
1118.5085057,96
1118.6335057,96
1118.7585057,96
1118.8835057,96
1119.0085057,96
1119.1335057,96
1119.2585057,96
1119.3835057,96
1119.5085057,96
1119.6335057,96
1119.7585057,96
1119.8835057,96
1120.0085057,96
1120.1335057,96
1120.2585057,96
1120.3835057,96
1120.5085057,96
1120.6335057,96
1120.7585057,96
1120.8835057,96
1121.0085057,96
1121.1335057,96
1121.2585057,96
1121.3835057,96
1121.5085057,96
1121.6335057,96
1121.7585057,96
1121.8835057,96
1122.0085057,96
1122.1335057,96
1122.2585057,96
1122.3835057,96
1122.5085057,96
1122.6335057,96
1122.7585057,95
1122.8835057,95
1123.0085057,95
1123.1335057,95
1123.2585057,95
1123.3835057,95
1123.5085057,95
1123.6335057,95
1123.7585057,95
1123.8835057,95
1124.0085057,95
1124.1335057,95
1124.2585057,95
1124.3835057,95
1124.5085057,95
1124.6335057,95
1124.7585057,95
1124.8835057,95
1125.0085057,95
1125.1335057,95
1125.2585057,95
1125.3835057,95
1125.5085057,95
1125.6335057,95
1125.7585057,95
1125.8835057,95
1126.0085057,95
1126.1335057,94
1126.2585057,94
1126.3835057,94
1126.5085057,94
1126.6335057,86
1126.7585057,94
1126.8835057,94
1127.0085057,94
1127.1335057,94
1127.2585057,94
1127.3835057,94
1127.5085057,94
1127.6335057,94
1127.7585057,94
1127.8835057,94
1128.0085057,94
1128.1335057,94
1128.2585057,94
1128.3835057,94
1128.5085057,94
1128.6335057,94
1128.7585057,93
1128.8835057,93
1129.0085057,93
1129.1335057,93
1129.2585057,93
1129.3835057,93
1129.5085057,93
1129.6335057,93
1129.7585057,93
1129.8835057,92
1130.0085057,92
1130.1335057,92
1130.2585057,92
1130.3835057,92
1130.5085057,92
1130.6335057,92
1130.7585057,92
1130.8835057,92
1131.0085057,92
1131.1335057,91
1131.2585057,91
1131.3835057,91
1131.5085057,91
1131.6335057,91
1131.7585057,91
1131.8835057,91
1132.0085057,91
1132.1335057,91
1132.2585057,91
1132.3835057,91
1132.5085057,91
1132.6335057,91
1132.7585057,91
1132.8835057,91
1133.0085057,91
1133.1335057,91
1133.2585057,91
1133.3835057,91
1133.5085057,91
1133.6335057,91
1133.7585057,91
1133.8835057,91
1134.0085057,91
1134.1335057,91
1134.2585057,91
1134.3835057,91
1134.5085057,91
1134.6335057,91
1134.7585057,91
1134.8835057,91
1135.0085057,91
1135.1335057,91
1135.2585057,91
1135.3835057,91
1135.5085057,91
1135.6335057,91
1135.7585057,91
1135.8835057,91
1136.0085057,91
1136.1335057,91
1136.2585057,91
1136.3835057,91
1136.5085057,91
1136.6335057,91
1136.7585057,91
1136.8835057,91
1137.0085057,91
1137.1335057,91
1137.2585057,91
1137.3835057,91
1137.5085057,91
1137.6335057,91
1137.7585057,91
1137.8835057,91
1138.0085057,91
1138.1335057,91
1138.2585057,91
1138.3835057,91
1138.5085057,91
1138.6335057,91
1138.7585057,92
1138.8835057,92
1139.0085057,92
1139.1335057,92
1139.2585057,92
1139.3835057,92
1139.5085057,92
1139.6335057,92
1139.7585057,92
1139.8835057,92
1140.0085057,92
1140.1335057,92
1140.2585057,92
1140.3835057,93
1140.5085057,93
1140.6335057,93
1140.7585057,93
1140.8835057,93
1141.0085057,93
1141.1335057,93
1141.2585057,93
1141.3835057,94
1141.5085057,94
1141.6335057,94
1141.7585057,94
1141.8835057,94
1142.0085057,94
1142.1335057,94
1142.2585057,94
1142.3835057,94
1142.5085057,94
1142.6335057,94
1142.7585057,95
1142.8835057,95
1143.0085057,95
1143.1335057,95
1143.2585057,95
1143.3835057,95
1143.5085057,95
1143.6335057,95
1143.7585057,95
1143.8835057,95
1144.0085057,95
1144.1335057,95
1144.2585057,95
1144.3835057,95
1144.5085057,95
1144.6335057,96
1144.7585057,96
1144.8835057,96
1145.0085057,96
1145.1335057,96
1145.2585057,96
1145.3835057,96
1145.5085057,96
1145.6335057,96
1145.7585057,96
1145.8835057,96
1146.0085057,97
1146.1335057,97
1146.2585057,97
1146.3835057,97
1146.5085057,97
1146.6335057,97
1146.7585057,97
1146.8835057,97
1147.0085057,97
1147.1335057,97
1147.2585057,97
1147.3835057,97
1147.5085057,98
1147.6335057,98
1147.7585057,98
1147.8835057,98
1148.0085057,98
1148.1335057,98
1148.2585057,98
1148.3835057,98
1148.5085057,98
1148.6335057,98
1148.7585057,98
1148.8835057,98
1149.0085057,98
1149.1335057,98
1149.2585057,98
1149.3835057,98
1149.5085057,98
1149.6335057,98
1149.7585057,98
1149.8835057,98
1150.0085057,98
1150.1335057,98
1150.2585057,99
1150.3835057,99
1150.5085057,99
1150.6335057,99
1150.7585057,99
1150.8835057,99
1151.0085057,99
1151.1335057,99
1151.2585057,99
1151.3835057,99
1151.5085057,99
1151.6335057,99
1151.7585057,99
1151.8835057,99
1152.0085057,99
1152.1335057,99
1152.2585057,99
1152.3835057,99
1152.5085057,99
1152.6335057,99
1152.7585057,99
1152.8835057,99
1153.0085057,99
1153.1335057,99
1153.2585057,99
1153.3835057,99
1153.5085057,99
1153.6335057,99
1153.7585057,99
1153.8835057,99
1154.0085057,100
1154.1335057,100
1154.2585057,100
1154.3835057,100
1154.5085057,100
1154.6335057,100
1154.7585057,100
1154.8835057,100
1155.0085057,100
1155.1335057,100
1155.2585057,100
1155.3835057,100
1155.5085057,100
1155.6335057,100
1155.7585057,101
1155.8835057,101
1156.0085057,101
1156.1335057,101
1156.2585057,101
1156.3835057,101
1156.5085057,101
1156.6335057,101
1156.7585057,101
1156.8835057,101
1157.0085057,101
1157.1335057,101
1157.2585057,101
1157.3835057,101
1157.5085057,101
1157.6335057,101
1157.7585057,102
1157.8835057,102
1158.0085057,102
1158.1335057,102
1158.2585057,102
1158.3835057,102
1158.5085057,102
1158.6335057,102
1158.7585057,102
1158.8835057,102
1159.0085057,102
1159.1335057,102
1159.2585057,102
1159.3835057,102
1159.5085057,102
1159.6335057,101
1159.7585057,101
1159.8835057,101
1160.0085057,101
1160.1335057,101
1160.2585057,101
1160.3835057,101
1160.5085057,101
1160.6335057,101
1160.7585057,101
1160.8835057,101
1161.0085057,100
1161.1335057,100
1161.2585057,100
1161.3835057,100
1161.5085057,100
1161.6335057,100
1161.7585057,100
1161.8835057,100
1162.0085057,99
1162.1335057,99
1162.2585057,99
1162.3835057,99
1162.5085057,99
1162.6335057,99
1162.7585057,99
1162.8835057,99
1163.0085057,99
1163.1335057,99
1163.2585057,99
1163.3835057,98
1163.5085057,98
1163.6335057,98
1163.7585057,98
1163.8835057,98
1164.0085057,98
1164.1335057,98
1164.2585057,98
1164.3835057,98
1164.5085057,98
1164.6335057,98
1164.7585057,98
1164.8835057,98
1165.0085057,98
1165.1335057,98
1165.2585057,98
1165.3835057,98
1165.5085057,98
1165.6335057,98
1165.7585057,98
1165.8835057,98
1166.0085057,98
1166.1335057,98
1166.2585057,98
1166.3835057,98
1166.5085057,98
1166.6335057,98
1166.7585057,98
1166.8835057,98
1167.0085057,98
1167.1335057,98
1167.2585057,98
1167.3835057,98
1167.5085057,98
1167.6335057,98
1167.7585057,98
1167.8835057,98
1168.0085057,98
1168.1335057,98
1168.2585057,98
1168.3835057,98
1168.5085057,99
1168.6335057,99
1168.7585057,99
1168.8835057,99
1169.0085057,98
1169.1335057,98
1169.2585057,98
1169.3835057,98
1169.5085057,98
1169.6335057,98
1169.7585057,98
1169.8835057,98
1170.0085057,98
1170.1335057,98
1170.2585057,98
1170.3835057,98
1170.5085057,98
1170.6335057,98
1170.7585057,98
1170.8835057,98
1171.0085057,98
1171.1335057,98
1171.2585057,98
1171.3835057,98
1171.5085057,98
1171.6335057,98
1171.7585057,98
1171.8835057,98
1172.0085057,98
1172.1335057,98
1172.2585057,98
1172.3835057,98
1172.5085057,98
1172.6335057,98
1172.7585057,98
1172.8835057,98
1173.0085057,98
1173.1335057,98
1173.2585057,98
1173.3835057,98
1173.5085057,98
1173.6335057,98
1173.7585057,98
1173.8835057,98
1174.0085057,98
1174.1335057,98
1174.2585057,98
1174.3835057,98
1174.5085057,98
1174.6335057,98
1174.7585057,98
1174.8835057,98
1175.0085057,98
1175.1335057,98
1175.2585057,98
1175.3835057,98
1175.5085057,98
1175.6335057,98
1175.7585057,98
1175.8835057,98
1176.0085057,98
1176.1335057,98
1176.2585057,98
1176.3835057,98
1176.5085057,98
1176.6335057,98
1176.7585057,98
1176.8835057,98
1177.0085057,98
1177.1335057,98
1177.2585057,98
1177.3835057,98
1177.5085057,98
1177.6335057,98
1177.7585057,98
1177.8835057,98
1178.0085057,98
1178.1335057,98
1178.2585057,97
1178.3835057,97
1178.5085057,97
1178.6335057,97
1178.7585057,97
1178.8835057,97
1179.0085057,97
1179.1335057,97
1179.2585057,97
1179.3835057,97
1179.5085057,97
1179.6335057,97
1179.7585057,97
1179.8835057,98
1180.0085057,98
1180.1335057,98
1180.2585057,98
1180.3835057,98
1180.5085057,98
1180.6335057,98
1180.7585057,98
1180.8835057,98
1181.0085057,98
1181.1335057,98
1181.2585057,98
1181.3835057,98
1181.5085057,98
1181.6335057,98
1181.7585057,98
1181.8835057,98
1182.0085057,98
1182.1335057,98
1182.2585057,98
1182.3835057,98
1182.5085057,98
1182.6335057,98
1182.7585057,98
1182.8835057,98
1183.0085057,98
1183.1335057,98
1183.2585057,98
1183.3835057,98
1183.5085057,98
1183.6335057,98
1183.7585057,98
1183.8835057,98
1184.0085057,98
1184.1335057,98
1184.2585057,98
1184.3835057,98
1184.5085057,98
1184.6335057,98
1184.7585057,98
1184.8835057,98
1185.0085057,97
1185.1335057,97
1185.2585057,97
1185.3835057,97
1185.5085057,97
1185.6335057,97
1185.7585057,97
1185.8835057,97
1186.0085057,97
1186.1335057,97
1186.2585057,97
1186.3835057,97
1186.5085057,97
1186.6335057,97
1186.7585057,97
1186.8835057,97
1187.0085057,97
1187.1335057,97
1187.2585057,97
1187.3835057,97
1187.5085057,97
1187.6335057,97
1187.7585057,97
1187.8835057,97
1188.0085057,98
1188.1335057,98
1188.2585057,98
1188.3835057,98
1188.5085057,98
1188.6335057,98
1188.7585057,98
1188.8835057,98
1189.0085057,98
1189.1335057,98
1189.2585057,99
1189.3835057,99
1189.5085057,99
1189.6335057,99
1189.7585057,99
1189.8835057,99
1190.0085057,99
1190.1335057,99
1190.2585057,99
1190.3835057,99
1190.5085057,99
1190.6335057,99
1190.7585057,99
1190.8835057,99
1191.0085057,99
1191.1335057,99
1191.2585057,99
1191.3835057,99
1191.5085057,99
1191.6335057,99
1191.7585057,99
1191.8835057,99
1192.0085057,99
1192.1335057,99
1192.2585057,99
1192.3835057,99
1192.5085057,99
1192.6335057,99
1192.7585057,99
1192.8835057,99
1193.0085057,98
1193.1335057,98
1193.2585057,98
1193.3835057,98
1193.5085057,98
1193.6335057,98
1193.7585057,98
1193.8835057,98
1194.0085057,98
1194.1335057,98
1194.2585057,98
1194.3835057,98
1194.5085057,97
1194.6335057,97
1194.7585057,97
1194.8835057,97
1195.0085057,97
1195.1335057,97
1195.2585057,97
1195.3835057,97
1195.5085057,97
1195.6335057,97
1195.7585057,97
1195.8835057,97
1196.0085057,96
1196.1335057,96
1196.2585057,96
1196.3835057,96
1196.5085057,96
1196.6335057,96
1196.7585057,96
1196.8835057,96
1197.0085057,96
1197.1335057,96
1197.2585057,95
1197.3835057,95
1197.5085057,95
1197.6335057,95
1197.7585057,95
1197.8835057,95
1198.0085057,95
1198.1335057,95
1198.2585057,95
1198.3835057,94
1198.5085057,94
1198.6335057,94
1198.7585057,94
1198.8835057,94
1199.0085057,94
1199.1335057,93
1199.2585057,93
1199.3835057,93
1199.5085057,93
1199.6335057,93
1199.7585057,92
1199.8835057,92
1200.0085057,92
1200.1335057,92
1200.2585057,92
1200.3835057,92
1200.5085057,91
1200.6335057,91
1200.7585057,91
1200.8835057,91
1201.0085057,91
1201.1335057,91
1201.2585057,91
1201.3835057,91
1201.5085057,91
1201.6335057,90
1201.7585057,90
1201.8835057,90
1202.0085057,90
1202.1335057,90
1202.2585057,90
1202.3835057,90
1202.5085057,90
1202.6335057,90
1202.7585057,90
1202.8835057,90
1203.0085057,90
1203.1335057,90
1203.2585057,90
1203.3835057,90
1203.5085057,90
1203.6335057,90
1203.7585057,90
1203.8835057,90
1204.0085057,90
1204.1335057,90
1204.2585057,90
1204.3835057,90
1204.5085057,90
1204.6335057,90
1204.7585057,90
1204.8835057,90
1205.0085057,90
1205.1335057,90
1205.2585057,90
1205.3835057,90
1205.5085057,90
1205.6335057,90
1205.7585057,90
1205.8835057,90
1206.0085057,90
1206.1335057,90
1206.2585057,90
1206.3835057,90
1206.5085057,90
1206.6335057,90
1206.7585057,90
1206.8835057,90
1207.0085057,90
1207.1335057,90
1207.2585057,90
1207.3835057,90
1207.5085057,90
1207.6335057,90
1207.7585057,90
1207.8835057,90
1208.0085057,90
1208.1335057,90
1208.2585057,90
1208.3835057,90
1208.5085057,90
1208.6335057,90
1208.7585057,90
1208.8835057,90
1209.0085057,90
1209.1335057,90
1209.2585057,90
1209.3835057,90
1209.5085057,90
1209.6335057,90
1209.7585057,90
1209.8835057,90
1210.0085057,90
1210.1335057,90
1210.2585057,90
1210.3835057,90
1210.5085057,90
1210.6335057,90
1210.7585057,90
1210.8835057,90
1211.0085057,91
1211.1335057,91
1211.2585057,91
