Time(s),Value(bpm)
636.0085057,91
636.1335057,91
636.2585057,91
636.3835057,91
636.5085057,91
636.6335057,89
636.7585057,89
636.8835057,89
637.0085057,89
637.1335057,89
637.2585057,89
637.3835057,89
637.5085057,89
637.6335057,89
637.7585057,89
637.8835057,89
638.0085057,89
638.1335057,89
638.2585057,89
638.3835057,89
638.5085057,89
638.6335057,89
638.7585057,89
638.8835057,89
639.0085057,89
639.1335057,89
639.2585057,89
639.3835057,89
639.5085057,89
639.6335057,89
639.7585057,89
639.8835057,89
640.0085057,89
640.1335057,89
640.2585057,89
640.3835057,89
640.5085057,89
640.6335057,89
640.7585057,89
640.8835057,89
641.0085057,89
641.1335057,89
641.2585057,89
641.3835057,89
641.5085057,89
641.6335057,89
641.7585057,89
641.8835057,89
642.0085057,89
642.1335057,89
642.2585057,89
642.3835057,89
642.5085057,89
642.6335057,89
642.7585057,87
642.8835057,87
643.0085057,87
643.1335057,87
643.2585057,87
643.3835057,87
643.5085057,87
643.6335057,87
643.7585057,87
643.8835057,87
644.0085057,87
644.1335057,87
644.2585057,87
644.3835057,87
644.5085057,87
644.6335057,87
644.7585057,89
644.8835057,89
645.0085057,89
645.1335057,89
645.2585057,89
645.3835057,89
645.5085057,89
645.6335057,89
645.7585057,89
645.8835057,89
646.0085057,89
646.1335057,89
646.2585057,89
646.3835057,89
646.5085057,89
646.6335057,89
646.7585057,89
646.8835057,89
647.0085057,89
647.1335057,89
647.2585057,89
647.3835057,89
647.5085057,89
647.6335057,89
647.7585057,89
647.8835057,89
648.0085057,89
648.1335057,89
648.2585057,89
648.3835057,89
648.5085057,89
648.6335057,89
648.7585057,91
648.8835057,91
649.0085057,91
649.1335057,91
649.2585057,91
649.3835057,89
649.5085057,89
649.6335057,89
649.7585057,89
649.8835057,89
650.0085057,89
650.1335057,89
650.2585057,89
650.3835057,89
650.5085057,89
650.6335057,89
650.7585057,89
650.8835057,89
651.0085057,89
651.1335057,89
651.2585057,89
651.3835057,89
651.5085057,87
651.6335057,87
651.7585057,87
651.8835057,87
652.0085057,87
652.1335057,87
652.2585057,87
652.3835057,87
652.5085057,87
652.6335057,87
652.7585057,87
652.8835057,87
653.0085057,87
653.1335057,87
653.2585057,87
653.3835057,87
653.5085057,87
653.6335057,87
653.7585057,87
653.8835057,87
654.0085057,87
654.1335057,87
654.2585057,87
654.3835057,87
654.5085057,87
654.6335057,87
654.7585057,87
654.8835057,89
655.0085057,89
655.1335057,89
655.2585057,89
655.3835057,89
655.5085057,89
655.6335057,89
655.7585057,89
655.8835057,89
656.0085057,89
656.1335057,89
656.2585057,89
656.3835057,89
656.5085057,89
656.6335057,89
656.7585057,89
656.8835057,89
657.0085057,89
657.1335057,89
657.2585057,89
657.3835057,89
657.5085057,89
657.6335057,89
657.7585057,89
657.8835057,89
658.0085057,89
658.1335057,89
658.2585057,89
658.3835057,89
658.5085057,89
658.6335057,89
658.7585057,89
658.8835057,89
659.0085057,89
659.1335057,89
659.2585057,89
659.3835057,89
659.5085057,89
659.6335057,89
659.7585057,89
659.8835057,89
660.0085057,89
660.1335057,89
660.2585057,89
660.3835057,89
660.5085057,89
660.6335057,89
660.7585057,89
660.8835057,89
661.0085057,89
661.1335057,89
661.2585057,89
661.3835057,89
661.5085057,89
661.6335057,89
661.7585057,89
661.8835057,89
662.0085057,89
662.1335057,89
662.2585057,89
662.3835057,89
662.5085057,89
662.6335057,89
662.7585057,89
662.8835057,89
663.0085057,89
663.1335057,89
663.2585057,89
663.3835057,89
663.5085057,89
663.6335057,89
663.7585057,89
663.8835057,89
664.0085057,89
664.1335057,89
664.2585057,89
664.3835057,89
664.5085057,89
664.6335057,89
664.7585057,89
664.8835057,89
665.0085057,89
665.1335057,89
665.2585057,89
665.3835057,89
665.5085057,89
665.6335057,87
665.7585057,87
665.8835057,87
666.0085057,87
666.1335057,87
666.2585057,87
666.3835057,87
666.5085057,87
666.6335057,87
666.7585057,87
666.8835057,87
667.0085057,87
667.1335057,87
667.2585057,87
667.3835057,87
667.5085057,87
667.6335057,87
667.7585057,87
667.8835057,87
668.0085057,87
668.1335057,87
668.2585057,87
668.3835057,87
668.5085057,87
668.6335057,87
668.7585057,87
668.8835057,87
669.0085057,87
669.1335057,87
669.2585057,87
669.3835057,87
669.5085057,87
669.6335057,87
669.7585057,89
669.8835057,89
670.0085057,89
670.1335057,89
670.2585057,89
670.3835057,89
670.5085057,89
670.6335057,89
670.7585057,89
670.8835057,89
671.0085057,89
671.1335057,89
671.2585057,89
671.3835057,89
671.5085057,89
671.6335057,89
671.7585057,89
671.8835057,89
672.0085057,89
672.1335057,89
672.2585057,89
672.3835057,89
672.5085057,89
672.6335057,89
672.7585057,89
672.8835057,89
673.0085057,89
673.1335057,89
673.2585057,89
673.3835057,89
673.5085057,89
673.6335057,89
673.7585057,89
673.8835057,89
674.0085057,89
674.1335057,89
674.2585057,89
674.3835057,89
674.5085057,89
674.6335057,89
674.7585057,89
674.8835057,89
675.0085057,89
675.1335057,89
675.2585057,87
675.3835057,87
675.5085057,87
675.6335057,87
675.7585057,87
675.8835057,87
676.0085057,87
676.1335057,87
676.2585057,87
676.3835057,87
676.5085057,87
676.6335057,87
676.7585057,87
676.8835057,87
677.0085057,87
677.1335057,87
677.2585057,87
677.3835057,87
677.5085057,87
677.6335057,87
677.7585057,87
677.8835057,91
678.0085057,91
678.1335057,91
678.2585057,91
678.3835057,91
678.5085057,91
678.6335057,91
678.7585057,91
678.8835057,91
679.0085057,91
679.1335057,91
679.2585057,91
679.3835057,91
679.5085057,91
679.6335057,91
679.7585057,91
679.8835057,89
680.0085057,89
680.1335057,89
680.2585057,89
680.3835057,89
680.5085057,89
680.6335057,89
680.7585057,89
680.8835057,89
681.0085057,89
681.1335057,89
681.2585057,87
681.3835057,87
681.5085057,87
681.6335057,87
681.7585057,87
681.8835057,87
682.0085057,87
682.1335057,87
682.2585057,87
682.3835057,87
682.5085057,87
682.6335057,87
682.7585057,87
682.8835057,87
683.0085057,87
683.1335057,87
683.2585057,87
683.3835057,85
683.5085057,85
683.6335057,85
683.7585057,85
683.8835057,85
684.0085057,85
684.1335057,85
684.2585057,85
684.3835057,85
684.5085057,85
684.6335057,85
684.7585057,85
684.8835057,83
685.0085057,83
685.1335057,83
685.2585057,83
685.3835057,83
685.5085057,85
685.6335057,85
685.7585057,85
685.8835057,85
686.0085057,85
686.1335057,87
686.2585057,87
686.3835057,87
686.5085057,87
686.6335057,87
686.7585057,87
686.8835057,89
687.0085057,89
687.1335057,89
687.2585057,89
687.3835057,89
687.5085057,89
687.6335057,89
687.7585057,89
687.8835057,89
688.0085057,89
688.1335057,89
688.2585057,89
688.3835057,89
688.5085057,89
688.6335057,89
688.7585057,89
688.8835057,89
689.0085057,89
689.1335057,89
689.2585057,89
689.3835057,89
689.5085057,89
689.6335057,87
689.7585057,87
689.8835057,87
690.0085057,87
690.1335057,87
690.2585057,87
690.3835057,87
690.5085057,87
690.6335057,87
690.7585057,87
690.8835057,87
691.0085057,87
691.1335057,87
691.2585057,87
691.3835057,87
691.5085057,87
691.6335057,87
691.7585057,87
691.8835057,87
692.0085057,87
692.1335057,87
692.2585057,87
692.3835057,85
692.5085057,85
692.6335057,85
692.7585057,85
692.8835057,85
693.0085057,85
693.1335057,85
693.2585057,85
693.3835057,85
693.5085057,85
693.6335057,85
693.7585057,85
693.8835057,85
694.0085057,85
694.1335057,85
694.2585057,85
694.3835057,85
694.5085057,85
694.6335057,85
694.7585057,85
694.8835057,85
695.0085057,85
695.1335057,85
695.2585057,85
695.3835057,85
695.5085057,85
695.6335057,85
695.7585057,85
695.8835057,85
696.0085057,85
696.1335057,85
696.2585057,85
696.3835057,85
696.5085057,87
696.6335057,87
696.7585057,87
696.8835057,87
697.0085057,87
697.1335057,87
697.2585057,87
697.3835057,87
697.5085057,87
697.6335057,87
697.7585057,87
697.8835057,87
698.0085057,87
698.1335057,87
698.2585057,87
698.3835057,87
698.5085057,91
698.6335057,91
698.7585057,91
698.8835057,91
699.0085057,91
699.1335057,91
699.2585057,91
699.3835057,91
699.5085057,91
699.6335057,91
699.7585057,91
699.8835057,91
700.0085057,91
700.1335057,91
700.2585057,91
700.3835057,91
700.5085057,89
700.6335057,89
700.7585057,89
700.8835057,89
701.0085057,89
701.1335057,89
701.2585057,87
701.3835057,87
701.5085057,87
701.6335057,87
701.7585057,87
701.8835057,87
702.0085057,87
702.1335057,87
702.2585057,87
702.3835057,87
702.5085057,87
702.6335057,85
702.7585057,85
702.8835057,85
703.0085057,85
703.1335057,85
703.2585057,85
703.3835057,85
703.5085057,85
703.6335057,85
703.7585057,85
703.8835057,85
704.0085057,85
704.1335057,85
704.2585057,85
704.3835057,85
704.5085057,85
704.6335057,85
704.7585057,85
704.8835057,85
705.0085057,85
705.1335057,85
705.2585057,85
705.3835057,85
705.5085057,85
705.6335057,85
705.7585057,85
705.8835057,85
706.0085057,85
706.1335057,85
706.2585057,85
706.3835057,85
706.5085057,85
706.6335057,85
706.7585057,85
706.8835057,85
707.0085057,85
707.1335057,85
707.2585057,85
707.3835057,85
707.5085057,85
707.6335057,85
707.7585057,85
707.8835057,85
708.0085057,85
708.1335057,85
708.2585057,87
708.3835057,87
708.5085057,87
708.6335057,87
708.7585057,87
708.8835057,87
709.0085057,87
709.1335057,87
709.2585057,87
709.3835057,87
709.5085057,87
709.6335057,87
709.7585057,87
709.8835057,87
710.0085057,87
710.1335057,87
710.2585057,89
710.3835057,89
710.5085057,89
710.6335057,89
710.7585057,89
710.8835057,89
711.0085057,89
711.1335057,89
711.2585057,89
711.3835057,89
711.5085057,89
711.6335057,87
711.7585057,87
711.8835057,87
712.0085057,87
712.1335057,87
712.2585057,87
712.3835057,87
712.5085057,87
712.6335057,87
712.7585057,87
712.8835057,87
713.0085057,87
713.1335057,87
713.2585057,87
713.3835057,87
713.5085057,87
713.6335057,87
713.7585057,85
713.8835057,85
714.0085057,85
714.1335057,85
714.2585057,85
714.3835057,85
714.5085057,85
714.6335057,85
714.7585057,85
714.8835057,85
715.0085057,85
715.1335057,85
715.2585057,83
715.3835057,83
715.5085057,83
715.6335057,83
715.7585057,83
715.8835057,83
716.0085057,83
716.1335057,83
716.2585057,81
716.3835057,81
716.5085057,81
716.6335057,81
716.7585057,81
716.8835057,81
717.0085057,81
717.1335057,81
717.2585057,81
717.3835057,83
717.5085057,83
717.6335057,83
717.7585057,83
717.8835057,101
718.0085057,101
718.1335057,101
718.2585057,101
718.3835057,101
718.5085057,101
718.6335057,101
718.7585057,101
718.8835057,101
719.0085057,101
719.1335057,101
719.2585057,101
719.3835057,101
719.5085057,101
719.6335057,101
719.7585057,101
719.8835057,101
720.0085057,101
720.1335057,101
720.2585057,101
720.3835057,96
720.5085057,96
720.6335057,96
720.7585057,96
720.8835057,96
721.0085057,96
721.1335057,96
721.2585057,96
721.3835057,96
721.5085057,96
721.6335057,96
721.7585057,96
721.8835057,96
722.0085057,96
722.1335057,96
722.2585057,96
722.3835057,96
722.5085057,96
722.6335057,96
722.7585057,96
722.8835057,96
723.0085057,96
723.1335057,96
723.2585057,96
723.3835057,96
723.5085057,96
723.6335057,93
723.7585057,93
723.8835057,93
724.0085057,93
724.1335057,93
724.2585057,93
724.3835057,93
724.5085057,93
724.6335057,93
724.7585057,93
724.8835057,93
725.0085057,93
725.1335057,93
725.2585057,93
725.3835057,93
725.5085057,93
725.6335057,93
725.7585057,93
725.8835057,93
726.0085057,93
726.1335057,93
726.2585057,93
726.3835057,93
726.5085057,93
726.6335057,93
726.7585057,96
726.8835057,96
727.0085057,96
727.1335057,96
727.2585057,96
727.3835057,98
727.5085057,98
727.6335057,98
727.7585057,98
727.8835057,98
728.0085057,98
728.1335057,98
728.2585057,98
728.3835057,98
728.5085057,98
728.6335057,98
728.7585057,98
728.8835057,98
729.0085057,98
729.1335057,101
729.2585057,101
729.3835057,101
729.5085057,101
729.6335057,101
729.7585057,101
729.8835057,101
730.0085057,101
730.1335057,101
730.2585057,101
730.3835057,101
730.5085057,101
730.6335057,101
730.7585057,101
730.8835057,101
731.0085057,101
731.1335057,101
731.2585057,101
731.3835057,101
731.5085057,101
731.6335057,101
731.7585057,101
731.8835057,101
732.0085057,101
732.1335057,98
732.2585057,98
732.3835057,98
732.5085057,98
732.6335057,98
732.7585057,98
732.8835057,98
733.0085057,98
733.1335057,98
733.2585057,98
733.3835057,98
733.5085057,98
733.6335057,98
733.7585057,98
733.8835057,98
734.0085057,98
734.1335057,98
734.2585057,98
734.3835057,98
734.5085057,98
734.6335057,98
734.7585057,98
734.8835057,98
735.0085057,98
735.1335057,98
735.2585057,98
735.3835057,98
735.5085057,98
735.6335057,98
735.7585057,98
735.8835057,98
736.0085057,98
736.1335057,98
736.2585057,98
736.3835057,103
736.5085057,103
736.6335057,103
736.7585057,103
736.8835057,103
737.0085057,103
737.1335057,103
737.2585057,103
737.3835057,103
737.5085057,103
737.6335057,103
737.7585057,103
737.8835057,103
738.0085057,103
738.1335057,103
738.2585057,103
738.3835057,103
738.5085057,103
738.6335057,103
738.7585057,103
738.8835057,103
739.0085057,103
739.1335057,103
739.2585057,103
739.3835057,103
739.5085057,103
739.6335057,103
739.7585057,103
739.8835057,103
740.0085057,103
740.1335057,103
740.2585057,103
740.3835057,103
740.5085057,103
740.6335057,103
740.7585057,109
740.8835057,109
741.0085057,109
741.1335057,109
741.2585057,109
741.3835057,109
741.5085057,109
741.6335057,109
741.7585057,109
741.8835057,112
742.0085057,112
742.1335057,112
742.2585057,112
742.3835057,112
742.5085057,112
742.6335057,112
742.7585057,112
742.8835057,112
743.0085057,112
743.1335057,112
743.2585057,112
743.3835057,112
743.5085057,112
743.6335057,112
743.7585057,112
743.8835057,112
744.0085057,112
744.1335057,112
744.2585057,112
744.3835057,112
744.5085057,112
744.6335057,112
744.7585057,112
744.8835057,112
745.0085057,112
745.1335057,106
745.2585057,106
745.3835057,106
745.5085057,106
745.6335057,106
745.7585057,106
745.8835057,106
746.0085057,106
746.1335057,106
746.2585057,106
746.3835057,106
746.5085057,106
746.6335057,106
746.7585057,106
746.8835057,106
747.0085057,106
747.1335057,106
747.2585057,106
747.3835057,106
747.5085057,106
747.6335057,106
747.7585057,106
747.8835057,106
748.0085057,106
748.1335057,106
748.2585057,106
748.3835057,106
748.5085057,106
748.6335057,106
748.7585057,106
748.8835057,106
749.0085057,106
749.1335057,106
749.2585057,106
749.3835057,106
749.5085057,106
749.6335057,106
749.7585057,106
749.8835057,106
750.0085057,106
750.1335057,106
750.2585057,103
750.3835057,103
750.5085057,103
750.6335057,103
750.7585057,103
750.8835057,103
751.0085057,103
751.1335057,103
751.2585057,103
751.3835057,103
751.5085057,103
751.6335057,103
751.7585057,103
751.8835057,103
752.0085057,101
752.1335057,101
752.2585057,101
752.3835057,101
752.5085057,101
752.6335057,103
752.7585057,103
752.8835057,103
753.0085057,103
753.1335057,103
753.2585057,103
753.3835057,103
753.5085057,103
753.6335057,103
753.7585057,103
753.8835057,103
754.0085057,103
754.1335057,103
754.2585057,103
754.3835057,103
754.5085057,103
754.6335057,103
754.7585057,103
754.8835057,103
755.0085057,103
755.1335057,103
755.2585057,103
755.3835057,103
755.5085057,103
755.6335057,103
755.7585057,103
755.8835057,103
756.0085057,103
756.1335057,103
756.2585057,103
756.3835057,103
756.5085057,103
756.6335057,103
756.7585057,103
756.8835057,103
757.0085057,103
757.1335057,103
757.2585057,103
757.3835057,103
757.5085057,103
757.6335057,103
757.7585057,101
757.8835057,101
758.0085057,101
758.1335057,101
758.2585057,101
758.3835057,101
758.5085057,101
758.6335057,101
758.7585057,101
758.8835057,101
759.0085057,98
759.1335057,98
759.2585057,98
759.3835057,98
759.5085057,98
759.6335057,98
759.7585057,98
759.8835057,98
760.0085057,98
760.1335057,98
760.2585057,98
760.3835057,98
760.5085057,98
760.6335057,98
760.7585057,98
760.8835057,96
761.0085057,96
761.1335057,96
761.2585057,96
761.3835057,96
761.5085057,96
761.6335057,93
761.7585057,93
761.8835057,93
762.0085057,93
762.1335057,93
762.2585057,93
762.3835057,93
762.5085057,93
762.6335057,93
762.7585057,93
762.8835057,93
763.0085057,93
763.1335057,93
763.2585057,93
763.3835057,93
763.5085057,93
763.6335057,93
763.7585057,93
763.8835057,93
764.0085057,93
764.1335057,93
764.2585057,91
764.3835057,91
764.5085057,91
764.6335057,91
764.7585057,91
764.8835057,91
765.0085057,91
765.1335057,91
765.2585057,91
765.3835057,91
765.5085057,89
765.6335057,89
765.7585057,89
765.8835057,89
766.0085057,89
766.1335057,89
766.2585057,89
766.3835057,89
766.5085057,89
766.6335057,89
766.7585057,89
766.8835057,89
767.0085057,89
767.1335057,89
767.2585057,89
767.3835057,89
767.5085057,91
767.6335057,91
767.7585057,91
767.8835057,91
768.0085057,91
768.1335057,91
768.2585057,91
768.3835057,91
768.5085057,91
768.6335057,91
768.7585057,91
768.8835057,91
769.0085057,91
769.1335057,91
769.2585057,91
769.3835057,91
769.5085057,91
769.6335057,91
769.7585057,91
769.8835057,91
770.0085057,91
770.1335057,91
770.2585057,91
770.3835057,91
770.5085057,91
770.6335057,91
770.7585057,91
770.8835057,91
771.0085057,91
771.1335057,91
771.2585057,91
771.3835057,91
771.5085057,89
771.6335057,89
771.7585057,89
771.8835057,89
772.0085057,89
772.1335057,89
772.2585057,87
772.3835057,87
772.5085057,87
772.6335057,87
772.7585057,87
772.8835057,87
773.0085057,87
773.1335057,87
773.2585057,87
773.3835057,87
773.5085057,87
773.6335057,87
773.7585057,87
773.8835057,87
774.0085057,87
774.1335057,87
774.2585057,87
774.3835057,87
774.5085057,87
774.6335057,87
774.7585057,87
774.8835057,87
775.0085057,87
775.1335057,87
775.2585057,87
775.3835057,87
775.5085057,87
775.6335057,85
775.7585057,85
775.8835057,85
776.0085057,85
776.1335057,85
776.2585057,89
776.3835057,89
776.5085057,89
776.6335057,89
776.7585057,89
776.8835057,89
777.0085057,89
777.1335057,89
777.2585057,89
777.3835057,89
777.5085057,93
777.6335057,93
777.7585057,93
777.8835057,93
778.0085057,93
778.1335057,96
778.2585057,96
778.3835057,96
778.5085057,96
778.6335057,96
778.7585057,96
778.8835057,96
779.0085057,96
779.1335057,96
779.2585057,96
779.3835057,96
779.5085057,96
779.6335057,96
779.7585057,96
779.8835057,96
780.0085057,96
780.1335057,96
780.2585057,96
780.3835057,96
780.5085057,96
780.6335057,96
780.7585057,96
780.8835057,96
781.0085057,96
781.1335057,96
781.2585057,96
781.3835057,93
781.5085057,93
781.6335057,93
781.7585057,93
781.8835057,93
782.0085057,89
782.1335057,89
782.2585057,89
782.3835057,89
782.5085057,89
782.6335057,89
782.7585057,89
782.8835057,89
783.0085057,89
783.1335057,89
783.2585057,89
783.3835057,87
783.5085057,87
783.6335057,87
783.7585057,87
783.8835057,87
784.0085057,87
784.1335057,87
784.2585057,87
784.3835057,87
784.5085057,87
784.6335057,87
784.7585057,87
784.8835057,87
785.0085057,87
785.1335057,87
785.2585057,87
785.3835057,89
785.5085057,89
785.6335057,89
785.7585057,89
785.8835057,89
786.0085057,89
786.1335057,89
