Time(s),Value(bpm)
658.3821752,70
658.5071752,70
658.6321752,70
658.7571752,70
658.8821752,70
659.0071752,69
659.1321752,69
659.2571752,69
659.3821752,69
659.5071752,69
659.6321752,69
659.7571752,69
659.8821752,69
660.0071752,69
660.1321752,69
660.2571752,69
660.3821752,69
660.5071752,69
660.6321752,69
660.7571752,69
660.8821752,69
661.0071752,69
661.1321752,69
661.2571752,69
661.3821752,69
661.5071752,69
661.6321752,69
661.7571752,69
661.8821752,69
662.0071752,69
662.1321752,69
662.2571752,69
662.3821752,69
662.5071752,69
662.6321752,69
662.7571752,69
662.8821752,69
663.0071752,69
663.1321752,69
663.2571752,69
663.3821752,69
663.5071752,69
663.6321752,69
663.7571752,69
663.8821752,68
664.0071752,68
664.1321752,68
664.2571752,68
664.3821752,68
664.5071752,68
664.6321752,69
664.7571752,69
664.8821752,69
665.0071752,69
665.1321752,69
665.2571752,69
665.3821752,69
665.5071752,69
665.6321752,70
665.7571752,70
665.8821752,70
666.0071752,70
666.1321752,70
666.2571752,70
666.3821752,70
666.5071752,71
666.6321752,71
666.7571752,71
666.8821752,71
667.0071752,71
667.1321752,71
667.2571752,72
667.3821752,72
667.5071752,72
667.6321752,72
667.7571752,72
667.8821752,72
668.0071752,72
668.1321752,72
668.2571752,72
668.3821752,72
668.5071752,72
668.6321752,72
668.7571752,72
668.8821752,72
669.0071752,72
669.1321752,72
669.2571752,72
669.3821752,72
669.5071752,72
669.6321752,72
669.7571752,72
669.8821752,72
670.0071752,72
670.1321752,72
670.2571752,71
670.3821752,71
670.5071752,71
670.6321752,71
670.7571752,71
670.8821752,71
671.0071752,71
671.1321752,71
671.2571752,71
671.3821752,71
671.5071752,70
671.6321752,70
671.7571752,70
671.8821752,70
672.0071752,70
672.1321752,70
672.2571752,70
672.3821752,70
672.5071752,70
672.6321752,69
672.7571752,69
672.8821752,69
673.0071752,69
673.1321752,69
673.2571752,69
673.3821752,69
673.5071752,69
673.6321752,69
673.7571752,69
673.8821752,69
674.0071752,70
674.1321752,70
674.2571752,70
674.3821752,70
674.5071752,70
674.6321752,70
674.7571752,70
674.8821752,70
675.0071752,70
675.1321752,70
675.2571752,70
675.3821752,70
675.5071752,70
675.6321752,70
675.7571752,71
675.8821752,71
676.0071752,71
676.1321752,71
676.2571752,71
676.3821752,71
676.5071752,71
676.6321752,71
676.7571752,71
676.8821752,71
677.0071752,71
677.1321752,71
677.2571752,71
677.3821752,71
677.5071752,71
677.6321752,71
677.7571752,71
677.8821752,71
678.0071752,71
678.1321752,71
678.2571752,71
678.3821752,71
678.5071752,71
678.6321752,71
678.7571752,71
678.8821752,71
679.0071752,71
679.1321752,71
679.2571752,71
679.3821752,71
679.5071752,71
679.6321752,71
679.7571752,71
679.8821752,70
680.0071752,70
680.1321752,70
680.2571752,70
680.3821752,70
680.5071752,70
680.6321752,70
680.7571752,70
680.8821752,70
681.0071752,70
681.1321752,70
681.2571752,70
681.3821752,70
681.5071752,70
681.6321752,69
681.7571752,69
681.8821752,69
682.0071752,69
682.1321752,69
682.2571752,69
682.3821752,69
682.5071752,69
682.6321752,69
682.7571752,69
682.8821752,69
683.0071752,69
683.1321752,69
683.2571752,69
683.3821752,69
683.5071752,69
683.6321752,69
683.7571752,69
683.8821752,69
684.0071752,69
684.1321752,69
684.2571752,70
684.3821752,70
684.5071752,70
684.6321752,70
684.7571752,70
684.8821752,70
685.0071752,70
685.1321752,70
685.2571752,70
685.3821752,70
685.5071752,70
685.6321752,70
685.7571752,71
685.8821752,71
686.0071752,71
686.1321752,71
686.2571752,71
686.3821752,71
686.5071752,71
686.6321752,71
686.7571752,71
686.8821752,72
687.0071752,72
687.1321752,72
687.2571752,72
687.3821752,72
687.5071752,72
687.6321752,72
687.7571752,72
687.8821752,72
688.0071752,72
688.1321752,72
688.2571752,72
688.3821752,73
688.5071752,73
688.6321752,73
688.7571752,73
688.8821752,73
689.0071752,73
689.1321752,73
689.2571752,73
689.3821752,73
689.5071752,73
689.6321752,73
689.7571752,73
689.8821752,74
690.0071752,74
690.1321752,74
690.2571752,74
690.3821752,74
690.5071752,74
690.6321752,74
690.7571752,74
690.8821752,74
691.0071752,74
691.1321752,74
691.2571752,74
691.3821752,74
691.5071752,74
691.6321752,74
691.7571752,74
691.8821752,74
692.0071752,74
692.1321752,74
692.2571752,73
692.3821752,73
692.5071752,73
692.6321752,73
692.7571752,73
692.8821752,73
693.0071752,73
693.1321752,73
693.2571752,73
693.3821752,73
693.5071752,73
693.6321752,73
693.7571752,72
693.8821752,72
694.0071752,72
694.1321752,72
694.2571752,72
694.3821752,72
694.5071752,72
694.6321752,72
694.7571752,72
694.8821752,72
695.0071752,72
695.1321752,72
695.2571752,72
695.3821752,72
695.5071752,72
695.6321752,72
695.7571752,72
695.8821752,72
696.0071752,72
696.1321752,72
696.2571752,72
696.3821752,72
696.5071752,72
696.6321752,72
696.7571752,72
696.8821752,72
697.0071752,72
697.1321752,72
697.2571752,72
697.3821752,72
697.5071752,72
697.6321752,72
697.7571752,72
697.8821752,72
698.0071752,72
698.1321752,72
698.2571752,72
698.3821752,72
698.5071752,72
698.6321752,72
698.7571752,72
698.8821752,72
699.0071752,72
699.1321752,72
699.2571752,72
699.3821752,72
699.5071752,72
699.6321752,72
699.7571752,72
699.8821752,72
700.0071752,72
700.1321752,73
700.2571752,73
700.3821752,73
700.5071752,73
700.6321752,73
700.7571752,73
700.8821752,73
701.0071752,73
701.1321752,73
701.2571752,73
701.3821752,74
701.5071752,74
701.6321752,74
701.7571752,74
701.8821752,74
702.0071752,74
702.1321752,74
702.2571752,74
702.3821752,74
702.5071752,74
702.6321752,74
702.7571752,74
702.8821752,74
703.0071752,74
703.1321752,74
703.2571752,74
703.3821752,74
703.5071752,74
703.6321752,74
703.7571752,73
703.8821752,73
704.0071752,73
704.1321752,73
704.2571752,73
704.3821752,73
704.5071752,73
704.6321752,73
704.7571752,72
704.8821752,72
705.0071752,72
705.1321752,72
705.2571752,72
705.3821752,72
705.5071752,72
705.6321752,72
705.7571752,71
705.8821752,71
706.0071752,71
706.1321752,71
706.2571752,71
706.3821752,71
706.5071752,71
706.6321752,71
706.7571752,71
706.8821752,71
707.0071752,71
707.1321752,71
707.2571752,71
707.3821752,71
707.5071752,71
707.6321752,71
707.7571752,71
707.8821752,71
708.0071752,71
708.1321752,70
708.2571752,70
708.3821752,70
708.5071752,70
708.6321752,70
708.7571752,70
708.8821752,70
709.0071752,70
709.1321752,70
709.2571752,70
709.3821752,71
709.5071752,71
709.6321752,71
709.7571752,71
709.8821752,71
710.0071752,71
710.1321752,71
710.2571752,71
710.3821752,71
710.5071752,71
710.6321752,71
710.7571752,71
710.8821752,71
711.0071752,71
711.1321752,71
711.2571752,71
711.3821752,71
711.5071752,71
711.6321752,71
711.7571752,71
711.8821752,71
712.0071752,71
712.1321752,71
712.2571752,71
712.3821752,72
712.5071752,72
712.6321752,72
712.7571752,72
712.8821752,72
713.0071752,72
713.1321752,72
713.2571752,72
713.3821752,72
713.5071752,73
713.6321752,73
713.7571752,73
713.8821752,73
714.0071752,73
714.1321752,73
714.2571752,73
714.3821752,73
714.5071752,73
714.6321752,73
714.7571752,73
714.8821752,73
715.0071752,73
715.1321752,73
715.2571752,73
715.3821752,73
715.5071752,73
715.6321752,73
715.7571752,73
715.8821752,73
716.0071752,73
716.1321752,73
716.2571752,74
716.3821752,74
716.5071752,74
716.6321752,74
716.7571752,74
716.8821752,74
717.0071752,74
717.1321752,74
717.2571752,74
717.3821752,75
717.5071752,75
717.6321752,75
717.7571752,75
717.8821752,75
718.0071752,75
718.1321752,76
718.2571752,76
718.3821752,76
718.5071752,76
718.6321752,76
718.7571752,76
718.8821752,76
719.0071752,77
719.1321752,77
719.2571752,77
719.3821752,77
719.5071752,77
719.6321752,77
719.7571752,78
719.8821752,78
720.0071752,78
720.1321752,78
720.2571752,78
720.3821752,78
720.5071752,78
720.6321752,78
720.7571752,78
720.8821752,78
721.0071752,78
721.1321752,78
721.2571752,78
721.3821752,78
721.5071752,78
721.6321752,78
721.7571752,78
721.8821752,78
722.0071752,79
722.1321752,79
722.2571752,79
722.3821752,79
722.5071752,79
722.6321752,79
722.7571752,79
722.8821752,79
723.0071752,79
723.1321752,79
723.2571752,79
723.3821752,79
723.5071752,79
723.6321752,79
723.7571752,79
723.8821752,79
724.0071752,79
724.1321752,79
724.2571752,79
724.3821752,79
724.5071752,79
724.6321752,79
724.7571752,79
724.8821752,79
725.0071752,79
725.1321752,78
725.2571752,78
725.3821752,78
725.5071752,78
725.6321752,78
725.7571752,78
725.8821752,78
726.0071752,78
726.1321752,78
726.2571752,78
726.3821752,78
726.5071752,78
726.6321752,77
726.7571752,77
726.8821752,77
727.0071752,77
727.1321752,77
727.2571752,77
727.3821752,77
727.5071752,77
727.6321752,77
727.7571752,77
727.8821752,77
728.0071752,77
728.1321752,77
728.2571752,77
728.3821752,77
728.5071752,77
728.6321752,77
728.7571752,77
728.8821752,77
729.0071752,77
729.1321752,77
729.2571752,77
729.3821752,77
729.5071752,77
729.6321752,77
729.7571752,77
729.8821752,77
730.0071752,77
730.1321752,77
730.2571752,77
730.3821752,78
730.5071752,78
730.6321752,78
730.7571752,78
730.8821752,78
731.0071752,78
731.1321752,78
731.2571752,78
731.3821752,78
731.5071752,78
731.6321752,79
731.7571752,79
731.8821752,79
732.0071752,79
732.1321752,79
732.2571752,79
732.3821752,79
732.5071752,79
732.6321752,79
732.7571752,79
732.8821752,79
733.0071752,79
733.1321752,79
733.2571752,80
733.3821752,80
733.5071752,80
733.6321752,80
733.7571752,80
733.8821752,80
734.0071752,80
734.1321752,80
734.2571752,81
734.3821752,81
734.5071752,81
734.6321752,81
734.7571752,81
734.8821752,81
735.0071752,81
735.1321752,81
735.2571752,81
735.3821752,81
735.5071752,81
735.6321752,81
735.7571752,81
735.8821752,81
736.0071752,82
736.1321752,82
736.2571752,82
736.3821752,82
736.5071752,82
736.6321752,82
736.7571752,82
736.8821752,82
737.0071752,82
737.1321752,82
737.2571752,82
737.3821752,82
737.5071752,82
737.6321752,82
737.7571752,82
737.8821752,83
738.0071752,83
738.1321752,83
738.2571752,83
738.3821752,83
738.5071752,83
738.6321752,83
738.7571752,83
738.8821752,83
739.0071752,84
739.1321752,84
739.2571752,84
739.3821752,84
739.5071752,84
739.6321752,84
739.7571752,84
739.8821752,84
740.0071752,84
740.1321752,84
740.2571752,85
740.3821752,85
740.5071752,85
740.6321752,85
740.7571752,85
740.8821752,85
741.0071752,85
741.1321752,85
741.2571752,85
741.3821752,85
741.5071752,85
741.6321752,85
741.7571752,85
741.8821752,85
742.0071752,85
742.1321752,85
742.2571752,85
742.3821752,85
742.5071752,86
742.6321752,86
742.7571752,86
742.8821752,86
743.0071752,86
743.1321752,86
743.2571752,86
743.3821752,86
743.5071752,86
743.6321752,86
743.7571752,86
743.8821752,86
744.0071752,86
744.1321752,86
744.2571752,86
744.3821752,86
744.5071752,86
744.6321752,86
744.7571752,86
744.8821752,85
745.0071752,85
745.1321752,85
745.2571752,85
745.3821752,85
745.5071752,85
745.6321752,85
745.7571752,85
745.8821752,85
746.0071752,85
746.1321752,85
746.2571752,85
746.3821752,84
746.5071752,84
746.6321752,84
746.7571752,84
746.8821752,84
747.0071752,84
747.1321752,84
747.2571752,84
747.3821752,84
747.5071752,84
747.6321752,84
747.7571752,84
747.8821752,84
748.0071752,84
748.1321752,84
748.2571752,84
748.3821752,84
748.5071752,84
748.6321752,84
748.7571752,84
748.8821752,84
749.0071752,84
749.1321752,84
749.2571752,84
749.3821752,83
749.5071752,83
749.6321752,83
749.7571752,83
749.8821752,83
750.0071752,83
750.1321752,83
750.2571752,83
750.3821752,83
750.5071752,83
750.6321752,83
750.7571752,83
750.8821752,83
751.0071752,83
751.1321752,83
751.2571752,83
751.3821752,83
751.5071752,83
751.6321752,83
751.7571752,83
751.8821752,83
752.0071752,83
752.1321752,83
752.2571752,83
752.3821752,83
752.5071752,83
752.6321752,83
752.7571752,83
752.8821752,82
753.0071752,82
753.1321752,82
753.2571752,82
753.3821752,82
753.5071752,82
753.6321752,82
753.7571752,82
753.8821752,82
754.0071752,82
754.1321752,82
754.2571752,82
754.3821752,82
754.5071752,82
754.6321752,82
754.7571752,82
754.8821752,82
755.0071752,82
755.1321752,82
755.2571752,82
755.3821752,82
755.5071752,82
755.6321752,81
755.7571752,81
755.8821752,81
756.0071752,81
756.1321752,81
756.2571752,81
756.3821752,81
756.5071752,81
756.6321752,81
756.7571752,81
756.8821752,81
757.0071752,81
757.1321752,81
757.2571752,80
757.3821752,80
757.5071752,80
757.6321752,80
757.7571752,80
757.8821752,80
758.0071752,80
758.1321752,80
758.2571752,80
758.3821752,80
758.5071752,81
758.6321752,81
758.7571752,81
758.8821752,81
759.0071752,81
759.1321752,81
759.2571752,81
759.3821752,81
759.5071752,81
759.6321752,81
759.7571752,81
759.8821752,81
760.0071752,81
760.1321752,81
760.2571752,81
760.3821752,81
760.5071752,81
760.6321752,81
760.7571752,81
760.8821752,82
761.0071752,81
761.1321752,81
761.2571752,81
761.3821752,81
761.5071752,81
761.6321752,81
761.7571752,81
761.8821752,81
762.0071752,81
762.1321752,81
762.2571752,81
762.3821752,81
762.5071752,81
762.6321752,81
762.7571752,81
762.8821752,81
763.0071752,81
763.1321752,81
763.2571752,81
763.3821752,81
763.5071752,81
763.6321752,81
763.7571752,81
763.8821752,81
764.0071752,81
764.1321752,81
764.2571752,81
764.3821752,81
764.5071752,81
764.6321752,81
764.7571752,81
764.8821752,81
765.0071752,81
765.1321752,81
765.2571752,81
765.3821752,81
765.5071752,81
765.6321752,81
765.7571752,81
765.8821752,81
766.0071752,81
766.1321752,81
766.2571752,81
766.3821752,81
766.5071752,81
766.6321752,80
766.7571752,80
766.8821752,80
767.0071752,80
767.1321752,80
767.2571752,80
767.3821752,80
767.5071752,80
767.6321752,80
767.7571752,80
767.8821752,80
768.0071752,80
768.1321752,80
768.2571752,80
768.3821752,80
768.5071752,80
768.6321752,80
768.7571752,80
768.8821752,80
769.0071752,80
769.1321752,80
769.2571752,80
769.3821752,80
769.5071752,80
769.6321752,80
769.7571752,80
769.8821752,80
770.0071752,80
770.1321752,80
770.2571752,80
770.3821752,80
770.5071752,80
770.6321752,80
770.7571752,80
770.8821752,80
771.0071752,80
771.1321752,80
771.2571752,80
771.3821752,80
771.5071752,80
771.6321752,81
771.7571752,81
771.8821752,81
772.0071752,81
772.1321752,81
772.2571752,81
772.3821752,81
772.5071752,81
772.6321752,81
772.7571752,81
772.8821752,81
773.0071752,81
773.1321752,82
773.2571752,82
773.3821752,82
773.5071752,82
773.6321752,82
773.7571752,82
773.8821752,82
774.0071752,82
774.1321752,82
774.2571752,82
774.3821752,82
774.5071752,82
774.6321752,82
774.7571752,82
774.8821752,82
775.0071752,82
775.1321752,82
775.2571752,82
775.3821752,82
775.5071752,82
775.6321752,82
775.7571752,82
775.8821752,82
776.0071752,82
776.1321752,82
776.2571752,82
776.3821752,82
776.5071752,81
776.6321752,81
776.7571752,81
776.8821752,81
777.0071752,81
777.1321752,81
777.2571752,81
777.3821752,81
777.5071752,81
777.6321752,81
777.7571752,80
777.8821752,80
778.0071752,80
778.1321752,80
778.2571752,80
778.3821752,80
778.5071752,79
778.6321752,79
778.7571752,79
778.8821752,79
779.0071752,79
779.1321752,79
779.2571752,79
779.3821752,79
779.5071752,79
779.6321752,79
779.7571752,79
779.8821752,78
780.0071752,78
780.1321752,78
780.2571752,78
780.3821752,78
780.5071752,78
780.6321752,78
780.7571752,78
780.8821752,78
781.0071752,78
781.1321752,78
781.2571752,78
781.3821752,78
781.5071752,78
781.6321752,78
781.7571752,78
781.8821752,78
782.0071752,78
782.1321752,78
782.2571752,77
782.3821752,77
782.5071752,77
782.6321752,77
782.7571752,77
782.8821752,77
783.0071752,77
783.1321752,77
783.2571752,77
783.3821752,77
783.5071752,77
783.6321752,77
783.7571752,77
783.8821752,77
784.0071752,77
784.1321752,77
784.2571752,77
784.3821752,77
784.5071752,77
784.6321752,77
784.7571752,77
784.8821752,77
785.0071752,77
785.1321752,77
785.2571752,77
785.3821752,77
785.5071752,76
785.6321752,76
785.7571752,76
785.8821752,76
786.0071752,76
786.1321752,76
786.2571752,76
786.3821752,76
786.5071752,76
786.6321752,76
786.7571752,76
786.8821752,76
787.0071752,76
787.1321752,76
787.2571752,76
787.3821752,76
787.5071752,76
787.6321752,76
787.7571752,76
787.8821752,76
788.0071752,76
788.1321752,76
788.2571752,76
788.3821752,76
788.5071752,76
788.6321752,76
788.7571752,76
788.8821752,76
789.0071752,76
789.1321752,76
789.2571752,76
789.3821752,76
789.5071752,76
789.6321752,76
789.7571752,77
789.8821752,77
790.0071752,77
790.1321752,77
790.2571752,77
790.3821752,77
790.5071752,77
790.6321752,77
790.7571752,78
790.8821752,78
791.0071752,78
791.1321752,78
791.2571752,78
791.3821752,78
791.5071752,78
791.6321752,79
791.7571752,79
791.8821752,79
792.0071752,79
792.1321752,79
792.2571752,79
792.3821752,80
792.5071752,80
792.6321752,80
792.7571752,80
792.8821752,80
793.0071752,80
793.1321752,80
793.2571752,80
793.3821752,80
793.5071752,80
793.6321752,81
793.7571752,81
793.8821752,81
794.0071752,81
794.1321752,81
794.2571752,81
794.3821752,81
794.5071752,81
794.6321752,81
794.7571752,81
794.8821752,81
795.0071752,80
795.1321752,80
795.2571752,80
795.3821752,80
795.5071752,80
795.6321752,80
795.7571752,80
795.8821752,80
796.0071752,80
796.1321752,79
796.2571752,79
796.3821752,79
796.5071752,79
796.6321752,79
796.7571752,79
796.8821752,79
797.0071752,79
797.1321752,78
797.2571752,78
797.3821752,78
797.5071752,78
797.6321752,78
797.7571752,78
797.8821752,78
798.0071752,78
798.1321752,78
798.2571752,77
798.3821752,77
798.5071752,77
798.6321752,77
798.7571752,77
798.8821752,77
799.0071752,77
799.1321752,77
799.2571752,77
799.3821752,77
799.5071752,77
799.6321752,77
799.7571752,77
799.8821752,77
800.0071752,77
800.1321752,77
800.2571752,77
800.3821752,77
800.5071752,77
800.6321752,77
800.7571752,77
800.8821752,77
801.0071752,77
801.1321752,77
801.2571752,77
801.3821752,77
801.5071752,77
801.6321752,77
801.7571752,77
801.8821752,77
802.0071752,77
802.1321752,77
802.2571752,77
802.3821752,77
802.5071752,77
802.6321752,77
802.7571752,77
802.8821752,77
803.0071752,77
803.1321752,77
803.2571752,77
803.3821752,77
803.5071752,77
803.6321752,77
803.7571752,77
803.8821752,77
804.0071752,77
804.1321752,77
804.2571752,77
804.3821752,77
804.5071752,77
804.6321752,77
804.7571752,77
804.8821752,77
805.0071752,77
805.1321752,77
805.2571752,77
805.3821752,77
805.5071752,77
805.6321752,77
805.7571752,77
805.8821752,77
806.0071752,77
806.1321752,77
806.2571752,77
806.3821752,77
806.5071752,76
806.6321752,76
806.7571752,76
806.8821752,76
807.0071752,76
807.1321752,76
807.2571752,76
807.3821752,76
807.5071752,76
807.6321752,76
807.7571752,76
807.8821752,76
808.0071752,76
808.1321752,75
808.2571752,75
808.3821752,75
808.5071752,75
808.6321752,75
808.7571752,75
808.8821752,75
809.0071752,75
809.1321752,75
809.2571752,75
809.3821752,75
809.5071752,75
809.6321752,75
809.7571752,75
809.8821752,75
810.0071752,75
810.1321752,75
810.2571752,75
810.3821752,75
810.5071752,75
810.6321752,76
810.7571752,76
810.8821752,76
811.0071752,76
811.1321752,76
811.2571752,76
811.3821752,76
811.5071752,76
811.6321752,76
811.7571752,76
811.8821752,76
812.0071752,76
812.1321752,76
812.2571752,76
812.3821752,75
812.5071752,75
812.6321752,75
812.7571752,75
812.8821752,75
813.0071752,75
813.1321752,75
813.2571752,75
813.3821752,75
813.5071752,75
813.6321752,75
813.7571752,75
813.8821752,75
814.0071752,75
814.1321752,75
814.2571752,75
814.3821752,75
814.5071752,75
814.6321752,75
814.7571752,75
