Time(s),Value(bpm)
685.5071752,73
685.6321752,73
685.7571752,73
685.8821752,73
686.0071752,73
686.1321752,73
686.2571752,73
686.3821752,73
686.5071752,73
686.6321752,73
686.7571752,73
686.8821752,73
687.0071752,73
687.1321752,73
687.2571752,73
687.3821752,73
687.5071752,73
687.6321752,73
687.7571752,73
687.8821752,73
688.0071752,73
688.1321752,73
688.2571752,73
688.3821752,73
688.5071752,73
688.6321752,73
688.7571752,73
688.8821752,73
689.0071752,73
689.1321752,73
689.2571752,73
689.3821752,73
689.5071752,72
689.6321752,72
689.7571752,72
689.8821752,72
690.0071752,72
690.1321752,72
690.2571752,72
690.3821752,72
690.5071752,73
690.6321752,73
690.7571752,73
690.8821752,73
691.0071752,73
691.1321752,73
691.2571752,73
691.3821752,73
691.5071752,73
691.6321752,73
691.7571752,73
691.8821752,73
692.0071752,73
692.1321752,73
692.2571752,73
692.3821752,73
692.5071752,74
692.6321752,74
692.7571752,74
692.8821752,74
693.0071752,74
693.1321752,74
693.2571752,74
693.3821752,74
693.5071752,73
693.6321752,73
693.7571752,73
693.8821752,73
694.0071752,73
694.1321752,73
694.2571752,73
694.3821752,73
694.5071752,72
694.6321752,72
694.7571752,72
694.8821752,72
695.0071752,72
695.1321752,72
695.2571752,72
695.3821752,72
695.5071752,71
695.6321752,71
695.7571752,71
695.8821752,71
696.0071752,71
696.1321752,71
696.2571752,71
696.3821752,71
696.5071752,71
696.6321752,71
696.7571752,71
696.8821752,71
697.0071752,71
697.1321752,71
697.2571752,71
697.3821752,71
697.5071752,71
697.6321752,71
697.7571752,71
697.8821752,71
698.0071752,71
698.1321752,71
698.2571752,71
698.3821752,71
698.5071752,71
698.6321752,72
698.7571752,72
698.8821752,72
699.0071752,72
699.1321752,72
699.2571752,72
699.3821752,72
699.5071752,72
699.6321752,71
699.7571752,71
699.8821752,71
700.0071752,71
700.1321752,71
700.2571752,71
700.3821752,71
700.5071752,71
700.6321752,71
700.7571752,71
700.8821752,71
701.0071752,71
701.1321752,71
701.2571752,71
701.3821752,71
701.5071752,71
701.6321752,70
701.7571752,70
701.8821752,70
702.0071752,70
702.1321752,70
702.2571752,70
702.3821752,70
702.5071752,70
702.6321752,70
702.7571752,70
702.8821752,70
703.0071752,70
703.1321752,70
703.2571752,70
703.3821752,70
703.5071752,70
703.6321752,71
703.7571752,71
703.8821752,71
704.0071752,71
704.1321752,71
704.2571752,71
704.3821752,71
704.5071752,71
704.6321752,71
704.7571752,71
704.8821752,71
705.0071752,71
705.1321752,71
705.2571752,71
705.3821752,71
705.5071752,71
705.6321752,71
705.7571752,71
705.8821752,71
706.0071752,71
706.1321752,71
706.2571752,71
706.3821752,71
706.5071752,71
706.6321752,71
706.7571752,71
706.8821752,71
707.0071752,71
707.1321752,71
707.2571752,71
707.3821752,71
707.5071752,71
707.6321752,71
707.7571752,71
707.8821752,71
708.0071752,71
708.1321752,71
708.2571752,71
708.3821752,71
708.5071752,71
708.6321752,73
708.7571752,73
708.8821752,73
709.0071752,73
709.1321752,73
709.2571752,73
709.3821752,73
709.5071752,73
709.6321752,78
709.7571752,78
709.8821752,78
710.0071752,78
710.1321752,78
710.2571752,78
710.3821752,78
710.5071752,78
710.6321752,78
710.7571752,78
710.8821752,78
711.0071752,78
711.1321752,78
711.2571752,78
711.3821752,78
711.5071752,78
711.6321752,78
711.7571752,78
711.8821752,78
712.0071752,78
712.1321752,78
712.2571752,78
712.3821752,78
712.5071752,78
712.6321752,78
712.7571752,80
712.8821752,80
713.0071752,80
713.1321752,80
713.2571752,80
713.3821752,80
713.5071752,80
713.6321752,80
713.7571752,80
713.8821752,80
714.0071752,80
714.1321752,80
714.2571752,80
714.3821752,80
714.5071752,80
714.6321752,80
714.7571752,80
714.8821752,80
715.0071752,80
715.1321752,80
715.2571752,80
715.3821752,80
715.5071752,80
715.6321752,80
715.7571752,81
715.8821752,81
716.0071752,81
716.1321752,81
716.2571752,81
716.3821752,81
716.5071752,81
716.6321752,81
716.7571752,82
716.8821752,82
717.0071752,82
717.1321752,82
717.2571752,82
717.3821752,82
717.5071752,82
717.6321752,82
717.7571752,82
717.8821752,82
718.0071752,82
718.1321752,82
718.2571752,82
718.3821752,0
718.5071752,0
718.6321752,0
718.7571752,0
718.8821752,0
719.0071752,0
719.1321752,0
719.2571752,81
719.3821752,81
719.5071752,81
719.6321752,81
719.7571752,81
719.8821752,81
720.0071752,81
720.1321752,81
720.2571752,81
720.3821752,81
720.5071752,81
720.6321752,81
720.7571752,81
720.8821752,81
721.0071752,81
721.1321752,81
721.2571752,81
721.3821752,81
721.5071752,81
721.6321752,81
721.7571752,77
721.8821752,77
722.0071752,77
722.1321752,77
722.2571752,77
722.3821752,77
722.5071752,77
722.6321752,77
722.7571752,77
722.8821752,77
723.0071752,77
723.1321752,77
723.2571752,77
723.3821752,77
723.5071752,77
723.6321752,77
723.7571752,78
723.8821752,78
724.0071752,78
724.1321752,78
724.2571752,78
724.3821752,78
724.5071752,78
724.6321752,78
724.7571752,78
724.8821752,78
725.0071752,78
725.1321752,78
725.2571752,78
725.3821752,78
725.5071752,78
725.6321752,78
725.7571752,78
725.8821752,78
726.0071752,78
726.1321752,78
726.2571752,78
726.3821752,78
726.5071752,78
726.6321752,78
726.7571752,78
726.8821752,78
727.0071752,78
727.1321752,78
727.2571752,78
727.3821752,78
727.5071752,78
727.6321752,78
727.7571752,78
727.8821752,79
728.0071752,79
728.1321752,79
728.2571752,79
728.3821752,79
728.5071752,79
728.6321752,79
728.7571752,79
728.8821752,81
729.0071752,81
729.1321752,81
729.2571752,81
729.3821752,81
729.5071752,81
729.6321752,81
729.7571752,81
729.8821752,81
730.0071752,81
730.1321752,81
730.2571752,81
730.3821752,81
730.5071752,81
730.6321752,81
730.7571752,81
730.8821752,82
731.0071752,82
731.1321752,82
731.2571752,82
731.3821752,82
731.5071752,82
731.6321752,82
731.7571752,82
731.8821752,84
732.0071752,84
732.1321752,84
732.2571752,84
732.3821752,84
732.5071752,84
732.6321752,84
732.7571752,84
732.8821752,84
733.0071752,84
733.1321752,84
733.2571752,84
733.3821752,84
733.5071752,84
733.6321752,84
733.7571752,84
733.8821752,84
734.0071752,84
734.1321752,84
734.2571752,84
734.3821752,84
734.5071752,84
734.6321752,84
734.7571752,84
734.8821752,84
735.0071752,84
735.1321752,84
735.2571752,84
735.3821752,84
735.5071752,84
735.6321752,84
735.7571752,84
735.8821752,86
736.0071752,86
736.1321752,86
736.2571752,86
736.3821752,86
736.5071752,86
736.6321752,86
736.7571752,86
736.8821752,86
737.0071752,86
737.1321752,86
737.2571752,86
737.3821752,86
737.5071752,86
737.6321752,86
737.7571752,86
737.8821752,86
738.0071752,87
738.1321752,87
738.2571752,87
738.3821752,87
738.5071752,87
738.6321752,87
738.7571752,87
738.8821752,87
739.0071752,87
739.1321752,87
739.2571752,87
739.3821752,87
739.5071752,87
739.6321752,87
739.7571752,87
739.8821752,87
740.0071752,87
740.1321752,87
740.2571752,87
740.3821752,87
740.5071752,87
740.6321752,87
740.7571752,87
740.8821752,87
741.0071752,84
741.1321752,84
741.2571752,84
741.3821752,84
741.5071752,84
741.6321752,84
741.7571752,84
741.8821752,84
742.0071752,84
742.1321752,84
742.2571752,84
742.3821752,84
742.5071752,84
742.6321752,84
742.7571752,84
742.8821752,84
743.0071752,84
743.1321752,84
743.2571752,84
743.3821752,84
743.5071752,84
743.6321752,84
743.7571752,84
743.8821752,84
744.0071752,84
744.1321752,84
744.2571752,84
744.3821752,84
744.5071752,84
744.6321752,84
744.7571752,84
744.8821752,84
745.0071752,84
745.1321752,84
745.2571752,84
745.3821752,84
745.5071752,84
745.6321752,84
745.7571752,84
745.8821752,84
746.0071752,83
746.1321752,83
746.2571752,83
746.3821752,83
746.5071752,83
746.6321752,83
746.7571752,83
746.8821752,83
747.0071752,83
747.1321752,83
747.2571752,83
747.3821752,83
747.5071752,83
747.6321752,83
747.7571752,83
747.8821752,83
748.0071752,83
748.1321752,83
748.2571752,83
748.3821752,83
748.5071752,83
748.6321752,83
748.7571752,83
748.8821752,83
749.0071752,83
749.1321752,83
749.2571752,83
749.3821752,83
749.5071752,83
749.6321752,83
749.7571752,83
749.8821752,83
750.0071752,82
750.1321752,82
750.2571752,82
750.3821752,82
750.5071752,82
750.6321752,82
750.7571752,82
750.8821752,82
751.0071752,82
751.1321752,82
751.2571752,82
751.3821752,82
751.5071752,82
751.6321752,82
751.7571752,82
751.8821752,82
752.0071752,82
752.1321752,80
752.2571752,80
752.3821752,80
752.5071752,80
752.6321752,80
752.7571752,80
752.8821752,80
753.0071752,80
753.1321752,79
753.2571752,79
753.3821752,79
753.5071752,79
753.6321752,79
753.7571752,79
753.8821752,79
754.0071752,79
754.1321752,79
754.2571752,79
754.3821752,79
754.5071752,79
754.6321752,79
754.7571752,79
754.8821752,79
755.0071752,79
755.1321752,80
755.2571752,80
755.3821752,80
755.5071752,80
755.6321752,80
755.7571752,80
755.8821752,80
756.0071752,80
756.1321752,80
756.2571752,80
756.3821752,80
756.5071752,80
756.6321752,80
756.7571752,80
756.8821752,80
757.0071752,80
757.1321752,80
757.2571752,80
757.3821752,80
757.5071752,80
757.6321752,80
757.7571752,80
757.8821752,80
758.0071752,80
758.1321752,80
758.2571752,80
758.3821752,80
758.5071752,80
758.6321752,80
758.7571752,80
758.8821752,80
759.0071752,80
759.1321752,80
759.2571752,80
759.3821752,80
759.5071752,80
759.6321752,80
759.7571752,80
759.8821752,80
760.0071752,80
760.1321752,80
760.2571752,80
760.3821752,80
760.5071752,80
760.6321752,80
760.7571752,80
760.8821752,80
761.0071752,80
761.1321752,81
761.2571752,81
761.3821752,81
761.5071752,81
761.6321752,81
761.7571752,81
761.8821752,81
762.0071752,81
762.1321752,81
762.2571752,81
762.3821752,81
762.5071752,81
762.6321752,81
762.7571752,81
762.8821752,81
763.0071752,81
763.1321752,81
763.2571752,81
763.3821752,81
763.5071752,81
763.6321752,81
763.7571752,81
763.8821752,81
764.0071752,81
764.1321752,80
764.2571752,80
764.3821752,80
764.5071752,80
764.6321752,80
764.7571752,80
764.8821752,80
765.0071752,80
765.1321752,80
765.2571752,80
765.3821752,80
765.5071752,80
765.6321752,80
765.7571752,80
765.8821752,80
766.0071752,80
766.1321752,80
766.2571752,80
766.3821752,80
766.5071752,80
766.6321752,80
766.7571752,80
766.8821752,80
767.0071752,80
767.1321752,80
767.2571752,79
767.3821752,79
767.5071752,79
767.6321752,79
767.7571752,79
767.8821752,79
768.0071752,79
768.1321752,79
768.2571752,79
768.3821752,79
768.5071752,79
768.6321752,79
768.7571752,79
768.8821752,79
769.0071752,79
769.1321752,79
769.2571752,79
769.3821752,79
769.5071752,79
769.6321752,79
769.7571752,79
769.8821752,79
770.0071752,79
770.1321752,79
770.2571752,79
770.3821752,0
770.5071752,79
770.6321752,79
770.7571752,79
770.8821752,79
771.0071752,79
771.1321752,79
771.2571752,79
771.3821752,79
771.5071752,79
771.6321752,79
771.7571752,79
771.8821752,79
772.0071752,79
772.1321752,79
772.2571752,78
772.3821752,78
772.5071752,78
772.6321752,78
772.7571752,78
772.8821752,78
773.0071752,78
773.1321752,78
773.2571752,78
773.3821752,78
773.5071752,78
773.6321752,78
773.7571752,78
773.8821752,78
774.0071752,78
774.1321752,78
774.2571752,77
774.3821752,77
774.5071752,77
774.6321752,77
774.7571752,77
774.8821752,77
775.0071752,77
775.1321752,77
775.2571752,76
775.3821752,76
775.5071752,76
775.6321752,76
775.7571752,76
775.8821752,76
776.0071752,76
776.1321752,76
776.2571752,76
776.3821752,76
776.5071752,76
776.6321752,76
776.7571752,76
776.8821752,76
777.0071752,76
777.1321752,76
777.2571752,76
777.3821752,76
777.5071752,76
777.6321752,76
777.7571752,76
777.8821752,76
778.0071752,76
778.1321752,76
778.2571752,76
778.3821752,76
778.5071752,76
778.6321752,76
778.7571752,76
778.8821752,76
779.0071752,76
779.1321752,76
779.2571752,76
779.3821752,75
779.5071752,75
779.6321752,75
779.7571752,75
779.8821752,75
780.0071752,75
780.1321752,75
780.2571752,75
780.3821752,74
780.5071752,74
780.6321752,74
780.7571752,74
780.8821752,74
781.0071752,74
781.1321752,74
781.2571752,74
781.3821752,74
781.5071752,74
781.6321752,74
781.7571752,74
781.8821752,74
782.0071752,74
782.1321752,74
782.2571752,74
782.3821752,74
782.5071752,74
782.6321752,74
782.7571752,74
782.8821752,74
783.0071752,74
783.1321752,74
783.2571752,74
783.3821752,73
783.5071752,73
783.6321752,73
783.7571752,73
783.8821752,73
784.0071752,73
784.1321752,73
784.2571752,73
784.3821752,75
784.5071752,75
784.6321752,75
784.7571752,75
784.8821752,75
785.0071752,75
785.1321752,75
785.2571752,75
785.3821752,75
785.5071752,75
785.6321752,75
785.7571752,75
785.8821752,75
786.0071752,75
786.1321752,75
786.2571752,75
786.3821752,76
786.5071752,76
786.6321752,76
786.7571752,76
786.8821752,76
787.0071752,76
787.1321752,76
787.2571752,76
787.3821752,78
787.5071752,78
787.6321752,78
787.7571752,78
787.8821752,78
788.0071752,78
788.1321752,78
788.2571752,78
788.3821752,79
788.5071752,79
788.6321752,79
788.7571752,79
788.8821752,79
789.0071752,79
789.1321752,79
789.2571752,79
789.3821752,80
789.5071752,80
789.6321752,80
789.7571752,80
789.8821752,80
790.0071752,80
790.1321752,80
790.2571752,80
790.3821752,80
790.5071752,80
790.6321752,80
790.7571752,80
790.8821752,80
791.0071752,80
791.1321752,80
791.2571752,80
791.3821752,80
791.5071752,80
791.6321752,80
791.7571752,80
791.8821752,80
792.0071752,80
792.1321752,80
792.2571752,80
792.3821752,80
792.5071752,79
792.6321752,79
792.7571752,79
792.8821752,79
793.0071752,79
793.1321752,79
793.2571752,79
793.3821752,79
793.5071752,78
793.6321752,78
793.7571752,78
793.8821752,78
794.0071752,78
794.1321752,78
794.2571752,78
794.3821752,78
794.5071752,77
794.6321752,77
794.7571752,77
794.8821752,77
795.0071752,77
795.1321752,77
795.2571752,77
795.3821752,77
795.5071752,77
795.6321752,77
795.7571752,77
795.8821752,77
796.0071752,77
796.1321752,77
796.2571752,77
796.3821752,77
796.5071752,76
796.6321752,76
796.7571752,76
796.8821752,76
797.0071752,76
797.1321752,76
797.2571752,76
797.3821752,76
797.5071752,77
797.6321752,77
797.7571752,77
797.8821752,77
798.0071752,77
798.1321752,77
798.2571752,77
798.3821752,77
798.5071752,77
798.6321752,77
798.7571752,77
798.8821752,77
799.0071752,77
799.1321752,77
799.2571752,77
799.3821752,77
799.5071752,77
799.6321752,77
799.7571752,77
799.8821752,77
800.0071752,77
800.1321752,77
800.2571752,77
800.3821752,77
800.5071752,77
800.6321752,77
800.7571752,77
800.8821752,77
801.0071752,77
801.1321752,77
801.2571752,77
801.3821752,77
801.5071752,77
801.6321752,77
801.7571752,77
801.8821752,77
802.0071752,77
802.1321752,77
802.2571752,77
802.3821752,77
802.5071752,77
802.6321752,77
802.7571752,77
802.8821752,77
803.0071752,77
803.1321752,77
803.2571752,77
803.3821752,77
803.5071752,76
803.6321752,76
803.7571752,76
803.8821752,76
804.0071752,76
804.1321752,76
804.2571752,76
804.3821752,76
804.5071752,75
804.6321752,75
804.7571752,75
804.8821752,75
805.0071752,75
805.1321752,75
805.2571752,75
805.3821752,75
805.5071752,75
805.6321752,75
805.7571752,75
805.8821752,75
806.0071752,75
806.1321752,75
806.2571752,75
806.3821752,75
806.5071752,75
806.6321752,75
806.7571752,75
806.8821752,75
807.0071752,75
807.1321752,75
807.2571752,75
807.3821752,75
807.5071752,75
807.6321752,75
807.7571752,75
807.8821752,75
808.0071752,75
808.1321752,75
808.2571752,75
808.3821752,75
808.5071752,75
808.6321752,74
808.7571752,74
808.8821752,74
809.0071752,74
809.1321752,74
809.2571752,74
809.3821752,74
809.5071752,74
809.6321752,73
809.7571752,73
809.8821752,73
810.0071752,73
810.1321752,73
810.2571752,73
810.3821752,73
810.5071752,73
810.6321752,73
810.7571752,73
810.8821752,73
811.0071752,73
811.1321752,73
811.2571752,73
811.3821752,73
811.5071752,73
811.6321752,73
811.7571752,73
811.8821752,73
812.0071752,73
812.1321752,73
812.2571752,73
812.3821752,73
812.5071752,73
812.6321752,73
812.7571752,73
812.8821752,73
813.0071752,73
813.1321752,73
813.2571752,73
813.3821752,73
813.5071752,73
813.6321752,73
813.7571752,73
813.8821752,73
814.0071752,73
814.1321752,73
814.2571752,73
814.3821752,73
814.5071752,73
814.6321752,73
814.7571752,73
814.8821752,73
815.0071752,73
815.1321752,73
815.2571752,73
815.3821752,73
815.5071752,73
815.6321752,74
815.7571752,74
815.8821752,74
816.0071752,74
816.1321752,74
816.2571752,74
816.3821752,74
816.5071752,74
816.6321752,74
816.7571752,74
816.8821752,74
817.0071752,74
817.1321752,74
817.2571752,74
817.3821752,74
817.5071752,74
817.6321752,73
817.7571752,73
817.8821752,73
818.0071752,73
818.1321752,73
818.2571752,73
818.3821752,73
818.5071752,73
818.6321752,73
818.7571752,73
818.8821752,73
819.0071752,73
819.1321752,73
819.2571752,73
819.3821752,73
819.5071752,73
819.6321752,73
819.7571752,73
819.8821752,73
820.0071752,73
820.1321752,73
820.2571752,73
820.3821752,73
820.5071752,73
820.6321752,73
820.7571752,74
820.8821752,74
821.0071752,74
821.1321752,74
821.2571752,74
821.3821752,74
821.5071752,74
821.6321752,74
821.7571752,74
821.8821752,74
822.0071752,74
822.1321752,74
822.2571752,74
822.3821752,74
822.5071752,74
822.6321752,74
822.7571752,75
822.8821752,75
823.0071752,75
823.1321752,75
823.2571752,75
823.3821752,75
823.5071752,75
823.6321752,75
823.7571752,78
823.8821752,78
824.0071752,78
824.1321752,78
824.2571752,78
824.3821752,78
824.5071752,78
824.6321752,78
824.7571752,78
824.8821752,78
825.0071752,78
825.1321752,78
825.2571752,78
825.3821752,78
825.5071752,78
825.6321752,78
825.7571752,80
825.8821752,80
826.0071752,80
826.1321752,80
826.2571752,80
826.3821752,80
826.5071752,80
826.6321752,80
826.7571752,80
826.8821752,80
827.0071752,80
827.1321752,80
827.2571752,80
827.3821752,80
827.5071752,80
827.6321752,80
827.7571752,80
827.8821752,80
828.0071752,80
828.1321752,80
828.2571752,80
828.3821752,80
828.5071752,80
828.6321752,80
828.7571752,79
828.8821752,79
829.0071752,79
829.1321752,79
829.2571752,79
829.3821752,79
829.5071752,79
829.6321752,79
829.7571752,79
829.8821752,79
830.0071752,79
830.1321752,79
830.2571752,79
830.3821752,79
830.5071752,79
830.6321752,79
830.7571752,80
830.8821752,80
831.0071752,80
831.1321752,80
831.2571752,80
831.3821752,80
831.5071752,80
831.6321752,80
831.7571752,81
831.8821752,81
832.0071752,81
832.1321752,81
832.2571752,81
832.3821752,81
832.5071752,81
832.6321752,81
832.7571752,81
832.8821752,81
833.0071752,81
833.1321752,81
833.2571752,81
833.3821752,81
833.5071752,81
833.6321752,81
833.7571752,81
833.8821752,82
834.0071752,82
834.1321752,82
834.2571752,82
834.3821752,82
834.5071752,82
834.6321752,82
834.7571752,82
834.8821752,82
835.0071752,82
835.1321752,82
835.2571752,82
835.3821752,82
835.5071752,82
835.6321752,82
835.7571752,82
835.8821752,79
836.0071752,79
836.1321752,79
836.2571752,79
836.3821752,79
836.5071752,79
836.6321752,79
836.7571752,79
836.8821752,79
837.0071752,79
837.1321752,79
837.2571752,79
837.3821752,79
837.5071752,79
837.6321752,79
837.7571752,79
837.8821752,79
838.0071752,79
838.1321752,79
838.2571752,79
838.3821752,79
838.5071752,79
838.6321752,79
838.7571752,79
838.8821752,79
839.0071752,79
839.1321752,79
839.2571752,79
839.3821752,79
839.5071752,79
839.6321752,79
839.7571752,79
839.8821752,77
840.0071752,77
840.1321752,77
840.2571752,77
840.3821752,77
840.5071752,77
840.6321752,77
840.7571752,77
840.8821752,76
841.0071752,76
841.1321752,76
841.2571752,76
841.3821752,76
841.5071752,76
841.6321752,76
841.7571752,76
841.8821752,76
842.0071752,76
842.1321752,76
842.2571752,76
842.3821752,76
842.5071752,76
842.6321752,76
842.7571752,76
842.8821752,76
843.0071752,76
843.1321752,76
843.2571752,76
843.3821752,76
843.5071752,76
843.6321752,76
