Time(s),Value(bpm)
646.6321752,72
646.7571752,72
646.8821752,72
647.0071752,72
647.1321752,72
647.2571752,72
647.3821752,72
647.5071752,72
647.6321752,72
647.7571752,72
647.8821752,72
648.0071752,72
648.1321752,72
648.2571752,72
648.3821752,72
648.5071752,72
648.6321752,72
648.7571752,72
648.8821752,72
649.0071752,72
649.1321752,72
649.2571752,67
649.3821752,67
649.5071752,67
649.6321752,67
649.7571752,67
649.8821752,67
650.0071752,67
650.1321752,65
650.2571752,65
650.3821752,65
650.5071752,65
650.6321752,65
650.7571752,65
650.8821752,65
651.0071752,65
651.1321752,65
651.2571752,65
651.3821752,65
651.5071752,65
651.6321752,65
651.7571752,65
651.8821752,65
652.0071752,65
652.1321752,65
652.2571752,65
652.3821752,65
652.5071752,65
652.6321752,65
652.7571752,66
652.8821752,66
653.0071752,66
653.1321752,66
653.2571752,66
653.3821752,66
653.5071752,66
653.6321752,66
653.7571752,67
653.8821752,67
654.0071752,67
654.1321752,67
654.2571752,67
654.3821752,67
654.5071752,67
654.6321752,67
654.7571752,67
654.8821752,67
655.0071752,67
655.1321752,67
655.2571752,67
655.3821752,67
655.5071752,67
655.6321752,67
655.7571752,67
655.8821752,67
656.0071752,67
656.1321752,67
656.2571752,67
656.3821752,67
656.5071752,67
656.6321752,67
656.7571752,67
656.8821752,67
657.0071752,67
657.1321752,67
657.2571752,67
657.3821752,67
657.5071752,67
657.6321752,72
657.7571752,72
657.8821752,72
658.0071752,72
658.1321752,72
658.2571752,72
658.3821752,72
658.5071752,72
658.6321752,72
658.7571752,72
658.8821752,72
659.0071752,72
659.1321752,72
659.2571752,72
659.3821752,72
659.5071752,72
659.6321752,72
659.7571752,72
659.8821752,72
660.0071752,72
660.1321752,72
660.2571752,72
660.3821752,68
660.5071752,68
660.6321752,68
660.7571752,68
660.8821752,68
661.0071752,68
661.1321752,68
661.2571752,68
661.3821752,68
661.5071752,68
661.6321752,68
661.7571752,68
661.8821752,68
662.0071752,68
662.1321752,68
662.2571752,68
662.3821752,68
662.5071752,68
662.6321752,73
662.7571752,73
662.8821752,73
663.0071752,73
663.1321752,73
663.2571752,73
663.3821752,73
663.5071752,73
663.6321752,73
663.7571752,73
663.8821752,73
664.0071752,73
664.1321752,73
664.2571752,73
664.3821752,73
664.5071752,73
664.6321752,73
664.7571752,73
664.8821752,73
665.0071752,73
665.1321752,73
665.2571752,73
665.3821752,73
665.5071752,65
665.6321752,65
665.7571752,65
665.8821752,65
666.0071752,65
666.1321752,65
666.2571752,65
666.3821752,65
666.5071752,65
666.6321752,65
666.7571752,65
666.8821752,65
667.0071752,65
667.1321752,65
667.2571752,65
667.3821752,64
667.5071752,64
667.6321752,64
667.7571752,64
667.8821752,64
668.0071752,64
668.1321752,64
668.2571752,64
668.3821752,64
668.5071752,64
668.6321752,64
668.7571752,64
668.8821752,65
669.0071752,65
669.1321752,65
669.2571752,65
669.3821752,65
669.5071752,65
669.6321752,73
669.7571752,73
669.8821752,73
670.0071752,73
670.1321752,73
670.2571752,73
670.3821752,73
670.5071752,73
670.6321752,73
670.7571752,73
670.8821752,73
671.0071752,73
671.1321752,73
671.2571752,73
671.3821752,73
671.5071752,73
671.6321752,73
671.7571752,73
671.8821752,73
672.0071752,73
672.1321752,73
672.2571752,73
672.3821752,73
672.5071752,73
672.6321752,73
672.7571752,73
672.8821752,73
673.0071752,73
673.1321752,69
673.2571752,69
673.3821752,69
673.5071752,69
673.6321752,69
673.7571752,69
673.8821752,69
674.0071752,69
674.1321752,69
674.2571752,69
674.3821752,69
674.5071752,69
674.6321752,69
674.7571752,69
674.8821752,68
675.0071752,68
675.1321752,68
675.2571752,68
675.3821752,68
675.5071752,68
675.6321752,68
675.7571752,67
675.8821752,67
676.0071752,67
676.1321752,67
676.2571752,67
676.3821752,67
676.5071752,67
676.6321752,66
676.7571752,66
676.8821752,66
677.0071752,66
677.1321752,66
677.2571752,66
677.3821752,66
677.5071752,66
677.6321752,66
677.7571752,66
677.8821752,66
678.0071752,66
678.1321752,66
678.2571752,66
678.3821752,66
678.5071752,66
678.6321752,66
678.7571752,66
678.8821752,66
679.0071752,66
679.1321752,66
679.2571752,66
679.3821752,66
679.5071752,66
679.6321752,66
679.7571752,66
679.8821752,72
680.0071752,72
680.1321752,72
680.2571752,72
680.3821752,72
680.5071752,72
680.6321752,72
680.7571752,73
680.8821752,73
681.0071752,73
681.1321752,73
681.2571752,73
681.3821752,73
681.5071752,73
681.6321752,73
681.7571752,73
681.8821752,73
682.0071752,73
682.1321752,73
682.2571752,73
682.3821752,73
682.5071752,73
682.6321752,73
682.7571752,73
682.8821752,73
683.0071752,73
683.1321752,73
683.2571752,73
683.3821752,73
683.5071752,73
683.6321752,73
683.7571752,73
683.8821752,73
684.0071752,73
684.1321752,73
684.2571752,73
684.3821752,73
684.5071752,73
684.6321752,78
684.7571752,78
684.8821752,78
685.0071752,78
685.1321752,78
685.2571752,78
685.3821752,78
685.5071752,78
685.6321752,78
685.7571752,78
685.8821752,78
686.0071752,78
686.1321752,78
686.2571752,78
686.3821752,78
686.5071752,78
686.6321752,78
686.7571752,78
686.8821752,78
687.0071752,78
687.1321752,78
687.2571752,68
687.3821752,68
687.5071752,68
687.6321752,68
687.7571752,68
687.8821752,68
688.0071752,68
688.1321752,67
688.2571752,67
688.3821752,67
688.5071752,67
688.6321752,67
688.7571752,67
688.8821752,67
689.0071752,67
689.1321752,67
689.2571752,67
689.3821752,67
689.5071752,67
689.6321752,67
689.7571752,67
689.8821752,67
690.0071752,67
690.1321752,67
690.2571752,67
690.3821752,67
690.5071752,75
690.6321752,75
690.7571752,75
690.8821752,75
691.0071752,75
691.1321752,75
691.2571752,75
691.3821752,75
691.5071752,75
691.6321752,75
691.7571752,75
691.8821752,75
692.0071752,75
692.1321752,75
692.2571752,75
692.3821752,75
692.5071752,75
692.6321752,75
692.7571752,75
692.8821752,75
693.0071752,75
693.1321752,69
693.2571752,69
693.3821752,69
693.5071752,69
693.6321752,69
693.7571752,69
693.8821752,69
694.0071752,69
694.1321752,69
694.2571752,69
694.3821752,69
694.5071752,69
694.6321752,69
694.7571752,69
694.8821752,69
695.0071752,69
695.1321752,69
695.2571752,69
695.3821752,71
695.5071752,71
695.6321752,71
695.7571752,71
695.8821752,71
696.0071752,71
696.1321752,80
696.2571752,80
696.3821752,80
696.5071752,80
696.6321752,80
696.7571752,80
696.8821752,80
697.0071752,80
697.1321752,80
697.2571752,80
697.3821752,80
697.5071752,80
697.6321752,80
697.7571752,80
697.8821752,80
698.0071752,80
698.1321752,80
698.2571752,80
698.3821752,80
698.5071752,80
698.6321752,80
698.7571752,80
698.8821752,67
699.0071752,67
699.1321752,67
699.2571752,67
699.3821752,67
699.5071752,67
699.6321752,67
699.7571752,66
699.8821752,66
700.0071752,66
700.1321752,66
700.2571752,66
700.3821752,66
700.5071752,66
700.6321752,66
700.7571752,66
700.8821752,66
701.0071752,66
701.1321752,66
701.2571752,66
701.3821752,66
701.5071752,66
701.6321752,66
701.7571752,66
701.8821752,66
702.0071752,66
702.1321752,66
702.2571752,71
702.3821752,71
702.5071752,71
702.6321752,71
702.7571752,71
702.8821752,71
703.0071752,71
703.1321752,72
703.2571752,72
703.3821752,72
703.5071752,72
703.6321752,72
703.7571752,72
703.8821752,72
704.0071752,72
704.1321752,72
704.2571752,72
704.3821752,72
704.5071752,72
704.6321752,72
704.7571752,72
704.8821752,72
705.0071752,72
705.1321752,72
705.2571752,72
705.3821752,75
705.5071752,75
705.6321752,75
705.7571752,75
705.8821752,75
706.0071752,75
706.1321752,78
706.2571752,78
706.3821752,78
706.5071752,78
706.6321752,78
706.7571752,78
706.8821752,80
707.0071752,80
707.1321752,80
707.2571752,80
707.3821752,80
707.5071752,80
707.6321752,80
707.7571752,80
707.8821752,80
708.0071752,80
708.1321752,80
708.2571752,80
708.3821752,81
708.5071752,81
708.6321752,81
708.7571752,81
708.8821752,81
709.0071752,81
709.1321752,80
709.2571752,80
709.3821752,80
709.5071752,80
709.6321752,80
709.7571752,80
709.8821752,78
710.0071752,78
710.1321752,78
710.2571752,78
710.3821752,78
710.5071752,78
710.6321752,76
710.7571752,76
710.8821752,76
711.0071752,76
711.1321752,76
711.2571752,76
711.3821752,76
711.5071752,76
711.6321752,76
711.7571752,76
711.8821752,76
712.0071752,76
712.1321752,76
712.2571752,76
712.3821752,76
712.5071752,76
712.6321752,76
712.7571752,76
712.8821752,76
713.0071752,76
713.1321752,76
713.2571752,76
713.3821752,76
713.5071752,76
713.6321752,76
713.7571752,76
713.8821752,76
714.0071752,76
714.1321752,76
714.2571752,76
714.3821752,83
714.5071752,83
714.6321752,83
714.7571752,83
714.8821752,83
715.0071752,83
715.1321752,83
715.2571752,83
715.3821752,83
715.5071752,83
715.6321752,83
715.7571752,83
715.8821752,83
716.0071752,83
716.1321752,83
716.2571752,83
716.3821752,83
716.5071752,83
716.6321752,83
716.7571752,83
716.8821752,83
717.0071752,83
717.1321752,83
717.2571752,83
717.3821752,81
717.5071752,81
717.6321752,81
717.7571752,81
717.8821752,81
718.0071752,81
718.1321752,81
718.2571752,81
718.3821752,81
718.5071752,81
718.6321752,81
718.7571752,78
718.8821752,78
719.0071752,78
719.1321752,78
719.2571752,78
719.3821752,78
719.5071752,78
719.6321752,78
719.7571752,78
719.8821752,78
720.0071752,78
720.1321752,78
720.2571752,78
720.3821752,78
720.5071752,78
720.6321752,78
720.7571752,78
720.8821752,78
721.0071752,78
721.1321752,76
721.2571752,76
721.3821752,76
721.5071752,76
721.6321752,76
721.7571752,76
721.8821752,76
722.0071752,76
722.1321752,76
722.2571752,76
722.3821752,76
722.5071752,76
722.6321752,76
722.7571752,76
722.8821752,76
723.0071752,76
723.1321752,76
723.2571752,76
723.3821752,81
723.5071752,81
723.6321752,81
723.7571752,81
723.8821752,81
724.0071752,81
724.1321752,81
724.2571752,81
724.3821752,81
724.5071752,81
724.6321752,81
724.7571752,81
724.8821752,81
725.0071752,81
725.1321752,81
725.2571752,81
725.3821752,81
725.5071752,81
725.6321752,81
725.7571752,81
725.8821752,81
726.0071752,81
726.1321752,81
726.2571752,81
726.3821752,81
726.5071752,81
726.6321752,81
726.7571752,81
726.8821752,81
727.0071752,85
727.1321752,85
727.2571752,85
727.3821752,85
727.5071752,85
727.6321752,85
727.7571752,85
727.8821752,85
728.0071752,85
728.1321752,85
728.2571752,85
728.3821752,85
728.5071752,85
728.6321752,85
728.7571752,85
728.8821752,85
729.0071752,85
729.1321752,87
729.2571752,87
729.3821752,87
729.5071752,87
729.6321752,87
729.7571752,87
729.8821752,87
730.0071752,87
730.1321752,87
730.2571752,87
730.3821752,87
730.5071752,87
730.6321752,87
730.7571752,87
730.8821752,87
731.0071752,87
731.1321752,87
731.2571752,87
731.3821752,87
731.5071752,87
731.6321752,87
731.7571752,87
731.8821752,85
732.0071752,85
732.1321752,85
732.2571752,85
732.3821752,85
732.5071752,85
732.6321752,83
732.7571752,83
732.8821752,83
733.0071752,83
733.1321752,83
733.2571752,83
733.3821752,83
733.5071752,83
733.6321752,83
733.7571752,83
733.8821752,83
734.0071752,83
734.1321752,83
734.2571752,83
734.3821752,83
734.5071752,83
734.6321752,83
734.7571752,85
734.8821752,85
735.0071752,85
735.1321752,85
735.2571752,85
735.3821752,85
735.5071752,85
735.6321752,85
735.7571752,85
735.8821752,85
736.0071752,85
736.1321752,87
736.2571752,87
736.3821752,87
736.5071752,87
736.6321752,87
736.7571752,87
736.8821752,87
737.0071752,87
737.1321752,87
737.2571752,87
737.3821752,87
737.5071752,87
737.6321752,87
737.7571752,87
737.8821752,87
738.0071752,87
738.1321752,87
738.2571752,87
738.3821752,87
738.5071752,87
738.6321752,87
738.7571752,87
738.8821752,87
739.0071752,87
739.1321752,87
739.2571752,87
739.3821752,87
739.5071752,87
739.6321752,87
739.7571752,87
739.8821752,87
740.0071752,87
740.1321752,87
740.2571752,87
740.3821752,85
740.5071752,85
740.6321752,85
740.7571752,85
740.8821752,85
741.0071752,85
741.1321752,85
741.2571752,85
741.3821752,85
741.5071752,85
741.6321752,85
741.7571752,89
741.8821752,89
742.0071752,89
742.1321752,89
742.2571752,89
742.3821752,89
742.5071752,89
742.6321752,89
742.7571752,89
742.8821752,89
743.0071752,89
743.1321752,89
743.2571752,89
743.3821752,83
743.5071752,83
743.6321752,83
743.7571752,83
743.8821752,83
744.0071752,83
744.1321752,83
744.2571752,83
744.3821752,83
744.5071752,83
744.6321752,83
744.7571752,81
744.8821752,81
745.0071752,81
745.1321752,81
745.2571752,81
745.3821752,81
745.5071752,81
745.6321752,81
745.7571752,81
745.8821752,81
746.0071752,81
746.1321752,81
746.2571752,81
746.3821752,81
746.5071752,81
746.6321752,81
746.7571752,81
746.8821752,81
747.0071752,81
747.1321752,81
747.2571752,81
747.3821752,81
747.5071752,81
747.6321752,81
747.7571752,81
747.8821752,81
748.0071752,81
748.1321752,81
748.2571752,81
748.3821752,81
748.5071752,81
748.6321752,81
748.7571752,81
748.8821752,81
749.0071752,81
749.1321752,81
749.2571752,81
749.3821752,81
749.5071752,81
749.6321752,81
749.7571752,81
749.8821752,81
750.0071752,78
750.1321752,78
750.2571752,78
750.3821752,78
750.5071752,78
750.6321752,78
750.7571752,78
750.8821752,78
751.0071752,78
751.1321752,78
751.2571752,78
751.3821752,78
751.5071752,78
751.6321752,76
751.7571752,76
751.8821752,76
752.0071752,76
752.1321752,76
752.2571752,76
752.3821752,76
752.5071752,76
752.6321752,76
752.7571752,76
752.8821752,76
753.0071752,76
753.1321752,76
753.2571752,76
753.3821752,76
753.5071752,76
753.6321752,76
753.7571752,76
753.8821752,76
754.0071752,76
754.1321752,76
754.2571752,76
754.3821752,76
754.5071752,85
754.6321752,85
754.7571752,85
754.8821752,85
755.0071752,85
755.1321752,85
755.2571752,85
755.3821752,85
755.5071752,85
755.6321752,85
755.7571752,85
755.8821752,85
756.0071752,85
756.1321752,85
756.2571752,85
756.3821752,85
756.5071752,85
756.6321752,85
756.7571752,80
756.8821752,80
757.0071752,80
757.1321752,80
757.2571752,80
757.3821752,80
757.5071752,80
757.6321752,80
757.7571752,80
757.8821752,80
758.0071752,80
758.1321752,80
758.2571752,80
758.3821752,80
758.5071752,80
758.6321752,80
758.7571752,80
758.8821752,80
759.0071752,80
759.1321752,78
759.2571752,78
759.3821752,78
759.5071752,78
759.6321752,78
759.7571752,78
759.8821752,78
760.0071752,76
760.1321752,76
760.2571752,76
760.3821752,76
760.5071752,76
760.6321752,76
760.7571752,76
760.8821752,76
761.0071752,76
761.1321752,76
761.2571752,76
761.3821752,73
761.5071752,73
761.6321752,73
761.7571752,73
761.8821752,73
762.0071752,73
762.1321752,73
762.2571752,73
762.3821752,73
762.5071752,73
762.6321752,73
762.7571752,73
762.8821752,73
763.0071752,75
763.1321752,75
763.2571752,75
763.3821752,75
763.5071752,75
763.6321752,75
763.7571752,76
763.8821752,76
764.0071752,76
764.1321752,76
764.2571752,76
764.3821752,78
764.5071752,78
764.6321752,78
764.7571752,78
764.8821752,78
765.0071752,78
765.1321752,78
765.2571752,78
765.3821752,78
765.5071752,78
765.6321752,78
765.7571752,78
765.8821752,78
766.0071752,78
766.1321752,78
766.2571752,78
766.3821752,78
766.5071752,78
766.6321752,78
766.7571752,81
766.8821752,81
767.0071752,81
767.1321752,81
767.2571752,81
767.3821752,83
767.5071752,83
767.6321752,83
767.7571752,83
767.8821752,83
768.0071752,85
768.1321752,85
768.2571752,85
768.3821752,85
768.5071752,85
768.6321752,87
768.7571752,87
768.8821752,87
769.0071752,87
769.1321752,87
769.2571752,96
769.3821752,96
769.5071752,96
769.6321752,96
769.7571752,96
769.8821752,96
770.0071752,96
770.1321752,96
770.2571752,96
770.3821752,96
770.5071752,96
770.6321752,96
770.7571752,96
770.8821752,96
771.0071752,96
771.1321752,96
771.2571752,96
771.3821752,96
771.5071752,96
771.6321752,76
771.7571752,76
771.8821752,76
772.0071752,76
772.1321752,76
772.2571752,76
772.3821752,76
772.5071752,73
772.6321752,73
772.7571752,73
772.8821752,73
773.0071752,73
773.1321752,73
773.2571752,73
773.3821752,72
773.5071752,72
773.6321752,72
773.7571752,72
773.8821752,72
774.0071752,72
774.1321752,72
774.2571752,72
774.3821752,72
774.5071752,72
774.6321752,72
774.7571752,72
774.8821752,72
775.0071752,72
775.1321752,72
775.2571752,72
775.3821752,72
775.5071752,72
775.6321752,72
775.7571752,72
775.8821752,72
776.0071752,72
776.1321752,72
776.2571752,72
776.3821752,72
776.5071752,75
776.6321752,75
776.7571752,75
776.8821752,75
777.0071752,75
777.1321752,75
777.2571752,75
777.3821752,75
777.5071752,75
777.6321752,75
777.7571752,75
777.8821752,75
778.0071752,75
778.1321752,75
778.2571752,75
778.3821752,75
778.5071752,75
778.6321752,75
778.7571752,75
778.8821752,75
779.0071752,75
779.1321752,75
779.2571752,75
779.3821752,75
779.5071752,75
779.6321752,75
779.7571752,75
779.8821752,75
780.0071752,75
780.1321752,75
780.2571752,75
780.3821752,75
780.5071752,73
780.6321752,73
780.7571752,73
780.8821752,73
781.0071752,73
781.1321752,73
781.2571752,73
781.3821752,72
781.5071752,72
781.6321752,72
781.7571752,72
781.8821752,72
782.0071752,72
782.1321752,72
782.2571752,72
782.3821752,72
782.5071752,72
782.6321752,72
782.7571752,72
782.8821752,72
783.0071752,73
783.1321752,73
783.2571752,73
783.3821752,73
783.5071752,73
783.6321752,73
783.7571752,73
783.8821752,73
784.0071752,73
784.1321752,73
784.2571752,73
784.3821752,73
784.5071752,76
784.6321752,76
784.7571752,76
784.8821752,76
785.0071752,76
785.1321752,76
785.2571752,80
785.3821752,80
785.5071752,80
785.6321752,80
785.7571752,80
785.8821752,80
786.0071752,80
786.1321752,80
786.2571752,80
786.3821752,80
786.5071752,80
786.6321752,80
786.7571752,81
786.8821752,81
787.0071752,81
787.1321752,81
787.2571752,81
787.3821752,81
787.5071752,81
787.6321752,81
787.7571752,81
787.8821752,81
788.0071752,81
788.1321752,81
788.2571752,81
788.3821752,81
788.5071752,81
788.6321752,81
788.7571752,81
788.8821752,81
789.0071752,81
789.1321752,81
789.2571752,81
789.3821752,81
789.5071752,81
789.6321752,81
789.7571752,81
789.8821752,81
790.0071752,81
790.1321752,81
790.2571752,81
790.3821752,81
790.5071752,81
790.6321752,75
790.7571752,75
790.8821752,75
791.0071752,75
791.1321752,75
791.2571752,75
791.3821752,75
791.5071752,75
791.6321752,75
791.7571752,75
791.8821752,75
792.0071752,75
792.1321752,75
792.2571752,75
792.3821752,75
792.5071752,75
792.6321752,75
792.7571752,75
792.8821752,75
793.0071752,75
793.1321752,75
793.2571752,75
793.3821752,75
793.5071752,75
793.6321752,75
793.7571752,75
793.8821752,75
794.0071752,75
794.1321752,75
794.2571752,75
794.3821752,75
794.5071752,75
794.6321752,75
794.7571752,75
794.8821752,75
795.0071752,75
795.1321752,75
795.2571752,75
795.3821752,76
795.5071752,76
795.6321752,76
795.7571752,76
795.8821752,76
796.0071752,76
796.1321752,76
796.2571752,76
796.3821752,76
796.5071752,76
796.6321752,76
796.7571752,76
796.8821752,76
797.0071752,76
797.1321752,76
797.2571752,76
797.3821752,76
797.5071752,76
797.6321752,76
797.7571752,76
797.8821752,76
798.0071752,76
798.1321752,76
798.2571752,76
798.3821752,76
798.5071752,76
798.6321752,76
798.7571752,76
798.8821752,76
799.0071752,76
799.1321752,76
799.2571752,76
799.3821752,76
799.5071752,76
799.6321752,76
799.7571752,76
799.8821752,76
800.0071752,76
800.1321752,76
800.2571752,76
800.3821752,76
800.5071752,76
800.6321752,76
800.7571752,76
800.8821752,76
801.0071752,76
801.1321752,76
801.2571752,76
801.3821752,76
801.5071752,76
801.6321752,73
801.7571752,73
801.8821752,73
802.0071752,73
802.1321752,73
802.2571752,73
802.3821752,73
802.5071752,72
802.6321752,72
802.7571752,72
802.8821752,72
803.0071752,72
