Time(s),Value(bpm)
599.8791916,96
600.0041916,96
600.1291916,96
600.2541916,96
600.3791916,96
600.5041916,96
600.6291916,96
600.7541916,96
600.8791916,98
601.0041916,98
601.1291916,98
601.2541916,98
601.3791916,98
601.5041916,98
601.6291916,98
601.7541916,98
601.8791916,98
602.0041916,98
602.1291916,98
602.2541916,98
602.3791916,98
602.5041916,98
602.6291916,101
602.7541916,101
602.8791916,101
603.0041916,101
603.1291916,101
603.2541916,101
603.3791916,101
603.5041916,101
603.6291916,101
603.7541916,101
603.8791916,101
604.0041916,101
604.1291916,101
604.2541916,101
604.3791916,101
604.5041916,101
604.6291916,101
604.7541916,101
604.8791916,101
605.0041916,98
605.1291916,98
605.2541916,98
605.3791916,98
605.5041916,98
605.6291916,98
605.7541916,98
605.8791916,98
606.0041916,98
606.1291916,98
606.2541916,98
606.3791916,98
606.5041916,98
606.6291916,98
606.7541916,98
606.8791916,96
607.0041916,96
607.1291916,96
607.2541916,96
607.3791916,96
607.5041916,96
607.6291916,96
607.7541916,96
607.8791916,96
608.0041916,96
608.1291916,96
608.2541916,93
608.3791916,93
608.5041916,93
608.6291916,93
608.7541916,93
608.8791916,96
609.0041916,96
609.1291916,96
609.2541916,96
609.3791916,96
609.5041916,96
609.6291916,96
609.7541916,96
609.8791916,96
610.0041916,96
610.1291916,96
610.2541916,96
610.3791916,96
610.5041916,96
610.6291916,96
610.7541916,96
610.8791916,96
611.0041916,96
611.1291916,96
611.2541916,96
611.3791916,96
611.5041916,96
611.6291916,96
611.7541916,96
611.8791916,96
612.0041916,96
612.1291916,96
612.2541916,96
612.3791916,96
612.5041916,96
612.6291916,96
612.7541916,96
612.8791916,96
613.0041916,96
613.1291916,96
613.2541916,93
613.3791916,93
613.5041916,93
613.6291916,93
613.7541916,93
613.8791916,93
614.0041916,93
614.1291916,93
614.2541916,93
614.3791916,93
614.5041916,93
614.6291916,91
614.7541916,91
614.8791916,91
615.0041916,91
615.1291916,91
615.2541916,91
615.3791916,91
615.5041916,91
615.6291916,91
615.7541916,91
615.8791916,91
616.0041916,91
616.1291916,91
616.2541916,91
616.3791916,91
616.5041916,91
616.6291916,91
616.7541916,91
616.8791916,91
617.0041916,91
617.1291916,91
617.2541916,91
617.3791916,91
617.5041916,91
617.6291916,91
617.7541916,91
617.8791916,91
618.0041916,91
618.1291916,91
618.2541916,91
618.3791916,91
618.5041916,91
618.6291916,91
618.7541916,91
618.8791916,91
619.0041916,91
619.1291916,91
619.2541916,91
619.3791916,91
619.5041916,91
619.6291916,91
619.7541916,91
619.8791916,91
620.0041916,91
620.1291916,91
620.2541916,91
620.3791916,91
620.5041916,91
620.6291916,91
620.7541916,91
620.8791916,91
621.0041916,91
621.1291916,89
621.2541916,89
621.3791916,89
621.5041916,89
621.6291916,89
621.7541916,91
621.8791916,91
622.0041916,91
622.1291916,91
622.2541916,91
622.3791916,91
622.5041916,93
622.6291916,93
622.7541916,93
622.8791916,93
623.0041916,93
623.1291916,93
623.2541916,93
623.3791916,93
623.5041916,93
623.6291916,93
623.7541916,93
623.8791916,93
624.0041916,93
624.1291916,93
624.2541916,93
624.3791916,93
624.5041916,93
624.6291916,93
624.7541916,93
624.8791916,93
625.0041916,93
625.1291916,93
625.2541916,93
625.3791916,93
625.5041916,93
625.6291916,93
625.7541916,93
625.8791916,93
626.0041916,93
626.1291916,93
626.2541916,93
626.3791916,93
626.5041916,93
626.6291916,93
626.7541916,93
626.8791916,93
627.0041916,91
627.1291916,91
627.2541916,91
627.3791916,91
627.5041916,91
627.6291916,91
627.7541916,91
627.8791916,91
628.0041916,91
628.1291916,91
628.2541916,91
628.3791916,91
628.5041916,91
628.6291916,91
628.7541916,91
628.8791916,91
629.0041916,91
629.1291916,91
629.2541916,91
629.3791916,91
629.5041916,91
629.6291916,91
629.7541916,91
629.8791916,91
630.0041916,91
630.1291916,91
630.2541916,91
630.3791916,91
630.5041916,91
630.6291916,91
630.7541916,91
630.8791916,89
631.0041916,89
631.1291916,89
631.2541916,89
631.3791916,89
631.5041916,89
631.6291916,91
631.7541916,91
631.8791916,91
632.0041916,91
632.1291916,91
632.2541916,91
632.3791916,91
632.5041916,91
632.6291916,91
632.7541916,91
632.8791916,91
633.0041916,91
633.1291916,91
633.2541916,91
633.3791916,91
633.5041916,91
633.6291916,91
633.7541916,91
633.8791916,91
634.0041916,91
634.1291916,93
634.2541916,93
634.3791916,93
634.5041916,93
634.6291916,93
634.7541916,93
634.8791916,93
635.0041916,93
635.1291916,93
635.2541916,93
635.3791916,93
635.5041916,93
635.6291916,93
635.7541916,93
635.8791916,93
636.0041916,93
636.1291916,93
636.2541916,93
636.3791916,93
636.5041916,93
636.6291916,93
636.7541916,93
636.8791916,93
637.0041916,93
637.1291916,93
637.2541916,93
637.3791916,91
637.5041916,91
637.6291916,91
637.7541916,91
637.8791916,91
638.0041916,91
638.1291916,91
638.2541916,91
638.3791916,91
638.5041916,91
638.6291916,91
638.7541916,93
638.8791916,93
639.0041916,93
639.1291916,93
639.2541916,93
639.3791916,93
639.5041916,93
639.6291916,93
639.7541916,93
639.8791916,93
640.0041916,93
640.1291916,93
640.2541916,93
640.3791916,93
640.5041916,93
640.6291916,93
640.7541916,93
640.8791916,93
641.0041916,93
641.1291916,93
641.2541916,93
641.3791916,93
641.5041916,93
641.6291916,93
641.7541916,93
641.8791916,96
642.0041916,96
642.1291916,96
642.2541916,96
642.3791916,96
642.5041916,96
642.6291916,96
642.7541916,96
642.8791916,96
643.0041916,96
643.1291916,93
643.2541916,93
643.3791916,93
643.5041916,93
643.6291916,93
643.7541916,93
643.8791916,93
644.0041916,93
644.1291916,93
644.2541916,93
644.3791916,96
644.5041916,96
644.6291916,96
644.7541916,96
644.8791916,96
645.0041916,93
645.1291916,93
645.2541916,93
645.3791916,93
645.5041916,93
645.6291916,93
645.7541916,93
645.8791916,93
646.0041916,93
646.1291916,93
646.2541916,93
646.3791916,93
646.5041916,93
646.6291916,93
646.7541916,93
646.8791916,98
647.0041916,98
647.1291916,98
647.2541916,98
647.3791916,101
647.5041916,101
647.6291916,101
647.7541916,101
647.8791916,101
648.0041916,101
648.1291916,101
648.2541916,101
648.3791916,101
648.5041916,101
648.6291916,101
648.7541916,101
648.8791916,101
649.0041916,101
649.1291916,101
649.2541916,101
649.3791916,101
649.5041916,101
649.6291916,101
649.7541916,101
649.8791916,98
650.0041916,98
650.1291916,98
650.2541916,98
650.3791916,98
650.5041916,98
650.6291916,98
650.7541916,98
650.8791916,98
651.0041916,98
651.1291916,98
651.2541916,98
651.3791916,98
651.5041916,98
651.6291916,98
651.7541916,98
651.8791916,98
652.0041916,98
652.1291916,98
652.2541916,98
652.3791916,98
652.5041916,98
652.6291916,98
652.7541916,98
652.8791916,98
653.0041916,98
653.1291916,98
653.2541916,98
653.3791916,98
653.5041916,96
653.6291916,96
653.7541916,96
653.8791916,96
654.0041916,96
654.1291916,96
654.2541916,96
654.3791916,96
654.5041916,96
654.6291916,96
654.7541916,96
654.8791916,96
655.0041916,96
655.1291916,96
655.2541916,96
655.3791916,96
655.5041916,93
655.6291916,93
655.7541916,93
655.8791916,93
656.0041916,93
656.1291916,93
656.2541916,93
656.3791916,93
656.5041916,93
656.6291916,93
656.7541916,93
656.8791916,93
657.0041916,93
657.1291916,93
657.2541916,93
657.3791916,91
657.5041916,91
657.6291916,91
657.7541916,91
657.8791916,91
658.0041916,91
658.1291916,91
658.2541916,91
658.3791916,91
658.5041916,91
658.6291916,91
658.7541916,91
658.8791916,91
659.0041916,91
659.1291916,91
659.2541916,91
659.3791916,93
659.5041916,93
659.6291916,93
659.7541916,93
659.8791916,93
660.0041916,93
660.1291916,93
660.2541916,93
660.3791916,93
660.5041916,93
660.6291916,93
660.7541916,93
660.8791916,93
661.0041916,93
661.1291916,93
661.2541916,96
661.3791916,96
661.5041916,96
661.6291916,96
661.7541916,96
661.8791916,96
662.0041916,96
662.1291916,96
662.2541916,96
662.3791916,96
662.5041916,96
662.6291916,96
662.7541916,96
662.8791916,96
663.0041916,98
663.1291916,98
663.2541916,98
663.3791916,98
663.5041916,98
663.6291916,98
663.7541916,98
663.8791916,98
664.0041916,98
664.1291916,98
664.2541916,98
664.3791916,98
664.5041916,98
664.6291916,98
664.7541916,98
664.8791916,98
665.0041916,98
665.1291916,98
665.2541916,98
665.3791916,98
665.5041916,98
665.6291916,98
665.7541916,98
665.8791916,98
666.0041916,98
666.1291916,96
666.2541916,96
666.3791916,96
666.5041916,96
666.6291916,96
666.7541916,96
666.8791916,93
667.0041916,93
667.1291916,93
667.2541916,93
667.3791916,93
667.5041916,93
667.6291916,93
667.7541916,93
667.8791916,93
668.0041916,93
668.1291916,91
668.2541916,91
668.3791916,91
668.5041916,91
668.6291916,91
668.7541916,91
668.8791916,91
669.0041916,91
669.1291916,91
669.2541916,91
669.3791916,91
669.5041916,91
669.6291916,91
669.7541916,91
669.8791916,91
670.0041916,91
670.1291916,91
670.2541916,91
670.3791916,91
670.5041916,91
670.6291916,91
670.7541916,91
670.8791916,91
671.0041916,91
671.1291916,91
671.2541916,91
671.3791916,91
671.5041916,91
671.6291916,91
671.7541916,91
671.8791916,91
672.0041916,91
672.1291916,91
672.2541916,91
672.3791916,91
672.5041916,91
672.6291916,91
672.7541916,89
672.8791916,89
673.0041916,89
673.1291916,89
673.2541916,89
673.3791916,89
673.5041916,89
673.6291916,89
673.7541916,89
673.8791916,89
674.0041916,91
674.1291916,91
674.2541916,91
674.3791916,91
674.5041916,91
674.6291916,91
674.7541916,91
674.8791916,91
675.0041916,91
675.1291916,91
675.2541916,91
675.3791916,93
675.5041916,93
675.6291916,93
675.7541916,93
675.8791916,93
676.0041916,93
676.1291916,93
676.2541916,93
676.3791916,93
676.5041916,96
676.6291916,96
676.7541916,96
676.8791916,96
677.0041916,96
677.1291916,96
677.2541916,96
677.3791916,96
677.5041916,96
677.6291916,96
677.7541916,96
677.8791916,96
678.0041916,96
678.1291916,96
678.2541916,96
678.3791916,98
678.5041916,98
678.6291916,98
678.7541916,98
678.8791916,98
679.0041916,98
679.1291916,98
679.2541916,98
679.3791916,98
679.5041916,98
679.6291916,96
679.7541916,96
679.8791916,96
680.0041916,96
680.1291916,96
680.2541916,96
680.3791916,96
680.5041916,96
680.6291916,96
680.7541916,96
680.8791916,96
681.0041916,96
681.1291916,96
681.2541916,96
681.3791916,96
681.5041916,96
681.6291916,96
681.7541916,96
681.8791916,96
682.0041916,96
682.1291916,96
682.2541916,96
682.3791916,96
682.5041916,96
682.6291916,96
682.7541916,96
682.8791916,91
683.0041916,91
683.1291916,91
683.2541916,91
683.3791916,91
683.5041916,91
683.6291916,91
683.7541916,91
683.8791916,91
684.0041916,91
684.1291916,91
684.2541916,91
684.3791916,91
684.5041916,91
684.6291916,91
684.7541916,91
684.8791916,91
685.0041916,91
685.1291916,91
685.2541916,91
685.3791916,91
685.5041916,91
685.6291916,87
685.7541916,87
685.8791916,87
686.0041916,87
686.1291916,87
686.2541916,87
686.3791916,87
686.5041916,87
686.6291916,87
686.7541916,87
686.8791916,87
687.0041916,87
687.1291916,87
687.2541916,87
687.3791916,87
687.5041916,87
687.6291916,87
687.7541916,87
687.8791916,87
688.0041916,87
688.1291916,87
688.2541916,87
688.3791916,87
688.5041916,87
688.6291916,87
688.7541916,87
688.8791916,87
689.0041916,89
689.1291916,89
689.2541916,89
689.3791916,89
689.5041916,89
689.6291916,89
689.7541916,89
689.8791916,89
690.0041916,89
690.1291916,89
690.2541916,91
690.3791916,91
690.5041916,91
690.6291916,91
690.7541916,91
690.8791916,93
691.0041916,93
691.1291916,93
691.2541916,93
691.3791916,93
691.5041916,93
691.6291916,93
691.7541916,93
691.8791916,93
692.0041916,93
692.1291916,93
692.2541916,93
692.3791916,93
692.5041916,93
692.6291916,93
692.7541916,96
692.8791916,96
693.0041916,96
693.1291916,96
693.2541916,96
693.3791916,98
693.5041916,98
693.6291916,98
693.7541916,98
693.8791916,98
694.0041916,98
694.1291916,98
694.2541916,98
694.3791916,98
694.5041916,98
694.6291916,98
694.7541916,98
694.8791916,98
695.0041916,98
695.1291916,98
695.2541916,98
695.3791916,98
695.5041916,98
695.6291916,98
695.7541916,98
695.8791916,96
696.0041916,96
696.1291916,96
696.2541916,96
696.3791916,96
696.5041916,96
696.6291916,96
696.7541916,96
696.8791916,96
697.0041916,96
697.1291916,93
697.2541916,93
697.3791916,93
697.5041916,93
697.6291916,93
697.7541916,93
697.8791916,93
698.0041916,93
698.1291916,93
698.2541916,93
698.3791916,93
698.5041916,91
698.6291916,91
698.7541916,91
698.8791916,91
699.0041916,91
699.1291916,91
699.2541916,91
699.3791916,91
699.5041916,91
699.6291916,91
699.7541916,91
699.8791916,91
700.0041916,91
700.1291916,91
700.2541916,91
700.3791916,91
700.5041916,91
700.6291916,91
700.7541916,91
700.8791916,91
701.0041916,91
701.1291916,91
701.2541916,91
701.3791916,91
701.5041916,91
701.6291916,91
701.7541916,91
701.8791916,91
702.0041916,91
702.1291916,91
702.2541916,91
702.3791916,93
702.5041916,93
702.6291916,93
702.7541916,93
702.8791916,93
703.0041916,93
703.1291916,93
703.2541916,93
703.3791916,93
703.5041916,93
703.6291916,93
703.7541916,93
703.8791916,93
704.0041916,93
704.1291916,93
704.2541916,93
704.3791916,93
704.5041916,93
704.6291916,93
704.7541916,93
704.8791916,93
705.0041916,93
705.1291916,93
705.2541916,93
705.3791916,93
705.5041916,93
705.6291916,91
705.7541916,91
705.8791916,91
706.0041916,91
706.1291916,91
706.2541916,91
706.3791916,91
706.5041916,91
706.6291916,91
706.7541916,91
706.8791916,91
707.0041916,91
707.1291916,91
707.2541916,91
707.3791916,91
707.5041916,91
707.6291916,91
707.7541916,91
707.8791916,91
708.0041916,91
708.1291916,91
708.2541916,91
708.3791916,91
708.5041916,91
708.6291916,91
708.7541916,91
708.8791916,91
709.0041916,91
709.1291916,91
709.2541916,91
709.3791916,91
709.5041916,91
709.6291916,91
709.7541916,91
709.8791916,91
710.0041916,91
710.1291916,91
710.2541916,91
710.3791916,91
710.5041916,91
710.6291916,91
710.7541916,91
710.8791916,89
711.0041916,89
711.1291916,89
711.2541916,89
711.3791916,89
711.5041916,91
711.6291916,91
711.7541916,91
711.8791916,91
712.0041916,91
712.1291916,89
712.2541916,89
712.3791916,89
712.5041916,89
712.6291916,89
712.7541916,89
712.8791916,91
713.0041916,91
713.1291916,91
713.2541916,91
713.3791916,91
713.5041916,91
713.6291916,91
713.7541916,91
713.8791916,91
714.0041916,91
714.1291916,91
714.2541916,91
714.3791916,91
714.5041916,91
714.6291916,91
714.7541916,91
714.8791916,91
715.0041916,91
715.1291916,91
715.2541916,91
715.3791916,91
715.5041916,91
715.6291916,91
715.7541916,91
715.8791916,91
716.0041916,91
716.1291916,91
716.2541916,91
716.3791916,91
716.5041916,91
716.6291916,91
716.7541916,91
716.8791916,91
717.0041916,91
717.1291916,91
717.2541916,91
717.3791916,91
717.5041916,91
717.6291916,91
717.7541916,91
717.8791916,91
718.0041916,91
718.1291916,91
718.2541916,91
718.3791916,91
718.5041916,91
718.6291916,91
718.7541916,91
718.8791916,91
719.0041916,91
719.1291916,91
719.2541916,91
719.3791916,91
719.5041916,91
719.6291916,91
719.7541916,91
719.8791916,91
720.0041916,91
720.1291916,91
720.2541916,91
720.3791916,91
720.5041916,91
720.6291916,93
720.7541916,93
720.8791916,93
721.0041916,93
721.1291916,93
721.2541916,91
721.3791916,91
721.5041916,91
721.6291916,91
721.7541916,91
721.8791916,93
722.0041916,93
722.1291916,93
722.2541916,93
722.3791916,93
722.5041916,96
722.6291916,96
722.7541916,96
722.8791916,96
723.0041916,96
723.1291916,96
723.2541916,96
723.3791916,96
723.5041916,96
723.6291916,98
723.7541916,98
723.8791916,98
724.0041916,98
724.1291916,98
724.2541916,98
724.3791916,98
724.5041916,98
724.6291916,98
724.7541916,98
724.8791916,98
725.0041916,98
725.1291916,98
725.2541916,98
725.3791916,98
725.5041916,98
725.6291916,98
725.7541916,98
725.8791916,98
726.0041916,98
726.1291916,98
726.2541916,98
726.3791916,98
726.5041916,98
726.6291916,98
726.7541916,96
726.8791916,96
727.0041916,96
727.1291916,96
727.2541916,96
727.3791916,96
727.5041916,93
727.6291916,93
727.7541916,93
727.8791916,93
728.0041916,93
728.1291916,93
728.2541916,93
728.3791916,93
728.5041916,93
728.6291916,93
728.7541916,93
728.8791916,93
729.0041916,93
729.1291916,93
729.2541916,93
729.3791916,93
729.5041916,93
729.6291916,93
729.7541916,93
729.8791916,93
730.0041916,93
730.1291916,93
730.2541916,93
730.3791916,93
730.5041916,93
730.6291916,93
730.7541916,93
730.8791916,93
731.0041916,93
731.1291916,93
731.2541916,93
731.3791916,93
731.5041916,93
731.6291916,93
731.7541916,93
731.8791916,93
732.0041916,93
732.1291916,93
732.2541916,93
732.3791916,93
732.5041916,93
732.6291916,93
732.7541916,93
732.8791916,93
733.0041916,93
733.1291916,93
733.2541916,91
733.3791916,91
733.5041916,91
733.6291916,91
733.7541916,91
733.8791916,91
734.0041916,91
734.1291916,91
734.2541916,91
734.3791916,91
734.5041916,91
734.6291916,91
734.7541916,91
734.8791916,91
735.0041916,91
735.1291916,91
735.2541916,93
735.3791916,93
735.5041916,93
735.6291916,93
735.7541916,93
735.8791916,93
736.0041916,93
736.1291916,93
736.2541916,93
736.3791916,93
736.5041916,93
736.6291916,93
736.7541916,93
736.8791916,93
737.0041916,93
737.1291916,93
737.2541916,93
737.3791916,93
737.5041916,93
737.6291916,93
737.7541916,93
737.8791916,93
738.0041916,93
738.1291916,93
738.2541916,93
738.3791916,93
738.5041916,91
738.6291916,91
738.7541916,91
738.8791916,91
739.0041916,91
739.1291916,91
739.2541916,91
739.3791916,91
739.5041916,91
739.6291916,91
739.7541916,93
739.8791916,93
740.0041916,93
740.1291916,93
740.2541916,93
740.3791916,91
740.5041916,91
740.6291916,91
740.7541916,91
740.8791916,91
741.0041916,91
741.1291916,93
741.2541916,93
741.3791916,93
741.5041916,93
741.6291916,93
741.7541916,93
741.8791916,93
742.0041916,93
742.1291916,93
742.2541916,93
742.3791916,93
742.5041916,93
742.6291916,93
742.7541916,93
742.8791916,93
743.0041916,93
743.1291916,93
743.2541916,93
743.3791916,93
743.5041916,93
743.6291916,93
743.7541916,93
743.8791916,93
744.0041916,93
744.1291916,93
744.2541916,93
744.3791916,93
744.5041916,93
744.6291916,93
744.7541916,93
744.8791916,93
745.0041916,91
745.1291916,91
745.2541916,91
745.3791916,91
745.5041916,91
745.6291916,91
745.7541916,91
745.8791916,91
746.0041916,91
746.1291916,91
746.2541916,91
746.3791916,91
746.5041916,91
746.6291916,91
746.7541916,91
746.8791916,91
747.0041916,91
747.1291916,91
747.2541916,91
747.3791916,91
747.5041916,91
747.6291916,91
747.7541916,91
747.8791916,91
748.0041916,91
748.1291916,91
748.2541916,89
748.3791916,89
748.5041916,89
748.6291916,89
748.7541916,89
748.8791916,89
749.0041916,89
749.1291916,89
749.2541916,89
749.3791916,89
749.5041916,89
749.6291916,89
749.7541916,89
749.8791916,89
750.0041916,89
750.1291916,89
750.2541916,89
750.3791916,89
750.5041916,89
750.6291916,89
750.7541916,89
750.8791916,89
751.0041916,89
751.1291916,89
751.2541916,89
751.3791916,89
751.5041916,89
751.6291916,91
751.7541916,91
751.8791916,91
752.0041916,91
752.1291916,91
752.2541916,91
752.3791916,91
752.5041916,91
752.6291916,91
752.7541916,91
752.8791916,91
753.0041916,91
753.1291916,91
753.2541916,91
753.3791916,91
753.5041916,93
753.6291916,93
753.7541916,93
753.8791916,93
754.0041916,93
754.1291916,91
754.2541916,91
754.3791916,91
754.5041916,91
754.6291916,91
754.7541916,93
754.8791916,93
755.0041916,93
755.1291916,93
755.2541916,93
755.3791916,93
755.5041916,93
755.6291916,93
755.7541916,93
755.8791916,93
756.0041916,93
