Time(s),Value(bpm)
603.3791916,96
603.5041916,96
603.6291916,96
603.7541916,96
603.8791916,96
604.0041916,96
604.1291916,96
604.2541916,96
604.3791916,96
604.5041916,96
604.6291916,96
604.7541916,96
604.8791916,96
605.0041916,96
605.1291916,96
605.2541916,97
605.3791916,97
605.5041916,97
605.6291916,97
605.7541916,97
605.8791916,97
606.0041916,97
606.1291916,97
606.2541916,97
606.3791916,97
606.5041916,97
606.6291916,97
606.7541916,97
606.8791916,97
607.0041916,97
607.1291916,97
607.2541916,98
607.3791916,98
607.5041916,98
607.6291916,98
607.7541916,98
607.8791916,98
608.0041916,98
608.1291916,98
608.2541916,98
608.3791916,98
608.5041916,98
608.6291916,98
608.7541916,98
608.8791916,98
609.0041916,98
609.1291916,98
609.2541916,98
609.3791916,98
609.5041916,98
609.6291916,98
609.7541916,98
609.8791916,98
610.0041916,98
610.1291916,98
610.2541916,98
610.3791916,98
610.5041916,98
610.6291916,98
610.7541916,98
610.8791916,98
611.0041916,98
611.1291916,98
611.2541916,98
611.3791916,98
611.5041916,98
611.6291916,98
611.7541916,98
611.8791916,98
612.0041916,98
612.1291916,98
612.2541916,98
612.3791916,98
612.5041916,98
612.6291916,98
612.7541916,97
612.8791916,97
613.0041916,97
613.1291916,97
613.2541916,97
613.3791916,97
613.5041916,97
613.6291916,97
613.7541916,97
613.8791916,97
614.0041916,97
614.1291916,97
614.2541916,97
614.3791916,97
614.5041916,97
614.6291916,97
614.7541916,97
614.8791916,97
615.0041916,97
615.1291916,97
615.2541916,97
615.3791916,96
615.5041916,96
615.6291916,96
615.7541916,96
615.8791916,96
616.0041916,96
616.1291916,96
616.2541916,96
616.3791916,96
616.5041916,96
616.6291916,96
616.7541916,96
616.8791916,95
617.0041916,95
617.1291916,95
617.2541916,95
617.3791916,95
617.5041916,95
617.6291916,95
617.7541916,95
617.8791916,95
618.0041916,95
618.1291916,95
618.2541916,95
618.3791916,95
618.5041916,95
618.6291916,95
618.7541916,95
618.8791916,95
619.0041916,95
619.1291916,94
619.2541916,94
619.3791916,94
619.5041916,94
619.6291916,94
619.7541916,94
619.8791916,94
620.0041916,94
620.1291916,94
620.2541916,94
620.3791916,94
620.5041916,94
620.6291916,94
620.7541916,94
620.8791916,93
621.0041916,93
621.1291916,93
621.2541916,93
621.3791916,93
621.5041916,93
621.6291916,93
621.7541916,93
621.8791916,93
622.0041916,93
622.1291916,93
622.2541916,93
622.3791916,93
622.5041916,93
622.6291916,93
622.7541916,93
622.8791916,93
623.0041916,93
623.1291916,93
623.2541916,93
623.3791916,93
623.5041916,93
623.6291916,93
623.7541916,93
623.8791916,93
624.0041916,92
624.1291916,92
624.2541916,92
624.3791916,92
624.5041916,92
624.6291916,92
624.7541916,92
624.8791916,92
625.0041916,92
625.1291916,92
625.2541916,92
625.3791916,92
625.5041916,92
625.6291916,92
625.7541916,92
625.8791916,92
626.0041916,92
626.1291916,92
626.2541916,92
626.3791916,92
626.5041916,92
626.6291916,92
626.7541916,92
626.8791916,92
627.0041916,92
627.1291916,92
627.2541916,92
627.3791916,93
627.5041916,93
627.6291916,93
627.7541916,93
627.8791916,93
628.0041916,93
628.1291916,93
628.2541916,93
628.3791916,93
628.5041916,93
628.6291916,93
628.7541916,93
628.8791916,93
629.0041916,94
629.1291916,94
629.2541916,94
629.3791916,94
629.5041916,94
629.6291916,94
629.7541916,94
629.8791916,94
630.0041916,95
630.1291916,95
630.2541916,95
630.3791916,95
630.5041916,95
630.6291916,95
630.7541916,95
630.8791916,95
631.0041916,96
631.1291916,96
631.2541916,96
631.3791916,96
631.5041916,96
631.6291916,97
631.7541916,97
631.8791916,97
632.0041916,97
632.1291916,97
632.2541916,97
632.3791916,98
632.5041916,98
632.6291916,98
632.7541916,98
632.8791916,98
633.0041916,98
633.1291916,98
633.2541916,98
633.3791916,98
633.5041916,98
633.6291916,98
633.7541916,98
633.8791916,98
634.0041916,98
634.1291916,98
634.2541916,98
634.3791916,98
634.5041916,98
634.6291916,98
634.7541916,98
634.8791916,98
635.0041916,97
635.1291916,97
635.2541916,97
635.3791916,97
635.5041916,97
635.6291916,97
635.7541916,97
635.8791916,97
636.0041916,97
636.1291916,97
636.2541916,97
636.3791916,97
636.5041916,97
636.6291916,97
636.7541916,97
636.8791916,96
637.0041916,96
637.1291916,96
637.2541916,96
637.3791916,96
637.5041916,96
637.6291916,96
637.7541916,96
637.8791916,96
638.0041916,96
638.1291916,96
638.2541916,97
638.3791916,97
638.5041916,97
638.6291916,97
638.7541916,97
638.8791916,97
639.0041916,97
639.1291916,97
639.2541916,97
639.3791916,97
639.5041916,97
639.6291916,97
639.7541916,97
639.8791916,97
640.0041916,97
640.1291916,97
640.2541916,97
640.3791916,97
640.5041916,97
640.6291916,97
640.7541916,97
640.8791916,97
641.0041916,97
641.1291916,98
641.2541916,98
641.3791916,98
641.5041916,98
641.6291916,98
641.7541916,98
641.8791916,98
642.0041916,98
642.1291916,98
642.2541916,98
642.3791916,98
642.5041916,98
642.6291916,98
642.7541916,98
642.8791916,98
643.0041916,98
643.1291916,98
643.2541916,98
643.3791916,98
643.5041916,98
643.6291916,98
643.7541916,98
643.8791916,98
644.0041916,98
644.1291916,98
644.2541916,98
644.3791916,98
644.5041916,98
644.6291916,98
644.7541916,98
644.8791916,98
645.0041916,97
645.1291916,97
645.2541916,97
645.3791916,97
645.5041916,97
645.6291916,97
645.7541916,97
645.8791916,97
646.0041916,97
646.1291916,97
646.2541916,97
646.3791916,97
646.5041916,97
646.6291916,97
646.7541916,97
646.8791916,97
647.0041916,97
647.1291916,97
647.2541916,97
647.3791916,97
647.5041916,97
647.6291916,97
647.7541916,97
647.8791916,97
648.0041916,97
648.1291916,97
648.2541916,97
648.3791916,97
648.5041916,97
648.6291916,97
648.7541916,97
648.8791916,97
649.0041916,97
649.1291916,97
649.2541916,97
649.3791916,97
649.5041916,97
649.6291916,97
649.7541916,97
649.8791916,97
650.0041916,97
650.1291916,97
650.2541916,97
650.3791916,97
650.5041916,97
650.6291916,97
650.7541916,97
650.8791916,97
651.0041916,97
651.1291916,97
651.2541916,97
651.3791916,97
651.5041916,97
651.6291916,97
651.7541916,97
651.8791916,97
652.0041916,97
652.1291916,97
652.2541916,97
652.3791916,98
652.5041916,98
652.6291916,98
652.7541916,98
652.8791916,98
653.0041916,98
653.1291916,98
653.2541916,98
653.3791916,98
653.5041916,98
653.6291916,99
653.7541916,99
653.8791916,99
654.0041916,99
654.1291916,99
654.2541916,99
654.3791916,99
654.5041916,99
654.6291916,99
654.7541916,99
654.8791916,99
655.0041916,99
655.1291916,99
655.2541916,99
655.3791916,99
655.5041916,99
655.6291916,99
655.7541916,99
655.8791916,99
656.0041916,99
656.1291916,99
656.2541916,99
656.3791916,99
656.5041916,99
656.6291916,99
656.7541916,99
656.8791916,99
657.0041916,99
657.1291916,98
657.2541916,98
657.3791916,98
657.5041916,98
657.6291916,98
657.7541916,98
657.8791916,98
658.0041916,98
658.1291916,98
658.2541916,97
658.3791916,97
658.5041916,97
658.6291916,97
658.7541916,97
658.8791916,97
659.0041916,97
659.1291916,97
659.2541916,97
659.3791916,97
659.5041916,96
659.6291916,96
659.7541916,96
659.8791916,96
660.0041916,96
660.1291916,96
660.2541916,96
660.3791916,96
660.5041916,96
660.6291916,95
660.7541916,95
660.8791916,95
661.0041916,95
661.1291916,95
661.2541916,95
661.3791916,95
661.5041916,95
661.6291916,95
661.7541916,95
661.8791916,94
662.0041916,94
662.1291916,94
662.2541916,94
662.3791916,94
662.5041916,94
662.6291916,94
662.7541916,94
662.8791916,94
663.0041916,94
663.1291916,94
663.2541916,94
663.3791916,94
663.5041916,94
663.6291916,94
663.7541916,94
663.8791916,94
664.0041916,94
664.1291916,94
664.2541916,94
664.3791916,94
664.5041916,94
664.6291916,94
664.7541916,94
664.8791916,95
665.0041916,95
665.1291916,95
665.2541916,95
665.3791916,95
665.5041916,95
665.6291916,95
665.7541916,95
665.8791916,96
666.0041916,96
666.1291916,96
666.2541916,96
666.3791916,96
666.5041916,96
666.6291916,96
666.7541916,96
666.8791916,96
667.0041916,96
667.1291916,96
667.2541916,96
667.3791916,97
667.5041916,97
667.6291916,97
667.7541916,97
667.8791916,97
668.0041916,97
668.1291916,97
668.2541916,97
668.3791916,97
668.5041916,97
668.6291916,97
668.7541916,97
668.8791916,97
669.0041916,97
669.1291916,97
669.2541916,98
669.3791916,98
669.5041916,98
669.6291916,98
669.7541916,98
669.8791916,98
670.0041916,98
670.1291916,98
670.2541916,98
670.3791916,98
670.5041916,98
670.6291916,98
670.7541916,98
670.8791916,98
671.0041916,98
671.1291916,98
671.2541916,98
671.3791916,98
671.5041916,98
671.6291916,98
671.7541916,98
671.8791916,98
672.0041916,98
672.1291916,98
672.2541916,98
672.3791916,98
672.5041916,98
672.6291916,98
672.7541916,98
672.8791916,98
673.0041916,98
673.1291916,98
673.2541916,98
673.3791916,98
673.5041916,97
673.6291916,97
673.7541916,97
673.8791916,97
674.0041916,97
674.1291916,97
674.2541916,97
674.3791916,97
674.5041916,97
674.6291916,97
674.7541916,97
674.8791916,97
675.0041916,97
675.1291916,97
675.2541916,97
675.3791916,97
675.5041916,96
675.6291916,96
675.7541916,96
675.8791916,96
676.0041916,96
676.1291916,96
676.2541916,96
676.3791916,96
676.5041916,96
676.6291916,96
676.7541916,96
676.8791916,96
677.0041916,96
677.1291916,96
677.2541916,96
677.3791916,96
677.5041916,96
677.6291916,96
677.7541916,96
677.8791916,96
678.0041916,96
678.1291916,96
678.2541916,96
678.3791916,96
678.5041916,96
678.6291916,96
678.7541916,96
678.8791916,96
679.0041916,96
679.1291916,96
679.2541916,96
679.3791916,96
679.5041916,95
679.6291916,95
679.7541916,95
679.8791916,95
680.0041916,95
680.1291916,95
680.2541916,95
680.3791916,95
680.5041916,95
680.6291916,95
680.7541916,95
680.8791916,95
681.0041916,95
681.1291916,95
681.2541916,96
681.3791916,96
681.5041916,96
681.6291916,96
681.7541916,96
681.8791916,96
682.0041916,96
682.1291916,96
682.2541916,96
682.3791916,96
682.5041916,96
682.6291916,96
682.7541916,96
682.8791916,96
683.0041916,96
683.1291916,96
683.2541916,96
683.3791916,96
683.5041916,96
683.6291916,96
683.7541916,96
683.8791916,96
684.0041916,96
684.1291916,96
684.2541916,96
684.3791916,96
684.5041916,96
684.6291916,96
684.7541916,96
684.8791916,96
685.0041916,96
685.1291916,96
685.2541916,96
685.3791916,96
685.5041916,96
685.6291916,96
685.7541916,95
685.8791916,95
686.0041916,95
686.1291916,95
686.2541916,95
686.3791916,95
686.5041916,95
686.6291916,95
686.7541916,95
686.8791916,94
687.0041916,94
687.1291916,94
687.2541916,94
687.3791916,94
687.5041916,94
687.6291916,94
687.7541916,94
687.8791916,94
688.0041916,94
688.1291916,94
688.2541916,94
688.3791916,94
688.5041916,94
688.6291916,94
688.7541916,94
688.8791916,94
689.0041916,94
689.1291916,93
689.2541916,93
689.3791916,93
689.5041916,93
689.6291916,93
689.7541916,93
689.8791916,93
690.0041916,93
690.1291916,93
690.2541916,93
690.3791916,93
690.5041916,93
690.6291916,93
690.7541916,93
690.8791916,93
691.0041916,93
691.1291916,93
691.2541916,93
691.3791916,93
691.5041916,93
691.6291916,93
691.7541916,93
691.8791916,93
692.0041916,93
692.1291916,93
692.2541916,93
692.3791916,93
692.5041916,93
692.6291916,93
692.7541916,93
692.8791916,93
693.0041916,93
693.1291916,93
693.2541916,92
693.3791916,92
693.5041916,92
693.6291916,92
693.7541916,92
693.8791916,92
694.0041916,92
694.1291916,92
694.2541916,92
694.3791916,92
694.5041916,92
694.6291916,92
694.7541916,92
694.8791916,92
695.0041916,92
695.1291916,92
695.2541916,92
695.3791916,92
695.5041916,92
695.6291916,92
695.7541916,92
695.8791916,92
696.0041916,92
696.1291916,92
696.2541916,92
696.3791916,92
696.5041916,92
696.6291916,92
696.7541916,92
696.8791916,92
697.0041916,92
697.1291916,92
697.2541916,93
697.3791916,93
697.5041916,93
697.6291916,93
697.7541916,93
697.8791916,93
698.0041916,93
698.1291916,93
698.2541916,93
698.3791916,93
698.5041916,93
698.6291916,93
698.7541916,94
698.8791916,94
699.0041916,94
699.1291916,94
699.2541916,94
699.3791916,94
699.5041916,94
699.6291916,94
699.7541916,94
699.8791916,94
700.0041916,94
700.1291916,94
700.2541916,94
700.3791916,94
700.5041916,94
700.6291916,94
700.7541916,94
700.8791916,94
701.0041916,94
701.1291916,94
701.2541916,94
701.3791916,94
701.5041916,94
701.6291916,94
701.7541916,94
701.8791916,94
702.0041916,94
702.1291916,94
702.2541916,94
702.3791916,94
702.5041916,94
702.6291916,94
702.7541916,93
702.8791916,93
703.0041916,93
703.1291916,93
703.2541916,93
703.3791916,93
703.5041916,93
703.6291916,93
703.7541916,93
703.8791916,93
704.0041916,93
704.1291916,93
704.2541916,93
704.3791916,92
704.5041916,92
704.6291916,92
704.7541916,92
704.8791916,92
705.0041916,92
705.1291916,92
705.2541916,92
705.3791916,92
705.5041916,92
705.6291916,92
705.7541916,92
705.8791916,92
706.0041916,92
706.1291916,92
706.2541916,92
706.3791916,92
706.5041916,92
706.6291916,92
706.7541916,92
706.8791916,92
707.0041916,92
707.1291916,92
707.2541916,92
707.3791916,92
707.5041916,92
707.6291916,92
707.7541916,92
707.8791916,92
708.0041916,92
708.1291916,92
708.2541916,92
708.3791916,92
708.5041916,92
708.6291916,92
708.7541916,92
708.8791916,92
709.0041916,92
709.1291916,92
709.2541916,92
709.3791916,92
709.5041916,92
709.6291916,92
709.7541916,92
709.8791916,92
710.0041916,92
710.1291916,92
710.2541916,92
710.3791916,92
710.5041916,92
710.6291916,92
710.7541916,92
710.8791916,92
711.0041916,92
711.1291916,92
711.2541916,92
711.3791916,92
711.5041916,92
711.6291916,92
711.7541916,92
711.8791916,92
712.0041916,92
712.1291916,92
712.2541916,92
712.3791916,92
712.5041916,92
712.6291916,92
712.7541916,92
712.8791916,92
713.0041916,92
713.1291916,92
713.2541916,92
713.3791916,92
713.5041916,92
713.6291916,92
713.7541916,92
713.8791916,92
714.0041916,92
714.1291916,92
714.2541916,92
714.3791916,92
714.5041916,92
714.6291916,92
714.7541916,92
714.8791916,91
715.0041916,91
715.1291916,92
715.2541916,92
715.3791916,92
715.5041916,92
715.6291916,92
715.7541916,92
715.8791916,92
716.0041916,92
716.1291916,92
716.2541916,92
716.3791916,92
716.5041916,92
716.6291916,92
716.7541916,92
716.8791916,92
717.0041916,92
717.1291916,92
717.2541916,92
717.3791916,92
717.5041916,92
717.6291916,93
717.7541916,93
717.8791916,93
718.0041916,93
718.1291916,93
718.2541916,93
718.3791916,93
718.5041916,93
718.6291916,93
718.7541916,93
718.8791916,93
719.0041916,93
719.1291916,93
719.2541916,93
719.3791916,93
719.5041916,93
719.6291916,93
719.7541916,93
719.8791916,93
720.0041916,93
720.1291916,93
720.2541916,93
720.3791916,93
720.5041916,93
720.6291916,93
720.7541916,93
720.8791916,93
721.0041916,93
721.1291916,93
721.2541916,93
721.3791916,93
721.5041916,93
721.6291916,93
721.7541916,93
721.8791916,93
722.0041916,93
722.1291916,93
722.2541916,93
722.3791916,93
722.5041916,93
722.6291916,93
722.7541916,93
722.8791916,93
723.0041916,93
723.1291916,93
723.2541916,93
723.3791916,93
723.5041916,93
723.6291916,93
723.7541916,93
723.8791916,93
724.0041916,93
724.1291916,93
724.2541916,93
724.3791916,93
724.5041916,93
724.6291916,93
724.7541916,93
724.8791916,93
725.0041916,93
725.1291916,93
725.2541916,93
725.3791916,93
725.5041916,94
725.6291916,94
725.7541916,94
725.8791916,94
726.0041916,94
726.1291916,94
726.2541916,94
726.3791916,94
726.5041916,94
726.6291916,94
726.7541916,94
726.8791916,94
727.0041916,94
727.1291916,94
727.2541916,95
727.3791916,95
727.5041916,95
727.6291916,95
727.7541916,95
727.8791916,95
728.0041916,95
728.1291916,95
728.2541916,95
728.3791916,96
728.5041916,96
728.6291916,96
728.7541916,96
728.8791916,96
729.0041916,96
729.1291916,96
729.2541916,96
729.3791916,96
729.5041916,96
729.6291916,96
729.7541916,96
729.8791916,96
730.0041916,97
730.1291916,97
730.2541916,97
730.3791916,97
730.5041916,97
730.6291916,97
730.7541916,97
730.8791916,97
731.0041916,97
731.1291916,97
731.2541916,97
731.3791916,97
731.5041916,97
731.6291916,97
731.7541916,97
731.8791916,97
732.0041916,97
732.1291916,97
732.2541916,97
732.3791916,97
732.5041916,97
732.6291916,96
732.7541916,96
732.8791916,96
733.0041916,96
733.1291916,96
733.2541916,96
733.3791916,96
733.5041916,96
733.6291916,96
733.7541916,96
733.8791916,96
734.0041916,96
734.1291916,96
734.2541916,95
734.3791916,95
734.5041916,95
734.6291916,95
734.7541916,95
734.8791916,95
735.0041916,95
735.1291916,95
735.2541916,94
735.3791916,94
735.5041916,94
735.6291916,94
735.7541916,94
735.8791916,94
736.0041916,94
736.1291916,94
736.2541916,94
736.3791916,94
736.5041916,94
736.6291916,94
736.7541916,94
736.8791916,94
737.0041916,94
737.1291916,94
737.2541916,94
737.3791916,94
737.5041916,94
737.6291916,94
737.7541916,94
737.8791916,94
738.0041916,94
738.1291916,94
738.2541916,94
738.3791916,94
738.5041916,94
738.6291916,93
738.7541916,93
738.8791916,93
739.0041916,93
739.1291916,93
739.2541916,93
739.3791916,93
739.5041916,93
739.6291916,93
739.7541916,93
739.8791916,93
740.0041916,93
740.1291916,93
740.2541916,93
740.3791916,93
740.5041916,93
740.6291916,93
740.7541916,93
740.8791916,93
741.0041916,93
741.1291916,93
741.2541916,93
741.3791916,93
741.5041916,93
741.6291916,93
741.7541916,93
741.8791916,94
742.0041916,94
742.1291916,94
742.2541916,94
742.3791916,94
742.5041916,94
742.6291916,94
742.7541916,94
742.8791916,94
743.0041916,94
743.1291916,94
743.2541916,94
743.3791916,94
743.5041916,94
743.6291916,94
743.7541916,94
743.8791916,94
744.0041916,94
744.1291916,94
744.2541916,94
744.3791916,94
744.5041916,94
744.6291916,94
744.7541916,94
744.8791916,94
745.0041916,94
745.1291916,94
745.2541916,94
745.3791916,94
745.5041916,94
745.6291916,94
745.7541916,94
745.8791916,94
746.0041916,94
746.1291916,94
746.2541916,94
746.3791916,94
746.5041916,94
746.6291916,94
746.7541916,94
746.8791916,94
747.0041916,94
747.1291916,94
747.2541916,94
747.3791916,94
747.5041916,94
747.6291916,94
747.7541916,94
747.8791916,94
748.0041916,94
748.1291916,94
748.2541916,94
748.3791916,94
748.5041916,94
748.6291916,94
748.7541916,94
748.8791916,94
749.0041916,94
749.1291916,94
749.2541916,94
749.3791916,94
749.5041916,94
749.6291916,94
749.7541916,94
749.8791916,94
750.0041916,94
750.1291916,94
750.2541916,94
750.3791916,94
750.5041916,94
750.6291916,94
750.7541916,94
750.8791916,94
751.0041916,94
751.1291916,94
751.2541916,94
751.3791916,94
751.5041916,94
751.6291916,94
751.7541916,94
751.8791916,94
752.0041916,94
752.1291916,94
752.2541916,94
752.3791916,94
752.5041916,94
752.6291916,94
752.7541916,94
752.8791916,94
753.0041916,94
753.1291916,94
753.2541916,94
753.3791916,94
753.5041916,94
753.6291916,94
753.7541916,94
753.8791916,94
754.0041916,94
754.1291916,93
754.2541916,93
754.3791916,93
754.5041916,93
754.6291916,93
754.7541916,93
754.8791916,93
755.0041916,93
755.1291916,93
755.2541916,93
755.3791916,93
755.5041916,93
755.6291916,93
755.7541916,93
755.8791916,93
756.0041916,93
756.1291916,92
756.2541916,92
756.3791916,92
756.5041916,92
756.6291916,92
756.7541916,92
756.8791916,92
757.0041916,92
757.1291916,92
757.2541916,92
757.3791916,92
757.5041916,92
757.6291916,92
757.7541916,92
757.8791916,92
758.0041916,91
758.1291916,91
758.2541916,91
758.3791916,91
758.5041916,91
758.6291916,91
758.7541916,91
758.8791916,91
759.0041916,91
759.1291916,91
759.2541916,91
