Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.251;2.3962;0.113563;-975.755;-15.5393;99.4414;-0.348656;-0.444061;-964.399;-12.3926;-1153.36;-15.8926;-1271.08;-20.4432;-1097.62;-20.4242;-1008.52;-15.8926;-954.05;-19.3926;-1275.57;-19.3926;-1255.28;-22.3482;-1133.11;-22.0182;-1133.63;-22.8789;-1031.94;-19.3926;-795.693;-15.8926;-1489.74;-8.99384;
32.261;2.39315;0.0392536;-975.478;-15.5425;99.528;-0.32793;-0.454584;-964.288;-12.3926;-1153.28;-15.8926;-1271.08;-20.4432;-1097.57;-20.4242;-1008.43;-15.8926;-953.966;-19.3926;-1275.57;-19.3926;-1255.27;-22.3482;-1133.1;-22.0165;-1133.62;-22.875;-1031.88;-19.3926;-795.582;-15.8926;-1489.88;-8.99384;
32.271;2.39048;-0.0382389;-975.203;-15.5455;99.6136;-0.306028;-0.467046;-964.177;-12.3926;-1153.2;-15.8926;-1271.08;-20.4432;-1097.53;-20.4242;-1008.33;-15.8926;-953.883;-19.3926;-1275.57;-19.3926;-1255.26;-22.3482;-1133.09;-22.0149;-1133.62;-22.8712;-1031.83;-19.3926;-795.471;-15.8926;-1490.01;-8.99384;
32.281;2.38829;-0.101605;-974.917;-15.5487;99.7024;-0.281837;-0.482313;-964.066;-12.3926;-1153.11;-15.8926;-1271.08;-20.4432;-1097.48;-20.4242;-1008.23;-15.8926;-953.8;-19.3926;-1275.57;-19.3926;-1255.24;-22.3482;-1133.08;-22.0144;-1133.61;-22.8668;-1031.77;-19.3926;-795.359;-15.8926;-1490.15;-8.99384;
32.291;2.38637;-0.169561;-974.669;-15.5515;99.7795;-0.259838;-0.497372;-963.955;-12.3926;-1153.03;-15.8926;-1271.08;-20.4432;-1097.44;-20.4242;-1008.14;-15.8926;-953.716;-19.3926;-1275.57;-19.3926;-1255.23;-22.3482;-1133.06;-22.0138;-1133.6;-22.8625;-1031.72;-19.3926;-795.248;-15.8926;-1490.29;-8.99384;
32.301;2.38468;-0.23537;-974.372;-15.5549;99.8716;-0.232138;-0.517771;-963.844;-12.3926;-1152.95;-15.8926;-1271.08;-20.4432;-1097.39;-20.4242;-1008.04;-15.8926;-953.633;-19.3926;-1275.57;-19.3926;-1255.22;-22.3482;-1133.05;-22.0133;-1133.59;-22.8581;-1031.66;-19.3926;-795.137;-15.8926;-1490.43;-8.99384;
32.311;2.38308;-0.303498;-974.116;-15.5578;99.9508;-0.207413;-0.537075;-963.733;-12.3926;-1152.86;-15.8926;-1271.08;-20.4432;-1097.35;-20.4242;-1007.94;-15.8926;-953.55;-19.3926;-1275.57;-19.3926;-1255.21;-22.3482;-1133.04;-22.0128;-1133.58;-22.8538;-1031.61;-19.3926;-795.026;-15.8926;-1490.56;-8.99384;
32.321;2.38164;-0.370691;-973.825;-15.5612;100.041;-0.178342;-0.560923;-963.621;-12.3926;-1152.78;-15.8926;-1271.08;-20.4432;-1097.3;-20.4242;-1007.84;-15.8926;-953.466;-19.3926;-1275.57;-19.3926;-1255.19;-22.3482;-1133.03;-22.0122;-1133.57;-22.8495;-1031.55;-19.3926;-794.915;-15.8926;-1490.7;-8.99384;
32.331;2.38079;-0.441214;-973.529;-15.5646;100.132;-0.147884;-0.5872;-963.51;-12.3926;-1152.7;-15.8926;-1271.08;-20.4432;-1097.26;-20.4242;-1007.75;-15.8926;-953.383;-19.3926;-1275.57;-19.3926;-1255.18;-22.3482;-1133.01;-22.0103;-1133.56;-22.8448;-1031.5;-19.3926;-794.804;-15.8926;-1490.84;-8.99384;
32.341;2.37983;-0.505424;-973.254;-15.5679;100.217;-0.118935;-0.613428;-963.399;-12.3926;-1152.61;-15.8926;-1271.08;-20.4432;-1097.22;-20.4242;-1007.65;-15.8926;-953.3;-19.3926;-1275.57;-19.3926;-1255.17;-22.3482;-1133;-22.0083;-1133.55;-22.8402;-1031.44;-19.3926;-794.693;-15.8926;-1490.98;-8.99384;
32.351;2.37871;-0.571382;-972.984;-15.5711;100.3;-0.0899827;-0.640701;-963.288;-12.3926;-1152.53;-15.8926;-1271.08;-20.4432;-1097.17;-20.4242;-1007.55;-15.8926;-953.216;-19.3926;-1275.57;-19.3926;-1255.16;-22.3482;-1132.99;-22.0063;-1133.55;-22.8356;-1031.38;-19.3926;-794.581;-15.8926;-1491.11;-8.99384;
32.361;2.3775;-0.632964;-972.704;-15.5745;100.386;-0.0595511;-0.670415;-963.177;-12.3926;-1152.45;-15.8926;-1271.08;-20.4432;-1097.13;-20.4242;-1007.45;-15.8926;-953.133;-19.3926;-1275.57;-19.3926;-1255.14;-22.3482;-1132.98;-22.0044;-1133.54;-22.831;-1031.33;-19.3926;-794.47;-15.8926;-1491.25;-8.99384;
32.371;2.37632;-0.691739;-972.428;-15.578;100.471;-0.0290883;-0.701228;-963.066;-12.3926;-1152.36;-15.8926;-1271.08;-20.4432;-1097.08;-20.4242;-1007.36;-15.8926;-953.05;-19.3926;-1275.57;-19.3926;-1255.13;-22.3482;-1132.96;-22.0024;-1133.53;-22.8263;-1031.27;-19.3926;-794.359;-15.8926;-1491.39;-8.99384;
32.381;2.37506;-0.750729;-972.161;-15.5813;100.553;0.000520134;-0.732276;-962.955;-12.3926;-1152.28;-15.8926;-1271.08;-20.4432;-1097.04;-20.4242;-1007.26;-15.8926;-952.966;-19.3926;-1275.57;-19.3926;-1255.12;-22.3482;-1132.95;-21.9989;-1133.52;-22.8215;-1031.22;-19.3926;-794.248;-15.8926;-1491.53;-8.99384;
32.391;2.37376;-0.812057;-971.867;-15.5852;100.642;0.0331717;-0.767648;-962.844;-12.3926;-1152.2;-15.8926;-1271.08;-20.4432;-1096.99;-20.4242;-1007.16;-15.8926;-952.883;-19.3926;-1275.57;-19.3926;-1255.11;-22.3482;-1132.94;-21.9954;-1133.51;-22.8167;-1031.16;-19.3926;-794.137;-15.8926;-1491.66;-8.99384;
32.401;2.37264;-0.865651;-971.59;-15.5888;100.727;0.0639342;-0.802054;-962.733;-12.3926;-1152.11;-15.8926;-1271.08;-20.4432;-1096.95;-20.4242;-1007.07;-15.8926;-952.8;-19.3926;-1275.57;-19.3926;-1255.09;-22.3482;-1132.93;-21.9919;-1133.5;-22.8119;-1031.11;-19.3926;-794.026;-15.8926;-1491.8;-8.99384;
32.411;2.33732;-0.913427;-971.31;-15.5926;100.812;0.0951621;-0.83795;-962.621;-12.3926;-1152.03;-15.8926;-1271.08;-20.4432;-1096.91;-20.4242;-1006.97;-15.8926;-952.716;-19.3926;-1275.57;-19.3926;-1255.08;-22.3482;-1132.92;-21.9884;-1133.5;-22.8071;-1031.05;-19.3926;-793.915;-15.8926;-1491.94;-8.99384;
32.421;2.24973;-0.964544;-971.029;-15.5965;100.894;0.127241;-0.875421;-962.51;-12.3926;-1151.95;-15.8926;-1271.08;-20.4432;-1096.86;-20.4242;-1006.87;-15.8926;-952.633;-19.3926;-1275.57;-19.3926;-1255.07;-22.3482;-1132.91;-21.9849;-1133.49;-22.8023;-1030.99;-19.3926;-793.804;-15.8926;-1492.08;-8.99384;
32.431;2.16207;-1.01852;-970.748;-15.6005;100.974;0.160774;-0.91464;-962.399;-12.3926;-1151.86;-15.8926;-1271.08;-20.4432;-1096.82;-20.4242;-1006.77;-15.8926;-952.55;-19.3926;-1275.57;-19.3926;-1255.06;-22.3482;-1132.89;-21.9825;-1133.48;-22.7974;-1030.94;-19.3926;-793.693;-15.8926;-1492.21;-8.99384;
32.441;2.1282;-1.08212;-970.465;-15.6046;101.051;0.195846;-0.956087;-962.288;-12.3926;-1151.78;-15.8926;-1271.08;-20.4432;-1096.77;-20.4242;-1006.68;-15.8926;-952.466;-19.3926;-1275.57;-19.3926;-1255.04;-22.3482;-1132.88;-21.9801;-1133.47;-22.7924;-1030.88;-19.3926;-793.582;-15.8926;-1492.35;-8.99384;
32.451;2.14566;-1.14428;-970.185;-15.6088;101.128;0.230852;-0.998557;-962.177;-12.3926;-1151.7;-15.8926;-1271.08;-20.4432;-1096.73;-20.4242;-1006.58;-15.8926;-952.383;-19.3926;-1275.57;-19.3926;-1255.03;-22.3482;-1132.87;-21.9777;-1133.46;-22.7875;-1030.83;-19.3926;-793.471;-15.8926;-1492.49;-8.99384;
32.461;2.18216;-1.19666;-969.902;-15.6132;101.206;0.265681;-1.04217;-962.066;-12.3926;-1151.61;-15.8926;-1271.08;-20.4432;-1096.68;-20.4242;-1006.48;-15.8926;-952.3;-19.3926;-1275.57;-19.3926;-1255.02;-22.3482;-1132.86;-21.9753;-1133.45;-22.7825;-1030.77;-19.3926;-793.359;-15.8926;-1492.63;-8.99384;
32.471;2.22082;-1.24208;-969.624;-15.6176;101.284;0.299186;-1.08576;-961.955;-12.3926;-1151.53;-15.8926;-1271.08;-20.4432;-1096.64;-20.4242;-1006.39;-15.8926;-952.217;-19.3926;-1275.57;-19.3926;-1255.01;-22.3482;-1132.84;-21.973;-1133.44;-22.7776;-1030.72;-19.3926;-793.248;-15.8926;-1492.76;-8.99384;
32.481;2.25563;-1.29109;-969.341;-15.6222;101.365;0.332065;-1.13017;-961.844;-12.3926;-1151.45;-15.8926;-1271.08;-20.4432;-1096.59;-20.4242;-1006.29;-15.8926;-952.133;-19.3926;-1275.57;-19.3926;-1254.99;-22.3482;-1132.83;-21.9722;-1133.44;-22.7726;-1030.66;-19.3926;-793.137;-15.8926;-1492.9;-8.99384;
32.491;2.28432;-1.33282;-969.058;-15.6269;101.447;0.36362;-1.17472;-961.733;-12.3926;-1151.36;-15.8926;-1271.08;-20.4432;-1096.55;-20.4242;-1006.19;-15.8926;-952.05;-19.3926;-1275.57;-19.3926;-1254.98;-22.3482;-1132.82;-21.9713;-1133.43;-22.7676;-1030.61;-19.3926;-793.026;-15.8926;-1493.04;-8.99384;
32.501;2.3058;-1.37225;-968.775;-15.6318;101.53;0.393576;-1.21917;-961.622;-12.3926;-1151.28;-15.8926;-1271.08;-20.4432;-1096.51;-20.4242;-1006.09;-15.8926;-951.967;-19.3926;-1275.57;-19.3926;-1254.97;-22.3482;-1132.81;-21.9705;-1133.42;-22.7626;-1030.55;-19.3926;-792.915;-15.8926;-1493.18;-8.99384;
32.511;2.32256;-1.40796;-968.493;-15.6368;101.613;0.422179;-1.26341;-961.51;-12.3926;-1151.2;-15.8926;-1271.08;-20.4432;-1096.46;-20.4242;-1006;-15.8926;-951.883;-19.3926;-1275.57;-19.3926;-1254.96;-22.3482;-1132.79;-21.9697;-1133.41;-22.7575;-1030.49;-19.3926;-792.804;-15.8926;-1493.31;-8.99384;
32.521;2.33432;-1.44624;-968.219;-15.6418;101.694;0.448339;-1.3062;-961.399;-12.3926;-1151.11;-15.8926;-1271.08;-20.4432;-1096.42;-20.4242;-1005.9;-15.8926;-951.8;-19.3926;-1275.57;-19.3926;-1254.94;-22.3482;-1132.78;-21.9689;-1133.4;-22.7525;-1030.44;-19.3926;-792.693;-15.8926;-1493.45;-8.99384;
32.531;2.34312;-1.47305;-967.953;-15.6468;101.773;0.472532;-1.34762;-961.288;-12.3926;-1151.03;-15.8926;-1271.08;-20.4432;-1096.37;-20.4242;-1005.8;-15.8926;-951.716;-19.3926;-1275.57;-19.3926;-1254.93;-22.3482;-1132.77;-21.9665;-1133.39;-22.7475;-1030.38;-19.3926;-792.581;-15.8926;-1493.59;-8.99384;
32.541;2.33665;-1.50324;-967.661;-15.6524;101.859;0.497239;-1.39254;-961.177;-12.3926;-1150.95;-15.8926;-1271.08;-20.4432;-1096.33;-20.4242;-1005.7;-15.8926;-951.633;-19.3926;-1275.57;-19.3926;-1254.92;-22.3482;-1132.76;-21.9641;-1133.39;-22.7424;-1030.33;-19.3926;-792.47;-15.8926;-1493.73;-8.99384;
32.551;2.29054;-1.52898;-967.352;-15.6585;101.95;0.521595;-1.43966;-961.064;-12.3926;-1150.86;-15.8926;-1271.08;-20.4432;-1096.28;-20.4242;-1005.61;-15.8926;-951.549;-19.3926;-1275.57;-19.3926;-1254.91;-22.3482;-1132.74;-21.9617;-1133.38;-22.7373;-1030.27;-19.3926;-792.358;-15.8926;-1493.87;-8.99384;
32.561;2.26291;-1.55177;-967.08;-15.664;102.028;0.541286;-1.48058;-960.951;-12.3926;-1150.78;-15.8926;-1271.08;-20.4432;-1096.24;-20.4242;-1005.51;-15.8926;-951.464;-19.3926;-1275.57;-19.3926;-1254.89;-22.3482;-1132.73;-21.9593;-1133.37;-22.7323;-1030.22;-19.3926;-792.244;-15.8926;-1494.01;-8.99384;
32.571;2.24966;-1.57145;-966.791;-15.67;102.11;0.560129;-1.52318;-960.838;-12.3926;-1150.69;-15.8926;-1271.08;-20.4432;-1096.19;-20.4242;-1005.41;-15.8926;-951.379;-19.3926;-1275.57;-19.3926;-1254.88;-22.3482;-1132.72;-21.9569;-1133.36;-22.7272;-1030.16;-19.3926;-792.131;-15.8926;-1494.15;-8.99384;
32.581;2.24577;-1.58534;-966.525;-15.6758;102.186;0.575473;-1.56162;-960.724;-12.3926;-1150.61;-15.8926;-1271.08;-20.4432;-1096.15;-20.4242;-1005.31;-15.8926;-951.294;-19.3926;-1275.57;-19.3926;-1254.87;-22.3482;-1132.71;-21.9555;-1133.35;-22.7221;-1030.1;-19.3926;-792.018;-15.8926;-1494.29;-8.99384;
32.591;2.24581;-1.59292;-966.244;-15.6819;102.266;0.58997;-1.60145;-960.611;-12.3926;-1150.52;-15.8926;-1271.08;-20.4432;-1096.1;-20.4242;-1005.21;-15.8926;-951.209;-19.3926;-1275.57;-19.3926;-1254.86;-22.3482;-1132.7;-21.9541;-1133.34;-22.7171;-1030.05;-19.3926;-791.905;-15.8926;-1494.43;-8.99384;
32.601;2.2484;-1.60302;-965.95;-15.6886;102.349;0.603154;-1.64213;-960.501;-12.3926;-1150.44;-15.8926;-1271.08;-20.4432;-1096.06;-20.4242;-1005.11;-15.8926;-951.126;-19.3926;-1275.57;-19.3926;-1254.84;-22.3482;-1132.68;-21.9528;-1133.34;-22.712;-1029.99;-19.3926;-791.794;-15.8926;-1494.56;-8.99384;
32.611;2.25211;-1.60665;-965.684;-15.6947;102.424;0.613311;-1.67789;-960.392;-12.3926;-1150.36;-15.8926;-1271.08;-20.4432;-1096.01;-20.4242;-1005.02;-15.8926;-951.044;-19.3926;-1275.57;-19.3926;-1254.83;-22.3482;-1132.67;-21.9514;-1133.33;-22.707;-1029.94;-19.3926;-791.686;-15.8926;-1494.7;-8.99384;
32.621;2.25714;-1.60723;-965.39;-15.7017;102.508;0.622782;-1.71658;-960.283;-12.3926;-1150.28;-15.8926;-1271.08;-20.4432;-1095.97;-20.4242;-1004.92;-15.8926;-950.963;-19.3926;-1275.57;-19.3926;-1254.82;-22.3482;-1132.66;-21.95;-1133.32;-22.7019;-1029.88;-19.3926;-791.577;-15.8926;-1494.83;-8.99384;
32.631;2.2633;-1.59693;-965.085;-15.7091;102.595;0.630789;-1.75546;-960.174;-12.3926;-1150.2;-15.8926;-1271.08;-20.4432;-1095.93;-20.4242;-1004.83;-15.8926;-950.881;-19.3926;-1275.57;-19.3926;-1254.81;-22.3482;-1132.65;-21.95;-1133.31;-22.6968;-1029.83;-19.3926;-791.468;-15.8926;-1494.97;-8.99384;
32.641;2.26878;-1.59468;-964.806;-15.716;102.674;0.636744;-1.79022;-960.065;-12.3926;-1150.11;-15.8926;-1271.08;-20.4432;-1095.88;-20.4242;-1004.73;-15.8926;-950.799;-19.3926;-1275.57;-19.3926;-1254.79;-22.3482;-1132.63;-21.95;-1133.3;-22.6917;-1029.77;-19.3926;-791.359;-15.8926;-1495.1;-8.99384;
32.651;2.27493;-1.58433;-964.523;-15.7232;102.755;0.641239;-1.82432;-959.955;-12.3926;-1150.03;-15.8926;-1271.08;-20.4432;-1095.84;-20.4242;-1004.64;-15.8926;-950.717;-19.3926;-1275.57;-19.3926;-1254.78;-22.3482;-1132.62;-21.9501;-1133.3;-22.6866;-1029.72;-19.3926;-791.249;-15.8926;-1495.24;-8.99384;
32.661;2.28144;-1.56767;-964.236;-15.7306;102.837;0.644421;-1.85782;-959.844;-12.3926;-1149.95;-15.8926;-1271.08;-20.4432;-1095.79;-20.4242;-1004.54;-15.8926;-950.633;-19.3926;-1275.57;-19.3926;-1254.77;-22.3482;-1132.61;-21.9501;-1133.29;-22.6814;-1029.66;-19.3926;-791.137;-15.8926;-1495.38;-8.99384;
32.671;2.28828;-1.54476;-963.95;-15.7382;102.919;0.646556;-1.89021;-959.733;-12.3926;-1149.86;-15.8926;-1271.08;-20.4432;-1095.75;-20.4242;-1004.44;-15.8926;-950.55;-19.3926;-1275.57;-19.3926;-1254.76;-22.3482;-1132.6;-21.9502;-1133.28;-22.6763;-1029.61;-19.3926;-791.026;-15.8926;-1495.52;-8.99384;
32.681;2.29196;-1.5288;-963.663;-15.746;103.001;0.647552;-1.92152;-959.622;-12.3926;-1149.78;-15.8926;-1271.08;-20.4432;-1095.71;-20.4242;-1004.34;-15.8926;-950.467;-19.3926;-1275.57;-19.3926;-1254.74;-22.3482;-1132.58;-21.9491;-1133.27;-22.6712;-1029.55;-19.3926;-790.915;-15.8926;-1495.65;-8.99384;
32.691;2.29743;-1.50654;-963.377;-15.7539;103.084;0.647133;-1.95164;-959.51;-12.3926;-1149.7;-15.8926;-1271.08;-20.4432;-1095.66;-20.4242;-1004.25;-15.8926;-950.383;-19.3926;-1275.57;-19.3926;-1254.73;-22.3482;-1132.57;-21.9481;-1133.26;-22.666;-1029.49;-19.3926;-790.804;-15.8926;-1495.79;-8.99384;
32.701;2.31604;-1.47815;-963.09;-15.7619;103.167;0.645788;-1.98068;-959.399;-12.3926;-1149.61;-15.8926;-1271.08;-20.4432;-1095.62;-20.4242;-1004.15;-15.8926;-950.3;-19.3926;-1275.57;-19.3926;-1254.72;-22.3482;-1132.56;-21.9471;-1133.25;-22.6609;-1029.44;-19.3926;-790.693;-15.8926;-1495.93;-8.99384;
32.711;2.33731;-1.44236;-962.807;-15.77;103.249;0.643558;-2.00815;-959.288;-12.3926;-1149.53;-15.8926;-1271.08;-20.4432;-1095.57;-20.4242;-1004.05;-15.8926;-950.216;-19.3926;-1275.57;-19.3926;-1254.71;-22.3482;-1132.55;-21.9461;-1133.25;-22.6558;-1029.38;-19.3926;-790.581;-15.8926;-1496.07;-8.99384;
32.721;2.35063;-1.41392;-962.523;-15.7783;103.332;0.640672;-2.03473;-959.176;-12.3926;-1149.45;-15.8926;-1271.08;-20.4432;-1095.53;-20.4242;-1003.95;-15.8926;-950.133;-19.3926;-1275.57;-19.3926;-1254.69;-22.3482;-1132.53;-21.945;-1133.24;-22.6506;-1029.33;-19.3926;-790.47;-15.8926;-1496.2;-8.99384;
32.731;2.35802;-1.37897;-962.239;-15.7867;103.416;0.636806;-2.06011;-959.065;-12.3926;-1149.36;-15.8926;-1271.08;-20.4432;-1095.48;-20.4242;-1003.86;-15.8926;-950.049;-19.3926;-1275.57;-19.3926;-1254.68;-22.3482;-1132.52;-21.9428;-1133.23;-22.6455;-1029.27;-19.3926;-790.358;-15.8926;-1496.34;-8.99384;
32.741;2.3619;-1.33784;-961.963;-15.7951;103.497;0.632389;-2.08364;-958.953;-12.3926;-1149.28;-15.8926;-1271.08;-20.4432;-1095.44;-20.4242;-1003.76;-15.8926;-949.965;-19.3926;-1275.57;-19.3926;-1254.67;-22.3482;-1132.51;-21.9406;-1133.22;-22.6404;-1029.22;-19.3926;-790.247;-15.8926;-1496.48;-8.99384;
32.751;2.36425;-1.29495;-961.651;-15.8046;103.589;0.626479;-2.10883;-958.842;-12.3926;-1149.2;-15.8926;-1271.08;-20.4432;-1095.39;-20.4242;-1003.66;-15.8926;-949.882;-19.3926;-1275.57;-19.3926;-1254.66;-22.3482;-1132.5;-21.9384;-1133.21;-22.6352;-1029.16;-19.3926;-790.136;-15.8926;-1496.62;-8.99384;
32.761;2.36514;-1.24914;-961.369;-15.8133;103.672;0.620715;-2.13041;-958.732;-12.3926;-1149.11;-15.8926;-1271.08;-20.4432;-1095.35;-20.4242;-1003.56;-15.8926;-949.799;-19.3926;-1275.57;-19.3926;-1254.64;-22.3482;-1132.48;-21.9362;-1133.2;-22.6301;-1029.11;-19.3926;-790.025;-15.8926;-1496.76;-8.99384;
32.771;2.36543;-1.22203;-961.082;-15.8224;103.757;0.613748;-2.15101;-958.621;-12.3926;-1149.03;-15.8926;-1271.08;-20.4432;-1095.3;-20.4242;-1003.47;-15.8926;-949.716;-19.3926;-1275.57;-19.3926;-1254.63;-22.3482;-1132.47;-21.934;-1133.2;-22.6249;-1029.05;-19.3926;-789.914;-15.8926;-1496.89;-8.99384;
32.781;2.36569;-1.17736;-960.794;-15.8316;103.842;0.605663;-2.17029;-958.51;-12.3926;-1148.95;-15.8926;-1271.08;-20.4432;-1095.26;-20.4242;-1003.37;-15.8926;-949.633;-19.3926;-1275.57;-19.3926;-1254.62;-22.3482;-1132.46;-21.933;-1133.19;-22.6198;-1028.99;-19.3926;-789.803;-15.8926;-1497.03;-8.99384;
32.791;2.36589;-1.12216;-960.504;-15.8409;103.927;0.596858;-2.18834;-958.399;-12.3926;-1148.86;-15.8926;-1271.08;-20.4432;-1095.22;-20.4242;-1003.27;-15.8926;-949.55;-19.3926;-1275.57;-19.3926;-1254.61;-22.3482;-1132.45;-21.932;-1133.18;-22.6147;-1028.94;-19.3926;-789.692;-15.8926;-1497.17;-8.99384;
32.801;2.36576;-1.08497;-960.218;-15.8503;104.012;0.587375;-2.20475;-958.288;-12.3926;-1148.78;-15.8926;-1271.08;-20.4432;-1095.17;-20.4242;-1003.18;-15.8926;-949.466;-19.3926;-1275.57;-19.3926;-1254.59;-22.3482;-1132.43;-21.9311;-1133.17;-22.6095;-1028.88;-19.3926;-789.581;-15.8926;-1497.3;-8.99384;
32.811;2.36578;-1.03625;-959.929;-15.8599;104.097;0.576791;-2.21993;-958.176;-12.3926;-1148.7;-15.8926;-1271.08;-20.4432;-1095.13;-20.4242;-1003.08;-15.8926;-949.382;-19.3926;-1275.57;-19.3926;-1254.58;-22.3482;-1132.42;-21.9301;-1133.16;-22.6044;-1028.83;-19.3926;-789.47;-15.8926;-1497.44;-8.99384;
32.821;2.36561;-0.980633;-959.654;-15.869;104.177;0.566161;-2.23288;-958.065;-12.3926;-1148.61;-15.8926;-1271.08;-20.4432;-1095.08;-20.4242;-1002.98;-15.8926;-949.299;-19.3926;-1275.57;-19.3926;-1254.57;-22.3482;-1132.41;-21.9291;-1133.15;-22.5993;-1028.77;-19.3926;-789.358;-15.8926;-1497.58;-8.99384;
32.831;2.36572;-0.930625;-959.365;-15.8788;104.262;0.553793;-2.24501;-957.953;-12.3926;-1148.53;-15.8926;-1271.08;-20.4432;-1095.04;-20.4242;-1002.88;-15.8926;-949.215;-19.3926;-1275.57;-19.3926;-1254.56;-22.3482;-1132.4;-21.9296;-1133.15;-22.5941;-1028.72;-19.3926;-789.247;-15.8926;-1497.72;-8.99384;
32.841;2.36372;-0.875426;-959.085;-15.8884;104.345;0.541108;-2.25537;-957.842;-12.3926;-1148.45;-15.8926;-1271.08;-20.4432;-1094.99;-20.4242;-1002.79;-15.8926;-949.132;-19.3926;-1275.57;-19.3926;-1254.54;-22.3482;-1132.38;-21.9302;-1133.14;-22.589;-1028.66;-19.3926;-789.135;-15.8926;-1497.86;-8.99384;
32.851;2.36049;-0.833223;-958.789;-15.8985;104.432;0.526503;-2.26477;-957.731;-12.3926;-1148.36;-15.8926;-1271.08;-20.4432;-1094.95;-20.4242;-1002.69;-15.8926;-949.048;-19.3926;-1275.57;-19.3926;-1254.53;-22.3482;-1132.37;-21.9308;-1133.13;-22.5839;-1028.6;-19.3926;-789.024;-15.8926;-1497.99;-8.99384;
32.861;2.35777;-0.769814;-958.504;-15.9084;104.515;0.51182;-2.27208;-957.62;-12.3926;-1148.28;-15.8926;-1271.08;-20.4432;-1094.9;-20.4242;-1002.59;-15.8926;-948.965;-19.3926;-1275.57;-19.3926;-1254.52;-22.3482;-1132.36;-21.9314;-1133.12;-22.5787;-1028.55;-19.3926;-788.913;-15.8926;-1498.13;-8.99384;
32.871;2.35602;-0.720242;-958.21;-15.9187;104.601;0.495478;-2.27801;-957.509;-12.3926;-1148.2;-15.8926;-1271.08;-20.4432;-1094.86;-20.4242;-1002.5;-15.8926;-948.882;-19.3926;-1275.57;-19.3926;-1254.51;-22.3482;-1132.35;-21.932;-1133.11;-22.5736;-1028.49;-19.3926;-788.803;-15.8926;-1498.27;-8.99384;
32.881;2.35458;-0.662924;-957.902;-15.9296;104.691;0.477329;-2.28262;-957.399;-12.3926;-1148.11;-15.8926;-1271.08;-20.4432;-1094.82;-20.4242;-1002.4;-15.8926;-948.799;-19.3926;-1275.57;-19.3926;-1254.49;-22.3482;-1132.33;-21.9318;-1133.11;-22.5694;-1028.44;-19.3926;-788.692;-15.8926;-1498.41;-8.99384;
32.891;2.35342;-0.609538;-957.609;-15.9399;104.776;0.459259;-2.28525;-957.288;-12.3926;-1148.03;-15.8926;-1271.08;-20.4432;-1094.77;-20.4242;-1002.3;-15.8926;-948.716;-19.3926;-1275.57;-19.3926;-1254.48;-22.3482;-1132.32;-21.9315;-1133.1;-22.5651;-1028.38;-19.3926;-788.581;-15.8926;-1498.54;-8.99384;
32.901;2.35266;-0.551148;-957.316;-15.9504;104.861;0.440135;-2.28621;-957.177;-12.3926;-1147.95;-15.8926;-1271.08;-20.4432;-1094.73;-20.4242;-1002.2;-15.8926;-948.633;-19.3926;-1275.57;-19.3926;-1254.47;-22.3482;-1132.31;-21.9313;-1133.09;-22.5609;-1028.33;-19.3926;-788.471;-15.8926;-1498.68;-8.99384;
32.911;2.35198;-0.484662;-957.025;-15.9608;104.946;0.42056;-2.28564;-957.066;-12.3926;-1147.86;-15.8926;-1271.08;-20.4432;-1094.68;-20.4242;-1002.11;-15.8926;-948.55;-19.3926;-1275.57;-19.3926;-1254.46;-22.3482;-1132.3;-21.931;-1133.08;-22.5567;-1028.27;-19.3926;-788.359;-15.8926;-1498.82;-8.99384;
32.921;2.35142;-0.430467;-956.74;-15.9711;105.029;0.400601;-2.28361;-956.955;-12.3926;-1147.78;-15.8926;-1271.08;-20.4432;-1094.64;-20.4242;-1002.01;-15.8926;-948.466;-19.3926;-1275.57;-19.3926;-1254.44;-22.3482;-1132.28;-21.9307;-1133.07;-22.5525;-1028.22;-19.3926;-788.248;-15.8926;-1498.96;-8.99384;
32.931;2.39797;-0.362298;-956.433;-15.9822;105.119;0.378341;-2.27972;-956.844;-12.3926;-1147.7;-15.8926;-1271.08;-20.4432;-1094.59;-20.4242;-1001.91;-15.8926;-948.383;-19.3926;-1275.57;-19.3926;-1254.43;-22.3482;-1132.27;-21.9315;-1133.06;-22.5493;-1028.16;-19.3926;-788.137;-15.8926;-1499.09;-8.99384;
32.941;2.43852;-0.295926;-956.155;-15.9923;105.202;0.357902;-2.27461;-956.733;-12.3926;-1147.61;-15.8926;-1271.08;-20.4432;-1094.55;-20.4242;-1001.82;-15.8926;-948.3;-19.3926;-1275.57;-19.3926;-1254.42;-22.3482;-1132.26;-21.9322;-1133.05;-22.5462;-1028.11;-19.3926;-788.026;-15.8926;-1499.23;-8.99384;
