Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
44.394;-0.328979;0.00599249;-665.074;-19.7092;85.8462;0.00341571;0.0524646;-829.013;-12.3926;-1051.82;-15.8926;-1271.08;-20.4432;-1043.46;-20.4242;-890.061;-15.8926;-852.51;-19.3926;-1275.57;-19.3926;-1240.12;-22.3482;-1118;-22.3482;-1121.94;-22.3482;-964.228;-19.3926;-660.306;-15.8926;-1657.37;-8.99384;
44.404;-0.328939;0.00727828;-664.834;-19.709;85.8343;0.00275769;0.0530644;-828.901;-12.3926;-1051.74;-15.8926;-1271.08;-20.4432;-1043.42;-20.4242;-889.963;-15.8926;-852.427;-19.3926;-1275.57;-19.3926;-1240.11;-22.3482;-1117.99;-22.3482;-1121.93;-22.3482;-964.172;-19.3926;-660.195;-15.8926;-1657.5;-8.99384;
44.414;-0.3289;0.00965663;-664.6;-19.7088;85.8226;0.00217;0.0536685;-828.79;-12.3926;-1051.66;-15.8926;-1271.08;-20.4432;-1043.37;-20.4242;-889.866;-15.8926;-852.344;-19.3926;-1275.57;-19.3926;-1240.1;-22.3482;-1117.98;-22.3482;-1121.92;-22.3482;-964.117;-19.3926;-660.084;-15.8926;-1657.64;-8.99384;
44.424;-0.328863;0.0147006;-664.362;-19.7085;85.8109;0.00172458;0.054307;-828.679;-12.3926;-1051.57;-15.8926;-1271.08;-20.4432;-1043.33;-20.4242;-889.769;-15.8926;-852.26;-19.3926;-1275.57;-19.3926;-1240.09;-22.3482;-1117.96;-22.3482;-1121.91;-22.3482;-964.061;-19.3926;-659.972;-15.8926;-1657.78;-8.99384;
44.434;-0.32882;0.0154753;-664.123;-19.7083;85.7989;0.00125221;0.0549886;-828.567;-12.3926;-1051.49;-15.8926;-1271.08;-20.4432;-1043.28;-20.4242;-889.671;-15.8926;-852.177;-19.3926;-1275.57;-19.3926;-1240.07;-22.3482;-1117.95;-22.3482;-1121.9;-22.3482;-964.006;-19.3926;-659.861;-15.8926;-1657.92;-8.99384;
44.444;-0.32878;0.0163793;-663.886;-19.7081;85.7872;0.000768905;0.0556914;-828.456;-12.3926;-1051.41;-15.8926;-1271.08;-20.4432;-1043.24;-20.4242;-889.574;-15.8926;-852.093;-19.3926;-1275.57;-19.3926;-1240.06;-22.3482;-1117.94;-22.3482;-1121.89;-22.3482;-963.95;-19.3926;-659.75;-15.8926;-1658.06;-8.99384;
44.454;-0.32874;0.017413;-663.645;-19.7078;85.7752;0.000265643;0.0564423;-828.345;-12.3926;-1051.32;-15.8926;-1271.08;-20.4432;-1043.19;-20.4242;-889.477;-15.8926;-852.01;-19.3926;-1275.57;-19.3926;-1240.05;-22.3482;-1117.93;-22.3482;-1121.88;-22.3482;-963.894;-19.3926;-659.638;-15.8926;-1658.19;-8.99384;
44.464;-0.3287;0.0184932;-663.407;-19.7076;85.7634;-0.000230159;0.0572075;-828.234;-12.3926;-1051.24;-15.8926;-1271.08;-20.4432;-1043.15;-20.4242;-889.379;-15.8926;-851.926;-19.3926;-1275.57;-19.3926;-1240.04;-22.3482;-1117.91;-22.3482;-1121.87;-22.3482;-963.839;-19.3926;-659.527;-15.8926;-1658.33;-8.99384;
44.474;-0.32866;0.0196152;-663.166;-19.7073;85.7514;-0.000726362;0.0580048;-828.123;-12.3926;-1051.16;-15.8926;-1271.08;-20.4432;-1043.11;-20.4242;-889.282;-15.8926;-851.843;-19.3926;-1275.57;-19.3926;-1240.02;-22.3482;-1117.9;-22.3482;-1121.86;-22.3482;-963.783;-19.3926;-659.416;-15.8926;-1658.47;-8.99384;
44.484;-0.328626;0.0207086;-662.932;-19.7071;85.7398;-0.0011972;0.0587966;-828.012;-12.3926;-1051.07;-15.8926;-1271.08;-20.4432;-1043.06;-20.4242;-889.185;-15.8926;-851.76;-19.3926;-1275.57;-19.3926;-1240.01;-22.3482;-1117.89;-22.3482;-1121.85;-22.3482;-963.728;-19.3926;-659.305;-15.8926;-1658.61;-8.99384;
44.494;-0.328596;0.021811;-662.693;-19.7069;85.7279;-0.00166199;0.0596241;-827.901;-12.3926;-1050.99;-15.8926;-1271.08;-20.4432;-1043.02;-20.4242;-889.088;-15.8926;-851.676;-19.3926;-1275.57;-19.3926;-1240;-22.3482;-1117.88;-22.3482;-1121.84;-22.3482;-963.672;-19.3926;-659.194;-15.8926;-1658.74;-8.99384;
44.504;-0.328572;0.0228862;-662.454;-19.7066;85.716;-0.00210986;0.0604665;-827.789;-12.3926;-1050.91;-15.8926;-1271.08;-20.4432;-1042.97;-20.4242;-888.991;-15.8926;-851.593;-19.3926;-1275.57;-19.3926;-1239.99;-22.3482;-1117.86;-22.3482;-1121.83;-22.3482;-963.616;-19.3926;-659.083;-15.8926;-1658.88;-8.99384;
44.514;-0.328551;0.0239077;-662.218;-19.7064;85.7043;-0.00253216;0.0613071;-827.678;-12.3926;-1050.82;-15.8926;-1271.08;-20.4432;-1042.93;-20.4242;-888.893;-15.8926;-851.51;-19.3926;-1275.57;-19.3926;-1239.97;-22.3482;-1117.85;-22.3482;-1121.82;-22.3482;-963.561;-19.3926;-658.972;-15.8926;-1659.02;-8.99384;
44.524;-0.328514;0.01951;-661.977;-19.7061;85.6924;-0.00301291;0.0621774;-827.567;-12.3926;-1050.74;-15.8926;-1271.08;-20.4432;-1042.88;-20.4242;-888.796;-15.8926;-851.427;-19.3926;-1275.57;-19.3926;-1239.96;-22.3482;-1117.84;-22.3482;-1121.82;-22.3482;-963.505;-19.3926;-658.861;-15.8926;-1659.16;-8.99384;
44.534;-0.328504;0.0209422;-661.737;-19.7059;85.6804;-0.00355398;0.0630366;-827.456;-12.3926;-1050.66;-15.8926;-1271.08;-20.4432;-1042.84;-20.4242;-888.699;-15.8926;-851.343;-19.3926;-1275.57;-19.3926;-1239.95;-22.3482;-1117.83;-22.3482;-1121.81;-22.3482;-963.45;-19.3926;-658.75;-15.8926;-1659.29;-8.99384;
44.544;-0.32849;0.0221977;-661.493;-19.7056;85.6683;-0.00402969;0.0638898;-827.345;-12.3926;-1050.57;-15.8926;-1271.08;-20.4432;-1042.79;-20.4242;-888.602;-15.8926;-851.26;-19.3926;-1275.57;-19.3926;-1239.94;-22.3482;-1117.81;-22.3482;-1121.8;-22.3482;-963.394;-19.3926;-658.639;-15.8926;-1659.43;-8.99384;
44.554;-0.328477;0.0231801;-661.262;-19.7054;85.6568;-0.00441945;0.0646802;-827.234;-12.3926;-1050.49;-15.8926;-1271.08;-20.4432;-1042.75;-20.4242;-888.505;-15.8926;-851.177;-19.3926;-1275.57;-19.3926;-1239.92;-22.3482;-1117.8;-22.3482;-1121.79;-22.3482;-963.339;-19.3926;-658.528;-15.8926;-1659.57;-8.99384;
44.564;-0.328463;0.0240012;-661.031;-19.7051;85.6453;-0.00476083;0.0654629;-827.123;-12.3926;-1050.41;-15.8926;-1271.08;-20.4432;-1042.71;-20.4242;-888.408;-15.8926;-851.093;-19.3926;-1275.57;-19.3926;-1239.91;-22.3482;-1117.79;-22.3482;-1121.78;-22.3482;-963.283;-19.3926;-658.417;-15.8926;-1659.71;-8.99384;
44.574;-0.328445;0.0246959;-660.788;-19.7048;85.6333;-0.00506494;0.066265;-827.012;-12.3926;-1050.32;-15.8926;-1271.08;-20.4432;-1042.66;-20.4242;-888.31;-15.8926;-851.01;-19.3926;-1275.57;-19.3926;-1239.9;-22.3482;-1117.78;-22.3482;-1121.77;-22.3482;-963.227;-19.3926;-658.305;-15.8926;-1659.84;-8.99384;
44.584;-0.328427;0.0252623;-660.55;-19.7046;85.6214;-0.00532351;0.0670419;-826.9;-12.3926;-1050.24;-15.8926;-1271.08;-20.4432;-1042.62;-20.4242;-888.213;-15.8926;-850.926;-19.3926;-1275.57;-19.3926;-1239.89;-22.3482;-1117.76;-22.3482;-1121.76;-22.3482;-963.172;-19.3926;-658.194;-15.8926;-1659.98;-8.99384;
44.594;-0.328405;0.0257386;-660.312;-19.7043;85.6096;-0.00554786;0.0678093;-826.789;-12.3926;-1050.16;-15.8926;-1271.08;-20.4432;-1042.57;-20.4242;-888.115;-15.8926;-850.843;-19.3926;-1275.57;-19.3926;-1239.87;-22.3482;-1117.75;-22.3482;-1121.75;-22.3482;-963.116;-19.3926;-658.082;-15.8926;-1660.12;-8.99384;
44.604;-0.328382;0.026142;-660.072;-19.7041;85.5977;-0.00574169;0.0685686;-826.678;-12.3926;-1050.07;-15.8926;-1271.08;-20.4432;-1042.53;-20.4242;-888.018;-15.8926;-850.759;-19.3926;-1275.57;-19.3926;-1239.86;-22.3482;-1117.74;-22.3482;-1121.74;-22.3482;-963.06;-19.3926;-657.971;-15.8926;-1660.26;-8.99384;
44.614;-0.328359;0.0264678;-659.841;-19.7038;85.5862;-0.00589836;0.0692914;-826.567;-12.3926;-1049.99;-15.8926;-1271.08;-20.4432;-1042.48;-20.4242;-887.921;-15.8926;-850.676;-19.3926;-1275.57;-19.3926;-1239.85;-22.3482;-1117.73;-22.3482;-1121.73;-22.3482;-963.005;-19.3926;-657.86;-15.8926;-1660.39;-8.99384;
44.624;-0.328335;0.0267677;-659.594;-19.7035;85.5739;-0.00603933;0.070053;-826.456;-12.3926;-1049.91;-15.8926;-1271.08;-20.4432;-1042.44;-20.4242;-887.824;-15.8926;-850.593;-19.3926;-1275.57;-19.3926;-1239.84;-22.3482;-1117.71;-22.3482;-1121.72;-22.3482;-962.949;-19.3926;-657.75;-15.8926;-1660.53;-8.99384;
44.634;-0.328318;0.0308259;-659.359;-19.7032;85.5622;-0.00605723;0.0707735;-826.345;-12.3926;-1049.82;-15.8926;-1271.08;-20.4432;-1042.39;-20.4242;-887.727;-15.8926;-850.51;-19.3926;-1275.57;-19.3926;-1239.82;-22.3482;-1117.7;-22.3482;-1121.71;-22.3482;-962.894;-19.3926;-657.639;-15.8926;-1660.67;-8.99384;
44.644;-0.328298;0.0320787;-659.128;-19.703;85.5507;-0.00600483;0.0714915;-826.234;-12.3926;-1049.74;-15.8926;-1271.08;-20.4432;-1042.35;-20.4242;-887.63;-15.8926;-850.427;-19.3926;-1275.57;-19.3926;-1239.81;-22.3482;-1117.69;-22.3482;-1121.7;-22.3482;-962.839;-19.3926;-657.528;-15.8926;-1660.81;-8.99384;
44.654;-0.328273;0.0319588;-658.885;-19.7027;85.5386;-0.0059822;0.0722675;-826.124;-12.3926;-1049.66;-15.8926;-1271.08;-20.4432;-1042.31;-20.4242;-887.533;-15.8926;-850.344;-19.3926;-1275.57;-19.3926;-1239.8;-22.3482;-1117.68;-22.3482;-1121.69;-22.3482;-962.783;-19.3926;-657.417;-15.8926;-1660.94;-8.99384;
44.664;-0.328247;0.0319699;-658.648;-19.7024;85.5268;-0.00598268;0.0730379;-826.013;-12.3926;-1049.57;-15.8926;-1271.08;-20.4432;-1042.26;-20.4242;-887.436;-15.8926;-850.26;-19.3926;-1275.57;-19.3926;-1239.79;-22.3482;-1117.66;-22.3482;-1121.68;-22.3482;-962.728;-19.3926;-657.306;-15.8926;-1661.08;-8.99384;
44.674;-0.328222;0.0320702;-658.416;-19.7021;85.5153;-0.00599826;0.0738009;-825.901;-12.3926;-1049.49;-15.8926;-1271.08;-20.4432;-1042.22;-20.4242;-887.339;-15.8926;-850.177;-19.3926;-1275.57;-19.3926;-1239.77;-22.3482;-1117.65;-22.3482;-1121.67;-22.3482;-962.672;-19.3926;-657.195;-15.8926;-1661.22;-8.99384;
44.684;-0.328199;0.0322376;-658.181;-19.7018;85.5036;-0.00602478;0.0745889;-825.79;-12.3926;-1049.41;-15.8926;-1271.08;-20.4432;-1042.17;-20.4242;-887.241;-15.8926;-850.094;-19.3926;-1275.57;-19.3926;-1239.76;-22.3482;-1117.64;-22.3482;-1121.66;-22.3482;-962.617;-19.3926;-657.084;-15.8926;-1661.36;-8.99384;
44.694;-0.328177;0.0324572;-657.939;-19.7015;85.4916;-0.0060599;0.0754069;-825.679;-12.3926;-1049.32;-15.8926;-1271.08;-20.4432;-1042.13;-20.4242;-887.144;-15.8926;-850.011;-19.3926;-1275.57;-19.3926;-1239.75;-22.3482;-1117.63;-22.3482;-1121.65;-22.3482;-962.561;-19.3926;-656.973;-15.8926;-1661.49;-8.99384;
44.704;-0.328158;0.0327021;-657.695;-19.7012;85.4794;-0.00609964;0.0762433;-825.568;-12.3926;-1049.24;-15.8926;-1271.08;-20.4432;-1042.08;-20.4242;-887.047;-15.8926;-849.927;-19.3926;-1275.57;-19.3926;-1239.74;-22.3482;-1117.61;-22.3482;-1121.64;-22.3482;-962.505;-19.3926;-656.862;-15.8926;-1661.63;-8.99384;
44.714;-0.328142;0.0329392;-657.465;-19.7009;85.468;-0.00613908;0.0770377;-825.457;-12.3926;-1049.16;-15.8926;-1271.08;-20.4432;-1042.04;-20.4242;-886.95;-15.8926;-849.844;-19.3926;-1275.57;-19.3926;-1239.72;-22.3482;-1117.6;-22.3482;-1121.63;-22.3482;-962.45;-19.3926;-656.751;-15.8926;-1661.77;-8.99384;
44.724;-0.328125;0.0331831;-657.225;-19.7006;85.456;-0.00618105;0.0778728;-825.346;-12.3926;-1049.07;-15.8926;-1271.08;-20.4432;-1041.99;-20.4242;-886.852;-15.8926;-849.76;-19.3926;-1275.57;-19.3926;-1239.71;-22.3482;-1117.59;-22.3482;-1121.62;-22.3482;-962.394;-19.3926;-656.639;-15.8926;-1661.91;-8.99384;
44.734;-0.328109;0.0334126;-656.986;-19.7003;85.4442;-0.0062228;0.0787099;-825.234;-12.3926;-1048.99;-15.8926;-1271.08;-20.4432;-1041.95;-20.4242;-886.755;-15.8926;-849.677;-19.3926;-1275.57;-19.3926;-1239.7;-22.3482;-1117.58;-22.3482;-1121.61;-22.3482;-962.339;-19.3926;-656.528;-15.8926;-1662.04;-8.99384;
44.744;-0.328094;0.0336262;-656.748;-19.7;85.4323;-0.00626405;0.0795517;-825.123;-12.3926;-1048.91;-15.8926;-1271.08;-20.4432;-1041.91;-20.4242;-886.658;-15.8926;-849.593;-19.3926;-1275.57;-19.3926;-1239.69;-22.3482;-1117.56;-22.3482;-1121.6;-22.3482;-962.283;-19.3926;-656.417;-15.8926;-1662.18;-8.99384;
44.754;-0.328078;0.0338205;-656.511;-19.6997;85.4205;-0.00630436;0.0803919;-825.012;-12.3926;-1048.82;-15.8926;-1271.08;-20.4432;-1041.86;-20.4242;-886.56;-15.8926;-849.51;-19.3926;-1275.57;-19.3926;-1239.67;-22.3482;-1117.55;-22.3482;-1121.59;-22.3482;-962.227;-19.3926;-656.305;-15.8926;-1662.32;-8.99384;
44.764;-0.328061;0.033995;-656.276;-19.6994;85.4088;-0.00634358;0.0812284;-824.901;-12.3926;-1048.74;-15.8926;-1271.08;-20.4432;-1041.82;-20.4242;-886.463;-15.8926;-849.427;-19.3926;-1275.57;-19.3926;-1239.66;-22.3482;-1117.54;-22.3482;-1121.58;-22.3482;-962.172;-19.3926;-656.194;-15.8926;-1662.46;-8.99384;
44.774;-0.322472;0.0341551;-656.037;-19.699;85.3969;-0.00638283;0.0820873;-824.79;-12.3926;-1048.66;-15.8926;-1271.08;-20.4432;-1041.77;-20.4242;-886.366;-15.8926;-849.344;-19.3926;-1275.57;-19.3926;-1239.65;-22.3482;-1117.53;-22.3482;-1121.57;-22.3482;-962.116;-19.3926;-656.084;-15.8926;-1662.59;-8.99384;
44.784;-0.189425;0.0343131;-655.796;-19.6987;85.3875;-0.00642115;0.082951;-824.679;-12.3926;-1048.57;-15.8926;-1271.08;-20.4432;-1041.73;-20.4242;-886.269;-15.8926;-849.26;-19.3926;-1275.57;-19.3926;-1239.64;-22.3482;-1117.51;-22.3482;-1121.56;-22.3482;-962.061;-19.3926;-655.973;-15.8926;-1662.73;-8.99384;
44.794;0.0034944;0.0344415;-655.56;-19.6984;85.3848;-0.00645852;0.0838029;-824.568;-12.3926;-1048.49;-15.8926;-1271.08;-20.4432;-1041.68;-20.4242;-886.172;-15.8926;-849.177;-19.3926;-1275.57;-19.3926;-1239.62;-22.3482;-1117.5;-22.3482;-1121.55;-22.3482;-962.005;-19.3926;-655.862;-15.8926;-1662.87;-8.99384;
44.804;0.0679921;0.0345557;-655.326;-19.6981;85.3862;-0.00649596;0.0846517;-824.457;-12.3926;-1048.41;-15.8926;-1271.08;-20.4432;-1041.64;-20.4242;-886.075;-15.8926;-849.094;-19.3926;-1275.57;-19.3926;-1239.61;-22.3482;-1117.49;-22.3482;-1121.54;-22.3482;-961.95;-19.3926;-655.751;-15.8926;-1663.01;-8.99384;
44.814;0.0824877;0.0346724;-655.088;-19.6977;85.3891;-0.00653268;0.0855152;-824.346;-12.3926;-1048.32;-15.8926;-1271.08;-20.4432;-1041.59;-20.4242;-885.978;-15.8926;-849.011;-19.3926;-1275.57;-19.3926;-1239.6;-22.3482;-1117.48;-22.3482;-1121.53;-22.3482;-961.894;-19.3926;-655.639;-15.8926;-1663.14;-8.99384;
44.824;0.0463532;0.0347856;-654.85;-19.6974;85.3916;-0.00656697;0.0863798;-824.235;-12.3926;-1048.24;-15.8926;-1271.08;-20.4432;-1041.55;-20.4242;-885.88;-15.8926;-848.927;-19.3926;-1275.57;-19.3926;-1239.59;-22.3482;-1117.46;-22.3482;-1121.52;-22.3482;-961.839;-19.3926;-655.528;-15.8926;-1663.28;-8.99384;
44.834;0.00926652;0.0348629;-654.612;-19.6971;85.3925;-0.00659842;0.0872441;-824.124;-12.3926;-1048.16;-15.8926;-1271.08;-20.4432;-1041.51;-20.4242;-885.783;-15.8926;-848.844;-19.3926;-1275.57;-19.3926;-1239.57;-22.3482;-1117.45;-22.3482;-1121.51;-22.3482;-961.783;-19.3926;-655.417;-15.8926;-1663.42;-8.99384;
44.844;-0.0027415;0.0349177;-654.374;-19.6967;85.3926;-0.00662756;0.0881096;-824.013;-12.3926;-1048.07;-15.8926;-1271.08;-20.4432;-1041.46;-20.4242;-885.686;-15.8926;-848.761;-19.3926;-1275.57;-19.3926;-1239.56;-22.3482;-1117.44;-22.3482;-1121.5;-22.3482;-961.728;-19.3926;-655.306;-15.8926;-1663.56;-8.99384;
44.854;-0.00559766;0.0349632;-654.138;-19.6964;85.3924;-0.00665383;0.0889645;-823.902;-12.3926;-1047.99;-15.8926;-1271.08;-20.4432;-1041.42;-20.4242;-885.589;-15.8926;-848.677;-19.3926;-1275.57;-19.3926;-1239.55;-22.3482;-1117.43;-22.3482;-1121.49;-22.3482;-961.672;-19.3926;-655.195;-15.8926;-1663.69;-8.99384;
44.864;-0.00629026;0.0325766;-653.905;-19.696;85.3922;-0.00674211;0.08981;-823.791;-12.3926;-1047.91;-15.8926;-1271.08;-20.4432;-1041.37;-20.4242;-885.492;-15.8926;-848.594;-19.3926;-1275.57;-19.3926;-1239.54;-22.3482;-1117.41;-22.3482;-1121.48;-22.3482;-961.616;-19.3926;-655.084;-15.8926;-1663.83;-8.99384;
44.874;-0.00632966;0.0301837;-653.665;-19.6957;85.392;-0.00691633;0.09066;-823.68;-12.3926;-1047.82;-15.8926;-1271.08;-20.4432;-1041.33;-20.4242;-885.395;-15.8926;-848.511;-19.3926;-1275.57;-19.3926;-1239.52;-22.3482;-1117.4;-22.3482;-1121.47;-22.3482;-961.561;-19.3926;-654.973;-15.8926;-1663.97;-8.99384;
44.884;-0.0652249;0.0305863;-653.428;-19.6953;85.3915;-0.00703915;0.0914743;-823.569;-12.3926;-1047.74;-15.8926;-1271.08;-20.4432;-1041.28;-20.4242;-885.297;-15.8926;-848.428;-19.3926;-1275.57;-19.3926;-1239.51;-22.3482;-1117.39;-22.3482;-1121.47;-22.3482;-961.505;-19.3926;-654.862;-15.8926;-1664.11;-8.99384;
44.894;-0.20812;0.0307823;-653.189;-19.6949;85.3858;-0.007112;0.0922691;-823.458;-12.3926;-1047.66;-15.8926;-1271.08;-20.4432;-1041.24;-20.4242;-885.2;-15.8926;-848.344;-19.3926;-1275.57;-19.3926;-1239.5;-22.3482;-1117.38;-22.3482;-1121.46;-22.3482;-961.45;-19.3926;-654.751;-15.8926;-1664.24;-8.99384;
44.904;-0.260294;0.0308604;-652.955;-19.6946;85.3772;-0.00714948;0.0930308;-823.347;-12.3926;-1047.57;-15.8926;-1271.08;-20.4432;-1041.2;-20.4242;-885.103;-15.8926;-848.261;-19.3926;-1275.57;-19.3926;-1239.49;-22.3482;-1117.36;-22.3482;-1121.45;-22.3482;-961.394;-19.3926;-654.64;-15.8926;-1664.38;-8.99384;
44.914;-0.280069;0.0308582;-652.716;-19.6942;85.3674;-0.00715973;0.0937864;-823.235;-12.3926;-1047.49;-15.8926;-1271.08;-20.4432;-1041.15;-20.4242;-885.006;-15.8926;-848.178;-19.3926;-1275.57;-19.3926;-1239.47;-22.3482;-1117.35;-22.3482;-1121.44;-22.3482;-961.339;-19.3926;-654.529;-15.8926;-1664.52;-8.99384;
44.924;-0.287624;0.0307935;-652.48;-19.6938;85.3572;-0.00714754;0.0945211;-823.124;-12.3926;-1047.41;-15.8926;-1271.08;-20.4432;-1041.11;-20.4242;-884.908;-15.8926;-848.094;-19.3926;-1275.57;-19.3926;-1239.46;-22.3482;-1117.34;-22.3482;-1121.43;-22.3482;-961.283;-19.3926;-654.418;-15.8926;-1664.66;-8.99384;
44.934;-0.290623;0.0306786;-652.246;-19.6935;85.3469;-0.00711566;0.095233;-823.013;-12.3926;-1047.32;-15.8926;-1271.08;-20.4432;-1041.06;-20.4242;-884.811;-15.8926;-848.011;-19.3926;-1275.57;-19.3926;-1239.45;-22.3482;-1117.33;-22.3482;-1121.42;-22.3482;-961.227;-19.3926;-654.306;-15.8926;-1664.79;-8.99384;
44.944;-0.297083;0.0305297;-652.009;-19.6931;85.3363;-0.00706965;0.0959414;-822.902;-12.3926;-1047.24;-15.8926;-1271.08;-20.4432;-1041.02;-20.4242;-884.714;-15.8926;-847.927;-19.3926;-1275.57;-19.3926;-1239.44;-22.3482;-1117.31;-22.3482;-1121.41;-22.3482;-961.172;-19.3926;-654.195;-15.8926;-1664.93;-8.99384;
44.954;-0.310888;0.0303627;-651.771;-19.6927;85.3253;-0.00701257;0.096642;-822.79;-12.3926;-1047.16;-15.8926;-1271.08;-20.4432;-1040.97;-20.4242;-884.616;-15.8926;-847.844;-19.3926;-1275.57;-19.3926;-1239.42;-22.3482;-1117.3;-22.3482;-1121.4;-22.3482;-961.116;-19.3926;-654.084;-15.8926;-1665.07;-8.99384;
44.964;-0.318955;0.0301606;-651.533;-19.6923;85.314;-0.00694722;0.0973312;-822.679;-12.3926;-1047.07;-15.8926;-1271.08;-20.4432;-1040.93;-20.4242;-884.519;-15.8926;-847.76;-19.3926;-1275.57;-19.3926;-1239.41;-22.3482;-1117.29;-22.3482;-1121.39;-22.3482;-961.061;-19.3926;-653.973;-15.8926;-1665.21;-8.99384;
44.974;-0.322242;0.0299533;-651.287;-19.6919;85.3019;-0.00687216;0.0980365;-822.568;-12.3926;-1046.99;-15.8926;-1271.08;-20.4432;-1040.88;-20.4242;-884.422;-15.8926;-847.677;-19.3926;-1275.57;-19.3926;-1239.4;-22.3482;-1117.28;-22.3482;-1121.38;-22.3482;-961.005;-19.3926;-653.862;-15.8926;-1665.35;-8.99384;
44.984;-0.323942;0.0297663;-651.057;-19.6916;85.2906;-0.00679746;0.0986866;-822.457;-12.3926;-1046.91;-15.8926;-1271.08;-20.4432;-1040.84;-20.4242;-884.325;-15.8926;-847.594;-19.3926;-1275.57;-19.3926;-1239.39;-22.3482;-1117.26;-22.3482;-1121.37;-22.3482;-960.95;-19.3926;-653.751;-15.8926;-1665.48;-8.99384;
44.994;-0.325177;0.0295778;-650.82;-19.6912;85.2789;-0.00671689;0.0993513;-822.346;-12.3926;-1046.82;-15.8926;-1271.08;-20.4432;-1040.79;-20.4242;-884.228;-15.8926;-847.511;-19.3926;-1275.57;-19.3926;-1239.37;-22.3482;-1117.25;-22.3482;-1121.36;-22.3482;-960.894;-19.3926;-653.64;-15.8926;-1665.62;-8.99384;
45.004;-0.326146;0.0293966;-650.585;-19.6908;85.2673;-0.00663472;0.100002;-822.235;-12.3926;-1046.74;-15.8926;-1271.08;-20.4432;-1040.75;-20.4242;-884.131;-15.8926;-847.427;-19.3926;-1275.57;-19.3926;-1239.36;-22.3482;-1117.24;-22.3482;-1121.35;-22.3482;-960.838;-19.3926;-653.529;-15.8926;-1665.76;-8.99384;
45.014;-0.326964;0.0292165;-650.345;-19.6904;85.2554;-0.00654834;0.100664;-822.124;-12.3926;-1046.66;-15.8926;-1271.08;-20.4432;-1040.71;-20.4242;-884.033;-15.8926;-847.344;-19.3926;-1275.57;-19.3926;-1239.35;-22.3482;-1117.23;-22.3482;-1121.34;-22.3482;-960.783;-19.3926;-653.417;-15.8926;-1665.9;-8.99384;
45.024;-0.327645;0.0290432;-650.107;-19.69;85.2435;-0.00646197;0.101313;-822.012;-12.3926;-1046.57;-15.8926;-1271.08;-20.4432;-1040.66;-20.4242;-883.935;-15.8926;-847.26;-19.3926;-1275.57;-19.3926;-1239.34;-22.3482;-1117.21;-22.3482;-1121.33;-22.3482;-960.727;-19.3926;-653.306;-15.8926;-1666.03;-8.99384;
45.034;-0.328199;0.0288759;-649.873;-19.6896;85.2318;-0.00637639;0.10195;-821.901;-12.3926;-1046.49;-15.8926;-1271.08;-20.4432;-1040.62;-20.4242;-883.838;-15.8926;-847.177;-19.3926;-1275.57;-19.3926;-1239.32;-22.3482;-1117.2;-22.3482;-1121.32;-22.3482;-960.671;-19.3926;-653.194;-15.8926;-1666.17;-8.99384;
45.044;-0.328678;0.0287111;-649.636;-19.6892;85.22;-0.00629019;0.102587;-821.789;-12.3926;-1046.41;-15.8926;-1271.08;-20.4432;-1040.57;-20.4242;-883.74;-15.8926;-847.093;-19.3926;-1275.57;-19.3926;-1239.31;-22.3482;-1117.19;-22.3482;-1121.31;-22.3482;-960.615;-19.3926;-653.083;-15.8926;-1666.31;-8.99384;
45.054;-0.329013;0.0285466;-649.398;-19.6888;85.2081;-0.00620407;0.103226;-821.678;-12.3926;-1046.32;-15.8926;-1271.08;-20.4432;-1040.53;-20.4242;-883.643;-15.8926;-847.009;-19.3926;-1275.57;-19.3926;-1239.3;-22.3482;-1117.18;-22.3482;-1121.3;-22.3482;-960.56;-19.3926;-652.971;-15.8926;-1666.45;-8.99384;
45.064;-0.329233;0.0283855;-649.162;-19.6883;85.1963;-0.0061196;0.103858;-821.567;-12.3926;-1046.24;-15.8926;-1271.08;-20.4432;-1040.48;-20.4242;-883.546;-15.8926;-846.926;-19.3926;-1275.57;-19.3926;-1239.29;-22.3482;-1117.16;-22.3482;-1121.29;-22.3482;-960.504;-19.3926;-652.86;-15.8926;-1666.59;-8.99384;
45.074;-0.329364;0.0282259;-648.925;-19.6879;85.1844;-0.00603638;0.104489;-821.456;-12.3926;-1046.16;-15.8926;-1271.08;-20.4432;-1040.44;-20.4242;-883.449;-15.8926;-846.843;-19.3926;-1275.57;-19.3926;-1239.27;-22.3482;-1117.15;-22.3482;-1121.28;-22.3482;-960.449;-19.3926;-652.75;-15.8926;-1666.72;-8.99384;
